Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.71e-07,25.09812503552,1.7455125072,51.44324998656,0.7424749928959999,8192
1.7150000000000002e-07,25.16062503936,1.747075007296,51.4276249856,0.7409124927999999,8192
1.72e-07,25.27000004608,1.748637507392,51.44324998656,0.737787492608,8192
1.7250000000000002e-07,25.3793750528,1.743950007104,51.45887498752,0.734662492416,8192
1.73e-07,25.41062505472,1.740825006912,51.47449998848,0.729974992128,0
1.735e-07,25.41062505472,1.742387507008,51.5057499904,0.728412492032,0
1.7400000000000002e-07,25.33250004992,1.743950007104,51.5057499904,0.726849991936,0
1.745e-07,25.27000004608,1.742387507008,51.49012498944,0.72528749184,0
1.7500000000000002e-07,25.2231250432,1.743950007104,51.52137499136,0.726849991936,0
1.755e-07,25.19187504128,1.743950007104,51.5057499904,0.728412492032,1024
1.7600000000000001e-07,25.17625004032,1.743950007104,51.52137499136,0.731537492224,1024
1.765e-07,25.11375003648,1.7455125072,51.52137499136,0.737787492608,1024
1.77e-07,25.0668750336,1.7455125072,51.5057499904,0.7409124927999999,1024
1.7750000000000002e-07,25.05125003264,1.7455125072,51.47449998848,0.7424749928959999,3072
1.78e-07,25.09812503552,1.743950007104,51.5057499904,0.7409124927999999,3072
1.7850000000000002e-07,25.17625004032,1.742387507008,51.47449998848,0.736224992512,3072
1.79e-07,25.27000004608,1.739262506816,51.45887498752,0.731537492224,3072
1.795e-07,25.33250004992,1.740825006912,51.41199998464,0.729974992128,3072
1.8000000000000002e-07,25.36375005184,1.7455125072,51.36512498176,0.726849991936,3072
1.805e-07,25.39500005376,1.7455125072,51.39637498368,0.726849991936,3072
1.8100000000000002e-07,25.3793750528,1.742387507008,51.47449998848,0.72528749184,3072
1.815e-07,25.39500005376,1.742387507008,51.55262499328,0.726849991936,3072
1.8200000000000002e-07,25.39500005376,1.743950007104,51.5838749952,0.728412492032,3072
1.825e-07,25.3793750528,1.743950007104,51.55262499328,0.729974992128,3072
1.83e-07,25.28562504704,1.747075007296,51.55262499328,0.731537492224,3072
1.8350000000000002e-07,25.20750004224,1.7455125072,51.52137499136,0.736224992512,3072
1.84e-07,25.09812503552,1.747075007296,51.52137499136,0.736224992512,3072
1.8450000000000002e-07,25.0668750336,1.743950007104,51.53699999232,0.736224992512,3072
1.85e-07,25.1450000384,1.742387507008,51.52137499136,0.737787492608,3072
1.8550000000000001e-07,25.2231250432,1.743950007104,51.44324998656,0.734662492416,3072
1.8600000000000002e-07,25.27000004608,1.743950007104,51.39637498368,0.73309999232,3072
1.865e-07,25.31687504896,1.743950007104,51.39637498368,0.73309999232,3072
1.8700000000000002e-07,25.33250004992,1.740825006912,51.44324998656,0.731537492224,3072
1.875e-07,25.34812505088,1.740825006912,51.49012498944,0.728412492032,3072
1.8800000000000002e-07,25.42625005568,1.742387507008,51.5057499904,0.728412492032,3072
1.885e-07,25.50437506048,1.743950007104,51.5057499904,0.728412492032,3072
1.89e-07,25.48875005952,1.7455125072,51.49012498944,0.726849991936,3072
1.8950000000000002e-07,25.42625005568,1.748637507392,51.52137499136,0.728412492032,3072
1.9e-07,25.31687504896,1.747075007296,51.55262499328,0.729974992128,3072
1.9050000000000002e-07,25.23875004416,1.743950007104,51.56824999424,0.73309999232,3072
1.91e-07,25.2231250432,1.743950007104,51.53699999232,0.736224992512,3072
1.9150000000000001e-07,25.25437504512,1.743950007104,51.45887498752,0.736224992512,3072
1.9200000000000003e-07,25.31687504896,1.7455125072,51.44324998656,0.7393499927039999,3072
1.925e-07,25.36375005184,1.747075007296,51.49012498944,0.7424749928959999,3072
1.9300000000000002e-07,25.36375005184,1.748637507392,51.55262499328,0.7424749928959999,3072
1.935e-07,25.36375005184,1.7455125072,51.53699999232,0.734662492416,3072
1.9400000000000002e-07,25.42625005568,1.743950007104,51.45887498752,0.729974992128,3072
1.945e-07,25.52000006144,1.743950007104,51.39637498368,0.726849991936,3072
1.95e-07,25.613750067199998,1.739262506816,51.45887498752,0.72528749184,3072
1.9550000000000002e-07,25.598125066239998,1.73770000672,51.53699999232,0.728412492032,3072
1.96e-07,25.4575000576,1.73770000672,51.59949999616,0.731537492224,3072
1.9650000000000002e-07,25.33250004992,1.739262506816,51.53699999232,0.731537492224,3072
1.97e-07,25.25437504512,1.742387507008,51.44324998656,0.734662492416,3072
1.9750000000000001e-07,25.301250048,1.743950007104,51.41199998464,0.737787492608,3072
1.98e-07,25.36375005184,1.7455125072,51.49012498944,0.7424749928959999,3072
1.985e-07,25.41062505472,1.742387507008,51.5838749952,0.7424749928959999,3072
1.9900000000000002e-07,25.31687504896,1.73770000672,51.59949999616,0.737787492608,3072
1.995e-07,25.25437504512,1.736137506624,51.5057499904,0.736224992512,3072
2.0000000000000002e-07,25.27000004608,1.742387507008,51.4276249856,0.731537492224,3072
2.005e-07,25.36375005184,1.742387507008,51.47449998848,0.728412492032,19456
2.01e-07,25.47312505856,1.743950007104,51.5838749952,0.72528749184,19456
2.0150000000000002e-07,25.55125006336,1.743950007104,51.5838749952,0.723724991744,19456
2.02e-07,25.58250006528,1.740825006912,51.52137499136,0.722162491648,19456
2.0250000000000002e-07,25.52000006144,1.739262506816,51.38074998272,0.722162491648,19456
2.03e-07,25.47312505856,1.73770000672,51.36512498176,0.722162491648,19456
2.0350000000000002e-07,25.39500005376,1.7345750065280001,51.38074998272,0.723724991744,19456
2.04e-07,25.33250004992,1.7345750065280001,51.45887498752,0.729974992128,19456
2.045e-07,25.34812505088,1.73770000672,51.49012498944,0.736224992512,19456
2.0500000000000002e-07,25.39500005376,1.740825006912,51.45887498752,0.7393499927039999,19456
2.055e-07,25.44187505664,1.7455125072,51.47449998848,0.7393499927039999,19456
2.0600000000000002e-07,25.3793750528,1.7455125072,51.49012498944,0.737787492608,19456
2.065e-07,25.28562504704,1.740825006912,51.52137499136,0.736224992512,19456
2.0700000000000001e-07,25.20750004224,1.736137506624,51.52137499136,0.734662492416,19456
2.0750000000000003e-07,25.23875004416,1.7345750065280001,51.47449998848,0.731537492224,19456
2.08e-07,25.31687504896,1.736137506624,51.39637498368,0.729974992128,19456
2.0850000000000002e-07,25.42625005568,1.73770000672,51.39637498368,0.73309999232,19456
2.09e-07,25.44187505664,1.739262506816,51.47449998848,0.734662492416,19456
2.0950000000000002e-07,25.42625005568,1.736137506624,51.49012498944,0.73309999232,19456
2.1e-07,25.42625005568,1.73770000672,51.49012498944,0.729974992128,19456
2.105e-07,25.41062505472,1.73770000672,51.45887498752,0.731537492224,19456
2.1100000000000002e-07,25.41062505472,1.73770000672,51.49012498944,0.731537492224,19456
2.115e-07,25.3793750528,1.73770000672,51.47449998848,0.734662492416,19456
2.1200000000000002e-07,25.28562504704,1.73770000672,51.52137499136,0.734662492416,19456
2.125e-07,25.25437504512,1.736137506624,51.52137499136,0.734662492416,19456
2.1300000000000001e-07,25.23875004416,1.73770000672,51.47449998848,0.731537492224,19456
2.1350000000000003e-07,25.28562504704,1.739262506816,51.44324998656,0.731537492224,19456
2.14e-07,25.28562504704,1.736137506624,51.45887498752,0.731537492224,19456
2.1450000000000002e-07,25.28562504704,1.7345750065280001,51.45887498752,0.729974992128,19456
2.15e-07,25.33250004992,1.736137506624,51.49012498944,0.728412492032,19456
2.1550000000000002e-07,25.3793750528,1.7345750065280001,51.45887498752,0.72528749184,19456
2.16e-07,25.42625005568,1.733012506432,51.44324998656,0.722162491648,19456
2.165e-07,25.39500005376,1.72988750624,51.44324998656,0.723724991744,19456
2.1700000000000002e-07,25.34812505088,1.731450006336,51.47449998848,0.72528749184,19456
2.175e-07,25.27000004608,1.736137506624,51.47449998848,0.72528749184,19456
2.1800000000000002e-07,25.2231250432,1.73770000672,51.45887498752,0.729974992128,19456
2.185e-07,25.23875004416,1.73770000672,51.4276249856,0.734662492416,19456
2.1900000000000002e-07,25.27000004608,1.7345750065280001,51.44324998656,0.737787492608,19456
2.1950000000000003e-07,25.28562504704,1.733012506432,51.41199998464,0.737787492608,19456
2.2e-07,25.23875004416,1.733012506432,51.4276249856,0.736224992512,19456
2.2050000000000002e-07,25.19187504128,1.733012506432,51.4276249856,0.736224992512,19456
2.21e-07,25.19187504128,1.733012506432,51.44324998656,0.73309999232,19456
2.2150000000000002e-07,25.27000004608,1.736137506624,51.45887498752,0.729974992128,19456
2.22e-07,25.36375005184,1.7345750065280001,51.49012498944,0.728412492032,19456
2.2250000000000001e-07,25.44187505664,1.731450006336,51.49012498944,0.726849991936,19456
2.2300000000000002e-07,25.42625005568,1.731450006336,51.49012498944,0.72528749184,19456
2.235e-07,25.28562504704,1.72988750624,51.47449998848,0.723724991744,19456
2.2400000000000002e-07,25.17625004032,1.731450006336,51.44324998656,0.723724991744,18432
2.245e-07,25.12937503744,1.731450006336,51.4276249856,0.726849991936,18432
2.2500000000000002e-07,25.19187504128,1.733012506432,51.4276249856,0.731537492224,16384
2.255e-07,25.25437504512,1.7345750065280001,51.4276249856,0.736224992512,16384
2.26e-07,25.25437504512,1.7345750065280001,51.44324998656,0.7409124927999999,16384
2.2650000000000002e-07,25.25437504512,1.731450006336,51.4276249856,0.7393499927039999,16384
2.27e-07,25.20750004224,1.72988750624,51.47449998848,0.7409124927999999,16384
2.2750000000000002e-07,25.17625004032,1.72988750624,51.45887498752,0.7409124927999999,16384
2.28e-07,25.19187504128,1.72988750624,51.44324998656,0.736224992512,16384
2.2850000000000001e-07,25.25437504512,1.72988750624,51.47449998848,0.73309999232,16384
2.2900000000000003e-07,25.25437504512,1.728325006144,51.5057499904,0.731537492224,16384
2.295e-07,25.23875004416,1.733012506432,51.5057499904,0.729974992128,16384
2.3000000000000002e-07,25.2231250432,1.731450006336,51.49012498944,0.731537492224,16384
2.305e-07,25.17625004032,1.728325006144,51.47449998848,0.731537492224,16384
2.3100000000000002e-07,25.1450000384,1.728325006144,51.44324998656,0.73309999232,16384
2.315e-07,25.12937503744,1.725200005952,51.4276249856,0.737787492608,16384
2.32e-07,25.11375003648,1.728325006144,51.4276249856,0.7409124927999999,16384
2.3250000000000002e-07,25.12937503744,1.736137506624,51.45887498752,0.7409124927999999,16384
2.33e-07,25.19187504128,1.736137506624,51.47449998848,0.7409124927999999,16384
2.3350000000000002e-07,25.19187504128,1.7345750065280001,51.5057499904,0.7393499927039999,16384
2.34e-07,25.16062503936,1.733012506432,51.55262499328,0.736224992512,16384
2.3450000000000002e-07,25.1450000384,1.72988750624,51.5838749952,0.73309999232,16384
2.3500000000000003e-07,25.11375003648,1.72988750624,51.5838749952,0.728412492032,16384
2.355e-07,25.08250003456,1.731450006336,51.5057499904,0.72528749184,16384
2.3600000000000002e-07,25.12937503744,1.731450006336,51.47449998848,0.726849991936,16384
2.365e-07,25.11375003648,1.72988750624,51.47449998848,0.728412492032,16384
2.3700000000000002e-07,25.08250003456,1.728325006144,51.47449998848,0.728412492032,16384
2.375e-07,25.05125003264,1.728325006144,51.49012498944,0.729974992128,16384
2.3800000000000001e-07,25.08250003456,1.726762506048,51.49012498944,0.73309999232,16384
2.385e-07,25.1450000384,1.72988750624,51.47449998848,0.734662492416,16384
2.39e-07,25.19187504128,1.736137506624,51.5057499904,0.737787492608,16384
2.395e-07,25.19187504128,1.733012506432,51.53699999232,0.737787492608,16384
2.4000000000000003e-07,25.16062503936,1.731450006336,51.55262499328,0.737787492608,16384
2.405e-07,25.12937503744,1.728325006144,51.55262499328,0.736224992512,16384
2.41e-07,25.08250003456,1.728325006144,51.55262499328,0.73309999232,16384
2.4150000000000004e-07,25.05125003264,1.72988750624,51.55262499328,0.73309999232,16384
2.42e-07,25.02000003072,1.731450006336,51.5838749952,0.734662492416,16384
2.425e-07,25.00437502976,1.72988750624,51.52137499136,0.73309999232,16384
2.43e-07,24.9887500288,1.72988750624,51.49012498944,0.73309999232,16384
2.4350000000000003e-07,24.9887500288,1.731450006336,51.44324998656,0.737787492608,16384
2.44e-07,24.97312502784,1.731450006336,51.4276249856,0.7409124927999999,16384
2.445e-07,24.941875025919998,1.726762506048,51.45887498752,0.744037492992,16384
2.4500000000000004e-07,24.895000023039998,1.726762506048,51.49012498944,0.7424749928959999,0
2.455e-07,24.95750002688,1.728325006144,51.47449998848,0.7409124927999999,0
2.46e-07,25.05125003264,1.72988750624,51.44324998656,0.737787492608,0
2.465e-07,25.12937503744,1.728325006144,51.45887498752,0.737787492608,0
2.4700000000000003e-07,25.08250003456,1.725200005952,51.49012498944,0.737787492608,0
2.475e-07,24.9887500288,1.72207500576,51.52137499136,0.7393499927039999,0
2.48e-07,24.926250024959998,1.720512505664,51.49012498944,0.7393499927039999,0
2.4850000000000003e-07,24.895000023039998,1.723637505856,51.5057499904,0.737787492608,256
2.49e-07,24.941875025919998,1.728325006144,51.53699999232,0.734662492416,256
2.495e-07,24.97312502784,1.72988750624,51.55262499328,0.73309999232,256
2.5000000000000004e-07,24.97312502784,1.728325006144,51.59949999616,0.736224992512,256
2.505e-07,24.97312502784,1.72988750624,51.59949999616,0.737787492608,256
2.51e-07,24.9887500288,1.726762506048,51.56824999424,0.737787492608,256
2.515e-07,24.9887500288,1.726762506048,51.53699999232,0.736224992512,768
2.5200000000000003e-07,24.9887500288,1.726762506048,51.52137499136,0.73309999232,768
2.525e-07,24.9887500288,1.728325006144,51.53699999232,0.734662492416,768
2.53e-07,24.9887500288,1.725200005952,51.53699999232,0.73309999232,768
2.5350000000000004e-07,25.03562503168,1.726762506048,51.52137499136,0.729974992128,768
2.54e-07,25.08250003456,1.725200005952,51.49012498944,0.731537492224,768
2.545e-07,25.08250003456,1.723637505856,51.5057499904,0.731537492224,768
2.55e-07,24.9887500288,1.726762506048,51.55262499328,0.73309999232,768
2.5550000000000003e-07,24.910625023999998,1.725200005952,51.56824999424,0.734662492416,768
2.56e-07,24.863750021119998,1.726762506048,51.52137499136,0.73309999232,768
2.565e-07,24.8325000192,1.726762506048,51.47449998848,0.73309999232,768
2.5700000000000004e-07,24.81687501824,1.728325006144,51.47449998848,0.731537492224,768
2.575e-07,24.77000001536,1.726762506048,51.47449998848,0.731537492224,768
2.58e-07,24.78562501632,1.725200005952,51.49012498944,0.73309999232,768
2.585e-07,24.8325000192,1.723637505856,51.45887498752,0.734662492416,768
2.5900000000000003e-07,24.910625023999998,1.723637505856,51.44324998656,0.736224992512,768
2.595e-07,24.941875025919998,1.726762506048,51.39637498368,0.7393499927039999,768
2.6e-07,24.910625023999998,1.725200005952,51.4276249856,0.736224992512,768
2.6050000000000004e-07,24.8325000192,1.723637505856,51.44324998656,0.736224992512,768
2.61e-07,24.78562501632,1.726762506048,51.45887498752,0.737787492608,768
2.615e-07,24.879375022079998,1.72988750624,51.49012498944,0.7424749928959999,768
2.62e-07,25.00437502976,1.728325006144,51.5057499904,0.7393499927039999,768
2.6250000000000003e-07,25.05125003264,1.72988750624,51.5057499904,0.734662492416,768
2.63e-07,24.97312502784,1.731450006336,51.55262499328,0.734662492416,768
2.635e-07,24.8325000192,1.731450006336,51.55262499328,0.737787492608,768
2.6400000000000003e-07,24.72312501248,1.731450006336,51.49012498944,0.7393499927039999,768
2.645e-07,24.69187501056,1.731450006336,51.45887498752,0.736224992512,768
2.65e-07,24.80125001728,1.733012506432,51.45887498752,0.734662492416,768
2.6550000000000004e-07,24.895000023039998,1.733012506432,51.49012498944,0.734662492416,768
2.66e-07,24.941875025919998,1.733012506432,51.5057499904,0.737787492608,768
2.665e-07,24.926250024959998,1.72988750624,51.49012498944,0.7409124927999999,768
2.67e-07,24.895000023039998,1.72988750624,51.49012498944,0.737787492608,768
2.6750000000000003e-07,24.863750021119998,1.72988750624,51.49012498944,0.737787492608,768
2.68e-07,24.863750021119998,1.7345750065280001,51.53699999232,0.736224992512,768
2.685e-07,24.879375022079998,1.733012506432,51.59949999616,0.736224992512,768
2.6900000000000004e-07,24.879375022079998,1.731450006336,51.61512499712,0.736224992512,768
2.695e-07,24.863750021119998,1.733012506432,51.5838749952,0.736224992512,768
2.7e-07,24.8325000192,1.731450006336,51.53699999232,0.736224992512,768
2.705e-07,24.81687501824,1.728325006144,51.53699999232,0.734662492416,768
2.7100000000000003e-07,24.78562501632,1.731450006336,51.5838749952,0.73309999232,768
2.715e-07,24.78562501632,1.731450006336,51.59949999616,0.734662492416,768
2.72e-07,24.80125001728,1.72988750624,51.55262499328,0.736224992512,768
2.7250000000000004e-07,24.81687501824,1.72988750624,51.49012498944,0.7393499927039999,768
2.73e-07,24.84812502016,1.731450006336,51.47449998848,0.7393499927039999,768
2.735e-07,24.8325000192,1.731450006336,51.49012498944,0.736224992512,768
2.74e-07,24.84812502016,1.731450006336,51.52137499136,0.73309999232,768
2.7450000000000003e-07,24.879375022079998,1.72988750624,51.52137499136,0.73309999232,8960
2.75e-07,24.941875025919998,1.7345750065280001,51.52137499136,0.731537492224,8960
2.755e-07,24.9887500288,1.736137506624,51.47449998848,0.73309999232,8960
2.7600000000000004e-07,24.926250024959998,1.73770000672,51.47449998848,0.734662492416,8960
2.765e-07,24.84812502016,1.733012506432,51.53699999232,0.736224992512,8960
2.77e-07,24.73875001344,1.731450006336,51.56824999424,0.736224992512,8960
2.7750000000000004e-07,24.73875001344,1.72988750624,51.55262499328,0.73309999232,8960
2.7800000000000003e-07,24.81687501824,1.733012506432,51.5057499904,0.734662492416,8960
2.785e-07,24.941875025919998,1.7345750065280001,51.49012498944,0.736224992512,8960
2.79e-07,24.95750002688,1.73770000672,51.53699999232,0.736224992512,8960
2.7950000000000003e-07,24.895000023039998,1.739262506816,51.56824999424,0.7393499927039999,8960
2.8e-07,24.80125001728,1.736137506624,51.56824999424,0.7393499927039999,8960
2.805e-07,24.78562501632,1.731450006336,51.53699999232,0.744037492992,8960
2.8100000000000004e-07,24.84812502016,1.728325006144,51.5057499904,0.7424749928959999,8960
2.815e-07,24.941875025919998,1.731450006336,51.5057499904,0.7393499927039999,8960
2.82e-07,25.00437502976,1.7345750065280001,51.55262499328,0.7393499927039999,8960
2.825e-07,24.97312502784,1.736137506624,51.5838749952,0.7393499927039999,8960
2.8300000000000003e-07,24.926250024959998,1.736137506624,51.59949999616,0.7393499927039999,8960
2.835e-07,24.863750021119998,1.7345750065280001,51.53699999232,0.7393499927039999,8960
2.84e-07,24.81687501824,1.733012506432,51.5057499904,0.736224992512,8960
2.8450000000000004e-07,24.8325000192,1.731450006336,51.5057499904,0.736224992512,8960
2.85e-07,24.81687501824,1.7345750065280001,51.55262499328,0.736224992512,8960
2.855e-07,24.81687501824,1.73770000672,51.5838749952,0.736224992512,8960
2.86e-07,24.863750021119998,1.736137506624,51.55262499328,0.734662492416,8960
2.8650000000000003e-07,24.926250024959998,1.736137506624,51.49012498944,0.736224992512,8960
2.87e-07,24.941875025919998,1.7345750065280001,51.49012498944,0.736224992512,8960
2.875e-07,24.910625023999998,1.731450006336,51.5057499904,0.737787492608,8960
2.8800000000000004e-07,24.895000023039998,1.733012506432,51.55262499328,0.737787492608,8960
2.885e-07,24.895000023039998,1.736137506624,51.5838749952,0.7393499927039999,8960
2.89e-07,24.97312502784,1.739262506816,51.55262499328,0.737787492608,8960
2.895e-07,25.02000003072,1.739262506816,51.5057499904,0.73309999232,8960
2.9000000000000003e-07,25.05125003264,1.740825006912,51.49012498944,0.73309999232,8960
2.905e-07,25.00437502976,1.739262506816,51.53699999232,0.736224992512,8960
2.91e-07,24.926250024959998,1.73770000672,51.5838749952,0.737787492608,8960
2.9150000000000004e-07,24.895000023039998,1.73770000672,51.56824999424,0.737787492608,8960
2.92e-07,24.879375022079998,1.7345750065280001,51.49012498944,0.737787492608,8960
2.925e-07,24.97312502784,1.7345750065280001,51.45887498752,0.737787492608,8960
2.9300000000000004e-07,25.03562503168,1.73770000672,51.45887498752,0.734662492416,8960
2.9350000000000003e-07,25.02000003072,1.740825006912,51.52137499136,0.734662492416,8960
2.94e-07,24.9887500288,1.740825006912,51.56824999424,0.734662492416,8960
2.945e-07,24.941875025919998,1.739262506816,51.55262499328,0.734662492416,8960
2.9500000000000003e-07,24.926250024959998,1.739262506816,51.53699999232,0.731537492224,8960
2.955e-07,24.97312502784,1.740825006912,51.52137499136,0.729974992128,8960
2.96e-07,24.9887500288,1.742387507008,51.52137499136,0.731537492224,8960
2.9650000000000004e-07,24.95750002688,1.740825006912,51.53699999232,0.736224992512,8960
2.97e-07,24.95750002688,1.743950007104,51.52137499136,0.736224992512,8960
2.975e-07,24.95750002688,1.742387507008,51.45887498752,0.734662492416,8960
2.98e-07,24.9887500288,1.740825006912,51.41199998464,0.731537492224,8704
2.9850000000000003e-07,25.02000003072,1.739262506816,51.38074998272,0.731537492224,8704
2.99e-07,25.0668750336,1.739262506816,51.44324998656,0.731537492224,8192
2.995e-07,25.09812503552,1.739262506816,51.47449998848,0.731537492224,8192
3.0000000000000004e-07,25.12937503744,1.740825006912,51.49012498944,0.731537492224,8192
3.005e-07,25.17625004032,1.742387507008,51.49012498944,0.73309999232,8192
3.01e-07,25.17625004032,1.7455125072,51.53699999232,0.734662492416,8192
3.015e-07,25.1450000384,1.748637507392,51.5838749952,0.736224992512,8192
3.0200000000000003e-07,25.0668750336,1.7455125072,51.59949999616,0.737787492608,8192
3.025e-07,25.02000003072,1.740825006912,51.56824999424,0.736224992512,8192
3.03e-07,25.02000003072,1.742387507008,51.52137499136,0.736224992512,8192
3.0350000000000004e-07,25.05125003264,1.747075007296,51.4276249856,0.734662492416,8192
3.04e-07,25.0668750336,1.747075007296,51.38074998272,0.734662492416,8192
3.045e-07,25.03562503168,1.742387507008,51.39637498368,0.736224992512,8192
3.0500000000000004e-07,25.03562503168,1.740825006912,51.44324998656,0.737787492608,8192
3.0550000000000003e-07,25.0668750336,1.743950007104,51.41199998464,0.736224992512,8192
3.06e-07,25.19187504128,1.743950007104,51.39637498368,0.736224992512,8192
3.065e-07,25.27000004608,1.7455125072,51.38074998272,0.73309999232,8192
3.0700000000000004e-07,25.31687504896,1.743950007104,51.47449998848,0.731537492224,8192
3.075e-07,25.28562504704,1.740825006912,51.53699999232,0.731537492224,8192
3.08e-07,25.25437504512,1.740825006912,51.59949999616,0.731537492224,8192
3.0850000000000004e-07,25.23875004416,1.7455125072,51.56824999424,0.729974992128,8192
3.0900000000000003e-07,25.2231250432,1.750200007488,51.5838749952,0.731537492224,8192
3.095e-07,25.20750004224,1.751762507584,51.5838749952,0.73309999232,8192
3.1e-07,25.12937503744,1.750200007488,51.59949999616,0.734662492416,8192
3.1050000000000003e-07,25.0668750336,1.750200007488,51.55262499328,0.737787492608,8192
3.11e-07,25.02000003072,1.747075007296,51.49012498944,0.736224992512,8192
3.115e-07,25.05125003264,1.7455125072,51.41199998464,0.734662492416,8192
3.1200000000000004e-07,25.11375003648,1.742387507008,51.33387497984,0.734662492416,8192
3.125e-07,25.17625004032,1.740825006912,51.3494999808,0.73309999232,8192
3.13e-07,25.23875004416,1.743950007104,51.39637498368,0.734662492416,8192
3.135e-07,25.301250048,1.747075007296,51.4276249856,0.731537492224,8192
3.1400000000000003e-07,25.36375005184,1.748637507392,51.45887498752,0.728412492032,8192
3.145e-07,25.36375005184,1.748637507392,51.49012498944,0.72528749184,8192
3.15e-07,25.28562504704,1.747075007296,51.53699999232,0.723724991744,8192
3.1550000000000004e-07,25.20750004224,1.747075007296,51.55262499328,0.728412492032,8192
3.16e-07,25.11375003648,1.747075007296,51.56824999424,0.73309999232,8192
3.165e-07,25.11375003648,1.7455125072,51.52137499136,0.737787492608,8192
3.1700000000000005e-07,25.09812503552,1.7455125072,51.49012498944,0.7409124927999999,8192
3.1750000000000003e-07,25.09812503552,1.747075007296,51.45887498752,0.744037492992,8192
3.18e-07,25.08250003456,1.7455125072,51.4276249856,0.744037492992,8192
3.185e-07,25.08250003456,1.743950007104,51.4276249856,0.7424749928959999,8192
3.1900000000000004e-07,25.1450000384,1.7455125072,51.44324998656,0.7393499927039999,8192
3.195e-07,25.25437504512,1.7455125072,51.45887498752,0.737787492608,8192
3.2e-07,25.36375005184,1.743950007104,51.47449998848,0.73309999232,0
3.2050000000000004e-07,25.41062505472,1.742387507008,51.5057499904,0.73309999232,0
3.2100000000000003e-07,25.41062505472,1.742387507008,51.5057499904,0.729974992128,0
3.215e-07,25.31687504896,1.743950007104,51.5057499904,0.72528749184,0
3.22e-07,25.25437504512,1.742387507008,51.5057499904,0.72528749184,0
3.2250000000000004e-07,25.20750004224,1.742387507008,51.49012498944,0.72528749184,1024
3.23e-07,25.17625004032,1.7455125072,51.5057499904,0.72528749184,1024
3.235e-07,25.16062503936,1.7455125072,51.52137499136,0.729974992128,1024
3.2400000000000004e-07,25.09812503552,1.7455125072,51.52137499136,0.734662492416,1024
3.2450000000000003e-07,25.0668750336,1.743950007104,51.5057499904,0.7424749928959999,1024
3.25e-07,25.03562503168,1.7455125072,51.5057499904,0.7424749928959999,3072
3.255e-07,25.09812503552,1.747075007296,51.49012498944,0.7424749928959999,3072
3.2600000000000003e-07,25.19187504128,1.7455125072,51.49012498944,0.7393499927039999,3072
3.265e-07,25.28562504704,1.742387507008,51.44324998656,0.73309999232,3072
3.27e-07,25.33250004992,1.742387507008,51.41199998464,0.729974992128,3072
3.2750000000000004e-07,25.34812505088,1.743950007104,51.38074998272,0.729974992128,3072
3.28e-07,25.3793750528,1.743950007104,51.39637498368,0.726849991936,3072
3.285e-07,25.3793750528,1.743950007104,51.47449998848,0.726849991936,3072
3.29e-07,25.3793750528,1.743950007104,51.55262499328,0.728412492032,3072
3.2950000000000003e-07,25.3793750528,1.7455125072,51.55262499328,0.728412492032,3072
3.3e-07,25.39500005376,1.743950007104,51.53699999232,0.73309999232,3072
3.305e-07,25.301250048,1.7455125072,51.5057499904,0.736224992512,3072
3.3100000000000004e-07,25.19187504128,1.743950007104,51.52137499136,0.737787492608,3072
3.315e-07,25.09812503552,1.743950007104,51.5057499904,0.7409124927999999,3072
3.32e-07,25.08250003456,1.742387507008,51.5057499904,0.7409124927999999,3072
3.3250000000000005e-07,25.16062503936,1.740825006912,51.47449998848,0.7409124927999999,3072
3.3300000000000003e-07,25.2231250432,1.739262506816,51.4276249856,0.737787492608,3072
3.335e-07,25.27000004608,1.743950007104,51.38074998272,0.736224992512,3072
3.34e-07,25.31687504896,1.743950007104,51.38074998272,0.737787492608,3072
3.3450000000000004e-07,25.33250004992,1.743950007104,51.41199998464,0.73309999232,3072
3.35e-07,25.33250004992,1.742387507008,51.47449998848,0.728412492032,3072
3.355e-07,25.41062505472,1.739262506816,51.5057499904,0.726849991936,3072
3.3600000000000004e-07,25.52000006144,1.740825006912,51.47449998848,0.723724991744,3072
3.3650000000000003e-07,25.52000006144,1.743950007104,51.5057499904,0.726849991936,3072
3.37e-07,25.44187505664,1.743950007104,51.52137499136,0.731537492224,3072
3.375e-07,25.31687504896,1.7455125072,51.55262499328,0.731537492224,3072
3.3800000000000004e-07,25.2231250432,1.743950007104,51.55262499328,0.73309999232,3072
3.385e-07,25.2231250432,1.743950007104,51.5057499904,0.736224992512,3072
3.39e-07,25.25437504512,1.747075007296,51.44324998656,0.737787492608,3072
3.3950000000000004e-07,25.33250004992,1.7455125072,51.4276249856,0.737787492608,3072
3.4000000000000003e-07,25.36375005184,1.7455125072,51.47449998848,0.7393499927039999,3072
3.405e-07,25.3793750528,1.747075007296,51.53699999232,0.7393499927039999,3072
3.41e-07,25.36375005184,1.747075007296,51.52137499136,0.737787492608,3072
3.4150000000000003e-07,25.42625005568,1.7455125072,51.4276249856,0.73309999232,3072
3.42e-07,25.52000006144,1.740825006912,51.38074998272,0.729974992128,3072
3.425e-07,25.629375068159998,1.742387507008,51.38074998272,0.729974992128,3072
3.4300000000000004e-07,25.613750067199998,1.742387507008,51.52137499136,0.729974992128,3072
