Time (s),V_PRI,V_SEC,V_IN
2.0850000000000002e-07,151.19992320000006,51.75003647999995,22.262999969280003
2.09e-07,144.9499238400001,98.62503935999996,22.278624970240003
2.0950000000000002e-07,157.44992256000012,67.37503744000003,22.278624970240003
2.1e-07,138.69992448000005,51.75003647999995,22.278624970240003
2.105e-07,138.69992448000005,51.75003647999995,22.278624970240003
2.1100000000000002e-07,144.9499238400001,83.0000384,22.262999969280003
2.115e-07,132.4499251200001,83.0000384,22.278624970240003
2.1200000000000002e-07,132.4499251200001,83.0000384,22.278624970240003
2.125e-07,138.69992448000005,83.0000384,22.309874972160003
2.1300000000000001e-07,126.19992576000004,83.0000384,22.309874972160003
2.1350000000000003e-07,119.9499264000001,67.37503744000003,22.325499973120003
2.14e-07,126.19992576000004,83.0000384,22.372374976000003
2.1450000000000002e-07,126.19992576000004,98.62503935999996,22.372374976000003
2.15e-07,126.19992576000004,98.62503935999996,22.403624977920003
2.1550000000000002e-07,126.19992576000004,98.62503935999996,22.419249978880003
2.16e-07,113.69992704000003,114.25004031999993,22.387999976960003
2.165e-07,113.69992704000003,98.62503935999996,22.387999976960003
2.1700000000000002e-07,113.69992704000003,145.50004223999997,22.356749975040003
2.175e-07,119.9499264000001,114.25004031999993,22.341124974080003
2.1800000000000002e-07,107.44992768000009,98.62503935999996,22.325499973120003
2.185e-07,107.44992768000009,98.62503935999996,22.325499973120003
2.1900000000000002e-07,107.44992768000009,114.25004031999993,22.309874972160003
2.1950000000000003e-07,101.19992832000003,129.87504128,22.309874972160003
2.2e-07,88.69992960000013,129.87504128,22.309874972160003
2.2050000000000002e-07,94.94992896000008,145.50004223999997,22.341124974080003
2.21e-07,94.94992896000008,129.87504128,22.341124974080003
2.2150000000000002e-07,82.44993024000007,129.87504128,22.341124974080003
2.22e-07,82.44993024000007,129.87504128,22.356749975040003
2.2250000000000001e-07,82.44993024000007,145.50004223999997,22.356749975040003
2.2300000000000002e-07,76.19993088000012,145.50004223999997,22.372374976000003
2.235e-07,76.19993088000012,161.12504319999994,22.387999976960003
2.2400000000000002e-07,69.94993152000006,161.12504319999994,22.341124974080003
2.245e-07,76.19993088000012,145.50004223999997,22.341124974080003
2.2500000000000002e-07,63.69993216000012,176.75004416000002,22.325499973120003
2.255e-07,69.94993152000006,145.50004223999997,22.325499973120003
2.26e-07,57.449932800000056,145.50004223999997,22.294249971200003
2.2650000000000002e-07,51.19993344000011,145.50004223999997,22.294249971200003
2.27e-07,51.19993344000011,161.12504319999994,22.262999969280003
2.2750000000000002e-07,44.94993408000005,176.75004416000002,22.262999969280003
2.28e-07,44.94993408000005,161.12504319999994,22.262999969280003
2.2850000000000001e-07,38.6999347200001,161.12504319999994,22.294249971200003
2.2900000000000003e-07,38.6999347200001,161.12504319999994,22.294249971200003
2.295e-07,32.44993536000004,161.12504319999994,22.294249971200003
2.3000000000000002e-07,38.6999347200001,161.12504319999994,22.341124974080003
2.305e-07,38.6999347200001,176.75004416000002,22.341124974080003
2.3100000000000002e-07,32.44993536000004,161.12504319999994,22.387999976960003
2.315e-07,26.199936000000093,176.75004416000002,22.43487497984
2.32e-07,19.949936640000033,176.75004416000002,22.419249978880003
2.3250000000000002e-07,19.949936640000033,161.12504319999994,22.4504999808
2.33e-07,19.949936640000033,208.00004607999995,22.43487497984
2.3350000000000002e-07,19.949936640000033,161.12504319999994,22.419249978880003
2.34e-07,13.699937280000086,161.12504319999994,22.387999976960003
2.3450000000000002e-07,13.699937280000086,161.12504319999994,22.356749975040003
2.3500000000000003e-07,7.449937920000025,161.12504319999994,22.325499973120003
2.355e-07,1.1999385600000778,192.37504511999998,22.294249971200003
2.3600000000000002e-07,-5.050060799999869,161.12504319999994,22.278624970240003
2.365e-07,1.1999385600000778,176.75004416000002,22.247374968320003
2.3700000000000002e-07,-5.050060799999869,161.12504319999994,22.231749967360003
2.375e-07,-17.550059519999877,176.75004416000002,22.216124966400002
2.3800000000000001e-07,-11.30006015999993,161.12504319999994,22.200499965440002
2.385e-07,-11.30006015999993,161.12504319999994,22.184874964480002
2.39e-07,-23.800058879999938,161.12504319999994,22.216124966400002
2.395e-07,-17.550059519999877,161.12504319999994,22.216124966400002
2.4000000000000003e-07,-30.050058239999885,161.12504319999994,22.216124966400002
2.405e-07,-23.800058879999938,145.50004223999997,22.262999969280003
2.41e-07,-30.050058239999885,161.12504319999994,22.278624970240003
2.4150000000000004e-07,-23.800058879999938,129.87504128,22.309874972160003
2.42e-07,-36.300057599999946,129.87504128,22.325499973120003
2.425e-07,-36.300057599999946,114.25004031999993,22.325499973120003
2.43e-07,-36.300057599999946,129.87504128,22.325499973120003
2.4350000000000003e-07,-42.55005695999989,129.87504128,22.325499973120003
2.44e-07,-48.80005631999995,114.25004031999993,22.309874972160003
2.445e-07,-42.55005695999989,129.87504128,22.309874972160003
2.4500000000000004e-07,-48.80005631999995,114.25004031999993,22.278624970240003
2.455e-07,-55.0500556799999,98.62503935999996,22.262999969280003
2.46e-07,-55.0500556799999,98.62503935999996,22.247374968320003
2.465e-07,-55.0500556799999,114.25004031999993,22.231749967360003
2.4700000000000003e-07,-61.30005503999996,98.62503935999996,22.247374968320003
2.475e-07,-61.30005503999996,114.25004031999993,22.231749967360003
2.48e-07,-67.55005439999991,98.62503935999996,22.216124966400002
2.4850000000000003e-07,-67.55005439999991,98.62503935999996,22.216124966400002
2.49e-07,-73.80005375999997,114.25004031999993,22.247374968320003
2.495e-07,-67.55005439999991,83.0000384,22.262999969280003
2.5000000000000004e-07,-73.80005375999997,67.37503744000003,22.309874972160003
2.505e-07,-73.80005375999997,67.37503744000003,22.341124974080003
2.51e-07,-73.80005375999997,67.37503744000003,22.387999976960003
2.515e-07,-80.05005311999992,83.0000384,22.419249978880003
2.5200000000000003e-07,-86.30005247999998,67.37503744000003,22.43487497984
2.525e-07,-86.30005247999998,83.0000384,22.4504999808
2.53e-07,-86.30005247999998,83.0000384,22.43487497984
2.5350000000000004e-07,-92.55005183999992,67.37503744000003,22.403624977920003
2.54e-07,-92.55005183999992,67.37503744000003,22.403624977920003
2.545e-07,-92.55005183999992,83.0000384,22.356749975040003
2.55e-07,-92.55005183999992,83.0000384,22.341124974080003
2.5550000000000003e-07,-98.80005119999993,83.0000384,22.309874972160003
2.56e-07,-105.05005055999993,83.0000384,22.247374968320003
2.565e-07,-98.80005119999993,67.37503744000003,22.216124966400002
2.5700000000000004e-07,-105.05005055999993,83.0000384,22.184874964480002
2.575e-07,-98.80005119999993,67.37503744000003,22.169249963520002
2.58e-07,-111.30004991999994,51.75003647999995,22.169249963520002
2.585e-07,-105.05005055999993,36.12503551999998,22.169249963520002
2.5900000000000003e-07,-105.05005055999993,51.75003647999995,22.153624962560002
2.595e-07,-111.30004991999994,36.12503551999998,22.200499965440002
2.6e-07,-123.80004863999994,36.12503551999998,22.231749967360003
2.6050000000000004e-07,-123.80004863999994,36.12503551999998,22.294249971200003
2.61e-07,-123.80004863999994,36.12503551999998,22.356749975040003
2.615e-07,-136.30004735999995,20.500034560000017,22.387999976960003
2.62e-07,-130.05004799999995,20.500034560000017,22.43487497984
2.6250000000000003e-07,-130.05004799999995,20.500034560000017,22.4504999808
2.63e-07,-130.05004799999995,20.500034560000017,22.46612498176
2.635e-07,-136.30004735999995,20.500034560000017,22.4504999808
2.6400000000000003e-07,-142.55004671999995,20.500034560000017,22.403624977920003
2.645e-07,-142.55004671999995,4.875033599999938,22.356749975040003
2.65e-07,-142.55004671999995,20.500034560000017,22.309874972160003
2.6550000000000004e-07,-142.55004671999995,-10.749967360000028,22.278624970240003
2.66e-07,-148.8000460799999,-10.749967360000028,22.231749967360003
2.665e-07,-148.8000460799999,-26.374968319999994,22.184874964480002
2.67e-07,-142.55004671999995,-10.749967360000028,22.153624962560002
2.6750000000000003e-07,-155.0500454399999,-10.749967360000028,22.153624962560002
2.68e-07,-155.0500454399999,4.875033599999938,22.153624962560002
2.685e-07,-142.55004671999995,-10.749967360000028,22.216124966400002
2.6900000000000004e-07,-155.0500454399999,-26.374968319999994,22.247374968320003
2.695e-07,-155.0500454399999,-26.374968319999994,22.309874972160003
2.7e-07,-155.0500454399999,-26.374968319999994,22.387999976960003
2.705e-07,-155.0500454399999,-26.374968319999994,22.419249978880003
2.7100000000000003e-07,-155.0500454399999,-26.374968319999994,22.48174998272
2.715e-07,-155.0500454399999,-10.749967360000028,22.49737498368
2.72e-07,-161.3000447999999,-26.374968319999994,22.46612498176
2.7250000000000004e-07,-161.3000447999999,-41.999969280000016,22.4504999808
2.73e-07,-161.3000447999999,4.875033599999938,22.419249978880003
2.735e-07,-155.0500454399999,-26.374968319999994,22.387999976960003
2.74e-07,-161.3000447999999,-41.999969280000016,22.341124974080003
2.7450000000000003e-07,-161.3000447999999,-57.62497024000004,22.294249971200003
2.75e-07,-155.0500454399999,-57.62497024000004,22.278624970240003
2.755e-07,-155.0500454399999,-57.62497024000004,22.247374968320003
2.7600000000000004e-07,-161.3000447999999,-73.2499712,22.216124966400002
2.765e-07,-155.0500454399999,-73.2499712,22.216124966400002
2.77e-07,-155.0500454399999,-73.2499712,22.169249963520002
2.7750000000000004e-07,-161.3000447999999,-88.87497216000003,22.169249963520002
2.7800000000000003e-07,-155.0500454399999,-88.87497216000003,22.169249963520002
2.785e-07,-155.0500454399999,-73.2499712,22.184874964480002
2.79e-07,-161.3000447999999,-88.87497216000003,22.247374968320003
2.7950000000000003e-07,-155.0500454399999,-88.87497216000003,22.294249971200003
2.8e-07,-148.8000460799999,-88.87497216000003,22.309874972160003
2.805e-07,-155.0500454399999,-104.49997311999999,22.372374976000003
2.8100000000000004e-07,-155.0500454399999,-104.49997311999999,22.372374976000003
2.815e-07,-142.55004671999995,-120.12497408000002,22.387999976960003
2.82e-07,-155.0500454399999,-135.74997504000004,22.387999976960003
2.825e-07,-148.8000460799999,-135.74997504000004,22.356749975040003
2.8300000000000003e-07,-142.55004671999995,-120.12497408000002,22.341124974080003
2.835e-07,-142.55004671999995,-104.49997311999999,22.309874972160003
2.84e-07,-142.55004671999995,-135.74997504000004,22.278624970240003
2.8450000000000004e-07,-136.30004735999995,-135.74997504000004,22.262999969280003
2.85e-07,-142.55004671999995,-151.374976,22.216124966400002
2.855e-07,-136.30004735999995,-120.12497408000002,22.184874964480002
2.86e-07,-136.30004735999995,-135.74997504000004,22.184874964480002
2.8650000000000003e-07,-130.05004799999995,-135.74997504000004,22.169249963520002
2.87e-07,-130.05004799999995,-151.374976,22.216124966400002
2.875e-07,-130.05004799999995,-151.374976,22.247374968320003
2.8800000000000004e-07,-123.80004863999994,-135.74997504000004,22.262999969280003
2.885e-07,-123.80004863999994,-151.374976,22.325499973120003
2.89e-07,-123.80004863999994,-135.74997504000004,22.356749975040003
2.895e-07,-111.30004991999994,-151.374976,22.387999976960003
2.9000000000000003e-07,-117.55004927999994,-166.99997696000003,22.403624977920003
2.905e-07,-117.55004927999994,-182.62497792,22.419249978880003
2.91e-07,-111.30004991999994,-166.99997696000003,22.387999976960003
2.9150000000000004e-07,-111.30004991999994,-166.99997696000003,22.356749975040003
2.92e-07,-111.30004991999994,-182.62497792,22.325499973120003
2.925e-07,-98.80005119999993,-182.62497792,22.309874972160003
2.9300000000000004e-07,-92.55005183999992,-182.62497792,22.278624970240003
2.9350000000000003e-07,-98.80005119999993,-182.62497792,22.231749967360003
2.94e-07,-92.55005183999992,-198.24997888000001,22.247374968320003
2.945e-07,-86.30005247999998,-182.62497792,22.216124966400002
2.9500000000000003e-07,-86.30005247999998,-182.62497792,22.247374968320003
2.955e-07,-80.05005311999992,-182.62497792,22.247374968320003
2.96e-07,-80.05005311999992,-182.62497792,22.247374968320003
2.9650000000000004e-07,-73.80005375999997,-198.24997888000001,22.278624970240003
2.97e-07,-73.80005375999997,-182.62497792,22.278624970240003
2.975e-07,-67.55005439999991,-213.87497984000004,22.325499973120003
2.98e-07,-73.80005375999997,-213.87497984000004,22.341124974080003
2.9850000000000003e-07,-67.55005439999991,-213.87497984000004,22.356749975040003
2.99e-07,-67.55005439999991,-213.87497984000004,22.372374976000003
2.995e-07,-61.30005503999996,-198.24997888000001,22.387999976960003
3.0000000000000004e-07,-61.30005503999996,-213.87497984000004,22.387999976960003
3.005e-07,-55.0500556799999,-213.87497984000004,22.419249978880003
3.01e-07,-48.80005631999995,-213.87497984000004,22.387999976960003
3.015e-07,-55.0500556799999,-213.87497984000004,22.387999976960003
3.0200000000000003e-07,-42.55005695999989,-229.4999808,22.403624977920003
3.025e-07,-36.300057599999946,-198.24997888000001,22.387999976960003
3.03e-07,-36.300057599999946,-213.87497984000004,22.419249978880003
3.0350000000000004e-07,-36.300057599999946,-213.87497984000004,22.403624977920003
3.04e-07,-36.300057599999946,-213.87497984000004,22.372374976000003
3.045e-07,-30.050058239999885,-213.87497984000004,22.341124974080003
3.0500000000000004e-07,-23.800058879999938,-198.24997888000001,22.309874972160003
3.0550000000000003e-07,-11.30006015999993,-213.87497984000004,22.294249971200003
3.06e-07,-23.800058879999938,-229.4999808,22.247374968320003
3.065e-07,-11.30006015999993,-245.12498176000003,22.200499965440002
3.0700000000000004e-07,-11.30006015999993,-229.4999808,22.216124966400002
3.075e-07,-11.30006015999993,-229.4999808,22.216124966400002
3.08e-07,-11.30006015999993,-213.87497984000004,22.231749967360003
3.0850000000000004e-07,1.1999385600000778,-229.4999808,22.294249971200003
3.0900000000000003e-07,-5.050060799999869,-198.24997888000001,22.309874972160003
3.095e-07,-5.050060799999869,-229.4999808,22.341124974080003
3.1e-07,7.449937920000025,-229.4999808,22.372374976000003
3.1050000000000003e-07,7.449937920000025,-213.87497984000004,22.387999976960003
3.11e-07,13.699937280000086,-213.87497984000004,22.419249978880003
3.115e-07,7.449937920000025,-213.87497984000004,22.419249978880003
3.1200000000000004e-07,13.699937280000086,-213.87497984000004,22.387999976960003
3.125e-07,19.949936640000033,-229.4999808,22.387999976960003
3.13e-07,26.199936000000093,-198.24997888000001,22.372374976000003
3.135e-07,32.44993536000004,-213.87497984000004,22.356749975040003
3.1400000000000003e-07,19.949936640000033,-229.4999808,22.325499973120003
3.145e-07,26.199936000000093,-229.4999808,22.309874972160003
3.15e-07,32.44993536000004,-198.24997888000001,22.294249971200003
3.1550000000000004e-07,32.44993536000004,-213.87497984000004,22.278624970240003
3.16e-07,32.44993536000004,-198.24997888000001,22.278624970240003
3.165e-07,38.6999347200001,-198.24997888000001,22.309874972160003
3.1700000000000005e-07,38.6999347200001,-166.99997696000003,22.294249971200003
3.1750000000000003e-07,44.94993408000005,-182.62497792,22.309874972160003
3.18e-07,44.94993408000005,-182.62497792,22.341124974080003
3.185e-07,57.449932800000056,-166.99997696000003,22.356749975040003
3.1900000000000004e-07,51.19993344000011,-166.99997696000003,22.403624977920003
3.195e-07,51.19993344000011,-151.374976,22.419249978880003
3.2e-07,51.19993344000011,-135.74997504000004,22.403624977920003
3.2050000000000004e-07,57.449932800000056,-166.99997696000003,22.403624977920003
3.2100000000000003e-07,63.69993216000012,-135.74997504000004,22.372374976000003
3.215e-07,69.94993152000006,-151.374976,22.372374976000003
3.22e-07,63.69993216000012,-151.374976,22.356749975040003
3.2250000000000004e-07,69.94993152000006,-151.374976,22.325499973120003
3.23e-07,76.19993088000012,-151.374976,22.294249971200003
3.235e-07,69.94993152000006,-135.74997504000004,22.262999969280003
3.2400000000000004e-07,69.94993152000006,-135.74997504000004,22.231749967360003
3.2450000000000003e-07,76.19993088000012,-135.74997504000004,22.231749967360003
3.25e-07,76.19993088000012,-135.74997504000004,22.200499965440002
3.255e-07,82.44993024000007,-135.74997504000004,22.184874964480002
3.2600000000000003e-07,82.44993024000007,-135.74997504000004,22.200499965440002
3.265e-07,88.69992960000013,-135.74997504000004,22.216124966400002
3.27e-07,88.69992960000013,-120.12497408000002,22.278624970240003
3.2750000000000004e-07,94.94992896000008,-104.49997311999999,22.309874972160003
3.28e-07,88.69992960000013,-104.49997311999999,22.325499973120003
3.285e-07,107.44992768000009,-135.74997504000004,22.356749975040003
3.29e-07,94.94992896000008,-88.87497216000003,22.356749975040003
3.2950000000000003e-07,101.19992832000003,-104.49997311999999,22.372374976000003
3.3e-07,101.19992832000003,-151.374976,22.372374976000003
3.305e-07,101.19992832000003,-120.12497408000002,22.387999976960003
3.3100000000000004e-07,107.44992768000009,-120.12497408000002,22.387999976960003
3.315e-07,107.44992768000009,-104.49997311999999,22.419249978880003
3.32e-07,107.44992768000009,-120.12497408000002,22.4504999808
3.3250000000000005e-07,119.9499264000001,-88.87497216000003,22.49737498368
3.3300000000000003e-07,119.9499264000001,-104.49997311999999,22.48174998272
3.335e-07,119.9499264000001,-104.49997311999999,22.48174998272
3.34e-07,119.9499264000001,-104.49997311999999,22.4504999808
3.3450000000000004e-07,126.19992576000004,-73.2499712,22.403624977920003
3.35e-07,126.19992576000004,-88.87497216000003,22.356749975040003
3.355e-07,126.19992576000004,-73.2499712,22.309874972160003
3.3600000000000004e-07,126.19992576000004,-73.2499712,22.231749967360003
3.3650000000000003e-07,132.4499251200001,-73.2499712,22.200499965440002
3.37e-07,132.4499251200001,-41.999969280000016,22.200499965440002
3.375e-07,144.9499238400001,-57.62497024000004,22.200499965440002
3.3800000000000004e-07,132.4499251200001,-73.2499712,22.216124966400002
3.385e-07,138.69992448000005,-73.2499712,22.247374968320003
3.39e-07,144.9499238400001,-41.999969280000016,22.278624970240003
3.3950000000000004e-07,138.69992448000005,-41.999969280000016,22.294249971200003
3.4000000000000003e-07,138.69992448000005,-41.999969280000016,22.325499973120003
3.405e-07,144.9499238400001,-26.374968319999994,22.387999976960003
3.41e-07,144.9499238400001,-41.999969280000016,22.372374976000003
3.4150000000000003e-07,144.9499238400001,-26.374968319999994,22.403624977920003
3.42e-07,144.9499238400001,-41.999969280000016,22.403624977920003
3.425e-07,151.19992320000006,-26.374968319999994,22.372374976000003
3.4300000000000004e-07,157.44992256000012,-41.999969280000016,22.387999976960003
3.435e-07,151.19992320000006,-26.374968319999994,22.356749975040003
3.44e-07,151.19992320000006,-10.749967360000028,22.278624970240003
3.4450000000000005e-07,157.44992256000012,-26.374968319999994,22.262999969280003
3.4500000000000003e-07,151.19992320000006,-10.749967360000028,22.247374968320003
3.455e-07,163.69992192000007,-26.374968319999994,22.216124966400002
3.46e-07,151.19992320000006,-26.374968319999994,22.216124966400002
3.4650000000000004e-07,157.44992256000012,-26.374968319999994,22.216124966400002
3.47e-07,163.69992192000007,-10.749967360000028,22.247374968320003
3.475e-07,157.44992256000012,4.875033599999938,22.262999969280003
3.4800000000000005e-07,151.19992320000006,-10.749967360000028,22.294249971200003
3.4850000000000003e-07,157.44992256000012,4.875033599999938,22.341124974080003
3.49e-07,157.44992256000012,20.500034560000017,22.356749975040003
3.495e-07,151.19992320000006,20.500034560000017,22.372374976000003
3.5000000000000004e-07,151.19992320000006,20.500034560000017,22.372374976000003
3.505e-07,157.44992256000012,36.12503551999998,22.356749975040003
3.51e-07,157.44992256000012,20.500034560000017,22.372374976000003
3.5150000000000004e-07,151.19992320000006,36.12503551999998,22.325499973120003
3.5200000000000003e-07,157.44992256000012,36.12503551999998,22.278624970240003
3.525e-07,151.19992320000006,20.500034560000017,22.262999969280003
3.53e-07,157.44992256000012,67.37503744000003,22.231749967360003
3.5350000000000004e-07,157.44992256000012,51.75003647999995,22.216124966400002
3.54e-07,157.44992256000012,36.12503551999998,22.216124966400002
3.545e-07,144.9499238400001,36.12503551999998,22.216124966400002
3.5500000000000004e-07,157.44992256000012,51.75003647999995,22.231749967360003
3.5550000000000003e-07,151.19992320000006,51.75003647999995,22.247374968320003
3.56e-07,138.69992448000005,51.75003647999995,22.247374968320003
3.565e-07,151.19992320000006,67.37503744000003,22.278624970240003
3.5700000000000003e-07,138.69992448000005,67.37503744000003,22.262999969280003
3.575e-07,138.69992448000005,67.37503744000003,22.278624970240003
3.58e-07,138.69992448000005,67.37503744000003,22.278624970240003
3.5850000000000004e-07,138.69992448000005,83.0000384,22.262999969280003
3.59e-07,138.69992448000005,83.0000384,22.309874972160003
3.595e-07,138.69992448000005,98.62503935999996,22.309874972160003
3.6000000000000005e-07,132.4499251200001,98.62503935999996,22.294249971200003
3.6050000000000003e-07,132.4499251200001,98.62503935999996,22.309874972160003
3.61e-07,132.4499251200001,114.25004031999993,22.325499973120003
3.615e-07,126.19992576000004,83.0000384,22.356749975040003
3.6200000000000004e-07,126.19992576000004,67.37503744000003,22.387999976960003
3.625e-07,119.9499264000001,83.0000384,22.403624977920003
3.63e-07,119.9499264000001,98.62503935999996,22.403624977920003
3.6350000000000005e-07,113.69992704000003,98.62503935999996,22.387999976960003
3.6400000000000003e-07,113.69992704000003,98.62503935999996,22.372374976000003
3.645e-07,113.69992704000003,114.25004031999993,22.372374976000003
3.65e-07,107.44992768000009,114.25004031999993,22.341124974080003
3.6550000000000004e-07,107.44992768000009,114.25004031999993,22.325499973120003
3.66e-07,107.44992768000009,98.62503935999996,22.309874972160003
3.665e-07,101.19992832000003,129.87504128,22.278624970240003
3.6700000000000004e-07,94.94992896000008,114.25004031999993,22.325499973120003
3.6750000000000003e-07,94.94992896000008,145.50004223999997,22.309874972160003
3.68e-07,88.69992960000013,145.50004223999997,22.294249971200003
3.685e-07,94.94992896000008,129.87504128,22.341124974080003
3.6900000000000004e-07,88.69992960000013,145.50004223999997,22.341124974080003
3.695e-07,88.69992960000013,145.50004223999997,22.356749975040003
3.7e-07,76.19993088000012,129.87504128,22.372374976000003
3.7050000000000004e-07,82.44993024000007,129.87504128,22.372374976000003
3.7100000000000003e-07,76.19993088000012,145.50004223999997,22.372374976000003
3.715e-07,69.94993152000006,161.12504319999994,22.356749975040003
3.7200000000000005e-07,63.69993216000012,145.50004223999997,22.341124974080003
3.7250000000000003e-07,69.94993152000006,145.50004223999997,22.341124974080003
3.73e-07,63.69993216000012,161.12504319999994,22.309874972160003
3.735e-07,57.449932800000056,145.50004223999997,22.294249971200003
3.7400000000000004e-07,51.19993344000011,145.50004223999997,22.294249971200003
3.745e-07,57.449932800000056,161.12504319999994,22.247374968320003
3.75e-07,51.19993344000011,145.50004223999997,22.278624970240003
3.7550000000000005e-07,44.94993408000005,161.12504319999994,22.294249971200003
3.7600000000000003e-07,38.6999347200001,161.12504319999994,22.262999969280003
3.765e-07,38.6999347200001,161.12504319999994,22.278624970240003
3.77e-07,32.44993536000004,192.37504511999998,22.309874972160003
3.7750000000000004e-07,38.6999347200001,145.50004223999997,22.325499973120003
3.78e-07,26.199936000000093,145.50004223999997,22.356749975040003
3.785e-07,32.44993536000004,161.12504319999994,22.372374976000003
3.7900000000000005e-07,26.199936000000093,161.12504319999994,22.419249978880003
3.7950000000000003e-07,19.949936640000033,161.12504319999994,22.43487497984
3.8e-07,7.449937920000025,161.12504319999994,22.43487497984
3.805e-07,13.699937280000086,176.75004416000002,22.4504999808
3.8100000000000004e-07,13.699937280000086,176.75004416000002,22.419249978880003
3.815e-07,7.449937920000025,161.12504319999994,22.403624977920003
3.82e-07,13.699937280000086,161.12504319999994,22.372374976000003
3.8250000000000004e-07,7.449937920000025,176.75004416000002,22.309874972160003
3.8300000000000003e-07,7.449937920000025,161.12504319999994,22.325499973120003
3.835e-07,1.1999385600000778,176.75004416000002,22.294249971200003
3.8400000000000005e-07,-5.050060799999869,176.75004416000002,22.231749967360003
3.8450000000000004e-07,-5.050060799999869,145.50004223999997,22.231749967360003
3.85e-07,-5.050060799999869,176.75004416000002,22.216124966400002
3.855e-07,-5.050060799999869,161.12504319999994,22.200499965440002
3.8600000000000004e-07,-17.550059519999877,145.50004223999997,22.200499965440002
3.865e-07,-17.550059519999877,145.50004223999997,22.184874964480002
3.87e-07,-17.550059519999877,145.50004223999997,22.200499965440002
3.8750000000000005e-07,-30.050058239999885,161.12504319999994,22.216124966400002
3.8800000000000003e-07,-36.300057599999946,145.50004223999997,22.247374968320003
3.885e-07,-30.050058239999885,145.50004223999997,22.294249971200003
3.89e-07,-36.300057599999946,145.50004223999997,22.309874972160003
3.8950000000000004e-07,-36.300057599999946,114.25004031999993,22.309874972160003
3.9e-07,-36.300057599999946,129.87504128,22.341124974080003
3.905e-07,-42.55005695999989,129.87504128,22.325499973120003
3.9100000000000005e-07,-42.55005695999989,129.87504128,22.341124974080003
3.9150000000000003e-07,-42.55005695999989,129.87504128,22.309874972160003
3.92e-07,-55.0500556799999,129.87504128,22.278624970240003
3.925e-07,-48.80005631999995,114.25004031999993,22.262999969280003
3.9300000000000004e-07,-48.80005631999995,129.87504128,22.262999969280003
3.935e-07,-48.80005631999995,98.62503935999996,22.231749967360003
3.94e-07,-61.30005503999996,83.0000384,22.231749967360003
3.9450000000000005e-07,-61.30005503999996,98.62503935999996,22.216124966400002
3.9500000000000003e-07,-61.30005503999996,83.0000384,22.216124966400002
3.955e-07,-61.30005503999996,83.0000384,22.216124966400002
3.96e-07,-67.55005439999991,83.0000384,22.216124966400002
3.9650000000000004e-07,-67.55005439999991,98.62503935999996,22.231749967360003
3.97e-07,-73.80005375999997,67.37503744000003,22.247374968320003
3.975e-07,-80.05005311999992,83.0000384,22.294249971200003
3.9800000000000004e-07,-73.80005375999997,83.0000384,22.341124974080003
3.9850000000000003e-07,-80.05005311999992,98.62503935999996,22.372374976000003
3.99e-07,-80.05005311999992,98.62503935999996,22.43487497984
3.9950000000000005e-07,-80.05005311999992,83.0000384,22.4504999808
4.0000000000000003e-07,-86.30005247999998,83.0000384,22.4504999808
4.005e-07,-86.30005247999998,67.37503744000003,22.43487497984
4.01e-07,-86.30005247999998,98.62503935999996,22.419249978880003
4.0150000000000004e-07,-86.30005247999998,83.0000384,22.387999976960003
4.02e-07,-98.80005119999993,51.75003647999995,22.356749975040003
4.025e-07,-92.55005183999992,51.75003647999995,22.325499973120003
4.0300000000000005e-07,-98.80005119999993,67.37503744000003,22.278624970240003
4.0350000000000003e-07,-98.80005119999993,51.75003647999995,22.231749967360003
4.04e-07,-105.05005055999993,51.75003647999995,22.200499965440002
4.045e-07,-105.05005055999993,67.37503744000003,22.200499965440002
4.0500000000000004e-07,-111.30004991999994,51.75003647999995,22.169249963520002
4.055e-07,-111.30004991999994,51.75003647999995,22.153624962560002
4.06e-07,-105.05005055999993,36.12503551999998,22.153624962560002
4.0650000000000005e-07,-111.30004991999994,51.75003647999995,22.153624962560002
4.0700000000000003e-07,-117.55004927999994,36.12503551999998,22.200499965440002
4.075e-07,-123.80004863999994,36.12503551999998,22.247374968320003
4.08e-07,-123.80004863999994,36.12503551999998,22.294249971200003
4.0850000000000004e-07,-123.80004863999994,36.12503551999998,22.356749975040003
4.09e-07,-130.05004799999995,51.75003647999995,22.403624977920003
4.095e-07,-123.80004863999994,20.500034560000017,22.43487497984
4.1000000000000004e-07,-136.30004735999995,4.875033599999938,22.4504999808
4.1050000000000003e-07,-136.30004735999995,4.875033599999938,22.4504999808
4.11e-07,-130.05004799999995,20.500034560000017,22.43487497984
4.1150000000000005e-07,-136.30004735999995,20.500034560000017,22.403624977920003
4.1200000000000004e-07,-148.8000460799999,4.875033599999938,22.372374976000003
4.125e-07,-136.30004735999995,4.875033599999938,22.341124974080003
4.13e-07,-148.8000460799999,4.875033599999938,22.278624970240003
4.1350000000000004e-07,-155.0500454399999,-10.749967360000028,22.216124966400002
4.1400000000000003e-07,-148.8000460799999,-10.749967360000028,22.184874964480002
4.145e-07,-148.8000460799999,4.875033599999938,22.153624962560002
4.1500000000000005e-07,-155.0500454399999,4.875033599999938,22.169249963520002
4.1550000000000003e-07,-148.8000460799999,4.875033599999938,22.184874964480002
4.16e-07,-155.0500454399999,4.875033599999938,22.200499965440002
4.165e-07,-155.0500454399999,-10.749967360000028,22.262999969280003
4.1700000000000004e-07,-155.0500454399999,20.500034560000017,22.325499973120003
