Time (s),VIN,IIN,VOUT
2.15e-08,24.144124983679998,1.618812502016,48.68687500864
2.2000000000000002e-08,24.175374985599998,1.623500002304,48.59312500288
2.2500000000000003e-08,24.206624987519998,1.620375002112,48.53062499904
2.3e-08,24.222249988479998,1.614125001728,48.49937499712
2.3500000000000002e-08,24.222249988479998,1.60943750144,48.49937499712
2.4000000000000003e-08,24.3316249952,1.60943750144,48.49937499712
2.45e-08,24.40975,1.60943750144,48.4681249952
2.5000000000000002e-08,24.47225000384,1.607875001344,48.4681249952
2.55e-08,24.44100000192,1.60943750144,48.53062499904
2.6e-08,24.36287499712,1.60943750144,48.6243750048
2.6500000000000002e-08,24.36287499712,1.612562501632,48.7025000096
2.7e-08,24.34724999616,1.615687501824,48.73375001152
2.75e-08,24.39412499904,1.614125001728,48.68687500864
2.8000000000000003e-08,24.34724999616,1.611000001536,48.67125000768
2.85e-08,24.31599999424,1.612562501632,48.59312500288
2.9e-08,24.253499990399998,1.615687501824,48.59312500288
2.9500000000000003e-08,24.253499990399998,1.615687501824,48.54625
3.0000000000000004e-08,24.28474999232,1.615687501824,48.4681249952
3.05e-08,24.26912499136,1.61725000192,48.40562499136
3.1e-08,24.253499990399998,1.612562501632,48.40562499136
3.1500000000000004e-08,24.253499990399998,1.612562501632,48.48374999616
3.2e-08,24.34724999616,1.614125001728,48.57750000192
3.25e-08,24.40975,1.612562501632,48.59312500288
3.3000000000000004e-08,24.51912500672,1.6063125012480002,48.60875000384
3.35e-08,24.50350000576,1.6047500011520002,48.65562500672
3.4e-08,24.40975,1.607875001344,48.68687500864
3.4500000000000005e-08,24.3316249952,1.612562501632,48.73375001152
3.5e-08,24.31599999424,1.614125001728,48.73375001152
3.55e-08,24.37849999808,1.615687501824,48.65562500672
3.6000000000000005e-08,24.31599999424,1.615687501824,48.59312500288
3.65e-08,24.175374985599998,1.61725000192,48.57750000192
3.7e-08,24.128499982719998,1.61725000192,48.56187500096
3.7500000000000005e-08,24.190999986559998,1.615687501824,48.48374999616
3.8e-08,24.30037499328,1.614125001728,48.42124999232
3.85e-08,24.39412499904,1.614125001728,48.40562499136
3.9000000000000005e-08,24.4878750048,1.611000001536,48.42124999232
3.95e-08,24.47225000384,1.60943750144,48.48374999616
4e-08,24.40975,1.611000001536,48.60875000384
4.0500000000000005e-08,24.37849999808,1.614125001728,48.67125000768
4.1e-08,24.3316249952,1.615687501824,48.71812501056
4.15e-08,24.237874989439998,1.612562501632,48.71812501056
4.2000000000000006e-08,24.144124983679998,1.612562501632,48.7025000096
4.2500000000000003e-08,24.144124983679998,1.612562501632,48.68687500864
4.3e-08,24.206624987519998,1.615687501824,48.65562500672
4.3500000000000006e-08,24.30037499328,1.620375002112,48.57750000192
4.4000000000000004e-08,24.31599999424,1.620375002112,48.53062499904
4.45e-08,24.31599999424,1.621937502208,48.45249999424
4.5000000000000006e-08,24.30037499328,1.620375002112,48.40562499136
4.5500000000000004e-08,24.34724999616,1.615687501824,48.40562499136
4.6e-08,24.44100000192,1.614125001728,48.40562499136
4.6500000000000006e-08,24.50350000576,1.614125001728,48.42124999232
4.7000000000000004e-08,24.4878750048,1.614125001728,48.49937499712
4.75e-08,24.34724999616,1.614125001728,48.60875000384
4.8000000000000006e-08,24.144124983679998,1.614125001728,48.7025000096
4.8500000000000004e-08,24.05037497792,1.612562501632,48.71812501056
4.9e-08,24.097249980799997,1.612562501632,48.67125000768
4.95e-08,24.175374985599998,1.612562501632,48.65562500672
5.0000000000000004e-08,24.237874989439998,1.61725000192,48.67125000768
5.05e-08,24.34724999616,1.623500002304,48.60875000384
5.1e-08,24.34724999616,1.623500002304,48.54625
5.1500000000000005e-08,24.34724999616,1.6250625024,48.4681249952
5.2e-08,24.31599999424,1.623500002304,48.43687499328
5.25e-08,24.34724999616,1.620375002112,48.3899999904
5.3000000000000005e-08,24.45662500288,1.620375002112,48.42124999232
5.35e-08,24.53475000768,1.620375002112,48.4681249952
5.4e-08,24.42537500096,1.615687501824,48.48374999616
5.4500000000000005e-08,24.190999986559998,1.614125001728,48.53062499904
5.5e-08,24.019124976,1.614125001728,48.57750000192
5.55e-08,23.9409999712,1.615687501824,48.64000000576
5.6000000000000005e-08,24.03474997696,1.61725000192,48.71812501056
5.65e-08,24.159749984639998,1.618812502016,48.7025000096
5.7e-08,24.237874989439998,1.620375002112,48.60875000384
5.7500000000000005e-08,24.28474999232,1.618812502016,48.54625
5.8e-08,24.31599999424,1.618812502016,48.53062499904
5.85e-08,24.40975,1.621937502208,48.51499999808
5.9000000000000006e-08,24.47225000384,1.620375002112,48.49937499712
5.9500000000000003e-08,24.45662500288,1.618812502016,48.40562499136
6.000000000000001e-08,24.39412499904,1.61725000192,48.42124999232
6.05e-08,24.34724999616,1.618812502016,48.4681249952
6.1e-08,24.3316249952,1.620375002112,48.54625
6.15e-08,24.28474999232,1.618812502016,48.57750000192
6.2e-08,24.190999986559998,1.618812502016,48.56187500096
6.250000000000001e-08,24.019124976,1.618812502016,48.53062499904
6.300000000000001e-08,24.019124976,1.618812502016,48.54625
6.35e-08,24.097249980799997,1.621937502208,48.56187500096
6.4e-08,24.190999986559998,1.628187502592,48.60875000384
6.45e-08,24.26912499136,1.629750002688,48.56187500096
6.5e-08,24.30037499328,1.631312502784,48.48374999616
6.55e-08,24.28474999232,1.629750002688,48.43687499328
6.600000000000001e-08,24.28474999232,1.626625002496,48.45249999424
6.65e-08,24.34724999616,1.621937502208,48.4681249952
6.7e-08,24.40975,1.618812502016,48.48374999616
6.75e-08,24.42537500096,1.615687501824,48.48374999616
6.8e-08,24.34724999616,1.618812502016,48.51499999808
6.85e-08,24.237874989439998,1.621937502208,48.54625
6.900000000000001e-08,24.128499982719998,1.623500002304,48.64000000576
6.950000000000001e-08,24.06599997888,1.621937502208,48.6243750048
7e-08,24.06599997888,1.621937502208,48.6243750048
7.05e-08,24.05037497792,1.621937502208,48.60875000384
7.1e-08,24.097249980799997,1.6250625024,48.59312500288
7.15e-08,24.128499982719998,1.626625002496,48.56187500096
7.200000000000001e-08,24.175374985599998,1.6250625024,48.56187500096
7.250000000000001e-08,24.222249988479998,1.6250625024,48.4681249952
7.3e-08,24.31599999424,1.623500002304,48.42124999232
7.35e-08,24.40975,1.623500002304,48.43687499328
7.4e-08,24.44100000192,1.621937502208,48.4681249952
7.45e-08,24.39412499904,1.621937502208,48.49937499712
7.500000000000001e-08,24.28474999232,1.621937502208,48.56187500096
7.550000000000001e-08,24.206624987519998,1.618812502016,48.57750000192
7.6e-08,24.128499982719998,1.623500002304,48.60875000384
7.65e-08,24.097249980799997,1.628187502592,48.64000000576
7.7e-08,24.128499982719998,1.634437502976,48.65562500672
7.75e-08,24.112874981759997,1.634437502976,48.60875000384
7.800000000000001e-08,24.06599997888,1.634437502976,48.56187500096
7.850000000000001e-08,24.05037497792,1.634437502976,48.51499999808
7.9e-08,24.144124983679998,1.636000003072,48.49937499712
7.95e-08,24.26912499136,1.63287500288,48.48374999616
8e-08,24.36287499712,1.63287500288,48.49937499712
8.05e-08,24.36287499712,1.63287500288,48.45249999424
8.100000000000001e-08,24.37849999808,1.629750002688,48.45249999424
8.150000000000001e-08,24.34724999616,1.626625002496,48.49937499712
8.2e-08,24.26912499136,1.628187502592,48.56187500096
8.25e-08,24.175374985599998,1.631312502784,48.57750000192
8.3e-08,24.112874981759997,1.63287500288,48.60875000384
8.35e-08,24.081624979839997,1.634437502976,48.57750000192
8.400000000000001e-08,24.03474997696,1.6375625031680001,48.60875000384
8.450000000000001e-08,24.081624979839997,1.6406875033600001,48.57750000192
8.500000000000001e-08,24.128499982719998,1.6438125035520001,48.59312500288
8.55e-08,24.175374985599998,1.6422500034560001,48.53062499904
8.6e-08,24.190999986559998,1.636000003072,48.49937499712
8.65e-08,24.190999986559998,1.63287500288,48.4681249952
8.700000000000001e-08,24.31599999424,1.629750002688,48.48374999616
8.750000000000001e-08,24.39412499904,1.628187502592,48.51499999808
8.800000000000001e-08,24.37849999808,1.628187502592,48.59312500288
8.85e-08,24.28474999232,1.629750002688,48.6243750048
8.9e-08,24.190999986559998,1.631312502784,48.60875000384
8.95e-08,24.159749984639998,1.63287500288,48.6243750048
9.000000000000001e-08,24.159749984639998,1.634437502976,48.64000000576
9.050000000000001e-08,24.175374985599998,1.634437502976,48.6243750048
9.100000000000001e-08,24.144124983679998,1.63287500288,48.64000000576
9.15e-08,24.112874981759997,1.636000003072,48.6243750048
9.2e-08,24.128499982719998,1.6406875033600001,48.60875000384
9.25e-08,24.237874989439998,1.6453750036480002,48.56187500096
9.300000000000001e-08,24.30037499328,1.6469375037440002,48.57750000192
9.350000000000001e-08,24.28474999232,1.6453750036480002,48.56187500096
9.400000000000001e-08,24.28474999232,1.6391250032640001,48.57750000192
9.45e-08,24.253499990399998,1.63287500288,48.59312500288
9.5e-08,24.253499990399998,1.634437502976,48.59312500288
9.55e-08,24.253499990399998,1.634437502976,48.6243750048
9.600000000000001e-08,24.206624987519998,1.63287500288,48.67125000768
9.650000000000001e-08,24.112874981759997,1.63287500288,48.71812501056
9.700000000000001e-08,24.081624979839997,1.636000003072,48.67125000768
9.75e-08,24.128499982719998,1.6406875033600001,48.65562500672
9.8e-08,24.190999986559998,1.6422500034560001,48.6243750048
9.85e-08,24.190999986559998,1.6453750036480002,48.6243750048
9.9e-08,24.097249980799997,1.6438125035520001,48.67125000768
9.950000000000001e-08,24.097249980799997,1.6422500034560001,48.67125000768
1.0000000000000001e-07,24.175374985599998,1.6406875033600001,48.67125000768
1.005e-07,24.253499990399998,1.6422500034560001,48.59312500288
1.01e-07,24.30037499328,1.6422500034560001,48.59312500288
1.015e-07,24.237874989439998,1.6406875033600001,48.57750000192
1.02e-07,24.175374985599998,1.6391250032640001,48.60875000384
1.0250000000000001e-07,24.159749984639998,1.6375625031680001,48.64000000576
1.0300000000000001e-07,24.206624987519998,1.6375625031680001,48.65562500672
1.0350000000000001e-07,24.190999986559998,1.6375625031680001,48.65562500672
1.04e-07,24.175374985599998,1.6375625031680001,48.71812501056
1.045e-07,24.175374985599998,1.6375625031680001,48.73375001152
1.05e-07,24.190999986559998,1.636000003072,48.71812501056
1.0550000000000001e-07,24.222249988479998,1.6406875033600001,48.68687500864
1.0600000000000001e-07,24.206624987519998,1.6406875033600001,48.67125000768
1.0650000000000001e-07,24.26912499136,1.6391250032640001,48.67125000768
1.07e-07,24.237874989439998,1.6375625031680001,48.68687500864
1.075e-07,24.237874989439998,1.6375625031680001,48.7025000096
1.08e-07,24.222249988479998,1.6406875033600001,48.68687500864
1.0850000000000001e-07,24.206624987519998,1.6406875033600001,48.60875000384
1.0900000000000001e-07,24.175374985599998,1.6391250032640001,48.57750000192
1.0950000000000001e-07,24.144124983679998,1.6375625031680001,48.57750000192
1.1e-07,24.128499982719998,1.636000003072,48.64000000576
1.105e-07,24.112874981759997,1.634437502976,48.68687500864
1.11e-07,24.144124983679998,1.636000003072,48.68687500864
1.1150000000000001e-07,24.175374985599998,1.636000003072,48.67125000768
1.1200000000000001e-07,24.175374985599998,1.636000003072,48.71812501056
1.1250000000000001e-07,24.175374985599998,1.636000003072,48.74937501248
1.13e-07,24.206624987519998,1.6375625031680001,48.71812501056
1.135e-07,24.253499990399998,1.6438125035520001,48.7025000096
1.14e-07,24.28474999232,1.6406875033600001,48.67125000768
1.1450000000000001e-07,24.31599999424,1.6406875033600001,48.65562500672
1.1500000000000001e-07,24.26912499136,1.6375625031680001,48.67125000768
1.1550000000000001e-07,24.175374985599998,1.634437502976,48.67125000768
1.16e-07,24.112874981759997,1.629750002688,48.67125000768
1.165e-07,24.112874981759997,1.631312502784,48.6243750048
1.17e-07,24.190999986559998,1.636000003072,48.60875000384
1.1750000000000001e-07,24.26912499136,1.636000003072,48.59312500288
1.1800000000000001e-07,24.28474999232,1.634437502976,48.57750000192
1.1850000000000001e-07,24.190999986559998,1.63287500288,48.64000000576
1.1900000000000001e-07,24.097249980799997,1.63287500288,48.68687500864
1.195e-07,24.097249980799997,1.63287500288,48.67125000768
1.2000000000000002e-07,24.237874989439998,1.6375625031680001,48.7025000096
1.205e-07,24.36287499712,1.6375625031680001,48.7025000096
1.21e-07,24.37849999808,1.6375625031680001,48.7025000096
1.215e-07,24.26912499136,1.6375625031680001,48.71812501056
1.22e-07,24.159749984639998,1.6406875033600001,48.73375001152
1.2250000000000002e-07,24.159749984639998,1.6391250032640001,48.71812501056
1.23e-07,24.253499990399998,1.6375625031680001,48.71812501056
1.2350000000000001e-07,24.30037499328,1.6391250032640001,48.71812501056
1.24e-07,24.222249988479998,1.6375625031680001,48.73375001152
1.245e-07,24.128499982719998,1.6391250032640001,48.67125000768
1.2500000000000002e-07,24.112874981759997,1.6375625031680001,48.6243750048
1.255e-07,24.206624987519998,1.6391250032640001,48.56187500096
1.2600000000000002e-07,24.26912499136,1.6422500034560001,48.54625
1.265e-07,24.237874989439998,1.6422500034560001,48.59312500288
1.27e-07,24.175374985599998,1.6406875033600001,48.65562500672
1.275e-07,24.097249980799997,1.6375625031680001,48.7025000096
1.28e-07,24.128499982719998,1.636000003072,48.71812501056
1.2850000000000002e-07,24.253499990399998,1.636000003072,48.7025000096
1.29e-07,24.34724999616,1.636000003072,48.7025000096
1.2950000000000001e-07,24.3316249952,1.636000003072,48.74937501248
1.3e-07,24.222249988479998,1.636000003072,48.82750001728
1.305e-07,24.144124983679998,1.634437502976,48.82750001728
1.31e-07,24.175374985599998,1.629750002688,48.79625001536
1.315e-07,24.253499990399998,1.63287500288,48.74937501248
1.3200000000000002e-07,24.28474999232,1.63287500288,48.76500001344
1.325e-07,24.28474999232,1.63287500288,48.74937501248
1.33e-07,24.206624987519998,1.634437502976,48.71812501056
1.335e-07,24.159749984639998,1.636000003072,48.65562500672
1.34e-07,24.159749984639998,1.634437502976,48.6243750048
1.3450000000000002e-07,24.159749984639998,1.63287500288,48.65562500672
1.35e-07,24.144124983679998,1.63287500288,48.71812501056
1.3550000000000002e-07,24.128499982719998,1.629750002688,48.74937501248
1.36e-07,24.190999986559998,1.629750002688,48.74937501248
1.365e-07,24.26912499136,1.631312502784,48.7025000096
1.37e-07,24.30037499328,1.631312502784,48.68687500864
1.375e-07,24.28474999232,1.631312502784,48.73375001152
1.3800000000000002e-07,24.206624987519998,1.63287500288,48.79625001536
1.385e-07,24.190999986559998,1.631312502784,48.79625001536
1.3900000000000001e-07,24.190999986559998,1.631312502784,48.76500001344
1.395e-07,24.26912499136,1.63287500288,48.7025000096
1.4e-07,24.26912499136,1.634437502976,48.7025000096
1.4050000000000002e-07,24.237874989439998,1.634437502976,48.71812501056
1.41e-07,24.175374985599998,1.634437502976,48.76500001344
1.4150000000000002e-07,24.128499982719998,1.631312502784,48.71812501056
1.42e-07,24.128499982719998,1.629750002688,48.67125000768
1.425e-07,24.144124983679998,1.629750002688,48.68687500864
1.43e-07,24.190999986559998,1.6250625024,48.74937501248
1.435e-07,24.190999986559998,1.621937502208,48.81187501632
1.4400000000000002e-07,24.237874989439998,1.620375002112,48.82750001728
1.445e-07,24.30037499328,1.620375002112,48.7806250144
1.4500000000000001e-07,24.37849999808,1.6250625024,48.71812501056
1.455e-07,24.39412499904,1.628187502592,48.7025000096
1.46e-07,24.3316249952,1.626625002496,48.73375001152
1.4650000000000002e-07,24.26912499136,1.626625002496,48.76500001344
1.47e-07,24.237874989439998,1.626625002496,48.71812501056
1.4750000000000002e-07,24.30037499328,1.628187502592,48.65562500672
1.48e-07,24.28474999232,1.629750002688,48.67125000768
1.485e-07,24.175374985599998,1.628187502592,48.7025000096
1.49e-07,24.05037497792,1.626625002496,48.74937501248
1.495e-07,23.97224997312,1.6250625024,48.7025000096
1.5000000000000002e-07,24.06599997888,1.623500002304,48.67125000768
1.505e-07,24.237874989439998,1.623500002304,48.7025000096
1.5100000000000002e-07,24.36287499712,1.6250625024,48.76500001344
1.515e-07,24.40975,1.623500002304,48.79625001536
1.52e-07,24.34724999616,1.620375002112,48.7806250144
1.5250000000000002e-07,24.34724999616,1.623500002304,48.73375001152
1.53e-07,24.40975,1.6250625024,48.68687500864
1.5350000000000002e-07,24.45662500288,1.626625002496,48.7025000096
1.54e-07,24.31599999424,1.6250625024,48.73375001152
1.5450000000000001e-07,24.159749984639998,1.621937502208,48.71812501056
1.55e-07,24.06599997888,1.620375002112,48.65562500672
1.555e-07,24.05037497792,1.623500002304,48.54625
1.5600000000000002e-07,24.128499982719998,1.623500002304,48.56187500096
1.565e-07,24.222249988479998,1.618812502016,48.59312500288
1.5700000000000002e-07,24.253499990399998,1.614125001728,48.67125000768
1.575e-07,24.237874989439998,1.614125001728,48.67125000768
1.58e-07,24.30037499328,1.615687501824,48.6243750048
1.5850000000000002e-07,24.39412499904,1.61725000192,48.65562500672
1.59e-07,24.50350000576,1.615687501824,48.73375001152
1.5950000000000002e-07,24.53475000768,1.611000001536,48.76500001344
1.6e-07,24.45662500288,1.614125001728,48.81187501632
1.6050000000000001e-07,24.36287499712,1.618812502016,48.79625001536
1.61e-07,24.3316249952,1.621937502208,48.7025000096
1.615e-07,24.26912499136,1.623500002304,48.65562500672
1.6200000000000002e-07,24.175374985599998,1.621937502208,48.6243750048
1.625e-07,24.097249980799997,1.621937502208,48.60875000384
1.6300000000000002e-07,24.05037497792,1.618812502016,48.56187500096
1.635e-07,24.06599997888,1.615687501824,48.51499999808
1.64e-07,24.190999986559998,1.612562501632,48.51499999808
1.645e-07,24.26912499136,1.612562501632,48.51499999808
1.65e-07,24.34724999616,1.614125001728,48.59312500288
1.6550000000000002e-07,24.36287499712,1.614125001728,48.64000000576
1.66e-07,24.42537500096,1.615687501824,48.67125000768
1.6650000000000002e-07,24.50350000576,1.61725000192,48.68687500864
1.67e-07,24.55037500864,1.615687501824,48.7025000096
1.675e-07,24.4878750048,1.612562501632,48.73375001152
1.6800000000000002e-07,24.36287499712,1.614125001728,48.79625001536
1.685e-07,24.206624987519998,1.61725000192,48.79625001536
1.6900000000000002e-07,24.144124983679998,1.620375002112,48.7025000096
1.695e-07,24.175374985599998,1.621937502208,48.6243750048
1.7000000000000001e-07,24.206624987519998,1.621937502208,48.54625
1.705e-07,24.222249988479998,1.618812502016,48.51499999808
1.71e-07,24.222249988479998,1.615687501824,48.51499999808
1.7150000000000002e-07,24.31599999424,1.614125001728,48.48374999616
1.72e-07,24.40975,1.611000001536,48.49937499712
1.7250000000000002e-07,24.44100000192,1.60943750144,48.4681249952
1.73e-07,24.42537500096,1.607875001344,48.53062499904
1.735e-07,24.36287499712,1.611000001536,48.6243750048
1.7400000000000002e-07,24.34724999616,1.614125001728,48.71812501056
1.745e-07,24.34724999616,1.614125001728,48.74937501248
1.7500000000000002e-07,24.36287499712,1.614125001728,48.71812501056
1.755e-07,24.34724999616,1.612562501632,48.67125000768
1.7600000000000001e-07,24.28474999232,1.614125001728,48.67125000768
1.765e-07,24.237874989439998,1.615687501824,48.6243750048
1.77e-07,24.253499990399998,1.61725000192,48.56187500096
1.7750000000000002e-07,24.253499990399998,1.61725000192,48.49937499712
1.78e-07,24.253499990399998,1.61725000192,48.45249999424
1.7850000000000002e-07,24.26912499136,1.61725000192,48.43687499328
1.79e-07,24.253499990399998,1.61725000192,48.51499999808
1.795e-07,24.3316249952,1.61725000192,48.56187500096
1.8000000000000002e-07,24.42537500096,1.61725000192,48.6243750048
1.805e-07,24.4878750048,1.612562501632,48.6243750048
1.8100000000000002e-07,24.50350000576,1.611000001536,48.64000000576
1.815e-07,24.40975,1.612562501632,48.7025000096
1.8200000000000002e-07,24.31599999424,1.615687501824,48.74937501248
1.825e-07,24.31599999424,1.61725000192,48.74937501248
1.83e-07,24.37849999808,1.61725000192,48.68687500864
1.8350000000000002e-07,24.31599999424,1.615687501824,48.60875000384
1.84e-07,24.190999986559998,1.61725000192,48.60875000384
1.8450000000000002e-07,24.144124983679998,1.615687501824,48.54625
1.85e-07,24.206624987519998,1.615687501824,48.49937499712
1.8550000000000001e-07,24.30037499328,1.614125001728,48.43687499328
1.8600000000000002e-07,24.42537500096,1.611000001536,48.40562499136
1.865e-07,24.50350000576,1.611000001536,48.42124999232
1.8700000000000002e-07,24.4878750048,1.60943750144,48.49937499712
1.875e-07,24.42537500096,1.611000001536,48.57750000192
1.8800000000000002e-07,24.39412499904,1.60943750144,48.68687500864
1.885e-07,24.3316249952,1.611000001536,48.7025000096
1.89e-07,24.237874989439998,1.60943750144,48.7025000096
1.8950000000000002e-07,24.159749984639998,1.60943750144,48.68687500864
1.9e-07,24.175374985599998,1.611000001536,48.65562500672
1.9050000000000002e-07,24.206624987519998,1.615687501824,48.65562500672
1.91e-07,24.31599999424,1.618812502016,48.59312500288
1.9150000000000001e-07,24.34724999616,1.620375002112,48.48374999616
1.9200000000000003e-07,24.3316249952,1.618812502016,48.43687499328
1.925e-07,24.31599999424,1.61725000192,48.42124999232
1.9300000000000002e-07,24.36287499712,1.615687501824,48.37437498944
1.935e-07,24.44100000192,1.612562501632,48.3899999904
1.9400000000000002e-07,24.50350000576,1.60943750144,48.40562499136
1.945e-07,24.50350000576,1.614125001728,48.48374999616
1.95e-07,24.36287499712,1.618812502016,48.6243750048
1.9550000000000002e-07,24.190999986559998,1.61725000192,48.67125000768
1.96e-07,24.081624979839997,1.614125001728,48.71812501056
1.9650000000000002e-07,24.128499982719998,1.615687501824,48.68687500864
1.97e-07,24.190999986559998,1.615687501824,48.67125000768
1.9750000000000001e-07,24.28474999232,1.620375002112,48.64000000576
1.98e-07,24.34724999616,1.620375002112,48.6243750048
1.985e-07,24.34724999616,1.621937502208,48.54625
1.9900000000000002e-07,24.36287499712,1.623500002304,48.45249999424
1.995e-07,24.36287499712,1.621937502208,48.3899999904
2.0000000000000002e-07,24.37849999808,1.621937502208,48.40562499136
2.005e-07,24.47225000384,1.618812502016,48.42124999232
2.01e-07,24.55037500864,1.620375002112,48.45249999424
2.0150000000000002e-07,24.42537500096,1.61725000192,48.49937499712
2.02e-07,24.175374985599998,1.612562501632,48.56187500096
2.0250000000000002e-07,24.019124976,1.612562501632,48.57750000192
2.03e-07,23.9409999712,1.612562501632,48.64000000576
2.0350000000000002e-07,24.03474997696,1.615687501824,48.7025000096
2.04e-07,24.159749984639998,1.61725000192,48.7025000096
2.045e-07,24.237874989439998,1.61725000192,48.60875000384
2.0500000000000002e-07,24.28474999232,1.615687501824,48.54625
2.055e-07,24.31599999424,1.620375002112,48.49937499712
2.0600000000000002e-07,24.40975,1.623500002304,48.51499999808
2.065e-07,24.45662500288,1.621937502208,48.49937499712
2.0700000000000001e-07,24.45662500288,1.61725000192,48.42124999232
2.0750000000000003e-07,24.40975,1.615687501824,48.40562499136
2.08e-07,24.34724999616,1.620375002112,48.48374999616
2.0850000000000002e-07,24.31599999424,1.623500002304,48.53062499904
2.09e-07,24.26912499136,1.620375002112,48.59312500288
2.0950000000000002e-07,24.175374985599998,1.615687501824,48.59312500288
2.1e-07,24.03474997696,1.612562501632,48.56187500096
2.105e-07,24.019124976,1.615687501824,48.53062499904
2.1100000000000002e-07,24.06599997888,1.621937502208,48.57750000192
2.115e-07,24.159749984639998,1.628187502592,48.60875000384
2.1200000000000002e-07,24.237874989439998,1.629750002688,48.56187500096
2.125e-07,24.28474999232,1.631312502784,48.48374999616
2.1300000000000001e-07,24.26912499136,1.63287500288,48.45249999424
2.1350000000000003e-07,24.28474999232,1.629750002688,48.43687499328
2.14e-07,24.37849999808,1.623500002304,48.48374999616
2.1450000000000002e-07,24.39412499904,1.61725000192,48.51499999808
2.15e-07,24.42537500096,1.61725000192,48.48374999616
2.1550000000000002e-07,24.36287499712,1.618812502016,48.48374999616
2.16e-07,24.237874989439998,1.6250625024,48.57750000192
2.165e-07,24.128499982719998,1.6250625024,48.6243750048
2.1700000000000002e-07,24.06599997888,1.6250625024,48.6243750048
2.175e-07,24.05037497792,1.623500002304,48.6243750048
2.1800000000000002e-07,24.03474997696,1.621937502208,48.60875000384
2.185e-07,24.06599997888,1.626625002496,48.59312500288
2.1900000000000002e-07,24.112874981759997,1.628187502592,48.59312500288
2.1950000000000003e-07,24.159749984639998,1.626625002496,48.54625
2.2e-07,24.206624987519998,1.626625002496,48.51499999808
2.2050000000000002e-07,24.31599999424,1.6250625024,48.43687499328
2.21e-07,24.39412499904,1.6250625024,48.45249999424
2.2150000000000002e-07,24.44100000192,1.621937502208,48.4681249952
2.22e-07,24.42537500096,1.620375002112,48.53062499904
2.2250000000000001e-07,24.30037499328,1.621937502208,48.59312500288
2.2300000000000002e-07,24.190999986559998,1.623500002304,48.60875000384
2.235e-07,24.112874981759997,1.6250625024,48.60875000384
2.2400000000000002e-07,24.112874981759997,1.631312502784,48.67125000768
2.245e-07,24.112874981759997,1.634437502976,48.68687500864
2.2500000000000002e-07,24.097249980799997,1.636000003072,48.6243750048
2.255e-07,24.05037497792,1.634437502976,48.59312500288
2.26e-07,24.05037497792,1.634437502976,48.53062499904
2.2650000000000002e-07,24.144124983679998,1.634437502976,48.51499999808
2.27e-07,24.26912499136,1.63287500288,48.49937499712
2.2750000000000002e-07,24.36287499712,1.629750002688,48.48374999616
2.28e-07,24.36287499712,1.626625002496,48.4681249952
