Time (s),VIN,IIN,VOUT
9.5e-08,24.1833749856,1.620925002688,48.47250000384
9.55e-08,24.21462498752,1.620925002688,48.51937500672
9.600000000000001e-08,24.21462498752,1.622487502784,48.50375000576
9.650000000000001e-08,24.21462498752,1.622487502784,48.55062500864
9.700000000000001e-08,24.23024998848,1.622487502784,48.59750001152
9.75e-08,24.21462498752,1.622487502784,48.61312501248
9.8e-08,24.23024998848,1.62405000288,48.59750001152
9.85e-08,24.2614999904,1.628737503168,48.5662500096
9.9e-08,24.30837499328,1.627175003072,48.51937500672
9.950000000000001e-08,24.2614999904,1.625612502976,48.53500000768
1.0000000000000001e-07,24.21462498752,1.62405000288,48.5662500096
1.005e-07,24.1833749856,1.625612502976,48.58187501056
1.01e-07,24.1833749856,1.625612502976,48.53500000768
1.015e-07,24.16774998464,1.62405000288,48.45687500288
1.02e-07,24.1052499808,1.622487502784,48.42562500096
1.0250000000000001e-07,24.08962497984,1.620925002688,48.47250000384
1.0300000000000001e-07,24.1052499808,1.617800002496,48.50375000576
1.0350000000000001e-07,24.15212498368,1.620925002688,48.5662500096
1.04e-07,24.1833749856,1.62405000288,48.53500000768
1.045e-07,24.1833749856,1.627175003072,48.55062500864
1.05e-07,24.1833749856,1.628737503168,48.5662500096
1.0550000000000001e-07,24.19899998656,1.63186250336,48.59750001152
1.0600000000000001e-07,24.27712499136,1.633425003456,48.58187501056
1.0650000000000001e-07,24.30837499328,1.630300003264,48.53500000768
1.07e-07,24.30837499328,1.627175003072,48.51937500672
1.075e-07,24.21462498752,1.62405000288,48.55062500864
1.08e-07,24.13649998272,1.619362502592,48.5662500096
1.0850000000000001e-07,24.08962497984,1.619362502592,48.53500000768
1.0900000000000001e-07,24.13649998272,1.622487502784,48.51937500672
1.0950000000000001e-07,24.23024998848,1.625612502976,48.50375000576
1.1e-07,24.24587498944,1.622487502784,48.45687500288
1.105e-07,24.19899998656,1.617800002496,48.47250000384
1.11e-07,24.13649998272,1.6162375024,48.45687500288
1.1150000000000001e-07,24.12087498176,1.617800002496,48.51937500672
1.1200000000000001e-07,24.19899998656,1.619362502592,48.53500000768
1.1250000000000001e-07,24.35524999616,1.620925002688,48.53500000768
1.13e-07,24.41775,1.62405000288,48.51937500672
1.135e-07,24.3396249952,1.625612502976,48.55062500864
1.14e-07,24.23024998848,1.620925002688,48.58187501056
1.1450000000000001e-07,24.1833749856,1.620925002688,48.59750001152
1.1500000000000001e-07,24.24587498944,1.62405000288,48.58187501056
1.1550000000000001e-07,24.27712499136,1.627175003072,48.61312501248
1.16e-07,24.24587498944,1.62405000288,48.61312501248
1.165e-07,24.12087498176,1.619362502592,48.59750001152
1.17e-07,24.058374977920003,1.620925002688,48.59750001152
1.1750000000000001e-07,24.13649998272,1.62405000288,48.55062500864
1.1800000000000001e-07,24.19899998656,1.625612502976,48.45687500288
1.1850000000000001e-07,24.24587498944,1.62405000288,48.42562500096
1.1900000000000001e-07,24.19899998656,1.625612502976,48.41
1.195e-07,24.16774998464,1.62405000288,48.4881250048
1.2000000000000002e-07,24.16774998464,1.62405000288,48.53500000768
1.205e-07,24.23024998848,1.620925002688,48.5662500096
1.21e-07,24.38649999808,1.620925002688,48.55062500864
1.215e-07,24.38649999808,1.619362502592,48.53500000768
1.22e-07,24.30837499328,1.6162375024,48.58187501056
1.2250000000000002e-07,24.19899998656,1.6162375024,48.6443750144
1.23e-07,24.16774998464,1.6162375024,48.66000001536
1.2350000000000001e-07,24.21462498752,1.614675002304,48.66000001536
1.24e-07,24.29274999232,1.6162375024,48.6443750144
1.245e-07,24.27712499136,1.617800002496,48.61312501248
1.2500000000000002e-07,24.23024998848,1.622487502784,48.62875001344
1.255e-07,24.19899998656,1.622487502784,48.61312501248
1.2600000000000002e-07,24.1833749856,1.619362502592,48.5662500096
1.265e-07,24.19899998656,1.617800002496,48.50375000576
1.27e-07,24.19899998656,1.617800002496,48.4881250048
1.275e-07,24.16774998464,1.6162375024,48.55062500864
1.28e-07,24.15212498368,1.6162375024,48.58187501056
1.2850000000000002e-07,24.23024998848,1.613112502208,48.62875001344
1.29e-07,24.29274999232,1.613112502208,48.58187501056
1.2950000000000001e-07,24.29274999232,1.6162375024,48.53500000768
1.3e-07,24.2614999904,1.617800002496,48.5662500096
1.305e-07,24.21462498752,1.6162375024,48.62875001344
1.31e-07,24.19899998656,1.614675002304,48.66000001536
1.315e-07,24.21462498752,1.613112502208,48.67562501632
1.3200000000000002e-07,24.27712499136,1.6162375024,48.59750001152
1.325e-07,24.2614999904,1.619362502592,48.53500000768
1.33e-07,24.23024998848,1.619362502592,48.58187501056
1.335e-07,24.16774998464,1.617800002496,48.62875001344
1.34e-07,24.1052499808,1.617800002496,48.61312501248
1.3450000000000002e-07,24.12087498176,1.613112502208,48.5662500096
1.35e-07,24.16774998464,1.609987502016,48.50375000576
1.3550000000000002e-07,24.21462498752,1.60842500192,48.58187501056
1.36e-07,24.24587498944,1.611550002112,48.62875001344
1.365e-07,24.30837499328,1.60842500192,48.69125001728
1.37e-07,24.37087499712,1.60842500192,48.66000001536
1.375e-07,24.38649999808,1.613112502208,48.61312501248
1.3800000000000002e-07,24.37087499712,1.613112502208,48.58187501056
1.385e-07,24.32399999424,1.611550002112,48.61312501248
1.3900000000000001e-07,24.2614999904,1.609987502016,48.62875001344
1.395e-07,24.24587498944,1.609987502016,48.62875001344
1.4e-07,24.27712499136,1.611550002112,48.5662500096
1.4050000000000002e-07,24.21462498752,1.611550002112,48.50375000576
1.41e-07,24.1052499808,1.609987502016,48.51937500672
1.4150000000000002e-07,24.027124976000003,1.606862501824,48.5662500096
1.42e-07,23.995874974080003,1.605300001728,48.55062500864
1.425e-07,24.13649998272,1.605300001728,48.50375000576
1.43e-07,24.27712499136,1.606862501824,48.50375000576
1.435e-07,24.37087499712,1.606862501824,48.58187501056
1.4400000000000002e-07,24.38649999808,1.606862501824,48.62875001344
1.445e-07,24.32399999424,1.603737501632,48.6443750144
1.4500000000000001e-07,24.37087499712,1.605300001728,48.62875001344
1.455e-07,24.43337500096,1.60842500192,48.5662500096
1.46e-07,24.43337500096,1.609987502016,48.55062500864
1.4650000000000002e-07,24.27712499136,1.609987502016,48.55062500864
1.47e-07,24.12087498176,1.60842500192,48.5662500096
1.4750000000000002e-07,24.042749976960003,1.606862501824,48.53500000768
1.48e-07,24.08962497984,1.605300001728,48.45687500288
1.485e-07,24.16774998464,1.603737501632,48.39437499904
1.49e-07,24.23024998848,1.603737501632,48.41
1.495e-07,24.27712499136,1.602175001536,48.47250000384
1.5000000000000002e-07,24.27712499136,1.599050001344,48.4881250048
1.505e-07,24.37087499712,1.595925001152,48.51937500672
1.5100000000000002e-07,24.464625002880002,1.599050001344,48.50375000576
1.515e-07,24.542750007680002,1.60061250144,48.55062500864
1.52e-07,24.495875004800002,1.606862501824,48.58187501056
1.5250000000000002e-07,24.41775,1.60842500192,48.62875001344
1.53e-07,24.38649999808,1.60842500192,48.66000001536
1.5350000000000002e-07,24.30837499328,1.60842500192,48.61312501248
1.54e-07,24.24587498944,1.606862501824,48.53500000768
1.5450000000000001e-07,24.15212498368,1.606862501824,48.4881250048
1.55e-07,24.073999978880003,1.605300001728,48.45687500288
1.555e-07,24.042749976960003,1.603737501632,48.47250000384
1.5600000000000002e-07,24.1052499808,1.602175001536,48.39437499904
1.565e-07,24.21462498752,1.60061250144,48.347499996159996
1.5700000000000002e-07,24.30837499328,1.60061250144,48.331874995199996
1.575e-07,24.3396249952,1.60061250144,48.39437499904
1.58e-07,24.37087499712,1.599050001344,48.44125000192
1.5850000000000002e-07,24.43337500096,1.599050001344,48.4881250048
1.59e-07,24.511500005760002,1.595925001152,48.4881250048
1.5950000000000002e-07,24.542750007680002,1.597487501248,48.53500000768
1.6e-07,24.480250003840002,1.599050001344,48.55062500864
1.6050000000000001e-07,24.32399999424,1.599050001344,48.61312501248
1.61e-07,24.19899998656,1.602175001536,48.62875001344
1.615e-07,24.13649998272,1.605300001728,48.58187501056
1.6200000000000002e-07,24.1833749856,1.606862501824,48.50375000576
1.625e-07,24.19899998656,1.603737501632,48.42562500096
1.6300000000000002e-07,24.23024998848,1.602175001536,48.363124997119996
1.635e-07,24.24587498944,1.60061250144,48.39437499904
1.64e-07,24.32399999424,1.597487501248,48.39437499904
1.645e-07,24.40212499904,1.597487501248,48.331874995199996
1.65e-07,24.43337500096,1.597487501248,48.316249994239996
1.6550000000000002e-07,24.41775,1.597487501248,48.331874995199996
1.66e-07,24.37087499712,1.597487501248,48.378749998079996
1.6650000000000002e-07,24.37087499712,1.60061250144,48.4881250048
1.67e-07,24.37087499712,1.602175001536,48.53500000768
1.675e-07,24.35524999616,1.60061250144,48.5662500096
1.6800000000000002e-07,24.30837499328,1.599050001344,48.51937500672
1.685e-07,24.2614999904,1.599050001344,48.50375000576
1.6900000000000002e-07,24.2614999904,1.602175001536,48.4881250048
1.695e-07,24.2614999904,1.603737501632,48.44125000192
1.7000000000000001e-07,24.27712499136,1.603737501632,48.39437499904
1.705e-07,24.27712499136,1.602175001536,48.300624993279996
1.71e-07,24.2614999904,1.603737501632,48.238124989439996
1.7150000000000002e-07,24.27712499136,1.60061250144,48.284999992319996
1.72e-07,24.32399999424,1.597487501248,48.347499996159996
1.7250000000000002e-07,24.449000001920002,1.597487501248,48.39437499904
1.73e-07,24.542750007680002,1.59280000096,48.42562500096
1.735e-07,24.527125006720002,1.591237500864,48.45687500288
1.7400000000000002e-07,24.37087499712,1.594362501056,48.4881250048
1.745e-07,24.27712499136,1.597487501248,48.53500000768
1.7500000000000002e-07,24.30837499328,1.599050001344,48.58187501056
1.755e-07,24.38649999808,1.602175001536,48.5662500096
1.7600000000000001e-07,24.3396249952,1.603737501632,48.4881250048
1.765e-07,24.19899998656,1.602175001536,48.45687500288
1.77e-07,24.15212498368,1.599050001344,48.39437499904
1.7750000000000002e-07,24.16774998464,1.597487501248,48.378749998079996
1.78e-07,24.29274999232,1.595925001152,48.331874995199996
1.7850000000000002e-07,24.449000001920002,1.59280000096,48.269374991359996
1.79e-07,24.511500005760002,1.59280000096,48.238124989439996
1.795e-07,24.480250003840002,1.59280000096,48.300624993279996
1.8000000000000002e-07,24.40212499904,1.594362501056,48.363124997119996
1.805e-07,24.35524999616,1.599050001344,48.45687500288
1.8100000000000002e-07,24.29274999232,1.599050001344,48.51937500672
1.815e-07,24.21462498752,1.594362501056,48.5662500096
1.8200000000000002e-07,24.16774998464,1.59280000096,48.55062500864
1.825e-07,24.16774998464,1.594362501056,48.55062500864
1.83e-07,24.21462498752,1.597487501248,48.51937500672
1.8350000000000002e-07,24.32399999424,1.60061250144,48.50375000576
1.84e-07,24.38649999808,1.602175001536,48.42562500096
1.8450000000000002e-07,24.35524999616,1.602175001536,48.331874995199996
1.85e-07,24.35524999616,1.603737501632,48.269374991359996
1.8550000000000001e-07,24.35524999616,1.602175001536,48.238124989439996
1.8600000000000002e-07,24.43337500096,1.599050001344,48.238124989439996
1.865e-07,24.511500005760002,1.594362501056,48.222499988479996
1.8700000000000002e-07,24.495875004800002,1.597487501248,48.253749990399996
1.875e-07,24.32399999424,1.599050001344,48.378749998079996
1.8800000000000002e-07,24.15212498368,1.603737501632,48.4881250048
1.885e-07,24.08962497984,1.602175001536,48.55062500864
1.89e-07,24.13649998272,1.599050001344,48.55062500864
1.8950000000000002e-07,24.23024998848,1.599050001344,48.53500000768
1.9e-07,24.29274999232,1.603737501632,48.4881250048
1.9050000000000002e-07,24.35524999616,1.60842500192,48.4881250048
1.91e-07,24.3396249952,1.60842500192,48.44125000192
1.9150000000000001e-07,24.3396249952,1.60842500192,48.41
1.9200000000000003e-07,24.38649999808,1.60842500192,48.331874995199996
1.925e-07,24.38649999808,1.606862501824,48.253749990399996
1.9300000000000002e-07,24.464625002880002,1.603737501632,48.238124989439996
1.935e-07,24.495875004800002,1.603737501632,48.269374991359996
1.9400000000000002e-07,24.40212499904,1.602175001536,48.316249994239996
1.945e-07,24.19899998656,1.603737501632,48.347499996159996
1.95e-07,24.027124976000003,1.603737501632,48.363124997119996
1.9550000000000002e-07,23.948999971200003,1.605300001728,48.45687500288
1.96e-07,24.042749976960003,1.606862501824,48.51937500672
1.9650000000000002e-07,24.16774998464,1.606862501824,48.53500000768
1.97e-07,24.21462498752,1.60842500192,48.51937500672
1.9750000000000001e-07,24.27712499136,1.609987502016,48.44125000192
1.98e-07,24.32399999424,1.611550002112,48.363124997119996
1.985e-07,24.40212499904,1.609987502016,48.347499996159996
1.9900000000000002e-07,24.449000001920002,1.60842500192,48.363124997119996
1.995e-07,24.449000001920002,1.605300001728,48.378749998079996
2.0000000000000002e-07,24.449000001920002,1.605300001728,48.300624993279996
2.005e-07,24.41775,1.603737501632,48.284999992319996
2.01e-07,24.37087499712,1.605300001728,48.331874995199996
2.0150000000000002e-07,24.27712499136,1.60842500192,48.41
2.02e-07,24.16774998464,1.606862501824,48.45687500288
2.0250000000000002e-07,24.027124976000003,1.603737501632,48.45687500288
2.03e-07,23.995874974080003,1.60842500192,48.39437499904
2.0350000000000002e-07,24.042749976960003,1.611550002112,48.42562500096
2.04e-07,24.13649998272,1.614675002304,48.44125000192
2.045e-07,24.23024998848,1.6162375024,48.44125000192
2.0500000000000002e-07,24.2614999904,1.6162375024,48.41
2.055e-07,24.29274999232,1.6162375024,48.331874995199996
2.0600000000000002e-07,24.3396249952,1.613112502208,48.284999992319996
2.065e-07,24.40212499904,1.60842500192,48.300624993279996
2.0700000000000001e-07,24.449000001920002,1.605300001728,48.347499996159996
2.0750000000000003e-07,24.464625002880002,1.605300001728,48.41
2.08e-07,24.40212499904,1.606862501824,48.378749998079996
2.0850000000000002e-07,24.27712499136,1.609987502016,48.39437499904
2.09e-07,24.15212498368,1.611550002112,48.42562500096
2.0950000000000002e-07,24.027124976000003,1.614675002304,48.47250000384
2.1e-07,24.027124976000003,1.611550002112,48.50375000576
2.105e-07,24.042749976960003,1.606862501824,48.4881250048
2.1100000000000002e-07,24.073999978880003,1.611550002112,48.44125000192
2.115e-07,24.13649998272,1.617800002496,48.44125000192
2.1200000000000002e-07,24.1833749856,1.6162375024,48.42562500096
2.125e-07,24.24587498944,1.614675002304,48.378749998079996
2.1300000000000001e-07,24.3396249952,1.611550002112,48.331874995199996
2.1350000000000003e-07,24.43337500096,1.609987502016,48.300624993279996
2.14e-07,24.449000001920002,1.605300001728,48.284999992319996
2.1450000000000002e-07,24.40212499904,1.605300001728,48.316249994239996
2.15e-07,24.29274999232,1.606862501824,48.378749998079996
2.1550000000000002e-07,24.1833749856,1.60842500192,48.44125000192
2.16e-07,24.12087498176,1.611550002112,48.42562500096
2.165e-07,24.12087498176,1.613112502208,48.45687500288
2.1700000000000002e-07,24.12087498176,1.617800002496,48.47250000384
2.175e-07,24.073999978880003,1.620925002688,48.4881250048
2.1800000000000002e-07,24.058374977920003,1.617800002496,48.45687500288
2.185e-07,24.08962497984,1.6162375024,48.39437499904
2.1900000000000002e-07,24.19899998656,1.617800002496,48.347499996159996
2.1950000000000003e-07,24.30837499328,1.619362502592,48.363124997119996
2.2e-07,24.37087499712,1.619362502592,48.363124997119996
2.2050000000000002e-07,24.37087499712,1.6162375024,48.331874995199996
2.21e-07,24.38649999808,1.611550002112,48.331874995199996
2.2150000000000002e-07,24.37087499712,1.613112502208,48.331874995199996
2.22e-07,24.29274999232,1.614675002304,48.347499996159996
2.2250000000000001e-07,24.21462498752,1.6162375024,48.41
2.2300000000000002e-07,24.13649998272,1.6162375024,48.44125000192
2.235e-07,24.08962497984,1.6162375024,48.47250000384
2.2400000000000002e-07,24.1052499808,1.620925002688,48.44125000192
2.245e-07,24.12087498176,1.62405000288,48.42562500096
2.2500000000000002e-07,24.15212498368,1.627175003072,48.41
2.255e-07,24.12087498176,1.627175003072,48.42562500096
2.26e-07,24.13649998272,1.620925002688,48.42562500096
2.2650000000000002e-07,24.1833749856,1.6162375024,48.363124997119996
2.27e-07,24.30837499328,1.6162375024,48.331874995199996
2.2750000000000002e-07,24.35524999616,1.617800002496,48.378749998079996
2.28e-07,24.35524999616,1.613112502208,48.39437499904
2.2850000000000001e-07,24.29274999232,1.614675002304,48.44125000192
2.2900000000000003e-07,24.21462498752,1.6162375024,48.45687500288
2.295e-07,24.1833749856,1.620925002688,48.45687500288
2.3000000000000002e-07,24.21462498752,1.622487502784,48.47250000384
