Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.6200000000000002e-07,18.6345000384,1.184875006912,34.69324999424,0.5431999927040001,8192
1.625e-07,18.6345000384,1.184875006912,34.69324999424,0.5431999927040001,8192
1.6300000000000002e-07,18.61887503744,1.186437507008,34.67762499328,0.5385124924160001,8192
1.635e-07,18.60325003648,1.1817500067200002,34.66199999232,0.5400749925120001,8192
1.64e-07,18.60325003648,1.1817500067200002,34.66199999232,0.5416374926080001,8192
1.645e-07,18.60325003648,1.183312506816,34.67762499328,0.5400749925120001,8192
1.65e-07,18.61887503744,1.184875006912,34.7088749952,0.5400749925120001,8192
1.6550000000000002e-07,18.6345000384,1.186437507008,34.7088749952,0.5416374926080001,8192
1.66e-07,18.6345000384,1.184875006912,34.72449999616,0.5431999927040001,8192
1.6650000000000002e-07,18.61887503744,1.184875006912,34.7088749952,0.5447624928,8192
1.67e-07,18.61887503744,1.183312506816,34.69324999424,0.5447624928,8192
1.675e-07,18.61887503744,1.183312506816,34.66199999232,0.5431999927040001,8192
1.6800000000000002e-07,18.60325003648,1.184875006912,34.64637499136,0.5416374926080001,8192
1.685e-07,18.61887503744,1.186437507008,34.66199999232,0.5416374926080001,8192
1.6900000000000002e-07,18.6345000384,1.184875006912,34.6307499904,0.5416374926080001,8192
1.695e-07,18.65012503936,1.188000007104,34.61512498944,0.5447624928,8192
1.7000000000000001e-07,18.66575004032,1.186437507008,34.6307499904,0.546324992896,8192
1.705e-07,18.6345000384,1.184875006912,34.67762499328,0.5431999927040001,8192
1.71e-07,18.6345000384,1.186437507008,34.69324999424,0.5447624928,8192
1.7150000000000002e-07,18.61887503744,1.184875006912,34.7088749952,0.546324992896,8192
1.72e-07,18.6345000384,1.184875006912,34.69324999424,0.546324992896,8192
1.7250000000000002e-07,18.65012503936,1.186437507008,34.72449999616,0.5431999927040001,0
1.73e-07,18.65012503936,1.186437507008,34.67762499328,0.5431999927040001,0
1.735e-07,18.60325003648,1.186437507008,34.66199999232,0.5416374926080001,0
1.7400000000000002e-07,18.58762503552,1.183312506816,34.67762499328,0.5431999927040001,0
1.745e-07,18.60325003648,1.183312506816,34.67762499328,0.5416374926080001,0
1.7500000000000002e-07,18.6345000384,1.186437507008,34.69324999424,0.5416374926080001,1024
1.755e-07,18.69700004224,1.186437507008,34.69324999424,0.5416374926080001,1024
1.7600000000000001e-07,18.72825004416,1.183312506816,34.7088749952,0.5400749925120001,1024
1.765e-07,18.72825004416,1.183312506816,34.72449999616,0.5416374926080001,1024
1.77e-07,18.69700004224,1.184875006912,34.69324999424,0.5416374926080001,3072
1.7750000000000002e-07,18.65012503936,1.184875006912,34.7088749952,0.5400749925120001,3072
1.78e-07,18.6345000384,1.183312506816,34.69324999424,0.5400749925120001,3072
1.7850000000000002e-07,18.65012503936,1.183312506816,34.67762499328,0.5416374926080001,3072
1.79e-07,18.7126250432,1.184875006912,34.66199999232,0.5416374926080001,3072
1.795e-07,18.72825004416,1.184875006912,34.66199999232,0.5431999927040001,3072
1.8000000000000002e-07,18.7126250432,1.186437507008,34.67762499328,0.5431999927040001,3072
1.805e-07,18.68137504128,1.186437507008,34.72449999616,0.5431999927040001,3072
1.8100000000000002e-07,18.65012503936,1.184875006912,34.7088749952,0.5431999927040001,3072
1.815e-07,18.65012503936,1.183312506816,34.69324999424,0.5416374926080001,3072
1.8200000000000002e-07,18.69700004224,1.1817500067200002,34.66199999232,0.5400749925120001,3072
1.825e-07,18.72825004416,1.1801875066240002,34.6307499904,0.5416374926080001,3072
1.83e-07,18.74387504512,1.1817500067200002,34.59949998848,0.5385124924160001,3072
1.8350000000000002e-07,18.69700004224,1.184875006912,34.6307499904,0.5400749925120001,3072
1.84e-07,18.69700004224,1.186437507008,34.66199999232,0.5385124924160001,3072
1.8450000000000002e-07,18.69700004224,1.186437507008,34.72449999616,0.5353874922240001,3072
1.85e-07,18.7126250432,1.184875006912,34.7088749952,0.5369499923200001,3072
1.8550000000000001e-07,18.72825004416,1.184875006912,34.7088749952,0.5385124924160001,3072
1.8600000000000002e-07,18.75950004608,1.186437507008,34.67762499328,0.5400749925120001,3072
1.865e-07,18.7126250432,1.186437507008,34.67762499328,0.5385124924160001,3072
1.8700000000000002e-07,18.69700004224,1.184875006912,34.67762499328,0.5369499923200001,3072
1.875e-07,18.65012503936,1.1817500067200002,34.69324999424,0.5385124924160001,3072
1.8800000000000002e-07,18.7126250432,1.1801875066240002,34.67762499328,0.5369499923200001,3072
1.885e-07,18.790750048,1.183312506816,34.67762499328,0.5369499923200001,3072
1.89e-07,18.80637504896,1.183312506816,34.66199999232,0.5385124924160001,3072
1.8950000000000002e-07,18.790750048,1.184875006912,34.64637499136,0.5416374926080001,3072
1.9e-07,18.75950004608,1.184875006912,34.67762499328,0.5447624928,3072
1.9050000000000002e-07,18.75950004608,1.183312506816,34.7088749952,0.5431999927040001,3072
1.91e-07,18.790750048,1.1817500067200002,34.7088749952,0.5400749925120001,3072
1.9150000000000001e-07,18.83762505088,1.1801875066240002,34.67762499328,0.5416374926080001,3072
1.9200000000000003e-07,18.85325005184,1.1817500067200002,34.66199999232,0.5416374926080001,3072
1.925e-07,18.83762505088,1.183312506816,34.69324999424,0.5431999927040001,3072
1.9300000000000002e-07,18.790750048,1.183312506816,34.69324999424,0.5431999927040001,3072
1.935e-07,18.72825004416,1.186437507008,34.74012499712,0.5400749925120001,3072
1.9400000000000002e-07,18.74387504512,1.183312506816,34.72449999616,0.5400749925120001,3072
1.945e-07,18.75950004608,1.1817500067200002,34.7088749952,0.5400749925120001,3072
1.95e-07,18.790750048,1.1801875066240002,34.69324999424,0.5416374926080001,3072
1.9550000000000002e-07,18.790750048,1.1786250065280002,34.67762499328,0.5431999927040001,3072
1.96e-07,18.74387504512,1.1801875066240002,34.7088749952,0.5431999927040001,3072
1.9650000000000002e-07,18.7126250432,1.183312506816,34.74012499712,0.5416374926080001,3072
1.97e-07,18.72825004416,1.183312506816,34.7088749952,0.5400749925120001,3072
1.9750000000000001e-07,18.80637504896,1.184875006912,34.66199999232,0.5385124924160001,3072
1.98e-07,18.8688750528,1.184875006912,34.66199999232,0.5400749925120001,3072
1.985e-07,18.91575005568,1.1817500067200002,34.7088749952,0.5416374926080001,3072
1.9900000000000002e-07,18.82200004992,1.1801875066240002,34.7088749952,0.5400749925120001,3072
1.995e-07,18.74387504512,1.1786250065280002,34.74012499712,0.5400749925120001,3072
2.0000000000000002e-07,18.7126250432,1.1817500067200002,34.69324999424,0.5400749925120001,19456
2.005e-07,18.75950004608,1.184875006912,34.69324999424,0.5385124924160001,19456
2.01e-07,18.82200004992,1.1895625072,34.67762499328,0.5385124924160001,19456
2.0150000000000002e-07,18.88450005376,1.1895625072,34.72449999616,0.5400749925120001,19456
2.02e-07,18.88450005376,1.184875006912,34.72449999616,0.5416374926080001,19456
2.0250000000000002e-07,18.790750048,1.1801875066240002,34.72449999616,0.5385124924160001,19456
2.03e-07,18.75950004608,1.1801875066240002,34.64637499136,0.5385124924160001,19456
2.0350000000000002e-07,18.72825004416,1.1801875066240002,34.61512498944,0.5385124924160001,19456
2.04e-07,18.74387504512,1.1817500067200002,34.59949998848,0.5416374926080001,19456
2.045e-07,18.790750048,1.1817500067200002,34.67762499328,0.5416374926080001,19456
2.0500000000000002e-07,18.80637504896,1.1817500067200002,34.74012499712,0.5416374926080001,19456
2.055e-07,18.80637504896,1.184875006912,34.74012499712,0.5400749925120001,19456
2.0600000000000002e-07,18.790750048,1.183312506816,34.69324999424,0.5400749925120001,19456
2.065e-07,18.75950004608,1.1817500067200002,34.66199999232,0.5447624928,19456
2.0700000000000001e-07,18.7126250432,1.1801875066240002,34.6307499904,0.5416374926080001,19456
2.0750000000000003e-07,18.69700004224,1.1801875066240002,34.66199999232,0.5400749925120001,19456
2.08e-07,18.72825004416,1.1801875066240002,34.69324999424,0.5416374926080001,19456
2.0850000000000002e-07,18.75950004608,1.1786250065280002,34.74012499712,0.5431999927040001,19456
2.09e-07,18.790750048,1.1770625064320002,34.7088749952,0.5431999927040001,19456
2.0950000000000002e-07,18.77512504704,1.1817500067200002,34.67762499328,0.5416374926080001,19456
2.1e-07,18.75950004608,1.183312506816,34.67762499328,0.5431999927040001,19456
2.105e-07,18.72825004416,1.183312506816,34.69324999424,0.5400749925120001,19456
2.1100000000000002e-07,18.74387504512,1.183312506816,34.7088749952,0.5400749925120001,19456
2.115e-07,18.74387504512,1.1801875066240002,34.69324999424,0.5385124924160001,19456
2.1200000000000002e-07,18.74387504512,1.1801875066240002,34.64637499136,0.5400749925120001,19456
2.125e-07,18.74387504512,1.1786250065280002,34.6307499904,0.5416374926080001,19456
2.1300000000000001e-07,18.7126250432,1.1770625064320002,34.64637499136,0.5431999927040001,19456
2.1350000000000003e-07,18.66575004032,1.1770625064320002,34.69324999424,0.5416374926080001,19456
2.14e-07,18.68137504128,1.1801875066240002,34.72449999616,0.5400749925120001,19456
2.1450000000000002e-07,18.74387504512,1.183312506816,34.74012499712,0.5385124924160001,19456
2.15e-07,18.790750048,1.183312506816,34.67762499328,0.5385124924160001,19456
2.1550000000000002e-07,18.80637504896,1.1786250065280002,34.64637499136,0.5416374926080001,19456
2.16e-07,18.77512504704,1.1770625064320002,34.6307499904,0.5431999927040001,19456
2.165e-07,18.72825004416,1.1739375062400002,34.67762499328,0.5416374926080001,19456
2.1700000000000002e-07,18.66575004032,1.1755000063360002,34.69324999424,0.5416374926080001,19456
2.175e-07,18.66575004032,1.1770625064320002,34.7088749952,0.5400749925120001,19456
2.1800000000000002e-07,18.7126250432,1.1801875066240002,34.67762499328,0.5416374926080001,19456
2.185e-07,18.77512504704,1.1817500067200002,34.67762499328,0.5416374926080001,19456
2.1900000000000002e-07,18.80637504896,1.1786250065280002,34.67762499328,0.5400749925120001,19456
2.1950000000000003e-07,18.75950004608,1.1739375062400002,34.69324999424,0.5385124924160001,19456
2.2e-07,18.68137504128,1.1723750061440001,34.67762499328,0.5400749925120001,19456
2.2050000000000002e-07,18.61887503744,1.1739375062400002,34.66199999232,0.5369499923200001,19456
2.21e-07,18.58762503552,1.1739375062400002,34.59949998848,0.5385124924160001,19456
2.2150000000000002e-07,18.65012503936,1.1770625064320002,34.59949998848,0.5400749925120001,19456
2.22e-07,18.72825004416,1.1817500067200002,34.6307499904,0.5416374926080001,19456
2.2250000000000001e-07,18.790750048,1.183312506816,34.69324999424,0.5447624928,19456
2.2300000000000002e-07,18.74387504512,1.1801875066240002,34.67762499328,0.5447624928,19456
2.235e-07,18.66575004032,1.1755000063360002,34.67762499328,0.5431999927040001,19456
2.2400000000000002e-07,18.58762503552,1.1739375062400002,34.64637499136,0.5416374926080001,18432
2.245e-07,18.58762503552,1.1739375062400002,34.6307499904,0.5385124924160001,18432
2.2500000000000002e-07,18.65012503936,1.1755000063360002,34.6307499904,0.5385124924160001,18432
2.255e-07,18.74387504512,1.1786250065280002,34.67762499328,0.5400749925120001,16384
2.26e-07,18.77512504704,1.1770625064320002,34.7088749952,0.5431999927040001,16384
2.2650000000000002e-07,18.74387504512,1.1770625064320002,34.69324999424,0.5431999927040001,16384
2.27e-07,18.68137504128,1.1770625064320002,34.67762499328,0.5447624928,16384
2.2750000000000002e-07,18.61887503744,1.1739375062400002,34.64637499136,0.5431999927040001,16384
2.28e-07,18.6345000384,1.1708125060480001,34.64637499136,0.5431999927040001,16384
2.2850000000000001e-07,18.68137504128,1.1708125060480001,34.66199999232,0.546324992896,16384
2.2900000000000003e-07,18.69700004224,1.1708125060480001,34.64637499136,0.547887492992,16384
2.295e-07,18.68137504128,1.1723750061440001,34.61512498944,0.5447624928,16384
2.3000000000000002e-07,18.6345000384,1.1723750061440001,34.61512498944,0.546324992896,16384
2.305e-07,18.58762503552,1.1708125060480001,34.64637499136,0.547887492992,16384
2.3100000000000002e-07,18.58762503552,1.1723750061440001,34.69324999424,0.546324992896,16384
2.315e-07,18.65012503936,1.1723750061440001,34.72449999616,0.5447624928,16384
2.32e-07,18.68137504128,1.1755000063360002,34.7088749952,0.5447624928,16384
2.3250000000000002e-07,18.68137504128,1.1755000063360002,34.69324999424,0.5416374926080001,16384
2.33e-07,18.65012503936,1.1739375062400002,34.6307499904,0.5400749925120001,16384
2.3350000000000002e-07,18.58762503552,1.1739375062400002,34.64637499136,0.5416374926080001,16384
2.34e-07,18.5563750336,1.1739375062400002,34.66199999232,0.5416374926080001,16384
2.3450000000000002e-07,18.54075003264,1.1755000063360002,34.69324999424,0.5385124924160001,16384
2.3500000000000003e-07,18.58762503552,1.1786250065280002,34.7088749952,0.5385124924160001,16384
2.355e-07,18.61887503744,1.1786250065280002,34.69324999424,0.5416374926080001,16384
2.3600000000000002e-07,18.6345000384,1.1770625064320002,34.64637499136,0.5400749925120001,16384
2.365e-07,18.61887503744,1.1755000063360002,34.66199999232,0.5400749925120001,16384
2.3700000000000002e-07,18.57200003456,1.1739375062400002,34.69324999424,0.5400749925120001,16384
2.375e-07,18.54075003264,1.1723750061440001,34.72449999616,0.5369499923200001,16384
2.3800000000000001e-07,18.509500030719998,1.1708125060480001,34.72449999616,0.5369499923200001,16384
2.385e-07,18.54075003264,1.1755000063360002,34.7088749952,0.5400749925120001,16384
2.39e-07,18.60325003648,1.1786250065280002,34.67762499328,0.5385124924160001,16384
2.395e-07,18.65012503936,1.1786250065280002,34.69324999424,0.5400749925120001,16384
2.4000000000000003e-07,18.68137504128,1.1770625064320002,34.7088749952,0.5400749925120001,16384
2.405e-07,18.61887503744,1.1739375062400002,34.74012499712,0.5431999927040001,16384
2.41e-07,18.52512503168,1.1708125060480001,34.69324999424,0.5431999927040001,16384
2.4150000000000004e-07,18.478250028799998,1.1723750061440001,34.64637499136,0.5447624928,16384
2.42e-07,18.478250028799998,1.1723750061440001,34.61512498944,0.5447624928,16384
2.425e-07,18.493875029759998,1.1723750061440001,34.6307499904,0.5447624928,16384
2.43e-07,18.5563750336,1.1739375062400002,34.67762499328,0.546324992896,16384
2.4350000000000003e-07,18.60325003648,1.1755000063360002,34.67762499328,0.549449993088,16384
2.44e-07,18.57200003456,1.1755000063360002,34.69324999424,0.549449993088,16384
2.445e-07,18.509500030719998,1.1739375062400002,34.72449999616,0.546324992896,16384
2.4500000000000004e-07,18.462625027839998,1.1723750061440001,34.74012499712,0.5447624928,0
2.455e-07,18.462625027839998,1.1723750061440001,34.74012499712,0.5431999927040001,0
2.46e-07,18.52512503168,1.1692500059520001,34.74012499712,0.5431999927040001,0
2.465e-07,18.5563750336,1.1723750061440001,34.72449999616,0.5416374926080001,0
2.4700000000000003e-07,18.509500030719998,1.1739375062400002,34.67762499328,0.5416374926080001,0
2.475e-07,18.447000026879998,1.1755000063360002,34.67762499328,0.5431999927040001,0
2.48e-07,18.384500023039998,1.1755000063360002,34.67762499328,0.5447624928,0
2.4850000000000003e-07,18.368875022079997,1.1723750061440001,34.69324999424,0.546324992896,0
2.49e-07,18.431375025919998,1.1723750061440001,34.69324999424,0.546324992896,256
2.495e-07,18.509500030719998,1.1739375062400002,34.67762499328,0.5447624928,256
2.5000000000000004e-07,18.52512503168,1.1723750061440001,34.66199999232,0.5416374926080001,256
2.505e-07,18.509500030719998,1.1676875058560001,34.67762499328,0.5416374926080001,256
2.51e-07,18.52512503168,1.1708125060480001,34.69324999424,0.5431999927040001,768
2.515e-07,18.52512503168,1.1723750061440001,34.72449999616,0.5431999927040001,768
2.5200000000000003e-07,18.57200003456,1.1739375062400002,34.75574999808,0.5416374926080001,768
2.525e-07,18.60325003648,1.1723750061440001,34.787,0.5385124924160001,768
2.53e-07,18.58762503552,1.1692500059520001,34.77137499904,0.5385124924160001,768
2.5350000000000004e-07,18.54075003264,1.1676875058560001,34.74012499712,0.5400749925120001,768
2.54e-07,18.478250028799998,1.1676875058560001,34.74012499712,0.5416374926080001,768
2.545e-07,18.384500023039998,1.1692500059520001,34.74012499712,0.5416374926080001,768
2.55e-07,18.384500023039998,1.1723750061440001,34.72449999616,0.5416374926080001,768
2.5550000000000003e-07,18.415750024959998,1.1739375062400002,34.69324999424,0.5447624928,768
2.56e-07,18.447000026879998,1.1739375062400002,34.64637499136,0.5447624928,768
2.565e-07,18.462625027839998,1.1708125060480001,34.64637499136,0.5447624928,768
2.5700000000000004e-07,18.478250028799998,1.1708125060480001,34.66199999232,0.5431999927040001,768
2.575e-07,18.509500030719998,1.1692500059520001,34.69324999424,0.5416374926080001,768
2.58e-07,18.52512503168,1.1676875058560001,34.69324999424,0.5369499923200001,768
2.585e-07,18.478250028799998,1.1676875058560001,34.67762499328,0.532262492032,768
2.5900000000000003e-07,18.478250028799998,1.1692500059520001,34.67762499328,0.533824992128,768
2.595e-07,18.447000026879998,1.1692500059520001,34.66199999232,0.533824992128,768
2.6e-07,18.400125023999998,1.1708125060480001,34.67762499328,0.5369499923200001,768
2.6050000000000004e-07,18.3220000192,1.1723750061440001,34.69324999424,0.5400749925120001,768
2.61e-07,18.30637501824,1.1692500059520001,34.67762499328,0.5431999927040001,768
2.615e-07,18.33762502016,1.1708125060480001,34.67762499328,0.5447624928,768
2.62e-07,18.384500023039998,1.1708125060480001,34.67762499328,0.549449993088,768
2.6250000000000003e-07,18.462625027839998,1.1723750061440001,34.67762499328,0.549449993088,768
2.63e-07,18.462625027839998,1.1739375062400002,34.67762499328,0.5447624928,768
2.635e-07,18.462625027839998,1.1723750061440001,34.67762499328,0.5431999927040001,768
2.6400000000000003e-07,18.447000026879998,1.1692500059520001,34.69324999424,0.5416374926080001,768
2.645e-07,18.431375025919998,1.1708125060480001,34.72449999616,0.5385124924160001,768
2.65e-07,18.478250028799998,1.1755000063360002,34.7088749952,0.5400749925120001,768
2.6550000000000004e-07,18.54075003264,1.1755000063360002,34.7088749952,0.5385124924160001,768
2.66e-07,18.52512503168,1.1739375062400002,34.69324999424,0.5369499923200001,768
2.665e-07,18.478250028799998,1.1739375062400002,34.69324999424,0.5400749925120001,768
2.67e-07,18.400125023999998,1.1786250065280002,34.69324999424,0.5416374926080001,768
2.6750000000000003e-07,18.30637501824,1.1801875066240002,34.7088749952,0.5447624928,768
2.68e-07,18.29075001728,1.1786250065280002,34.72449999616,0.5447624928,768
2.685e-07,18.353250021119997,1.1801875066240002,34.787,0.5447624928,768
2.6900000000000004e-07,18.400125023999998,1.1786250065280002,34.787,0.5447624928,768
2.695e-07,18.415750024959998,1.1755000063360002,34.75574999808,0.5447624928,768
2.7e-07,18.400125023999998,1.1739375062400002,34.7088749952,0.5431999927040001,768
2.705e-07,18.353250021119997,1.1739375062400002,34.69324999424,0.5447624928,768
2.7100000000000003e-07,18.368875022079997,1.1739375062400002,34.66199999232,0.5431999927040001,768
2.715e-07,18.415750024959998,1.1755000063360002,34.69324999424,0.5400749925120001,768
2.72e-07,18.462625027839998,1.1770625064320002,34.7088749952,0.5369499923200001,768
2.7250000000000004e-07,18.462625027839998,1.1755000063360002,34.7088749952,0.5353874922240001,768
2.73e-07,18.415750024959998,1.1755000063360002,34.67762499328,0.5385124924160001,768
2.735e-07,18.368875022079997,1.1770625064320002,34.67762499328,0.5416374926080001,768
2.74e-07,18.368875022079997,1.1786250065280002,34.69324999424,0.5431999927040001,8960
2.7450000000000003e-07,18.368875022079997,1.1786250065280002,34.74012499712,0.5431999927040001,8960
2.75e-07,18.447000026879998,1.1801875066240002,34.75574999808,0.5431999927040001,8960
2.755e-07,18.447000026879998,1.1801875066240002,34.75574999808,0.5447624928,8960
2.7600000000000004e-07,18.384500023039998,1.183312506816,34.7088749952,0.546324992896,8960
2.765e-07,18.30637501824,1.1817500067200002,34.7088749952,0.5431999927040001,8960
2.77e-07,18.29075001728,1.1786250065280002,34.69324999424,0.5447624928,8960
2.7750000000000004e-07,18.33762502016,1.1770625064320002,34.69324999424,0.547887492992,8960
2.7800000000000003e-07,18.447000026879998,1.1739375062400002,34.7088749952,0.546324992896,8960
2.785e-07,18.57200003456,1.1739375062400002,34.7088749952,0.547887492992,8960
2.79e-07,18.58762503552,1.1786250065280002,34.66199999232,0.5431999927040001,8960
2.7950000000000003e-07,18.493875029759998,1.1817500067200002,34.67762499328,0.5416374926080001,8960
2.8e-07,18.400125023999998,1.1817500067200002,34.7088749952,0.5400749925120001,8960
2.805e-07,18.33762502016,1.1786250065280002,34.77137499904,0.5416374926080001,8960
2.8100000000000004e-07,18.353250021119997,1.1770625064320002,34.80262500096,0.5431999927040001,8960
2.815e-07,18.400125023999998,1.1755000063360002,34.787,0.5447624928,8960
2.82e-07,18.447000026879998,1.1755000063360002,34.72449999616,0.546324992896,8960
2.825e-07,18.415750024959998,1.1755000063360002,34.74012499712,0.549449993088,8960
2.8300000000000003e-07,18.368875022079997,1.1770625064320002,34.74012499712,0.551012493184,8960
2.835e-07,18.33762502016,1.1770625064320002,34.72449999616,0.549449993088,8960
2.84e-07,18.353250021119997,1.1786250065280002,34.7088749952,0.547887492992,8960
2.8450000000000004e-07,18.400125023999998,1.1786250065280002,34.72449999616,0.549449993088,8960
2.85e-07,18.462625027839998,1.1786250065280002,34.7088749952,0.546324992896,8960
2.855e-07,18.509500030719998,1.1801875066240002,34.72449999616,0.5447624928,8960
2.86e-07,18.54075003264,1.1817500067200002,34.77137499904,0.5431999927040001,8960
2.8650000000000003e-07,18.54075003264,1.1817500067200002,34.787,0.5416374926080001,8960
2.87e-07,18.509500030719998,1.1770625064320002,34.7088749952,0.5400749925120001,8960
2.875e-07,18.493875029759998,1.1739375062400002,34.69324999424,0.5416374926080001,8960
2.8800000000000004e-07,18.415750024959998,1.1755000063360002,34.69324999424,0.5431999927040001,8960
2.885e-07,18.368875022079997,1.1786250065280002,34.74012499712,0.5431999927040001,8960
2.89e-07,18.384500023039998,1.1801875066240002,34.74012499712,0.5447624928,8960
2.895e-07,18.415750024959998,1.1786250065280002,34.74012499712,0.546324992896,8960
2.9000000000000003e-07,18.462625027839998,1.1770625064320002,34.7088749952,0.547887492992,8960
2.905e-07,18.447000026879998,1.1770625064320002,34.7088749952,0.549449993088,8960
2.91e-07,18.462625027839998,1.1801875066240002,34.7088749952,0.551012493184,8960
2.9150000000000004e-07,18.431375025919998,1.1801875066240002,34.75574999808,0.55257499328,8960
2.92e-07,18.462625027839998,1.1770625064320002,34.74012499712,0.547887492992,8960
2.925e-07,18.493875029759998,1.1801875066240002,34.80262500096,0.5447624928,8960
2.9300000000000004e-07,18.5563750336,1.183312506816,34.75574999808,0.5416374926080001,8960
2.9350000000000003e-07,18.57200003456,1.1801875066240002,34.72449999616,0.5385124924160001,8960
2.94e-07,18.52512503168,1.1786250065280002,34.7088749952,0.5369499923200001,8960
2.945e-07,18.478250028799998,1.1786250065280002,34.72449999616,0.5385124924160001,8960
2.9500000000000003e-07,18.462625027839998,1.1786250065280002,34.72449999616,0.5385124924160001,8960
2.955e-07,18.493875029759998,1.183312506816,34.7088749952,0.5400749925120001,8960
2.96e-07,18.52512503168,1.183312506816,34.67762499328,0.5400749925120001,8960
2.9650000000000004e-07,18.52512503168,1.184875006912,34.67762499328,0.5431999927040001,8960
2.97e-07,18.478250028799998,1.183312506816,34.66199999232,0.5431999927040001,8960
2.975e-07,18.384500023039998,1.1817500067200002,34.69324999424,0.5431999927040001,8704
2.98e-07,18.384500023039998,1.1817500067200002,34.69324999424,0.5431999927040001,8704
2.9850000000000003e-07,18.415750024959998,1.1817500067200002,34.72449999616,0.5431999927040001,8704
2.99e-07,18.54075003264,1.183312506816,34.7088749952,0.5431999927040001,8704
2.995e-07,18.60325003648,1.1817500067200002,34.69324999424,0.5416374926080001,8192
3.0000000000000004e-07,18.60325003648,1.1817500067200002,34.67762499328,0.5431999927040001,8192
3.005e-07,18.52512503168,1.183312506816,34.69324999424,0.5400749925120001,8192
3.01e-07,18.493875029759998,1.1817500067200002,34.69324999424,0.5416374926080001,8192
3.015e-07,18.52512503168,1.1801875066240002,34.69324999424,0.5416374926080001,8192
3.0200000000000003e-07,18.58762503552,1.1786250065280002,34.67762499328,0.5431999927040001,8192
3.025e-07,18.68137504128,1.1786250065280002,34.69324999424,0.5416374926080001,8192
3.03e-07,18.66575004032,1.1817500067200002,34.66199999232,0.5431999927040001,8192
3.0350000000000004e-07,18.61887503744,1.1817500067200002,34.67762499328,0.5447624928,8192
3.04e-07,18.52512503168,1.183312506816,34.7088749952,0.546324992896,8192
3.045e-07,18.493875029759998,1.183312506816,34.74012499712,0.546324992896,8192
3.0500000000000004e-07,18.509500030719998,1.183312506816,34.7088749952,0.547887492992,8192
3.0550000000000003e-07,18.54075003264,1.184875006912,34.69324999424,0.547887492992,8192
3.06e-07,18.58762503552,1.1817500067200002,34.67762499328,0.5447624928,8192
3.065e-07,18.61887503744,1.1801875066240002,34.69324999424,0.5416374926080001,8192
3.0700000000000004e-07,18.65012503936,1.183312506816,34.7088749952,0.5400749925120001,8192
3.075e-07,18.61887503744,1.184875006912,34.72449999616,0.5431999927040001,8192
3.08e-07,18.61887503744,1.1801875066240002,34.7088749952,0.5431999927040001,8192
3.0850000000000004e-07,18.61887503744,1.1817500067200002,34.74012499712,0.5416374926080001,8192
3.0900000000000003e-07,18.6345000384,1.1817500067200002,34.72449999616,0.5416374926080001,8192
3.095e-07,18.6345000384,1.1817500067200002,34.7088749952,0.5416374926080001,8192
3.1e-07,18.6345000384,1.1817500067200002,34.7088749952,0.5416374926080001,8192
3.1050000000000003e-07,18.6345000384,1.183312506816,34.7088749952,0.5447624928,8192
3.11e-07,18.61887503744,1.183312506816,34.67762499328,0.5400749925120001,8192
3.115e-07,18.61887503744,1.1817500067200002,34.67762499328,0.5400749925120001,8192
3.1200000000000004e-07,18.58762503552,1.1817500067200002,34.69324999424,0.5400749925120001,8192
3.125e-07,18.61887503744,1.183312506816,34.72449999616,0.5400749925120001,8192
3.13e-07,18.65012503936,1.184875006912,34.72449999616,0.5416374926080001,8192
3.135e-07,18.6345000384,1.183312506816,34.75574999808,0.5431999927040001,8192
3.1400000000000003e-07,18.65012503936,1.183312506816,34.72449999616,0.5431999927040001,8192
3.145e-07,18.61887503744,1.1817500067200002,34.69324999424,0.5431999927040001,8192
3.15e-07,18.61887503744,1.1817500067200002,34.67762499328,0.5416374926080001,8192
3.1550000000000004e-07,18.60325003648,1.183312506816,34.66199999232,0.5416374926080001,8192
3.16e-07,18.65012503936,1.184875006912,34.64637499136,0.5369499923200001,8192
3.165e-07,18.66575004032,1.186437507008,34.64637499136,0.5353874922240001,8192
3.1700000000000005e-07,18.66575004032,1.188000007104,34.66199999232,0.5369499923200001,8192
3.1750000000000003e-07,18.69700004224,1.1895625072,34.66199999232,0.5385124924160001,8192
3.18e-07,18.66575004032,1.188000007104,34.69324999424,0.5400749925120001,8192
3.185e-07,18.65012503936,1.186437507008,34.74012499712,0.5431999927040001,8192
3.1900000000000004e-07,18.61887503744,1.186437507008,34.72449999616,0.5431999927040001,8192
3.195e-07,18.6345000384,1.1895625072,34.72449999616,0.546324992896,0
3.2e-07,18.65012503936,1.188000007104,34.69324999424,0.5447624928,0
3.2050000000000004e-07,18.65012503936,1.186437507008,34.69324999424,0.5416374926080001,0
3.2100000000000003e-07,18.61887503744,1.184875006912,34.66199999232,0.5400749925120001,0
3.215e-07,18.60325003648,1.183312506816,34.66199999232,0.5400749925120001,0
3.22e-07,18.60325003648,1.1817500067200002,34.67762499328,0.5416374926080001,0
3.2250000000000004e-07,18.61887503744,1.183312506816,34.7088749952,0.5385124924160001,0
3.23e-07,18.7126250432,1.188000007104,34.7088749952,0.5385124924160001,1024
3.235e-07,18.74387504512,1.188000007104,34.69324999424,0.5400749925120001,1024
3.2400000000000004e-07,18.72825004416,1.186437507008,34.67762499328,0.5431999927040001,1024
