Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.66e-07,26.32037504896,1.669175007104,48.659999980799995,0.76712499232,8192
1.6650000000000002e-07,26.39850005376,1.6707375072,48.675624981759995,0.763999992128,8192
1.67e-07,26.41412505472,1.669175007104,48.706874983679995,0.762437492032,8192
1.675e-07,26.36725005184,1.667612507008,48.784999988479996,0.762437492032,8192
1.6800000000000002e-07,26.28912504704,1.6707375072,48.847499992319996,0.762437492032,8192
1.685e-07,26.25787504512,1.672300007296,48.894374995199996,0.763999992128,8192
1.6900000000000002e-07,26.21100004224,1.672300007296,48.863124993279996,0.763999992128,8192
1.695e-07,26.148500038399998,1.6707375072,48.831874991359996,0.768687492416,8192
1.7000000000000001e-07,26.070375033599998,1.672300007296,48.831874991359996,0.7733749927039999,8192
1.705e-07,26.023500030719998,1.6707375072,48.847499992319996,0.7733749927039999,8192
1.71e-07,26.039125031679998,1.669175007104,48.816249990399996,0.7749374927999999,8192
1.7150000000000002e-07,26.117250036479998,1.672300007296,48.800624989439996,0.7764999928959999,8192
1.72e-07,26.24225004416,1.672300007296,48.769374987519996,0.7733749927039999,8192
1.7250000000000002e-07,26.32037504896,1.6707375072,48.800624989439996,0.771812492608,0
1.73e-07,26.36725005184,1.6707375072,48.816249990399996,0.765562492224,0
1.735e-07,26.36725005184,1.6707375072,48.816249990399996,0.760874991936,0
1.7400000000000002e-07,26.32037504896,1.672300007296,48.800624989439996,0.7577499917439999,0
1.745e-07,26.35162505088,1.672300007296,48.784999988479996,0.7561874916479999,0
1.7500000000000002e-07,26.33600004992,1.672300007296,48.769374987519996,0.7577499917439999,0
1.755e-07,26.304750048,1.6707375072,48.784999988479996,0.762437492032,1024
1.7600000000000001e-07,26.2266250432,1.673862507392,48.784999988479996,0.763999992128,1024
1.765e-07,26.148500038399998,1.673862507392,48.863124993279996,0.768687492416,1024
1.77e-07,26.086000034559998,1.6707375072,48.878749994239996,0.7733749927039999,1024
1.7750000000000002e-07,26.054750032639998,1.6707375072,48.894374995199996,0.7764999928959999,3072
1.78e-07,26.054750032639998,1.6707375072,48.894374995199996,0.7764999928959999,3072
1.7850000000000002e-07,26.132875037439998,1.669175007104,48.878749994239996,0.770249992512,3072
1.79e-07,26.21100004224,1.666050006912,48.831874991359996,0.770249992512,3072
1.795e-07,26.25787504512,1.667612507008,48.753749986559995,0.765562492224,3072
1.8000000000000002e-07,26.32037504896,1.669175007104,48.691249982719995,0.760874991936,3072
1.805e-07,26.3828750528,1.669175007104,48.706874983679995,0.7577499917439999,3072
1.8100000000000002e-07,26.41412505472,1.6707375072,48.722499984639995,0.7577499917439999,3072
1.815e-07,26.4610000576,1.6707375072,48.800624989439996,0.7561874916479999,3072
1.8200000000000002e-07,26.4610000576,1.6707375072,48.863124993279996,0.7561874916479999,3072
1.825e-07,26.44537505664,1.6707375072,48.863124993279996,0.7593124918399999,3072
1.83e-07,26.35162505088,1.6707375072,48.831874991359996,0.76712499232,3072
1.8350000000000002e-07,26.21100004224,1.6707375072,48.816249990399996,0.768687492416,3072
1.84e-07,26.117250036479998,1.6707375072,48.847499992319996,0.768687492416,3072
1.8450000000000002e-07,26.117250036479998,1.667612507008,48.878749994239996,0.768687492416,3072
1.85e-07,26.148500038399998,1.666050006912,48.863124993279996,0.768687492416,3072
1.8550000000000001e-07,26.148500038399998,1.666050006912,48.784999988479996,0.770249992512,3072
1.8600000000000002e-07,26.19537504128,1.669175007104,48.753749986559995,0.7733749927039999,3072
1.865e-07,26.2266250432,1.667612507008,48.738124985599995,0.771812492608,3072
1.8700000000000002e-07,26.25787504512,1.669175007104,48.738124985599995,0.765562492224,3072
1.875e-07,26.35162505088,1.667612507008,48.784999988479996,0.760874991936,3072
1.8800000000000002e-07,26.47662505856,1.6707375072,48.769374987519996,0.760874991936,3072
1.885e-07,26.570375064319997,1.6707375072,48.753749986559995,0.760874991936,3072
1.89e-07,26.586000065279997,1.6707375072,48.722499984639995,0.762437492032,3072
1.8950000000000002e-07,26.49225005952,1.672300007296,48.753749986559995,0.762437492032,3072
1.9e-07,26.36725005184,1.672300007296,48.816249990399996,0.763999992128,3072
1.9050000000000002e-07,26.28912504704,1.6707375072,48.894374995199996,0.765562492224,3072
1.91e-07,26.25787504512,1.666050006912,48.863124993279996,0.770249992512,3072
1.9150000000000001e-07,26.27350004608,1.666050006912,48.816249990399996,0.7733749927039999,3072
1.9200000000000003e-07,26.27350004608,1.669175007104,48.753749986559995,0.7733749927039999,3072
1.925e-07,26.25787504512,1.669175007104,48.816249990399996,0.7764999928959999,3072
1.9300000000000002e-07,26.25787504512,1.667612507008,48.878749994239996,0.7733749927039999,3072
1.935e-07,26.304750048,1.666050006912,48.863124993279996,0.770249992512,3072
1.9400000000000002e-07,26.42975005568,1.669175007104,48.784999988479996,0.768687492416,3072
1.945e-07,26.554750063359997,1.667612507008,48.691249982719995,0.762437492032,3072
1.95e-07,26.617250067199997,1.6644875068159999,48.691249982719995,0.7593124918399999,3072
1.9550000000000002e-07,26.570375064319997,1.659800006528,48.784999988479996,0.7577499917439999,3072
1.96e-07,26.4610000576,1.66292500672,48.878749994239996,0.7561874916479999,3072
1.9650000000000002e-07,26.39850005376,1.6644875068159999,48.894374995199996,0.7577499917439999,3072
1.97e-07,26.3828750528,1.667612507008,48.800624989439996,0.760874991936,3072
1.9750000000000001e-07,26.42975005568,1.667612507008,48.738124985599995,0.760874991936,3072
1.98e-07,26.41412505472,1.6644875068159999,48.784999988479996,0.765562492224,3072
1.985e-07,26.36725005184,1.661362506624,48.878749994239996,0.76712499232,3072
1.9900000000000002e-07,26.25787504512,1.658237506432,48.863124993279996,0.770249992512,3072
1.995e-07,26.24225004416,1.661362506624,48.784999988479996,0.768687492416,19456
2.0000000000000002e-07,26.28912504704,1.666050006912,48.706874983679995,0.76712499232,19456
2.005e-07,26.3828750528,1.669175007104,48.800624989439996,0.770249992512,19456
2.01e-07,26.4610000576,1.669175007104,48.909999996159996,0.768687492416,19456
2.0150000000000002e-07,26.5391250624,1.667612507008,48.9725,0.763999992128,19456
2.02e-07,26.570375064319997,1.666050006912,48.894374995199996,0.7577499917439999,19456
2.0250000000000002e-07,26.5391250624,1.6644875068159999,48.769374987519996,0.7546249915519999,19456
2.03e-07,26.4610000576,1.661362506624,48.706874983679995,0.7561874916479999,19456
2.0350000000000002e-07,26.3828750528,1.66292500672,48.706874983679995,0.763999992128,19456
2.04e-07,26.36725005184,1.666050006912,48.738124985599995,0.765562492224,19456
2.045e-07,26.44537505664,1.669175007104,48.753749986559995,0.76712499232,19456
2.0500000000000002e-07,26.47662505856,1.669175007104,48.722499984639995,0.768687492416,19456
2.055e-07,26.42975005568,1.6644875068159999,48.753749986559995,0.770249992512,19456
2.0600000000000002e-07,26.27350004608,1.66292500672,48.847499992319996,0.7733749927039999,19456
2.065e-07,26.16412503936,1.659800006528,48.894374995199996,0.771812492608,19456
2.0700000000000001e-07,26.132875037439998,1.658237506432,48.847499992319996,0.770249992512,19456
2.0750000000000003e-07,26.2266250432,1.661362506624,48.769374987519996,0.765562492224,19456
2.08e-07,26.33600004992,1.667612507008,48.706874983679995,0.763999992128,19456
2.0850000000000002e-07,26.3828750528,1.666050006912,48.753749986559995,0.765562492224,19456
2.09e-07,26.41412505472,1.66292500672,48.800624989439996,0.763999992128,19456
2.0950000000000002e-07,26.44537505664,1.66292500672,48.816249990399996,0.760874991936,19456
2.1e-07,26.47662505856,1.66292500672,48.816249990399996,0.7593124918399999,19456
2.105e-07,26.47662505856,1.6644875068159999,48.800624989439996,0.760874991936,19456
2.1100000000000002e-07,26.42975005568,1.6644875068159999,48.784999988479996,0.760874991936,19456
2.115e-07,26.33600004992,1.661362506624,48.816249990399996,0.765562492224,19456
2.1200000000000002e-07,26.27350004608,1.66292500672,48.847499992319996,0.76712499232,19456
2.125e-07,26.25787504512,1.66292500672,48.831874991359996,0.76712499232,19456
2.1300000000000001e-07,26.27350004608,1.66292500672,48.784999988479996,0.762437492032,19456
2.1350000000000003e-07,26.27350004608,1.661362506624,48.769374987519996,0.762437492032,19456
2.14e-07,26.2266250432,1.659800006528,48.784999988479996,0.763999992128,19456
2.1450000000000002e-07,26.28912504704,1.658237506432,48.816249990399996,0.762437492032,19456
2.15e-07,26.35162505088,1.658237506432,48.831874991359996,0.7577499917439999,19456
2.1550000000000002e-07,26.39850005376,1.661362506624,48.800624989439996,0.7546249915519999,19456
2.16e-07,26.39850005376,1.659800006528,48.753749986559995,0.7546249915519999,19456
2.165e-07,26.33600004992,1.658237506432,48.800624989439996,0.7561874916479999,19456
2.1700000000000002e-07,26.25787504512,1.658237506432,48.816249990399996,0.7577499917439999,19456
2.175e-07,26.2266250432,1.658237506432,48.816249990399996,0.762437492032,19456
2.1800000000000002e-07,26.27350004608,1.661362506624,48.800624989439996,0.763999992128,19456
2.185e-07,26.304750048,1.661362506624,48.753749986559995,0.762437492032,19456
2.1900000000000002e-07,26.304750048,1.659800006528,48.738124985599995,0.762437492032,19456
2.1950000000000003e-07,26.2266250432,1.65511250624,48.738124985599995,0.765562492224,19456
2.2e-07,26.148500038399998,1.653550006144,48.722499984639995,0.765562492224,19456
2.2050000000000002e-07,26.132875037439998,1.656675006336,48.769374987519996,0.765562492224,19456
2.21e-07,26.2266250432,1.661362506624,48.753749986559995,0.763999992128,19456
2.2150000000000002e-07,26.3828750528,1.661362506624,48.769374987519996,0.762437492032,19456
2.22e-07,26.42975005568,1.659800006528,48.800624989439996,0.7593124918399999,19456
2.2250000000000001e-07,26.44537505664,1.656675006336,48.816249990399996,0.7561874916479999,19456
2.2300000000000002e-07,26.32037504896,1.653550006144,48.831874991359996,0.7577499917439999,19456
2.235e-07,26.16412503936,1.651987506048,48.800624989439996,0.7593124918399999,19456
2.2400000000000002e-07,26.117250036479998,1.656675006336,48.769374987519996,0.7593124918399999,18432
2.245e-07,26.16412503936,1.658237506432,48.769374987519996,0.762437492032,18432
2.2500000000000002e-07,26.24225004416,1.659800006528,48.769374987519996,0.765562492224,16384
2.255e-07,26.25787504512,1.659800006528,48.784999988479996,0.770249992512,16384
2.26e-07,26.25787504512,1.658237506432,48.800624989439996,0.770249992512,16384
2.2650000000000002e-07,26.2266250432,1.65511250624,48.769374987519996,0.771812492608,16384
2.27e-07,26.19537504128,1.64730000576,48.753749986559995,0.7733749927039999,16384
2.2750000000000002e-07,26.17975004032,1.645737505664,48.753749986559995,0.770249992512,16384
2.28e-07,26.24225004416,1.651987506048,48.753749986559995,0.76712499232,16384
2.2850000000000001e-07,26.25787504512,1.65511250624,48.800624989439996,0.765562492224,16384
2.2900000000000003e-07,26.25787504512,1.658237506432,48.831874991359996,0.762437492032,16384
2.295e-07,26.2266250432,1.656675006336,48.831874991359996,0.762437492032,16384
2.3000000000000002e-07,26.16412503936,1.651987506048,48.847499992319996,0.762437492032,16384
2.305e-07,26.132875037439998,1.648862505856,48.831874991359996,0.765562492224,16384
2.3100000000000002e-07,26.086000034559998,1.645737505664,48.831874991359996,0.76712499232,16384
2.315e-07,26.086000034559998,1.648862505856,48.816249990399996,0.76712499232,16384
2.32e-07,26.132875037439998,1.651987506048,48.784999988479996,0.768687492416,16384
2.3250000000000002e-07,26.21100004224,1.653550006144,48.784999988479996,0.771812492608,16384
2.33e-07,26.2266250432,1.656675006336,48.753749986559995,0.7733749927039999,16384
2.3350000000000002e-07,26.17975004032,1.656675006336,48.784999988479996,0.7749374927999999,16384
2.34e-07,26.132875037439998,1.653550006144,48.847499992319996,0.771812492608,16384
2.3450000000000002e-07,26.132875037439998,1.650425005952,48.894374995199996,0.762437492032,16384
2.3500000000000003e-07,26.132875037439998,1.650425005952,48.878749994239996,0.760874991936,16384
2.355e-07,26.132875037439998,1.648862505856,48.847499992319996,0.760874991936,16384
2.3600000000000002e-07,26.117250036479998,1.651987506048,48.784999988479996,0.7593124918399999,16384
2.365e-07,26.054750032639998,1.653550006144,48.800624989439996,0.7593124918399999,16384
2.3700000000000002e-07,26.023500030719998,1.653550006144,48.800624989439996,0.7593124918399999,16384
2.375e-07,26.070375033599998,1.65511250624,48.816249990399996,0.760874991936,16384
2.3800000000000001e-07,26.086000034559998,1.653550006144,48.816249990399996,0.763999992128,16384
2.385e-07,26.16412503936,1.650425005952,48.831874991359996,0.76712499232,16384
2.39e-07,26.19537504128,1.64730000576,48.863124993279996,0.768687492416,16384
2.395e-07,26.21100004224,1.648862505856,48.863124993279996,0.76712499232,16384
2.4000000000000003e-07,26.2266250432,1.651987506048,48.831874991359996,0.76712499232,16384
2.405e-07,26.16412503936,1.653550006144,48.816249990399996,0.76712499232,16384
2.41e-07,26.086000034559998,1.651987506048,48.800624989439996,0.768687492416,16384
2.4150000000000004e-07,26.023500030719998,1.656675006336,48.831874991359996,0.768687492416,16384
2.42e-07,26.007875029759997,1.65511250624,48.863124993279996,0.770249992512,16384
2.425e-07,26.039125031679998,1.656675006336,48.878749994239996,0.768687492416,16384
2.43e-07,26.070375033599998,1.656675006336,48.816249990399996,0.7733749927039999,16384
2.4350000000000003e-07,26.039125031679998,1.65511250624,48.816249990399996,0.7733749927039999,16384
2.44e-07,25.929750024959997,1.65511250624,48.831874991359996,0.7733749927039999,0
2.445e-07,25.86725002112,1.656675006336,48.863124993279996,0.7733749927039999,0
2.4500000000000004e-07,25.882875022079997,1.658237506432,48.831874991359996,0.771812492608,0
2.455e-07,26.007875029759997,1.659800006528,48.800624989439996,0.770249992512,0
2.46e-07,26.117250036479998,1.656675006336,48.769374987519996,0.76712499232,0
2.465e-07,26.117250036479998,1.653550006144,48.784999988479996,0.765562492224,0
2.4700000000000003e-07,26.023500030719998,1.651987506048,48.784999988479996,0.770249992512,0
2.475e-07,25.945375025919997,1.650425005952,48.784999988479996,0.771812492608,0
2.48e-07,25.914125023999997,1.656675006336,48.753749986559995,0.771812492608,0
2.4850000000000003e-07,25.945375025919997,1.656675006336,48.784999988479996,0.768687492416,0
2.49e-07,25.961000026879997,1.653550006144,48.816249990399996,0.765562492224,256
2.495e-07,25.992250028799997,1.653550006144,48.847499992319996,0.763999992128,256
2.5000000000000004e-07,26.023500030719998,1.653550006144,48.909999996159996,0.765562492224,256
2.505e-07,26.039125031679998,1.653550006144,48.925624997119996,0.76712499232,256
2.51e-07,26.039125031679998,1.653550006144,48.909999996159996,0.76712499232,256
2.515e-07,26.007875029759997,1.651987506048,48.909999996159996,0.76712499232,768
2.5200000000000003e-07,25.961000026879997,1.650425005952,48.909999996159996,0.762437492032,768
2.525e-07,25.945375025919997,1.64730000576,48.925624997119996,0.765562492224,768
2.53e-07,26.007875029759997,1.650425005952,48.894374995199996,0.765562492224,768
2.5350000000000004e-07,26.117250036479998,1.648862505856,48.847499992319996,0.763999992128,768
2.54e-07,26.101625035519998,1.648862505856,48.784999988479996,0.765562492224,768
2.545e-07,26.023500030719998,1.651987506048,48.800624989439996,0.765562492224,768
2.55e-07,25.961000026879997,1.650425005952,48.831874991359996,0.76712499232,768
2.5550000000000003e-07,25.945375025919997,1.648862505856,48.847499992319996,0.765562492224,768
2.56e-07,25.929750024959997,1.651987506048,48.831874991359996,0.763999992128,768
2.565e-07,25.898500023039997,1.650425005952,48.831874991359996,0.762437492032,768
2.5700000000000004e-07,25.82037501824,1.648862505856,48.816249990399996,0.760874991936,768
2.575e-07,25.77350001536,1.64730000576,48.831874991359996,0.763999992128,768
2.58e-07,25.78912501632,1.64730000576,48.863124993279996,0.765562492224,768
2.585e-07,25.86725002112,1.650425005952,48.863124993279996,0.765562492224,768
2.5900000000000003e-07,25.929750024959997,1.651987506048,48.784999988479996,0.763999992128,768
2.595e-07,25.929750024959997,1.651987506048,48.753749986559995,0.763999992128,768
2.6e-07,25.82037501824,1.651987506048,48.738124985599995,0.76712499232,768
2.6050000000000004e-07,25.78912501632,1.651987506048,48.784999988479996,0.768687492416,768
2.61e-07,25.85162502016,1.65511250624,48.784999988479996,0.768687492416,768
2.615e-07,26.007875029759997,1.65511250624,48.800624989439996,0.763999992128,768
2.62e-07,26.054750032639998,1.658237506432,48.816249990399996,0.765562492224,768
2.6250000000000003e-07,26.039125031679998,1.661362506624,48.831874991359996,0.768687492416,768
2.63e-07,25.898500023039997,1.659800006528,48.847499992319996,0.76712499232,768
2.635e-07,25.78912501632,1.658237506432,48.863124993279996,0.76712499232,768
2.6400000000000003e-07,25.7578750144,1.656675006336,48.816249990399996,0.76712499232,768
2.645e-07,25.82037501824,1.65511250624,48.816249990399996,0.76712499232,768
2.65e-07,25.898500023039997,1.65511250624,48.800624989439996,0.76712499232,768
2.6550000000000004e-07,25.914125023999997,1.651987506048,48.800624989439996,0.770249992512,768
2.66e-07,25.914125023999997,1.651987506048,48.847499992319996,0.768687492416,768
2.665e-07,25.898500023039997,1.653550006144,48.847499992319996,0.765562492224,768
2.67e-07,25.882875022079997,1.656675006336,48.816249990399996,0.763999992128,768
2.6750000000000003e-07,25.86725002112,1.658237506432,48.816249990399996,0.765562492224,768
2.68e-07,25.882875022079997,1.658237506432,48.847499992319996,0.765562492224,768
2.685e-07,25.898500023039997,1.653550006144,48.925624997119996,0.76712499232,768
2.6900000000000004e-07,25.898500023039997,1.653550006144,48.941249998079996,0.765562492224,768
2.695e-07,25.898500023039997,1.653550006144,48.894374995199996,0.76712499232,768
2.7e-07,25.86725002112,1.65511250624,48.847499992319996,0.762437492032,768
2.705e-07,25.82037501824,1.65511250624,48.847499992319996,0.760874991936,768
2.7100000000000003e-07,25.80475001728,1.656675006336,48.894374995199996,0.762437492032,768
2.715e-07,25.78912501632,1.656675006336,48.95687499904,0.763999992128,768
2.72e-07,25.80475001728,1.658237506432,48.894374995199996,0.765562492224,768
2.7250000000000004e-07,25.82037501824,1.656675006336,48.878749994239996,0.76712499232,768
2.73e-07,25.8360000192,1.656675006336,48.800624989439996,0.765562492224,768
2.735e-07,25.82037501824,1.653550006144,48.800624989439996,0.76712499232,8960
2.74e-07,25.86725002112,1.653550006144,48.863124993279996,0.765562492224,8960
2.7450000000000003e-07,25.961000026879997,1.65511250624,48.894374995199996,0.762437492032,8960
2.75e-07,26.023500030719998,1.659800006528,48.847499992319996,0.760874991936,8960
2.755e-07,25.992250028799997,1.659800006528,48.784999988479996,0.763999992128,8960
2.7600000000000004e-07,25.882875022079997,1.659800006528,48.784999988479996,0.765562492224,8960
2.765e-07,25.80475001728,1.658237506432,48.863124993279996,0.76712499232,8960
2.77e-07,25.78912501632,1.65511250624,48.878749994239996,0.76712499232,8960
2.7750000000000004e-07,25.86725002112,1.65511250624,48.878749994239996,0.765562492224,8960
2.7800000000000003e-07,25.961000026879997,1.656675006336,48.831874991359996,0.76712499232,8960
2.785e-07,25.961000026879997,1.661362506624,48.831874991359996,0.768687492416,8960
2.79e-07,25.85162502016,1.659800006528,48.878749994239996,0.771812492608,8960
2.7950000000000003e-07,25.74225001344,1.658237506432,48.925624997119996,0.7733749927039999,8960
2.8e-07,25.72662501248,1.658237506432,48.894374995199996,0.7733749927039999,8960
2.805e-07,25.82037501824,1.656675006336,48.894374995199996,0.7733749927039999,8960
2.8100000000000004e-07,25.929750024959997,1.656675006336,48.847499992319996,0.7749374927999999,8960
2.815e-07,25.976625027839997,1.658237506432,48.847499992319996,0.7764999928959999,8960
2.82e-07,25.992250028799997,1.659800006528,48.894374995199996,0.7780624929919999,8960
2.825e-07,25.961000026879997,1.659800006528,48.95687499904,0.7749374927999999,8960
2.8300000000000003e-07,25.914125023999997,1.661362506624,48.909999996159996,0.770249992512,8960
2.835e-07,25.85162502016,1.659800006528,48.878749994239996,0.76712499232,8960
2.84e-07,25.8360000192,1.656675006336,48.831874991359996,0.76712499232,8960
2.8450000000000004e-07,25.85162502016,1.658237506432,48.863124993279996,0.770249992512,8960
2.85e-07,25.86725002112,1.658237506432,48.894374995199996,0.770249992512,8960
2.855e-07,25.914125023999997,1.656675006336,48.925624997119996,0.768687492416,8960
2.86e-07,25.929750024959997,1.658237506432,48.878749994239996,0.765562492224,8960
2.8650000000000003e-07,25.945375025919997,1.658237506432,48.847499992319996,0.76712499232,8960
2.87e-07,25.86725002112,1.659800006528,48.847499992319996,0.770249992512,8960
2.875e-07,25.8360000192,1.659800006528,48.878749994239996,0.771812492608,8960
2.8800000000000004e-07,25.882875022079997,1.661362506624,48.909999996159996,0.770249992512,8960
2.885e-07,25.976625027839997,1.661362506624,48.925624997119996,0.768687492416,8960
2.89e-07,26.039125031679998,1.66292500672,48.863124993279996,0.768687492416,8960
2.895e-07,26.039125031679998,1.6644875068159999,48.816249990399996,0.770249992512,8960
2.9000000000000003e-07,25.992250028799997,1.6644875068159999,48.831874991359996,0.771812492608,8960
2.905e-07,25.914125023999997,1.66292500672,48.894374995199996,0.7733749927039999,8960
2.91e-07,25.86725002112,1.659800006528,48.909999996159996,0.771812492608,8960
2.9150000000000004e-07,25.898500023039997,1.66292500672,48.878749994239996,0.76712499232,8960
2.92e-07,25.992250028799997,1.6644875068159999,48.863124993279996,0.765562492224,8960
2.925e-07,26.039125031679998,1.66292500672,48.847499992319996,0.770249992512,8960
2.9300000000000004e-07,26.007875029759997,1.66292500672,48.847499992319996,0.770249992512,8960
2.9350000000000003e-07,25.976625027839997,1.659800006528,48.878749994239996,0.76712499232,8960
2.94e-07,25.929750024959997,1.658237506432,48.863124993279996,0.763999992128,8960
2.945e-07,25.945375025919997,1.66292500672,48.863124993279996,0.765562492224,8960
2.9500000000000003e-07,25.976625027839997,1.666050006912,48.831874991359996,0.768687492416,8960
2.955e-07,26.007875029759997,1.667612507008,48.847499992319996,0.770249992512,8960
2.96e-07,25.976625027839997,1.667612507008,48.863124993279996,0.76712499232,8960
2.9650000000000004e-07,25.929750024959997,1.667612507008,48.909999996159996,0.76712499232,8960
2.97e-07,25.929750024959997,1.667612507008,48.863124993279996,0.765562492224,8960
2.975e-07,25.945375025919997,1.669175007104,48.800624989439996,0.76712499232,8960
2.98e-07,25.992250028799997,1.667612507008,48.784999988479996,0.768687492416,8704
2.9850000000000003e-07,26.023500030719998,1.666050006912,48.784999988479996,0.76712499232,8704
2.99e-07,26.086000034559998,1.666050006912,48.800624989439996,0.763999992128,8192
2.995e-07,26.132875037439998,1.666050006912,48.769374987519996,0.765562492224,8192
3.0000000000000004e-07,26.16412503936,1.66292500672,48.738124985599995,0.762437492032,8192
3.005e-07,26.21100004224,1.66292500672,48.769374987519996,0.763999992128,8192
3.01e-07,26.21100004224,1.6644875068159999,48.816249990399996,0.765562492224,8192
3.015e-07,26.17975004032,1.6644875068159999,48.909999996159996,0.768687492416,8192
3.0200000000000003e-07,26.117250036479998,1.666050006912,48.925624997119996,0.768687492416,8192
3.025e-07,26.101625035519998,1.669175007104,48.909999996159996,0.765562492224,8192
3.03e-07,26.054750032639998,1.667612507008,48.847499992319996,0.76712499232,8192
3.0350000000000004e-07,26.023500030719998,1.669175007104,48.784999988479996,0.768687492416,8192
3.04e-07,25.961000026879997,1.669175007104,48.769374987519996,0.768687492416,8192
3.045e-07,25.976625027839997,1.669175007104,48.831874991359996,0.770249992512,8192
3.0500000000000004e-07,26.039125031679998,1.669175007104,48.831874991359996,0.771812492608,8192
3.0550000000000003e-07,26.148500038399998,1.666050006912,48.784999988479996,0.771812492608,8192
3.06e-07,26.24225004416,1.666050006912,48.753749986559995,0.768687492416,8192
3.065e-07,26.25787504512,1.6644875068159999,48.753749986559995,0.768687492416,8192
3.0700000000000004e-07,26.25787504512,1.66292500672,48.769374987519996,0.76712499232,8192
3.075e-07,26.27350004608,1.6644875068159999,48.769374987519996,0.763999992128,8192
3.08e-07,26.32037504896,1.667612507008,48.753749986559995,0.762437492032,8192
3.0850000000000004e-07,26.36725005184,1.6707375072,48.784999988479996,0.762437492032,8192
3.0900000000000003e-07,26.33600004992,1.673862507392,48.816249990399996,0.762437492032,8192
3.095e-07,26.24225004416,1.673862507392,48.878749994239996,0.765562492224,8192
3.1e-07,26.117250036479998,1.673862507392,48.941249998079996,0.768687492416,8192
3.1050000000000003e-07,26.039125031679998,1.672300007296,48.9725,0.770249992512,8192
3.11e-07,25.992250028799997,1.667612507008,48.95687499904,0.771812492608,8192
3.115e-07,26.007875029759997,1.666050006912,48.863124993279996,0.771812492608,8192
3.1200000000000004e-07,26.039125031679998,1.6707375072,48.800624989439996,0.7733749927039999,8192
3.125e-07,26.101625035519998,1.669175007104,48.784999988479996,0.7733749927039999,8192
3.13e-07,26.21100004224,1.667612507008,48.738124985599995,0.771812492608,8192
3.135e-07,26.32037504896,1.666050006912,48.675624981759995,0.76712499232,8192
3.1400000000000003e-07,26.39850005376,1.669175007104,48.675624981759995,0.762437492032,8192
3.145e-07,26.41412505472,1.673862507392,48.738124985599995,0.760874991936,8192
3.15e-07,26.36725005184,1.6707375072,48.800624989439996,0.7593124918399999,8192
3.1550000000000004e-07,26.27350004608,1.669175007104,48.863124993279996,0.762437492032,8192
3.16e-07,26.24225004416,1.669175007104,48.894374995199996,0.760874991936,8192
3.165e-07,26.21100004224,1.6707375072,48.894374995199996,0.762437492032,8192
3.1700000000000005e-07,26.132875037439998,1.6707375072,48.847499992319996,0.76712499232,8192
3.1750000000000003e-07,26.070375033599998,1.669175007104,48.847499992319996,0.771812492608,8192
3.18e-07,26.007875029759997,1.666050006912,48.847499992319996,0.7749374927999999,8192
3.185e-07,26.039125031679998,1.667612507008,48.847499992319996,0.7749374927999999,8192
3.1900000000000004e-07,26.117250036479998,1.669175007104,48.816249990399996,0.7764999928959999,8192
3.195e-07,26.24225004416,1.667612507008,48.816249990399996,0.771812492608,8192
3.2e-07,26.32037504896,1.667612507008,48.816249990399996,0.76712499232,0
3.2050000000000004e-07,26.36725005184,1.667612507008,48.847499992319996,0.763999992128,0
3.2100000000000003e-07,26.35162505088,1.669175007104,48.831874991359996,0.760874991936,0
3.215e-07,26.33600004992,1.669175007104,48.816249990399996,0.7593124918399999,0
3.22e-07,26.33600004992,1.669175007104,48.800624989439996,0.7593124918399999,0
3.2250000000000004e-07,26.33600004992,1.6707375072,48.816249990399996,0.7561874916479999,0
3.23e-07,26.304750048,1.669175007104,48.800624989439996,0.7593124918399999,1024
3.235e-07,26.2266250432,1.667612507008,48.816249990399996,0.763999992128,1024
3.2400000000000004e-07,26.132875037439998,1.667612507008,48.847499992319996,0.763999992128,1024
3.2450000000000003e-07,26.070375033599998,1.6707375072,48.894374995199996,0.770249992512,3072
3.25e-07,26.039125031679998,1.673862507392,48.894374995199996,0.7733749927039999,3072
3.255e-07,26.054750032639998,1.669175007104,48.894374995199996,0.7749374927999999,3072
3.2600000000000003e-07,26.117250036479998,1.666050006912,48.863124993279996,0.7733749927039999,3072
3.265e-07,26.2266250432,1.666050006912,48.831874991359996,0.7733749927039999,3072
3.27e-07,26.25787504512,1.666050006912,48.753749986559995,0.770249992512,3072
3.2750000000000004e-07,26.32037504896,1.667612507008,48.691249982719995,0.765562492224,3072
3.28e-07,26.35162505088,1.669175007104,48.675624981759995,0.762437492032,3072
3.285e-07,26.3828750528,1.669175007104,48.738124985599995,0.760874991936,3072
3.29e-07,26.44537505664,1.669175007104,48.800624989439996,0.7577499917439999,3072
3.2950000000000003e-07,26.4610000576,1.6707375072,48.878749994239996,0.7577499917439999,3072
3.3e-07,26.42975005568,1.672300007296,48.894374995199996,0.7577499917439999,3072
3.305e-07,26.35162505088,1.673862507392,48.863124993279996,0.7593124918399999,3072
3.3100000000000004e-07,26.21100004224,1.673862507392,48.831874991359996,0.763999992128,3072
3.315e-07,26.101625035519998,1.672300007296,48.831874991359996,0.768687492416,3072
3.32e-07,26.101625035519998,1.669175007104,48.863124993279996,0.771812492608,3072
