Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.455e-07,27.41587505472,1.72760000672,50.79499999424,0.796362492224,3072
3.46e-07,27.35337505088,1.7244750065280001,50.76374999232,0.801049992512,3072
3.4650000000000004e-07,27.27525004608,1.7244750065280001,50.66999998656,0.801049992512,3072
3.47e-07,27.29087504704,1.72760000672,50.62312498368,0.796362492224,19456
3.475e-07,27.33775004992,1.730725006912,50.68562498752,0.791674991936,19456
3.4800000000000005e-07,27.41587505472,1.732287507008,50.82624999616,0.79011249184,19456
3.4850000000000003e-07,27.49400005952,1.733850007104,50.82624999616,0.785424991552,19456
3.49e-07,27.572125064319998,1.7354125072,50.76374999232,0.783862491456,19456
3.495e-07,27.6190000672,1.732287507008,50.62312498368,0.783862491456,19456
3.5000000000000004e-07,27.572125064319998,1.72760000672,50.59187498176,0.78229999136,19456
3.505e-07,27.49400005952,1.7229125064320001,50.63874998464,0.78229999136,19456
3.51e-07,27.3846250528,1.7229125064320001,50.6543749856,0.783862491456,19456
3.5150000000000004e-07,27.36900005184,1.72760000672,50.62312498368,0.793237492032,19456
3.5200000000000003e-07,27.41587505472,1.732287507008,50.62312498368,0.799487492416,19456
3.525e-07,27.49400005952,1.7354125072,50.70124998848,0.801049992512,19456
3.53e-07,27.43150005568,1.7354125072,50.79499999424,0.802612492608,19456
3.5350000000000004e-07,27.306500048,1.72760000672,50.79499999424,0.801049992512,19456
3.54e-07,27.21275004224,1.7244750065280001,50.71687498944,0.799487492416,19456
3.545e-07,27.18150004032,1.7229125064320001,50.63874998464,0.796362492224,19456
3.5500000000000004e-07,27.27525004608,1.7244750065280001,50.62312498368,0.79011249184,19456
3.5550000000000003e-07,27.3846250528,1.726037506624,50.66999998656,0.788549991744,19456
3.56e-07,27.43150005568,1.7244750065280001,50.70124998848,0.786987491648,19456
3.565e-07,27.44712505664,1.7229125064320001,50.71687498944,0.788549991744,19456
3.5700000000000003e-07,27.4627500576,1.7244750065280001,50.70124998848,0.788549991744,19456
3.575e-07,27.50962506048,1.726037506624,50.68562498752,0.788549991744,19456
3.58e-07,27.49400005952,1.726037506624,50.7324999904,0.788549991744,19456
3.5850000000000004e-07,27.44712505664,1.7244750065280001,50.76374999232,0.788549991744,19456
3.59e-07,27.33775004992,1.7229125064320001,50.74812499136,0.79011249184,19456
3.595e-07,27.29087504704,1.7244750065280001,50.70124998848,0.794799992128,19456
3.6000000000000005e-07,27.29087504704,1.72760000672,50.66999998656,0.796362492224,19456
3.6050000000000003e-07,27.32212504896,1.730725006912,50.68562498752,0.794799992128,19456
3.61e-07,27.306500048,1.730725006912,50.76374999232,0.793237492032,19456
3.615e-07,27.29087504704,1.72760000672,50.76374999232,0.794799992128,19456
3.6200000000000004e-07,27.32212504896,1.7244750065280001,50.71687498944,0.79011249184,19456
3.625e-07,27.3846250528,1.7244750065280001,50.68562498752,0.791674991936,19456
3.63e-07,27.43150005568,1.7244750065280001,50.68562498752,0.788549991744,19456
3.6350000000000005e-07,27.40025005376,1.726037506624,50.68562498752,0.783862491456,19456
3.6400000000000003e-07,27.32212504896,1.7244750065280001,50.7324999904,0.78229999136,19456
3.645e-07,27.25962504512,1.726037506624,50.71687498944,0.786987491648,19456
3.65e-07,27.25962504512,1.726037506624,50.68562498752,0.788549991744,19456
3.6550000000000004e-07,27.29087504704,1.7244750065280001,50.63874998464,0.79011249184,19456
3.66e-07,27.32212504896,1.7244750065280001,50.63874998464,0.796362492224,19456
3.665e-07,27.306500048,1.71978750624,50.66999998656,0.799487492416,19456
3.6700000000000004e-07,27.24400004416,1.718225006144,50.68562498752,0.801049992512,19456
3.6750000000000003e-07,27.19712504128,1.7229125064320001,50.63874998464,0.801049992512,19456
3.68e-07,27.16587503936,1.7244750065280001,50.62312498368,0.799487492416,19456
3.685e-07,27.24400004416,1.72760000672,50.6543749856,0.794799992128,19456
3.6900000000000004e-07,27.35337505088,1.730725006912,50.7324999904,0.79011249184,19456
3.695e-07,27.44712505664,1.72760000672,50.74812499136,0.788549991744,19456
3.7e-07,27.44712505664,1.721350006336,50.7324999904,0.79011249184,19456
3.7050000000000004e-07,27.35337505088,1.71978750624,50.70124998848,0.791674991936,19456
3.7100000000000003e-07,27.21275004224,1.71978750624,50.66999998656,0.788549991744,19456
3.715e-07,27.1502500384,1.71978750624,50.66999998656,0.785424991552,19456
3.7200000000000005e-07,27.16587503936,1.718225006144,50.68562498752,0.786987491648,18432
3.7250000000000003e-07,27.2283750432,1.716662506048,50.68562498752,0.794799992128,18432
3.73e-07,27.25962504512,1.718225006144,50.66999998656,0.79792499232,16384
3.735e-07,27.24400004416,1.718225006144,50.62312498368,0.79792499232,16384
3.7400000000000004e-07,27.24400004416,1.718225006144,50.62312498368,0.799487492416,16384
3.745e-07,27.24400004416,1.713537505856,50.6543749856,0.799487492416,16384
3.75e-07,27.21275004224,1.713537505856,50.68562498752,0.79792499232,16384
3.7550000000000005e-07,27.24400004416,1.715100005952,50.68562498752,0.796362492224,16384
3.7600000000000003e-07,27.25962504512,1.721350006336,50.68562498752,0.794799992128,16384
3.765e-07,27.25962504512,1.726037506624,50.68562498752,0.793237492032,16384
3.77e-07,27.25962504512,1.726037506624,50.7324999904,0.788549991744,16384
3.7750000000000004e-07,27.19712504128,1.71978750624,50.71687498944,0.79011249184,16384
3.78e-07,27.1502500384,1.713537505856,50.70124998848,0.794799992128,16384
3.785e-07,27.10337503552,1.71197500576,50.66999998656,0.796362492224,16384
3.7900000000000005e-07,27.11900003648,1.715100005952,50.66999998656,0.796362492224,16384
3.7950000000000003e-07,27.1502500384,1.71978750624,50.62312498368,0.799487492416,16384
3.8e-07,27.21275004224,1.718225006144,50.6543749856,0.801049992512,16384
3.805e-07,27.21275004224,1.71978750624,50.70124998848,0.801049992512,16384
3.8100000000000004e-07,27.16587503936,1.71978750624,50.7324999904,0.79792499232,16384
3.815e-07,27.13462503744,1.71978750624,50.7324999904,0.793237492032,16384
3.82e-07,27.1502500384,1.71978750624,50.7324999904,0.788549991744,16384
3.8250000000000004e-07,27.16587503936,1.718225006144,50.70124998848,0.788549991744,16384
3.8300000000000003e-07,27.1502500384,1.718225006144,50.70124998848,0.791674991936,16384
3.835e-07,27.11900003648,1.716662506048,50.68562498752,0.791674991936,16384
3.8400000000000005e-07,27.05650003264,1.718225006144,50.68562498752,0.791674991936,16384
3.8450000000000004e-07,27.0721250336,1.721350006336,50.68562498752,0.79011249184,16384
3.85e-07,27.0721250336,1.7229125064320001,50.7324999904,0.79011249184,16384
3.855e-07,27.11900003648,1.71978750624,50.7324999904,0.791674991936,16384
3.8600000000000004e-07,27.16587503936,1.71978750624,50.74812499136,0.791674991936,16384
3.865e-07,27.1502500384,1.718225006144,50.7324999904,0.796362492224,16384
3.87e-07,27.18150004032,1.71978750624,50.70124998848,0.796362492224,16384
3.8750000000000005e-07,27.19712504128,1.718225006144,50.68562498752,0.793237492032,16384
3.8800000000000003e-07,27.16587503936,1.718225006144,50.71687498944,0.794799992128,16384
3.885e-07,27.0721250336,1.71978750624,50.76374999232,0.79792499232,16384
3.89e-07,26.9940000288,1.71978750624,50.79499999424,0.796362492224,16384
3.8950000000000004e-07,27.00962502976,1.718225006144,50.7324999904,0.794799992128,16384
3.9e-07,27.05650003264,1.718225006144,50.71687498944,0.794799992128,16384
3.905e-07,27.08775003456,1.71978750624,50.70124998848,0.79792499232,16384
3.9100000000000005e-07,27.00962502976,1.721350006336,50.7324999904,0.799487492416,16384
3.9150000000000003e-07,26.900250023039998,1.71978750624,50.7324999904,0.799487492416,16384
3.92e-07,26.85337502016,1.718225006144,50.68562498752,0.801049992512,16384
3.925e-07,26.93150002496,1.716662506048,50.66999998656,0.799487492416,16384
3.9300000000000004e-07,27.04087503168,1.718225006144,50.70124998848,0.799487492416,0
3.935e-07,27.11900003648,1.718225006144,50.68562498752,0.79792499232,0
3.94e-07,27.08775003456,1.716662506048,50.66999998656,0.796362492224,0
3.9450000000000005e-07,27.00962502976,1.713537505856,50.6543749856,0.79792499232,0
3.9500000000000003e-07,26.96275002688,1.715100005952,50.66999998656,0.79792499232,0
3.955e-07,26.94712502592,1.718225006144,50.68562498752,0.793237492032,0
3.96e-07,26.93150002496,1.721350006336,50.7324999904,0.791674991936,0
3.9650000000000004e-07,26.93150002496,1.721350006336,50.74812499136,0.791674991936,256
3.97e-07,26.96275002688,1.718225006144,50.77937499328,0.791674991936,256
3.975e-07,26.9940000288,1.713537505856,50.76374999232,0.791674991936,256
3.9800000000000004e-07,27.02525003072,1.715100005952,50.79499999424,0.793237492032,256
3.9850000000000003e-07,27.04087503168,1.715100005952,50.77937499328,0.793237492032,768
3.99e-07,26.94712502592,1.716662506048,50.77937499328,0.791674991936,768
3.9950000000000005e-07,26.915875023999998,1.715100005952,50.74812499136,0.793237492032,768
4.0000000000000003e-07,26.94712502592,1.715100005952,50.7324999904,0.794799992128,768
4.005e-07,27.05650003264,1.715100005952,50.70124998848,0.793237492032,768
4.01e-07,27.10337503552,1.715100005952,50.71687498944,0.79011249184,768
4.0150000000000004e-07,27.10337503552,1.715100005952,50.70124998848,0.791674991936,768
4.02e-07,26.9940000288,1.716662506048,50.70124998848,0.793237492032,768
4.025e-07,26.93150002496,1.716662506048,50.7324999904,0.793237492032,768
4.0300000000000005e-07,26.93150002496,1.71978750624,50.7324999904,0.794799992128,768
4.0350000000000003e-07,26.915875023999998,1.721350006336,50.70124998848,0.793237492032,768
4.04e-07,26.884625022079998,1.71978750624,50.71687498944,0.791674991936,768
4.045e-07,26.79087501632,1.718225006144,50.71687498944,0.791674991936,768
4.0500000000000004e-07,26.74400001344,1.715100005952,50.7324999904,0.79011249184,768
4.055e-07,26.79087501632,1.715100005952,50.71687498944,0.79011249184,768
4.06e-07,26.86900002112,1.715100005952,50.68562498752,0.791674991936,768
4.0650000000000005e-07,26.93150002496,1.715100005952,50.63874998464,0.79011249184,768
4.0700000000000003e-07,26.900250023039998,1.715100005952,50.63874998464,0.79011249184,768
4.075e-07,26.8377500192,1.715100005952,50.66999998656,0.791674991936,768
4.08e-07,26.77525001536,1.713537505856,50.68562498752,0.793237492032,768
4.0850000000000004e-07,26.82212501824,1.716662506048,50.68562498752,0.793237492032,768
4.09e-07,26.96275002688,1.721350006336,50.68562498752,0.79011249184,768
4.095e-07,27.04087503168,1.7229125064320001,50.70124998848,0.79011249184,768
4.1000000000000004e-07,27.02525003072,1.7244750065280001,50.7324999904,0.791674991936,768
4.1050000000000003e-07,26.900250023039998,1.7229125064320001,50.7324999904,0.794799992128,768
4.11e-07,26.79087501632,1.721350006336,50.74812499136,0.793237492032,768
4.1150000000000005e-07,26.72837501248,1.718225006144,50.68562498752,0.791674991936,768
4.1200000000000004e-07,26.79087501632,1.718225006144,50.68562498752,0.796362492224,768
4.125e-07,26.86900002112,1.721350006336,50.70124998848,0.794799992128,768
4.13e-07,26.93150002496,1.71978750624,50.76374999232,0.794799992128,768
4.1350000000000004e-07,26.915875023999998,1.718225006144,50.7324999904,0.796362492224,768
4.1400000000000003e-07,26.900250023039998,1.71978750624,50.71687498944,0.794799992128,768
4.145e-07,26.900250023039998,1.71978750624,50.70124998848,0.79011249184,768
4.1500000000000005e-07,26.86900002112,1.71978750624,50.74812499136,0.791674991936,768
4.1550000000000003e-07,26.86900002112,1.71978750624,50.82624999616,0.794799992128,768
4.16e-07,26.86900002112,1.721350006336,50.85749999808,0.796362492224,768
4.165e-07,26.900250023039998,1.718225006144,50.79499999424,0.796362492224,768
4.1700000000000004e-07,26.915875023999998,1.716662506048,50.76374999232,0.794799992128,768
4.175e-07,26.884625022079998,1.715100005952,50.7324999904,0.793237492032,768
4.18e-07,26.80650001728,1.716662506048,50.77937499328,0.793237492032,768
4.1850000000000005e-07,26.79087501632,1.718225006144,50.84187499712,0.793237492032,768
4.1900000000000003e-07,26.80650001728,1.721350006336,50.85749999808,0.793237492032,768
4.195e-07,26.82212501824,1.7229125064320001,50.76374999232,0.793237492032,768
4.2e-07,26.85337502016,1.7244750065280001,50.68562498752,0.796362492224,768
4.2050000000000004e-07,26.8377500192,1.7229125064320001,50.68562498752,0.79792499232,768
4.21e-07,26.80650001728,1.721350006336,50.76374999232,0.796362492224,8960
4.215e-07,26.82212501824,1.71978750624,50.77937499328,0.793237492032,8960
4.2200000000000005e-07,26.94712502592,1.71978750624,50.7324999904,0.793237492032,8960
4.2250000000000003e-07,27.04087503168,1.721350006336,50.6543749856,0.793237492032,8960
4.23e-07,26.9940000288,1.7244750065280001,50.66999998656,0.791674991936,8960
4.235e-07,26.884625022079998,1.7244750065280001,50.7324999904,0.79011249184,8960
4.2400000000000004e-07,26.7596250144,1.7229125064320001,50.77937499328,0.793237492032,8960
4.245e-07,26.7596250144,1.7229125064320001,50.77937499328,0.796362492224,8960
4.25e-07,26.85337502016,1.7244750065280001,50.76374999232,0.794799992128,8960
4.2550000000000004e-07,26.96275002688,1.72760000672,50.7324999904,0.796362492224,8960
4.2600000000000003e-07,26.96275002688,1.72760000672,50.7324999904,0.799487492416,8960
4.265e-07,26.85337502016,1.726037506624,50.8106249952,0.802612492608,8960
4.2700000000000005e-07,26.74400001344,1.726037506624,50.8106249952,0.8041749927040001,8960
4.2750000000000004e-07,26.7596250144,1.726037506624,50.74812499136,0.8041749927040001,8960
4.28e-07,26.8377500192,1.7244750065280001,50.71687498944,0.8057374928,8960
4.285e-07,26.93150002496,1.7229125064320001,50.71687498944,0.8057374928,8960
4.2900000000000004e-07,26.96275002688,1.7244750065280001,50.8106249952,0.8057374928,8960
4.2950000000000003e-07,26.96275002688,1.726037506624,50.82624999616,0.8057374928,8960
4.3e-07,26.93150002496,1.72760000672,50.79499999424,0.801049992512,8960
4.3050000000000005e-07,26.93150002496,1.7229125064320001,50.76374999232,0.799487492416,8960
4.3100000000000003e-07,26.86900002112,1.7229125064320001,50.7324999904,0.794799992128,8960
4.315e-07,26.82212501824,1.7229125064320001,50.74812499136,0.796362492224,8960
4.32e-07,26.80650001728,1.726037506624,50.77937499328,0.799487492416,8960
4.3250000000000004e-07,26.8377500192,1.726037506624,50.79499999424,0.79792499232,8960
4.33e-07,26.884625022079998,1.72760000672,50.79499999424,0.796362492224,8960
4.335e-07,26.915875023999998,1.729162506816,50.74812499136,0.796362492224,8960
4.3400000000000005e-07,26.915875023999998,1.726037506624,50.7324999904,0.796362492224,8960
4.3450000000000003e-07,26.85337502016,1.7244750065280001,50.77937499328,0.79792499232,8960
4.35e-07,26.82212501824,1.721350006336,50.8106249952,0.799487492416,8960
4.355e-07,26.86900002112,1.7244750065280001,50.79499999424,0.794799992128,8960
4.3600000000000004e-07,26.96275002688,1.726037506624,50.76374999232,0.794799992128,8960
4.365e-07,27.00962502976,1.729162506816,50.71687498944,0.796362492224,8960
4.37e-07,27.04087503168,1.72760000672,50.74812499136,0.796362492224,8960
4.3750000000000005e-07,26.9940000288,1.72760000672,50.76374999232,0.799487492416,8960
4.3800000000000003e-07,26.94712502592,1.726037506624,50.77937499328,0.799487492416,8960
4.385e-07,26.900250023039998,1.71978750624,50.74812499136,0.799487492416,8960
4.3900000000000005e-07,26.915875023999998,1.7229125064320001,50.74812499136,0.796362492224,8960
4.3950000000000004e-07,26.96275002688,1.726037506624,50.7324999904,0.794799992128,8960
4.4e-07,27.00962502976,1.726037506624,50.7324999904,0.794799992128,8960
4.405e-07,27.00962502976,1.726037506624,50.74812499136,0.794799992128,8960
4.4100000000000004e-07,26.97837502784,1.726037506624,50.76374999232,0.796362492224,8960
4.4150000000000003e-07,26.94712502592,1.72760000672,50.7324999904,0.796362492224,8960
4.42e-07,26.93150002496,1.72760000672,50.7324999904,0.796362492224,8960
4.4250000000000005e-07,26.93150002496,1.729162506816,50.76374999232,0.79792499232,8960
4.4300000000000004e-07,26.97837502784,1.730725006912,50.8106249952,0.799487492416,8960
4.435e-07,26.96275002688,1.732287507008,50.79499999424,0.79792499232,8960
4.44e-07,26.93150002496,1.730725006912,50.74812499136,0.796362492224,8960
4.4450000000000004e-07,26.93150002496,1.72760000672,50.66999998656,0.794799992128,8960
4.4500000000000003e-07,26.94712502592,1.729162506816,50.66999998656,0.791674991936,8960
4.455e-07,26.9940000288,1.72760000672,50.6543749856,0.79011249184,8704
4.4600000000000005e-07,27.04087503168,1.72760000672,50.66999998656,0.793237492032,8704
4.4650000000000003e-07,27.08775003456,1.729162506816,50.6543749856,0.791674991936,8704
4.47e-07,27.10337503552,1.729162506816,50.63874998464,0.791674991936,8192
4.475e-07,27.1502500384,1.730725006912,50.6543749856,0.791674991936,8192
4.4800000000000004e-07,27.18150004032,1.730725006912,50.71687498944,0.794799992128,8192
4.485e-07,27.18150004032,1.732287507008,50.77937499328,0.796362492224,8192
4.49e-07,27.13462503744,1.736975007296,50.84187499712,0.794799992128,8192
4.4950000000000005e-07,27.0721250336,1.7354125072,50.77937499328,0.796362492224,8192
4.5000000000000003e-07,27.02525003072,1.732287507008,50.71687498944,0.794799992128,8192
4.505e-07,27.02525003072,1.729162506816,50.68562498752,0.796362492224,8192
4.51e-07,26.9940000288,1.72760000672,50.70124998848,0.796362492224,8192
4.5150000000000004e-07,26.96275002688,1.732287507008,50.70124998848,0.796362492224,8192
4.52e-07,26.96275002688,1.732287507008,50.68562498752,0.796362492224,8192
4.525e-07,27.04087503168,1.730725006912,50.63874998464,0.796362492224,8192
4.5300000000000005e-07,27.1502500384,1.729162506816,50.63874998464,0.794799992128,8192
4.5350000000000003e-07,27.2283750432,1.732287507008,50.63874998464,0.793237492032,8192
4.54e-07,27.25962504512,1.730725006912,50.66999998656,0.791674991936,8192
4.5450000000000005e-07,27.27525004608,1.729162506816,50.66999998656,0.79011249184,8192
4.5500000000000004e-07,27.29087504704,1.730725006912,50.68562498752,0.79011249184,8192
4.555e-07,27.33775004992,1.7354125072,50.68562498752,0.79011249184,8192
4.56e-07,27.35337505088,1.736975007296,50.7324999904,0.79011249184,8192
4.5650000000000004e-07,27.306500048,1.740100007488,50.79499999424,0.788549991744,8192
4.5700000000000003e-07,27.18150004032,1.740100007488,50.87312499904,0.79011249184,8192
4.575e-07,27.05650003264,1.738537507392,50.85749999808,0.793237492032,8192
4.5800000000000005e-07,26.9940000288,1.7354125072,50.79499999424,0.793237492032,8192
4.5850000000000004e-07,26.97837502784,1.732287507008,50.7324999904,0.794799992128,8192
4.59e-07,26.9940000288,1.730725006912,50.68562498752,0.79792499232,8192
4.595e-07,27.02525003072,1.733850007104,50.60749998272,0.79792499232,8192
4.6000000000000004e-07,27.11900003648,1.730725006912,50.5762499808,0.79792499232,8192
4.6050000000000003e-07,27.2283750432,1.730725006912,50.54499997888,0.794799992128,8192
4.61e-07,27.35337505088,1.732287507008,50.59187498176,0.791674991936,8192
4.6150000000000005e-07,27.40025005376,1.733850007104,50.6543749856,0.79011249184,8192
4.6200000000000003e-07,27.40025005376,1.7354125072,50.71687498944,0.788549991744,8192
4.625e-07,27.35337505088,1.730725006912,50.76374999232,0.786987491648,8192
4.63e-07,27.24400004416,1.733850007104,50.74812499136,0.79011249184,8192
4.6350000000000004e-07,27.19712504128,1.738537507392,50.74812499136,0.793237492032,8192
4.64e-07,27.16587503936,1.736975007296,50.7324999904,0.793237492032,8192
4.645e-07,27.10337503552,1.736975007296,50.7324999904,0.796362492224,8192
4.6500000000000005e-07,27.00962502976,1.738537507392,50.7324999904,0.79792499232,8192
4.6550000000000003e-07,26.9940000288,1.7354125072,50.70124998848,0.801049992512,8192
4.66e-07,27.05650003264,1.733850007104,50.68562498752,0.802612492608,8192
4.6650000000000005e-07,27.16587503936,1.7354125072,50.68562498752,0.8041749927040001,8192
4.6700000000000004e-07,27.27525004608,1.7354125072,50.71687498944,0.801049992512,8192
4.675e-07,27.35337505088,1.732287507008,50.70124998848,0.79792499232,8192
4.68e-07,27.3846250528,1.729162506816,50.71687498944,0.794799992128,0
4.6850000000000005e-07,27.36900005184,1.732287507008,50.68562498752,0.788549991744,0
4.6900000000000003e-07,27.32212504896,1.733850007104,50.70124998848,0.78229999136,0
4.695e-07,27.306500048,1.733850007104,50.70124998848,0.78229999136,0
4.7000000000000005e-07,27.27525004608,1.733850007104,50.68562498752,0.783862491456,0
4.7050000000000004e-07,27.27525004608,1.7354125072,50.7324999904,0.788549991744,1024
4.71e-07,27.16587503936,1.736975007296,50.76374999232,0.794799992128,1024
4.715e-07,27.08775003456,1.738537507392,50.76374999232,0.801049992512,1024
4.7200000000000004e-07,27.04087503168,1.7354125072,50.74812499136,0.8041749927040001,1024
4.7250000000000003e-07,27.02525003072,1.732287507008,50.76374999232,0.8041749927040001,3072
4.73e-07,27.05650003264,1.732287507008,50.76374999232,0.802612492608,3072
4.7350000000000005e-07,27.13462503744,1.729162506816,50.68562498752,0.802612492608,3072
4.7400000000000004e-07,27.24400004416,1.729162506816,50.62312498368,0.799487492416,3072
4.745e-07,27.32212504896,1.730725006912,50.59187498176,0.794799992128,3072
4.75e-07,27.35337505088,1.732287507008,50.59187498176,0.79011249184,3072
4.7550000000000004e-07,27.36900005184,1.733850007104,50.63874998464,0.785424991552,3072
4.7600000000000003e-07,27.3846250528,1.733850007104,50.70124998848,0.786987491648,3072
4.765e-07,27.41587505472,1.733850007104,50.74812499136,0.785424991552,3072
4.77e-07,27.44712505664,1.7354125072,50.77937499328,0.785424991552,3072
4.775e-07,27.3846250528,1.7354125072,50.7324999904,0.79011249184,3072
4.78e-07,27.27525004608,1.736975007296,50.71687498944,0.793237492032,3072
4.785000000000001e-07,27.1502500384,1.7354125072,50.7324999904,0.79792499232,3072
4.79e-07,27.05650003264,1.736975007296,50.74812499136,0.799487492416,3072
4.795e-07,27.08775003456,1.738537507392,50.74812499136,0.801049992512,3072
4.800000000000001e-07,27.13462503744,1.733850007104,50.70124998848,0.799487492416,3072
4.805e-07,27.1502500384,1.733850007104,50.6543749856,0.799487492416,3072
4.81e-07,27.19712504128,1.733850007104,50.6543749856,0.79792499232,3072
4.815000000000001e-07,27.25962504512,1.733850007104,50.6543749856,0.794799992128,3072
4.82e-07,27.306500048,1.733850007104,50.68562498752,0.791674991936,3072
4.825e-07,27.3846250528,1.733850007104,50.70124998848,0.79011249184,3072
4.830000000000001e-07,27.50962506048,1.733850007104,50.66999998656,0.788549991744,3072
4.835e-07,27.587750065279998,1.7354125072,50.63874998464,0.786987491648,3072
4.84e-07,27.572125064319998,1.7354125072,50.6543749856,0.785424991552,3072
4.845e-07,27.44712505664,1.736975007296,50.71687498944,0.788549991744,3072
4.85e-07,27.32212504896,1.736975007296,50.8106249952,0.79011249184,3072
4.855e-07,27.27525004608,1.7354125072,50.76374999232,0.791674991936,3072
4.86e-07,27.24400004416,1.736975007296,50.71687498944,0.793237492032,3072
4.865e-07,27.29087504704,1.7354125072,50.66999998656,0.796362492224,3072
4.870000000000001e-07,27.306500048,1.736975007296,50.70124998848,0.802612492608,3072
4.875e-07,27.306500048,1.736975007296,50.77937499328,0.801049992512,3072
4.88e-07,27.29087504704,1.7354125072,50.74812499136,0.802612492608,3072
4.885000000000001e-07,27.35337505088,1.7354125072,50.6543749856,0.799487492416,3072
4.89e-07,27.47837505856,1.736975007296,50.59187498176,0.796362492224,3072
4.895e-07,27.6190000672,1.733850007104,50.60749998272,0.794799992128,3072
4.900000000000001e-07,27.66587507008,1.732287507008,50.71687498944,0.791674991936,3072
4.905e-07,27.6190000672,1.730725006912,50.8106249952,0.788549991744,3072
4.91e-07,27.49400005952,1.730725006912,50.77937499328,0.788549991744,3072
4.915000000000001e-07,27.40025005376,1.733850007104,50.68562498752,0.788549991744,3072
4.92e-07,27.3846250528,1.733850007104,50.63874998464,0.79011249184,3072
4.925e-07,27.40025005376,1.733850007104,50.70124998848,0.794799992128,3072
4.93e-07,27.41587505472,1.730725006912,50.79499999424,0.794799992128,3072
4.935e-07,27.36900005184,1.726037506624,50.76374999232,0.799487492416,3072
4.940000000000001e-07,27.306500048,1.7244750065280001,50.66999998656,0.799487492416,3072
4.945e-07,27.306500048,1.729162506816,50.62312498368,0.796362492224,19456
4.95e-07,27.33775004992,1.733850007104,50.70124998848,0.796362492224,19456
4.955000000000001e-07,27.43150005568,1.736975007296,50.82624999616,0.793237492032,19456
4.96e-07,27.50962506048,1.736975007296,50.84187499712,0.79011249184,19456
4.965e-07,27.587750065279998,1.736975007296,50.7324999904,0.786987491648,19456
4.970000000000001e-07,27.6190000672,1.732287507008,50.63874998464,0.78229999136,19456
4.975e-07,27.587750065279998,1.72760000672,50.5762499808,0.7807374912639999,19456
4.98e-07,27.49400005952,1.7244750065280001,50.62312498368,0.783862491456,19456
4.985000000000001e-07,27.3846250528,1.7244750065280001,50.63874998464,0.79011249184,19456
4.99e-07,27.36900005184,1.729162506816,50.62312498368,0.794799992128,19456
4.995e-07,27.43150005568,1.733850007104,50.60749998272,0.796362492224,19456
