Time (s),VIN,IIN,VOUT
9.100000000000001e-08,26.557749984639997,1.8972625096959999,53.1811250048
9.15e-08,26.479624979839997,1.8972625096959999,53.1811250048
9.2e-08,26.495249980799997,1.9003875098879999,53.21237500672
9.25e-08,26.588999986559998,1.9019500099839999,53.14987500288
9.300000000000001e-08,26.667124991359998,1.8988250097919999,53.11862500096
9.350000000000001e-08,26.588999986559998,1.8972625096959999,53.13425000192
9.400000000000001e-08,26.495249980799997,1.8957000095999998,53.16550000384
9.45e-08,26.510874981759997,1.8941375095039998,53.19675000576
9.5e-08,26.557749984639997,1.8941375095039998,53.21237500672
9.55e-08,26.604624987519998,1.891012509312,53.21237500672
9.600000000000001e-08,26.588999986559998,1.891012509312,53.2592500096
9.650000000000001e-08,26.557749984639997,1.8957000095999998,53.29050001152
9.700000000000001e-08,26.604624987519998,1.8972625096959999,53.32175001344
9.75e-08,26.682749992319998,1.9019500099839999,53.27487501056
9.8e-08,26.713999994239998,1.9003875098879999,53.2592500096
9.85e-08,26.635874989439998,1.8941375095039998,53.27487501056
9.9e-08,26.604624987519998,1.889450009216,53.24362500864
9.950000000000001e-08,26.588999986559998,1.892575009408,53.22800000768
1.0000000000000001e-07,26.620249988479998,1.8957000095999998,53.21237500672
1.005e-07,26.588999986559998,1.892575009408,53.16550000384
1.01e-07,26.557749984639997,1.891012509312,53.103
1.015e-07,26.479624979839997,1.889450009216,53.13425000192
1.02e-07,26.44837497792,1.891012509312,53.1811250048
1.0250000000000001e-07,26.463999978879997,1.892575009408,53.22800000768
1.0300000000000001e-07,26.495249980799997,1.8957000095999998,53.21237500672
1.0350000000000001e-07,26.542124983679997,1.8972625096959999,53.22800000768
1.04e-07,26.557749984639997,1.8972625096959999,53.27487501056
1.045e-07,26.573374985599997,1.8972625096959999,53.27487501056
1.05e-07,26.604624987519998,1.8972625096959999,53.30612501248
1.0550000000000001e-07,26.635874989439998,1.9003875098879999,53.2592500096
1.0600000000000001e-07,26.667124991359998,1.9003875098879999,53.22800000768
1.0650000000000001e-07,26.620249988479998,1.8957000095999998,53.21237500672
1.07e-07,26.588999986559998,1.8941375095039998,53.22800000768
1.075e-07,26.573374985599997,1.8941375095039998,53.24362500864
1.08e-07,26.510874981759997,1.892575009408,53.24362500864
1.0850000000000001e-07,26.44837497792,1.892575009408,53.1811250048
1.0900000000000001e-07,26.479624979839997,1.8957000095999998,53.11862500096
1.0950000000000001e-07,26.557749984639997,1.8941375095039998,53.11862500096
1.1e-07,26.635874989439998,1.892575009408,53.16550000384
1.105e-07,26.667124991359998,1.891012509312,53.1811250048
1.11e-07,26.557749984639997,1.889450009216,53.21237500672
1.1150000000000001e-07,26.479624979839997,1.88788750912,53.21237500672
1.1200000000000001e-07,26.542124983679997,1.88788750912,53.24362500864
1.1250000000000001e-07,26.713999994239998,1.8941375095039998,53.22800000768
1.13e-07,26.83900000192,1.8972625096959999,53.24362500864
1.135e-07,26.79212499904,1.9003875098879999,53.27487501056
1.14e-07,26.620249988479998,1.8972625096959999,53.30612501248
1.1450000000000001e-07,26.479624979839997,1.891012509312,53.30612501248
1.1500000000000001e-07,26.526499982719997,1.891012509312,53.27487501056
1.1550000000000001e-07,26.620249988479998,1.8941375095039998,53.24362500864
1.16e-07,26.651499990399998,1.8957000095999998,53.2592500096
1.165e-07,26.557749984639997,1.8972625096959999,53.24362500864
1.17e-07,26.479624979839997,1.8957000095999998,53.19675000576
1.1750000000000001e-07,26.479624979839997,1.8957000095999998,53.16550000384
1.1800000000000001e-07,26.557749984639997,1.8988250097919999,53.11862500096
1.1850000000000001e-07,26.635874989439998,1.8972625096959999,53.103
1.1900000000000001e-07,26.620249988479998,1.892575009408,53.1811250048
1.195e-07,26.588999986559998,1.88788750912,53.24362500864
1.2000000000000002e-07,26.557749984639997,1.88788750912,53.29050001152
1.205e-07,26.620249988479998,1.892575009408,53.27487501056
1.21e-07,26.7296249952,1.892575009408,53.27487501056
1.215e-07,26.74524999616,1.891012509312,53.27487501056
1.22e-07,26.698374993279998,1.88788750912,53.3373750144
1.2250000000000002e-07,26.588999986559998,1.884762508928,53.38425001728
1.23e-07,26.604624987519998,1.884762508928,53.35300001536
1.2350000000000001e-07,26.651499990399998,1.889450009216,53.29050001152
1.24e-07,26.682749992319998,1.8972625096959999,53.27487501056
1.245e-07,26.635874989439998,1.8972625096959999,53.27487501056
1.2500000000000002e-07,26.573374985599997,1.8941375095039998,53.2592500096
1.255e-07,26.542124983679997,1.892575009408,53.24362500864
1.2600000000000002e-07,26.542124983679997,1.892575009408,53.21237500672
1.265e-07,26.588999986559998,1.889450009216,53.19675000576
1.27e-07,26.573374985599997,1.884762508928,53.24362500864
1.275e-07,26.573374985599997,1.883200008832,53.32175001344
1.28e-07,26.557749984639997,1.884762508928,53.35300001536
1.2850000000000002e-07,26.588999986559998,1.886325009024,53.29050001152
1.29e-07,26.651499990399998,1.88788750912,53.24362500864
1.2950000000000001e-07,26.682749992319998,1.891012509312,53.22800000768
1.3e-07,26.698374993279998,1.891012509312,53.27487501056
1.305e-07,26.651499990399998,1.88788750912,53.3373750144
1.31e-07,26.620249988479998,1.88788750912,53.3373750144
1.315e-07,26.588999986559998,1.889450009216,53.2592500096
1.3200000000000002e-07,26.635874989439998,1.889450009216,53.24362500864
1.325e-07,26.588999986559998,1.889450009216,53.2592500096
1.33e-07,26.573374985599997,1.884762508928,53.29050001152
1.335e-07,26.573374985599997,1.883200008832,53.30612501248
1.34e-07,26.557749984639997,1.883200008832,53.27487501056
1.3450000000000002e-07,26.557749984639997,1.881637508736,53.2592500096
1.35e-07,26.557749984639997,1.878512508544,53.27487501056
1.3550000000000002e-07,26.557749984639997,1.876950008448,53.3373750144
1.36e-07,26.604624987519998,1.878512508544,53.38425001728
1.365e-07,26.7296249952,1.883200008832,53.32175001344
1.37e-07,26.83900000192,1.886325009024,53.27487501056
1.375e-07,26.87025000384,1.886325009024,53.24362500864
1.3800000000000002e-07,26.77649999808,1.884762508928,53.2592500096
1.385e-07,26.651499990399998,1.881637508736,53.29050001152
1.3900000000000001e-07,26.573374985599997,1.881637508736,53.27487501056
1.395e-07,26.588999986559998,1.883200008832,53.21237500672
1.4e-07,26.635874989439998,1.883200008832,53.21237500672
1.4050000000000002e-07,26.588999986559998,1.876950008448,53.2592500096
1.41e-07,26.495249980799997,1.873825008256,53.30612501248
1.4150000000000002e-07,26.43274997696,1.876950008448,53.27487501056
1.42e-07,26.463999978879997,1.88007500864,53.22800000768
1.425e-07,26.620249988479998,1.878512508544,53.22800000768
1.43e-07,26.76087499712,1.876950008448,53.30612501248
1.435e-07,26.79212499904,1.875387508352,53.36862501632
1.4400000000000002e-07,26.74524999616,1.878512508544,53.38425001728
1.445e-07,26.74524999616,1.881637508736,53.27487501056
1.4500000000000001e-07,26.77649999808,1.881637508736,53.21237500672
1.455e-07,26.77649999808,1.878512508544,53.19675000576
1.46e-07,26.7296249952,1.876950008448,53.21237500672
1.4650000000000002e-07,26.542124983679997,1.873825008256,53.21237500672
1.47e-07,26.463999978879997,1.875387508352,53.16550000384
1.4750000000000002e-07,26.463999978879997,1.875387508352,53.08737499904
1.48e-07,26.542124983679997,1.87226250816,53.103
1.485e-07,26.635874989439998,1.870700008064,53.14987500288
1.49e-07,26.713999994239998,1.87226250816,53.19675000576
1.495e-07,26.74524999616,1.875387508352,53.24362500864
1.5000000000000002e-07,26.76087499712,1.873825008256,53.2592500096
1.505e-07,26.83900000192,1.873825008256,53.27487501056
1.5100000000000002e-07,26.8858750048,1.873825008256,53.32175001344
1.515e-07,26.90150000576,1.875387508352,53.32175001344
1.52e-07,26.82337500096,1.878512508544,53.3373750144
1.5250000000000002e-07,26.7296249952,1.88007500864,53.2592500096
1.53e-07,26.635874989439998,1.878512508544,53.1811250048
1.5350000000000002e-07,26.604624987519998,1.875387508352,53.13425000192
1.54e-07,26.557749984639997,1.870700008064,53.13425000192
1.5450000000000001e-07,26.479624979839997,1.869137507968,53.14987500288
1.55e-07,26.495249980799997,1.870700008064,53.103
1.555e-07,26.542124983679997,1.873825008256,53.05612499712
1.5600000000000002e-07,26.651499990399998,1.870700008064,53.07174999808
1.565e-07,26.74524999616,1.869137507968,53.08737499904
1.5700000000000002e-07,26.80775,1.869137507968,53.13425000192
1.575e-07,26.83900000192,1.870700008064,53.19675000576
1.58e-07,26.82337500096,1.875387508352,53.22800000768
1.5850000000000002e-07,26.83900000192,1.873825008256,53.24362500864
1.59e-07,26.83900000192,1.87226250816,53.24362500864
1.5950000000000002e-07,26.76087499712,1.87226250816,53.24362500864
1.6e-07,26.635874989439998,1.873825008256,53.27487501056
1.6050000000000001e-07,26.573374985599997,1.876950008448,53.22800000768
1.61e-07,26.573374985599997,1.875387508352,53.16550000384
1.615e-07,26.620249988479998,1.875387508352,53.08737499904
1.6200000000000002e-07,26.682749992319998,1.87226250816,53.04049999616
1.625e-07,26.698374993279998,1.87226250816,52.99362499328
1.6300000000000002e-07,26.713999994239998,1.870700008064,53.00924999424
1.635e-07,26.74524999616,1.870700008064,53.00924999424
1.64e-07,26.82337500096,1.867575007872,53.05612499712
1.645e-07,26.8858750048,1.867575007872,53.07174999808
1.65e-07,26.82337500096,1.869137507968,53.11862500096
1.6550000000000002e-07,26.7296249952,1.873825008256,53.19675000576
1.66e-07,26.667124991359998,1.875387508352,53.2592500096
1.6650000000000002e-07,26.682749992319998,1.870700008064,53.2592500096
1.67e-07,26.713999994239998,1.870700008064,53.22800000768
1.675e-07,26.713999994239998,1.870700008064,53.14987500288
1.6800000000000002e-07,26.635874989439998,1.87226250816,53.11862500096
1.685e-07,26.604624987519998,1.87226250816,53.07174999808
1.6900000000000002e-07,26.651499990399998,1.869137507968,53.04049999616
1.695e-07,26.682749992319998,1.869137507968,52.99362499328
1.7000000000000001e-07,26.713999994239998,1.870700008064,52.96237499136
1.705e-07,26.667124991359998,1.869137507968,52.97799999232
1.71e-07,26.698374993279998,1.870700008064,53.04049999616
1.7150000000000002e-07,26.79212499904,1.87226250816,53.08737499904
1.72e-07,26.8858750048,1.867575007872,53.1811250048
1.7250000000000002e-07,26.90150000576,1.86445000768,53.19675000576
1.73e-07,26.87025000384,1.86445000768,53.22800000768
1.735e-07,26.76087499712,1.869137507968,53.27487501056
1.7400000000000002e-07,26.635874989439998,1.873825008256,53.29050001152
1.745e-07,26.588999986559998,1.873825008256,53.2592500096
1.7500000000000002e-07,26.651499990399998,1.873825008256,53.1811250048
1.755e-07,26.713999994239998,1.87226250816,53.08737499904
1.7600000000000001e-07,26.651499990399998,1.873825008256,53.04049999616
1.765e-07,26.620249988479998,1.875387508352,53.00924999424
1.77e-07,26.667124991359998,1.870700008064,53.00924999424
1.7750000000000002e-07,26.74524999616,1.866012507776,52.97799999232
1.78e-07,26.83900000192,1.86445000768,52.96237499136
1.7850000000000002e-07,26.83900000192,1.862887507584,53.00924999424
1.79e-07,26.85462500288,1.86445000768,53.08737499904
1.795e-07,26.82337500096,1.869137507968,53.14987500288
1.8000000000000002e-07,26.77649999808,1.867575007872,53.22800000768
1.805e-07,26.698374993279998,1.869137507968,53.27487501056
1.8100000000000002e-07,26.588999986559998,1.86445000768,53.2592500096
1.815e-07,26.510874981759997,1.867575007872,53.24362500864
1.8200000000000002e-07,26.495249980799997,1.87226250816,53.21237500672
1.825e-07,26.620249988479998,1.873825008256,53.13425000192
1.83e-07,26.7296249952,1.87226250816,53.04049999616
1.8350000000000002e-07,26.83900000192,1.87226250816,52.97799999232
1.84e-07,26.82337500096,1.870700008064,52.9467499904
1.8450000000000002e-07,26.77649999808,1.87226250816,52.89987498752
1.85e-07,26.79212499904,1.870700008064,52.9467499904
1.8550000000000001e-07,26.83900000192,1.86445000768,52.96237499136
1.8600000000000002e-07,26.85462500288,1.86445000768,52.97799999232
1.865e-07,26.80775,1.867575007872,53.0248749952
1.8700000000000002e-07,26.77649999808,1.87226250816,53.13425000192
1.875e-07,26.651499990399998,1.873825008256,53.22800000768
1.8800000000000002e-07,26.526499982719997,1.869137507968,53.27487501056
1.885e-07,26.495249980799997,1.869137507968,53.24362500864
1.89e-07,26.510874981759997,1.867575007872,53.19675000576
1.8950000000000002e-07,26.604624987519998,1.87226250816,53.1811250048
1.9e-07,26.77649999808,1.876950008448,53.16550000384
1.9050000000000002e-07,26.91712500672,1.878512508544,53.07174999808
1.91e-07,26.8858750048,1.876950008448,52.99362499328
1.9150000000000001e-07,26.80775,1.875387508352,52.9467499904
1.9200000000000003e-07,26.698374993279998,1.873825008256,52.96237499136
1.925e-07,26.7296249952,1.87226250816,52.99362499328
1.9300000000000002e-07,26.83900000192,1.869137507968,53.05612499712
1.935e-07,26.83900000192,1.870700008064,53.05612499712
1.9400000000000002e-07,26.682749992319998,1.87226250816,53.07174999808
1.945e-07,26.43274997696,1.875387508352,53.14987500288
1.95e-07,26.3389999712,1.876950008448,53.21237500672
1.9550000000000002e-07,26.40149997504,1.875387508352,53.22800000768
1.96e-07,26.557749984639997,1.87226250816,53.22800000768
1.9650000000000002e-07,26.667124991359998,1.870700008064,53.11862500096
1.97e-07,26.713999994239998,1.875387508352,53.0248749952
1.9750000000000001e-07,26.7296249952,1.878512508544,52.99362499328
1.98e-07,26.79212499904,1.875387508352,53.0248749952
1.985e-07,26.87025000384,1.870700008064,53.0248749952
1.9900000000000002e-07,26.82337500096,1.87226250816,52.96237499136
1.995e-07,26.76087499712,1.87226250816,52.9467499904
2.0000000000000002e-07,26.682749992319998,1.873825008256,53.04049999616
2.005e-07,26.682749992319998,1.878512508544,53.11862500096
2.01e-07,26.698374993279998,1.873825008256,53.1811250048
2.0150000000000002e-07,26.620249988479998,1.87226250816,53.14987500288
2.02e-07,26.479624979839997,1.873825008256,53.08737499904
2.0250000000000002e-07,26.35462497216,1.875387508352,53.08737499904
2.03e-07,26.40149997504,1.88007500864,53.103
2.0350000000000002e-07,26.557749984639997,1.883200008832,53.08737499904
2.04e-07,26.667124991359998,1.883200008832,53.05612499712
2.045e-07,26.698374993279998,1.883200008832,52.97799999232
2.0500000000000002e-07,26.698374993279998,1.883200008832,52.9467499904
2.055e-07,26.713999994239998,1.88007500864,52.97799999232
2.0600000000000002e-07,26.76087499712,1.875387508352,53.00924999424
2.065e-07,26.80775,1.87226250816,53.00924999424
2.0700000000000001e-07,26.76087499712,1.875387508352,53.0248749952
2.0750000000000003e-07,26.713999994239998,1.88007500864,53.07174999808
2.08e-07,26.620249988479998,1.884762508928,53.14987500288
2.0850000000000002e-07,26.542124983679997,1.88788750912,53.1811250048
2.09e-07,26.44837497792,1.881637508736,53.19675000576
2.0950000000000002e-07,26.417124976,1.88007500864,53.11862500096
2.1e-07,26.44837497792,1.881637508736,53.07174999808
2.105e-07,26.479624979839997,1.884762508928,53.08737499904
2.1100000000000002e-07,26.573374985599997,1.884762508928,53.11862500096
2.115e-07,26.620249988479998,1.886325009024,53.08737499904
2.1200000000000002e-07,26.635874989439998,1.884762508928,53.00924999424
2.125e-07,26.667124991359998,1.884762508928,52.93112498944
2.1300000000000001e-07,26.713999994239998,1.881637508736,52.9467499904
2.1350000000000003e-07,26.77649999808,1.88007500864,53.05612499712
2.14e-07,26.76087499712,1.878512508544,53.103
2.1450000000000002e-07,26.651499990399998,1.88007500864,53.08737499904
2.15e-07,26.495249980799997,1.883200008832,53.103
2.1550000000000002e-07,26.463999978879997,1.889450009216,53.11862500096
2.16e-07,26.479624979839997,1.892575009408,53.19675000576
2.165e-07,26.526499982719997,1.892575009408,53.1811250048
2.1700000000000002e-07,26.542124983679997,1.891012509312,53.14987500288
2.175e-07,26.510874981759997,1.88788750912,53.05612499712
2.1800000000000002e-07,26.510874981759997,1.88788750912,53.0248749952
2.185e-07,26.557749984639997,1.88788750912,53.05612499712
2.1900000000000002e-07,26.667124991359998,1.884762508928,53.05612499712
2.1950000000000003e-07,26.74524999616,1.883200008832,53.04049999616
2.2e-07,26.74524999616,1.881637508736,52.99362499328
2.2050000000000002e-07,26.698374993279998,1.878512508544,52.96237499136
2.21e-07,26.698374993279998,1.88007500864,53.0248749952
2.2150000000000002e-07,26.682749992319998,1.884762508928,53.13425000192
2.22e-07,26.588999986559998,1.88788750912,53.16550000384
2.2250000000000001e-07,26.479624979839997,1.886325009024,53.16550000384
2.2300000000000002e-07,26.43274997696,1.884762508928,53.16550000384
2.235e-07,26.43274997696,1.891012509312,53.13425000192
2.2400000000000002e-07,26.510874981759997,1.8957000095999998,53.13425000192
2.245e-07,26.620249988479998,1.8972625096959999,53.11862500096
2.2500000000000002e-07,26.620249988479998,1.8941375095039998,53.08737499904
2.255e-07,26.557749984639997,1.892575009408,53.0248749952
2.26e-07,26.557749984639997,1.891012509312,53.00924999424
2.2650000000000002e-07,26.588999986559998,1.88788750912,53.0248749952
