Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.44e-07,28.33950004992,1.794887507008,52.4953749856,0.8108874912640001,3072
3.4450000000000005e-07,28.33950004992,1.7980125072,52.4953749856,0.8140124914560001,3072
3.4500000000000003e-07,28.386375052800002,1.799575007296,52.62037499328,0.823387492032,3072
3.455e-07,28.402000053760002,1.794887507008,52.66724999616,0.824949992128,3072
3.46e-07,28.37075005184,1.793325006912,52.60474999232,0.82807499232,3072
3.4650000000000004e-07,28.32387504896,1.793325006912,52.4953749856,0.826512492224,3072
3.47e-07,28.32387504896,1.794887507008,52.4953749856,0.818699991744,3072
3.475e-07,28.386375052800002,1.7980125072,52.58912499136,0.8140124914560001,19456
3.4800000000000005e-07,28.464500057600002,1.801137507392,52.68287499712,0.8140124914560001,19456
3.4850000000000003e-07,28.57387506432,1.801137507392,52.63599999424,0.8140124914560001,19456
3.49e-07,28.6207500672,1.7980125072,52.54224998848,0.8108874912640001,19456
3.495e-07,28.65200006912,1.794887507008,52.44849998272,0.807762491072,19456
3.5000000000000004e-07,28.57387506432,1.7886375066240001,52.44849998272,0.807762491072,19456
3.505e-07,28.433250055680002,1.787075006528,52.47974998464,0.8108874912640001,19456
3.51e-07,28.32387504896,1.7902000067200001,52.47974998464,0.82026249184,19456
3.5150000000000004e-07,28.33950004992,1.794887507008,52.43287498176,0.826512492224,19456
3.5200000000000003e-07,28.433250055680002,1.799575007296,52.46412498368,0.826512492224,19456
3.525e-07,28.480125058560002,1.801137507392,52.5734999904,0.824949992128,19456
3.53e-07,28.433250055680002,1.796450007104,52.6516249952,0.824949992128,19456
3.5350000000000004e-07,28.308250048,1.7902000067200001,52.60474999232,0.824949992128,19456
3.54e-07,28.21450004224,1.787075006528,52.51099998656,0.824949992128,19456
3.545e-07,28.24575004416,1.791762506816,52.43287498176,0.823387492032,19456
3.5500000000000004e-07,28.35512505088,1.794887507008,52.47974998464,0.817137491648,19456
3.5550000000000003e-07,28.417625054720002,1.794887507008,52.52662498752,0.815574991552,19456
3.56e-07,28.448875056640002,1.793325006912,52.5734999904,0.815574991552,19456
3.565e-07,28.480125058560002,1.7886375066240001,52.52662498752,0.817137491648,19456
3.5700000000000003e-07,28.480125058560002,1.7886375066240001,52.4953749856,0.818699991744,19456
3.575e-07,28.527000061440003,1.7886375066240001,52.52662498752,0.818699991744,19456
3.58e-07,28.480125058560002,1.7902000067200001,52.5734999904,0.82026249184,19456
3.5850000000000004e-07,28.386375052800002,1.7886375066240001,52.58912499136,0.823387492032,19456
3.59e-07,28.308250048,1.7886375066240001,52.5734999904,0.824949992128,19456
3.595e-07,28.29262504704,1.791762506816,52.51099998656,0.823387492032,19456
3.6000000000000005e-07,28.32387504896,1.793325006912,52.4953749856,0.82026249184,19456
3.6050000000000003e-07,28.35512505088,1.791762506816,52.5734999904,0.818699991744,19456
3.61e-07,28.32387504896,1.7902000067200001,52.62037499328,0.82026249184,19456
3.615e-07,28.29262504704,1.791762506816,52.60474999232,0.821824991936,19456
3.6200000000000004e-07,28.33950004992,1.7886375066240001,52.52662498752,0.82026249184,19456
3.625e-07,28.417625054720002,1.787075006528,52.47974998464,0.815574991552,19456
3.63e-07,28.448875056640002,1.787075006528,52.51099998656,0.807762491072,19456
3.6350000000000005e-07,28.417625054720002,1.785512506432,52.52662498752,0.807762491072,19456
3.6400000000000003e-07,28.32387504896,1.783950006336,52.55787498944,0.8124499913600001,19456
3.645e-07,28.29262504704,1.785512506432,52.51099998656,0.815574991552,19456
3.65e-07,28.26137504512,1.787075006528,52.46412498368,0.815574991552,19456
3.6550000000000004e-07,28.29262504704,1.7902000067200001,52.46412498368,0.815574991552,19456
3.66e-07,28.29262504704,1.787075006528,52.51099998656,0.821824991936,19456
3.665e-07,28.27700004608,1.78238750624,52.51099998656,0.82807499232,19456
3.6700000000000004e-07,28.24575004416,1.780825006144,52.51099998656,0.82807499232,19456
3.6750000000000003e-07,28.21450004224,1.783950006336,52.46412498368,0.826512492224,19456
3.68e-07,28.2301250432,1.7886375066240001,52.44849998272,0.82026249184,19456
3.685e-07,28.27700004608,1.7886375066240001,52.51099998656,0.818699991744,19456
3.6900000000000004e-07,28.37075005184,1.7902000067200001,52.58912499136,0.817137491648,19456
3.695e-07,28.448875056640002,1.7886375066240001,52.60474999232,0.8140124914560001,19456
3.7e-07,28.448875056640002,1.785512506432,52.54224998848,0.8124499913600001,19456
3.7050000000000004e-07,28.35512505088,1.78238750624,52.47974998464,0.8108874912640001,19456
3.7100000000000003e-07,28.21450004224,1.783950006336,52.47974998464,0.8108874912640001,19456
3.715e-07,28.12075003648,1.785512506432,52.52662498752,0.8140124914560001,19456
3.7200000000000005e-07,28.12075003648,1.787075006528,52.55787498944,0.82026249184,18432
3.7250000000000003e-07,28.21450004224,1.7886375066240001,52.52662498752,0.823387492032,18432
3.73e-07,28.2301250432,1.7886375066240001,52.4953749856,0.826512492224,16384
3.735e-07,28.26137504512,1.787075006528,52.46412498368,0.82807499232,16384
3.7400000000000004e-07,28.24575004416,1.785512506432,52.4953749856,0.829637492416,16384
3.745e-07,28.26137504512,1.78238750624,52.54224998848,0.829637492416,16384
3.75e-07,28.21450004224,1.78238750624,52.5734999904,0.826512492224,16384
3.7550000000000005e-07,28.2301250432,1.783950006336,52.55787498944,0.821824991936,16384
3.7600000000000003e-07,28.24575004416,1.7886375066240001,52.52662498752,0.818699991744,16384
3.765e-07,28.24575004416,1.7886375066240001,52.5734999904,0.818699991744,16384
3.77e-07,28.24575004416,1.787075006528,52.58912499136,0.818699991744,16384
3.7750000000000004e-07,28.19887504128,1.78238750624,52.54224998848,0.815574991552,16384
3.78e-07,28.10512503552,1.777700005952,52.4953749856,0.82026249184,16384
3.785e-07,28.08950003456,1.777700005952,52.44849998272,0.824949992128,16384
3.7900000000000005e-07,28.10512503552,1.779262506048,52.47974998464,0.826512492224,16384
3.7950000000000003e-07,28.1520000384,1.780825006144,52.51099998656,0.829637492416,16384
3.8e-07,28.19887504128,1.783950006336,52.55787498944,0.829637492416,16384
3.805e-07,28.21450004224,1.783950006336,52.55787498944,0.829637492416,16384
3.8100000000000004e-07,28.13637503744,1.78238750624,52.5734999904,0.824949992128,16384
3.815e-07,28.1520000384,1.785512506432,52.58912499136,0.821824991936,16384
3.82e-07,28.18325004032,1.783950006336,52.58912499136,0.82026249184,16384
3.8250000000000004e-07,28.16762503936,1.78238750624,52.5734999904,0.817137491648,16384
3.8300000000000003e-07,28.10512503552,1.78238750624,52.5734999904,0.8140124914560001,16384
3.835e-07,28.05825003264,1.783950006336,52.52662498752,0.815574991552,16384
3.8400000000000005e-07,28.04262503168,1.787075006528,52.52662498752,0.817137491648,16384
3.8450000000000004e-07,28.0738750336,1.787075006528,52.54224998848,0.818699991744,16384
3.85e-07,28.10512503552,1.785512506432,52.5734999904,0.821824991936,16384
3.855e-07,28.13637503744,1.78238750624,52.55787498944,0.821824991936,16384
3.8600000000000004e-07,28.13637503744,1.78238750624,52.52662498752,0.821824991936,16384
3.865e-07,28.1520000384,1.783950006336,52.52662498752,0.823387492032,16384
3.87e-07,28.18325004032,1.783950006336,52.55787498944,0.823387492032,16384
3.8750000000000005e-07,28.21450004224,1.783950006336,52.5734999904,0.823387492032,16384
3.8800000000000003e-07,28.16762503936,1.78238750624,52.60474999232,0.824949992128,16384
3.885e-07,28.08950003456,1.780825006144,52.60474999232,0.824949992128,16384
3.89e-07,28.01137502976,1.779262506048,52.62037499328,0.826512492224,16384
3.8950000000000004e-07,28.02700003072,1.780825006144,52.60474999232,0.824949992128,16384
3.9e-07,28.05825003264,1.780825006144,52.55787498944,0.82807499232,16384
3.905e-07,28.04262503168,1.779262506048,52.54224998848,0.829637492416,16384
3.9100000000000005e-07,27.96450002688,1.780825006144,52.52662498752,0.829637492416,16384
3.9150000000000003e-07,27.870750021120003,1.780825006144,52.51099998656,0.831199992512,16384
3.92e-07,27.90200002304,1.783950006336,52.51099998656,0.829637492416,16384
3.925e-07,27.9957500288,1.783950006336,52.52662498752,0.82807499232,16384
3.9300000000000004e-07,28.08950003456,1.780825006144,52.55787498944,0.824949992128,0
3.935e-07,28.12075003648,1.779262506048,52.52662498752,0.826512492224,0
3.94e-07,28.0738750336,1.776137505856,52.51099998656,0.826512492224,0
3.9450000000000005e-07,28.01137502976,1.776137505856,52.47974998464,0.824949992128,0
3.9500000000000003e-07,27.98012502784,1.777700005952,52.54224998848,0.823387492032,0
3.955e-07,27.96450002688,1.777700005952,52.55787498944,0.824949992128,0
3.96e-07,27.94887502592,1.780825006144,52.58912499136,0.824949992128,0
3.9650000000000004e-07,27.93325002496,1.78238750624,52.60474999232,0.824949992128,256
3.97e-07,27.96450002688,1.779262506048,52.63599999424,0.821824991936,256
3.975e-07,28.01137502976,1.777700005952,52.63599999424,0.82026249184,256
3.9800000000000004e-07,28.04262503168,1.77457500576,52.63599999424,0.821824991936,256
3.9850000000000003e-07,28.02700003072,1.776137505856,52.62037499328,0.821824991936,768
3.99e-07,27.98012502784,1.779262506048,52.60474999232,0.823387492032,768
3.9950000000000005e-07,27.96450002688,1.779262506048,52.5734999904,0.823387492032,768
4.0000000000000003e-07,28.02700003072,1.779262506048,52.54224998848,0.821824991936,768
4.005e-07,28.08950003456,1.776137505856,52.5734999904,0.82026249184,768
4.01e-07,28.13637503744,1.776137505856,52.58912499136,0.82026249184,768
4.0150000000000004e-07,28.10512503552,1.77457500576,52.5734999904,0.818699991744,768
4.02e-07,28.01137502976,1.777700005952,52.55787498944,0.821824991936,768
4.025e-07,27.94887502592,1.779262506048,52.55787498944,0.82026249184,768
4.0300000000000005e-07,27.96450002688,1.779262506048,52.58912499136,0.818699991744,768
4.0350000000000003e-07,27.90200002304,1.779262506048,52.58912499136,0.818699991744,768
4.04e-07,27.823875018240003,1.777700005952,52.5734999904,0.818699991744,768
4.045e-07,27.777000015360002,1.779262506048,52.55787498944,0.82026249184,768
4.0500000000000004e-07,27.730125012480002,1.779262506048,52.54224998848,0.818699991744,768
4.055e-07,27.839500019200003,1.779262506048,52.52662498752,0.817137491648,768
4.06e-07,27.917625024,1.77457500576,52.4953749856,0.821824991936,768
4.0650000000000005e-07,27.96450002688,1.77457500576,52.46412498368,0.823387492032,768
4.0700000000000003e-07,27.90200002304,1.777700005952,52.4953749856,0.823387492032,768
4.075e-07,27.839500019200003,1.779262506048,52.51099998656,0.821824991936,768
4.08e-07,27.792625016320002,1.779262506048,52.52662498752,0.82026249184,768
4.0850000000000004e-07,27.855125020160003,1.779262506048,52.54224998848,0.823387492032,768
4.09e-07,27.98012502784,1.78238750624,52.55787498944,0.824949992128,768
4.095e-07,28.04262503168,1.787075006528,52.55787498944,0.821824991936,768
4.1000000000000004e-07,27.9957500288,1.787075006528,52.58912499136,0.82026249184,768
4.1050000000000003e-07,27.870750021120003,1.783950006336,52.58912499136,0.82026249184,768
4.11e-07,27.761375014400002,1.78238750624,52.5734999904,0.82026249184,768
4.1150000000000005e-07,27.714500011520002,1.78238750624,52.52662498752,0.82026249184,768
4.1200000000000004e-07,27.777000015360002,1.783950006336,52.52662498752,0.823387492032,768
4.125e-07,27.855125020160003,1.78238750624,52.54224998848,0.824949992128,768
4.13e-07,27.90200002304,1.783950006336,52.5734999904,0.824949992128,768
4.1350000000000004e-07,27.917625024,1.78238750624,52.54224998848,0.824949992128,768
4.1400000000000003e-07,27.917625024,1.78238750624,52.52662498752,0.824949992128,768
4.145e-07,27.917625024,1.783950006336,52.51099998656,0.823387492032,768
4.1500000000000005e-07,27.870750021120003,1.787075006528,52.60474999232,0.823387492032,768
4.1550000000000003e-07,27.855125020160003,1.785512506432,52.66724999616,0.821824991936,768
4.16e-07,27.870750021120003,1.783950006336,52.68287499712,0.821824991936,768
4.165e-07,27.88637502208,1.783950006336,52.6516249952,0.82026249184,768
4.1700000000000004e-07,27.90200002304,1.785512506432,52.58912499136,0.821824991936,768
4.175e-07,27.855125020160003,1.783950006336,52.55787498944,0.821824991936,768
4.18e-07,27.777000015360002,1.78238750624,52.62037499328,0.821824991936,768
4.1850000000000005e-07,27.745750013440002,1.780825006144,52.6516249952,0.823387492032,768
4.1900000000000003e-07,27.777000015360002,1.78238750624,52.63599999424,0.823387492032,768
4.195e-07,27.823875018240003,1.787075006528,52.55787498944,0.821824991936,768
4.2e-07,27.855125020160003,1.7886375066240001,52.47974998464,0.821824991936,768
4.2050000000000004e-07,27.839500019200003,1.783950006336,52.52662498752,0.821824991936,8960
4.21e-07,27.777000015360002,1.78238750624,52.60474999232,0.821824991936,8960
4.215e-07,27.839500019200003,1.78238750624,52.62037499328,0.82026249184,8960
4.2200000000000005e-07,27.96450002688,1.783950006336,52.5734999904,0.82026249184,8960
4.2250000000000003e-07,28.04262503168,1.787075006528,52.4953749856,0.82026249184,8960
4.23e-07,27.96450002688,1.7902000067200001,52.51099998656,0.82026249184,8960
4.235e-07,27.823875018240003,1.791762506816,52.58912499136,0.82026249184,8960
4.2400000000000004e-07,27.745750013440002,1.787075006528,52.63599999424,0.82026249184,8960
4.245e-07,27.777000015360002,1.783950006336,52.62037499328,0.823387492032,8960
4.25e-07,27.870750021120003,1.787075006528,52.5734999904,0.821824991936,8960
4.2550000000000004e-07,27.93325002496,1.791762506816,52.52662498752,0.821824991936,8960
4.2600000000000003e-07,27.90200002304,1.793325006912,52.54224998848,0.824949992128,8960
4.265e-07,27.792625016320002,1.7902000067200001,52.60474999232,0.82807499232,8960
4.2700000000000005e-07,27.745750013440002,1.787075006528,52.62037499328,0.831199992512,8960
4.2750000000000004e-07,27.777000015360002,1.785512506432,52.55787498944,0.8327624926080001,8960
4.28e-07,27.870750021120003,1.785512506432,52.54224998848,0.831199992512,8960
4.285e-07,27.917625024,1.787075006528,52.58912499136,0.831199992512,8960
4.2900000000000004e-07,27.917625024,1.787075006528,52.63599999424,0.831199992512,8960
4.2950000000000003e-07,27.98012502784,1.787075006528,52.6516249952,0.829637492416,8960
4.3e-07,27.98012502784,1.787075006528,52.63599999424,0.829637492416,8960
4.3050000000000005e-07,27.94887502592,1.7886375066240001,52.5734999904,0.824949992128,8960
4.3100000000000003e-07,27.839500019200003,1.7886375066240001,52.5734999904,0.824949992128,8960
4.315e-07,27.777000015360002,1.785512506432,52.58912499136,0.826512492224,8960
4.32e-07,27.792625016320002,1.783950006336,52.62037499328,0.824949992128,8960
4.3250000000000004e-07,27.839500019200003,1.787075006528,52.62037499328,0.826512492224,8960
4.33e-07,27.88637502208,1.7902000067200001,52.60474999232,0.829637492416,8960
4.335e-07,27.90200002304,1.793325006912,52.55787498944,0.826512492224,8960
4.3400000000000005e-07,27.88637502208,1.7902000067200001,52.5734999904,0.823387492032,8960
4.3450000000000003e-07,27.823875018240003,1.787075006528,52.58912499136,0.823387492032,8960
4.35e-07,27.839500019200003,1.783950006336,52.63599999424,0.823387492032,8960
4.355e-07,27.917625024,1.787075006528,52.60474999232,0.823387492032,8960
4.3600000000000004e-07,27.9957500288,1.7886375066240001,52.58912499136,0.824949992128,8960
4.365e-07,28.04262503168,1.7902000067200001,52.58912499136,0.823387492032,8960
4.37e-07,28.02700003072,1.7902000067200001,52.58912499136,0.823387492032,8960
4.3750000000000005e-07,27.9957500288,1.7902000067200001,52.58912499136,0.826512492224,8960
4.3800000000000003e-07,27.917625024,1.7902000067200001,52.5734999904,0.829637492416,8960
4.385e-07,27.917625024,1.7902000067200001,52.55787498944,0.826512492224,8960
4.3900000000000005e-07,27.88637502208,1.794887507008,52.55787498944,0.823387492032,8960
4.3950000000000004e-07,27.93325002496,1.791762506816,52.54224998848,0.823387492032,8960
4.4e-07,27.96450002688,1.791762506816,52.54224998848,0.821824991936,8960
4.405e-07,27.98012502784,1.791762506816,52.5734999904,0.821824991936,8960
4.4100000000000004e-07,27.98012502784,1.791762506816,52.5734999904,0.82026249184,8960
4.4150000000000003e-07,27.93325002496,1.7902000067200001,52.5734999904,0.818699991744,8960
4.42e-07,27.90200002304,1.791762506816,52.5734999904,0.821824991936,8960
4.4250000000000005e-07,27.93325002496,1.794887507008,52.58912499136,0.821824991936,8960
4.4300000000000004e-07,27.98012502784,1.7980125072,52.62037499328,0.82026249184,8960
4.435e-07,27.94887502592,1.794887507008,52.55787498944,0.821824991936,8960
4.44e-07,27.93325002496,1.793325006912,52.51099998656,0.82026249184,8960
4.4450000000000004e-07,27.96450002688,1.793325006912,52.47974998464,0.818699991744,8960
4.4500000000000003e-07,27.96450002688,1.793325006912,52.47974998464,0.817137491648,8960
4.455e-07,28.01137502976,1.794887507008,52.4953749856,0.82026249184,8960
4.4600000000000005e-07,28.02700003072,1.794887507008,52.47974998464,0.82026249184,8704
4.4650000000000003e-07,28.05825003264,1.793325006912,52.47974998464,0.818699991744,8704
4.47e-07,28.08950003456,1.794887507008,52.51099998656,0.82026249184,8192
4.475e-07,28.16762503936,1.794887507008,52.5734999904,0.821824991936,8192
4.4800000000000004e-07,28.19887504128,1.7980125072,52.63599999424,0.823387492032,8192
4.485e-07,28.16762503936,1.7980125072,52.6516249952,0.824949992128,8192
4.49e-07,28.10512503552,1.7980125072,52.6516249952,0.824949992128,8192
4.4950000000000005e-07,28.02700003072,1.7980125072,52.60474999232,0.821824991936,8192
4.5000000000000003e-07,27.9957500288,1.7980125072,52.55787498944,0.82026249184,8192
4.505e-07,28.01137502976,1.799575007296,52.51099998656,0.818699991744,8192
4.51e-07,28.01137502976,1.796450007104,52.52662498752,0.818699991744,8192
4.5150000000000004e-07,27.96450002688,1.793325006912,52.4953749856,0.82026249184,8192
4.52e-07,27.9957500288,1.796450007104,52.4953749856,0.823387492032,8192
4.525e-07,28.0738750336,1.794887507008,52.46412498368,0.824949992128,8192
4.5300000000000005e-07,28.16762503936,1.796450007104,52.47974998464,0.826512492224,8192
4.5350000000000003e-07,28.24575004416,1.796450007104,52.4953749856,0.824949992128,8192
4.54e-07,28.26137504512,1.791762506816,52.52662498752,0.823387492032,8192
4.5450000000000005e-07,28.29262504704,1.7902000067200001,52.55787498944,0.821824991936,8192
4.5500000000000004e-07,28.29262504704,1.794887507008,52.58912499136,0.817137491648,8192
4.555e-07,28.308250048,1.799575007296,52.60474999232,0.817137491648,8192
4.56e-07,28.29262504704,1.799575007296,52.6516249952,0.815574991552,8192
4.5650000000000004e-07,28.19887504128,1.7980125072,52.68287499712,0.82026249184,8192
4.5700000000000003e-07,28.12075003648,1.799575007296,52.68287499712,0.821824991936,8192
4.575e-07,28.04262503168,1.801137507392,52.63599999424,0.821824991936,8192
4.5800000000000005e-07,28.02700003072,1.796450007104,52.5734999904,0.823387492032,8192
4.5850000000000004e-07,28.02700003072,1.793325006912,52.47974998464,0.823387492032,8192
4.59e-07,28.0738750336,1.794887507008,52.43287498176,0.821824991936,8192
4.595e-07,28.10512503552,1.794887507008,52.38599997888,0.821824991936,8192
4.6000000000000004e-07,28.18325004032,1.793325006912,52.40162497984,0.818699991744,8192
4.6050000000000003e-07,28.32387504896,1.793325006912,52.43287498176,0.817137491648,8192
4.61e-07,28.386375052800002,1.794887507008,52.47974998464,0.8140124914560001,8192
4.6150000000000005e-07,28.402000053760002,1.796450007104,52.54224998848,0.8140124914560001,8192
4.6200000000000003e-07,28.33950004992,1.796450007104,52.58912499136,0.815574991552,8192
4.625e-07,28.26137504512,1.794887507008,52.60474999232,0.815574991552,8192
4.63e-07,28.18325004032,1.796450007104,52.62037499328,0.817137491648,8192
4.6350000000000004e-07,28.16762503936,1.796450007104,52.60474999232,0.821824991936,8192
4.64e-07,28.12075003648,1.794887507008,52.58912499136,0.824949992128,8192
4.645e-07,28.04262503168,1.7980125072,52.5734999904,0.829637492416,8192
4.6500000000000005e-07,28.02700003072,1.799575007296,52.54224998848,0.8358874928,8192
4.6550000000000003e-07,28.0738750336,1.7980125072,52.47974998464,0.834324992704,8192
4.66e-07,28.1520000384,1.7980125072,52.4953749856,0.831199992512,8192
4.6650000000000005e-07,28.26137504512,1.796450007104,52.4953749856,0.826512492224,8192
4.6700000000000004e-07,28.35512505088,1.794887507008,52.52662498752,0.821824991936,8192
4.675e-07,28.402000053760002,1.794887507008,52.54224998848,0.82026249184,8192
4.68e-07,28.417625054720002,1.7980125072,52.54224998848,0.818699991744,0
4.6850000000000005e-07,28.386375052800002,1.7980125072,52.52662498752,0.815574991552,0
4.6900000000000003e-07,28.33950004992,1.799575007296,52.54224998848,0.8108874912640001,0
4.695e-07,28.27700004608,1.799575007296,52.54224998848,0.8108874912640001,0
4.7000000000000005e-07,28.2301250432,1.799575007296,52.5734999904,0.815574991552,0
4.7050000000000004e-07,28.18325004032,1.801137507392,52.55787498944,0.823387492032,1024
4.71e-07,28.13637503744,1.801137507392,52.58912499136,0.826512492224,1024
4.715e-07,28.0738750336,1.802700007488,52.5734999904,0.829637492416,1024
4.7200000000000004e-07,28.04262503168,1.801137507392,52.5734999904,0.8327624926080001,1024
4.7250000000000003e-07,28.05825003264,1.7980125072,52.55787498944,0.8327624926080001,3072
4.73e-07,28.13637503744,1.794887507008,52.52662498752,0.829637492416,3072
4.7350000000000005e-07,28.26137504512,1.791762506816,52.47974998464,0.824949992128,3072
4.7400000000000004e-07,28.37075005184,1.791762506816,52.44849998272,0.824949992128,3072
4.745e-07,28.402000053760002,1.793325006912,52.4172499808,0.82026249184,3072
4.75e-07,28.402000053760002,1.796450007104,52.44849998272,0.8140124914560001,3072
4.7550000000000004e-07,28.417625054720002,1.7980125072,52.51099998656,0.8124499913600001,3072
4.7600000000000003e-07,28.402000053760002,1.7980125072,52.58912499136,0.8140124914560001,3072
4.765e-07,28.417625054720002,1.796450007104,52.62037499328,0.815574991552,3072
4.77e-07,28.386375052800002,1.796450007104,52.62037499328,0.815574991552,3072
4.775e-07,28.308250048,1.799575007296,52.58912499136,0.818699991744,3072
4.78e-07,28.2301250432,1.799575007296,52.55787498944,0.823387492032,3072
4.785000000000001e-07,28.12075003648,1.799575007296,52.54224998848,0.824949992128,3072
4.79e-07,28.05825003264,1.7980125072,52.5734999904,0.826512492224,3072
4.795e-07,28.13637503744,1.794887507008,52.5734999904,0.82807499232,3072
4.800000000000001e-07,28.21450004224,1.794887507008,52.51099998656,0.826512492224,3072
4.805e-07,28.2301250432,1.796450007104,52.46412498368,0.823387492032,3072
4.81e-07,28.29262504704,1.7980125072,52.46412498368,0.823387492032,3072
4.815000000000001e-07,28.308250048,1.7980125072,52.46412498368,0.821824991936,3072
4.82e-07,28.35512505088,1.796450007104,52.52662498752,0.82026249184,3072
4.825e-07,28.433250055680002,1.796450007104,52.51099998656,0.818699991744,3072
4.830000000000001e-07,28.511375060480002,1.799575007296,52.52662498752,0.8140124914560001,3072
4.835e-07,28.57387506432,1.799575007296,52.4953749856,0.815574991552,3072
4.84e-07,28.495750059520002,1.801137507392,52.54224998848,0.817137491648,3072
4.845e-07,28.402000053760002,1.799575007296,52.62037499328,0.818699991744,3072
4.85e-07,28.27700004608,1.7980125072,52.6516249952,0.82026249184,3072
4.855e-07,28.2301250432,1.796450007104,52.58912499136,0.824949992128,3072
4.86e-07,28.24575004416,1.794887507008,52.4953749856,0.829637492416,3072
4.865e-07,28.32387504896,1.794887507008,52.46412498368,0.831199992512,3072
4.870000000000001e-07,28.35512505088,1.796450007104,52.55787498944,0.831199992512,3072
4.875e-07,28.386375052800002,1.796450007104,52.60474999232,0.831199992512,3072
4.88e-07,28.402000053760002,1.796450007104,52.5734999904,0.826512492224,3072
4.885000000000001e-07,28.433250055680002,1.7980125072,52.47974998464,0.823387492032,3072
4.89e-07,28.55825006336,1.799575007296,52.4172499808,0.821824991936,3072
4.895e-07,28.66762507008,1.7980125072,52.47974998464,0.817137491648,3072
4.900000000000001e-07,28.68325007104,1.796450007104,52.62037499328,0.8124499913600001,3072
4.905e-07,28.55825006336,1.793325006912,52.6516249952,0.815574991552,3072
4.91e-07,28.417625054720002,1.793325006912,52.58912499136,0.815574991552,3072
4.915000000000001e-07,28.33950004992,1.796450007104,52.47974998464,0.815574991552,3072
4.92e-07,28.35512505088,1.7980125072,52.46412498368,0.818699991744,3072
4.925e-07,28.402000053760002,1.794887507008,52.5734999904,0.821824991936,3072
4.93e-07,28.402000053760002,1.791762506816,52.63599999424,0.826512492224,3072
4.935e-07,28.37075005184,1.7902000067200001,52.5734999904,0.826512492224,3072
4.940000000000001e-07,28.32387504896,1.7902000067200001,52.47974998464,0.824949992128,3072
4.945e-07,28.32387504896,1.791762506816,52.44849998272,0.823387492032,19456
4.95e-07,28.402000053760002,1.794887507008,52.5734999904,0.823387492032,19456
4.955000000000001e-07,28.495750059520002,1.7980125072,52.6516249952,0.818699991744,19456
4.96e-07,28.57387506432,1.7980125072,52.63599999424,0.815574991552,19456
4.965e-07,28.63637506816,1.796450007104,52.54224998848,0.8140124914560001,19456
4.970000000000001e-07,28.66762507008,1.793325006912,52.43287498176,0.8124499913600001,19456
4.975e-07,28.58950006528,1.787075006528,52.44849998272,0.8124499913600001,19456
4.98e-07,28.433250055680002,1.783950006336,52.47974998464,0.817137491648,19456
4.985000000000001e-07,28.35512505088,1.787075006528,52.44849998272,0.82026249184,19456
4.99e-07,28.33950004992,1.791762506816,52.43287498176,0.823387492032,19456
4.995e-07,28.433250055680002,1.794887507008,52.44849998272,0.831199992512,19456
