Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.4150000000000003e-07,24.2218750432,1.5364375068159999,45.08799999232,0.7121999927039999,3072
3.42e-07,24.28437504704,1.538000006912,44.9786249856,0.7121999927039999,3072
3.425e-07,24.42500005568,1.53487500672,44.96299998464,0.709074992512,3072
3.4300000000000004e-07,24.487500059520002,1.530187506432,45.02549998848,0.704387492224,3072
3.435e-07,24.487500059520002,1.53487500672,45.08799999232,0.701262492032,3072
3.44e-07,24.440625056640002,1.538000006912,45.11924999424,0.69813749184,3072
3.4450000000000005e-07,24.40937505472,1.538000006912,45.0567499904,0.699699991936,3072
3.4500000000000003e-07,24.42500005568,1.541125007104,45.02549998848,0.701262492032,3072
3.455e-07,24.471875058560002,1.538000006912,45.08799999232,0.70594999232,3072
3.46e-07,24.471875058560002,1.531750006528,45.15049999616,0.70594999232,3072
3.4650000000000004e-07,24.36250005184,1.531750006528,45.1348749952,0.707512492416,3072
3.47e-07,24.25312504512,1.53487500672,45.02549998848,0.710637492608,19456
3.475e-07,24.19062504128,1.5364375068159999,44.9786249856,0.7121999927039999,19456
3.4800000000000005e-07,24.23750004416,1.539562507008,45.04112498944,0.7137624927999999,19456
3.4850000000000003e-07,24.31562504896,1.541125007104,45.1348749952,0.7121999927039999,19456
3.49e-07,24.40937505472,1.539562507008,45.213,0.709074992512,19456
3.495e-07,24.487500059520002,1.533312506624,45.15049999616,0.704387492224,19456
3.5000000000000004e-07,24.456250057600002,1.53487500672,45.07237499136,0.69813749184,19456
3.505e-07,24.40937505472,1.530187506432,44.99424998656,0.696574991744,19456
3.51e-07,24.34687505088,1.530187506432,44.99424998656,0.69813749184,19456
3.5150000000000004e-07,24.34687505088,1.53487500672,45.00987498752,0.701262492032,19456
3.5200000000000003e-07,24.40937505472,1.538000006912,45.02549998848,0.704387492224,19456
3.525e-07,24.503125060480002,1.538000006912,45.00987498752,0.707512492416,19456
3.53e-07,24.518750061440002,1.53487500672,44.99424998656,0.710637492608,19456
3.5350000000000004e-07,24.42500005568,1.531750006528,45.04112498944,0.7137624927999999,19456
3.54e-07,24.300000048,1.533312506624,45.10362499328,0.7137624927999999,19456
3.545e-07,24.19062504128,1.533312506624,45.11924999424,0.7121999927039999,19456
3.5500000000000004e-07,24.15937503936,1.53487500672,45.08799999232,0.710637492608,19456
3.5550000000000003e-07,24.2218750432,1.5364375068159999,45.04112498944,0.707512492416,19456
3.56e-07,24.28437504704,1.5364375068159999,45.04112498944,0.70594999232,19456
3.565e-07,24.300000048,1.53487500672,45.04112498944,0.702824992128,19456
3.5700000000000003e-07,24.31562504896,1.533312506624,45.10362499328,0.702824992128,19456
3.575e-07,24.34687505088,1.533312506624,45.08799999232,0.699699991936,19456
3.58e-07,24.3781250528,1.533312506624,45.0567499904,0.69813749184,19456
3.5850000000000004e-07,24.440625056640002,1.533312506624,45.00987498752,0.699699991936,19456
3.59e-07,24.456250057600002,1.533312506624,45.04112498944,0.701262492032,19456
3.595e-07,24.3781250528,1.531750006528,45.07237499136,0.702824992128,19456
3.6000000000000005e-07,24.300000048,1.53487500672,45.11924999424,0.70594999232,19456
3.6050000000000003e-07,24.28437504704,1.53487500672,45.11924999424,0.702824992128,19456
3.61e-07,24.28437504704,1.53487500672,45.07237499136,0.70594999232,19456
3.615e-07,24.23750004416,1.533312506624,45.04112498944,0.707512492416,19456
3.6200000000000004e-07,24.23750004416,1.533312506624,45.04112498944,0.70594999232,19456
3.625e-07,24.25312504512,1.530187506432,45.02549998848,0.70594999232,19456
3.63e-07,24.31562504896,1.528625006336,45.04112498944,0.70594999232,19456
3.6350000000000005e-07,24.36250005184,1.530187506432,45.02549998848,0.704387492224,19456
3.6400000000000003e-07,24.36250005184,1.530187506432,45.0567499904,0.704387492224,19456
3.645e-07,24.33125004992,1.530187506432,45.08799999232,0.702824992128,19456
3.65e-07,24.25312504512,1.530187506432,45.11924999424,0.701262492032,19456
3.6550000000000004e-07,24.25312504512,1.528625006336,45.1348749952,0.699699991936,19456
3.66e-07,24.28437504704,1.528625006336,45.08799999232,0.701262492032,19456
3.665e-07,24.34687505088,1.525500006144,45.02549998848,0.704387492224,19456
3.6700000000000004e-07,24.31562504896,1.522375005952,44.9786249856,0.707512492416,19456
3.6750000000000003e-07,24.20625004224,1.525500006144,44.9786249856,0.709074992512,19456
3.68e-07,24.11250003648,1.528625006336,44.9786249856,0.7121999927039999,19456
3.685e-07,24.09687503552,1.533312506624,45.0567499904,0.710637492608,19456
3.6900000000000004e-07,24.19062504128,1.538000006912,45.07237499136,0.707512492416,19456
3.695e-07,24.34687505088,1.53487500672,45.08799999232,0.70594999232,19456
3.7e-07,24.456250057600002,1.528625006336,45.08799999232,0.701262492032,19456
3.7050000000000004e-07,24.42500005568,1.525500006144,45.07237499136,0.69813749184,19456
3.7100000000000003e-07,24.26875004608,1.525500006144,45.07237499136,0.696574991744,19456
3.715e-07,24.11250003648,1.528625006336,45.0567499904,0.696574991744,18432
3.7200000000000005e-07,24.0656250336,1.530187506432,45.08799999232,0.701262492032,18432
3.7250000000000003e-07,24.12812503744,1.531750006528,45.0567499904,0.70594999232,16384
3.73e-07,24.23750004416,1.530187506432,45.04112498944,0.710637492608,16384
3.735e-07,24.28437504704,1.528625006336,45.0567499904,0.7121999927039999,16384
3.7400000000000004e-07,24.23750004416,1.525500006144,45.07237499136,0.7121999927039999,16384
3.745e-07,24.19062504128,1.520812505856,45.0567499904,0.7121999927039999,16384
3.75e-07,24.1437500384,1.520812505856,45.02549998848,0.710637492608,16384
3.7550000000000005e-07,24.17500004032,1.522375005952,44.9786249856,0.709074992512,16384
3.7600000000000003e-07,24.2218750432,1.522375005952,44.99424998656,0.709074992512,16384
3.765e-07,24.26875004608,1.52706250624,45.0567499904,0.709074992512,16384
3.77e-07,24.26875004608,1.528625006336,45.08799999232,0.70594999232,16384
3.7750000000000004e-07,24.2218750432,1.528625006336,45.11924999424,0.707512492416,16384
3.78e-07,24.15937503936,1.525500006144,45.10362499328,0.707512492416,16384
3.785e-07,24.11250003648,1.522375005952,45.08799999232,0.707512492416,16384
3.7900000000000005e-07,24.08125003456,1.522375005952,45.07237499136,0.709074992512,16384
3.7950000000000003e-07,24.08125003456,1.523937506048,45.07237499136,0.709074992512,16384
3.8e-07,24.11250003648,1.525500006144,45.08799999232,0.707512492416,16384
3.805e-07,24.17500004032,1.528625006336,45.02549998848,0.709074992512,16384
3.8100000000000004e-07,24.2218750432,1.528625006336,45.00987498752,0.710637492608,16384
3.815e-07,24.20625004224,1.525500006144,45.04112498944,0.7121999927039999,16384
3.82e-07,24.15937503936,1.52706250624,45.11924999424,0.7121999927039999,16384
3.8250000000000004e-07,24.15937503936,1.525500006144,45.1348749952,0.710637492608,16384
3.8300000000000003e-07,24.11250003648,1.522375005952,45.11924999424,0.707512492416,16384
3.835e-07,24.1437500384,1.525500006144,45.07237499136,0.704387492224,16384
3.8400000000000005e-07,24.09687503552,1.52706250624,45.08799999232,0.702824992128,16384
3.8450000000000004e-07,24.03437503168,1.530187506432,45.08799999232,0.70594999232,16384
3.85e-07,23.97187502784,1.531750006528,45.11924999424,0.707512492416,16384
3.855e-07,23.97187502784,1.530187506432,45.15049999616,0.710637492608,16384
3.8600000000000004e-07,24.03437503168,1.528625006336,45.10362499328,0.710637492608,16384
3.865e-07,24.1437500384,1.528625006336,45.07237499136,0.709074992512,16384
3.87e-07,24.20625004224,1.523937506048,45.08799999232,0.709074992512,16384
3.8750000000000005e-07,24.2218750432,1.522375005952,45.10362499328,0.710637492608,16384
3.8800000000000003e-07,24.19062504128,1.523937506048,45.1348749952,0.7121999927039999,16384
3.885e-07,24.12812503744,1.52706250624,45.11924999424,0.7121999927039999,16384
3.89e-07,24.0656250336,1.528625006336,45.08799999232,0.7121999927039999,16384
3.8950000000000004e-07,24.0656250336,1.52706250624,45.08799999232,0.7121999927039999,16384
3.9e-07,24.01875003072,1.52706250624,45.10362499328,0.7121999927039999,16384
3.905e-07,24.03437503168,1.525500006144,45.08799999232,0.7137624927999999,16384
3.9100000000000005e-07,24.00312502976,1.523937506048,45.07237499136,0.7168874929919999,16384
3.9150000000000003e-07,24.00312502976,1.52706250624,45.07237499136,0.7153249928959999,16384
3.92e-07,23.94062502592,1.525500006144,45.10362499328,0.7153249928959999,16384
3.925e-07,23.909375024,1.525500006144,45.1348749952,0.710637492608,0
3.9300000000000004e-07,23.909375024,1.52706250624,45.1348749952,0.710637492608,0
3.935e-07,23.9875000288,1.528625006336,45.11924999424,0.710637492608,0
3.94e-07,24.08125003456,1.525500006144,45.07237499136,0.710637492608,0
3.9450000000000005e-07,24.11250003648,1.525500006144,45.02549998848,0.709074992512,0
3.9500000000000003e-07,24.0656250336,1.523937506048,45.02549998848,0.709074992512,0
3.955e-07,23.97187502784,1.525500006144,45.04112498944,0.710637492608,0
3.96e-07,23.909375024,1.52706250624,45.04112498944,0.710637492608,256
3.9650000000000004e-07,23.909375024,1.528625006336,45.04112498944,0.709074992512,256
3.97e-07,23.97187502784,1.52706250624,45.07237499136,0.709074992512,256
3.975e-07,24.03437503168,1.52706250624,45.1348749952,0.7121999927039999,256
3.9800000000000004e-07,24.01875003072,1.530187506432,45.18174999808,0.7121999927039999,256
3.9850000000000003e-07,24.00312502976,1.528625006336,45.18174999808,0.7121999927039999,256
3.99e-07,23.9875000288,1.530187506432,45.16612499712,0.710637492608,768
3.9950000000000005e-07,23.97187502784,1.528625006336,45.15049999616,0.707512492416,768
4.0000000000000003e-07,23.95625002688,1.525500006144,45.16612499712,0.709074992512,768
4.005e-07,23.9875000288,1.523937506048,45.15049999616,0.710637492608,768
4.01e-07,24.01875003072,1.522375005952,45.11924999424,0.7121999927039999,768
4.0150000000000004e-07,24.03437503168,1.523937506048,45.08799999232,0.710637492608,768
4.02e-07,24.0656250336,1.525500006144,45.0567499904,0.70594999232,768
4.025e-07,24.03437503168,1.525500006144,45.04112498944,0.70594999232,768
4.0300000000000005e-07,24.00312502976,1.52706250624,45.07237499136,0.70594999232,768
4.0350000000000003e-07,23.97187502784,1.52706250624,45.07237499136,0.70594999232,768
4.04e-07,23.95625002688,1.528625006336,45.08799999232,0.70594999232,768
4.045e-07,23.909375024,1.525500006144,45.0567499904,0.70594999232,768
4.0500000000000004e-07,23.86250002112,1.523937506048,45.08799999232,0.702824992128,768
4.055e-07,23.815625018240002,1.520812505856,45.11924999424,0.702824992128,768
4.06e-07,23.784375016320002,1.523937506048,45.1348749952,0.704387492224,768
4.0650000000000005e-07,23.831250019200002,1.525500006144,45.10362499328,0.707512492416,768
4.0700000000000003e-07,23.89375002304,1.52706250624,45.00987498752,0.70594999232,768
4.075e-07,23.89375002304,1.52706250624,44.99424998656,0.70594999232,768
4.08e-07,23.86250002112,1.523937506048,45.00987498752,0.709074992512,768
4.0850000000000004e-07,23.815625018240002,1.525500006144,45.04112498944,0.710637492608,768
4.09e-07,23.831250019200002,1.528625006336,45.02549998848,0.7121999927039999,768
4.095e-07,23.95625002688,1.530187506432,45.0567499904,0.7137624927999999,768
4.1000000000000004e-07,24.0656250336,1.530187506432,45.10362499328,0.709074992512,768
4.1050000000000003e-07,24.03437503168,1.525500006144,45.10362499328,0.709074992512,768
4.11e-07,23.94062502592,1.525500006144,45.11924999424,0.709074992512,768
4.1150000000000005e-07,23.831250019200002,1.52706250624,45.10362499328,0.70594999232,768
4.1200000000000004e-07,23.768750015360002,1.52706250624,45.07237499136,0.709074992512,768
4.125e-07,23.800000017280002,1.530187506432,45.02549998848,0.710637492608,768
4.13e-07,23.87812502208,1.530187506432,45.02549998848,0.7121999927039999,768
4.1350000000000004e-07,23.92500002496,1.530187506432,45.04112498944,0.710637492608,768
4.1400000000000003e-07,23.89375002304,1.531750006528,45.0567499904,0.707512492416,768
4.145e-07,23.89375002304,1.531750006528,45.0567499904,0.707512492416,768
4.1500000000000005e-07,23.86250002112,1.531750006528,45.0567499904,0.709074992512,768
4.1550000000000003e-07,23.87812502208,1.533312506624,45.07237499136,0.70594999232,768
4.16e-07,23.87812502208,1.533312506624,45.1348749952,0.704387492224,768
4.165e-07,23.89375002304,1.528625006336,45.16612499712,0.70594999232,768
4.1700000000000004e-07,23.89375002304,1.525500006144,45.1348749952,0.70594999232,768
4.175e-07,23.89375002304,1.525500006144,45.10362499328,0.707512492416,768
4.18e-07,23.89375002304,1.525500006144,45.08799999232,0.70594999232,768
4.1850000000000005e-07,23.86250002112,1.528625006336,45.08799999232,0.709074992512,768
4.1900000000000003e-07,23.831250019200002,1.528625006336,45.15049999616,0.709074992512,768
4.195e-07,23.831250019200002,1.531750006528,45.16612499712,0.710637492608,768
4.2e-07,23.815625018240002,1.531750006528,45.1348749952,0.709074992512,768
4.2050000000000004e-07,23.784375016320002,1.531750006528,45.0567499904,0.709074992512,768
4.21e-07,23.784375016320002,1.530187506432,45.04112498944,0.709074992512,8960
4.215e-07,23.831250019200002,1.528625006336,45.0567499904,0.707512492416,8960
4.2200000000000005e-07,23.86250002112,1.528625006336,45.11924999424,0.707512492416,8960
4.2250000000000003e-07,23.94062502592,1.531750006528,45.1348749952,0.707512492416,8960
4.23e-07,23.9875000288,1.531750006528,45.08799999232,0.707512492416,8960
4.235e-07,23.9875000288,1.531750006528,45.04112498944,0.70594999232,8960
4.2400000000000004e-07,23.92500002496,1.530187506432,45.07237499136,0.707512492416,8960
4.245e-07,23.846875020160002,1.525500006144,45.10362499328,0.70594999232,8960
4.25e-07,23.831250019200002,1.523937506048,45.11924999424,0.709074992512,8960
4.2550000000000004e-07,23.846875020160002,1.528625006336,45.10362499328,0.7121999927039999,8960
4.2600000000000003e-07,23.92500002496,1.531750006528,45.07237499136,0.710637492608,8960
4.265e-07,23.94062502592,1.533312506624,45.07237499136,0.7121999927039999,8960
4.2700000000000005e-07,23.89375002304,1.531750006528,45.10362499328,0.7121999927039999,8960
4.2750000000000004e-07,23.784375016320002,1.528625006336,45.15049999616,0.7121999927039999,8960
4.28e-07,23.753125014400002,1.52706250624,45.16612499712,0.7137624927999999,8960
4.285e-07,23.784375016320002,1.528625006336,45.11924999424,0.7153249928959999,8960
4.2900000000000004e-07,23.86250002112,1.530187506432,45.08799999232,0.7153249928959999,8960
4.2950000000000003e-07,23.9875000288,1.533312506624,45.10362499328,0.7153249928959999,8960
4.3e-07,23.9875000288,1.53487500672,45.1348749952,0.7153249928959999,8960
4.3050000000000005e-07,23.9875000288,1.533312506624,45.18174999808,0.7137624927999999,8960
4.3100000000000003e-07,23.94062502592,1.531750006528,45.18174999808,0.7121999927039999,8960
4.315e-07,23.89375002304,1.531750006528,45.11924999424,0.710637492608,8960
4.32e-07,23.87812502208,1.528625006336,45.11924999424,0.709074992512,8960
4.3250000000000004e-07,23.87812502208,1.530187506432,45.11924999424,0.709074992512,8960
4.33e-07,23.86250002112,1.528625006336,45.1348749952,0.710637492608,8960
4.335e-07,23.86250002112,1.533312506624,45.16612499712,0.7121999927039999,8960
4.3400000000000005e-07,23.89375002304,1.533312506624,45.1348749952,0.709074992512,8960
4.3450000000000003e-07,23.909375024,1.533312506624,45.0567499904,0.710637492608,8960
4.35e-07,23.909375024,1.531750006528,45.07237499136,0.710637492608,8960
4.355e-07,23.87812502208,1.530187506432,45.11924999424,0.7121999927039999,8960
4.3600000000000004e-07,23.87812502208,1.531750006528,45.18174999808,0.709074992512,8960
4.365e-07,23.909375024,1.5364375068159999,45.18174999808,0.70594999232,8960
4.37e-07,23.97187502784,1.53487500672,45.1348749952,0.704387492224,8960
4.3750000000000005e-07,24.03437503168,1.531750006528,45.08799999232,0.70594999232,8960
4.3800000000000003e-07,24.01875003072,1.531750006528,45.08799999232,0.710637492608,8960
4.385e-07,23.94062502592,1.530187506432,45.10362499328,0.7121999927039999,8960
4.3900000000000005e-07,23.89375002304,1.530187506432,45.16612499712,0.710637492608,8960
4.3950000000000004e-07,23.87812502208,1.531750006528,45.1348749952,0.709074992512,8960
4.4e-07,23.909375024,1.533312506624,45.1348749952,0.707512492416,8960
4.405e-07,23.97187502784,1.533312506624,45.10362499328,0.709074992512,8960
4.4100000000000004e-07,24.03437503168,1.53487500672,45.08799999232,0.709074992512,8960
4.4150000000000003e-07,23.9875000288,1.5364375068159999,45.1348749952,0.707512492416,8960
4.42e-07,23.95625002688,1.533312506624,45.1348749952,0.701262492032,8960
4.4250000000000005e-07,23.97187502784,1.533312506624,45.10362499328,0.702824992128,8960
4.4300000000000004e-07,24.00312502976,1.5364375068159999,45.0567499904,0.70594999232,8960
4.435e-07,24.00312502976,1.539562507008,45.07237499136,0.710637492608,8960
4.44e-07,23.9875000288,1.538000006912,45.11924999424,0.710637492608,8960
4.4450000000000004e-07,23.94062502592,1.53487500672,45.1348749952,0.709074992512,8960
4.4500000000000003e-07,23.909375024,1.533312506624,45.1348749952,0.709074992512,8960
4.455e-07,23.94062502592,1.533312506624,45.08799999232,0.709074992512,8704
4.4600000000000005e-07,23.95625002688,1.53487500672,45.0567499904,0.709074992512,8704
4.4650000000000003e-07,24.00312502976,1.533312506624,45.02549998848,0.709074992512,8192
4.47e-07,24.00312502976,1.53487500672,45.0567499904,0.70594999232,8192
4.475e-07,24.01875003072,1.538000006912,45.04112498944,0.70594999232,8192
4.4800000000000004e-07,24.0656250336,1.538000006912,45.04112498944,0.707512492416,8192
4.485e-07,24.1437500384,1.538000006912,45.0567499904,0.709074992512,8192
4.49e-07,24.2218750432,1.538000006912,45.07237499136,0.710637492608,8192
4.4950000000000005e-07,24.20625004224,1.538000006912,45.1348749952,0.710637492608,8192
4.5000000000000003e-07,24.17500004032,1.538000006912,45.18174999808,0.707512492416,8192
4.505e-07,24.11250003648,1.538000006912,45.16612499712,0.70594999232,8192
4.51e-07,24.08125003456,1.538000006912,45.1348749952,0.707512492416,8192
4.5150000000000004e-07,24.03437503168,1.539562507008,45.07237499136,0.707512492416,8192
4.52e-07,23.9875000288,1.541125007104,45.0567499904,0.709074992512,8192
4.525e-07,23.97187502784,1.538000006912,45.0567499904,0.7121999927039999,8192
4.5300000000000005e-07,23.9875000288,1.5364375068159999,45.08799999232,0.7121999927039999,8192
4.5350000000000003e-07,24.0656250336,1.538000006912,45.10362499328,0.7137624927999999,8192
4.54e-07,24.1437500384,1.541125007104,45.08799999232,0.7137624927999999,8192
4.5450000000000005e-07,24.20625004224,1.5364375068159999,45.04112498944,0.7121999927039999,8192
4.5500000000000004e-07,24.20625004224,1.53487500672,45.04112498944,0.710637492608,8192
4.555e-07,24.19062504128,1.5364375068159999,45.04112498944,0.704387492224,8192
4.56e-07,24.2218750432,1.5364375068159999,45.07237499136,0.704387492224,8192
4.5650000000000004e-07,24.300000048,1.538000006912,45.0567499904,0.69813749184,8192
4.5700000000000003e-07,24.36250005184,1.539562507008,45.04112498944,0.701262492032,8192
4.575e-07,24.31562504896,1.541125007104,45.08799999232,0.704387492224,8192
4.5800000000000005e-07,24.23750004416,1.539562507008,45.16612499712,0.701262492032,8192
4.5850000000000004e-07,24.1437500384,1.538000006912,45.213,0.702824992128,8192
4.59e-07,24.05000003264,1.538000006912,45.24425000192,0.70594999232,8192
4.595e-07,23.9875000288,1.53487500672,45.16612499712,0.707512492416,8192
4.6000000000000004e-07,23.9875000288,1.533312506624,45.11924999424,0.709074992512,8192
4.6050000000000003e-07,24.01875003072,1.5364375068159999,45.02549998848,0.710637492608,8192
4.61e-07,24.0656250336,1.539562507008,44.96299998464,0.709074992512,8192
4.6150000000000005e-07,24.1437500384,1.538000006912,44.93174998272,0.707512492416,8192
4.6200000000000003e-07,24.23750004416,1.5364375068159999,44.91612498176,0.702824992128,8192
4.625e-07,24.33125004992,1.538000006912,44.96299998464,0.704387492224,8192
4.63e-07,24.34687505088,1.539562507008,45.04112498944,0.702824992128,8192
4.6350000000000004e-07,24.31562504896,1.544250007296,45.10362499328,0.702824992128,8192
4.64e-07,24.28437504704,1.544250007296,45.18174999808,0.702824992128,8192
4.645e-07,24.23750004416,1.544250007296,45.16612499712,0.702824992128,8192
4.6500000000000005e-07,24.20625004224,1.541125007104,45.11924999424,0.70594999232,8192
4.6550000000000003e-07,24.17500004032,1.541125007104,45.10362499328,0.710637492608,8192
4.66e-07,24.09687503552,1.541125007104,45.08799999232,0.7137624927999999,8192
4.6650000000000005e-07,24.03437503168,1.541125007104,45.07237499136,0.718449993088,8192
4.6700000000000004e-07,24.00312502976,1.539562507008,45.04112498944,0.7168874929919999,8192
4.675e-07,24.03437503168,1.539562507008,45.04112498944,0.7137624927999999,0
4.68e-07,24.12812503744,1.539562507008,45.07237499136,0.7121999927039999,0
4.6850000000000005e-07,24.23750004416,1.539562507008,45.0567499904,0.709074992512,0
4.6900000000000003e-07,24.26875004608,1.538000006912,45.10362499328,0.704387492224,0
4.695e-07,24.28437504704,1.5364375068159999,45.10362499328,0.701262492032,0
4.7000000000000005e-07,24.28437504704,1.5364375068159999,45.07237499136,0.69813749184,1024
4.7050000000000004e-07,24.31562504896,1.539562507008,45.02549998848,0.696574991744,1024
4.71e-07,24.34687505088,1.538000006912,45.02549998848,0.696574991744,1024
4.715e-07,24.31562504896,1.541125007104,45.04112498944,0.702824992128,1024
4.7200000000000004e-07,24.2218750432,1.5426875072,45.10362499328,0.709074992512,3072
4.7250000000000003e-07,24.15937503936,1.5426875072,45.11924999424,0.7121999927039999,3072
4.73e-07,24.09687503552,1.541125007104,45.15049999616,0.7137624927999999,3072
4.7350000000000005e-07,24.08125003456,1.541125007104,45.18174999808,0.7153249928959999,3072
4.7400000000000004e-07,24.11250003648,1.541125007104,45.16612499712,0.7137624927999999,3072
4.745e-07,24.1437500384,1.5426875072,45.07237499136,0.7153249928959999,3072
4.75e-07,24.1437500384,1.541125007104,45.00987498752,0.7137624927999999,3072
4.7550000000000004e-07,24.1437500384,1.5364375068159999,44.96299998464,0.707512492416,3072
4.7600000000000003e-07,24.19062504128,1.5364375068159999,44.99424998656,0.704387492224,3072
4.765e-07,24.26875004608,1.539562507008,45.00987498752,0.701262492032,3072
4.77e-07,24.36250005184,1.539562507008,45.0567499904,0.69813749184,3072
4.775e-07,24.440625056640002,1.5426875072,45.04112498944,0.69813749184,3072
4.78e-07,24.40937505472,1.5426875072,45.08799999232,0.699699991936,3072
4.785000000000001e-07,24.3781250528,1.541125007104,45.11924999424,0.702824992128,3072
4.79e-07,24.25312504512,1.538000006912,45.15049999616,0.704387492224,3072
4.795e-07,24.19062504128,1.5364375068159999,45.15049999616,0.70594999232,3072
4.800000000000001e-07,24.17500004032,1.541125007104,45.15049999616,0.707512492416,3072
4.805e-07,24.1437500384,1.541125007104,45.0567499904,0.7121999927039999,3072
4.81e-07,24.11250003648,1.541125007104,44.99424998656,0.7153249928959999,3072
4.815000000000001e-07,24.08125003456,1.5426875072,44.99424998656,0.7153249928959999,3072
4.82e-07,24.08125003456,1.544250007296,45.04112498944,0.707512492416,3072
4.825e-07,24.11250003648,1.541125007104,45.07237499136,0.704387492224,3072
4.830000000000001e-07,24.23750004416,1.539562507008,45.08799999232,0.702824992128,3072
4.835e-07,24.39375005376,1.541125007104,45.04112498944,0.69813749184,3072
4.84e-07,24.471875058560002,1.545812507392,45.04112498944,0.69813749184,3072
4.845e-07,24.487500059520002,1.544250007296,45.04112498944,0.699699991936,3072
4.85e-07,24.471875058560002,1.539562507008,45.08799999232,0.69813749184,3072
4.855e-07,24.440625056640002,1.5364375068159999,45.08799999232,0.69813749184,3072
4.86e-07,24.3781250528,1.539562507008,45.10362499328,0.701262492032,3072
4.865e-07,24.36250005184,1.539562507008,45.07237499136,0.707512492416,3072
4.870000000000001e-07,24.31562504896,1.541125007104,45.08799999232,0.7137624927999999,3072
4.875e-07,24.26875004608,1.5426875072,45.11924999424,0.7137624927999999,3072
4.88e-07,24.20625004224,1.541125007104,45.19737499904,0.7121999927039999,3072
4.885000000000001e-07,24.19062504128,1.544250007296,45.16612499712,0.7137624927999999,3072
4.89e-07,24.19062504128,1.5426875072,45.07237499136,0.7137624927999999,3072
4.895e-07,24.28437504704,1.538000006912,44.9786249856,0.7137624927999999,3072
4.900000000000001e-07,24.40937505472,1.53487500672,44.9786249856,0.710637492608,3072
4.905e-07,24.471875058560002,1.5364375068159999,45.04112498944,0.70594999232,3072
4.91e-07,24.456250057600002,1.5364375068159999,45.11924999424,0.704387492224,3072
4.915000000000001e-07,24.40937505472,1.539562507008,45.10362499328,0.701262492032,3072
4.92e-07,24.39375005376,1.539562507008,45.08799999232,0.702824992128,3072
4.925e-07,24.42500005568,1.539562507008,45.04112498944,0.704387492224,3072
4.93e-07,24.456250057600002,1.5364375068159999,45.10362499328,0.70594999232,3072
4.935e-07,24.456250057600002,1.53487500672,45.1348749952,0.710637492608,3072
4.940000000000001e-07,24.34687505088,1.53487500672,45.1348749952,0.710637492608,3072
4.945e-07,24.2218750432,1.53487500672,45.02549998848,0.7121999927039999,19456
4.95e-07,24.17500004032,1.538000006912,44.99424998656,0.710637492608,19456
4.955000000000001e-07,24.2218750432,1.544250007296,45.02549998848,0.709074992512,19456
4.96e-07,24.300000048,1.5426875072,45.15049999616,0.707512492416,19456
4.965e-07,24.39375005376,1.538000006912,45.18174999808,0.701262492032,19456
4.970000000000001e-07,24.456250057600002,1.53487500672,45.1348749952,0.699699991936,19456
4.975e-07,24.440625056640002,1.533312506624,45.0567499904,0.699699991936,19456
4.98e-07,24.39375005376,1.533312506624,44.99424998656,0.696574991744,19456
4.985000000000001e-07,24.34687505088,1.531750006528,44.9786249856,0.696574991744,19456
4.99e-07,24.33125004992,1.533312506624,45.00987498752,0.699699991936,19456
4.995e-07,24.40937505472,1.5364375068159999,45.02549998848,0.701262492032,19456
