Time (s),VIN,IIN,VOUT
6.2e-08,22.68524998464,1.603200008064,45.52800000192
6.250000000000001e-08,22.60712497984,1.601637507968,45.55925000384
6.300000000000001e-08,22.59149997888,1.601637507968,45.59050000576
6.35e-08,22.56024997696,1.60476250816,45.60612500672
6.4e-08,22.544624976,1.6094500084480001,45.59050000576
6.45e-08,22.56024997696,1.6110125085440001,45.62175000768
6.5e-08,22.6227499808,1.6094500084480001,45.55925000384
6.55e-08,22.74774998848,1.6094500084480001,45.48112499904
6.600000000000001e-08,22.88837499712,1.606325008256,45.48112499904
6.65e-08,22.99775000384,1.6078875083520001,45.44987499712
6.7e-08,22.96650000192,1.6078875083520001,45.43424999616
6.75e-08,22.88837499712,1.606325008256,45.46549999808
6.8e-08,22.76337498944,1.60476250816,45.48112499904
6.85e-08,22.73212498752,1.606325008256,45.51237500096
6.900000000000001e-08,22.71649998656,1.6078875083520001,45.51237500096
6.950000000000001e-08,22.68524998464,1.606325008256,45.59050000576
7e-08,22.59149997888,1.6078875083520001,45.63737500864
7.05e-08,22.51337497408,1.606325008256,45.63737500864
7.1e-08,22.52899997504,1.606325008256,45.60612500672
7.15e-08,22.6227499808,1.6094500084480001,45.5748750048
7.200000000000001e-08,22.7789999904,1.6141375087360001,45.54362500288
7.250000000000001e-08,22.81024999232,1.6141375087360001,45.54362500288
7.3e-08,22.82587499328,1.6094500084480001,45.49675
7.35e-08,22.8571249952,1.606325008256,45.44987499712
7.4e-08,22.90399999808,1.606325008256,45.44987499712
7.45e-08,22.88837499712,1.6078875083520001,45.46549999808
7.500000000000001e-08,22.82587499328,1.606325008256,45.48112499904
7.550000000000001e-08,22.73212498752,1.606325008256,45.52800000192
7.6e-08,22.65399998272,1.606325008256,45.54362500288
7.65e-08,22.63837498176,1.6078875083520001,45.5748750048
7.7e-08,22.65399998272,1.6110125085440001,45.55925000384
7.75e-08,22.66962498368,1.6141375087360001,45.60612500672
7.800000000000001e-08,22.63837498176,1.6157000088320002,45.62175000768
7.850000000000001e-08,22.56024997696,1.6125750086400001,45.60612500672
7.9e-08,22.57587497792,1.6125750086400001,45.5748750048
7.95e-08,22.7008749856,1.6110125085440001,45.54362500288
8e-08,22.8571249952,1.6110125085440001,45.49675
8.05e-08,22.87274999616,1.6094500084480001,45.52800000192
8.100000000000001e-08,22.84149999424,1.6078875083520001,45.54362500288
8.150000000000001e-08,22.74774998848,1.6078875083520001,45.54362500288
8.2e-08,22.73212498752,1.6094500084480001,45.55925000384
8.25e-08,22.79462499136,1.6094500084480001,45.59050000576
8.3e-08,22.79462499136,1.6110125085440001,45.60612500672
8.35e-08,22.73212498752,1.6094500084480001,45.60612500672
8.400000000000001e-08,22.65399998272,1.6094500084480001,45.63737500864
8.450000000000001e-08,22.60712497984,1.6141375087360001,45.68425001152
8.500000000000001e-08,22.63837498176,1.6203875091200002,45.63737500864
8.55e-08,22.7008749856,1.621950009216,45.60612500672
8.6e-08,22.73212498752,1.621950009216,45.59050000576
8.65e-08,22.7008749856,1.6188250090240002,45.59050000576
8.700000000000001e-08,22.71649998656,1.6157000088320002,45.59050000576
8.750000000000001e-08,22.76337498944,1.6141375087360001,45.59050000576
8.800000000000001e-08,22.84149999424,1.6157000088320002,45.54362500288
8.85e-08,22.82587499328,1.6125750086400001,45.5748750048
8.9e-08,22.76337498944,1.6110125085440001,45.59050000576
8.95e-08,22.7008749856,1.6094500084480001,45.60612500672
9.000000000000001e-08,22.66962498368,1.6157000088320002,45.6530000096
9.050000000000001e-08,22.7008749856,1.6172625089280002,45.66862501056
9.100000000000001e-08,22.68524998464,1.6188250090240002,45.62175000768
9.15e-08,22.63837498176,1.6188250090240002,45.60612500672
9.2e-08,22.59149997888,1.6203875091200002,45.6530000096
9.25e-08,22.6227499808,1.6203875091200002,45.7311250144
9.300000000000001e-08,22.65399998272,1.6203875091200002,45.69987501248
9.350000000000001e-08,22.73212498752,1.6188250090240002,45.6530000096
9.400000000000001e-08,22.76337498944,1.6203875091200002,45.5748750048
9.45e-08,22.73212498752,1.6172625089280002,45.55925000384
9.5e-08,22.73212498752,1.6157000088320002,45.5748750048
9.55e-08,22.74774998848,1.6141375087360001,45.60612500672
9.600000000000001e-08,22.76337498944,1.6172625089280002,45.60612500672
9.650000000000001e-08,22.74774998848,1.6172625089280002,45.62175000768
9.700000000000001e-08,22.76337498944,1.6157000088320002,45.6530000096
9.75e-08,22.73212498752,1.6125750086400001,45.69987501248
9.8e-08,22.7008749856,1.6157000088320002,45.74675001536
9.85e-08,22.74774998848,1.6172625089280002,45.76237501632
9.9e-08,22.76337498944,1.6188250090240002,45.71550001344
9.950000000000001e-08,22.79462499136,1.6188250090240002,45.6530000096
1.0000000000000001e-07,22.73212498752,1.623512509312,45.66862501056
1.005e-07,22.7008749856,1.621950009216,45.7311250144
1.01e-07,22.7008749856,1.6188250090240002,45.69987501248
1.015e-07,22.7008749856,1.6141375087360001,45.6530000096
1.02e-07,22.68524998464,1.6141375087360001,45.5748750048
1.0250000000000001e-07,22.63837498176,1.6125750086400001,45.54362500288
1.0300000000000001e-07,22.63837498176,1.6110125085440001,45.59050000576
1.0350000000000001e-07,22.63837498176,1.6078875083520001,45.6530000096
1.04e-07,22.66962498368,1.6125750086400001,45.63737500864
1.045e-07,22.66962498368,1.6172625089280002,45.6530000096
1.05e-07,22.71649998656,1.6203875091200002,45.63737500864
1.0550000000000001e-07,22.74774998848,1.6203875091200002,45.68425001152
1.0600000000000001e-07,22.74774998848,1.621950009216,45.7311250144
1.0650000000000001e-07,22.7789999904,1.621950009216,45.7311250144
1.07e-07,22.7789999904,1.621950009216,45.68425001152
1.075e-07,22.74774998848,1.6203875091200002,45.6530000096
1.08e-07,22.68524998464,1.6188250090240002,45.63737500864
1.0850000000000001e-07,22.63837498176,1.6172625089280002,45.68425001152
1.0900000000000001e-07,22.63837498176,1.6141375087360001,45.6530000096
1.0950000000000001e-07,22.7008749856,1.6141375087360001,45.63737500864
1.1e-07,22.7789999904,1.6157000088320002,45.5748750048
1.105e-07,22.7789999904,1.6125750086400001,45.55925000384
1.11e-07,22.7008749856,1.6110125085440001,45.5748750048
1.1150000000000001e-07,22.65399998272,1.6094500084480001,45.62175000768
1.1200000000000001e-07,22.7008749856,1.6110125085440001,45.6530000096
1.1250000000000001e-07,22.81024999232,1.6125750086400001,45.6530000096
1.13e-07,22.91962499904,1.6157000088320002,45.62175000768
1.135e-07,22.88837499712,1.6157000088320002,45.62175000768
1.14e-07,22.74774998848,1.6188250090240002,45.68425001152
1.1450000000000001e-07,22.66962498368,1.6172625089280002,45.7311250144
1.1500000000000001e-07,22.66962498368,1.6172625089280002,45.69987501248
1.1550000000000001e-07,22.79462499136,1.6141375087360001,45.68425001152
1.16e-07,22.84149999424,1.6172625089280002,45.6530000096
1.165e-07,22.7789999904,1.6188250090240002,45.68425001152
1.17e-07,22.6227499808,1.6172625089280002,45.69987501248
1.1750000000000001e-07,22.544624976,1.6141375087360001,45.68425001152
1.1800000000000001e-07,22.6227499808,1.6157000088320002,45.60612500672
1.1850000000000001e-07,22.74774998848,1.6188250090240002,45.54362500288
1.1900000000000001e-07,22.84149999424,1.6203875091200002,45.54362500288
1.195e-07,22.79462499136,1.6172625089280002,45.55925000384
1.2000000000000002e-07,22.66962498368,1.6157000088320002,45.62175000768
1.205e-07,22.6227499808,1.6157000088320002,45.69987501248
1.21e-07,22.74774998848,1.6157000088320002,45.68425001152
1.215e-07,22.87274999616,1.6172625089280002,45.62175000768
1.22e-07,22.90399999808,1.6157000088320002,45.66862501056
1.2250000000000002e-07,22.81024999232,1.6157000088320002,45.7311250144
1.23e-07,22.66962498368,1.6110125085440001,45.76237501632
1.2350000000000001e-07,22.65399998272,1.6094500084480001,45.74675001536
1.24e-07,22.73212498752,1.6110125085440001,45.69987501248
1.245e-07,22.79462499136,1.6110125085440001,45.71550001344
1.2500000000000002e-07,22.76337498944,1.6125750086400001,45.69987501248
1.255e-07,22.7008749856,1.6094500084480001,45.71550001344
1.2600000000000002e-07,22.68524998464,1.6078875083520001,45.68425001152
1.265e-07,22.7008749856,1.6141375087360001,45.6530000096
1.27e-07,22.7789999904,1.6157000088320002,45.63737500864
1.275e-07,22.74774998848,1.6125750086400001,45.62175000768
1.28e-07,22.7008749856,1.6110125085440001,45.66862501056
1.2850000000000002e-07,22.65399998272,1.6094500084480001,45.7311250144
1.29e-07,22.71649998656,1.6094500084480001,45.71550001344
1.2950000000000001e-07,22.79462499136,1.6125750086400001,45.66862501056
1.3e-07,22.82587499328,1.6172625089280002,45.6530000096
1.305e-07,22.81024999232,1.6141375087360001,45.69987501248
1.31e-07,22.7008749856,1.6094500084480001,45.76237501632
1.315e-07,22.6227499808,1.6078875083520001,45.79362501824
1.3200000000000002e-07,22.66962498368,1.6078875083520001,45.7311250144
1.325e-07,22.7789999904,1.6094500084480001,45.68425001152
1.33e-07,22.84149999424,1.6110125085440001,45.6530000096
1.335e-07,22.76337498944,1.6094500084480001,45.69987501248
1.34e-07,22.66962498368,1.6078875083520001,45.7311250144
1.3450000000000002e-07,22.57587497792,1.6078875083520001,45.69987501248
1.35e-07,22.63837498176,1.6078875083520001,45.66862501056
1.3550000000000002e-07,22.73212498752,1.60476250816,45.66862501056
1.36e-07,22.79462499136,1.601637507968,45.68425001152
1.365e-07,22.81024999232,1.598512507776,45.76237501632
1.37e-07,22.81024999232,1.600075007872,45.8092500192
1.375e-07,22.82587499328,1.600075007872,45.76237501632
1.3800000000000002e-07,22.82587499328,1.60476250816,45.71550001344
1.385e-07,22.8571249952,1.606325008256,45.71550001344
1.3900000000000001e-07,22.84149999424,1.603200008064,45.71550001344
1.395e-07,22.7789999904,1.60476250816,45.74675001536
1.4e-07,22.74774998848,1.606325008256,45.7311250144
1.4050000000000002e-07,22.74774998848,1.6078875083520001,45.69987501248
1.41e-07,22.7008749856,1.60476250816,45.62175000768
1.4150000000000002e-07,22.6227499808,1.603200008064,45.6530000096
1.42e-07,22.56024997696,1.598512507776,45.66862501056
1.425e-07,22.544624976,1.59695000768,45.66862501056
1.43e-07,22.65399998272,1.598512507776,45.6530000096
1.435e-07,22.79462499136,1.598512507776,45.66862501056
1.4400000000000002e-07,22.90399999808,1.598512507776,45.69987501248
1.445e-07,22.88837499712,1.600075007872,45.76237501632
1.4500000000000001e-07,22.8571249952,1.600075007872,45.79362501824
1.455e-07,22.87274999616,1.601637507968,45.76237501632
1.46e-07,22.90399999808,1.601637507968,45.71550001344
1.4650000000000002e-07,22.90399999808,1.600075007872,45.68425001152
1.47e-07,22.79462499136,1.600075007872,45.66862501056
1.4750000000000002e-07,22.65399998272,1.600075007872,45.68425001152
1.48e-07,22.52899997504,1.601637507968,45.6530000096
1.485e-07,22.56024997696,1.600075007872,45.60612500672
1.49e-07,22.66962498368,1.600075007872,45.51237500096
1.495e-07,22.74774998848,1.600075007872,45.54362500288
1.5000000000000002e-07,22.81024999232,1.601637507968,45.54362500288
1.505e-07,22.81024999232,1.600075007872,45.60612500672
1.5100000000000002e-07,22.84149999424,1.59695000768,45.63737500864
1.515e-07,22.93525,1.595387507584,45.66862501056
1.52e-07,22.99775000384,1.595387507584,45.66862501056
1.5250000000000002e-07,22.99775000384,1.59695000768,45.69987501248
1.53e-07,22.93525,1.595387507584,45.7311250144
1.5350000000000002e-07,22.8571249952,1.595387507584,45.74675001536
1.54e-07,22.76337498944,1.600075007872,45.7311250144
1.5450000000000001e-07,22.74774998848,1.601637507968,45.68425001152
1.55e-07,22.66962498368,1.600075007872,45.62175000768
1.555e-07,22.60712497984,1.59695000768,45.59050000576
1.5600000000000002e-07,22.57587497792,1.595387507584,45.55925000384
1.565e-07,22.60712497984,1.593825007488,45.55925000384
1.5700000000000002e-07,22.66962498368,1.593825007488,45.49675
1.575e-07,22.7789999904,1.593825007488,45.48112499904
1.58e-07,22.87274999616,1.595387507584,45.48112499904
1.5850000000000002e-07,22.88837499712,1.592262507392,45.55925000384
1.59e-07,22.93525,1.590700007296,45.60612500672
1.5950000000000002e-07,22.99775000384,1.586012507008,45.62175000768
1.6e-07,23.06025000768,1.5891375072,45.62175000768
1.6050000000000001e-07,23.04462500672,1.592262507392,45.66862501056
1.61e-07,22.91962499904,1.59695000768,45.69987501248
1.615e-07,22.76337498944,1.59695000768,45.71550001344
1.6200000000000002e-07,22.66962498368,1.598512507776,45.69987501248
1.625e-07,22.65399998272,1.600075007872,45.62175000768
1.6300000000000002e-07,22.66962498368,1.59695000768,45.54362500288
1.635e-07,22.71649998656,1.595387507584,45.49675
1.64e-07,22.74774998848,1.590700007296,45.49675
1.645e-07,22.82587499328,1.5891375072,45.51237500096
1.65e-07,22.8571249952,1.590700007296,45.44987499712
1.6550000000000002e-07,22.88837499712,1.593825007488,45.43424999616
1.66e-07,22.93525,1.593825007488,45.4186249952
1.6650000000000002e-07,22.91962499904,1.593825007488,45.48112499904
1.67e-07,22.91962499904,1.595387507584,45.60612500672
1.675e-07,22.87274999616,1.595387507584,45.68425001152
1.6800000000000002e-07,22.8571249952,1.598512507776,45.68425001152
1.685e-07,22.8571249952,1.59695000768,45.66862501056
1.6900000000000002e-07,22.87274999616,1.593825007488,45.63737500864
1.695e-07,22.82587499328,1.593825007488,45.59050000576
1.7000000000000001e-07,22.73212498752,1.595387507584,45.59050000576
1.705e-07,22.71649998656,1.595387507584,45.52800000192
1.71e-07,22.71649998656,1.593825007488,45.44987499712
1.7150000000000002e-07,22.7789999904,1.593825007488,45.38737499328
1.72e-07,22.79462499136,1.592262507392,45.40299999424
1.7250000000000002e-07,22.8571249952,1.593825007488,45.51237500096
1.73e-07,22.95087500096,1.592262507392,45.52800000192
1.735e-07,23.0133750048,1.590700007296,45.54362500288
1.7400000000000002e-07,22.99775000384,1.5891375072,45.52800000192
1.745e-07,22.91962499904,1.590700007296,45.59050000576
1.7500000000000002e-07,22.93525,1.592262507392,45.66862501056
1.755e-07,22.95087500096,1.592262507392,45.68425001152
1.7600000000000001e-07,22.88837499712,1.595387507584,45.6530000096
1.765e-07,22.7789999904,1.595387507584,45.62175000768
1.77e-07,22.68524998464,1.598512507776,45.59050000576
1.7750000000000002e-07,22.63837498176,1.600075007872,45.55925000384
1.78e-07,22.66962498368,1.598512507776,45.54362500288
1.7850000000000002e-07,22.79462499136,1.59695000768,45.51237500096
1.79e-07,22.93525,1.595387507584,45.4186249952
1.795e-07,23.0133750048,1.593825007488,45.37174999232
1.8000000000000002e-07,22.99775000384,1.593825007488,45.37174999232
1.805e-07,22.93525,1.593825007488,45.48112499904
1.8100000000000002e-07,22.87274999616,1.593825007488,45.5748750048
1.815e-07,22.79462499136,1.593825007488,45.62175000768
1.8200000000000002e-07,22.7789999904,1.590700007296,45.62175000768
1.825e-07,22.7789999904,1.592262507392,45.62175000768
1.83e-07,22.79462499136,1.593825007488,45.62175000768
1.8350000000000002e-07,22.82587499328,1.595387507584,45.6530000096
1.84e-07,22.84149999424,1.598512507776,45.62175000768
1.8450000000000002e-07,22.81024999232,1.598512507776,45.5748750048
1.85e-07,22.82587499328,1.600075007872,45.46549999808
1.8550000000000001e-07,22.84149999424,1.595387507584,45.38737499328
1.8600000000000002e-07,22.90399999808,1.595387507584,45.37174999232
1.865e-07,22.99775000384,1.595387507584,45.38737499328
1.8700000000000002e-07,23.04462500672,1.595387507584,45.38737499328
1.875e-07,22.91962499904,1.59695000768,45.43424999616
1.8800000000000002e-07,22.73212498752,1.59695000768,45.49675
1.885e-07,22.65399998272,1.595387507584,45.59050000576
1.89e-07,22.68524998464,1.592262507392,45.60612500672
1.8950000000000002e-07,22.74774998848,1.592262507392,45.66862501056
1.9e-07,22.8571249952,1.595387507584,45.66862501056
1.9050000000000002e-07,22.87274999616,1.601637507968,45.6530000096
1.91e-07,22.81024999232,1.606325008256,45.6530000096
1.9150000000000001e-07,22.74774998848,1.60476250816,45.5748750048
1.9200000000000003e-07,22.76337498944,1.60476250816,45.51237500096
1.925e-07,22.82587499328,1.601637507968,45.48112499904
1.9300000000000002e-07,22.96650000192,1.598512507776,45.40299999424
1.935e-07,23.07587500864,1.595387507584,45.38737499328
1.9400000000000002e-07,22.96650000192,1.59695000768,45.38737499328
1.945e-07,22.79462499136,1.59695000768,45.4186249952
1.95e-07,22.63837498176,1.595387507584,45.44987499712
1.9550000000000002e-07,22.59149997888,1.595387507584,45.49675
1.96e-07,22.6227499808,1.595387507584,45.54362500288
1.9650000000000002e-07,22.68524998464,1.595387507584,45.63737500864
1.97e-07,22.71649998656,1.598512507776,45.63737500864
1.9750000000000001e-07,22.7008749856,1.600075007872,45.62175000768
1.98e-07,22.71649998656,1.60476250816,45.60612500672
1.985e-07,22.7789999904,1.606325008256,45.5748750048
1.9900000000000002e-07,22.88837499712,1.601637507968,45.54362500288
1.995e-07,22.95087500096,1.598512507776,45.48112499904
2.0000000000000002e-07,22.96650000192,1.603200008064,45.40299999424
2.005e-07,22.95087500096,1.603200008064,45.40299999424
2.01e-07,22.91962499904,1.601637507968,45.4186249952
2.0150000000000002e-07,22.87274999616,1.600075007872,45.48112499904
2.02e-07,22.73212498752,1.598512507776,45.51237500096
2.0250000000000002e-07,22.6227499808,1.598512507776,45.52800000192
2.03e-07,22.56024997696,1.59695000768,45.51237500096
2.0350000000000002e-07,22.59149997888,1.598512507776,45.52800000192
2.04e-07,22.6227499808,1.60476250816,45.54362500288
2.045e-07,22.66962498368,1.6078875083520001,45.59050000576
2.0500000000000002e-07,22.68524998464,1.6110125085440001,45.54362500288
2.055e-07,22.7008749856,1.6094500084480001,45.52800000192
2.0600000000000002e-07,22.76337498944,1.6078875083520001,45.44987499712
2.065e-07,22.82587499328,1.60476250816,45.44987499712
2.0700000000000001e-07,22.93525,1.598512507776,45.48112499904
2.0750000000000003e-07,23.02900000576,1.598512507776,45.49675
2.08e-07,23.02900000576,1.603200008064,45.46549999808
2.0850000000000002e-07,22.90399999808,1.60476250816,45.49675
2.09e-07,22.7789999904,1.606325008256,45.51237500096
2.0950000000000002e-07,22.65399998272,1.603200008064,45.55925000384
2.1e-07,22.59149997888,1.603200008064,45.55925000384
2.105e-07,22.59149997888,1.603200008064,45.60612500672
2.1100000000000002e-07,22.56024997696,1.60476250816,45.59050000576
2.115e-07,22.56024997696,1.606325008256,45.59050000576
2.1200000000000002e-07,22.56024997696,1.6078875083520001,45.5748750048
2.125e-07,22.6227499808,1.6078875083520001,45.5748750048
2.1300000000000001e-07,22.74774998848,1.6078875083520001,45.48112499904
2.1350000000000003e-07,22.91962499904,1.606325008256,45.44987499712
2.14e-07,22.99775000384,1.60476250816,45.4186249952
2.1450000000000002e-07,22.96650000192,1.60476250816,45.4186249952
2.15e-07,22.88837499712,1.603200008064,45.46549999808
2.1550000000000002e-07,22.79462499136,1.601637507968,45.48112499904
2.16e-07,22.74774998848,1.601637507968,45.48112499904
2.165e-07,22.71649998656,1.603200008064,45.54362500288
2.1700000000000002e-07,22.7008749856,1.60476250816,45.59050000576
2.175e-07,22.60712497984,1.60476250816,45.60612500672
2.1800000000000002e-07,22.51337497408,1.606325008256,45.60612500672
2.185e-07,22.544624976,1.606325008256,45.60612500672
2.1900000000000002e-07,22.63837498176,1.6094500084480001,45.5748750048
2.1950000000000003e-07,22.7789999904,1.6094500084480001,45.54362500288
2.2e-07,22.82587499328,1.6094500084480001,45.51237500096
2.2050000000000002e-07,22.82587499328,1.6078875083520001,45.48112499904
2.21e-07,22.8571249952,1.6078875083520001,45.43424999616
2.2150000000000002e-07,22.88837499712,1.606325008256,45.4186249952
2.22e-07,22.90399999808,1.606325008256,45.43424999616
2.2250000000000001e-07,22.82587499328,1.60476250816,45.48112499904
2.2300000000000002e-07,22.73212498752,1.603200008064,45.51237500096
2.235e-07,22.66962498368,1.603200008064,45.55925000384
2.2400000000000002e-07,22.65399998272,1.6094500084480001,45.54362500288
2.245e-07,22.66962498368,1.6141375087360001,45.5748750048
2.2500000000000002e-07,22.68524998464,1.6188250090240002,45.60612500672
2.255e-07,22.6227499808,1.6188250090240002,45.62175000768
2.26e-07,22.56024997696,1.6172625089280002,45.60612500672
2.2650000000000002e-07,22.57587497792,1.6157000088320002,45.5748750048
2.27e-07,22.68524998464,1.6141375087360001,45.52800000192
2.2750000000000002e-07,22.84149999424,1.6110125085440001,45.48112499904
2.28e-07,22.8571249952,1.6125750086400001,45.46549999808
2.2850000000000001e-07,22.81024999232,1.6110125085440001,45.52800000192
