Time (s),V_PRI,V_SEC,V_IN
2.15e-07,169.87510271999986,-86.25001472,26.078999976960002
2.1550000000000002e-07,154.25010176,-80.00001535999999,26.063374976000002
2.16e-07,154.25010176,-86.25001472,26.063374976000002
2.165e-07,154.25010176,-80.00001535999999,26.094624977920002
2.1700000000000002e-07,154.25010176,-80.00001535999999,26.094624977920002
2.175e-07,154.25010176,-86.25001472,26.12587497984
2.1800000000000002e-07,154.25010176,-80.00001535999999,26.15712498176
2.185e-07,154.25010176,-67.50001663999998,26.15712498176
2.1900000000000002e-07,154.25010176,-73.75001599999999,26.18837498368
2.1950000000000003e-07,138.62510079999993,-67.50001663999998,26.18837498368
2.2e-07,123.00009983999985,-67.50001663999998,26.15712498176
2.2050000000000002e-07,123.00009983999985,-73.75001599999999,26.17274998272
2.21e-07,123.00009983999985,-55.000017920000005,26.1414999808
2.2150000000000002e-07,138.62510079999993,-67.50001663999998,26.1414999808
2.22e-07,107.37509888,-67.50001663999998,26.1414999808
2.2250000000000001e-07,123.00009983999985,-61.25001727999998,26.12587497984
2.2300000000000002e-07,123.00009983999985,-55.000017920000005,26.1414999808
2.235e-07,107.37509888,-48.75001856,26.17274998272
2.2400000000000002e-07,91.75009791999992,-48.75001856,26.17274998272
2.245e-07,107.37509888,-42.5000192,26.20399998464
2.2500000000000002e-07,91.75009791999992,-36.25001983999999,26.17274998272
2.255e-07,91.75009791999992,-42.5000192,26.1414999808
2.26e-07,76.12509695999984,-36.25001983999999,26.12587497984
2.2650000000000002e-07,91.75009791999992,-23.750021119999985,26.078999976960002
2.27e-07,91.75009791999992,-30.00002047999999,26.094624977920002
2.2750000000000002e-07,76.12509695999984,-17.50002175999998,26.063374976000002
2.28e-07,76.12509695999984,-11.250022399999978,26.032124974080002
2.2850000000000001e-07,76.12509695999984,-17.50002175999998,26.032124974080002
2.2900000000000003e-07,76.12509695999984,-5.000023039999974,26.032124974080002
2.295e-07,91.75009791999992,-11.250022399999978,26.047749975040002
2.3000000000000002e-07,76.12509695999984,-11.250022399999978,26.063374976000002
2.305e-07,76.12509695999984,-5.000023039999974,26.063374976000002
2.3100000000000002e-07,76.12509695999984,1.2499763200000018,26.047749975040002
2.315e-07,76.12509695999984,1.2499763200000018,26.032124974080002
2.32e-07,60.500095999999985,7.499975680000006,26.016499973120002
2.3250000000000002e-07,76.12509695999984,13.74997504000001,26.016499973120002
2.33e-07,76.12509695999984,7.499975680000006,25.93837496832
2.3350000000000002e-07,76.12509695999984,13.74997504000001,25.89149996544
2.34e-07,76.12509695999984,19.999974400000013,25.87587496448
2.3450000000000002e-07,91.75009791999992,19.999974400000013,25.84462496256
2.3500000000000003e-07,76.12509695999984,26.24997375999999,25.87587496448
2.355e-07,76.12509695999984,26.24997375999999,25.86024996352
2.3600000000000002e-07,76.12509695999984,32.49997311999999,25.84462496256
2.365e-07,76.12509695999984,26.24997375999999,25.8289999616
2.3700000000000002e-07,76.12509695999984,38.74997248,25.81337496064
2.375e-07,76.12509695999984,26.24997375999999,25.81337496064
2.3800000000000001e-07,60.500095999999985,26.24997375999999,25.79774995968
2.385e-07,60.500095999999985,26.24997375999999,25.78212495872
2.39e-07,60.500095999999985,32.49997311999999,25.76649995776
2.395e-07,44.875095039999906,44.99997184,25.76649995776
2.4000000000000003e-07,44.875095039999906,44.99997184,25.78212495872
2.405e-07,60.500095999999985,51.249971200000005,25.81337496064
2.41e-07,44.875095039999906,44.99997184,25.8289999616
2.4150000000000004e-07,29.250094080000054,51.249971200000005,25.84462496256
2.42e-07,44.875095039999906,51.249971200000005,25.84462496256
2.425e-07,44.875095039999906,57.49997056000001,25.8289999616
2.43e-07,44.875095039999906,51.249971200000005,25.87587496448
2.4350000000000003e-07,29.250094080000054,63.74996992000001,25.87587496448
2.44e-07,13.625093119999974,69.99996928000002,25.84462496256
2.445e-07,29.250094080000054,63.74996992000001,25.8289999616
2.4500000000000004e-07,13.625093119999974,82.49996800000002,25.84462496256
2.455e-07,44.875095039999906,69.99996928000002,25.84462496256
2.46e-07,13.625093119999974,69.99996928000002,25.8289999616
2.465e-07,13.625093119999974,76.24996864000002,25.86024996352
2.4700000000000003e-07,29.250094080000054,82.49996800000002,25.84462496256
2.475e-07,13.625093119999974,88.74996736000003,25.84462496256
2.48e-07,13.625093119999974,88.74996736000003,25.8289999616
2.4850000000000003e-07,13.625093119999974,88.74996736000003,25.84462496256
2.49e-07,13.625093119999974,94.99996672000003,25.81337496064
2.495e-07,13.625093119999974,94.99996672000003,25.8289999616
2.5000000000000004e-07,29.250094080000054,94.99996672000003,25.81337496064
2.505e-07,29.250094080000054,101.24996608000004,25.8289999616
2.51e-07,13.625093119999974,101.24996608000004,25.89149996544
2.515e-07,-1.9999078400001054,107.49996544000004,25.93837496832
2.5200000000000003e-07,-1.9999078400001054,113.74996480000004,25.96962497024
2.525e-07,-1.9999078400001054,107.49996544000004,26.016499973120002
2.53e-07,-1.9999078400001054,113.74996480000004,26.063374976000002
2.5350000000000004e-07,13.625093119999974,107.49996544000004,26.078999976960002
2.54e-07,-1.9999078400001054,107.49996544000004,26.11024997888
2.545e-07,-1.9999078400001054,101.24996608000004,26.12587497984
2.55e-07,-1.9999078400001054,107.49996544000004,26.15712498176
2.5550000000000003e-07,-17.624908799999957,113.74996480000004,26.15712498176
2.56e-07,-33.24990976000004,113.74996480000004,26.1414999808
2.565e-07,-17.624908799999957,107.49996544000004,26.17274998272
2.5700000000000004e-07,-33.24990976000004,113.74996480000004,26.15712498176
2.575e-07,-64.49991167999997,107.49996544000004,26.15712498176
2.58e-07,-33.24990976000004,113.74996480000004,26.18837498368
2.585e-07,-33.24990976000004,119.99996415999999,26.17274998272
2.5900000000000003e-07,-64.49991167999997,119.99996415999999,26.18837498368
2.595e-07,-64.49991167999997,119.99996415999999,26.18837498368
2.6e-07,-80.12491264000005,119.99996415999999,26.18837498368
2.6050000000000004e-07,-80.12491264000005,119.99996415999999,26.18837498368
2.61e-07,-95.74991360000013,126.24996352,26.17274998272
2.615e-07,-80.12491264000005,113.74996480000004,26.12587497984
2.62e-07,-111.37491455999998,119.99996415999999,26.078999976960002
2.6250000000000003e-07,-111.37491455999998,113.74996480000004,26.078999976960002
2.63e-07,-111.37491455999998,119.99996415999999,26.094624977920002
2.635e-07,-126.99991552000006,119.99996415999999,26.078999976960002
2.6400000000000003e-07,-142.62491648000014,119.99996415999999,26.063374976000002
2.645e-07,-126.99991552000006,126.24996352,26.078999976960002
2.65e-07,-142.62491648000014,126.24996352,26.047749975040002
2.6550000000000004e-07,-158.24991744,119.99996415999999,26.032124974080002
2.66e-07,-142.62491648000014,119.99996415999999,26.032124974080002
2.665e-07,-142.62491648000014,126.24996352,26.000874972160002
2.67e-07,-158.24991744,126.24996352,26.000874972160002
2.6750000000000003e-07,-158.24991744,119.99996415999999,26.000874972160002
2.68e-07,-158.24991744,119.99996415999999,25.985249971200002
2.685e-07,-158.24991744,119.99996415999999,26.000874972160002
2.6900000000000004e-07,-158.24991744,119.99996415999999,26.000874972160002
2.695e-07,-158.24991744,107.49996544000004,26.000874972160002
2.7e-07,-173.87491840000007,101.24996608000004,26.016499973120002
2.705e-07,-158.24991744,101.24996608000004,26.016499973120002
2.7100000000000003e-07,-173.87491840000007,94.99996672000003,26.032124974080002
2.715e-07,-173.87491840000007,94.99996672000003,26.032124974080002
2.72e-07,-189.49991936000015,94.99996672000003,26.016499973120002
2.7250000000000004e-07,-158.24991744,88.74996736000003,26.032124974080002
2.73e-07,-173.87491840000007,88.74996736000003,26.000874972160002
2.735e-07,-189.49991936000015,88.74996736000003,25.985249971200002
2.74e-07,-173.87491840000007,82.49996800000002,26.016499973120002
2.7450000000000003e-07,-173.87491840000007,76.24996864000002,26.000874972160002
2.75e-07,-173.87491840000007,76.24996864000002,26.047749975040002
2.755e-07,-173.87491840000007,76.24996864000002,26.047749975040002
2.7600000000000004e-07,-173.87491840000007,76.24996864000002,26.047749975040002
2.765e-07,-189.49991936000015,63.74996992000001,26.078999976960002
2.77e-07,-189.49991936000015,69.99996928000002,26.078999976960002
2.7750000000000004e-07,-158.24991744,51.249971200000005,26.078999976960002
2.7800000000000003e-07,-173.87491840000007,44.99997184,26.063374976000002
2.785e-07,-173.87491840000007,44.99997184,26.047749975040002
2.79e-07,-173.87491840000007,44.99997184,26.063374976000002
2.7950000000000003e-07,-189.49991936000015,44.99997184,26.047749975040002
2.8e-07,-189.49991936000015,38.74997248,26.032124974080002
2.805e-07,-189.49991936000015,44.99997184,26.063374976000002
2.8100000000000004e-07,-173.87491840000007,38.74997248,26.047749975040002
2.815e-07,-189.49991936000015,38.74997248,26.063374976000002
2.82e-07,-173.87491840000007,32.49997311999999,26.094624977920002
2.825e-07,-158.24991744,38.74997248,26.11024997888
2.8300000000000003e-07,-189.49991936000015,32.49997311999999,26.15712498176
2.835e-07,-189.49991936000015,32.49997311999999,26.17274998272
2.84e-07,-173.87491840000007,26.24997375999999,26.15712498176
2.8450000000000004e-07,-173.87491840000007,26.24997375999999,26.15712498176
2.85e-07,-173.87491840000007,38.74997248,26.17274998272
2.855e-07,-158.24991744,26.24997375999999,26.18837498368
2.86e-07,-173.87491840000007,19.999974400000013,26.18837498368
2.8650000000000003e-07,-158.24991744,13.74997504000001,26.18837498368
2.87e-07,-142.62491648000014,19.999974400000013,26.20399998464
2.875e-07,-158.24991744,19.999974400000013,26.2196249856
2.8800000000000004e-07,-173.87491840000007,13.74997504000001,26.25087498752
2.885e-07,-142.62491648000014,13.74997504000001,26.28212498944
2.89e-07,-142.62491648000014,7.499975680000006,26.25087498752
2.895e-07,-142.62491648000014,1.2499763200000018,26.23524998656
2.9000000000000003e-07,-142.62491648000014,1.2499763200000018,26.23524998656
2.905e-07,-111.37491455999998,1.2499763200000018,26.25087498752
2.91e-07,-126.99991552000006,-5.000023039999974,26.25087498752
2.9150000000000004e-07,-126.99991552000006,-5.000023039999974,26.25087498752
2.92e-07,-111.37491455999998,-5.000023039999974,26.20399998464
2.925e-07,-111.37491455999998,-17.50002175999998,26.2196249856
2.9300000000000004e-07,-111.37491455999998,-11.250022399999978,26.18837498368
2.9350000000000003e-07,-95.74991360000013,-17.50002175999998,26.17274998272
2.94e-07,-111.37491455999998,-23.750021119999985,26.1414999808
2.945e-07,-95.74991360000013,-30.00002047999999,26.12587497984
2.9500000000000003e-07,-95.74991360000013,-30.00002047999999,26.11024997888
2.955e-07,-111.37491455999998,-30.00002047999999,26.094624977920002
2.96e-07,-111.37491455999998,-36.25001983999999,26.078999976960002
2.9650000000000004e-07,-95.74991360000013,-42.5000192,26.094624977920002
2.97e-07,-95.74991360000013,-42.5000192,26.047749975040002
2.975e-07,-111.37491455999998,-48.75001856,26.000874972160002
2.98e-07,-95.74991360000013,-55.000017920000005,25.985249971200002
2.9850000000000003e-07,-95.74991360000013,-48.75001856,25.95399996928
2.99e-07,-95.74991360000013,-61.25001727999998,25.96962497024
2.995e-07,-95.74991360000013,-55.000017920000005,25.93837496832
3.0000000000000004e-07,-95.74991360000013,-55.000017920000005,25.9071249664
3.005e-07,-80.12491264000005,-67.50001663999998,25.9071249664
3.01e-07,-80.12491264000005,-67.50001663999998,25.89149996544
3.015e-07,-64.49991167999997,-73.75001599999999,25.87587496448
3.0200000000000003e-07,-95.74991360000013,-80.00001535999999,25.84462496256
3.025e-07,-95.74991360000013,-86.25001472,25.81337496064
3.03e-07,-80.12491264000005,-80.00001535999999,25.81337496064
3.0350000000000004e-07,-80.12491264000005,-73.75001599999999,25.79774995968
3.04e-07,-80.12491264000005,-80.00001535999999,25.78212495872
3.045e-07,-64.49991167999997,-80.00001535999999,25.79774995968
3.0500000000000004e-07,-64.49991167999997,-80.00001535999999,25.7508749568
3.0550000000000003e-07,-64.49991167999997,-86.25001472,25.7508749568
3.06e-07,-64.49991167999997,-86.25001472,25.73524995584
3.065e-07,-64.49991167999997,-86.25001472,25.71962495488
3.0700000000000004e-07,-64.49991167999997,-92.50001408,25.73524995584
3.075e-07,-64.49991167999997,-92.50001408,25.7508749568
3.08e-07,-64.49991167999997,-92.50001408,25.7508749568
3.0850000000000004e-07,-48.874910720000116,-105.0000128,25.76649995776
3.0900000000000003e-07,-48.874910720000116,-92.50001408,25.79774995968
3.095e-07,-17.624908799999957,-111.25001216,25.79774995968
3.1e-07,-48.874910720000116,-117.50001151999999,25.81337496064
3.1050000000000003e-07,-48.874910720000116,-117.50001151999999,25.79774995968
3.11e-07,-33.24990976000004,-117.50001151999999,25.79774995968
3.115e-07,-33.24990976000004,-111.25001216,25.79774995968
3.1200000000000004e-07,-48.874910720000116,-117.50001151999999,25.78212495872
3.125e-07,-33.24990976000004,-123.75001087999999,25.81337496064
3.13e-07,-33.24990976000004,-123.75001087999999,25.79774995968
3.135e-07,-33.24990976000004,-123.75001087999999,25.78212495872
3.1400000000000003e-07,-33.24990976000004,-130.00001024,25.76649995776
3.145e-07,-17.624908799999957,-130.00001024,25.7508749568
3.15e-07,-17.624908799999957,-136.2500096,25.79774995968
3.1550000000000004e-07,-33.24990976000004,-136.2500096,25.8289999616
3.16e-07,-17.624908799999957,-136.2500096,25.81337496064
3.165e-07,-1.9999078400001054,-148.75000832,25.84462496256
3.1700000000000005e-07,-17.624908799999957,-136.2500096,25.87587496448
3.1750000000000003e-07,-1.9999078400001054,-155.00000768,25.89149996544
3.18e-07,-33.24990976000004,-155.00000768,25.92274996736
3.185e-07,-1.9999078400001054,-155.00000768,25.93837496832
3.1900000000000004e-07,-17.624908799999957,-155.00000768,25.95399996928
3.195e-07,-1.9999078400001054,-155.00000768,25.96962497024
3.2e-07,-17.624908799999957,-155.00000768,26.016499973120002
3.2050000000000004e-07,-1.9999078400001054,-155.00000768,26.063374976000002
3.2100000000000003e-07,-1.9999078400001054,-155.00000768,26.078999976960002
3.215e-07,-1.9999078400001054,-155.00000768,26.094624977920002
3.22e-07,-1.9999078400001054,-161.25000704,26.11024997888
3.2250000000000004e-07,29.250094080000054,-155.00000768,26.11024997888
3.23e-07,29.250094080000054,-161.25000704,26.15712498176
3.235e-07,29.250094080000054,-155.00000768,26.18837498368
3.2400000000000004e-07,29.250094080000054,-155.00000768,26.17274998272
3.2450000000000003e-07,44.875095039999906,-161.25000704,26.17274998272
3.25e-07,44.875095039999906,-155.00000768,26.15712498176
3.255e-07,60.500095999999985,-167.5000064,26.17274998272
3.2600000000000003e-07,60.500095999999985,-173.75000576,26.17274998272
3.265e-07,76.12509695999984,-173.75000576,26.1414999808
3.27e-07,91.75009791999992,-167.5000064,26.12587497984
3.2750000000000004e-07,91.75009791999992,-161.25000704,26.094624977920002
3.28e-07,76.12509695999984,-173.75000576,26.078999976960002
3.285e-07,91.75009791999992,-167.5000064,26.11024997888
3.29e-07,107.37509888,-167.5000064,26.094624977920002
3.2950000000000003e-07,107.37509888,-173.75000576,26.078999976960002
3.3e-07,123.00009983999985,-173.75000576,26.063374976000002
3.305e-07,123.00009983999985,-167.5000064,26.032124974080002
3.3100000000000004e-07,123.00009983999985,-167.5000064,26.063374976000002
3.315e-07,138.62510079999993,-167.5000064,26.078999976960002
3.32e-07,138.62510079999993,-161.25000704,26.047749975040002
3.3250000000000005e-07,138.62510079999993,-173.75000576,26.032124974080002
3.3300000000000003e-07,154.25010176,-161.25000704,26.000874972160002
3.335e-07,169.87510271999986,-173.75000576,25.985249971200002
3.34e-07,138.62510079999993,-173.75000576,25.985249971200002
3.3450000000000004e-07,154.25010176,-173.75000576,25.985249971200002
3.35e-07,169.87510271999986,-161.25000704,26.000874972160002
3.355e-07,138.62510079999993,-161.25000704,25.985249971200002
3.3600000000000004e-07,138.62510079999993,-161.25000704,26.000874972160002
3.3650000000000003e-07,154.25010176,-161.25000704,26.047749975040002
3.37e-07,169.87510271999986,-155.00000768,26.047749975040002
3.375e-07,154.25010176,-155.00000768,26.016499973120002
3.3800000000000004e-07,154.25010176,-142.50000896,26.032124974080002
3.385e-07,169.87510271999986,-142.50000896,26.000874972160002
3.39e-07,169.87510271999986,-142.50000896,26.047749975040002
3.3950000000000004e-07,154.25010176,-142.50000896,26.047749975040002
3.4000000000000003e-07,138.62510079999993,-130.00001024,26.032124974080002
3.405e-07,169.87510271999986,-136.2500096,26.032124974080002
3.41e-07,154.25010176,-111.25001216,26.032124974080002
3.4150000000000003e-07,169.87510271999986,-130.00001024,26.032124974080002
3.42e-07,154.25010176,-123.75001087999999,26.032124974080002
3.425e-07,169.87510271999986,-117.50001151999999,26.032124974080002
3.4300000000000004e-07,169.87510271999986,-117.50001151999999,26.047749975040002
3.435e-07,154.25010176,-111.25001216,26.047749975040002
3.44e-07,154.25010176,-111.25001216,26.063374976000002
3.4450000000000005e-07,169.87510271999986,-105.0000128,26.078999976960002
3.4500000000000003e-07,169.87510271999986,-98.75001344,26.094624977920002
3.455e-07,169.87510271999986,-98.75001344,26.094624977920002
3.46e-07,154.25010176,-92.50001408,26.078999976960002
3.4650000000000004e-07,169.87510271999986,-86.25001472,26.063374976000002
3.47e-07,169.87510271999986,-92.50001408,26.078999976960002
3.475e-07,154.25010176,-86.25001472,26.063374976000002
3.4800000000000005e-07,138.62510079999993,-80.00001535999999,26.032124974080002
3.4850000000000003e-07,169.87510271999986,-86.25001472,26.032124974080002
3.49e-07,169.87510271999986,-73.75001599999999,26.032124974080002
3.495e-07,169.87510271999986,-86.25001472,26.032124974080002
3.5000000000000004e-07,138.62510079999993,-73.75001599999999,26.047749975040002
3.505e-07,154.25010176,-86.25001472,26.078999976960002
3.51e-07,138.62510079999993,-80.00001535999999,26.12587497984
3.5150000000000004e-07,154.25010176,-67.50001663999998,26.1414999808
3.5200000000000003e-07,123.00009983999985,-73.75001599999999,26.15712498176
3.525e-07,154.25010176,-67.50001663999998,26.17274998272
3.53e-07,123.00009983999985,-67.50001663999998,26.1414999808
3.5350000000000004e-07,123.00009983999985,-67.50001663999998,26.1414999808
3.54e-07,123.00009983999985,-67.50001663999998,26.12587497984
3.545e-07,138.62510079999993,-61.25001727999998,26.12587497984
3.5500000000000004e-07,123.00009983999985,-61.25001727999998,26.15712498176
3.5550000000000003e-07,107.37509888,-55.000017920000005,26.15712498176
3.56e-07,91.75009791999992,-48.75001856,26.11024997888
3.565e-07,107.37509888,-61.25001727999998,26.15712498176
3.5700000000000003e-07,91.75009791999992,-42.5000192,26.17274998272
3.575e-07,123.00009983999985,-48.75001856,26.18837498368
3.58e-07,91.75009791999992,-48.75001856,26.18837498368
3.5850000000000004e-07,91.75009791999992,-48.75001856,26.15712498176
3.59e-07,107.37509888,-36.25001983999999,26.15712498176
3.595e-07,76.12509695999984,-30.00002047999999,26.12587497984
3.6000000000000005e-07,76.12509695999984,-30.00002047999999,26.094624977920002
3.6050000000000003e-07,91.75009791999992,-17.50002175999998,26.094624977920002
3.61e-07,91.75009791999992,-17.50002175999998,26.063374976000002
3.615e-07,76.12509695999984,-11.250022399999978,26.047749975040002
3.6200000000000004e-07,76.12509695999984,-17.50002175999998,26.047749975040002
3.625e-07,76.12509695999984,-11.250022399999978,26.047749975040002
3.63e-07,91.75009791999992,-11.250022399999978,26.078999976960002
3.6350000000000005e-07,76.12509695999984,-5.000023039999974,26.078999976960002
3.6400000000000003e-07,76.12509695999984,1.2499763200000018,26.047749975040002
3.645e-07,76.12509695999984,1.2499763200000018,26.063374976000002
3.65e-07,76.12509695999984,19.999974400000013,26.032124974080002
3.6550000000000004e-07,91.75009791999992,7.499975680000006,26.032124974080002
3.66e-07,60.500095999999985,7.499975680000006,25.96962497024
3.665e-07,76.12509695999984,1.2499763200000018,25.93837496832
3.6700000000000004e-07,76.12509695999984,13.74997504000001,25.9071249664
3.6750000000000003e-07,60.500095999999985,19.999974400000013,25.89149996544
3.68e-07,60.500095999999985,19.999974400000013,25.87587496448
3.685e-07,76.12509695999984,26.24997375999999,25.89149996544
3.6900000000000004e-07,60.500095999999985,19.999974400000013,25.86024996352
3.695e-07,44.875095039999906,26.24997375999999,25.8289999616
3.7e-07,60.500095999999985,32.49997311999999,25.84462496256
3.7050000000000004e-07,76.12509695999984,32.49997311999999,25.81337496064
3.7100000000000003e-07,76.12509695999984,32.49997311999999,25.8289999616
3.715e-07,44.875095039999906,32.49997311999999,25.8289999616
3.7200000000000005e-07,60.500095999999985,38.74997248,25.79774995968
3.7250000000000003e-07,60.500095999999985,32.49997311999999,25.79774995968
3.73e-07,44.875095039999906,51.249971200000005,25.81337496064
3.735e-07,76.12509695999984,38.74997248,25.81337496064
3.7400000000000004e-07,29.250094080000054,38.74997248,25.8289999616
3.745e-07,44.875095039999906,38.74997248,25.84462496256
3.75e-07,44.875095039999906,57.49997056000001,25.84462496256
3.7550000000000005e-07,44.875095039999906,57.49997056000001,25.86024996352
3.7600000000000003e-07,29.250094080000054,57.49997056000001,25.86024996352
3.765e-07,44.875095039999906,57.49997056000001,25.87587496448
3.77e-07,29.250094080000054,63.74996992000001,25.87587496448
3.7750000000000004e-07,29.250094080000054,63.74996992000001,25.86024996352
3.78e-07,29.250094080000054,69.99996928000002,25.87587496448
3.785e-07,44.875095039999906,69.99996928000002,25.84462496256
3.7900000000000005e-07,29.250094080000054,69.99996928000002,25.87587496448
3.7950000000000003e-07,13.625093119999974,76.24996864000002,25.87587496448
3.8e-07,-1.9999078400001054,88.74996736000003,25.86024996352
3.805e-07,29.250094080000054,82.49996800000002,25.87587496448
3.8100000000000004e-07,13.625093119999974,94.99996672000003,25.86024996352
3.815e-07,29.250094080000054,88.74996736000003,25.84462496256
3.82e-07,-1.9999078400001054,82.49996800000002,25.8289999616
3.8250000000000004e-07,13.625093119999974,88.74996736000003,25.81337496064
3.8300000000000003e-07,13.625093119999974,94.99996672000003,25.8289999616
3.835e-07,-1.9999078400001054,94.99996672000003,25.84462496256
3.8400000000000005e-07,-1.9999078400001054,94.99996672000003,25.86024996352
3.8450000000000004e-07,13.625093119999974,94.99996672000003,25.92274996736
3.85e-07,13.625093119999974,107.49996544000004,25.93837496832
3.855e-07,-1.9999078400001054,101.24996608000004,26.000874972160002
3.8600000000000004e-07,-1.9999078400001054,107.49996544000004,26.047749975040002
3.865e-07,13.625093119999974,113.74996480000004,26.047749975040002
3.87e-07,-1.9999078400001054,107.49996544000004,26.11024997888
3.8750000000000005e-07,-17.624908799999957,113.74996480000004,26.12587497984
3.8800000000000003e-07,-17.624908799999957,113.74996480000004,26.11024997888
3.885e-07,-1.9999078400001054,107.49996544000004,26.1414999808
3.89e-07,-33.24990976000004,119.99996415999999,26.15712498176
3.8950000000000004e-07,-1.9999078400001054,107.49996544000004,26.15712498176
3.9e-07,-33.24990976000004,107.49996544000004,26.1414999808
3.905e-07,-33.24990976000004,101.24996608000004,26.15712498176
3.9100000000000005e-07,-33.24990976000004,113.74996480000004,26.17274998272
3.9150000000000003e-07,-48.874910720000116,113.74996480000004,26.17274998272
3.92e-07,-64.49991167999997,113.74996480000004,26.18837498368
3.925e-07,-64.49991167999997,113.74996480000004,26.20399998464
3.9300000000000004e-07,-80.12491264000005,119.99996415999999,26.17274998272
3.935e-07,-95.74991360000013,119.99996415999999,26.17274998272
3.94e-07,-95.74991360000013,113.74996480000004,26.15712498176
3.9450000000000005e-07,-95.74991360000013,126.24996352,26.12587497984
3.9500000000000003e-07,-95.74991360000013,126.24996352,26.1414999808
3.955e-07,-111.37491455999998,126.24996352,26.094624977920002
3.96e-07,-111.37491455999998,126.24996352,26.078999976960002
3.9650000000000004e-07,-111.37491455999998,119.99996415999999,26.094624977920002
3.97e-07,-111.37491455999998,132.49996288,26.094624977920002
3.975e-07,-111.37491455999998,119.99996415999999,26.063374976000002
3.9800000000000004e-07,-142.62491648000014,113.74996480000004,26.047749975040002
3.9850000000000003e-07,-158.24991744,113.74996480000004,26.032124974080002
3.99e-07,-142.62491648000014,119.99996415999999,26.032124974080002
3.9950000000000005e-07,-158.24991744,126.24996352,26.016499973120002
4.0000000000000003e-07,-158.24991744,119.99996415999999,26.000874972160002
4.005e-07,-142.62491648000014,119.99996415999999,26.016499973120002
4.01e-07,-158.24991744,113.74996480000004,26.016499973120002
4.0150000000000004e-07,-173.87491840000007,119.99996415999999,26.000874972160002
4.02e-07,-158.24991744,113.74996480000004,26.016499973120002
4.025e-07,-158.24991744,119.99996415999999,26.000874972160002
4.0300000000000005e-07,-158.24991744,113.74996480000004,26.032124974080002
4.0350000000000003e-07,-173.87491840000007,113.74996480000004,26.047749975040002
4.04e-07,-189.49991936000015,113.74996480000004,26.032124974080002
4.045e-07,-173.87491840000007,94.99996672000003,26.047749975040002
4.0500000000000004e-07,-173.87491840000007,107.49996544000004,26.047749975040002
4.055e-07,-158.24991744,94.99996672000003,26.032124974080002
4.06e-07,-173.87491840000007,88.74996736000003,26.000874972160002
4.0650000000000005e-07,-173.87491840000007,82.49996800000002,26.000874972160002
4.0700000000000003e-07,-173.87491840000007,82.49996800000002,26.016499973120002
4.075e-07,-173.87491840000007,82.49996800000002,26.016499973120002
4.08e-07,-189.49991936000015,82.49996800000002,26.016499973120002
4.0850000000000004e-07,-173.87491840000007,76.24996864000002,26.047749975040002
4.09e-07,-173.87491840000007,69.99996928000002,26.047749975040002
4.095e-07,-189.49991936000015,69.99996928000002,26.063374976000002
4.1000000000000004e-07,-173.87491840000007,63.74996992000001,26.078999976960002
4.1050000000000003e-07,-189.49991936000015,69.99996928000002,26.078999976960002
4.11e-07,-173.87491840000007,57.49997056000001,26.094624977920002
4.1150000000000005e-07,-189.49991936000015,57.49997056000001,26.078999976960002
4.1200000000000004e-07,-189.49991936000015,57.49997056000001,26.047749975040002
4.125e-07,-189.49991936000015,44.99997184,26.047749975040002
4.13e-07,-189.49991936000015,57.49997056000001,26.047749975040002
4.1350000000000004e-07,-173.87491840000007,44.99997184,26.047749975040002
4.1400000000000003e-07,-189.49991936000015,38.74997248,26.047749975040002
4.145e-07,-189.49991936000015,32.49997311999999,26.047749975040002
4.1500000000000005e-07,-173.87491840000007,38.74997248,26.078999976960002
4.1550000000000003e-07,-173.87491840000007,38.74997248,26.094624977920002
4.16e-07,-189.49991936000015,32.49997311999999,26.12587497984
4.165e-07,-173.87491840000007,32.49997311999999,26.15712498176
4.1700000000000004e-07,-173.87491840000007,32.49997311999999,26.15712498176
4.175e-07,-173.87491840000007,19.999974400000013,26.15712498176
4.18e-07,-173.87491840000007,19.999974400000013,26.17274998272
4.1850000000000005e-07,-158.24991744,26.24997375999999,26.17274998272
4.1900000000000003e-07,-158.24991744,19.999974400000013,26.18837498368
4.195e-07,-173.87491840000007,19.999974400000013,26.20399998464
4.2e-07,-158.24991744,19.999974400000013,26.18837498368
4.2050000000000004e-07,-142.62491648000014,19.999974400000013,26.23524998656
4.21e-07,-142.62491648000014,26.24997375999999,26.26649998848
4.215e-07,-126.99991552000006,13.74997504000001,26.25087498752
4.2200000000000005e-07,-158.24991744,7.499975680000006,26.25087498752
4.2250000000000003e-07,-142.62491648000014,1.2499763200000018,26.25087498752
4.23e-07,-126.99991552000006,1.2499763200000018,26.25087498752
4.235e-07,-142.62491648000014,1.2499763200000018,26.23524998656
4.2400000000000004e-07,-126.99991552000006,1.2499763200000018,26.25087498752
4.245e-07,-111.37491455999998,-5.000023039999974,26.26649998848
4.25e-07,-111.37491455999998,-5.000023039999974,26.23524998656
4.2550000000000004e-07,-111.37491455999998,-11.250022399999978,26.23524998656
4.2600000000000003e-07,-111.37491455999998,-17.50002175999998,26.20399998464
4.265e-07,-95.74991360000013,-11.250022399999978,26.17274998272
4.2700000000000005e-07,-95.74991360000013,-23.750021119999985,26.18837498368
4.2750000000000004e-07,-111.37491455999998,-23.750021119999985,26.17274998272
4.28e-07,-95.74991360000013,-23.750021119999985,26.11024997888
4.285e-07,-95.74991360000013,-42.5000192,26.11024997888
