Time (s),V_PRI,V_SEC,V_IN
2.1350000000000003e-07,163.69992192000007,48.75003647999995,24.15050003456
2.14e-07,169.94992128000013,64.37503744000003,24.175500032
2.1450000000000002e-07,169.94992128000013,48.75003647999995,24.21925002752
2.15e-07,169.94992128000013,48.75003647999995,24.28175002112
2.1550000000000002e-07,169.94992128000013,64.37503744000003,24.34425001472
2.16e-07,169.94992128000013,64.37503744000003,24.38175001088
2.165e-07,169.94992128000013,80.0000384,24.40675000832
2.1700000000000002e-07,163.69992192000007,80.0000384,24.431750005759998
2.175e-07,157.44992256000012,80.0000384,24.43800000512
2.1800000000000002e-07,169.94992128000013,95.62503935999996,24.41925000704
2.185e-07,157.44992256000012,95.62503935999996,24.400500008959998
2.1900000000000002e-07,169.94992128000013,80.0000384,24.37550001152
2.1950000000000003e-07,151.19992320000006,64.37503744000003,24.350500014079998
2.2e-07,151.19992320000006,95.62503935999996,24.33800001536
2.2050000000000002e-07,163.69992192000007,95.62503935999996,24.319250017279998
2.21e-07,151.19992320000006,95.62503935999996,24.30675001856
2.2150000000000002e-07,144.9499238400001,95.62503935999996,24.28800002048
2.22e-07,151.19992320000006,95.62503935999996,24.28175002112
2.2250000000000001e-07,138.69992448000005,111.25004031999993,24.28175002112
2.2300000000000002e-07,138.69992448000005,111.25004031999993,24.269250022399998
2.235e-07,132.4499251200001,126.87504128,24.269250022399998
2.2400000000000002e-07,138.69992448000005,126.87504128,24.25675002368
2.245e-07,132.4499251200001,126.87504128,24.25050002432
2.2500000000000002e-07,126.19992576000004,126.87504128,24.269250022399998
2.255e-07,119.9499264000001,126.87504128,24.27550002176
2.26e-07,119.9499264000001,158.12504319999994,24.28800002048
2.2650000000000002e-07,113.69992704000003,142.50004223999997,24.28800002048
2.27e-07,119.9499264000001,126.87504128,24.3005000192
2.2750000000000002e-07,113.69992704000003,126.87504128,24.3005000192
2.28e-07,107.44992768000009,158.12504319999994,24.319250017279998
2.2850000000000001e-07,107.44992768000009,158.12504319999994,24.319250017279998
2.2900000000000003e-07,101.19992832000003,142.50004223999997,24.331750016
2.295e-07,94.94992896000008,158.12504319999994,24.33800001536
2.3000000000000002e-07,101.19992832000003,158.12504319999994,24.350500014079998
2.305e-07,88.69992960000013,158.12504319999994,24.3630000128
2.3100000000000002e-07,82.44993024000007,158.12504319999994,24.3630000128
2.315e-07,82.44993024000007,173.75004416000002,24.3630000128
2.32e-07,82.44993024000007,158.12504319999994,24.33800001536
2.3250000000000002e-07,82.44993024000007,189.37504511999998,24.30675001856
2.33e-07,76.19993088000012,189.37504511999998,24.28800002048
2.3350000000000002e-07,69.94993152000006,173.75004416000002,24.26300002304
2.34e-07,69.94993152000006,189.37504511999998,24.25675002368
2.3450000000000002e-07,69.94993152000006,173.75004416000002,24.25675002368
2.3500000000000003e-07,69.94993152000006,158.12504319999994,24.27550002176
2.355e-07,57.449932800000056,173.75004416000002,24.29425001984
2.3600000000000002e-07,57.449932800000056,189.37504511999998,24.32550001664
2.365e-07,57.449932800000056,173.75004416000002,24.34425001472
2.3700000000000002e-07,51.19993344000011,173.75004416000002,24.35675001344
2.375e-07,38.6999347200001,173.75004416000002,24.350500014079998
2.3800000000000001e-07,44.94993408000005,189.37504511999998,24.35675001344
2.385e-07,38.6999347200001,189.37504511999998,24.36925001216
2.39e-07,32.44993536000004,173.75004416000002,24.36925001216
2.395e-07,32.44993536000004,189.37504511999998,24.3630000128
2.4000000000000003e-07,32.44993536000004,173.75004416000002,24.35675001344
2.405e-07,26.199936000000093,205.00004607999995,24.34425001472
2.41e-07,26.199936000000093,205.00004607999995,24.33800001536
2.4150000000000004e-07,19.949936640000033,189.37504511999998,24.319250017279998
2.42e-07,13.699937280000086,220.62504704000003,24.3005000192
2.425e-07,13.699937280000086,189.37504511999998,24.28800002048
2.43e-07,13.699937280000086,173.75004416000002,24.28175002112
2.4350000000000003e-07,1.1999385600000778,189.37504511999998,24.27550002176
2.44e-07,1.1999385600000778,189.37504511999998,24.28175002112
2.445e-07,1.1999385600000778,189.37504511999998,24.3005000192
2.4500000000000004e-07,-11.30006015999993,189.37504511999998,24.319250017279998
2.455e-07,-17.550059519999877,173.75004416000002,24.331750016
2.46e-07,-11.30006015999993,189.37504511999998,24.35675001344
2.465e-07,-17.550059519999877,173.75004416000002,24.36925001216
2.4700000000000003e-07,-23.800058879999938,173.75004416000002,24.36925001216
2.475e-07,-23.800058879999938,189.37504511999998,24.35675001344
2.48e-07,-23.800058879999938,173.75004416000002,24.331750016
2.4850000000000003e-07,-23.800058879999938,173.75004416000002,24.31300001792
2.49e-07,-30.050058239999885,173.75004416000002,24.30675001856
2.495e-07,-36.300057599999946,158.12504319999994,24.28800002048
2.5000000000000004e-07,-30.050058239999885,189.37504511999998,24.28175002112
2.505e-07,-36.300057599999946,142.50004223999997,24.27550002176
2.51e-07,-36.300057599999946,142.50004223999997,24.28175002112
2.515e-07,-48.80005631999995,126.87504128,24.27550002176
2.5200000000000003e-07,-42.55005695999989,142.50004223999997,24.28175002112
2.525e-07,-48.80005631999995,126.87504128,24.27550002176
2.53e-07,-55.0500556799999,111.25004031999993,24.28175002112
2.5350000000000004e-07,-61.30005503999996,142.50004223999997,24.269250022399998
2.54e-07,-55.0500556799999,126.87504128,24.269250022399998
2.545e-07,-61.30005503999996,111.25004031999993,24.269250022399998
2.55e-07,-67.55005439999991,111.25004031999993,24.25050002432
2.5550000000000003e-07,-61.30005503999996,126.87504128,24.25675002368
2.56e-07,-67.55005439999991,111.25004031999993,24.238000025599998
2.565e-07,-67.55005439999991,111.25004031999993,24.23175002624
2.5700000000000004e-07,-67.55005439999991,111.25004031999993,24.25675002368
2.575e-07,-73.80005375999997,111.25004031999993,24.27550002176
2.58e-07,-73.80005375999997,111.25004031999993,24.3005000192
2.585e-07,-80.05005311999992,95.62503935999996,24.32550001664
2.5900000000000003e-07,-73.80005375999997,80.0000384,24.34425001472
2.595e-07,-86.30005247999998,80.0000384,24.35675001344
2.6e-07,-86.30005247999998,95.62503935999996,24.35675001344
2.6050000000000004e-07,-86.30005247999998,95.62503935999996,24.34425001472
2.61e-07,-92.55005183999992,80.0000384,24.32550001664
2.615e-07,-98.80005119999993,80.0000384,24.3005000192
2.62e-07,-98.80005119999993,80.0000384,24.29425001984
2.6250000000000003e-07,-105.05005055999993,80.0000384,24.29425001984
2.63e-07,-105.05005055999993,80.0000384,24.30675001856
2.635e-07,-105.05005055999993,95.62503935999996,24.32550001664
2.6400000000000003e-07,-105.05005055999993,80.0000384,24.32550001664
2.645e-07,-111.30004991999994,80.0000384,24.34425001472
2.65e-07,-111.30004991999994,80.0000384,24.36925001216
2.6550000000000004e-07,-117.55004927999994,64.37503744000003,24.37550001152
2.66e-07,-117.55004927999994,80.0000384,24.36925001216
2.665e-07,-123.80004863999994,64.37503744000003,24.350500014079998
2.67e-07,-117.55004927999994,48.75003647999995,24.34425001472
2.6750000000000003e-07,-130.05004799999995,33.12503551999998,24.33800001536
2.68e-07,-123.80004863999994,48.75003647999995,24.33800001536
2.685e-07,-130.05004799999995,33.12503551999998,24.33800001536
2.6900000000000004e-07,-136.30004735999995,33.12503551999998,24.34425001472
2.695e-07,-136.30004735999995,48.75003647999995,24.33800001536
2.7e-07,-136.30004735999995,48.75003647999995,24.34425001472
2.705e-07,-136.30004735999995,33.12503551999998,24.34425001472
2.7100000000000003e-07,-142.55004671999995,17.500034560000017,24.33800001536
2.715e-07,-142.55004671999995,17.500034560000017,24.331750016
2.72e-07,-142.55004671999995,17.500034560000017,24.31300001792
2.7250000000000004e-07,-148.8000460799999,17.500034560000017,24.3005000192
2.73e-07,-155.0500454399999,17.500034560000017,24.30675001856
2.735e-07,-161.3000447999999,-13.749967360000028,24.29425001984
2.74e-07,-161.3000447999999,17.500034560000017,24.28800002048
2.7450000000000003e-07,-161.3000447999999,1.875033599999938,24.28175002112
2.75e-07,-155.0500454399999,-13.749967360000028,24.269250022399998
2.755e-07,-167.5500441599999,-29.374968319999994,24.25675002368
2.7600000000000004e-07,-161.3000447999999,-13.749967360000028,24.25675002368
2.765e-07,-161.3000447999999,1.875033599999938,24.25675002368
2.77e-07,-161.3000447999999,-13.749967360000028,24.269250022399998
2.7750000000000004e-07,-173.80004351999992,-13.749967360000028,24.27550002176
2.7800000000000003e-07,-167.5500441599999,-13.749967360000028,24.29425001984
2.785e-07,-167.5500441599999,-29.374968319999994,24.319250017279998
2.79e-07,-173.80004351999992,-29.374968319999994,24.32550001664
2.7950000000000003e-07,-167.5500441599999,-29.374968319999994,24.331750016
2.8e-07,-173.80004351999992,-29.374968319999994,24.31300001792
2.805e-07,-173.80004351999992,-29.374968319999994,24.3005000192
2.8100000000000004e-07,-173.80004351999992,-44.999969280000016,24.29425001984
2.815e-07,-180.05004287999992,-60.62497024000004,24.28175002112
2.82e-07,-173.80004351999992,-29.374968319999994,24.28175002112
2.825e-07,-173.80004351999992,-60.62497024000004,24.28175002112
2.8300000000000003e-07,-173.80004351999992,-76.2499712,24.29425001984
2.835e-07,-180.05004287999992,-76.2499712,24.28175002112
2.84e-07,-173.80004351999992,-76.2499712,24.29425001984
2.8450000000000004e-07,-167.5500441599999,-76.2499712,24.28175002112
2.85e-07,-173.80004351999992,-76.2499712,24.27550002176
2.855e-07,-173.80004351999992,-91.87497216000003,24.25675002368
2.86e-07,-167.5500441599999,-76.2499712,24.25675002368
2.8650000000000003e-07,-173.80004351999992,-91.87497216000003,24.25675002368
2.87e-07,-180.05004287999992,-107.49997311999999,24.269250022399998
2.875e-07,-167.5500441599999,-91.87497216000003,24.29425001984
2.8800000000000004e-07,-173.80004351999992,-107.49997311999999,24.30675001856
2.885e-07,-180.05004287999992,-107.49997311999999,24.32550001664
2.89e-07,-173.80004351999992,-107.49997311999999,24.34425001472
2.895e-07,-173.80004351999992,-138.74997504000004,24.34425001472
2.9000000000000003e-07,-173.80004351999992,-107.49997311999999,24.34425001472
2.905e-07,-167.5500441599999,-138.74997504000004,24.33800001536
2.91e-07,-161.3000447999999,-138.74997504000004,24.319250017279998
2.9150000000000004e-07,-161.3000447999999,-154.374976,24.3005000192
2.92e-07,-167.5500441599999,-138.74997504000004,24.28800002048
2.925e-07,-161.3000447999999,-138.74997504000004,24.28175002112
2.9300000000000004e-07,-161.3000447999999,-154.374976,24.27550002176
2.9350000000000003e-07,-161.3000447999999,-138.74997504000004,24.26300002304
2.94e-07,-148.8000460799999,-138.74997504000004,24.269250022399998
2.945e-07,-155.0500454399999,-138.74997504000004,24.28175002112
2.9500000000000003e-07,-155.0500454399999,-154.374976,24.30675001856
2.955e-07,-148.8000460799999,-154.374976,24.34425001472
2.96e-07,-142.55004671999995,-154.374976,24.3630000128
2.9650000000000004e-07,-142.55004671999995,-154.374976,24.38800001024
2.97e-07,-142.55004671999995,-169.99997696000003,24.41925000704
2.975e-07,-142.55004671999995,-185.62497792,24.431750005759998
2.98e-07,-136.30004735999995,-169.99997696000003,24.4255000064
2.9850000000000003e-07,-130.05004799999995,-185.62497792,24.3942500096
2.99e-07,-123.80004863999994,-201.24997888000001,24.35675001344
2.995e-07,-123.80004863999994,-201.24997888000001,24.30675001856
3.0000000000000004e-07,-123.80004863999994,-201.24997888000001,24.25050002432
3.005e-07,-117.55004927999994,-201.24997888000001,24.21300002816
3.01e-07,-111.30004991999994,-201.24997888000001,24.188000030719998
3.015e-07,-111.30004991999994,-201.24997888000001,24.16925003264
3.0200000000000003e-07,-98.80005119999993,-185.62497792,24.19425003008
3.025e-07,-98.80005119999993,-216.87497984000004,24.23175002624
3.03e-07,-98.80005119999993,-216.87497984000004,24.28800002048
3.0350000000000004e-07,-98.80005119999993,-201.24997888000001,24.33800001536
3.04e-07,-92.55005183999992,-216.87497984000004,24.38175001088
3.045e-07,-86.30005247999998,-216.87497984000004,24.40675000832
3.0500000000000004e-07,-86.30005247999998,-216.87497984000004,24.431750005759998
3.0550000000000003e-07,-86.30005247999998,-248.12498176000003,24.4255000064
3.06e-07,-73.80005375999997,-201.24997888000001,24.40675000832
3.065e-07,-80.05005311999992,-216.87497984000004,24.37550001152
3.0700000000000004e-07,-67.55005439999991,-248.12498176000003,24.34425001472
3.075e-07,-67.55005439999991,-263.74998272,24.31300001792
3.08e-07,-67.55005439999991,-232.4999808,24.3005000192
3.0850000000000004e-07,-67.55005439999991,-232.4999808,24.29425001984
3.0900000000000003e-07,-61.30005503999996,-232.4999808,24.3005000192
3.095e-07,-61.30005503999996,-232.4999808,24.30675001856
3.1e-07,-48.80005631999995,-232.4999808,24.34425001472
3.1050000000000003e-07,-48.80005631999995,-248.12498176000003,24.37550001152
3.11e-07,-55.0500556799999,-232.4999808,24.400500008959998
3.115e-07,-42.55005695999989,-232.4999808,24.431750005759998
3.1200000000000004e-07,-42.55005695999989,-232.4999808,24.431750005759998
3.125e-07,-36.300057599999946,-232.4999808,24.41925000704
3.13e-07,-36.300057599999946,-216.87497984000004,24.41925000704
3.135e-07,-30.050058239999885,-248.12498176000003,24.38800001024
3.1400000000000003e-07,-23.800058879999938,-216.87497984000004,24.35675001344
3.145e-07,-17.550059519999877,-248.12498176000003,24.319250017279998
3.15e-07,-11.30006015999993,-263.74998272,24.3005000192
3.1550000000000004e-07,-17.550059519999877,-248.12498176000003,24.28800002048
3.16e-07,-11.30006015999993,-248.12498176000003,24.29425001984
3.165e-07,-5.050060799999869,-248.12498176000003,24.31300001792
3.1700000000000005e-07,-5.050060799999869,-248.12498176000003,24.34425001472
3.1750000000000003e-07,-5.050060799999869,-248.12498176000003,24.36925001216
3.18e-07,7.449937920000025,-248.12498176000003,24.40675000832
3.185e-07,1.1999385600000778,-248.12498176000003,24.431750005759998
3.1900000000000004e-07,7.449937920000025,-248.12498176000003,24.43800000512
3.195e-07,13.699937280000086,-232.4999808,24.44425000448
3.2e-07,13.699937280000086,-232.4999808,24.4255000064
3.2050000000000004e-07,26.199936000000093,-232.4999808,24.40675000832
3.2100000000000003e-07,19.949936640000033,-232.4999808,24.37550001152
3.215e-07,19.949936640000033,-232.4999808,24.34425001472
3.22e-07,32.44993536000004,-201.24997888000001,24.319250017279998
3.2250000000000004e-07,32.44993536000004,-232.4999808,24.3005000192
3.23e-07,32.44993536000004,-216.87497984000004,24.28800002048
3.235e-07,32.44993536000004,-232.4999808,24.27550002176
3.2400000000000004e-07,32.44993536000004,-216.87497984000004,24.29425001984
3.2450000000000003e-07,44.94993408000005,-201.24997888000001,24.3005000192
3.25e-07,44.94993408000005,-201.24997888000001,24.32550001664
3.255e-07,38.6999347200001,-201.24997888000001,24.33800001536
3.2600000000000003e-07,44.94993408000005,-185.62497792,24.36925001216
3.265e-07,51.19993344000011,-201.24997888000001,24.400500008959998
3.27e-07,57.449932800000056,-185.62497792,24.41300000768
3.2750000000000004e-07,51.19993344000011,-169.99997696000003,24.4255000064
3.28e-07,63.69993216000012,-185.62497792,24.41300000768
3.285e-07,63.69993216000012,-154.374976,24.40675000832
3.29e-07,57.449932800000056,-138.74997504000004,24.40675000832
3.2950000000000003e-07,57.449932800000056,-185.62497792,24.38175001088
3.3e-07,69.94993152000006,-154.374976,24.350500014079998
3.305e-07,63.69993216000012,-154.374976,24.32550001664
3.3100000000000004e-07,82.44993024000007,-154.374976,24.29425001984
3.315e-07,69.94993152000006,-169.99997696000003,24.25675002368
3.32e-07,82.44993024000007,-138.74997504000004,24.24425002496
3.3250000000000005e-07,82.44993024000007,-138.74997504000004,24.22550002688
3.3300000000000003e-07,82.44993024000007,-154.374976,24.23175002624
3.335e-07,76.19993088000012,-154.374976,24.24425002496
3.34e-07,88.69992960000013,-138.74997504000004,24.28175002112
3.3450000000000004e-07,88.69992960000013,-138.74997504000004,24.331750016
3.35e-07,88.69992960000013,-138.74997504000004,24.36925001216
3.355e-07,88.69992960000013,-123.12497408000002,24.41300000768
3.3600000000000004e-07,94.94992896000008,-138.74997504000004,24.4255000064
3.3650000000000003e-07,101.19992832000003,-123.12497408000002,24.41925000704
3.37e-07,101.19992832000003,-123.12497408000002,24.41300000768
3.375e-07,101.19992832000003,-138.74997504000004,24.37550001152
3.3800000000000004e-07,107.44992768000009,-91.87497216000003,24.33800001536
3.385e-07,113.69992704000003,-107.49997311999999,24.30675001856
3.39e-07,113.69992704000003,-138.74997504000004,24.29425001984
3.3950000000000004e-07,113.69992704000003,-123.12497408000002,24.3005000192
3.4000000000000003e-07,119.9499264000001,-107.49997311999999,24.331750016
3.405e-07,119.9499264000001,-123.12497408000002,24.3630000128
3.41e-07,126.19992576000004,-123.12497408000002,24.40675000832
3.4150000000000003e-07,119.9499264000001,-107.49997311999999,24.41300000768
3.42e-07,126.19992576000004,-91.87497216000003,24.41300000768
3.425e-07,126.19992576000004,-107.49997311999999,24.38175001088
3.4300000000000004e-07,126.19992576000004,-107.49997311999999,24.33800001536
3.435e-07,132.4499251200001,-91.87497216000003,24.28175002112
3.44e-07,138.69992448000005,-91.87497216000003,24.21925002752
3.4450000000000005e-07,138.69992448000005,-76.2499712,24.19425003008
3.4500000000000003e-07,138.69992448000005,-60.62497024000004,24.19425003008
3.455e-07,138.69992448000005,-76.2499712,24.21300002816
3.46e-07,144.9499238400001,-44.999969280000016,24.25675002368
3.4650000000000004e-07,144.9499238400001,-60.62497024000004,24.30675001856
3.47e-07,157.44992256000012,-76.2499712,24.3630000128
3.475e-07,151.19992320000006,-76.2499712,24.400500008959998
3.4800000000000005e-07,151.19992320000006,-44.999969280000016,24.4255000064
3.4850000000000003e-07,157.44992256000012,-44.999969280000016,24.4255000064
3.49e-07,157.44992256000012,-29.374968319999994,24.41925000704
3.495e-07,151.19992320000006,-44.999969280000016,24.38175001088
3.5000000000000004e-07,157.44992256000012,-29.374968319999994,24.3630000128
3.505e-07,157.44992256000012,-44.999969280000016,24.32550001664
3.51e-07,157.44992256000012,-44.999969280000016,24.28800002048
3.5150000000000004e-07,151.19992320000006,-29.374968319999994,24.25675002368
3.5200000000000003e-07,169.94992128000013,-29.374968319999994,24.21925002752
3.525e-07,163.69992192000007,-13.749967360000028,24.19425003008
3.53e-07,169.94992128000013,1.875033599999938,24.188000030719998
3.5350000000000004e-07,163.69992192000007,-13.749967360000028,24.188000030719998
3.54e-07,163.69992192000007,17.500034560000017,24.19425003008
3.545e-07,163.69992192000007,-13.749967360000028,24.21925002752
3.5500000000000004e-07,176.19992064000007,-13.749967360000028,24.27550002176
3.5550000000000003e-07,163.69992192000007,-13.749967360000028,24.32550001664
3.56e-07,169.94992128000013,1.875033599999938,24.38800001024
3.565e-07,169.94992128000013,17.500034560000017,24.43800000512
3.5700000000000003e-07,169.94992128000013,1.875033599999938,24.4567500032
3.575e-07,169.94992128000013,17.500034560000017,24.44425000448
3.58e-07,176.19992064000007,17.500034560000017,24.41300000768
3.5850000000000004e-07,169.94992128000013,33.12503551999998,24.350500014079998
3.59e-07,163.69992192000007,33.12503551999998,24.28175002112
3.595e-07,169.94992128000013,48.75003647999995,24.21925002752
3.6000000000000005e-07,176.19992064000007,48.75003647999995,24.16300003328
3.6050000000000003e-07,169.94992128000013,48.75003647999995,24.13175003648
3.61e-07,169.94992128000013,64.37503744000003,24.15050003456
3.615e-07,163.69992192000007,48.75003647999995,24.16925003264
3.6200000000000004e-07,169.94992128000013,80.0000384,24.21300002816
3.625e-07,169.94992128000013,64.37503744000003,24.269250022399998
3.63e-07,176.19992064000007,64.37503744000003,24.331750016
3.6350000000000005e-07,169.94992128000013,48.75003647999995,24.37550001152
3.6400000000000003e-07,163.69992192000007,64.37503744000003,24.41300000768
3.645e-07,169.94992128000013,64.37503744000003,24.4255000064
3.65e-07,163.69992192000007,64.37503744000003,24.4255000064
3.6550000000000004e-07,157.44992256000012,80.0000384,24.400500008959998
3.66e-07,169.94992128000013,80.0000384,24.38800001024
3.665e-07,157.44992256000012,80.0000384,24.36925001216
3.6700000000000004e-07,151.19992320000006,80.0000384,24.34425001472
3.6750000000000003e-07,151.19992320000006,95.62503935999996,24.33800001536
3.68e-07,163.69992192000007,95.62503935999996,24.30675001856
3.685e-07,151.19992320000006,111.25004031999993,24.29425001984
3.6900000000000004e-07,151.19992320000006,111.25004031999993,24.29425001984
3.695e-07,138.69992448000005,111.25004031999993,24.28175002112
3.7e-07,144.9499238400001,126.87504128,24.269250022399998
3.7050000000000004e-07,138.69992448000005,111.25004031999993,24.26300002304
3.7100000000000003e-07,144.9499238400001,111.25004031999993,24.26300002304
3.715e-07,138.69992448000005,95.62503935999996,24.26300002304
3.7200000000000005e-07,132.4499251200001,126.87504128,24.26300002304
3.7250000000000003e-07,132.4499251200001,126.87504128,24.269250022399998
3.73e-07,126.19992576000004,111.25004031999993,24.28175002112
3.735e-07,113.69992704000003,126.87504128,24.28800002048
3.7400000000000004e-07,113.69992704000003,142.50004223999997,24.3005000192
3.745e-07,107.44992768000009,142.50004223999997,24.30675001856
3.75e-07,107.44992768000009,126.87504128,24.31300001792
3.7550000000000005e-07,107.44992768000009,142.50004223999997,24.32550001664
3.7600000000000003e-07,107.44992768000009,142.50004223999997,24.31300001792
3.765e-07,101.19992832000003,158.12504319999994,24.331750016
3.77e-07,94.94992896000008,189.37504511999998,24.350500014079998
3.7750000000000004e-07,82.44993024000007,142.50004223999997,24.35675001344
3.78e-07,94.94992896000008,189.37504511999998,24.36925001216
3.785e-07,82.44993024000007,158.12504319999994,24.36925001216
3.7900000000000005e-07,88.69992960000013,158.12504319999994,24.3630000128
3.7950000000000003e-07,82.44993024000007,158.12504319999994,24.33800001536
3.8e-07,76.19993088000012,173.75004416000002,24.319250017279998
3.805e-07,76.19993088000012,173.75004416000002,24.28800002048
3.8100000000000004e-07,69.94993152000006,173.75004416000002,24.27550002176
3.815e-07,69.94993152000006,158.12504319999994,24.25050002432
3.82e-07,69.94993152000006,173.75004416000002,24.26300002304
3.8250000000000004e-07,63.69993216000012,173.75004416000002,24.28175002112
3.8300000000000003e-07,57.449932800000056,173.75004416000002,24.30675001856
3.835e-07,57.449932800000056,173.75004416000002,24.331750016
3.8400000000000005e-07,63.69993216000012,158.12504319999994,24.34425001472
3.8450000000000004e-07,51.19993344000011,189.37504511999998,24.350500014079998
3.85e-07,44.94993408000005,205.00004607999995,24.36925001216
3.855e-07,32.44993536000004,158.12504319999994,24.3630000128
3.8600000000000004e-07,38.6999347200001,205.00004607999995,24.3630000128
3.865e-07,32.44993536000004,189.37504511999998,24.350500014079998
3.87e-07,38.6999347200001,158.12504319999994,24.35675001344
3.8750000000000005e-07,26.199936000000093,173.75004416000002,24.34425001472
3.8800000000000003e-07,26.199936000000093,189.37504511999998,24.34425001472
3.885e-07,26.199936000000093,189.37504511999998,24.32550001664
3.89e-07,19.949936640000033,189.37504511999998,24.31300001792
3.8950000000000004e-07,13.699937280000086,189.37504511999998,24.28175002112
3.9e-07,19.949936640000033,189.37504511999998,24.27550002176
3.905e-07,1.1999385600000778,205.00004607999995,24.269250022399998
3.9100000000000005e-07,1.1999385600000778,189.37504511999998,24.26300002304
3.9150000000000003e-07,1.1999385600000778,205.00004607999995,24.27550002176
3.92e-07,1.1999385600000778,189.37504511999998,24.28175002112
3.925e-07,-5.050060799999869,189.37504511999998,24.3005000192
3.9300000000000004e-07,-17.550059519999877,205.00004607999995,24.331750016
3.935e-07,-11.30006015999993,189.37504511999998,24.33800001536
3.94e-07,-11.30006015999993,205.00004607999995,24.35675001344
3.9450000000000005e-07,-17.550059519999877,158.12504319999994,24.350500014079998
3.9500000000000003e-07,-11.30006015999993,158.12504319999994,24.34425001472
3.955e-07,-23.800058879999938,158.12504319999994,24.319250017279998
3.96e-07,-30.050058239999885,173.75004416000002,24.31300001792
3.9650000000000004e-07,-30.050058239999885,158.12504319999994,24.28800002048
3.97e-07,-36.300057599999946,142.50004223999997,24.28175002112
3.975e-07,-42.55005695999989,158.12504319999994,24.26300002304
3.9800000000000004e-07,-36.300057599999946,142.50004223999997,24.269250022399998
3.9850000000000003e-07,-48.80005631999995,142.50004223999997,24.269250022399998
3.99e-07,-55.0500556799999,126.87504128,24.269250022399998
3.9950000000000005e-07,-48.80005631999995,142.50004223999997,24.28175002112
4.0000000000000003e-07,-42.55005695999989,126.87504128,24.26300002304
4.005e-07,-55.0500556799999,126.87504128,24.269250022399998
4.01e-07,-55.0500556799999,142.50004223999997,24.269250022399998
4.0150000000000004e-07,-61.30005503999996,126.87504128,24.26300002304
4.02e-07,-55.0500556799999,142.50004223999997,24.26300002304
4.025e-07,-67.55005439999991,111.25004031999993,24.25050002432
4.0300000000000005e-07,-61.30005503999996,95.62503935999996,24.238000025599998
4.0350000000000003e-07,-67.55005439999991,95.62503935999996,24.238000025599998
4.04e-07,-73.80005375999997,95.62503935999996,24.24425002496
4.045e-07,-73.80005375999997,95.62503935999996,24.25675002368
4.0500000000000004e-07,-73.80005375999997,111.25004031999993,24.28800002048
4.055e-07,-80.05005311999992,111.25004031999993,24.3005000192
4.06e-07,-80.05005311999992,95.62503935999996,24.331750016
4.0650000000000005e-07,-80.05005311999992,95.62503935999996,24.350500014079998
4.0700000000000003e-07,-86.30005247999998,80.0000384,24.350500014079998
4.075e-07,-86.30005247999998,95.62503935999996,24.35675001344
4.08e-07,-92.55005183999992,80.0000384,24.33800001536
4.0850000000000004e-07,-92.55005183999992,95.62503935999996,24.31300001792
4.09e-07,-98.80005119999993,95.62503935999996,24.31300001792
4.095e-07,-98.80005119999993,80.0000384,24.29425001984
4.1000000000000004e-07,-98.80005119999993,95.62503935999996,24.28800002048
4.1050000000000003e-07,-98.80005119999993,80.0000384,24.3005000192
4.11e-07,-92.55005183999992,64.37503744000003,24.319250017279998
4.1150000000000005e-07,-111.30004991999994,64.37503744000003,24.33800001536
4.1200000000000004e-07,-111.30004991999994,80.0000384,24.35675001344
4.125e-07,-111.30004991999994,48.75003647999995,24.36925001216
4.13e-07,-111.30004991999994,48.75003647999995,24.37550001152
4.1350000000000004e-07,-123.80004863999994,64.37503744000003,24.36925001216
4.1400000000000003e-07,-117.55004927999994,64.37503744000003,24.3630000128
4.145e-07,-123.80004863999994,48.75003647999995,24.350500014079998
4.1500000000000005e-07,-130.05004799999995,48.75003647999995,24.34425001472
4.1550000000000003e-07,-130.05004799999995,48.75003647999995,24.350500014079998
4.16e-07,-130.05004799999995,48.75003647999995,24.34425001472
4.165e-07,-130.05004799999995,48.75003647999995,24.34425001472
4.1700000000000004e-07,-130.05004799999995,48.75003647999995,24.3630000128
4.175e-07,-136.30004735999995,33.12503551999998,24.350500014079998
4.18e-07,-142.55004671999995,48.75003647999995,24.350500014079998
4.1850000000000005e-07,-142.55004671999995,17.500034560000017,24.34425001472
4.1900000000000003e-07,-136.30004735999995,1.875033599999938,24.33800001536
4.195e-07,-155.0500454399999,1.875033599999938,24.331750016
4.2e-07,-148.8000460799999,17.500034560000017,24.32550001664
4.2050000000000004e-07,-155.0500454399999,1.875033599999938,24.31300001792
4.21e-07,-155.0500454399999,1.875033599999938,24.31300001792
4.215e-07,-161.3000447999999,1.875033599999938,24.29425001984
4.2200000000000005e-07,-155.0500454399999,1.875033599999938,24.28175002112
4.2250000000000003e-07,-161.3000447999999,1.875033599999938,24.28800002048
4.23e-07,-161.3000447999999,-13.749967360000028,24.28175002112
4.235e-07,-155.0500454399999,1.875033599999938,24.27550002176
4.2400000000000004e-07,-161.3000447999999,-13.749967360000028,24.26300002304
4.245e-07,-161.3000447999999,1.875033599999938,24.27550002176
4.25e-07,-167.5500441599999,-13.749967360000028,24.3005000192
4.2550000000000004e-07,-173.80004351999992,-29.374968319999994,24.31300001792
4.2600000000000003e-07,-167.5500441599999,1.875033599999938,24.32550001664
4.265e-07,-173.80004351999992,-29.374968319999994,24.32550001664
4.2700000000000005e-07,-161.3000447999999,-29.374968319999994,24.331750016
