Time (s),V_PRI,V_SEC,V_IN
2.165e-07,171.54992128000004,80.0000384,24.34750001472
2.1700000000000002e-07,177.79992063999998,64.37503744000003,24.366250012800002
2.175e-07,165.29992191999997,64.37503744000003,24.385000010880002
2.1800000000000002e-07,165.29992191999997,64.37503744000003,24.385000010880002
2.185e-07,171.54992128000004,64.37503744000003,24.37250001216
2.1900000000000002e-07,159.04992256000003,80.0000384,24.34750001472
2.1950000000000003e-07,159.04992256000003,80.0000384,24.34125001536
2.2e-07,159.04992256000003,95.62503935999996,24.31625001792
2.2050000000000002e-07,159.04992256000003,80.0000384,24.31625001792
2.21e-07,152.79992319999997,80.0000384,24.32250001728
2.2150000000000002e-07,152.79992319999997,80.0000384,24.32875001664
2.22e-07,159.04992256000003,80.0000384,24.34750001472
2.2250000000000001e-07,152.79992319999997,95.62503935999996,24.335000016000002
2.2300000000000002e-07,146.54992384000002,111.25004031999993,24.335000016000002
2.235e-07,140.29992447999996,126.87504128,24.32250001728
2.2400000000000002e-07,140.29992447999996,95.62503935999996,24.303750019200002
2.245e-07,140.29992447999996,126.87504128,24.27875002176
2.2500000000000002e-07,140.29992447999996,111.25004031999993,24.253750024320002
2.255e-07,127.79992575999995,111.25004031999993,24.2412500256
2.26e-07,134.04992512,111.25004031999993,24.222500027520002
2.2650000000000002e-07,127.79992575999995,126.87504128,24.222500027520002
2.27e-07,121.5499264,126.87504128,24.222500027520002
2.2750000000000002e-07,115.29992703999994,111.25004031999993,24.23500002624
2.28e-07,109.04992768,158.12504319999994,24.23500002624
2.2850000000000001e-07,102.79992831999994,126.87504128,24.26000002368
2.2900000000000003e-07,96.54992895999999,142.50004223999997,24.285000021120002
2.295e-07,102.79992831999994,142.50004223999997,24.31000001856
2.3000000000000002e-07,102.79992831999994,158.12504319999994,24.32875001664
2.305e-07,96.54992895999999,158.12504319999994,24.34750001472
2.3100000000000002e-07,96.54992895999999,158.12504319999994,24.366250012800002
2.315e-07,90.29992960000004,173.75004416000002,24.40375000896
2.32e-07,90.29992960000004,142.50004223999997,24.416250007680002
2.3250000000000002e-07,84.04993023999998,189.37504511999998,24.416250007680002
2.33e-07,84.04993023999998,173.75004416000002,24.3975000096
2.3350000000000002e-07,71.54993151999997,158.12504319999994,24.366250012800002
2.34e-07,71.54993151999997,158.12504319999994,24.32250001728
2.3450000000000002e-07,77.79993088000003,173.75004416000002,24.27875002176
2.3500000000000003e-07,65.29993216000003,189.37504511999998,24.23500002624
2.355e-07,65.29993216000003,173.75004416000002,24.21625002816
2.3600000000000002e-07,65.29993216000003,158.12504319999994,24.19750003008
2.365e-07,59.049932799999965,189.37504511999998,24.21625002816
2.3700000000000002e-07,52.79993344000002,173.75004416000002,24.2412500256
2.375e-07,52.79993344000002,173.75004416000002,24.285000021120002
2.3800000000000001e-07,52.79993344000002,189.37504511999998,24.32875001664
2.385e-07,40.29993472000001,173.75004416000002,24.36000001344
2.39e-07,34.04993535999995,205.00004607999995,24.385000010880002
2.395e-07,34.04993535999995,189.37504511999998,24.4287500064
2.4000000000000003e-07,34.04993535999995,173.75004416000002,24.43500000576
2.405e-07,27.799936000000002,205.00004607999995,24.43500000576
2.41e-07,27.799936000000002,189.37504511999998,24.416250007680002
2.4150000000000004e-07,27.799936000000002,173.75004416000002,24.40375000896
2.42e-07,21.54993663999994,173.75004416000002,24.366250012800002
2.425e-07,21.54993663999994,189.37504511999998,24.34125001536
2.43e-07,9.049937919999934,189.37504511999998,24.29750001984
2.4350000000000003e-07,2.799938559999987,189.37504511999998,24.2725000224
2.44e-07,9.049937919999934,173.75004416000002,24.24750002496
2.445e-07,2.799938559999987,205.00004607999995,24.24750002496
2.4500000000000004e-07,-3.45006079999996,189.37504511999998,24.26625002304
2.455e-07,-3.45006079999996,189.37504511999998,24.29125002048
2.46e-07,-3.45006079999996,205.00004607999995,24.32875001664
2.465e-07,-9.700060160000021,189.37504511999998,24.35375001408
2.4700000000000003e-07,-9.700060160000021,189.37504511999998,24.366250012800002
2.475e-07,-22.20005888000003,205.00004607999995,24.3975000096
2.48e-07,-22.20005888000003,173.75004416000002,24.39125001024
2.4850000000000003e-07,-22.20005888000003,205.00004607999995,24.37875001152
2.49e-07,-22.20005888000003,173.75004416000002,24.35375001408
2.495e-07,-28.450058239999976,158.12504319999994,24.32875001664
2.5000000000000004e-07,-28.450058239999976,158.12504319999994,24.29750001984
2.505e-07,-28.450058239999976,173.75004416000002,24.285000021120002
2.51e-07,-34.70005760000004,173.75004416000002,24.27875002176
2.515e-07,-40.95005695999998,158.12504319999994,24.2725000224
2.5200000000000003e-07,-34.70005760000004,142.50004223999997,24.26625002304
2.525e-07,-40.95005695999998,142.50004223999997,24.2725000224
2.53e-07,-53.45005567999999,142.50004223999997,24.285000021120002
2.5350000000000004e-07,-53.45005567999999,126.87504128,24.285000021120002
2.54e-07,-53.45005567999999,142.50004223999997,24.285000021120002
2.545e-07,-53.45005567999999,142.50004223999997,24.2725000224
2.55e-07,-59.70005504000005,142.50004223999997,24.2725000224
2.5550000000000003e-07,-59.70005504000005,142.50004223999997,24.2725000224
2.56e-07,-59.70005504000005,126.87504128,24.26000002368
2.565e-07,-65.9500544,126.87504128,24.253750024320002
2.5700000000000004e-07,-65.9500544,111.25004031999993,24.253750024320002
2.575e-07,-65.9500544,95.62503935999996,24.253750024320002
2.58e-07,-72.20005376000006,95.62503935999996,24.26000002368
2.585e-07,-72.20005376000006,95.62503935999996,24.26625002304
2.5900000000000003e-07,-72.20005376000006,95.62503935999996,24.285000021120002
2.595e-07,-78.45005312,80.0000384,24.31000001856
2.6e-07,-84.70005248000007,95.62503935999996,24.32250001728
2.6050000000000004e-07,-84.70005248000007,80.0000384,24.34125001536
2.61e-07,-90.95005184000001,80.0000384,24.36000001344
2.615e-07,-90.95005184000001,80.0000384,24.36000001344
2.62e-07,-90.95005184000001,95.62503935999996,24.35375001408
2.6250000000000003e-07,-97.20005120000002,95.62503935999996,24.32875001664
2.63e-07,-97.20005120000002,95.62503935999996,24.32250001728
2.635e-07,-103.45005056000002,95.62503935999996,24.31625001792
2.6400000000000003e-07,-103.45005056000002,80.0000384,24.31000001856
2.645e-07,-103.45005056000002,95.62503935999996,24.32250001728
2.65e-07,-103.45005056000002,64.37503744000003,24.32875001664
2.6550000000000004e-07,-115.95004928000003,80.0000384,24.34750001472
2.66e-07,-115.95004928000003,48.75003647999995,24.35375001408
2.665e-07,-109.70004992000003,64.37503744000003,24.36000001344
2.67e-07,-122.20004864000003,64.37503744000003,24.34750001472
2.6750000000000003e-07,-122.20004864000003,48.75003647999995,24.34750001472
2.68e-07,-115.95004928000003,48.75003647999995,24.32250001728
2.685e-07,-128.45004800000004,48.75003647999995,24.335000016000002
2.6900000000000004e-07,-128.45004800000004,48.75003647999995,24.34125001536
2.695e-07,-134.70004736000004,48.75003647999995,24.36000001344
2.7e-07,-128.45004800000004,48.75003647999995,24.385000010880002
2.705e-07,-134.70004736000004,33.12503551999998,24.3975000096
2.7100000000000003e-07,-140.95004672000005,48.75003647999995,24.41000000832
2.715e-07,-140.95004672000005,48.75003647999995,24.416250007680002
2.72e-07,-134.70004736000004,33.12503551999998,24.39125001024
2.7250000000000004e-07,-140.95004672000005,48.75003647999995,24.37250001216
2.73e-07,-140.95004672000005,17.500034560000017,24.34125001536
2.735e-07,-153.45004544,17.500034560000017,24.31000001856
2.74e-07,-159.7000448,1.875033599999938,24.29125002048
2.7450000000000003e-07,-153.45004544,17.500034560000017,24.26000002368
2.75e-07,-153.45004544,1.875033599999938,24.253750024320002
2.755e-07,-165.95004416,1.875033599999938,24.26000002368
2.7600000000000004e-07,-159.7000448,1.875033599999938,24.253750024320002
2.765e-07,-159.7000448,1.875033599999938,24.27875002176
2.77e-07,-165.95004416,1.875033599999938,24.29125002048
2.7750000000000004e-07,-159.7000448,-13.749967360000028,24.31000001856
2.7800000000000003e-07,-165.95004416,-13.749967360000028,24.32875001664
2.785e-07,-165.95004416,-29.374968319999994,24.335000016000002
2.79e-07,-172.20004352,-13.749967360000028,24.34125001536
2.7950000000000003e-07,-172.20004352,1.875033599999938,24.34750001472
2.8e-07,-172.20004352,-29.374968319999994,24.34125001536
2.805e-07,-172.20004352,1.875033599999938,24.32875001664
2.8100000000000004e-07,-172.20004352,-29.374968319999994,24.303750019200002
2.815e-07,-172.20004352,-44.999969280000016,24.285000021120002
2.82e-07,-178.45004288,-60.62497024000004,24.26000002368
2.825e-07,-172.20004352,-44.999969280000016,24.24750002496
2.8300000000000003e-07,-172.20004352,-44.999969280000016,24.2412500256
2.835e-07,-178.45004288,-60.62497024000004,24.253750024320002
2.84e-07,-172.20004352,-60.62497024000004,24.26625002304
2.8450000000000004e-07,-178.45004288,-60.62497024000004,24.27875002176
2.85e-07,-178.45004288,-76.2499712,24.29750001984
2.855e-07,-172.20004352,-76.2499712,24.31000001856
2.86e-07,-165.95004416,-60.62497024000004,24.29750001984
2.8650000000000003e-07,-172.20004352,-91.87497216000003,24.285000021120002
2.87e-07,-172.20004352,-76.2499712,24.27875002176
2.875e-07,-178.45004288,-76.2499712,24.285000021120002
2.8800000000000004e-07,-178.45004288,-107.49997311999999,24.285000021120002
2.885e-07,-172.20004352,-76.2499712,24.29125002048
2.89e-07,-165.95004416,-107.49997311999999,24.303750019200002
2.895e-07,-172.20004352,-107.49997311999999,24.32875001664
2.9000000000000003e-07,-172.20004352,-123.12497408000002,24.34125001536
2.905e-07,-165.95004416,-123.12497408000002,24.34750001472
2.91e-07,-165.95004416,-107.49997311999999,24.34750001472
2.9150000000000004e-07,-172.20004352,-123.12497408000002,24.335000016000002
2.92e-07,-165.95004416,-123.12497408000002,24.31000001856
2.925e-07,-165.95004416,-123.12497408000002,24.29750001984
2.9300000000000004e-07,-172.20004352,-138.74997504000004,24.27875002176
2.9350000000000003e-07,-165.95004416,-138.74997504000004,24.26625002304
2.94e-07,-159.7000448,-138.74997504000004,24.26625002304
2.945e-07,-159.7000448,-138.74997504000004,24.253750024320002
2.9500000000000003e-07,-159.7000448,-138.74997504000004,24.26000002368
2.955e-07,-159.7000448,-138.74997504000004,24.29750001984
2.96e-07,-153.45004544,-154.374976,24.31625001792
2.9650000000000004e-07,-147.20004608,-138.74997504000004,24.34125001536
2.97e-07,-140.95004672000005,-169.99997696000003,24.366250012800002
2.975e-07,-147.20004608,-169.99997696000003,24.37875001152
2.98e-07,-147.20004608,-185.62497792,24.39125001024
2.9850000000000003e-07,-134.70004736000004,-154.374976,24.39125001024
2.99e-07,-128.45004800000004,-169.99997696000003,24.37250001216
2.995e-07,-134.70004736000004,-169.99997696000003,24.34750001472
3.0000000000000004e-07,-122.20004864000003,-169.99997696000003,24.303750019200002
3.005e-07,-122.20004864000003,-169.99997696000003,24.2725000224
3.01e-07,-122.20004864000003,-185.62497792,24.23500002624
3.015e-07,-109.70004992000003,-185.62497792,24.203750029440002
3.0200000000000003e-07,-115.95004928000003,-185.62497792,24.203750029440002
3.025e-07,-103.45005056000002,-201.24997888000001,24.19125003072
3.03e-07,-109.70004992000003,-185.62497792,24.21625002816
3.0350000000000004e-07,-109.70004992000003,-201.24997888000001,24.26000002368
3.04e-07,-97.20005120000002,-216.87497984000004,24.29750001984
3.045e-07,-97.20005120000002,-185.62497792,24.335000016000002
3.0500000000000004e-07,-84.70005248000007,-232.4999808,24.366250012800002
3.0550000000000003e-07,-90.95005184000001,-232.4999808,24.385000010880002
3.06e-07,-84.70005248000007,-232.4999808,24.37875001152
3.065e-07,-72.20005376000006,-232.4999808,24.35375001408
3.0700000000000004e-07,-78.45005312,-232.4999808,24.32875001664
3.075e-07,-78.45005312,-232.4999808,24.31000001856
3.08e-07,-72.20005376000006,-216.87497984000004,24.27875002176
3.0850000000000004e-07,-65.9500544,-216.87497984000004,24.2725000224
3.0900000000000003e-07,-72.20005376000006,-232.4999808,24.285000021120002
3.095e-07,-65.9500544,-232.4999808,24.303750019200002
3.1e-07,-53.45005567999999,-232.4999808,24.32875001664
3.1050000000000003e-07,-59.70005504000005,-232.4999808,24.32875001664
3.11e-07,-53.45005567999999,-216.87497984000004,24.34750001472
3.115e-07,-53.45005567999999,-232.4999808,24.36000001344
3.1200000000000004e-07,-47.200056320000044,-232.4999808,24.36000001344
3.125e-07,-40.95005695999998,-201.24997888000001,24.36000001344
3.13e-07,-28.450058239999976,-232.4999808,24.34750001472
3.135e-07,-34.70005760000004,-263.74998272,24.34125001536
3.1400000000000003e-07,-34.70005760000004,-263.74998272,24.335000016000002
3.145e-07,-28.450058239999976,-263.74998272,24.32250001728
3.15e-07,-28.450058239999976,-232.4999808,24.31000001856
3.1550000000000004e-07,-22.20005888000003,-248.12498176000003,24.29750001984
3.16e-07,-15.950059519999968,-248.12498176000003,24.29125002048
3.165e-07,-15.950059519999968,-232.4999808,24.29750001984
3.1700000000000005e-07,-15.950059519999968,-248.12498176000003,24.31625001792
3.1750000000000003e-07,-9.700060160000021,-248.12498176000003,24.32875001664
3.18e-07,-3.45006079999996,-248.12498176000003,24.36000001344
3.185e-07,2.799938559999987,-248.12498176000003,24.36000001344
3.1900000000000004e-07,2.799938559999987,-232.4999808,24.37875001152
3.195e-07,2.799938559999987,-232.4999808,24.3975000096
3.2e-07,9.049937919999934,-248.12498176000003,24.39125001024
3.2050000000000004e-07,15.299937279999995,-216.87497984000004,24.385000010880002
3.2100000000000003e-07,21.54993663999994,-232.4999808,24.366250012800002
3.215e-07,15.299937279999995,-248.12498176000003,24.35375001408
3.22e-07,21.54993663999994,-248.12498176000003,24.34125001536
3.2250000000000004e-07,27.799936000000002,-248.12498176000003,24.32875001664
3.23e-07,34.04993535999995,-232.4999808,24.31000001856
3.235e-07,34.04993535999995,-232.4999808,24.303750019200002
3.2400000000000004e-07,40.29993472000001,-216.87497984000004,24.29125002048
3.2450000000000003e-07,34.04993535999995,-201.24997888000001,24.303750019200002
3.25e-07,34.04993535999995,-216.87497984000004,24.31000001856
3.255e-07,40.29993472000001,-216.87497984000004,24.31000001856
3.2600000000000003e-07,46.54993407999996,-201.24997888000001,24.335000016000002
3.265e-07,46.54993407999996,-201.24997888000001,24.335000016000002
3.27e-07,40.29993472000001,-185.62497792,24.34750001472
3.2750000000000004e-07,46.54993407999996,-169.99997696000003,24.37875001152
3.28e-07,52.79993344000002,-201.24997888000001,24.39125001024
3.285e-07,52.79993344000002,-154.374976,24.40375000896
3.29e-07,65.29993216000003,-185.62497792,24.39125001024
3.2950000000000003e-07,52.79993344000002,-185.62497792,24.39125001024
3.3e-07,65.29993216000003,-185.62497792,24.37250001216
3.305e-07,71.54993151999997,-169.99997696000003,24.34750001472
3.3100000000000004e-07,65.29993216000003,-154.374976,24.32875001664
3.315e-07,71.54993151999997,-154.374976,24.32250001728
3.32e-07,84.04993023999998,-154.374976,24.29750001984
3.3250000000000005e-07,71.54993151999997,-154.374976,24.29750001984
3.3300000000000003e-07,77.79993088000003,-154.374976,24.29750001984
3.335e-07,77.79993088000003,-154.374976,24.29750001984
3.34e-07,84.04993023999998,-138.74997504000004,24.303750019200002
3.3450000000000004e-07,90.29992960000004,-138.74997504000004,24.303750019200002
3.35e-07,90.29992960000004,-138.74997504000004,24.31625001792
3.355e-07,90.29992960000004,-138.74997504000004,24.34125001536
3.3600000000000004e-07,102.79992831999994,-138.74997504000004,24.34750001472
3.3650000000000003e-07,102.79992831999994,-123.12497408000002,24.366250012800002
3.37e-07,102.79992831999994,-123.12497408000002,24.366250012800002
3.375e-07,102.79992831999994,-154.374976,24.366250012800002
3.3800000000000004e-07,102.79992831999994,-138.74997504000004,24.35375001408
3.385e-07,109.04992768,-138.74997504000004,24.34125001536
3.39e-07,102.79992831999994,-123.12497408000002,24.32250001728
3.3950000000000004e-07,109.04992768,-138.74997504000004,24.31000001856
3.4000000000000003e-07,121.5499264,-107.49997311999999,24.303750019200002
3.405e-07,109.04992768,-123.12497408000002,24.335000016000002
3.41e-07,115.29992703999994,-123.12497408000002,24.366250012800002
3.4150000000000003e-07,115.29992703999994,-123.12497408000002,24.416250007680002
3.42e-07,121.5499264,-107.49997311999999,24.447500004480002
3.425e-07,127.79992575999995,-107.49997311999999,24.4600000032
3.4300000000000004e-07,121.5499264,-91.87497216000003,24.45375000384
3.435e-07,127.79992575999995,-76.2499712,24.4287500064
3.44e-07,134.04992512,-91.87497216000003,24.36000001344
3.4450000000000005e-07,134.04992512,-76.2499712,24.27875002176
3.4500000000000003e-07,140.29992447999996,-91.87497216000003,24.2100000288
3.455e-07,134.04992512,-91.87497216000003,24.16000003392
3.46e-07,140.29992447999996,-91.87497216000003,24.1475000352
3.4650000000000004e-07,146.54992384000002,-76.2499712,24.172500032640002
3.47e-07,146.54992384000002,-60.62497024000004,24.222500027520002
3.475e-07,140.29992447999996,-60.62497024000004,24.29125002048
3.4800000000000005e-07,152.79992319999997,-60.62497024000004,24.35375001408
3.4850000000000003e-07,146.54992384000002,-44.999969280000016,24.4287500064
3.49e-07,152.79992319999997,-60.62497024000004,24.4600000032
3.495e-07,152.79992319999997,-60.62497024000004,24.466250002560002
3.5000000000000004e-07,159.04992256000003,-29.374968319999994,24.4600000032
3.505e-07,152.79992319999997,-44.999969280000016,24.416250007680002
3.51e-07,152.79992319999997,-29.374968319999994,24.37250001216
3.5150000000000004e-07,159.04992256000003,-29.374968319999994,24.335000016000002
3.5200000000000003e-07,165.29992191999997,-29.374968319999994,24.27875002176
3.525e-07,165.29992191999997,-13.749967360000028,24.23500002624
3.53e-07,171.54992128000004,-44.999969280000016,24.203750029440002
3.5350000000000004e-07,165.29992191999997,-44.999969280000016,24.19125003072
3.54e-07,165.29992191999997,-29.374968319999994,24.18500003136
3.545e-07,165.29992191999997,-13.749967360000028,24.19125003072
3.5500000000000004e-07,171.54992128000004,-44.999969280000016,24.2100000288
3.5550000000000003e-07,165.29992191999997,-13.749967360000028,24.2412500256
3.56e-07,171.54992128000004,1.875033599999938,24.2725000224
3.565e-07,165.29992191999997,-13.749967360000028,24.32875001664
3.5700000000000003e-07,165.29992191999997,1.875033599999938,24.37875001152
3.575e-07,165.29992191999997,1.875033599999938,24.416250007680002
3.58e-07,171.54992128000004,17.500034560000017,24.44125000512
3.5850000000000004e-07,171.54992128000004,1.875033599999938,24.42250000704
3.59e-07,177.79992063999998,17.500034560000017,24.39125001024
3.595e-07,165.29992191999997,33.12503551999998,24.36000001344
3.6000000000000005e-07,171.54992128000004,33.12503551999998,24.303750019200002
3.6050000000000003e-07,171.54992128000004,48.75003647999995,24.24750002496
3.61e-07,184.04992000000004,33.12503551999998,24.203750029440002
3.615e-07,171.54992128000004,33.12503551999998,24.19750003008
3.6200000000000004e-07,171.54992128000004,33.12503551999998,24.203750029440002
3.625e-07,171.54992128000004,48.75003647999995,24.23500002624
3.63e-07,165.29992191999997,33.12503551999998,24.26000002368
3.6350000000000005e-07,165.29992191999997,48.75003647999995,24.31000001856
3.6400000000000003e-07,171.54992128000004,80.0000384,24.34125001536
3.645e-07,171.54992128000004,48.75003647999995,24.37250001216
3.65e-07,165.29992191999997,64.37503744000003,24.39125001024
3.6550000000000004e-07,165.29992191999997,64.37503744000003,24.39125001024
3.66e-07,171.54992128000004,80.0000384,24.385000010880002
3.665e-07,165.29992191999997,80.0000384,24.35375001408
3.6700000000000004e-07,159.04992256000003,80.0000384,24.335000016000002
3.6750000000000003e-07,159.04992256000003,95.62503935999996,24.335000016000002
3.68e-07,159.04992256000003,80.0000384,24.31625001792
3.685e-07,159.04992256000003,111.25004031999993,24.32250001728
3.6900000000000004e-07,159.04992256000003,95.62503935999996,24.32250001728
3.695e-07,146.54992384000002,95.62503935999996,24.335000016000002
3.7e-07,146.54992384000002,95.62503935999996,24.335000016000002
3.7050000000000004e-07,146.54992384000002,95.62503935999996,24.335000016000002
3.7100000000000003e-07,140.29992447999996,111.25004031999993,24.32250001728
3.715e-07,134.04992512,95.62503935999996,24.303750019200002
3.7200000000000005e-07,140.29992447999996,111.25004031999993,24.26625002304
3.7250000000000003e-07,127.79992575999995,111.25004031999993,24.24750002496
3.73e-07,127.79992575999995,111.25004031999993,24.23500002624
3.735e-07,127.79992575999995,111.25004031999993,24.22875002688
3.7400000000000004e-07,127.79992575999995,126.87504128,24.222500027520002
3.745e-07,121.5499264,126.87504128,24.21625002816
3.75e-07,115.29992703999994,142.50004223999997,24.222500027520002
3.7550000000000005e-07,115.29992703999994,158.12504319999994,24.24750002496
3.7600000000000003e-07,109.04992768,142.50004223999997,24.26000002368
3.765e-07,109.04992768,158.12504319999994,24.285000021120002
3.77e-07,109.04992768,142.50004223999997,24.303750019200002
3.7750000000000004e-07,96.54992895999999,142.50004223999997,24.335000016000002
3.78e-07,96.54992895999999,142.50004223999997,24.35375001408
3.785e-07,96.54992895999999,158.12504319999994,24.37875001152
3.7900000000000005e-07,90.29992960000004,173.75004416000002,24.3975000096
3.7950000000000003e-07,84.04993023999998,158.12504319999994,24.416250007680002
3.8e-07,84.04993023999998,158.12504319999994,24.40375000896
3.805e-07,84.04993023999998,173.75004416000002,24.3975000096
3.8100000000000004e-07,77.79993088000003,158.12504319999994,24.37250001216
3.815e-07,71.54993151999997,173.75004416000002,24.32875001664
3.82e-07,77.79993088000003,173.75004416000002,24.285000021120002
3.8250000000000004e-07,71.54993151999997,158.12504319999994,24.23500002624
3.8300000000000003e-07,65.29993216000003,173.75004416000002,24.21625002816
3.835e-07,52.79993344000002,189.37504511999998,24.21625002816
3.8400000000000005e-07,59.049932799999965,158.12504319999994,24.222500027520002
3.8450000000000004e-07,59.049932799999965,189.37504511999998,24.253750024320002
3.85e-07,59.049932799999965,173.75004416000002,24.285000021120002
3.855e-07,52.79993344000002,158.12504319999994,24.32875001664
3.8600000000000004e-07,46.54993407999996,173.75004416000002,24.36000001344
3.865e-07,46.54993407999996,173.75004416000002,24.3975000096
3.87e-07,40.29993472000001,189.37504511999998,24.41000000832
3.8750000000000005e-07,34.04993535999995,189.37504511999998,24.4287500064
3.8800000000000003e-07,34.04993535999995,173.75004416000002,24.42250000704
3.885e-07,27.799936000000002,189.37504511999998,24.41000000832
3.89e-07,21.54993663999994,189.37504511999998,24.39125001024
3.8950000000000004e-07,27.799936000000002,189.37504511999998,24.35375001408
3.9e-07,15.299937279999995,205.00004607999995,24.32875001664
3.905e-07,15.299937279999995,189.37504511999998,24.27875002176
3.9100000000000005e-07,9.049937919999934,205.00004607999995,24.253750024320002
3.9150000000000003e-07,2.799938559999987,205.00004607999995,24.24750002496
3.92e-07,2.799938559999987,173.75004416000002,24.2412500256
3.925e-07,2.799938559999987,205.00004607999995,24.253750024320002
3.9300000000000004e-07,2.799938559999987,173.75004416000002,24.27875002176
3.935e-07,-9.700060160000021,189.37504511999998,24.31625001792
3.94e-07,-9.700060160000021,173.75004416000002,24.34125001536
3.9450000000000005e-07,-9.700060160000021,189.37504511999998,24.37250001216
3.9500000000000003e-07,-15.950059519999968,189.37504511999998,24.37875001152
3.955e-07,-28.450058239999976,189.37504511999998,24.37875001152
3.96e-07,-22.20005888000003,173.75004416000002,24.35375001408
3.9650000000000004e-07,-34.70005760000004,173.75004416000002,24.34750001472
3.97e-07,-28.450058239999976,173.75004416000002,24.31625001792
3.975e-07,-34.70005760000004,158.12504319999994,24.29125002048
3.9800000000000004e-07,-28.450058239999976,173.75004416000002,24.2725000224
3.9850000000000003e-07,-34.70005760000004,142.50004223999997,24.253750024320002
3.99e-07,-40.95005695999998,158.12504319999994,24.253750024320002
3.9950000000000005e-07,-40.95005695999998,173.75004416000002,24.2725000224
4.0000000000000003e-07,-40.95005695999998,158.12504319999994,24.26625002304
4.005e-07,-47.200056320000044,158.12504319999994,24.2725000224
4.01e-07,-40.95005695999998,142.50004223999997,24.2725000224
4.0150000000000004e-07,-53.45005567999999,126.87504128,24.2725000224
4.02e-07,-53.45005567999999,126.87504128,24.2725000224
4.025e-07,-53.45005567999999,126.87504128,24.2725000224
4.0300000000000005e-07,-59.70005504000005,126.87504128,24.26625002304
4.0350000000000003e-07,-65.9500544,111.25004031999993,24.26625002304
4.04e-07,-65.9500544,111.25004031999993,24.24750002496
4.045e-07,-65.9500544,126.87504128,24.253750024320002
4.0500000000000004e-07,-78.45005312,111.25004031999993,24.26000002368
4.055e-07,-72.20005376000006,111.25004031999993,24.26000002368
4.06e-07,-72.20005376000006,111.25004031999993,24.27875002176
4.0650000000000005e-07,-78.45005312,111.25004031999993,24.285000021120002
4.0700000000000003e-07,-78.45005312,111.25004031999993,24.31000001856
4.075e-07,-84.70005248000007,111.25004031999993,24.34125001536
4.08e-07,-84.70005248000007,95.62503935999996,24.34750001472
4.0850000000000004e-07,-84.70005248000007,111.25004031999993,24.36000001344
4.09e-07,-84.70005248000007,95.62503935999996,24.35375001408
4.095e-07,-97.20005120000002,80.0000384,24.35375001408
4.1000000000000004e-07,-97.20005120000002,80.0000384,24.34750001472
4.1050000000000003e-07,-90.95005184000001,80.0000384,24.34125001536
4.11e-07,-103.45005056000002,80.0000384,24.32250001728
4.1150000000000005e-07,-109.70004992000003,64.37503744000003,24.32250001728
4.1200000000000004e-07,-97.20005120000002,80.0000384,24.31625001792
4.125e-07,-109.70004992000003,80.0000384,24.335000016000002
4.13e-07,-109.70004992000003,64.37503744000003,24.35375001408
4.1350000000000004e-07,-115.95004928000003,64.37503744000003,24.36000001344
4.1400000000000003e-07,-109.70004992000003,80.0000384,24.366250012800002
4.145e-07,-115.95004928000003,64.37503744000003,24.35375001408
4.1500000000000005e-07,-122.20004864000003,64.37503744000003,24.34125001536
4.1550000000000003e-07,-128.45004800000004,64.37503744000003,24.34125001536
4.16e-07,-128.45004800000004,48.75003647999995,24.335000016000002
4.165e-07,-122.20004864000003,64.37503744000003,24.34125001536
4.1700000000000004e-07,-122.20004864000003,48.75003647999995,24.35375001408
4.175e-07,-134.70004736000004,33.12503551999998,24.385000010880002
4.18e-07,-134.70004736000004,33.12503551999998,24.40375000896
4.1850000000000005e-07,-128.45004800000004,33.12503551999998,24.416250007680002
4.1900000000000003e-07,-140.95004672000005,17.500034560000017,24.41000000832
4.195e-07,-140.95004672000005,33.12503551999998,24.3975000096
4.2e-07,-140.95004672000005,33.12503551999998,24.36000001344
4.2050000000000004e-07,-140.95004672000005,33.12503551999998,24.335000016000002
4.21e-07,-153.45004544,17.500034560000017,24.31000001856
4.215e-07,-153.45004544,17.500034560000017,24.285000021120002
4.2200000000000005e-07,-153.45004544,17.500034560000017,24.26625002304
4.2250000000000003e-07,-153.45004544,1.875033599999938,24.24750002496
4.23e-07,-159.7000448,17.500034560000017,24.24750002496
4.235e-07,-159.7000448,17.500034560000017,24.26625002304
4.2400000000000004e-07,-159.7000448,1.875033599999938,24.27875002176
4.245e-07,-165.95004416,1.875033599999938,24.29125002048
4.25e-07,-159.7000448,-13.749967360000028,24.31000001856
4.2550000000000004e-07,-165.95004416,-29.374968319999994,24.32250001728
4.2600000000000003e-07,-172.20004352,-29.374968319999994,24.335000016000002
4.265e-07,-165.95004416,-13.749967360000028,24.34750001472
4.2700000000000005e-07,-172.20004352,-13.749967360000028,24.34750001472
4.2750000000000004e-07,-172.20004352,-29.374968319999994,24.34125001536
4.28e-07,-165.95004416,-29.374968319999994,24.32250001728
4.285e-07,-165.95004416,-29.374968319999994,24.29750001984
4.2900000000000004e-07,-178.45004288,-60.62497024000004,24.285000021120002
4.2950000000000003e-07,-172.20004352,-44.999969280000016,24.253750024320002
4.3e-07,-172.20004352,-44.999969280000016,24.253750024320002
4.3050000000000005e-07,-172.20004352,-44.999969280000016,24.22875002688
4.3100000000000003e-07,-178.45004288,-44.999969280000016,24.2412500256
4.315e-07,-172.20004352,-44.999969280000016,24.26625002304
4.32e-07,-172.20004352,-76.2499712,24.27875002176
