Time (s),V_PRI,V_SEC,V_IN
2.1350000000000003e-07,169.94992128000013,48.75003647999995,24.17862496448
2.14e-07,163.69992192000007,48.75003647999995,24.2098749664
2.1450000000000002e-07,163.69992192000007,64.37503744000003,24.2879999712
2.15e-07,163.69992192000007,80.0000384,24.33487497408
2.1550000000000002e-07,163.69992192000007,64.37503744000003,24.412999978880002
2.16e-07,169.94992128000013,80.0000384,24.4442499808
2.165e-07,163.69992192000007,95.62503935999996,24.4442499808
2.1700000000000002e-07,157.44992256000012,80.0000384,24.45987498176
2.175e-07,163.69992192000007,111.25004031999993,24.42862497984
2.1800000000000002e-07,163.69992192000007,80.0000384,24.42862497984
2.185e-07,163.69992192000007,80.0000384,24.381749976960002
2.1900000000000002e-07,157.44992256000012,80.0000384,24.366124976000002
2.1950000000000003e-07,157.44992256000012,95.62503935999996,24.31924997312
2.2e-07,157.44992256000012,95.62503935999996,24.2879999712
2.2050000000000002e-07,151.19992320000006,95.62503935999996,24.24112496832
2.21e-07,138.69992448000005,126.87504128,24.24112496832
2.2150000000000002e-07,151.19992320000006,111.25004031999993,24.2098749664
2.22e-07,138.69992448000005,111.25004031999993,24.2098749664
2.2250000000000001e-07,138.69992448000005,111.25004031999993,24.24112496832
2.2300000000000002e-07,138.69992448000005,126.87504128,24.22549996736
2.235e-07,138.69992448000005,126.87504128,24.2879999712
2.2400000000000002e-07,132.4499251200001,142.50004223999997,24.30362497216
2.245e-07,126.19992576000004,142.50004223999997,24.30362497216
2.2500000000000002e-07,119.9499264000001,142.50004223999997,24.33487497408
2.255e-07,119.9499264000001,158.12504319999994,24.33487497408
2.26e-07,119.9499264000001,142.50004223999997,24.33487497408
2.2650000000000002e-07,119.9499264000001,142.50004223999997,24.35049997504
2.27e-07,101.19992832000003,126.87504128,24.33487497408
2.2750000000000002e-07,101.19992832000003,142.50004223999997,24.33487497408
2.28e-07,94.94992896000008,142.50004223999997,24.33487497408
2.2850000000000001e-07,88.69992960000013,158.12504319999994,24.33487497408
2.2900000000000003e-07,82.44993024000007,158.12504319999994,24.366124976000002
2.295e-07,94.94992896000008,173.75004416000002,24.35049997504
2.3000000000000002e-07,82.44993024000007,158.12504319999994,24.33487497408
2.305e-07,76.19993088000012,158.12504319999994,24.31924997312
2.3100000000000002e-07,76.19993088000012,173.75004416000002,24.2879999712
2.315e-07,82.44993024000007,158.12504319999994,24.30362497216
2.32e-07,76.19993088000012,173.75004416000002,24.27237497024
2.3250000000000002e-07,69.94993152000006,189.37504511999998,24.24112496832
2.33e-07,63.69993216000012,158.12504319999994,24.25674996928
2.3350000000000002e-07,63.69993216000012,189.37504511999998,24.2879999712
2.34e-07,63.69993216000012,158.12504319999994,24.31924997312
2.3450000000000002e-07,63.69993216000012,158.12504319999994,24.366124976000002
2.3500000000000003e-07,51.19993344000011,158.12504319999994,24.412999978880002
2.355e-07,51.19993344000011,173.75004416000002,24.397374977920002
2.3600000000000002e-07,51.19993344000011,189.37504511999998,24.397374977920002
2.365e-07,44.94993408000005,189.37504511999998,24.381749976960002
2.3700000000000002e-07,38.6999347200001,173.75004416000002,24.397374977920002
2.375e-07,38.6999347200001,189.37504511999998,24.366124976000002
2.3800000000000001e-07,32.44993536000004,189.37504511999998,24.33487497408
2.385e-07,26.199936000000093,189.37504511999998,24.31924997312
2.39e-07,26.199936000000093,189.37504511999998,24.2879999712
2.395e-07,26.199936000000093,173.75004416000002,24.31924997312
2.4000000000000003e-07,19.949936640000033,205.00004607999995,24.31924997312
2.405e-07,13.699937280000086,205.00004607999995,24.2879999712
2.41e-07,7.449937920000025,189.37504511999998,24.31924997312
2.4150000000000004e-07,13.699937280000086,205.00004607999995,24.30362497216
2.42e-07,7.449937920000025,189.37504511999998,24.31924997312
2.425e-07,13.699937280000086,189.37504511999998,24.30362497216
2.43e-07,1.1999385600000778,158.12504319999994,24.30362497216
2.4350000000000003e-07,1.1999385600000778,173.75004416000002,24.30362497216
2.44e-07,-5.050060799999869,189.37504511999998,24.31924997312
2.445e-07,-11.30006015999993,173.75004416000002,24.31924997312
2.4500000000000004e-07,-23.800058879999938,173.75004416000002,24.33487497408
2.455e-07,-11.30006015999993,189.37504511999998,24.33487497408
2.46e-07,-17.550059519999877,173.75004416000002,24.31924997312
2.465e-07,-23.800058879999938,173.75004416000002,24.33487497408
2.4700000000000003e-07,-17.550059519999877,189.37504511999998,24.30362497216
2.475e-07,-23.800058879999938,158.12504319999994,24.33487497408
2.48e-07,-30.050058239999885,173.75004416000002,24.31924997312
2.4850000000000003e-07,-36.300057599999946,173.75004416000002,24.2879999712
2.49e-07,-36.300057599999946,158.12504319999994,24.2879999712
2.495e-07,-36.300057599999946,173.75004416000002,24.27237497024
2.5000000000000004e-07,-42.55005695999989,142.50004223999997,24.27237497024
2.505e-07,-36.300057599999946,126.87504128,24.25674996928
2.51e-07,-48.80005631999995,126.87504128,24.25674996928
2.515e-07,-48.80005631999995,142.50004223999997,24.27237497024
2.5200000000000003e-07,-48.80005631999995,126.87504128,24.25674996928
2.525e-07,-61.30005503999996,111.25004031999993,24.25674996928
2.53e-07,-67.55005439999991,126.87504128,24.2879999712
2.5350000000000004e-07,-55.0500556799999,126.87504128,24.27237497024
2.54e-07,-61.30005503999996,111.25004031999993,24.25674996928
2.545e-07,-67.55005439999991,111.25004031999993,24.25674996928
2.55e-07,-67.55005439999991,126.87504128,24.24112496832
2.5550000000000003e-07,-61.30005503999996,111.25004031999993,24.27237497024
2.56e-07,-73.80005375999997,126.87504128,24.30362497216
2.565e-07,-73.80005375999997,111.25004031999993,24.2879999712
2.5700000000000004e-07,-73.80005375999997,95.62503935999996,24.31924997312
2.575e-07,-80.05005311999992,111.25004031999993,24.33487497408
2.58e-07,-80.05005311999992,95.62503935999996,24.366124976000002
2.585e-07,-86.30005247999998,80.0000384,24.35049997504
2.5900000000000003e-07,-86.30005247999998,64.37503744000003,24.366124976000002
2.595e-07,-86.30005247999998,80.0000384,24.33487497408
2.6e-07,-86.30005247999998,95.62503935999996,24.31924997312
2.6050000000000004e-07,-92.55005183999992,95.62503935999996,24.2879999712
2.61e-07,-98.80005119999993,95.62503935999996,24.30362497216
2.615e-07,-98.80005119999993,80.0000384,24.27237497024
2.62e-07,-105.05005055999993,80.0000384,24.27237497024
2.6250000000000003e-07,-105.05005055999993,80.0000384,24.31924997312
2.63e-07,-105.05005055999993,80.0000384,24.30362497216
2.635e-07,-105.05005055999993,48.75003647999995,24.366124976000002
2.6400000000000003e-07,-111.30004991999994,64.37503744000003,24.381749976960002
2.645e-07,-117.55004927999994,80.0000384,24.366124976000002
2.65e-07,-123.80004863999994,64.37503744000003,24.397374977920002
2.6550000000000004e-07,-123.80004863999994,80.0000384,24.381749976960002
2.66e-07,-117.55004927999994,48.75003647999995,24.381749976960002
2.665e-07,-117.55004927999994,48.75003647999995,24.381749976960002
2.67e-07,-123.80004863999994,33.12503551999998,24.366124976000002
2.6750000000000003e-07,-130.05004799999995,48.75003647999995,24.366124976000002
2.68e-07,-130.05004799999995,33.12503551999998,24.35049997504
2.685e-07,-136.30004735999995,33.12503551999998,24.33487497408
2.6900000000000004e-07,-136.30004735999995,33.12503551999998,24.33487497408
2.695e-07,-136.30004735999995,33.12503551999998,24.2879999712
2.7e-07,-142.55004671999995,17.500034560000017,24.2879999712
2.705e-07,-148.8000460799999,17.500034560000017,24.30362497216
2.7100000000000003e-07,-148.8000460799999,17.500034560000017,24.2879999712
2.715e-07,-148.8000460799999,17.500034560000017,24.33487497408
2.72e-07,-148.8000460799999,17.500034560000017,24.35049997504
2.7250000000000004e-07,-155.0500454399999,17.500034560000017,24.35049997504
2.73e-07,-155.0500454399999,1.875033599999938,24.33487497408
2.735e-07,-161.3000447999999,1.875033599999938,24.33487497408
2.74e-07,-155.0500454399999,1.875033599999938,24.31924997312
2.7450000000000003e-07,-155.0500454399999,-13.749967360000028,24.2879999712
2.75e-07,-167.5500441599999,-29.374968319999994,24.2879999712
2.755e-07,-167.5500441599999,-13.749967360000028,24.25674996928
2.7600000000000004e-07,-161.3000447999999,-13.749967360000028,24.25674996928
2.765e-07,-173.80004351999992,-13.749967360000028,24.27237497024
2.77e-07,-173.80004351999992,-13.749967360000028,24.30362497216
2.7750000000000004e-07,-167.5500441599999,-29.374968319999994,24.30362497216
2.7800000000000003e-07,-173.80004351999992,-29.374968319999994,24.30362497216
2.785e-07,-173.80004351999992,-44.999969280000016,24.33487497408
2.79e-07,-167.5500441599999,-29.374968319999994,24.33487497408
2.7950000000000003e-07,-167.5500441599999,-29.374968319999994,24.366124976000002
2.8e-07,-167.5500441599999,-44.999969280000016,24.35049997504
2.805e-07,-173.80004351999992,-44.999969280000016,24.31924997312
2.8100000000000004e-07,-173.80004351999992,-44.999969280000016,24.31924997312
2.815e-07,-173.80004351999992,-44.999969280000016,24.30362497216
2.82e-07,-173.80004351999992,-60.62497024000004,24.2879999712
2.825e-07,-167.5500441599999,-76.2499712,24.2879999712
2.8300000000000003e-07,-180.05004287999992,-91.87497216000003,24.27237497024
2.835e-07,-180.05004287999992,-60.62497024000004,24.25674996928
2.84e-07,-167.5500441599999,-76.2499712,24.24112496832
2.8450000000000004e-07,-173.80004351999992,-76.2499712,24.22549996736
2.85e-07,-173.80004351999992,-91.87497216000003,24.24112496832
2.855e-07,-167.5500441599999,-107.49997311999999,24.24112496832
2.86e-07,-173.80004351999992,-91.87497216000003,24.24112496832
2.8650000000000003e-07,-173.80004351999992,-107.49997311999999,24.25674996928
2.87e-07,-167.5500441599999,-107.49997311999999,24.2879999712
2.875e-07,-161.3000447999999,-123.12497408000002,24.33487497408
2.8800000000000004e-07,-173.80004351999992,-123.12497408000002,24.35049997504
2.885e-07,-167.5500441599999,-107.49997311999999,24.33487497408
2.89e-07,-167.5500441599999,-123.12497408000002,24.33487497408
2.895e-07,-167.5500441599999,-107.49997311999999,24.31924997312
2.9000000000000003e-07,-167.5500441599999,-138.74997504000004,24.31924997312
2.905e-07,-155.0500454399999,-138.74997504000004,24.30362497216
2.91e-07,-161.3000447999999,-154.374976,24.2879999712
2.9150000000000004e-07,-161.3000447999999,-138.74997504000004,24.27237497024
2.92e-07,-148.8000460799999,-138.74997504000004,24.27237497024
2.925e-07,-155.0500454399999,-138.74997504000004,24.27237497024
2.9300000000000004e-07,-155.0500454399999,-138.74997504000004,24.2879999712
2.9350000000000003e-07,-142.55004671999995,-154.374976,24.27237497024
2.94e-07,-148.8000460799999,-154.374976,24.27237497024
2.945e-07,-148.8000460799999,-169.99997696000003,24.30362497216
2.9500000000000003e-07,-142.55004671999995,-138.74997504000004,24.35049997504
2.955e-07,-136.30004735999995,-169.99997696000003,24.397374977920002
2.96e-07,-136.30004735999995,-154.374976,24.412999978880002
2.9650000000000004e-07,-130.05004799999995,-154.374976,24.412999978880002
2.97e-07,-130.05004799999995,-169.99997696000003,24.412999978880002
2.975e-07,-130.05004799999995,-154.374976,24.412999978880002
2.98e-07,-123.80004863999994,-185.62497792,24.381749976960002
2.9850000000000003e-07,-117.55004927999994,-201.24997888000001,24.33487497408
2.99e-07,-123.80004863999994,-216.87497984000004,24.27237497024
2.995e-07,-105.05005055999993,-201.24997888000001,24.22549996736
3.0000000000000004e-07,-105.05005055999993,-201.24997888000001,24.19424996544
3.005e-07,-105.05005055999993,-201.24997888000001,24.17862496448
3.01e-07,-111.30004991999994,-201.24997888000001,24.19424996544
3.015e-07,-98.80005119999993,-201.24997888000001,24.2098749664
3.0200000000000003e-07,-98.80005119999993,-201.24997888000001,24.24112496832
3.025e-07,-98.80005119999993,-216.87497984000004,24.30362497216
3.03e-07,-92.55005183999992,-201.24997888000001,24.35049997504
3.0350000000000004e-07,-86.30005247999998,-216.87497984000004,24.412999978880002
3.04e-07,-86.30005247999998,-216.87497984000004,24.42862497984
3.045e-07,-86.30005247999998,-216.87497984000004,24.42862497984
3.0500000000000004e-07,-86.30005247999998,-216.87497984000004,24.4442499808
3.0550000000000003e-07,-73.80005375999997,-216.87497984000004,24.412999978880002
3.06e-07,-73.80005375999997,-232.4999808,24.381749976960002
3.065e-07,-61.30005503999996,-232.4999808,24.35049997504
3.0700000000000004e-07,-67.55005439999991,-263.74998272,24.31924997312
3.075e-07,-61.30005503999996,-232.4999808,24.2879999712
3.08e-07,-55.0500556799999,-232.4999808,24.2879999712
3.0850000000000004e-07,-55.0500556799999,-232.4999808,24.2879999712
3.0900000000000003e-07,-55.0500556799999,-232.4999808,24.33487497408
3.095e-07,-42.55005695999989,-232.4999808,24.33487497408
3.1e-07,-48.80005631999995,-232.4999808,24.381749976960002
3.1050000000000003e-07,-42.55005695999989,-248.12498176000003,24.42862497984
3.11e-07,-42.55005695999989,-232.4999808,24.4442499808
3.115e-07,-36.300057599999946,-248.12498176000003,24.47549998272
3.1200000000000004e-07,-30.050058239999885,-232.4999808,24.45987498176
3.125e-07,-30.050058239999885,-232.4999808,24.412999978880002
3.13e-07,-30.050058239999885,-248.12498176000003,24.381749976960002
3.135e-07,-23.800058879999938,-216.87497984000004,24.33487497408
3.1400000000000003e-07,-17.550059519999877,-248.12498176000003,24.30362497216
3.145e-07,-5.050060799999869,-248.12498176000003,24.27237497024
3.15e-07,-11.30006015999993,-263.74998272,24.27237497024
3.1550000000000004e-07,-11.30006015999993,-263.74998272,24.27237497024
3.16e-07,1.1999385600000778,-248.12498176000003,24.31924997312
3.165e-07,1.1999385600000778,-248.12498176000003,24.33487497408
3.1700000000000005e-07,1.1999385600000778,-248.12498176000003,24.397374977920002
3.1750000000000003e-07,7.449937920000025,-232.4999808,24.412999978880002
3.18e-07,13.699937280000086,-248.12498176000003,24.42862497984
3.185e-07,7.449937920000025,-232.4999808,24.45987498176
3.1900000000000004e-07,13.699937280000086,-232.4999808,24.42862497984
3.195e-07,26.199936000000093,-232.4999808,24.4442499808
3.2e-07,19.949936640000033,-232.4999808,24.42862497984
3.2050000000000004e-07,26.199936000000093,-216.87497984000004,24.366124976000002
3.2100000000000003e-07,26.199936000000093,-216.87497984000004,24.33487497408
3.215e-07,32.44993536000004,-201.24997888000001,24.30362497216
3.22e-07,32.44993536000004,-216.87497984000004,24.2879999712
3.2250000000000004e-07,38.6999347200001,-216.87497984000004,24.27237497024
3.23e-07,38.6999347200001,-216.87497984000004,24.27237497024
3.235e-07,38.6999347200001,-216.87497984000004,24.2879999712
3.2400000000000004e-07,44.94993408000005,-201.24997888000001,24.31924997312
3.2450000000000003e-07,38.6999347200001,-201.24997888000001,24.33487497408
3.25e-07,44.94993408000005,-185.62497792,24.381749976960002
3.255e-07,51.19993344000011,-185.62497792,24.397374977920002
3.2600000000000003e-07,51.19993344000011,-185.62497792,24.412999978880002
3.265e-07,57.449932800000056,-169.99997696000003,24.42862497984
3.27e-07,57.449932800000056,-169.99997696000003,24.42862497984
3.2750000000000004e-07,63.69993216000012,-169.99997696000003,24.45987498176
3.28e-07,63.69993216000012,-154.374976,24.45987498176
3.285e-07,57.449932800000056,-138.74997504000004,24.412999978880002
3.29e-07,63.69993216000012,-154.374976,24.397374977920002
3.2950000000000003e-07,69.94993152000006,-138.74997504000004,24.35049997504
3.3e-07,69.94993152000006,-154.374976,24.33487497408
3.305e-07,82.44993024000007,-169.99997696000003,24.27237497024
3.3100000000000004e-07,82.44993024000007,-169.99997696000003,24.2098749664
3.315e-07,82.44993024000007,-138.74997504000004,24.19424996544
3.32e-07,82.44993024000007,-138.74997504000004,24.2098749664
3.3250000000000005e-07,76.19993088000012,-138.74997504000004,24.19424996544
3.3300000000000003e-07,82.44993024000007,-138.74997504000004,24.27237497024
3.335e-07,88.69992960000013,-138.74997504000004,24.30362497216
3.34e-07,88.69992960000013,-138.74997504000004,24.366124976000002
3.3450000000000004e-07,88.69992960000013,-138.74997504000004,24.412999978880002
3.35e-07,101.19992832000003,-123.12497408000002,24.42862497984
3.355e-07,107.44992768000009,-138.74997504000004,24.47549998272
3.3600000000000004e-07,101.19992832000003,-123.12497408000002,24.49112498368
3.3650000000000003e-07,101.19992832000003,-123.12497408000002,24.42862497984
3.37e-07,107.44992768000009,-123.12497408000002,24.397374977920002
3.375e-07,113.69992704000003,-107.49997311999999,24.35049997504
3.3800000000000004e-07,107.44992768000009,-123.12497408000002,24.33487497408
3.385e-07,119.9499264000001,-123.12497408000002,24.31924997312
3.39e-07,113.69992704000003,-123.12497408000002,24.31924997312
3.3950000000000004e-07,119.9499264000001,-107.49997311999999,24.33487497408
3.4000000000000003e-07,119.9499264000001,-107.49997311999999,24.366124976000002
3.405e-07,126.19992576000004,-107.49997311999999,24.381749976960002
3.41e-07,119.9499264000001,-91.87497216000003,24.397374977920002
3.4150000000000003e-07,132.4499251200001,-91.87497216000003,24.35049997504
3.42e-07,132.4499251200001,-91.87497216000003,24.30362497216
3.425e-07,126.19992576000004,-76.2499712,24.27237497024
3.4300000000000004e-07,132.4499251200001,-76.2499712,24.24112496832
3.435e-07,138.69992448000005,-76.2499712,24.25674996928
3.44e-07,138.69992448000005,-60.62497024000004,24.25674996928
3.4450000000000005e-07,138.69992448000005,-60.62497024000004,24.25674996928
3.4500000000000003e-07,138.69992448000005,-60.62497024000004,24.30362497216
3.455e-07,151.19992320000006,-44.999969280000016,24.33487497408
3.46e-07,151.19992320000006,-60.62497024000004,24.381749976960002
3.4650000000000004e-07,157.44992256000012,-76.2499712,24.397374977920002
3.47e-07,157.44992256000012,-76.2499712,24.412999978880002
3.475e-07,151.19992320000006,-44.999969280000016,24.412999978880002
3.4800000000000005e-07,157.44992256000012,-44.999969280000016,24.397374977920002
3.4850000000000003e-07,157.44992256000012,-44.999969280000016,24.397374977920002
3.49e-07,151.19992320000006,-29.374968319999994,24.381749976960002
3.495e-07,157.44992256000012,-29.374968319999994,24.366124976000002
3.5000000000000004e-07,157.44992256000012,-29.374968319999994,24.31924997312
3.505e-07,157.44992256000012,-44.999969280000016,24.30362497216
3.51e-07,163.69992192000007,-13.749967360000028,24.25674996928
3.5150000000000004e-07,169.94992128000013,-29.374968319999994,24.25674996928
3.5200000000000003e-07,163.69992192000007,-13.749967360000028,24.24112496832
3.525e-07,163.69992192000007,1.875033599999938,24.19424996544
3.53e-07,163.69992192000007,1.875033599999938,24.2098749664
3.5350000000000004e-07,163.69992192000007,17.500034560000017,24.24112496832
3.54e-07,169.94992128000013,-13.749967360000028,24.2879999712
3.545e-07,176.19992064000007,-13.749967360000028,24.33487497408
3.5500000000000004e-07,169.94992128000013,1.875033599999938,24.397374977920002
3.5550000000000003e-07,163.69992192000007,17.500034560000017,24.4442499808
3.56e-07,169.94992128000013,17.500034560000017,24.49112498368
3.565e-07,163.69992192000007,17.500034560000017,24.49112498368
3.5700000000000003e-07,163.69992192000007,33.12503551999998,24.49112498368
3.575e-07,169.94992128000013,33.12503551999998,24.412999978880002
3.58e-07,169.94992128000013,33.12503551999998,24.35049997504
3.5850000000000004e-07,163.69992192000007,48.75003647999995,24.27237497024
3.59e-07,163.69992192000007,48.75003647999995,24.19424996544
3.595e-07,169.94992128000013,48.75003647999995,24.17862496448
3.6000000000000005e-07,169.94992128000013,64.37503744000003,24.16299996352
3.6050000000000003e-07,163.69992192000007,64.37503744000003,24.14737496256
3.61e-07,163.69992192000007,48.75003647999995,24.17862496448
3.615e-07,169.94992128000013,80.0000384,24.22549996736
3.6200000000000004e-07,163.69992192000007,64.37503744000003,24.2879999712
3.625e-07,176.19992064000007,48.75003647999995,24.35049997504
3.63e-07,163.69992192000007,48.75003647999995,24.412999978880002
3.6350000000000005e-07,169.94992128000013,80.0000384,24.4442499808
3.6400000000000003e-07,163.69992192000007,80.0000384,24.45987498176
3.645e-07,169.94992128000013,80.0000384,24.45987498176
3.65e-07,157.44992256000012,95.62503935999996,24.47549998272
3.6550000000000004e-07,163.69992192000007,80.0000384,24.42862497984
3.66e-07,157.44992256000012,80.0000384,24.397374977920002
3.665e-07,151.19992320000006,95.62503935999996,24.366124976000002
3.6700000000000004e-07,151.19992320000006,111.25004031999993,24.31924997312
3.6750000000000003e-07,157.44992256000012,95.62503935999996,24.30362497216
3.68e-07,157.44992256000012,111.25004031999993,24.27237497024
3.685e-07,144.9499238400001,111.25004031999993,24.22549996736
3.6900000000000004e-07,138.69992448000005,95.62503935999996,24.24112496832
3.695e-07,138.69992448000005,142.50004223999997,24.24112496832
3.7e-07,138.69992448000005,111.25004031999993,24.24112496832
3.7050000000000004e-07,138.69992448000005,111.25004031999993,24.25674996928
3.7100000000000003e-07,132.4499251200001,111.25004031999993,24.27237497024
3.715e-07,132.4499251200001,126.87504128,24.30362497216
3.7200000000000005e-07,132.4499251200001,126.87504128,24.31924997312
3.7250000000000003e-07,119.9499264000001,126.87504128,24.33487497408
3.73e-07,113.69992704000003,142.50004223999997,24.366124976000002
3.735e-07,119.9499264000001,142.50004223999997,24.35049997504
3.7400000000000004e-07,107.44992768000009,142.50004223999997,24.35049997504
3.745e-07,107.44992768000009,142.50004223999997,24.366124976000002
3.75e-07,107.44992768000009,173.75004416000002,24.35049997504
3.7550000000000005e-07,107.44992768000009,158.12504319999994,24.366124976000002
3.7600000000000003e-07,94.94992896000008,158.12504319999994,24.366124976000002
3.765e-07,94.94992896000008,173.75004416000002,24.35049997504
3.77e-07,82.44993024000007,142.50004223999997,24.35049997504
3.7750000000000004e-07,82.44993024000007,189.37504511999998,24.33487497408
3.78e-07,82.44993024000007,158.12504319999994,24.33487497408
3.785e-07,82.44993024000007,158.12504319999994,24.30362497216
3.7900000000000005e-07,76.19993088000012,158.12504319999994,24.27237497024
3.7950000000000003e-07,76.19993088000012,158.12504319999994,24.25674996928
3.8e-07,69.94993152000006,173.75004416000002,24.25674996928
3.805e-07,63.69993216000012,173.75004416000002,24.25674996928
3.8100000000000004e-07,57.449932800000056,158.12504319999994,24.30362497216
3.815e-07,63.69993216000012,173.75004416000002,24.35049997504
3.82e-07,51.19993344000011,173.75004416000002,24.366124976000002
3.8250000000000004e-07,51.19993344000011,173.75004416000002,24.397374977920002
3.8300000000000003e-07,44.94993408000005,189.37504511999998,24.397374977920002
3.835e-07,51.19993344000011,173.75004416000002,24.42862497984
3.8400000000000005e-07,44.94993408000005,189.37504511999998,24.42862497984
3.8450000000000004e-07,38.6999347200001,205.00004607999995,24.381749976960002
3.85e-07,32.44993536000004,189.37504511999998,24.35049997504
3.855e-07,32.44993536000004,205.00004607999995,24.33487497408
3.8600000000000004e-07,32.44993536000004,173.75004416000002,24.33487497408
3.865e-07,26.199936000000093,173.75004416000002,24.30362497216
3.87e-07,26.199936000000093,173.75004416000002,24.30362497216
3.8750000000000005e-07,26.199936000000093,189.37504511999998,24.30362497216
3.8800000000000003e-07,26.199936000000093,189.37504511999998,24.31924997312
3.885e-07,13.699937280000086,189.37504511999998,24.30362497216
3.89e-07,7.449937920000025,173.75004416000002,24.31924997312
3.8950000000000004e-07,7.449937920000025,205.00004607999995,24.31924997312
3.9e-07,1.1999385600000778,189.37504511999998,24.30362497216
3.905e-07,-5.050060799999869,189.37504511999998,24.30362497216
3.9100000000000005e-07,-5.050060799999869,189.37504511999998,24.2879999712
3.9150000000000003e-07,1.1999385600000778,189.37504511999998,24.35049997504
3.92e-07,-11.30006015999993,189.37504511999998,24.35049997504
3.925e-07,-11.30006015999993,189.37504511999998,24.33487497408
3.9300000000000004e-07,-17.550059519999877,173.75004416000002,24.35049997504
3.935e-07,-17.550059519999877,189.37504511999998,24.33487497408
3.94e-07,-23.800058879999938,173.75004416000002,24.33487497408
3.9450000000000005e-07,-23.800058879999938,158.12504319999994,24.33487497408
3.9500000000000003e-07,-30.050058239999885,158.12504319999994,24.33487497408
3.955e-07,-30.050058239999885,158.12504319999994,24.30362497216
3.96e-07,-30.050058239999885,173.75004416000002,24.30362497216
3.9650000000000004e-07,-36.300057599999946,158.12504319999994,24.2879999712
3.97e-07,-42.55005695999989,158.12504319999994,24.2879999712
3.975e-07,-36.300057599999946,142.50004223999997,24.27237497024
3.9800000000000004e-07,-48.80005631999995,126.87504128,24.25674996928
3.9850000000000003e-07,-55.0500556799999,126.87504128,24.25674996928
3.99e-07,-48.80005631999995,142.50004223999997,24.24112496832
3.9950000000000005e-07,-42.55005695999989,126.87504128,24.27237497024
4.0000000000000003e-07,-55.0500556799999,126.87504128,24.2879999712
4.005e-07,-61.30005503999996,142.50004223999997,24.25674996928
4.01e-07,-61.30005503999996,111.25004031999993,24.25674996928
4.0150000000000004e-07,-61.30005503999996,142.50004223999997,24.25674996928
4.02e-07,-67.55005439999991,111.25004031999993,24.27237497024
4.025e-07,-61.30005503999996,111.25004031999993,24.25674996928
4.0300000000000005e-07,-67.55005439999991,95.62503935999996,24.27237497024
4.0350000000000003e-07,-67.55005439999991,95.62503935999996,24.27237497024
4.04e-07,-73.80005375999997,95.62503935999996,24.2879999712
4.045e-07,-73.80005375999997,95.62503935999996,24.31924997312
4.0500000000000004e-07,-86.30005247999998,95.62503935999996,24.35049997504
4.055e-07,-80.05005311999992,95.62503935999996,24.35049997504
4.06e-07,-86.30005247999998,80.0000384,24.35049997504
4.0650000000000005e-07,-92.55005183999992,80.0000384,24.366124976000002
4.0700000000000003e-07,-92.55005183999992,95.62503935999996,24.31924997312
4.075e-07,-92.55005183999992,80.0000384,24.33487497408
4.08e-07,-92.55005183999992,95.62503935999996,24.31924997312
4.0850000000000004e-07,-92.55005183999992,95.62503935999996,24.25674996928
4.09e-07,-105.05005055999993,80.0000384,24.25674996928
4.095e-07,-105.05005055999993,95.62503935999996,24.27237497024
4.1000000000000004e-07,-98.80005119999993,64.37503744000003,24.30362497216
4.1050000000000003e-07,-92.55005183999992,48.75003647999995,24.31924997312
4.11e-07,-111.30004991999994,48.75003647999995,24.35049997504
4.1150000000000005e-07,-111.30004991999994,64.37503744000003,24.366124976000002
4.1200000000000004e-07,-111.30004991999994,48.75003647999995,24.381749976960002
4.125e-07,-117.55004927999994,64.37503744000003,24.381749976960002
4.13e-07,-123.80004863999994,64.37503744000003,24.397374977920002
4.1350000000000004e-07,-117.55004927999994,48.75003647999995,24.397374977920002
4.1400000000000003e-07,-130.05004799999995,48.75003647999995,24.381749976960002
4.145e-07,-136.30004735999995,48.75003647999995,24.381749976960002
4.1500000000000005e-07,-130.05004799999995,64.37503744000003,24.35049997504
4.1550000000000003e-07,-130.05004799999995,33.12503551999998,24.366124976000002
4.16e-07,-136.30004735999995,48.75003647999995,24.35049997504
4.165e-07,-136.30004735999995,33.12503551999998,24.30362497216
4.1700000000000004e-07,-142.55004671999995,33.12503551999998,24.30362497216
4.175e-07,-136.30004735999995,33.12503551999998,24.2879999712
4.18e-07,-142.55004671999995,17.500034560000017,24.2879999712
4.1850000000000005e-07,-142.55004671999995,1.875033599999938,24.31924997312
4.1900000000000003e-07,-155.0500454399999,1.875033599999938,24.31924997312
4.195e-07,-155.0500454399999,1.875033599999938,24.33487497408
4.2e-07,-155.0500454399999,1.875033599999938,24.35049997504
4.2050000000000004e-07,-155.0500454399999,1.875033599999938,24.366124976000002
4.21e-07,-167.5500441599999,1.875033599999938,24.366124976000002
4.215e-07,-161.3000447999999,1.875033599999938,24.33487497408
4.2200000000000005e-07,-161.3000447999999,-13.749967360000028,24.30362497216
4.2250000000000003e-07,-167.5500441599999,-13.749967360000028,24.2879999712
4.23e-07,-167.5500441599999,1.875033599999938,24.25674996928
4.235e-07,-161.3000447999999,-13.749967360000028,24.27237497024
4.2400000000000004e-07,-167.5500441599999,1.875033599999938,24.30362497216
4.245e-07,-173.80004351999992,-13.749967360000028,24.2879999712
4.25e-07,-173.80004351999992,-29.374968319999994,24.31924997312
4.2550000000000004e-07,-173.80004351999992,-13.749967360000028,24.33487497408
4.2600000000000003e-07,-167.5500441599999,-29.374968319999994,24.35049997504
4.265e-07,-161.3000447999999,-29.374968319999994,24.366124976000002
