Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.735e-07,107.37509888,-172.99997696000003,24.703374977920003,42.45112499968
1.7400000000000002e-07,138.62510079999993,-204.24997888000001,24.703374977920003,42.42612500224
1.745e-07,123.00009983999985,-172.99997696000003,24.73462497984,42.41050000384
1.7500000000000002e-07,123.00009983999985,-172.99997696000003,24.73462497984,42.39175000576
1.755e-07,123.00009983999985,-188.62497792,24.703374977920003,42.382375006720004
1.7600000000000001e-07,138.62510079999993,-157.374976,24.71899997888,42.3855000064
1.765e-07,138.62510079999993,-172.99997696000003,24.71899997888,42.398000005120004
1.77e-07,169.87510271999986,-172.99997696000003,24.73462497984,42.40737500416
1.7750000000000002e-07,123.00009983999985,-188.62497792,24.73462497984,42.42612500224
1.78e-07,138.62510079999993,-141.74997504000004,24.7502499808,42.43862500096
1.7850000000000002e-07,138.62510079999993,-141.74997504000004,24.76587498176,42.448
1.79e-07,154.25010176,-141.74997504000004,24.78149998272,42.45112499968
1.795e-07,138.62510079999993,-141.74997504000004,24.78149998272,42.448
1.8000000000000002e-07,154.25010176,-141.74997504000004,24.79712498368,42.44487500032
1.805e-07,154.25010176,-141.74997504000004,24.78149998272,42.42612500224
1.8100000000000002e-07,154.25010176,-141.74997504000004,24.76587498176,42.40737500416
1.815e-07,169.87510271999986,-126.12497408000002,24.73462497984,42.382375006720004
1.8200000000000002e-07,185.50010367999994,-126.12497408000002,24.703374977920003,42.366750008320004
1.825e-07,185.50010367999994,-110.49997311999999,24.703374977920003,42.366750008320004
1.83e-07,169.87510271999986,-110.49997311999999,24.672124976000003,42.37300000768
1.8350000000000002e-07,169.87510271999986,-126.12497408000002,24.625249973120003,42.382375006720004
1.84e-07,185.50010367999994,-110.49997311999999,24.640874974080003,42.38862500608
1.8450000000000002e-07,185.50010367999994,-126.12497408000002,24.640874974080003,42.40425000448
1.85e-07,216.75010559999987,-141.74997504000004,24.656499975040003,42.4167500032
1.8550000000000001e-07,185.50010367999994,-141.74997504000004,24.656499975040003,42.44175000064
1.8600000000000002e-07,185.50010367999994,-126.12497408000002,24.672124976000003,42.4636249984
1.865e-07,201.12510464000002,-110.49997311999999,24.672124976000003,42.48237499648
1.8700000000000002e-07,216.75010559999987,-110.49997311999999,24.672124976000003,42.49174999552
1.875e-07,185.50010367999994,-94.87497216000003,24.656499975040003,42.4792499968
1.8800000000000002e-07,201.12510464000002,-94.87497216000003,24.672124976000003,42.4636249984
1.885e-07,201.12510464000002,-110.49997311999999,24.656499975040003,42.44487500032
1.89e-07,201.12510464000002,-110.49997311999999,24.672124976000003,42.44175000064
1.8950000000000002e-07,201.12510464000002,-94.87497216000003,24.672124976000003,42.42925000192
1.9e-07,232.37510655999995,-94.87497216000003,24.656499975040003,42.41362500352
1.9050000000000002e-07,232.37510655999995,-79.2499712,24.672124976000003,42.40425000448
1.91e-07,216.75010559999987,-63.62497024000004,24.687749976960003,42.39175000576
1.9150000000000001e-07,216.75010559999987,-79.2499712,24.656499975040003,42.37925000704
1.9200000000000003e-07,216.75010559999987,-47.999969280000016,24.656499975040003,42.37925000704
1.925e-07,216.75010559999987,-63.62497024000004,24.656499975040003,42.382375006720004
1.9300000000000002e-07,232.37510655999995,-63.62497024000004,24.640874974080003,42.37925000704
1.935e-07,201.12510464000002,-63.62497024000004,24.640874974080003,42.39175000576
1.9400000000000002e-07,216.75010559999987,-47.999969280000016,24.672124976000003,42.40425000448
1.945e-07,232.37510655999995,-32.374968319999994,24.656499975040003,42.4167500032
1.95e-07,216.75010559999987,-47.999969280000016,24.656499975040003,42.43550000128
1.9550000000000002e-07,185.50010367999994,-32.374968319999994,24.625249973120003,42.43862500096
1.96e-07,216.75010559999987,-16.749967360000028,24.640874974080003,42.43550000128
1.9650000000000002e-07,201.12510464000002,-32.374968319999994,24.593999971200002,42.42612500224
1.97e-07,201.12510464000002,-32.374968319999994,24.578374970240002,42.42925000192
1.9750000000000001e-07,216.75010559999987,-1.124966400000062,24.593999971200002,42.42612500224
1.98e-07,216.75010559999987,-16.749967360000028,24.562749969280002,42.41362500352
1.985e-07,216.75010559999987,-1.124966400000062,24.578374970240002,42.40737500416
1.9900000000000002e-07,185.50010367999994,14.500034560000017,24.562749969280002,42.39175000576
1.995e-07,201.12510464000002,-1.124966400000062,24.500249965440002,42.382375006720004
2.0000000000000002e-07,201.12510464000002,45.75003647999995,24.500249965440002,42.37925000704
2.005e-07,201.12510464000002,14.500034560000017,24.500249965440002,42.39175000576
2.01e-07,216.75010559999987,-1.124966400000062,24.531499967360002,42.39487500544
2.0150000000000002e-07,201.12510464000002,-1.124966400000062,24.531499967360002,42.41050000384
2.02e-07,185.50010367999994,14.500034560000017,24.547124968320002,42.42612500224
2.0250000000000002e-07,185.50010367999994,14.500034560000017,24.562749969280002,42.44175000064
2.03e-07,185.50010367999994,30.125035519999983,24.578374970240002,42.45737499904
2.0350000000000002e-07,185.50010367999994,30.125035519999983,24.562749969280002,42.46674999808
2.04e-07,185.50010367999994,45.75003647999995,24.578374970240002,42.46987499776
2.045e-07,169.87510271999986,30.125035519999983,24.531499967360002,42.4636249984
2.0500000000000002e-07,169.87510271999986,45.75003647999995,24.515874966400002,42.45424999936
2.055e-07,185.50010367999994,45.75003647999995,24.484624964480002,42.44487500032
2.0600000000000002e-07,185.50010367999994,45.75003647999995,24.45337496256,42.42612500224
2.065e-07,154.25010176,61.37503744000003,24.46899996352,42.4167500032
2.0700000000000001e-07,154.25010176,77.0000384,24.46899996352,42.39487500544
2.0750000000000003e-07,154.25010176,61.37503744000003,24.42212496064,42.37925000704
2.08e-07,154.25010176,77.0000384,24.4377499616,42.36362500864
2.0850000000000002e-07,154.25010176,61.37503744000003,24.4377499616,42.36050000896
2.09e-07,154.25010176,45.75003647999995,24.45337496256,42.3542500096
2.0950000000000002e-07,138.62510079999993,45.75003647999995,24.484624964480002,42.36362500864
2.1e-07,123.00009983999985,92.62503935999996,24.515874966400002,42.37925000704
2.105e-07,138.62510079999993,92.62503935999996,24.531499967360002,42.4011250048
2.1100000000000002e-07,123.00009983999985,92.62503935999996,24.562749969280002,42.41987500288
2.115e-07,107.37509888,108.25004031999993,24.578374970240002,42.43550000128
2.1200000000000002e-07,107.37509888,108.25004031999993,24.593999971200002,42.44487500032
2.125e-07,107.37509888,108.25004031999993,24.578374970240002,42.43862500096
2.1300000000000001e-07,107.37509888,108.25004031999993,24.562749969280002,42.44487500032
2.1350000000000003e-07,107.37509888,108.25004031999993,24.562749969280002,42.43550000128
2.14e-07,107.37509888,123.87504128,24.562749969280002,42.42300000256
2.1450000000000002e-07,91.75009791999992,139.50004223999997,24.593999971200002,42.40737500416
2.15e-07,91.75009791999992,139.50004223999997,24.593999971200002,42.382375006720004
2.1550000000000002e-07,91.75009791999992,139.50004223999997,24.562749969280002,42.36050000896
2.16e-07,91.75009791999992,170.75004416000002,24.562749969280002,42.3542500096
2.165e-07,76.12509695999984,139.50004223999997,24.547124968320002,42.35112500992
2.1700000000000002e-07,91.75009791999992,139.50004223999997,24.531499967360002,42.3542500096
2.175e-07,76.12509695999984,139.50004223999997,24.531499967360002,42.369875008
2.1800000000000002e-07,76.12509695999984,155.12504319999994,24.531499967360002,42.39175000576
2.185e-07,76.12509695999984,155.12504319999994,24.531499967360002,42.41362500352
2.1900000000000002e-07,76.12509695999984,155.12504319999994,24.515874966400002,42.4323750016
2.1950000000000003e-07,44.875095039999906,155.12504319999994,24.500249965440002,42.44487500032
2.2e-07,76.12509695999984,155.12504319999994,24.531499967360002,42.448
2.2050000000000002e-07,44.875095039999906,170.75004416000002,24.547124968320002,42.43550000128
2.21e-07,44.875095039999906,155.12504319999994,24.562749969280002,42.43550000128
2.2150000000000002e-07,44.875095039999906,170.75004416000002,24.562749969280002,42.41987500288
2.22e-07,44.875095039999906,155.12504319999994,24.562749969280002,42.40425000448
2.2250000000000001e-07,29.250094080000054,170.75004416000002,24.609624972160002,42.39175000576
2.2300000000000002e-07,29.250094080000054,186.37504511999998,24.609624972160002,42.37612500736
2.235e-07,13.625093119999974,155.12504319999994,24.562749969280002,42.366750008320004
2.2400000000000002e-07,29.250094080000054,186.37504511999998,24.562749969280002,42.36362500864
2.245e-07,29.250094080000054,170.75004416000002,24.547124968320002,42.37612500736
2.2500000000000002e-07,29.250094080000054,155.12504319999994,24.515874966400002,42.3855000064
2.255e-07,-1.9999078400001054,170.75004416000002,24.500249965440002,42.40737500416
2.26e-07,13.625093119999974,186.37504511999998,24.515874966400002,42.4323750016
2.2650000000000002e-07,-1.9999078400001054,186.37504511999998,24.531499967360002,42.45737499904
2.27e-07,-1.9999078400001054,186.37504511999998,24.562749969280002,42.47612499712
2.2750000000000002e-07,-17.624908799999957,186.37504511999998,24.562749969280002,42.48549999616
2.28e-07,-1.9999078400001054,202.00004607999995,24.609624972160002,42.48237499648
2.2850000000000001e-07,-17.624908799999957,202.00004607999995,24.609624972160002,42.45737499904
2.2900000000000003e-07,-33.24990976000004,202.00004607999995,24.593999971200002,42.43862500096
2.295e-07,-1.9999078400001054,202.00004607999995,24.562749969280002,42.40737500416
2.3000000000000002e-07,-17.624908799999957,202.00004607999995,24.531499967360002,42.37612500736
2.305e-07,-33.24990976000004,217.62504704000003,24.515874966400002,42.36050000896
2.3100000000000002e-07,-33.24990976000004,233.250048,24.500249965440002,42.34800001024
2.315e-07,-33.24990976000004,217.62504704000003,24.45337496256,42.35112500992
2.32e-07,-48.874910720000116,248.87504895999996,24.46899996352,42.366750008320004
2.3250000000000002e-07,-33.24990976000004,186.37504511999998,24.4377499616,42.39487500544
2.33e-07,-17.624908799999957,186.37504511999998,24.45337496256,42.41362500352
2.3350000000000002e-07,-64.49991167999997,186.37504511999998,24.46899996352,42.44175000064
2.34e-07,-64.49991167999997,217.62504704000003,24.484624964480002,42.45424999936
2.3450000000000002e-07,-48.874910720000116,217.62504704000003,24.515874966400002,42.4636249984
2.3500000000000003e-07,-64.49991167999997,202.00004607999995,24.547124968320002,42.46674999808
2.355e-07,-80.12491264000005,217.62504704000003,24.547124968320002,42.46049999872
2.3600000000000002e-07,-64.49991167999997,217.62504704000003,24.562749969280002,42.448
2.365e-07,-80.12491264000005,217.62504704000003,24.531499967360002,42.42300000256
2.3700000000000002e-07,-80.12491264000005,202.00004607999995,24.515874966400002,42.40737500416
2.375e-07,-80.12491264000005,202.00004607999995,24.515874966400002,42.39175000576
2.3800000000000001e-07,-64.49991167999997,202.00004607999995,24.484624964480002,42.38862500608
2.385e-07,-80.12491264000005,202.00004607999995,24.515874966400002,42.40737500416
2.39e-07,-80.12491264000005,202.00004607999995,24.500249965440002,42.42612500224
2.395e-07,-95.74991360000013,170.75004416000002,24.484624964480002,42.448
2.4000000000000003e-07,-95.74991360000013,202.00004607999995,24.515874966400002,42.47612499712
2.405e-07,-95.74991360000013,170.75004416000002,24.500249965440002,42.49799999488
2.41e-07,-80.12491264000005,155.12504319999994,24.531499967360002,42.50737499392
2.4150000000000004e-07,-95.74991360000013,155.12504319999994,24.515874966400002,42.51987499264
2.42e-07,-111.37491455999998,170.75004416000002,24.500249965440002,42.526124992
2.425e-07,-111.37491455999998,170.75004416000002,24.500249965440002,42.52299999232
2.43e-07,-111.37491455999998,170.75004416000002,24.500249965440002,42.51674999296
2.4350000000000003e-07,-126.99991552000006,170.75004416000002,24.500249965440002,42.50424999424
2.44e-07,-95.74991360000013,155.12504319999994,24.547124968320002,42.48237499648
2.445e-07,-111.37491455999998,155.12504319999994,24.531499967360002,42.45112499968
2.4500000000000004e-07,-126.99991552000006,139.50004223999997,24.531499967360002,42.4323750016
2.455e-07,-126.99991552000006,139.50004223999997,24.562749969280002,42.40425000448
2.46e-07,-111.37491455999998,139.50004223999997,24.562749969280002,42.382375006720004
2.465e-07,-111.37491455999998,139.50004223999997,24.593999971200002,42.382375006720004
2.4700000000000003e-07,-142.62491648000014,139.50004223999997,24.578374970240002,42.37925000704
2.475e-07,-142.62491648000014,139.50004223999997,24.562749969280002,42.3855000064
2.48e-07,-142.62491648000014,139.50004223999997,24.562749969280002,42.398000005120004
2.4850000000000003e-07,-142.62491648000014,123.87504128,24.547124968320002,42.4167500032
2.49e-07,-126.99991552000006,108.25004031999993,24.547124968320002,42.42925000192
2.495e-07,-158.24991744,92.62503935999996,24.547124968320002,42.44487500032
2.5000000000000004e-07,-158.24991744,92.62503935999996,24.562749969280002,42.45737499904
2.505e-07,-158.24991744,108.25004031999993,24.593999971200002,42.46049999872
2.51e-07,-142.62491648000014,92.62503935999996,24.640874974080003,42.45737499904
2.515e-07,-189.49991936000015,92.62503935999996,24.656499975040003,42.45112499968
2.5200000000000003e-07,-158.24991744,92.62503935999996,24.687749976960003,42.43862500096
2.525e-07,-173.87491840000007,92.62503935999996,24.672124976000003,42.4167500032
2.53e-07,-189.49991936000015,92.62503935999996,24.672124976000003,42.40425000448
2.5350000000000004e-07,-189.49991936000015,92.62503935999996,24.656499975040003,42.3855000064
2.54e-07,-189.49991936000015,77.0000384,24.640874974080003,42.369875008
2.545e-07,-173.87491840000007,92.62503935999996,24.625249973120003,42.369875008
2.55e-07,-189.49991936000015,77.0000384,24.562749969280002,42.36362500864
2.5550000000000003e-07,-189.49991936000015,61.37503744000003,24.515874966400002,42.36362500864
2.56e-07,-189.49991936000015,92.62503935999996,24.500249965440002,42.369875008
2.565e-07,-205.12492032,77.0000384,24.500249965440002,42.382375006720004
2.5700000000000004e-07,-189.49991936000015,61.37503744000003,24.531499967360002,42.398000005120004
2.575e-07,-205.12492032,45.75003647999995,24.547124968320002,42.42612500224
2.58e-07,-205.12492032,61.37503744000003,24.562749969280002,42.448
2.585e-07,-220.74992128000008,61.37503744000003,24.562749969280002,42.4636249984
2.5900000000000003e-07,-205.12492032,61.37503744000003,24.593999971200002,42.4792499968
2.595e-07,-236.37492223999993,61.37503744000003,24.625249973120003,42.4948749952
2.6e-07,-220.74992128000008,61.37503744000003,24.687749976960003,42.50424999424
2.6050000000000004e-07,-220.74992128000008,45.75003647999995,24.687749976960003,42.50112499456
2.61e-07,-236.37492223999993,45.75003647999995,24.672124976000003,42.4948749952
2.615e-07,-236.37492223999993,45.75003647999995,24.656499975040003,42.47299999744
2.62e-07,-236.37492223999993,45.75003647999995,24.640874974080003,42.45424999936
2.6250000000000003e-07,-220.74992128000008,45.75003647999995,24.672124976000003,42.44175000064
2.63e-07,-236.37492223999993,45.75003647999995,24.672124976000003,42.41987500288
2.635e-07,-236.37492223999993,30.125035519999983,24.640874974080003,42.398000005120004
2.6400000000000003e-07,-236.37492223999993,30.125035519999983,24.640874974080003,42.37925000704
2.645e-07,-220.74992128000008,-1.124966400000062,24.625249973120003,42.36050000896
2.65e-07,-220.74992128000008,-1.124966400000062,24.656499975040003,42.34487501056
2.6550000000000004e-07,-236.37492223999993,-16.749967360000028,24.672124976000003,42.35112500992
2.66e-07,-251.9999232,-1.124966400000062,24.687749976960003,42.366750008320004
2.665e-07,-220.74992128000008,-1.124966400000062,24.687749976960003,42.39175000576
2.67e-07,-236.37492223999993,-16.749967360000028,24.687749976960003,42.42300000256
2.6750000000000003e-07,-251.9999232,-1.124966400000062,24.687749976960003,42.44487500032
2.68e-07,-236.37492223999993,-16.749967360000028,24.687749976960003,42.46049999872
2.685e-07,-236.37492223999993,-16.749967360000028,24.703374977920003,42.45737499904
2.6900000000000004e-07,-236.37492223999993,-32.374968319999994,24.656499975040003,42.45424999936
2.695e-07,-220.74992128000008,-32.374968319999994,24.640874974080003,42.44175000064
2.7e-07,-220.74992128000008,-32.374968319999994,24.625249973120003,42.4167500032
2.705e-07,-220.74992128000008,-32.374968319999994,24.640874974080003,42.4011250048
2.7100000000000003e-07,-220.74992128000008,-32.374968319999994,24.640874974080003,42.37925000704
2.715e-07,-220.74992128000008,-47.999969280000016,24.609624972160002,42.36050000896
2.72e-07,-205.12492032,-32.374968319999994,24.625249973120003,42.34800001024
2.7250000000000004e-07,-205.12492032,-63.62497024000004,24.625249973120003,42.35737500928
2.73e-07,-205.12492032,-79.2499712,24.640874974080003,42.369875008
2.735e-07,-220.74992128000008,-94.87497216000003,24.656499975040003,42.38862500608
2.74e-07,-220.74992128000008,-79.2499712,24.687749976960003,42.40425000448
2.7450000000000003e-07,-189.49991936000015,-63.62497024000004,24.703374977920003,42.41987500288
2.75e-07,-189.49991936000015,-79.2499712,24.703374977920003,42.44175000064
2.755e-07,-220.74992128000008,-63.62497024000004,24.687749976960003,42.46674999808
2.7600000000000004e-07,-189.49991936000015,-79.2499712,24.703374977920003,42.49174999552
2.765e-07,-205.12492032,-94.87497216000003,24.703374977920003,42.4948749952
2.77e-07,-205.12492032,-94.87497216000003,24.672124976000003,42.4948749952
2.7750000000000004e-07,-205.12492032,-79.2499712,24.672124976000003,42.47299999744
2.7800000000000003e-07,-173.87491840000007,-79.2499712,24.656499975040003,42.45112499968
2.785e-07,-173.87491840000007,-94.87497216000003,24.640874974080003,42.44175000064
2.79e-07,-173.87491840000007,-79.2499712,24.625249973120003,42.41987500288
2.7950000000000003e-07,-189.49991936000015,-110.49997311999999,24.609624972160002,42.39175000576
2.8e-07,-158.24991744,-94.87497216000003,24.625249973120003,42.37612500736
2.805e-07,-173.87491840000007,-126.12497408000002,24.640874974080003,42.35737500928
2.8100000000000004e-07,-158.24991744,-141.74997504000004,24.640874974080003,42.34487501056
2.815e-07,-158.24991744,-141.74997504000004,24.640874974080003,42.35112500992
2.82e-07,-158.24991744,-126.12497408000002,24.672124976000003,42.36362500864
2.825e-07,-142.62491648000014,-126.12497408000002,24.687749976960003,42.366750008320004
2.8300000000000003e-07,-158.24991744,-141.74997504000004,24.703374977920003,42.37612500736
2.835e-07,-158.24991744,-157.374976,24.703374977920003,42.3855000064
2.84e-07,-126.99991552000006,-157.374976,24.71899997888,42.40425000448
2.8450000000000004e-07,-142.62491648000014,-157.374976,24.703374977920003,42.42300000256
2.85e-07,-142.62491648000014,-172.99997696000003,24.703374977920003,42.44487500032
2.855e-07,-126.99991552000006,-157.374976,24.71899997888,42.448
2.86e-07,-111.37491455999998,-172.99997696000003,24.71899997888,42.43862500096
2.8650000000000003e-07,-111.37491455999998,-157.374976,24.7502499808,42.43550000128
2.87e-07,-111.37491455999998,-157.374976,24.73462497984,42.41987500288
2.875e-07,-111.37491455999998,-188.62497792,24.71899997888,42.40737500416
2.8800000000000004e-07,-95.74991360000013,-157.374976,24.73462497984,42.39487500544
2.885e-07,-95.74991360000013,-188.62497792,24.73462497984,42.3855000064
2.89e-07,-64.49991167999997,-219.87497984000004,24.73462497984,42.369875008
2.895e-07,-80.12491264000005,-219.87497984000004,24.703374977920003,42.366750008320004
2.9000000000000003e-07,-64.49991167999997,-204.24997888000001,24.703374977920003,42.37300000768
2.905e-07,-64.49991167999997,-219.87497984000004,24.703374977920003,42.37925000704
2.91e-07,-64.49991167999997,-204.24997888000001,24.703374977920003,42.38862500608
2.9150000000000004e-07,-95.74991360000013,-219.87497984000004,24.703374977920003,42.39487500544
2.92e-07,-48.874910720000116,-204.24997888000001,24.71899997888,42.40425000448
2.925e-07,-80.12491264000005,-204.24997888000001,24.687749976960003,42.41362500352
2.9300000000000004e-07,-64.49991167999997,-219.87497984000004,24.687749976960003,42.4323750016
2.9350000000000003e-07,-64.49991167999997,-204.24997888000001,24.687749976960003,42.43862500096
2.94e-07,-48.874910720000116,-219.87497984000004,24.672124976000003,42.44487500032
2.945e-07,-48.874910720000116,-219.87497984000004,24.672124976000003,42.44487500032
2.9500000000000003e-07,-48.874910720000116,-219.87497984000004,24.656499975040003,42.44175000064
2.955e-07,-48.874910720000116,-235.4999808,24.625249973120003,42.4323750016
2.96e-07,-33.24990976000004,-219.87497984000004,24.625249973120003,42.4167500032
2.9650000000000004e-07,-33.24990976000004,-235.4999808,24.640874974080003,42.40425000448
2.97e-07,-1.9999078400001054,-251.12498176000003,24.640874974080003,42.382375006720004
2.975e-07,-17.624908799999957,-251.12498176000003,24.625249973120003,42.37612500736
2.98e-07,-17.624908799999957,-251.12498176000003,24.625249973120003,42.37612500736
2.9850000000000003e-07,-1.9999078400001054,-235.4999808,24.640874974080003,42.37925000704
2.99e-07,-17.624908799999957,-251.12498176000003,24.656499975040003,42.38862500608
2.995e-07,-17.624908799999957,-251.12498176000003,24.687749976960003,42.39487500544
3.0000000000000004e-07,-1.9999078400001054,-235.4999808,24.71899997888,42.40737500416
3.005e-07,-1.9999078400001054,-251.12498176000003,24.703374977920003,42.41987500288
3.01e-07,-1.9999078400001054,-251.12498176000003,24.672124976000003,42.44175000064
3.015e-07,13.625093119999974,-251.12498176000003,24.672124976000003,42.45737499904
3.0200000000000003e-07,13.625093119999974,-266.74998272,24.656499975040003,42.46987499776
3.025e-07,29.250094080000054,-235.4999808,24.656499975040003,42.4792499968
3.03e-07,13.625093119999974,-251.12498176000003,24.625249973120003,42.4636249984
3.0350000000000004e-07,13.625093119999974,-266.74998272,24.593999971200002,42.44487500032
3.04e-07,29.250094080000054,-251.12498176000003,24.562749969280002,42.4167500032
3.045e-07,44.875095039999906,-266.74998272,24.578374970240002,42.39175000576
3.0500000000000004e-07,44.875095039999906,-266.74998272,24.562749969280002,42.36362500864
3.0550000000000003e-07,29.250094080000054,-282.37498368,24.578374970240002,42.35737500928
3.06e-07,44.875095039999906,-282.37498368,24.578374970240002,42.36050000896
3.065e-07,60.500095999999985,-266.74998272,24.578374970240002,42.37300000768
3.0700000000000004e-07,60.500095999999985,-266.74998272,24.578374970240002,42.398000005120004
3.075e-07,29.250094080000054,-251.12498176000003,24.578374970240002,42.42612500224
3.08e-07,60.500095999999985,-266.74998272,24.593999971200002,42.45424999936
3.0850000000000004e-07,60.500095999999985,-251.12498176000003,24.578374970240002,42.46674999808
3.0900000000000003e-07,44.875095039999906,-266.74998272,24.578374970240002,42.48549999616
3.095e-07,60.500095999999985,-266.74998272,24.593999971200002,42.4948749952
3.1e-07,76.12509695999984,-251.12498176000003,24.578374970240002,42.4948749952
3.1050000000000003e-07,76.12509695999984,-235.4999808,24.640874974080003,42.48862499584
3.11e-07,76.12509695999984,-235.4999808,24.625249973120003,42.47612499712
3.115e-07,76.12509695999984,-251.12498176000003,24.609624972160002,42.46049999872
3.1200000000000004e-07,76.12509695999984,-219.87497984000004,24.625249973120003,42.43862500096
3.125e-07,76.12509695999984,-251.12498176000003,24.625249973120003,42.43550000128
3.13e-07,91.75009791999992,-266.74998272,24.656499975040003,42.42612500224
3.135e-07,76.12509695999984,-266.74998272,24.672124976000003,42.43550000128
3.1400000000000003e-07,91.75009791999992,-235.4999808,24.656499975040003,42.45112499968
3.145e-07,107.37509888,-235.4999808,24.656499975040003,42.46987499776
3.15e-07,91.75009791999992,-219.87497984000004,24.656499975040003,42.49174999552
3.1550000000000004e-07,76.12509695999984,-219.87497984000004,24.640874974080003,42.50424999424
3.16e-07,107.37509888,-188.62497792,24.672124976000003,42.50737499392
3.165e-07,91.75009791999992,-204.24997888000001,24.656499975040003,42.50112499456
3.1700000000000005e-07,107.37509888,-204.24997888000001,24.656499975040003,42.48862499584
3.1750000000000003e-07,107.37509888,-188.62497792,24.687749976960003,42.47299999744
3.18e-07,123.00009983999985,-188.62497792,24.672124976000003,42.45737499904
3.185e-07,107.37509888,-172.99997696000003,24.71899997888,42.45112499968
3.1900000000000004e-07,107.37509888,-172.99997696000003,24.73462497984,42.42612500224
3.195e-07,107.37509888,-172.99997696000003,24.703374977920003,42.40425000448
3.2e-07,107.37509888,-157.374976,24.703374977920003,42.38862500608
3.2050000000000004e-07,123.00009983999985,-172.99997696000003,24.71899997888,42.382375006720004
3.2100000000000003e-07,154.25010176,-188.62497792,24.71899997888,42.382375006720004
3.215e-07,138.62510079999993,-188.62497792,24.73462497984,42.398000005120004
3.22e-07,123.00009983999985,-157.374976,24.71899997888,42.4167500032
3.2250000000000004e-07,138.62510079999993,-157.374976,24.73462497984,42.42925000192
3.23e-07,138.62510079999993,-141.74997504000004,24.7502499808,42.43862500096
3.235e-07,138.62510079999993,-157.374976,24.7502499808,42.44487500032
3.2400000000000004e-07,154.25010176,-141.74997504000004,24.79712498368,42.45112499968
3.2450000000000003e-07,154.25010176,-141.74997504000004,24.76587498176,42.44487500032
3.25e-07,154.25010176,-141.74997504000004,24.78149998272,42.44487500032
3.255e-07,154.25010176,-126.12497408000002,24.76587498176,42.42612500224
3.2600000000000003e-07,169.87510271999986,-126.12497408000002,24.73462497984,42.398000005120004
3.265e-07,169.87510271999986,-126.12497408000002,24.7502499808,42.382375006720004
3.27e-07,154.25010176,-110.49997311999999,24.71899997888,42.369875008
3.2750000000000004e-07,169.87510271999986,-141.74997504000004,24.656499975040003,42.366750008320004
3.28e-07,169.87510271999986,-110.49997311999999,24.640874974080003,42.37300000768
3.285e-07,169.87510271999986,-126.12497408000002,24.625249973120003,42.382375006720004
3.29e-07,216.75010559999987,-141.74997504000004,24.640874974080003,42.39175000576
3.2950000000000003e-07,169.87510271999986,-126.12497408000002,24.640874974080003,42.40425000448
3.3e-07,185.50010367999994,-141.74997504000004,24.640874974080003,42.42300000256
3.305e-07,216.75010559999987,-110.49997311999999,24.656499975040003,42.44487500032
3.3100000000000004e-07,201.12510464000002,-126.12497408000002,24.672124976000003,42.46674999808
3.315e-07,185.50010367999994,-110.49997311999999,24.656499975040003,42.48549999616
3.32e-07,201.12510464000002,-110.49997311999999,24.687749976960003,42.48549999616
3.3250000000000005e-07,201.12510464000002,-94.87497216000003,24.672124976000003,42.47299999744
3.3300000000000003e-07,201.12510464000002,-110.49997311999999,24.672124976000003,42.4636249984
3.335e-07,201.12510464000002,-94.87497216000003,24.672124976000003,42.45112499968
3.34e-07,216.75010559999987,-94.87497216000003,24.656499975040003,42.43550000128
3.3450000000000004e-07,216.75010559999987,-79.2499712,24.687749976960003,42.42925000192
3.35e-07,216.75010559999987,-63.62497024000004,24.687749976960003,42.4167500032
3.355e-07,201.12510464000002,-79.2499712,24.640874974080003,42.398000005120004
3.3600000000000004e-07,216.75010559999987,-63.62497024000004,24.656499975040003,42.3855000064
3.3650000000000003e-07,216.75010559999987,-63.62497024000004,24.656499975040003,42.37925000704
3.37e-07,232.37510655999995,-94.87497216000003,24.672124976000003,42.37300000768
3.375e-07,201.12510464000002,-79.2499712,24.656499975040003,42.37925000704
3.3800000000000004e-07,216.75010559999987,-63.62497024000004,24.656499975040003,42.382375006720004
3.385e-07,216.75010559999987,-63.62497024000004,24.640874974080003,42.38862500608
3.39e-07,216.75010559999987,-47.999969280000016,24.656499975040003,42.40425000448
3.3950000000000004e-07,201.12510464000002,-47.999969280000016,24.656499975040003,42.41987500288
3.4000000000000003e-07,216.75010559999987,-32.374968319999994,24.687749976960003,42.42925000192
3.405e-07,201.12510464000002,-32.374968319999994,24.640874974080003,42.43550000128
3.41e-07,201.12510464000002,-32.374968319999994,24.625249973120003,42.43550000128
3.4150000000000003e-07,216.75010559999987,-32.374968319999994,24.609624972160002,42.42925000192
3.42e-07,216.75010559999987,-16.749967360000028,24.609624972160002,42.42300000256
3.425e-07,216.75010559999987,-16.749967360000028,24.625249973120003,42.42612500224
3.4300000000000004e-07,201.12510464000002,-1.124966400000062,24.609624972160002,42.41362500352
3.435e-07,201.12510464000002,-16.749967360000028,24.562749969280002,42.40425000448
3.44e-07,216.75010559999987,14.500034560000017,24.547124968320002,42.38862500608
3.4450000000000005e-07,216.75010559999987,-1.124966400000062,24.531499967360002,42.382375006720004
3.4500000000000003e-07,201.12510464000002,-16.749967360000028,24.515874966400002,42.382375006720004
3.455e-07,201.12510464000002,-16.749967360000028,24.531499967360002,42.39487500544
3.46e-07,201.12510464000002,14.500034560000017,24.547124968320002,42.40425000448
3.4650000000000004e-07,216.75010559999987,30.125035519999983,24.562749969280002,42.4167500032
