Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,-20.624908799999957,-123.15001088,25.10362495872,28.74137500992
1.765e-07,-51.874910720000116,-129.40001024,25.11924995968,28.72575001152
1.77e-07,-36.24990976000004,-135.6500096,25.16612496256,28.722625011839998
1.7750000000000002e-07,-36.24990976000004,-129.40001024,25.18174996352,28.719500012159997
1.78e-07,-20.624908799999957,-141.90000896,25.18174996352,28.71637501248
1.7850000000000002e-07,-51.874910720000116,-148.15000831999998,25.19737496448,28.71637501248
1.79e-07,-20.624908799999957,-141.90000896,25.21299996544,28.71637501248
1.795e-07,-36.24990976000004,-148.15000831999998,25.21299996544,28.71637501248
1.8000000000000002e-07,-36.24990976000004,-154.40000768,25.21299996544,28.71637501248
1.805e-07,-20.624908799999957,-154.40000768,25.2286249664,28.7288750112
1.8100000000000002e-07,-20.624908799999957,-154.40000768,25.2286249664,28.73200001088
1.815e-07,-20.624908799999957,-154.40000768,25.291124970240002,28.735125010559997
1.8200000000000002e-07,-4.999907840000105,-154.40000768,25.322374972160002,28.735125010559997
1.825e-07,-20.624908799999957,-154.40000768,25.322374972160002,28.73200001088
1.83e-07,-4.999907840000105,-160.65000704,25.369249975040002,28.7288750112
1.8350000000000002e-07,-4.999907840000105,-154.40000768,25.384874976000003,28.73200001088
1.84e-07,10.625093119999974,-166.9000064,25.416124977920003,28.735125010559997
1.8450000000000002e-07,-4.999907840000105,-166.9000064,25.416124977920003,28.72575001152
1.85e-07,10.625093119999974,-166.9000064,25.416124977920003,28.719500012159997
1.8550000000000001e-07,10.625093119999974,-166.9000064,25.416124977920003,28.7132500128
1.8600000000000002e-07,10.625093119999974,-166.9000064,25.44737497984,28.70700001344
1.865e-07,-4.999907840000105,-166.9000064,25.43174997888,28.71012501312
1.8700000000000002e-07,26.250094080000054,-160.65000704,25.416124977920003,28.71012501312
1.875e-07,10.625093119999974,-166.9000064,25.400499976960003,28.70700001344
1.8800000000000002e-07,10.625093119999974,-173.15000576,25.384874976000003,28.6976250144
1.885e-07,26.250094080000054,-173.15000576,25.384874976000003,28.6976250144
1.89e-07,41.875095039999906,-166.9000064,25.369249975040002,28.703875013759998
1.8950000000000002e-07,57.500095999999985,-166.9000064,25.400499976960003,28.719500012159997
1.9e-07,57.500095999999985,-166.9000064,25.400499976960003,28.7445000096
1.9050000000000002e-07,57.500095999999985,-166.9000064,25.353624974080002,28.760125008
1.91e-07,73.12509695999984,-173.15000576,25.337999973120002,28.77262500672
1.9150000000000001e-07,73.12509695999984,-166.9000064,25.337999973120002,28.7757500064
1.9200000000000003e-07,88.75009791999992,-179.40000512,25.337999973120002,28.782000005759997
1.925e-07,88.75009791999992,-179.40000512,25.337999973120002,28.782000005759997
1.9300000000000002e-07,88.75009791999992,-179.40000512,25.353624974080002,28.7913750048
1.935e-07,120.00009983999985,-179.40000512,25.353624974080002,28.785125005439998
1.9400000000000002e-07,120.00009983999985,-179.40000512,25.337999973120002,28.766375007359997
1.945e-07,104.37509888,-185.65000448,25.353624974080002,28.74762500928
1.95e-07,120.00009983999985,-179.40000512,25.400499976960003,28.7288750112
1.9550000000000002e-07,120.00009983999985,-166.9000064,25.384874976000003,28.71637501248
1.96e-07,120.00009983999985,-185.65000448,25.384874976000003,28.71012501312
1.9650000000000002e-07,135.62510079999993,-179.40000512,25.400499976960003,28.71637501248
1.97e-07,166.87510271999986,-179.40000512,25.400499976960003,28.719500012159997
1.9750000000000001e-07,151.25010176,-179.40000512,25.44737497984,28.738250010239998
1.98e-07,151.25010176,-179.40000512,25.4629999808,28.766375007359997
1.985e-07,135.62510079999993,-173.15000576,25.43174997888,28.782000005759997
1.9900000000000002e-07,166.87510271999986,-173.15000576,25.43174997888,28.78825000512
1.995e-07,166.87510271999986,-160.65000704,25.43174997888,28.785125005439998
2.0000000000000002e-07,166.87510271999986,-173.15000576,25.44737497984,28.78825000512
2.005e-07,166.87510271999986,-173.15000576,25.44737497984,28.77887500608
2.01e-07,166.87510271999986,-173.15000576,25.4629999808,28.77262500672
2.0150000000000002e-07,182.50010367999994,-160.65000704,25.4629999808,28.760125008
2.02e-07,182.50010367999994,-154.40000768,25.4629999808,28.735125010559997
2.0250000000000002e-07,166.87510271999986,-154.40000768,25.44737497984,28.71637501248
2.03e-07,166.87510271999986,-141.90000896,25.44737497984,28.71012501312
2.0350000000000002e-07,166.87510271999986,-141.90000896,25.43174997888,28.719500012159997
2.04e-07,166.87510271999986,-148.15000831999998,25.43174997888,28.738250010239998
2.045e-07,182.50010367999994,-135.6500096,25.44737497984,28.76325000768
2.0500000000000002e-07,198.12510464000002,-135.6500096,25.44737497984,28.7757500064
2.055e-07,182.50010367999994,-129.40001024,25.49424998272,28.785125005439998
2.0600000000000002e-07,182.50010367999994,-123.15001088,25.50987498368,28.79450000448
2.065e-07,166.87510271999986,-116.90001151999999,25.50987498368,28.7913750048
2.0700000000000001e-07,182.50010367999994,-123.15001088,25.55674998656,28.782000005759997
2.0750000000000003e-07,182.50010367999994,-104.4000128,25.58799998848,28.7757500064
2.08e-07,213.75010559999987,-110.65001216,25.60362498944,28.77262500672
2.0850000000000002e-07,182.50010367999994,-110.65001216,25.6192499904,28.760125008
2.09e-07,182.50010367999994,-116.90001151999999,25.6192499904,28.76325000768
2.0950000000000002e-07,182.50010367999994,-104.4000128,25.58799998848,28.760125008
2.1e-07,182.50010367999994,-98.15001344000001,25.55674998656,28.74762500928
2.105e-07,166.87510271999986,-91.90001408,25.50987498368,28.73200001088
2.1100000000000002e-07,198.12510464000002,-91.90001408,25.47862498176,28.71637501248
2.115e-07,182.50010367999994,-85.65001472,25.416124977920003,28.7132500128
2.1200000000000002e-07,182.50010367999994,-85.65001472,25.369249975040002,28.71012501312
2.125e-07,182.50010367999994,-91.90001408,25.353624974080002,28.722625011839998
2.1300000000000001e-07,198.12510464000002,-85.65001472,25.322374972160002,28.73200001088
2.1350000000000003e-07,182.50010367999994,-85.65001472,25.353624974080002,28.7445000096
2.14e-07,182.50010367999994,-79.40001536,25.384874976000003,28.76325000768
2.1450000000000002e-07,166.87510271999986,-79.40001536,25.384874976000003,28.7757500064
2.15e-07,182.50010367999994,-79.40001536,25.43174997888,28.77887500608
2.1550000000000002e-07,166.87510271999986,-73.150016,25.4629999808,28.7757500064
2.16e-07,166.87510271999986,-79.40001536,25.47862498176,28.766375007359997
2.165e-07,166.87510271999986,-79.40001536,25.4629999808,28.74762500928
2.1700000000000002e-07,166.87510271999986,-85.65001472,25.43174997888,28.735125010559997
2.175e-07,166.87510271999986,-73.150016,25.400499976960003,28.72575001152
2.1800000000000002e-07,151.25010176,-73.150016,25.400499976960003,28.7132500128
2.185e-07,135.62510079999993,-66.90001663999999,25.384874976000003,28.703875013759998
2.1900000000000002e-07,151.25010176,-66.90001663999999,25.384874976000003,28.69450001472
2.1950000000000003e-07,135.62510079999993,-60.650017279999986,25.384874976000003,28.69137501504
2.2e-07,135.62510079999993,-66.90001663999999,25.400499976960003,28.688250015359998
2.2050000000000002e-07,135.62510079999993,-60.650017279999986,25.43174997888,28.6976250144
2.21e-07,151.25010176,-54.40001792000001,25.4629999808,28.70700001344
2.2150000000000002e-07,135.62510079999993,-48.15001856000001,25.50987498368,28.71637501248
2.22e-07,135.62510079999993,-48.15001856000001,25.49424998272,28.73200001088
2.2250000000000001e-07,120.00009983999985,-41.9000192,25.44737497984,28.735125010559997
2.2300000000000002e-07,104.37509888,-48.15001856000001,25.416124977920003,28.735125010559997
2.235e-07,120.00009983999985,-29.400020479999995,25.384874976000003,28.73200001088
2.2400000000000002e-07,135.62510079999993,-35.65001984,25.353624974080002,28.738250010239998
2.245e-07,120.00009983999985,-29.400020479999995,25.291124970240002,28.74137500992
2.2500000000000002e-07,120.00009983999985,-35.65001984,25.2286249664,28.753875008639998
2.255e-07,120.00009983999985,-23.15002111999999,25.16612496256,28.750750008959997
2.26e-07,104.37509888,-16.900021759999987,25.1504999616,28.738250010239998
2.2650000000000002e-07,88.75009791999992,-10.650022399999983,25.1504999616,28.719500012159997
2.27e-07,104.37509888,-10.650022399999983,25.18174996352,28.70700001344
2.2750000000000002e-07,88.75009791999992,-10.650022399999983,25.16612496256,28.6976250144
2.28e-07,88.75009791999992,-4.400023039999979,25.18174996352,28.69450001472
2.2850000000000001e-07,104.37509888,-10.650022399999983,25.16612496256,28.6976250144
2.2900000000000003e-07,104.37509888,8.09997568,25.1504999616,28.700750014079997
2.295e-07,120.00009983999985,8.09997568,25.16612496256,28.70700001344
2.3000000000000002e-07,88.75009791999992,8.09997568,25.13487496064,28.72575001152
2.305e-07,88.75009791999992,14.349975040000004,25.10362495872,28.738250010239998
2.3100000000000002e-07,104.37509888,14.349975040000004,25.08799995776,28.753875008639998
2.315e-07,88.75009791999992,20.599974400000008,25.0723749568,28.766375007359997
2.32e-07,104.37509888,14.349975040000004,25.0723749568,28.7757500064
2.3250000000000002e-07,104.37509888,14.349975040000004,25.08799995776,28.782000005759997
2.33e-07,88.75009791999992,14.349975040000004,25.0723749568,28.78825000512
2.3350000000000002e-07,104.37509888,20.599974400000008,25.0723749568,28.785125005439998
2.34e-07,88.75009791999992,26.849973759999983,25.08799995776,28.769500007039998
2.3450000000000002e-07,73.12509695999984,26.849973759999983,25.0723749568,28.74762500928
2.3500000000000003e-07,88.75009791999992,33.09997311999999,25.08799995776,28.7288750112
2.355e-07,88.75009791999992,33.09997311999999,25.04112495488,28.7132500128
2.3600000000000002e-07,73.12509695999984,33.09997311999999,25.02549995392,28.6976250144
2.365e-07,73.12509695999984,39.34997247999999,25.00987495296,28.69450001472
2.3700000000000002e-07,88.75009791999992,39.34997247999999,24.97862495104,28.688250015359998
2.375e-07,73.12509695999984,39.34997247999999,25.00987495296,28.688250015359998
2.3800000000000001e-07,73.12509695999984,39.34997247999999,24.994249952,28.703875013759998
2.385e-07,57.500095999999985,51.8499712,24.97862495104,28.71012501312
2.39e-07,73.12509695999984,45.599971839999995,24.97862495104,28.722625011839998
2.395e-07,57.500095999999985,58.09997056,25.00987495296,28.73200001088
2.4000000000000003e-07,73.12509695999984,51.8499712,25.02549995392,28.738250010239998
2.405e-07,57.500095999999985,45.599971839999995,25.05674995584,28.738250010239998
2.41e-07,57.500095999999985,51.8499712,25.05674995584,28.738250010239998
2.4150000000000004e-07,57.500095999999985,58.09997056,25.0723749568,28.7288750112
2.42e-07,41.875095039999906,70.59996928000001,25.08799995776,28.72575001152
2.425e-07,26.250094080000054,64.34996992,25.0723749568,28.719500012159997
2.43e-07,57.500095999999985,70.59996928000001,25.10362495872,28.719500012159997
2.4350000000000003e-07,26.250094080000054,76.84996864000001,25.05674995584,28.71637501248
2.44e-07,10.625093119999974,76.84996864000001,25.05674995584,28.71012501312
2.445e-07,41.875095039999906,83.09996800000002,25.05674995584,28.70700001344
2.4500000000000004e-07,26.250094080000054,89.34996736000002,25.04112495488,28.703875013759998
2.455e-07,26.250094080000054,95.59996672000003,25.0723749568,28.70700001344
2.46e-07,10.625093119999974,95.59996672000003,25.0723749568,28.719500012159997
2.465e-07,10.625093119999974,101.84996608000003,25.08799995776,28.72575001152
2.4700000000000003e-07,26.250094080000054,95.59996672000003,25.11924995968,28.7288750112
2.475e-07,26.250094080000054,108.09996544000003,25.11924995968,28.73200001088
2.48e-07,41.875095039999906,95.59996672000003,25.13487496064,28.74137500992
2.4850000000000003e-07,26.250094080000054,101.84996608000003,25.1504999616,28.74762500928
2.49e-07,10.625093119999974,95.59996672000003,25.16612496256,28.76325000768
2.495e-07,10.625093119999974,108.09996544000003,25.19737496448,28.766375007359997
2.5000000000000004e-07,10.625093119999974,108.09996544000003,25.2286249664,28.76325000768
2.505e-07,-4.999907840000105,101.84996608000003,25.244249967360002,28.753875008639998
2.51e-07,10.625093119999974,114.34996480000004,25.275499969280002,28.74137500992
2.515e-07,-4.999907840000105,114.34996480000004,25.291124970240002,28.735125010559997
2.5200000000000003e-07,10.625093119999974,114.34996480000004,25.322374972160002,28.722625011839998
2.525e-07,-4.999907840000105,114.34996480000004,25.353624974080002,28.719500012159997
2.53e-07,10.625093119999974,114.34996480000004,25.369249975040002,28.71012501312
2.5350000000000004e-07,-4.999907840000105,120.59996415999998,25.384874976000003,28.70700001344
2.54e-07,-20.624908799999957,120.59996415999998,25.384874976000003,28.703875013759998
2.545e-07,-36.24990976000004,120.59996415999998,25.384874976000003,28.700750014079997
2.55e-07,-20.624908799999957,114.34996480000004,25.400499976960003,28.703875013759998
2.5550000000000003e-07,-36.24990976000004,120.59996415999998,25.416124977920003,28.71637501248
2.56e-07,-20.624908799999957,114.34996480000004,25.416124977920003,28.73200001088
2.565e-07,-51.874910720000116,114.34996480000004,25.400499976960003,28.74762500928
2.5700000000000004e-07,-67.49991167999997,114.34996480000004,25.384874976000003,28.760125008
2.575e-07,-67.49991167999997,120.59996415999998,25.400499976960003,28.766375007359997
2.58e-07,-67.49991167999997,120.59996415999998,25.400499976960003,28.76325000768
2.585e-07,-98.74991360000013,120.59996415999998,25.384874976000003,28.753875008639998
2.5900000000000003e-07,-83.12491264000005,126.84996351999999,25.369249975040002,28.74137500992
2.595e-07,-98.74991360000013,126.84996351999999,25.306749971200002,28.73200001088
2.6e-07,-114.37491455999998,126.84996351999999,25.244249967360002,28.719500012159997
2.6050000000000004e-07,-114.37491455999998,120.59996415999998,25.259874968320002,28.719500012159997
2.61e-07,-114.37491455999998,133.09996288,25.244249967360002,28.71637501248
2.615e-07,-114.37491455999998,133.09996288,25.259874968320002,28.722625011839998
2.62e-07,-129.99991552000006,133.09996288,25.259874968320002,28.74137500992
2.6250000000000003e-07,-145.62491648000014,126.84996351999999,25.259874968320002,28.74762500928
2.63e-07,-129.99991552000006,126.84996351999999,25.306749971200002,28.75700000832
2.635e-07,-129.99991552000006,139.34996224,25.353624974080002,28.760125008
2.6400000000000003e-07,-129.99991552000006,126.84996351999999,25.384874976000003,28.769500007039998
2.645e-07,-161.24991744,126.84996351999999,25.384874976000003,28.769500007039998
2.65e-07,-161.24991744,126.84996351999999,25.384874976000003,28.77887500608
2.6550000000000004e-07,-161.24991744,126.84996351999999,25.384874976000003,28.77887500608
2.66e-07,-161.24991744,126.84996351999999,25.400499976960003,28.766375007359997
2.665e-07,-176.87491840000007,126.84996351999999,25.369249975040002,28.753875008639998
2.67e-07,-161.24991744,120.59996415999998,25.384874976000003,28.750750008959997
2.6750000000000003e-07,-176.87491840000007,126.84996351999999,25.337999973120002,28.74762500928
2.68e-07,-192.49991936000015,120.59996415999998,25.322374972160002,28.74762500928
2.685e-07,-176.87491840000007,114.34996480000004,25.353624974080002,28.750750008959997
2.6900000000000004e-07,-176.87491840000007,114.34996480000004,25.369249975040002,28.738250010239998
2.695e-07,-192.49991936000015,108.09996544000003,25.43174997888,28.735125010559997
2.7e-07,-176.87491840000007,114.34996480000004,25.44737497984,28.735125010559997
2.705e-07,-176.87491840000007,114.34996480000004,25.44737497984,28.74137500992
2.7100000000000003e-07,-176.87491840000007,95.59996672000003,25.47862498176,28.75700000832
2.715e-07,-192.49991936000015,101.84996608000003,25.49424998272,28.7757500064
2.72e-07,-176.87491840000007,95.59996672000003,25.49424998272,28.79762500416
2.7250000000000004e-07,-176.87491840000007,89.34996736000002,25.49424998272,28.8070000032
2.73e-07,-192.49991936000015,83.09996800000002,25.4629999808,28.81325000256
2.735e-07,-176.87491840000007,76.84996864000001,25.4629999808,28.81012500288
2.74e-07,-192.49991936000015,70.59996928000001,25.4629999808,28.79762500416
2.7450000000000003e-07,-192.49991936000015,70.59996928000001,25.47862498176,28.785125005439998
2.75e-07,-208.12492032,64.34996992,25.52549998464,28.77262500672
2.755e-07,-192.49991936000015,70.59996928000001,25.52549998464,28.750750008959997
2.7600000000000004e-07,-208.12492032,64.34996992,25.52549998464,28.722625011839998
2.765e-07,-208.12492032,58.09997056,25.5411249856,28.703875013759998
2.77e-07,-192.49991936000015,58.09997056,25.5411249856,28.69137501504
2.7750000000000004e-07,-208.12492032,51.8499712,25.55674998656,28.6976250144
2.7800000000000003e-07,-208.12492032,51.8499712,25.5411249856,28.7132500128
2.785e-07,-208.12492032,45.599971839999995,25.50987498368,28.72575001152
2.79e-07,-192.49991936000015,45.599971839999995,25.47862498176,28.73200001088
2.7950000000000003e-07,-208.12492032,51.8499712,25.44737497984,28.74762500928
2.8e-07,-192.49991936000015,39.34997247999999,25.43174997888,28.76325000768
2.805e-07,-192.49991936000015,33.09997311999999,25.43174997888,28.77262500672
2.8100000000000004e-07,-192.49991936000015,26.849973759999983,25.384874976000003,28.782000005759997
2.815e-07,-192.49991936000015,39.34997247999999,25.369249975040002,28.77262500672
2.82e-07,-192.49991936000015,26.849973759999983,25.369249975040002,28.753875008639998
2.825e-07,-208.12492032,33.09997311999999,25.369249975040002,28.738250010239998
2.8300000000000003e-07,-192.49991936000015,33.09997311999999,25.400499976960003,28.72575001152
2.835e-07,-176.87491840000007,26.849973759999983,25.400499976960003,28.719500012159997
2.84e-07,-208.12492032,26.849973759999983,25.416124977920003,28.71012501312
2.8450000000000004e-07,-192.49991936000015,20.599974400000008,25.43174997888,28.71012501312
2.85e-07,-176.87491840000007,26.849973759999983,25.416124977920003,28.703875013759998
2.855e-07,-176.87491840000007,26.849973759999983,25.4629999808,28.703875013759998
2.86e-07,-161.24991744,26.849973759999983,25.49424998272,28.71012501312
2.8650000000000003e-07,-176.87491840000007,26.849973759999983,25.47862498176,28.70700001344
2.87e-07,-145.62491648000014,14.349975040000004,25.49424998272,28.70700001344
2.875e-07,-161.24991744,26.849973759999983,25.47862498176,28.71012501312
2.8800000000000004e-07,-145.62491648000014,14.349975040000004,25.47862498176,28.71637501248
2.885e-07,-145.62491648000014,8.09997568,25.4629999808,28.719500012159997
2.89e-07,-145.62491648000014,-4.400023039999979,25.47862498176,28.738250010239998
2.895e-07,-145.62491648000014,1.8499763199999961,25.4629999808,28.74762500928
2.9000000000000003e-07,-145.62491648000014,1.8499763199999961,25.4629999808,28.75700000832
2.905e-07,-145.62491648000014,-4.400023039999979,25.43174997888,28.760125008
2.91e-07,-129.99991552000006,-4.400023039999979,25.44737497984,28.766375007359997
2.9150000000000004e-07,-145.62491648000014,-4.400023039999979,25.416124977920003,28.769500007039998
2.92e-07,-145.62491648000014,-16.900021759999987,25.400499976960003,28.76325000768
2.925e-07,-129.99991552000006,-16.900021759999987,25.384874976000003,28.766375007359997
2.9300000000000004e-07,-114.37491455999998,-16.900021759999987,25.353624974080002,28.753875008639998
2.9350000000000003e-07,-114.37491455999998,-23.15002111999999,25.353624974080002,28.738250010239998
2.94e-07,-129.99991552000006,-29.400020479999995,25.322374972160002,28.7288750112
2.945e-07,-129.99991552000006,-29.400020479999995,25.244249967360002,28.7132500128
2.9500000000000003e-07,-114.37491455999998,-48.15001856000001,25.2286249664,28.700750014079997
2.955e-07,-114.37491455999998,-29.400020479999995,25.19737496448,28.685125015679997
2.96e-07,-98.74991360000013,-41.9000192,25.18174996352,28.688250015359998
2.9650000000000004e-07,-114.37491455999998,-54.40001792000001,25.1504999616,28.69450001472
2.97e-07,-114.37491455999998,-60.650017279999986,25.13487496064,28.71012501312
2.975e-07,-114.37491455999998,-54.40001792000001,25.13487496064,28.7288750112
2.98e-07,-114.37491455999998,-60.650017279999986,25.1504999616,28.74137500992
2.9850000000000003e-07,-129.99991552000006,-60.650017279999986,25.1504999616,28.7445000096
2.99e-07,-114.37491455999998,-60.650017279999986,25.18174996352,28.750750008959997
2.995e-07,-98.74991360000013,-60.650017279999986,25.16612496256,28.75700000832
3.0000000000000004e-07,-114.37491455999998,-73.150016,25.16612496256,28.760125008
3.005e-07,-98.74991360000013,-73.150016,25.18174996352,28.76325000768
3.01e-07,-98.74991360000013,-66.90001663999999,25.18174996352,28.750750008959997
3.015e-07,-98.74991360000013,-66.90001663999999,25.18174996352,28.738250010239998
3.0200000000000003e-07,-98.74991360000013,-73.150016,25.13487496064,28.72575001152
3.025e-07,-98.74991360000013,-73.150016,25.10362495872,28.7132500128
3.03e-07,-98.74991360000013,-85.65001472,25.0723749568,28.703875013759998
3.0350000000000004e-07,-83.12491264000005,-73.150016,25.05674995584,28.6976250144
3.04e-07,-83.12491264000005,-85.65001472,25.05674995584,28.700750014079997
3.045e-07,-83.12491264000005,-98.15001344000001,25.0723749568,28.6976250144
3.0500000000000004e-07,-83.12491264000005,-91.90001408,25.04112495488,28.71012501312
3.0550000000000003e-07,-67.49991167999997,-98.15001344000001,25.05674995584,28.7288750112
3.06e-07,-83.12491264000005,-98.15001344000001,25.05674995584,28.735125010559997
3.065e-07,-83.12491264000005,-98.15001344000001,25.05674995584,28.738250010239998
3.0700000000000004e-07,-67.49991167999997,-98.15001344000001,25.05674995584,28.735125010559997
3.075e-07,-67.49991167999997,-104.4000128,25.05674995584,28.74137500992
3.08e-07,-67.49991167999997,-110.65001216,25.04112495488,28.74137500992
3.0850000000000004e-07,-51.874910720000116,-116.90001151999999,25.05674995584,28.750750008959997
3.0900000000000003e-07,-36.24990976000004,-104.4000128,25.04112495488,28.750750008959997
3.095e-07,-51.874910720000116,-110.65001216,25.0723749568,28.74137500992
3.1e-07,-51.874910720000116,-116.90001151999999,25.08799995776,28.7445000096
3.1050000000000003e-07,-51.874910720000116,-123.15001088,25.08799995776,28.738250010239998
3.11e-07,-51.874910720000116,-129.40001024,25.11924995968,28.735125010559997
3.115e-07,-36.24990976000004,-116.90001151999999,25.11924995968,28.73200001088
3.1200000000000004e-07,-36.24990976000004,-135.6500096,25.1504999616,28.72575001152
3.125e-07,-51.874910720000116,-135.6500096,25.16612496256,28.71637501248
3.13e-07,-36.24990976000004,-141.90000896,25.18174996352,28.71637501248
3.135e-07,-20.624908799999957,-141.90000896,25.19737496448,28.71637501248
3.1400000000000003e-07,-36.24990976000004,-141.90000896,25.19737496448,28.71637501248
3.145e-07,-51.874910720000116,-148.15000831999998,25.19737496448,28.71637501248
3.15e-07,-36.24990976000004,-148.15000831999998,25.244249967360002,28.71637501248
3.1550000000000004e-07,-36.24990976000004,-148.15000831999998,25.2286249664,28.722625011839998
3.16e-07,-51.874910720000116,-154.40000768,25.2286249664,28.72575001152
3.165e-07,-36.24990976000004,-160.65000704,25.244249967360002,28.735125010559997
3.1700000000000005e-07,-20.624908799999957,-154.40000768,25.275499969280002,28.735125010559997
3.1750000000000003e-07,-20.624908799999957,-154.40000768,25.322374972160002,28.73200001088
3.18e-07,-20.624908799999957,-154.40000768,25.369249975040002,28.73200001088
3.185e-07,-20.624908799999957,-154.40000768,25.369249975040002,28.73200001088
3.1900000000000004e-07,-20.624908799999957,-166.9000064,25.400499976960003,28.73200001088
3.195e-07,-4.999907840000105,-148.15000831999998,25.400499976960003,28.73200001088
3.2e-07,10.625093119999974,-166.9000064,25.416124977920003,28.72575001152
3.2050000000000004e-07,-4.999907840000105,-166.9000064,25.43174997888,28.70700001344
3.2100000000000003e-07,10.625093119999974,-179.40000512,25.43174997888,28.70700001344
3.215e-07,10.625093119999974,-173.15000576,25.416124977920003,28.71012501312
3.22e-07,10.625093119999974,-166.9000064,25.416124977920003,28.71012501312
3.2250000000000004e-07,10.625093119999974,-173.15000576,25.384874976000003,28.71012501312
3.23e-07,10.625093119999974,-166.9000064,25.416124977920003,28.703875013759998
3.235e-07,26.250094080000054,-160.65000704,25.384874976000003,28.6976250144
3.2400000000000004e-07,10.625093119999974,-166.9000064,25.369249975040002,28.6976250144
3.2450000000000003e-07,41.875095039999906,-173.15000576,25.384874976000003,28.71637501248
3.25e-07,57.500095999999985,-166.9000064,25.369249975040002,28.738250010239998
3.255e-07,57.500095999999985,-173.15000576,25.384874976000003,28.75700000832
3.2600000000000003e-07,57.500095999999985,-173.15000576,25.369249975040002,28.769500007039998
3.265e-07,73.12509695999984,-166.9000064,25.337999973120002,28.7757500064
3.27e-07,88.75009791999992,-179.40000512,25.337999973120002,28.77887500608
3.2750000000000004e-07,88.75009791999992,-166.9000064,25.337999973120002,28.785125005439998
3.28e-07,120.00009983999985,-179.40000512,25.353624974080002,28.78825000512
3.285e-07,104.37509888,-179.40000512,25.337999973120002,28.77887500608
3.29e-07,120.00009983999985,-185.65000448,25.337999973120002,28.769500007039998
3.2950000000000003e-07,120.00009983999985,-185.65000448,25.353624974080002,28.753875008639998
3.3e-07,120.00009983999985,-179.40000512,25.384874976000003,28.735125010559997
3.305e-07,120.00009983999985,-185.65000448,25.384874976000003,28.722625011839998
3.3100000000000004e-07,135.62510079999993,-179.40000512,25.416124977920003,28.7132500128
3.315e-07,151.25010176,-179.40000512,25.400499976960003,28.7132500128
3.32e-07,135.62510079999993,-179.40000512,25.400499976960003,28.7132500128
3.3250000000000005e-07,151.25010176,-179.40000512,25.416124977920003,28.735125010559997
3.3300000000000003e-07,166.87510271999986,-179.40000512,25.43174997888,28.75700000832
3.335e-07,151.25010176,-173.15000576,25.4629999808,28.7757500064
3.34e-07,135.62510079999993,-173.15000576,25.44737497984,28.7913750048
3.3450000000000004e-07,151.25010176,-166.9000064,25.416124977920003,28.78825000512
3.35e-07,166.87510271999986,-173.15000576,25.43174997888,28.785125005439998
3.355e-07,166.87510271999986,-160.65000704,25.44737497984,28.782000005759997
3.3600000000000004e-07,182.50010367999994,-173.15000576,25.4629999808,28.77887500608
3.3650000000000003e-07,166.87510271999986,-166.9000064,25.4629999808,28.760125008
3.37e-07,166.87510271999986,-160.65000704,25.4629999808,28.74137500992
3.375e-07,166.87510271999986,-154.40000768,25.44737497984,28.719500012159997
3.3800000000000004e-07,166.87510271999986,-154.40000768,25.44737497984,28.71012501312
3.385e-07,166.87510271999986,-148.15000831999998,25.43174997888,28.71637501248
3.39e-07,182.50010367999994,-141.90000896,25.44737497984,28.735125010559997
3.3950000000000004e-07,166.87510271999986,-141.90000896,25.44737497984,28.75700000832
3.4000000000000003e-07,166.87510271999986,-141.90000896,25.44737497984,28.77262500672
3.405e-07,182.50010367999994,-129.40001024,25.44737497984,28.78825000512
3.41e-07,182.50010367999994,-123.15001088,25.4629999808,28.7913750048
3.4150000000000003e-07,182.50010367999994,-123.15001088,25.50987498368,28.78825000512
3.42e-07,182.50010367999994,-116.90001151999999,25.5411249856,28.78825000512
3.425e-07,166.87510271999986,-110.65001216,25.55674998656,28.7757500064
3.4300000000000004e-07,166.87510271999986,-116.90001151999999,25.58799998848,28.766375007359997
3.435e-07,182.50010367999994,-98.15001344000001,25.60362498944,28.76325000768
3.44e-07,198.12510464000002,-98.15001344000001,25.60362498944,28.766375007359997
3.4450000000000005e-07,182.50010367999994,-104.4000128,25.58799998848,28.75700000832
3.4500000000000003e-07,182.50010367999994,-110.65001216,25.55674998656,28.750750008959997
3.455e-07,182.50010367999994,-98.15001344000001,25.52549998464,28.738250010239998
3.46e-07,182.50010367999994,-98.15001344000001,25.47862498176,28.719500012159997
3.4650000000000004e-07,166.87510271999986,-91.90001408,25.43174997888,28.71012501312
3.47e-07,198.12510464000002,-85.65001472,25.416124977920003,28.70700001344
3.475e-07,182.50010367999994,-85.65001472,25.353624974080002,28.7132500128
3.4800000000000005e-07,166.87510271999986,-85.65001472,25.337999973120002,28.72575001152
3.4850000000000003e-07,166.87510271999986,-85.65001472,25.337999973120002,28.7445000096
3.49e-07,182.50010367999994,-79.40001536,25.353624974080002,28.75700000832
3.495e-07,182.50010367999994,-79.40001536,25.400499976960003,28.769500007039998
3.5000000000000004e-07,182.50010367999994,-73.150016,25.43174997888,28.782000005759997
3.505e-07,151.25010176,-73.150016,25.43174997888,28.77887500608
3.51e-07,166.87510271999986,-79.40001536,25.47862498176,28.766375007359997
3.5150000000000004e-07,151.25010176,-66.90001663999999,25.47862498176,28.750750008959997
3.5200000000000003e-07,182.50010367999994,-73.150016,25.4629999808,28.74137500992
