Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,-4.999907840000105,-185.62497792,24.92849996928,34.0246250048
1.765e-07,-20.624908799999957,-201.24997888000001,24.94412497024,34.01525000576
1.77e-07,-20.624908799999957,-185.62497792,24.97537497216,34.00275000704
1.7750000000000002e-07,-4.999907840000105,-185.62497792,24.9597499712,33.993375008
1.78e-07,-4.999907840000105,-185.62497792,24.9597499712,33.98087500928
1.7850000000000002e-07,-20.624908799999957,-201.24997888000001,24.97537497216,33.98087500928
1.79e-07,-4.999907840000105,-185.62497792,24.97537497216,33.98087500928
1.795e-07,10.625093119999974,-185.62497792,25.02224997504,33.98400000896
1.8000000000000002e-07,26.250094080000054,-185.62497792,25.05349997696,33.99962500736
1.805e-07,10.625093119999974,-185.62497792,25.037874976,34.005875006720004
1.8100000000000002e-07,10.625093119999974,-201.24997888000001,25.05349997696,34.01837500544
1.815e-07,10.625093119999974,-185.62497792,25.06912497792,34.03712500352
1.8200000000000002e-07,26.250094080000054,-201.24997888000001,25.084749978879998,34.05900000128
1.825e-07,26.250094080000054,-216.87497984000004,25.100374979839998,34.06212500096
1.83e-07,26.250094080000054,-232.4999808,25.115999980799998,34.06525000064
1.8350000000000002e-07,26.250094080000054,-216.87497984000004,25.14724998272,34.0558750016
1.84e-07,41.875095039999906,-216.87497984000004,25.16287498368,34.03400000384
1.8450000000000002e-07,41.875095039999906,-201.24997888000001,25.17849998464,34.021500005120004
1.85e-07,26.250094080000054,-201.24997888000001,25.1941249856,34.005875006720004
1.8550000000000001e-07,57.500095999999985,-201.24997888000001,25.16287498368,33.99650000768
1.8600000000000002e-07,41.875095039999906,-201.24997888000001,25.131624981759998,33.98400000896
1.865e-07,57.500095999999985,-216.87497984000004,25.115999980799998,33.97462500992
1.8700000000000002e-07,73.12509695999984,-216.87497984000004,25.06912497792,33.97150001024
1.875e-07,73.12509695999984,-216.87497984000004,25.100374979839998,33.9777500096
1.8800000000000002e-07,88.75009791999992,-216.87497984000004,25.084749978879998,34.005875006720004
1.885e-07,88.75009791999992,-216.87497984000004,25.05349997696,34.03400000384
1.89e-07,88.75009791999992,-216.87497984000004,25.05349997696,34.0558750016
1.8950000000000002e-07,104.37509888,-201.24997888000001,25.05349997696,34.06212500096
1.9e-07,104.37509888,-232.4999808,25.06912497792,34.06212500096
1.9050000000000002e-07,135.62510079999993,-216.87497984000004,25.084749978879998,34.0558750016
1.91e-07,120.00009983999985,-216.87497984000004,25.100374979839998,34.0558750016
1.9150000000000001e-07,135.62510079999993,-201.24997888000001,25.100374979839998,34.0558750016
1.9200000000000003e-07,135.62510079999993,-216.87497984000004,25.115999980799998,34.04337500288
1.925e-07,135.62510079999993,-201.24997888000001,25.100374979839998,34.03400000384
1.9300000000000002e-07,135.62510079999993,-216.87497984000004,25.100374979839998,34.0246250048
1.935e-07,151.25010176,-185.62497792,25.100374979839998,34.021500005120004
1.9400000000000002e-07,151.25010176,-201.24997888000001,25.06912497792,34.021500005120004
1.945e-07,151.25010176,-201.24997888000001,25.06912497792,34.03087500416
1.95e-07,166.87510271999986,-185.62497792,25.05349997696,34.03712500352
1.9550000000000002e-07,182.50010367999994,-185.62497792,25.100374979839998,34.04962500224
1.96e-07,182.50010367999994,-154.374976,25.131624981759998,34.07462499968
1.9650000000000002e-07,182.50010367999994,-169.99997696000003,25.14724998272,34.09337499776
1.97e-07,198.12510464000002,-169.99997696000003,25.16287498368,34.11212499584
1.9750000000000001e-07,198.12510464000002,-138.74997504000004,25.16287498368,34.1183749952
1.98e-07,182.50010367999994,-169.99997696000003,25.17849998464,34.12149999488
1.985e-07,213.75010559999987,-169.99997696000003,25.20974998656,34.1027499968
1.9900000000000002e-07,182.50010367999994,-169.99997696000003,25.20974998656,34.09024999808
1.995e-07,213.75010559999987,-154.374976,25.17849998464,34.0715
2.0000000000000002e-07,198.12510464000002,-138.74997504000004,25.20974998656,34.04650000256
2.005e-07,198.12510464000002,-154.374976,25.16287498368,34.01212500608
2.01e-07,198.12510464000002,-138.74997504000004,25.17849998464,33.9777500096
2.0150000000000002e-07,213.75010559999987,-123.12497408000002,25.14724998272,33.95587501184
2.02e-07,213.75010559999987,-123.12497408000002,25.14724998272,33.9465000128
2.0250000000000002e-07,198.12510464000002,-138.74997504000004,25.14724998272,33.95587501184
2.03e-07,213.75010559999987,-123.12497408000002,25.131624981759998,33.96525001088
2.0350000000000002e-07,213.75010559999987,-123.12497408000002,25.17849998464,33.9777500096
2.04e-07,213.75010559999987,-107.49997311999999,25.20974998656,33.99650000768
2.045e-07,213.75010559999987,-107.49997311999999,25.1941249856,34.0090000064
2.0500000000000002e-07,213.75010559999987,-123.12497408000002,25.22537498752,34.02775000448
2.055e-07,198.12510464000002,-91.87497216000003,25.25662498944,34.0402500032
2.0600000000000002e-07,213.75010559999987,-107.49997311999999,25.2722499904,34.04962500224
2.065e-07,213.75010559999987,-123.12497408000002,25.2722499904,34.04650000256
2.0700000000000001e-07,198.12510464000002,-123.12497408000002,25.2722499904,34.04650000256
2.0750000000000003e-07,213.75010559999987,-107.49997311999999,25.22537498752,34.04650000256
2.08e-07,213.75010559999987,-107.49997311999999,25.20974998656,34.03712500352
2.0850000000000002e-07,213.75010559999987,-107.49997311999999,25.16287498368,34.01837500544
2.09e-07,182.50010367999994,-91.87497216000003,25.131624981759998,33.993375008
2.0950000000000002e-07,213.75010559999987,-91.87497216000003,25.05349997696,33.96837501056
2.1e-07,198.12510464000002,-91.87497216000003,25.02224997504,33.95587501184
2.105e-07,198.12510464000002,-91.87497216000003,24.97537497216,33.9621250112
2.1100000000000002e-07,198.12510464000002,-91.87497216000003,24.97537497216,33.9777500096
2.115e-07,213.75010559999987,-91.87497216000003,25.00662497408,34.00275000704
2.1200000000000002e-07,198.12510464000002,-76.2499712,25.02224997504,34.03400000384
2.125e-07,182.50010367999994,-60.62497024000004,25.037874976,34.05900000128
2.1300000000000001e-07,182.50010367999994,-107.49997311999999,25.06912497792,34.08399999872
2.1350000000000003e-07,182.50010367999994,-60.62497024000004,25.100374979839998,34.09962499712
2.14e-07,182.50010367999994,-76.2499712,25.115999980799998,34.1027499968
2.1450000000000002e-07,198.12510464000002,-91.87497216000003,25.115999980799998,34.09024999808
2.15e-07,166.87510271999986,-91.87497216000003,25.100374979839998,34.08087499904
2.1550000000000002e-07,182.50010367999994,-60.62497024000004,25.100374979839998,34.0715
2.16e-07,182.50010367999994,-60.62497024000004,25.084749978879998,34.05900000128
2.165e-07,182.50010367999994,-60.62497024000004,25.05349997696,34.0402500032
2.1700000000000002e-07,151.25010176,-44.999969280000016,25.05349997696,34.01837500544
2.175e-07,166.87510271999986,-44.999969280000016,25.02224997504,33.993375008
2.1800000000000002e-07,151.25010176,-44.999969280000016,25.037874976,33.97462500992
2.185e-07,135.62510079999993,-44.999969280000016,25.06912497792,33.9621250112
2.1900000000000002e-07,151.25010176,-29.374968319999994,25.084749978879998,33.95275001216
2.1950000000000003e-07,166.87510271999986,-29.374968319999994,25.14724998272,33.94962501248
2.2e-07,151.25010176,-13.749967360000028,25.14724998272,33.94962501248
2.2050000000000002e-07,135.62510079999993,-13.749967360000028,25.084749978879998,33.95275001216
2.21e-07,135.62510079999993,-29.374968319999994,25.06912497792,33.95587501184
2.2150000000000002e-07,135.62510079999993,17.500034560000017,25.037874976,33.96837501056
2.22e-07,135.62510079999993,-29.374968319999994,25.00662497408,33.98400000896
2.2250000000000001e-07,151.25010176,-13.749967360000028,24.9597499712,33.990250008320004
2.2300000000000002e-07,120.00009983999985,-13.749967360000028,24.92849996928,34.01212500608
2.235e-07,104.37509888,1.875033599999938,24.89724996736,34.0246250048
2.2400000000000002e-07,120.00009983999985,1.875033599999938,24.8816249664,34.03087500416
2.245e-07,120.00009983999985,17.500034560000017,24.86599996544,34.021500005120004
2.2500000000000002e-07,104.37509888,33.12503551999998,24.89724996736,34.0090000064
2.255e-07,104.37509888,33.12503551999998,24.8816249664,34.00275000704
2.26e-07,104.37509888,17.500034560000017,24.8816249664,33.990250008320004
2.2650000000000002e-07,104.37509888,33.12503551999998,24.86599996544,33.993375008
2.27e-07,104.37509888,33.12503551999998,24.83474996352,33.98400000896
2.2750000000000002e-07,120.00009983999985,33.12503551999998,24.85037496448,33.98087500928
2.28e-07,104.37509888,33.12503551999998,24.83474996352,33.98712500864
2.2850000000000001e-07,104.37509888,48.75003647999995,24.78787496064,33.99650000768
2.2900000000000003e-07,88.75009791999992,33.12503551999998,24.78787496064,34.01212500608
2.295e-07,88.75009791999992,64.37503744000003,24.78787496064,34.02775000448
2.3000000000000002e-07,88.75009791999992,33.12503551999998,24.8034999616,34.0402500032
2.305e-07,120.00009983999985,33.12503551999998,24.8034999616,34.04962500224
2.3100000000000002e-07,88.75009791999992,17.500034560000017,24.83474996352,34.06525000064
2.315e-07,88.75009791999992,48.75003647999995,24.85037496448,34.0715
2.32e-07,104.37509888,48.75003647999995,24.83474996352,34.07462499968
2.3250000000000002e-07,88.75009791999992,48.75003647999995,24.81912496256,34.05900000128
2.33e-07,73.12509695999984,64.37503744000003,24.8034999616,34.03400000384
2.3350000000000002e-07,73.12509695999984,48.75003647999995,24.75662495872,34.01525000576
2.34e-07,57.500095999999985,80.0000384,24.75662495872,34.005875006720004
2.3450000000000002e-07,41.875095039999906,64.37503744000003,24.74099995776,34.005875006720004
2.3500000000000003e-07,73.12509695999984,80.0000384,24.70974995584,33.99962500736
2.355e-07,57.500095999999985,80.0000384,24.7253749568,33.98712500864
2.3600000000000002e-07,73.12509695999984,80.0000384,24.74099995776,33.9777500096
2.365e-07,57.500095999999985,95.62503935999996,24.74099995776,33.96837501056
2.3700000000000002e-07,57.500095999999985,95.62503935999996,24.77224995968,33.96837501056
2.375e-07,57.500095999999985,111.25004031999993,24.78787496064,33.97462500992
2.3800000000000001e-07,57.500095999999985,111.25004031999993,24.78787496064,33.98400000896
2.385e-07,41.875095039999906,80.0000384,24.78787496064,33.98087500928
2.39e-07,26.250094080000054,80.0000384,24.78787496064,33.98712500864
2.395e-07,41.875095039999906,95.62503935999996,24.8034999616,33.99962500736
2.4000000000000003e-07,41.875095039999906,95.62503935999996,24.78787496064,34.0090000064
2.405e-07,41.875095039999906,111.25004031999993,24.8034999616,34.01525000576
2.41e-07,26.250094080000054,126.87504128,24.8034999616,34.021500005120004
2.4150000000000004e-07,26.250094080000054,111.25004031999993,24.8034999616,34.021500005120004
2.42e-07,26.250094080000054,111.25004031999993,24.81912496256,34.01212500608
2.425e-07,10.625093119999974,111.25004031999993,24.81912496256,34.005875006720004
2.43e-07,26.250094080000054,126.87504128,24.81912496256,33.990250008320004
2.4350000000000003e-07,26.250094080000054,126.87504128,24.85037496448,33.97462500992
2.44e-07,10.625093119999974,142.50004223999997,24.85037496448,33.96837501056
2.445e-07,10.625093119999974,142.50004223999997,24.85037496448,33.96525001088
2.4500000000000004e-07,-4.999907840000105,142.50004223999997,24.85037496448,33.9621250112
2.455e-07,-4.999907840000105,142.50004223999997,24.86599996544,33.9777500096
2.46e-07,-4.999907840000105,126.87504128,24.85037496448,33.990250008320004
2.465e-07,26.250094080000054,126.87504128,24.86599996544,33.99962500736
2.4700000000000003e-07,-4.999907840000105,126.87504128,24.85037496448,34.021500005120004
2.475e-07,-4.999907840000105,126.87504128,24.86599996544,34.0402500032
2.48e-07,-4.999907840000105,142.50004223999997,24.8816249664,34.04962500224
2.4850000000000003e-07,-4.999907840000105,142.50004223999997,24.91287496832,34.0558750016
2.49e-07,-36.24990976000004,142.50004223999997,24.9597499712,34.04962500224
2.495e-07,-20.624908799999957,158.12504319999994,24.9597499712,34.04650000256
2.5000000000000004e-07,-20.624908799999957,142.50004223999997,24.99099997312,34.03712500352
2.505e-07,-36.24990976000004,142.50004223999997,25.02224997504,34.03400000384
2.51e-07,-36.24990976000004,142.50004223999997,25.037874976,34.021500005120004
2.515e-07,-20.624908799999957,142.50004223999997,25.100374979839998,34.0090000064
2.5200000000000003e-07,-36.24990976000004,158.12504319999994,25.14724998272,34.005875006720004
2.525e-07,-51.874910720000116,173.75004416000002,25.16287498368,33.99962500736
2.53e-07,-51.874910720000116,158.12504319999994,25.16287498368,33.99962500736
2.5350000000000004e-07,-67.49991167999997,173.75004416000002,25.16287498368,34.00275000704
2.54e-07,-67.49991167999997,142.50004223999997,25.16287498368,34.0090000064
2.545e-07,-67.49991167999997,142.50004223999997,25.14724998272,34.01525000576
2.55e-07,-83.12491264000005,158.12504319999994,25.131624981759998,34.0246250048
2.5550000000000003e-07,-83.12491264000005,158.12504319999994,25.115999980799998,34.03087500416
2.56e-07,-83.12491264000005,158.12504319999994,25.115999980799998,34.03400000384
2.565e-07,-98.74991360000013,158.12504319999994,25.06912497792,34.02775000448
2.5700000000000004e-07,-98.74991360000013,142.50004223999997,25.06912497792,34.021500005120004
2.575e-07,-114.37491455999998,173.75004416000002,25.06912497792,34.01525000576
2.58e-07,-114.37491455999998,158.12504319999994,25.05349997696,34.005875006720004
2.585e-07,-145.62491648000014,158.12504319999994,25.05349997696,33.99962500736
2.5900000000000003e-07,-145.62491648000014,158.12504319999994,25.02224997504,33.990250008320004
2.595e-07,-129.99991552000006,158.12504319999994,25.02224997504,33.98712500864
2.6e-07,-145.62491648000014,158.12504319999994,25.02224997504,33.993375008
2.6050000000000004e-07,-145.62491648000014,173.75004416000002,25.00662497408,34.005875006720004
2.61e-07,-161.24991744,142.50004223999997,25.02224997504,34.021500005120004
2.615e-07,-161.24991744,173.75004416000002,25.037874976,34.04650000256
2.62e-07,-176.87491840000007,142.50004223999997,25.02224997504,34.06837500032
2.6250000000000003e-07,-161.24991744,126.87504128,25.02224997504,34.0715
2.63e-07,-176.87491840000007,126.87504128,25.037874976,34.08087499904
2.635e-07,-176.87491840000007,142.50004223999997,25.06912497792,34.08087499904
2.6400000000000003e-07,-176.87491840000007,142.50004223999997,25.100374979839998,34.08087499904
2.645e-07,-192.49991936000015,126.87504128,25.115999980799998,34.08087499904
2.65e-07,-223.74992128000008,126.87504128,25.14724998272,34.08399999872
2.6550000000000004e-07,-192.49991936000015,126.87504128,25.14724998272,34.0871249984
2.66e-07,-192.49991936000015,95.62503935999996,25.14724998272,34.08087499904
2.665e-07,-208.12492032,95.62503935999996,25.14724998272,34.08087499904
2.67e-07,-208.12492032,111.25004031999993,25.131624981759998,34.0715
2.6750000000000003e-07,-208.12492032,111.25004031999993,25.14724998272,34.0558750016
2.68e-07,-208.12492032,111.25004031999993,25.14724998272,34.04650000256
2.685e-07,-208.12492032,111.25004031999993,25.14724998272,34.03400000384
2.6900000000000004e-07,-223.74992128000008,95.62503935999996,25.14724998272,34.021500005120004
2.695e-07,-208.12492032,111.25004031999993,25.131624981759998,34.01212500608
2.7e-07,-208.12492032,80.0000384,25.131624981759998,34.0090000064
2.705e-07,-208.12492032,80.0000384,25.131624981759998,33.99962500736
2.7100000000000003e-07,-223.74992128000008,48.75003647999995,25.115999980799998,34.00275000704
2.715e-07,-223.74992128000008,80.0000384,25.131624981759998,34.0090000064
2.72e-07,-223.74992128000008,64.37503744000003,25.14724998272,34.01212500608
2.7250000000000004e-07,-223.74992128000008,64.37503744000003,25.14724998272,34.0090000064
2.73e-07,-239.37492223999993,80.0000384,25.17849998464,34.005875006720004
2.735e-07,-223.74992128000008,64.37503744000003,25.16287498368,34.00275000704
2.74e-07,-223.74992128000008,64.37503744000003,25.17849998464,34.005875006720004
2.7450000000000003e-07,-239.37492223999993,64.37503744000003,25.1941249856,34.01212500608
2.75e-07,-223.74992128000008,64.37503744000003,25.1941249856,34.01525000576
2.755e-07,-223.74992128000008,64.37503744000003,25.22537498752,34.01525000576
2.7600000000000004e-07,-223.74992128000008,48.75003647999995,25.20974998656,34.01525000576
2.765e-07,-223.74992128000008,64.37503744000003,25.17849998464,34.0090000064
2.77e-07,-239.37492223999993,48.75003647999995,25.17849998464,34.0090000064
2.7750000000000004e-07,-223.74992128000008,80.0000384,25.16287498368,34.0090000064
2.7800000000000003e-07,-223.74992128000008,48.75003647999995,25.16287498368,34.01212500608
2.785e-07,-223.74992128000008,48.75003647999995,25.115999980799998,34.005875006720004
2.79e-07,-223.74992128000008,17.500034560000017,25.100374979839998,33.99650000768
2.7950000000000003e-07,-223.74992128000008,33.12503551999998,25.084749978879998,33.99650000768
2.8e-07,-208.12492032,33.12503551999998,25.084749978879998,34.005875006720004
2.805e-07,-208.12492032,48.75003647999995,25.084749978879998,34.01837500544
2.8100000000000004e-07,-223.74992128000008,48.75003647999995,25.100374979839998,34.02775000448
2.815e-07,-208.12492032,33.12503551999998,25.06912497792,34.03087500416
2.82e-07,-223.74992128000008,33.12503551999998,25.05349997696,34.03400000384
2.825e-07,-208.12492032,17.500034560000017,25.037874976,34.04650000256
2.8300000000000003e-07,-208.12492032,17.500034560000017,25.05349997696,34.06212500096
2.835e-07,-208.12492032,17.500034560000017,25.100374979839998,34.07462499968
2.84e-07,-208.12492032,17.500034560000017,25.131624981759998,34.08087499904
2.8450000000000004e-07,-208.12492032,17.500034560000017,25.115999980799998,34.06837500032
2.85e-07,-192.49991936000015,-13.749967360000028,25.131624981759998,34.06525000064
2.855e-07,-192.49991936000015,17.500034560000017,25.131624981759998,34.0558750016
2.86e-07,-176.87491840000007,-13.749967360000028,25.17849998464,34.04650000256
2.8650000000000003e-07,-161.24991744,-29.374968319999994,25.17849998464,34.021500005120004
2.87e-07,-161.24991744,-29.374968319999994,25.17849998464,33.99650000768
2.875e-07,-161.24991744,-13.749967360000028,25.16287498368,33.97150001024
2.8800000000000004e-07,-145.62491648000014,-13.749967360000028,25.17849998464,33.95587501184
2.885e-07,-161.24991744,-29.374968319999994,25.14724998272,33.95587501184
2.89e-07,-161.24991744,-29.374968319999994,25.17849998464,33.95900001152
2.895e-07,-145.62491648000014,-29.374968319999994,25.131624981759998,33.96525001088
2.9000000000000003e-07,-145.62491648000014,-44.999969280000016,25.115999980799998,33.96837501056
2.905e-07,-161.24991744,-60.62497024000004,25.115999980799998,33.98400000896
2.91e-07,-145.62491648000014,-29.374968319999994,25.084749978879998,33.98712500864
2.9150000000000004e-07,-129.99991552000006,-44.999969280000016,25.131624981759998,33.993375008
2.92e-07,-145.62491648000014,-44.999969280000016,25.100374979839998,33.99962500736
2.925e-07,-129.99991552000006,-44.999969280000016,25.06912497792,33.993375008
2.9300000000000004e-07,-161.24991744,-60.62497024000004,25.05349997696,33.990250008320004
2.9350000000000003e-07,-129.99991552000006,-44.999969280000016,25.02224997504,33.99962500736
2.94e-07,-114.37491455999998,-60.62497024000004,24.97537497216,34.0090000064
2.945e-07,-114.37491455999998,-76.2499712,24.94412497024,34.005875006720004
2.9500000000000003e-07,-114.37491455999998,-91.87497216000003,24.94412497024,34.0090000064
2.955e-07,-114.37491455999998,-60.62497024000004,24.92849996928,34.005875006720004
2.96e-07,-98.74991360000013,-76.2499712,24.91287496832,34.005875006720004
2.9650000000000004e-07,-114.37491455999998,-76.2499712,24.91287496832,34.01212500608
2.97e-07,-114.37491455999998,-91.87497216000003,24.94412497024,34.01525000576
2.975e-07,-114.37491455999998,-76.2499712,24.94412497024,34.01212500608
2.98e-07,-114.37491455999998,-91.87497216000003,24.9597499712,34.005875006720004
2.9850000000000003e-07,-114.37491455999998,-91.87497216000003,24.9597499712,34.00275000704
2.99e-07,-114.37491455999998,-91.87497216000003,24.92849996928,33.99962500736
2.995e-07,-98.74991360000013,-91.87497216000003,24.94412497024,34.005875006720004
3.0000000000000004e-07,-98.74991360000013,-76.2499712,24.9597499712,34.01525000576
3.005e-07,-98.74991360000013,-91.87497216000003,24.92849996928,34.02775000448
3.01e-07,-98.74991360000013,-107.49997311999999,24.89724996736,34.03087500416
3.015e-07,-98.74991360000013,-91.87497216000003,24.8816249664,34.03712500352
3.0200000000000003e-07,-83.12491264000005,-123.12497408000002,24.86599996544,34.04337500288
3.025e-07,-83.12491264000005,-138.74997504000004,24.85037496448,34.04337500288
3.03e-07,-83.12491264000005,-154.374976,24.86599996544,34.0402500032
3.0350000000000004e-07,-83.12491264000005,-123.12497408000002,24.86599996544,34.03400000384
3.04e-07,-51.874910720000116,-123.12497408000002,24.8816249664,34.021500005120004
3.045e-07,-67.49991167999997,-138.74997504000004,24.86599996544,34.0090000064
3.0500000000000004e-07,-67.49991167999997,-138.74997504000004,24.8816249664,33.99650000768
3.0550000000000003e-07,-51.874910720000116,-138.74997504000004,24.86599996544,33.98712500864
3.06e-07,-51.874910720000116,-138.74997504000004,24.85037496448,33.97462500992
3.065e-07,-51.874910720000116,-154.374976,24.85037496448,33.97462500992
3.0700000000000004e-07,-51.874910720000116,-138.74997504000004,24.81912496256,33.96837501056
3.075e-07,-36.24990976000004,-169.99997696000003,24.83474996352,33.96525001088
3.08e-07,-36.24990976000004,-154.374976,24.83474996352,33.97462500992
3.0850000000000004e-07,-51.874910720000116,-154.374976,24.81912496256,33.9777500096
3.0900000000000003e-07,-36.24990976000004,-169.99997696000003,24.83474996352,33.98400000896
3.095e-07,-36.24990976000004,-154.374976,24.86599996544,33.99650000768
3.1e-07,-20.624908799999957,-169.99997696000003,24.8816249664,34.005875006720004
3.1050000000000003e-07,-4.999907840000105,-185.62497792,24.8816249664,34.0090000064
3.11e-07,-36.24990976000004,-185.62497792,24.8816249664,34.01525000576
3.115e-07,-20.624908799999957,-185.62497792,24.91287496832,34.021500005120004
3.1200000000000004e-07,-4.999907840000105,-185.62497792,24.92849996928,34.0246250048
3.125e-07,-20.624908799999957,-185.62497792,24.92849996928,34.0246250048
3.13e-07,-20.624908799999957,-169.99997696000003,24.9597499712,34.021500005120004
3.135e-07,-4.999907840000105,-169.99997696000003,24.92849996928,34.01525000576
3.1400000000000003e-07,-20.624908799999957,-185.62497792,24.91287496832,33.99962500736
3.145e-07,-20.624908799999957,-185.62497792,24.92849996928,33.993375008
3.15e-07,-4.999907840000105,-185.62497792,24.94412497024,33.98087500928
3.1550000000000004e-07,10.625093119999974,-201.24997888000001,24.97537497216,33.9777500096
3.16e-07,-4.999907840000105,-201.24997888000001,24.97537497216,33.98400000896
3.165e-07,-4.999907840000105,-185.62497792,24.99099997312,33.990250008320004
3.1700000000000005e-07,-4.999907840000105,-201.24997888000001,25.02224997504,33.993375008
3.1750000000000003e-07,10.625093119999974,-169.99997696000003,25.02224997504,34.00275000704
3.18e-07,10.625093119999974,-185.62497792,25.05349997696,34.021500005120004
3.185e-07,26.250094080000054,-201.24997888000001,25.05349997696,34.03400000384
3.1900000000000004e-07,10.625093119999974,-201.24997888000001,25.06912497792,34.05900000128
3.195e-07,10.625093119999974,-201.24997888000001,25.084749978879998,34.06837500032
3.2e-07,26.250094080000054,-201.24997888000001,25.115999980799998,34.06837500032
3.2050000000000004e-07,26.250094080000054,-201.24997888000001,25.131624981759998,34.05275000192
3.2100000000000003e-07,26.250094080000054,-201.24997888000001,25.17849998464,34.03087500416
3.215e-07,41.875095039999906,-185.62497792,25.16287498368,34.01525000576
3.22e-07,41.875095039999906,-201.24997888000001,25.16287498368,34.00275000704
3.2250000000000004e-07,41.875095039999906,-201.24997888000001,25.14724998272,33.99962500736
3.23e-07,57.500095999999985,-201.24997888000001,25.115999980799998,33.98400000896
3.235e-07,73.12509695999984,-201.24997888000001,25.131624981759998,33.97150001024
3.2400000000000004e-07,73.12509695999984,-216.87497984000004,25.100374979839998,33.97462500992
3.2450000000000003e-07,73.12509695999984,-201.24997888000001,25.06912497792,33.98087500928
3.25e-07,73.12509695999984,-216.87497984000004,25.06912497792,34.005875006720004
3.255e-07,88.75009791999992,-201.24997888000001,25.037874976,34.03400000384
3.2600000000000003e-07,104.37509888,-216.87497984000004,25.037874976,34.0558750016
3.265e-07,120.00009983999985,-216.87497984000004,25.05349997696,34.0558750016
3.27e-07,104.37509888,-232.4999808,25.06912497792,34.06212500096
3.2750000000000004e-07,120.00009983999985,-201.24997888000001,25.06912497792,34.0558750016
3.28e-07,135.62510079999993,-201.24997888000001,25.100374979839998,34.0558750016
3.285e-07,135.62510079999993,-201.24997888000001,25.084749978879998,34.05275000192
3.29e-07,135.62510079999993,-216.87497984000004,25.100374979839998,34.04650000256
3.2950000000000003e-07,151.25010176,-201.24997888000001,25.084749978879998,34.03400000384
3.3e-07,151.25010176,-201.24997888000001,25.084749978879998,34.021500005120004
3.305e-07,151.25010176,-201.24997888000001,25.084749978879998,34.0246250048
3.3100000000000004e-07,166.87510271999986,-185.62497792,25.05349997696,34.0246250048
3.315e-07,182.50010367999994,-185.62497792,25.06912497792,34.03087500416
3.32e-07,182.50010367999994,-169.99997696000003,25.06912497792,34.0402500032
3.3250000000000005e-07,182.50010367999994,-169.99997696000003,25.06912497792,34.0558750016
3.3300000000000003e-07,166.87510271999986,-185.62497792,25.115999980799998,34.0715
3.335e-07,182.50010367999994,-154.374976,25.14724998272,34.09649999744
3.34e-07,182.50010367999994,-169.99997696000003,25.17849998464,34.11524999552
3.3450000000000004e-07,198.12510464000002,-185.62497792,25.17849998464,34.1183749952
3.35e-07,182.50010367999994,-185.62497792,25.17849998464,34.11524999552
3.355e-07,198.12510464000002,-154.374976,25.17849998464,34.10587499648
3.3600000000000004e-07,213.75010559999987,-154.374976,25.1941249856,34.09024999808
3.3650000000000003e-07,198.12510464000002,-154.374976,25.1941249856,34.06837500032
3.37e-07,198.12510464000002,-138.74997504000004,25.1941249856,34.04337500288
3.375e-07,213.75010559999987,-154.374976,25.16287498368,34.01212500608
3.3800000000000004e-07,198.12510464000002,-138.74997504000004,25.131624981759998,33.97462500992
3.385e-07,213.75010559999987,-138.74997504000004,25.131624981759998,33.95587501184
3.39e-07,198.12510464000002,-123.12497408000002,25.115999980799998,33.94962501248
3.3950000000000004e-07,229.37510655999995,-123.12497408000002,25.14724998272,33.95275001216
3.4000000000000003e-07,213.75010559999987,-123.12497408000002,25.16287498368,33.97150001024
3.405e-07,213.75010559999987,-107.49997311999999,25.16287498368,33.98087500928
3.41e-07,213.75010559999987,-138.74997504000004,25.1941249856,33.993375008
3.4150000000000003e-07,198.12510464000002,-91.87497216000003,25.20974998656,34.0090000064
3.42e-07,213.75010559999987,-107.49997311999999,25.22537498752,34.02775000448
3.425e-07,229.37510655999995,-123.12497408000002,25.24099998848,34.0402500032
3.4300000000000004e-07,198.12510464000002,-107.49997311999999,25.25662498944,34.05275000192
3.435e-07,213.75010559999987,-107.49997311999999,25.2722499904,34.04962500224
3.44e-07,213.75010559999987,-107.49997311999999,25.2722499904,34.04650000256
3.4450000000000005e-07,213.75010559999987,-107.49997311999999,25.22537498752,34.04337500288
3.4500000000000003e-07,198.12510464000002,-91.87497216000003,25.20974998656,34.03400000384
3.455e-07,213.75010559999987,-107.49997311999999,25.14724998272,34.01837500544
3.46e-07,198.12510464000002,-91.87497216000003,25.100374979839998,33.990250008320004
3.4650000000000004e-07,198.12510464000002,-107.49997311999999,25.05349997696,33.97150001024
3.47e-07,198.12510464000002,-91.87497216000003,25.00662497408,33.95275001216
3.475e-07,213.75010559999987,-91.87497216000003,24.99099997312,33.95587501184
3.4800000000000005e-07,213.75010559999987,-91.87497216000003,24.99099997312,33.98087500928
3.4850000000000003e-07,198.12510464000002,-76.2499712,24.99099997312,34.005875006720004
3.49e-07,182.50010367999994,-76.2499712,25.00662497408,34.03087500416
3.495e-07,182.50010367999994,-60.62497024000004,25.037874976,34.05900000128
3.5000000000000004e-07,182.50010367999994,-91.87497216000003,25.06912497792,34.0871249984
3.505e-07,198.12510464000002,-91.87497216000003,25.100374979839998,34.09649999744
3.51e-07,182.50010367999994,-91.87497216000003,25.115999980799998,34.09962499712
3.5150000000000004e-07,166.87510271999986,-76.2499712,25.115999980799998,34.09337499776
3.5200000000000003e-07,182.50010367999994,-60.62497024000004,25.115999980799998,34.08087499904
