Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.3600000000000002e-07,-1.9999078400001054,202.00004607999995,24.52212496256,41.19962500928
2.365e-07,-17.624908799999957,186.37504511999998,24.55337496448,41.20275000896
2.3700000000000002e-07,-17.624908799999957,170.75004416000002,24.56899996544,41.20275000896
2.375e-07,-17.624908799999957,186.37504511999998,24.5846249664,41.212125008
2.3800000000000001e-07,-33.24990976000004,170.75004416000002,24.61587496832,41.22150000704
2.385e-07,-17.624908799999957,155.12504319999994,24.61587496832,41.224625006720004
2.39e-07,-33.24990976000004,170.75004416000002,24.60024996736,41.2433750048
2.395e-07,-48.874910720000116,186.37504511999998,24.60024996736,41.26212500288
2.4000000000000003e-07,-33.24990976000004,202.00004607999995,24.60024996736,41.27775000128
2.405e-07,-48.874910720000116,186.37504511999998,24.60024996736,41.28712500032
2.41e-07,-64.49991167999997,186.37504511999998,24.5846249664,41.28712500032
2.4150000000000004e-07,-48.874910720000116,202.00004607999995,24.60024996736,41.29025
2.42e-07,-64.49991167999997,202.00004607999995,24.56899996544,41.28087500096
2.425e-07,-64.49991167999997,202.00004607999995,24.5846249664,41.27775000128
2.43e-07,-64.49991167999997,202.00004607999995,24.60024996736,41.25587500352
2.4350000000000003e-07,-48.874910720000116,202.00004607999995,24.60024996736,41.23400000576
2.44e-07,-64.49991167999997,217.62504704000003,24.61587496832,41.23087500608
2.445e-07,-80.12491264000005,217.62504704000003,24.63149996928,41.23087500608
2.4500000000000004e-07,-80.12491264000005,186.37504511999998,24.60024996736,41.2433750048
2.455e-07,-80.12491264000005,233.250048,24.60024996736,41.26212500288
2.46e-07,-80.12491264000005,202.00004607999995,24.60024996736,41.28712500032
2.465e-07,-80.12491264000005,170.75004416000002,24.60024996736,41.29337499968
2.4700000000000003e-07,-95.74991360000013,170.75004416000002,24.5846249664,41.30899999808
2.475e-07,-80.12491264000005,202.00004607999995,24.5846249664,41.30899999808
2.48e-07,-95.74991360000013,186.37504511999998,24.61587496832,41.29962499904
2.4850000000000003e-07,-111.37491455999998,202.00004607999995,24.63149996928,41.27775000128
2.49e-07,-111.37491455999998,186.37504511999998,24.6627499712,41.25587500352
2.495e-07,-111.37491455999998,202.00004607999995,24.72524997504,41.23400000576
2.5000000000000004e-07,-126.99991552000006,186.37504511999998,24.740874976,41.21837500736
2.505e-07,-126.99991552000006,170.75004416000002,24.740874976,41.22150000704
2.51e-07,-111.37491455999998,186.37504511999998,24.77212497792,41.224625006720004
2.515e-07,-111.37491455999998,170.75004416000002,24.77212497792,41.2433750048
2.5200000000000003e-07,-126.99991552000006,170.75004416000002,24.803374979839997,41.27775000128
2.525e-07,-142.62491648000014,170.75004416000002,24.78774997888,41.30274999872
2.53e-07,-158.24991744,155.12504319999994,24.740874976,41.32774999616
2.5350000000000004e-07,-142.62491648000014,170.75004416000002,24.740874976,41.34024999488
2.54e-07,-142.62491648000014,139.50004223999997,24.740874976,41.34649999424
2.545e-07,-142.62491648000014,123.87504128,24.75649997696,41.33399999552
2.55e-07,-173.87491840000007,123.87504128,24.740874976,41.3214999968
2.5550000000000003e-07,-158.24991744,139.50004223999997,24.70962497408,41.29962499904
2.56e-07,-173.87491840000007,123.87504128,24.69399997312,41.26525000256
2.565e-07,-189.49991936000015,139.50004223999997,24.6627499712,41.23400000576
2.5700000000000004e-07,-189.49991936000015,139.50004223999997,24.6627499712,41.212125008
2.575e-07,-173.87491840000007,108.25004031999993,24.70962497408,41.20587500864
2.58e-07,-189.49991936000015,108.25004031999993,24.67837497216,41.212125008
2.585e-07,-205.12492032,108.25004031999993,24.6627499712,41.23087500608
2.5900000000000003e-07,-205.12492032,108.25004031999993,24.63149996928,41.24650000448
2.595e-07,-205.12492032,92.62503935999996,24.60024996736,41.2590000032
2.6e-07,-205.12492032,108.25004031999993,24.64712497024,41.27775000128
2.6050000000000004e-07,-220.74992128000008,108.25004031999993,24.67837497216,41.28712500032
2.61e-07,-220.74992128000008,92.62503935999996,24.6627499712,41.29337499968
2.615e-07,-236.37492223999993,123.87504128,24.67837497216,41.29025
2.62e-07,-220.74992128000008,77.0000384,24.67837497216,41.29025
2.6250000000000003e-07,-220.74992128000008,77.0000384,24.69399997312,41.26837500224
2.63e-07,-236.37492223999993,61.37503744000003,24.70962497408,41.26212500288
2.635e-07,-236.37492223999993,77.0000384,24.740874976,41.25587500352
2.6400000000000003e-07,-236.37492223999993,77.0000384,24.77212497792,41.25275000384
2.645e-07,-251.9999232,77.0000384,24.77212497792,41.24650000448
2.65e-07,-267.6249241600001,61.37503744000003,24.78774997888,41.23712500544
2.6550000000000004e-07,-236.37492223999993,61.37503744000003,24.818999980799997,41.2277500064
2.66e-07,-251.9999232,77.0000384,24.803374979839997,41.209000008320004
2.665e-07,-267.6249241600001,61.37503744000003,24.818999980799997,41.19962500928
2.67e-07,-236.37492223999993,77.0000384,24.803374979839997,41.18712501056
2.6750000000000003e-07,-236.37492223999993,61.37503744000003,24.75649997696,41.1808750112
2.68e-07,-251.9999232,77.0000384,24.75649997696,41.18712501056
2.685e-07,-251.9999232,77.0000384,24.72524997504,41.1965000096
2.6900000000000004e-07,-251.9999232,61.37503744000003,24.69399997312,41.212125008
2.695e-07,-251.9999232,61.37503744000003,24.70962497408,41.23087500608
2.7e-07,-251.9999232,45.75003647999995,24.72524997504,41.26212500288
2.705e-07,-220.74992128000008,30.125035519999983,24.72524997504,41.27775000128
2.7100000000000003e-07,-251.9999232,14.500034560000017,24.740874976,41.3058749984
2.715e-07,-236.37492223999993,30.125035519999983,24.78774997888,41.31524999744
2.72e-07,-236.37492223999993,30.125035519999983,24.803374979839997,41.30899999808
2.7250000000000004e-07,-251.9999232,14.500034560000017,24.818999980799997,41.29962499904
2.73e-07,-251.9999232,30.125035519999983,24.803374979839997,41.28400000064
2.735e-07,-251.9999232,14.500034560000017,24.803374979839997,41.27150000192
2.74e-07,-251.9999232,14.500034560000017,24.77212497792,41.25587500352
2.7450000000000003e-07,-251.9999232,-1.124966400000062,24.740874976,41.24650000448
2.75e-07,-251.9999232,14.500034560000017,24.740874976,41.224625006720004
2.755e-07,-220.74992128000008,-1.124966400000062,24.72524997504,41.21525000768
2.7600000000000004e-07,-236.37492223999993,-1.124966400000062,24.740874976,41.21525000768
2.765e-07,-236.37492223999993,-1.124966400000062,24.72524997504,41.21837500736
2.77e-07,-236.37492223999993,-32.374968319999994,24.72524997504,41.2277500064
2.7750000000000004e-07,-236.37492223999993,-1.124966400000062,24.740874976,41.23712500544
2.7800000000000003e-07,-220.74992128000008,-32.374968319999994,24.77212497792,41.24962500416
2.785e-07,-205.12492032,-32.374968319999994,24.75649997696,41.2590000032
2.79e-07,-220.74992128000008,-47.999969280000016,24.75649997696,41.27775000128
2.7950000000000003e-07,-205.12492032,-32.374968319999994,24.72524997504,41.29649999936
2.8e-07,-220.74992128000008,-32.374968319999994,24.70962497408,41.30899999808
2.805e-07,-189.49991936000015,-47.999969280000016,24.70962497408,41.30899999808
2.8100000000000004e-07,-220.74992128000008,-47.999969280000016,24.69399997312,41.29649999936
2.815e-07,-205.12492032,-63.62497024000004,24.69399997312,41.2746250016
2.82e-07,-205.12492032,-47.999969280000016,24.6627499712,41.24962500416
2.825e-07,-205.12492032,-63.62497024000004,24.6627499712,41.23400000576
2.8300000000000003e-07,-189.49991936000015,-79.2499712,24.72524997504,41.21525000768
2.835e-07,-173.87491840000007,-63.62497024000004,24.740874976,41.19025001024
2.84e-07,-189.49991936000015,-63.62497024000004,24.803374979839997,41.17150001216
2.8450000000000004e-07,-173.87491840000007,-63.62497024000004,24.803374979839997,41.15275001408
2.85e-07,-173.87491840000007,-94.87497216000003,24.78774997888,41.15275001408
2.855e-07,-173.87491840000007,-63.62497024000004,24.818999980799997,41.17462501184
2.86e-07,-158.24991744,-79.2499712,24.834624981759998,41.1965000096
2.8650000000000003e-07,-142.62491648000014,-110.49997311999999,24.818999980799997,41.21525000768
2.87e-07,-158.24991744,-110.49997311999999,24.834624981759998,41.240250005120004
2.875e-07,-142.62491648000014,-94.87497216000003,24.803374979839997,41.2590000032
2.8800000000000004e-07,-142.62491648000014,-94.87497216000003,24.78774997888,41.28087500096
2.885e-07,-126.99991552000006,-94.87497216000003,24.78774997888,41.28712500032
2.89e-07,-142.62491648000014,-110.49997311999999,24.78774997888,41.28087500096
2.895e-07,-111.37491455999998,-126.12497408000002,24.818999980799997,41.2590000032
2.9000000000000003e-07,-126.99991552000006,-126.12497408000002,24.803374979839997,41.23400000576
2.905e-07,-126.99991552000006,-141.74997504000004,24.77212497792,41.22150000704
2.91e-07,-111.37491455999998,-126.12497408000002,24.77212497792,41.20587500864
2.9150000000000004e-07,-95.74991360000013,-126.12497408000002,24.740874976,41.19962500928
2.92e-07,-95.74991360000013,-126.12497408000002,24.78774997888,41.19962500928
2.925e-07,-111.37491455999998,-126.12497408000002,24.75649997696,41.1965000096
2.9300000000000004e-07,-95.74991360000013,-141.74997504000004,24.72524997504,41.19337500992
2.9350000000000003e-07,-95.74991360000013,-141.74997504000004,24.69399997312,41.20275000896
2.94e-07,-95.74991360000013,-157.374976,24.64712497024,41.21837500736
2.945e-07,-80.12491264000005,-172.99997696000003,24.64712497024,41.2277500064
2.9500000000000003e-07,-95.74991360000013,-188.62497792,24.63149996928,41.240250005120004
2.955e-07,-64.49991167999997,-157.374976,24.63149996928,41.25587500352
2.96e-07,-64.49991167999997,-172.99997696000003,24.61587496832,41.2746250016
2.9650000000000004e-07,-64.49991167999997,-188.62497792,24.63149996928,41.28712500032
2.97e-07,-80.12491264000005,-188.62497792,24.64712497024,41.29337499968
2.975e-07,-48.874910720000116,-188.62497792,24.67837497216,41.29649999936
2.98e-07,-64.49991167999997,-204.24997888000001,24.69399997312,41.28087500096
2.9850000000000003e-07,-64.49991167999997,-204.24997888000001,24.69399997312,41.26837500224
2.99e-07,-48.874910720000116,-188.62497792,24.70962497408,41.25587500352
2.995e-07,-48.874910720000116,-204.24997888000001,24.69399997312,41.2433750048
3.0000000000000004e-07,-48.874910720000116,-188.62497792,24.70962497408,41.23400000576
3.005e-07,-64.49991167999997,-188.62497792,24.70962497408,41.22150000704
3.01e-07,-33.24990976000004,-219.87497984000004,24.6627499712,41.20275000896
3.015e-07,-48.874910720000116,-188.62497792,24.64712497024,41.1965000096
3.0200000000000003e-07,-33.24990976000004,-219.87497984000004,24.63149996928,41.1965000096
3.025e-07,-1.9999078400001054,-235.4999808,24.60024996736,41.1965000096
3.03e-07,-17.624908799999957,-251.12498176000003,24.60024996736,41.1965000096
3.0350000000000004e-07,-33.24990976000004,-219.87497984000004,24.61587496832,41.19337500992
3.04e-07,-1.9999078400001054,-235.4999808,24.63149996928,41.19337500992
3.045e-07,-1.9999078400001054,-219.87497984000004,24.63149996928,41.20587500864
3.0500000000000004e-07,-17.624908799999957,-219.87497984000004,24.63149996928,41.21837500736
3.0550000000000003e-07,-1.9999078400001054,-219.87497984000004,24.6627499712,41.23400000576
3.06e-07,-1.9999078400001054,-235.4999808,24.63149996928,41.240250005120004
3.065e-07,-17.624908799999957,-235.4999808,24.61587496832,41.25275000384
3.0700000000000004e-07,13.625093119999974,-235.4999808,24.60024996736,41.25275000384
3.075e-07,29.250094080000054,-219.87497984000004,24.56899996544,41.25587500352
3.08e-07,29.250094080000054,-219.87497984000004,24.56899996544,41.26212500288
3.0850000000000004e-07,13.625093119999974,-235.4999808,24.55337496448,41.25587500352
3.0900000000000003e-07,29.250094080000054,-251.12498176000003,24.55337496448,41.2433750048
3.095e-07,29.250094080000054,-219.87497984000004,24.56899996544,41.23087500608
3.1e-07,44.875095039999906,-235.4999808,24.60024996736,41.224625006720004
3.1050000000000003e-07,60.500095999999985,-251.12498176000003,24.63149996928,41.212125008
3.11e-07,29.250094080000054,-251.12498176000003,24.6627499712,41.21525000768
3.115e-07,29.250094080000054,-251.12498176000003,24.67837497216,41.2277500064
3.1200000000000004e-07,60.500095999999985,-251.12498176000003,24.69399997312,41.240250005120004
3.125e-07,60.500095999999985,-251.12498176000003,24.70962497408,41.26212500288
3.13e-07,29.250094080000054,-235.4999808,24.69399997312,41.28712500032
3.135e-07,60.500095999999985,-251.12498176000003,24.70962497408,41.30899999808
3.1400000000000003e-07,60.500095999999985,-251.12498176000003,24.6627499712,41.31837499712
3.145e-07,44.875095039999906,-266.74998272,24.63149996928,41.32774999616
3.15e-07,60.500095999999985,-251.12498176000003,24.63149996928,41.31837499712
3.1550000000000004e-07,76.12509695999984,-266.74998272,24.61587496832,41.29025
3.16e-07,60.500095999999985,-251.12498176000003,24.64712497024,41.27150000192
3.165e-07,76.12509695999984,-251.12498176000003,24.67837497216,41.240250005120004
3.1700000000000005e-07,76.12509695999984,-266.74998272,24.6627499712,41.21837500736
3.1750000000000003e-07,76.12509695999984,-219.87497984000004,24.70962497408,41.20587500864
3.18e-07,76.12509695999984,-235.4999808,24.72524997504,41.20587500864
3.185e-07,91.75009791999992,-266.74998272,24.75649997696,41.21525000768
3.1900000000000004e-07,76.12509695999984,-251.12498176000003,24.77212497792,41.240250005120004
3.195e-07,91.75009791999992,-251.12498176000003,24.77212497792,41.26837500224
3.2e-07,107.37509888,-235.4999808,24.77212497792,41.29649999936
3.2050000000000004e-07,91.75009791999992,-235.4999808,24.78774997888,41.30899999808
3.2100000000000003e-07,91.75009791999992,-219.87497984000004,24.803374979839997,41.31524999744
3.215e-07,107.37509888,-219.87497984000004,24.850249982719998,41.30899999808
3.22e-07,107.37509888,-219.87497984000004,24.834624981759998,41.29649999936
3.2250000000000004e-07,123.00009983999985,-219.87497984000004,24.850249982719998,41.29337499968
3.23e-07,123.00009983999985,-204.24997888000001,24.865874983679998,41.29649999936
3.235e-07,138.62510079999993,-204.24997888000001,24.865874983679998,41.29962499904
3.2400000000000004e-07,138.62510079999993,-204.24997888000001,24.865874983679998,41.30274999872
3.2450000000000003e-07,138.62510079999993,-188.62497792,24.850249982719998,41.29337499968
3.25e-07,138.62510079999993,-204.24997888000001,24.77212497792,41.28087500096
3.255e-07,154.25010176,-172.99997696000003,24.77212497792,41.2746250016
3.2600000000000003e-07,154.25010176,-188.62497792,24.740874976,41.27150000192
3.265e-07,169.87510271999986,-188.62497792,24.72524997504,41.26837500224
3.27e-07,138.62510079999993,-204.24997888000001,24.72524997504,41.26837500224
3.2750000000000004e-07,169.87510271999986,-172.99997696000003,24.740874976,41.26525000256
3.28e-07,185.50010367999994,-172.99997696000003,24.740874976,41.25587500352
3.285e-07,185.50010367999994,-172.99997696000003,24.75649997696,41.25587500352
3.29e-07,185.50010367999994,-157.374976,24.78774997888,41.2590000032
3.2950000000000003e-07,201.12510464000002,-157.374976,24.803374979839997,41.26837500224
3.3e-07,201.12510464000002,-157.374976,24.803374979839997,41.2746250016
3.305e-07,185.50010367999994,-157.374976,24.77212497792,41.28400000064
3.3100000000000004e-07,185.50010367999994,-141.74997504000004,24.75649997696,41.28087500096
3.315e-07,216.75010559999987,-141.74997504000004,24.740874976,41.27775000128
3.32e-07,201.12510464000002,-126.12497408000002,24.77212497792,41.28087500096
3.3250000000000005e-07,232.37510655999995,-126.12497408000002,24.75649997696,41.27775000128
3.3300000000000003e-07,216.75010559999987,-141.74997504000004,24.72524997504,41.26525000256
3.335e-07,216.75010559999987,-110.49997311999999,24.740874976,41.24650000448
3.34e-07,216.75010559999987,-126.12497408000002,24.75649997696,41.23087500608
3.3450000000000004e-07,248.00010752000003,-141.74997504000004,24.78774997888,41.212125008
3.35e-07,232.37510655999995,-141.74997504000004,24.803374979839997,41.20275000896
3.355e-07,216.75010559999987,-110.49997311999999,24.818999980799997,41.19025001024
3.3600000000000004e-07,232.37510655999995,-126.12497408000002,24.834624981759998,41.18400001088
3.3650000000000003e-07,216.75010559999987,-110.49997311999999,24.834624981759998,41.1808750112
3.37e-07,216.75010559999987,-110.49997311999999,24.803374979839997,41.19337500992
3.375e-07,232.37510655999995,-110.49997311999999,24.818999980799997,41.22150000704
3.3800000000000004e-07,232.37510655999995,-110.49997311999999,24.77212497792,41.240250005120004
3.385e-07,216.75010559999987,-110.49997311999999,24.77212497792,41.2590000032
3.39e-07,216.75010559999987,-110.49997311999999,24.740874976,41.26212500288
3.3950000000000004e-07,248.00010752000003,-94.87497216000003,24.72524997504,41.2590000032
3.4000000000000003e-07,248.00010752000003,-94.87497216000003,24.740874976,41.26212500288
3.405e-07,232.37510655999995,-63.62497024000004,24.75649997696,41.26837500224
3.41e-07,232.37510655999995,-94.87497216000003,24.72524997504,41.26837500224
3.4150000000000003e-07,232.37510655999995,-63.62497024000004,24.740874976,41.26837500224
3.42e-07,232.37510655999995,-79.2499712,24.75649997696,41.26525000256
3.425e-07,232.37510655999995,-94.87497216000003,24.75649997696,41.25275000384
3.4300000000000004e-07,216.75010559999987,-94.87497216000003,24.740874976,41.25275000384
3.435e-07,216.75010559999987,-79.2499712,24.740874976,41.24650000448
3.44e-07,232.37510655999995,-63.62497024000004,24.75649997696,41.23400000576
3.4450000000000005e-07,216.75010559999987,-79.2499712,24.78774997888,41.224625006720004
3.4500000000000003e-07,216.75010559999987,-63.62497024000004,24.78774997888,41.21525000768
3.455e-07,232.37510655999995,-63.62497024000004,24.78774997888,41.22150000704
3.46e-07,216.75010559999987,-47.999969280000016,24.77212497792,41.23400000576
3.4650000000000004e-07,216.75010559999987,-47.999969280000016,24.740874976,41.2590000032
3.47e-07,201.12510464000002,-32.374968319999994,24.70962497408,41.2746250016
3.475e-07,216.75010559999987,-32.374968319999994,24.64712497024,41.28712500032
3.4800000000000005e-07,216.75010559999987,-32.374968319999994,24.61587496832,41.29962499904
3.4850000000000003e-07,201.12510464000002,-1.124966400000062,24.5846249664,41.29962499904
3.49e-07,201.12510464000002,-16.749967360000028,24.53774996352,41.29962499904
3.495e-07,201.12510464000002,14.500034560000017,24.55337496448,41.28712500032
3.5000000000000004e-07,185.50010367999994,-16.749967360000028,24.55337496448,41.28087500096
3.505e-07,201.12510464000002,-32.374968319999994,24.5846249664,41.2590000032
3.51e-07,169.87510271999986,-16.749967360000028,24.60024996736,41.24650000448
3.5150000000000004e-07,185.50010367999994,-1.124966400000062,24.60024996736,41.23087500608
3.5200000000000003e-07,169.87510271999986,14.500034560000017,24.63149996928,41.212125008
3.525e-07,154.25010176,-1.124966400000062,24.63149996928,41.20587500864
3.53e-07,154.25010176,14.500034560000017,24.63149996928,41.19962500928
3.5350000000000004e-07,169.87510271999986,30.125035519999983,24.64712497024,41.19962500928
3.54e-07,169.87510271999986,14.500034560000017,24.61587496832,41.209000008320004
3.545e-07,154.25010176,14.500034560000017,24.5846249664,41.2277500064
3.5500000000000004e-07,154.25010176,30.125035519999983,24.56899996544,41.23087500608
3.5550000000000003e-07,169.87510271999986,14.500034560000017,24.56899996544,41.23400000576
3.56e-07,154.25010176,30.125035519999983,24.5846249664,41.240250005120004
3.565e-07,138.62510079999993,45.75003647999995,24.60024996736,41.240250005120004
3.5700000000000003e-07,138.62510079999993,45.75003647999995,24.61587496832,41.240250005120004
3.575e-07,138.62510079999993,61.37503744000003,24.64712497024,41.23712500544
3.58e-07,123.00009983999985,45.75003647999995,24.67837497216,41.224625006720004
3.5850000000000004e-07,154.25010176,45.75003647999995,24.70962497408,41.209000008320004
3.59e-07,123.00009983999985,30.125035519999983,24.67837497216,41.1965000096
3.595e-07,123.00009983999985,45.75003647999995,24.6627499712,41.18400001088
3.6000000000000005e-07,123.00009983999985,77.0000384,24.63149996928,41.1808750112
3.6050000000000003e-07,107.37509888,61.37503744000003,24.61587496832,41.18400001088
3.61e-07,107.37509888,77.0000384,24.60024996736,41.19025001024
3.615e-07,107.37509888,77.0000384,24.5846249664,41.209000008320004
3.6200000000000004e-07,91.75009791999992,77.0000384,24.53774996352,41.21837500736
3.625e-07,76.12509695999984,77.0000384,24.5064999616,41.23712500544
3.63e-07,91.75009791999992,108.25004031999993,24.49087496064,41.2433750048
3.6350000000000005e-07,91.75009791999992,92.62503935999996,24.47524995968,41.24962500416
3.6400000000000003e-07,91.75009791999992,108.25004031999993,24.53774996352,41.26212500288
3.645e-07,76.12509695999984,123.87504128,24.55337496448,41.26525000256
3.65e-07,76.12509695999984,108.25004031999993,24.55337496448,41.2746250016
3.6550000000000004e-07,76.12509695999984,139.50004223999997,24.60024996736,41.2746250016
3.66e-07,60.500095999999985,108.25004031999993,24.60024996736,41.28400000064
3.665e-07,76.12509695999984,108.25004031999993,24.60024996736,41.27775000128
3.6700000000000004e-07,60.500095999999985,108.25004031999993,24.60024996736,41.27775000128
3.6750000000000003e-07,60.500095999999985,108.25004031999993,24.56899996544,41.26837500224
3.68e-07,60.500095999999985,155.12504319999994,24.55337496448,41.24962500416
3.685e-07,60.500095999999985,139.50004223999997,24.53774996352,41.23400000576
3.6900000000000004e-07,44.875095039999906,139.50004223999997,24.5064999616,41.224625006720004
3.695e-07,44.875095039999906,139.50004223999997,24.53774996352,41.224625006720004
3.7e-07,29.250094080000054,139.50004223999997,24.52212496256,41.224625006720004
3.7050000000000004e-07,29.250094080000054,139.50004223999997,24.52212496256,41.23087500608
3.7100000000000003e-07,29.250094080000054,155.12504319999994,24.55337496448,41.23087500608
3.715e-07,44.875095039999906,139.50004223999997,24.53774996352,41.23087500608
3.7200000000000005e-07,29.250094080000054,170.75004416000002,24.5846249664,41.23400000576
3.7250000000000003e-07,13.625093119999974,186.37504511999998,24.5846249664,41.23712500544
3.73e-07,13.625093119999974,155.12504319999994,24.55337496448,41.23087500608
3.735e-07,13.625093119999974,186.37504511999998,24.55337496448,41.22150000704
3.7400000000000004e-07,-1.9999078400001054,155.12504319999994,24.53774996352,41.212125008
3.745e-07,13.625093119999974,155.12504319999994,24.52212496256,41.20275000896
3.75e-07,-1.9999078400001054,155.12504319999994,24.52212496256,41.20275000896
3.7550000000000005e-07,-1.9999078400001054,170.75004416000002,24.5064999616,41.20587500864
3.7600000000000003e-07,-1.9999078400001054,170.75004416000002,24.49087496064,41.20275000896
3.765e-07,-1.9999078400001054,170.75004416000002,24.5064999616,41.1965000096
3.77e-07,-33.24990976000004,155.12504319999994,24.52212496256,41.1965000096
3.7750000000000004e-07,-1.9999078400001054,170.75004416000002,24.56899996544,41.20275000896
3.78e-07,-33.24990976000004,170.75004416000002,24.56899996544,41.20275000896
3.785e-07,-33.24990976000004,170.75004416000002,24.60024996736,41.21525000768
3.7900000000000005e-07,-33.24990976000004,186.37504511999998,24.60024996736,41.224625006720004
3.7950000000000003e-07,-17.624908799999957,170.75004416000002,24.60024996736,41.23087500608
3.8e-07,-33.24990976000004,202.00004607999995,24.61587496832,41.25275000384
3.805e-07,-48.874910720000116,202.00004607999995,24.60024996736,41.26837500224
3.8100000000000004e-07,-48.874910720000116,186.37504511999998,24.5846249664,41.28400000064
3.815e-07,-33.24990976000004,217.62504704000003,24.5846249664,41.29025
3.82e-07,-48.874910720000116,186.37504511999998,24.56899996544,41.29649999936
3.8250000000000004e-07,-33.24990976000004,186.37504511999998,24.55337496448,41.28712500032
3.8300000000000003e-07,-64.49991167999997,186.37504511999998,24.56899996544,41.28400000064
3.835e-07,-64.49991167999997,202.00004607999995,24.5846249664,41.26837500224
3.8400000000000005e-07,-48.874910720000116,202.00004607999995,24.60024996736,41.24962500416
3.8450000000000004e-07,-64.49991167999997,202.00004607999995,24.5846249664,41.23087500608
3.85e-07,-64.49991167999997,186.37504511999998,24.5846249664,41.2277500064
3.855e-07,-64.49991167999997,202.00004607999995,24.61587496832,41.23087500608
3.8600000000000004e-07,-80.12491264000005,217.62504704000003,24.5846249664,41.2433750048
3.865e-07,-95.74991360000013,202.00004607999995,24.5846249664,41.27150000192
3.87e-07,-80.12491264000005,202.00004607999995,24.56899996544,41.28712500032
3.8750000000000005e-07,-95.74991360000013,202.00004607999995,24.56899996544,41.29962499904
3.8800000000000003e-07,-95.74991360000013,202.00004607999995,24.5846249664,41.31212499776
3.885e-07,-95.74991360000013,202.00004607999995,24.60024996736,41.30899999808
3.89e-07,-95.74991360000013,170.75004416000002,24.60024996736,41.29337499968
3.8950000000000004e-07,-95.74991360000013,217.62504704000003,24.64712497024,41.27150000192
3.9e-07,-111.37491455999998,186.37504511999998,24.67837497216,41.24962500416
3.905e-07,-95.74991360000013,155.12504319999994,24.69399997312,41.224625006720004
3.9100000000000005e-07,-126.99991552000006,155.12504319999994,24.72524997504,41.21525000768
3.9150000000000003e-07,-111.37491455999998,170.75004416000002,24.740874976,41.21525000768
3.92e-07,-126.99991552000006,186.37504511999998,24.75649997696,41.2277500064
3.925e-07,-126.99991552000006,170.75004416000002,24.77212497792,41.24650000448
3.9300000000000004e-07,-142.62491648000014,155.12504319999994,24.75649997696,41.28087500096
3.935e-07,-126.99991552000006,155.12504319999994,24.75649997696,41.30899999808
3.94e-07,-142.62491648000014,170.75004416000002,24.740874976,41.32774999616
3.9450000000000005e-07,-158.24991744,139.50004223999997,24.72524997504,41.34649999424
3.9500000000000003e-07,-142.62491648000014,155.12504319999994,24.740874976,41.34024999488
3.955e-07,-158.24991744,139.50004223999997,24.72524997504,41.33087499584
3.96e-07,-158.24991744,139.50004223999997,24.75649997696,41.31524999744
3.9650000000000004e-07,-173.87491840000007,139.50004223999997,24.72524997504,41.29025
3.97e-07,-173.87491840000007,123.87504128,24.6627499712,41.25587500352
3.975e-07,-173.87491840000007,139.50004223999997,24.64712497024,41.2277500064
3.9800000000000004e-07,-205.12492032,108.25004031999993,24.6627499712,41.21525000768
3.9850000000000003e-07,-173.87491840000007,92.62503935999996,24.67837497216,41.20587500864
3.99e-07,-205.12492032,92.62503935999996,24.6627499712,41.21837500736
3.9950000000000005e-07,-189.49991936000015,108.25004031999993,24.63149996928,41.240250005120004
4.0000000000000003e-07,-205.12492032,108.25004031999993,24.63149996928,41.25275000384
4.005e-07,-205.12492032,108.25004031999993,24.61587496832,41.26525000256
4.01e-07,-220.74992128000008,92.62503935999996,24.61587496832,41.27775000128
4.0150000000000004e-07,-205.12492032,92.62503935999996,24.64712497024,41.29025
4.02e-07,-220.74992128000008,77.0000384,24.64712497024,41.28712500032
4.025e-07,-236.37492223999993,77.0000384,24.6627499712,41.29025
4.0300000000000005e-07,-236.37492223999993,92.62503935999996,24.64712497024,41.28087500096
4.0350000000000003e-07,-236.37492223999993,77.0000384,24.6627499712,41.26525000256
4.04e-07,-236.37492223999993,92.62503935999996,24.72524997504,41.2590000032
4.045e-07,-236.37492223999993,92.62503935999996,24.75649997696,41.24962500416
4.0500000000000004e-07,-251.9999232,77.0000384,24.740874976,41.25275000384
4.055e-07,-251.9999232,92.62503935999996,24.77212497792,41.2433750048
4.06e-07,-236.37492223999993,77.0000384,24.78774997888,41.240250005120004
4.0650000000000005e-07,-236.37492223999993,61.37503744000003,24.803374979839997,41.224625006720004
4.0700000000000003e-07,-251.9999232,61.37503744000003,24.803374979839997,41.209000008320004
4.075e-07,-251.9999232,77.0000384,24.803374979839997,41.1965000096
4.08e-07,-236.37492223999993,77.0000384,24.78774997888,41.18400001088
4.0850000000000004e-07,-251.9999232,45.75003647999995,24.75649997696,41.18400001088
4.09e-07,-267.6249241600001,61.37503744000003,24.70962497408,41.18712501056
4.095e-07,-251.9999232,61.37503744000003,24.72524997504,41.19962500928
4.1000000000000004e-07,-267.6249241600001,45.75003647999995,24.69399997312,41.21837500736
4.1050000000000003e-07,-267.6249241600001,61.37503744000003,24.70962497408,41.24650000448
4.11e-07,-251.9999232,61.37503744000003,24.72524997504,41.26837500224
4.1150000000000005e-07,-236.37492223999993,45.75003647999995,24.72524997504,41.28712500032
4.1200000000000004e-07,-251.9999232,45.75003647999995,24.77212497792,41.31524999744
4.125e-07,-251.9999232,45.75003647999995,24.803374979839997,41.31837499712
4.13e-07,-251.9999232,14.500034560000017,24.803374979839997,41.31212499776
