Time (s),V_PRI,V_SEC,V_IN
2.1950000000000003e-07,156.04993023999998,109.49998592,24.2682500544
2.2e-07,149.79993088000003,115.74998528,24.255750055679997
2.2050000000000002e-07,143.54993151999997,115.74998528,24.243250056959997
2.21e-07,143.54993151999997,121.99998464000001,24.21825005952
2.2150000000000002e-07,143.54993151999997,121.99998464000001,24.19950006144
2.22e-07,137.29993216000003,128.249984,24.180750063359998
2.2250000000000001e-07,137.29993216000003,134.49998336000002,24.180750063359998
2.2300000000000002e-07,124.79993344000002,134.49998336000002,24.19950006144
2.235e-07,131.04993279999997,140.74998272000002,24.224500058879997
2.2400000000000002e-07,124.79993344000002,140.74998272000002,24.2682500544
2.245e-07,131.04993279999997,134.49998336000002,24.305750050559997
2.2500000000000002e-07,118.54993407999996,134.49998336000002,24.337000047359997
2.255e-07,112.29993472000001,146.99998208,24.355750045439997
2.26e-07,118.54993407999996,146.99998208,24.34950004608
2.2650000000000002e-07,106.04993535999995,146.99998208,24.324500048639997
2.27e-07,99.799936,153.24998144,24.28075005312
2.2750000000000002e-07,106.04993535999995,146.99998208,24.224500058879997
2.28e-07,99.799936,153.24998144,24.180750063359998
2.2850000000000001e-07,87.29993728,153.24998144,24.15575006592
2.2900000000000003e-07,93.54993663999994,159.4999808,24.149500066559998
2.295e-07,87.29993728,159.4999808,24.15575006592
2.3000000000000002e-07,81.04993791999993,159.4999808,24.15575006592
2.305e-07,81.04993791999993,165.74998016,24.19950006144
2.3100000000000002e-07,74.79993855999999,159.4999808,24.243250056959997
2.315e-07,74.79993855999999,171.99997952,24.274500053759997
2.32e-07,74.79993855999999,165.74998016,24.305750050559997
2.3250000000000002e-07,74.79993855999999,159.4999808,24.31825004928
2.33e-07,68.54993920000004,171.99997952,24.330750048
2.3350000000000002e-07,62.29993983999998,171.99997952,24.330750048
2.34e-07,62.29993983999998,171.99997952,24.330750048
2.3450000000000002e-07,49.79994111999997,165.74998016,24.324500048639997
2.3500000000000003e-07,43.549941760000024,171.99997952,24.312000049919998
2.355e-07,43.549941760000024,171.99997952,24.274500053759997
2.3600000000000002e-07,43.549941760000024,171.99997952,24.255750055679997
2.365e-07,37.29994239999996,165.74998016,24.224500058879997
2.3700000000000002e-07,37.29994239999996,178.24997888000001,24.212000060159998
2.375e-07,37.29994239999996,171.99997952,24.2057500608
2.3800000000000001e-07,31.049943040000016,178.24997888000001,24.19950006144
2.385e-07,24.799943679999956,178.24997888000001,24.224500058879997
2.39e-07,18.54994432000001,171.99997952,24.2682500544
2.395e-07,18.54994432000001,178.24997888000001,24.293250051839998
2.4000000000000003e-07,18.54994432000001,165.74998016,24.312000049919998
2.405e-07,24.799943679999956,171.99997952,24.324500048639997
2.41e-07,12.299944959999948,165.74998016,24.31825004928
2.4150000000000004e-07,6.049945600000001,165.74998016,24.293250051839998
2.42e-07,-0.2000537600000598,171.99997952,24.2682500544
2.425e-07,-0.2000537600000598,171.99997952,24.243250056959997
2.43e-07,-12.700052480000068,171.99997952,24.2370000576
2.4350000000000003e-07,-0.2000537600000598,171.99997952,24.212000060159998
2.44e-07,-6.450053120000007,165.74998016,24.21825005952
2.445e-07,-18.950051840000015,159.4999808,24.224500058879997
2.4500000000000004e-07,-18.950051840000015,165.74998016,24.224500058879997
2.455e-07,-18.950051840000015,159.4999808,24.224500058879997
2.46e-07,-18.950051840000015,159.4999808,24.21825005952
2.465e-07,-31.450050560000022,165.74998016,24.224500058879997
2.4700000000000003e-07,-31.450050560000022,159.4999808,24.24950005632
2.475e-07,-31.450050560000022,159.4999808,24.255750055679997
2.48e-07,-31.450050560000022,153.24998144,24.28075005312
2.4850000000000003e-07,-31.450050560000022,153.24998144,24.2995000512
2.49e-07,-43.95004928000003,140.74998272000002,24.31825004928
2.495e-07,-50.200048640000034,153.24998144,24.324500048639997
2.5000000000000004e-07,-43.95004928000003,146.99998208,24.31825004928
2.505e-07,-50.200048640000034,140.74998272000002,24.293250051839998
2.51e-07,-56.45004800000004,140.74998272000002,24.274500053759997
2.515e-07,-50.200048640000034,140.74998272000002,24.224500058879997
2.5200000000000003e-07,-62.70004736000004,134.49998336000002,24.19950006144
2.525e-07,-62.70004736000004,128.249984,24.180750063359998
2.53e-07,-62.70004736000004,134.49998336000002,24.180750063359998
2.5350000000000004e-07,-62.70004736000004,128.249984,24.193250062079997
2.54e-07,-68.95004672000005,128.249984,24.193250062079997
2.545e-07,-68.95004672000005,128.249984,24.224500058879997
2.55e-07,-75.20004607999999,121.99998464000001,24.255750055679997
2.5550000000000003e-07,-75.20004607999999,128.249984,24.2682500544
2.56e-07,-81.45004544,115.74998528,24.293250051839998
2.565e-07,-75.20004607999999,103.24998656,24.2995000512
2.5700000000000004e-07,-87.7000448,103.24998656,24.305750050559997
2.575e-07,-93.95004416,103.24998656,24.2995000512
2.58e-07,-87.7000448,103.24998656,24.28700005248
2.585e-07,-87.7000448,103.24998656,24.274500053759997
2.5900000000000003e-07,-100.20004352000001,103.24998656,24.255750055679997
2.595e-07,-93.95004416,96.9999872,24.21825005952
2.6e-07,-100.20004352000001,90.74998784,24.193250062079997
2.6050000000000004e-07,-106.45004288000001,84.49998848000001,24.18700006272
2.61e-07,-106.45004288000001,84.49998848000001,24.18700006272
2.615e-07,-106.45004288000001,78.24998912000001,24.212000060159998
2.62e-07,-112.70004224000002,78.24998912000001,24.2370000576
2.6250000000000003e-07,-112.70004224000002,78.24998912000001,24.28700005248
2.63e-07,-118.95004160000002,65.7499904,24.343250046719998
2.635e-07,-118.95004160000002,71.99998976,24.387000042239997
2.6400000000000003e-07,-125.20004096000002,59.49999104,24.405750040319997
2.645e-07,-118.95004160000002,59.49999104,24.405750040319997
2.65e-07,-131.45004032000003,53.24999168000001,24.38075004288
2.6550000000000004e-07,-125.20004096000002,53.24999168000001,24.337000047359997
2.66e-07,-125.20004096000002,46.999992320000004,24.28700005248
2.665e-07,-137.70003968000003,46.999992320000004,24.243250056959997
2.67e-07,-143.95003904000004,46.999992320000004,24.19950006144
2.6750000000000003e-07,-137.70003968000003,34.4999936,24.162000065279997
2.68e-07,-143.95003904000004,28.249994240000007,24.15575006592
2.685e-07,-150.20003840000004,21.999994880000003,24.162000065279997
2.6900000000000004e-07,-143.95003904000004,28.249994240000007,24.180750063359998
2.695e-07,-143.95003904000004,15.749995519999999,24.2057500608
2.7e-07,-150.20003840000004,15.749995519999999,24.212000060159998
2.705e-07,-156.45003776000004,15.749995519999999,24.24950005632
2.7100000000000003e-07,-156.45003776000004,-3.0000025599999987,24.28700005248
2.715e-07,-162.70003712000005,9.499996160000002,24.2995000512
2.72e-07,-156.45003776000004,-3.0000025599999987,24.31825004928
2.7250000000000004e-07,-162.70003712000005,-9.250001919999999,24.305750050559997
2.73e-07,-168.95003648000005,-15.50000128,24.28700005248
2.735e-07,-162.70003712000005,-9.250001919999999,24.24950005632
2.74e-07,-162.70003712000005,-15.50000128,24.21825005952
2.7450000000000003e-07,-168.95003648000005,-15.50000128,24.174500064
2.75e-07,-175.20003584000006,-28.0,24.149500066559998
2.755e-07,-168.95003648000005,-21.75000064,24.130750068479998
2.7600000000000004e-07,-175.20003584000006,-40.49999872,24.143250067199997
2.765e-07,-175.20003584000006,-40.49999872,24.16825006464
2.77e-07,-168.95003648000005,-34.249999360000004,24.2057500608
2.7750000000000004e-07,-175.20003584000006,-40.49999872,24.243250056959997
2.7800000000000003e-07,-175.20003584000006,-40.49999872,24.2682500544
2.785e-07,-175.20003584000006,-46.74999808,24.293250051839998
2.79e-07,-181.4500352,-52.99999744,24.31825004928
2.7950000000000003e-07,-175.20003584000006,-52.99999744,24.312000049919998
2.8e-07,-181.4500352,-65.49999616,24.2995000512
2.805e-07,-168.95003648000005,-65.49999616,24.28700005248
2.8100000000000004e-07,-175.20003584000006,-77.99999488,24.274500053759997
2.815e-07,-168.95003648000005,-77.99999488,24.255750055679997
2.82e-07,-168.95003648000005,-77.99999488,24.243250056959997
2.825e-07,-175.20003584000006,-90.49999360000001,24.224500058879997
2.8300000000000003e-07,-175.20003584000006,-84.24999424,24.212000060159998
2.835e-07,-168.95003648000005,-90.49999360000001,24.18700006272
2.84e-07,-175.20003584000006,-102.99999232,24.16825006464
2.8450000000000004e-07,-175.20003584000006,-109.24999168000001,24.16825006464
2.85e-07,-168.95003648000005,-102.99999232,24.16825006464
2.855e-07,-168.95003648000005,-102.99999232,24.18700006272
2.86e-07,-175.20003584000006,-109.24999168000001,24.19950006144
2.8650000000000003e-07,-175.20003584000006,-115.49999104,24.24950005632
2.87e-07,-175.20003584000006,-121.7499904,24.293250051839998
2.875e-07,-168.95003648000005,-121.7499904,24.31825004928
2.8800000000000004e-07,-168.95003648000005,-127.99998976,24.337000047359997
2.885e-07,-162.70003712000005,-134.24998912,24.337000047359997
2.89e-07,-168.95003648000005,-140.49998848,24.31825004928
2.895e-07,-162.70003712000005,-140.49998848,24.28700005248
2.9000000000000003e-07,-156.45003776000004,-140.49998848,24.274500053759997
2.905e-07,-162.70003712000005,-140.49998848,24.24950005632
2.91e-07,-156.45003776000004,-146.74998784000002,24.2370000576
2.9150000000000004e-07,-150.20003840000004,-152.99998720000002,24.21825005952
2.92e-07,-150.20003840000004,-152.99998720000002,24.21825005952
2.925e-07,-150.20003840000004,-159.24998656,24.224500058879997
2.9300000000000004e-07,-150.20003840000004,-159.24998656,24.224500058879997
2.9350000000000003e-07,-143.95003904000004,-165.49998592,24.2370000576
2.94e-07,-143.95003904000004,-159.24998656,24.243250056959997
2.945e-07,-143.95003904000004,-165.49998592,24.2682500544
2.9500000000000003e-07,-143.95003904000004,-171.74998528,24.2995000512
2.955e-07,-137.70003968000003,-177.99998464,24.324500048639997
2.96e-07,-131.45004032000003,-177.99998464,24.34950004608
2.9650000000000004e-07,-118.95004160000002,-184.249984,24.355750045439997
2.97e-07,-131.45004032000003,-184.249984,24.34950004608
2.975e-07,-118.95004160000002,-184.249984,24.305750050559997
2.98e-07,-112.70004224000002,-184.249984,24.274500053759997
2.9850000000000003e-07,-106.45004288000001,-190.49998336000002,24.224500058879997
2.99e-07,-118.95004160000002,-184.249984,24.180750063359998
2.995e-07,-100.20004352000001,-190.49998336000002,24.149500066559998
3.0000000000000004e-07,-106.45004288000001,-196.74998272000002,24.149500066559998
3.005e-07,-106.45004288000001,-202.99998208,24.16825006464
3.01e-07,-93.95004416,-196.74998272000002,24.2057500608
3.015e-07,-93.95004416,-202.99998208,24.243250056959997
3.0200000000000003e-07,-87.7000448,-202.99998208,24.2682500544
3.025e-07,-93.95004416,-202.99998208,24.293250051839998
3.03e-07,-87.7000448,-209.24998144,24.312000049919998
3.0350000000000004e-07,-81.45004544,-202.99998208,24.305750050559997
3.04e-07,-81.45004544,-209.24998144,24.293250051839998
3.045e-07,-68.95004672000005,-215.4999808,24.274500053759997
3.0500000000000004e-07,-75.20004607999999,-215.4999808,24.262000055039998
3.0550000000000003e-07,-75.20004607999999,-215.4999808,24.24950005632
3.06e-07,-62.70004736000004,-215.4999808,24.2370000576
3.065e-07,-56.45004800000004,-215.4999808,24.230750058239998
3.0700000000000004e-07,-62.70004736000004,-215.4999808,24.224500058879997
3.075e-07,-50.200048640000034,-209.24998144,24.212000060159998
3.08e-07,-56.45004800000004,-221.74998016,24.21825005952
3.0850000000000004e-07,-50.200048640000034,-221.74998016,24.2370000576
3.0900000000000003e-07,-43.95004928000003,-221.74998016,24.255750055679997
3.095e-07,-37.700049920000026,-215.4999808,24.28700005248
3.1e-07,-31.450050560000022,-221.74998016,24.2995000512
3.1050000000000003e-07,-37.700049920000026,-215.4999808,24.337000047359997
3.11e-07,-37.700049920000026,-221.74998016,24.355750045439997
3.115e-07,-31.450050560000022,-209.24998144,24.355750045439997
3.1200000000000004e-07,-18.950051840000015,-221.74998016,24.343250046719998
3.125e-07,-12.700052480000068,-221.74998016,24.312000049919998
3.13e-07,-18.950051840000015,-227.99997952,24.274500053759997
3.135e-07,-12.700052480000068,-221.74998016,24.243250056959997
3.1400000000000003e-07,-12.700052480000068,-221.74998016,24.224500058879997
3.145e-07,-0.2000537600000598,-215.4999808,24.212000060159998
3.15e-07,-12.700052480000068,-215.4999808,24.212000060159998
3.1550000000000004e-07,-0.2000537600000598,-209.24998144,24.21825005952
3.16e-07,6.049945600000001,-221.74998016,24.2370000576
3.165e-07,6.049945600000001,-215.4999808,24.2682500544
3.1700000000000005e-07,12.299944959999948,-215.4999808,24.28075005312
3.1750000000000003e-07,18.54994432000001,-215.4999808,24.2995000512
3.18e-07,12.299944959999948,-209.24998144,24.2995000512
3.185e-07,18.54994432000001,-209.24998144,24.312000049919998
3.1900000000000004e-07,18.54994432000001,-209.24998144,24.31825004928
3.195e-07,24.799943679999956,-202.99998208,24.324500048639997
3.2e-07,31.049943040000016,-209.24998144,24.31825004928
3.2050000000000004e-07,31.049943040000016,-209.24998144,24.312000049919998
3.2100000000000003e-07,31.049943040000016,-209.24998144,24.293250051839998
3.215e-07,37.29994239999996,-209.24998144,24.2682500544
3.22e-07,43.549941760000024,-196.74998272000002,24.243250056959997
3.2250000000000004e-07,43.549941760000024,-196.74998272000002,24.21825005952
3.23e-07,37.29994239999996,-190.49998336000002,24.212000060159998
3.235e-07,49.79994111999997,-196.74998272000002,24.212000060159998
3.2400000000000004e-07,56.04994048000003,-196.74998272000002,24.243250056959997
3.2450000000000003e-07,49.79994111999997,-196.74998272000002,24.28075005312
3.25e-07,56.04994048000003,-190.49998336000002,24.324500048639997
3.255e-07,62.29993983999998,-184.249984,24.355750045439997
3.2600000000000003e-07,62.29993983999998,-184.249984,24.36825004416
3.265e-07,62.29993983999998,-177.99998464,24.374500043519998
3.27e-07,62.29993983999998,-184.249984,24.38075004288
3.2750000000000004e-07,62.29993983999998,-177.99998464,24.355750045439997
3.28e-07,74.79993855999999,-171.74998528,24.337000047359997
3.285e-07,81.04993791999993,-171.74998528,24.305750050559997
3.29e-07,68.54993920000004,-171.74998528,24.28075005312
3.2950000000000003e-07,81.04993791999993,-165.49998592,24.24950005632
3.3e-07,81.04993791999993,-165.49998592,24.2370000576
3.305e-07,87.29993728,-159.24998656,24.21825005952
3.3100000000000004e-07,81.04993791999993,-152.99998720000002,24.212000060159998
3.315e-07,93.54993663999994,-152.99998720000002,24.2057500608
3.32e-07,93.54993663999994,-152.99998720000002,24.21825005952
3.3250000000000005e-07,93.54993663999994,-152.99998720000002,24.24950005632
3.3300000000000003e-07,93.54993663999994,-140.49998848,24.28075005312
3.335e-07,99.799936,-134.24998912,24.31825004928
3.34e-07,106.04993535999995,-134.24998912,24.34950004608
3.3450000000000004e-07,99.799936,-127.99998976,24.387000042239997
3.35e-07,99.799936,-134.24998912,24.41200003968
3.355e-07,106.04993535999995,-121.7499904,24.405750040319997
3.3600000000000004e-07,112.29993472000001,-115.49999104,24.38075004288
3.3650000000000003e-07,118.54993407999996,-121.7499904,24.343250046719998
3.37e-07,118.54993407999996,-115.49999104,24.305750050559997
3.375e-07,118.54993407999996,-109.24999168000001,24.2682500544
3.3800000000000004e-07,124.79993344000002,-109.24999168000001,24.2370000576
3.385e-07,124.79993344000002,-102.99999232,24.230750058239998
3.39e-07,124.79993344000002,-96.74999296,24.2370000576
3.3950000000000004e-07,131.04993279999997,-96.74999296,24.2370000576
3.4000000000000003e-07,131.04993279999997,-90.49999360000001,24.262000055039998
3.405e-07,131.04993279999997,-90.49999360000001,24.28700005248
3.41e-07,137.29993216000003,-77.99999488,24.2995000512
3.4150000000000003e-07,143.54993151999997,-77.99999488,24.312000049919998
3.42e-07,149.79993088000003,-71.74999552,24.305750050559997
3.425e-07,143.54993151999997,-65.49999616,24.312000049919998
3.4300000000000004e-07,143.54993151999997,-65.49999616,24.31825004928
3.435e-07,149.79993088000003,-59.249996800000005,24.312000049919998
3.44e-07,156.04993023999998,-65.49999616,24.28700005248
3.4450000000000005e-07,162.29992960000004,-52.99999744,24.262000055039998
3.4500000000000003e-07,156.04993023999998,-59.249996800000005,24.230750058239998
3.455e-07,162.29992960000004,-46.74999808,24.193250062079997
3.46e-07,162.29992960000004,-46.74999808,24.162000065279997
3.4650000000000004e-07,162.29992960000004,-40.49999872,24.149500066559998
3.47e-07,162.29992960000004,-40.49999872,24.15575006592
3.475e-07,168.54992896,-28.0,24.174500064
3.4800000000000005e-07,162.29992960000004,-34.249999360000004,24.21825005952
3.4850000000000003e-07,162.29992960000004,-28.0,24.2682500544
3.49e-07,168.54992896,-21.75000064,24.2995000512
3.495e-07,168.54992896,-9.250001919999999,24.324500048639997
3.5000000000000004e-07,174.79992831999994,-3.0000025599999987,24.31825004928
3.505e-07,168.54992896,-3.0000025599999987,24.305750050559997
3.51e-07,168.54992896,-9.250001919999999,24.293250051839998
3.5150000000000004e-07,174.79992831999994,3.2499968000000017,24.262000055039998
3.5200000000000003e-07,174.79992831999994,-3.0000025599999987,24.230750058239998
3.525e-07,174.79992831999994,3.2499968000000017,24.212000060159998
3.53e-07,174.79992831999994,3.2499968000000017,24.2057500608
3.5350000000000004e-07,181.04992768,15.749995519999999,24.193250062079997
3.54e-07,181.04992768,28.249994240000007,24.19950006144
3.545e-07,174.79992831999994,21.999994880000003,24.212000060159998
3.5500000000000004e-07,168.54992896,28.249994240000007,24.224500058879997
3.5550000000000003e-07,181.04992768,28.249994240000007,24.230750058239998
3.56e-07,174.79992831999994,34.4999936,24.24950005632
3.565e-07,168.54992896,34.4999936,24.255750055679997
3.5700000000000003e-07,174.79992831999994,46.999992320000004,24.2682500544
3.575e-07,181.04992768,46.999992320000004,24.274500053759997
3.58e-07,174.79992831999994,59.49999104,24.2682500544
3.5850000000000004e-07,174.79992831999994,59.49999104,24.262000055039998
3.59e-07,168.54992896,59.49999104,24.24950005632
3.595e-07,174.79992831999994,71.99998976,24.212000060159998
3.6000000000000005e-07,174.79992831999994,65.7499904,24.180750063359998
3.6050000000000003e-07,181.04992768,65.7499904,24.149500066559998
3.61e-07,174.79992831999994,71.99998976,24.13700006784
3.615e-07,174.79992831999994,78.24998912000001,24.13700006784
3.6200000000000004e-07,174.79992831999994,78.24998912000001,24.162000065279997
3.625e-07,162.29992960000004,84.49998848000001,24.19950006144
3.63e-07,162.29992960000004,90.74998784,24.243250056959997
3.6350000000000005e-07,168.54992896,96.9999872,24.274500053759997
3.6400000000000003e-07,162.29992960000004,96.9999872,24.312000049919998
3.645e-07,156.04993023999998,96.9999872,24.337000047359997
3.65e-07,162.29992960000004,96.9999872,24.330750048
3.6550000000000004e-07,162.29992960000004,109.49998592,24.330750048
3.66e-07,162.29992960000004,109.49998592,24.2995000512
3.665e-07,149.79993088000003,115.74998528,24.28700005248
3.6700000000000004e-07,143.54993151999997,109.49998592,24.2682500544
3.6750000000000003e-07,149.79993088000003,128.249984,24.24950005632
3.68e-07,143.54993151999997,115.74998528,24.230750058239998
3.685e-07,149.79993088000003,115.74998528,24.21825005952
3.6900000000000004e-07,131.04993279999997,115.74998528,24.19950006144
3.695e-07,137.29993216000003,128.249984,24.180750063359998
3.7e-07,137.29993216000003,128.249984,24.18700006272
3.7050000000000004e-07,131.04993279999997,134.49998336000002,24.193250062079997
3.7100000000000003e-07,124.79993344000002,134.49998336000002,24.21825005952
3.715e-07,124.79993344000002,134.49998336000002,24.255750055679997
3.7200000000000005e-07,118.54993407999996,134.49998336000002,24.2995000512
3.7250000000000003e-07,112.29993472000001,140.74998272000002,24.330750048
3.73e-07,112.29993472000001,146.99998208,24.355750045439997
3.735e-07,112.29993472000001,146.99998208,24.34950004608
3.7400000000000004e-07,106.04993535999995,153.24998144,24.305750050559997
3.745e-07,99.799936,153.24998144,24.2682500544
3.75e-07,99.799936,153.24998144,24.230750058239998
3.7550000000000005e-07,99.799936,159.4999808,24.174500064
3.7600000000000003e-07,93.54993663999994,153.24998144,24.143250067199997
3.765e-07,93.54993663999994,153.24998144,24.13700006784
3.77e-07,81.04993791999993,153.24998144,24.149500066559998
3.7750000000000004e-07,81.04993791999993,159.4999808,24.162000065279997
3.78e-07,81.04993791999993,165.74998016,24.19950006144
3.785e-07,74.79993855999999,165.74998016,24.2370000576
3.7900000000000005e-07,62.29993983999998,165.74998016,24.274500053759997
3.7950000000000003e-07,74.79993855999999,171.99997952,24.28700005248
3.8e-07,62.29993983999998,165.74998016,24.312000049919998
3.805e-07,62.29993983999998,159.4999808,24.330750048
3.8100000000000004e-07,62.29993983999998,171.99997952,24.337000047359997
3.815e-07,62.29993983999998,165.74998016,24.343250046719998
3.82e-07,56.04994048000003,178.24997888000001,24.31825004928
3.8250000000000004e-07,49.79994111999997,178.24997888000001,24.2995000512
3.8300000000000003e-07,43.549941760000024,171.99997952,24.28700005248
3.835e-07,43.549941760000024,178.24997888000001,24.255750055679997
3.8400000000000005e-07,37.29994239999996,165.74998016,24.224500058879997
3.8450000000000004e-07,43.549941760000024,165.74998016,24.19950006144
3.85e-07,24.799943679999956,165.74998016,24.193250062079997
3.855e-07,31.049943040000016,171.99997952,24.193250062079997
3.8600000000000004e-07,31.049943040000016,178.24997888000001,24.21825005952
3.865e-07,18.54994432000001,165.74998016,24.24950005632
3.87e-07,18.54994432000001,178.24997888000001,24.274500053759997
3.8750000000000005e-07,18.54994432000001,171.99997952,24.293250051839998
3.8800000000000003e-07,12.299944959999948,171.99997952,24.312000049919998
3.885e-07,6.049945600000001,165.74998016,24.305750050559997
3.89e-07,12.299944959999948,171.99997952,24.28700005248
3.8950000000000004e-07,6.049945600000001,165.74998016,24.262000055039998
3.9e-07,-0.2000537600000598,171.99997952,24.21825005952
3.905e-07,-6.450053120000007,171.99997952,24.212000060159998
3.9100000000000005e-07,-6.450053120000007,165.74998016,24.2057500608
3.9150000000000003e-07,-12.700052480000068,171.99997952,24.2057500608
3.92e-07,-12.700052480000068,165.74998016,24.2057500608
3.925e-07,-12.700052480000068,153.24998144,24.212000060159998
3.9300000000000004e-07,-18.950051840000015,153.24998144,24.21825005952
3.935e-07,-25.20005120000002,159.4999808,24.21825005952
3.94e-07,-18.950051840000015,159.4999808,24.224500058879997
3.9450000000000005e-07,-25.20005120000002,153.24998144,24.230750058239998
3.9500000000000003e-07,-37.700049920000026,159.4999808,24.24950005632
3.955e-07,-31.450050560000022,153.24998144,24.2682500544
3.96e-07,-37.700049920000026,153.24998144,24.2995000512
3.9650000000000004e-07,-43.95004928000003,146.99998208,24.312000049919998
3.97e-07,-43.95004928000003,146.99998208,24.324500048639997
3.975e-07,-43.95004928000003,153.24998144,24.31825004928
3.9800000000000004e-07,-43.95004928000003,146.99998208,24.28700005248
3.9850000000000003e-07,-50.200048640000034,146.99998208,24.255750055679997
3.99e-07,-50.200048640000034,134.49998336000002,24.230750058239998
3.9950000000000005e-07,-56.45004800000004,146.99998208,24.2057500608
4.0000000000000003e-07,-62.70004736000004,128.249984,24.18700006272
4.005e-07,-56.45004800000004,128.249984,24.18700006272
4.01e-07,-68.95004672000005,128.249984,24.193250062079997
4.0150000000000004e-07,-62.70004736000004,128.249984,24.21825005952
4.02e-07,-62.70004736000004,121.99998464000001,24.243250056959997
4.025e-07,-75.20004607999999,121.99998464000001,24.2682500544
4.0300000000000005e-07,-81.45004544,115.74998528,24.28700005248
4.0350000000000003e-07,-75.20004607999999,115.74998528,24.28700005248
4.04e-07,-81.45004544,115.74998528,24.312000049919998
4.045e-07,-87.7000448,103.24998656,24.312000049919998
4.0500000000000004e-07,-87.7000448,109.49998592,24.312000049919998
4.055e-07,-87.7000448,109.49998592,24.305750050559997
4.06e-07,-87.7000448,96.9999872,24.274500053759997
4.0650000000000005e-07,-93.95004416,103.24998656,24.255750055679997
4.0700000000000003e-07,-100.20004352000001,90.74998784,24.230750058239998
4.075e-07,-100.20004352000001,103.24998656,24.19950006144
4.08e-07,-100.20004352000001,90.74998784,24.18700006272
4.0850000000000004e-07,-100.20004352000001,84.49998848000001,24.18700006272
4.09e-07,-112.70004224000002,78.24998912000001,24.212000060159998
4.095e-07,-112.70004224000002,78.24998912000001,24.24950005632
4.1000000000000004e-07,-106.45004288000001,71.99998976,24.2995000512
4.1050000000000003e-07,-118.95004160000002,71.99998976,24.34950004608
4.11e-07,-125.20004096000002,71.99998976,24.387000042239997
4.1150000000000005e-07,-118.95004160000002,65.7499904,24.393250041599998
4.1200000000000004e-07,-125.20004096000002,59.49999104,24.405750040319997
4.125e-07,-131.45004032000003,59.49999104,24.387000042239997
4.13e-07,-125.20004096000002,53.24999168000001,24.337000047359997
4.1350000000000004e-07,-125.20004096000002,46.999992320000004,24.293250051839998
4.1400000000000003e-07,-137.70003968000003,46.999992320000004,24.224500058879997
4.145e-07,-143.95003904000004,46.999992320000004,24.193250062079997
4.1500000000000005e-07,-137.70003968000003,34.4999936,24.16825006464
4.1550000000000003e-07,-137.70003968000003,40.74999296,24.15575006592
4.16e-07,-143.95003904000004,28.249994240000007,24.162000065279997
4.165e-07,-137.70003968000003,21.999994880000003,24.16825006464
4.1700000000000004e-07,-150.20003840000004,15.749995519999999,24.193250062079997
4.175e-07,-150.20003840000004,15.749995519999999,24.212000060159998
4.18e-07,-150.20003840000004,15.749995519999999,24.243250056959997
4.1850000000000005e-07,-156.45003776000004,9.499996160000002,24.28075005312
4.1900000000000003e-07,-162.70003712000005,9.499996160000002,24.2995000512
4.195e-07,-162.70003712000005,3.2499968000000017,24.293250051839998
4.2e-07,-162.70003712000005,-15.50000128,24.2995000512
4.2050000000000004e-07,-168.95003648000005,-15.50000128,24.28700005248
4.21e-07,-162.70003712000005,-15.50000128,24.255750055679997
4.215e-07,-162.70003712000005,-9.250001919999999,24.212000060159998
4.2200000000000005e-07,-168.95003648000005,-15.50000128,24.149500066559998
4.2250000000000003e-07,-175.20003584000006,-15.50000128,24.13700006784
4.23e-07,-175.20003584000006,-34.249999360000004,24.130750068479998
4.235e-07,-168.95003648000005,-21.75000064,24.130750068479998
4.2400000000000004e-07,-168.95003648000005,-34.249999360000004,24.162000065279997
4.245e-07,-162.70003712000005,-46.74999808,24.19950006144
4.25e-07,-175.20003584000006,-52.99999744,24.243250056959997
4.2550000000000004e-07,-175.20003584000006,-46.74999808,24.274500053759997
4.2600000000000003e-07,-175.20003584000006,-52.99999744,24.305750050559997
4.265e-07,-175.20003584000006,-59.249996800000005,24.305750050559997
4.2700000000000005e-07,-175.20003584000006,-59.249996800000005,24.312000049919998
4.2750000000000004e-07,-175.20003584000006,-65.49999616,24.28700005248
4.28e-07,-175.20003584000006,-65.49999616,24.28700005248
4.285e-07,-181.4500352,-77.99999488,24.28075005312
4.2900000000000004e-07,-175.20003584000006,-71.74999552,24.262000055039998
4.2950000000000003e-07,-175.20003584000006,-77.99999488,24.24950005632
4.3e-07,-175.20003584000006,-77.99999488,24.212000060159998
4.3050000000000005e-07,-181.4500352,-84.24999424,24.2057500608
4.3100000000000003e-07,-181.4500352,-96.74999296,24.193250062079997
4.315e-07,-168.95003648000005,-90.49999360000001,24.174500064
4.32e-07,-175.20003584000006,-102.99999232,24.180750063359998
4.3250000000000004e-07,-168.95003648000005,-109.24999168000001,24.174500064
4.33e-07,-175.20003584000006,-115.49999104,24.193250062079997
4.335e-07,-175.20003584000006,-115.49999104,24.224500058879997
4.3400000000000005e-07,-168.95003648000005,-115.49999104,24.262000055039998
4.3450000000000003e-07,-168.95003648000005,-121.7499904,24.2995000512
4.35e-07,-181.4500352,-121.7499904,24.337000047359997
4.355e-07,-162.70003712000005,-127.99998976,24.337000047359997
4.3600000000000004e-07,-168.95003648000005,-134.24998912,24.343250046719998
4.365e-07,-168.95003648000005,-140.49998848,24.337000047359997
4.37e-07,-162.70003712000005,-134.24998912,24.312000049919998
4.3750000000000005e-07,-162.70003712000005,-140.49998848,24.28075005312
4.3800000000000003e-07,-156.45003776000004,-140.49998848,24.243250056959997
4.385e-07,-156.45003776000004,-140.49998848,24.2370000576
