Time (s),V_PRI,V_SEC,V_IN
2.575e-07,-131.45004032000003,59.49999104,24.30875004864
2.58e-07,-118.95004160000002,59.49999104,24.27750005184
2.585e-07,-131.45004032000003,46.999992320000004,24.26500005312
2.5900000000000003e-07,-131.45004032000003,40.74999296,24.24625005504
2.595e-07,-131.45004032000003,40.74999296,24.22750005696
2.6e-07,-137.70003968000003,40.74999296,24.20875005888
2.6050000000000004e-07,-137.70003968000003,34.4999936,24.18375006144
2.61e-07,-143.95003904000004,34.4999936,24.190000060800003
2.615e-07,-143.95003904000004,21.999994880000003,24.202500059520002
2.62e-07,-150.20003840000004,28.249994240000007,24.202500059520002
2.6250000000000003e-07,-150.20003840000004,15.749995519999999,24.22750005696
2.63e-07,-143.95003904000004,9.499996160000002,24.23375005632
2.635e-07,-156.45003776000004,9.499996160000002,24.25875005376
2.6400000000000003e-07,-150.20003840000004,15.749995519999999,24.26500005312
2.645e-07,-156.45003776000004,3.2499968000000017,24.27750005184
2.65e-07,-162.70003712000005,3.2499968000000017,24.271250052480003
2.6550000000000004e-07,-162.70003712000005,-3.0000025599999987,24.25875005376
2.66e-07,-162.70003712000005,-3.0000025599999987,24.221250057600002
2.665e-07,-168.95003648000005,-15.50000128,24.190000060800003
2.67e-07,-168.95003648000005,-21.75000064,24.171250062720002
2.6750000000000003e-07,-168.95003648000005,-21.75000064,24.15250006464
2.68e-07,-162.70003712000005,-21.75000064,24.14625006528
2.685e-07,-168.95003648000005,-21.75000064,24.140000065920002
2.6900000000000004e-07,-168.95003648000005,-21.75000064,24.171250062720002
2.695e-07,-175.20003584000006,-34.249999360000004,24.20875005888
2.7e-07,-168.95003648000005,-34.249999360000004,24.23375005632
2.705e-07,-175.20003584000006,-40.49999872,24.25875005376
2.7100000000000003e-07,-162.70003712000005,-46.74999808,24.271250052480003
2.715e-07,-175.20003584000006,-65.49999616,24.26500005312
2.72e-07,-175.20003584000006,-59.249996800000005,24.26500005312
2.7250000000000004e-07,-168.95003648000005,-59.249996800000005,24.25875005376
2.73e-07,-175.20003584000006,-71.74999552,24.252500054400002
2.735e-07,-175.20003584000006,-65.49999616,24.252500054400002
2.74e-07,-168.95003648000005,-71.74999552,24.23375005632
2.7450000000000003e-07,-175.20003584000006,-77.99999488,24.24000005568
2.75e-07,-175.20003584000006,-90.49999360000001,24.23375005632
2.755e-07,-175.20003584000006,-84.24999424,24.22750005696
2.7600000000000004e-07,-175.20003584000006,-84.24999424,24.21500005824
