Time (s),VIN,IIN,VOUT,IOUT
3.695e-07,24.36074999424,0.823675007296,31.7812500096,0.507624993664
3.7e-07,24.31387499136,0.823675007296,31.76562500864,0.504499993472
3.7050000000000004e-07,24.204499984639998,0.8221125072000001,31.68750000384,0.50137499328
3.7100000000000003e-07,24.141999980799998,0.825237507392,31.59374999808,0.502937493376
3.715e-07,24.173249982719998,0.8221125072000001,31.56249999616,0.502937493376
3.7200000000000005e-07,24.204499984639998,0.817425006912,31.57812499712,0.502937493376
3.7250000000000003e-07,24.188874983679998,0.815862506816,31.59374999808,0.504499993472
3.73e-07,24.157624981759998,0.817425006912,31.68750000384,0.5107499938560001
3.735e-07,24.173249982719998,0.8205500071040001,31.81250001152,0.50918749376
3.7400000000000004e-07,24.25137498752,0.817425006912,31.84375001344,0.50918749376
3.745e-07,24.31387499136,0.818987507008,31.87500001536,0.50918749376
3.75e-07,24.28262498944,0.818987507008,31.87500001536,0.507624993664
3.7550000000000005e-07,24.25137498752,0.818987507008,31.8593750144,0.50137499328
3.7600000000000003e-07,24.25137498752,0.8221125072000001,31.7812500096,0.498249993088
3.765e-07,24.2982499904,0.8221125072000001,31.71875000576,0.496687492992
3.77e-07,24.3763749952,0.818987507008,31.65625000192,0.491999992704
3.7750000000000004e-07,24.32949999232,0.8205500071040001,31.60937499904,0.490437492608
3.78e-07,24.25137498752,0.8205500071040001,31.60937499904,0.490437492608
3.785e-07,24.157624981759998,0.817425006912,31.65625000192,0.490437492608
3.7900000000000005e-07,24.126374979839998,0.817425006912,31.68750000384,0.491999992704
3.7950000000000003e-07,24.188874983679998,0.81430000672,31.73437500672,0.49512499289600004
3.8e-07,24.28262498944,0.812737506624,31.73437500672,0.49512499289600004
3.805e-07,24.32949999232,0.81430000672,31.7031250048,0.49356249280000003
3.8100000000000004e-07,24.2982499904,0.817425006912,31.71875000576,0.49356249280000003
3.815e-07,24.2982499904,0.817425006912,31.75000000768,0.491999992704
3.82e-07,24.32949999232,0.8205500071040001,31.75000000768,0.491999992704
3.8250000000000004e-07,24.3763749952,0.818987507008,31.7031250048,0.491999992704
3.8300000000000003e-07,24.39199999616,0.817425006912,31.67187500288,0.49356249280000003
3.835e-07,24.40762499712,0.815862506816,31.67187500288,0.49512499289600004
3.8400000000000005e-07,24.32949999232,0.81430000672,31.67187500288,0.498249993088
3.8450000000000004e-07,24.2201249856,0.81430000672,31.71875000576,0.50137499328
3.85e-07,24.141999980799998,0.81430000672,31.71875000576,0.504499993472
3.855e-07,24.09512497792,0.815862506816,31.67187500288,0.50918749376
3.8600000000000004e-07,24.141999980799998,0.815862506816,31.625,0.5107499938560001
3.865e-07,24.188874983679998,0.815862506816,31.64062500096,0.507624993664
3.87e-07,24.26699998848,0.817425006912,31.64062500096,0.504499993472
3.8750000000000005e-07,24.34512499328,0.81430000672,31.7031250048,0.499812493184
3.8800000000000003e-07,24.3763749952,0.809612506432,31.67187500288,0.49356249280000003
3.885e-07,24.34512499328,0.811175006528,31.65625000192,0.491999992704
3.89e-07,24.32949999232,0.811175006528,31.65625000192,0.496687492992
3.8950000000000004e-07,24.31387499136,0.812737506624,31.68750000384,0.499812493184
3.9e-07,24.26699998848,0.812737506624,31.67187500288,0.506062493568
3.905e-07,24.28262498944,0.815862506816,31.68750000384,0.50918749376
3.9100000000000005e-07,24.26699998848,0.815862506816,31.65625000192,0.5107499938560001
3.9150000000000003e-07,24.204499984639998,0.812737506624,31.68750000384,0.5123124939520001
3.92e-07,24.173249982719998,0.812737506624,31.67187500288,0.5123124939520001
3.925e-07,24.188874983679998,0.815862506816,31.67187500288,0.5107499938560001
3.9300000000000004e-07,24.26699998848,0.815862506816,31.625,0.507624993664
3.935e-07,24.3763749952,0.815862506816,31.59374999808,0.502937493376
3.94e-07,24.48575000192,0.815862506816,31.56249999616,0.499812493184
3.9450000000000005e-07,24.48575000192,0.81430000672,31.57812499712,0.496687492992
3.9500000000000003e-07,24.42324999808,0.815862506816,31.60937499904,0.496687492992
3.955e-07,24.42324999808,0.818987507008,31.67187500288,0.498249993088
3.96e-07,24.4545,0.818987507008,31.68750000384,0.498249993088
3.9650000000000004e-07,24.42324999808,0.818987507008,31.7031250048,0.502937493376
3.97e-07,24.36074999424,0.817425006912,31.73437500672,0.506062493568
3.975e-07,24.32949999232,0.815862506816,31.75000000768,0.502937493376
3.9800000000000004e-07,24.28262498944,0.81430000672,31.71875000576,0.50137499328
3.9850000000000003e-07,24.28262498944,0.815862506816,31.68750000384,0.499812493184
3.99e-07,24.28262498944,0.817425006912,31.625,0.49512499289600004
3.9950000000000005e-07,24.26699998848,0.815862506816,31.59374999808,0.49512499289600004
4.0000000000000003e-07,24.28262498944,0.818987507008,31.57812499712,0.49512499289600004
4.005e-07,24.28262498944,0.818987507008,31.59374999808,0.49512499289600004
4.01e-07,24.36074999424,0.817425006912,31.57812499712,0.491999992704
4.0150000000000004e-07,24.39199999616,0.818987507008,31.59374999808,0.49512499289600004
4.02e-07,24.42324999808,0.818987507008,31.625,0.498249993088
4.025e-07,24.42324999808,0.8205500071040001,31.68750000384,0.498249993088
4.0300000000000005e-07,24.39199999616,0.818987507008,31.75000000768,0.496687492992
4.0350000000000003e-07,24.34512499328,0.817425006912,31.75000000768,0.49356249280000003
4.04e-07,24.3763749952,0.81430000672,31.71875000576,0.491999992704
4.045e-07,24.40762499712,0.812737506624,31.67187500288,0.49512499289600004
4.0500000000000004e-07,24.34512499328,0.81430000672,31.65625000192,0.496687492992
4.055e-07,24.32949999232,0.817425006912,31.65625000192,0.49356249280000003
4.06e-07,24.3763749952,0.817425006912,31.625,0.49356249280000003
4.0650000000000005e-07,24.43887499904,0.817425006912,31.57812499712,0.49356249280000003
4.0700000000000003e-07,24.43887499904,0.815862506816,31.56249999616,0.49356249280000003
4.075e-07,24.40762499712,0.815862506816,31.625,0.496687492992
4.08e-07,24.3763749952,0.81430000672,31.68750000384,0.499812493184
4.0850000000000004e-07,24.36074999424,0.812737506624,31.75000000768,0.50137499328
4.09e-07,24.39199999616,0.812737506624,31.76562500864,0.499812493184
4.095e-07,24.39199999616,0.81430000672,31.75000000768,0.499812493184
4.1000000000000004e-07,24.3763749952,0.815862506816,31.76562500864,0.50137499328
4.1050000000000003e-07,24.28262498944,0.81430000672,31.75000000768,0.502937493376
4.11e-07,24.204499984639998,0.815862506816,31.7031250048,0.50137499328
4.1150000000000005e-07,24.157624981759998,0.815862506816,31.67187500288,0.499812493184
4.1200000000000004e-07,24.188874983679998,0.815862506816,31.60937499904,0.50137499328
4.125e-07,24.2201249856,0.812737506624,31.625,0.502937493376
4.13e-07,24.2201249856,0.812737506624,31.67187500288,0.502937493376
4.1350000000000004e-07,24.188874983679998,0.811175006528,31.71875000576,0.499812493184
4.1400000000000003e-07,24.157624981759998,0.811175006528,31.67187500288,0.502937493376
4.145e-07,24.188874983679998,0.811175006528,31.64062500096,0.506062493568
4.1500000000000005e-07,24.25137498752,0.81430000672,31.64062500096,0.502937493376
4.1550000000000003e-07,24.2982499904,0.815862506816,31.71875000576,0.502937493376
4.16e-07,24.28262498944,0.815862506816,31.75000000768,0.502937493376
4.165e-07,24.25137498752,0.81430000672,31.73437500672,0.50137499328
4.1700000000000004e-07,24.28262498944,0.812737506624,31.7031250048,0.49512499289600004
4.175e-07,24.26699998848,0.81430000672,31.7031250048,0.49512499289600004
4.18e-07,24.25137498752,0.817425006912,31.73437500672,0.49512499289600004
4.1850000000000005e-07,24.204499984639998,0.815862506816,31.71875000576,0.49356249280000003
4.1900000000000003e-07,24.126374979839998,0.81430000672,31.65625000192,0.49512499289600004
4.195e-07,24.11074997888,0.811175006528,31.60937499904,0.50137499328
4.2e-07,24.173249982719998,0.81430000672,31.60937499904,0.502937493376
4.2050000000000004e-07,24.204499984639998,0.815862506816,31.64062500096,0.50137499328
4.21e-07,24.204499984639998,0.8205500071040001,31.67187500288,0.499812493184
4.215e-07,24.173249982719998,0.8205500071040001,31.68750000384,0.49512499289600004
4.2200000000000005e-07,24.141999980799998,0.8205500071040001,31.65625000192,0.491999992704
4.2250000000000003e-07,24.126374979839998,0.8221125072000001,31.68750000384,0.488874992512
4.23e-07,24.141999980799998,0.8205500071040001,31.7031250048,0.48574999232000005
4.235e-07,24.204499984639998,0.8205500071040001,31.73437500672,0.48418749222400004
4.2400000000000004e-07,24.2201249856,0.823675007296,31.71875000576,0.48262499212800003
4.245e-07,24.204499984639998,0.823675007296,31.7031250048,0.48574999232000005
4.25e-07,24.204499984639998,0.823675007296,31.67187500288,0.491999992704
4.2550000000000004e-07,24.157624981759998,0.8221125072000001,31.64062500096,0.49356249280000003
4.2600000000000003e-07,24.173249982719998,0.818987507008,31.625,0.49512499289600004
4.265e-07,24.157624981759998,0.8221125072000001,31.625,0.496687492992
4.2700000000000005e-07,24.173249982719998,0.825237507392,31.625,0.498249993088
4.2750000000000004e-07,24.188874983679998,0.825237507392,31.64062500096,0.496687492992
4.28e-07,24.2201249856,0.823675007296,31.60937499904,0.49356249280000003
4.285e-07,24.188874983679998,0.8221125072000001,31.64062500096,0.49356249280000003
4.2900000000000004e-07,24.173249982719998,0.825237507392,31.67187500288,0.498249993088
4.2950000000000003e-07,24.188874983679998,0.825237507392,31.71875000576,0.498249993088
4.3e-07,24.157624981759998,0.823675007296,31.73437500672,0.499812493184
4.3050000000000005e-07,24.157624981759998,0.823675007296,31.76562500864,0.50137499328
4.3100000000000003e-07,24.173249982719998,0.825237507392,31.76562500864,0.502937493376
4.315e-07,24.204499984639998,0.823675007296,31.76562500864,0.504499993472
4.32e-07,24.23574998656,0.825237507392,31.73437500672,0.504499993472
4.3250000000000004e-07,24.2201249856,0.8205500071040001,31.73437500672,0.502937493376
4.33e-07,24.204499984639998,0.8221125072000001,31.68750000384,0.50137499328
4.335e-07,24.2201249856,0.825237507392,31.625,0.50137499328
4.3400000000000005e-07,24.26699998848,0.825237507392,31.59374999808,0.504499993472
4.3450000000000003e-07,24.28262498944,0.826800007488,31.57812499712,0.506062493568
4.35e-07,24.31387499136,0.826800007488,31.5468749952,0.506062493568
4.355e-07,24.34512499328,0.825237507392,31.625,0.504499993472
4.3600000000000004e-07,24.32949999232,0.823675007296,31.67187500288,0.504499993472
4.365e-07,24.2982499904,0.823675007296,31.7031250048,0.506062493568
4.37e-07,24.28262498944,0.825237507392,31.76562500864,0.507624993664
4.3750000000000005e-07,24.31387499136,0.826800007488,31.81250001152,0.506062493568
4.3800000000000003e-07,24.28262498944,0.826800007488,31.82812501248,0.506062493568
4.385e-07,24.23574998656,0.828362507584,31.81250001152,0.506062493568
4.3900000000000005e-07,24.204499984639998,0.826800007488,31.73437500672,0.506062493568
4.3950000000000004e-07,24.188874983679998,0.828362507584,31.68750000384,0.506062493568
4.4e-07,24.204499984639998,0.82992500768,31.64062500096,0.502937493376
4.405e-07,24.2201249856,0.82992500768,31.625,0.50137499328
4.4100000000000004e-07,24.26699998848,0.833050007872,31.625,0.502937493376
4.4150000000000003e-07,24.28262498944,0.831487507776,31.64062500096,0.502937493376
4.42e-07,24.2982499904,0.828362507584,31.67187500288,0.506062493568
4.4250000000000005e-07,24.2982499904,0.826800007488,31.7031250048,0.504499993472
4.4300000000000004e-07,24.32949999232,0.828362507584,31.76562500864,0.50137499328
4.435e-07,24.31387499136,0.831487507776,31.81250001152,0.499812493184
4.44e-07,24.31387499136,0.82992500768,31.82812501248,0.50137499328
4.4450000000000004e-07,24.2982499904,0.82992500768,31.79687501056,0.499812493184
4.4500000000000003e-07,24.36074999424,0.831487507776,31.76562500864,0.498249993088
4.455e-07,24.4545,0.82992500768,31.76562500864,0.49356249280000003
4.4600000000000005e-07,24.4545,0.828362507584,31.75000000768,0.49512499289600004
4.4650000000000003e-07,24.43887499904,0.828362507584,31.71875000576,0.498249993088
4.47e-07,24.32949999232,0.826800007488,31.64062500096,0.498249993088
4.475e-07,24.25137498752,0.828362507584,31.625,0.499812493184
4.4800000000000004e-07,24.28262498944,0.82992500768,31.625,0.502937493376
4.485e-07,24.36074999424,0.831487507776,31.68750000384,0.502937493376
4.49e-07,24.42324999808,0.833050007872,31.68750000384,0.50137499328
4.4950000000000005e-07,24.3763749952,0.831487507776,31.7031250048,0.50137499328
4.5000000000000003e-07,24.31387499136,0.826800007488,31.71875000576,0.502937493376
4.505e-07,24.32949999232,0.828362507584,31.75000000768,0.502937493376
4.51e-07,24.3763749952,0.82992500768,31.7812500096,0.502937493376
4.5150000000000004e-07,24.42324999808,0.833050007872,31.82812501248,0.504499993472
4.52e-07,24.43887499904,0.833050007872,31.79687501056,0.504499993472
4.525e-07,24.39199999616,0.82992500768,31.75000000768,0.502937493376
4.5300000000000005e-07,24.31387499136,0.82992500768,31.76562500864,0.504499993472
4.5350000000000003e-07,24.31387499136,0.82992500768,31.75000000768,0.506062493568
4.54e-07,24.2982499904,0.828362507584,31.7031250048,0.507624993664
4.5450000000000005e-07,24.2982499904,0.831487507776,31.67187500288,0.507624993664
4.5500000000000004e-07,24.28262498944,0.831487507776,31.625,0.506062493568
4.555e-07,24.2201249856,0.828362507584,31.64062500096,0.507624993664
4.56e-07,24.204499984639998,0.828362507584,31.625,0.506062493568
4.5650000000000004e-07,24.2982499904,0.825237507392,31.625,0.502937493376
4.5700000000000003e-07,24.42324999808,0.826800007488,31.60937499904,0.50137499328
4.575e-07,24.39199999616,0.828362507584,31.64062500096,0.502937493376
4.5800000000000005e-07,24.31387499136,0.828362507584,31.68750000384,0.499812493184
4.5850000000000004e-07,24.23574998656,0.828362507584,31.73437500672,0.496687492992
4.59e-07,24.31387499136,0.826800007488,31.7031250048,0.49512499289600004
4.595e-07,24.42324999808,0.825237507392,31.71875000576,0.496687492992
4.6000000000000004e-07,24.50137500288,0.826800007488,31.7031250048,0.50137499328
4.6050000000000003e-07,24.40762499712,0.82992500768,31.7031250048,0.502937493376
4.61e-07,24.26699998848,0.833050007872,31.7031250048,0.50918749376
4.6150000000000005e-07,24.2201249856,0.831487507776,31.65625000192,0.506062493568
4.6200000000000003e-07,24.25137498752,0.82992500768,31.56249999616,0.50137499328
4.625e-07,24.3763749952,0.82992500768,31.51562499328,0.498249993088
4.63e-07,24.43887499904,0.831487507776,31.53124999424,0.496687492992
4.6350000000000004e-07,24.40762499712,0.831487507776,31.625,0.49512499289600004
4.64e-07,24.31387499136,0.831487507776,31.64062500096,0.491999992704
4.645e-07,24.34512499328,0.833050007872,31.67187500288,0.491999992704
4.6500000000000005e-07,24.40762499712,0.834612507968,31.65625000192,0.49356249280000003
4.6550000000000003e-07,24.40762499712,0.833050007872,31.7031250048,0.498249993088
4.66e-07,24.34512499328,0.82992500768,31.7812500096,0.499812493184
4.6650000000000005e-07,24.2201249856,0.828362507584,31.76562500864,0.50137499328
4.6700000000000004e-07,24.2201249856,0.833050007872,31.67187500288,0.502937493376
4.675e-07,24.28262498944,0.833050007872,31.60937499904,0.50137499328
4.68e-07,24.2982499904,0.833050007872,31.59374999808,0.498249993088
4.6850000000000005e-07,24.23574998656,0.833050007872,31.64062500096,0.499812493184
4.6900000000000003e-07,24.157624981759998,0.833050007872,31.67187500288,0.499812493184
4.695e-07,24.141999980799998,0.828362507584,31.625,0.49356249280000003
4.7000000000000005e-07,24.2201249856,0.826800007488,31.53124999424,0.488874992512
4.7050000000000004e-07,24.34512499328,0.828362507584,31.48437499136,0.48731249241600005
4.71e-07,24.3763749952,0.828362507584,31.53124999424,0.490437492608
4.715e-07,24.36074999424,0.82992500768,31.65625000192,0.49512499289600004
4.7200000000000004e-07,24.28262498944,0.833050007872,31.71875000576,0.49356249280000003
4.7250000000000003e-07,24.25137498752,0.82992500768,31.7031250048,0.491999992704
4.73e-07,24.32949999232,0.82992500768,31.67187500288,0.490437492608
4.7350000000000005e-07,24.40762499712,0.833050007872,31.7031250048,0.488874992512
4.7400000000000004e-07,24.43887499904,0.831487507776,31.76562500864,0.491999992704
4.745e-07,24.39199999616,0.828362507584,31.81250001152,0.491999992704
4.75e-07,24.25137498752,0.828362507584,31.73437500672,0.48731249241600005
4.7550000000000004e-07,24.11074997888,0.826800007488,31.625,0.490437492608
4.7600000000000003e-07,24.07949997696,0.825237507392,31.51562499328,0.49512499289600004
4.765e-07,24.09512497792,0.823675007296,31.51562499328,0.498249993088
4.77e-07,24.157624981759998,0.823675007296,31.57812499712,0.498249993088
4.775e-07,24.23574998656,0.8205500071040001,31.625,0.491999992704
4.78e-07,24.2982499904,0.8205500071040001,31.59374999808,0.490437492608
4.785000000000001e-07,24.32949999232,0.8205500071040001,31.625,0.490437492608
4.79e-07,24.32949999232,0.8205500071040001,31.64062500096,0.491999992704
4.795e-07,24.28262498944,0.818987507008,31.75000000768,0.491999992704
4.800000000000001e-07,24.2201249856,0.8205500071040001,31.7812500096,0.49512499289600004
4.805e-07,24.157624981759998,0.823675007296,31.7812500096,0.496687492992
4.81e-07,24.173249982719998,0.826800007488,31.7031250048,0.498249993088
4.815000000000001e-07,24.141999980799998,0.828362507584,31.625,0.50137499328
4.82e-07,24.141999980799998,0.825237507392,31.57812499712,0.502937493376
4.825e-07,24.126374979839998,0.825237507392,31.5468749952,0.499812493184
4.830000000000001e-07,24.09512497792,0.826800007488,31.51562499328,0.498249993088
4.835e-07,24.157624981759998,0.823675007296,31.53124999424,0.498249993088
4.84e-07,24.25137498752,0.825237507392,31.5468749952,0.498249993088
4.845e-07,24.32949999232,0.8221125072000001,31.56249999616,0.498249993088
4.85e-07,24.36074999424,0.8221125072000001,31.625,0.498249993088
4.855e-07,24.34512499328,0.8221125072000001,31.68750000384,0.491999992704
4.86e-07,24.25137498752,0.8205500071040001,31.75000000768,0.490437492608
4.865e-07,24.188874983679998,0.8205500071040001,31.79687501056,0.49356249280000003
4.870000000000001e-07,24.11074997888,0.8205500071040001,31.81250001152,0.496687492992
4.875e-07,24.063874976,0.8205500071040001,31.7812500096,0.496687492992
4.88e-07,24.09512497792,0.823675007296,31.7031250048,0.49512499289600004
4.885000000000001e-07,24.157624981759998,0.823675007296,31.68750000384,0.49356249280000003
4.89e-07,24.204499984639998,0.825237507392,31.67187500288,0.491999992704
4.895e-07,24.204499984639998,0.828362507584,31.67187500288,0.49356249280000003
4.900000000000001e-07,24.2201249856,0.825237507392,31.625,0.49512499289600004
4.905e-07,24.2201249856,0.823675007296,31.56249999616,0.490437492608
4.91e-07,24.23574998656,0.826800007488,31.53124999424,0.48418749222400004
4.915000000000001e-07,24.28262498944,0.825237507392,31.59374999808,0.48418749222400004
4.92e-07,24.28262498944,0.825237507392,31.67187500288,0.48418749222400004
4.925e-07,24.2201249856,0.823675007296,31.68750000384,0.48574999232000005
4.93e-07,24.126374979839998,0.828362507584,31.67187500288,0.48731249241600005
4.935e-07,24.09512497792,0.826800007488,31.7031250048,0.481062492032
4.940000000000001e-07,24.11074997888,0.823675007296,31.71875000576,0.48574999232000005
4.945e-07,24.126374979839998,0.8221125072000001,31.7812500096,0.49356249280000003
4.95e-07,24.09512497792,0.8221125072000001,31.79687501056,0.499812493184
4.955000000000001e-07,24.11074997888,0.8221125072000001,31.75000000768,0.50137499328
4.96e-07,24.173249982719998,0.826800007488,31.65625000192,0.502937493376
4.965e-07,24.25137498752,0.825237507392,31.625,0.50137499328
4.970000000000001e-07,24.31387499136,0.823675007296,31.625,0.498249993088
4.975e-07,24.25137498752,0.8221125072000001,31.67187500288,0.49512499289600004
4.98e-07,24.188874983679998,0.8221125072000001,31.68750000384,0.491999992704
4.985000000000001e-07,24.141999980799998,0.8205500071040001,31.65625000192,0.490437492608
4.99e-07,24.188874983679998,0.818987507008,31.60937499904,0.491999992704
4.995e-07,24.23574998656,0.8205500071040001,31.67187500288,0.49512499289600004
