Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,91.75009791999992,-232.4999808,25.128749976960002,42.62887499392
1.765e-07,107.37509888,-216.87497984000004,25.144374977920002,42.625749994239996
1.77e-07,107.37509888,-201.24997888000001,25.159999978880002,42.61324999552
1.7750000000000002e-07,107.37509888,-201.24997888000001,25.1912499808,42.61324999552
1.78e-07,107.37509888,-185.62497792,25.159999978880002,42.6007499968
1.7850000000000002e-07,91.75009791999992,-201.24997888000001,25.20687498176,42.58199999872
1.79e-07,123.00009983999985,-169.99997696000003,25.20687498176,42.56012500096
1.795e-07,123.00009983999985,-185.62497792,25.22249998272,42.53512500352
1.8000000000000002e-07,154.25010176,-201.24997888000001,25.22249998272,42.51950000512
1.805e-07,123.00009983999985,-201.24997888000001,25.23812498368,42.51950000512
1.8100000000000002e-07,138.62510079999993,-169.99997696000003,25.23812498368,42.5226250048
1.815e-07,169.87510271999986,-169.99997696000003,25.22249998272,42.52887500416
1.8200000000000002e-07,154.25010176,-169.99997696000003,25.1912499808,42.5382500032
1.825e-07,138.62510079999993,-154.374976,25.1912499808,42.541375002879995
1.83e-07,169.87510271999986,-169.99997696000003,25.17562497984,42.55075000192
1.8350000000000002e-07,154.25010176,-138.74997504000004,25.144374977920002,42.557000001279995
1.84e-07,154.25010176,-169.99997696000003,25.144374977920002,42.56325000064
1.8450000000000002e-07,169.87510271999986,-154.374976,25.113124976,42.56325000064
1.85e-07,185.50010367999994,-138.74997504000004,25.144374977920002,42.557000001279995
1.8550000000000001e-07,169.87510271999986,-138.74997504000004,25.128749976960002,42.56325000064
1.8600000000000002e-07,185.50010367999994,-123.12497408000002,25.09749997504,42.56637500032
1.865e-07,169.87510271999986,-138.74997504000004,25.113124976,42.56637500032
1.8700000000000002e-07,201.12510464000002,-107.49997311999999,25.128749976960002,42.5538750016
1.875e-07,185.50010367999994,-138.74997504000004,25.113124976,42.53512500352
1.8800000000000002e-07,216.75010559999987,-154.374976,25.128749976960002,42.51325000576
1.885e-07,185.50010367999994,-154.374976,25.113124976,42.50075000704
1.89e-07,216.75010559999987,-123.12497408000002,25.144374977920002,42.491375008
1.8950000000000002e-07,216.75010559999987,-123.12497408000002,25.17562497984,42.491375008
1.9e-07,216.75010559999987,-123.12497408000002,25.159999978880002,42.494500007679996
1.9050000000000002e-07,201.12510464000002,-138.74997504000004,25.17562497984,42.50387500672
1.91e-07,216.75010559999987,-123.12497408000002,25.144374977920002,42.5226250048
1.9150000000000001e-07,216.75010559999987,-107.49997311999999,25.159999978880002,42.55075000192
1.9200000000000003e-07,201.12510464000002,-123.12497408000002,25.159999978880002,42.57574999936
1.925e-07,216.75010559999987,-107.49997311999999,25.17562497984,42.588249998079995
1.9300000000000002e-07,232.37510655999995,-107.49997311999999,25.20687498176,42.6007499968
1.935e-07,216.75010559999987,-91.87497216000003,25.20687498176,42.60699999616
1.9400000000000002e-07,232.37510655999995,-91.87497216000003,25.159999978880002,42.603874996479995
1.945e-07,201.12510464000002,-107.49997311999999,25.144374977920002,42.594499997439996
1.95e-07,232.37510655999995,-76.2499712,25.128749976960002,42.578874999039996
1.9550000000000002e-07,232.37510655999995,-76.2499712,25.128749976960002,42.56637500032
1.96e-07,232.37510655999995,-107.49997311999999,25.128749976960002,42.54450000256
1.9650000000000002e-07,216.75010559999987,-107.49997311999999,25.09749997504,42.53512500352
1.97e-07,232.37510655999995,-76.2499712,25.06624997312,42.53200000384
1.9750000000000001e-07,232.37510655999995,-60.62497024000004,25.06624997312,42.51950000512
1.98e-07,232.37510655999995,-60.62497024000004,25.06624997312,42.49762500736
1.985e-07,216.75010559999987,-44.999969280000016,25.113124976,42.48200000896
1.9900000000000002e-07,232.37510655999995,-44.999969280000016,25.113124976,42.48512500864
1.995e-07,216.75010559999987,-44.999969280000016,25.113124976,42.494500007679996
2.0000000000000002e-07,216.75010559999987,-60.62497024000004,25.113124976,42.51950000512
2.005e-07,216.75010559999987,-29.374968319999994,25.09749997504,42.53200000384
2.01e-07,216.75010559999987,-29.374968319999994,25.128749976960002,42.53200000384
2.0150000000000002e-07,216.75010559999987,-13.749967360000028,25.09749997504,42.541375002879995
2.02e-07,201.12510464000002,-13.749967360000028,25.05062497216,42.55075000192
2.0250000000000002e-07,201.12510464000002,-29.374968319999994,25.05062497216,42.56637500032
2.03e-07,201.12510464000002,1.875033599999938,25.05062497216,42.572624999679995
2.0350000000000002e-07,201.12510464000002,-13.749967360000028,25.0349999712,42.57574999936
2.04e-07,216.75010559999987,-29.374968319999994,25.05062497216,42.56325000064
2.045e-07,201.12510464000002,-29.374968319999994,25.0349999712,42.557000001279995
2.0500000000000002e-07,201.12510464000002,1.875033599999938,25.0349999712,42.54762500224
2.055e-07,201.12510464000002,1.875033599999938,25.01937497024,42.541375002879995
2.0600000000000002e-07,201.12510464000002,17.500034560000017,24.98812496832,42.52887500416
2.065e-07,185.50010367999994,1.875033599999938,24.98812496832,42.51637500544
2.0700000000000001e-07,185.50010367999994,17.500034560000017,24.9568749664,42.51325000576
2.0750000000000003e-07,169.87510271999986,17.500034560000017,24.92562496448,42.51325000576
2.08e-07,185.50010367999994,17.500034560000017,24.92562496448,42.525750004479995
2.0850000000000002e-07,169.87510271999986,33.12503551999998,24.92562496448,42.53512500352
2.09e-07,185.50010367999994,33.12503551999998,24.9568749664,42.5382500032
2.0950000000000002e-07,169.87510271999986,33.12503551999998,24.97249996736,42.54762500224
2.1e-07,154.25010176,48.75003647999995,24.9568749664,42.557000001279995
2.105e-07,154.25010176,33.12503551999998,25.00374996928,42.572624999679995
2.1100000000000002e-07,169.87510271999986,64.37503744000003,25.01937497024,42.578874999039996
2.115e-07,154.25010176,64.37503744000003,25.0349999712,42.588249998079995
2.1200000000000002e-07,169.87510271999986,48.75003647999995,25.0349999712,42.578874999039996
2.125e-07,138.62510079999993,48.75003647999995,25.0349999712,42.572624999679995
2.1300000000000001e-07,154.25010176,64.37503744000003,25.00374996928,42.572624999679995
2.1350000000000003e-07,154.25010176,64.37503744000003,24.98812496832,42.557000001279995
2.14e-07,138.62510079999993,64.37503744000003,24.9568749664,42.53512500352
2.1450000000000002e-07,123.00009983999985,80.0000384,24.97249996736,42.5070000064
2.15e-07,123.00009983999985,80.0000384,24.97249996736,42.48512500864
2.1550000000000002e-07,107.37509888,80.0000384,25.00374996928,42.46950001024
2.16e-07,123.00009983999985,80.0000384,25.05062497216,42.472625009919994
2.165e-07,107.37509888,95.62503935999996,25.05062497216,42.4757500096
2.1700000000000002e-07,107.37509888,95.62503935999996,25.08187497408,42.48200000896
2.175e-07,107.37509888,111.25004031999993,25.06624997312,42.50075000704
2.1800000000000002e-07,107.37509888,126.87504128,25.01937497024,42.510125006079996
2.185e-07,91.75009791999992,111.25004031999993,25.00374996928,42.51950000512
2.1900000000000002e-07,91.75009791999992,142.50004223999997,24.9568749664,42.53200000384
2.1950000000000003e-07,91.75009791999992,111.25004031999993,24.90999996352,42.54450000256
2.2e-07,107.37509888,111.25004031999993,24.89437496256,42.5538750016
2.2050000000000002e-07,76.12509695999984,126.87504128,24.86312496064,42.56012500096
2.21e-07,76.12509695999984,126.87504128,24.86312496064,42.56012500096
2.2150000000000002e-07,76.12509695999984,126.87504128,24.89437496256,42.557000001279995
2.22e-07,76.12509695999984,142.50004223999997,24.94124996544,42.55075000192
2.2250000000000001e-07,44.875095039999906,142.50004223999997,25.00374996928,42.541375002879995
2.2300000000000002e-07,60.500095999999985,158.12504319999994,25.01937497024,42.53512500352
2.235e-07,60.500095999999985,142.50004223999997,25.05062497216,42.525750004479995
2.2400000000000002e-07,44.875095039999906,158.12504319999994,25.06624997312,42.51950000512
2.245e-07,44.875095039999906,158.12504319999994,25.0349999712,42.51325000576
2.2500000000000002e-07,60.500095999999985,158.12504319999994,25.01937497024,42.510125006079996
2.255e-07,44.875095039999906,173.75004416000002,24.97249996736,42.51325000576
2.26e-07,29.250094080000054,189.37504511999998,24.89437496256,42.51325000576
2.2650000000000002e-07,29.250094080000054,158.12504319999994,24.8787499616,42.51325000576
2.27e-07,44.875095039999906,189.37504511999998,24.86312496064,42.51950000512
2.2750000000000002e-07,29.250094080000054,158.12504319999994,24.89437496256,42.53512500352
2.28e-07,44.875095039999906,158.12504319999994,24.92562496448,42.55075000192
2.2850000000000001e-07,29.250094080000054,158.12504319999994,24.97249996736,42.56325000064
2.2900000000000003e-07,29.250094080000054,173.75004416000002,25.0349999712,42.572624999679995
2.295e-07,29.250094080000054,189.37504511999998,25.06624997312,42.572624999679995
2.3000000000000002e-07,-1.9999078400001054,173.75004416000002,25.06624997312,42.56325000064
2.305e-07,-1.9999078400001054,173.75004416000002,25.06624997312,42.54762500224
2.3100000000000002e-07,13.625093119999974,173.75004416000002,25.01937497024,42.53200000384
2.315e-07,-17.624908799999957,189.37504511999998,24.9568749664,42.51637500544
2.32e-07,-17.624908799999957,189.37504511999998,24.94124996544,42.510125006079996
2.3250000000000002e-07,-17.624908799999957,189.37504511999998,24.89437496256,42.50075000704
2.33e-07,-1.9999078400001054,189.37504511999998,24.90999996352,42.50075000704
2.3350000000000002e-07,-1.9999078400001054,205.00004607999995,24.90999996352,42.51325000576
2.34e-07,-17.624908799999957,220.62504704000003,24.90999996352,42.5226250048
2.3450000000000002e-07,-33.24990976000004,189.37504511999998,24.9568749664,42.53200000384
2.3500000000000003e-07,-17.624908799999957,220.62504704000003,25.01937497024,42.54450000256
2.355e-07,-33.24990976000004,205.00004607999995,25.05062497216,42.56012500096
2.3600000000000002e-07,-17.624908799999957,189.37504511999998,25.06624997312,42.56325000064
2.365e-07,-33.24990976000004,189.37504511999998,25.05062497216,42.57574999936
2.3700000000000002e-07,-48.874910720000116,220.62504704000003,25.00374996928,42.57574999936
2.375e-07,-33.24990976000004,189.37504511999998,24.97249996736,42.56637500032
2.3800000000000001e-07,-33.24990976000004,205.00004607999995,24.94124996544,42.54450000256
2.385e-07,-64.49991167999997,205.00004607999995,24.90999996352,42.52887500416
2.39e-07,-48.874910720000116,220.62504704000003,24.89437496256,42.51950000512
2.395e-07,-64.49991167999997,220.62504704000003,24.8787499616,42.510125006079996
2.4000000000000003e-07,-64.49991167999997,205.00004607999995,24.92562496448,42.510125006079996
2.405e-07,-64.49991167999997,205.00004607999995,24.97249996736,42.510125006079996
2.41e-07,-64.49991167999997,205.00004607999995,25.0349999712,42.51950000512
2.4150000000000004e-07,-64.49991167999997,205.00004607999995,25.06624997312,42.541375002879995
2.42e-07,-80.12491264000005,220.62504704000003,25.0349999712,42.56325000064
2.425e-07,-95.74991360000013,173.75004416000002,25.05062497216,42.5851249984
2.43e-07,-80.12491264000005,220.62504704000003,24.98812496832,42.59762499712
2.4350000000000003e-07,-95.74991360000013,189.37504511999998,24.97249996736,42.610124995839996
2.44e-07,-80.12491264000005,173.75004416000002,24.90999996352,42.61324999552
2.445e-07,-95.74991360000013,158.12504319999994,24.89437496256,42.6163749952
2.4500000000000004e-07,-80.12491264000005,173.75004416000002,24.8787499616,42.610124995839996
2.455e-07,-95.74991360000013,189.37504511999998,24.90999996352,42.6007499968
2.46e-07,-111.37491455999998,173.75004416000002,24.9568749664,42.588249998079995
2.465e-07,-111.37491455999998,173.75004416000002,25.0349999712,42.572624999679995
2.4700000000000003e-07,-95.74991360000013,158.12504319999994,25.06624997312,42.5695
2.475e-07,-111.37491455999998,173.75004416000002,25.113124976,42.557000001279995
2.48e-07,-142.62491648000014,173.75004416000002,25.144374977920002,42.56637500032
2.4850000000000003e-07,-126.99991552000006,173.75004416000002,25.128749976960002,42.57574999936
2.49e-07,-111.37491455999998,158.12504319999994,25.144374977920002,42.5851249984
2.495e-07,-111.37491455999998,158.12504319999994,25.113124976,42.594499997439996
2.5000000000000004e-07,-142.62491648000014,158.12504319999994,25.06624997312,42.588249998079995
2.505e-07,-142.62491648000014,142.50004223999997,25.05062497216,42.58199999872
2.51e-07,-126.99991552000006,158.12504319999994,25.06624997312,42.56637500032
2.515e-07,-142.62491648000014,142.50004223999997,25.08187497408,42.557000001279995
2.5200000000000003e-07,-142.62491648000014,126.87504128,25.09749997504,42.54450000256
2.525e-07,-158.24991744,95.62503935999996,25.113124976,42.5382500032
2.53e-07,-158.24991744,126.87504128,25.144374977920002,42.52887500416
2.5350000000000004e-07,-158.24991744,126.87504128,25.144374977920002,42.5226250048
2.54e-07,-158.24991744,111.25004031999993,25.159999978880002,42.51637500544
2.545e-07,-189.49991936000015,111.25004031999993,25.159999978880002,42.51637500544
2.55e-07,-173.87491840000007,111.25004031999993,25.09749997504,42.525750004479995
2.5550000000000003e-07,-173.87491840000007,111.25004031999993,25.0349999712,42.5382500032
2.56e-07,-189.49991936000015,80.0000384,25.01937497024,42.557000001279995
2.565e-07,-189.49991936000015,95.62503935999996,24.98812496832,42.5695
2.5700000000000004e-07,-189.49991936000015,95.62503935999996,25.01937497024,42.56637500032
2.575e-07,-189.49991936000015,95.62503935999996,25.01937497024,42.56637500032
2.58e-07,-205.12492032,80.0000384,24.98812496832,42.5538750016
2.585e-07,-220.74992128000008,64.37503744000003,25.01937497024,42.541375002879995
2.5900000000000003e-07,-189.49991936000015,111.25004031999993,25.05062497216,42.53200000384
2.595e-07,-205.12492032,80.0000384,25.09749997504,42.525750004479995
2.6e-07,-189.49991936000015,64.37503744000003,25.128749976960002,42.510125006079996
2.6050000000000004e-07,-220.74992128000008,48.75003647999995,25.144374977920002,42.51325000576
2.61e-07,-220.74992128000008,80.0000384,25.128749976960002,42.51637500544
2.615e-07,-220.74992128000008,64.37503744000003,25.128749976960002,42.52887500416
2.62e-07,-236.37492223999993,64.37503744000003,25.113124976,42.541375002879995
2.6250000000000003e-07,-236.37492223999993,64.37503744000003,25.128749976960002,42.55075000192
2.63e-07,-236.37492223999993,64.37503744000003,25.128749976960002,42.557000001279995
2.635e-07,-236.37492223999993,64.37503744000003,25.09749997504,42.5538750016
2.6400000000000003e-07,-251.9999232,48.75003647999995,25.09749997504,42.56637500032
2.645e-07,-236.37492223999993,64.37503744000003,25.09749997504,42.572624999679995
2.65e-07,-236.37492223999993,48.75003647999995,25.144374977920002,42.572624999679995
2.6550000000000004e-07,-236.37492223999993,48.75003647999995,25.144374977920002,42.5695
2.66e-07,-236.37492223999993,48.75003647999995,25.128749976960002,42.557000001279995
2.665e-07,-251.9999232,48.75003647999995,25.113124976,42.55075000192
2.67e-07,-251.9999232,48.75003647999995,25.09749997504,42.55075000192
2.6750000000000003e-07,-236.37492223999993,17.500034560000017,25.09749997504,42.557000001279995
2.68e-07,-220.74992128000008,17.500034560000017,25.113124976,42.55075000192
2.685e-07,-236.37492223999993,1.875033599999938,25.113124976,42.5538750016
2.6900000000000004e-07,-236.37492223999993,17.500034560000017,25.08187497408,42.541375002879995
2.695e-07,-236.37492223999993,17.500034560000017,25.05062497216,42.53200000384
2.7e-07,-236.37492223999993,1.875033599999938,25.05062497216,42.5226250048
2.705e-07,-251.9999232,17.500034560000017,25.08187497408,42.51637500544
2.7100000000000003e-07,-236.37492223999993,1.875033599999938,25.09749997504,42.510125006079996
2.715e-07,-236.37492223999993,1.875033599999938,25.09749997504,42.5070000064
2.72e-07,-236.37492223999993,-13.749967360000028,25.113124976,42.510125006079996
2.7250000000000004e-07,-236.37492223999993,1.875033599999938,25.09749997504,42.51325000576
2.73e-07,-220.74992128000008,-29.374968319999994,25.144374977920002,42.51637500544
2.735e-07,-205.12492032,-13.749967360000028,25.17562497984,42.53200000384
2.74e-07,-236.37492223999993,-13.749967360000028,25.17562497984,42.54450000256
2.7450000000000003e-07,-236.37492223999993,-44.999969280000016,25.1912499808,42.557000001279995
2.75e-07,-236.37492223999993,-29.374968319999994,25.17562497984,42.56637500032
2.755e-07,-220.74992128000008,-60.62497024000004,25.159999978880002,42.57574999936
2.7600000000000004e-07,-220.74992128000008,-60.62497024000004,25.159999978880002,42.56637500032
2.765e-07,-220.74992128000008,-76.2499712,25.159999978880002,42.56637500032
2.77e-07,-220.74992128000008,-60.62497024000004,25.144374977920002,42.56012500096
2.7750000000000004e-07,-205.12492032,-44.999969280000016,25.09749997504,42.5538750016
2.7800000000000003e-07,-205.12492032,-60.62497024000004,25.06624997312,42.54450000256
2.785e-07,-220.74992128000008,-60.62497024000004,25.08187497408,42.53512500352
2.79e-07,-205.12492032,-60.62497024000004,25.06624997312,42.525750004479995
2.7950000000000003e-07,-205.12492032,-76.2499712,25.08187497408,42.525750004479995
2.8e-07,-220.74992128000008,-76.2499712,25.09749997504,42.53200000384
2.805e-07,-205.12492032,-76.2499712,25.08187497408,42.53200000384
2.8100000000000004e-07,-189.49991936000015,-76.2499712,25.09749997504,42.53200000384
2.815e-07,-173.87491840000007,-76.2499712,25.128749976960002,42.541375002879995
2.82e-07,-189.49991936000015,-76.2499712,25.128749976960002,42.54450000256
2.825e-07,-189.49991936000015,-107.49997311999999,25.159999978880002,42.54450000256
2.8300000000000003e-07,-173.87491840000007,-76.2499712,25.17562497984,42.54450000256
2.835e-07,-173.87491840000007,-107.49997311999999,25.159999978880002,42.54450000256
2.84e-07,-142.62491648000014,-123.12497408000002,25.159999978880002,42.53512500352
2.8450000000000004e-07,-158.24991744,-138.74997504000004,25.17562497984,42.53512500352
2.85e-07,-158.24991744,-123.12497408000002,25.1912499808,42.53512500352
2.855e-07,-158.24991744,-123.12497408000002,25.1912499808,42.52887500416
2.86e-07,-142.62491648000014,-123.12497408000002,25.159999978880002,42.5226250048
2.8650000000000003e-07,-142.62491648000014,-138.74997504000004,25.17562497984,42.51325000576
2.87e-07,-126.99991552000006,-138.74997504000004,25.159999978880002,42.51325000576
2.875e-07,-126.99991552000006,-138.74997504000004,25.159999978880002,42.51325000576
2.8800000000000004e-07,-142.62491648000014,-138.74997504000004,25.17562497984,42.510125006079996
2.885e-07,-111.37491455999998,-138.74997504000004,25.144374977920002,42.50387500672
2.89e-07,-111.37491455999998,-154.374976,25.159999978880002,42.494500007679996
2.895e-07,-111.37491455999998,-154.374976,25.159999978880002,42.49762500736
2.9000000000000003e-07,-95.74991360000013,-154.374976,25.128749976960002,42.50387500672
2.905e-07,-111.37491455999998,-185.62497792,25.159999978880002,42.51325000576
2.91e-07,-95.74991360000013,-154.374976,25.159999978880002,42.51950000512
2.9150000000000004e-07,-95.74991360000013,-169.99997696000003,25.128749976960002,42.525750004479995
2.92e-07,-80.12491264000005,-201.24997888000001,25.09749997504,42.53200000384
2.925e-07,-95.74991360000013,-201.24997888000001,25.08187497408,42.54762500224
2.9300000000000004e-07,-80.12491264000005,-201.24997888000001,25.08187497408,42.557000001279995
2.9350000000000003e-07,-64.49991167999997,-201.24997888000001,25.08187497408,42.56637500032
2.94e-07,-80.12491264000005,-201.24997888000001,25.05062497216,42.56325000064
2.945e-07,-80.12491264000005,-201.24997888000001,25.06624997312,42.5538750016
2.9500000000000003e-07,-48.874910720000116,-201.24997888000001,25.0349999712,42.54450000256
2.955e-07,-80.12491264000005,-201.24997888000001,25.05062497216,42.541375002879995
2.96e-07,-64.49991167999997,-216.87497984000004,25.08187497408,42.541375002879995
2.9650000000000004e-07,-48.874910720000116,-216.87497984000004,25.09749997504,42.53200000384
2.97e-07,-33.24990976000004,-201.24997888000001,25.144374977920002,42.51950000512
2.975e-07,-48.874910720000116,-216.87497984000004,25.128749976960002,42.51637500544
2.98e-07,-48.874910720000116,-201.24997888000001,25.09749997504,42.51325000576
2.9850000000000003e-07,-33.24990976000004,-232.4999808,25.113124976,42.51950000512
2.99e-07,-33.24990976000004,-201.24997888000001,25.113124976,42.51950000512
2.995e-07,-33.24990976000004,-232.4999808,25.113124976,42.5226250048
3.0000000000000004e-07,-1.9999078400001054,-232.4999808,25.08187497408,42.51325000576
3.005e-07,-17.624908799999957,-248.12498176000003,25.0349999712,42.51950000512
3.01e-07,-17.624908799999957,-232.4999808,25.0349999712,42.52887500416
3.015e-07,-1.9999078400001054,-232.4999808,25.0349999712,42.5382500032
3.0200000000000003e-07,-17.624908799999957,-248.12498176000003,25.0349999712,42.54450000256
3.025e-07,-17.624908799999957,-248.12498176000003,25.05062497216,42.54762500224
3.03e-07,-1.9999078400001054,-248.12498176000003,25.01937497024,42.55075000192
3.0350000000000004e-07,-1.9999078400001054,-248.12498176000003,25.00374996928,42.55075000192
3.04e-07,-17.624908799999957,-248.12498176000003,25.0349999712,42.56012500096
3.045e-07,13.625093119999974,-248.12498176000003,25.00374996928,42.557000001279995
3.0500000000000004e-07,29.250094080000054,-232.4999808,25.0349999712,42.54762500224
3.0550000000000003e-07,29.250094080000054,-232.4999808,25.01937497024,42.54450000256
3.06e-07,13.625093119999974,-263.74998272,24.97249996736,42.52887500416
3.065e-07,13.625093119999974,-248.12498176000003,24.98812496832,42.525750004479995
3.0700000000000004e-07,29.250094080000054,-232.4999808,24.98812496832,42.5226250048
3.075e-07,29.250094080000054,-263.74998272,25.00374996928,42.525750004479995
3.08e-07,44.875095039999906,-279.37498368,25.00374996928,42.5226250048
3.0850000000000004e-07,29.250094080000054,-279.37498368,25.00374996928,42.53200000384
3.0900000000000003e-07,29.250094080000054,-263.74998272,25.01937497024,42.541375002879995
3.095e-07,44.875095039999906,-263.74998272,25.05062497216,42.557000001279995
3.1e-07,44.875095039999906,-279.37498368,25.06624997312,42.56637500032
3.1050000000000003e-07,44.875095039999906,-263.74998272,25.09749997504,42.56325000064
3.11e-07,60.500095999999985,-263.74998272,25.08187497408,42.56012500096
3.115e-07,44.875095039999906,-263.74998272,25.06624997312,42.557000001279995
3.1200000000000004e-07,44.875095039999906,-263.74998272,25.08187497408,42.56012500096
3.125e-07,60.500095999999985,-263.74998272,25.08187497408,42.56637500032
3.13e-07,76.12509695999984,-263.74998272,25.09749997504,42.56325000064
3.135e-07,76.12509695999984,-248.12498176000003,25.08187497408,42.572624999679995
3.1400000000000003e-07,60.500095999999985,-248.12498176000003,25.06624997312,42.56325000064
3.145e-07,76.12509695999984,-248.12498176000003,25.08187497408,42.56325000064
3.15e-07,76.12509695999984,-232.4999808,25.09749997504,42.56325000064
3.1550000000000004e-07,91.75009791999992,-232.4999808,25.128749976960002,42.572624999679995
3.16e-07,91.75009791999992,-248.12498176000003,25.113124976,42.5695
3.165e-07,76.12509695999984,-263.74998272,25.128749976960002,42.58199999872
3.1700000000000005e-07,91.75009791999992,-248.12498176000003,25.128749976960002,42.59762499712
3.1750000000000003e-07,91.75009791999992,-232.4999808,25.128749976960002,42.60699999616
3.18e-07,107.37509888,-216.87497984000004,25.128749976960002,42.619499994879995
3.185e-07,91.75009791999992,-216.87497984000004,25.17562497984,42.625749994239996
3.1900000000000004e-07,107.37509888,-216.87497984000004,25.144374977920002,42.62887499392
3.195e-07,91.75009791999992,-216.87497984000004,25.144374977920002,42.62262499456
3.2e-07,107.37509888,-201.24997888000001,25.159999978880002,42.619499994879995
3.2050000000000004e-07,107.37509888,-216.87497984000004,25.159999978880002,42.60699999616
3.2100000000000003e-07,107.37509888,-185.62497792,25.20687498176,42.59137499776
3.215e-07,123.00009983999985,-201.24997888000001,25.23812498368,42.578874999039996
3.22e-07,123.00009983999985,-185.62497792,25.20687498176,42.5538750016
3.2250000000000004e-07,107.37509888,-201.24997888000001,25.22249998272,42.53200000384
3.23e-07,123.00009983999985,-154.374976,25.22249998272,42.51950000512
3.235e-07,123.00009983999985,-169.99997696000003,25.25374998464,42.5226250048
3.2400000000000004e-07,154.25010176,-201.24997888000001,25.23812498368,42.5226250048
3.2450000000000003e-07,138.62510079999993,-185.62497792,25.22249998272,42.53512500352
3.25e-07,154.25010176,-154.374976,25.1912499808,42.54450000256
3.255e-07,154.25010176,-154.374976,25.1912499808,42.55075000192
3.2600000000000003e-07,154.25010176,-154.374976,25.159999978880002,42.557000001279995
3.265e-07,154.25010176,-154.374976,25.17562497984,42.56012500096
3.27e-07,169.87510271999986,-154.374976,25.159999978880002,42.56637500032
3.2750000000000004e-07,154.25010176,-138.74997504000004,25.144374977920002,42.557000001279995
3.28e-07,169.87510271999986,-138.74997504000004,25.113124976,42.56012500096
3.285e-07,169.87510271999986,-138.74997504000004,25.09749997504,42.56637500032
3.29e-07,201.12510464000002,-123.12497408000002,25.144374977920002,42.56637500032
3.2950000000000003e-07,185.50010367999994,-123.12497408000002,25.144374977920002,42.56637500032
3.3e-07,185.50010367999994,-123.12497408000002,25.128749976960002,42.5538750016
3.305e-07,169.87510271999986,-123.12497408000002,25.128749976960002,42.52887500416
3.3100000000000004e-07,201.12510464000002,-107.49997311999999,25.144374977920002,42.510125006079996
3.315e-07,185.50010367999994,-107.49997311999999,25.128749976960002,42.49762500736
3.32e-07,232.37510655999995,-138.74997504000004,25.144374977920002,42.48825000832
3.3250000000000005e-07,201.12510464000002,-138.74997504000004,25.159999978880002,42.491375008
3.3300000000000003e-07,201.12510464000002,-107.49997311999999,25.159999978880002,42.49762500736
3.335e-07,232.37510655999995,-123.12497408000002,25.17562497984,42.510125006079996
3.34e-07,216.75010559999987,-107.49997311999999,25.159999978880002,42.53200000384
3.3450000000000004e-07,201.12510464000002,-91.87497216000003,25.1912499808,42.557000001279995
3.35e-07,216.75010559999987,-107.49997311999999,25.17562497984,42.57574999936
3.355e-07,216.75010559999987,-107.49997311999999,25.1912499808,42.59137499776
3.3600000000000004e-07,201.12510464000002,-107.49997311999999,25.20687498176,42.60699999616
3.3650000000000003e-07,216.75010559999987,-91.87497216000003,25.17562497984,42.60699999616
3.37e-07,232.37510655999995,-91.87497216000003,25.159999978880002,42.59762499712
3.375e-07,232.37510655999995,-76.2499712,25.159999978880002,42.594499997439996
3.3800000000000004e-07,232.37510655999995,-76.2499712,25.144374977920002,42.57574999936
3.385e-07,216.75010559999987,-91.87497216000003,25.128749976960002,42.56012500096
3.39e-07,216.75010559999987,-60.62497024000004,25.128749976960002,42.541375002879995
3.3950000000000004e-07,232.37510655999995,-76.2499712,25.113124976,42.53512500352
3.4000000000000003e-07,232.37510655999995,-76.2499712,25.08187497408,42.525750004479995
3.405e-07,216.75010559999987,-76.2499712,25.08187497408,42.51637500544
3.41e-07,232.37510655999995,-60.62497024000004,25.08187497408,42.50075000704
3.4150000000000003e-07,232.37510655999995,-44.999969280000016,25.09749997504,42.48825000832
3.42e-07,216.75010559999987,-60.62497024000004,25.113124976,42.48825000832
3.425e-07,216.75010559999987,-44.999969280000016,25.144374977920002,42.50387500672
3.4300000000000004e-07,232.37510655999995,-44.999969280000016,25.113124976,42.5226250048
3.435e-07,216.75010559999987,-44.999969280000016,25.09749997504,42.53200000384
3.44e-07,201.12510464000002,-44.999969280000016,25.08187497408,42.5382500032
3.4450000000000005e-07,201.12510464000002,-29.374968319999994,25.05062497216,42.541375002879995
3.4500000000000003e-07,232.37510655999995,-29.374968319999994,25.06624997312,42.5538750016
3.455e-07,216.75010559999987,-13.749967360000028,25.05062497216,42.572624999679995
3.46e-07,201.12510464000002,1.875033599999938,25.0349999712,42.578874999039996
3.4650000000000004e-07,201.12510464000002,-13.749967360000028,25.05062497216,42.57574999936
3.47e-07,201.12510464000002,17.500034560000017,25.05062497216,42.56637500032
3.475e-07,201.12510464000002,1.875033599999938,25.06624997312,42.557000001279995
3.4800000000000005e-07,216.75010559999987,-13.749967360000028,25.0349999712,42.54450000256
3.4850000000000003e-07,201.12510464000002,1.875033599999938,25.00374996928,42.541375002879995
3.49e-07,185.50010367999994,17.500034560000017,24.98812496832,42.52887500416
3.495e-07,185.50010367999994,17.500034560000017,24.97249996736,42.51950000512
3.5000000000000004e-07,185.50010367999994,17.500034560000017,24.94124996544,42.51325000576
3.505e-07,169.87510271999986,33.12503551999998,24.94124996544,42.51950000512
3.51e-07,185.50010367999994,33.12503551999998,24.92562496448,42.53200000384
3.5150000000000004e-07,169.87510271999986,33.12503551999998,24.92562496448,42.5382500032
