Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,49.64993535999997,-123.12497408000002,25.21250001536,40.803375008
1.7600000000000001e-07,55.89993472000003,-107.49997311999999,25.21875001472,40.81275000704
1.765e-07,55.89993472000003,-123.12497408000002,25.21875001472,40.82837500544
1.77e-07,68.39993344000004,-123.12497408000002,25.21250001536,40.831500005120006
1.7750000000000002e-07,55.89993472000003,-138.74997504000004,25.21875001472,40.84400000384
1.78e-07,62.14993407999998,-123.12497408000002,25.23125001344,40.8502500032
1.7850000000000002e-07,68.39993344000004,-107.49997311999999,25.23125001344,40.856500002560004
1.79e-07,68.39993344000004,-107.49997311999999,25.23125001344,40.86900000128
1.795e-07,68.39993344000004,-107.49997311999999,25.21875001472,40.86900000128
1.8000000000000002e-07,80.89993216000005,-107.49997311999999,25.206250016000002,40.87525000064
1.805e-07,80.89993216000005,-123.12497408000002,25.20000001664,40.86900000128
1.8100000000000002e-07,74.64993279999999,-107.49997311999999,25.20000001664,40.8658750016
1.815e-07,80.89993216000005,-91.87497216000003,25.21250001536,40.856500002560004
1.8200000000000002e-07,93.39993088000006,-91.87497216000003,25.18750001792,40.856500002560004
1.825e-07,93.39993088000006,-91.87497216000003,25.175000019200002,40.85962500224
1.83e-07,93.39993088000006,-76.2499712,25.16875001984,40.856500002560004
1.8350000000000002e-07,87.14993152,-76.2499712,25.15625002112,40.8502500032
1.84e-07,93.39993088000006,-44.999969280000016,25.16250002048,40.84400000384
1.8450000000000002e-07,99.64993024,-76.2499712,25.16250002048,40.8346250048
1.85e-07,105.89992960000006,-76.2499712,25.15625002112,40.82837500544
1.8550000000000001e-07,99.64993024,-76.2499712,25.13750002304,40.8346250048
1.8600000000000002e-07,105.89992960000006,-60.62497024000004,25.125000024320002,40.840875004160004
1.865e-07,112.14992896000001,-44.999969280000016,25.11875002496,40.847125003520006
1.8700000000000002e-07,112.14992896000001,-44.999969280000016,25.13125002368,40.847125003520006
1.875e-07,105.89992960000006,-29.374968319999994,25.1437500224,40.84400000384
1.8800000000000002e-07,118.39992831999996,-29.374968319999994,25.175000019200002,40.83775000448
1.885e-07,118.39992831999996,-44.999969280000016,25.175000019200002,40.8346250048
1.89e-07,118.39992831999996,-29.374968319999994,25.175000019200002,40.84400000384
1.8950000000000002e-07,118.39992831999996,-13.749967360000028,25.16875001984,40.84400000384
1.9e-07,130.89992703999997,-13.749967360000028,25.16875001984,40.840875004160004
1.9050000000000002e-07,124.64992768000002,-13.749967360000028,25.175000019200002,40.83775000448
1.91e-07,124.64992768000002,1.875033599999938,25.19375001728,40.825250005760005
1.9150000000000001e-07,112.14992896000001,-13.749967360000028,25.20000001664,40.815875006720006
1.9200000000000003e-07,124.64992768000002,1.875033599999938,25.20000001664,40.81275000704
1.925e-07,124.64992768000002,-13.749967360000028,25.206250016000002,40.8190000064
1.9300000000000002e-07,130.89992703999997,-13.749967360000028,25.206250016000002,40.82212500608
1.935e-07,130.89992703999997,-29.374968319999994,25.21250001536,40.825250005760005
1.9400000000000002e-07,130.89992703999997,1.875033599999938,25.21250001536,40.82212500608
1.945e-07,130.89992703999997,17.500034560000017,25.206250016000002,40.815875006720006
1.95e-07,130.89992703999997,1.875033599999938,25.21250001536,40.815875006720006
1.9550000000000002e-07,118.39992831999996,17.500034560000017,25.20000001664,40.82837500544
1.96e-07,130.89992703999997,33.12503551999998,25.21250001536,40.847125003520006
1.9650000000000002e-07,124.64992768000002,17.500034560000017,25.21875001472,40.847125003520006
1.97e-07,124.64992768000002,17.500034560000017,25.21875001472,40.847125003520006
1.9750000000000001e-07,124.64992768000002,33.12503551999998,25.22500001408,40.8346250048
1.98e-07,130.89992703999997,33.12503551999998,25.21875001472,40.82837500544
1.985e-07,124.64992768000002,33.12503551999998,25.21250001536,40.8346250048
1.9900000000000002e-07,124.64992768000002,48.75003647999995,25.21875001472,40.84400000384
1.995e-07,124.64992768000002,33.12503551999998,25.21250001536,40.840875004160004
2.0000000000000002e-07,130.89992703999997,64.37503744000003,25.23125001344,40.83775000448
2.005e-07,124.64992768000002,48.75003647999995,25.24375001216,40.831500005120006
2.01e-07,130.89992703999997,48.75003647999995,25.256250010880002,40.82212500608
2.0150000000000002e-07,124.64992768000002,48.75003647999995,25.26250001024,40.82837500544
2.02e-07,124.64992768000002,64.37503744000003,25.25000001152,40.83775000448
2.0250000000000002e-07,124.64992768000002,80.0000384,25.24375001216,40.84400000384
2.03e-07,118.39992831999996,80.0000384,25.256250010880002,40.847125003520006
2.0350000000000002e-07,112.14992896000001,95.62503935999996,25.256250010880002,40.847125003520006
2.04e-07,124.64992768000002,80.0000384,25.27500000896,40.84400000384
2.045e-07,118.39992831999996,95.62503935999996,25.287500007680002,40.840875004160004
2.0500000000000002e-07,112.14992896000001,95.62503935999996,25.27500000896,40.840875004160004
2.055e-07,118.39992831999996,111.25004031999993,25.2687500096,40.84400000384
2.0600000000000002e-07,118.39992831999996,111.25004031999993,25.256250010880002,40.8502500032
2.065e-07,112.14992896000001,126.87504128,25.256250010880002,40.85337500288
2.0700000000000001e-07,112.14992896000001,126.87504128,25.2687500096,40.847125003520006
2.0750000000000003e-07,99.64993024,111.25004031999993,25.2687500096,40.831500005120006
2.08e-07,105.89992960000006,142.50004223999997,25.27500000896,40.815875006720006
2.0850000000000002e-07,105.89992960000006,111.25004031999993,25.28125000832,40.815875006720006
2.09e-07,105.89992960000006,111.25004031999993,25.287500007680002,40.815875006720006
2.0950000000000002e-07,99.64993024,95.62503935999996,25.3000000064,40.8190000064
2.1e-07,99.64993024,126.87504128,25.3000000064,40.815875006720006
2.105e-07,99.64993024,142.50004223999997,25.3000000064,40.800250008320006
2.1100000000000002e-07,87.14993152,126.87504128,25.31250000512,40.79087500928
2.115e-07,87.14993152,142.50004223999997,25.30625000576,40.794000008960005
2.1200000000000002e-07,93.39993088000006,142.50004223999997,25.32500000384,40.800250008320006
2.125e-07,87.14993152,142.50004223999997,25.318750004480002,40.80650000768
2.1300000000000001e-07,80.89993216000005,126.87504128,25.32500000384,40.815875006720006
2.1350000000000003e-07,87.14993152,142.50004223999997,25.318750004480002,40.809625007360005
2.14e-07,87.14993152,158.12504319999994,25.31250000512,40.81275000704
2.1450000000000002e-07,80.89993216000005,158.12504319999994,25.30625000576,40.82212500608
2.15e-07,74.64993279999999,173.75004416000002,25.318750004480002,40.825250005760005
2.1550000000000002e-07,68.39993344000004,158.12504319999994,25.31250000512,40.8346250048
2.16e-07,74.64993279999999,189.37504511999998,25.31250000512,40.840875004160004
2.165e-07,74.64993279999999,158.12504319999994,25.31250000512,40.8502500032
2.1700000000000002e-07,80.89993216000005,158.12504319999994,25.3000000064,40.84400000384
2.175e-07,68.39993344000004,158.12504319999994,25.3000000064,40.847125003520006
2.1800000000000002e-07,68.39993344000004,173.75004416000002,25.287500007680002,40.84400000384
2.185e-07,68.39993344000004,189.37504511999998,25.27500000896,40.840875004160004
2.1900000000000002e-07,62.14993407999998,173.75004416000002,25.27500000896,40.840875004160004
2.1950000000000003e-07,55.89993472000003,173.75004416000002,25.2687500096,40.84400000384
2.2e-07,62.14993407999998,189.37504511999998,25.28125000832,40.847125003520006
2.2050000000000002e-07,62.14993407999998,189.37504511999998,25.29375000704,40.84400000384
2.21e-07,55.89993472000003,189.37504511999998,25.29375000704,40.840875004160004
2.2150000000000002e-07,55.89993472000003,205.00004607999995,25.3000000064,40.831500005120006
2.22e-07,55.89993472000003,173.75004416000002,25.287500007680002,40.825250005760005
2.2250000000000001e-07,55.89993472000003,189.37504511999998,25.287500007680002,40.8346250048
2.2300000000000002e-07,49.64993535999997,205.00004607999995,25.28125000832,40.8346250048
2.235e-07,49.64993535999997,189.37504511999998,25.2687500096,40.82837500544
2.2400000000000002e-07,49.64993535999997,220.62504704000003,25.256250010880002,40.82212500608
2.245e-07,49.64993535999997,189.37504511999998,25.24375001216,40.82212500608
2.2500000000000002e-07,55.89993472000003,189.37504511999998,25.25000001152,40.8190000064
2.255e-07,43.399936000000025,158.12504319999994,25.24375001216,40.82837500544
2.26e-07,49.64993535999997,205.00004607999995,25.2375000128,40.8346250048
2.2650000000000002e-07,43.399936000000025,189.37504511999998,25.22500001408,40.83775000448
2.27e-07,43.399936000000025,189.37504511999998,25.23125001344,40.83775000448
2.2750000000000002e-07,37.149936639999964,189.37504511999998,25.22500001408,40.84400000384
2.28e-07,37.149936639999964,189.37504511999998,25.24375001216,40.85337500288
2.2850000000000001e-07,37.149936639999964,205.00004607999995,25.2375000128,40.85337500288
2.2900000000000003e-07,37.149936639999964,173.75004416000002,25.23125001344,40.856500002560004
2.295e-07,30.899937280000017,189.37504511999998,25.22500001408,40.8502500032
2.3000000000000002e-07,37.149936639999964,189.37504511999998,25.21250001536,40.847125003520006
2.305e-07,37.149936639999964,205.00004607999995,25.206250016000002,40.8502500032
2.3100000000000002e-07,30.899937280000017,205.00004607999995,25.21875001472,40.85337500288
2.315e-07,24.649937919999957,173.75004416000002,25.206250016000002,40.85337500288
2.32e-07,24.649937919999957,205.00004607999995,25.206250016000002,40.856500002560004
2.3250000000000002e-07,30.899937280000017,189.37504511999998,25.206250016000002,40.862750001920006
2.33e-07,30.899937280000017,158.12504319999994,25.21250001536,40.856500002560004
2.3350000000000002e-07,18.39993856000001,158.12504319999994,25.21875001472,40.862750001920006
2.34e-07,24.649937919999957,173.75004416000002,25.21875001472,40.85962500224
2.3450000000000002e-07,24.649937919999957,173.75004416000002,25.206250016000002,40.8658750016
2.3500000000000003e-07,18.39993856000001,173.75004416000002,25.21250001536,40.86900000128
2.355e-07,12.149939200000063,158.12504319999994,25.20000001664,40.878375000320005
2.3600000000000002e-07,24.649937919999957,173.75004416000002,25.21250001536,40.89087499904
2.365e-07,18.39993856000001,158.12504319999994,25.21875001472,40.8971249984
2.3700000000000002e-07,12.149939200000063,158.12504319999994,25.21250001536,40.90024999808
2.375e-07,18.39993856000001,158.12504319999994,25.21250001536,40.89087499904
2.3800000000000001e-07,18.39993856000001,158.12504319999994,25.19375001728,40.887749999360004
2.385e-07,12.149939200000063,142.50004223999997,25.20000001664,40.88462499968
2.39e-07,5.899939840000002,158.12504319999994,25.206250016000002,40.88462499968
2.395e-07,5.899939840000002,142.50004223999997,25.20000001664,40.88462499968
2.4000000000000003e-07,12.149939200000063,142.50004223999997,25.18750001792,40.878375000320005
2.405e-07,5.899939840000002,111.25004031999993,25.18125001856,40.872125000960004
2.41e-07,5.899939840000002,95.62503935999996,25.18125001856,40.85962500224
2.4150000000000004e-07,5.899939840000002,95.62503935999996,25.175000019200002,40.85962500224
2.42e-07,5.899939840000002,111.25004031999993,25.16875001984,40.85962500224
2.425e-07,5.899939840000002,111.25004031999993,25.15000002176,40.85337500288
2.43e-07,5.899939840000002,111.25004031999993,25.15625002112,40.847125003520006
2.4350000000000003e-07,-6.600058880000006,95.62503935999996,25.15000002176,40.84400000384
2.44e-07,-0.3500595199999452,111.25004031999993,25.175000019200002,40.840875004160004
2.445e-07,-0.3500595199999452,95.62503935999996,25.18125001856,40.840875004160004
2.4500000000000004e-07,-6.600058880000006,95.62503935999996,25.18125001856,40.84400000384
2.455e-07,-0.3500595199999452,95.62503935999996,25.18750001792,40.83775000448
2.46e-07,-0.3500595199999452,95.62503935999996,25.18125001856,40.82837500544
2.465e-07,-0.3500595199999452,80.0000384,25.18125001856,40.825250005760005
2.4700000000000003e-07,-6.600058880000006,80.0000384,25.206250016000002,40.8190000064
2.475e-07,-12.850058239999953,95.62503935999996,25.21250001536,40.80650000768
2.48e-07,-12.850058239999953,111.25004031999993,25.22500001408,40.803375008
2.4850000000000003e-07,-19.100057600000014,64.37503744000003,25.22500001408,40.800250008320006
2.49e-07,-6.600058880000006,64.37503744000003,25.22500001408,40.79712500864
2.495e-07,-19.100057600000014,48.75003647999995,25.23125001344,40.803375008
2.5000000000000004e-07,-19.100057600000014,64.37503744000003,25.23125001344,40.81275000704
2.505e-07,-19.100057600000014,80.0000384,25.22500001408,40.815875006720006
2.51e-07,-25.35005695999996,64.37503744000003,25.21250001536,40.82212500608
2.515e-07,-31.60005632000002,80.0000384,25.19375001728,40.8346250048
2.5200000000000003e-07,-25.35005695999996,64.37503744000003,25.19375001728,40.8502500032
2.525e-07,-31.60005632000002,64.37503744000003,25.18750001792,40.862750001920006
2.53e-07,-44.10005504000003,48.75003647999995,25.18125001856,40.87525000064
2.5350000000000004e-07,-37.85005567999997,64.37503744000003,25.175000019200002,40.86900000128
2.54e-07,-37.85005567999997,48.75003647999995,25.15000002176,40.85962500224
2.545e-07,-44.10005504000003,48.75003647999995,25.13750002304,40.8658750016
2.55e-07,-44.10005504000003,48.75003647999995,25.125000024320002,40.8658750016
2.5550000000000003e-07,-50.350054399999976,48.75003647999995,25.1125000256,40.8658750016
2.56e-07,-50.350054399999976,64.37503744000003,25.10625002624,40.8658750016
2.565e-07,-56.60005376000004,33.12503551999998,25.1125000256,40.862750001920006
2.5700000000000004e-07,-50.350054399999976,33.12503551999998,25.125000024320002,40.8502500032
2.575e-07,-56.60005376000004,1.875033599999938,25.125000024320002,40.8502500032
2.58e-07,-62.850053119999984,17.500034560000017,25.1125000256,40.840875004160004
2.585e-07,-56.60005376000004,17.500034560000017,25.10625002624,40.83775000448
2.5900000000000003e-07,-62.850053119999984,17.500034560000017,25.125000024320002,40.831500005120006
2.595e-07,-75.35005183999999,17.500034560000017,25.13125002368,40.831500005120006
2.6e-07,-69.10005248000004,17.500034560000017,25.15000002176,40.8346250048
2.6050000000000004e-07,-81.6000512,-13.749967360000028,25.15000002176,40.840875004160004
2.61e-07,-75.35005183999999,-13.749967360000028,25.13750002304,40.847125003520006
2.615e-07,-81.6000512,-13.749967360000028,25.1125000256,40.840875004160004
2.62e-07,-75.35005183999999,-13.749967360000028,25.093750027520002,40.840875004160004
2.6250000000000003e-07,-81.6000512,-13.749967360000028,25.10000002688,40.84400000384
2.63e-07,-87.85005056,1.875033599999938,25.1125000256,40.847125003520006
2.635e-07,-81.6000512,-29.374968319999994,25.10625002624,40.847125003520006
2.6400000000000003e-07,-87.85005056,1.875033599999938,25.08750002816,40.84400000384
2.645e-07,-87.85005056,-44.999969280000016,25.06875003008,40.83775000448
2.65e-07,-81.6000512,-44.999969280000016,25.05625003136,40.82212500608
2.6550000000000004e-07,-94.10004992,-60.62497024000004,25.07500002944,40.815875006720006
2.66e-07,-94.10004992,-44.999969280000016,25.07500002944,40.81275000704
2.665e-07,-87.85005056,-44.999969280000016,25.06875003008,40.81275000704
2.67e-07,-87.85005056,-44.999969280000016,25.07500002944,40.81275000704
2.6750000000000003e-07,-100.35004928000001,-60.62497024000004,25.06250003072,40.81275000704
2.68e-07,-87.85005056,-60.62497024000004,25.07500002944,40.81275000704
2.685e-07,-94.10004992,-60.62497024000004,25.093750027520002,40.80650000768
2.6900000000000004e-07,-94.10004992,-60.62497024000004,25.1125000256,40.81275000704
2.695e-07,-100.35004928000001,-60.62497024000004,25.125000024320002,40.8190000064
2.7e-07,-94.10004992,-76.2499712,25.10000002688,40.831500005120006
2.705e-07,-87.85005056,-44.999969280000016,25.093750027520002,40.84400000384
2.7100000000000003e-07,-100.35004928000001,-60.62497024000004,25.10000002688,40.84400000384
2.715e-07,-94.10004992,-91.87497216000003,25.10000002688,40.83775000448
2.72e-07,-94.10004992,-60.62497024000004,25.1125000256,40.8346250048
2.7250000000000004e-07,-94.10004992,-107.49997311999999,25.10625002624,40.83775000448
2.73e-07,-87.85005056,-107.49997311999999,25.093750027520002,40.83775000448
2.735e-07,-94.10004992,-107.49997311999999,25.08750002816,40.847125003520006
2.74e-07,-94.10004992,-107.49997311999999,25.093750027520002,40.84400000384
2.7450000000000003e-07,-87.85005056,-91.87497216000003,25.093750027520002,40.840875004160004
2.75e-07,-87.85005056,-107.49997311999999,25.10625002624,40.82837500544
2.755e-07,-94.10004992,-107.49997311999999,25.093750027520002,40.825250005760005
2.7600000000000004e-07,-87.85005056,-123.12497408000002,25.0812500288,40.831500005120006
2.765e-07,-87.85005056,-138.74997504000004,25.0812500288,40.840875004160004
2.77e-07,-87.85005056,-154.374976,25.0812500288,40.85337500288
2.7750000000000004e-07,-87.85005056,-138.74997504000004,25.10000002688,40.8502500032
2.7800000000000003e-07,-81.6000512,-154.374976,25.10000002688,40.847125003520006
2.785e-07,-81.6000512,-138.74997504000004,25.10625002624,40.8502500032
2.79e-07,-81.6000512,-154.374976,25.1125000256,40.84400000384
2.7950000000000003e-07,-81.6000512,-169.99997696000003,25.11875002496,40.840875004160004
2.8e-07,-81.6000512,-154.374976,25.13125002368,40.84400000384
2.805e-07,-81.6000512,-154.374976,25.15000002176,40.8502500032
2.8100000000000004e-07,-69.10005248000004,-201.24997888000001,25.16875001984,40.84400000384
2.815e-07,-75.35005183999999,-201.24997888000001,25.175000019200002,40.840875004160004
2.82e-07,-69.10005248000004,-169.99997696000003,25.18125001856,40.825250005760005
2.825e-07,-69.10005248000004,-185.62497792,25.18750001792,40.8190000064
2.8300000000000003e-07,-69.10005248000004,-185.62497792,25.20000001664,40.809625007360005
2.835e-07,-69.10005248000004,-185.62497792,25.20000001664,40.80650000768
2.84e-07,-62.850053119999984,-169.99997696000003,25.22500001408,40.80650000768
2.8450000000000004e-07,-62.850053119999984,-201.24997888000001,25.22500001408,40.794000008960005
2.85e-07,-62.850053119999984,-201.24997888000001,25.22500001408,40.7877500096
2.855e-07,-56.60005376000004,-185.62497792,25.22500001408,40.78462500992
2.86e-07,-56.60005376000004,-185.62497792,25.21875001472,40.78462500992
2.8650000000000003e-07,-50.350054399999976,-185.62497792,25.21875001472,40.794000008960005
2.87e-07,-50.350054399999976,-185.62497792,25.22500001408,40.800250008320006
2.875e-07,-56.60005376000004,-216.87497984000004,25.21250001536,40.809625007360005
2.8800000000000004e-07,-50.350054399999976,-185.62497792,25.22500001408,40.81275000704
2.885e-07,-44.10005504000003,-216.87497984000004,25.21250001536,40.815875006720006
2.89e-07,-37.85005567999997,-216.87497984000004,25.21250001536,40.82212500608
2.895e-07,-44.10005504000003,-232.4999808,25.21250001536,40.8346250048
2.9000000000000003e-07,-37.85005567999997,-232.4999808,25.206250016000002,40.847125003520006
2.905e-07,-31.60005632000002,-232.4999808,25.206250016000002,40.8502500032
2.91e-07,-37.85005567999997,-216.87497984000004,25.21250001536,40.840875004160004
2.9150000000000004e-07,-37.85005567999997,-216.87497984000004,25.206250016000002,40.840875004160004
2.92e-07,-31.60005632000002,-216.87497984000004,25.21250001536,40.84400000384
2.925e-07,-31.60005632000002,-232.4999808,25.21250001536,40.847125003520006
2.9300000000000004e-07,-37.85005567999997,-232.4999808,25.206250016000002,40.85337500288
2.9350000000000003e-07,-31.60005632000002,-232.4999808,25.21250001536,40.847125003520006
2.94e-07,-25.35005695999996,-232.4999808,25.20000001664,40.831500005120006
2.945e-07,-25.35005695999996,-232.4999808,25.18750001792,40.82837500544
2.9500000000000003e-07,-25.35005695999996,-232.4999808,25.20000001664,40.82837500544
2.955e-07,-25.35005695999996,-248.12498176000003,25.18750001792,40.8346250048
2.96e-07,-25.35005695999996,-216.87497984000004,25.18125001856,40.840875004160004
2.9650000000000004e-07,-19.100057600000014,-248.12498176000003,25.18750001792,40.84400000384
2.97e-07,-12.850058239999953,-263.74998272,25.19375001728,40.83775000448
2.975e-07,-19.100057600000014,-263.74998272,25.206250016000002,40.847125003520006
2.98e-07,-12.850058239999953,-263.74998272,25.21250001536,40.85337500288
2.9850000000000003e-07,-12.850058239999953,-248.12498176000003,25.21250001536,40.856500002560004
2.99e-07,-19.100057600000014,-248.12498176000003,25.22500001408,40.85337500288
2.995e-07,-12.850058239999953,-248.12498176000003,25.21875001472,40.847125003520006
3.0000000000000004e-07,-6.600058880000006,-248.12498176000003,25.22500001408,40.840875004160004
3.005e-07,-12.850058239999953,-248.12498176000003,25.22500001408,40.840875004160004
3.01e-07,-12.850058239999953,-248.12498176000003,25.21875001472,40.847125003520006
3.015e-07,-6.600058880000006,-248.12498176000003,25.21250001536,40.847125003520006
3.0200000000000003e-07,-0.3500595199999452,-232.4999808,25.18750001792,40.84400000384
3.025e-07,5.899939840000002,-232.4999808,25.175000019200002,40.84400000384
3.03e-07,-0.3500595199999452,-232.4999808,25.18125001856,40.84400000384
3.0350000000000004e-07,-6.600058880000006,-248.12498176000003,25.16250002048,40.847125003520006
3.04e-07,-0.3500595199999452,-216.87497984000004,25.15625002112,40.85337500288
3.045e-07,5.899939840000002,-232.4999808,25.15000002176,40.85962500224
3.0500000000000004e-07,12.149939200000063,-248.12498176000003,25.1437500224,40.85962500224
3.0550000000000003e-07,5.899939840000002,-263.74998272,25.1437500224,40.862750001920006
3.06e-07,12.149939200000063,-248.12498176000003,25.15000002176,40.862750001920006
3.065e-07,12.149939200000063,-232.4999808,25.1437500224,40.85962500224
3.0700000000000004e-07,5.899939840000002,-232.4999808,25.13750002304,40.85962500224
3.075e-07,5.899939840000002,-216.87497984000004,25.11875002496,40.85337500288
3.08e-07,18.39993856000001,-216.87497984000004,25.125000024320002,40.85337500288
3.0850000000000004e-07,12.149939200000063,-216.87497984000004,25.13125002368,40.85337500288
3.0900000000000003e-07,12.149939200000063,-232.4999808,25.13750002304,40.86900000128
3.095e-07,18.39993856000001,-216.87497984000004,25.1437500224,40.87525000064
3.1e-07,24.649937919999957,-216.87497984000004,25.13750002304,40.88462499968
3.1050000000000003e-07,24.649937919999957,-201.24997888000001,25.13750002304,40.887749999360004
3.11e-07,18.39993856000001,-201.24997888000001,25.15625002112,40.887749999360004
3.115e-07,18.39993856000001,-216.87497984000004,25.15625002112,40.89087499904
3.1200000000000004e-07,24.649937919999957,-185.62497792,25.15625002112,40.89087499904
3.125e-07,24.649937919999957,-201.24997888000001,25.15625002112,40.893999998720005
3.13e-07,30.899937280000017,-201.24997888000001,25.16875001984,40.887749999360004
3.135e-07,18.39993856000001,-216.87497984000004,25.16875001984,40.887749999360004
3.1400000000000003e-07,24.649937919999957,-185.62497792,25.16875001984,40.8815
3.145e-07,30.899937280000017,-185.62497792,25.16250002048,40.878375000320005
3.15e-07,24.649937919999957,-169.99997696000003,25.175000019200002,40.86900000128
3.1550000000000004e-07,24.649937919999957,-169.99997696000003,25.15000002176,40.856500002560004
3.16e-07,30.899937280000017,-169.99997696000003,25.15000002176,40.847125003520006
3.165e-07,30.899937280000017,-154.374976,25.1437500224,40.840875004160004
3.1700000000000005e-07,37.149936639999964,-169.99997696000003,25.125000024320002,40.83775000448
3.1750000000000003e-07,37.149936639999964,-138.74997504000004,25.125000024320002,40.831500005120006
3.18e-07,43.399936000000025,-154.374976,25.10625002624,40.825250005760005
3.185e-07,43.399936000000025,-138.74997504000004,25.10000002688,40.82212500608
3.1900000000000004e-07,37.149936639999964,-138.74997504000004,25.11875002496,40.8190000064
3.195e-07,37.149936639999964,-154.374976,25.125000024320002,40.81275000704
3.2e-07,43.399936000000025,-123.12497408000002,25.13750002304,40.81275000704
3.2050000000000004e-07,49.64993535999997,-138.74997504000004,25.13750002304,40.809625007360005
3.2100000000000003e-07,55.89993472000003,-154.374976,25.15000002176,40.803375008
3.215e-07,43.399936000000025,-154.374976,25.16875001984,40.79712500864
3.22e-07,49.64993535999997,-138.74997504000004,25.18750001792,40.79712500864
3.2250000000000004e-07,49.64993535999997,-138.74997504000004,25.20000001664,40.800250008320006
3.23e-07,49.64993535999997,-123.12497408000002,25.21250001536,40.80650000768
3.235e-07,49.64993535999997,-138.74997504000004,25.21250001536,40.8190000064
3.2400000000000004e-07,62.14993407999998,-123.12497408000002,25.22500001408,40.82837500544
3.2450000000000003e-07,62.14993407999998,-138.74997504000004,25.22500001408,40.83775000448
3.25e-07,68.39993344000004,-138.74997504000004,25.23125001344,40.84400000384
3.255e-07,68.39993344000004,-123.12497408000002,25.24375001216,40.8502500032
3.2600000000000003e-07,74.64993279999999,-107.49997311999999,25.24375001216,40.856500002560004
3.265e-07,74.64993279999999,-107.49997311999999,25.24375001216,40.872125000960004
3.27e-07,74.64993279999999,-107.49997311999999,25.24375001216,40.872125000960004
3.2750000000000004e-07,74.64993279999999,-123.12497408000002,25.22500001408,40.86900000128
3.28e-07,80.89993216000005,-91.87497216000003,25.21875001472,40.862750001920006
3.285e-07,80.89993216000005,-91.87497216000003,25.22500001408,40.85962500224
3.29e-07,93.39993088000006,-123.12497408000002,25.21875001472,40.856500002560004
3.2950000000000003e-07,80.89993216000005,-107.49997311999999,25.21250001536,40.856500002560004
3.3e-07,93.39993088000006,-91.87497216000003,25.20000001664,40.85962500224
3.305e-07,93.39993088000006,-91.87497216000003,25.18125001856,40.85337500288
3.3100000000000004e-07,93.39993088000006,-76.2499712,25.18125001856,40.847125003520006
3.315e-07,87.14993152,-76.2499712,25.18125001856,40.83775000448
3.32e-07,105.89992960000006,-60.62497024000004,25.19375001728,40.831500005120006
3.3250000000000005e-07,99.64993024,-60.62497024000004,25.18125001856,40.82837500544
3.3300000000000003e-07,105.89992960000006,-60.62497024000004,25.16250002048,40.83775000448
3.335e-07,99.64993024,-44.999969280000016,25.1437500224,40.84400000384
3.34e-07,118.39992831999996,-44.999969280000016,25.13750002304,40.847125003520006
3.3450000000000004e-07,112.14992896000001,-29.374968319999994,25.15625002112,40.84400000384
3.35e-07,118.39992831999996,-29.374968319999994,25.18750001792,40.840875004160004
3.355e-07,112.14992896000001,-44.999969280000016,25.20000001664,40.83775000448
3.3600000000000004e-07,118.39992831999996,1.875033599999938,25.19375001728,40.83775000448
3.3650000000000003e-07,118.39992831999996,-13.749967360000028,25.18750001792,40.840875004160004
3.37e-07,118.39992831999996,-29.374968319999994,25.19375001728,40.83775000448
3.375e-07,124.64992768000002,-44.999969280000016,25.20000001664,40.83775000448
3.3800000000000004e-07,118.39992831999996,-29.374968319999994,25.21875001472,40.831500005120006
3.385e-07,130.89992703999997,-13.749967360000028,25.21875001472,40.82212500608
3.39e-07,124.64992768000002,1.875033599999938,25.23125001344,40.81275000704
3.3950000000000004e-07,118.39992831999996,1.875033599999938,25.21875001472,40.81275000704
3.4000000000000003e-07,124.64992768000002,-13.749967360000028,25.22500001408,40.82212500608
3.405e-07,124.64992768000002,1.875033599999938,25.2375000128,40.825250005760005
3.41e-07,124.64992768000002,1.875033599999938,25.23125001344,40.825250005760005
3.4150000000000003e-07,124.64992768000002,17.500034560000017,25.2375000128,40.8190000064
3.42e-07,130.89992703999997,1.875033599999938,25.22500001408,40.81275000704
3.425e-07,130.89992703999997,33.12503551999998,25.22500001408,40.825250005760005
3.4300000000000004e-07,130.89992703999997,17.500034560000017,25.23125001344,40.83775000448
3.435e-07,124.64992768000002,1.875033599999938,25.22500001408,40.8502500032
3.44e-07,130.89992703999997,33.12503551999998,25.23125001344,40.8502500032
3.4450000000000005e-07,130.89992703999997,17.500034560000017,25.2375000128,40.847125003520006
3.4500000000000003e-07,137.14992640000003,1.875033599999938,25.2375000128,40.831500005120006
3.455e-07,124.64992768000002,33.12503551999998,25.2375000128,40.8346250048
3.46e-07,130.89992703999997,33.12503551999998,25.23125001344,40.840875004160004
3.4650000000000004e-07,137.14992640000003,33.12503551999998,25.23125001344,40.84400000384
3.47e-07,124.64992768000002,48.75003647999995,25.24375001216,40.83775000448
3.475e-07,118.39992831999996,48.75003647999995,25.24375001216,40.8346250048
3.4800000000000005e-07,130.89992703999997,64.37503744000003,25.2687500096,40.825250005760005
3.4850000000000003e-07,124.64992768000002,48.75003647999995,25.27500000896,40.82212500608
3.49e-07,124.64992768000002,64.37503744000003,25.27500000896,40.8346250048
3.495e-07,124.64992768000002,80.0000384,25.2687500096,40.8346250048
3.5000000000000004e-07,124.64992768000002,64.37503744000003,25.256250010880002,40.840875004160004
3.505e-07,118.39992831999996,80.0000384,25.26250001024,40.8502500032
