Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,62.14993407999998,-110.49997311999999,25.221750014079998,40.73325000064
1.78e-07,68.39993344000004,-110.49997311999999,25.22800001344,40.73012500096
1.7850000000000002e-07,80.89993216000005,-94.87497216000003,25.2342500128,40.73012500096
1.79e-07,74.64993279999999,-94.87497216000003,25.21550001472,40.73012500096
1.795e-07,74.64993279999999,-79.2499712,25.19675001664,40.72075000192
1.8000000000000002e-07,74.64993279999999,-94.87497216000003,25.17800001856,40.71137500288
1.805e-07,87.14993152,-63.62497024000004,25.16550001984,40.70512500352
1.8100000000000002e-07,87.14993152,-79.2499712,25.16550001984,40.69887500416
1.815e-07,99.64993024,-94.87497216000003,25.15300002112,40.6926250048
1.8200000000000002e-07,87.14993152,-94.87497216000003,25.15300002112,40.69575000448
1.825e-07,93.39993088000006,-79.2499712,25.13425002304,40.70200000384
1.83e-07,99.64993024,-63.62497024000004,25.13425002304,40.69575000448
1.8350000000000002e-07,93.39993088000006,-47.999969280000016,25.12175002432,40.68950000512
1.84e-07,93.39993088000006,-47.999969280000016,25.13425002304,40.68325000576
1.8450000000000002e-07,105.89992960000006,-47.999969280000016,25.140500022399998,40.68325000576
1.85e-07,105.89992960000006,-47.999969280000016,25.140500022399998,40.68950000512
1.8550000000000001e-07,105.89992960000006,-47.999969280000016,25.12800002368,40.70200000384
1.8600000000000002e-07,105.89992960000006,-32.374968319999994,25.11550002496,40.70512500352
1.865e-07,112.14992896000001,-32.374968319999994,25.12175002432,40.69887500416
1.8700000000000002e-07,118.39992831999996,-1.124966400000062,25.12175002432,40.69575000448
1.875e-07,118.39992831999996,-1.124966400000062,25.140500022399998,40.68637500544
1.8800000000000002e-07,112.14992896000001,-1.124966400000062,25.1717500192,40.68325000576
1.885e-07,118.39992831999996,-1.124966400000062,25.1717500192,40.68637500544
1.89e-07,124.64992768000002,-16.749967360000028,25.15300002112,40.68950000512
1.8950000000000002e-07,137.14992640000003,-16.749967360000028,25.14675002176,40.68637500544
1.9e-07,118.39992831999996,-16.749967360000028,25.15300002112,40.68325000576
1.9050000000000002e-07,124.64992768000002,-16.749967360000028,25.1717500192,40.6770000064
1.91e-07,130.89992703999997,14.500034560000017,25.17800001856,40.67387500672
1.9150000000000001e-07,124.64992768000002,14.500034560000017,25.17800001856,40.6770000064
1.9200000000000003e-07,124.64992768000002,14.500034560000017,25.17800001856,40.68325000576
1.925e-07,130.89992703999997,14.500034560000017,25.16550001984,40.68950000512
1.9300000000000002e-07,124.64992768000002,14.500034560000017,25.1717500192,40.68637500544
1.935e-07,124.64992768000002,-1.124966400000062,25.17800001856,40.68637500544
1.9400000000000002e-07,130.89992703999997,14.500034560000017,25.1717500192,40.68012500608
1.945e-07,137.14992640000003,30.125035519999983,25.1717500192,40.68950000512
1.95e-07,130.89992703999997,30.125035519999983,25.15925002048,40.70200000384
1.9550000000000002e-07,130.89992703999997,30.125035519999983,25.16550001984,40.71450000256
1.96e-07,124.64992768000002,30.125035519999983,25.18425001792,40.71450000256
1.9650000000000002e-07,130.89992703999997,61.37503744000003,25.19675001664,40.70200000384
1.97e-07,124.64992768000002,45.75003647999995,25.203000016,40.69575000448
1.9750000000000001e-07,137.14992640000003,30.125035519999983,25.20925001536,40.68950000512
1.98e-07,124.64992768000002,30.125035519999983,25.21550001472,40.69575000448
1.985e-07,124.64992768000002,45.75003647999995,25.221750014079998,40.70512500352
1.9900000000000002e-07,130.89992703999997,61.37503744000003,25.221750014079998,40.70512500352
1.995e-07,124.64992768000002,61.37503744000003,25.221750014079998,40.69887500416
2.0000000000000002e-07,124.64992768000002,77.0000384,25.2342500128,40.68637500544
2.005e-07,124.64992768000002,77.0000384,25.24050001216,40.68637500544
2.01e-07,124.64992768000002,77.0000384,25.25300001088,40.68637500544
2.0150000000000002e-07,118.39992831999996,77.0000384,25.25300001088,40.70200000384
2.02e-07,118.39992831999996,92.62503935999996,25.24675001152,40.7082500032
2.0250000000000002e-07,118.39992831999996,108.25004031999993,25.24675001152,40.7082500032
2.03e-07,118.39992831999996,108.25004031999993,25.22800001344,40.71137500288
2.0350000000000002e-07,112.14992896000001,123.87504128,25.24675001152,40.69887500416
2.04e-07,112.14992896000001,108.25004031999993,25.25925001024,40.6926250048
2.045e-07,112.14992896000001,139.50004223999997,25.25300001088,40.68637500544
2.0500000000000002e-07,118.39992831999996,108.25004031999993,25.25300001088,40.68637500544
2.055e-07,118.39992831999996,108.25004031999993,25.22800001344,40.68950000512
2.0600000000000002e-07,105.89992960000006,92.62503935999996,25.22800001344,40.68637500544
2.065e-07,105.89992960000006,108.25004031999993,25.221750014079998,40.68012500608
2.0700000000000001e-07,105.89992960000006,123.87504128,25.22800001344,40.66762500736
2.0750000000000003e-07,99.64993024,123.87504128,25.22800001344,40.65825000832
2.08e-07,99.64993024,139.50004223999997,25.24050001216,40.65825000832
2.0850000000000002e-07,99.64993024,139.50004223999997,25.24675001152,40.66762500736
2.09e-07,93.39993088000006,139.50004223999997,25.2655000096,40.66450000768
2.0950000000000002e-07,93.39993088000006,123.87504128,25.27800000832,40.66762500736
2.1e-07,93.39993088000006,139.50004223999997,25.271750008959998,40.65200000896
2.105e-07,93.39993088000006,139.50004223999997,25.28425000768,40.64887500928
2.1100000000000002e-07,93.39993088000006,155.12504319999994,25.27800000832,40.65825000832
2.115e-07,87.14993152,155.12504319999994,25.28425000768,40.67387500672
2.1200000000000002e-07,80.89993216000005,155.12504319999994,25.303000005759998,40.68325000576
2.125e-07,87.14993152,186.37504511999998,25.30925000512,40.68637500544
2.1300000000000001e-07,80.89993216000005,155.12504319999994,25.30925000512,40.68950000512
2.1350000000000003e-07,93.39993088000006,155.12504319999994,25.30925000512,40.6926250048
2.14e-07,74.64993279999999,139.50004223999997,25.303000005759998,40.69887500416
2.1450000000000002e-07,80.89993216000005,170.75004416000002,25.30925000512,40.7082500032
2.15e-07,74.64993279999999,186.37504511999998,25.31550000448,40.71450000256
2.1550000000000002e-07,74.64993279999999,170.75004416000002,25.30925000512,40.71450000256
2.16e-07,62.14993407999998,170.75004416000002,25.303000005759998,40.71450000256
2.165e-07,74.64993279999999,170.75004416000002,25.29050000704,40.71137500288
2.1700000000000002e-07,68.39993344000004,186.37504511999998,25.28425000768,40.69887500416
2.175e-07,68.39993344000004,186.37504511999998,25.27800000832,40.6926250048
2.1800000000000002e-07,68.39993344000004,186.37504511999998,25.2655000096,40.68637500544
2.185e-07,68.39993344000004,202.00004607999995,25.2655000096,40.68325000576
2.1900000000000002e-07,62.14993407999998,217.62504704000003,25.25300001088,40.69575000448
2.1950000000000003e-07,55.89993472000003,217.62504704000003,25.25925001024,40.69887500416
2.2e-07,55.89993472000003,186.37504511999998,25.28425000768,40.6926250048
2.2050000000000002e-07,55.89993472000003,217.62504704000003,25.28425000768,40.68325000576
2.21e-07,55.89993472000003,202.00004607999995,25.27800000832,40.6770000064
2.2150000000000002e-07,62.14993407999998,186.37504511999998,25.271750008959998,40.6770000064
2.22e-07,49.64993535999997,170.75004416000002,25.2655000096,40.68637500544
2.2250000000000001e-07,49.64993535999997,202.00004607999995,25.25300001088,40.68950000512
2.2300000000000002e-07,49.64993535999997,202.00004607999995,25.2342500128,40.68950000512
2.235e-07,49.64993535999997,202.00004607999995,25.221750014079998,40.68950000512
2.2400000000000002e-07,43.399936000000025,202.00004607999995,25.21550001472,40.6926250048
2.245e-07,43.399936000000025,202.00004607999995,25.21550001472,40.69575000448
2.2500000000000002e-07,49.64993535999997,186.37504511999998,25.221750014079998,40.69887500416
2.255e-07,37.149936639999964,202.00004607999995,25.2342500128,40.70200000384
2.26e-07,43.399936000000025,202.00004607999995,25.22800001344,40.69887500416
2.2650000000000002e-07,43.399936000000025,202.00004607999995,25.221750014079998,40.70512500352
2.27e-07,43.399936000000025,202.00004607999995,25.21550001472,40.71762500224
2.2750000000000002e-07,43.399936000000025,202.00004607999995,25.221750014079998,40.7238750016
2.28e-07,30.899937280000017,186.37504511999998,25.2342500128,40.72075000192
2.2850000000000001e-07,37.149936639999964,202.00004607999995,25.221750014079998,40.71450000256
2.2900000000000003e-07,37.149936639999964,186.37504511999998,25.22800001344,40.71137500288
2.295e-07,37.149936639999964,170.75004416000002,25.21550001472,40.70512500352
2.3000000000000002e-07,24.649937919999957,170.75004416000002,25.203000016,40.70512500352
2.305e-07,24.649937919999957,186.37504511999998,25.19675001664,40.7082500032
2.3100000000000002e-07,30.899937280000017,186.37504511999998,25.19675001664,40.71137500288
2.315e-07,30.899937280000017,170.75004416000002,25.190500017279998,40.71137500288
2.32e-07,18.39993856000001,170.75004416000002,25.190500017279998,40.71762500224
2.3250000000000002e-07,24.649937919999957,186.37504511999998,25.190500017279998,40.7238750016
2.33e-07,18.39993856000001,186.37504511999998,25.190500017279998,40.72700000128
2.3350000000000002e-07,12.149939200000063,170.75004416000002,25.20925001536,40.73325000064
2.34e-07,18.39993856000001,170.75004416000002,25.20925001536,40.7395
2.3450000000000002e-07,18.39993856000001,155.12504319999994,25.20925001536,40.74887499904
2.3500000000000003e-07,18.39993856000001,170.75004416000002,25.19675001664,40.76449999744
2.355e-07,18.39993856000001,170.75004416000002,25.190500017279998,40.76762499712
2.3600000000000002e-07,18.39993856000001,139.50004223999997,25.19675001664,40.76137499776
2.365e-07,18.39993856000001,170.75004416000002,25.19675001664,40.75199999872
2.3700000000000002e-07,12.149939200000063,139.50004223999997,25.18425001792,40.74262499968
2.375e-07,24.649937919999957,123.87504128,25.17800001856,40.72700000128
2.3800000000000001e-07,5.899939840000002,123.87504128,25.18425001792,40.73325000064
2.385e-07,5.899939840000002,123.87504128,25.17800001856,40.73637500032
2.39e-07,12.149939200000063,123.87504128,25.17800001856,40.73012500096
2.395e-07,5.899939840000002,123.87504128,25.17800001856,40.72075000192
2.4000000000000003e-07,5.899939840000002,123.87504128,25.16550001984,40.71137500288
2.405e-07,5.899939840000002,108.25004031999993,25.15925002048,40.70200000384
2.41e-07,5.899939840000002,108.25004031999993,25.15300002112,40.69887500416
2.4150000000000004e-07,-0.3500595199999452,92.62503935999996,25.15925002048,40.69887500416
2.42e-07,5.899939840000002,108.25004031999993,25.15300002112,40.68950000512
2.425e-07,5.899939840000002,92.62503935999996,25.14675002176,40.68637500544
2.43e-07,-0.3500595199999452,92.62503935999996,25.13425002304,40.68950000512
2.4350000000000003e-07,-0.3500595199999452,108.25004031999993,25.140500022399998,40.68950000512
2.44e-07,-0.3500595199999452,77.0000384,25.15300002112,40.68325000576
2.445e-07,-6.600058880000006,108.25004031999993,25.14675002176,40.68012500608
2.4500000000000004e-07,-0.3500595199999452,77.0000384,25.14675002176,40.67387500672
2.455e-07,-0.3500595199999452,77.0000384,25.140500022399998,40.67075000704
2.46e-07,-6.600058880000006,61.37503744000003,25.15300002112,40.661375008
2.465e-07,-6.600058880000006,61.37503744000003,25.15925002048,40.65825000832
2.4700000000000003e-07,-6.600058880000006,77.0000384,25.1717500192,40.65825000832
2.475e-07,-19.100057600000014,77.0000384,25.18425001792,40.661375008
2.48e-07,-19.100057600000014,77.0000384,25.190500017279998,40.67075000704
2.4850000000000003e-07,-12.850058239999953,61.37503744000003,25.18425001792,40.68012500608
2.49e-07,-25.35005695999996,77.0000384,25.190500017279998,40.68637500544
2.495e-07,-25.35005695999996,77.0000384,25.19675001664,40.69887500416
2.5000000000000004e-07,-25.35005695999996,77.0000384,25.19675001664,40.70200000384
2.505e-07,-19.100057600000014,77.0000384,25.19675001664,40.7082500032
2.51e-07,-25.35005695999996,77.0000384,25.17800001856,40.72075000192
2.515e-07,-25.35005695999996,77.0000384,25.1717500192,40.72700000128
2.5200000000000003e-07,-37.85005567999997,61.37503744000003,25.18425001792,40.73325000064
2.525e-07,-31.60005632000002,92.62503935999996,25.1717500192,40.73012500096
2.53e-07,-31.60005632000002,45.75003647999995,25.16550001984,40.73012500096
2.5350000000000004e-07,-25.35005695999996,45.75003647999995,25.15925002048,40.71762500224
2.54e-07,-44.10005504000003,30.125035519999983,25.15300002112,40.72075000192
2.545e-07,-44.10005504000003,30.125035519999983,25.13425002304,40.71762500224
2.55e-07,-44.10005504000003,14.500034560000017,25.12175002432,40.71137500288
2.5550000000000003e-07,-44.10005504000003,14.500034560000017,25.11550002496,40.7082500032
2.56e-07,-56.60005376000004,30.125035519999983,25.109250025599998,40.70200000384
2.565e-07,-62.850053119999984,30.125035519999983,25.11550002496,40.69575000448
2.5700000000000004e-07,-56.60005376000004,14.500034560000017,25.11550002496,40.68950000512
2.575e-07,-69.10005248000004,-1.124966400000062,25.109250025599998,40.6926250048
2.58e-07,-62.850053119999984,14.500034560000017,25.09675002688,40.68950000512
2.585e-07,-62.850053119999984,-1.124966400000062,25.09050002752,40.68950000512
2.5900000000000003e-07,-62.850053119999984,-1.124966400000062,25.07175002944,40.69887500416
2.595e-07,-69.10005248000004,14.500034560000017,25.09050002752,40.69887500416
2.6e-07,-75.35005183999999,-16.749967360000028,25.109250025599998,40.70200000384
2.6050000000000004e-07,-75.35005183999999,-1.124966400000062,25.10300002624,40.69575000448
2.61e-07,-75.35005183999999,-16.749967360000028,25.09050002752,40.6926250048
2.615e-07,-69.10005248000004,-32.374968319999994,25.07175002944,40.68325000576
2.62e-07,-81.6000512,-47.999969280000016,25.07175002944,40.68637500544
2.6250000000000003e-07,-81.6000512,-32.374968319999994,25.07175002944,40.68950000512
2.63e-07,-75.35005183999999,-32.374968319999994,25.08425002816,40.6926250048
2.635e-07,-87.85005056,-47.999969280000016,25.08425002816,40.6926250048
2.6400000000000003e-07,-94.10004992,-47.999969280000016,25.06550003008,40.68012500608
2.645e-07,-87.85005056,-47.999969280000016,25.04050003264,40.67387500672
2.65e-07,-87.85005056,-47.999969280000016,25.04050003264,40.661375008
2.6550000000000004e-07,-94.10004992,-63.62497024000004,25.04050003264,40.66450000768
2.66e-07,-87.85005056,-47.999969280000016,25.05300003136,40.661375008
2.665e-07,-87.85005056,-47.999969280000016,25.059250030719998,40.66762500736
2.67e-07,-94.10004992,-47.999969280000016,25.046750032,40.68012500608
2.6750000000000003e-07,-87.85005056,-47.999969280000016,25.046750032,40.6770000064
2.68e-07,-94.10004992,-79.2499712,25.059250030719998,40.6770000064
2.685e-07,-94.10004992,-47.999969280000016,25.07175002944,40.68012500608
2.6900000000000004e-07,-87.85005056,-63.62497024000004,25.08425002816,40.68950000512
2.695e-07,-87.85005056,-79.2499712,25.0780000288,40.69887500416
2.7e-07,-100.35004928000001,-110.49997311999999,25.07175002944,40.71137500288
2.705e-07,-94.10004992,-94.87497216000003,25.05300003136,40.7082500032
2.7100000000000003e-07,-81.6000512,-79.2499712,25.05300003136,40.69887500416
2.715e-07,-94.10004992,-94.87497216000003,25.059250030719998,40.6926250048
2.72e-07,-94.10004992,-110.49997311999999,25.06550003008,40.6926250048
2.7250000000000004e-07,-87.85005056,-110.49997311999999,25.059250030719998,40.70200000384
2.73e-07,-94.10004992,-110.49997311999999,25.046750032,40.70512500352
2.735e-07,-100.35004928000001,-126.12497408000002,25.04050003264,40.7082500032
2.74e-07,-87.85005056,-126.12497408000002,25.04050003264,40.69887500416
2.7450000000000003e-07,-87.85005056,-141.74997504000004,25.059250030719998,40.68950000512
2.75e-07,-87.85005056,-126.12497408000002,25.05300003136,40.68950000512
2.755e-07,-94.10004992,-126.12497408000002,25.059250030719998,40.68950000512
2.7600000000000004e-07,-87.85005056,-141.74997504000004,25.059250030719998,40.69887500416
2.765e-07,-87.85005056,-126.12497408000002,25.05300003136,40.70512500352
2.77e-07,-81.6000512,-157.374976,25.05300003136,40.7082500032
2.7750000000000004e-07,-75.35005183999999,-157.374976,25.06550003008,40.69887500416
2.7800000000000003e-07,-87.85005056,-172.99997696000003,25.08425002816,40.69575000448
2.785e-07,-81.6000512,-172.99997696000003,25.08425002816,40.6926250048
2.79e-07,-75.35005183999999,-157.374976,25.08425002816,40.68950000512
2.7950000000000003e-07,-75.35005183999999,-172.99997696000003,25.08425002816,40.68950000512
2.8e-07,-75.35005183999999,-172.99997696000003,25.09050002752,40.6926250048
2.805e-07,-75.35005183999999,-172.99997696000003,25.09675002688,40.68637500544
2.8100000000000004e-07,-75.35005183999999,-172.99997696000003,25.11550002496,40.6770000064
2.815e-07,-75.35005183999999,-204.24997888000001,25.13425002304,40.66762500736
2.82e-07,-69.10005248000004,-188.62497792,25.140500022399998,40.65200000896
2.825e-07,-69.10005248000004,-188.62497792,25.14675002176,40.64887500928
2.8300000000000003e-07,-69.10005248000004,-188.62497792,25.14675002176,40.65825000832
2.835e-07,-69.10005248000004,-188.62497792,25.15925002048,40.65825000832
2.84e-07,-69.10005248000004,-188.62497792,25.18425001792,40.65512500864
2.8450000000000004e-07,-56.60005376000004,-172.99997696000003,25.190500017279998,40.64887500928
2.85e-07,-56.60005376000004,-204.24997888000001,25.18425001792,40.64887500928
2.855e-07,-50.350054399999976,-219.87497984000004,25.190500017279998,40.64887500928
2.86e-07,-50.350054399999976,-219.87497984000004,25.190500017279998,40.66762500736
2.8650000000000003e-07,-50.350054399999976,-219.87497984000004,25.18425001792,40.68325000576
2.87e-07,-50.350054399999976,-204.24997888000001,25.18425001792,40.6926250048
2.875e-07,-50.350054399999976,-204.24997888000001,25.18425001792,40.6926250048
2.8800000000000004e-07,-50.350054399999976,-219.87497984000004,25.17800001856,40.6926250048
2.885e-07,-44.10005504000003,-204.24997888000001,25.15925002048,40.70200000384
2.89e-07,-44.10005504000003,-219.87497984000004,25.16550001984,40.7082500032
2.895e-07,-44.10005504000003,-219.87497984000004,25.16550001984,40.72075000192
2.9000000000000003e-07,-37.85005567999997,-235.4999808,25.1717500192,40.71762500224
2.905e-07,-31.60005632000002,-219.87497984000004,25.1717500192,40.70512500352
2.91e-07,-37.85005567999997,-219.87497984000004,25.15925002048,40.69887500416
2.9150000000000004e-07,-31.60005632000002,-235.4999808,25.15925002048,40.69575000448
2.92e-07,-31.60005632000002,-251.12498176000003,25.17800001856,40.69887500416
2.925e-07,-25.35005695999996,-219.87497984000004,25.1717500192,40.69575000448
2.9300000000000004e-07,-25.35005695999996,-235.4999808,25.1717500192,40.6926250048
2.9350000000000003e-07,-19.100057600000014,-266.74998272,25.16550001984,40.68325000576
2.94e-07,-31.60005632000002,-266.74998272,25.16550001984,40.68012500608
2.945e-07,-25.35005695999996,-266.74998272,25.16550001984,40.68637500544
2.9500000000000003e-07,-19.100057600000014,-251.12498176000003,25.16550001984,40.69575000448
2.955e-07,-25.35005695999996,-266.74998272,25.1717500192,40.70200000384
2.96e-07,-25.35005695999996,-251.12498176000003,25.1717500192,40.70512500352
2.9650000000000004e-07,-19.100057600000014,-251.12498176000003,25.16550001984,40.7082500032
2.97e-07,-19.100057600000014,-251.12498176000003,25.18425001792,40.71137500288
2.975e-07,-19.100057600000014,-266.74998272,25.19675001664,40.71762500224
2.98e-07,-12.850058239999953,-266.74998272,25.19675001664,40.71450000256
2.9850000000000003e-07,-12.850058239999953,-251.12498176000003,25.20925001536,40.7082500032
2.99e-07,-6.600058880000006,-235.4999808,25.19675001664,40.70512500352
2.995e-07,-12.850058239999953,-235.4999808,25.190500017279998,40.70512500352
3.0000000000000004e-07,-12.850058239999953,-251.12498176000003,25.20925001536,40.70200000384
3.005e-07,-12.850058239999953,-235.4999808,25.190500017279998,40.70512500352
3.01e-07,-6.600058880000006,-235.4999808,25.190500017279998,40.71137500288
3.015e-07,5.899939840000002,-266.74998272,25.17800001856,40.70512500352
3.0200000000000003e-07,-6.600058880000006,-266.74998272,25.1717500192,40.70512500352
3.025e-07,-0.3500595199999452,-266.74998272,25.16550001984,40.7082500032
3.03e-07,5.899939840000002,-251.12498176000003,25.1717500192,40.71137500288
3.0350000000000004e-07,5.899939840000002,-235.4999808,25.15300002112,40.71762500224
3.04e-07,-6.600058880000006,-251.12498176000003,25.15300002112,40.71762500224
3.045e-07,5.899939840000002,-219.87497984000004,25.140500022399998,40.71762500224
3.0500000000000004e-07,5.899939840000002,-235.4999808,25.14675002176,40.71137500288
3.0550000000000003e-07,5.899939840000002,-235.4999808,25.15300002112,40.71450000256
3.06e-07,12.149939200000063,-235.4999808,25.15300002112,40.71137500288
3.065e-07,12.149939200000063,-219.87497984000004,25.15300002112,40.71137500288
3.0700000000000004e-07,12.149939200000063,-219.87497984000004,25.14675002176,40.71762500224
3.075e-07,12.149939200000063,-204.24997888000001,25.140500022399998,40.7238750016
3.08e-07,12.149939200000063,-235.4999808,25.14675002176,40.73325000064
3.0850000000000004e-07,18.39993856000001,-188.62497792,25.14675002176,40.74262499968
3.0900000000000003e-07,18.39993856000001,-219.87497984000004,25.14675002176,40.75199999872
3.095e-07,30.899937280000017,-219.87497984000004,25.15300002112,40.75199999872
3.1e-07,18.39993856000001,-219.87497984000004,25.15925002048,40.75199999872
3.1050000000000003e-07,18.39993856000001,-204.24997888000001,25.15925002048,40.75199999872
3.11e-07,24.649937919999957,-188.62497792,25.16550001984,40.74887499904
3.115e-07,18.39993856000001,-188.62497792,25.1717500192,40.74574999936
3.1200000000000004e-07,18.39993856000001,-188.62497792,25.17800001856,40.74262499968
3.125e-07,30.899937280000017,-172.99997696000003,25.1717500192,40.7395
3.13e-07,24.649937919999957,-188.62497792,25.17800001856,40.72700000128
3.135e-07,24.649937919999957,-188.62497792,25.17800001856,40.72700000128
3.1400000000000003e-07,30.899937280000017,-172.99997696000003,25.17800001856,40.71450000256
3.145e-07,30.899937280000017,-172.99997696000003,25.190500017279998,40.70200000384
3.15e-07,24.649937919999957,-157.374976,25.17800001856,40.6926250048
3.1550000000000004e-07,30.899937280000017,-141.74997504000004,25.1717500192,40.68325000576
3.16e-07,30.899937280000017,-157.374976,25.1717500192,40.68012500608
3.165e-07,37.149936639999964,-110.49997311999999,25.15300002112,40.6770000064
3.1700000000000005e-07,37.149936639999964,-141.74997504000004,25.14675002176,40.67387500672
3.1750000000000003e-07,43.399936000000025,-157.374976,25.12175002432,40.67387500672
3.18e-07,37.149936639999964,-141.74997504000004,25.12175002432,40.67075000704
3.185e-07,37.149936639999964,-141.74997504000004,25.11550002496,40.67075000704
3.1900000000000004e-07,43.399936000000025,-126.12497408000002,25.11550002496,40.66762500736
3.195e-07,37.149936639999964,-141.74997504000004,25.11550002496,40.66762500736
3.2e-07,37.149936639999964,-126.12497408000002,25.13425002304,40.66762500736
3.2050000000000004e-07,43.399936000000025,-126.12497408000002,25.13425002304,40.66762500736
3.2100000000000003e-07,49.64993535999997,-141.74997504000004,25.140500022399998,40.66450000768
3.215e-07,43.399936000000025,-141.74997504000004,25.14675002176,40.67075000704
3.22e-07,49.64993535999997,-126.12497408000002,25.15300002112,40.67075000704
3.2250000000000004e-07,55.89993472000003,-126.12497408000002,25.1717500192,40.68012500608
3.23e-07,49.64993535999997,-110.49997311999999,25.1717500192,40.69575000448
3.235e-07,55.89993472000003,-110.49997311999999,25.18425001792,40.7082500032
3.2400000000000004e-07,55.89993472000003,-126.12497408000002,25.21550001472,40.72075000192
3.2450000000000003e-07,62.14993407999998,-94.87497216000003,25.221750014079998,40.7238750016
3.25e-07,62.14993407999998,-110.49997311999999,25.22800001344,40.73012500096
3.255e-07,74.64993279999999,-110.49997311999999,25.22800001344,40.7238750016
3.2600000000000003e-07,68.39993344000004,-126.12497408000002,25.22800001344,40.73012500096
3.265e-07,74.64993279999999,-110.49997311999999,25.2342500128,40.73012500096
3.27e-07,74.64993279999999,-94.87497216000003,25.221750014079998,40.7238750016
3.2750000000000004e-07,74.64993279999999,-110.49997311999999,25.20925001536,40.71762500224
3.28e-07,68.39993344000004,-94.87497216000003,25.190500017279998,40.7082500032
3.285e-07,87.14993152,-94.87497216000003,25.16550001984,40.70200000384
3.29e-07,80.89993216000005,-94.87497216000003,25.1717500192,40.69575000448
3.2950000000000003e-07,87.14993152,-79.2499712,25.16550001984,40.70200000384
3.3e-07,93.39993088000006,-63.62497024000004,25.16550001984,40.69887500416
3.305e-07,93.39993088000006,-63.62497024000004,25.15300002112,40.69887500416
3.3100000000000004e-07,93.39993088000006,-47.999969280000016,25.12800002368,40.70200000384
3.315e-07,93.39993088000006,-47.999969280000016,25.12175002432,40.69575000448
3.32e-07,93.39993088000006,-47.999969280000016,25.13425002304,40.68950000512
3.3250000000000005e-07,99.64993024,-16.749967360000028,25.14675002176,40.68325000576
3.3300000000000003e-07,105.89992960000006,-32.374968319999994,25.14675002176,40.68950000512
3.335e-07,112.14992896000001,-47.999969280000016,25.140500022399998,40.6926250048
3.34e-07,105.89992960000006,-47.999969280000016,25.12800002368,40.70200000384
3.3450000000000004e-07,112.14992896000001,-32.374968319999994,25.12175002432,40.70200000384
3.35e-07,118.39992831999996,-16.749967360000028,25.13425002304,40.69575000448
3.355e-07,118.39992831999996,-32.374968319999994,25.15300002112,40.68637500544
3.3600000000000004e-07,112.14992896000001,-16.749967360000028,25.17800001856,40.68012500608
3.3650000000000003e-07,118.39992831999996,-1.124966400000062,25.17800001856,40.68325000576
3.37e-07,118.39992831999996,-16.749967360000028,25.16550001984,40.68325000576
3.375e-07,118.39992831999996,-16.749967360000028,25.16550001984,40.6926250048
3.3800000000000004e-07,124.64992768000002,-16.749967360000028,25.15925002048,40.68637500544
3.385e-07,130.89992703999997,-16.749967360000028,25.17800001856,40.68012500608
3.39e-07,124.64992768000002,14.500034560000017,25.1717500192,40.6770000064
3.3950000000000004e-07,130.89992703999997,14.500034560000017,25.1717500192,40.68012500608
3.4000000000000003e-07,124.64992768000002,-1.124966400000062,25.17800001856,40.68325000576
3.405e-07,130.89992703999997,30.125035519999983,25.17800001856,40.68950000512
3.41e-07,130.89992703999997,14.500034560000017,25.17800001856,40.68950000512
3.4150000000000003e-07,137.14992640000003,-1.124966400000062,25.17800001856,40.68325000576
3.42e-07,124.64992768000002,-1.124966400000062,25.1717500192,40.68012500608
3.425e-07,124.64992768000002,14.500034560000017,25.16550001984,40.68950000512
3.4300000000000004e-07,130.89992703999997,30.125035519999983,25.1717500192,40.69887500416
3.435e-07,124.64992768000002,30.125035519999983,25.1717500192,40.71137500288
3.44e-07,118.39992831999996,30.125035519999983,25.18425001792,40.71450000256
3.4450000000000005e-07,130.89992703999997,45.75003647999995,25.18425001792,40.70512500352
3.4500000000000003e-07,124.64992768000002,30.125035519999983,25.203000016,40.6926250048
3.455e-07,124.64992768000002,45.75003647999995,25.21550001472,40.6926250048
3.46e-07,130.89992703999997,61.37503744000003,25.221750014079998,40.68950000512
3.4650000000000004e-07,130.89992703999997,61.37503744000003,25.22800001344,40.69887500416
3.47e-07,124.64992768000002,77.0000384,25.221750014079998,40.70200000384
3.475e-07,130.89992703999997,77.0000384,25.21550001472,40.69887500416
3.4800000000000005e-07,124.64992768000002,61.37503744000003,25.2342500128,40.6926250048
3.4850000000000003e-07,124.64992768000002,92.62503935999996,25.24675001152,40.68637500544
3.49e-07,124.64992768000002,92.62503935999996,25.25925001024,40.68950000512
3.495e-07,130.89992703999997,92.62503935999996,25.25925001024,40.69575000448
3.5000000000000004e-07,118.39992831999996,77.0000384,25.25300001088,40.70512500352
3.505e-07,118.39992831999996,92.62503935999996,25.24675001152,40.7082500032
3.51e-07,124.64992768000002,92.62503935999996,25.24675001152,40.7082500032
3.5150000000000004e-07,118.39992831999996,92.62503935999996,25.25300001088,40.69887500416
3.5200000000000003e-07,112.14992896000001,108.25004031999993,25.271750008959998,40.6926250048
3.525e-07,118.39992831999996,108.25004031999993,25.25925001024,40.68637500544
3.53e-07,112.14992896000001,108.25004031999993,25.25925001024,40.68637500544
3.5350000000000004e-07,105.89992960000006,108.25004031999993,25.25300001088,40.6926250048
3.54e-07,105.89992960000006,139.50004223999997,25.24050001216,40.68950000512
3.545e-07,112.14992896000001,139.50004223999997,25.2342500128,40.68012500608
