Time (s),V_PRI,V_SEC,V_IN
2.115e-07,-81.62491264000005,-265.74998272,24.35899998272
2.1200000000000002e-07,-65.99991167999997,-265.74998272,24.35899998272
2.125e-07,-65.99991167999997,-250.12498176000003,24.37462498368
2.1300000000000001e-07,-65.99991167999997,-250.12498176000003,24.37462498368
2.1350000000000003e-07,-65.99991167999997,-250.12498176000003,24.29649997888
2.14e-07,-65.99991167999997,-265.74998272,24.31212497984
2.1450000000000002e-07,-50.374910720000116,-250.12498176000003,24.29649997888
2.15e-07,-65.99991167999997,-265.74998272,24.34337498176
2.1550000000000002e-07,-34.74990976000004,-265.74998272,24.34337498176
2.16e-07,-50.374910720000116,-265.74998272,24.3277499808
2.165e-07,-50.374910720000116,-265.74998272,24.34337498176
2.1700000000000002e-07,-34.74990976000004,-250.12498176000003,24.35899998272
2.175e-07,-50.374910720000116,-265.74998272,24.35899998272
2.1800000000000002e-07,-50.374910720000116,-250.12498176000003,24.39024998464
2.185e-07,-3.4999078400001054,-250.12498176000003,24.39024998464
2.1900000000000002e-07,-19.124908799999957,-250.12498176000003,24.42149998656
2.1950000000000003e-07,-19.124908799999957,-234.4999808,24.43712498752
2.2e-07,-19.124908799999957,-234.4999808,24.43712498752
2.2050000000000002e-07,-3.4999078400001054,-218.87497984000004,24.46837498944
2.21e-07,-3.4999078400001054,-218.87497984000004,24.45274998848
2.2150000000000002e-07,-19.124908799999957,-218.87497984000004,24.39024998464
2.22e-07,-19.124908799999957,-234.4999808,24.39024998464
2.2250000000000001e-07,-3.4999078400001054,-203.24997888000001,24.39024998464
2.2300000000000002e-07,-19.124908799999957,-218.87497984000004,24.4058749856
2.235e-07,-3.4999078400001054,-218.87497984000004,24.42149998656
2.2400000000000002e-07,-3.4999078400001054,-218.87497984000004,24.43712498752
2.245e-07,-3.4999078400001054,-203.24997888000001,24.45274998848
2.2500000000000002e-07,12.125093119999974,-203.24997888000001,24.45274998848
2.255e-07,-3.4999078400001054,-203.24997888000001,24.45274998848
2.26e-07,-3.4999078400001054,-187.62497792,24.4839999904
2.2650000000000002e-07,12.125093119999974,-187.62497792,24.45274998848
2.27e-07,27.750094080000054,-171.99997696000003,24.45274998848
2.2750000000000002e-07,12.125093119999974,-171.99997696000003,24.43712498752
2.28e-07,27.750094080000054,-156.374976,24.43712498752
2.2850000000000001e-07,27.750094080000054,-171.99997696000003,24.46837498944
2.2900000000000003e-07,43.375095039999906,-156.374976,24.46837498944
2.295e-07,27.750094080000054,-140.74997504000004,24.42149998656
2.3000000000000002e-07,43.375095039999906,-171.99997696000003,24.42149998656
2.305e-07,43.375095039999906,-125.12497408000002,24.39024998464
2.3100000000000002e-07,43.375095039999906,-140.74997504000004,24.34337498176
2.315e-07,59.000095999999985,-156.374976,24.280874977920003
2.32e-07,43.375095039999906,-156.374976,24.218374974080003
2.3250000000000002e-07,43.375095039999906,-140.74997504000004,24.171499971200003
2.33e-07,43.375095039999906,-125.12497408000002,24.140249969280003
2.3350000000000002e-07,59.000095999999985,-140.74997504000004,24.124624968320003
2.34e-07,43.375095039999906,-140.74997504000004,24.155874970240003
2.3450000000000002e-07,59.000095999999985,-140.74997504000004,24.155874970240003
2.3500000000000003e-07,59.000095999999985,-140.74997504000004,24.171499971200003
2.355e-07,59.000095999999985,-140.74997504000004,24.187124972160003
2.3600000000000002e-07,59.000095999999985,-125.12497408000002,24.155874970240003
2.365e-07,74.62509695999984,-125.12497408000002,24.187124972160003
2.3700000000000002e-07,59.000095999999985,-109.49997311999999,24.187124972160003
2.375e-07,59.000095999999985,-109.49997311999999,24.108999967360003
2.3800000000000001e-07,74.62509695999984,-125.12497408000002,24.093374966400003
2.385e-07,74.62509695999984,-93.87497216000003,24.077749965440002
2.39e-07,74.62509695999984,-109.49997311999999,24.077749965440002
2.395e-07,90.25009791999992,-125.12497408000002,24.062124964480002
2.4000000000000003e-07,74.62509695999984,-109.49997311999999,24.077749965440002
2.405e-07,90.25009791999992,-93.87497216000003,24.077749965440002
2.41e-07,105.87509888,-93.87497216000003,24.077749965440002
2.4150000000000004e-07,90.25009791999992,-93.87497216000003,24.062124964480002
2.42e-07,90.25009791999992,-93.87497216000003,24.077749965440002
2.425e-07,90.25009791999992,-78.2499712,24.030874962560002
2.43e-07,90.25009791999992,-78.2499712,24.015249961600002
2.4350000000000003e-07,90.25009791999992,-78.2499712,23.999624960640002
2.44e-07,90.25009791999992,-62.62497024000004,23.999624960640002
2.445e-07,121.50009983999985,-46.999969280000016,24.062124964480002
2.4500000000000004e-07,105.87509888,-46.999969280000016,24.140249969280003
2.455e-07,105.87509888,-46.999969280000016,24.187124972160003
2.46e-07,90.25009791999992,-46.999969280000016,24.265249976960003
2.465e-07,105.87509888,-31.374968319999994,24.31212497984
2.4700000000000003e-07,105.87509888,-46.999969280000016,24.3277499808
2.475e-07,137.12510079999993,-46.999969280000016,24.29649997888
2.48e-07,121.50009983999985,-46.999969280000016,24.233999975040003
2.4850000000000003e-07,121.50009983999985,-31.374968319999994,24.187124972160003
2.49e-07,121.50009983999985,-31.374968319999994,24.140249969280003
2.495e-07,121.50009983999985,-46.999969280000016,24.108999967360003
2.5000000000000004e-07,121.50009983999985,-15.749967360000028,24.124624968320003
2.505e-07,137.12510079999993,-15.749967360000028,24.108999967360003
2.51e-07,137.12510079999993,-15.749967360000028,24.124624968320003
2.515e-07,137.12510079999993,-15.749967360000028,24.108999967360003
2.5200000000000003e-07,137.12510079999993,-0.1249664000000621,24.093374966400003
2.525e-07,152.75010176,-15.749967360000028,24.124624968320003
2.53e-07,152.75010176,15.500034560000017,24.108999967360003
2.5350000000000004e-07,137.12510079999993,15.500034560000017,24.093374966400003
2.54e-07,137.12510079999993,-0.1249664000000621,24.124624968320003
2.545e-07,152.75010176,31.125035519999983,24.140249969280003
2.55e-07,152.75010176,-0.1249664000000621,24.171499971200003
2.5550000000000003e-07,184.00010367999994,15.500034560000017,24.202749973120003
2.56e-07,152.75010176,15.500034560000017,24.233999975040003
2.565e-07,168.37510271999986,31.125035519999983,24.249624976000003
2.5700000000000004e-07,168.37510271999986,31.125035519999983,24.233999975040003
2.575e-07,168.37510271999986,31.125035519999983,24.202749973120003
2.58e-07,168.37510271999986,62.37503744000003,24.155874970240003
2.585e-07,168.37510271999986,46.75003647999995,24.077749965440002
2.5900000000000003e-07,168.37510271999986,46.75003647999995,24.030874962560002
2.595e-07,168.37510271999986,46.75003647999995,23.999624960640002
2.6e-07,184.00010367999994,62.37503744000003,24.015249961600002
2.6050000000000004e-07,199.62510464000002,78.0000384,24.062124964480002
2.61e-07,184.00010367999994,78.0000384,24.108999967360003
2.615e-07,184.00010367999994,78.0000384,24.140249969280003
2.62e-07,168.37510271999986,78.0000384,24.233999975040003
2.6250000000000003e-07,184.00010367999994,93.62503935999996,24.29649997888
2.63e-07,184.00010367999994,78.0000384,24.3277499808
2.635e-07,184.00010367999994,78.0000384,24.35899998272
2.6400000000000003e-07,184.00010367999994,62.37503744000003,24.37462498368
2.645e-07,184.00010367999994,93.62503935999996,24.39024998464
2.65e-07,199.62510464000002,93.62503935999996,24.4058749856
2.6550000000000004e-07,184.00010367999994,109.25004031999993,24.4058749856
2.66e-07,168.37510271999986,124.87504128,24.45274998848
2.665e-07,199.62510464000002,109.25004031999993,24.43712498752
2.67e-07,184.00010367999994,109.25004031999993,24.42149998656
2.6750000000000003e-07,184.00010367999994,109.25004031999993,24.37462498368
2.68e-07,184.00010367999994,124.87504128,24.3277499808
2.685e-07,199.62510464000002,124.87504128,24.29649997888
2.6900000000000004e-07,184.00010367999994,140.50004223999997,24.265249976960003
2.695e-07,184.00010367999994,124.87504128,24.218374974080003
2.7e-07,152.75010176,124.87504128,24.218374974080003
2.705e-07,184.00010367999994,124.87504128,24.249624976000003
2.7100000000000003e-07,152.75010176,124.87504128,24.265249976960003
2.715e-07,184.00010367999994,109.25004031999993,24.31212497984
2.72e-07,168.37510271999986,124.87504128,24.3277499808
2.7250000000000004e-07,168.37510271999986,156.12504319999994,24.34337498176
2.73e-07,184.00010367999994,156.12504319999994,24.35899998272
2.735e-07,152.75010176,156.12504319999994,24.34337498176
2.74e-07,137.12510079999993,156.12504319999994,24.3277499808
2.7450000000000003e-07,152.75010176,156.12504319999994,24.280874977920003
2.75e-07,152.75010176,171.75004416000002,24.233999975040003
2.755e-07,152.75010176,156.12504319999994,24.187124972160003
2.7600000000000004e-07,137.12510079999993,171.75004416000002,24.140249969280003
2.765e-07,152.75010176,156.12504319999994,24.155874970240003
2.77e-07,137.12510079999993,171.75004416000002,24.140249969280003
2.7750000000000004e-07,137.12510079999993,203.00004607999995,24.108999967360003
2.7800000000000003e-07,137.12510079999993,156.12504319999994,24.124624968320003
2.785e-07,137.12510079999993,187.37504511999998,24.093374966400003
2.79e-07,137.12510079999993,187.37504511999998,24.062124964480002
2.7950000000000003e-07,137.12510079999993,171.75004416000002,24.046499963520002
2.8e-07,121.50009983999985,171.75004416000002,24.030874962560002
2.805e-07,121.50009983999985,187.37504511999998,24.062124964480002
2.8100000000000004e-07,121.50009983999985,187.37504511999998,24.077749965440002
2.815e-07,121.50009983999985,203.00004607999995,24.124624968320003
2.82e-07,90.25009791999992,187.37504511999998,24.187124972160003
2.825e-07,121.50009983999985,203.00004607999995,24.202749973120003
2.8300000000000003e-07,105.87509888,203.00004607999995,24.187124972160003
2.835e-07,90.25009791999992,187.37504511999998,24.171499971200003
2.84e-07,90.25009791999992,187.37504511999998,24.140249969280003
2.8450000000000004e-07,105.87509888,203.00004607999995,24.140249969280003
2.85e-07,105.87509888,218.62504704000003,24.124624968320003
2.855e-07,90.25009791999992,218.62504704000003,24.062124964480002
2.86e-07,74.62509695999984,187.37504511999998,24.077749965440002
2.8650000000000003e-07,74.62509695999984,218.62504704000003,24.077749965440002
2.87e-07,90.25009791999992,187.37504511999998,24.093374966400003
2.875e-07,74.62509695999984,203.00004607999995,24.093374966400003
2.8800000000000004e-07,74.62509695999984,218.62504704000003,24.124624968320003
2.885e-07,74.62509695999984,203.00004607999995,24.140249969280003
2.89e-07,59.000095999999985,203.00004607999995,24.155874970240003
2.895e-07,59.000095999999985,203.00004607999995,24.155874970240003
2.9000000000000003e-07,43.375095039999906,203.00004607999995,24.155874970240003
2.905e-07,59.000095999999985,203.00004607999995,24.108999967360003
2.91e-07,43.375095039999906,218.62504704000003,24.077749965440002
2.9150000000000004e-07,43.375095039999906,203.00004607999995,24.108999967360003
2.92e-07,43.375095039999906,218.62504704000003,24.140249969280003
2.925e-07,43.375095039999906,203.00004607999995,24.218374974080003
2.9300000000000004e-07,43.375095039999906,218.62504704000003,24.233999975040003
2.9350000000000003e-07,27.750094080000054,203.00004607999995,24.249624976000003
2.94e-07,27.750094080000054,203.00004607999995,24.280874977920003
2.945e-07,27.750094080000054,218.62504704000003,24.265249976960003
2.9500000000000003e-07,27.750094080000054,187.37504511999998,24.249624976000003
2.955e-07,27.750094080000054,171.75004416000002,24.233999975040003
2.96e-07,12.125093119999974,171.75004416000002,24.233999975040003
2.9650000000000004e-07,27.750094080000054,187.37504511999998,24.233999975040003
2.97e-07,12.125093119999974,187.37504511999998,24.249624976000003
2.975e-07,12.125093119999974,171.75004416000002,24.233999975040003
2.98e-07,-19.124908799999957,171.75004416000002,24.233999975040003
2.9850000000000003e-07,12.125093119999974,171.75004416000002,24.202749973120003
2.99e-07,-3.4999078400001054,156.12504319999994,24.155874970240003
2.995e-07,-19.124908799999957,156.12504319999994,24.124624968320003
3.0000000000000004e-07,-3.4999078400001054,171.75004416000002,24.108999967360003
3.005e-07,12.125093119999974,156.12504319999994,24.124624968320003
3.01e-07,12.125093119999974,171.75004416000002,24.108999967360003
3.015e-07,-19.124908799999957,156.12504319999994,24.077749965440002
3.0200000000000003e-07,-19.124908799999957,140.50004223999997,24.093374966400003
3.025e-07,-34.74990976000004,156.12504319999994,24.108999967360003
3.03e-07,-34.74990976000004,124.87504128,24.124624968320003
3.0350000000000004e-07,-19.124908799999957,124.87504128,24.140249969280003
3.04e-07,-34.74990976000004,124.87504128,24.124624968320003
3.045e-07,-19.124908799999957,124.87504128,24.124624968320003
3.0500000000000004e-07,-50.374910720000116,124.87504128,24.093374966400003
3.0550000000000003e-07,-34.74990976000004,109.25004031999993,24.077749965440002
3.06e-07,-65.99991167999997,124.87504128,24.093374966400003
3.065e-07,-34.74990976000004,109.25004031999993,24.077749965440002
3.0700000000000004e-07,-34.74990976000004,109.25004031999993,24.077749965440002
3.075e-07,-65.99991167999997,109.25004031999993,24.140249969280003
3.08e-07,-50.374910720000116,93.62503935999996,24.187124972160003
3.0850000000000004e-07,-50.374910720000116,93.62503935999996,24.249624976000003
3.0900000000000003e-07,-65.99991167999997,93.62503935999996,24.280874977920003
3.095e-07,-65.99991167999997,93.62503935999996,24.249624976000003
3.1e-07,-81.62491264000005,93.62503935999996,24.265249976960003
3.1050000000000003e-07,-81.62491264000005,93.62503935999996,24.280874977920003
3.11e-07,-65.99991167999997,78.0000384,24.265249976960003
3.115e-07,-65.99991167999997,78.0000384,24.280874977920003
3.1200000000000004e-07,-81.62491264000005,62.37503744000003,24.265249976960003
3.125e-07,-81.62491264000005,78.0000384,24.249624976000003
3.13e-07,-81.62491264000005,78.0000384,24.265249976960003
3.135e-07,-97.24991360000013,62.37503744000003,24.265249976960003
3.1400000000000003e-07,-97.24991360000013,78.0000384,24.29649997888
3.145e-07,-65.99991167999997,62.37503744000003,24.29649997888
3.15e-07,-97.24991360000013,62.37503744000003,24.31212497984
3.1550000000000004e-07,-97.24991360000013,46.75003647999995,24.3277499808
3.16e-07,-97.24991360000013,62.37503744000003,24.31212497984
3.165e-07,-81.62491264000005,46.75003647999995,24.3277499808
3.1700000000000005e-07,-97.24991360000013,62.37503744000003,24.31212497984
3.1750000000000003e-07,-97.24991360000013,62.37503744000003,24.265249976960003
3.18e-07,-112.87491455999998,46.75003647999995,24.265249976960003
3.185e-07,-112.87491455999998,62.37503744000003,24.249624976000003
3.1900000000000004e-07,-112.87491455999998,31.125035519999983,24.249624976000003
3.195e-07,-112.87491455999998,31.125035519999983,24.233999975040003
3.2e-07,-112.87491455999998,15.500034560000017,24.218374974080003
3.2050000000000004e-07,-112.87491455999998,31.125035519999983,24.187124972160003
3.2100000000000003e-07,-112.87491455999998,15.500034560000017,24.155874970240003
3.215e-07,-128.49991552000006,15.500034560000017,24.140249969280003
3.22e-07,-144.12491648000014,15.500034560000017,24.155874970240003
3.2250000000000004e-07,-128.49991552000006,15.500034560000017,24.140249969280003
3.23e-07,-128.49991552000006,-0.1249664000000621,24.155874970240003
3.235e-07,-144.12491648000014,-15.749967360000028,24.218374974080003
3.2400000000000004e-07,-128.49991552000006,-15.749967360000028,24.233999975040003
3.2450000000000003e-07,-112.87491455999998,-0.1249664000000621,24.3277499808
3.25e-07,-144.12491648000014,-0.1249664000000621,24.34337498176
3.255e-07,-144.12491648000014,-0.1249664000000621,24.3277499808
3.2600000000000003e-07,-159.74991744,-31.374968319999994,24.34337498176
3.265e-07,-144.12491648000014,-0.1249664000000621,24.31212497984
3.27e-07,-128.49991552000006,-31.374968319999994,24.280874977920003
3.2750000000000004e-07,-144.12491648000014,-31.374968319999994,24.265249976960003
3.28e-07,-159.74991744,-46.999969280000016,24.249624976000003
3.285e-07,-159.74991744,-31.374968319999994,24.249624976000003
3.29e-07,-159.74991744,-31.374968319999994,24.233999975040003
3.2950000000000003e-07,-159.74991744,-46.999969280000016,24.249624976000003
3.3e-07,-190.99991936000015,-31.374968319999994,24.280874977920003
3.305e-07,-159.74991744,-46.999969280000016,24.265249976960003
3.3100000000000004e-07,-175.37491840000007,-46.999969280000016,24.265249976960003
3.315e-07,-190.99991936000015,-78.2499712,24.265249976960003
3.32e-07,-175.37491840000007,-62.62497024000004,24.249624976000003
3.3250000000000005e-07,-175.37491840000007,-62.62497024000004,24.249624976000003
3.3300000000000003e-07,-190.99991936000015,-62.62497024000004,24.249624976000003
3.335e-07,-190.99991936000015,-78.2499712,24.249624976000003
3.34e-07,-190.99991936000015,-78.2499712,24.29649997888
3.3450000000000004e-07,-190.99991936000015,-78.2499712,24.3277499808
3.35e-07,-190.99991936000015,-93.87497216000003,24.34337498176
3.355e-07,-190.99991936000015,-93.87497216000003,24.3277499808
3.3600000000000004e-07,-206.62492032,-109.49997311999999,24.31212497984
3.3650000000000003e-07,-206.62492032,-109.49997311999999,24.280874977920003
3.37e-07,-190.99991936000015,-93.87497216000003,24.265249976960003
3.375e-07,-206.62492032,-109.49997311999999,24.218374974080003
3.3800000000000004e-07,-222.24992128000008,-109.49997311999999,24.202749973120003
3.385e-07,-206.62492032,-125.12497408000002,24.202749973120003
3.39e-07,-206.62492032,-125.12497408000002,24.187124972160003
3.3950000000000004e-07,-222.24992128000008,-140.74997504000004,24.187124972160003
3.4000000000000003e-07,-206.62492032,-125.12497408000002,24.140249969280003
3.405e-07,-206.62492032,-140.74997504000004,24.155874970240003
3.41e-07,-206.62492032,-125.12497408000002,24.140249969280003
3.4150000000000003e-07,-206.62492032,-125.12497408000002,24.108999967360003
3.42e-07,-222.24992128000008,-156.374976,24.140249969280003
3.425e-07,-222.24992128000008,-140.74997504000004,24.140249969280003
3.4300000000000004e-07,-190.99991936000015,-156.374976,24.155874970240003
3.435e-07,-190.99991936000015,-171.99997696000003,24.155874970240003
3.44e-07,-206.62492032,-171.99997696000003,24.171499971200003
3.4450000000000005e-07,-190.99991936000015,-156.374976,24.171499971200003
3.4500000000000003e-07,-190.99991936000015,-171.99997696000003,24.187124972160003
3.455e-07,-206.62492032,-187.62497792,24.171499971200003
3.46e-07,-206.62492032,-171.99997696000003,24.140249969280003
3.4650000000000004e-07,-190.99991936000015,-171.99997696000003,24.077749965440002
3.47e-07,-190.99991936000015,-171.99997696000003,24.046499963520002
3.475e-07,-206.62492032,-203.24997888000001,24.015249961600002
3.4800000000000005e-07,-190.99991936000015,-187.62497792,23.983999959680002
3.4850000000000003e-07,-175.37491840000007,-187.62497792,23.983999959680002
3.49e-07,-175.37491840000007,-187.62497792,23.999624960640002
3.495e-07,-190.99991936000015,-187.62497792,23.983999959680002
3.5000000000000004e-07,-190.99991936000015,-203.24997888000001,24.030874962560002
3.505e-07,-190.99991936000015,-187.62497792,24.046499963520002
3.51e-07,-175.37491840000007,-218.87497984000004,24.062124964480002
3.5150000000000004e-07,-159.74991744,-218.87497984000004,24.046499963520002
3.5200000000000003e-07,-175.37491840000007,-234.4999808,24.077749965440002
3.525e-07,-159.74991744,-218.87497984000004,24.108999967360003
3.53e-07,-159.74991744,-218.87497984000004,24.155874970240003
3.5350000000000004e-07,-159.74991744,-218.87497984000004,24.187124972160003
3.54e-07,-159.74991744,-218.87497984000004,24.249624976000003
3.545e-07,-144.12491648000014,-234.4999808,24.265249976960003
3.5500000000000004e-07,-159.74991744,-234.4999808,24.29649997888
3.5550000000000003e-07,-144.12491648000014,-234.4999808,24.29649997888
3.56e-07,-144.12491648000014,-234.4999808,24.29649997888
3.565e-07,-128.49991552000006,-234.4999808,24.3277499808
3.5700000000000003e-07,-128.49991552000006,-234.4999808,24.3277499808
3.575e-07,-128.49991552000006,-234.4999808,24.29649997888
3.58e-07,-128.49991552000006,-250.12498176000003,24.31212497984
3.5850000000000004e-07,-144.12491648000014,-218.87497984000004,24.3277499808
3.59e-07,-112.87491455999998,-234.4999808,24.35899998272
3.595e-07,-97.24991360000013,-265.74998272,24.34337498176
3.6000000000000005e-07,-128.49991552000006,-250.12498176000003,24.3277499808
3.6050000000000003e-07,-97.24991360000013,-265.74998272,24.3277499808
3.61e-07,-97.24991360000013,-250.12498176000003,24.3277499808
3.615e-07,-112.87491455999998,-250.12498176000003,24.31212497984
3.6200000000000004e-07,-112.87491455999998,-250.12498176000003,24.3277499808
3.625e-07,-97.24991360000013,-250.12498176000003,24.29649997888
3.63e-07,-97.24991360000013,-250.12498176000003,24.29649997888
3.6350000000000005e-07,-97.24991360000013,-265.74998272,24.29649997888
3.6400000000000003e-07,-97.24991360000013,-265.74998272,24.31212497984
3.645e-07,-81.62491264000005,-265.74998272,24.34337498176
3.65e-07,-81.62491264000005,-250.12498176000003,24.35899998272
3.6550000000000004e-07,-81.62491264000005,-265.74998272,24.35899998272
3.66e-07,-81.62491264000005,-265.74998272,24.37462498368
3.665e-07,-81.62491264000005,-250.12498176000003,24.35899998272
3.6700000000000004e-07,-65.99991167999997,-281.37498368,24.34337498176
3.6750000000000003e-07,-50.374910720000116,-281.37498368,24.31212497984
3.68e-07,-65.99991167999997,-265.74998272,24.29649997888
3.685e-07,-65.99991167999997,-265.74998272,24.29649997888
3.6900000000000004e-07,-34.74990976000004,-250.12498176000003,24.31212497984
3.695e-07,-50.374910720000116,-265.74998272,24.3277499808
3.7e-07,-65.99991167999997,-250.12498176000003,24.34337498176
3.7050000000000004e-07,-34.74990976000004,-250.12498176000003,24.34337498176
3.7100000000000003e-07,-34.74990976000004,-234.4999808,24.34337498176
3.715e-07,-50.374910720000116,-250.12498176000003,24.37462498368
3.7200000000000005e-07,-34.74990976000004,-250.12498176000003,24.37462498368
3.7250000000000003e-07,-19.124908799999957,-234.4999808,24.42149998656
3.73e-07,-3.4999078400001054,-234.4999808,24.45274998848
3.735e-07,-19.124908799999957,-234.4999808,24.43712498752
3.7400000000000004e-07,-34.74990976000004,-250.12498176000003,24.45274998848
3.745e-07,-3.4999078400001054,-203.24997888000001,24.45274998848
3.75e-07,-19.124908799999957,-218.87497984000004,24.42149998656
3.7550000000000005e-07,-3.4999078400001054,-234.4999808,24.4058749856
3.7600000000000003e-07,-3.4999078400001054,-234.4999808,24.39024998464
3.765e-07,12.125093119999974,-218.87497984000004,24.39024998464
3.77e-07,-3.4999078400001054,-203.24997888000001,24.42149998656
3.7750000000000004e-07,-3.4999078400001054,-203.24997888000001,24.43712498752
3.78e-07,-19.124908799999957,-203.24997888000001,24.4839999904
3.785e-07,12.125093119999974,-187.62497792,24.46837498944
3.7900000000000005e-07,-3.4999078400001054,-187.62497792,24.46837498944
3.7950000000000003e-07,12.125093119999974,-187.62497792,24.46837498944
3.8e-07,12.125093119999974,-171.99997696000003,24.46837498944
3.805e-07,12.125093119999974,-171.99997696000003,24.4839999904
3.8100000000000004e-07,27.750094080000054,-156.374976,24.4839999904
3.815e-07,27.750094080000054,-156.374976,24.43712498752
3.82e-07,12.125093119999974,-171.99997696000003,24.45274998848
3.8250000000000004e-07,27.750094080000054,-156.374976,24.45274998848
3.8300000000000003e-07,27.750094080000054,-156.374976,24.45274998848
3.835e-07,59.000095999999985,-156.374976,24.43712498752
3.8400000000000005e-07,27.750094080000054,-171.99997696000003,24.42149998656
3.8450000000000004e-07,43.375095039999906,-140.74997504000004,24.37462498368
3.85e-07,43.375095039999906,-140.74997504000004,24.34337498176
3.855e-07,43.375095039999906,-156.374976,24.280874977920003
3.8600000000000004e-07,27.750094080000054,-156.374976,24.233999975040003
3.865e-07,59.000095999999985,-140.74997504000004,24.171499971200003
3.87e-07,43.375095039999906,-140.74997504000004,24.140249969280003
3.8750000000000005e-07,43.375095039999906,-140.74997504000004,24.140249969280003
3.8800000000000003e-07,59.000095999999985,-125.12497408000002,24.155874970240003
3.885e-07,74.62509695999984,-125.12497408000002,24.202749973120003
3.89e-07,74.62509695999984,-125.12497408000002,24.202749973120003
3.8950000000000004e-07,59.000095999999985,-125.12497408000002,24.187124972160003
3.9e-07,74.62509695999984,-125.12497408000002,24.187124972160003
3.905e-07,59.000095999999985,-109.49997311999999,24.187124972160003
3.9100000000000005e-07,74.62509695999984,-109.49997311999999,24.171499971200003
3.9150000000000003e-07,74.62509695999984,-109.49997311999999,24.140249969280003
3.92e-07,74.62509695999984,-125.12497408000002,24.108999967360003
3.925e-07,74.62509695999984,-109.49997311999999,24.093374966400003
3.9300000000000004e-07,74.62509695999984,-109.49997311999999,24.093374966400003
3.935e-07,74.62509695999984,-93.87497216000003,24.093374966400003
3.94e-07,74.62509695999984,-93.87497216000003,24.108999967360003
3.9450000000000005e-07,90.25009791999992,-93.87497216000003,24.093374966400003
3.9500000000000003e-07,90.25009791999992,-93.87497216000003,24.108999967360003
3.955e-07,74.62509695999984,-93.87497216000003,24.077749965440002
3.96e-07,90.25009791999992,-78.2499712,24.046499963520002
3.9650000000000004e-07,105.87509888,-78.2499712,24.062124964480002
3.97e-07,105.87509888,-62.62497024000004,24.046499963520002
3.975e-07,90.25009791999992,-62.62497024000004,23.999624960640002
3.9800000000000004e-07,105.87509888,-78.2499712,24.046499963520002
3.9850000000000003e-07,105.87509888,-46.999969280000016,24.077749965440002
3.99e-07,105.87509888,-62.62497024000004,24.171499971200003
3.9950000000000005e-07,137.12510079999993,-46.999969280000016,24.249624976000003
4.0000000000000003e-07,105.87509888,-78.2499712,24.31212497984
4.005e-07,105.87509888,-46.999969280000016,24.3277499808
4.01e-07,137.12510079999993,-46.999969280000016,24.3277499808
4.0150000000000004e-07,121.50009983999985,-46.999969280000016,24.29649997888
4.02e-07,121.50009983999985,-31.374968319999994,24.265249976960003
4.025e-07,121.50009983999985,-15.749967360000028,24.187124972160003
4.0300000000000005e-07,121.50009983999985,-31.374968319999994,24.124624968320003
4.0350000000000003e-07,137.12510079999993,-31.374968319999994,24.124624968320003
4.04e-07,121.50009983999985,-0.1249664000000621,24.108999967360003
4.045e-07,152.75010176,-15.749967360000028,24.155874970240003
4.0500000000000004e-07,152.75010176,-0.1249664000000621,24.140249969280003
4.055e-07,137.12510079999993,-0.1249664000000621,24.108999967360003
4.06e-07,121.50009983999985,-15.749967360000028,24.124624968320003
4.0650000000000005e-07,152.75010176,15.500034560000017,24.124624968320003
4.0700000000000003e-07,152.75010176,-0.1249664000000621,24.124624968320003
4.075e-07,168.37510271999986,-0.1249664000000621,24.108999967360003
4.08e-07,152.75010176,15.500034560000017,24.140249969280003
4.0850000000000004e-07,168.37510271999986,15.500034560000017,24.155874970240003
4.09e-07,168.37510271999986,15.500034560000017,24.187124972160003
4.095e-07,152.75010176,31.125035519999983,24.218374974080003
4.1000000000000004e-07,137.12510079999993,46.75003647999995,24.265249976960003
4.1050000000000003e-07,168.37510271999986,31.125035519999983,24.280874977920003
4.11e-07,168.37510271999986,31.125035519999983,24.233999975040003
4.1150000000000005e-07,168.37510271999986,31.125035519999983,24.187124972160003
4.1200000000000004e-07,152.75010176,46.75003647999995,24.124624968320003
4.125e-07,184.00010367999994,46.75003647999995,24.093374966400003
4.13e-07,184.00010367999994,46.75003647999995,24.062124964480002
4.1350000000000004e-07,184.00010367999994,62.37503744000003,23.999624960640002
4.1400000000000003e-07,152.75010176,46.75003647999995,24.030874962560002
4.145e-07,184.00010367999994,78.0000384,24.062124964480002
4.1500000000000005e-07,184.00010367999994,62.37503744000003,24.124624968320003
4.1550000000000003e-07,199.62510464000002,62.37503744000003,24.187124972160003
4.16e-07,184.00010367999994,62.37503744000003,24.249624976000003
4.165e-07,184.00010367999994,78.0000384,24.29649997888
4.1700000000000004e-07,184.00010367999994,93.62503935999996,24.34337498176
4.175e-07,168.37510271999986,78.0000384,24.35899998272
4.18e-07,168.37510271999986,93.62503935999996,24.4058749856
4.1850000000000005e-07,199.62510464000002,93.62503935999996,24.39024998464
4.1900000000000003e-07,168.37510271999986,93.62503935999996,24.42149998656
4.195e-07,184.00010367999994,93.62503935999996,24.42149998656
4.2e-07,184.00010367999994,109.25004031999993,24.43712498752
4.2050000000000004e-07,199.62510464000002,93.62503935999996,24.45274998848
4.21e-07,184.00010367999994,124.87504128,24.43712498752
4.215e-07,184.00010367999994,124.87504128,24.37462498368
4.2200000000000005e-07,168.37510271999986,109.25004031999993,24.34337498176
4.2250000000000003e-07,168.37510271999986,140.50004223999997,24.29649997888
4.23e-07,168.37510271999986,109.25004031999993,24.249624976000003
