Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,55.89993472000003,-107.49997311999999,25.20775001664,40.659500001279994
1.7500000000000002e-07,62.14993407999998,-123.12497408000002,25.22650001472,40.665750000639996
1.755e-07,55.89993472000003,-123.12497408000002,25.22650001472,40.665750000639996
1.7600000000000001e-07,55.89993472000003,-91.87497216000003,25.232750014079997,40.66262500096
1.765e-07,68.39993344000004,-107.49997311999999,25.220250015359998,40.665750000639996
1.77e-07,74.64993279999999,-107.49997311999999,25.214000016,40.6563750016
1.7750000000000002e-07,68.39993344000004,-107.49997311999999,25.201500017279997,40.659500001279994
1.78e-07,80.89993216000005,-91.87497216000003,25.19525001792,40.65325000192
1.7850000000000002e-07,74.64993279999999,-76.2499712,25.170250020479997,40.64700000256
1.79e-07,80.89993216000005,-76.2499712,25.15775002176,40.6407500032
1.795e-07,74.64993279999999,-76.2499712,25.139000023679998,40.634500003839996
1.8000000000000002e-07,87.14993152,-76.2499712,25.151500022399997,40.6251250048
1.805e-07,80.89993216000005,-76.2499712,25.15775002176,40.61575000576
1.8100000000000002e-07,80.89993216000005,-76.2499712,25.151500022399997,40.61575000576
1.815e-07,87.14993152,-44.999969280000016,25.14525002304,40.61575000576
1.8200000000000002e-07,99.64993024,-44.999969280000016,25.120250025599997,40.6251250048
1.825e-07,93.39993088000006,-29.374968319999994,25.120250025599997,40.628250004479995
1.83e-07,93.39993088000006,-29.374968319999994,25.14525002304,40.6251250048
1.8350000000000002e-07,93.39993088000006,-44.999969280000016,25.16400002112,40.618875005439996
1.84e-07,105.89992960000006,-13.749967360000028,25.15775002176,40.61575000576
1.8450000000000002e-07,112.14992896000001,-13.749967360000028,25.14525002304,40.62200000512
1.85e-07,112.14992896000001,-29.374968319999994,25.12650002496,40.628250004479995
1.8550000000000001e-07,105.89992960000006,-44.999969280000016,25.120250025599997,40.63762500352
1.8600000000000002e-07,112.14992896000001,-13.749967360000028,25.139000023679998,40.63137500416
1.865e-07,112.14992896000001,-13.749967360000028,25.16400002112,40.6251250048
1.8700000000000002e-07,118.39992831999996,-13.749967360000028,25.17650001984,40.61575000576
1.875e-07,112.14992896000001,1.875033599999938,25.15775002176,40.61575000576
1.8800000000000002e-07,124.64992768000002,-13.749967360000028,25.14525002304,40.61575000576
1.885e-07,118.39992831999996,-13.749967360000028,25.139000023679998,40.62200000512
1.89e-07,118.39992831999996,-13.749967360000028,25.14525002304,40.6251250048
1.8950000000000002e-07,124.64992768000002,1.875033599999938,25.15775002176,40.62200000512
1.9e-07,124.64992768000002,1.875033599999938,25.151500022399997,40.612625006079995
1.9050000000000002e-07,130.89992703999997,17.500034560000017,25.14525002304,40.61575000576
1.91e-07,130.89992703999997,17.500034560000017,25.151500022399997,40.618875005439996
1.9150000000000001e-07,124.64992768000002,1.875033599999938,25.151500022399997,40.62200000512
1.9200000000000003e-07,130.89992703999997,17.500034560000017,25.15775002176,40.628250004479995
1.925e-07,124.64992768000002,17.500034560000017,25.15775002176,40.63137500416
1.9300000000000002e-07,137.14992640000003,17.500034560000017,25.151500022399997,40.628250004479995
1.935e-07,124.64992768000002,1.875033599999938,25.151500022399997,40.634500003839996
1.9400000000000002e-07,124.64992768000002,33.12503551999998,25.151500022399997,40.63762500352
1.945e-07,130.89992703999997,33.12503551999998,25.170250020479997,40.643875002879994
1.95e-07,124.64992768000002,48.75003647999995,25.19525001792,40.65325000192
1.9550000000000002e-07,124.64992768000002,48.75003647999995,25.201500017279997,40.65325000192
1.96e-07,130.89992703999997,64.37503744000003,25.22650001472,40.6407500032
1.9650000000000002e-07,124.64992768000002,64.37503744000003,25.232750014079997,40.628250004479995
1.97e-07,124.64992768000002,48.75003647999995,25.232750014079997,40.628250004479995
1.9750000000000001e-07,124.64992768000002,80.0000384,25.22650001472,40.63137500416
1.98e-07,130.89992703999997,80.0000384,25.214000016,40.63762500352
1.985e-07,124.64992768000002,80.0000384,25.220250015359998,40.643875002879994
1.9900000000000002e-07,130.89992703999997,80.0000384,25.2452500128,40.63137500416
1.995e-07,118.39992831999996,80.0000384,25.25775001152,40.62200000512
2.0000000000000002e-07,124.64992768000002,111.25004031999993,25.2765000096,40.61575000576
2.005e-07,124.64992768000002,95.62503935999996,25.282750008959997,40.62200000512
2.01e-07,130.89992703999997,95.62503935999996,25.270250010239998,40.6251250048
2.0150000000000002e-07,112.14992896000001,95.62503935999996,25.26400001088,40.634500003839996
2.02e-07,118.39992831999996,95.62503935999996,25.25775001152,40.634500003839996
2.0250000000000002e-07,124.64992768000002,111.25004031999993,25.25775001152,40.6251250048
2.03e-07,118.39992831999996,111.25004031999993,25.25775001152,40.61575000576
2.0350000000000002e-07,112.14992896000001,126.87504128,25.23900001344,40.6095000064
2.04e-07,118.39992831999996,126.87504128,25.232750014079997,40.6095000064
2.045e-07,112.14992896000001,111.25004031999993,25.220250015359998,40.60637500672
2.0500000000000002e-07,105.89992960000006,126.87504128,25.214000016,40.6095000064
2.055e-07,105.89992960000006,142.50004223999997,25.22650001472,40.603250007039996
2.0600000000000002e-07,112.14992896000001,126.87504128,25.220250015359998,40.593875008
2.065e-07,105.89992960000006,126.87504128,25.22650001472,40.59075000832
2.0700000000000001e-07,105.89992960000006,142.50004223999997,25.251500012159998,40.587625008639996
2.0750000000000003e-07,99.64993024,142.50004223999997,25.26400001088,40.59075000832
2.08e-07,99.64993024,158.12504319999994,25.2765000096,40.60012500736
2.0850000000000002e-07,99.64993024,142.50004223999997,25.2765000096,40.60637500672
2.09e-07,99.64993024,126.87504128,25.282750008959997,40.603250007039996
2.0950000000000002e-07,87.14993152,126.87504128,25.28900000832,40.603250007039996
2.1e-07,93.39993088000006,158.12504319999994,25.29525000768,40.6095000064
2.105e-07,93.39993088000006,158.12504319999994,25.3077500064,40.62200000512
2.1100000000000002e-07,87.14993152,158.12504319999994,25.332750003839998,40.634500003839996
2.115e-07,80.89993216000005,142.50004223999997,25.32650000448,40.643875002879994
2.1200000000000002e-07,87.14993152,142.50004223999997,25.3390000032,40.643875002879994
2.125e-07,74.64993279999999,158.12504319999994,25.32650000448,40.6407500032
2.1300000000000001e-07,74.64993279999999,173.75004416000002,25.3390000032,40.643875002879994
2.1350000000000003e-07,80.89993216000005,173.75004416000002,25.3390000032,40.643875002879994
2.14e-07,80.89993216000005,158.12504319999994,25.314000005759997,40.6407500032
2.1450000000000002e-07,80.89993216000005,189.37504511999998,25.301500007039998,40.64700000256
2.15e-07,68.39993344000004,189.37504511999998,25.301500007039998,40.643875002879994
2.1550000000000002e-07,68.39993344000004,173.75004416000002,25.28900000832,40.634500003839996
2.16e-07,68.39993344000004,220.62504704000003,25.29525000768,40.628250004479995
2.165e-07,68.39993344000004,173.75004416000002,25.28900000832,40.618875005439996
2.1700000000000002e-07,74.64993279999999,189.37504511999998,25.2765000096,40.603250007039996
2.175e-07,62.14993407999998,189.37504511999998,25.270250010239998,40.603250007039996
2.1800000000000002e-07,62.14993407999998,189.37504511999998,25.270250010239998,40.6095000064
2.185e-07,62.14993407999998,189.37504511999998,25.2765000096,40.618875005439996
2.1900000000000002e-07,62.14993407999998,189.37504511999998,25.282750008959997,40.628250004479995
2.1950000000000003e-07,55.89993472000003,189.37504511999998,25.26400001088,40.6251250048
2.2e-07,55.89993472000003,205.00004607999995,25.26400001088,40.62200000512
2.2050000000000002e-07,55.89993472000003,205.00004607999995,25.26400001088,40.61575000576
2.21e-07,49.64993535999997,189.37504511999998,25.25775001152,40.618875005439996
2.2150000000000002e-07,49.64993535999997,205.00004607999995,25.251500012159998,40.62200000512
2.22e-07,55.89993472000003,189.37504511999998,25.22650001472,40.62200000512
2.2250000000000001e-07,55.89993472000003,205.00004607999995,25.214000016,40.63137500416
2.2300000000000002e-07,55.89993472000003,220.62504704000003,25.220250015359998,40.628250004479995
2.235e-07,43.399936000000025,173.75004416000002,25.220250015359998,40.63137500416
2.2400000000000002e-07,49.64993535999997,220.62504704000003,25.22650001472,40.63137500416
2.245e-07,49.64993535999997,189.37504511999998,25.22650001472,40.634500003839996
2.2500000000000002e-07,55.89993472000003,173.75004416000002,25.22650001472,40.63762500352
2.255e-07,37.149936639999964,173.75004416000002,25.220250015359998,40.643875002879994
2.26e-07,43.399936000000025,189.37504511999998,25.22650001472,40.650125002239996
2.2650000000000002e-07,43.399936000000025,189.37504511999998,25.22650001472,40.6563750016
2.27e-07,37.149936639999964,205.00004607999995,25.232750014079997,40.659500001279994
2.2750000000000002e-07,30.899937280000017,189.37504511999998,25.214000016,40.659500001279994
2.28e-07,37.149936639999964,189.37504511999998,25.20775001664,40.65325000192
2.2850000000000001e-07,30.899937280000017,189.37504511999998,25.19525001792,40.643875002879994
2.2900000000000003e-07,24.649937919999957,189.37504511999998,25.1827500192,40.643875002879994
2.295e-07,30.899937280000017,189.37504511999998,25.17650001984,40.63762500352
2.3000000000000002e-07,30.899937280000017,158.12504319999994,25.15775002176,40.6407500032
2.305e-07,30.899937280000017,205.00004607999995,25.15775002176,40.650125002239996
2.3100000000000002e-07,24.649937919999957,189.37504511999998,25.170250020479997,40.6563750016
2.315e-07,18.39993856000001,158.12504319999994,25.17650001984,40.665750000639996
2.32e-07,24.649937919999957,189.37504511999998,25.1827500192,40.672
2.3250000000000002e-07,24.649937919999957,158.12504319999994,25.19525001792,40.68449999872
2.33e-07,30.899937280000017,158.12504319999994,25.189000018559998,40.681374999039996
2.3350000000000002e-07,24.649937919999957,126.87504128,25.17650001984,40.69387499776
2.34e-07,18.39993856000001,158.12504319999994,25.170250020479997,40.70012499712
2.3450000000000002e-07,18.39993856000001,158.12504319999994,25.170250020479997,40.70012499712
2.3500000000000003e-07,12.149939200000063,142.50004223999997,25.17650001984,40.696999997439995
2.355e-07,5.899939840000002,142.50004223999997,25.16400002112,40.6876249984
2.3600000000000002e-07,18.39993856000001,126.87504128,25.16400002112,40.675124999679994
2.365e-07,12.149939200000063,126.87504128,25.170250020479997,40.6563750016
2.3700000000000002e-07,5.899939840000002,126.87504128,25.16400002112,40.6563750016
2.375e-07,18.39993856000001,126.87504128,25.16400002112,40.64700000256
2.3800000000000001e-07,18.39993856000001,126.87504128,25.151500022399997,40.64700000256
2.385e-07,12.149939200000063,126.87504128,25.151500022399997,40.643875002879994
2.39e-07,12.149939200000063,111.25004031999993,25.151500022399997,40.63762500352
2.395e-07,5.899939840000002,111.25004031999993,25.151500022399997,40.6251250048
2.4000000000000003e-07,5.899939840000002,111.25004031999993,25.151500022399997,40.618875005439996
2.405e-07,5.899939840000002,95.62503935999996,25.151500022399997,40.612625006079995
2.41e-07,12.149939200000063,80.0000384,25.151500022399997,40.6095000064
2.4150000000000004e-07,-0.3500595199999452,64.37503744000003,25.139000023679998,40.612625006079995
2.42e-07,5.899939840000002,80.0000384,25.13275002432,40.61575000576
2.425e-07,5.899939840000002,95.62503935999996,25.12650002496,40.62200000512
2.43e-07,-0.3500595199999452,95.62503935999996,25.13275002432,40.62200000512
2.4350000000000003e-07,-12.850058239999953,95.62503935999996,25.13275002432,40.618875005439996
2.44e-07,-0.3500595199999452,95.62503935999996,25.139000023679998,40.61575000576
2.445e-07,-0.3500595199999452,80.0000384,25.13275002432,40.60637500672
2.4500000000000004e-07,-6.600058880000006,80.0000384,25.120250025599997,40.60637500672
2.455e-07,5.899939840000002,80.0000384,25.12650002496,40.597000007679995
2.46e-07,-6.600058880000006,80.0000384,25.11400002624,40.597000007679995
2.465e-07,-6.600058880000006,80.0000384,25.12650002496,40.60637500672
2.4700000000000003e-07,-12.850058239999953,80.0000384,25.151500022399997,40.612625006079995
2.475e-07,-12.850058239999953,80.0000384,25.15775002176,40.6251250048
2.48e-07,-12.850058239999953,80.0000384,25.15775002176,40.63762500352
2.4850000000000003e-07,-12.850058239999953,64.37503744000003,25.170250020479997,40.64700000256
2.49e-07,-12.850058239999953,64.37503744000003,25.170250020479997,40.643875002879994
2.495e-07,-19.100057600000014,33.12503551999998,25.17650001984,40.650125002239996
2.5000000000000004e-07,-19.100057600000014,64.37503744000003,25.17650001984,40.6563750016
2.505e-07,-25.35005695999996,48.75003647999995,25.17650001984,40.66262500096
2.51e-07,-37.85005567999997,48.75003647999995,25.17650001984,40.665750000639996
2.515e-07,-31.60005632000002,64.37503744000003,25.15775002176,40.665750000639996
2.5200000000000003e-07,-31.60005632000002,48.75003647999995,25.16400002112,40.66887500032
2.525e-07,-37.85005567999997,33.12503551999998,25.16400002112,40.6563750016
2.53e-07,-44.10005504000003,33.12503551999998,25.16400002112,40.66262500096
2.5350000000000004e-07,-37.85005567999997,17.500034560000017,25.151500022399997,40.65325000192
2.54e-07,-44.10005504000003,33.12503551999998,25.13275002432,40.63762500352
2.545e-07,-50.350054399999976,33.12503551999998,25.12650002496,40.634500003839996
2.55e-07,-50.350054399999976,17.500034560000017,25.120250025599997,40.63137500416
2.5550000000000003e-07,-50.350054399999976,1.875033599999938,25.107750026879998,40.628250004479995
2.56e-07,-56.60005376000004,33.12503551999998,25.107750026879998,40.6251250048
2.565e-07,-56.60005376000004,-13.749967360000028,25.09525002816,40.62200000512
2.5700000000000004e-07,-56.60005376000004,-13.749967360000028,25.089000028799997,40.612625006079995
2.575e-07,-62.850053119999984,-29.374968319999994,25.070250030719997,40.618875005439996
2.58e-07,-56.60005376000004,-29.374968319999994,25.06400003136,40.618875005439996
2.585e-07,-56.60005376000004,-13.749967360000028,25.06400003136,40.62200000512
2.5900000000000003e-07,-69.10005248000004,-29.374968319999994,25.08275002944,40.6251250048
2.595e-07,-75.35005183999999,-29.374968319999994,25.089000028799997,40.6251250048
2.6e-07,-69.10005248000004,-29.374968319999994,25.107750026879998,40.62200000512
2.6050000000000004e-07,-75.35005183999999,-29.374968319999994,25.09525002816,40.618875005439996
2.61e-07,-81.6000512,-44.999969280000016,25.070250030719997,40.628250004479995
2.615e-07,-75.35005183999999,-29.374968319999994,25.070250030719997,40.62200000512
2.62e-07,-81.6000512,-44.999969280000016,25.06400003136,40.61575000576
2.6250000000000003e-07,-81.6000512,-29.374968319999994,25.07650003008,40.62200000512
2.63e-07,-81.6000512,-29.374968319999994,25.089000028799997,40.62200000512
2.635e-07,-87.85005056,-60.62497024000004,25.06400003136,40.62200000512
2.6400000000000003e-07,-94.10004992,-29.374968319999994,25.05150003264,40.61575000576
2.645e-07,-94.10004992,-60.62497024000004,25.05150003264,40.60637500672
2.65e-07,-81.6000512,-76.2499712,25.057750031999998,40.59075000832
2.6550000000000004e-07,-94.10004992,-76.2499712,25.070250030719997,40.597000007679995
2.66e-07,-87.85005056,-60.62497024000004,25.070250030719997,40.6095000064
2.665e-07,-87.85005056,-76.2499712,25.06400003136,40.6251250048
2.67e-07,-94.10004992,-76.2499712,25.057750031999998,40.628250004479995
2.6750000000000003e-07,-100.35004928000001,-76.2499712,25.04525003328,40.6251250048
2.68e-07,-94.10004992,-76.2499712,25.06400003136,40.62200000512
2.685e-07,-94.10004992,-91.87497216000003,25.070250030719997,40.618875005439996
2.6900000000000004e-07,-100.35004928000001,-91.87497216000003,25.06400003136,40.634500003839996
2.695e-07,-94.10004992,-91.87497216000003,25.05150003264,40.64700000256
2.7e-07,-94.10004992,-91.87497216000003,25.03275003456,40.64700000256
2.705e-07,-94.10004992,-91.87497216000003,25.03275003456,40.64700000256
2.7100000000000003e-07,-94.10004992,-91.87497216000003,25.057750031999998,40.634500003839996
2.715e-07,-94.10004992,-107.49997311999999,25.06400003136,40.63137500416
2.72e-07,-94.10004992,-91.87497216000003,25.06400003136,40.628250004479995
2.7250000000000004e-07,-87.85005056,-123.12497408000002,25.04525003328,40.63762500352
2.73e-07,-81.6000512,-154.374976,25.039000033919997,40.634500003839996
2.735e-07,-94.10004992,-154.374976,25.039000033919997,40.634500003839996
2.74e-07,-87.85005056,-138.74997504000004,25.06400003136,40.628250004479995
2.7450000000000003e-07,-81.6000512,-138.74997504000004,25.070250030719997,40.62200000512
2.75e-07,-94.10004992,-154.374976,25.07650003008,40.618875005439996
2.755e-07,-94.10004992,-138.74997504000004,25.057750031999998,40.618875005439996
2.7600000000000004e-07,-81.6000512,-154.374976,25.06400003136,40.6251250048
2.765e-07,-87.85005056,-169.99997696000003,25.070250030719997,40.628250004479995
2.77e-07,-87.85005056,-169.99997696000003,25.08275002944,40.63762500352
2.7750000000000004e-07,-81.6000512,-154.374976,25.09525002816,40.63137500416
2.7800000000000003e-07,-81.6000512,-169.99997696000003,25.08275002944,40.62200000512
2.785e-07,-81.6000512,-169.99997696000003,25.07650003008,40.618875005439996
2.79e-07,-81.6000512,-169.99997696000003,25.089000028799997,40.6095000064
2.7950000000000003e-07,-81.6000512,-185.62497792,25.10150002752,40.6095000064
2.8e-07,-75.35005183999999,-169.99997696000003,25.107750026879998,40.612625006079995
2.805e-07,-75.35005183999999,-185.62497792,25.12650002496,40.6095000064
2.8100000000000004e-07,-69.10005248000004,-201.24997888000001,25.13275002432,40.59075000832
2.815e-07,-75.35005183999999,-201.24997888000001,25.151500022399997,40.581375009279995
2.82e-07,-75.35005183999999,-185.62497792,25.15775002176,40.575125009919994
2.825e-07,-69.10005248000004,-201.24997888000001,25.16400002112,40.581375009279995
2.8300000000000003e-07,-62.850053119999984,-201.24997888000001,25.1827500192,40.59075000832
2.835e-07,-69.10005248000004,-185.62497792,25.1827500192,40.597000007679995
2.84e-07,-62.850053119999984,-185.62497792,25.20775001664,40.597000007679995
2.8450000000000004e-07,-56.60005376000004,-216.87497984000004,25.20775001664,40.597000007679995
2.85e-07,-62.850053119999984,-201.24997888000001,25.20775001664,40.60637500672
2.855e-07,-50.350054399999976,-201.24997888000001,25.201500017279997,40.61575000576
2.86e-07,-50.350054399999976,-201.24997888000001,25.1827500192,40.63137500416
2.8650000000000003e-07,-50.350054399999976,-201.24997888000001,25.17650001984,40.65325000192
2.87e-07,-50.350054399999976,-216.87497984000004,25.189000018559998,40.6563750016
2.875e-07,-50.350054399999976,-216.87497984000004,25.1827500192,40.6563750016
2.8800000000000004e-07,-44.10005504000003,-216.87497984000004,25.170250020479997,40.650125002239996
2.885e-07,-44.10005504000003,-216.87497984000004,25.15775002176,40.650125002239996
2.89e-07,-37.85005567999997,-232.4999808,25.15775002176,40.64700000256
2.895e-07,-44.10005504000003,-248.12498176000003,25.15775002176,40.643875002879994
2.9000000000000003e-07,-37.85005567999997,-248.12498176000003,25.170250020479997,40.63762500352
2.905e-07,-31.60005632000002,-232.4999808,25.170250020479997,40.6251250048
2.91e-07,-37.85005567999997,-232.4999808,25.170250020479997,40.612625006079995
2.9150000000000004e-07,-44.10005504000003,-248.12498176000003,25.170250020479997,40.603250007039996
2.92e-07,-31.60005632000002,-248.12498176000003,25.17650001984,40.6095000064
2.925e-07,-31.60005632000002,-263.74998272,25.17650001984,40.612625006079995
2.9300000000000004e-07,-31.60005632000002,-263.74998272,25.17650001984,40.6251250048
2.9350000000000003e-07,-31.60005632000002,-248.12498176000003,25.1827500192,40.6251250048
2.94e-07,-25.35005695999996,-232.4999808,25.17650001984,40.628250004479995
2.945e-07,-25.35005695999996,-232.4999808,25.170250020479997,40.63762500352
2.9500000000000003e-07,-19.100057600000014,-248.12498176000003,25.19525001792,40.643875002879994
2.955e-07,-19.100057600000014,-263.74998272,25.19525001792,40.65325000192
2.96e-07,-19.100057600000014,-216.87497984000004,25.19525001792,40.6563750016
2.9650000000000004e-07,-12.850058239999953,-248.12498176000003,25.19525001792,40.6563750016
2.97e-07,-12.850058239999953,-263.74998272,25.19525001792,40.650125002239996
2.975e-07,-19.100057600000014,-263.74998272,25.20775001664,40.64700000256
2.98e-07,-6.600058880000006,-263.74998272,25.201500017279997,40.6407500032
2.9850000000000003e-07,-12.850058239999953,-248.12498176000003,25.19525001792,40.6407500032
2.99e-07,-12.850058239999953,-263.74998272,25.201500017279997,40.63762500352
2.995e-07,-12.850058239999953,-248.12498176000003,25.1827500192,40.63762500352
3.0000000000000004e-07,-6.600058880000006,-248.12498176000003,25.189000018559998,40.63137500416
3.005e-07,-6.600058880000006,-263.74998272,25.189000018559998,40.63137500416
3.01e-07,-6.600058880000006,-248.12498176000003,25.189000018559998,40.6407500032
3.015e-07,-6.600058880000006,-248.12498176000003,25.1827500192,40.6407500032
3.0200000000000003e-07,-0.3500595199999452,-232.4999808,25.17650001984,40.64700000256
3.025e-07,-0.3500595199999452,-232.4999808,25.16400002112,40.650125002239996
3.03e-07,-0.3500595199999452,-232.4999808,25.17650001984,40.650125002239996
3.0350000000000004e-07,-0.3500595199999452,-248.12498176000003,25.170250020479997,40.64700000256
3.04e-07,-0.3500595199999452,-216.87497984000004,25.17650001984,40.643875002879994
3.045e-07,5.899939840000002,-248.12498176000003,25.170250020479997,40.643875002879994
3.0500000000000004e-07,18.39993856000001,-248.12498176000003,25.16400002112,40.6407500032
3.0550000000000003e-07,5.899939840000002,-263.74998272,25.15775002176,40.643875002879994
3.06e-07,12.149939200000063,-232.4999808,25.15775002176,40.65325000192
3.065e-07,12.149939200000063,-232.4999808,25.151500022399997,40.665750000639996
3.0700000000000004e-07,12.149939200000063,-216.87497984000004,25.151500022399997,40.672
3.075e-07,5.899939840000002,-216.87497984000004,25.139000023679998,40.6876249984
3.08e-07,18.39993856000001,-201.24997888000001,25.151500022399997,40.69387499776
3.0850000000000004e-07,12.149939200000063,-216.87497984000004,25.151500022399997,40.690749998079994
3.0900000000000003e-07,18.39993856000001,-201.24997888000001,25.15775002176,40.696999997439995
3.095e-07,18.39993856000001,-185.62497792,25.15775002176,40.696999997439995
3.1e-07,24.649937919999957,-185.62497792,25.139000023679998,40.6876249984
3.1050000000000003e-07,24.649937919999957,-169.99997696000003,25.14525002304,40.68449999872
3.11e-07,24.649937919999957,-185.62497792,25.16400002112,40.672
3.115e-07,18.39993856000001,-185.62497792,25.16400002112,40.665750000639996
3.1200000000000004e-07,18.39993856000001,-154.374976,25.15775002176,40.659500001279994
3.125e-07,30.899937280000017,-185.62497792,25.151500022399997,40.65325000192
3.13e-07,30.899937280000017,-185.62497792,25.15775002176,40.634500003839996
3.135e-07,24.649937919999957,-185.62497792,25.16400002112,40.6251250048
3.1400000000000003e-07,30.899937280000017,-154.374976,25.16400002112,40.61575000576
3.145e-07,30.899937280000017,-154.374976,25.16400002112,40.60637500672
3.15e-07,30.899937280000017,-154.374976,25.15775002176,40.603250007039996
3.1550000000000004e-07,24.649937919999957,-154.374976,25.139000023679998,40.60012500736
3.16e-07,37.149936639999964,-138.74997504000004,25.13275002432,40.603250007039996
3.165e-07,37.149936639999964,-138.74997504000004,25.120250025599997,40.603250007039996
3.1700000000000005e-07,30.899937280000017,-138.74997504000004,25.120250025599997,40.612625006079995
3.1750000000000003e-07,37.149936639999964,-123.12497408000002,25.11400002624,40.6095000064
3.18e-07,37.149936639999964,-138.74997504000004,25.09525002816,40.612625006079995
3.185e-07,37.149936639999964,-123.12497408000002,25.09525002816,40.6095000064
3.1900000000000004e-07,43.399936000000025,-107.49997311999999,25.11400002624,40.6095000064
3.195e-07,37.149936639999964,-138.74997504000004,25.107750026879998,40.60637500672
3.2e-07,43.399936000000025,-107.49997311999999,25.120250025599997,40.60637500672
3.2050000000000004e-07,43.399936000000025,-123.12497408000002,25.12650002496,40.6095000064
3.2100000000000003e-07,55.89993472000003,-138.74997504000004,25.12650002496,40.6095000064
3.215e-07,49.64993535999997,-138.74997504000004,25.13275002432,40.61575000576
3.22e-07,49.64993535999997,-123.12497408000002,25.14525002304,40.618875005439996
3.2250000000000004e-07,49.64993535999997,-123.12497408000002,25.16400002112,40.63137500416
3.23e-07,49.64993535999997,-123.12497408000002,25.201500017279997,40.643875002879994
3.235e-07,49.64993535999997,-107.49997311999999,25.20775001664,40.6563750016
3.2400000000000004e-07,55.89993472000003,-107.49997311999999,25.232750014079997,40.66262500096
3.2450000000000003e-07,55.89993472000003,-123.12497408000002,25.232750014079997,40.6563750016
3.25e-07,62.14993407999998,-123.12497408000002,25.232750014079997,40.66887500032
3.255e-07,68.39993344000004,-91.87497216000003,25.22650001472,40.665750000639996
3.2600000000000003e-07,74.64993279999999,-91.87497216000003,25.214000016,40.66262500096
3.265e-07,74.64993279999999,-76.2499712,25.20775001664,40.66262500096
3.27e-07,74.64993279999999,-76.2499712,25.201500017279997,40.6563750016
3.2750000000000004e-07,68.39993344000004,-91.87497216000003,25.1827500192,40.64700000256
3.28e-07,74.64993279999999,-60.62497024000004,25.16400002112,40.63762500352
3.285e-07,74.64993279999999,-76.2499712,25.151500022399997,40.63762500352
3.29e-07,87.14993152,-91.87497216000003,25.15775002176,40.6251250048
3.2950000000000003e-07,80.89993216000005,-91.87497216000003,25.16400002112,40.62200000512
3.3e-07,87.14993152,-60.62497024000004,25.16400002112,40.618875005439996
3.305e-07,93.39993088000006,-44.999969280000016,25.151500022399997,40.62200000512
3.3100000000000004e-07,93.39993088000006,-44.999969280000016,25.139000023679998,40.628250004479995
3.315e-07,87.14993152,-29.374968319999994,25.13275002432,40.628250004479995
3.32e-07,99.64993024,-29.374968319999994,25.151500022399997,40.62200000512
3.3250000000000005e-07,99.64993024,-44.999969280000016,25.17650001984,40.61575000576
3.3300000000000003e-07,99.64993024,-29.374968319999994,25.1827500192,40.61575000576
3.335e-07,105.89992960000006,-13.749967360000028,25.170250020479997,40.62200000512
3.34e-07,112.14992896000001,-29.374968319999994,25.139000023679998,40.63137500416
3.3450000000000004e-07,112.14992896000001,-13.749967360000028,25.13275002432,40.6407500032
3.35e-07,112.14992896000001,1.875033599999938,25.15775002176,40.634500003839996
3.355e-07,112.14992896000001,-13.749967360000028,25.1827500192,40.62200000512
3.3600000000000004e-07,118.39992831999996,17.500034560000017,25.189000018559998,40.612625006079995
3.3650000000000003e-07,118.39992831999996,-13.749967360000028,25.17650001984,40.612625006079995
3.37e-07,124.64992768000002,-29.374968319999994,25.16400002112,40.61575000576
3.375e-07,118.39992831999996,-29.374968319999994,25.14525002304,40.62200000512
3.3800000000000004e-07,124.64992768000002,1.875033599999938,25.151500022399997,40.62200000512
3.385e-07,124.64992768000002,17.500034560000017,25.16400002112,40.62200000512
3.39e-07,118.39992831999996,1.875033599999938,25.170250020479997,40.61575000576
3.3950000000000004e-07,118.39992831999996,1.875033599999938,25.15775002176,40.612625006079995
3.4000000000000003e-07,124.64992768000002,17.500034560000017,25.16400002112,40.61575000576
3.405e-07,124.64992768000002,17.500034560000017,25.16400002112,40.618875005439996
3.41e-07,118.39992831999996,17.500034560000017,25.170250020479997,40.628250004479995
3.4150000000000003e-07,130.89992703999997,33.12503551999998,25.170250020479997,40.63137500416
3.42e-07,137.14992640000003,17.500034560000017,25.151500022399997,40.628250004479995
3.425e-07,130.89992703999997,33.12503551999998,25.139000023679998,40.634500003839996
3.4300000000000004e-07,130.89992703999997,48.75003647999995,25.15775002176,40.634500003839996
3.435e-07,124.64992768000002,17.500034560000017,25.16400002112,40.643875002879994
3.44e-07,130.89992703999997,64.37503744000003,25.189000018559998,40.65325000192
3.4450000000000005e-07,130.89992703999997,48.75003647999995,25.19525001792,40.6563750016
3.4500000000000003e-07,130.89992703999997,33.12503551999998,25.214000016,40.6407500032
3.455e-07,118.39992831999996,33.12503551999998,25.214000016,40.634500003839996
3.46e-07,130.89992703999997,48.75003647999995,25.220250015359998,40.628250004479995
3.4650000000000004e-07,130.89992703999997,80.0000384,25.20775001664,40.634500003839996
3.47e-07,130.89992703999997,80.0000384,25.20775001664,40.63762500352
3.475e-07,118.39992831999996,80.0000384,25.201500017279997,40.63762500352
3.4800000000000005e-07,124.64992768000002,80.0000384,25.22650001472,40.628250004479995
3.4850000000000003e-07,124.64992768000002,80.0000384,25.2452500128,40.61575000576
3.49e-07,118.39992831999996,80.0000384,25.26400001088,40.61575000576
3.495e-07,124.64992768000002,111.25004031999993,25.270250010239998,40.62200000512
