Time (s),V_PRI,V_SEC,V_IN
2.1550000000000002e-07,-22.124908799999957,-218.87497984000004,24.769749996159998
2.16e-07,-22.124908799999957,-218.87497984000004,24.754124995199998
2.165e-07,-37.74990976000004,-218.87497984000004,24.722874993279998
2.1700000000000002e-07,-6.499907840000105,-187.62497792,24.660374989439998
2.175e-07,-6.499907840000105,-203.24997888000001,24.675999990399998
2.1800000000000002e-07,9.125093119999974,-203.24997888000001,24.660374989439998
2.185e-07,-6.499907840000105,-187.62497792,24.644749988479997
2.1900000000000002e-07,-6.499907840000105,-203.24997888000001,24.644749988479997
2.1950000000000003e-07,9.125093119999974,-156.374976,24.644749988479997
2.2e-07,9.125093119999974,-187.62497792,24.613499986559997
2.2050000000000002e-07,24.750094080000054,-187.62497792,24.535374981759997
2.21e-07,9.125093119999974,-187.62497792,24.441624976
2.2150000000000002e-07,9.125093119999974,-187.62497792,24.3634999712
2.22e-07,40.375095039999906,-171.99997696000003,24.30099996736
2.2250000000000001e-07,40.375095039999906,-171.99997696000003,24.25412496448
2.2300000000000002e-07,9.125093119999974,-156.374976,24.2853749664
2.235e-07,40.375095039999906,-171.99997696000003,24.30099996736
2.2400000000000002e-07,40.375095039999906,-156.374976,24.34787497024
2.245e-07,40.375095039999906,-156.374976,24.41037497408
2.2500000000000002e-07,40.375095039999906,-140.74997504000004,24.441624976
2.255e-07,56.000095999999985,-156.374976,24.48849997888
2.26e-07,56.000095999999985,-140.74997504000004,24.47287497792
2.2650000000000002e-07,40.375095039999906,-140.74997504000004,24.42599997504
2.27e-07,56.000095999999985,-156.374976,24.41037497408
2.2750000000000002e-07,71.62509695999984,-125.12497408000002,24.37912497216
2.28e-07,56.000095999999985,-140.74997504000004,24.33224996928
2.2850000000000001e-07,71.62509695999984,-140.74997504000004,24.2853749664
2.2900000000000003e-07,56.000095999999985,-140.74997504000004,24.26974996544
2.295e-07,71.62509695999984,-140.74997504000004,24.25412496448
2.3000000000000002e-07,71.62509695999984,-125.12497408000002,24.23849996352
2.305e-07,71.62509695999984,-125.12497408000002,24.23849996352
2.3100000000000002e-07,56.000095999999985,-125.12497408000002,24.23849996352
2.315e-07,87.25009791999992,-109.49997311999999,24.22287496256
2.32e-07,71.62509695999984,-109.49997311999999,24.22287496256
2.3250000000000002e-07,71.62509695999984,-125.12497408000002,24.22287496256
2.33e-07,87.25009791999992,-93.87497216000003,24.23849996352
2.3350000000000002e-07,87.25009791999992,-93.87497216000003,24.31662496832
2.34e-07,102.87509888,-78.2499712,24.37912497216
2.3450000000000002e-07,102.87509888,-78.2499712,24.41037497408
2.3500000000000003e-07,87.25009791999992,-78.2499712,24.504124979839997
2.355e-07,102.87509888,-62.62497024000004,24.550999982719997
2.3600000000000002e-07,102.87509888,-78.2499712,24.582249984639997
2.365e-07,118.50009983999985,-78.2499712,24.566624983679997
2.3700000000000002e-07,102.87509888,-78.2499712,24.504124979839997
2.375e-07,118.50009983999985,-78.2499712,24.42599997504
2.3800000000000001e-07,118.50009983999985,-46.999969280000016,24.31662496832
2.385e-07,118.50009983999985,-62.62497024000004,24.25412496448
2.39e-07,102.87509888,-46.999969280000016,24.2072499616
2.395e-07,118.50009983999985,-31.374968319999994,24.16037495872
2.4000000000000003e-07,118.50009983999985,-46.999969280000016,24.19162496064
2.405e-07,118.50009983999985,-46.999969280000016,24.23849996352
2.41e-07,118.50009983999985,-31.374968319999994,24.2853749664
2.4150000000000004e-07,149.75010176,-31.374968319999994,24.34787497024
2.42e-07,134.12510079999993,-31.374968319999994,24.39474997312
2.425e-07,134.12510079999993,-0.1249664000000621,24.3634999712
2.43e-07,134.12510079999993,-15.749967360000028,24.3634999712
2.4350000000000003e-07,134.12510079999993,15.500034560000017,24.33224996928
2.44e-07,149.75010176,-0.1249664000000621,24.31662496832
2.445e-07,165.37510271999986,-15.749967360000028,24.31662496832
2.4500000000000004e-07,134.12510079999993,-15.749967360000028,24.31662496832
2.455e-07,149.75010176,15.500034560000017,24.33224996928
2.46e-07,165.37510271999986,15.500034560000017,24.33224996928
2.465e-07,149.75010176,15.500034560000017,24.33224996928
2.4700000000000003e-07,149.75010176,31.125035519999983,24.31662496832
2.475e-07,165.37510271999986,31.125035519999983,24.26974996544
2.48e-07,165.37510271999986,15.500034560000017,24.22287496256
2.4850000000000003e-07,149.75010176,31.125035519999983,24.19162496064
2.49e-07,165.37510271999986,46.75003647999995,24.17599995968
2.495e-07,181.00010367999994,31.125035519999983,24.25412496448
2.5000000000000004e-07,165.37510271999986,62.37503744000003,24.2853749664
2.505e-07,165.37510271999986,62.37503744000003,24.31662496832
2.51e-07,165.37510271999986,46.75003647999995,24.37912497216
2.515e-07,181.00010367999994,78.0000384,24.441624976
2.5200000000000003e-07,181.00010367999994,62.37503744000003,24.504124979839997
2.525e-07,196.62510464000002,46.75003647999995,24.535374981759997
2.53e-07,181.00010367999994,46.75003647999995,24.550999982719997
2.5350000000000004e-07,196.62510464000002,78.0000384,24.566624983679997
2.54e-07,212.25010559999987,78.0000384,24.550999982719997
2.545e-07,196.62510464000002,78.0000384,24.535374981759997
2.55e-07,196.62510464000002,93.62503935999996,24.550999982719997
2.5550000000000003e-07,227.87510655999995,78.0000384,24.535374981759997
2.56e-07,212.25010559999987,93.62503935999996,24.535374981759997
2.565e-07,196.62510464000002,93.62503935999996,24.519749980799997
2.5700000000000004e-07,212.25010559999987,109.25004031999993,24.48849997888
2.575e-07,227.87510655999995,93.62503935999996,24.47287497792
2.58e-07,227.87510655999995,109.25004031999993,24.42599997504
2.585e-07,212.25010559999987,124.87504128,24.3634999712
2.5900000000000003e-07,212.25010559999987,109.25004031999993,24.34787497024
2.595e-07,196.62510464000002,140.50004223999997,24.34787497024
2.6e-07,227.87510655999995,124.87504128,24.34787497024
2.6050000000000004e-07,227.87510655999995,109.25004031999993,24.37912497216
2.61e-07,212.25010559999987,124.87504128,24.45724997696
2.615e-07,227.87510655999995,140.50004223999997,24.519749980799997
2.62e-07,227.87510655999995,140.50004223999997,24.597874985599997
2.6250000000000003e-07,212.25010559999987,156.12504319999994,24.629124987519997
2.63e-07,196.62510464000002,156.12504319999994,24.660374989439998
2.635e-07,212.25010559999987,140.50004223999997,24.644749988479997
2.6400000000000003e-07,196.62510464000002,156.12504319999994,24.597874985599997
2.645e-07,196.62510464000002,156.12504319999994,24.566624983679997
2.65e-07,196.62510464000002,171.75004416000002,24.519749980799997
2.6550000000000004e-07,212.25010559999987,156.12504319999994,24.504124979839997
2.66e-07,212.25010559999987,187.37504511999998,24.45724997696
2.665e-07,196.62510464000002,187.37504511999998,24.41037497408
2.67e-07,196.62510464000002,171.75004416000002,24.37912497216
2.6750000000000003e-07,196.62510464000002,203.00004607999995,24.31662496832
2.68e-07,196.62510464000002,171.75004416000002,24.25412496448
2.685e-07,212.25010559999987,187.37504511999998,24.19162496064
2.6900000000000004e-07,196.62510464000002,187.37504511999998,24.1291249568
2.695e-07,196.62510464000002,187.37504511999998,24.097874954879998
2.7e-07,212.25010559999987,203.00004607999995,24.082249953919998
2.705e-07,181.00010367999994,187.37504511999998,24.082249953919998
2.7100000000000003e-07,181.00010367999994,187.37504511999998,24.11349995584
2.715e-07,196.62510464000002,218.62504704000003,24.1291249568
2.72e-07,196.62510464000002,203.00004607999995,24.16037495872
2.7250000000000004e-07,181.00010367999994,203.00004607999995,24.19162496064
2.73e-07,181.00010367999994,203.00004607999995,24.19162496064
2.735e-07,181.00010367999994,218.62504704000003,24.2072499616
2.74e-07,181.00010367999994,218.62504704000003,24.17599995968
2.7450000000000003e-07,165.37510271999986,234.250048,24.1291249568
2.75e-07,149.75010176,218.62504704000003,24.11349995584
2.755e-07,181.00010367999994,234.250048,24.097874954879998
2.7600000000000004e-07,149.75010176,203.00004607999995,24.11349995584
2.765e-07,181.00010367999994,203.00004607999995,24.16037495872
2.77e-07,149.75010176,218.62504704000003,24.19162496064
2.7750000000000004e-07,149.75010176,218.62504704000003,24.23849996352
2.7800000000000003e-07,165.37510271999986,218.62504704000003,24.26974996544
2.785e-07,134.12510079999993,234.250048,24.2853749664
2.79e-07,134.12510079999993,234.250048,24.31662496832
2.7950000000000003e-07,149.75010176,234.250048,24.33224996928
2.8e-07,118.50009983999985,234.250048,24.34787497024
2.805e-07,134.12510079999993,234.250048,24.37912497216
2.8100000000000004e-07,118.50009983999985,249.87504895999996,24.42599997504
2.815e-07,134.12510079999993,234.250048,24.45724997696
2.82e-07,118.50009983999985,234.250048,24.47287497792
2.825e-07,102.87509888,249.87504895999996,24.441624976
2.8300000000000003e-07,102.87509888,234.250048,24.41037497408
2.835e-07,102.87509888,249.87504895999996,24.3634999712
2.84e-07,102.87509888,218.62504704000003,24.33224996928
2.8450000000000004e-07,102.87509888,218.62504704000003,24.26974996544
2.85e-07,87.25009791999992,218.62504704000003,24.22287496256
2.855e-07,87.25009791999992,218.62504704000003,24.2072499616
2.86e-07,71.62509695999984,218.62504704000003,24.2072499616
2.8650000000000003e-07,71.62509695999984,218.62504704000003,24.2072499616
2.87e-07,71.62509695999984,218.62504704000003,24.26974996544
2.875e-07,71.62509695999984,218.62504704000003,24.30099996736
2.8800000000000004e-07,71.62509695999984,218.62504704000003,24.34787497024
2.885e-07,56.000095999999985,203.00004607999995,24.3634999712
2.89e-07,56.000095999999985,203.00004607999995,24.34787497024
2.895e-07,71.62509695999984,203.00004607999995,24.37912497216
2.9000000000000003e-07,71.62509695999984,218.62504704000003,24.3634999712
2.905e-07,56.000095999999985,218.62504704000003,24.34787497024
2.91e-07,56.000095999999985,187.37504511999998,24.39474997312
2.9150000000000004e-07,40.375095039999906,203.00004607999995,24.41037497408
2.92e-07,40.375095039999906,187.37504511999998,24.42599997504
2.925e-07,56.000095999999985,156.12504319999994,24.42599997504
2.9300000000000004e-07,24.750094080000054,156.12504319999994,24.39474997312
2.9350000000000003e-07,40.375095039999906,171.75004416000002,24.37912497216
2.94e-07,24.750094080000054,187.37504511999998,24.33224996928
2.945e-07,24.750094080000054,156.12504319999994,24.31662496832
2.9500000000000003e-07,9.125093119999974,171.75004416000002,24.31662496832
2.955e-07,9.125093119999974,156.12504319999994,24.30099996736
2.96e-07,9.125093119999974,156.12504319999994,24.31662496832
2.9650000000000004e-07,-6.499907840000105,140.50004223999997,24.31662496832
2.97e-07,9.125093119999974,140.50004223999997,24.2853749664
2.975e-07,9.125093119999974,140.50004223999997,24.31662496832
2.98e-07,-6.499907840000105,140.50004223999997,24.31662496832
2.9850000000000003e-07,-6.499907840000105,156.12504319999994,24.31662496832
2.99e-07,-22.124908799999957,140.50004223999997,24.34787497024
2.995e-07,-22.124908799999957,140.50004223999997,24.37912497216
3.0000000000000004e-07,-22.124908799999957,124.87504128,24.41037497408
3.005e-07,-6.499907840000105,109.25004031999993,24.45724997696
3.01e-07,-37.74990976000004,124.87504128,24.504124979839997
3.015e-07,-37.74990976000004,109.25004031999993,24.550999982719997
3.0200000000000003e-07,-37.74990976000004,124.87504128,24.582249984639997
3.025e-07,-37.74990976000004,109.25004031999993,24.597874985599997
3.03e-07,-53.374910720000116,109.25004031999993,24.629124987519997
3.0350000000000004e-07,-37.74990976000004,109.25004031999993,24.597874985599997
3.04e-07,-53.374910720000116,93.62503935999996,24.566624983679997
3.045e-07,-53.374910720000116,78.0000384,24.535374981759997
3.0500000000000004e-07,-53.374910720000116,109.25004031999993,24.48849997888
3.0550000000000003e-07,-68.99991167999997,93.62503935999996,24.504124979839997
3.06e-07,-53.374910720000116,109.25004031999993,24.519749980799997
3.065e-07,-68.99991167999997,124.87504128,24.48849997888
3.0700000000000004e-07,-84.62491264000005,78.0000384,24.504124979839997
3.075e-07,-68.99991167999997,109.25004031999993,24.519749980799997
3.08e-07,-68.99991167999997,93.62503935999996,24.504124979839997
3.0850000000000004e-07,-68.99991167999997,78.0000384,24.47287497792
3.0900000000000003e-07,-84.62491264000005,46.75003647999995,24.47287497792
3.095e-07,-84.62491264000005,78.0000384,24.47287497792
3.1e-07,-84.62491264000005,78.0000384,24.45724997696
3.1050000000000003e-07,-100.24991360000013,62.37503744000003,24.441624976
3.11e-07,-100.24991360000013,62.37503744000003,24.441624976
3.115e-07,-100.24991360000013,46.75003647999995,24.39474997312
3.1200000000000004e-07,-115.87491455999998,62.37503744000003,24.3634999712
3.125e-07,-100.24991360000013,46.75003647999995,24.31662496832
3.13e-07,-100.24991360000013,46.75003647999995,24.25412496448
3.135e-07,-100.24991360000013,31.125035519999983,24.2072499616
3.1400000000000003e-07,-100.24991360000013,46.75003647999995,24.19162496064
3.145e-07,-100.24991360000013,31.125035519999983,24.11349995584
3.15e-07,-115.87491455999998,31.125035519999983,24.097874954879998
3.1550000000000004e-07,-131.49991552000006,46.75003647999995,24.097874954879998
3.16e-07,-115.87491455999998,15.500034560000017,24.14474995776
3.165e-07,-131.49991552000006,-0.1249664000000621,24.17599995968
3.1700000000000005e-07,-147.12491648000014,-0.1249664000000621,24.23849996352
3.1750000000000003e-07,-147.12491648000014,-0.1249664000000621,24.2853749664
3.18e-07,-131.49991552000006,-0.1249664000000621,24.30099996736
3.185e-07,-147.12491648000014,15.500034560000017,24.33224996928
3.1900000000000004e-07,-162.74991744,-0.1249664000000621,24.3634999712
3.195e-07,-147.12491648000014,-15.749967360000028,24.34787497024
3.2e-07,-147.12491648000014,-15.749967360000028,24.33224996928
3.2050000000000004e-07,-178.37491840000007,-31.374968319999994,24.33224996928
3.2100000000000003e-07,-147.12491648000014,-0.1249664000000621,24.33224996928
3.215e-07,-147.12491648000014,-31.374968319999994,24.39474997312
3.22e-07,-162.74991744,-31.374968319999994,24.37912497216
3.2250000000000004e-07,-162.74991744,-15.749967360000028,24.33224996928
3.23e-07,-162.74991744,-46.999969280000016,24.3634999712
3.235e-07,-178.37491840000007,-15.749967360000028,24.3634999712
3.2400000000000004e-07,-178.37491840000007,-46.999969280000016,24.37912497216
3.2450000000000003e-07,-162.74991744,-46.999969280000016,24.41037497408
3.25e-07,-178.37491840000007,-62.62497024000004,24.45724997696
3.255e-07,-178.37491840000007,-62.62497024000004,24.48849997888
3.2600000000000003e-07,-162.74991744,-62.62497024000004,24.504124979839997
3.265e-07,-178.37491840000007,-78.2499712,24.504124979839997
3.27e-07,-209.62492032,-78.2499712,24.519749980799997
3.2750000000000004e-07,-178.37491840000007,-62.62497024000004,24.48849997888
3.28e-07,-193.99991936000015,-93.87497216000003,24.47287497792
3.285e-07,-225.24992128000008,-78.2499712,24.441624976
3.29e-07,-193.99991936000015,-93.87497216000003,24.41037497408
3.2950000000000003e-07,-193.99991936000015,-109.49997311999999,24.41037497408
3.3e-07,-193.99991936000015,-93.87497216000003,24.39474997312
3.305e-07,-209.62492032,-78.2499712,24.34787497024
3.3100000000000004e-07,-209.62492032,-109.49997311999999,24.34787497024
3.315e-07,-209.62492032,-93.87497216000003,24.34787497024
3.32e-07,-209.62492032,-125.12497408000002,24.34787497024
3.3250000000000005e-07,-193.99991936000015,-140.74997504000004,24.33224996928
3.3300000000000003e-07,-209.62492032,-140.74997504000004,24.2853749664
3.335e-07,-209.62492032,-140.74997504000004,24.25412496448
3.34e-07,-225.24992128000008,-140.74997504000004,24.2072499616
3.3450000000000004e-07,-225.24992128000008,-140.74997504000004,24.17599995968
3.35e-07,-256.4999232,-156.374976,24.19162496064
3.355e-07,-225.24992128000008,-156.374976,24.14474995776
3.3600000000000004e-07,-240.87492223999993,-156.374976,24.14474995776
3.3650000000000003e-07,-256.4999232,-156.374976,24.1291249568
3.37e-07,-240.87492223999993,-156.374976,24.097874954879998
3.375e-07,-225.24992128000008,-171.99997696000003,24.16037495872
3.3800000000000004e-07,-225.24992128000008,-156.374976,24.16037495872
3.385e-07,-240.87492223999993,-156.374976,24.16037495872
3.39e-07,-240.87492223999993,-171.99997696000003,24.19162496064
3.3950000000000004e-07,-240.87492223999993,-156.374976,24.23849996352
3.4000000000000003e-07,-240.87492223999993,-187.62497792,24.2853749664
3.405e-07,-225.24992128000008,-203.24997888000001,24.31662496832
3.41e-07,-240.87492223999993,-203.24997888000001,24.31662496832
3.4150000000000003e-07,-240.87492223999993,-203.24997888000001,24.30099996736
3.42e-07,-225.24992128000008,-203.24997888000001,24.2853749664
3.425e-07,-240.87492223999993,-203.24997888000001,24.26974996544
3.4300000000000004e-07,-240.87492223999993,-203.24997888000001,24.30099996736
3.435e-07,-225.24992128000008,-203.24997888000001,24.2853749664
3.44e-07,-225.24992128000008,-203.24997888000001,24.30099996736
3.4450000000000005e-07,-240.87492223999993,-234.4999808,24.33224996928
3.4500000000000003e-07,-225.24992128000008,-234.4999808,24.34787497024
3.455e-07,-209.62492032,-218.87497984000004,24.41037497408
3.46e-07,-209.62492032,-234.4999808,24.45724997696
3.4650000000000004e-07,-225.24992128000008,-218.87497984000004,24.47287497792
3.47e-07,-209.62492032,-234.4999808,24.504124979839997
3.475e-07,-209.62492032,-218.87497984000004,24.519749980799997
3.4800000000000005e-07,-209.62492032,-250.12498176000003,24.535374981759997
3.4850000000000003e-07,-193.99991936000015,-265.74998272,24.566624983679997
3.49e-07,-209.62492032,-265.74998272,24.566624983679997
3.495e-07,-209.62492032,-265.74998272,24.550999982719997
3.5000000000000004e-07,-193.99991936000015,-250.12498176000003,24.519749980799997
3.505e-07,-193.99991936000015,-265.74998272,24.48849997888
3.51e-07,-209.62492032,-265.74998272,24.504124979839997
3.5150000000000004e-07,-193.99991936000015,-265.74998272,24.47287497792
3.5200000000000003e-07,-193.99991936000015,-265.74998272,24.441624976
3.525e-07,-209.62492032,-265.74998272,24.441624976
3.53e-07,-193.99991936000015,-265.74998272,24.41037497408
3.5350000000000004e-07,-193.99991936000015,-265.74998272,24.47287497792
3.54e-07,-178.37491840000007,-265.74998272,24.504124979839997
3.545e-07,-178.37491840000007,-265.74998272,24.504124979839997
3.5500000000000004e-07,-178.37491840000007,-281.37498368,24.535374981759997
3.5550000000000003e-07,-178.37491840000007,-250.12498176000003,24.535374981759997
3.56e-07,-178.37491840000007,-281.37498368,24.535374981759997
3.565e-07,-162.74991744,-296.99998464,24.535374981759997
3.5700000000000003e-07,-162.74991744,-296.99998464,24.535374981759997
3.575e-07,-162.74991744,-265.74998272,24.504124979839997
3.58e-07,-162.74991744,-281.37498368,24.47287497792
3.5850000000000004e-07,-147.12491648000014,-281.37498368,24.441624976
3.59e-07,-162.74991744,-281.37498368,24.441624976
3.595e-07,-147.12491648000014,-281.37498368,24.39474997312
3.6000000000000005e-07,-131.49991552000006,-296.99998464,24.37912497216
3.6050000000000003e-07,-131.49991552000006,-296.99998464,24.3634999712
3.61e-07,-131.49991552000006,-281.37498368,24.31662496832
3.615e-07,-115.87491455999998,-281.37498368,24.33224996928
3.6200000000000004e-07,-115.87491455999998,-281.37498368,24.33224996928
3.625e-07,-100.24991360000013,-281.37498368,24.33224996928
3.63e-07,-100.24991360000013,-281.37498368,24.34787497024
3.6350000000000005e-07,-115.87491455999998,-281.37498368,24.3634999712
3.6400000000000003e-07,-100.24991360000013,-281.37498368,24.37912497216
3.645e-07,-84.62491264000005,-296.99998464,24.37912497216
3.65e-07,-84.62491264000005,-281.37498368,24.37912497216
3.6550000000000004e-07,-84.62491264000005,-281.37498368,24.34787497024
3.66e-07,-84.62491264000005,-281.37498368,24.33224996928
3.665e-07,-84.62491264000005,-281.37498368,24.33224996928
3.6700000000000004e-07,-100.24991360000013,-265.74998272,24.3634999712
3.6750000000000003e-07,-53.374910720000116,-265.74998272,24.3634999712
3.68e-07,-84.62491264000005,-265.74998272,24.39474997312
3.685e-07,-68.99991167999997,-265.74998272,24.42599997504
3.6900000000000004e-07,-68.99991167999997,-265.74998272,24.441624976
3.695e-07,-68.99991167999997,-250.12498176000003,24.504124979839997
3.7e-07,-53.374910720000116,-234.4999808,24.519749980799997
3.7050000000000004e-07,-53.374910720000116,-250.12498176000003,24.519749980799997
3.7100000000000003e-07,-53.374910720000116,-250.12498176000003,24.582249984639997
3.715e-07,-53.374910720000116,-218.87497984000004,24.613499986559997
3.7200000000000005e-07,-37.74990976000004,-234.4999808,24.691624991359998
3.7250000000000003e-07,-22.124908799999957,-234.4999808,24.722874993279998
3.73e-07,-37.74990976000004,-250.12498176000003,24.754124995199998
3.735e-07,-37.74990976000004,-234.4999808,24.785374997119998
3.7400000000000004e-07,-37.74990976000004,-218.87497984000004,24.800999998079998
3.745e-07,-37.74990976000004,-218.87497984000004,24.785374997119998
3.75e-07,-37.74990976000004,-203.24997888000001,24.785374997119998
3.7550000000000005e-07,-6.499907840000105,-203.24997888000001,24.722874993279998
3.7600000000000003e-07,-37.74990976000004,-203.24997888000001,24.691624991359998
3.765e-07,-22.124908799999957,-218.87497984000004,24.675999990399998
3.77e-07,-6.499907840000105,-187.62497792,24.660374989439998
3.7750000000000004e-07,-6.499907840000105,-187.62497792,24.675999990399998
3.78e-07,-6.499907840000105,-171.99997696000003,24.675999990399998
3.785e-07,24.750094080000054,-171.99997696000003,24.629124987519997
3.7900000000000005e-07,9.125093119999974,-171.99997696000003,24.597874985599997
3.7950000000000003e-07,9.125093119999974,-156.374976,24.504124979839997
3.8e-07,24.750094080000054,-171.99997696000003,24.41037497408
3.805e-07,24.750094080000054,-171.99997696000003,24.33224996928
3.8100000000000004e-07,24.750094080000054,-187.62497792,24.2853749664
3.815e-07,24.750094080000054,-171.99997696000003,24.2853749664
3.82e-07,40.375095039999906,-156.374976,24.30099996736
3.8250000000000004e-07,24.750094080000054,-171.99997696000003,24.33224996928
3.8300000000000003e-07,24.750094080000054,-171.99997696000003,24.42599997504
3.835e-07,40.375095039999906,-156.374976,24.45724997696
3.8400000000000005e-07,40.375095039999906,-140.74997504000004,24.47287497792
3.8450000000000004e-07,40.375095039999906,-156.374976,24.48849997888
3.85e-07,56.000095999999985,-140.74997504000004,24.441624976
3.855e-07,56.000095999999985,-156.374976,24.441624976
3.8600000000000004e-07,56.000095999999985,-125.12497408000002,24.41037497408
3.865e-07,40.375095039999906,-140.74997504000004,24.3634999712
3.87e-07,56.000095999999985,-140.74997504000004,24.33224996928
3.8750000000000005e-07,71.62509695999984,-109.49997311999999,24.30099996736
3.8800000000000003e-07,56.000095999999985,-140.74997504000004,24.26974996544
3.885e-07,71.62509695999984,-140.74997504000004,24.25412496448
3.89e-07,71.62509695999984,-140.74997504000004,24.23849996352
3.8950000000000004e-07,71.62509695999984,-109.49997311999999,24.22287496256
3.9e-07,87.25009791999992,-93.87497216000003,24.23849996352
3.905e-07,71.62509695999984,-109.49997311999999,24.2072499616
3.9100000000000005e-07,71.62509695999984,-109.49997311999999,24.23849996352
3.9150000000000003e-07,87.25009791999992,-109.49997311999999,24.23849996352
3.92e-07,87.25009791999992,-93.87497216000003,24.2853749664
3.925e-07,87.25009791999992,-109.49997311999999,24.33224996928
3.9300000000000004e-07,102.87509888,-93.87497216000003,24.39474997312
3.935e-07,102.87509888,-78.2499712,24.48849997888
3.94e-07,102.87509888,-78.2499712,24.566624983679997
3.9450000000000005e-07,102.87509888,-62.62497024000004,24.582249984639997
3.9500000000000003e-07,102.87509888,-62.62497024000004,24.582249984639997
3.955e-07,102.87509888,-62.62497024000004,24.535374981759997
3.96e-07,102.87509888,-62.62497024000004,24.47287497792
3.9650000000000004e-07,134.12510079999993,-62.62497024000004,24.3634999712
3.97e-07,102.87509888,-62.62497024000004,24.2853749664
3.975e-07,118.50009983999985,-62.62497024000004,24.2072499616
3.9800000000000004e-07,118.50009983999985,-46.999969280000016,24.17599995968
3.9850000000000003e-07,118.50009983999985,-46.999969280000016,24.16037495872
3.99e-07,102.87509888,-31.374968319999994,24.22287496256
3.9950000000000005e-07,149.75010176,-46.999969280000016,24.26974996544
4.0000000000000003e-07,134.12510079999993,-31.374968319999994,24.33224996928
4.005e-07,134.12510079999993,-31.374968319999994,24.37912497216
4.01e-07,149.75010176,-15.749967360000028,24.37912497216
4.0150000000000004e-07,165.37510271999986,-15.749967360000028,24.39474997312
4.02e-07,134.12510079999993,-0.1249664000000621,24.37912497216
4.025e-07,149.75010176,15.500034560000017,24.33224996928
4.0300000000000005e-07,134.12510079999993,-15.749967360000028,24.33224996928
4.0350000000000003e-07,149.75010176,15.500034560000017,24.31662496832
4.04e-07,149.75010176,-0.1249664000000621,24.33224996928
4.045e-07,165.37510271999986,-15.749967360000028,24.33224996928
4.0500000000000004e-07,149.75010176,15.500034560000017,24.33224996928
4.055e-07,165.37510271999986,15.500034560000017,24.31662496832
4.06e-07,165.37510271999986,15.500034560000017,24.2853749664
4.0650000000000005e-07,149.75010176,31.125035519999983,24.23849996352
4.0700000000000003e-07,149.75010176,31.125035519999983,24.23849996352
4.075e-07,181.00010367999994,46.75003647999995,24.2072499616
4.08e-07,165.37510271999986,46.75003647999995,24.2072499616
4.0850000000000004e-07,165.37510271999986,46.75003647999995,24.25412496448
4.09e-07,165.37510271999986,46.75003647999995,24.2853749664
4.095e-07,181.00010367999994,46.75003647999995,24.3634999712
4.1000000000000004e-07,181.00010367999994,46.75003647999995,24.441624976
4.1050000000000003e-07,181.00010367999994,78.0000384,24.47287497792
4.11e-07,165.37510271999986,62.37503744000003,24.519749980799997
4.1150000000000005e-07,181.00010367999994,93.62503935999996,24.550999982719997
4.1200000000000004e-07,181.00010367999994,78.0000384,24.566624983679997
4.125e-07,196.62510464000002,62.37503744000003,24.550999982719997
4.13e-07,196.62510464000002,78.0000384,24.535374981759997
4.1350000000000004e-07,212.25010559999987,78.0000384,24.535374981759997
4.1400000000000003e-07,212.25010559999987,93.62503935999996,24.535374981759997
4.145e-07,196.62510464000002,93.62503935999996,24.535374981759997
4.1500000000000005e-07,212.25010559999987,109.25004031999993,24.550999982719997
4.1550000000000003e-07,227.87510655999995,93.62503935999996,24.504124979839997
4.16e-07,196.62510464000002,109.25004031999993,24.48849997888
4.165e-07,212.25010559999987,109.25004031999993,24.42599997504
4.1700000000000004e-07,212.25010559999987,124.87504128,24.37912497216
4.175e-07,212.25010559999987,109.25004031999993,24.37912497216
4.18e-07,212.25010559999987,124.87504128,24.34787497024
4.1850000000000005e-07,212.25010559999987,140.50004223999997,24.33224996928
4.1900000000000003e-07,196.62510464000002,124.87504128,24.37912497216
4.195e-07,227.87510655999995,140.50004223999997,24.42599997504
4.2e-07,227.87510655999995,124.87504128,24.504124979839997
4.2050000000000004e-07,227.87510655999995,124.87504128,24.566624983679997
4.21e-07,212.25010559999987,124.87504128,24.613499986559997
4.215e-07,227.87510655999995,156.12504319999994,24.629124987519997
4.2200000000000005e-07,227.87510655999995,156.12504319999994,24.644749988479997
4.2250000000000003e-07,212.25010559999987,156.12504319999994,24.629124987519997
4.23e-07,181.00010367999994,156.12504319999994,24.613499986559997
4.235e-07,212.25010559999987,171.75004416000002,24.550999982719997
4.2400000000000004e-07,196.62510464000002,171.75004416000002,24.48849997888
4.245e-07,196.62510464000002,171.75004416000002,24.47287497792
4.25e-07,196.62510464000002,187.37504511999998,24.42599997504
4.2550000000000004e-07,212.25010559999987,171.75004416000002,24.41037497408
4.2600000000000003e-07,212.25010559999987,171.75004416000002,24.3634999712
4.265e-07,196.62510464000002,203.00004607999995,24.26974996544
4.2700000000000005e-07,196.62510464000002,171.75004416000002,24.2072499616
4.2750000000000004e-07,181.00010367999994,218.62504704000003,24.16037495872
4.28e-07,196.62510464000002,187.37504511999998,24.11349995584
4.285e-07,196.62510464000002,171.75004416000002,24.082249953919998
4.2900000000000004e-07,181.00010367999994,203.00004607999995,24.066624952959998
4.2950000000000003e-07,181.00010367999994,187.37504511999998,24.082249953919998
4.3e-07,196.62510464000002,203.00004607999995,24.097874954879998
4.3050000000000005e-07,181.00010367999994,187.37504511999998,24.14474995776
4.3100000000000003e-07,165.37510271999986,203.00004607999995,24.2072499616
4.315e-07,196.62510464000002,218.62504704000003,24.2072499616
