Time (s),V_PRI,V_SEC,V_IN
2.175e-07,10.625093119999974,-187.62497792,24.3510000864
2.1800000000000002e-07,41.875095039999906,-203.24997888000001,24.3822500832
2.185e-07,26.250094080000054,-187.62497792,24.3510000864
2.1900000000000002e-07,26.250094080000054,-187.62497792,24.3510000864
2.1950000000000003e-07,41.875095039999906,-171.99997696000003,24.3510000864
2.2e-07,41.875095039999906,-171.99997696000003,24.3197500896
2.2050000000000002e-07,26.250094080000054,-156.374976,24.3510000864
2.21e-07,41.875095039999906,-171.99997696000003,24.3510000864
2.2150000000000002e-07,41.875095039999906,-156.374976,24.257250096
2.22e-07,26.250094080000054,-156.374976,24.2260000992
2.2250000000000001e-07,57.500095999999985,-140.74997504000004,24.2260000992
2.2300000000000002e-07,57.500095999999985,-140.74997504000004,24.2260000992
2.235e-07,57.500095999999985,-140.74997504000004,24.257250096
2.2400000000000002e-07,57.500095999999985,-125.12497408000002,24.2885000928
2.245e-07,57.500095999999985,-140.74997504000004,24.257250096
2.2500000000000002e-07,57.500095999999985,-109.49997311999999,24.3510000864
2.255e-07,73.12509695999984,-125.12497408000002,24.3510000864
2.26e-07,104.37509888,-140.74997504000004,24.3510000864
2.2650000000000002e-07,73.12509695999984,-125.12497408000002,24.3197500896
2.27e-07,88.75009791999992,-125.12497408000002,24.2260000992
2.2750000000000002e-07,104.37509888,-109.49997311999999,24.257250096
2.28e-07,88.75009791999992,-109.49997311999999,24.1947501024
2.2850000000000001e-07,88.75009791999992,-93.87497216000003,24.257250096
2.2900000000000003e-07,104.37509888,-109.49997311999999,24.257250096
2.295e-07,88.75009791999992,-109.49997311999999,24.2885000928
2.3000000000000002e-07,88.75009791999992,-93.87497216000003,24.2885000928
2.305e-07,104.37509888,-78.2499712,24.3822500832
2.3100000000000002e-07,104.37509888,-93.87497216000003,24.3822500832
2.315e-07,104.37509888,-62.62497024000004,24.4447500768
2.32e-07,120.00009983999985,-62.62497024000004,24.3822500832
2.3250000000000002e-07,104.37509888,-78.2499712,24.2885000928
2.33e-07,104.37509888,-46.999969280000016,24.2885000928
2.3350000000000002e-07,104.37509888,-62.62497024000004,24.2260000992
2.34e-07,151.25010176,-62.62497024000004,24.1635001056
2.3450000000000002e-07,120.00009983999985,-62.62497024000004,24.1322501088
2.3500000000000003e-07,151.25010176,-46.999969280000016,24.101000111999998
2.355e-07,135.62510079999993,-31.374968319999994,24.101000111999998
2.3600000000000002e-07,120.00009983999985,-31.374968319999994,24.101000111999998
2.365e-07,135.62510079999993,-31.374968319999994,24.1322501088
2.3700000000000002e-07,135.62510079999993,-31.374968319999994,24.1635001056
2.375e-07,120.00009983999985,-31.374968319999994,24.1322501088
2.3800000000000001e-07,151.25010176,-15.749967360000028,24.1322501088
2.385e-07,151.25010176,-15.749967360000028,24.1635001056
2.39e-07,166.87510271999986,-15.749967360000028,24.1947501024
2.395e-07,151.25010176,-0.1249664000000621,24.2885000928
2.4000000000000003e-07,151.25010176,-0.1249664000000621,24.2885000928
2.405e-07,151.25010176,-0.1249664000000621,24.257250096
2.41e-07,166.87510271999986,15.500034560000017,24.257250096
2.4150000000000004e-07,166.87510271999986,15.500034560000017,24.2260000992
2.42e-07,182.50010367999994,-0.1249664000000621,24.1635001056
2.425e-07,166.87510271999986,31.125035519999983,24.0385001184
2.43e-07,166.87510271999986,31.125035519999983,23.9135001312
2.4350000000000003e-07,166.87510271999986,31.125035519999983,23.9135001312
2.44e-07,166.87510271999986,31.125035519999983,23.8822501344
2.445e-07,166.87510271999986,46.75003647999995,23.9135001312
2.4500000000000004e-07,166.87510271999986,46.75003647999995,24.0072501216
2.455e-07,166.87510271999986,62.37503744000003,24.101000111999998
2.46e-07,166.87510271999986,46.75003647999995,24.1947501024
2.465e-07,182.50010367999994,78.0000384,24.3197500896
2.4700000000000003e-07,198.12510464000002,46.75003647999995,24.41350008
2.475e-07,182.50010367999994,78.0000384,24.538500067199998
2.48e-07,182.50010367999994,78.0000384,24.6010000608
2.4850000000000003e-07,182.50010367999994,78.0000384,24.569750063999997
2.49e-07,182.50010367999994,109.25004031999993,24.569750063999997
2.495e-07,182.50010367999994,93.62503935999996,24.507250070399998
2.5000000000000004e-07,213.75010559999987,93.62503935999996,24.476000073599998
2.505e-07,198.12510464000002,93.62503935999996,24.41350008
2.51e-07,213.75010559999987,93.62503935999996,24.3510000864
2.515e-07,213.75010559999987,93.62503935999996,24.3510000864
2.5200000000000003e-07,213.75010559999987,109.25004031999993,24.2885000928
2.525e-07,213.75010559999987,109.25004031999993,24.2885000928
2.53e-07,229.37510655999995,124.87504128,24.257250096
2.5350000000000004e-07,213.75010559999987,109.25004031999993,24.257250096
2.54e-07,213.75010559999987,124.87504128,24.257250096
2.545e-07,213.75010559999987,124.87504128,24.2885000928
2.55e-07,229.37510655999995,124.87504128,24.3197500896
2.5550000000000003e-07,213.75010559999987,156.12504319999994,24.3822500832
2.56e-07,245.00010752000003,156.12504319999994,24.41350008
2.565e-07,213.75010559999987,140.50004223999997,24.3822500832
2.5700000000000004e-07,245.00010752000003,171.75004416000002,24.3822500832
2.575e-07,229.37510655999995,140.50004223999997,24.3197500896
2.58e-07,245.00010752000003,156.12504319999994,24.2885000928
2.585e-07,229.37510655999995,156.12504319999994,24.1947501024
2.5900000000000003e-07,245.00010752000003,171.75004416000002,24.1322501088
2.595e-07,229.37510655999995,171.75004416000002,24.1322501088
2.6e-07,229.37510655999995,171.75004416000002,24.101000111999998
2.6050000000000004e-07,229.37510655999995,187.37504511999998,24.1322501088
2.61e-07,245.00010752000003,187.37504511999998,24.1947501024
2.615e-07,229.37510655999995,171.75004416000002,24.2260000992
2.62e-07,213.75010559999987,187.37504511999998,24.257250096
2.6250000000000003e-07,229.37510655999995,203.00004607999995,24.2885000928
2.63e-07,245.00010752000003,187.37504511999998,24.2885000928
2.635e-07,229.37510655999995,218.62504704000003,24.3197500896
2.6400000000000003e-07,229.37510655999995,234.250048,24.257250096
2.645e-07,213.75010559999987,203.00004607999995,24.1635001056
2.65e-07,229.37510655999995,234.250048,24.1947501024
2.6550000000000004e-07,229.37510655999995,203.00004607999995,24.101000111999998
2.66e-07,245.00010752000003,187.37504511999998,24.069750115199998
2.665e-07,213.75010559999987,218.62504704000003,24.069750115199998
2.67e-07,213.75010559999987,234.250048,24.069750115199998
2.6750000000000003e-07,229.37510655999995,234.250048,24.0385001184
2.68e-07,213.75010559999987,234.250048,24.0385001184
2.685e-07,182.50010367999994,218.62504704000003,24.0385001184
2.6900000000000004e-07,213.75010559999987,218.62504704000003,24.069750115199998
2.695e-07,198.12510464000002,249.87504895999996,24.0385001184
2.7e-07,182.50010367999994,234.250048,24.0385001184
2.705e-07,198.12510464000002,234.250048,24.069750115199998
2.7100000000000003e-07,198.12510464000002,234.250048,24.069750115199998
2.715e-07,198.12510464000002,218.62504704000003,24.1322501088
2.72e-07,198.12510464000002,265.5000499199999,24.1322501088
2.7250000000000004e-07,166.87510271999986,234.250048,24.069750115199998
2.73e-07,182.50010367999994,249.87504895999996,24.069750115199998
2.735e-07,182.50010367999994,234.250048,24.0385001184
2.74e-07,198.12510464000002,234.250048,24.0072501216
2.7450000000000003e-07,166.87510271999986,218.62504704000003,23.9760001248
2.75e-07,166.87510271999986,249.87504895999996,24.0072501216
2.755e-07,182.50010367999994,249.87504895999996,24.0385001184
2.7600000000000004e-07,151.25010176,265.5000499199999,24.101000111999998
2.765e-07,151.25010176,234.250048,24.1947501024
2.77e-07,166.87510271999986,249.87504895999996,24.3197500896
2.7750000000000004e-07,151.25010176,249.87504895999996,24.3510000864
2.7800000000000003e-07,151.25010176,249.87504895999996,24.41350008
2.785e-07,151.25010176,265.5000499199999,24.41350008
2.79e-07,151.25010176,249.87504895999996,24.3510000864
2.7950000000000003e-07,151.25010176,249.87504895999996,24.3510000864
2.8e-07,135.62510079999993,265.5000499199999,24.2885000928
2.805e-07,135.62510079999993,249.87504895999996,24.1947501024
2.8100000000000004e-07,120.00009983999985,265.5000499199999,24.1635001056
2.815e-07,120.00009983999985,234.250048,24.069750115199998
2.82e-07,135.62510079999993,234.250048,24.0072501216
2.825e-07,104.37509888,218.62504704000003,24.0072501216
2.8300000000000003e-07,104.37509888,234.250048,24.0072501216
2.835e-07,120.00009983999985,234.250048,24.0072501216
2.84e-07,104.37509888,234.250048,24.069750115199998
2.8450000000000004e-07,88.75009791999992,218.62504704000003,24.069750115199998
2.85e-07,104.37509888,218.62504704000003,24.1635001056
2.855e-07,88.75009791999992,218.62504704000003,24.2260000992
2.86e-07,88.75009791999992,203.00004607999995,24.2260000992
2.8650000000000003e-07,88.75009791999992,218.62504704000003,24.2885000928
2.87e-07,73.12509695999984,203.00004607999995,24.2885000928
2.875e-07,73.12509695999984,234.250048,24.2885000928
2.8800000000000004e-07,57.500095999999985,203.00004607999995,24.2885000928
2.885e-07,57.500095999999985,187.37504511999998,24.1947501024
2.89e-07,73.12509695999984,218.62504704000003,24.101000111999998
2.895e-07,57.500095999999985,187.37504511999998,24.0385001184
2.9000000000000003e-07,57.500095999999985,171.75004416000002,23.9760001248
2.905e-07,41.875095039999906,171.75004416000002,24.0072501216
2.91e-07,57.500095999999985,171.75004416000002,24.0072501216
2.9150000000000004e-07,57.500095999999985,171.75004416000002,24.101000111999998
2.92e-07,26.250094080000054,171.75004416000002,24.1635001056
2.925e-07,26.250094080000054,171.75004416000002,24.2260000992
2.9300000000000004e-07,26.250094080000054,156.12504319999994,24.3510000864
2.9350000000000003e-07,26.250094080000054,156.12504319999994,24.3822500832
2.94e-07,10.625093119999974,156.12504319999994,24.41350008
2.945e-07,26.250094080000054,156.12504319999994,24.41350008
2.9500000000000003e-07,10.625093119999974,140.50004223999997,24.41350008
2.955e-07,26.250094080000054,156.12504319999994,24.4447500768
2.96e-07,10.625093119999974,140.50004223999997,24.4447500768
2.9650000000000004e-07,-4.999907840000105,140.50004223999997,24.3510000864
2.97e-07,-20.624908799999957,156.12504319999994,24.3197500896
2.975e-07,-20.624908799999957,140.50004223999997,24.2885000928
2.98e-07,-4.999907840000105,109.25004031999993,24.2885000928
2.9850000000000003e-07,-36.24990976000004,124.87504128,24.3197500896
2.99e-07,-20.624908799999957,124.87504128,24.3510000864
2.995e-07,-20.624908799999957,124.87504128,24.3822500832
3.0000000000000004e-07,-20.624908799999957,109.25004031999993,24.3822500832
3.005e-07,-67.49991167999997,124.87504128,24.41350008
3.01e-07,-36.24990976000004,124.87504128,24.476000073599998
3.015e-07,-51.874910720000116,109.25004031999993,24.476000073599998
3.0200000000000003e-07,-67.49991167999997,109.25004031999993,24.476000073599998
3.025e-07,-51.874910720000116,109.25004031999993,24.507250070399998
3.03e-07,-51.874910720000116,93.62503935999996,24.476000073599998
3.0350000000000004e-07,-67.49991167999997,93.62503935999996,24.507250070399998
3.04e-07,-67.49991167999997,109.25004031999993,24.476000073599998
3.045e-07,-83.12491264000005,93.62503935999996,24.3822500832
3.0500000000000004e-07,-67.49991167999997,109.25004031999993,24.3197500896
3.0550000000000003e-07,-83.12491264000005,93.62503935999996,24.257250096
3.06e-07,-67.49991167999997,78.0000384,24.257250096
3.065e-07,-98.74991360000013,62.37503744000003,24.257250096
3.0700000000000004e-07,-98.74991360000013,78.0000384,24.257250096
3.075e-07,-98.74991360000013,62.37503744000003,24.2260000992
3.08e-07,-98.74991360000013,78.0000384,24.257250096
3.0850000000000004e-07,-114.37491455999998,62.37503744000003,24.257250096
3.0900000000000003e-07,-114.37491455999998,62.37503744000003,24.2260000992
3.095e-07,-129.99991552000006,46.75003647999995,24.1635001056
3.1e-07,-129.99991552000006,46.75003647999995,24.101000111999998
3.1050000000000003e-07,-114.37491455999998,46.75003647999995,24.0385001184
3.11e-07,-98.74991360000013,31.125035519999983,23.9760001248
3.115e-07,-114.37491455999998,31.125035519999983,23.9760001248
3.1200000000000004e-07,-129.99991552000006,46.75003647999995,23.944750128
3.125e-07,-129.99991552000006,15.500034560000017,23.9135001312
3.13e-07,-129.99991552000006,31.125035519999983,23.9135001312
3.135e-07,-129.99991552000006,15.500034560000017,23.944750128
3.1400000000000003e-07,-114.37491455999998,-0.1249664000000621,24.0385001184
3.145e-07,-145.62491648000014,-0.1249664000000621,24.069750115199998
3.15e-07,-129.99991552000006,-0.1249664000000621,24.069750115199998
3.1550000000000004e-07,-145.62491648000014,-0.1249664000000621,24.1322501088
3.16e-07,-161.24991744,-0.1249664000000621,24.1635001056
3.165e-07,-161.24991744,-0.1249664000000621,24.2260000992
3.1700000000000005e-07,-161.24991744,-15.749967360000028,24.3197500896
3.1750000000000003e-07,-176.87491840000007,-15.749967360000028,24.3197500896
3.18e-07,-176.87491840000007,-15.749967360000028,24.3197500896
3.185e-07,-161.24991744,-15.749967360000028,24.3197500896
3.1900000000000004e-07,-161.24991744,-31.374968319999994,24.2885000928
3.195e-07,-176.87491840000007,-31.374968319999994,24.257250096
3.2e-07,-176.87491840000007,-31.374968319999994,24.2260000992
3.2050000000000004e-07,-176.87491840000007,-46.999969280000016,24.1322501088
3.2100000000000003e-07,-192.49991936000015,-31.374968319999994,24.1947501024
3.215e-07,-192.49991936000015,-62.62497024000004,24.1947501024
3.22e-07,-176.87491840000007,-78.2499712,24.257250096
3.2250000000000004e-07,-176.87491840000007,-62.62497024000004,24.257250096
3.23e-07,-192.49991936000015,-62.62497024000004,24.3197500896
3.235e-07,-192.49991936000015,-62.62497024000004,24.3510000864
3.2400000000000004e-07,-192.49991936000015,-62.62497024000004,24.3510000864
3.2450000000000003e-07,-208.12492032,-62.62497024000004,24.3510000864
3.25e-07,-208.12492032,-93.87497216000003,24.41350008
3.255e-07,-208.12492032,-93.87497216000003,24.3822500832
3.2600000000000003e-07,-208.12492032,-109.49997311999999,24.3197500896
3.265e-07,-208.12492032,-93.87497216000003,24.2885000928
3.27e-07,-208.12492032,-109.49997311999999,24.1947501024
3.2750000000000004e-07,-208.12492032,-93.87497216000003,24.1635001056
3.28e-07,-208.12492032,-109.49997311999999,24.101000111999998
3.285e-07,-223.74992128000008,-109.49997311999999,23.9760001248
3.29e-07,-223.74992128000008,-109.49997311999999,24.0072501216
3.2950000000000003e-07,-223.74992128000008,-125.12497408000002,23.9760001248
3.3e-07,-223.74992128000008,-156.374976,24.0072501216
3.305e-07,-223.74992128000008,-156.374976,24.069750115199998
3.3100000000000004e-07,-223.74992128000008,-156.374976,24.069750115199998
3.315e-07,-223.74992128000008,-140.74997504000004,24.1322501088
3.32e-07,-239.37492223999993,-140.74997504000004,24.1635001056
3.3250000000000005e-07,-254.9999232,-156.374976,24.2260000992
3.3300000000000003e-07,-239.37492223999993,-156.374976,24.2885000928
3.335e-07,-239.37492223999993,-156.374976,24.2260000992
3.34e-07,-254.9999232,-187.62497792,24.1635001056
3.3450000000000004e-07,-239.37492223999993,-156.374976,24.1322501088
3.35e-07,-239.37492223999993,-187.62497792,24.0385001184
3.355e-07,-239.37492223999993,-187.62497792,24.0385001184
3.3600000000000004e-07,-254.9999232,-171.99997696000003,24.0072501216
3.3650000000000003e-07,-254.9999232,-187.62497792,23.944750128
3.37e-07,-254.9999232,-187.62497792,23.944750128
3.375e-07,-254.9999232,-187.62497792,23.9760001248
3.3800000000000004e-07,-239.37492223999993,-203.24997888000001,24.0072501216
3.385e-07,-270.6249241600001,-218.87497984000004,24.0072501216
3.39e-07,-254.9999232,-218.87497984000004,24.069750115199998
3.3950000000000004e-07,-239.37492223999993,-218.87497984000004,24.1322501088
3.4000000000000003e-07,-254.9999232,-203.24997888000001,24.1947501024
3.405e-07,-270.6249241600001,-218.87497984000004,24.257250096
3.41e-07,-254.9999232,-218.87497984000004,24.3510000864
3.4150000000000003e-07,-254.9999232,-218.87497984000004,24.3510000864
3.42e-07,-254.9999232,-234.4999808,24.3510000864
3.425e-07,-239.37492223999993,-234.4999808,24.3822500832
3.4300000000000004e-07,-239.37492223999993,-250.12498176000003,24.3510000864
3.435e-07,-239.37492223999993,-234.4999808,24.3822500832
3.44e-07,-239.37492223999993,-234.4999808,24.3822500832
3.4450000000000005e-07,-254.9999232,-250.12498176000003,24.3822500832
3.4500000000000003e-07,-239.37492223999993,-234.4999808,24.4447500768
3.455e-07,-239.37492223999993,-265.74998272,24.476000073599998
3.46e-07,-223.74992128000008,-265.74998272,24.538500067199998
3.4650000000000004e-07,-239.37492223999993,-265.74998272,24.538500067199998
3.47e-07,-239.37492223999993,-281.37498368,24.569750063999997
3.475e-07,-223.74992128000008,-265.74998272,24.569750063999997
3.4800000000000005e-07,-223.74992128000008,-281.37498368,24.538500067199998
3.4850000000000003e-07,-239.37492223999993,-265.74998272,24.507250070399998
3.49e-07,-223.74992128000008,-265.74998272,24.476000073599998
3.495e-07,-223.74992128000008,-281.37498368,24.3822500832
3.5000000000000004e-07,-223.74992128000008,-281.37498368,24.3197500896
3.505e-07,-223.74992128000008,-265.74998272,24.2260000992
3.51e-07,-208.12492032,-296.99998464,24.1947501024
3.5150000000000004e-07,-223.74992128000008,-281.37498368,24.1947501024
3.5200000000000003e-07,-208.12492032,-281.37498368,24.1635001056
3.525e-07,-208.12492032,-296.99998464,24.1635001056
3.53e-07,-192.49991936000015,-281.37498368,24.1947501024
3.5350000000000004e-07,-208.12492032,-296.99998464,24.2260000992
3.54e-07,-192.49991936000015,-312.6249856,24.257250096
3.545e-07,-192.49991936000015,-296.99998464,24.2885000928
3.5500000000000004e-07,-192.49991936000015,-312.6249856,24.3197500896
3.5550000000000003e-07,-192.49991936000015,-296.99998464,24.3510000864
3.56e-07,-176.87491840000007,-296.99998464,24.3510000864
3.565e-07,-192.49991936000015,-296.99998464,24.3197500896
3.5700000000000003e-07,-161.24991744,-312.6249856,24.2885000928
3.575e-07,-176.87491840000007,-312.6249856,24.1947501024
3.58e-07,-192.49991936000015,-328.24998656,24.1635001056
3.5850000000000004e-07,-161.24991744,-312.6249856,24.1635001056
3.59e-07,-161.24991744,-281.37498368,24.101000111999998
3.595e-07,-145.62491648000014,-296.99998464,24.101000111999998
3.6000000000000005e-07,-145.62491648000014,-296.99998464,24.1322501088
3.6050000000000003e-07,-145.62491648000014,-312.6249856,24.1322501088
3.61e-07,-145.62491648000014,-296.99998464,24.1947501024
3.615e-07,-129.99991552000006,-296.99998464,24.2260000992
3.6200000000000004e-07,-129.99991552000006,-312.6249856,24.2260000992
3.625e-07,-129.99991552000006,-312.6249856,24.257250096
3.63e-07,-114.37491455999998,-296.99998464,24.257250096
3.6350000000000005e-07,-114.37491455999998,-296.99998464,24.257250096
3.6400000000000003e-07,-114.37491455999998,-281.37498368,24.2260000992
3.645e-07,-114.37491455999998,-281.37498368,24.1947501024
3.65e-07,-98.74991360000013,-281.37498368,24.1635001056
3.6550000000000004e-07,-114.37491455999998,-281.37498368,24.101000111999998
3.66e-07,-98.74991360000013,-281.37498368,24.0385001184
3.665e-07,-83.12491264000005,-281.37498368,24.0385001184
3.6700000000000004e-07,-83.12491264000005,-265.74998272,24.0072501216
3.6750000000000003e-07,-83.12491264000005,-234.4999808,24.101000111999998
3.68e-07,-83.12491264000005,-250.12498176000003,24.1322501088
3.685e-07,-83.12491264000005,-250.12498176000003,24.2260000992
3.6900000000000004e-07,-67.49991167999997,-218.87497984000004,24.3510000864
3.695e-07,-67.49991167999997,-234.4999808,24.4447500768
3.7e-07,-51.874910720000116,-250.12498176000003,24.538500067199998
3.7050000000000004e-07,-67.49991167999997,-250.12498176000003,24.6635000544
3.7100000000000003e-07,-51.874910720000116,-234.4999808,24.726000048
3.715e-07,-51.874910720000116,-234.4999808,24.7572500448
3.7200000000000005e-07,-51.874910720000116,-218.87497984000004,24.7572500448
3.7250000000000003e-07,-51.874910720000116,-218.87497984000004,24.6947500512
3.73e-07,-36.24990976000004,-203.24997888000001,24.6635000544
3.735e-07,-36.24990976000004,-203.24997888000001,24.569750063999997
3.7400000000000004e-07,-36.24990976000004,-218.87497984000004,24.476000073599998
3.745e-07,-20.624908799999957,-203.24997888000001,24.41350008
3.75e-07,-20.624908799999957,-203.24997888000001,24.3822500832
3.7550000000000005e-07,-4.999907840000105,-187.62497792,24.41350008
3.7600000000000003e-07,-20.624908799999957,-187.62497792,24.41350008
3.765e-07,-4.999907840000105,-187.62497792,24.3822500832
3.77e-07,-4.999907840000105,-171.99997696000003,24.3822500832
3.7750000000000004e-07,10.625093119999974,-187.62497792,24.3510000864
3.78e-07,26.250094080000054,-203.24997888000001,24.3822500832
3.785e-07,-4.999907840000105,-203.24997888000001,24.3197500896
3.7900000000000005e-07,10.625093119999974,-187.62497792,24.3510000864
3.7950000000000003e-07,10.625093119999974,-171.99997696000003,24.3510000864
3.8e-07,10.625093119999974,-171.99997696000003,24.3510000864
3.805e-07,10.625093119999974,-171.99997696000003,24.3510000864
3.8100000000000004e-07,26.250094080000054,-171.99997696000003,24.3822500832
3.815e-07,26.250094080000054,-156.374976,24.3197500896
3.82e-07,10.625093119999974,-171.99997696000003,24.3197500896
3.8250000000000004e-07,41.875095039999906,-156.374976,24.2885000928
3.8300000000000003e-07,41.875095039999906,-171.99997696000003,24.2260000992
3.835e-07,57.500095999999985,-156.374976,24.2260000992
3.8400000000000005e-07,41.875095039999906,-140.74997504000004,24.2260000992
3.8450000000000004e-07,41.875095039999906,-140.74997504000004,24.1635001056
3.85e-07,57.500095999999985,-140.74997504000004,24.2260000992
3.855e-07,57.500095999999985,-140.74997504000004,24.257250096
3.8600000000000004e-07,73.12509695999984,-140.74997504000004,24.3197500896
3.865e-07,73.12509695999984,-140.74997504000004,24.3197500896
3.87e-07,73.12509695999984,-125.12497408000002,24.3197500896
3.8750000000000005e-07,73.12509695999984,-125.12497408000002,24.3197500896
3.8800000000000003e-07,73.12509695999984,-125.12497408000002,24.2885000928
3.885e-07,73.12509695999984,-109.49997311999999,24.2260000992
3.89e-07,88.75009791999992,-109.49997311999999,24.257250096
3.8950000000000004e-07,88.75009791999992,-109.49997311999999,24.1947501024
3.9e-07,73.12509695999984,-109.49997311999999,24.2260000992
3.905e-07,88.75009791999992,-78.2499712,24.257250096
3.9100000000000005e-07,104.37509888,-93.87497216000003,24.2885000928
3.9150000000000003e-07,120.00009983999985,-78.2499712,24.3822500832
3.92e-07,120.00009983999985,-62.62497024000004,24.41350008
3.925e-07,104.37509888,-93.87497216000003,24.3510000864
3.9300000000000004e-07,104.37509888,-62.62497024000004,24.3822500832
3.935e-07,120.00009983999985,-78.2499712,24.3510000864
3.94e-07,135.62510079999993,-62.62497024000004,24.3197500896
3.9450000000000005e-07,120.00009983999985,-78.2499712,24.2260000992
3.9500000000000003e-07,120.00009983999985,-62.62497024000004,24.1947501024
3.955e-07,135.62510079999993,-46.999969280000016,24.1635001056
3.96e-07,135.62510079999993,-31.374968319999994,24.101000111999998
3.9650000000000004e-07,120.00009983999985,-31.374968319999994,24.069750115199998
3.97e-07,135.62510079999993,-46.999969280000016,24.1322501088
3.975e-07,135.62510079999993,-31.374968319999994,24.101000111999998
3.9800000000000004e-07,135.62510079999993,-46.999969280000016,24.1322501088
3.9850000000000003e-07,135.62510079999993,-15.749967360000028,24.1635001056
3.99e-07,151.25010176,-15.749967360000028,24.1322501088
3.9950000000000005e-07,135.62510079999993,-15.749967360000028,24.1947501024
4.0000000000000003e-07,135.62510079999993,-0.1249664000000621,24.2260000992
4.005e-07,135.62510079999993,-15.749967360000028,24.1947501024
4.01e-07,166.87510271999986,-0.1249664000000621,24.2885000928
4.0150000000000004e-07,151.25010176,-0.1249664000000621,24.2885000928
4.02e-07,166.87510271999986,-15.749967360000028,24.2885000928
4.025e-07,151.25010176,15.500034560000017,24.2260000992
4.0300000000000005e-07,166.87510271999986,15.500034560000017,24.1635001056
4.0350000000000003e-07,182.50010367999994,15.500034560000017,24.1322501088
4.04e-07,166.87510271999986,31.125035519999983,24.0072501216
4.045e-07,151.25010176,31.125035519999983,23.944750128
4.0500000000000004e-07,166.87510271999986,46.75003647999995,23.9135001312
4.055e-07,182.50010367999994,31.125035519999983,23.8822501344
4.06e-07,166.87510271999986,46.75003647999995,23.944750128
4.0650000000000005e-07,182.50010367999994,46.75003647999995,24.0385001184
4.0700000000000003e-07,182.50010367999994,46.75003647999995,24.1635001056
4.075e-07,182.50010367999994,62.37503744000003,24.3197500896
4.08e-07,182.50010367999994,78.0000384,24.41350008
4.0850000000000004e-07,166.87510271999986,62.37503744000003,24.476000073599998
4.09e-07,182.50010367999994,78.0000384,24.538500067199998
4.095e-07,182.50010367999994,78.0000384,24.569750063999997
4.1000000000000004e-07,198.12510464000002,78.0000384,24.6010000608
4.1050000000000003e-07,198.12510464000002,78.0000384,24.569750063999997
4.11e-07,213.75010559999987,78.0000384,24.538500067199998
4.1150000000000005e-07,213.75010559999987,93.62503935999996,24.4447500768
4.1200000000000004e-07,198.12510464000002,93.62503935999996,24.3822500832
4.125e-07,182.50010367999994,109.25004031999993,24.3510000864
4.13e-07,213.75010559999987,109.25004031999993,24.3510000864
4.1350000000000004e-07,198.12510464000002,93.62503935999996,24.2885000928
4.1400000000000003e-07,213.75010559999987,109.25004031999993,24.257250096
4.145e-07,213.75010559999987,124.87504128,24.2885000928
4.1500000000000005e-07,229.37510655999995,109.25004031999993,24.2260000992
4.1550000000000003e-07,213.75010559999987,140.50004223999997,24.3197500896
4.16e-07,229.37510655999995,140.50004223999997,24.3510000864
4.165e-07,213.75010559999987,140.50004223999997,24.3197500896
4.1700000000000004e-07,229.37510655999995,156.12504319999994,24.3510000864
4.175e-07,229.37510655999995,140.50004223999997,24.3822500832
4.18e-07,245.00010752000003,124.87504128,24.41350008
4.1850000000000005e-07,229.37510655999995,140.50004223999997,24.3822500832
4.1900000000000003e-07,229.37510655999995,156.12504319999994,24.3197500896
4.195e-07,245.00010752000003,156.12504319999994,24.257250096
4.2e-07,245.00010752000003,156.12504319999994,24.1947501024
4.2050000000000004e-07,213.75010559999987,156.12504319999994,24.1322501088
4.21e-07,245.00010752000003,171.75004416000002,24.1322501088
4.215e-07,229.37510655999995,187.37504511999998,24.101000111999998
4.2200000000000005e-07,213.75010559999987,187.37504511999998,24.1322501088
4.2250000000000003e-07,229.37510655999995,187.37504511999998,24.1947501024
4.23e-07,245.00010752000003,171.75004416000002,24.2260000992
4.235e-07,229.37510655999995,203.00004607999995,24.3197500896
4.2400000000000004e-07,229.37510655999995,203.00004607999995,24.3510000864
4.245e-07,229.37510655999995,203.00004607999995,24.257250096
4.25e-07,245.00010752000003,218.62504704000003,24.2885000928
4.2550000000000004e-07,229.37510655999995,203.00004607999995,24.257250096
4.2600000000000003e-07,229.37510655999995,203.00004607999995,24.1947501024
4.265e-07,213.75010559999987,187.37504511999998,24.1322501088
4.2700000000000005e-07,213.75010559999987,218.62504704000003,24.101000111999998
4.2750000000000004e-07,229.37510655999995,203.00004607999995,24.101000111999998
4.28e-07,213.75010559999987,218.62504704000003,24.101000111999998
4.285e-07,213.75010559999987,203.00004607999995,24.069750115199998
4.2900000000000004e-07,213.75010559999987,218.62504704000003,24.101000111999998
4.2950000000000003e-07,198.12510464000002,218.62504704000003,24.0385001184
4.3e-07,198.12510464000002,218.62504704000003,24.0385001184
4.3050000000000005e-07,213.75010559999987,234.250048,24.0385001184
4.3100000000000003e-07,213.75010559999987,234.250048,24.0385001184
4.315e-07,198.12510464000002,249.87504895999996,24.101000111999998
4.32e-07,213.75010559999987,249.87504895999996,24.1322501088
4.3250000000000004e-07,198.12510464000002,234.250048,24.101000111999998
4.33e-07,182.50010367999994,249.87504895999996,24.1322501088
4.335e-07,182.50010367999994,234.250048,24.069750115199998
4.3400000000000005e-07,198.12510464000002,218.62504704000003,24.101000111999998
4.3450000000000003e-07,182.50010367999994,234.250048,24.069750115199998
4.35e-07,198.12510464000002,249.87504895999996,24.0072501216
4.355e-07,198.12510464000002,249.87504895999996,24.0072501216
