Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,-74.15005439999993,-71.550016,25.20862495104,23.576000010239998
1.7500000000000002e-07,-61.65005567999992,-84.05001472000001,25.17737494912,23.56975001088
1.755e-07,-67.90005503999998,-84.05001472000001,25.17737494912,23.560375011839998
1.7600000000000001e-07,-61.65005567999992,-77.80001536,25.19299995008,23.54787501312
1.765e-07,-55.400056319999976,-77.80001536,25.20862495104,23.538500014079997
1.77e-07,-61.65005567999992,-84.05001472000001,25.23987495296,23.541625013759997
1.7750000000000002e-07,-61.65005567999992,-84.05001472000001,25.31799995776,23.541625013759997
1.78e-07,-49.150056959999915,-90.30001408000001,25.33362495872,23.541625013759997
1.7850000000000002e-07,-49.150056959999915,-90.30001408000001,25.34924995968,23.5353750144
1.79e-07,-55.400056319999976,-96.55001344000001,25.36487496064,23.538500014079997
1.795e-07,-42.90005759999997,-90.30001408000001,25.36487496064,23.538500014079997
1.8000000000000002e-07,-42.90005759999997,-90.30001408000001,25.427374964480002,23.54787501312
1.805e-07,-42.90005759999997,-102.8000128,25.427374964480002,23.557250012159997
1.8100000000000002e-07,-42.90005759999997,-96.55001344000001,25.411749963520002,23.5666250112
1.815e-07,-42.90005759999997,-109.05001216000001,25.427374964480002,23.56350001152
1.8200000000000002e-07,-36.65005823999991,-96.55001344000001,25.442999965440002,23.5666250112
1.825e-07,-42.90005759999997,-109.05001216000001,25.458624966400002,23.5666250112
1.83e-07,-30.40005887999996,-115.30001152,25.489874968320002,23.560375011839998
1.8350000000000002e-07,-42.90005759999997,-121.55001088,25.536749971200003,23.55412501248
1.84e-07,-36.65005823999991,-121.55001088,25.614874976000003,23.541625013759997
1.8450000000000002e-07,-36.65005823999991,-121.55001088,25.630499976960003,23.5353750144
1.85e-07,-42.90005759999997,-121.55001088,25.67737497984,23.5353750144
1.8550000000000001e-07,-42.90005759999997,-121.55001088,25.72424998272,23.53225001472
1.8600000000000002e-07,-30.40005887999996,-127.80001024,25.72424998272,23.529125015039998
1.865e-07,-30.40005887999996,-134.0500096,25.72424998272,23.522875015679997
1.8700000000000002e-07,-30.40005887999996,-134.0500096,25.72424998272,23.519750016
1.875e-07,-24.1500595199999,-134.0500096,25.67737497984,23.51662501632
1.8800000000000002e-07,-17.900060159999953,-127.80001024,25.70862498176,23.51662501632
1.885e-07,-24.1500595199999,-127.80001024,25.67737497984,23.529125015039998
1.89e-07,-11.650060799999892,-134.0500096,25.630499976960003,23.529125015039998
1.8950000000000002e-07,-11.650060799999892,-140.30000896,25.661749978880003,23.53225001472
1.9e-07,-5.400061439999945,-134.0500096,25.646124977920003,23.53225001472
1.9050000000000002e-07,-5.400061439999945,-146.55000832000002,25.67737497984,23.538500014079997
1.91e-07,7.099937280000063,-146.55000832000002,25.67737497984,23.544750013439998
1.9150000000000001e-07,7.099937280000063,-146.55000832000002,25.6929999808,23.55412501248
1.9200000000000003e-07,13.34993664000001,-140.30000896,25.67737497984,23.5666250112
1.925e-07,19.59993600000007,-146.55000832000002,25.67737497984,23.572875010559997
1.9300000000000002e-07,25.849935360000018,-146.55000832000002,25.661749978880003,23.57912500992
1.935e-07,32.09993472000008,-140.30000896,25.67737497984,23.57912500992
1.9400000000000002e-07,50.84993280000003,-140.30000896,25.646124977920003,23.57912500992
1.945e-07,50.84993280000003,-146.55000832000002,25.614874976000003,23.56350001152
1.95e-07,57.099932160000094,-140.30000896,25.630499976960003,23.56350001152
1.9550000000000002e-07,63.34993152000004,-146.55000832000002,25.646124977920003,23.557250012159997
1.96e-07,75.84993024000005,-140.30000896,25.6929999808,23.557250012159997
1.9650000000000002e-07,75.84993024000005,-146.55000832000002,25.70862498176,23.560375011839998
1.97e-07,88.34992896000006,-140.30000896,25.70862498176,23.560375011839998
1.9750000000000001e-07,88.34992896000006,-146.55000832000002,25.75549998464,23.56350001152
1.98e-07,100.84992768000006,-140.30000896,25.78674998656,23.56350001152
1.985e-07,107.09992704000001,-146.55000832000002,25.83362498944,23.560375011839998
1.9900000000000002e-07,119.59992576000002,-146.55000832000002,25.86487499136,23.557250012159997
1.995e-07,113.34992640000007,-152.80000768000002,25.88049999232,23.5666250112
2.0000000000000002e-07,119.59992576000002,-146.55000832000002,25.8492499904,23.572875010559997
2.005e-07,119.59992576000002,-146.55000832000002,25.81799998848,23.576000010239998
2.01e-07,125.84992512000008,-152.80000768000002,25.80237498752,23.56975001088
2.0150000000000002e-07,125.84992512000008,-152.80000768000002,25.78674998656,23.560375011839998
2.02e-07,132.09992448000003,-152.80000768000002,25.7711249856,23.557250012159997
2.0250000000000002e-07,132.09992448000003,-152.80000768000002,25.75549998464,23.557250012159997
2.03e-07,132.09992448000003,-152.80000768000002,25.7711249856,23.55412501248
2.0350000000000002e-07,138.3499238400001,-152.80000768000002,25.75549998464,23.541625013759997
2.04e-07,144.59992320000003,-146.55000832000002,25.80237498752,23.519750016
2.045e-07,144.59992320000003,-146.55000832000002,25.80237498752,23.51350001664
2.0500000000000002e-07,144.59992320000003,-140.30000896,25.80237498752,23.519750016
2.055e-07,144.59992320000003,-146.55000832000002,25.81799998848,23.53225001472
2.0600000000000002e-07,150.8499225600001,-134.0500096,25.81799998848,23.541625013759997
2.065e-07,150.8499225600001,-140.30000896,25.83362498944,23.54787501312
2.0700000000000001e-07,157.09992192000004,-146.55000832000002,25.80237498752,23.544750013439998
2.0750000000000003e-07,150.8499225600001,-146.55000832000002,25.80237498752,23.557250012159997
2.08e-07,144.59992320000003,-140.30000896,25.80237498752,23.572875010559997
2.0850000000000002e-07,150.8499225600001,-127.80001024,25.80237498752,23.57912500992
2.09e-07,150.8499225600001,-127.80001024,25.81799998848,23.5822500096
2.0950000000000002e-07,150.8499225600001,-121.55001088,25.86487499136,23.588500008959997
2.1e-07,163.3499212800001,-121.55001088,25.88049999232,23.604125007359997
2.105e-07,157.09992192000004,-115.30001152,25.88049999232,23.622875005439997
2.1100000000000002e-07,150.8499225600001,-115.30001152,25.89612499328,23.638500003839997
2.115e-07,157.09992192000004,-109.05001216000001,25.89612499328,23.641625003519998
2.1200000000000002e-07,157.09992192000004,-109.05001216000001,25.89612499328,23.63225000448
2.125e-07,157.09992192000004,-96.55001344000001,25.89612499328,23.6291250048
2.1300000000000001e-07,150.8499225600001,-96.55001344000001,25.86487499136,23.622875005439997
2.1350000000000003e-07,157.09992192000004,-102.8000128,25.83362498944,23.61037500672
2.14e-07,163.3499212800001,-90.30001408000001,25.80237498752,23.588500008959997
2.1450000000000002e-07,150.8499225600001,-96.55001344000001,25.7711249856,23.5666250112
2.15e-07,163.3499212800001,-96.55001344000001,25.75549998464,23.54787501312
2.1550000000000002e-07,157.09992192000004,-90.30001408000001,25.72424998272,23.544750013439998
2.16e-07,157.09992192000004,-84.05001472000001,25.72424998272,23.541625013759997
2.165e-07,157.09992192000004,-84.05001472000001,25.73987498368,23.541625013759997
2.1700000000000002e-07,157.09992192000004,-77.80001536,25.7711249856,23.541625013759997
2.175e-07,150.8499225600001,-84.05001472000001,25.8492499904,23.54787501312
2.1800000000000002e-07,157.09992192000004,-77.80001536,25.88049999232,23.55412501248
2.185e-07,150.8499225600001,-71.550016,25.91174999424,23.55412501248
2.1900000000000002e-07,144.59992320000003,-71.550016,25.94299999616,23.557250012159997
2.1950000000000003e-07,144.59992320000003,-65.30001664,25.89612499328,23.54787501312
2.2e-07,150.8499225600001,-71.550016,25.88049999232,23.541625013759997
2.2050000000000002e-07,144.59992320000003,-65.30001664,25.88049999232,23.541625013759997
2.21e-07,138.3499238400001,-59.05001727999999,25.80237498752,23.5353750144
2.2150000000000002e-07,125.84992512000008,-71.550016,25.78674998656,23.529125015039998
2.22e-07,132.09992448000003,-52.800017920000016,25.75549998464,23.522875015679997
2.2250000000000001e-07,119.59992576000002,-59.05001727999999,25.7711249856,23.51662501632
2.2300000000000002e-07,132.09992448000003,-71.550016,25.78674998656,23.510375016959998
2.235e-07,119.59992576000002,-65.30001664,25.80237498752,23.510375016959998
2.2400000000000002e-07,119.59992576000002,-52.800017920000016,25.83362498944,23.507250017279997
2.245e-07,119.59992576000002,-52.800017920000016,25.8492499904,23.50100001792
2.2500000000000002e-07,113.34992640000007,-59.05001727999999,25.8492499904,23.5041250176
2.255e-07,107.09992704000001,-46.55001856000001,25.81799998848,23.507250017279997
2.26e-07,113.34992640000007,-46.55001856000001,25.72424998272,23.51662501632
2.2650000000000002e-07,100.84992768000006,-46.55001856000001,25.614874976000003,23.522875015679997
2.27e-07,100.84992768000006,-46.55001856000001,25.505499969280002,23.541625013759997
2.2750000000000002e-07,100.84992768000006,-40.30001920000001,25.396124962560002,23.55412501248
2.28e-07,100.84992768000006,-40.30001920000001,25.3804999616,23.56975001088
2.2850000000000001e-07,94.59992832,-27.80002048,25.34924995968,23.591625008639998
2.2900000000000003e-07,94.59992832,-21.550021119999997,25.34924995968,23.60100000768
2.295e-07,88.34992896000006,-34.050019840000004,25.411749963520002,23.597875008
2.3000000000000002e-07,94.59992832,-21.550021119999997,25.474249967360002,23.59475000832
2.305e-07,94.59992832,-27.80002048,25.536749971200003,23.59475000832
2.3100000000000002e-07,100.84992768000006,-21.550021119999997,25.536749971200003,23.591625008639998
2.315e-07,88.34992896000006,-21.550021119999997,25.521124970240002,23.591625008639998
2.32e-07,88.34992896000006,-15.300021759999993,25.489874968320002,23.58537500928
2.3250000000000002e-07,94.59992832,-9.050022399999989,25.411749963520002,23.5666250112
2.33e-07,88.34992896000006,-9.050022399999989,25.33362495872,23.5510000128
2.3350000000000002e-07,88.34992896000006,3.4499763199999904,25.28674995584,23.544750013439998
2.34e-07,94.59992832,-2.800023039999985,25.23987495296,23.544750013439998
2.3450000000000002e-07,88.34992896000006,-2.800023039999985,25.20862495104,23.541625013759997
2.3500000000000003e-07,88.34992896000006,3.4499763199999904,25.224249952,23.541625013759997
2.355e-07,82.09992960000011,3.4499763199999904,25.23987495296,23.529125015039998
2.3600000000000002e-07,88.34992896000006,9.699975679999994,25.33362495872,23.522875015679997
2.365e-07,88.34992896000006,9.699975679999994,25.396124962560002,23.526000015359998
2.3700000000000002e-07,88.34992896000006,15.949975039999998,25.396124962560002,23.522875015679997
2.375e-07,82.09992960000011,9.699975679999994,25.411749963520002,23.526000015359998
2.3800000000000001e-07,82.09992960000011,22.199974400000002,25.36487496064,23.529125015039998
2.385e-07,75.84993024000005,15.949975039999998,25.33362495872,23.538500014079997
2.39e-07,82.09992960000011,9.699975679999994,25.23987495296,23.544750013439998
2.395e-07,75.84993024000005,9.699975679999994,25.19299995008,23.55412501248
2.4000000000000003e-07,75.84993024000005,22.199974400000002,25.13049994624,23.557250012159997
2.405e-07,69.5999308800001,22.199974400000002,25.1461249472,23.5510000128
2.41e-07,69.5999308800001,22.199974400000002,25.16174994816,23.544750013439998
2.4150000000000004e-07,63.34993152000004,28.449973759999978,25.224249952,23.541625013759997
2.42e-07,69.5999308800001,22.199974400000002,25.25549995392,23.5353750144
2.425e-07,63.34993152000004,28.449973759999978,25.31799995776,23.53225001472
2.43e-07,57.099932160000094,34.69997311999998,25.36487496064,23.526000015359998
2.4350000000000003e-07,57.099932160000094,34.69997311999998,25.396124962560002,23.519750016
2.44e-07,57.099932160000094,34.69997311999998,25.396124962560002,23.519750016
2.445e-07,50.84993280000003,34.69997311999998,25.3804999616,23.529125015039998
2.4500000000000004e-07,44.599933440000086,40.949972479999985,25.31799995776,23.538500014079997
2.455e-07,44.599933440000086,40.949972479999985,25.25549995392,23.538500014079997
2.46e-07,44.599933440000086,59.69997056,25.224249952,23.538500014079997
2.465e-07,44.599933440000086,47.19997183999999,25.23987495296,23.538500014079997
2.4700000000000003e-07,57.099932160000094,47.19997183999999,25.23987495296,23.541625013759997
2.475e-07,38.349934080000025,47.19997183999999,25.27112495488,23.55412501248
2.48e-07,44.599933440000086,53.44997119999999,25.3023749568,23.5666250112
2.4850000000000003e-07,44.599933440000086,59.69997056,25.3804999616,23.572875010559997
2.49e-07,38.349934080000025,59.69997056,25.427374964480002,23.5822500096
2.495e-07,32.09993472000008,65.94996992,25.489874968320002,23.58537500928
2.5000000000000004e-07,38.349934080000025,65.94996992,25.474249967360002,23.5822500096
2.505e-07,32.09993472000008,72.19996928,25.474249967360002,23.57912500992
2.51e-07,32.09993472000008,65.94996992,25.474249967360002,23.5822500096
2.515e-07,32.09993472000008,72.19996928,25.458624966400002,23.576000010239998
2.5200000000000003e-07,32.09993472000008,78.44996864000001,25.521124970240002,23.5666250112
2.525e-07,32.09993472000008,78.44996864000001,25.567999973120003,23.557250012159997
2.53e-07,32.09993472000008,84.69996800000001,25.599249975040003,23.538500014079997
2.5350000000000004e-07,19.59993600000007,84.69996800000001,25.646124977920003,23.522875015679997
2.54e-07,25.849935360000018,90.94996736000002,25.661749978880003,23.519750016
2.545e-07,25.849935360000018,84.69996800000001,25.70862498176,23.51662501632
2.55e-07,19.59993600000007,84.69996800000001,25.72424998272,23.51662501632
2.5550000000000003e-07,13.34993664000001,78.44996864000001,25.73987498368,23.51350001664
2.56e-07,13.34993664000001,90.94996736000002,25.73987498368,23.519750016
2.565e-07,7.099937280000063,90.94996736000002,25.72424998272,23.522875015679997
2.5700000000000004e-07,-5.400061439999945,90.94996736000002,25.67737497984,23.53225001472
2.575e-07,-11.650060799999892,90.94996736000002,25.70862498176,23.544750013439998
2.58e-07,-5.400061439999945,97.19996672000002,25.72424998272,23.557250012159997
2.585e-07,-17.900060159999953,90.94996736000002,25.73987498368,23.557250012159997
2.5900000000000003e-07,-24.1500595199999,90.94996736000002,25.73987498368,23.56350001152
2.595e-07,-24.1500595199999,97.19996672000002,25.70862498176,23.56350001152
2.6e-07,-30.40005887999996,90.94996736000002,25.73987498368,23.56350001152
2.6050000000000004e-07,-42.90005759999997,97.19996672000002,25.78674998656,23.5666250112
2.61e-07,-42.90005759999997,103.44996608000002,25.7711249856,23.557250012159997
2.615e-07,-61.65005567999992,90.94996736000002,25.78674998656,23.544750013439998
2.62e-07,-67.90005503999998,103.44996608000002,25.73987498368,23.5353750144
2.6250000000000003e-07,-67.90005503999998,97.19996672000002,25.72424998272,23.53225001472
2.63e-07,-74.15005439999993,90.94996736000002,25.70862498176,23.529125015039998
2.635e-07,-86.65005311999994,90.94996736000002,25.6929999808,23.5353750144
2.6400000000000003e-07,-86.65005311999994,97.19996672000002,25.70862498176,23.541625013759997
2.645e-07,-92.90005248,97.19996672000002,25.6929999808,23.544750013439998
2.65e-07,-99.15005183999995,103.44996608000002,25.6929999808,23.557250012159997
2.6550000000000004e-07,-111.65005055999995,97.19996672000002,25.72424998272,23.576000010239998
2.66e-07,-111.65005055999995,97.19996672000002,25.72424998272,23.591625008639998
2.665e-07,-117.90004991999996,97.19996672000002,25.73987498368,23.59475000832
2.67e-07,-124.15004927999996,97.19996672000002,25.75549998464,23.588500008959997
2.6750000000000003e-07,-124.15004927999996,103.44996608000002,25.72424998272,23.576000010239998
2.68e-07,-124.15004927999996,103.44996608000002,25.73987498368,23.56350001152
2.685e-07,-130.40004863999997,109.69996544000003,25.70862498176,23.56350001152
2.6900000000000004e-07,-130.40004863999997,109.69996544000003,25.70862498176,23.5666250112
2.695e-07,-136.65004799999997,97.19996672000002,25.70862498176,23.5666250112
2.7e-07,-136.65004799999997,103.44996608000002,25.67737497984,23.5666250112
2.705e-07,-136.65004799999997,97.19996672000002,25.646124977920003,23.56975001088
2.7100000000000003e-07,-130.40004863999997,97.19996672000002,25.661749978880003,23.55412501248
2.715e-07,-149.15004671999998,90.94996736000002,25.70862498176,23.544750013439998
2.72e-07,-136.65004799999997,97.19996672000002,25.73987498368,23.53225001472
2.7250000000000004e-07,-136.65004799999997,90.94996736000002,25.7711249856,23.522875015679997
2.73e-07,-142.90004735999997,90.94996736000002,25.78674998656,23.526000015359998
2.735e-07,-149.15004671999998,90.94996736000002,25.83362498944,23.53225001472
2.74e-07,-142.90004735999997,90.94996736000002,25.86487499136,23.53225001472
2.7450000000000003e-07,-149.15004671999998,84.69996800000001,25.86487499136,23.544750013439998
2.75e-07,-155.40004607999992,84.69996800000001,25.88049999232,23.56975001088
2.755e-07,-155.40004607999992,84.69996800000001,25.86487499136,23.59475000832
2.7600000000000004e-07,-149.15004671999998,78.44996864000001,25.89612499328,23.6135000064
2.765e-07,-155.40004607999992,78.44996864000001,25.89612499328,23.6291250048
2.77e-07,-155.40004607999992,78.44996864000001,25.89612499328,23.626000005119998
2.7750000000000004e-07,-161.65004543999993,65.94996992,25.9273749952,23.619750005759997
2.7800000000000003e-07,-155.40004607999992,72.19996928,25.9273749952,23.61037500672
2.785e-07,-161.65004543999993,59.69997056,25.94299999616,23.597875008
2.79e-07,-155.40004607999992,53.44997119999999,25.9273749952,23.56975001088
2.7950000000000003e-07,-167.90004479999993,53.44997119999999,25.9273749952,23.557250012159997
2.8e-07,-167.90004479999993,53.44997119999999,25.91174999424,23.55412501248
2.805e-07,-167.90004479999993,53.44997119999999,25.91174999424,23.557250012159997
2.8100000000000004e-07,-167.90004479999993,47.19997183999999,25.89612499328,23.560375011839998
2.815e-07,-174.15004415999994,47.19997183999999,25.88049999232,23.557250012159997
2.82e-07,-167.90004479999993,40.949972479999985,25.81799998848,23.5510000128
2.825e-07,-167.90004479999993,34.69997311999998,25.80237498752,23.557250012159997
2.8300000000000003e-07,-167.90004479999993,28.449973759999978,25.80237498752,23.56975001088
2.835e-07,-167.90004479999993,34.69997311999998,25.80237498752,23.5666250112
2.84e-07,-161.65004543999993,28.449973759999978,25.83362498944,23.55412501248
2.8450000000000004e-07,-161.65004543999993,28.449973759999978,25.81799998848,23.544750013439998
2.85e-07,-155.40004607999992,34.69997311999998,25.81799998848,23.5353750144
2.855e-07,-155.40004607999992,22.199974400000002,25.83362498944,23.5353750144
2.86e-07,-155.40004607999992,28.449973759999978,25.83362498944,23.5353750144
2.8650000000000003e-07,-155.40004607999992,22.199974400000002,25.83362498944,23.53225001472
2.87e-07,-142.90004735999997,15.949975039999998,25.81799998848,23.529125015039998
2.875e-07,-149.15004671999998,9.699975679999994,25.81799998848,23.538500014079997
2.8800000000000004e-07,-142.90004735999997,15.949975039999998,25.81799998848,23.557250012159997
2.885e-07,-136.65004799999997,15.949975039999998,25.81799998848,23.5666250112
2.89e-07,-136.65004799999997,15.949975039999998,25.81799998848,23.56350001152
2.895e-07,-142.90004735999997,22.199974400000002,25.8492499904,23.54787501312
2.9000000000000003e-07,-124.15004927999996,9.699975679999994,25.81799998848,23.526000015359998
2.905e-07,-124.15004927999996,9.699975679999994,25.81799998848,23.51350001664
2.91e-07,-130.40004863999997,9.699975679999994,25.80237498752,23.51350001664
2.9150000000000004e-07,-117.90004991999996,9.699975679999994,25.78674998656,23.510375016959998
2.92e-07,-111.65005055999995,3.4499763199999904,25.78674998656,23.5041250176
2.925e-07,-111.65005055999995,3.4499763199999904,25.75549998464,23.51350001664
2.9300000000000004e-07,-105.40005119999995,3.4499763199999904,25.72424998272,23.51662501632
2.9350000000000003e-07,-105.40005119999995,-2.800023039999985,25.72424998272,23.5353750144
2.94e-07,-105.40005119999995,3.4499763199999904,25.72424998272,23.560375011839998
2.945e-07,-99.15005183999995,-2.800023039999985,25.6929999808,23.576000010239998
2.9500000000000003e-07,-92.90005248,-15.300021759999993,25.646124977920003,23.5822500096
2.955e-07,-99.15005183999995,-21.550021119999997,25.599249975040003,23.588500008959997
2.96e-07,-92.90005248,-15.300021759999993,25.567999973120003,23.588500008959997
2.9650000000000004e-07,-92.90005248,-15.300021759999993,25.536749971200003,23.588500008959997
2.97e-07,-92.90005248,-15.300021759999993,25.536749971200003,23.588500008959997
2.975e-07,-99.15005183999995,-21.550021119999997,25.552374972160003,23.588500008959997
2.98e-07,-92.90005248,-15.300021759999993,25.521124970240002,23.5822500096
2.9850000000000003e-07,-92.90005248,-27.80002048,25.536749971200003,23.5666250112
2.99e-07,-92.90005248,-40.30001920000001,25.536749971200003,23.560375011839998
2.995e-07,-99.15005183999995,-34.050019840000004,25.505499969280002,23.54787501312
3.0000000000000004e-07,-92.90005248,-34.050019840000004,25.505499969280002,23.53225001472
3.005e-07,-92.90005248,-40.30001920000001,25.474249967360002,23.526000015359998
3.01e-07,-92.90005248,-40.30001920000001,25.427374964480002,23.51350001664
3.015e-07,-92.90005248,-46.55001856000001,25.3804999616,23.507250017279997
3.0200000000000003e-07,-86.65005311999994,-46.55001856000001,25.396124962560002,23.510375016959998
3.025e-07,-86.65005311999994,-52.800017920000016,25.3804999616,23.519750016
3.03e-07,-80.40005375999999,-59.05001727999999,25.3804999616,23.519750016
3.0350000000000004e-07,-92.90005248,-59.05001727999999,25.33362495872,23.526000015359998
3.04e-07,-92.90005248,-59.05001727999999,25.3023749568,23.53225001472
3.045e-07,-80.40005375999999,-59.05001727999999,25.3023749568,23.541625013759997
3.0500000000000004e-07,-80.40005375999999,-65.30001664,25.31799995776,23.5510000128
3.0550000000000003e-07,-86.65005311999994,-71.550016,25.33362495872,23.557250012159997
3.06e-07,-80.40005375999999,-65.30001664,25.3023749568,23.557250012159997
3.065e-07,-80.40005375999999,-71.550016,25.3023749568,23.557250012159997
3.0700000000000004e-07,-86.65005311999994,-77.80001536,25.28674995584,23.5666250112
3.075e-07,-74.15005439999993,-71.550016,25.224249952,23.572875010559997
3.08e-07,-67.90005503999998,-77.80001536,25.25549995392,23.572875010559997
3.0850000000000004e-07,-67.90005503999998,-71.550016,25.224249952,23.56975001088
3.0900000000000003e-07,-67.90005503999998,-77.80001536,25.20862495104,23.55412501248
3.095e-07,-67.90005503999998,-84.05001472000001,25.224249952,23.544750013439998
3.1e-07,-61.65005567999992,-77.80001536,25.25549995392,23.5353750144
3.1050000000000003e-07,-55.400056319999976,-90.30001408000001,25.28674995584,23.541625013759997
3.11e-07,-42.90005759999997,-90.30001408000001,25.34924995968,23.538500014079997
3.115e-07,-55.400056319999976,-96.55001344000001,25.34924995968,23.538500014079997
3.1200000000000004e-07,-49.150056959999915,-90.30001408000001,25.3804999616,23.5353750144
3.125e-07,-42.90005759999997,-96.55001344000001,25.396124962560002,23.53225001472
3.13e-07,-49.150056959999915,-96.55001344000001,25.427374964480002,23.5353750144
3.135e-07,-49.150056959999915,-96.55001344000001,25.458624966400002,23.544750013439998
3.1400000000000003e-07,-36.65005823999991,-96.55001344000001,25.442999965440002,23.5510000128
3.145e-07,-42.90005759999997,-102.8000128,25.458624966400002,23.557250012159997
3.15e-07,-42.90005759999997,-109.05001216000001,25.458624966400002,23.56350001152
3.1550000000000004e-07,-42.90005759999997,-109.05001216000001,25.474249967360002,23.56350001152
3.16e-07,-30.40005887999996,-109.05001216000001,25.521124970240002,23.560375011839998
3.165e-07,-36.65005823999991,-109.05001216000001,25.552374972160003,23.557250012159997
3.1700000000000005e-07,-36.65005823999991,-109.05001216000001,25.583624974080003,23.5510000128
3.1750000000000003e-07,-42.90005759999997,-115.30001152,25.661749978880003,23.538500014079997
3.18e-07,-36.65005823999991,-109.05001216000001,25.6929999808,23.53225001472
3.185e-07,-36.65005823999991,-121.55001088,25.72424998272,23.5353750144
3.1900000000000004e-07,-30.40005887999996,-134.0500096,25.73987498368,23.53225001472
3.195e-07,-30.40005887999996,-127.80001024,25.73987498368,23.529125015039998
3.2e-07,-36.65005823999991,-127.80001024,25.73987498368,23.522875015679997
3.2050000000000004e-07,-24.1500595199999,-127.80001024,25.73987498368,23.51350001664
3.2100000000000003e-07,-30.40005887999996,-140.30000896,25.70862498176,23.51350001664
3.215e-07,-30.40005887999996,-134.0500096,25.72424998272,23.519750016
3.22e-07,-17.900060159999953,-134.0500096,25.67737497984,23.519750016
3.2250000000000004e-07,-17.900060159999953,-140.30000896,25.67737497984,23.522875015679997
3.23e-07,-11.650060799999892,-140.30000896,25.67737497984,23.529125015039998
3.235e-07,0.8499379200000021,-134.0500096,25.661749978880003,23.529125015039998
3.2400000000000004e-07,7.099937280000063,-134.0500096,25.70862498176,23.5353750144
3.2450000000000003e-07,7.099937280000063,-134.0500096,25.70862498176,23.5510000128
3.25e-07,7.099937280000063,-134.0500096,25.67737497984,23.557250012159997
3.255e-07,13.34993664000001,-140.30000896,25.6929999808,23.5666250112
3.2600000000000003e-07,25.849935360000018,-134.0500096,25.6929999808,23.572875010559997
3.265e-07,32.09993472000008,-146.55000832000002,25.67737497984,23.58537500928
3.27e-07,44.599933440000086,-140.30000896,25.661749978880003,23.5822500096
3.2750000000000004e-07,44.599933440000086,-152.80000768000002,25.646124977920003,23.576000010239998
3.28e-07,57.099932160000094,-140.30000896,25.646124977920003,23.56975001088
3.285e-07,63.34993152000004,-146.55000832000002,25.646124977920003,23.56350001152
3.29e-07,69.5999308800001,-146.55000832000002,25.661749978880003,23.560375011839998
3.2950000000000003e-07,69.5999308800001,-146.55000832000002,25.6929999808,23.557250012159997
3.3e-07,88.34992896000006,-140.30000896,25.6929999808,23.560375011839998
3.305e-07,82.09992960000011,-146.55000832000002,25.70862498176,23.560375011839998
3.3100000000000004e-07,94.59992832,-152.80000768000002,25.75549998464,23.56350001152
3.315e-07,100.84992768000006,-140.30000896,25.80237498752,23.560375011839998
3.32e-07,113.34992640000007,-140.30000896,25.86487499136,23.557250012159997
3.3250000000000005e-07,113.34992640000007,-146.55000832000002,25.89612499328,23.56350001152
3.3300000000000003e-07,113.34992640000007,-140.30000896,25.86487499136,23.56975001088
3.335e-07,119.59992576000002,-152.80000768000002,25.8492499904,23.576000010239998
3.34e-07,125.84992512000008,-140.30000896,25.81799998848,23.572875010559997
3.3450000000000004e-07,125.84992512000008,-152.80000768000002,25.80237498752,23.56975001088
3.35e-07,138.3499238400001,-152.80000768000002,25.80237498752,23.557250012159997
3.355e-07,125.84992512000008,-152.80000768000002,25.78674998656,23.557250012159997
3.3600000000000004e-07,138.3499238400001,-146.55000832000002,25.75549998464,23.557250012159997
3.3650000000000003e-07,144.59992320000003,-152.80000768000002,25.7711249856,23.54787501312
3.37e-07,144.59992320000003,-146.55000832000002,25.7711249856,23.53225001472
3.375e-07,138.3499238400001,-146.55000832000002,25.80237498752,23.51662501632
3.3800000000000004e-07,144.59992320000003,-146.55000832000002,25.80237498752,23.507250017279997
3.385e-07,144.59992320000003,-146.55000832000002,25.81799998848,23.51662501632
3.39e-07,144.59992320000003,-146.55000832000002,25.81799998848,23.5353750144
3.3950000000000004e-07,150.8499225600001,-140.30000896,25.80237498752,23.541625013759997
3.4000000000000003e-07,150.8499225600001,-140.30000896,25.8492499904,23.541625013759997
3.405e-07,150.8499225600001,-134.0500096,25.83362498944,23.5510000128
3.41e-07,144.59992320000003,-127.80001024,25.80237498752,23.56350001152
3.4150000000000003e-07,138.3499238400001,-134.0500096,25.80237498752,23.572875010559997
3.42e-07,150.8499225600001,-121.55001088,25.83362498944,23.57912500992
3.425e-07,144.59992320000003,-127.80001024,25.8492499904,23.588500008959997
3.4300000000000004e-07,157.09992192000004,-127.80001024,25.89612499328,23.591625008639998
3.435e-07,150.8499225600001,-127.80001024,25.88049999232,23.61662500608
3.44e-07,150.8499225600001,-121.55001088,25.89612499328,23.63537500416
3.4450000000000005e-07,163.3499212800001,-115.30001152,25.89612499328,23.641625003519998
3.4500000000000003e-07,157.09992192000004,-109.05001216000001,25.89612499328,23.641625003519998
3.455e-07,150.8499225600001,-109.05001216000001,25.9273749952,23.63225000448
3.46e-07,163.3499212800001,-102.8000128,25.89612499328,23.6291250048
3.4650000000000004e-07,163.3499212800001,-96.55001344000001,25.8492499904,23.619750005759997
3.47e-07,150.8499225600001,-96.55001344000001,25.83362498944,23.61037500672
3.475e-07,157.09992192000004,-84.05001472000001,25.78674998656,23.5822500096
3.4800000000000005e-07,163.3499212800001,-90.30001408000001,25.78674998656,23.557250012159997
3.4850000000000003e-07,157.09992192000004,-84.05001472000001,25.7711249856,23.55412501248
