Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,49.64993535999997,-138.74997504000004,25.22200001536,41.09437500736
1.7750000000000002e-07,49.64993535999997,-123.12497408000002,25.234500014079998,41.09437500736
1.78e-07,55.89993472000003,-138.74997504000004,25.22825001472,41.09437500736
1.7850000000000002e-07,62.14993407999998,-138.74997504000004,25.234500014079998,41.091250007679996
1.79e-07,68.39993344000004,-123.12497408000002,25.234500014079998,41.08500000832
1.795e-07,55.89993472000003,-138.74997504000004,25.22825001472,41.088125008
1.8000000000000002e-07,68.39993344000004,-123.12497408000002,25.22200001536,41.08500000832
1.805e-07,74.64993279999999,-107.49997311999999,25.19700001792,41.09750000704
1.8100000000000002e-07,68.39993344000004,-107.49997311999999,25.1845000192,41.11312500544
1.815e-07,74.64993279999999,-107.49997311999999,25.1845000192,41.122500004479996
1.8200000000000002e-07,74.64993279999999,-123.12497408000002,25.19075001856,41.12875000384
1.825e-07,80.89993216000005,-91.87497216000003,25.19700001792,41.1350000032
1.83e-07,80.89993216000005,-123.12497408000002,25.19700001792,41.14437500224
1.8350000000000002e-07,93.39993088000006,-123.12497408000002,25.19700001792,41.1506250016
1.84e-07,93.39993088000006,-123.12497408000002,25.1845000192,41.169374999679995
1.8450000000000002e-07,93.39993088000006,-107.49997311999999,25.1845000192,41.169374999679995
1.85e-07,99.64993024,-107.49997311999999,25.1845000192,41.16312500032
1.8550000000000001e-07,93.39993088000006,-91.87497216000003,25.1845000192,41.14750000192
1.8600000000000002e-07,93.39993088000006,-91.87497216000003,25.17825001984,41.138125002879995
1.865e-07,105.89992960000006,-76.2499712,25.17200002048,41.1350000032
1.8700000000000002e-07,105.89992960000006,-91.87497216000003,25.15950002176,41.1350000032
1.875e-07,99.64993024,-91.87497216000003,25.14075002368,41.14125000256
1.8800000000000002e-07,105.89992960000006,-76.2499712,25.15950002176,41.1350000032
1.885e-07,118.39992831999996,-60.62497024000004,25.15950002176,41.1193750048
1.89e-07,118.39992831999996,-44.999969280000016,25.17825001984,41.11625000512
1.8950000000000002e-07,118.39992831999996,-44.999969280000016,25.1845000192,41.11312500544
1.9e-07,112.14992896000001,-60.62497024000004,25.15950002176,41.1193750048
1.9050000000000002e-07,118.39992831999996,-29.374968319999994,25.14700002304,41.12562500416
1.91e-07,118.39992831999996,-44.999969280000016,25.14700002304,41.138125002879995
1.9150000000000001e-07,137.14992640000003,-44.999969280000016,25.153250022399998,41.14125000256
1.9200000000000003e-07,124.64992768000002,-60.62497024000004,25.17200002048,41.14437500224
1.925e-07,124.64992768000002,-29.374968319999994,25.1845000192,41.1350000032
1.9300000000000002e-07,130.89992703999997,-13.749967360000028,25.19700001792,41.12875000384
1.935e-07,118.39992831999996,-29.374968319999994,25.20325001728,41.122500004479996
1.9400000000000002e-07,124.64992768000002,-29.374968319999994,25.20325001728,41.122500004479996
1.945e-07,130.89992703999997,-13.749967360000028,25.215750016,41.122500004479996
1.95e-07,124.64992768000002,-29.374968319999994,25.215750016,41.11000000576
1.9550000000000002e-07,124.64992768000002,-13.749967360000028,25.215750016,41.09750000704
1.96e-07,130.89992703999997,1.875033599999938,25.22200001536,41.091250007679996
1.9650000000000002e-07,137.14992640000003,1.875033599999938,25.215750016,41.09750000704
1.97e-07,130.89992703999997,1.875033599999938,25.22825001472,41.11312500544
1.9750000000000001e-07,130.89992703999997,17.500034560000017,25.25325001216,41.12875000384
1.98e-07,130.89992703999997,1.875033599999938,25.25325001216,41.12875000384
1.985e-07,130.89992703999997,33.12503551999998,25.25325001216,41.11625000512
1.9900000000000002e-07,130.89992703999997,17.500034560000017,25.2470000128,41.106875006079996
1.995e-07,137.14992640000003,1.875033599999938,25.234500014079998,41.106875006079996
2.0000000000000002e-07,124.64992768000002,17.500034560000017,25.22825001472,41.122500004479996
2.005e-07,130.89992703999997,33.12503551999998,25.22200001536,41.1350000032
2.01e-07,137.14992640000003,33.12503551999998,25.22200001536,41.1350000032
2.0150000000000002e-07,124.64992768000002,33.12503551999998,25.22825001472,41.12562500416
2.02e-07,124.64992768000002,48.75003647999995,25.22825001472,41.11625000512
2.0250000000000002e-07,130.89992703999997,48.75003647999995,25.24075001344,41.11625000512
2.03e-07,124.64992768000002,33.12503551999998,25.2470000128,41.1193750048
2.0350000000000002e-07,118.39992831999996,48.75003647999995,25.234500014079998,41.12875000384
2.04e-07,124.64992768000002,64.37503744000003,25.24075001344,41.1350000032
2.045e-07,124.64992768000002,48.75003647999995,25.24075001344,41.12875000384
2.0500000000000002e-07,118.39992831999996,64.37503744000003,25.25950001152,41.12875000384
2.055e-07,118.39992831999996,80.0000384,25.27200001024,41.1193750048
2.0600000000000002e-07,112.14992896000001,64.37503744000003,25.27200001024,41.11000000576
2.065e-07,118.39992831999996,95.62503935999996,25.25950001152,41.106875006079996
2.0700000000000001e-07,118.39992831999996,80.0000384,25.2470000128,41.1193750048
2.0750000000000003e-07,118.39992831999996,80.0000384,25.2470000128,41.12562500416
2.08e-07,105.89992960000006,80.0000384,25.25950001152,41.1350000032
2.0850000000000002e-07,112.14992896000001,95.62503935999996,25.27200001024,41.1350000032
2.09e-07,112.14992896000001,111.25004031999993,25.29075000832,41.12562500416
2.0950000000000002e-07,105.89992960000006,111.25004031999993,25.30325000704,41.11625000512
2.1e-07,93.39993088000006,126.87504128,25.30325000704,41.122500004479996
2.105e-07,99.64993024,111.25004031999993,25.3095000064,41.12875000384
2.1100000000000002e-07,99.64993024,111.25004031999993,25.30325000704,41.12875000384
2.115e-07,93.39993088000006,126.87504128,25.30325000704,41.12562500416
2.1200000000000002e-07,93.39993088000006,126.87504128,25.30325000704,41.106875006079996
2.125e-07,99.64993024,126.87504128,25.29075000832,41.10062500672
2.1300000000000001e-07,87.14993152,142.50004223999997,25.29075000832,41.1037500064
2.1350000000000003e-07,93.39993088000006,142.50004223999997,25.3095000064,41.1037500064
2.14e-07,87.14993152,111.25004031999993,25.31575000576,41.09750000704
2.1450000000000002e-07,87.14993152,158.12504319999994,25.31575000576,41.09437500736
2.15e-07,80.89993216000005,126.87504128,25.3095000064,41.09437500736
2.1550000000000002e-07,93.39993088000006,126.87504128,25.31575000576,41.088125008
2.16e-07,74.64993279999999,126.87504128,25.31575000576,41.09437500736
2.165e-07,80.89993216000005,142.50004223999997,25.31575000576,41.10062500672
2.1700000000000002e-07,80.89993216000005,158.12504319999994,25.3095000064,41.106875006079996
2.175e-07,74.64993279999999,142.50004223999997,25.3095000064,41.106875006079996
2.1800000000000002e-07,68.39993344000004,158.12504319999994,25.29075000832,41.106875006079996
2.185e-07,68.39993344000004,158.12504319999994,25.28450000896,41.11000000576
2.1900000000000002e-07,68.39993344000004,142.50004223999997,25.2782500096,41.1037500064
2.1950000000000003e-07,62.14993407999998,158.12504319999994,25.25950001152,41.106875006079996
2.2e-07,68.39993344000004,173.75004416000002,25.25325001216,41.1037500064
2.2050000000000002e-07,68.39993344000004,158.12504319999994,25.24075001344,41.11000000576
2.21e-07,62.14993407999998,173.75004416000002,25.2470000128,41.12875000384
2.2150000000000002e-07,55.89993472000003,189.37504511999998,25.25950001152,41.13187500352
2.22e-07,55.89993472000003,158.12504319999994,25.27200001024,41.13187500352
2.2250000000000001e-07,55.89993472000003,189.37504511999998,25.2782500096,41.12562500416
2.2300000000000002e-07,55.89993472000003,173.75004416000002,25.2782500096,41.12562500416
2.235e-07,68.39993344000004,173.75004416000002,25.2782500096,41.12562500416
2.2400000000000002e-07,49.64993535999997,158.12504319999994,25.27200001024,41.1350000032
2.245e-07,55.89993472000003,189.37504511999998,25.27200001024,41.1350000032
2.2500000000000002e-07,49.64993535999997,189.37504511999998,25.26575001088,41.13187500352
2.255e-07,49.64993535999997,189.37504511999998,25.26575001088,41.122500004479996
2.26e-07,37.149936639999964,189.37504511999998,25.25325001216,41.1193750048
2.2650000000000002e-07,49.64993535999997,189.37504511999998,25.26575001088,41.11625000512
2.27e-07,49.64993535999997,205.00004607999995,25.26575001088,41.11625000512
2.2750000000000002e-07,37.149936639999964,189.37504511999998,25.25950001152,41.122500004479996
2.28e-07,43.399936000000025,205.00004607999995,25.25325001216,41.1193750048
2.2850000000000001e-07,49.64993535999997,189.37504511999998,25.24075001344,41.11625000512
2.2900000000000003e-07,37.149936639999964,205.00004607999995,25.234500014079998,41.1193750048
2.295e-07,37.149936639999964,220.62504704000003,25.24075001344,41.1193750048
2.3000000000000002e-07,37.149936639999964,205.00004607999995,25.22200001536,41.1193750048
2.305e-07,37.149936639999964,236.250048,25.20325001728,41.11625000512
2.3100000000000002e-07,37.149936639999964,205.00004607999995,25.1845000192,41.11625000512
2.315e-07,37.149936639999964,189.37504511999998,25.16575002112,41.11625000512
2.32e-07,30.899937280000017,173.75004416000002,25.15950002176,41.12875000384
2.3250000000000002e-07,30.899937280000017,189.37504511999998,25.16575002112,41.1350000032
2.33e-07,30.899937280000017,189.37504511999998,25.17200002048,41.14437500224
2.3350000000000002e-07,30.899937280000017,189.37504511999998,25.17825001984,41.1506250016
2.34e-07,18.39993856000001,189.37504511999998,25.17825001984,41.153750001279995
2.3450000000000002e-07,24.649937919999957,189.37504511999998,25.19075001856,41.153750001279995
2.3500000000000003e-07,18.39993856000001,173.75004416000002,25.20325001728,41.1506250016
2.355e-07,18.39993856000001,173.75004416000002,25.215750016,41.153750001279995
2.3600000000000002e-07,18.39993856000001,173.75004416000002,25.20950001664,41.14750000192
2.365e-07,24.649937919999957,158.12504319999994,25.19700001792,41.14437500224
2.3700000000000002e-07,18.39993856000001,189.37504511999998,25.19700001792,41.153750001279995
2.375e-07,18.39993856000001,189.37504511999998,25.20950001664,41.153750001279995
2.3800000000000001e-07,18.39993856000001,158.12504319999994,25.20950001664,41.15687500096
2.385e-07,18.39993856000001,189.37504511999998,25.20325001728,41.16000000064
2.39e-07,12.149939200000063,158.12504319999994,25.19700001792,41.16625
2.395e-07,24.649937919999957,158.12504319999994,25.20325001728,41.169374999679995
2.4000000000000003e-07,18.39993856000001,158.12504319999994,25.20325001728,41.1818749984
2.405e-07,18.39993856000001,142.50004223999997,25.20325001728,41.19437499712
2.41e-07,12.149939200000063,158.12504319999994,25.19700001792,41.19437499712
2.4150000000000004e-07,12.149939200000063,142.50004223999997,25.1845000192,41.17874999872
2.42e-07,-0.3500595199999452,158.12504319999994,25.15950002176,41.16312500032
2.425e-07,5.899939840000002,126.87504128,25.153250022399998,41.153750001279995
2.43e-07,5.899939840000002,111.25004031999993,25.14075002368,41.14125000256
2.4350000000000003e-07,-0.3500595199999452,126.87504128,25.12825002496,41.14750000192
2.44e-07,5.899939840000002,142.50004223999997,25.1220000256,41.14125000256
2.445e-07,5.899939840000002,111.25004031999993,25.10950002688,41.14125000256
2.4500000000000004e-07,5.899939840000002,111.25004031999993,25.10950002688,41.14750000192
2.455e-07,-0.3500595199999452,126.87504128,25.12825002496,41.1506250016
2.46e-07,-6.600058880000006,111.25004031999993,25.14700002304,41.1506250016
2.465e-07,-6.600058880000006,111.25004031999993,25.15950002176,41.153750001279995
2.4700000000000003e-07,-6.600058880000006,111.25004031999993,25.17825001984,41.1506250016
2.475e-07,5.899939840000002,80.0000384,25.19700001792,41.14125000256
2.48e-07,-6.600058880000006,80.0000384,25.20950001664,41.1350000032
2.4850000000000003e-07,-12.850058239999953,95.62503935999996,25.22825001472,41.13187500352
2.49e-07,-6.600058880000006,95.62503935999996,25.22200001536,41.12875000384
2.495e-07,-19.100057600000014,95.62503935999996,25.22200001536,41.1193750048
2.5000000000000004e-07,-19.100057600000014,80.0000384,25.20950001664,41.11312500544
2.505e-07,-19.100057600000014,80.0000384,25.215750016,41.106875006079996
2.51e-07,-19.100057600000014,80.0000384,25.22200001536,41.09437500736
2.515e-07,-25.35005695999996,64.37503744000003,25.215750016,41.091250007679996
2.5200000000000003e-07,-25.35005695999996,80.0000384,25.20950001664,41.08500000832
2.525e-07,-25.35005695999996,80.0000384,25.17825001984,41.08500000832
2.53e-07,-25.35005695999996,80.0000384,25.16575002112,41.09437500736
2.5350000000000004e-07,-37.85005567999997,80.0000384,25.17825001984,41.1037500064
2.54e-07,-37.85005567999997,64.37503744000003,25.16575002112,41.11000000576
2.545e-07,-37.85005567999997,95.62503935999996,25.153250022399998,41.11000000576
2.55e-07,-44.10005504000003,64.37503744000003,25.13450002432,41.11625000512
2.5550000000000003e-07,-37.85005567999997,48.75003647999995,25.11575002624,41.11625000512
2.56e-07,-50.350054399999976,33.12503551999998,25.0907500288,41.12875000384
2.565e-07,-50.350054399999976,64.37503744000003,25.08450002944,41.14437500224
2.5700000000000004e-07,-50.350054399999976,64.37503744000003,25.09700002816,41.15687500096
2.575e-07,-56.60005376000004,64.37503744000003,25.09700002816,41.16000000064
2.58e-07,-62.850053119999984,48.75003647999995,25.07825003008,41.16312500032
2.585e-07,-62.850053119999984,48.75003647999995,25.06575003136,41.16312500032
2.5900000000000003e-07,-62.850053119999984,33.12503551999998,25.05325003264,41.153750001279995
2.595e-07,-69.10005248000004,48.75003647999995,25.06575003136,41.15687500096
2.6e-07,-69.10005248000004,48.75003647999995,25.0907500288,41.14437500224
2.6050000000000004e-07,-62.850053119999984,33.12503551999998,25.0907500288,41.13187500352
2.61e-07,-69.10005248000004,33.12503551999998,25.10325002752,41.12875000384
2.615e-07,-75.35005183999999,17.500034560000017,25.10950002688,41.122500004479996
2.62e-07,-81.6000512,1.875033599999938,25.09700002816,41.11625000512
2.6250000000000003e-07,-81.6000512,33.12503551999998,25.09700002816,41.11000000576
2.63e-07,-75.35005183999999,1.875033599999938,25.09700002816,41.11625000512
2.635e-07,-75.35005183999999,1.875033599999938,25.11575002624,41.1193750048
2.6400000000000003e-07,-87.85005056,-13.749967360000028,25.10325002752,41.1350000032
2.645e-07,-81.6000512,-13.749967360000028,25.0907500288,41.14437500224
2.65e-07,-87.85005056,1.875033599999938,25.072000030719998,41.14437500224
2.6550000000000004e-07,-94.10004992,-13.749967360000028,25.06575003136,41.13187500352
2.66e-07,-94.10004992,-29.374968319999994,25.05325003264,41.12562500416
2.665e-07,-87.85005056,-29.374968319999994,25.072000030719998,41.12562500416
2.67e-07,-94.10004992,-44.999969280000016,25.072000030719998,41.12875000384
2.6750000000000003e-07,-94.10004992,-44.999969280000016,25.06575003136,41.13187500352
2.68e-07,-94.10004992,-29.374968319999994,25.06575003136,41.122500004479996
2.685e-07,-87.85005056,-44.999969280000016,25.059500032,41.106875006079996
2.6900000000000004e-07,-94.10004992,-29.374968319999994,25.072000030719998,41.10062500672
2.695e-07,-100.35004928000001,-44.999969280000016,25.07825003008,41.09750000704
2.7e-07,-100.35004928000001,-60.62497024000004,25.072000030719998,41.1037500064
2.705e-07,-100.35004928000001,-44.999969280000016,25.06575003136,41.106875006079996
2.7100000000000003e-07,-100.35004928000001,-60.62497024000004,25.059500032,41.106875006079996
2.715e-07,-87.85005056,-76.2499712,25.06575003136,41.09750000704
2.72e-07,-100.35004928000001,-76.2499712,25.072000030719998,41.09437500736
2.7250000000000004e-07,-100.35004928000001,-60.62497024000004,25.0907500288,41.09750000704
2.73e-07,-94.10004992,-60.62497024000004,25.0907500288,41.1037500064
2.735e-07,-94.10004992,-76.2499712,25.08450002944,41.11312500544
2.74e-07,-106.60004864000001,-76.2499712,25.07825003008,41.1193750048
2.7450000000000003e-07,-94.10004992,-76.2499712,25.09700002816,41.122500004479996
2.75e-07,-94.10004992,-91.87497216000003,25.1220000256,41.122500004479996
2.755e-07,-100.35004928000001,-91.87497216000003,25.13450002432,41.12562500416
2.7600000000000004e-07,-94.10004992,-91.87497216000003,25.13450002432,41.122500004479996
2.765e-07,-87.85005056,-91.87497216000003,25.11575002624,41.122500004479996
2.77e-07,-94.10004992,-91.87497216000003,25.10325002752,41.13187500352
2.7750000000000004e-07,-87.85005056,-107.49997311999999,25.11575002624,41.1350000032
2.7800000000000003e-07,-87.85005056,-123.12497408000002,25.11575002624,41.1350000032
2.785e-07,-87.85005056,-91.87497216000003,25.10950002688,41.12875000384
2.79e-07,-81.6000512,-123.12497408000002,25.09700002816,41.11625000512
2.7950000000000003e-07,-81.6000512,-138.74997504000004,25.0907500288,41.10062500672
2.8e-07,-87.85005056,-138.74997504000004,25.07825003008,41.106875006079996
2.805e-07,-75.35005183999999,-138.74997504000004,25.0907500288,41.11625000512
2.8100000000000004e-07,-75.35005183999999,-138.74997504000004,25.11575002624,41.12562500416
2.815e-07,-75.35005183999999,-154.374976,25.13450002432,41.12875000384
2.82e-07,-75.35005183999999,-154.374976,25.14075002368,41.13187500352
2.825e-07,-69.10005248000004,-169.99997696000003,25.15950002176,41.12875000384
2.8300000000000003e-07,-69.10005248000004,-169.99997696000003,25.17825001984,41.12875000384
2.835e-07,-75.35005183999999,-185.62497792,25.19075001856,41.14125000256
2.84e-07,-69.10005248000004,-169.99997696000003,25.20950001664,41.14125000256
2.8450000000000004e-07,-62.850053119999984,-169.99997696000003,25.20950001664,41.13187500352
2.85e-07,-62.850053119999984,-169.99997696000003,25.20950001664,41.12875000384
2.855e-07,-62.850053119999984,-169.99997696000003,25.20950001664,41.11312500544
2.86e-07,-62.850053119999984,-185.62497792,25.20325001728,41.106875006079996
2.8650000000000003e-07,-56.60005376000004,-154.374976,25.20325001728,41.09750000704
2.87e-07,-62.850053119999984,-185.62497792,25.19700001792,41.10062500672
2.875e-07,-50.350054399999976,-185.62497792,25.20950001664,41.091250007679996
2.8800000000000004e-07,-50.350054399999976,-201.24997888000001,25.20325001728,41.08187500864
2.885e-07,-50.350054399999976,-201.24997888000001,25.19700001792,41.075625009279996
2.89e-07,-44.10005504000003,-201.24997888000001,25.19700001792,41.069375009919995
2.895e-07,-44.10005504000003,-185.62497792,25.19075001856,41.075625009279996
2.9000000000000003e-07,-50.350054399999976,-185.62497792,25.17825001984,41.08500000832
2.905e-07,-37.85005567999997,-185.62497792,25.19075001856,41.091250007679996
2.91e-07,-44.10005504000003,-201.24997888000001,25.19700001792,41.091250007679996
2.9150000000000004e-07,-44.10005504000003,-216.87497984000004,25.20325001728,41.10062500672
2.92e-07,-31.60005632000002,-216.87497984000004,25.20950001664,41.10062500672
2.925e-07,-31.60005632000002,-216.87497984000004,25.20325001728,41.106875006079996
2.9300000000000004e-07,-31.60005632000002,-216.87497984000004,25.20325001728,41.12875000384
2.9350000000000003e-07,-31.60005632000002,-216.87497984000004,25.20325001728,41.138125002879995
2.94e-07,-31.60005632000002,-232.4999808,25.19700001792,41.1350000032
2.945e-07,-31.60005632000002,-201.24997888000001,25.19075001856,41.13187500352
2.9500000000000003e-07,-31.60005632000002,-216.87497984000004,25.1845000192,41.12562500416
2.955e-07,-19.100057600000014,-232.4999808,25.19075001856,41.122500004479996
2.96e-07,-25.35005695999996,-263.74998272,25.17825001984,41.12875000384
2.9650000000000004e-07,-19.100057600000014,-248.12498176000003,25.1845000192,41.13187500352
2.97e-07,-19.100057600000014,-232.4999808,25.1845000192,41.12562500416
2.975e-07,-25.35005695999996,-232.4999808,25.1845000192,41.1193750048
2.98e-07,-19.100057600000014,-232.4999808,25.1845000192,41.11312500544
2.9850000000000003e-07,-12.850058239999953,-248.12498176000003,25.20325001728,41.11312500544
2.99e-07,-12.850058239999953,-263.74998272,25.20950001664,41.122500004479996
2.995e-07,-19.100057600000014,-248.12498176000003,25.20950001664,41.12875000384
3.0000000000000004e-07,-12.850058239999953,-248.12498176000003,25.22200001536,41.1350000032
3.005e-07,-6.600058880000006,-248.12498176000003,25.20325001728,41.138125002879995
3.01e-07,-12.850058239999953,-232.4999808,25.19700001792,41.14750000192
3.015e-07,-6.600058880000006,-248.12498176000003,25.20325001728,41.14750000192
3.0200000000000003e-07,-12.850058239999953,-263.74998272,25.19700001792,41.14750000192
3.025e-07,-6.600058880000006,-232.4999808,25.19075001856,41.14125000256
3.03e-07,-6.600058880000006,-248.12498176000003,25.1845000192,41.13187500352
3.0350000000000004e-07,5.899939840000002,-263.74998272,25.1845000192,41.122500004479996
3.04e-07,-0.3500595199999452,-263.74998272,25.1845000192,41.122500004479996
3.045e-07,-0.3500595199999452,-263.74998272,25.17825001984,41.12562500416
3.0500000000000004e-07,5.899939840000002,-248.12498176000003,25.17200002048,41.12875000384
3.0550000000000003e-07,-0.3500595199999452,-263.74998272,25.17200002048,41.12562500416
3.06e-07,-0.3500595199999452,-248.12498176000003,25.15950002176,41.13187500352
3.065e-07,5.899939840000002,-232.4999808,25.16575002112,41.14125000256
3.0700000000000004e-07,5.899939840000002,-248.12498176000003,25.15950002176,41.14750000192
3.075e-07,5.899939840000002,-248.12498176000003,25.153250022399998,41.153750001279995
3.08e-07,5.899939840000002,-232.4999808,25.14700002304,41.16000000064
3.0850000000000004e-07,12.149939200000063,-232.4999808,25.1220000256,41.15687500096
3.0900000000000003e-07,12.149939200000063,-232.4999808,25.1220000256,41.16000000064
3.095e-07,18.39993856000001,-232.4999808,25.12825002496,41.153750001279995
3.1e-07,12.149939200000063,-232.4999808,25.12825002496,41.15687500096
3.1050000000000003e-07,18.39993856000001,-201.24997888000001,25.12825002496,41.153750001279995
3.11e-07,18.39993856000001,-232.4999808,25.12825002496,41.1506250016
3.115e-07,24.649937919999957,-232.4999808,25.13450002432,41.14437500224
3.1200000000000004e-07,18.39993856000001,-232.4999808,25.14700002304,41.153750001279995
3.125e-07,24.649937919999957,-216.87497984000004,25.16575002112,41.16625
3.13e-07,24.649937919999957,-216.87497984000004,25.17200002048,41.17874999872
3.135e-07,24.649937919999957,-201.24997888000001,25.17825001984,41.17562499904
3.1400000000000003e-07,18.39993856000001,-201.24997888000001,25.17200002048,41.169374999679995
3.145e-07,30.899937280000017,-201.24997888000001,25.17825001984,41.16312500032
3.15e-07,30.899937280000017,-201.24997888000001,25.17825001984,41.15687500096
3.1550000000000004e-07,24.649937919999957,-201.24997888000001,25.17200002048,41.16000000064
3.16e-07,30.899937280000017,-185.62497792,25.17200002048,41.16312500032
3.165e-07,30.899937280000017,-185.62497792,25.14700002304,41.16000000064
3.1700000000000005e-07,30.899937280000017,-169.99997696000003,25.14075002368,41.16312500032
3.1750000000000003e-07,37.149936639999964,-169.99997696000003,25.14700002304,41.16000000064
3.18e-07,37.149936639999964,-185.62497792,25.14075002368,41.15687500096
3.185e-07,37.149936639999964,-138.74997504000004,25.14075002368,41.1506250016
3.1900000000000004e-07,43.399936000000025,-169.99997696000003,25.14700002304,41.14437500224
3.195e-07,49.64993535999997,-169.99997696000003,25.14700002304,41.1350000032
3.2e-07,43.399936000000025,-169.99997696000003,25.153250022399998,41.12562500416
3.2050000000000004e-07,43.399936000000025,-154.374976,25.153250022399998,41.122500004479996
3.2100000000000003e-07,49.64993535999997,-138.74997504000004,25.153250022399998,41.11625000512
3.215e-07,49.64993535999997,-138.74997504000004,25.15950002176,41.11000000576
3.22e-07,49.64993535999997,-138.74997504000004,25.17200002048,41.10062500672
3.2250000000000004e-07,55.89993472000003,-138.74997504000004,25.19700001792,41.09437500736
3.23e-07,49.64993535999997,-138.74997504000004,25.215750016,41.091250007679996
3.235e-07,49.64993535999997,-138.74997504000004,25.215750016,41.09750000704
3.2400000000000004e-07,55.89993472000003,-123.12497408000002,25.22200001536,41.09437500736
3.2450000000000003e-07,62.14993407999998,-123.12497408000002,25.20950001664,41.088125008
3.25e-07,62.14993407999998,-107.49997311999999,25.20950001664,41.08500000832
3.255e-07,68.39993344000004,-107.49997311999999,25.215750016,41.08500000832
3.2600000000000003e-07,62.14993407999998,-138.74997504000004,25.20325001728,41.091250007679996
3.265e-07,74.64993279999999,-107.49997311999999,25.1845000192,41.1037500064
3.27e-07,68.39993344000004,-123.12497408000002,25.16575002112,41.11625000512
3.2750000000000004e-07,80.89993216000005,-138.74997504000004,25.16575002112,41.1193750048
3.28e-07,74.64993279999999,-138.74997504000004,25.17825001984,41.12562500416
3.285e-07,80.89993216000005,-107.49997311999999,25.1845000192,41.138125002879995
3.29e-07,87.14993152,-107.49997311999999,25.19075001856,41.1506250016
3.2950000000000003e-07,87.14993152,-107.49997311999999,25.1845000192,41.16000000064
3.3e-07,87.14993152,-107.49997311999999,25.16575002112,41.169374999679995
3.305e-07,93.39993088000006,-107.49997311999999,25.16575002112,41.16625
3.3100000000000004e-07,93.39993088000006,-107.49997311999999,25.17825001984,41.153750001279995
3.315e-07,93.39993088000006,-107.49997311999999,25.1845000192,41.14437500224
3.32e-07,99.64993024,-91.87497216000003,25.17825001984,41.1350000032
3.3250000000000005e-07,112.14992896000001,-91.87497216000003,25.14700002304,41.1350000032
3.3300000000000003e-07,105.89992960000006,-76.2499712,25.12825002496,41.14125000256
3.335e-07,112.14992896000001,-60.62497024000004,25.13450002432,41.138125002879995
3.34e-07,112.14992896000001,-91.87497216000003,25.14700002304,41.12875000384
3.3450000000000004e-07,118.39992831999996,-44.999969280000016,25.16575002112,41.122500004479996
3.35e-07,118.39992831999996,-60.62497024000004,25.17200002048,41.11625000512
3.355e-07,124.64992768000002,-76.2499712,25.16575002112,41.11625000512
3.3600000000000004e-07,118.39992831999996,-60.62497024000004,25.14700002304,41.12562500416
3.3650000000000003e-07,124.64992768000002,-60.62497024000004,25.14075002368,41.1350000032
3.37e-07,124.64992768000002,-29.374968319999994,25.14075002368,41.14125000256
3.375e-07,118.39992831999996,-29.374968319999994,25.15950002176,41.14125000256
3.3800000000000004e-07,124.64992768000002,-29.374968319999994,25.16575002112,41.1350000032
3.385e-07,130.89992703999997,-29.374968319999994,25.17825001984,41.12562500416
3.39e-07,124.64992768000002,-13.749967360000028,25.1845000192,41.1193750048
3.3950000000000004e-07,124.64992768000002,-13.749967360000028,25.19075001856,41.122500004479996
3.4000000000000003e-07,130.89992703999997,-13.749967360000028,25.20950001664,41.122500004479996
3.405e-07,130.89992703999997,-13.749967360000028,25.19700001792,41.11625000512
3.41e-07,130.89992703999997,-13.749967360000028,25.19700001792,41.11000000576
3.4150000000000003e-07,130.89992703999997,1.875033599999938,25.20950001664,41.09437500736
3.42e-07,130.89992703999997,-13.749967360000028,25.215750016,41.091250007679996
3.425e-07,130.89992703999997,1.875033599999938,25.22825001472,41.1037500064
3.4300000000000004e-07,130.89992703999997,1.875033599999938,25.234500014079998,41.122500004479996
3.435e-07,137.14992640000003,-13.749967360000028,25.2470000128,41.12562500416
3.44e-07,130.89992703999997,1.875033599999938,25.2470000128,41.12562500416
3.4450000000000005e-07,130.89992703999997,17.500034560000017,25.2470000128,41.11312500544
3.4500000000000003e-07,137.14992640000003,17.500034560000017,25.24075001344,41.11000000576
3.455e-07,130.89992703999997,17.500034560000017,25.234500014079998,41.11312500544
3.46e-07,124.64992768000002,17.500034560000017,25.215750016,41.12562500416
3.4650000000000004e-07,137.14992640000003,33.12503551999998,25.20950001664,41.13187500352
3.47e-07,130.89992703999997,17.500034560000017,25.22200001536,41.12562500416
3.475e-07,124.64992768000002,17.500034560000017,25.22825001472,41.122500004479996
3.4800000000000005e-07,130.89992703999997,48.75003647999995,25.24075001344,41.11625000512
3.4850000000000003e-07,130.89992703999997,48.75003647999995,25.234500014079998,41.11312500544
3.49e-07,130.89992703999997,48.75003647999995,25.215750016,41.122500004479996
3.495e-07,124.64992768000002,64.37503744000003,25.22825001472,41.12562500416
3.5000000000000004e-07,124.64992768000002,48.75003647999995,25.22200001536,41.12875000384
3.505e-07,124.64992768000002,80.0000384,25.2470000128,41.12562500416
3.51e-07,118.39992831999996,64.37503744000003,25.25950001152,41.122500004479996
3.5150000000000004e-07,124.64992768000002,64.37503744000003,25.26575001088,41.11312500544
3.5200000000000003e-07,118.39992831999996,48.75003647999995,25.25950001152,41.11000000576
3.525e-07,112.14992896000001,80.0000384,25.2470000128,41.11312500544
3.53e-07,118.39992831999996,80.0000384,25.24075001344,41.122500004479996
3.5350000000000004e-07,112.14992896000001,80.0000384,25.25325001216,41.13187500352
