Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,44.99993600000005,-169.99997696000003,25.15800002112,41.2926250016
1.755e-07,38.74993663999999,-169.99997696000003,25.164250020479997,41.28325000256
1.7600000000000001e-07,51.249935359999995,-154.374976,25.164250020479997,41.2770000032
1.765e-07,51.249935359999995,-154.374976,25.1767500192,41.27075000384
1.77e-07,51.249935359999995,-138.74997504000004,25.183000018559998,41.2613750048
1.7750000000000002e-07,44.99993600000005,-154.374976,25.195500017279997,41.25512500544
1.78e-07,57.499934720000056,-138.74997504000004,25.18925001792,41.24887500608
1.7850000000000002e-07,57.499934720000056,-138.74997504000004,25.20175001664,41.2457500064
1.79e-07,57.499934720000056,-138.74997504000004,25.195500017279997,41.23950000704
1.795e-07,57.499934720000056,-138.74997504000004,25.20175001664,41.23950000704
1.8000000000000002e-07,63.74993408,-138.74997504000004,25.208000016,41.22387500864
1.805e-07,69.99993344000006,-123.12497408000002,25.195500017279997,41.21137500992
1.8100000000000002e-07,69.99993344000006,-107.49997311999999,25.18925001792,41.2145000096
1.815e-07,76.24993280000001,-138.74997504000004,25.18925001792,41.21762500928
1.8200000000000002e-07,76.24993280000001,-91.87497216000003,25.164250020479997,41.22387500864
1.825e-07,76.24993280000001,-123.12497408000002,25.151750021759998,41.230125008
1.83e-07,88.74993152000002,-138.74997504000004,25.164250020479997,41.23325000768
1.8350000000000002e-07,82.49993216000007,-138.74997504000004,25.164250020479997,41.23637500736
1.84e-07,88.74993152000002,-123.12497408000002,25.164250020479997,41.25512500544
1.8450000000000002e-07,94.99993088000008,-107.49997311999999,25.164250020479997,41.273875003520004
1.85e-07,94.99993088000008,-107.49997311999999,25.15800002112,41.29575000128
1.8550000000000001e-07,94.99993088000008,-107.49997311999999,25.17050001984,41.30200000064
1.8600000000000002e-07,101.24993024000003,-107.49997311999999,25.164250020479997,41.29887500096
1.865e-07,101.24993024000003,-107.49997311999999,25.1767500192,41.289500001920004
1.8700000000000002e-07,101.24993024000003,-107.49997311999999,25.17050001984,41.289500001920004
1.875e-07,107.49992960000009,-76.2499712,25.145500022399997,41.29575000128
1.8800000000000002e-07,113.74992896000003,-76.2499712,25.12675002432,41.29887500096
1.885e-07,113.74992896000003,-76.2499712,25.10800002624,41.29575000128
1.89e-07,113.74992896000003,-76.2499712,25.12675002432,41.28012500288
1.8950000000000002e-07,113.74992896000003,-91.87497216000003,25.164250020479997,41.26450000448
1.9e-07,119.99992831999998,-60.62497024000004,25.1767500192,41.25200000576
1.9050000000000002e-07,119.99992831999998,-60.62497024000004,25.1767500192,41.24887500608
1.91e-07,126.24992768000004,-76.2499712,25.1767500192,41.258250005120004
1.9150000000000001e-07,119.99992831999998,-76.2499712,25.17050001984,41.258250005120004
1.9200000000000003e-07,126.24992768000004,-44.999969280000016,25.17050001984,41.26450000448
1.925e-07,132.49992704,-44.999969280000016,25.183000018559998,41.26450000448
1.9300000000000002e-07,132.49992704,-44.999969280000016,25.183000018559998,41.26450000448
1.935e-07,119.99992831999998,-29.374968319999994,25.183000018559998,41.26450000448
1.9400000000000002e-07,132.49992704,-29.374968319999994,25.164250020479997,41.26762500416
1.945e-07,126.24992768000004,-29.374968319999994,25.1767500192,41.273875003520004
1.95e-07,126.24992768000004,-29.374968319999994,25.183000018559998,41.2770000032
1.9550000000000002e-07,132.49992704,-13.749967360000028,25.195500017279997,41.2770000032
1.96e-07,138.74992640000005,-13.749967360000028,25.20175001664,41.258250005120004
1.9650000000000002e-07,132.49992704,1.875033599999938,25.183000018559998,41.2457500064
1.97e-07,132.49992704,1.875033599999938,25.195500017279997,41.2457500064
1.9750000000000001e-07,126.24992768000004,-13.749967360000028,25.226750014079997,41.2457500064
1.98e-07,132.49992704,17.500034560000017,25.233000013439998,41.25200000576
1.985e-07,132.49992704,1.875033599999938,25.25175001152,41.25200000576
1.9900000000000002e-07,138.74992640000005,1.875033599999938,25.25175001152,41.24887500608
1.995e-07,126.24992768000004,1.875033599999938,25.25800001088,41.23325000768
2.0000000000000002e-07,132.49992704,1.875033599999938,25.25175001152,41.23950000704
2.005e-07,132.49992704,1.875033599999938,25.245500012159997,41.25200000576
2.01e-07,132.49992704,17.500034560000017,25.233000013439998,41.26450000448
2.0150000000000002e-07,126.24992768000004,33.12503551999998,25.233000013439998,41.27075000384
2.02e-07,132.49992704,17.500034560000017,25.226750014079997,41.26762500416
2.0250000000000002e-07,126.24992768000004,33.12503551999998,25.2392500128,41.258250005120004
2.03e-07,119.99992831999998,17.500034560000017,25.245500012159997,41.25200000576
2.0350000000000002e-07,132.49992704,33.12503551999998,25.233000013439998,41.258250005120004
2.04e-07,132.49992704,33.12503551999998,25.226750014079997,41.26762500416
2.045e-07,126.24992768000004,33.12503551999998,25.208000016,41.273875003520004
2.0500000000000002e-07,119.99992831999998,64.37503744000003,25.214250015359998,41.28325000256
2.055e-07,113.74992896000003,48.75003647999995,25.2392500128,41.273875003520004
2.0600000000000002e-07,126.24992768000004,80.0000384,25.25175001152,41.26450000448
2.065e-07,119.99992831999998,64.37503744000003,25.264250010239998,41.25200000576
2.0700000000000001e-07,126.24992768000004,48.75003647999995,25.25800001088,41.242625006720004
2.0750000000000003e-07,113.74992896000003,64.37503744000003,25.245500012159997,41.2457500064
2.08e-07,119.99992831999998,64.37503744000003,25.2392500128,41.25200000576
2.0850000000000002e-07,113.74992896000003,80.0000384,25.2392500128,41.25512500544
2.09e-07,113.74992896000003,80.0000384,25.245500012159997,41.258250005120004
2.0950000000000002e-07,101.24993024000003,95.62503935999996,25.2705000096,41.25512500544
2.1e-07,107.49992960000009,95.62503935999996,25.2705000096,41.24887500608
2.105e-07,101.24993024000003,95.62503935999996,25.295500007039998,41.25512500544
2.1100000000000002e-07,94.99993088000008,95.62503935999996,25.308000005759997,41.26450000448
2.115e-07,101.24993024000003,111.25004031999993,25.314250005119998,41.273875003520004
2.1200000000000002e-07,101.24993024000003,111.25004031999993,25.32050000448,41.2770000032
2.125e-07,94.99993088000008,126.87504128,25.3017500064,41.26450000448
2.1300000000000001e-07,94.99993088000008,126.87504128,25.295500007039998,41.258250005120004
2.1350000000000003e-07,82.49993216000007,111.25004031999993,25.308000005759997,41.25200000576
2.14e-07,88.74993152000002,158.12504319999994,25.3017500064,41.24887500608
2.1450000000000002e-07,82.49993216000007,126.87504128,25.308000005759997,41.2457500064
2.15e-07,88.74993152000002,126.87504128,25.3017500064,41.2457500064
2.1550000000000002e-07,76.24993280000001,111.25004031999993,25.3017500064,41.230125008
2.16e-07,82.49993216000007,142.50004223999997,25.3017500064,41.230125008
2.165e-07,76.24993280000001,158.12504319999994,25.308000005759997,41.230125008
2.1700000000000002e-07,76.24993280000001,142.50004223999997,25.32050000448,41.23325000768
2.175e-07,69.99993344000006,158.12504319999994,25.32050000448,41.23950000704
2.1800000000000002e-07,76.24993280000001,142.50004223999997,25.3017500064,41.23950000704
2.185e-07,76.24993280000001,142.50004223999997,25.3017500064,41.23950000704
2.1900000000000002e-07,69.99993344000006,142.50004223999997,25.28925000768,41.23637500736
2.1950000000000003e-07,69.99993344000006,173.75004416000002,25.2705000096,41.23637500736
2.2e-07,69.99993344000006,158.12504319999994,25.25800001088,41.227000008320005
2.2050000000000002e-07,69.99993344000006,173.75004416000002,25.233000013439998,41.23325000768
2.21e-07,63.74993408,173.75004416000002,25.233000013439998,41.2457500064
2.2150000000000002e-07,57.499934720000056,158.12504319999994,25.25175001152,41.25512500544
2.22e-07,57.499934720000056,189.37504511999998,25.25800001088,41.2613750048
2.2250000000000001e-07,57.499934720000056,158.12504319999994,25.25800001088,41.258250005120004
2.2300000000000002e-07,63.74993408,158.12504319999994,25.264250010239998,41.25512500544
2.235e-07,51.249935359999995,158.12504319999994,25.2705000096,41.24887500608
2.2400000000000002e-07,57.499934720000056,173.75004416000002,25.264250010239998,41.25200000576
2.245e-07,57.499934720000056,173.75004416000002,25.25800001088,41.26762500416
2.2500000000000002e-07,51.249935359999995,173.75004416000002,25.245500012159997,41.273875003520004
2.255e-07,44.99993600000005,173.75004416000002,25.2392500128,41.273875003520004
2.26e-07,51.249935359999995,173.75004416000002,25.2392500128,41.273875003520004
2.2650000000000002e-07,44.99993600000005,189.37504511999998,25.25175001152,41.27075000384
2.27e-07,44.99993600000005,189.37504511999998,25.264250010239998,41.26450000448
2.2750000000000002e-07,44.99993600000005,205.00004607999995,25.2705000096,41.26762500416
2.28e-07,44.99993600000005,205.00004607999995,25.264250010239998,41.27075000384
2.2850000000000001e-07,38.74993663999999,205.00004607999995,25.245500012159997,41.27075000384
2.2900000000000003e-07,32.49993728000004,205.00004607999995,25.2392500128,41.273875003520004
2.295e-07,38.74993663999999,189.37504511999998,25.25175001152,41.27075000384
2.3000000000000002e-07,38.74993663999999,220.62504704000003,25.25175001152,41.26450000448
2.305e-07,38.74993663999999,205.00004607999995,25.245500012159997,41.25512500544
2.3100000000000002e-07,38.74993663999999,189.37504511999998,25.226750014079997,41.24887500608
2.315e-07,32.49993728000004,189.37504511999998,25.208000016,41.23637500736
2.32e-07,38.74993663999999,205.00004607999995,25.183000018559998,41.23325000768
2.3250000000000002e-07,32.49993728000004,205.00004607999995,25.17050001984,41.23950000704
2.33e-07,26.24993791999998,189.37504511999998,25.164250020479997,41.2457500064
2.3350000000000002e-07,19.999938560000032,189.37504511999998,25.164250020479997,41.2613750048
2.34e-07,32.49993728000004,189.37504511999998,25.151750021759998,41.2770000032
2.3450000000000002e-07,19.999938560000032,205.00004607999995,25.15800002112,41.289500001920004
2.3500000000000003e-07,13.749939200000085,189.37504511999998,25.17050001984,41.2926250016
2.355e-07,19.999938560000032,189.37504511999998,25.1767500192,41.29575000128
2.3600000000000002e-07,26.24993791999998,189.37504511999998,25.18925001792,41.29575000128
2.365e-07,19.999938560000032,205.00004607999995,25.183000018559998,41.2926250016
2.3700000000000002e-07,19.999938560000032,205.00004607999995,25.1767500192,41.2926250016
2.375e-07,19.999938560000032,173.75004416000002,25.18925001792,41.28637500224
2.3800000000000001e-07,19.999938560000032,205.00004607999995,25.18925001792,41.28325000256
2.385e-07,19.999938560000032,173.75004416000002,25.195500017279997,41.28325000256
2.39e-07,26.24993791999998,173.75004416000002,25.20175001664,41.28325000256
2.395e-07,13.749939200000085,158.12504319999994,25.20175001664,41.2770000032
2.4000000000000003e-07,19.999938560000032,158.12504319999994,25.195500017279997,41.28637500224
2.405e-07,19.999938560000032,173.75004416000002,25.20175001664,41.30200000064
2.41e-07,13.749939200000085,173.75004416000002,25.195500017279997,41.31762499904
2.4150000000000004e-07,7.499939840000025,158.12504319999994,25.183000018559998,41.32699999808
2.42e-07,13.749939200000085,158.12504319999994,25.164250020479997,41.336374997120004
2.425e-07,7.499939840000025,142.50004223999997,25.151750021759998,41.33012499776
2.43e-07,7.499939840000025,142.50004223999997,25.145500022399997,41.31137499968
2.4350000000000003e-07,13.749939200000085,142.50004223999997,25.133000023679998,41.30200000064
2.44e-07,7.499939840000025,126.87504128,25.12675002432,41.29575000128
2.445e-07,7.499939840000025,142.50004223999997,25.101750026879998,41.28637500224
2.4500000000000004e-07,1.2499404800000775,142.50004223999997,25.101750026879998,41.28637500224
2.455e-07,-5.000058879999983,126.87504128,25.114250025599997,41.28325000256
2.46e-07,1.2499404800000775,126.87504128,25.114250025599997,41.28012500288
2.465e-07,1.2499404800000775,111.25004031999993,25.13925002304,41.28325000256
2.4700000000000003e-07,1.2499404800000775,95.62503935999996,25.151750021759998,41.28637500224
2.475e-07,-5.000058879999983,95.62503935999996,25.17050001984,41.28637500224
2.48e-07,-5.000058879999983,95.62503935999996,25.18925001792,41.28325000256
2.4850000000000003e-07,-11.25005823999993,95.62503935999996,25.20175001664,41.28012500288
2.49e-07,-17.50005759999999,111.25004031999993,25.208000016,41.2770000032
2.495e-07,-17.50005759999999,111.25004031999993,25.22050001472,41.2770000032
2.5000000000000004e-07,-11.25005823999993,95.62503935999996,25.214250015359998,41.2770000032
2.505e-07,-17.50005759999999,80.0000384,25.22050001472,41.273875003520004
2.51e-07,-23.750056959999938,80.0000384,25.226750014079997,41.26450000448
2.515e-07,-17.50005759999999,80.0000384,25.226750014079997,41.258250005120004
2.5200000000000003e-07,-17.50005759999999,80.0000384,25.226750014079997,41.25200000576
2.525e-07,-17.50005759999999,95.62503935999996,25.20175001664,41.2457500064
2.53e-07,-30.00005632,95.62503935999996,25.18925001792,41.242625006720004
2.5350000000000004e-07,-36.250055679999946,64.37503744000003,25.195500017279997,41.23950000704
2.54e-07,-36.250055679999946,95.62503935999996,25.18925001792,41.23325000768
2.545e-07,-36.250055679999946,64.37503744000003,25.183000018559998,41.227000008320005
2.55e-07,-36.250055679999946,48.75003647999995,25.17050001984,41.227000008320005
2.5550000000000003e-07,-48.750054399999954,48.75003647999995,25.145500022399997,41.22075000896
2.56e-07,-42.50005504000001,64.37503744000003,25.12050002496,41.227000008320005
2.565e-07,-48.750054399999954,80.0000384,25.101750026879998,41.23325000768
2.5700000000000004e-07,-55.000053760000014,48.75003647999995,25.09550002752,41.242625006720004
2.575e-07,-61.25005311999996,48.75003647999995,25.101750026879998,41.2613750048
2.58e-07,-61.25005311999996,48.75003647999995,25.08925002816,41.2770000032
2.585e-07,-61.25005311999996,33.12503551999998,25.08925002816,41.289500001920004
2.5900000000000003e-07,-67.50005248000002,48.75003647999995,25.083000028799997,41.29575000128
2.595e-07,-67.50005248000002,48.75003647999995,25.083000028799997,41.30200000064
2.6e-07,-67.50005248000002,33.12503551999998,25.10800002624,41.30200000064
2.6050000000000004e-07,-73.75005183999997,33.12503551999998,25.101750026879998,41.30200000064
2.61e-07,-80.00005119999997,48.75003647999995,25.10800002624,41.305125000320004
2.615e-07,-80.00005119999997,33.12503551999998,25.101750026879998,41.29887500096
2.62e-07,-80.00005119999997,64.37503744000003,25.083000028799997,41.289500001920004
2.6250000000000003e-07,-80.00005119999997,17.500034560000017,25.07675002944,41.273875003520004
2.63e-07,-80.00005119999997,1.875033599999938,25.08925002816,41.2613750048
2.635e-07,-92.50004991999998,1.875033599999938,25.101750026879998,41.24887500608
2.6400000000000003e-07,-86.25005055999998,17.500034560000017,25.09550002752,41.25512500544
2.645e-07,-86.25005055999998,1.875033599999938,25.08925002816,41.25512500544
2.65e-07,-92.50004991999998,1.875033599999938,25.07675002944,41.25512500544
2.6550000000000004e-07,-98.75004927999998,1.875033599999938,25.070500030079998,41.25200000576
2.66e-07,-86.25005055999998,-13.749967360000028,25.05800003136,41.25200000576
2.665e-07,-92.50004991999998,-13.749967360000028,25.07675002944,41.258250005120004
2.67e-07,-98.75004927999998,-13.749967360000028,25.08925002816,41.26762500416
2.6750000000000003e-07,-98.75004927999998,-13.749967360000028,25.083000028799997,41.28012500288
2.68e-07,-92.50004991999998,-29.374968319999994,25.083000028799997,41.2770000032
2.685e-07,-92.50004991999998,-29.374968319999994,25.070500030079998,41.26450000448
2.6900000000000004e-07,-98.75004927999998,-29.374968319999994,25.083000028799997,41.258250005120004
2.695e-07,-98.75004927999998,-44.999969280000016,25.101750026879998,41.258250005120004
2.7e-07,-98.75004927999998,-29.374968319999994,25.08925002816,41.2613750048
2.705e-07,-98.75004927999998,-60.62497024000004,25.070500030079998,41.27075000384
2.7100000000000003e-07,-92.50004991999998,-76.2499712,25.05800003136,41.26762500416
2.715e-07,-105.00004863999999,-60.62497024000004,25.051750031999998,41.24887500608
2.72e-07,-98.75004927999998,-60.62497024000004,25.05800003136,41.23637500736
2.7250000000000004e-07,-98.75004927999998,-60.62497024000004,25.064250030719997,41.22387500864
2.73e-07,-98.75004927999998,-60.62497024000004,25.05800003136,41.22075000896
2.735e-07,-105.00004863999999,-60.62497024000004,25.051750031999998,41.227000008320005
2.74e-07,-92.50004991999998,-60.62497024000004,25.03925003328,41.23637500736
2.7450000000000003e-07,-92.50004991999998,-91.87497216000003,25.05800003136,41.23950000704
2.75e-07,-98.75004927999998,-91.87497216000003,25.08925002816,41.242625006720004
2.755e-07,-98.75004927999998,-76.2499712,25.10800002624,41.24887500608
2.7600000000000004e-07,-92.50004991999998,-76.2499712,25.12675002432,41.25512500544
2.765e-07,-86.25005055999998,-76.2499712,25.114250025599997,41.258250005120004
2.77e-07,-92.50004991999998,-76.2499712,25.12050002496,41.27075000384
2.7750000000000004e-07,-92.50004991999998,-107.49997311999999,25.12675002432,41.28012500288
2.7800000000000003e-07,-92.50004991999998,-91.87497216000003,25.12675002432,41.28325000256
2.785e-07,-86.25005055999998,-107.49997311999999,25.12675002432,41.28637500224
2.79e-07,-80.00005119999997,-123.12497408000002,25.12050002496,41.2770000032
2.7950000000000003e-07,-92.50004991999998,-138.74997504000004,25.114250025599997,41.2613750048
2.8e-07,-86.25005055999998,-123.12497408000002,25.101750026879998,41.25200000576
2.805e-07,-80.00005119999997,-123.12497408000002,25.09550002752,41.24887500608
2.8100000000000004e-07,-80.00005119999997,-123.12497408000002,25.10800002624,41.24887500608
2.815e-07,-80.00005119999997,-138.74997504000004,25.12675002432,41.24887500608
2.82e-07,-73.75005183999997,-154.374976,25.12675002432,41.242625006720004
2.825e-07,-73.75005183999997,-154.374976,25.13925002304,41.242625006720004
2.8300000000000003e-07,-80.00005119999997,-154.374976,25.145500022399997,41.2457500064
2.835e-07,-67.50005248000002,-154.374976,25.15800002112,41.25512500544
2.84e-07,-67.50005248000002,-154.374976,25.183000018559998,41.26762500416
2.8450000000000004e-07,-61.25005311999996,-154.374976,25.18925001792,41.273875003520004
2.85e-07,-61.25005311999996,-169.99997696000003,25.20175001664,41.2770000032
2.855e-07,-61.25005311999996,-185.62497792,25.214250015359998,41.26762500416
2.86e-07,-55.000053760000014,-154.374976,25.20175001664,41.26450000448
2.8650000000000003e-07,-61.25005311999996,-185.62497792,25.195500017279997,41.26450000448
2.87e-07,-48.750054399999954,-201.24997888000001,25.20175001664,41.26762500416
2.875e-07,-55.000053760000014,-216.87497984000004,25.20175001664,41.2613750048
2.8800000000000004e-07,-48.750054399999954,-185.62497792,25.20175001664,41.24887500608
2.885e-07,-48.750054399999954,-185.62497792,25.208000016,41.23637500736
2.89e-07,-42.50005504000001,-201.24997888000001,25.195500017279997,41.22387500864
2.895e-07,-48.750054399999954,-185.62497792,25.20175001664,41.22387500864
2.9000000000000003e-07,-42.50005504000001,-185.62497792,25.18925001792,41.22387500864
2.905e-07,-42.50005504000001,-201.24997888000001,25.18925001792,41.22387500864
2.91e-07,-42.50005504000001,-201.24997888000001,25.18925001792,41.21762500928
2.9150000000000004e-07,-42.50005504000001,-201.24997888000001,25.18925001792,41.2145000096
2.92e-07,-36.250055679999946,-201.24997888000001,25.195500017279997,41.20825001024
2.925e-07,-36.250055679999946,-201.24997888000001,25.18925001792,41.20825001024
2.9300000000000004e-07,-30.00005632,-201.24997888000001,25.20175001664,41.230125008
2.9350000000000003e-07,-36.250055679999946,-232.4999808,25.208000016,41.2457500064
2.94e-07,-30.00005632,-201.24997888000001,25.20175001664,41.25512500544
2.945e-07,-30.00005632,-216.87497984000004,25.20175001664,41.258250005120004
2.9500000000000003e-07,-17.50005759999999,-232.4999808,25.20175001664,41.26450000448
2.955e-07,-30.00005632,-248.12498176000003,25.20175001664,41.2613750048
2.96e-07,-23.750056959999938,-232.4999808,25.195500017279997,41.27075000384
2.9650000000000004e-07,-23.750056959999938,-232.4999808,25.195500017279997,41.2770000032
2.97e-07,-23.750056959999938,-232.4999808,25.195500017279997,41.2770000032
2.975e-07,-30.00005632,-232.4999808,25.20175001664,41.27075000384
2.98e-07,-17.50005759999999,-216.87497984000004,25.18925001792,41.26450000448
2.9850000000000003e-07,-17.50005759999999,-232.4999808,25.208000016,41.258250005120004
2.99e-07,-23.750056959999938,-232.4999808,25.22050001472,41.25512500544
2.995e-07,-17.50005759999999,-232.4999808,25.226750014079997,41.258250005120004
3.0000000000000004e-07,-11.25005823999993,-232.4999808,25.226750014079997,41.25200000576
3.005e-07,-11.25005823999993,-232.4999808,25.22050001472,41.25200000576
3.01e-07,-11.25005823999993,-232.4999808,25.214250015359998,41.2613750048
3.015e-07,-11.25005823999993,-248.12498176000003,25.214250015359998,41.26450000448
3.0200000000000003e-07,-5.000058879999983,-216.87497984000004,25.195500017279997,41.273875003520004
3.025e-07,-5.000058879999983,-248.12498176000003,25.18925001792,41.28012500288
3.03e-07,1.2499404800000775,-263.74998272,25.1767500192,41.28325000256
3.0350000000000004e-07,-5.000058879999983,-263.74998272,25.17050001984,41.28012500288
3.04e-07,1.2499404800000775,-248.12498176000003,25.17050001984,41.28325000256
3.045e-07,1.2499404800000775,-248.12498176000003,25.17050001984,41.2770000032
3.0500000000000004e-07,1.2499404800000775,-263.74998272,25.1767500192,41.27075000384
3.0550000000000003e-07,7.499939840000025,-248.12498176000003,25.1767500192,41.26450000448
3.06e-07,1.2499404800000775,-248.12498176000003,25.17050001984,41.2613750048
3.065e-07,7.499939840000025,-248.12498176000003,25.183000018559998,41.26450000448
3.0700000000000004e-07,1.2499404800000775,-263.74998272,25.183000018559998,41.26762500416
3.075e-07,7.499939840000025,-248.12498176000003,25.183000018559998,41.273875003520004
3.08e-07,13.749939200000085,-248.12498176000003,25.17050001984,41.2770000032
3.0850000000000004e-07,13.749939200000085,-232.4999808,25.145500022399997,41.273875003520004
3.0900000000000003e-07,13.749939200000085,-232.4999808,25.13925002304,41.28012500288
3.095e-07,13.749939200000085,-232.4999808,25.13925002304,41.28637500224
3.1e-07,13.749939200000085,-201.24997888000001,25.133000023679998,41.29575000128
3.1050000000000003e-07,13.749939200000085,-232.4999808,25.12675002432,41.30200000064
3.11e-07,26.24993791999998,-248.12498176000003,25.12675002432,41.30825
3.115e-07,19.999938560000032,-248.12498176000003,25.133000023679998,41.29575000128
3.1200000000000004e-07,19.999938560000032,-232.4999808,25.133000023679998,41.29887500096
3.125e-07,26.24993791999998,-216.87497984000004,25.151750021759998,41.30200000064
3.13e-07,19.999938560000032,-216.87497984000004,25.151750021759998,41.305125000320004
3.135e-07,19.999938560000032,-216.87497984000004,25.164250020479997,41.30825
3.1400000000000003e-07,26.24993791999998,-216.87497984000004,25.15800002112,41.30825
3.145e-07,19.999938560000032,-216.87497984000004,25.164250020479997,41.31137499968
3.15e-07,26.24993791999998,-216.87497984000004,25.17050001984,41.30200000064
3.1550000000000004e-07,32.49993728000004,-201.24997888000001,25.164250020479997,41.29887500096
3.16e-07,32.49993728000004,-201.24997888000001,25.164250020479997,41.29887500096
3.165e-07,32.49993728000004,-185.62497792,25.13925002304,41.2926250016
3.1700000000000005e-07,32.49993728000004,-185.62497792,25.133000023679998,41.2926250016
3.1750000000000003e-07,32.49993728000004,-201.24997888000001,25.13925002304,41.289500001920004
3.18e-07,32.49993728000004,-169.99997696000003,25.13925002304,41.289500001920004
3.185e-07,32.49993728000004,-185.62497792,25.13925002304,41.2926250016
3.1900000000000004e-07,44.99993600000005,-185.62497792,25.151750021759998,41.29887500096
3.195e-07,38.74993663999999,-185.62497792,25.15800002112,41.28637500224
3.2e-07,44.99993600000005,-169.99997696000003,25.164250020479997,41.289500001920004
3.2050000000000004e-07,44.99993600000005,-154.374976,25.17050001984,41.28325000256
3.2100000000000003e-07,51.249935359999995,-154.374976,25.164250020479997,41.273875003520004
3.215e-07,38.74993663999999,-154.374976,25.1767500192,41.26450000448
3.22e-07,51.249935359999995,-154.374976,25.1767500192,41.258250005120004
3.2250000000000004e-07,51.249935359999995,-138.74997504000004,25.18925001792,41.25512500544
3.23e-07,51.249935359999995,-154.374976,25.20175001664,41.24887500608
3.235e-07,57.499934720000056,-138.74997504000004,25.20175001664,41.24887500608
3.2400000000000004e-07,57.499934720000056,-138.74997504000004,25.20175001664,41.242625006720004
3.2450000000000003e-07,63.74993408,-123.12497408000002,25.18925001792,41.23325000768
3.25e-07,63.74993408,-123.12497408000002,25.18925001792,41.227000008320005
3.255e-07,63.74993408,-138.74997504000004,25.20175001664,41.21762500928
3.2600000000000003e-07,69.99993344000006,-107.49997311999999,25.195500017279997,41.2145000096
3.265e-07,76.24993280000001,-123.12497408000002,25.1767500192,41.21762500928
3.27e-07,82.49993216000007,-123.12497408000002,25.15800002112,41.227000008320005
3.2750000000000004e-07,76.24993280000001,-123.12497408000002,25.151750021759998,41.227000008320005
3.28e-07,82.49993216000007,-123.12497408000002,25.15800002112,41.23325000768
3.285e-07,88.74993152000002,-107.49997311999999,25.15800002112,41.242625006720004
3.29e-07,88.74993152000002,-123.12497408000002,25.15800002112,41.258250005120004
3.2950000000000003e-07,88.74993152000002,-107.49997311999999,25.164250020479997,41.2770000032
3.3e-07,88.74993152000002,-123.12497408000002,25.145500022399997,41.29887500096
3.305e-07,88.74993152000002,-107.49997311999999,25.15800002112,41.305125000320004
3.3100000000000004e-07,94.99993088000008,-107.49997311999999,25.1767500192,41.29575000128
3.315e-07,101.24993024000003,-107.49997311999999,25.183000018559998,41.29887500096
3.32e-07,107.49992960000009,-91.87497216000003,25.17050001984,41.29575000128
3.3250000000000005e-07,107.49992960000009,-91.87497216000003,25.12675002432,41.29887500096
3.3300000000000003e-07,107.49992960000009,-76.2499712,25.10800002624,41.305125000320004
3.335e-07,113.74992896000003,-91.87497216000003,25.114250025599997,41.29575000128
3.34e-07,119.99992831999998,-76.2499712,25.13925002304,41.273875003520004
3.3450000000000004e-07,119.99992831999998,-76.2499712,25.164250020479997,41.25512500544
3.35e-07,126.24992768000004,-91.87497216000003,25.17050001984,41.24887500608
3.355e-07,119.99992831999998,-91.87497216000003,25.17050001984,41.24887500608
3.3600000000000004e-07,126.24992768000004,-76.2499712,25.164250020479997,41.258250005120004
3.3650000000000003e-07,126.24992768000004,-44.999969280000016,25.15800002112,41.2613750048
3.37e-07,119.99992831999998,-60.62497024000004,25.17050001984,41.26762500416
3.375e-07,113.74992896000003,-44.999969280000016,25.1767500192,41.26450000448
3.3800000000000004e-07,132.49992704,-29.374968319999994,25.164250020479997,41.2613750048
3.385e-07,126.24992768000004,-44.999969280000016,25.17050001984,41.2613750048
3.39e-07,119.99992831999998,-44.999969280000016,25.17050001984,41.26450000448
3.3950000000000004e-07,132.49992704,-29.374968319999994,25.183000018559998,41.2770000032
3.4000000000000003e-07,138.74992640000005,-29.374968319999994,25.195500017279997,41.2770000032
3.405e-07,138.74992640000005,-29.374968319999994,25.183000018559998,41.26762500416
3.41e-07,132.49992704,-13.749967360000028,25.18925001792,41.258250005120004
3.4150000000000003e-07,132.49992704,-13.749967360000028,25.20175001664,41.2457500064
3.42e-07,132.49992704,1.875033599999938,25.208000016,41.23950000704
3.425e-07,132.49992704,-13.749967360000028,25.233000013439998,41.2457500064
3.4300000000000004e-07,138.74992640000005,-13.749967360000028,25.245500012159997,41.258250005120004
3.435e-07,132.49992704,1.875033599999938,25.25175001152,41.25200000576
3.44e-07,138.74992640000005,-13.749967360000028,25.25175001152,41.2457500064
3.4450000000000005e-07,132.49992704,17.500034560000017,25.25175001152,41.23637500736
3.4500000000000003e-07,132.49992704,17.500034560000017,25.25175001152,41.23637500736
3.455e-07,132.49992704,17.500034560000017,25.245500012159997,41.242625006720004
3.46e-07,132.49992704,17.500034560000017,25.226750014079997,41.2613750048
3.4650000000000004e-07,126.24992768000004,33.12503551999998,25.233000013439998,41.26762500416
3.47e-07,126.24992768000004,17.500034560000017,25.2392500128,41.258250005120004
3.475e-07,132.49992704,33.12503551999998,25.2392500128,41.258250005120004
3.4800000000000005e-07,132.49992704,33.12503551999998,25.245500012159997,41.25200000576
3.4850000000000003e-07,126.24992768000004,48.75003647999995,25.226750014079997,41.258250005120004
3.49e-07,126.24992768000004,48.75003647999995,25.214250015359998,41.27075000384
3.495e-07,126.24992768000004,48.75003647999995,25.214250015359998,41.28012500288
3.5000000000000004e-07,119.99992831999998,80.0000384,25.22050001472,41.28012500288
