Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.73e-07,-3.4999078400001054,-216.87497984000004,24.806874968320002,38.1911250048
1.735e-07,12.125093119999974,-185.62497792,24.822499969280003,38.21925000192
1.7400000000000002e-07,12.125093119999974,-216.87497984000004,24.822499969280003,38.24424999936
1.745e-07,43.375095039999906,-232.4999808,24.806874968320002,38.24737499904
1.7500000000000002e-07,12.125093119999974,-248.12498176000003,24.759999965440002,38.25049999872
1.755e-07,27.750094080000054,-232.4999808,24.744374964480002,38.24424999936
1.7600000000000001e-07,27.750094080000054,-232.4999808,24.759999965440002,38.23487500032
1.765e-07,27.750094080000054,-232.4999808,24.759999965440002,38.21300000256
1.77e-07,27.750094080000054,-232.4999808,24.775624966400002,38.18487500544
1.7750000000000002e-07,43.375095039999906,-216.87497984000004,24.759999965440002,38.16300000768
1.78e-07,27.750094080000054,-232.4999808,24.791249967360002,38.141125009919996
1.7850000000000002e-07,43.375095039999906,-232.4999808,24.838124970240003,38.1286250112
1.79e-07,59.000095999999985,-232.4999808,24.869374972160003,38.125500011519996
1.795e-07,59.000095999999985,-232.4999808,24.931874976000003,38.13175001088
1.8000000000000002e-07,59.000095999999985,-216.87497984000004,24.963124977920003,38.15362500864
1.805e-07,43.375095039999906,-232.4999808,24.947499976960003,38.17237500672
1.8100000000000002e-07,59.000095999999985,-248.12498176000003,24.963124977920003,38.20050000384
1.815e-07,74.62509695999984,-216.87497984000004,24.963124977920003,38.22550000128
1.8200000000000002e-07,74.62509695999984,-232.4999808,24.978749978880003,38.24424999936
1.825e-07,90.25009791999992,-232.4999808,24.978749978880003,38.24112499968
1.83e-07,74.62509695999984,-263.74998272,24.963124977920003,38.23487500032
1.8350000000000002e-07,90.25009791999992,-232.4999808,24.963124977920003,38.21612500224
1.84e-07,105.87509888,-232.4999808,24.947499976960003,38.19425000448
1.8450000000000002e-07,105.87509888,-232.4999808,24.947499976960003,38.17237500672
1.85e-07,90.25009791999992,-216.87497984000004,24.963124977920003,38.15675000832
1.8550000000000001e-07,105.87509888,-201.24997888000001,24.916249975040003,38.15050000896
1.8600000000000002e-07,105.87509888,-216.87497984000004,24.931874976000003,38.14737500928
1.865e-07,105.87509888,-232.4999808,24.931874976000003,38.16612500736
1.8700000000000002e-07,121.50009983999985,-201.24997888000001,24.916249975040003,38.18175000576
1.875e-07,152.75010176,-201.24997888000001,24.931874976000003,38.2067500032
1.8800000000000002e-07,137.12510079999993,-201.24997888000001,24.931874976000003,38.24112499968
1.885e-07,137.12510079999993,-201.24997888000001,24.916249975040003,38.25987499776
1.89e-07,137.12510079999993,-201.24997888000001,24.916249975040003,38.28174999552
1.8950000000000002e-07,152.75010176,-169.99997696000003,24.900624974080003,38.303624993279996
1.9e-07,152.75010176,-185.62497792,24.916249975040003,38.319249991679996
1.9050000000000002e-07,184.00010367999994,-201.24997888000001,24.900624974080003,38.316124992
1.91e-07,152.75010176,-185.62497792,24.900624974080003,38.30674999296
1.9150000000000001e-07,184.00010367999994,-154.374976,24.900624974080003,38.27862499584
1.9200000000000003e-07,184.00010367999994,-169.99997696000003,24.947499976960003,38.24424999936
1.925e-07,184.00010367999994,-169.99997696000003,24.947499976960003,38.20362500352
1.9300000000000002e-07,168.37510271999986,-154.374976,24.978749978880003,38.16612500736
1.935e-07,199.62510464000002,-154.374976,24.978749978880003,38.141125009919996
1.9400000000000002e-07,184.00010367999994,-154.374976,24.99437497984,38.11925001216
1.945e-07,199.62510464000002,-154.374976,25.07249998464,38.11925001216
1.95e-07,215.25010559999987,-138.74997504000004,25.07249998464,38.125500011519996
1.9550000000000002e-07,199.62510464000002,-154.374976,25.11937498752,38.15050000896
1.96e-07,199.62510464000002,-123.12497408000002,25.0881249856,38.17862500608
1.9650000000000002e-07,215.25010559999987,-138.74997504000004,25.04124998272,38.19425000448
1.97e-07,199.62510464000002,-138.74997504000004,25.02562498176,38.20050000384
1.9750000000000001e-07,199.62510464000002,-107.49997311999999,25.02562498176,38.20362500352
1.98e-07,230.87510655999995,-123.12497408000002,25.0099999808,38.21300000256
1.985e-07,230.87510655999995,-138.74997504000004,24.978749978880003,38.21300000256
1.9900000000000002e-07,199.62510464000002,-138.74997504000004,24.931874976000003,38.21300000256
1.995e-07,230.87510655999995,-107.49997311999999,24.916249975040003,38.19737500416
2.0000000000000002e-07,230.87510655999995,-107.49997311999999,24.931874976000003,38.16925000704
2.005e-07,215.25010559999987,-107.49997311999999,24.947499976960003,38.141125009919996
2.01e-07,199.62510464000002,-107.49997311999999,25.0099999808,38.125500011519996
2.0150000000000002e-07,230.87510655999995,-107.49997311999999,25.0099999808,38.11925001216
2.02e-07,215.25010559999987,-107.49997311999999,25.0099999808,38.109875013119996
2.0250000000000002e-07,215.25010559999987,-107.49997311999999,25.04124998272,38.10362501376
2.03e-07,215.25010559999987,-91.87497216000003,25.04124998272,38.08487501568
2.0350000000000002e-07,230.87510655999995,-91.87497216000003,25.05687498368,38.08800001536
2.04e-07,230.87510655999995,-91.87497216000003,25.05687498368,38.109875013119996
2.045e-07,215.25010559999987,-91.87497216000003,24.99437497984,38.1442500096
2.0500000000000002e-07,215.25010559999987,-107.49997311999999,24.978749978880003,38.18175000576
2.055e-07,215.25010559999987,-60.62497024000004,24.963124977920003,38.21925000192
2.0600000000000002e-07,199.62510464000002,-91.87497216000003,24.947499976960003,38.2536249984
2.065e-07,230.87510655999995,-107.49997311999999,24.931874976000003,38.27862499584
2.0700000000000001e-07,199.62510464000002,-91.87497216000003,24.916249975040003,38.3004999936
2.0750000000000003e-07,215.25010559999987,-76.2499712,24.900624974080003,38.303624993279996
2.08e-07,215.25010559999987,-76.2499712,24.916249975040003,38.29112499456
2.0850000000000002e-07,215.25010559999987,-60.62497024000004,24.900624974080003,38.2692499968
2.09e-07,168.37510271999986,-60.62497024000004,24.916249975040003,38.24424999936
2.0950000000000002e-07,215.25010559999987,-60.62497024000004,24.884999973120003,38.22862500096
2.1e-07,184.00010367999994,-60.62497024000004,24.869374972160003,38.19737500416
2.105e-07,184.00010367999994,-60.62497024000004,24.853749971200003,38.17862500608
2.1100000000000002e-07,184.00010367999994,-44.999969280000016,24.822499969280003,38.15362500864
2.115e-07,215.25010559999987,-29.374968319999994,24.869374972160003,38.13487501056
2.1200000000000002e-07,184.00010367999994,-29.374968319999994,24.853749971200003,38.13175001088
2.125e-07,184.00010367999994,-13.749967360000028,24.806874968320002,38.125500011519996
2.1300000000000001e-07,168.37510271999986,-29.374968319999994,24.838124970240003,38.12237501184
2.1350000000000003e-07,184.00010367999994,1.875033599999938,24.853749971200003,38.12237501184
2.14e-07,168.37510271999986,-29.374968319999994,24.884999973120003,38.13487501056
2.1450000000000002e-07,184.00010367999994,-29.374968319999994,24.900624974080003,38.14737500928
2.15e-07,152.75010176,-29.374968319999994,24.884999973120003,38.1755000064
2.1550000000000002e-07,168.37510271999986,1.875033599999938,24.853749971200003,38.19737500416
2.16e-07,168.37510271999986,1.875033599999938,24.838124970240003,38.21612500224
2.165e-07,152.75010176,1.875033599999938,24.822499969280003,38.22862500096
2.1700000000000002e-07,137.12510079999993,1.875033599999938,24.822499969280003,38.22550000128
2.175e-07,152.75010176,17.500034560000017,24.791249967360002,38.21300000256
2.1800000000000002e-07,137.12510079999993,17.500034560000017,24.791249967360002,38.18800000512
2.185e-07,137.12510079999993,17.500034560000017,24.806874968320002,38.16925000704
2.1900000000000002e-07,121.50009983999985,33.12503551999998,24.775624966400002,38.13487501056
2.1950000000000003e-07,152.75010176,17.500034560000017,24.791249967360002,38.10675001344
2.2e-07,121.50009983999985,33.12503551999998,24.806874968320002,38.09112501504
2.2050000000000002e-07,121.50009983999985,48.75003647999995,24.775624966400002,38.07550001664
2.21e-07,105.87509888,17.500034560000017,24.759999965440002,38.07237501696
2.2150000000000002e-07,121.50009983999985,64.37503744000003,24.744374964480002,38.08487501568
2.22e-07,121.50009983999985,33.12503551999998,24.713124962560002,38.109875013119996
2.2250000000000001e-07,137.12510079999993,33.12503551999998,24.697499961600002,38.13175001088
2.2300000000000002e-07,105.87509888,17.500034560000017,24.666249959680002,38.159875008
2.235e-07,105.87509888,48.75003647999995,24.65062495872,38.18487500544
2.2400000000000002e-07,105.87509888,33.12503551999998,24.63499995776,38.20987500288
2.245e-07,90.25009791999992,48.75003647999995,24.63499995776,38.23487500032
2.2500000000000002e-07,90.25009791999992,64.37503744000003,24.666249959680002,38.2536249984
2.255e-07,105.87509888,64.37503744000003,24.666249959680002,38.25674999808
2.26e-07,90.25009791999992,64.37503744000003,24.697499961600002,38.25049999872
2.2650000000000002e-07,74.62509695999984,64.37503744000003,24.713124962560002,38.25049999872
2.27e-07,74.62509695999984,80.0000384,24.697499961600002,38.24112499968
2.2750000000000002e-07,90.25009791999992,80.0000384,24.697499961600002,38.22862500096
2.28e-07,74.62509695999984,95.62503935999996,24.681874960640002,38.20987500288
2.2850000000000001e-07,74.62509695999984,111.25004031999993,24.666249959680002,38.1755000064
2.2900000000000003e-07,59.000095999999985,95.62503935999996,24.666249959680002,38.13487501056
2.295e-07,74.62509695999984,126.87504128,24.666249959680002,38.10675001344
2.3000000000000002e-07,59.000095999999985,95.62503935999996,24.666249959680002,38.10362501376
2.305e-07,74.62509695999984,95.62503935999996,24.666249959680002,38.10050001408
2.3100000000000002e-07,43.375095039999906,95.62503935999996,24.63499995776,38.11925001216
2.315e-07,59.000095999999985,126.87504128,24.65062495872,38.13487501056
2.32e-07,59.000095999999985,126.87504128,24.666249959680002,38.15362500864
2.3250000000000002e-07,43.375095039999906,126.87504128,24.65062495872,38.17237500672
2.33e-07,43.375095039999906,126.87504128,24.666249959680002,38.19425000448
2.3350000000000002e-07,43.375095039999906,126.87504128,24.65062495872,38.20987500288
2.34e-07,43.375095039999906,126.87504128,24.65062495872,38.21612500224
2.3450000000000002e-07,27.750094080000054,126.87504128,24.666249959680002,38.21925000192
2.3500000000000003e-07,27.750094080000054,142.50004223999997,24.63499995776,38.20362500352
2.355e-07,43.375095039999906,142.50004223999997,24.666249959680002,38.1911250048
2.3600000000000002e-07,27.750094080000054,142.50004223999997,24.666249959680002,38.18175000576
2.365e-07,12.125093119999974,158.12504319999994,24.63499995776,38.16300000768
2.3700000000000002e-07,12.125093119999974,142.50004223999997,24.666249959680002,38.13800001024
2.375e-07,27.750094080000054,173.75004416000002,24.697499961600002,38.11612501248
2.3800000000000001e-07,-3.4999078400001054,142.50004223999997,24.713124962560002,38.10362501376
2.385e-07,27.750094080000054,126.87504128,24.713124962560002,38.09425001472
2.39e-07,12.125093119999974,126.87504128,24.713124962560002,38.09112501504
2.395e-07,-3.4999078400001054,158.12504319999994,24.713124962560002,38.0973750144
2.4000000000000003e-07,-3.4999078400001054,158.12504319999994,24.713124962560002,38.10362501376
2.405e-07,-3.4999078400001054,158.12504319999994,24.697499961600002,38.11925001216
2.41e-07,-34.74990976000004,158.12504319999994,24.697499961600002,38.15050000896
2.4150000000000004e-07,-3.4999078400001054,158.12504319999994,24.666249959680002,38.18487500544
2.42e-07,-19.124908799999957,158.12504319999994,24.666249959680002,38.21612500224
2.425e-07,-34.74990976000004,158.12504319999994,24.666249959680002,38.24112499968
2.43e-07,-34.74990976000004,173.75004416000002,24.681874960640002,38.25674999808
2.4350000000000003e-07,-19.124908799999957,158.12504319999994,24.728749963520002,38.26299999744
2.44e-07,-34.74990976000004,173.75004416000002,24.744374964480002,38.26612499712
2.445e-07,-34.74990976000004,173.75004416000002,24.744374964480002,38.25049999872
2.4500000000000004e-07,-34.74990976000004,158.12504319999994,24.759999965440002,38.2223750016
2.455e-07,-34.74990976000004,205.00004607999995,24.759999965440002,38.18487500544
2.46e-07,-50.374910720000116,173.75004416000002,24.744374964480002,38.15362500864
2.465e-07,-34.74990976000004,158.12504319999994,24.728749963520002,38.13487501056
2.4700000000000003e-07,-50.374910720000116,158.12504319999994,24.728749963520002,38.13800001024
2.475e-07,-50.374910720000116,173.75004416000002,24.744374964480002,38.15050000896
2.48e-07,-50.374910720000116,173.75004416000002,24.775624966400002,38.16612500736
2.4850000000000003e-07,-65.99991167999997,189.37504511999998,24.791249967360002,38.17862500608
2.49e-07,-81.62491264000005,189.37504511999998,24.853749971200003,38.19425000448
2.495e-07,-65.99991167999997,189.37504511999998,24.869374972160003,38.21300000256
2.5000000000000004e-07,-81.62491264000005,189.37504511999998,24.900624974080003,38.21925000192
2.505e-07,-81.62491264000005,189.37504511999998,24.963124977920003,38.23487500032
2.51e-07,-97.24991360000013,189.37504511999998,24.978749978880003,38.23175000064
2.515e-07,-81.62491264000005,173.75004416000002,25.0099999808,38.21300000256
2.5200000000000003e-07,-81.62491264000005,189.37504511999998,24.978749978880003,38.19737500416
2.525e-07,-97.24991360000013,205.00004607999995,24.900624974080003,38.1755000064
2.53e-07,-97.24991360000013,158.12504319999994,24.884999973120003,38.14737500928
2.5350000000000004e-07,-97.24991360000013,189.37504511999998,24.884999973120003,38.12237501184
2.54e-07,-112.87491455999998,158.12504319999994,24.900624974080003,38.109875013119996
2.545e-07,-97.24991360000013,158.12504319999994,24.900624974080003,38.10362501376
2.55e-07,-128.49991552000006,158.12504319999994,24.916249975040003,38.11925001216
2.5550000000000003e-07,-112.87491455999998,158.12504319999994,24.931874976000003,38.15050000896
2.56e-07,-128.49991552000006,158.12504319999994,24.947499976960003,38.18800000512
2.565e-07,-144.12491648000014,142.50004223999997,24.947499976960003,38.21925000192
2.5700000000000004e-07,-159.74991744,158.12504319999994,24.99437497984,38.24737499904
2.575e-07,-144.12491648000014,158.12504319999994,24.931874976000003,38.26299999744
2.58e-07,-159.74991744,142.50004223999997,24.884999973120003,38.272374996479996
2.585e-07,-175.37491840000007,142.50004223999997,24.853749971200003,38.2848749952
2.5900000000000003e-07,-175.37491840000007,142.50004223999997,24.822499969280003,38.28174999552
2.595e-07,-159.74991744,142.50004223999997,24.838124970240003,38.28174999552
2.6e-07,-190.99991936000015,126.87504128,24.853749971200003,38.27549999616
2.6050000000000004e-07,-190.99991936000015,142.50004223999997,24.838124970240003,38.25049999872
2.61e-07,-190.99991936000015,111.25004031999993,24.838124970240003,38.22862500096
2.615e-07,-190.99991936000015,126.87504128,24.853749971200003,38.2067500032
2.62e-07,-206.62492032,111.25004031999993,24.916249975040003,38.19737500416
2.6250000000000003e-07,-190.99991936000015,95.62503935999996,24.978749978880003,38.17862500608
2.63e-07,-222.24992128000008,80.0000384,25.0099999808,38.16925000704
2.635e-07,-206.62492032,95.62503935999996,24.99437497984,38.16300000768
2.6400000000000003e-07,-190.99991936000015,80.0000384,24.963124977920003,38.159875008
2.645e-07,-222.24992128000008,95.62503935999996,24.947499976960003,38.16612500736
2.65e-07,-237.87492223999993,80.0000384,24.947499976960003,38.18175000576
2.6550000000000004e-07,-222.24992128000008,95.62503935999996,24.916249975040003,38.18800000512
2.66e-07,-237.87492223999993,80.0000384,24.869374972160003,38.18175000576
2.665e-07,-253.4999232,80.0000384,24.853749971200003,38.18800000512
2.67e-07,-222.24992128000008,80.0000384,24.838124970240003,38.18800000512
2.6750000000000003e-07,-237.87492223999993,64.37503744000003,24.900624974080003,38.1911250048
2.68e-07,-222.24992128000008,80.0000384,24.916249975040003,38.19737500416
2.685e-07,-237.87492223999993,80.0000384,24.931874976000003,38.19425000448
2.6900000000000004e-07,-253.4999232,64.37503744000003,24.931874976000003,38.18175000576
2.695e-07,-253.4999232,95.62503935999996,24.931874976000003,38.16925000704
2.7e-07,-237.87492223999993,64.37503744000003,24.931874976000003,38.16612500736
2.705e-07,-237.87492223999993,64.37503744000003,24.931874976000003,38.15050000896
2.7100000000000003e-07,-237.87492223999993,33.12503551999998,24.947499976960003,38.1442500096
2.715e-07,-237.87492223999993,48.75003647999995,24.947499976960003,38.13487501056
2.72e-07,-237.87492223999993,33.12503551999998,24.947499976960003,38.11612501248
2.7250000000000004e-07,-237.87492223999993,48.75003647999995,24.931874976000003,38.10675001344
2.73e-07,-253.4999232,64.37503744000003,24.963124977920003,38.10362501376
2.735e-07,-237.87492223999993,48.75003647999995,24.99437497984,38.109875013119996
2.74e-07,-253.4999232,48.75003647999995,25.0099999808,38.125500011519996
2.7450000000000003e-07,-237.87492223999993,33.12503551999998,25.04124998272,38.15050000896
2.75e-07,-237.87492223999993,48.75003647999995,25.02562498176,38.17237500672
2.755e-07,-237.87492223999993,33.12503551999998,25.04124998272,38.20050000384
2.7600000000000004e-07,-237.87492223999993,48.75003647999995,25.04124998272,38.238
2.765e-07,-237.87492223999993,33.12503551999998,25.0099999808,38.25674999808
2.77e-07,-237.87492223999993,17.500034560000017,24.99437497984,38.27549999616
2.7750000000000004e-07,-222.24992128000008,33.12503551999998,24.947499976960003,38.2848749952
2.7800000000000003e-07,-222.24992128000008,17.500034560000017,24.900624974080003,38.287999994879996
2.785e-07,-206.62492032,-13.749967360000028,24.853749971200003,38.272374996479996
2.79e-07,-237.87492223999993,1.875033599999938,24.838124970240003,38.25674999808
2.7950000000000003e-07,-206.62492032,1.875033599999938,24.853749971200003,38.23487500032
2.8e-07,-206.62492032,1.875033599999938,24.838124970240003,38.19425000448
2.805e-07,-222.24992128000008,1.875033599999938,24.853749971200003,38.15362500864
2.8100000000000004e-07,-222.24992128000008,-13.749967360000028,24.869374972160003,38.1286250112
2.815e-07,-206.62492032,-13.749967360000028,24.869374972160003,38.11612501248
2.82e-07,-206.62492032,-29.374968319999994,24.900624974080003,38.109875013119996
2.825e-07,-206.62492032,-29.374968319999994,24.931874976000003,38.11925001216
2.8300000000000003e-07,-190.99991936000015,-29.374968319999994,24.931874976000003,38.1286250112
2.835e-07,-175.37491840000007,-29.374968319999994,24.963124977920003,38.14737500928
2.84e-07,-190.99991936000015,-44.999969280000016,24.963124977920003,38.17862500608
2.8450000000000004e-07,-175.37491840000007,-29.374968319999994,24.947499976960003,38.20362500352
2.85e-07,-190.99991936000015,-44.999969280000016,24.978749978880003,38.2223750016
2.855e-07,-175.37491840000007,-44.999969280000016,24.978749978880003,38.22862500096
2.86e-07,-175.37491840000007,-44.999969280000016,24.963124977920003,38.2223750016
2.8650000000000003e-07,-159.74991744,-76.2499712,24.963124977920003,38.20050000384
2.87e-07,-175.37491840000007,-76.2499712,24.963124977920003,38.19425000448
2.875e-07,-159.74991744,-76.2499712,24.978749978880003,38.18487500544
2.8800000000000004e-07,-159.74991744,-60.62497024000004,24.978749978880003,38.16612500736
2.885e-07,-159.74991744,-76.2499712,24.978749978880003,38.1442500096
2.89e-07,-159.74991744,-76.2499712,24.978749978880003,38.125500011519996
2.895e-07,-144.12491648000014,-91.87497216000003,24.931874976000003,38.1130000128
2.9000000000000003e-07,-144.12491648000014,-91.87497216000003,24.931874976000003,38.10675001344
2.905e-07,-144.12491648000014,-91.87497216000003,24.916249975040003,38.11612501248
2.91e-07,-112.87491455999998,-76.2499712,24.884999973120003,38.1130000128
2.9150000000000004e-07,-112.87491455999998,-91.87497216000003,24.884999973120003,38.11925001216
2.92e-07,-128.49991552000006,-76.2499712,24.853749971200003,38.1286250112
2.925e-07,-112.87491455999998,-76.2499712,24.806874968320002,38.141125009919996
2.9300000000000004e-07,-128.49991552000006,-107.49997311999999,24.806874968320002,38.159875008
2.9350000000000003e-07,-112.87491455999998,-76.2499712,24.791249967360002,38.18800000512
2.94e-07,-112.87491455999998,-107.49997311999999,24.791249967360002,38.2067500032
2.945e-07,-97.24991360000013,-123.12497408000002,24.759999965440002,38.21300000256
2.9500000000000003e-07,-97.24991360000013,-123.12497408000002,24.775624966400002,38.21612500224
2.955e-07,-97.24991360000013,-123.12497408000002,24.775624966400002,38.21925000192
2.96e-07,-97.24991360000013,-123.12497408000002,24.791249967360002,38.21612500224
2.9650000000000004e-07,-97.24991360000013,-123.12497408000002,24.806874968320002,38.21612500224
2.97e-07,-112.87491455999998,-123.12497408000002,24.806874968320002,38.20362500352
2.975e-07,-81.62491264000005,-138.74997504000004,24.775624966400002,38.1911250048
2.98e-07,-97.24991360000013,-138.74997504000004,24.775624966400002,38.17862500608
2.9850000000000003e-07,-97.24991360000013,-154.374976,24.791249967360002,38.16925000704
2.99e-07,-81.62491264000005,-138.74997504000004,24.759999965440002,38.15362500864
2.995e-07,-81.62491264000005,-154.374976,24.775624966400002,38.13800001024
3.0000000000000004e-07,-81.62491264000005,-154.374976,24.775624966400002,38.13487501056
3.005e-07,-81.62491264000005,-154.374976,24.713124962560002,38.13175001088
3.01e-07,-81.62491264000005,-169.99997696000003,24.728749963520002,38.13487501056
3.015e-07,-65.99991167999997,-154.374976,24.713124962560002,38.14737500928
3.0200000000000003e-07,-81.62491264000005,-169.99997696000003,24.697499961600002,38.16300000768
3.025e-07,-34.74990976000004,-185.62497792,24.697499961600002,38.16925000704
3.03e-07,-50.374910720000116,-201.24997888000001,24.681874960640002,38.18487500544
3.0350000000000004e-07,-34.74990976000004,-185.62497792,24.713124962560002,38.20050000384
3.04e-07,-34.74990976000004,-201.24997888000001,24.713124962560002,38.20987500288
3.045e-07,-50.374910720000116,-201.24997888000001,24.728749963520002,38.21300000256
3.0500000000000004e-07,-50.374910720000116,-185.62497792,24.744374964480002,38.20987500288
3.0550000000000003e-07,-19.124908799999957,-185.62497792,24.713124962560002,38.20050000384
3.06e-07,-34.74990976000004,-201.24997888000001,24.713124962560002,38.18487500544
3.065e-07,-34.74990976000004,-201.24997888000001,24.713124962560002,38.17862500608
3.0700000000000004e-07,-19.124908799999957,-201.24997888000001,24.681874960640002,38.159875008
3.075e-07,-19.124908799999957,-201.24997888000001,24.713124962560002,38.141125009919996
3.08e-07,-19.124908799999957,-201.24997888000001,24.697499961600002,38.12237501184
3.0850000000000004e-07,-3.4999078400001054,-201.24997888000001,24.681874960640002,38.10362501376
3.0900000000000003e-07,-3.4999078400001054,-216.87497984000004,24.697499961600002,38.0973750144
3.095e-07,-3.4999078400001054,-185.62497792,24.713124962560002,38.0973750144
3.1e-07,-3.4999078400001054,-201.24997888000001,24.713124962560002,38.109875013119996
3.1050000000000003e-07,27.750094080000054,-216.87497984000004,24.759999965440002,38.11925001216
3.11e-07,-3.4999078400001054,-248.12498176000003,24.775624966400002,38.1442500096
3.115e-07,12.125093119999974,-216.87497984000004,24.806874968320002,38.16925000704
3.1200000000000004e-07,27.750094080000054,-216.87497984000004,24.822499969280003,38.20050000384
3.125e-07,12.125093119999974,-216.87497984000004,24.822499969280003,38.22550000128
3.13e-07,12.125093119999974,-216.87497984000004,24.853749971200003,38.24112499968
3.135e-07,12.125093119999974,-216.87497984000004,24.806874968320002,38.25049999872
3.1400000000000003e-07,27.750094080000054,-216.87497984000004,24.775624966400002,38.24424999936
3.145e-07,12.125093119999974,-216.87497984000004,24.791249967360002,38.24424999936
3.15e-07,27.750094080000054,-232.4999808,24.759999965440002,38.22862500096
3.1550000000000004e-07,43.375095039999906,-216.87497984000004,24.791249967360002,38.2067500032
3.16e-07,43.375095039999906,-232.4999808,24.791249967360002,38.18487500544
3.165e-07,43.375095039999906,-216.87497984000004,24.791249967360002,38.159875008
3.1700000000000005e-07,43.375095039999906,-232.4999808,24.822499969280003,38.141125009919996
3.1750000000000003e-07,43.375095039999906,-201.24997888000001,24.853749971200003,38.13175001088
3.18e-07,43.375095039999906,-232.4999808,24.900624974080003,38.13487501056
3.185e-07,90.25009791999992,-248.12498176000003,24.916249975040003,38.13800001024
3.1900000000000004e-07,43.375095039999906,-248.12498176000003,24.963124977920003,38.159875008
3.195e-07,59.000095999999985,-248.12498176000003,24.963124977920003,38.18175000576
3.2e-07,74.62509695999984,-248.12498176000003,24.99437497984,38.20987500288
3.2050000000000004e-07,59.000095999999985,-232.4999808,24.978749978880003,38.22862500096
3.2100000000000003e-07,43.375095039999906,-232.4999808,25.0099999808,38.24424999936
3.215e-07,74.62509695999984,-232.4999808,24.99437497984,38.24737499904
3.22e-07,59.000095999999985,-232.4999808,24.978749978880003,38.22550000128
3.2250000000000004e-07,74.62509695999984,-232.4999808,24.978749978880003,38.21300000256
3.23e-07,90.25009791999992,-216.87497984000004,24.963124977920003,38.18800000512
3.235e-07,105.87509888,-216.87497984000004,24.978749978880003,38.16925000704
3.2400000000000004e-07,90.25009791999992,-216.87497984000004,24.947499976960003,38.15675000832
3.2450000000000003e-07,105.87509888,-216.87497984000004,24.931874976000003,38.15050000896
3.25e-07,105.87509888,-232.4999808,24.931874976000003,38.15362500864
3.255e-07,121.50009983999985,-201.24997888000001,24.931874976000003,38.16612500736
3.2600000000000003e-07,121.50009983999985,-216.87497984000004,24.931874976000003,38.18800000512
3.265e-07,152.75010176,-216.87497984000004,24.931874976000003,38.21300000256
3.27e-07,137.12510079999993,-216.87497984000004,24.916249975040003,38.238
3.2750000000000004e-07,152.75010176,-201.24997888000001,24.931874976000003,38.26612499712
3.28e-07,152.75010176,-201.24997888000001,24.916249975040003,38.287999994879996
3.285e-07,152.75010176,-201.24997888000001,24.900624974080003,38.30674999296
3.29e-07,137.12510079999993,-185.62497792,24.931874976000003,38.316124992
3.2950000000000003e-07,168.37510271999986,-185.62497792,24.900624974080003,38.31299999232
3.3e-07,152.75010176,-185.62497792,24.884999973120003,38.29737499392
3.305e-07,168.37510271999986,-169.99997696000003,24.916249975040003,38.272374996479996
3.3100000000000004e-07,184.00010367999994,-154.374976,24.916249975040003,38.23487500032
3.315e-07,215.25010559999987,-154.374976,24.963124977920003,38.1911250048
3.32e-07,184.00010367999994,-154.374976,24.963124977920003,38.16300000768
3.3250000000000005e-07,199.62510464000002,-154.374976,24.963124977920003,38.13487501056
3.3300000000000003e-07,199.62510464000002,-154.374976,25.0099999808,38.11925001216
3.335e-07,199.62510464000002,-123.12497408000002,25.04124998272,38.11612501248
3.34e-07,199.62510464000002,-138.74997504000004,25.0881249856,38.13175001088
3.3450000000000004e-07,230.87510655999995,-154.374976,25.0881249856,38.15362500864
3.35e-07,199.62510464000002,-154.374976,25.05687498368,38.17862500608
3.355e-07,215.25010559999987,-138.74997504000004,25.04124998272,38.19737500416
3.3600000000000004e-07,215.25010559999987,-123.12497408000002,25.02562498176,38.20362500352
3.3650000000000003e-07,199.62510464000002,-123.12497408000002,25.0099999808,38.2067500032
3.37e-07,199.62510464000002,-123.12497408000002,25.0099999808,38.21300000256
3.375e-07,215.25010559999987,-123.12497408000002,24.947499976960003,38.21300000256
3.3800000000000004e-07,215.25010559999987,-123.12497408000002,24.916249975040003,38.20987500288
3.385e-07,215.25010559999987,-123.12497408000002,24.916249975040003,38.19425000448
3.39e-07,215.25010559999987,-107.49997311999999,24.916249975040003,38.16925000704
3.3950000000000004e-07,230.87510655999995,-123.12497408000002,24.978749978880003,38.141125009919996
3.4000000000000003e-07,230.87510655999995,-91.87497216000003,24.99437497984,38.13487501056
3.405e-07,215.25010559999987,-91.87497216000003,24.978749978880003,38.125500011519996
3.41e-07,199.62510464000002,-107.49997311999999,25.02562498176,38.1130000128
3.4150000000000003e-07,230.87510655999995,-76.2499712,25.02562498176,38.09425001472
3.42e-07,215.25010559999987,-91.87497216000003,25.07249998464,38.08487501568
3.425e-07,230.87510655999995,-107.49997311999999,25.04124998272,38.08487501568
3.4300000000000004e-07,215.25010559999987,-107.49997311999999,25.02562498176,38.1130000128
3.435e-07,215.25010559999987,-91.87497216000003,24.978749978880003,38.15362500864
3.44e-07,230.87510655999995,-76.2499712,24.947499976960003,38.19425000448
3.4450000000000005e-07,215.25010559999987,-76.2499712,24.931874976000003,38.22862500096
3.4500000000000003e-07,199.62510464000002,-76.2499712,24.947499976960003,38.25987499776
3.455e-07,215.25010559999987,-76.2499712,24.900624974080003,38.2848749952
3.46e-07,215.25010559999987,-91.87497216000003,24.884999973120003,38.303624993279996
3.4650000000000004e-07,199.62510464000002,-76.2499712,24.900624974080003,38.303624993279996
