Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,51.249935359999995,-138.74997504000004,25.17975001856,40.826500009600004
1.755e-07,51.249935359999995,-123.12497408000002,25.18600001792,40.832750008960005
1.7600000000000001e-07,51.249935359999995,-107.49997311999999,25.21100001536,40.839000008320006
1.765e-07,51.249935359999995,-138.74997504000004,25.21100001536,40.84525000768
1.77e-07,57.499934720000056,-107.49997311999999,25.204750016000002,40.854625006720006
1.7750000000000002e-07,57.499934720000056,-123.12497408000002,25.19850001664,40.86712500544
1.78e-07,63.74993408,-138.74997504000004,25.204750016000002,40.864000005760005
1.7850000000000002e-07,63.74993408,-138.74997504000004,25.204750016000002,40.87650000448
1.79e-07,69.99993344000006,-123.12497408000002,25.21100001536,40.8890000032
1.795e-07,69.99993344000006,-107.49997311999999,25.21100001536,40.89837500224
1.8000000000000002e-07,69.99993344000006,-123.12497408000002,25.204750016000002,40.901500001920006
1.805e-07,69.99993344000006,-91.87497216000003,25.18600001792,40.901500001920006
1.8100000000000002e-07,82.49993216000007,-107.49997311999999,25.18600001792,40.895250002560005
1.815e-07,82.49993216000007,-123.12497408000002,25.19225001728,40.89212500288
1.8200000000000002e-07,82.49993216000007,-107.49997311999999,25.18600001792,40.895250002560005
1.825e-07,88.74993152000002,-107.49997311999999,25.17975001856,40.89212500288
1.83e-07,94.99993088000008,-91.87497216000003,25.14850002176,40.8890000032
1.8350000000000002e-07,94.99993088000008,-76.2499712,25.1422500224,40.89212500288
1.84e-07,94.99993088000008,-76.2499712,25.15475002112,40.88275000384
1.8450000000000002e-07,94.99993088000008,-91.87497216000003,25.14850002176,40.870250005120006
1.85e-07,101.24993024000003,-60.62497024000004,25.14850002176,40.86087500608
1.8550000000000001e-07,101.24993024000003,-76.2499712,25.13600002304,40.864000005760005
1.8600000000000002e-07,113.74992896000003,-76.2499712,25.11725002496,40.864000005760005
1.865e-07,101.24993024000003,-76.2499712,25.10475002624,40.8733750048
1.8700000000000002e-07,113.74992896000003,-44.999969280000016,25.10475002624,40.879625004160005
1.875e-07,113.74992896000003,-44.999969280000016,25.123500024320002,40.87650000448
1.8800000000000002e-07,107.49992960000009,-29.374968319999994,25.15475002112,40.8733750048
1.885e-07,113.74992896000003,-29.374968319999994,25.15475002112,40.870250005120006
1.89e-07,126.24992768000004,-29.374968319999994,25.15475002112,40.8733750048
1.8950000000000002e-07,113.74992896000003,-13.749967360000028,25.15475002112,40.8733750048
1.9e-07,119.99992831999998,-13.749967360000028,25.16100002048,40.88275000384
1.9050000000000002e-07,126.24992768000004,-13.749967360000028,25.17975001856,40.87650000448
1.91e-07,126.24992768000004,-29.374968319999994,25.17975001856,40.86087500608
1.9150000000000001e-07,126.24992768000004,1.875033599999938,25.17975001856,40.854625006720006
1.9200000000000003e-07,126.24992768000004,17.500034560000017,25.19850001664,40.84525000768
1.925e-07,126.24992768000004,-13.749967360000028,25.204750016000002,40.84525000768
1.9300000000000002e-07,126.24992768000004,17.500034560000017,25.204750016000002,40.85150000704
1.935e-07,126.24992768000004,-13.749967360000028,25.204750016000002,40.8577500064
1.9400000000000002e-07,138.74992640000005,-13.749967360000028,25.204750016000002,40.85150000704
1.945e-07,126.24992768000004,-13.749967360000028,25.21100001536,40.84525000768
1.95e-07,132.49992704,1.875033599999938,25.21100001536,40.848375007360005
1.9550000000000002e-07,132.49992704,17.500034560000017,25.204750016000002,40.854625006720006
1.96e-07,132.49992704,17.500034560000017,25.21100001536,40.870250005120006
1.9650000000000002e-07,126.24992768000004,33.12503551999998,25.204750016000002,40.88275000384
1.97e-07,138.74992640000005,33.12503551999998,25.21725001472,40.88275000384
1.9750000000000001e-07,126.24992768000004,33.12503551999998,25.22350001408,40.86712500544
1.98e-07,126.24992768000004,17.500034560000017,25.22350001408,40.86712500544
1.985e-07,132.49992704,33.12503551999998,25.22350001408,40.864000005760005
1.9900000000000002e-07,132.49992704,33.12503551999998,25.204750016000002,40.870250005120006
1.995e-07,126.24992768000004,48.75003647999995,25.19850001664,40.88275000384
2.0000000000000002e-07,126.24992768000004,64.37503744000003,25.21725001472,40.87650000448
2.005e-07,126.24992768000004,48.75003647999995,25.22975001344,40.864000005760005
2.01e-07,126.24992768000004,80.0000384,25.24225001216,40.854625006720006
2.0150000000000002e-07,119.99992831999998,64.37503744000003,25.24850001152,40.854625006720006
2.02e-07,126.24992768000004,48.75003647999995,25.24850001152,40.86087500608
2.0250000000000002e-07,119.99992831999998,48.75003647999995,25.24850001152,40.8733750048
2.03e-07,119.99992831999998,64.37503744000003,25.24850001152,40.879625004160005
2.0350000000000002e-07,119.99992831999998,80.0000384,25.254750010880002,40.88275000384
2.04e-07,119.99992831999998,95.62503935999996,25.27975000832,40.879625004160005
2.045e-07,113.74992896000003,95.62503935999996,25.27350000896,40.8733750048
2.0500000000000002e-07,119.99992831999998,95.62503935999996,25.27350000896,40.870250005120006
2.055e-07,113.74992896000003,95.62503935999996,25.2672500096,40.86712500544
2.0600000000000002e-07,107.49992960000009,95.62503935999996,25.24850001152,40.879625004160005
2.065e-07,107.49992960000009,126.87504128,25.254750010880002,40.88275000384
2.0700000000000001e-07,113.74992896000003,111.25004031999993,25.24225001216,40.879625004160005
2.0750000000000003e-07,107.49992960000009,126.87504128,25.24850001152,40.8733750048
2.08e-07,107.49992960000009,142.50004223999997,25.2672500096,40.86087500608
2.0850000000000002e-07,101.24993024000003,111.25004031999993,25.2672500096,40.85150000704
2.09e-07,101.24993024000003,142.50004223999997,25.27975000832,40.854625006720006
2.0950000000000002e-07,101.24993024000003,126.87504128,25.27975000832,40.8577500064
2.1e-07,107.49992960000009,111.25004031999993,25.286000007680002,40.854625006720006
2.105e-07,94.99993088000008,126.87504128,25.27975000832,40.84525000768
2.1100000000000002e-07,94.99993088000008,142.50004223999997,25.286000007680002,40.832750008960005
2.115e-07,94.99993088000008,126.87504128,25.286000007680002,40.82337500992
2.1200000000000002e-07,94.99993088000008,142.50004223999997,25.30475000576,40.826500009600004
2.125e-07,88.74993152000002,126.87504128,25.2985000064,40.832750008960005
2.1300000000000001e-07,88.74993152000002,142.50004223999997,25.30475000576,40.83587500864
2.1350000000000003e-07,82.49993216000007,126.87504128,25.30475000576,40.83587500864
2.14e-07,82.49993216000007,126.87504128,25.2985000064,40.842125008000004
2.1450000000000002e-07,82.49993216000007,142.50004223999997,25.31100000512,40.84525000768
2.15e-07,82.49993216000007,158.12504319999994,25.30475000576,40.848375007360005
2.1550000000000002e-07,82.49993216000007,158.12504319999994,25.29225000704,40.864000005760005
2.16e-07,69.99993344000006,173.75004416000002,25.30475000576,40.870250005120006
2.165e-07,69.99993344000006,158.12504319999994,25.2985000064,40.870250005120006
2.1700000000000002e-07,69.99993344000006,173.75004416000002,25.2985000064,40.8733750048
2.175e-07,69.99993344000006,158.12504319999994,25.29225000704,40.87650000448
2.1800000000000002e-07,76.24993280000001,158.12504319999994,25.27975000832,40.870250005120006
2.185e-07,63.74993408,158.12504319999994,25.27350000896,40.870250005120006
2.1900000000000002e-07,69.99993344000006,173.75004416000002,25.26100001024,40.870250005120006
2.1950000000000003e-07,69.99993344000006,189.37504511999998,25.2672500096,40.87650000448
2.2e-07,63.74993408,173.75004416000002,25.27350000896,40.88275000384
2.2050000000000002e-07,57.499934720000056,173.75004416000002,25.27350000896,40.88275000384
2.21e-07,63.74993408,173.75004416000002,25.286000007680002,40.87650000448
2.2150000000000002e-07,57.499934720000056,189.37504511999998,25.29225000704,40.86712500544
2.22e-07,57.499934720000056,189.37504511999998,25.29225000704,40.864000005760005
2.2250000000000001e-07,51.249935359999995,189.37504511999998,25.2985000064,40.864000005760005
2.2300000000000002e-07,57.499934720000056,189.37504511999998,25.27975000832,40.86712500544
2.235e-07,57.499934720000056,189.37504511999998,25.2672500096,40.870250005120006
2.2400000000000002e-07,51.249935359999995,205.00004607999995,25.2672500096,40.86087500608
2.245e-07,51.249935359999995,205.00004607999995,25.254750010880002,40.8577500064
2.2500000000000002e-07,44.99993600000005,220.62504704000003,25.24850001152,40.854625006720006
2.255e-07,51.249935359999995,189.37504511999998,25.24225001216,40.8577500064
2.26e-07,51.249935359999995,189.37504511999998,25.24225001216,40.8577500064
2.2650000000000002e-07,38.74993663999999,189.37504511999998,25.22350001408,40.864000005760005
2.27e-07,38.74993663999999,205.00004607999995,25.22350001408,40.86712500544
2.2750000000000002e-07,44.99993600000005,205.00004607999995,25.21725001472,40.8733750048
2.28e-07,38.74993663999999,189.37504511999998,25.22975001344,40.885875003520006
2.2850000000000001e-07,32.49993728000004,189.37504511999998,25.22350001408,40.885875003520006
2.2900000000000003e-07,38.74993663999999,205.00004607999995,25.22350001408,40.8890000032
2.295e-07,32.49993728000004,189.37504511999998,25.22350001408,40.88275000384
2.3000000000000002e-07,26.24993791999998,189.37504511999998,25.21100001536,40.88275000384
2.305e-07,32.49993728000004,205.00004607999995,25.204750016000002,40.879625004160005
2.3100000000000002e-07,32.49993728000004,173.75004416000002,25.19225001728,40.879625004160005
2.315e-07,32.49993728000004,189.37504511999998,25.18600001792,40.885875003520006
2.32e-07,26.24993791999998,189.37504511999998,25.19850001664,40.885875003520006
2.3250000000000002e-07,19.999938560000032,173.75004416000002,25.19850001664,40.8890000032
2.33e-07,26.24993791999998,205.00004607999995,25.19850001664,40.8890000032
2.3350000000000002e-07,26.24993791999998,189.37504511999998,25.19850001664,40.895250002560005
2.34e-07,26.24993791999998,158.12504319999994,25.204750016000002,40.8890000032
2.3450000000000002e-07,19.999938560000032,158.12504319999994,25.204750016000002,40.89212500288
2.3500000000000003e-07,19.999938560000032,173.75004416000002,25.19850001664,40.89837500224
2.355e-07,19.999938560000032,173.75004416000002,25.19850001664,40.9046250016
2.3600000000000002e-07,19.999938560000032,158.12504319999994,25.19850001664,40.917125000320006
2.365e-07,13.749939200000085,158.12504319999994,25.18600001792,40.92337499968
2.3700000000000002e-07,19.999938560000032,158.12504319999994,25.19225001728,40.92962499904
2.375e-07,13.749939200000085,142.50004223999997,25.18600001792,40.926499999360004
2.3800000000000001e-07,7.499939840000025,142.50004223999997,25.18600001792,40.92337499968
2.385e-07,13.749939200000085,158.12504319999994,25.19225001728,40.917125000320006
2.39e-07,13.749939200000085,142.50004223999997,25.17975001856,40.917125000320006
2.395e-07,19.999938560000032,158.12504319999994,25.173500019200002,40.92337499968
2.4000000000000003e-07,13.749939200000085,142.50004223999997,25.17975001856,40.91400000064
2.405e-07,7.499939840000025,126.87504128,25.16725001984,40.90775000128
2.41e-07,1.2499404800000775,158.12504319999994,25.16100002048,40.89837500224
2.4150000000000004e-07,7.499939840000025,111.25004031999993,25.1422500224,40.895250002560005
2.42e-07,19.999938560000032,111.25004031999993,25.1422500224,40.8890000032
2.425e-07,7.499939840000025,95.62503935999996,25.12975002368,40.8890000032
2.43e-07,1.2499404800000775,111.25004031999993,25.12975002368,40.885875003520006
2.4350000000000003e-07,7.499939840000025,95.62503935999996,25.123500024320002,40.879625004160005
2.44e-07,-5.000058879999983,111.25004031999993,25.1422500224,40.879625004160005
2.445e-07,-5.000058879999983,95.62503935999996,25.1422500224,40.879625004160005
2.4500000000000004e-07,1.2499404800000775,95.62503935999996,25.14850002176,40.87650000448
2.455e-07,-5.000058879999983,80.0000384,25.15475002112,40.87650000448
2.46e-07,-5.000058879999983,95.62503935999996,25.16100002048,40.8733750048
2.465e-07,-5.000058879999983,95.62503935999996,25.173500019200002,40.86087500608
2.4700000000000003e-07,-5.000058879999983,95.62503935999996,25.16725001984,40.85150000704
2.475e-07,-5.000058879999983,80.0000384,25.17975001856,40.85150000704
2.48e-07,-11.25005823999993,95.62503935999996,25.19850001664,40.839000008320006
2.4850000000000003e-07,-17.50005759999999,80.0000384,25.19850001664,40.832750008960005
2.49e-07,-11.25005823999993,95.62503935999996,25.204750016000002,40.832750008960005
2.495e-07,-23.750056959999938,64.37503744000003,25.204750016000002,40.832750008960005
2.5000000000000004e-07,-11.25005823999993,64.37503744000003,25.204750016000002,40.83587500864
2.505e-07,-23.750056959999938,48.75003647999995,25.204750016000002,40.839000008320006
2.51e-07,-23.750056959999938,48.75003647999995,25.19850001664,40.848375007360005
2.515e-07,-23.750056959999938,64.37503744000003,25.18600001792,40.854625006720006
2.5200000000000003e-07,-30.00005632,64.37503744000003,25.17975001856,40.870250005120006
2.525e-07,-36.250055679999946,80.0000384,25.16100002048,40.885875003520006
2.53e-07,-30.00005632,64.37503744000003,25.16100002048,40.895250002560005
2.5350000000000004e-07,-36.250055679999946,64.37503744000003,25.16725001984,40.89837500224
2.54e-07,-42.50005504000001,48.75003647999995,25.1422500224,40.89837500224
2.545e-07,-36.250055679999946,64.37503744000003,25.123500024320002,40.895250002560005
2.55e-07,-42.50005504000001,64.37503744000003,25.09850002688,40.89837500224
2.5550000000000003e-07,-48.750054399999954,48.75003647999995,25.08600002816,40.9046250016
2.56e-07,-48.750054399999954,64.37503744000003,25.092250027520002,40.901500001920006
2.565e-07,-61.25005311999996,33.12503551999998,25.092250027520002,40.89837500224
2.5700000000000004e-07,-55.000053760000014,48.75003647999995,25.09850002688,40.89212500288
2.575e-07,-55.000053760000014,33.12503551999998,25.09850002688,40.8890000032
2.58e-07,-55.000053760000014,17.500034560000017,25.092250027520002,40.87650000448
2.585e-07,-67.50005248000002,17.500034560000017,25.08600002816,40.8733750048
2.5900000000000003e-07,-67.50005248000002,17.500034560000017,25.092250027520002,40.870250005120006
2.595e-07,-61.25005311999996,1.875033599999938,25.1110000256,40.864000005760005
2.6e-07,-73.75005183999997,1.875033599999938,25.12975002368,40.86712500544
2.6050000000000004e-07,-73.75005183999997,1.875033599999938,25.123500024320002,40.8733750048
2.61e-07,-73.75005183999997,1.875033599999938,25.11725002496,40.8733750048
2.615e-07,-80.00005119999997,-13.749967360000028,25.10475002624,40.8733750048
2.62e-07,-80.00005119999997,-13.749967360000028,25.08600002816,40.87650000448
2.6250000000000003e-07,-80.00005119999997,-13.749967360000028,25.08600002816,40.87650000448
2.63e-07,-80.00005119999997,-13.749967360000028,25.0797500288,40.879625004160005
2.635e-07,-80.00005119999997,-13.749967360000028,25.0797500288,40.885875003520006
2.6400000000000003e-07,-86.25005055999998,-29.374968319999994,25.0797500288,40.88275000384
2.645e-07,-86.25005055999998,-44.999969280000016,25.05475003136,40.8733750048
2.65e-07,-86.25005055999998,-13.749967360000028,25.042250032640002,40.8577500064
2.6550000000000004e-07,-86.25005055999998,-29.374968319999994,25.042250032640002,40.85150000704
2.66e-07,-86.25005055999998,-44.999969280000016,25.048500032,40.842125008000004
2.665e-07,-92.50004991999998,-60.62497024000004,25.05475003136,40.84525000768
2.67e-07,-92.50004991999998,-44.999969280000016,25.048500032,40.848375007360005
2.6750000000000003e-07,-92.50004991999998,-44.999969280000016,25.042250032640002,40.848375007360005
2.68e-07,-98.75004927999998,-44.999969280000016,25.048500032,40.842125008000004
2.685e-07,-98.75004927999998,-44.999969280000016,25.05475003136,40.83587500864
2.6900000000000004e-07,-86.25005055999998,-60.62497024000004,25.07350002944,40.839000008320006
2.695e-07,-92.50004991999998,-60.62497024000004,25.092250027520002,40.848375007360005
2.7e-07,-98.75004927999998,-76.2499712,25.0797500288,40.86087500608
2.705e-07,-98.75004927999998,-60.62497024000004,25.0797500288,40.864000005760005
2.7100000000000003e-07,-92.50004991999998,-76.2499712,25.06725003008,40.864000005760005
2.715e-07,-92.50004991999998,-76.2499712,25.07350002944,40.870250005120006
2.72e-07,-98.75004927999998,-76.2499712,25.092250027520002,40.86712500544
2.7250000000000004e-07,-98.75004927999998,-76.2499712,25.092250027520002,40.86712500544
2.73e-07,-92.50004991999998,-76.2499712,25.08600002816,40.870250005120006
2.735e-07,-92.50004991999998,-91.87497216000003,25.07350002944,40.879625004160005
2.74e-07,-80.00005119999997,-107.49997311999999,25.0797500288,40.879625004160005
2.7450000000000003e-07,-98.75004927999998,-138.74997504000004,25.08600002816,40.87650000448
2.75e-07,-98.75004927999998,-123.12497408000002,25.092250027520002,40.870250005120006
2.755e-07,-86.25005055999998,-123.12497408000002,25.092250027520002,40.864000005760005
2.7600000000000004e-07,-92.50004991999998,-123.12497408000002,25.0797500288,40.86087500608
2.765e-07,-92.50004991999998,-138.74997504000004,25.06100003072,40.86712500544
2.77e-07,-80.00005119999997,-138.74997504000004,25.06100003072,40.87650000448
2.7750000000000004e-07,-86.25005055999998,-138.74997504000004,25.07350002944,40.87650000448
2.7800000000000003e-07,-86.25005055999998,-154.374976,25.08600002816,40.879625004160005
2.785e-07,-86.25005055999998,-138.74997504000004,25.092250027520002,40.8733750048
2.79e-07,-80.00005119999997,-138.74997504000004,25.0797500288,40.86712500544
2.7950000000000003e-07,-80.00005119999997,-154.374976,25.092250027520002,40.8733750048
2.8e-07,-80.00005119999997,-154.374976,25.11725002496,40.87650000448
2.805e-07,-86.25005055999998,-169.99997696000003,25.13600002304,40.88275000384
2.8100000000000004e-07,-80.00005119999997,-154.374976,25.14850002176,40.88275000384
2.815e-07,-73.75005183999997,-169.99997696000003,25.16100002048,40.879625004160005
2.82e-07,-67.50005248000002,-185.62497792,25.173500019200002,40.864000005760005
2.825e-07,-73.75005183999997,-201.24997888000001,25.173500019200002,40.8577500064
2.8300000000000003e-07,-67.50005248000002,-185.62497792,25.17975001856,40.854625006720006
2.835e-07,-67.50005248000002,-169.99997696000003,25.19850001664,40.848375007360005
2.84e-07,-67.50005248000002,-201.24997888000001,25.21100001536,40.84525000768
2.8450000000000004e-07,-67.50005248000002,-185.62497792,25.21100001536,40.832750008960005
2.85e-07,-61.25005311999996,-169.99997696000003,25.21100001536,40.82337500992
2.855e-07,-61.25005311999996,-201.24997888000001,25.21100001536,40.81400001088
2.86e-07,-61.25005311999996,-201.24997888000001,25.21100001536,40.81400001088
2.8650000000000003e-07,-55.000053760000014,-185.62497792,25.21725001472,40.817125010560005
2.87e-07,-48.750054399999954,-185.62497792,25.204750016000002,40.82337500992
2.875e-07,-48.750054399999954,-201.24997888000001,25.204750016000002,40.83587500864
2.8800000000000004e-07,-55.000053760000014,-201.24997888000001,25.21100001536,40.83587500864
2.885e-07,-48.750054399999954,-216.87497984000004,25.19850001664,40.83587500864
2.89e-07,-48.750054399999954,-185.62497792,25.19225001728,40.848375007360005
2.895e-07,-42.50005504000001,-216.87497984000004,25.18600001792,40.864000005760005
2.9000000000000003e-07,-36.250055679999946,-216.87497984000004,25.19225001728,40.870250005120006
2.905e-07,-42.50005504000001,-248.12498176000003,25.18600001792,40.879625004160005
2.91e-07,-36.250055679999946,-232.4999808,25.19225001728,40.879625004160005
2.9150000000000004e-07,-30.00005632,-216.87497984000004,25.19225001728,40.8733750048
2.92e-07,-36.250055679999946,-216.87497984000004,25.19850001664,40.87650000448
2.925e-07,-36.250055679999946,-216.87497984000004,25.18600001792,40.879625004160005
2.9300000000000004e-07,-23.750056959999938,-216.87497984000004,25.19225001728,40.885875003520006
2.9350000000000003e-07,-30.00005632,-216.87497984000004,25.19850001664,40.879625004160005
2.94e-07,-36.250055679999946,-232.4999808,25.19225001728,40.87650000448
2.945e-07,-23.750056959999938,-232.4999808,25.19850001664,40.864000005760005
2.9500000000000003e-07,-17.50005759999999,-232.4999808,25.17975001856,40.86087500608
2.955e-07,-17.50005759999999,-232.4999808,25.173500019200002,40.870250005120006
2.96e-07,-23.750056959999938,-232.4999808,25.17975001856,40.870250005120006
2.9650000000000004e-07,-17.50005759999999,-248.12498176000003,25.17975001856,40.870250005120006
2.97e-07,-17.50005759999999,-232.4999808,25.17975001856,40.870250005120006
2.975e-07,-17.50005759999999,-248.12498176000003,25.17975001856,40.879625004160005
2.98e-07,-17.50005759999999,-263.74998272,25.19225001728,40.879625004160005
2.9850000000000003e-07,-17.50005759999999,-263.74998272,25.19850001664,40.8890000032
2.99e-07,-11.25005823999993,-263.74998272,25.204750016000002,40.885875003520006
2.995e-07,-5.000058879999983,-248.12498176000003,25.21100001536,40.88275000384
3.0000000000000004e-07,-11.25005823999993,-248.12498176000003,25.22350001408,40.87650000448
3.005e-07,-11.25005823999993,-248.12498176000003,25.21725001472,40.87650000448
3.01e-07,-5.000058879999983,-248.12498176000003,25.21725001472,40.879625004160005
3.015e-07,-5.000058879999983,-263.74998272,25.21100001536,40.879625004160005
3.0200000000000003e-07,-5.000058879999983,-263.74998272,25.204750016000002,40.88275000384
3.025e-07,-5.000058879999983,-248.12498176000003,25.19850001664,40.8733750048
3.03e-07,1.2499404800000775,-248.12498176000003,25.18600001792,40.870250005120006
3.0350000000000004e-07,-5.000058879999983,-232.4999808,25.173500019200002,40.88275000384
3.04e-07,1.2499404800000775,-232.4999808,25.173500019200002,40.885875003520006
3.045e-07,1.2499404800000775,-248.12498176000003,25.16100002048,40.89212500288
3.0500000000000004e-07,7.499939840000025,-216.87497984000004,25.16100002048,40.895250002560005
3.0550000000000003e-07,7.499939840000025,-248.12498176000003,25.14850002176,40.895250002560005
3.06e-07,13.749939200000085,-248.12498176000003,25.14850002176,40.895250002560005
3.065e-07,7.499939840000025,-263.74998272,25.14850002176,40.89837500224
3.0700000000000004e-07,13.749939200000085,-248.12498176000003,25.1422500224,40.89837500224
3.075e-07,13.749939200000085,-232.4999808,25.13600002304,40.8890000032
3.08e-07,13.749939200000085,-232.4999808,25.1422500224,40.885875003520006
3.0850000000000004e-07,13.749939200000085,-216.87497984000004,25.13600002304,40.88275000384
3.0900000000000003e-07,19.999938560000032,-216.87497984000004,25.1422500224,40.89212500288
3.095e-07,13.749939200000085,-216.87497984000004,25.14850002176,40.901500001920006
3.1e-07,7.499939840000025,-216.87497984000004,25.15475002112,40.91400000064
3.1050000000000003e-07,19.999938560000032,-201.24997888000001,25.16100002048,40.91400000064
3.11e-07,19.999938560000032,-201.24997888000001,25.15475002112,40.91400000064
3.115e-07,26.24993791999998,-201.24997888000001,25.16100002048,40.92337499968
3.1200000000000004e-07,26.24993791999998,-185.62497792,25.17975001856,40.92337499968
3.125e-07,19.999938560000032,-201.24997888000001,25.17975001856,40.92337499968
3.13e-07,32.49993728000004,-185.62497792,25.18600001792,40.92025
3.135e-07,32.49993728000004,-185.62497792,25.18600001792,40.92337499968
3.1400000000000003e-07,32.49993728000004,-201.24997888000001,25.18600001792,40.910875000960004
3.145e-07,26.24993791999998,-201.24997888000001,25.17975001856,40.910875000960004
3.15e-07,32.49993728000004,-185.62497792,25.17975001856,40.90775000128
3.1550000000000004e-07,32.49993728000004,-169.99997696000003,25.17975001856,40.9046250016
3.16e-07,32.49993728000004,-169.99997696000003,25.173500019200002,40.89212500288
3.165e-07,32.49993728000004,-154.374976,25.15475002112,40.879625004160005
3.1700000000000005e-07,38.74993663999999,-169.99997696000003,25.1422500224,40.8733750048
3.1750000000000003e-07,32.49993728000004,-154.374976,25.13600002304,40.86712500544
3.18e-07,32.49993728000004,-154.374976,25.123500024320002,40.864000005760005
3.185e-07,38.74993663999999,-154.374976,25.1110000256,40.8577500064
3.1900000000000004e-07,44.99993600000005,-138.74997504000004,25.1110000256,40.85150000704
3.195e-07,44.99993600000005,-138.74997504000004,25.11725002496,40.85150000704
3.2e-07,44.99993600000005,-123.12497408000002,25.13600002304,40.85150000704
3.2050000000000004e-07,38.74993663999999,-138.74997504000004,25.1422500224,40.848375007360005
3.2100000000000003e-07,51.249935359999995,-123.12497408000002,25.14850002176,40.839000008320006
3.215e-07,51.249935359999995,-138.74997504000004,25.16725001984,40.83587500864
3.22e-07,57.499934720000056,-138.74997504000004,25.18600001792,40.826500009600004
3.2250000000000004e-07,44.99993600000005,-138.74997504000004,25.19850001664,40.82337500992
3.23e-07,51.249935359999995,-138.74997504000004,25.21100001536,40.832750008960005
3.235e-07,57.499934720000056,-123.12497408000002,25.21100001536,40.842125008000004
3.2400000000000004e-07,57.499934720000056,-123.12497408000002,25.21100001536,40.85150000704
3.2450000000000003e-07,51.249935359999995,-123.12497408000002,25.19850001664,40.8577500064
3.25e-07,63.74993408,-123.12497408000002,25.21100001536,40.864000005760005
3.255e-07,63.74993408,-123.12497408000002,25.22350001408,40.8733750048
3.2600000000000003e-07,63.74993408,-107.49997311999999,25.22350001408,40.8890000032
3.265e-07,69.99993344000006,-123.12497408000002,25.22975001344,40.89837500224
3.27e-07,76.24993280000001,-107.49997311999999,25.204750016000002,40.901500001920006
3.2750000000000004e-07,76.24993280000001,-91.87497216000003,25.19225001728,40.9046250016
3.28e-07,82.49993216000007,-76.2499712,25.19850001664,40.901500001920006
3.285e-07,69.99993344000006,-107.49997311999999,25.19225001728,40.895250002560005
3.29e-07,88.74993152000002,-76.2499712,25.19225001728,40.895250002560005
3.2950000000000003e-07,88.74993152000002,-107.49997311999999,25.18600001792,40.895250002560005
3.3e-07,94.99993088000008,-107.49997311999999,25.16725001984,40.89212500288
3.305e-07,88.74993152000002,-107.49997311999999,25.16100002048,40.89212500288
3.3100000000000004e-07,94.99993088000008,-76.2499712,25.15475002112,40.885875003520006
3.315e-07,101.24993024000003,-76.2499712,25.16100002048,40.87650000448
3.32e-07,101.24993024000003,-76.2499712,25.16100002048,40.86712500544
3.3250000000000005e-07,101.24993024000003,-76.2499712,25.13600002304,40.864000005760005
3.3300000000000003e-07,107.49992960000009,-60.62497024000004,25.123500024320002,40.870250005120006
3.335e-07,101.24993024000003,-60.62497024000004,25.1110000256,40.8733750048
3.34e-07,107.49992960000009,-60.62497024000004,25.1110000256,40.879625004160005
3.3450000000000004e-07,113.74992896000003,-44.999969280000016,25.123500024320002,40.879625004160005
3.35e-07,119.99992831999998,-44.999969280000016,25.13600002304,40.870250005120006
3.355e-07,119.99992831999998,-44.999969280000016,25.14850002176,40.8733750048
3.3600000000000004e-07,119.99992831999998,-29.374968319999994,25.16100002048,40.870250005120006
3.3650000000000003e-07,119.99992831999998,-29.374968319999994,25.15475002112,40.87650000448
3.37e-07,119.99992831999998,1.875033599999938,25.16100002048,40.879625004160005
3.375e-07,119.99992831999998,-13.749967360000028,25.16725001984,40.87650000448
3.3800000000000004e-07,132.49992704,-29.374968319999994,25.17975001856,40.86087500608
3.385e-07,119.99992831999998,-29.374968319999994,25.18600001792,40.85150000704
3.39e-07,126.24992768000004,-13.749967360000028,25.19225001728,40.848375007360005
3.3950000000000004e-07,132.49992704,1.875033599999938,25.19850001664,40.848375007360005
3.4000000000000003e-07,132.49992704,1.875033599999938,25.19850001664,40.85150000704
3.405e-07,126.24992768000004,1.875033599999938,25.19850001664,40.8577500064
3.41e-07,132.49992704,17.500034560000017,25.204750016000002,40.854625006720006
3.4150000000000003e-07,126.24992768000004,17.500034560000017,25.204750016000002,40.84525000768
3.42e-07,126.24992768000004,1.875033599999938,25.204750016000002,40.848375007360005
3.425e-07,126.24992768000004,17.500034560000017,25.21100001536,40.854625006720006
3.4300000000000004e-07,132.49992704,1.875033599999938,25.21100001536,40.864000005760005
3.435e-07,132.49992704,17.500034560000017,25.21100001536,40.88275000384
3.44e-07,126.24992768000004,33.12503551999998,25.22350001408,40.88275000384
3.4450000000000005e-07,126.24992768000004,17.500034560000017,25.22350001408,40.8733750048
3.4500000000000003e-07,132.49992704,48.75003647999995,25.22350001408,40.86712500544
3.455e-07,126.24992768000004,17.500034560000017,25.21100001536,40.86712500544
3.46e-07,132.49992704,17.500034560000017,25.21100001536,40.870250005120006
3.4650000000000004e-07,126.24992768000004,17.500034560000017,25.21100001536,40.879625004160005
3.47e-07,126.24992768000004,48.75003647999995,25.21725001472,40.87650000448
3.475e-07,126.24992768000004,48.75003647999995,25.22350001408,40.86712500544
3.4800000000000005e-07,126.24992768000004,48.75003647999995,25.24225001216,40.8577500064
3.4850000000000003e-07,113.74992896000003,64.37503744000003,25.24225001216,40.854625006720006
3.49e-07,126.24992768000004,64.37503744000003,25.24850001152,40.86087500608
