Time (s),V_PRI,V_SEC,V_IN
2.1900000000000002e-07,102.87509888,-109.49997311999999,24.299250060800002
2.1950000000000003e-07,102.87509888,-109.49997311999999,24.2055000704
2.2e-07,102.87509888,-109.49997311999999,24.1742500736
2.2050000000000002e-07,102.87509888,-78.2499712,24.0805000832
2.21e-07,134.12510079999993,-93.87497216000003,24.0805000832
2.2150000000000002e-07,118.50009983999985,-93.87497216000003,24.0805000832
2.22e-07,134.12510079999993,-78.2499712,24.0805000832
2.2250000000000001e-07,118.50009983999985,-93.87497216000003,24.0805000832
2.2300000000000002e-07,118.50009983999985,-62.62497024000004,24.11175008
2.235e-07,134.12510079999993,-78.2499712,24.1430000768
2.2400000000000002e-07,149.75010176,-78.2499712,24.1430000768
2.245e-07,134.12510079999993,-78.2499712,24.11175008
2.2500000000000002e-07,149.75010176,-46.999969280000016,24.0492500864
2.255e-07,165.37510271999986,-46.999969280000016,23.9867500928
2.26e-07,149.75010176,-46.999969280000016,23.9867500928
2.2650000000000002e-07,134.12510079999993,-31.374968319999994,24.0180000896
2.27e-07,165.37510271999986,-31.374968319999994,23.955500096
2.2750000000000002e-07,165.37510271999986,-31.374968319999994,23.955500096
2.28e-07,165.37510271999986,-15.749967360000028,23.955500096
2.2850000000000001e-07,165.37510271999986,-15.749967360000028,23.893000102400002
2.2900000000000003e-07,181.00010367999994,-15.749967360000028,23.893000102400002
2.295e-07,181.00010367999994,-0.1249664000000621,23.893000102400002
2.3000000000000002e-07,181.00010367999994,15.500034560000017,23.830500108800003
2.305e-07,165.37510271999986,-0.1249664000000621,23.830500108800003
2.3100000000000002e-07,181.00010367999994,15.500034560000017,23.893000102400002
2.315e-07,181.00010367999994,15.500034560000017,23.955500096
2.32e-07,212.25010559999987,-0.1249664000000621,24.0180000896
2.3250000000000002e-07,181.00010367999994,15.500034560000017,24.11175008
2.33e-07,196.62510464000002,46.75003647999995,24.1742500736
2.3350000000000002e-07,212.25010559999987,46.75003647999995,24.2367500672
2.34e-07,212.25010559999987,46.75003647999995,24.2055000704
2.3450000000000002e-07,196.62510464000002,46.75003647999995,24.2367500672
2.3500000000000003e-07,212.25010559999987,46.75003647999995,24.2367500672
2.355e-07,212.25010559999987,62.37503744000003,24.2055000704
2.3600000000000002e-07,212.25010559999987,62.37503744000003,24.2055000704
2.365e-07,212.25010559999987,78.0000384,24.2055000704
2.3700000000000002e-07,227.87510655999995,78.0000384,24.268000064
2.375e-07,227.87510655999995,93.62503935999996,24.299250060800002
2.3800000000000001e-07,227.87510655999995,93.62503935999996,24.2367500672
2.385e-07,212.25010559999987,93.62503935999996,24.2367500672
2.39e-07,227.87510655999995,109.25004031999993,24.1430000768
2.395e-07,227.87510655999995,109.25004031999993,24.0492500864
2.4000000000000003e-07,243.50010752000003,93.62503935999996,23.9867500928
2.405e-07,212.25010559999987,93.62503935999996,23.955500096
2.41e-07,243.50010752000003,109.25004031999993,23.955500096
2.4150000000000004e-07,243.50010752000003,124.87504128,23.9867500928
2.42e-07,227.87510655999995,109.25004031999993,24.0492500864
2.425e-07,212.25010559999987,124.87504128,24.1742500736
2.43e-07,243.50010752000003,140.50004223999997,24.268000064
2.4350000000000003e-07,227.87510655999995,124.87504128,24.330500057600002
2.44e-07,243.50010752000003,140.50004223999997,24.3617500544
2.445e-07,227.87510655999995,140.50004223999997,24.330500057600002
2.4500000000000004e-07,259.1251084799999,156.12504319999994,24.330500057600002
2.455e-07,259.1251084799999,171.75004416000002,24.299250060800002
2.46e-07,243.50010752000003,171.75004416000002,24.1742500736
2.465e-07,259.1251084799999,156.12504319999994,24.1430000768
2.4700000000000003e-07,243.50010752000003,203.00004607999995,24.0805000832
2.475e-07,259.1251084799999,171.75004416000002,24.0492500864
2.48e-07,290.37511040000004,156.12504319999994,24.0180000896
2.4850000000000003e-07,259.1251084799999,187.37504511999998,23.924250099200002
2.49e-07,259.1251084799999,187.37504511999998,23.893000102400002
2.495e-07,274.75010943999996,187.37504511999998,23.861750105600002
2.5000000000000004e-07,274.75010943999996,187.37504511999998,23.830500108800003
2.505e-07,259.1251084799999,187.37504511999998,23.861750105600002
2.51e-07,274.75010943999996,203.00004607999995,23.861750105600002
2.515e-07,259.1251084799999,218.62504704000003,23.955500096
2.5200000000000003e-07,259.1251084799999,203.00004607999995,23.9867500928
2.525e-07,274.75010943999996,203.00004607999995,24.0492500864
2.53e-07,274.75010943999996,218.62504704000003,24.1430000768
2.5350000000000004e-07,274.75010943999996,218.62504704000003,24.1430000768
2.54e-07,259.1251084799999,234.250048,24.0180000896
2.545e-07,274.75010943999996,234.250048,23.9867500928
2.55e-07,274.75010943999996,249.87504895999996,23.955500096
2.5550000000000003e-07,274.75010943999996,234.250048,23.924250099200002
2.56e-07,274.75010943999996,234.250048,23.893000102400002
2.565e-07,274.75010943999996,218.62504704000003,23.893000102400002
2.5700000000000004e-07,274.75010943999996,234.250048,23.955500096
2.575e-07,274.75010943999996,234.250048,24.0180000896
2.58e-07,274.75010943999996,234.250048,24.0805000832
2.585e-07,259.1251084799999,249.87504895999996,24.1742500736
2.5900000000000003e-07,274.75010943999996,249.87504895999996,24.1430000768
2.595e-07,259.1251084799999,249.87504895999996,24.1742500736
2.6e-07,259.1251084799999,249.87504895999996,24.2055000704
2.6050000000000004e-07,259.1251084799999,265.5000499199999,24.2055000704
2.61e-07,274.75010943999996,265.5000499199999,24.268000064
2.615e-07,259.1251084799999,281.12505088,24.299250060800002
2.62e-07,259.1251084799999,281.12505088,24.268000064
2.6250000000000003e-07,259.1251084799999,265.5000499199999,24.330500057600002
2.63e-07,243.50010752000003,281.12505088,24.299250060800002
2.635e-07,243.50010752000003,265.5000499199999,24.299250060800002
2.6400000000000003e-07,259.1251084799999,281.12505088,24.268000064
2.645e-07,259.1251084799999,265.5000499199999,24.2367500672
2.65e-07,243.50010752000003,281.12505088,24.2055000704
2.6550000000000004e-07,259.1251084799999,281.12505088,24.1742500736
2.66e-07,243.50010752000003,281.12505088,24.1430000768
2.665e-07,243.50010752000003,265.5000499199999,24.1742500736
2.67e-07,227.87510655999995,281.12505088,24.11175008
2.6750000000000003e-07,227.87510655999995,281.12505088,24.0805000832
2.68e-07,212.25010559999987,281.12505088,24.0492500864
2.685e-07,212.25010559999987,296.75005183999997,23.9867500928
2.6900000000000004e-07,227.87510655999995,281.12505088,24.0180000896
2.695e-07,227.87510655999995,281.12505088,23.9867500928
2.7e-07,227.87510655999995,296.75005183999997,23.893000102400002
2.705e-07,196.62510464000002,265.5000499199999,23.955500096
2.7100000000000003e-07,196.62510464000002,281.12505088,23.955500096
2.715e-07,227.87510655999995,265.5000499199999,23.9867500928
2.72e-07,212.25010559999987,249.87504895999996,24.0180000896
2.7250000000000004e-07,196.62510464000002,249.87504895999996,24.0492500864
2.73e-07,196.62510464000002,265.5000499199999,24.0492500864
2.735e-07,181.00010367999994,265.5000499199999,24.0805000832
2.74e-07,165.37510271999986,249.87504895999996,24.0805000832
2.7450000000000003e-07,165.37510271999986,265.5000499199999,24.1742500736
2.75e-07,165.37510271999986,249.87504895999996,24.1742500736
2.755e-07,149.75010176,249.87504895999996,24.11175008
2.7600000000000004e-07,149.75010176,249.87504895999996,24.0805000832
2.765e-07,149.75010176,234.250048,23.955500096
2.77e-07,165.37510271999986,249.87504895999996,23.893000102400002
2.7750000000000004e-07,149.75010176,218.62504704000003,23.799250112
2.7800000000000003e-07,149.75010176,249.87504895999996,23.6117501312
2.785e-07,134.12510079999993,218.62504704000003,23.5805001344
2.79e-07,149.75010176,249.87504895999996,23.5492501376
2.7950000000000003e-07,118.50009983999985,203.00004607999995,23.5805001344
2.8e-07,149.75010176,203.00004607999995,23.643000128
2.805e-07,118.50009983999985,187.37504511999998,23.7055001216
2.8100000000000004e-07,118.50009983999985,203.00004607999995,23.7680001152
2.815e-07,118.50009983999985,203.00004607999995,23.861750105600002
2.82e-07,102.87509888,187.37504511999998,23.924250099200002
2.825e-07,87.25009791999992,187.37504511999998,23.9867500928
2.8300000000000003e-07,102.87509888,187.37504511999998,23.955500096
2.835e-07,87.25009791999992,187.37504511999998,23.955500096
2.84e-07,71.62509695999984,187.37504511999998,23.9867500928
2.8450000000000004e-07,56.000095999999985,187.37504511999998,23.955500096
2.85e-07,71.62509695999984,171.75004416000002,24.0180000896
2.855e-07,71.62509695999984,171.75004416000002,24.11175008
2.86e-07,56.000095999999985,187.37504511999998,24.1430000768
2.8650000000000003e-07,56.000095999999985,171.75004416000002,24.2367500672
2.87e-07,56.000095999999985,171.75004416000002,24.268000064
2.875e-07,56.000095999999985,156.12504319999994,24.2367500672
2.8800000000000004e-07,56.000095999999985,156.12504319999994,24.2055000704
2.885e-07,40.375095039999906,156.12504319999994,24.11175008
2.89e-07,40.375095039999906,156.12504319999994,24.11175008
2.895e-07,40.375095039999906,171.75004416000002,24.0805000832
2.9000000000000003e-07,24.750094080000054,140.50004223999997,24.11175008
2.905e-07,-6.499907840000105,140.50004223999997,24.2055000704
2.91e-07,9.125093119999974,140.50004223999997,24.2367500672
2.9150000000000004e-07,-22.124908799999957,140.50004223999997,24.330500057600002
2.92e-07,-6.499907840000105,140.50004223999997,24.3930000512
2.925e-07,-6.499907840000105,140.50004223999997,24.3930000512
2.9300000000000004e-07,-6.499907840000105,140.50004223999997,24.424250048
2.9350000000000003e-07,-22.124908799999957,140.50004223999997,24.424250048
2.94e-07,-22.124908799999957,140.50004223999997,24.330500057600002
2.945e-07,-37.74990976000004,124.87504128,24.299250060800002
2.9500000000000003e-07,-37.74990976000004,140.50004223999997,24.1742500736
2.955e-07,-37.74990976000004,109.25004031999993,24.0805000832
2.96e-07,-37.74990976000004,109.25004031999993,24.0180000896
2.9650000000000004e-07,-53.374910720000116,93.62503935999996,23.9867500928
2.97e-07,-68.99991167999997,109.25004031999993,23.9867500928
2.975e-07,-53.374910720000116,93.62503935999996,24.0180000896
2.98e-07,-68.99991167999997,93.62503935999996,24.0180000896
2.9850000000000003e-07,-84.62491264000005,93.62503935999996,24.11175008
2.99e-07,-68.99991167999997,78.0000384,24.11175008
2.995e-07,-84.62491264000005,78.0000384,24.1430000768
3.0000000000000004e-07,-84.62491264000005,78.0000384,24.1742500736
3.005e-07,-100.24991360000013,78.0000384,24.11175008
3.01e-07,-100.24991360000013,62.37503744000003,24.1742500736
3.015e-07,-100.24991360000013,62.37503744000003,24.1430000768
3.0200000000000003e-07,-115.87491455999998,62.37503744000003,24.11175008
3.025e-07,-115.87491455999998,46.75003647999995,24.11175008
3.03e-07,-115.87491455999998,62.37503744000003,24.0492500864
3.0350000000000004e-07,-115.87491455999998,46.75003647999995,24.0492500864
3.04e-07,-131.49991552000006,31.125035519999983,24.0180000896
3.045e-07,-131.49991552000006,31.125035519999983,24.0492500864
3.0500000000000004e-07,-131.49991552000006,31.125035519999983,24.0805000832
3.0550000000000003e-07,-131.49991552000006,15.500034560000017,24.1430000768
3.06e-07,-162.74991744,15.500034560000017,24.1430000768
3.065e-07,-162.74991744,31.125035519999983,24.1742500736
3.0700000000000004e-07,-147.12491648000014,15.500034560000017,24.11175008
3.075e-07,-162.74991744,-0.1249664000000621,24.0180000896
3.08e-07,-162.74991744,-0.1249664000000621,23.9867500928
3.0850000000000004e-07,-178.37491840000007,15.500034560000017,23.955500096
3.0900000000000003e-07,-162.74991744,-0.1249664000000621,24.0180000896
3.095e-07,-178.37491840000007,-0.1249664000000621,24.0492500864
3.1e-07,-178.37491840000007,-0.1249664000000621,24.0180000896
3.1050000000000003e-07,-193.99991936000015,-15.749967360000028,24.11175008
3.11e-07,-178.37491840000007,15.500034560000017,24.2055000704
3.115e-07,-193.99991936000015,-31.374968319999994,24.268000064
3.1200000000000004e-07,-178.37491840000007,-46.999969280000016,24.330500057600002
3.125e-07,-178.37491840000007,-46.999969280000016,24.330500057600002
3.13e-07,-193.99991936000015,-46.999969280000016,24.299250060800002
3.135e-07,-193.99991936000015,-62.62497024000004,24.268000064
3.1400000000000003e-07,-193.99991936000015,-62.62497024000004,24.2055000704
3.145e-07,-225.24992128000008,-62.62497024000004,24.1430000768
3.15e-07,-209.62492032,-62.62497024000004,24.11175008
3.1550000000000004e-07,-209.62492032,-78.2499712,24.0180000896
3.16e-07,-225.24992128000008,-93.87497216000003,23.9867500928
3.165e-07,-225.24992128000008,-78.2499712,23.9867500928
3.1700000000000005e-07,-225.24992128000008,-93.87497216000003,24.0492500864
3.1750000000000003e-07,-225.24992128000008,-93.87497216000003,24.0180000896
3.18e-07,-225.24992128000008,-93.87497216000003,23.924250099200002
3.185e-07,-240.87492223999993,-109.49997311999999,23.893000102400002
3.1900000000000004e-07,-240.87492223999993,-78.2499712,23.830500108800003
3.195e-07,-240.87492223999993,-125.12497408000002,23.799250112
3.2e-07,-225.24992128000008,-140.74997504000004,23.799250112
3.2050000000000004e-07,-225.24992128000008,-140.74997504000004,23.799250112
3.2100000000000003e-07,-240.87492223999993,-140.74997504000004,23.799250112
3.215e-07,-256.4999232,-125.12497408000002,23.830500108800003
3.22e-07,-256.4999232,-140.74997504000004,23.893000102400002
3.2250000000000004e-07,-272.1249241600001,-156.374976,23.955500096
3.23e-07,-256.4999232,-156.374976,23.955500096
3.235e-07,-256.4999232,-156.374976,23.9867500928
3.2400000000000004e-07,-272.1249241600001,-171.99997696000003,23.9867500928
3.2450000000000003e-07,-256.4999232,-156.374976,23.924250099200002
3.25e-07,-256.4999232,-171.99997696000003,23.924250099200002
3.255e-07,-272.1249241600001,-156.374976,23.924250099200002
3.2600000000000003e-07,-272.1249241600001,-171.99997696000003,23.799250112
3.265e-07,-272.1249241600001,-187.62497792,23.799250112
3.27e-07,-272.1249241600001,-187.62497792,23.861750105600002
3.2750000000000004e-07,-256.4999232,-203.24997888000001,23.830500108800003
3.28e-07,-256.4999232,-218.87497984000004,23.893000102400002
3.285e-07,-287.74992511999994,-218.87497984000004,23.955500096
3.29e-07,-272.1249241600001,-218.87497984000004,24.0180000896
3.2950000000000003e-07,-256.4999232,-218.87497984000004,24.0805000832
3.3e-07,-287.74992511999994,-218.87497984000004,24.0805000832
3.305e-07,-287.74992511999994,-234.4999808,24.1742500736
3.3100000000000004e-07,-272.1249241600001,-218.87497984000004,24.1742500736
3.315e-07,-287.74992511999994,-234.4999808,24.1742500736
3.32e-07,-287.74992511999994,-250.12498176000003,24.2055000704
3.3250000000000005e-07,-303.37492608,-250.12498176000003,24.1742500736
3.3300000000000003e-07,-287.74992511999994,-234.4999808,24.1742500736
3.335e-07,-272.1249241600001,-250.12498176000003,24.2055000704
3.34e-07,-287.74992511999994,-250.12498176000003,24.1430000768
3.3450000000000004e-07,-303.37492608,-265.74998272,24.11175008
3.35e-07,-303.37492608,-234.4999808,24.11175008
3.355e-07,-303.37492608,-265.74998272,24.11175008
3.3600000000000004e-07,-287.74992511999994,-281.37498368,24.11175008
3.3650000000000003e-07,-303.37492608,-281.37498368,24.11175008
3.37e-07,-303.37492608,-281.37498368,24.1430000768
3.375e-07,-287.74992511999994,-281.37498368,24.1430000768
3.3800000000000004e-07,-287.74992511999994,-281.37498368,24.1742500736
3.385e-07,-318.9999270400001,-281.37498368,24.2367500672
3.39e-07,-287.74992511999994,-281.37498368,24.2055000704
3.3950000000000004e-07,-287.74992511999994,-296.99998464,24.1742500736
3.4000000000000003e-07,-303.37492608,-296.99998464,24.1742500736
3.405e-07,-303.37492608,-296.99998464,24.1742500736
3.41e-07,-287.74992511999994,-296.99998464,24.2055000704
3.4150000000000003e-07,-287.74992511999994,-312.6249856,24.268000064
3.42e-07,-272.1249241600001,-296.99998464,24.268000064
3.425e-07,-287.74992511999994,-312.6249856,24.299250060800002
3.4300000000000004e-07,-287.74992511999994,-296.99998464,24.330500057600002
3.435e-07,-272.1249241600001,-328.24998656,24.268000064
3.44e-07,-272.1249241600001,-328.24998656,24.2367500672
3.4450000000000005e-07,-287.74992511999994,-343.87498752,24.1430000768
3.4500000000000003e-07,-272.1249241600001,-328.24998656,24.11175008
3.455e-07,-256.4999232,-328.24998656,24.0805000832
3.46e-07,-272.1249241600001,-343.87498752,24.0492500864
3.4650000000000004e-07,-287.74992511999994,-328.24998656,24.11175008
3.47e-07,-272.1249241600001,-343.87498752,24.11175008
3.475e-07,-272.1249241600001,-343.87498752,24.1430000768
3.4800000000000005e-07,-287.74992511999994,-343.87498752,24.11175008
3.4850000000000003e-07,-272.1249241600001,-343.87498752,24.0805000832
3.49e-07,-256.4999232,-359.49998848,24.0492500864
3.495e-07,-256.4999232,-343.87498752,24.0180000896
3.5000000000000004e-07,-240.87492223999993,-328.24998656,23.893000102400002
3.505e-07,-256.4999232,-343.87498752,23.893000102400002
3.51e-07,-240.87492223999993,-328.24998656,23.893000102400002
3.5150000000000004e-07,-225.24992128000008,-343.87498752,23.924250099200002
3.5200000000000003e-07,-225.24992128000008,-343.87498752,23.924250099200002
3.525e-07,-240.87492223999993,-343.87498752,23.955500096
3.53e-07,-225.24992128000008,-343.87498752,24.0180000896
3.5350000000000004e-07,-225.24992128000008,-343.87498752,24.0492500864
3.54e-07,-225.24992128000008,-343.87498752,24.0180000896
3.545e-07,-225.24992128000008,-328.24998656,24.0180000896
3.5500000000000004e-07,-209.62492032,-343.87498752,23.955500096
3.5550000000000003e-07,-209.62492032,-343.87498752,23.924250099200002
3.56e-07,-209.62492032,-328.24998656,23.955500096
3.565e-07,-193.99991936000015,-312.6249856,23.955500096
3.5700000000000003e-07,-178.37491840000007,-312.6249856,24.0492500864
3.575e-07,-178.37491840000007,-312.6249856,24.0805000832
3.58e-07,-178.37491840000007,-312.6249856,23.9867500928
3.5850000000000004e-07,-178.37491840000007,-328.24998656,24.0492500864
3.59e-07,-162.74991744,-296.99998464,24.0180000896
3.595e-07,-162.74991744,-312.6249856,24.0180000896
3.6000000000000005e-07,-147.12491648000014,-312.6249856,24.0180000896
3.6050000000000003e-07,-147.12491648000014,-296.99998464,24.0180000896
3.61e-07,-162.74991744,-296.99998464,24.11175008
3.615e-07,-131.49991552000006,-281.37498368,24.2055000704
3.6200000000000004e-07,-147.12491648000014,-281.37498368,24.268000064
3.625e-07,-147.12491648000014,-265.74998272,24.3617500544
3.63e-07,-115.87491455999998,-281.37498368,24.330500057600002
3.6350000000000005e-07,-131.49991552000006,-265.74998272,24.268000064
3.6400000000000003e-07,-131.49991552000006,-265.74998272,24.2367500672
3.645e-07,-115.87491455999998,-250.12498176000003,24.1742500736
3.65e-07,-100.24991360000013,-234.4999808,24.2055000704
3.6550000000000004e-07,-100.24991360000013,-234.4999808,24.2055000704
3.66e-07,-100.24991360000013,-234.4999808,24.1430000768
3.665e-07,-100.24991360000013,-250.12498176000003,24.2055000704
3.6700000000000004e-07,-84.62491264000005,-218.87497984000004,24.2055000704
3.6750000000000003e-07,-68.99991167999997,-234.4999808,24.2055000704
3.68e-07,-68.99991167999997,-234.4999808,24.1742500736
3.685e-07,-68.99991167999997,-234.4999808,24.1742500736
3.6900000000000004e-07,-68.99991167999997,-234.4999808,24.1742500736
3.695e-07,-68.99991167999997,-218.87497984000004,24.1430000768
3.7e-07,-53.374910720000116,-218.87497984000004,24.1430000768
3.7050000000000004e-07,-68.99991167999997,-218.87497984000004,24.1742500736
3.7100000000000003e-07,-37.74990976000004,-203.24997888000001,24.2367500672
3.715e-07,-37.74990976000004,-203.24997888000001,24.299250060800002
3.7200000000000005e-07,-37.74990976000004,-218.87497984000004,24.3930000512
3.7250000000000003e-07,-22.124908799999957,-203.24997888000001,24.424250048
3.73e-07,-22.124908799999957,-203.24997888000001,24.4867500416
3.735e-07,-22.124908799999957,-203.24997888000001,24.4555000448
3.7400000000000004e-07,-6.499907840000105,-187.62497792,24.3617500544
3.745e-07,-22.124908799999957,-203.24997888000001,24.299250060800002
3.75e-07,-6.499907840000105,-187.62497792,24.2055000704
3.7550000000000005e-07,9.125093119999974,-203.24997888000001,24.11175008
3.7600000000000003e-07,24.750094080000054,-187.62497792,24.0492500864
3.765e-07,-6.499907840000105,-203.24997888000001,24.0180000896
3.77e-07,24.750094080000054,-187.62497792,24.0180000896
3.7750000000000004e-07,24.750094080000054,-171.99997696000003,24.0492500864
3.78e-07,24.750094080000054,-171.99997696000003,24.0492500864
3.785e-07,24.750094080000054,-171.99997696000003,24.1430000768
3.7900000000000005e-07,56.000095999999985,-171.99997696000003,24.2055000704
3.7950000000000003e-07,40.375095039999906,-156.374976,24.268000064
3.8e-07,40.375095039999906,-171.99997696000003,24.3617500544
3.805e-07,56.000095999999985,-156.374976,24.3617500544
3.8100000000000004e-07,71.62509695999984,-140.74997504000004,24.4555000448
3.815e-07,71.62509695999984,-125.12497408000002,24.4867500416
3.82e-07,71.62509695999984,-125.12497408000002,24.4867500416
3.8250000000000004e-07,56.000095999999985,-140.74997504000004,24.5180000384
3.8300000000000003e-07,71.62509695999984,-109.49997311999999,24.5180000384
3.835e-07,87.25009791999992,-125.12497408000002,24.4867500416
3.8400000000000005e-07,102.87509888,-125.12497408000002,24.4555000448
3.8450000000000004e-07,71.62509695999984,-109.49997311999999,24.424250048
3.85e-07,87.25009791999992,-109.49997311999999,24.3617500544
3.855e-07,118.50009983999985,-93.87497216000003,24.299250060800002
3.8600000000000004e-07,102.87509888,-93.87497216000003,24.2367500672
3.865e-07,102.87509888,-93.87497216000003,24.2055000704
3.87e-07,118.50009983999985,-93.87497216000003,24.11175008
3.8750000000000005e-07,118.50009983999985,-93.87497216000003,24.11175008
3.8800000000000003e-07,118.50009983999985,-78.2499712,24.0805000832
3.885e-07,118.50009983999985,-78.2499712,24.0805000832
3.89e-07,134.12510079999993,-62.62497024000004,24.1430000768
3.8950000000000004e-07,134.12510079999993,-62.62497024000004,24.1430000768
3.9e-07,134.12510079999993,-62.62497024000004,24.1430000768
3.905e-07,118.50009983999985,-62.62497024000004,24.11175008
3.9100000000000005e-07,134.12510079999993,-46.999969280000016,24.11175008
3.9150000000000003e-07,134.12510079999993,-62.62497024000004,24.0492500864
3.92e-07,165.37510271999986,-46.999969280000016,24.0180000896
3.925e-07,134.12510079999993,-62.62497024000004,23.9867500928
3.9300000000000004e-07,165.37510271999986,-31.374968319999994,23.955500096
3.935e-07,165.37510271999986,-31.374968319999994,23.9867500928
3.94e-07,149.75010176,-31.374968319999994,23.955500096
3.9450000000000005e-07,149.75010176,-31.374968319999994,23.9867500928
3.9500000000000003e-07,181.00010367999994,-15.749967360000028,23.955500096
3.955e-07,181.00010367999994,-15.749967360000028,23.893000102400002
3.96e-07,181.00010367999994,-15.749967360000028,23.861750105600002
3.9650000000000004e-07,181.00010367999994,-0.1249664000000621,23.830500108800003
3.97e-07,196.62510464000002,15.500034560000017,23.861750105600002
3.975e-07,181.00010367999994,-0.1249664000000621,23.893000102400002
3.9800000000000004e-07,181.00010367999994,31.125035519999983,23.893000102400002
3.9850000000000003e-07,181.00010367999994,15.500034560000017,24.0180000896
3.99e-07,181.00010367999994,46.75003647999995,24.0805000832
3.9950000000000005e-07,181.00010367999994,31.125035519999983,24.1430000768
4.0000000000000003e-07,196.62510464000002,46.75003647999995,24.2055000704
4.005e-07,196.62510464000002,31.125035519999983,24.2055000704
4.01e-07,212.25010559999987,46.75003647999995,24.2055000704
4.0150000000000004e-07,212.25010559999987,62.37503744000003,24.2055000704
4.02e-07,196.62510464000002,62.37503744000003,24.1742500736
4.025e-07,196.62510464000002,78.0000384,24.2367500672
4.0300000000000005e-07,212.25010559999987,78.0000384,24.2367500672
4.0350000000000003e-07,196.62510464000002,78.0000384,24.2055000704
4.04e-07,212.25010559999987,78.0000384,24.2367500672
4.045e-07,212.25010559999987,93.62503935999996,24.2367500672
4.0500000000000004e-07,227.87510655999995,93.62503935999996,24.268000064
4.055e-07,212.25010559999987,109.25004031999993,24.2055000704
4.06e-07,227.87510655999995,109.25004031999993,24.0805000832
4.0650000000000005e-07,227.87510655999995,109.25004031999993,24.0180000896
4.0700000000000003e-07,243.50010752000003,124.87504128,23.9867500928
4.075e-07,227.87510655999995,93.62503935999996,23.955500096
4.08e-07,243.50010752000003,93.62503935999996,23.955500096
4.0850000000000004e-07,227.87510655999995,109.25004031999993,24.0180000896
4.09e-07,227.87510655999995,124.87504128,24.1430000768
4.095e-07,243.50010752000003,124.87504128,24.2367500672
4.1000000000000004e-07,243.50010752000003,140.50004223999997,24.299250060800002
4.1050000000000003e-07,212.25010559999987,140.50004223999997,24.3930000512
4.11e-07,259.1251084799999,140.50004223999997,24.3930000512
4.1150000000000005e-07,227.87510655999995,140.50004223999997,24.330500057600002
4.1200000000000004e-07,243.50010752000003,156.12504319999994,24.299250060800002
4.125e-07,259.1251084799999,171.75004416000002,24.2055000704
4.13e-07,259.1251084799999,156.12504319999994,24.2055000704
4.1350000000000004e-07,259.1251084799999,171.75004416000002,24.1430000768
4.1400000000000003e-07,259.1251084799999,187.37504511999998,24.0492500864
4.145e-07,243.50010752000003,156.12504319999994,24.0492500864
4.1500000000000005e-07,259.1251084799999,203.00004607999995,23.955500096
4.1550000000000003e-07,259.1251084799999,187.37504511999998,23.893000102400002
4.16e-07,274.75010943999996,187.37504511999998,23.861750105600002
4.165e-07,259.1251084799999,187.37504511999998,23.830500108800003
4.1700000000000004e-07,274.75010943999996,203.00004607999995,23.830500108800003
4.175e-07,274.75010943999996,203.00004607999995,23.861750105600002
4.18e-07,274.75010943999996,203.00004607999995,23.893000102400002
4.1850000000000005e-07,259.1251084799999,203.00004607999995,23.9867500928
4.1900000000000003e-07,274.75010943999996,218.62504704000003,24.0180000896
4.195e-07,259.1251084799999,218.62504704000003,24.0492500864
4.2e-07,259.1251084799999,218.62504704000003,24.0805000832
4.2050000000000004e-07,274.75010943999996,203.00004607999995,24.0492500864
4.21e-07,290.37511040000004,234.250048,24.0492500864
4.215e-07,259.1251084799999,234.250048,23.9867500928
4.2200000000000005e-07,274.75010943999996,249.87504895999996,23.893000102400002
4.2250000000000003e-07,274.75010943999996,234.250048,23.893000102400002
4.23e-07,274.75010943999996,249.87504895999996,23.893000102400002
4.235e-07,274.75010943999996,218.62504704000003,23.955500096
4.2400000000000004e-07,290.37511040000004,249.87504895999996,23.9867500928
4.245e-07,259.1251084799999,234.250048,24.0492500864
4.25e-07,274.75010943999996,265.5000499199999,24.11175008
4.2550000000000004e-07,274.75010943999996,265.5000499199999,24.1430000768
4.2600000000000003e-07,259.1251084799999,249.87504895999996,24.1742500736
4.265e-07,259.1251084799999,249.87504895999996,24.2055000704
4.2700000000000005e-07,274.75010943999996,265.5000499199999,24.2055000704
4.2750000000000004e-07,259.1251084799999,265.5000499199999,24.2055000704
4.28e-07,259.1251084799999,265.5000499199999,24.2367500672
4.285e-07,274.75010943999996,281.12505088,24.2055000704
4.2900000000000004e-07,259.1251084799999,265.5000499199999,24.299250060800002
4.2950000000000003e-07,259.1251084799999,296.75005183999997,24.330500057600002
4.3e-07,259.1251084799999,281.12505088,24.299250060800002
4.3050000000000005e-07,243.50010752000003,265.5000499199999,24.268000064
4.3100000000000003e-07,243.50010752000003,281.12505088,24.2055000704
4.315e-07,243.50010752000003,265.5000499199999,24.1742500736
4.32e-07,259.1251084799999,281.12505088,24.1742500736
4.3250000000000004e-07,243.50010752000003,265.5000499199999,24.1430000768
4.33e-07,243.50010752000003,296.75005183999997,24.11175008
4.335e-07,243.50010752000003,281.12505088,24.11175008
4.3400000000000005e-07,227.87510655999995,281.12505088,24.0492500864
4.3450000000000003e-07,212.25010559999987,281.12505088,24.0805000832
4.35e-07,243.50010752000003,281.12505088,23.9867500928
4.355e-07,212.25010559999987,281.12505088,23.955500096
4.3600000000000004e-07,212.25010559999987,281.12505088,23.924250099200002
4.365e-07,212.25010559999987,281.12505088,23.924250099200002
4.37e-07,227.87510655999995,281.12505088,23.924250099200002
4.3750000000000005e-07,212.25010559999987,281.12505088,23.9867500928
