Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.1e-08,105.89992960000006,80.0000384,25.26250001088,40.999250002560004
6.15e-08,105.89992960000006,111.25004031999993,25.268750010239998,40.99612500288
6.2e-08,105.89992960000006,111.25004031999993,25.2750000096,40.98675000384
6.250000000000001e-08,105.89992960000006,111.25004031999993,25.28750000832,40.97112500544
6.300000000000001e-08,99.64993024,126.87504128,25.281250008959997,40.974250005120005
6.35e-08,105.89992960000006,126.87504128,25.28750000832,40.9773750048
6.4e-08,99.64993024,111.25004031999993,25.29375000768,40.98050000448
6.45e-08,99.64993024,126.87504128,25.29375000768,40.9773750048
6.5e-08,93.39993088000006,126.87504128,25.29375000768,40.958625006720006
6.55e-08,99.64993024,126.87504128,25.28750000832,40.94925000768
6.600000000000001e-08,93.39993088000006,142.50004223999997,25.300000007039998,40.94925000768
6.65e-08,87.14993152,142.50004223999997,25.312500005759997,40.946125008
6.7e-08,87.14993152,126.87504128,25.3062500064,40.946125008
6.75e-08,87.14993152,158.12504319999994,25.300000007039998,40.943000008320006
6.8e-08,80.89993216000005,142.50004223999997,25.29375000768,40.946125008
6.85e-08,87.14993152,126.87504128,25.29375000768,40.93987500864
6.900000000000001e-08,74.64993279999999,142.50004223999997,25.300000007039998,40.94925000768
6.950000000000001e-08,80.89993216000005,142.50004223999997,25.3062500064,40.95550000704
7e-08,74.64993279999999,158.12504319999994,25.3062500064,40.96487500608
7.05e-08,74.64993279999999,158.12504319999994,25.300000007039998,40.97112500544
7.1e-08,68.39993344000004,142.50004223999997,25.28750000832,40.974250005120005
7.15e-08,74.64993279999999,158.12504319999994,25.28750000832,40.974250005120005
7.200000000000001e-08,68.39993344000004,158.12504319999994,25.28750000832,40.968000005760004
7.250000000000001e-08,68.39993344000004,158.12504319999994,25.26250001088,40.974250005120005
7.3e-08,68.39993344000004,189.37504511999998,25.25625001152,40.974250005120005
7.35e-08,68.39993344000004,158.12504319999994,25.2437500128,40.98050000448
7.4e-08,62.14993407999998,189.37504511999998,25.25625001152,40.99612500288
7.45e-08,62.14993407999998,189.37504511999998,25.268750010239998,40.999250002560004
7.500000000000001e-08,55.89993472000003,158.12504319999994,25.281250008959997,40.99612500288
7.550000000000001e-08,55.89993472000003,205.00004607999995,25.281250008959997,40.98675000384
7.6e-08,55.89993472000003,189.37504511999998,25.28750000832,40.983625004160004
7.65e-08,62.14993407999998,158.12504319999994,25.28750000832,40.9773750048
7.7e-08,49.64993535999997,173.75004416000002,25.281250008959997,40.98675000384
7.75e-08,49.64993535999997,189.37504511999998,25.268750010239998,40.98675000384
7.800000000000001e-08,55.89993472000003,205.00004607999995,25.26250001088,40.983625004160004
7.850000000000001e-08,49.64993535999997,189.37504511999998,25.25625001152,40.974250005120005
7.9e-08,37.149936639999964,189.37504511999998,25.250000012159997,40.968000005760004
7.95e-08,49.64993535999997,189.37504511999998,25.26250001088,40.96487500608
8e-08,43.399936000000025,205.00004607999995,25.26250001088,40.96487500608
8.05e-08,37.149936639999964,205.00004607999995,25.250000012159997,40.968000005760004
8.100000000000001e-08,43.399936000000025,205.00004607999995,25.2437500128,40.968000005760004
8.150000000000001e-08,43.399936000000025,189.37504511999998,25.231250014079997,40.968000005760004
8.2e-08,37.149936639999964,205.00004607999995,25.22500001472,40.98050000448
8.25e-08,43.399936000000025,220.62504704000003,25.231250014079997,40.983625004160004
8.3e-08,30.899937280000017,173.75004416000002,25.22500001472,40.989875003520005
8.35e-08,30.899937280000017,220.62504704000003,25.212500016,40.989875003520005
8.400000000000001e-08,30.899937280000017,205.00004607999995,25.19375001792,40.989875003520005
8.450000000000001e-08,37.149936639999964,173.75004416000002,25.187500018559998,40.983625004160004
8.500000000000001e-08,30.899937280000017,189.37504511999998,25.1812500192,40.989875003520005
8.55e-08,30.899937280000017,189.37504511999998,25.187500018559998,40.9930000032
8.6e-08,30.899937280000017,189.37504511999998,25.187500018559998,40.999250002560004
8.65e-08,30.899937280000017,189.37504511999998,25.19375001792,41.005500001920005
8.700000000000001e-08,24.649937919999957,189.37504511999998,25.187500018559998,41.005500001920005
8.750000000000001e-08,30.899937280000017,173.75004416000002,25.200000017279997,41.005500001920005
8.800000000000001e-08,24.649937919999957,173.75004416000002,25.212500016,40.999250002560004
8.85e-08,24.649937919999957,173.75004416000002,25.212500016,41.00237500224
8.9e-08,18.39993856000001,189.37504511999998,25.20625001664,40.999250002560004
8.95e-08,24.649937919999957,158.12504319999994,25.19375001792,40.999250002560004
9.000000000000001e-08,18.39993856000001,173.75004416000002,25.19375001792,41.01175000128
9.050000000000001e-08,12.149939200000063,189.37504511999998,25.200000017279997,41.01800000064
9.100000000000001e-08,12.149939200000063,158.12504319999994,25.200000017279997,41.021125000320005
9.15e-08,12.149939200000063,189.37504511999998,25.187500018559998,41.02425
9.2e-08,12.149939200000063,158.12504319999994,25.1812500192,41.03362499904
9.25e-08,24.649937919999957,142.50004223999997,25.1812500192,41.03362499904
9.300000000000001e-08,12.149939200000063,142.50004223999997,25.1812500192,41.0398749984
9.350000000000001e-08,18.39993856000001,142.50004223999997,25.187500018559998,41.04299999808
9.400000000000001e-08,12.149939200000063,158.12504319999994,25.187500018559998,41.0398749984
9.45e-08,12.149939200000063,142.50004223999997,25.17500001984,41.02425
9.5e-08,5.899939840000002,142.50004223999997,25.150000022399997,41.01175000128
9.55e-08,5.899939840000002,142.50004223999997,25.14375002304,41.005500001920005
9.600000000000001e-08,5.899939840000002,126.87504128,25.137500023679998,40.999250002560004
9.650000000000001e-08,-0.3500595199999452,126.87504128,25.12500002496,41.00237500224
9.700000000000001e-08,5.899939840000002,111.25004031999993,25.12500002496,41.00237500224
9.75e-08,5.899939840000002,111.25004031999993,25.106250026879998,40.999250002560004
9.8e-08,-0.3500595199999452,111.25004031999993,25.118750025599997,41.005500001920005
9.85e-08,-0.3500595199999452,126.87504128,25.137500023679998,41.00237500224
9.9e-08,-0.3500595199999452,111.25004031999993,25.14375002304,40.999250002560004
9.950000000000001e-08,-0.3500595199999452,111.25004031999993,25.15625002176,41.00237500224
1.0000000000000001e-07,-6.600058880000006,95.62503935999996,25.168750020479997,40.99612500288
1.005e-07,-0.3500595199999452,95.62503935999996,25.1812500192,40.983625004160004
1.01e-07,-6.600058880000006,80.0000384,25.19375001792,40.9773750048
1.015e-07,-6.600058880000006,80.0000384,25.200000017279997,40.974250005120005
1.02e-07,-12.850058239999953,80.0000384,25.20625001664,40.968000005760004
1.0250000000000001e-07,-12.850058239999953,80.0000384,25.212500016,40.9617500064
1.0300000000000001e-07,-19.100057600000014,80.0000384,25.20625001664,40.95550000704
1.0350000000000001e-07,-12.850058239999953,80.0000384,25.212500016,40.94925000768
1.04e-07,-19.100057600000014,64.37503744000003,25.22500001472,40.936750008960004
1.045e-07,-25.35005695999996,80.0000384,25.22500001472,40.943000008320006
1.05e-07,-25.35005695999996,80.0000384,25.218750015359998,40.936750008960004
1.0550000000000001e-07,-25.35005695999996,80.0000384,25.19375001792,40.943000008320006
1.0600000000000001e-07,-25.35005695999996,64.37503744000003,25.1812500192,40.9617500064
1.0650000000000001e-07,-31.60005632000002,95.62503935999996,25.1812500192,40.9773750048
1.07e-07,-31.60005632000002,64.37503744000003,25.1812500192,40.983625004160004
1.075e-07,-37.85005567999997,80.0000384,25.168750020479997,40.9930000032
1.08e-07,-37.85005567999997,64.37503744000003,25.15625002176,40.9930000032
1.0850000000000001e-07,-31.60005632000002,48.75003647999995,25.137500023679998,40.9930000032
1.0900000000000001e-07,-44.10005504000003,33.12503551999998,25.11250002624,40.999250002560004
1.0950000000000001e-07,-44.10005504000003,48.75003647999995,25.10000002752,41.0086250016
1.1e-07,-50.350054399999976,48.75003647999995,25.09375002816,41.014875000960004
1.105e-07,-50.350054399999976,48.75003647999995,25.10000002752,41.014875000960004
1.11e-07,-56.60005376000004,64.37503744000003,25.087500028799997,41.014875000960004
1.1150000000000001e-07,-56.60005376000004,33.12503551999998,25.08125002944,41.01175000128
1.1200000000000001e-07,-62.850053119999984,33.12503551999998,25.08125002944,40.999250002560004
1.1250000000000001e-07,-62.850053119999984,17.500034560000017,25.07500003008,40.99612500288
1.13e-07,-69.10005248000004,33.12503551999998,25.09375002816,40.983625004160004
1.135e-07,-69.10005248000004,33.12503551999998,25.106250026879998,40.98050000448
1.14e-07,-69.10005248000004,33.12503551999998,25.12500002496,40.98050000448
1.1450000000000001e-07,-75.35005183999999,17.500034560000017,25.14375002304,40.98050000448
1.1500000000000001e-07,-81.6000512,1.875033599999938,25.13125002432,40.9773750048
1.1550000000000001e-07,-81.6000512,33.12503551999998,25.118750025599997,40.98050000448
1.16e-07,-81.6000512,1.875033599999938,25.11250002624,40.98050000448
1.165e-07,-69.10005248000004,-29.374968319999994,25.118750025599997,40.983625004160004
1.17e-07,-87.85005056,-29.374968319999994,25.118750025599997,40.9930000032
1.1750000000000001e-07,-87.85005056,-13.749967360000028,25.11250002624,41.00237500224
1.1800000000000001e-07,-81.6000512,-13.749967360000028,25.10000002752,41.00237500224
1.1850000000000001e-07,-87.85005056,-29.374968319999994,25.07500003008,40.9930000032
1.1900000000000001e-07,-94.10004992,-29.374968319999994,25.056250031999998,40.98050000448
1.195e-07,-81.6000512,-29.374968319999994,25.06250003136,40.974250005120005
1.2000000000000002e-07,-94.10004992,-44.999969280000016,25.07500003008,40.968000005760004
1.205e-07,-100.35004928000001,-44.999969280000016,25.08125002944,40.974250005120005
1.21e-07,-100.35004928000001,-44.999969280000016,25.08125002944,40.968000005760004
1.215e-07,-94.10004992,-44.999969280000016,25.06250003136,40.958625006720006
1.22e-07,-94.10004992,-44.999969280000016,25.06250003136,40.94925000768
1.2250000000000002e-07,-94.10004992,-29.374968319999994,25.087500028799997,40.943000008320006
1.23e-07,-100.35004928000001,-60.62497024000004,25.09375002816,40.94925000768
1.2350000000000001e-07,-94.10004992,-44.999969280000016,25.09375002816,40.95550000704
1.24e-07,-100.35004928000001,-60.62497024000004,25.087500028799997,40.9617500064
1.245e-07,-87.85005056,-76.2499712,25.087500028799997,40.96487500608
1.2500000000000002e-07,-100.35004928000001,-91.87497216000003,25.087500028799997,40.96487500608
1.255e-07,-100.35004928000001,-60.62497024000004,25.106250026879998,40.96487500608
1.2600000000000002e-07,-94.10004992,-60.62497024000004,25.11250002624,40.96487500608
1.265e-07,-94.10004992,-76.2499712,25.11250002624,40.97112500544
1.27e-07,-100.35004928000001,-76.2499712,25.10000002752,40.974250005120005
1.275e-07,-94.10004992,-76.2499712,25.106250026879998,40.98675000384
1.28e-07,-100.35004928000001,-107.49997311999999,25.11250002624,40.98675000384
1.2850000000000002e-07,-100.35004928000001,-91.87497216000003,25.118750025599997,40.989875003520005
1.29e-07,-94.10004992,-91.87497216000003,25.137500023679998,40.983625004160004
1.2950000000000001e-07,-87.85005056,-107.49997311999999,25.118750025599997,40.9773750048
1.3e-07,-87.85005056,-107.49997311999999,25.106250026879998,40.98050000448
1.305e-07,-87.85005056,-107.49997311999999,25.106250026879998,40.98675000384
1.31e-07,-87.85005056,-123.12497408000002,25.09375002816,40.98675000384
1.315e-07,-87.85005056,-107.49997311999999,25.09375002816,40.98675000384
1.3200000000000002e-07,-81.6000512,-138.74997504000004,25.10000002752,40.983625004160004
1.325e-07,-75.35005183999999,-138.74997504000004,25.09375002816,40.968000005760004
1.33e-07,-87.85005056,-169.99997696000003,25.09375002816,40.97112500544
1.335e-07,-81.6000512,-154.374976,25.10000002752,40.9773750048
1.34e-07,-75.35005183999999,-138.74997504000004,25.118750025599997,40.989875003520005
1.3450000000000002e-07,-75.35005183999999,-154.374976,25.150000022399997,40.99612500288
1.35e-07,-81.6000512,-169.99997696000003,25.15625002176,40.999250002560004
1.3550000000000002e-07,-75.35005183999999,-169.99997696000003,25.1812500192,40.9930000032
1.36e-07,-75.35005183999999,-169.99997696000003,25.187500018559998,40.983625004160004
1.365e-07,-75.35005183999999,-185.62497792,25.187500018559998,40.983625004160004
1.37e-07,-69.10005248000004,-169.99997696000003,25.20625001664,40.983625004160004
1.375e-07,-69.10005248000004,-185.62497792,25.212500016,40.9773750048
1.3800000000000002e-07,-62.850053119999984,-185.62497792,25.212500016,40.9773750048
1.385e-07,-62.850053119999984,-169.99997696000003,25.22500001472,40.9617500064
1.3900000000000001e-07,-62.850053119999984,-185.62497792,25.212500016,40.94925000768
1.395e-07,-56.60005376000004,-154.374976,25.20625001664,40.93987500864
1.4e-07,-56.60005376000004,-185.62497792,25.20625001664,40.936750008960004
1.4050000000000002e-07,-50.350054399999976,-216.87497984000004,25.212500016,40.92737500992
1.41e-07,-50.350054399999976,-201.24997888000001,25.20625001664,40.9305000096
1.4150000000000002e-07,-50.350054399999976,-185.62497792,25.200000017279997,40.9305000096
1.42e-07,-44.10005504000003,-201.24997888000001,25.200000017279997,40.9305000096
1.425e-07,-44.10005504000003,-201.24997888000001,25.200000017279997,40.93362500928
1.43e-07,-50.350054399999976,-216.87497984000004,25.187500018559998,40.943000008320006
1.435e-07,-44.10005504000003,-201.24997888000001,25.19375001792,40.9617500064
1.4400000000000002e-07,-44.10005504000003,-201.24997888000001,25.200000017279997,40.968000005760004
1.445e-07,-44.10005504000003,-201.24997888000001,25.200000017279997,40.98050000448
1.4500000000000001e-07,-37.85005567999997,-216.87497984000004,25.20625001664,40.9773750048
1.455e-07,-31.60005632000002,-201.24997888000001,25.19375001792,40.974250005120005
1.46e-07,-25.35005695999996,-216.87497984000004,25.19375001792,40.98675000384
1.4650000000000002e-07,-31.60005632000002,-201.24997888000001,25.20625001664,40.99612500288
1.47e-07,-37.85005567999997,-232.4999808,25.200000017279997,40.999250002560004
1.4750000000000002e-07,-25.35005695999996,-216.87497984000004,25.19375001792,40.99612500288
1.48e-07,-25.35005695999996,-216.87497984000004,25.187500018559998,40.989875003520005
1.485e-07,-12.850058239999953,-248.12498176000003,25.19375001792,40.9773750048
1.49e-07,-31.60005632000002,-263.74998272,25.187500018559998,40.9773750048
1.495e-07,-19.100057600000014,-248.12498176000003,25.19375001792,40.98050000448
1.5000000000000002e-07,-12.850058239999953,-232.4999808,25.19375001792,40.98050000448
1.505e-07,-19.100057600000014,-232.4999808,25.19375001792,40.974250005120005
1.5100000000000002e-07,-25.35005695999996,-232.4999808,25.187500018559998,40.97112500544
1.515e-07,-6.600058880000006,-248.12498176000003,25.200000017279997,40.974250005120005
1.52e-07,-19.100057600000014,-248.12498176000003,25.20625001664,40.983625004160004
1.5250000000000002e-07,-12.850058239999953,-263.74998272,25.212500016,40.99612500288
1.53e-07,-19.100057600000014,-248.12498176000003,25.218750015359998,41.00237500224
1.5350000000000002e-07,-12.850058239999953,-248.12498176000003,25.212500016,40.99612500288
1.54e-07,-12.850058239999953,-232.4999808,25.218750015359998,40.999250002560004
1.5450000000000001e-07,-6.600058880000006,-248.12498176000003,25.22500001472,40.99612500288
1.55e-07,-12.850058239999953,-248.12498176000003,25.22500001472,40.9930000032
1.555e-07,-6.600058880000006,-232.4999808,25.22500001472,40.9930000032
1.5600000000000002e-07,-6.600058880000006,-248.12498176000003,25.212500016,40.989875003520005
1.565e-07,5.899939840000002,-263.74998272,25.212500016,40.9773750048
1.5700000000000002e-07,-6.600058880000006,-248.12498176000003,25.20625001664,40.98050000448
1.575e-07,-0.3500595199999452,-263.74998272,25.200000017279997,40.983625004160004
1.58e-07,5.899939840000002,-248.12498176000003,25.19375001792,40.98675000384
1.5850000000000002e-07,-0.3500595199999452,-248.12498176000003,25.187500018559998,40.989875003520005
1.59e-07,-0.3500595199999452,-232.4999808,25.168750020479997,40.99612500288
1.5950000000000002e-07,5.899939840000002,-232.4999808,25.17500001984,41.00237500224
1.6e-07,5.899939840000002,-232.4999808,25.1812500192,41.0086250016
1.6050000000000001e-07,-0.3500595199999452,-232.4999808,25.168750020479997,41.01800000064
1.61e-07,5.899939840000002,-232.4999808,25.16250002112,41.01800000064
1.615e-07,12.149939200000063,-216.87497984000004,25.14375002304,41.014875000960004
1.6200000000000002e-07,12.149939200000063,-216.87497984000004,25.13125002432,41.0086250016
1.625e-07,12.149939200000063,-232.4999808,25.14375002304,41.00237500224
1.6300000000000002e-07,12.149939200000063,-232.4999808,25.137500023679998,40.999250002560004
1.635e-07,18.39993856000001,-201.24997888000001,25.14375002304,41.00237500224
1.64e-07,18.39993856000001,-216.87497984000004,25.14375002304,41.0086250016
1.645e-07,24.649937919999957,-232.4999808,25.15625002176,41.005500001920005
1.65e-07,18.39993856000001,-232.4999808,25.16250002112,41.014875000960004
1.6550000000000002e-07,18.39993856000001,-216.87497984000004,25.17500001984,41.02425
1.66e-07,24.649937919999957,-201.24997888000001,25.1812500192,41.03362499904
1.6650000000000002e-07,24.649937919999957,-201.24997888000001,25.1812500192,41.03362499904
1.67e-07,18.39993856000001,-201.24997888000001,25.17500001984,41.03362499904
1.675e-07,24.649937919999957,-185.62497792,25.1812500192,41.02737499968
1.6800000000000002e-07,24.649937919999957,-201.24997888000001,25.187500018559998,41.01800000064
1.685e-07,24.649937919999957,-201.24997888000001,25.187500018559998,41.021125000320005
1.6900000000000002e-07,30.899937280000017,-169.99997696000003,25.1812500192,41.02425
1.695e-07,37.149936639999964,-169.99997696000003,25.15625002176,41.01800000064
1.7000000000000001e-07,30.899937280000017,-154.374976,25.15625002176,41.02425
1.705e-07,30.899937280000017,-154.374976,25.16250002112,41.01175000128
1.71e-07,30.899937280000017,-169.99997696000003,25.150000022399997,41.005500001920005
1.7150000000000002e-07,37.149936639999964,-138.74997504000004,25.137500023679998,40.9930000032
1.72e-07,37.149936639999964,-154.374976,25.14375002304,40.989875003520005
1.7250000000000002e-07,49.64993535999997,-154.374976,25.13125002432,40.9773750048
1.73e-07,37.149936639999964,-169.99997696000003,25.137500023679998,40.97112500544
1.735e-07,43.399936000000025,-154.374976,25.14375002304,40.968000005760004
1.7400000000000002e-07,49.64993535999997,-138.74997504000004,25.14375002304,40.96487500608
1.745e-07,49.64993535999997,-138.74997504000004,25.150000022399997,40.958625006720006
