Time (s),V_PRI,V_SEC,V_IN
2.1450000000000002e-07,-81.62491264000005,-250.12498176000003,24.22462497408
2.15e-07,-50.374910720000116,-250.12498176000003,24.22462497408
2.1550000000000002e-07,-50.374910720000116,-250.12498176000003,24.22462497408
2.16e-07,-50.374910720000116,-234.4999808,24.255874976
2.165e-07,-50.374910720000116,-250.12498176000003,24.28712497792
2.1700000000000002e-07,-50.374910720000116,-265.74998272,24.28712497792
2.175e-07,-50.374910720000116,-234.4999808,24.333999980799998
2.1800000000000002e-07,-34.74990976000004,-250.12498176000003,24.349624981759998
2.185e-07,-19.124908799999957,-265.74998272,24.333999980799998
2.1900000000000002e-07,-34.74990976000004,-265.74998272,24.333999980799998
2.1950000000000003e-07,-19.124908799999957,-250.12498176000003,24.333999980799998
2.2e-07,-19.124908799999957,-250.12498176000003,24.333999980799998
2.2050000000000002e-07,-19.124908799999957,-250.12498176000003,24.333999980799998
2.21e-07,-34.74990976000004,-234.4999808,24.30274997888
2.2150000000000002e-07,-3.4999078400001054,-218.87497984000004,24.318374979839998
2.22e-07,-19.124908799999957,-234.4999808,24.28712497792
2.2250000000000001e-07,-34.74990976000004,-250.12498176000003,24.30274997888
2.2300000000000002e-07,-3.4999078400001054,-234.4999808,24.30274997888
2.235e-07,-3.4999078400001054,-218.87497984000004,24.28712497792
2.2400000000000002e-07,-3.4999078400001054,-218.87497984000004,24.333999980799998
2.245e-07,-3.4999078400001054,-203.24997888000001,24.318374979839998
2.2500000000000002e-07,-3.4999078400001054,-218.87497984000004,24.30274997888
2.255e-07,-3.4999078400001054,-203.24997888000001,24.318374979839998
2.26e-07,-3.4999078400001054,-218.87497984000004,24.30274997888
2.2650000000000002e-07,27.750094080000054,-218.87497984000004,24.30274997888
2.27e-07,12.125093119999974,-203.24997888000001,24.30274997888
2.2750000000000002e-07,12.125093119999974,-203.24997888000001,24.318374979839998
2.28e-07,27.750094080000054,-187.62497792,24.349624981759998
2.2850000000000001e-07,12.125093119999974,-187.62497792,24.39649998464
2.2900000000000003e-07,12.125093119999974,-187.62497792,24.44337498752
2.295e-07,43.375095039999906,-171.99997696000003,24.47462498944
2.3000000000000002e-07,27.750094080000054,-187.62497792,24.44337498752
2.305e-07,12.125093119999974,-187.62497792,24.4121249856
2.3100000000000002e-07,27.750094080000054,-171.99997696000003,24.38087498368
2.315e-07,43.375095039999906,-156.374976,24.333999980799998
2.32e-07,27.750094080000054,-140.74997504000004,24.318374979839998
2.3250000000000002e-07,43.375095039999906,-140.74997504000004,24.30274997888
2.33e-07,27.750094080000054,-156.374976,24.255874976
2.3350000000000002e-07,27.750094080000054,-140.74997504000004,24.28712497792
2.34e-07,43.375095039999906,-156.374976,24.28712497792
2.3450000000000002e-07,59.000095999999985,-156.374976,24.30274997888
2.3500000000000003e-07,43.375095039999906,-156.374976,24.27149997696
2.355e-07,59.000095999999985,-140.74997504000004,24.24024997504
2.3600000000000002e-07,59.000095999999985,-140.74997504000004,24.20899997312
2.365e-07,59.000095999999985,-125.12497408000002,24.16212497024
2.3700000000000002e-07,43.375095039999906,-125.12497408000002,24.0996249664
2.375e-07,74.62509695999984,-125.12497408000002,24.0996249664
2.3800000000000001e-07,59.000095999999985,-140.74997504000004,24.08399996544
2.385e-07,43.375095039999906,-125.12497408000002,24.0996249664
2.39e-07,59.000095999999985,-125.12497408000002,24.13087496832
2.395e-07,74.62509695999984,-109.49997311999999,24.14649996928
2.4000000000000003e-07,74.62509695999984,-93.87497216000003,24.1777499712
2.405e-07,59.000095999999985,-109.49997311999999,24.16212497024
2.41e-07,74.62509695999984,-109.49997311999999,24.11524996736
2.4150000000000004e-07,74.62509695999984,-109.49997311999999,24.06837496448
2.42e-07,90.25009791999992,-109.49997311999999,24.03712496256
2.425e-07,105.87509888,-125.12497408000002,23.99024995968
2.43e-07,74.62509695999984,-109.49997311999999,23.95899995776
2.4350000000000003e-07,90.25009791999992,-93.87497216000003,23.92774995584
2.44e-07,105.87509888,-93.87497216000003,23.92774995584
2.445e-07,74.62509695999984,-78.2499712,23.9433749568
2.4500000000000004e-07,74.62509695999984,-93.87497216000003,23.97462495872
2.455e-07,105.87509888,-78.2499712,24.00587496064
2.46e-07,74.62509695999984,-78.2499712,24.0214999616
2.465e-07,90.25009791999992,-78.2499712,24.05274996352
2.4700000000000003e-07,90.25009791999992,-62.62497024000004,24.08399996544
2.475e-07,105.87509888,-62.62497024000004,24.08399996544
2.48e-07,105.87509888,-46.999969280000016,24.0996249664
2.4850000000000003e-07,105.87509888,-46.999969280000016,24.08399996544
2.49e-07,90.25009791999992,-46.999969280000016,24.06837496448
2.495e-07,121.50009983999985,-31.374968319999994,24.0996249664
2.5000000000000004e-07,121.50009983999985,-46.999969280000016,24.14649996928
2.505e-07,137.12510079999993,-46.999969280000016,24.1777499712
2.51e-07,121.50009983999985,-46.999969280000016,24.1777499712
2.515e-07,121.50009983999985,-31.374968319999994,24.14649996928
2.5200000000000003e-07,137.12510079999993,-15.749967360000028,24.0996249664
2.525e-07,137.12510079999993,-31.374968319999994,24.03712496256
2.53e-07,121.50009983999985,-15.749967360000028,23.99024995968
2.5350000000000004e-07,152.75010176,-15.749967360000028,23.99024995968
2.54e-07,137.12510079999993,-15.749967360000028,23.95899995776
2.545e-07,137.12510079999993,-15.749967360000028,23.97462495872
2.55e-07,137.12510079999993,-0.1249664000000621,24.0214999616
2.5550000000000003e-07,168.37510271999986,-0.1249664000000621,24.06837496448
2.56e-07,152.75010176,15.500034560000017,24.11524996736
2.565e-07,152.75010176,15.500034560000017,24.13087496832
2.5700000000000004e-07,152.75010176,-0.1249664000000621,24.08399996544
2.575e-07,168.37510271999986,15.500034560000017,24.06837496448
2.58e-07,152.75010176,15.500034560000017,24.00587496064
2.585e-07,168.37510271999986,-0.1249664000000621,23.97462495872
2.5900000000000003e-07,152.75010176,15.500034560000017,23.95899995776
2.595e-07,168.37510271999986,31.125035519999983,23.9433749568
2.6e-07,168.37510271999986,15.500034560000017,23.99024995968
2.6050000000000004e-07,152.75010176,31.125035519999983,24.03712496256
2.61e-07,152.75010176,46.75003647999995,24.08399996544
2.615e-07,168.37510271999986,46.75003647999995,24.13087496832
2.62e-07,168.37510271999986,46.75003647999995,24.0996249664
2.6250000000000003e-07,168.37510271999986,46.75003647999995,24.0996249664
2.63e-07,168.37510271999986,62.37503744000003,24.06837496448
2.635e-07,184.00010367999994,46.75003647999995,24.03712496256
2.6400000000000003e-07,184.00010367999994,62.37503744000003,24.06837496448
2.645e-07,168.37510271999986,78.0000384,24.06837496448
2.65e-07,168.37510271999986,78.0000384,24.08399996544
2.6550000000000004e-07,168.37510271999986,93.62503935999996,24.14649996928
2.66e-07,168.37510271999986,62.37503744000003,24.1777499712
2.665e-07,184.00010367999994,78.0000384,24.20899997312
2.67e-07,168.37510271999986,78.0000384,24.22462497408
2.6750000000000003e-07,184.00010367999994,93.62503935999996,24.22462497408
2.68e-07,184.00010367999994,93.62503935999996,24.22462497408
2.685e-07,168.37510271999986,93.62503935999996,24.20899997312
2.6900000000000004e-07,168.37510271999986,93.62503935999996,24.20899997312
2.695e-07,184.00010367999994,93.62503935999996,24.24024997504
2.7e-07,168.37510271999986,93.62503935999996,24.255874976
2.705e-07,168.37510271999986,93.62503935999996,24.27149997696
2.7100000000000003e-07,168.37510271999986,124.87504128,24.30274997888
2.715e-07,184.00010367999994,124.87504128,24.318374979839998
2.72e-07,168.37510271999986,124.87504128,24.349624981759998
2.7250000000000004e-07,152.75010176,124.87504128,24.30274997888
2.73e-07,152.75010176,124.87504128,24.20899997312
2.735e-07,152.75010176,140.50004223999997,24.16212497024
2.74e-07,152.75010176,124.87504128,24.11524996736
2.7450000000000003e-07,168.37510271999986,124.87504128,24.08399996544
2.75e-07,152.75010176,124.87504128,24.08399996544
2.755e-07,152.75010176,156.12504319999994,24.06837496448
2.7600000000000004e-07,137.12510079999993,156.12504319999994,24.0996249664
2.765e-07,137.12510079999993,140.50004223999997,24.14649996928
2.77e-07,121.50009983999985,140.50004223999997,24.20899997312
2.7750000000000004e-07,152.75010176,156.12504319999994,24.28712497792
2.7800000000000003e-07,137.12510079999993,156.12504319999994,24.318374979839998
2.785e-07,121.50009983999985,156.12504319999994,24.318374979839998
2.79e-07,137.12510079999993,171.75004416000002,24.30274997888
2.7950000000000003e-07,137.12510079999993,156.12504319999994,24.28712497792
2.8e-07,121.50009983999985,171.75004416000002,24.28712497792
2.805e-07,121.50009983999985,187.37504511999998,24.24024997504
2.8100000000000004e-07,105.87509888,171.75004416000002,24.1777499712
2.815e-07,105.87509888,187.37504511999998,24.16212497024
2.82e-07,105.87509888,187.37504511999998,24.16212497024
2.825e-07,121.50009983999985,156.12504319999994,24.13087496832
2.8300000000000003e-07,105.87509888,171.75004416000002,24.11524996736
2.835e-07,105.87509888,187.37504511999998,24.06837496448
2.84e-07,90.25009791999992,187.37504511999998,24.03712496256
2.8450000000000004e-07,74.62509695999984,187.37504511999998,24.0214999616
2.85e-07,74.62509695999984,187.37504511999998,24.03712496256
2.855e-07,90.25009791999992,203.00004607999995,24.06837496448
2.86e-07,74.62509695999984,187.37504511999998,24.0996249664
2.8650000000000003e-07,59.000095999999985,171.75004416000002,24.13087496832
2.87e-07,74.62509695999984,203.00004607999995,24.1777499712
2.875e-07,74.62509695999984,187.37504511999998,24.19337497216
2.8800000000000004e-07,74.62509695999984,218.62504704000003,24.24024997504
2.885e-07,59.000095999999985,218.62504704000003,24.24024997504
2.89e-07,74.62509695999984,203.00004607999995,24.16212497024
2.895e-07,59.000095999999985,218.62504704000003,24.14649996928
2.9000000000000003e-07,59.000095999999985,203.00004607999995,24.08399996544
2.905e-07,74.62509695999984,187.37504511999998,24.03712496256
2.91e-07,43.375095039999906,187.37504511999998,23.99024995968
2.9150000000000004e-07,59.000095999999985,203.00004607999995,23.95899995776
2.92e-07,59.000095999999985,187.37504511999998,23.95899995776
2.925e-07,43.375095039999906,187.37504511999998,23.97462495872
2.9300000000000004e-07,27.750094080000054,187.37504511999998,24.0214999616
2.9350000000000003e-07,43.375095039999906,203.00004607999995,24.06837496448
2.94e-07,27.750094080000054,203.00004607999995,24.0996249664
2.945e-07,12.125093119999974,203.00004607999995,24.08399996544
2.9500000000000003e-07,27.750094080000054,203.00004607999995,24.0996249664
2.955e-07,27.750094080000054,203.00004607999995,24.0996249664
2.96e-07,27.750094080000054,203.00004607999995,24.13087496832
2.9650000000000004e-07,27.750094080000054,203.00004607999995,24.14649996928
2.97e-07,-3.4999078400001054,187.37504511999998,24.14649996928
2.975e-07,27.750094080000054,203.00004607999995,24.16212497024
2.98e-07,12.125093119999974,187.37504511999998,24.16212497024
2.9850000000000003e-07,12.125093119999974,171.75004416000002,24.16212497024
2.99e-07,-3.4999078400001054,156.12504319999994,24.13087496832
2.995e-07,12.125093119999974,171.75004416000002,24.08399996544
3.0000000000000004e-07,-3.4999078400001054,171.75004416000002,24.03712496256
3.005e-07,-3.4999078400001054,171.75004416000002,24.0214999616
3.01e-07,-19.124908799999957,171.75004416000002,24.00587496064
3.015e-07,-3.4999078400001054,156.12504319999994,24.0214999616
3.0200000000000003e-07,-19.124908799999957,156.12504319999994,24.00587496064
3.025e-07,-34.74990976000004,140.50004223999997,24.0214999616
3.03e-07,-34.74990976000004,156.12504319999994,24.0214999616
3.0350000000000004e-07,-34.74990976000004,140.50004223999997,24.00587496064
3.04e-07,-19.124908799999957,140.50004223999997,24.0214999616
3.045e-07,-34.74990976000004,140.50004223999997,24.00587496064
3.0500000000000004e-07,-34.74990976000004,124.87504128,23.95899995776
3.0550000000000003e-07,-50.374910720000116,156.12504319999994,23.92774995584
3.06e-07,-50.374910720000116,109.25004031999993,23.92774995584
3.065e-07,-19.124908799999957,109.25004031999993,23.92774995584
3.0700000000000004e-07,-50.374910720000116,124.87504128,23.99024995968
3.075e-07,-50.374910720000116,109.25004031999993,24.00587496064
3.08e-07,-34.74990976000004,93.62503935999996,24.06837496448
3.0850000000000004e-07,-65.99991167999997,93.62503935999996,24.0996249664
3.0900000000000003e-07,-65.99991167999997,109.25004031999993,24.11524996736
3.095e-07,-50.374910720000116,93.62503935999996,24.13087496832
3.1e-07,-65.99991167999997,93.62503935999996,24.0996249664
3.1050000000000003e-07,-81.62491264000005,78.0000384,24.06837496448
3.11e-07,-81.62491264000005,93.62503935999996,24.05274996352
3.115e-07,-65.99991167999997,93.62503935999996,24.03712496256
3.1200000000000004e-07,-65.99991167999997,93.62503935999996,24.06837496448
3.125e-07,-81.62491264000005,93.62503935999996,24.0996249664
3.13e-07,-81.62491264000005,78.0000384,24.08399996544
3.135e-07,-81.62491264000005,93.62503935999996,24.13087496832
3.1400000000000003e-07,-81.62491264000005,78.0000384,24.14649996928
3.145e-07,-65.99991167999997,46.75003647999995,24.16212497024
3.15e-07,-97.24991360000013,62.37503744000003,24.16212497024
3.1550000000000004e-07,-81.62491264000005,62.37503744000003,24.14649996928
3.16e-07,-81.62491264000005,62.37503744000003,24.14649996928
3.165e-07,-112.87491455999998,62.37503744000003,24.13087496832
3.1700000000000005e-07,-97.24991360000013,62.37503744000003,24.14649996928
3.1750000000000003e-07,-81.62491264000005,62.37503744000003,24.20899997312
3.18e-07,-112.87491455999998,62.37503744000003,24.22462497408
3.185e-07,-112.87491455999998,46.75003647999995,24.22462497408
3.1900000000000004e-07,-97.24991360000013,46.75003647999995,24.24024997504
3.195e-07,-97.24991360000013,31.125035519999983,24.22462497408
3.2e-07,-97.24991360000013,46.75003647999995,24.20899997312
3.2050000000000004e-07,-97.24991360000013,46.75003647999995,24.1777499712
3.2100000000000003e-07,-128.49991552000006,31.125035519999983,24.13087496832
3.215e-07,-112.87491455999998,31.125035519999983,24.13087496832
3.22e-07,-112.87491455999998,15.500034560000017,24.13087496832
3.2250000000000004e-07,-112.87491455999998,15.500034560000017,24.14649996928
3.23e-07,-128.49991552000006,-0.1249664000000621,24.1777499712
3.235e-07,-112.87491455999998,15.500034560000017,24.20899997312
3.2400000000000004e-07,-112.87491455999998,15.500034560000017,24.24024997504
3.2450000000000003e-07,-144.12491648000014,15.500034560000017,24.24024997504
3.25e-07,-144.12491648000014,-0.1249664000000621,24.22462497408
3.255e-07,-128.49991552000006,15.500034560000017,24.22462497408
3.2600000000000003e-07,-144.12491648000014,-15.749967360000028,24.19337497216
3.265e-07,-144.12491648000014,-15.749967360000028,24.19337497216
3.27e-07,-144.12491648000014,-0.1249664000000621,24.19337497216
3.2750000000000004e-07,-144.12491648000014,-0.1249664000000621,24.22462497408
3.28e-07,-144.12491648000014,-15.749967360000028,24.255874976
3.285e-07,-159.74991744,-15.749967360000028,24.27149997696
3.29e-07,-159.74991744,-15.749967360000028,24.24024997504
3.2950000000000003e-07,-159.74991744,-0.1249664000000621,24.24024997504
3.3e-07,-175.37491840000007,-31.374968319999994,24.22462497408
3.305e-07,-159.74991744,-46.999969280000016,24.1777499712
3.3100000000000004e-07,-175.37491840000007,-62.62497024000004,24.14649996928
3.315e-07,-175.37491840000007,-31.374968319999994,24.11524996736
3.32e-07,-175.37491840000007,-31.374968319999994,24.11524996736
3.3250000000000005e-07,-175.37491840000007,-46.999969280000016,24.13087496832
3.3300000000000003e-07,-190.99991936000015,-31.374968319999994,24.1777499712
3.335e-07,-175.37491840000007,-62.62497024000004,24.22462497408
3.34e-07,-175.37491840000007,-78.2499712,24.24024997504
3.3450000000000004e-07,-190.99991936000015,-62.62497024000004,24.22462497408
3.35e-07,-190.99991936000015,-62.62497024000004,24.22462497408
3.355e-07,-190.99991936000015,-62.62497024000004,24.19337497216
3.3600000000000004e-07,-206.62492032,-62.62497024000004,24.20899997312
3.3650000000000003e-07,-190.99991936000015,-78.2499712,24.19337497216
3.37e-07,-190.99991936000015,-93.87497216000003,24.20899997312
3.375e-07,-190.99991936000015,-78.2499712,24.24024997504
3.3800000000000004e-07,-190.99991936000015,-93.87497216000003,24.28712497792
3.385e-07,-190.99991936000015,-109.49997311999999,24.30274997888
3.39e-07,-190.99991936000015,-125.12497408000002,24.30274997888
3.3950000000000004e-07,-190.99991936000015,-109.49997311999999,24.28712497792
3.4000000000000003e-07,-175.37491840000007,-109.49997311999999,24.27149997696
3.405e-07,-190.99991936000015,-125.12497408000002,24.24024997504
3.41e-07,-222.24992128000008,-109.49997311999999,24.19337497216
3.4150000000000003e-07,-206.62492032,-125.12497408000002,24.1777499712
3.42e-07,-190.99991936000015,-140.74997504000004,24.16212497024
3.425e-07,-206.62492032,-140.74997504000004,24.13087496832
3.4300000000000004e-07,-190.99991936000015,-140.74997504000004,24.11524996736
3.435e-07,-190.99991936000015,-140.74997504000004,24.0996249664
3.44e-07,-190.99991936000015,-140.74997504000004,24.0996249664
3.4450000000000005e-07,-190.99991936000015,-125.12497408000002,24.0996249664
3.4500000000000003e-07,-190.99991936000015,-156.374976,24.05274996352
3.455e-07,-175.37491840000007,-156.374976,24.0214999616
3.46e-07,-190.99991936000015,-156.374976,24.0214999616
3.4650000000000004e-07,-175.37491840000007,-171.99997696000003,24.00587496064
3.47e-07,-175.37491840000007,-187.62497792,24.00587496064
3.475e-07,-175.37491840000007,-171.99997696000003,24.00587496064
3.4800000000000005e-07,-175.37491840000007,-171.99997696000003,24.00587496064
3.4850000000000003e-07,-175.37491840000007,-187.62497792,24.0214999616
3.49e-07,-175.37491840000007,-187.62497792,24.0214999616
3.495e-07,-159.74991744,-187.62497792,24.05274996352
3.5000000000000004e-07,-175.37491840000007,-187.62497792,24.00587496064
3.505e-07,-159.74991744,-187.62497792,23.97462495872
3.51e-07,-159.74991744,-171.99997696000003,23.95899995776
3.5150000000000004e-07,-159.74991744,-187.62497792,23.91212495488
3.5200000000000003e-07,-144.12491648000014,-203.24997888000001,23.9433749568
3.525e-07,-144.12491648000014,-171.99997696000003,23.9433749568
3.53e-07,-159.74991744,-203.24997888000001,23.92774995584
3.5350000000000004e-07,-144.12491648000014,-203.24997888000001,23.95899995776
3.54e-07,-144.12491648000014,-203.24997888000001,23.97462495872
3.545e-07,-128.49991552000006,-218.87497984000004,24.0214999616
3.5500000000000004e-07,-144.12491648000014,-234.4999808,24.05274996352
3.5550000000000003e-07,-128.49991552000006,-218.87497984000004,24.08399996544
3.56e-07,-112.87491455999998,-218.87497984000004,24.0996249664
3.565e-07,-128.49991552000006,-218.87497984000004,24.0996249664
3.5700000000000003e-07,-128.49991552000006,-218.87497984000004,24.11524996736
3.575e-07,-112.87491455999998,-218.87497984000004,24.16212497024
3.58e-07,-128.49991552000006,-234.4999808,24.1777499712
3.5850000000000004e-07,-112.87491455999998,-234.4999808,24.1777499712
3.59e-07,-112.87491455999998,-234.4999808,24.1777499712
3.595e-07,-97.24991360000013,-218.87497984000004,24.14649996928
3.6000000000000005e-07,-97.24991360000013,-218.87497984000004,24.19337497216
3.6050000000000003e-07,-97.24991360000013,-234.4999808,24.19337497216
3.61e-07,-97.24991360000013,-250.12498176000003,24.1777499712
3.615e-07,-97.24991360000013,-218.87497984000004,24.19337497216
3.6200000000000004e-07,-97.24991360000013,-250.12498176000003,24.1777499712
3.625e-07,-81.62491264000005,-265.74998272,24.19337497216
3.63e-07,-97.24991360000013,-250.12498176000003,24.19337497216
3.6350000000000005e-07,-81.62491264000005,-250.12498176000003,24.19337497216
3.6400000000000003e-07,-81.62491264000005,-250.12498176000003,24.20899997312
3.645e-07,-81.62491264000005,-265.74998272,24.19337497216
3.65e-07,-81.62491264000005,-250.12498176000003,24.20899997312
3.6550000000000004e-07,-50.374910720000116,-250.12498176000003,24.20899997312
3.66e-07,-65.99991167999997,-265.74998272,24.22462497408
3.665e-07,-65.99991167999997,-265.74998272,24.22462497408
3.6700000000000004e-07,-50.374910720000116,-250.12498176000003,24.24024997504
3.6750000000000003e-07,-34.74990976000004,-250.12498176000003,24.24024997504
3.68e-07,-50.374910720000116,-265.74998272,24.27149997696
3.685e-07,-50.374910720000116,-250.12498176000003,24.318374979839998
3.6900000000000004e-07,-50.374910720000116,-265.74998272,24.333999980799998
3.695e-07,-34.74990976000004,-234.4999808,24.349624981759998
3.7e-07,-50.374910720000116,-250.12498176000003,24.349624981759998
3.7050000000000004e-07,-19.124908799999957,-265.74998272,24.333999980799998
3.7100000000000003e-07,-34.74990976000004,-265.74998272,24.333999980799998
3.715e-07,-34.74990976000004,-250.12498176000003,24.318374979839998
3.7200000000000005e-07,-19.124908799999957,-250.12498176000003,24.318374979839998
3.7250000000000003e-07,-34.74990976000004,-250.12498176000003,24.318374979839998
3.73e-07,-34.74990976000004,-250.12498176000003,24.30274997888
3.735e-07,-3.4999078400001054,-234.4999808,24.318374979839998
3.7400000000000004e-07,-19.124908799999957,-234.4999808,24.30274997888
3.745e-07,-34.74990976000004,-234.4999808,24.30274997888
3.75e-07,-3.4999078400001054,-234.4999808,24.30274997888
3.7550000000000005e-07,12.125093119999974,-218.87497984000004,24.28712497792
3.7600000000000003e-07,-3.4999078400001054,-218.87497984000004,24.333999980799998
3.765e-07,-3.4999078400001054,-218.87497984000004,24.333999980799998
3.77e-07,12.125093119999974,-203.24997888000001,24.30274997888
3.7750000000000004e-07,-3.4999078400001054,-203.24997888000001,24.318374979839998
3.78e-07,27.750094080000054,-218.87497984000004,24.30274997888
3.785e-07,27.750094080000054,-203.24997888000001,24.318374979839998
3.7900000000000005e-07,12.125093119999974,-218.87497984000004,24.318374979839998
3.7950000000000003e-07,12.125093119999974,-218.87497984000004,24.349624981759998
3.8e-07,27.750094080000054,-203.24997888000001,24.39649998464
3.805e-07,27.750094080000054,-187.62497792,24.44337498752
3.8100000000000004e-07,27.750094080000054,-187.62497792,24.45899998848
3.815e-07,27.750094080000054,-187.62497792,24.45899998848
3.82e-07,27.750094080000054,-171.99997696000003,24.42774998656
3.8250000000000004e-07,12.125093119999974,-171.99997696000003,24.38087498368
3.8300000000000003e-07,27.750094080000054,-156.374976,24.365249982719998
3.835e-07,43.375095039999906,-156.374976,24.28712497792
3.8400000000000005e-07,27.750094080000054,-156.374976,24.30274997888
3.8450000000000004e-07,43.375095039999906,-140.74997504000004,24.30274997888
3.85e-07,43.375095039999906,-156.374976,24.28712497792
3.855e-07,43.375095039999906,-125.12497408000002,24.318374979839998
3.8600000000000004e-07,59.000095999999985,-140.74997504000004,24.30274997888
3.865e-07,59.000095999999985,-156.374976,24.28712497792
3.87e-07,43.375095039999906,-140.74997504000004,24.255874976
3.8750000000000005e-07,59.000095999999985,-140.74997504000004,24.20899997312
3.8800000000000003e-07,59.000095999999985,-125.12497408000002,24.1777499712
3.885e-07,59.000095999999985,-125.12497408000002,24.14649996928
3.89e-07,43.375095039999906,-140.74997504000004,24.11524996736
3.8950000000000004e-07,59.000095999999985,-125.12497408000002,24.13087496832
3.9e-07,74.62509695999984,-125.12497408000002,24.13087496832
3.905e-07,74.62509695999984,-125.12497408000002,24.14649996928
3.9100000000000005e-07,74.62509695999984,-125.12497408000002,24.19337497216
3.9150000000000003e-07,74.62509695999984,-125.12497408000002,24.16212497024
3.92e-07,74.62509695999984,-109.49997311999999,24.19337497216
3.925e-07,74.62509695999984,-93.87497216000003,24.14649996928
3.9300000000000004e-07,74.62509695999984,-125.12497408000002,24.08399996544
3.935e-07,74.62509695999984,-93.87497216000003,24.03712496256
3.94e-07,74.62509695999984,-93.87497216000003,23.99024995968
3.9450000000000005e-07,90.25009791999992,-109.49997311999999,23.97462495872
3.9500000000000003e-07,74.62509695999984,-109.49997311999999,23.95899995776
3.955e-07,90.25009791999992,-109.49997311999999,23.9433749568
3.96e-07,105.87509888,-62.62497024000004,23.95899995776
3.9650000000000004e-07,90.25009791999992,-78.2499712,23.99024995968
3.97e-07,74.62509695999984,-78.2499712,24.0214999616
3.975e-07,105.87509888,-62.62497024000004,24.06837496448
3.9800000000000004e-07,74.62509695999984,-78.2499712,24.06837496448
3.9850000000000003e-07,90.25009791999992,-93.87497216000003,24.08399996544
3.99e-07,90.25009791999992,-62.62497024000004,24.11524996736
3.9950000000000005e-07,105.87509888,-62.62497024000004,24.0996249664
4.0000000000000003e-07,105.87509888,-46.999969280000016,24.0996249664
4.005e-07,105.87509888,-46.999969280000016,24.0996249664
4.01e-07,105.87509888,-46.999969280000016,24.0996249664
4.0150000000000004e-07,105.87509888,-31.374968319999994,24.14649996928
4.02e-07,121.50009983999985,-46.999969280000016,24.16212497024
4.025e-07,137.12510079999993,-46.999969280000016,24.1777499712
4.0300000000000005e-07,121.50009983999985,-62.62497024000004,24.14649996928
4.0350000000000003e-07,121.50009983999985,-31.374968319999994,24.11524996736
4.04e-07,137.12510079999993,-31.374968319999994,24.06837496448
4.045e-07,121.50009983999985,-31.374968319999994,24.00587496064
4.0500000000000004e-07,137.12510079999993,-15.749967360000028,23.97462495872
4.055e-07,152.75010176,-15.749967360000028,23.99024995968
4.06e-07,137.12510079999993,-15.749967360000028,23.99024995968
4.0650000000000005e-07,137.12510079999993,-15.749967360000028,24.0214999616
4.0700000000000003e-07,152.75010176,-0.1249664000000621,24.06837496448
4.075e-07,152.75010176,-0.1249664000000621,24.08399996544
4.08e-07,152.75010176,-0.1249664000000621,24.13087496832
4.0850000000000004e-07,152.75010176,15.500034560000017,24.11524996736
4.09e-07,152.75010176,15.500034560000017,24.06837496448
4.095e-07,168.37510271999986,15.500034560000017,24.0214999616
4.1000000000000004e-07,152.75010176,15.500034560000017,23.97462495872
4.1050000000000003e-07,168.37510271999986,15.500034560000017,23.9433749568
4.11e-07,152.75010176,15.500034560000017,23.97462495872
4.1150000000000005e-07,168.37510271999986,31.125035519999983,23.97462495872
4.1200000000000004e-07,168.37510271999986,31.125035519999983,24.0214999616
4.125e-07,168.37510271999986,46.75003647999995,24.08399996544
4.13e-07,152.75010176,46.75003647999995,24.11524996736
4.1350000000000004e-07,168.37510271999986,46.75003647999995,24.13087496832
4.1400000000000003e-07,168.37510271999986,46.75003647999995,24.0996249664
4.145e-07,168.37510271999986,46.75003647999995,24.05274996352
4.1500000000000005e-07,184.00010367999994,62.37503744000003,24.06837496448
4.1550000000000003e-07,184.00010367999994,62.37503744000003,24.05274996352
4.16e-07,168.37510271999986,78.0000384,24.08399996544
4.165e-07,168.37510271999986,93.62503935999996,24.11524996736
4.1700000000000004e-07,168.37510271999986,62.37503744000003,24.11524996736
4.175e-07,168.37510271999986,93.62503935999996,24.1777499712
4.18e-07,168.37510271999986,93.62503935999996,24.20899997312
4.1850000000000005e-07,199.62510464000002,78.0000384,24.24024997504
4.1900000000000003e-07,168.37510271999986,78.0000384,24.24024997504
4.195e-07,168.37510271999986,93.62503935999996,24.22462497408
4.2e-07,184.00010367999994,93.62503935999996,24.22462497408
4.2050000000000004e-07,168.37510271999986,93.62503935999996,24.20899997312
4.21e-07,152.75010176,93.62503935999996,24.22462497408
4.215e-07,168.37510271999986,93.62503935999996,24.27149997696
4.2200000000000005e-07,168.37510271999986,93.62503935999996,24.27149997696
4.2250000000000003e-07,152.75010176,109.25004031999993,24.30274997888
4.23e-07,168.37510271999986,124.87504128,24.318374979839998
4.235e-07,168.37510271999986,124.87504128,24.318374979839998
4.2400000000000004e-07,168.37510271999986,124.87504128,24.30274997888
4.245e-07,152.75010176,140.50004223999997,24.24024997504
4.25e-07,152.75010176,124.87504128,24.16212497024
4.2550000000000004e-07,168.37510271999986,140.50004223999997,24.11524996736
4.2600000000000003e-07,137.12510079999993,140.50004223999997,24.08399996544
4.265e-07,168.37510271999986,124.87504128,24.08399996544
4.2700000000000005e-07,152.75010176,124.87504128,24.08399996544
4.2750000000000004e-07,152.75010176,140.50004223999997,24.0996249664
4.28e-07,137.12510079999993,140.50004223999997,24.14649996928
4.285e-07,137.12510079999993,140.50004223999997,24.20899997312
4.2900000000000004e-07,121.50009983999985,156.12504319999994,24.27149997696
