Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.735e-07,44.99993600000005,-154.374976,25.14225002304,41.187250001920006
1.7400000000000002e-07,38.74993663999999,-169.99997696000003,25.148500022399997,41.17787500288
1.745e-07,38.74993663999999,-154.374976,25.154750021759998,41.165375004160005
1.7500000000000002e-07,44.99993600000005,-154.374976,25.14225002304,41.1591250048
1.755e-07,44.99993600000005,-138.74997504000004,25.154750021759998,41.15287500544
1.7600000000000001e-07,44.99993600000005,-138.74997504000004,25.16100002112,41.149750005760005
1.765e-07,51.249935359999995,-154.374976,25.1797500192,41.143500006400004
1.77e-07,57.499934720000056,-123.12497408000002,25.20475001664,41.14037500672001
1.7750000000000002e-07,57.499934720000056,-138.74997504000004,25.198500017279997,41.134125007360005
1.78e-07,57.499934720000056,-123.12497408000002,25.211000016,41.134125007360005
1.7850000000000002e-07,57.499934720000056,-123.12497408000002,25.217250015359998,41.134125007360005
1.79e-07,57.499934720000056,-138.74997504000004,25.211000016,41.12475000832001
1.795e-07,69.99993344000006,-107.49997311999999,25.211000016,41.118500008960005
1.8000000000000002e-07,76.24993280000001,-123.12497408000002,25.211000016,41.118500008960005
1.805e-07,69.99993344000006,-138.74997504000004,25.20475001664,41.118500008960005
1.8100000000000002e-07,76.24993280000001,-138.74997504000004,25.186000018559998,41.134125007360005
1.815e-07,82.49993216000007,-123.12497408000002,25.17350001984,41.14662500608
1.8200000000000002e-07,76.24993280000001,-107.49997311999999,25.167250020479997,41.149750005760005
1.825e-07,76.24993280000001,-107.49997311999999,25.1797500192,41.15287500544
1.83e-07,82.49993216000007,-91.87497216000003,25.1797500192,41.16225000448
1.8350000000000002e-07,82.49993216000007,-107.49997311999999,25.19225001792,41.17787500288
1.84e-07,88.74993152000002,-107.49997311999999,25.1797500192,41.1903750016
1.8450000000000002e-07,94.99993088000008,-107.49997311999999,25.1797500192,41.206
1.85e-07,94.99993088000008,-107.49997311999999,25.1797500192,41.202875000320006
1.8550000000000001e-07,94.99993088000008,-91.87497216000003,25.17350001984,41.1903750016
1.8600000000000002e-07,94.99993088000008,-91.87497216000003,25.17350001984,41.181000002560005
1.865e-07,101.24993024000003,-76.2499712,25.17350001984,41.17787500288
1.8700000000000002e-07,107.49992960000009,-91.87497216000003,25.154750021759998,41.17787500288
1.875e-07,107.49992960000009,-60.62497024000004,25.136000023679998,41.1747500032
1.8800000000000002e-07,119.99992831999998,-91.87497216000003,25.12975002432,41.1747500032
1.885e-07,107.49992960000009,-91.87497216000003,25.148500022399997,41.1591250048
1.89e-07,119.99992831999998,-91.87497216000003,25.17350001984,41.15287500544
1.8950000000000002e-07,119.99992831999998,-60.62497024000004,25.1797500192,41.149750005760005
1.9e-07,119.99992831999998,-44.999969280000016,25.1797500192,41.15287500544
1.9050000000000002e-07,113.74992896000003,-60.62497024000004,25.16100002112,41.156000005120006
1.91e-07,126.24992768000004,-44.999969280000016,25.136000023679998,41.165375004160005
1.9150000000000001e-07,126.24992768000004,-29.374968319999994,25.14225002304,41.171625003520006
1.9200000000000003e-07,119.99992831999998,-44.999969280000016,25.16100002112,41.1747500032
1.925e-07,126.24992768000004,-44.999969280000016,25.17350001984,41.171625003520006
1.9300000000000002e-07,132.49992704,-29.374968319999994,25.186000018559998,41.165375004160005
1.935e-07,138.74992640000005,-29.374968319999994,25.1797500192,41.1591250048
1.9400000000000002e-07,126.24992768000004,-29.374968319999994,25.19225001792,41.165375004160005
1.945e-07,126.24992768000004,-13.749967360000028,25.217250015359998,41.16225000448
1.95e-07,132.49992704,-13.749967360000028,25.211000016,41.156000005120006
1.9550000000000002e-07,132.49992704,1.875033599999938,25.211000016,41.14037500672001
1.96e-07,138.74992640000005,-13.749967360000028,25.211000016,41.13100000768
1.9650000000000002e-07,126.24992768000004,-29.374968319999994,25.217250015359998,41.12475000832001
1.97e-07,132.49992704,-29.374968319999994,25.229750014079997,41.13725000704
1.9750000000000001e-07,132.49992704,1.875033599999938,25.2422500128,41.15287500544
1.98e-07,132.49992704,1.875033599999938,25.248500012159997,41.16225000448
1.985e-07,126.24992768000004,1.875033599999938,25.26100001088,41.15287500544
1.9900000000000002e-07,132.49992704,17.500034560000017,25.2422500128,41.143500006400004
1.995e-07,126.24992768000004,17.500034560000017,25.2422500128,41.14037500672001
2.0000000000000002e-07,126.24992768000004,1.875033599999938,25.2422500128,41.149750005760005
2.005e-07,126.24992768000004,1.875033599999938,25.229750014079997,41.165375004160005
2.01e-07,138.74992640000005,17.500034560000017,25.22350001472,41.171625003520006
2.0150000000000002e-07,132.49992704,33.12503551999998,25.211000016,41.16225000448
2.02e-07,126.24992768000004,33.12503551999998,25.22350001472,41.1591250048
2.0250000000000002e-07,119.99992831999998,48.75003647999995,25.2422500128,41.149750005760005
2.03e-07,126.24992768000004,33.12503551999998,25.236000013439998,41.156000005120006
2.0350000000000002e-07,126.24992768000004,64.37503744000003,25.229750014079997,41.16225000448
2.04e-07,132.49992704,48.75003647999995,25.22350001472,41.171625003520006
2.045e-07,119.99992831999998,33.12503551999998,25.236000013439998,41.165375004160005
2.0500000000000002e-07,119.99992831999998,33.12503551999998,25.25475001152,41.165375004160005
2.055e-07,119.99992831999998,64.37503744000003,25.2735000096,41.16225000448
2.0600000000000002e-07,113.74992896000003,64.37503744000003,25.2735000096,41.149750005760005
2.065e-07,113.74992896000003,64.37503744000003,25.26100001088,41.143500006400004
2.0700000000000001e-07,113.74992896000003,80.0000384,25.2422500128,41.143500006400004
2.0750000000000003e-07,107.49992960000009,80.0000384,25.2422500128,41.15287500544
2.08e-07,107.49992960000009,80.0000384,25.248500012159997,41.16225000448
2.0850000000000002e-07,107.49992960000009,80.0000384,25.267250010239998,41.171625003520006
2.09e-07,107.49992960000009,111.25004031999993,25.28600000832,41.16225000448
2.0950000000000002e-07,107.49992960000009,95.62503935999996,25.29225000768,41.156000005120006
2.1e-07,101.24993024000003,111.25004031999993,25.3047500064,41.1591250048
2.105e-07,101.24993024000003,111.25004031999993,25.31725000512,41.16850000384
2.1100000000000002e-07,101.24993024000003,111.25004031999993,25.31725000512,41.171625003520006
2.115e-07,94.99993088000008,142.50004223999997,25.311000005759997,41.16850000384
2.1200000000000002e-07,94.99993088000008,111.25004031999993,25.3047500064,41.156000005120006
2.125e-07,88.74993152000002,111.25004031999993,25.29225000768,41.14037500672001
2.1300000000000001e-07,94.99993088000008,95.62503935999996,25.3047500064,41.13725000704
2.1350000000000003e-07,88.74993152000002,142.50004223999997,25.311000005759997,41.13725000704
2.14e-07,82.49993216000007,158.12504319999994,25.31725000512,41.13725000704
2.1450000000000002e-07,82.49993216000007,142.50004223999997,25.32350000448,41.134125007360005
2.15e-07,88.74993152000002,142.50004223999997,25.31725000512,41.12475000832001
2.1550000000000002e-07,76.24993280000001,142.50004223999997,25.32350000448,41.12475000832001
2.16e-07,76.24993280000001,142.50004223999997,25.329750003839997,41.12475000832001
2.165e-07,69.99993344000006,142.50004223999997,25.32350000448,41.13725000704
2.1700000000000002e-07,76.24993280000001,158.12504319999994,25.329750003839997,41.14037500672001
2.175e-07,76.24993280000001,142.50004223999997,25.31725000512,41.14037500672001
2.1800000000000002e-07,69.99993344000006,158.12504319999994,25.3047500064,41.14662500608
2.185e-07,63.74993408,173.75004416000002,25.311000005759997,41.143500006400004
2.1900000000000002e-07,69.99993344000006,142.50004223999997,25.28600000832,41.14037500672001
2.1950000000000003e-07,57.499934720000056,173.75004416000002,25.2735000096,41.13725000704
2.2e-07,69.99993344000006,158.12504319999994,25.25475001152,41.14037500672001
2.2050000000000002e-07,63.74993408,158.12504319999994,25.25475001152,41.143500006400004
2.21e-07,63.74993408,158.12504319999994,25.26100001088,41.156000005120006
2.2150000000000002e-07,63.74993408,173.75004416000002,25.267250010239998,41.165375004160005
2.22e-07,57.499934720000056,173.75004416000002,25.2735000096,41.165375004160005
2.2250000000000001e-07,57.499934720000056,173.75004416000002,25.29225000768,41.1591250048
2.2300000000000002e-07,63.74993408,158.12504319999994,25.279750008959997,41.1591250048
2.235e-07,51.249935359999995,173.75004416000002,25.28600000832,41.16225000448
2.2400000000000002e-07,51.249935359999995,173.75004416000002,25.29225000768,41.165375004160005
2.245e-07,51.249935359999995,189.37504511999998,25.279750008959997,41.17787500288
2.2500000000000002e-07,57.499934720000056,189.37504511999998,25.279750008959997,41.1747500032
2.255e-07,57.499934720000056,173.75004416000002,25.26100001088,41.165375004160005
2.26e-07,44.99993600000005,205.00004607999995,25.267250010239998,41.16225000448
2.2650000000000002e-07,44.99993600000005,205.00004607999995,25.279750008959997,41.1591250048
2.27e-07,44.99993600000005,189.37504511999998,25.2735000096,41.1591250048
2.2750000000000002e-07,44.99993600000005,220.62504704000003,25.2735000096,41.1591250048
2.28e-07,44.99993600000005,189.37504511999998,25.26100001088,41.16225000448
2.2850000000000001e-07,32.49993728000004,189.37504511999998,25.26100001088,41.156000005120006
2.2900000000000003e-07,38.74993663999999,189.37504511999998,25.25475001152,41.156000005120006
2.295e-07,44.99993600000005,205.00004607999995,25.25475001152,41.156000005120006
2.3000000000000002e-07,38.74993663999999,189.37504511999998,25.2422500128,41.15287500544
2.305e-07,32.49993728000004,189.37504511999998,25.229750014079997,41.149750005760005
2.3100000000000002e-07,38.74993663999999,189.37504511999998,25.20475001664,41.14662500608
2.315e-07,32.49993728000004,205.00004607999995,25.198500017279997,41.149750005760005
2.32e-07,26.24993791999998,205.00004607999995,25.186000018559998,41.149750005760005
2.3250000000000002e-07,32.49993728000004,189.37504511999998,25.1797500192,41.165375004160005
2.33e-07,32.49993728000004,205.00004607999995,25.186000018559998,41.17787500288
2.3350000000000002e-07,26.24993791999998,205.00004607999995,25.17350001984,41.187250001920006
2.34e-07,26.24993791999998,189.37504511999998,25.1797500192,41.1903750016
2.3450000000000002e-07,26.24993791999998,205.00004607999995,25.198500017279997,41.1903750016
2.3500000000000003e-07,26.24993791999998,173.75004416000002,25.20475001664,41.187250001920006
2.355e-07,26.24993791999998,205.00004607999995,25.211000016,41.187250001920006
2.3600000000000002e-07,26.24993791999998,189.37504511999998,25.211000016,41.18412500224
2.365e-07,19.999938560000032,158.12504319999994,25.211000016,41.181000002560005
2.3700000000000002e-07,19.999938560000032,158.12504319999994,25.20475001664,41.181000002560005
2.375e-07,19.999938560000032,173.75004416000002,25.217250015359998,41.187250001920006
2.3800000000000001e-07,19.999938560000032,189.37504511999998,25.211000016,41.1903750016
2.385e-07,19.999938560000032,173.75004416000002,25.217250015359998,41.19350000128
2.39e-07,19.999938560000032,173.75004416000002,25.198500017279997,41.19350000128
2.395e-07,13.749939200000085,173.75004416000002,25.198500017279997,41.202875000320006
2.4000000000000003e-07,7.499939840000025,158.12504319999994,25.198500017279997,41.20912499968
2.405e-07,13.749939200000085,158.12504319999994,25.198500017279997,41.23099999744
2.41e-07,13.749939200000085,158.12504319999994,25.198500017279997,41.234124997120006
2.4150000000000004e-07,13.749939200000085,158.12504319999994,25.17350001984,41.227874997760004
2.42e-07,7.499939840000025,158.12504319999994,25.154750021759998,41.21537499904
2.425e-07,1.2499404800000775,158.12504319999994,25.148500022399997,41.19975000064
2.43e-07,7.499939840000025,126.87504128,25.136000023679998,41.187250001920006
2.4350000000000003e-07,7.499939840000025,158.12504319999994,25.117250025599997,41.181000002560005
2.44e-07,13.749939200000085,126.87504128,25.11100002624,41.181000002560005
2.445e-07,1.2499404800000775,111.25004031999993,25.11100002624,41.1747500032
2.4500000000000004e-07,1.2499404800000775,95.62503935999996,25.11100002624,41.17787500288
2.455e-07,1.2499404800000775,111.25004031999993,25.12350002496,41.18412500224
2.46e-07,-5.000058879999983,126.87504128,25.136000023679998,41.187250001920006
2.465e-07,-11.25005823999993,111.25004031999993,25.154750021759998,41.1903750016
2.4700000000000003e-07,1.2499404800000775,111.25004031999993,25.167250020479997,41.187250001920006
2.475e-07,-11.25005823999993,95.62503935999996,25.19225001792,41.181000002560005
2.48e-07,-11.25005823999993,95.62503935999996,25.217250015359998,41.171625003520006
2.4850000000000003e-07,-11.25005823999993,80.0000384,25.22350001472,41.16850000384
2.49e-07,-11.25005823999993,95.62503935999996,25.236000013439998,41.165375004160005
2.495e-07,-11.25005823999993,95.62503935999996,25.22350001472,41.1591250048
2.5000000000000004e-07,-17.50005759999999,95.62503935999996,25.229750014079997,41.1591250048
2.505e-07,-17.50005759999999,111.25004031999993,25.229750014079997,41.14662500608
2.51e-07,-23.750056959999938,80.0000384,25.22350001472,41.14037500672001
2.515e-07,-23.750056959999938,95.62503935999996,25.229750014079997,41.13100000768
2.5200000000000003e-07,-17.50005759999999,80.0000384,25.217250015359998,41.127875008000004
2.525e-07,-23.750056959999938,48.75003647999995,25.211000016,41.118500008960005
2.53e-07,-30.00005632,48.75003647999995,25.19225001792,41.12475000832001
2.5350000000000004e-07,-36.250055679999946,64.37503744000003,25.198500017279997,41.134125007360005
2.54e-07,-36.250055679999946,80.0000384,25.19225001792,41.14037500672001
2.545e-07,-42.50005504000001,64.37503744000003,25.186000018559998,41.14037500672001
2.55e-07,-42.50005504000001,80.0000384,25.154750021759998,41.14037500672001
2.5550000000000003e-07,-48.750054399999954,64.37503744000003,25.136000023679998,41.14662500608
2.56e-07,-55.000053760000014,64.37503744000003,25.117250025599997,41.149750005760005
2.565e-07,-55.000053760000014,48.75003647999995,25.104750026879998,41.16850000384
2.5700000000000004e-07,-48.750054399999954,64.37503744000003,25.117250025599997,41.181000002560005
2.575e-07,-61.25005311999996,48.75003647999995,25.104750026879998,41.19350000128
2.58e-07,-61.25005311999996,64.37503744000003,25.09850002752,41.202875000320006
2.585e-07,-67.50005248000002,48.75003647999995,25.09225002816,41.19975000064
2.5900000000000003e-07,-61.25005311999996,48.75003647999995,25.073500030079998,41.19350000128
2.595e-07,-67.50005248000002,64.37503744000003,25.07975002944,41.1903750016
2.6e-07,-67.50005248000002,33.12503551999998,25.09225002816,41.187250001920006
2.6050000000000004e-07,-73.75005183999997,33.12503551999998,25.11100002624,41.17787500288
2.61e-07,-73.75005183999997,1.875033599999938,25.117250025599997,41.16850000384
2.615e-07,-73.75005183999997,17.500034560000017,25.117250025599997,41.16225000448
2.62e-07,-80.00005119999997,33.12503551999998,25.11100002624,41.1591250048
2.6250000000000003e-07,-86.25005055999998,17.500034560000017,25.11100002624,41.149750005760005
2.63e-07,-80.00005119999997,1.875033599999938,25.104750026879998,41.149750005760005
2.635e-07,-92.50004991999998,17.500034560000017,25.12975002432,41.15287500544
2.6400000000000003e-07,-92.50004991999998,-13.749967360000028,25.12975002432,41.16225000448
2.645e-07,-86.25005055999998,-13.749967360000028,25.117250025599997,41.17787500288
2.65e-07,-92.50004991999998,-13.749967360000028,25.09850002752,41.1747500032
2.6550000000000004e-07,-86.25005055999998,-13.749967360000028,25.073500030079998,41.171625003520006
2.66e-07,-98.75004927999998,-13.749967360000028,25.073500030079998,41.165375004160005
2.665e-07,-92.50004991999998,-13.749967360000028,25.09225002816,41.16850000384
2.67e-07,-92.50004991999998,-44.999969280000016,25.086000028799997,41.16850000384
2.6750000000000003e-07,-92.50004991999998,1.875033599999938,25.086000028799997,41.171625003520006
2.68e-07,-92.50004991999998,-44.999969280000016,25.07975002944,41.165375004160005
2.685e-07,-105.00004863999999,-44.999969280000016,25.07975002944,41.14662500608
2.6900000000000004e-07,-98.75004927999998,-60.62497024000004,25.07975002944,41.14037500672001
2.695e-07,-98.75004927999998,-60.62497024000004,25.09225002816,41.14037500672001
2.7e-07,-98.75004927999998,-44.999969280000016,25.086000028799997,41.143500006400004
2.705e-07,-105.00004863999999,-60.62497024000004,25.073500030079998,41.143500006400004
2.7100000000000003e-07,-92.50004991999998,-60.62497024000004,25.054750031999998,41.143500006400004
2.715e-07,-98.75004927999998,-60.62497024000004,25.067250030719997,41.134125007360005
2.72e-07,-105.00004863999999,-44.999969280000016,25.073500030079998,41.12475000832001
2.7250000000000004e-07,-92.50004991999998,-76.2499712,25.09225002816,41.127875008000004
2.73e-07,-92.50004991999998,-60.62497024000004,25.09225002816,41.13100000768
2.735e-07,-92.50004991999998,-60.62497024000004,25.086000028799997,41.14037500672001
2.74e-07,-92.50004991999998,-60.62497024000004,25.086000028799997,41.149750005760005
2.7450000000000003e-07,-92.50004991999998,-76.2499712,25.104750026879998,41.156000005120006
2.75e-07,-92.50004991999998,-76.2499712,25.12350002496,41.156000005120006
2.755e-07,-98.75004927999998,-76.2499712,25.14225002304,41.1591250048
2.7600000000000004e-07,-86.25005055999998,-76.2499712,25.14225002304,41.156000005120006
2.765e-07,-92.50004991999998,-107.49997311999999,25.136000023679998,41.1591250048
2.77e-07,-86.25005055999998,-123.12497408000002,25.12975002432,41.165375004160005
2.7750000000000004e-07,-86.25005055999998,-91.87497216000003,25.12350002496,41.1747500032
2.7800000000000003e-07,-86.25005055999998,-107.49997311999999,25.12975002432,41.1747500032
2.785e-07,-92.50004991999998,-123.12497408000002,25.12975002432,41.16850000384
2.79e-07,-80.00005119999997,-107.49997311999999,25.117250025599997,41.156000005120006
2.7950000000000003e-07,-86.25005055999998,-123.12497408000002,25.104750026879998,41.14662500608
2.8e-07,-86.25005055999998,-138.74997504000004,25.104750026879998,41.14037500672001
2.805e-07,-80.00005119999997,-138.74997504000004,25.104750026879998,41.14662500608
2.8100000000000004e-07,-80.00005119999997,-138.74997504000004,25.12350002496,41.15287500544
2.815e-07,-73.75005183999997,-138.74997504000004,25.12975002432,41.1591250048
2.82e-07,-73.75005183999997,-154.374976,25.154750021759998,41.16225000448
2.825e-07,-80.00005119999997,-154.374976,25.167250020479997,41.165375004160005
2.8300000000000003e-07,-73.75005183999997,-154.374976,25.186000018559998,41.165375004160005
2.835e-07,-61.25005311999996,-154.374976,25.198500017279997,41.171625003520006
2.84e-07,-61.25005311999996,-169.99997696000003,25.217250015359998,41.181000002560005
2.8450000000000004e-07,-67.50005248000002,-169.99997696000003,25.229750014079997,41.1747500032
2.85e-07,-61.25005311999996,-201.24997888000001,25.236000013439998,41.16850000384
2.855e-07,-55.000053760000014,-169.99997696000003,25.236000013439998,41.1591250048
2.86e-07,-48.750054399999954,-185.62497792,25.22350001472,41.149750005760005
2.8650000000000003e-07,-61.25005311999996,-185.62497792,25.229750014079997,41.143500006400004
2.87e-07,-55.000053760000014,-185.62497792,25.217250015359998,41.143500006400004
2.875e-07,-48.750054399999954,-185.62497792,25.229750014079997,41.134125007360005
2.8800000000000004e-07,-55.000053760000014,-201.24997888000001,25.22350001472,41.118500008960005
2.885e-07,-48.750054399999954,-201.24997888000001,25.22350001472,41.11537500928
2.89e-07,-42.50005504000001,-185.62497792,25.217250015359998,41.10600001024
2.895e-07,-42.50005504000001,-201.24997888000001,25.198500017279997,41.10600001024
2.9000000000000003e-07,-48.750054399999954,-201.24997888000001,25.198500017279997,41.118500008960005
2.905e-07,-42.50005504000001,-201.24997888000001,25.20475001664,41.12162500864
2.91e-07,-36.250055679999946,-216.87497984000004,25.211000016,41.12475000832001
2.9150000000000004e-07,-42.50005504000001,-185.62497792,25.211000016,41.12162500864
2.92e-07,-30.00005632,-216.87497984000004,25.217250015359998,41.127875008000004
2.925e-07,-36.250055679999946,-232.4999808,25.22350001472,41.134125007360005
2.9300000000000004e-07,-36.250055679999946,-232.4999808,25.229750014079997,41.15287500544
2.9350000000000003e-07,-23.750056959999938,-216.87497984000004,25.22350001472,41.16850000384
2.94e-07,-23.750056959999938,-232.4999808,25.217250015359998,41.171625003520006
2.945e-07,-30.00005632,-216.87497984000004,25.211000016,41.165375004160005
2.9500000000000003e-07,-23.750056959999938,-232.4999808,25.19225001792,41.1591250048
2.955e-07,-23.750056959999938,-216.87497984000004,25.198500017279997,41.16225000448
2.96e-07,-30.00005632,-232.4999808,25.198500017279997,41.165375004160005
2.9650000000000004e-07,-23.750056959999938,-248.12498176000003,25.20475001664,41.16850000384
2.97e-07,-17.50005759999999,-232.4999808,25.20475001664,41.165375004160005
2.975e-07,-17.50005759999999,-232.4999808,25.19225001792,41.156000005120006
2.98e-07,-17.50005759999999,-232.4999808,25.211000016,41.15287500544
2.9850000000000003e-07,-17.50005759999999,-248.12498176000003,25.22350001472,41.149750005760005
2.99e-07,-17.50005759999999,-248.12498176000003,25.229750014079997,41.15287500544
2.995e-07,-11.25005823999993,-232.4999808,25.236000013439998,41.1591250048
3.0000000000000004e-07,-11.25005823999993,-248.12498176000003,25.229750014079997,41.165375004160005
3.005e-07,-11.25005823999993,-263.74998272,25.229750014079997,41.165375004160005
3.01e-07,-11.25005823999993,-263.74998272,25.229750014079997,41.1747500032
3.015e-07,-11.25005823999993,-263.74998272,25.22350001472,41.18412500224
3.0200000000000003e-07,-5.000058879999983,-248.12498176000003,25.20475001664,41.187250001920006
3.025e-07,-11.25005823999993,-263.74998272,25.20475001664,41.181000002560005
3.03e-07,1.2499404800000775,-248.12498176000003,25.19225001792,41.171625003520006
3.0350000000000004e-07,1.2499404800000775,-248.12498176000003,25.198500017279997,41.165375004160005
3.04e-07,-5.000058879999983,-263.74998272,25.198500017279997,41.156000005120006
3.045e-07,1.2499404800000775,-248.12498176000003,25.198500017279997,41.1591250048
3.0500000000000004e-07,1.2499404800000775,-248.12498176000003,25.198500017279997,41.16225000448
3.0550000000000003e-07,13.749939200000085,-248.12498176000003,25.186000018559998,41.16225000448
3.06e-07,1.2499404800000775,-232.4999808,25.186000018559998,41.16850000384
3.065e-07,1.2499404800000775,-232.4999808,25.186000018559998,41.171625003520006
3.0700000000000004e-07,7.499939840000025,-248.12498176000003,25.1797500192,41.17787500288
3.075e-07,13.749939200000085,-216.87497984000004,25.17350001984,41.187250001920006
3.08e-07,19.999938560000032,-232.4999808,25.16100002112,41.1903750016
3.0850000000000004e-07,13.749939200000085,-263.74998272,25.154750021759998,41.18412500224
3.0900000000000003e-07,13.749939200000085,-263.74998272,25.148500022399997,41.19350000128
3.095e-07,19.999938560000032,-248.12498176000003,25.148500022399997,41.196625000960005
3.1e-07,13.749939200000085,-232.4999808,25.14225002304,41.19975000064
3.1050000000000003e-07,13.749939200000085,-232.4999808,25.14225002304,41.196625000960005
3.11e-07,19.999938560000032,-216.87497984000004,25.136000023679998,41.1903750016
3.115e-07,19.999938560000032,-216.87497984000004,25.148500022399997,41.18412500224
3.1200000000000004e-07,13.749939200000085,-232.4999808,25.16100002112,41.18412500224
3.125e-07,19.999938560000032,-216.87497984000004,25.1797500192,41.19975000064
3.13e-07,19.999938560000032,-201.24997888000001,25.19225001792,41.206
3.135e-07,26.24993791999998,-201.24997888000001,25.186000018559998,41.20912499968
3.1400000000000003e-07,26.24993791999998,-201.24997888000001,25.186000018559998,41.212249999360004
3.145e-07,26.24993791999998,-185.62497792,25.198500017279997,41.202875000320006
3.15e-07,32.49993728000004,-201.24997888000001,25.19225001792,41.19975000064
3.1550000000000004e-07,32.49993728000004,-185.62497792,25.186000018559998,41.1903750016
3.16e-07,38.74993663999999,-185.62497792,25.1797500192,41.196625000960005
3.165e-07,32.49993728000004,-216.87497984000004,25.17350001984,41.1903750016
3.1700000000000005e-07,38.74993663999999,-201.24997888000001,25.16100002112,41.19350000128
3.1750000000000003e-07,38.74993663999999,-185.62497792,25.16100002112,41.196625000960005
3.18e-07,38.74993663999999,-169.99997696000003,25.154750021759998,41.19350000128
3.185e-07,32.49993728000004,-169.99997696000003,25.16100002112,41.19350000128
3.1900000000000004e-07,38.74993663999999,-169.99997696000003,25.16100002112,41.187250001920006
3.195e-07,38.74993663999999,-169.99997696000003,25.16100002112,41.17787500288
3.2e-07,38.74993663999999,-154.374976,25.167250020479997,41.165375004160005
3.2050000000000004e-07,44.99993600000005,-154.374976,25.17350001984,41.165375004160005
3.2100000000000003e-07,44.99993600000005,-138.74997504000004,25.1797500192,41.156000005120006
3.215e-07,44.99993600000005,-138.74997504000004,25.17350001984,41.14662500608
3.22e-07,44.99993600000005,-138.74997504000004,25.1797500192,41.149750005760005
3.2250000000000004e-07,51.249935359999995,-138.74997504000004,25.217250015359998,41.14037500672001
3.23e-07,57.499934720000056,-138.74997504000004,25.217250015359998,41.134125007360005
3.235e-07,51.249935359999995,-123.12497408000002,25.22350001472,41.134125007360005
3.2400000000000004e-07,63.74993408,-123.12497408000002,25.22350001472,41.134125007360005
3.2450000000000003e-07,63.74993408,-138.74997504000004,25.22350001472,41.12475000832001
3.25e-07,63.74993408,-138.74997504000004,25.22350001472,41.12162500864
3.255e-07,69.99993344000006,-138.74997504000004,25.22350001472,41.118500008960005
3.2600000000000003e-07,69.99993344000006,-123.12497408000002,25.217250015359998,41.12162500864
3.265e-07,63.74993408,-123.12497408000002,25.198500017279997,41.134125007360005
3.27e-07,76.24993280000001,-107.49997311999999,25.167250020479997,41.143500006400004
3.2750000000000004e-07,76.24993280000001,-123.12497408000002,25.167250020479997,41.14662500608
3.28e-07,76.24993280000001,-123.12497408000002,25.17350001984,41.149750005760005
3.285e-07,88.74993152000002,-107.49997311999999,25.186000018559998,41.16225000448
3.29e-07,88.74993152000002,-107.49997311999999,25.19225001792,41.1747500032
3.2950000000000003e-07,94.99993088000008,-107.49997311999999,25.17350001984,41.19350000128
3.3e-07,88.74993152000002,-91.87497216000003,25.16100002112,41.20912499968
3.305e-07,94.99993088000008,-107.49997311999999,25.17350001984,41.202875000320006
3.3100000000000004e-07,94.99993088000008,-107.49997311999999,25.1797500192,41.19350000128
3.315e-07,101.24993024000003,-76.2499712,25.17350001984,41.181000002560005
3.32e-07,107.49992960000009,-107.49997311999999,25.167250020479997,41.1747500032
3.3250000000000005e-07,107.49992960000009,-107.49997311999999,25.148500022399997,41.171625003520006
3.3300000000000003e-07,113.74992896000003,-107.49997311999999,25.12350002496,41.181000002560005
3.335e-07,119.99992831999998,-91.87497216000003,25.12350002496,41.17787500288
3.34e-07,113.74992896000003,-76.2499712,25.136000023679998,41.16850000384
3.3450000000000004e-07,113.74992896000003,-60.62497024000004,25.16100002112,41.156000005120006
3.35e-07,126.24992768000004,-60.62497024000004,25.167250020479997,41.149750005760005
3.355e-07,119.99992831999998,-60.62497024000004,25.17350001984,41.15287500544
3.3600000000000004e-07,113.74992896000003,-60.62497024000004,25.154750021759998,41.156000005120006
3.3650000000000003e-07,126.24992768000004,-76.2499712,25.14225002304,41.171625003520006
3.37e-07,126.24992768000004,-44.999969280000016,25.148500022399997,41.1747500032
3.375e-07,126.24992768000004,-44.999969280000016,25.148500022399997,41.1747500032
3.3800000000000004e-07,132.49992704,-29.374968319999994,25.154750021759998,41.1747500032
3.385e-07,119.99992831999998,-13.749967360000028,25.1797500192,41.16850000384
3.39e-07,132.49992704,-29.374968319999994,25.186000018559998,41.165375004160005
3.3950000000000004e-07,132.49992704,1.875033599999938,25.19225001792,41.165375004160005
3.4000000000000003e-07,138.74992640000005,-13.749967360000028,25.198500017279997,41.165375004160005
3.405e-07,126.24992768000004,-29.374968319999994,25.211000016,41.156000005120006
3.41e-07,132.49992704,-29.374968319999994,25.198500017279997,41.14662500608
3.4150000000000003e-07,138.74992640000005,-13.749967360000028,25.20475001664,41.13100000768
3.42e-07,132.49992704,1.875033599999938,25.211000016,41.127875008000004
3.425e-07,126.24992768000004,1.875033599999938,25.229750014079997,41.134125007360005
3.4300000000000004e-07,132.49992704,1.875033599999938,25.236000013439998,41.149750005760005
3.435e-07,126.24992768000004,1.875033599999938,25.248500012159997,41.1591250048
3.44e-07,126.24992768000004,1.875033599999938,25.26100001088,41.15287500544
3.4450000000000005e-07,126.24992768000004,1.875033599999938,25.248500012159997,41.14662500608
3.4500000000000003e-07,138.74992640000005,17.500034560000017,25.248500012159997,41.14037500672001
3.455e-07,132.49992704,17.500034560000017,25.229750014079997,41.149750005760005
3.46e-07,132.49992704,17.500034560000017,25.217250015359998,41.165375004160005
3.4650000000000004e-07,126.24992768000004,33.12503551999998,25.217250015359998,41.171625003520006
