Time (s),V_PRI,V_SEC,V_IN
2.1550000000000002e-07,201.12510464000002,-32.374968319999994,24.43149997696
2.16e-07,169.87510271999986,-32.374968319999994,24.43149997696
2.165e-07,169.87510271999986,-1.124966400000062,24.415874976
2.1700000000000002e-07,185.50010367999994,-1.124966400000062,24.415874976
2.175e-07,169.87510271999986,-1.124966400000062,24.40024997504
2.1800000000000002e-07,169.87510271999986,14.500034560000017,24.415874976
2.185e-07,169.87510271999986,-1.124966400000062,24.38462497408
2.1900000000000002e-07,154.25010176,14.500034560000017,24.35337497216
2.1950000000000003e-07,169.87510271999986,14.500034560000017,24.32212497024
2.2e-07,154.25010176,14.500034560000017,24.27524996736
2.2050000000000002e-07,185.50010367999994,14.500034560000017,24.2596249664
2.21e-07,154.25010176,30.125035519999983,24.24399996544
2.2150000000000002e-07,154.25010176,30.125035519999983,24.22837496448
2.22e-07,138.62510079999993,14.500034560000017,24.2596249664
2.2250000000000001e-07,154.25010176,61.37503744000003,24.30649996928
2.2300000000000002e-07,154.25010176,30.125035519999983,24.38462497408
2.235e-07,154.25010176,45.75003647999995,24.415874976
2.2400000000000002e-07,123.00009983999985,30.125035519999983,24.478374979839998
2.245e-07,123.00009983999985,45.75003647999995,24.52524998272
2.2500000000000002e-07,138.62510079999993,30.125035519999983,24.55649998464
2.255e-07,123.00009983999985,45.75003647999995,24.55649998464
2.26e-07,107.37509888,61.37503744000003,24.55649998464
2.2650000000000002e-07,123.00009983999985,61.37503744000003,24.50962498176
2.27e-07,123.00009983999985,77.0000384,24.478374979839998
2.2750000000000002e-07,123.00009983999985,77.0000384,24.44712497792
2.28e-07,123.00009983999985,92.62503935999996,24.36899997312
2.2850000000000001e-07,107.37509888,92.62503935999996,24.35337497216
2.2900000000000003e-07,123.00009983999985,92.62503935999996,24.30649996928
2.295e-07,91.75009791999992,108.25004031999993,24.2596249664
2.3000000000000002e-07,91.75009791999992,92.62503935999996,24.27524996736
2.305e-07,107.37509888,123.87504128,24.27524996736
2.3100000000000002e-07,91.75009791999992,108.25004031999993,24.30649996928
2.315e-07,107.37509888,92.62503935999996,24.36899997312
2.32e-07,76.12509695999984,108.25004031999993,24.40024997504
2.3250000000000002e-07,76.12509695999984,108.25004031999993,24.462749978879998
2.33e-07,76.12509695999984,108.25004031999993,24.50962498176
2.3350000000000002e-07,76.12509695999984,108.25004031999993,24.54087498368
2.34e-07,44.875095039999906,123.87504128,24.55649998464
2.3450000000000002e-07,76.12509695999984,123.87504128,24.52524998272
2.3500000000000003e-07,60.500095999999985,108.25004031999993,24.478374979839998
2.355e-07,44.875095039999906,123.87504128,24.43149997696
2.3600000000000002e-07,60.500095999999985,139.50004223999997,24.35337497216
2.365e-07,60.500095999999985,123.87504128,24.32212497024
2.3700000000000002e-07,60.500095999999985,139.50004223999997,24.27524996736
2.375e-07,44.875095039999906,139.50004223999997,24.21274996352
2.3800000000000001e-07,29.250094080000054,139.50004223999997,24.19712496256
2.385e-07,44.875095039999906,155.12504319999994,24.19712496256
2.39e-07,29.250094080000054,139.50004223999997,24.21274996352
2.395e-07,44.875095039999906,139.50004223999997,24.24399996544
2.4000000000000003e-07,13.625093119999974,155.12504319999994,24.2596249664
2.405e-07,13.625093119999974,170.75004416000002,24.29087496832
2.41e-07,29.250094080000054,170.75004416000002,24.3377499712
2.4150000000000004e-07,13.625093119999974,170.75004416000002,24.35337497216
2.42e-07,-1.9999078400001054,155.12504319999994,24.40024997504
2.425e-07,13.625093119999974,170.75004416000002,24.36899997312
2.43e-07,-1.9999078400001054,170.75004416000002,24.38462497408
2.4350000000000003e-07,-17.624908799999957,170.75004416000002,24.35337497216
2.44e-07,-1.9999078400001054,186.37504511999998,24.3377499712
2.445e-07,-1.9999078400001054,155.12504319999994,24.35337497216
2.4500000000000004e-07,-1.9999078400001054,186.37504511999998,24.30649996928
2.455e-07,-17.624908799999957,186.37504511999998,24.2596249664
2.46e-07,-17.624908799999957,170.75004416000002,24.22837496448
2.465e-07,-17.624908799999957,202.00004607999995,24.19712496256
2.4700000000000003e-07,-17.624908799999957,170.75004416000002,24.1814999616
2.475e-07,-1.9999078400001054,170.75004416000002,24.1814999616
2.48e-07,-33.24990976000004,170.75004416000002,24.16587496064
2.4850000000000003e-07,-33.24990976000004,186.37504511999998,24.1814999616
2.49e-07,-17.624908799999957,186.37504511999998,24.21274996352
2.495e-07,-33.24990976000004,186.37504511999998,24.24399996544
2.5000000000000004e-07,-48.874910720000116,186.37504511999998,24.30649996928
2.505e-07,-33.24990976000004,186.37504511999998,24.32212497024
2.51e-07,-48.874910720000116,170.75004416000002,24.3377499712
2.515e-07,-64.49991167999997,170.75004416000002,24.36899997312
2.5200000000000003e-07,-48.874910720000116,186.37504511999998,24.35337497216
2.525e-07,-48.874910720000116,186.37504511999998,24.35337497216
2.53e-07,-48.874910720000116,186.37504511999998,24.3377499712
2.5350000000000004e-07,-80.12491264000005,186.37504511999998,24.30649996928
2.54e-07,-64.49991167999997,170.75004416000002,24.30649996928
2.545e-07,-64.49991167999997,217.62504704000003,24.27524996736
2.55e-07,-80.12491264000005,170.75004416000002,24.27524996736
2.5550000000000003e-07,-80.12491264000005,170.75004416000002,24.29087496832
2.56e-07,-80.12491264000005,155.12504319999994,24.30649996928
2.565e-07,-80.12491264000005,186.37504511999998,24.32212497024
2.5700000000000004e-07,-64.49991167999997,170.75004416000002,24.32212497024
2.575e-07,-95.74991360000013,170.75004416000002,24.32212497024
2.58e-07,-95.74991360000013,170.75004416000002,24.3377499712
2.585e-07,-95.74991360000013,170.75004416000002,24.32212497024
2.5900000000000003e-07,-95.74991360000013,139.50004223999997,24.32212497024
2.595e-07,-111.37491455999998,139.50004223999997,24.32212497024
2.6e-07,-95.74991360000013,139.50004223999997,24.3377499712
2.6050000000000004e-07,-95.74991360000013,139.50004223999997,24.38462497408
2.61e-07,-111.37491455999998,155.12504319999994,24.415874976
2.615e-07,-111.37491455999998,139.50004223999997,24.43149997696
2.62e-07,-126.99991552000006,123.87504128,24.462749978879998
2.6250000000000003e-07,-111.37491455999998,139.50004223999997,24.44712497792
2.63e-07,-126.99991552000006,123.87504128,24.43149997696
2.635e-07,-111.37491455999998,108.25004031999993,24.40024997504
2.6400000000000003e-07,-142.62491648000014,92.62503935999996,24.35337497216
2.645e-07,-142.62491648000014,92.62503935999996,24.32212497024
2.65e-07,-126.99991552000006,92.62503935999996,24.27524996736
2.6550000000000004e-07,-142.62491648000014,108.25004031999993,24.22837496448
2.66e-07,-173.87491840000007,108.25004031999993,24.22837496448
2.665e-07,-142.62491648000014,92.62503935999996,24.21274996352
2.67e-07,-158.24991744,77.0000384,24.22837496448
2.6750000000000003e-07,-189.49991936000015,61.37503744000003,24.2596249664
2.68e-07,-158.24991744,77.0000384,24.27524996736
2.685e-07,-158.24991744,61.37503744000003,24.35337497216
2.6900000000000004e-07,-158.24991744,92.62503935999996,24.38462497408
2.695e-07,-158.24991744,77.0000384,24.38462497408
2.7e-07,-173.87491840000007,61.37503744000003,24.415874976
2.705e-07,-173.87491840000007,92.62503935999996,24.415874976
2.7100000000000003e-07,-173.87491840000007,61.37503744000003,24.415874976
2.715e-07,-173.87491840000007,45.75003647999995,24.36899997312
2.72e-07,-173.87491840000007,61.37503744000003,24.3377499712
2.7250000000000004e-07,-189.49991936000015,61.37503744000003,24.30649996928
2.73e-07,-189.49991936000015,45.75003647999995,24.27524996736
2.735e-07,-173.87491840000007,61.37503744000003,24.2596249664
2.74e-07,-205.12492032,61.37503744000003,24.27524996736
2.7450000000000003e-07,-173.87491840000007,45.75003647999995,24.27524996736
2.75e-07,-189.49991936000015,45.75003647999995,24.29087496832
2.755e-07,-205.12492032,45.75003647999995,24.3377499712
2.7600000000000004e-07,-189.49991936000015,45.75003647999995,24.35337497216
2.765e-07,-189.49991936000015,45.75003647999995,24.40024997504
2.77e-07,-189.49991936000015,45.75003647999995,24.43149997696
2.7750000000000004e-07,-205.12492032,45.75003647999995,24.40024997504
2.7800000000000003e-07,-205.12492032,30.125035519999983,24.415874976
2.785e-07,-189.49991936000015,30.125035519999983,24.415874976
2.79e-07,-205.12492032,14.500034560000017,24.415874976
2.7950000000000003e-07,-173.87491840000007,-1.124966400000062,24.40024997504
2.8e-07,-205.12492032,-16.749967360000028,24.40024997504
2.805e-07,-205.12492032,-16.749967360000028,24.36899997312
2.8100000000000004e-07,-189.49991936000015,-1.124966400000062,24.35337497216
2.815e-07,-189.49991936000015,-1.124966400000062,24.32212497024
2.82e-07,-205.12492032,-1.124966400000062,24.3377499712
2.825e-07,-189.49991936000015,-16.749967360000028,24.27524996736
2.8300000000000003e-07,-205.12492032,-16.749967360000028,24.27524996736
2.835e-07,-205.12492032,-32.374968319999994,24.29087496832
2.84e-07,-189.49991936000015,-32.374968319999994,24.27524996736
2.8450000000000004e-07,-173.87491840000007,-47.999969280000016,24.30649996928
2.85e-07,-189.49991936000015,-47.999969280000016,24.3377499712
2.855e-07,-189.49991936000015,-32.374968319999994,24.3377499712
2.86e-07,-189.49991936000015,-47.999969280000016,24.36899997312
2.8650000000000003e-07,-189.49991936000015,-32.374968319999994,24.40024997504
2.87e-07,-189.49991936000015,-47.999969280000016,24.43149997696
2.875e-07,-158.24991744,-63.62497024000004,24.462749978879998
2.8800000000000004e-07,-173.87491840000007,-63.62497024000004,24.462749978879998
2.885e-07,-189.49991936000015,-47.999969280000016,24.478374979839998
2.89e-07,-173.87491840000007,-63.62497024000004,24.493999980799998
2.895e-07,-173.87491840000007,-63.62497024000004,24.50962498176
2.9000000000000003e-07,-189.49991936000015,-63.62497024000004,24.52524998272
2.905e-07,-158.24991744,-63.62497024000004,24.462749978879998
2.91e-07,-158.24991744,-63.62497024000004,24.44712497792
2.9150000000000004e-07,-189.49991936000015,-79.2499712,24.43149997696
2.92e-07,-158.24991744,-79.2499712,24.40024997504
2.925e-07,-142.62491648000014,-94.87497216000003,24.40024997504
2.9300000000000004e-07,-158.24991744,-79.2499712,24.36899997312
2.9350000000000003e-07,-158.24991744,-79.2499712,24.3377499712
2.94e-07,-142.62491648000014,-94.87497216000003,24.3377499712
2.945e-07,-126.99991552000006,-79.2499712,24.3377499712
2.9500000000000003e-07,-142.62491648000014,-110.49997311999999,24.36899997312
2.955e-07,-126.99991552000006,-126.12497408000002,24.38462497408
2.96e-07,-126.99991552000006,-157.374976,24.38462497408
2.9650000000000004e-07,-142.62491648000014,-126.12497408000002,24.415874976
2.97e-07,-126.99991552000006,-141.74997504000004,24.43149997696
2.975e-07,-126.99991552000006,-141.74997504000004,24.43149997696
2.98e-07,-126.99991552000006,-126.12497408000002,24.44712497792
2.9850000000000003e-07,-95.74991360000013,-141.74997504000004,24.43149997696
2.99e-07,-126.99991552000006,-157.374976,24.38462497408
2.995e-07,-126.99991552000006,-157.374976,24.35337497216
3.0000000000000004e-07,-111.37491455999998,-141.74997504000004,24.30649996928
3.005e-07,-95.74991360000013,-172.99997696000003,24.29087496832
3.01e-07,-95.74991360000013,-157.374976,24.27524996736
3.015e-07,-95.74991360000013,-157.374976,24.22837496448
3.0200000000000003e-07,-95.74991360000013,-172.99997696000003,24.24399996544
3.025e-07,-80.12491264000005,-157.374976,24.27524996736
3.03e-07,-95.74991360000013,-172.99997696000003,24.29087496832
3.0350000000000004e-07,-64.49991167999997,-188.62497792,24.35337497216
3.04e-07,-80.12491264000005,-188.62497792,24.38462497408
3.045e-07,-80.12491264000005,-172.99997696000003,24.43149997696
3.0500000000000004e-07,-64.49991167999997,-188.62497792,24.462749978879998
3.0550000000000003e-07,-64.49991167999997,-172.99997696000003,24.478374979839998
3.06e-07,-80.12491264000005,-188.62497792,24.478374979839998
3.065e-07,-48.874910720000116,-172.99997696000003,24.44712497792
3.0700000000000004e-07,-64.49991167999997,-188.62497792,24.415874976
3.075e-07,-64.49991167999997,-204.24997888000001,24.38462497408
3.08e-07,-48.874910720000116,-188.62497792,24.3377499712
3.0850000000000004e-07,-48.874910720000116,-188.62497792,24.35337497216
3.0900000000000003e-07,-33.24990976000004,-188.62497792,24.32212497024
3.095e-07,-48.874910720000116,-204.24997888000001,24.29087496832
3.1e-07,-33.24990976000004,-204.24997888000001,24.30649996928
3.1050000000000003e-07,-33.24990976000004,-204.24997888000001,24.29087496832
3.11e-07,-33.24990976000004,-219.87497984000004,24.30649996928
3.115e-07,-1.9999078400001054,-235.4999808,24.30649996928
3.1200000000000004e-07,-17.624908799999957,-251.12498176000003,24.30649996928
3.125e-07,-1.9999078400001054,-235.4999808,24.32212497024
3.13e-07,-1.9999078400001054,-235.4999808,24.32212497024
3.135e-07,-17.624908799999957,-235.4999808,24.32212497024
3.1400000000000003e-07,-17.624908799999957,-235.4999808,24.35337497216
3.145e-07,13.625093119999974,-235.4999808,24.3377499712
3.15e-07,-1.9999078400001054,-235.4999808,24.3377499712
3.1550000000000004e-07,-1.9999078400001054,-235.4999808,24.36899997312
3.16e-07,13.625093119999974,-235.4999808,24.36899997312
3.165e-07,13.625093119999974,-235.4999808,24.40024997504
3.1700000000000005e-07,13.625093119999974,-235.4999808,24.40024997504
3.1750000000000003e-07,29.250094080000054,-235.4999808,24.415874976
3.18e-07,13.625093119999974,-251.12498176000003,24.415874976
3.185e-07,29.250094080000054,-219.87497984000004,24.415874976
3.1900000000000004e-07,44.875095039999906,-251.12498176000003,24.415874976
3.195e-07,44.875095039999906,-251.12498176000003,24.40024997504
3.2e-07,29.250094080000054,-251.12498176000003,24.36899997312
3.2050000000000004e-07,44.875095039999906,-251.12498176000003,24.3377499712
3.2100000000000003e-07,44.875095039999906,-235.4999808,24.32212497024
3.215e-07,44.875095039999906,-251.12498176000003,24.32212497024
3.22e-07,13.625093119999974,-219.87497984000004,24.32212497024
3.2250000000000004e-07,60.500095999999985,-219.87497984000004,24.32212497024
3.23e-07,44.875095039999906,-235.4999808,24.30649996928
3.235e-07,44.875095039999906,-235.4999808,24.3377499712
3.2400000000000004e-07,60.500095999999985,-235.4999808,24.35337497216
3.2450000000000003e-07,76.12509695999984,-235.4999808,24.40024997504
3.25e-07,76.12509695999984,-219.87497984000004,24.415874976
3.255e-07,76.12509695999984,-219.87497984000004,24.415874976
3.2600000000000003e-07,60.500095999999985,-235.4999808,24.44712497792
3.265e-07,76.12509695999984,-204.24997888000001,24.43149997696
3.27e-07,76.12509695999984,-235.4999808,24.44712497792
3.2750000000000004e-07,91.75009791999992,-219.87497984000004,24.462749978879998
3.28e-07,76.12509695999984,-235.4999808,24.462749978879998
3.285e-07,91.75009791999992,-219.87497984000004,24.44712497792
3.29e-07,107.37509888,-219.87497984000004,24.44712497792
3.2950000000000003e-07,107.37509888,-204.24997888000001,24.415874976
3.3e-07,91.75009791999992,-188.62497792,24.415874976
3.305e-07,107.37509888,-188.62497792,24.36899997312
3.3100000000000004e-07,91.75009791999992,-188.62497792,24.3377499712
3.315e-07,107.37509888,-188.62497792,24.32212497024
3.32e-07,123.00009983999985,-157.374976,24.30649996928
3.3250000000000005e-07,123.00009983999985,-188.62497792,24.35337497216
3.3300000000000003e-07,138.62510079999993,-157.374976,24.36899997312
3.335e-07,138.62510079999993,-141.74997504000004,24.40024997504
3.34e-07,107.37509888,-157.374976,24.44712497792
3.3450000000000004e-07,138.62510079999993,-141.74997504000004,24.493999980799998
3.35e-07,123.00009983999985,-141.74997504000004,24.52524998272
3.355e-07,154.25010176,-141.74997504000004,24.54087498368
3.3600000000000004e-07,138.62510079999993,-141.74997504000004,24.54087498368
3.3650000000000003e-07,154.25010176,-126.12497408000002,24.54087498368
3.37e-07,169.87510271999986,-126.12497408000002,24.493999980799998
3.375e-07,154.25010176,-126.12497408000002,24.462749978879998
3.3800000000000004e-07,138.62510079999993,-110.49997311999999,24.43149997696
3.385e-07,154.25010176,-126.12497408000002,24.36899997312
3.39e-07,154.25010176,-126.12497408000002,24.30649996928
3.3950000000000004e-07,154.25010176,-110.49997311999999,24.27524996736
3.4000000000000003e-07,154.25010176,-126.12497408000002,24.2596249664
3.405e-07,169.87510271999986,-126.12497408000002,24.29087496832
3.41e-07,185.50010367999994,-110.49997311999999,24.30649996928
3.4150000000000003e-07,154.25010176,-110.49997311999999,24.30649996928
3.42e-07,154.25010176,-110.49997311999999,24.36899997312
3.425e-07,169.87510271999986,-94.87497216000003,24.415874976
3.4300000000000004e-07,169.87510271999986,-110.49997311999999,24.43149997696
3.435e-07,185.50010367999994,-110.49997311999999,24.462749978879998
3.44e-07,169.87510271999986,-110.49997311999999,24.462749978879998
3.4450000000000005e-07,169.87510271999986,-94.87497216000003,24.43149997696
3.4500000000000003e-07,185.50010367999994,-94.87497216000003,24.43149997696
3.455e-07,185.50010367999994,-79.2499712,24.43149997696
3.46e-07,169.87510271999986,-79.2499712,24.43149997696
3.4650000000000004e-07,185.50010367999994,-79.2499712,24.40024997504
3.47e-07,169.87510271999986,-94.87497216000003,24.40024997504
3.475e-07,169.87510271999986,-79.2499712,24.38462497408
3.4800000000000005e-07,185.50010367999994,-79.2499712,24.32212497024
3.4850000000000003e-07,185.50010367999994,-63.62497024000004,24.30649996928
3.49e-07,185.50010367999994,-47.999969280000016,24.2596249664
3.495e-07,185.50010367999994,-47.999969280000016,24.19712496256
3.5000000000000004e-07,169.87510271999986,-47.999969280000016,24.19712496256
3.505e-07,169.87510271999986,-16.749967360000028,24.19712496256
3.51e-07,185.50010367999994,-47.999969280000016,24.22837496448
3.5150000000000004e-07,201.12510464000002,-47.999969280000016,24.2596249664
3.5200000000000003e-07,169.87510271999986,-32.374968319999994,24.30649996928
3.525e-07,185.50010367999994,-32.374968319999994,24.3377499712
3.53e-07,185.50010367999994,-32.374968319999994,24.40024997504
3.5350000000000004e-07,185.50010367999994,-16.749967360000028,24.415874976
3.54e-07,185.50010367999994,-1.124966400000062,24.44712497792
3.545e-07,169.87510271999986,-16.749967360000028,24.43149997696
3.5500000000000004e-07,169.87510271999986,-16.749967360000028,24.415874976
3.5550000000000003e-07,169.87510271999986,-16.749967360000028,24.415874976
3.56e-07,169.87510271999986,-1.124966400000062,24.40024997504
3.565e-07,169.87510271999986,-1.124966400000062,24.415874976
3.5700000000000003e-07,169.87510271999986,-1.124966400000062,24.40024997504
3.575e-07,169.87510271999986,14.500034560000017,24.36899997312
3.58e-07,154.25010176,-16.749967360000028,24.35337497216
3.5850000000000004e-07,169.87510271999986,14.500034560000017,24.30649996928
3.59e-07,154.25010176,14.500034560000017,24.27524996736
3.595e-07,169.87510271999986,14.500034560000017,24.24399996544
3.6000000000000005e-07,138.62510079999993,14.500034560000017,24.22837496448
3.6050000000000003e-07,154.25010176,30.125035519999983,24.22837496448
3.61e-07,154.25010176,30.125035519999983,24.2596249664
3.615e-07,138.62510079999993,30.125035519999983,24.32212497024
3.6200000000000004e-07,123.00009983999985,45.75003647999995,24.40024997504
3.625e-07,154.25010176,45.75003647999995,24.43149997696
3.63e-07,138.62510079999993,45.75003647999995,24.493999980799998
3.6350000000000005e-07,138.62510079999993,45.75003647999995,24.52524998272
3.6400000000000003e-07,154.25010176,61.37503744000003,24.54087498368
3.645e-07,138.62510079999993,45.75003647999995,24.55649998464
3.65e-07,123.00009983999985,61.37503744000003,24.54087498368
3.6550000000000004e-07,138.62510079999993,77.0000384,24.50962498176
3.66e-07,107.37509888,61.37503744000003,24.462749978879998
3.665e-07,107.37509888,92.62503935999996,24.415874976
3.6700000000000004e-07,107.37509888,92.62503935999996,24.36899997312
3.6750000000000003e-07,123.00009983999985,61.37503744000003,24.32212497024
3.68e-07,91.75009791999992,77.0000384,24.29087496832
3.685e-07,91.75009791999992,92.62503935999996,24.27524996736
3.6900000000000004e-07,107.37509888,92.62503935999996,24.2596249664
3.695e-07,91.75009791999992,108.25004031999993,24.2596249664
3.7e-07,76.12509695999984,108.25004031999993,24.32212497024
3.7050000000000004e-07,91.75009791999992,108.25004031999993,24.3377499712
3.7100000000000003e-07,76.12509695999984,108.25004031999993,24.40024997504
3.715e-07,76.12509695999984,108.25004031999993,24.462749978879998
3.7200000000000005e-07,60.500095999999985,123.87504128,24.493999980799998
3.7250000000000003e-07,91.75009791999992,123.87504128,24.54087498368
3.73e-07,76.12509695999984,123.87504128,24.54087498368
3.735e-07,60.500095999999985,123.87504128,24.50962498176
3.7400000000000004e-07,60.500095999999985,108.25004031999993,24.462749978879998
3.745e-07,60.500095999999985,139.50004223999997,24.40024997504
3.75e-07,60.500095999999985,139.50004223999997,24.35337497216
3.7550000000000005e-07,60.500095999999985,108.25004031999993,24.29087496832
3.7600000000000003e-07,44.875095039999906,123.87504128,24.24399996544
3.765e-07,44.875095039999906,155.12504319999994,24.19712496256
3.77e-07,44.875095039999906,155.12504319999994,24.1814999616
3.7750000000000004e-07,29.250094080000054,139.50004223999997,24.19712496256
3.78e-07,29.250094080000054,155.12504319999994,24.22837496448
3.785e-07,29.250094080000054,155.12504319999994,24.24399996544
3.7900000000000005e-07,13.625093119999974,139.50004223999997,24.27524996736
3.7950000000000003e-07,13.625093119999974,155.12504319999994,24.30649996928
3.8e-07,13.625093119999974,170.75004416000002,24.3377499712
3.805e-07,29.250094080000054,155.12504319999994,24.38462497408
3.8100000000000004e-07,13.625093119999974,170.75004416000002,24.38462497408
3.815e-07,29.250094080000054,186.37504511999998,24.38462497408
3.82e-07,-1.9999078400001054,155.12504319999994,24.36899997312
3.8250000000000004e-07,-1.9999078400001054,186.37504511999998,24.36899997312
3.8300000000000003e-07,-1.9999078400001054,170.75004416000002,24.3377499712
3.835e-07,13.625093119999974,170.75004416000002,24.30649996928
3.8400000000000005e-07,-17.624908799999957,155.12504319999994,24.27524996736
3.8450000000000004e-07,-1.9999078400001054,170.75004416000002,24.24399996544
3.85e-07,-1.9999078400001054,186.37504511999998,24.22837496448
3.855e-07,-17.624908799999957,170.75004416000002,24.21274996352
3.8600000000000004e-07,-33.24990976000004,186.37504511999998,24.22837496448
3.865e-07,-17.624908799999957,186.37504511999998,24.1814999616
3.87e-07,-33.24990976000004,186.37504511999998,24.19712496256
3.8750000000000005e-07,-33.24990976000004,170.75004416000002,24.19712496256
3.8800000000000003e-07,-33.24990976000004,202.00004607999995,24.22837496448
3.885e-07,-33.24990976000004,170.75004416000002,24.29087496832
3.89e-07,-33.24990976000004,186.37504511999998,24.30649996928
3.8950000000000004e-07,-48.874910720000116,202.00004607999995,24.3377499712
3.9e-07,-48.874910720000116,186.37504511999998,24.36899997312
3.905e-07,-48.874910720000116,202.00004607999995,24.38462497408
3.9100000000000005e-07,-64.49991167999997,170.75004416000002,24.38462497408
3.9150000000000003e-07,-33.24990976000004,170.75004416000002,24.35337497216
3.92e-07,-64.49991167999997,170.75004416000002,24.32212497024
3.925e-07,-64.49991167999997,186.37504511999998,24.30649996928
3.9300000000000004e-07,-48.874910720000116,202.00004607999995,24.29087496832
3.935e-07,-64.49991167999997,186.37504511999998,24.27524996736
3.94e-07,-80.12491264000005,170.75004416000002,24.32212497024
3.9450000000000005e-07,-64.49991167999997,170.75004416000002,24.32212497024
3.9500000000000003e-07,-80.12491264000005,170.75004416000002,24.32212497024
3.955e-07,-80.12491264000005,170.75004416000002,24.3377499712
3.96e-07,-80.12491264000005,186.37504511999998,24.32212497024
3.9650000000000004e-07,-80.12491264000005,170.75004416000002,24.35337497216
3.97e-07,-80.12491264000005,170.75004416000002,24.3377499712
3.975e-07,-95.74991360000013,170.75004416000002,24.30649996928
3.9800000000000004e-07,-95.74991360000013,155.12504319999994,24.3377499712
3.9850000000000003e-07,-95.74991360000013,170.75004416000002,24.3377499712
3.99e-07,-111.37491455999998,155.12504319999994,24.36899997312
3.9950000000000005e-07,-95.74991360000013,139.50004223999997,24.38462497408
4.0000000000000003e-07,-111.37491455999998,123.87504128,24.415874976
4.005e-07,-111.37491455999998,123.87504128,24.44712497792
4.01e-07,-111.37491455999998,123.87504128,24.462749978879998
4.0150000000000004e-07,-142.62491648000014,108.25004031999993,24.44712497792
4.02e-07,-142.62491648000014,123.87504128,24.44712497792
4.025e-07,-126.99991552000006,108.25004031999993,24.40024997504
4.0300000000000005e-07,-142.62491648000014,108.25004031999993,24.35337497216
4.0350000000000003e-07,-158.24991744,92.62503935999996,24.30649996928
4.04e-07,-142.62491648000014,92.62503935999996,24.24399996544
4.045e-07,-142.62491648000014,92.62503935999996,24.2596249664
4.0500000000000004e-07,-142.62491648000014,92.62503935999996,24.24399996544
4.055e-07,-158.24991744,108.25004031999993,24.21274996352
4.06e-07,-158.24991744,92.62503935999996,24.22837496448
4.0650000000000005e-07,-158.24991744,108.25004031999993,24.2596249664
4.0700000000000003e-07,-158.24991744,77.0000384,24.29087496832
4.075e-07,-158.24991744,61.37503744000003,24.3377499712
4.08e-07,-158.24991744,45.75003647999995,24.36899997312
4.0850000000000004e-07,-173.87491840000007,61.37503744000003,24.415874976
4.09e-07,-173.87491840000007,77.0000384,24.43149997696
4.095e-07,-173.87491840000007,61.37503744000003,24.415874976
4.1000000000000004e-07,-189.49991936000015,77.0000384,24.415874976
4.1050000000000003e-07,-173.87491840000007,45.75003647999995,24.36899997312
4.11e-07,-173.87491840000007,61.37503744000003,24.3377499712
4.1150000000000005e-07,-205.12492032,45.75003647999995,24.30649996928
4.1200000000000004e-07,-189.49991936000015,77.0000384,24.2596249664
4.125e-07,-189.49991936000015,45.75003647999995,24.29087496832
4.13e-07,-189.49991936000015,61.37503744000003,24.29087496832
4.1350000000000004e-07,-189.49991936000015,61.37503744000003,24.27524996736
4.1400000000000003e-07,-205.12492032,45.75003647999995,24.32212497024
4.145e-07,-189.49991936000015,61.37503744000003,24.3377499712
4.1500000000000005e-07,-205.12492032,45.75003647999995,24.36899997312
4.1550000000000003e-07,-189.49991936000015,30.125035519999983,24.40024997504
4.16e-07,-189.49991936000015,14.500034560000017,24.415874976
4.165e-07,-189.49991936000015,30.125035519999983,24.415874976
4.1700000000000004e-07,-189.49991936000015,30.125035519999983,24.415874976
4.175e-07,-189.49991936000015,30.125035519999983,24.43149997696
4.18e-07,-205.12492032,30.125035519999983,24.43149997696
4.1850000000000005e-07,-205.12492032,-1.124966400000062,24.40024997504
4.1900000000000003e-07,-189.49991936000015,-1.124966400000062,24.40024997504
4.195e-07,-220.74992128000008,-1.124966400000062,24.36899997312
4.2e-07,-205.12492032,-1.124966400000062,24.3377499712
4.2050000000000004e-07,-189.49991936000015,-1.124966400000062,24.3377499712
4.21e-07,-189.49991936000015,-16.749967360000028,24.30649996928
4.215e-07,-189.49991936000015,-32.374968319999994,24.27524996736
4.2200000000000005e-07,-189.49991936000015,-32.374968319999994,24.29087496832
4.2250000000000003e-07,-189.49991936000015,-1.124966400000062,24.29087496832
4.23e-07,-205.12492032,-32.374968319999994,24.30649996928
4.235e-07,-173.87491840000007,-32.374968319999994,24.30649996928
4.2400000000000004e-07,-205.12492032,-47.999969280000016,24.32212497024
4.245e-07,-189.49991936000015,-47.999969280000016,24.35337497216
4.25e-07,-189.49991936000015,-47.999969280000016,24.38462497408
4.2550000000000004e-07,-189.49991936000015,-47.999969280000016,24.415874976
4.2600000000000003e-07,-205.12492032,-32.374968319999994,24.44712497792
4.265e-07,-173.87491840000007,-47.999969280000016,24.462749978879998
4.2700000000000005e-07,-173.87491840000007,-47.999969280000016,24.478374979839998
4.2750000000000004e-07,-189.49991936000015,-63.62497024000004,24.493999980799998
4.28e-07,-173.87491840000007,-47.999969280000016,24.493999980799998
4.285e-07,-173.87491840000007,-63.62497024000004,24.50962498176
4.2900000000000004e-07,-173.87491840000007,-47.999969280000016,24.493999980799998
4.2950000000000003e-07,-173.87491840000007,-63.62497024000004,24.462749978879998
4.3e-07,-173.87491840000007,-79.2499712,24.44712497792
4.3050000000000005e-07,-158.24991744,-63.62497024000004,24.415874976
4.3100000000000003e-07,-173.87491840000007,-79.2499712,24.38462497408
