Time (s),VDS_A,VDS_B,V_MR
4.33e-07,14.843752447999996,37.50000384,31.562493951999997
4.335e-07,15.625002496,37.50000384,33.124994048000005
4.3400000000000005e-07,15.625002496,39.062503936,34.687494144
4.3450000000000003e-07,16.406252543999997,42.968754176000004,34.687494144
4.35e-07,15.625002496,45.31250432,39.37499443200001
4.355e-07,17.187502592,45.31250432,37.812494336
4.3600000000000004e-07,17.187502592,43.750004223999994,37.812494336
4.365e-07,17.187502592,42.968754176000004,39.37499443200001
4.37e-07,17.187502592,43.750004223999994,40.937494528
4.3750000000000005e-07,17.187502592,43.750004223999994,40.937494528
4.3800000000000003e-07,16.406252543999997,43.750004223999994,40.937494528
4.385e-07,13.281252351999996,45.31250432,42.49999462400001
4.3900000000000005e-07,8.593752064,47.656254464,44.062494720000004
4.3950000000000004e-07,3.125001728000001,48.437504512000004,42.49999462400001
4.4e-07,-2.343748608000002,48.437504512000004,44.062494720000004
4.405e-07,-3.1249986560000025,46.875004415999996,42.49999462400001
4.4100000000000004e-07,-5.4687488,45.31250432,44.062494720000004
4.4150000000000003e-07,-4.687498752,44.531254272,45.624994816
4.42e-07,-3.9062487039999993,46.875004415999996,45.624994816
4.4250000000000005e-07,-3.9062487039999993,50.000004608,44.062494720000004
4.4300000000000004e-07,-3.1249986560000025,51.56250470399999,48.749995008
4.435e-07,-1.5624985600000016,50.781254656,48.749995008
4.44e-07,0.7812515839999996,47.656254464,48.749995008
4.4450000000000004e-07,1.562501632,47.656254464,48.749995008
4.4500000000000003e-07,2.3437516800000004,47.656254464,48.749995008
4.455e-07,2.3437516800000004,50.000004608,48.749995008
4.4600000000000005e-07,1.5359999991915174e-06,52.343754751999995,48.749995008
4.4650000000000003e-07,-1.5624985600000016,52.343754751999995,48.749995008
4.47e-07,-3.1249986560000025,52.343754751999995,51.8749952
4.475e-07,-3.9062487039999993,51.56250470399999,48.749995008
4.4800000000000004e-07,-3.9062487039999993,50.000004608,48.749995008
4.485e-07,-2.343748608000002,49.218754559999994,47.187494912000005
4.49e-07,-2.343748608000002,50.000004608,47.187494912000005
4.4950000000000005e-07,-1.5624985600000016,50.000004608,48.749995008
4.5000000000000003e-07,-0.7812485120000012,50.781254656,48.749995008
4.505e-07,0.7812515839999996,53.1250048,47.187494912000005
4.51e-07,1.562501632,53.1250048,48.749995008
4.5150000000000004e-07,1.562501632,52.343754751999995,48.749995008
4.52e-07,0.7812515839999996,50.781254656,47.187494912000005
4.525e-07,-0.7812485120000012,50.000004608,47.187494912000005
4.5300000000000005e-07,-1.5624985600000016,50.781254656,48.749995008
4.5350000000000003e-07,-3.1249986560000025,52.343754751999995,45.624994816
4.54e-07,-2.343748608000002,53.906254848,45.624994816
4.5450000000000005e-07,-3.1249986560000025,54.68750489599999,44.062494720000004
4.5500000000000004e-07,-2.343748608000002,53.906254848,47.187494912000005
4.555e-07,-0.7812485120000012,52.343754751999995,42.49999462400001
4.56e-07,1.5359999991915174e-06,50.781254656,42.49999462400001
4.5650000000000004e-07,0.7812515839999996,51.56250470399999,40.937494528
4.5700000000000003e-07,0.7812515839999996,52.343754751999995,40.937494528
4.575e-07,0.7812515839999996,52.343754751999995,39.37499443200001
4.5800000000000005e-07,0.7812515839999996,53.1250048,39.37499443200001
4.5850000000000004e-07,1.5359999991915174e-06,54.68750489599999,39.37499443200001
4.59e-07,-1.5624985600000016,53.1250048,40.937494528
4.595e-07,-1.5624985600000016,52.343754751999995,37.812494336
4.6000000000000004e-07,-1.5624985600000016,51.56250470399999,36.24999424000001
4.6050000000000003e-07,-2.343748608000002,51.56250470399999,36.24999424000001
4.61e-07,-1.5624985600000016,53.906254848,36.24999424000001
4.6150000000000005e-07,-1.5624985600000016,53.906254848,33.124994048000005
4.6200000000000003e-07,1.5359999991915174e-06,53.906254848,31.562493951999997
4.625e-07,0.7812515839999996,53.1250048,31.562493951999997
4.63e-07,1.562501632,53.1250048,33.124994048000005
4.6350000000000004e-07,1.562501632,52.343754751999995,28.43749376000001
4.64e-07,0.7812515839999996,52.343754751999995,29.999993856000003
4.645e-07,1.5359999991915174e-06,52.343754751999995,28.43749376000001
4.6500000000000005e-07,-1.5624985600000016,52.343754751999995,26.874993664
4.6550000000000003e-07,-2.343748608000002,52.343754751999995,25.312493568000008
4.66e-07,-2.343748608000002,52.343754751999995,25.312493568000008
4.6650000000000005e-07,-2.343748608000002,53.1250048,23.749993472
4.6700000000000004e-07,-3.1249986560000025,51.56250470399999,25.312493568000008
4.675e-07,-2.343748608000002,51.56250470399999,22.187493376000006
4.68e-07,1.5359999991915174e-06,50.781254656,19.062493184000004
4.6850000000000005e-07,0.7812515839999996,51.56250470399999,20.624993279999998
4.6900000000000003e-07,2.3437516800000004,52.343754751999995,20.624993279999998
4.695e-07,1.562501632,53.1250048,17.499993087999997
4.7000000000000005e-07,0.7812515839999996,52.343754751999995,17.499993087999997
4.7050000000000004e-07,1.5359999991915174e-06,50.781254656,14.374992896000009
4.71e-07,-1.5624985600000016,50.000004608,17.499993087999997
4.715e-07,-0.7812485120000012,49.218754559999994,14.374992896000009
4.7200000000000004e-07,-0.7812485120000012,49.218754559999994,15.937492992000003
4.7250000000000003e-07,-1.5624985600000016,50.781254656,12.812492800000001
4.73e-07,-3.1249986560000025,50.781254656,12.812492800000001
4.7350000000000005e-07,-3.1249986560000025,50.000004608,11.249992704000007
4.7400000000000004e-07,-2.343748608000002,49.218754559999994,9.687492608
4.745e-07,-0.7812485120000012,50.000004608,6.562492415999998
4.75e-07,1.5359999991915174e-06,49.218754559999994,9.687492608
4.7550000000000004e-07,0.7812515839999996,47.656254464,8.124992512000006
4.7600000000000003e-07,1.5359999991915174e-06,46.875004415999996,8.124992512000006
4.765e-07,1.5359999991915174e-06,47.656254464,6.562492415999998
4.77e-07,1.5359999991915174e-06,48.437504512000004,6.562492415999998
4.775e-07,-0.7812485120000012,49.218754559999994,4.999992320000004
4.78e-07,-1.5624985600000016,48.437504512000004,4.999992320000004
4.785000000000001e-07,-2.343748608000002,47.656254464,3.4374922240000103
4.79e-07,-3.1249986560000025,45.31250432,6.562492415999998
4.795e-07,-2.343748608000002,46.09375436799999,4.999992320000004
4.800000000000001e-07,-1.5624985600000016,45.31250432,4.999992320000004
4.805e-07,-0.7812485120000012,45.31250432,1.8749921280000024
4.81e-07,-2.343748608000002,46.09375436799999,0.3124920319999944
4.815000000000001e-07,-1.5624985600000016,44.531254272,1.8749921280000024
4.82e-07,-0.7812485120000012,42.968754176000004,1.8749921280000024
4.825e-07,1.5359999991915174e-06,42.968754176000004,0.3124920319999944
4.830000000000001e-07,1.5359999991915174e-06,42.968754176000004,3.4374922240000103
4.835e-07,-0.7812485120000012,42.187504128,1.8749921280000024
4.84e-07,-1.5624985600000016,42.187504128,0.3124920319999944
4.845e-07,-1.5624985600000016,42.187504128,0.3124920319999944
4.85e-07,-0.7812485120000012,42.187504128,1.8749921280000024
4.855e-07,-0.7812485120000012,39.843753984,1.8749921280000024
4.86e-07,-0.7812485120000012,39.062503936,0.3124920319999944
4.865e-07,-0.7812485120000012,39.062503936,0.3124920319999944
4.870000000000001e-07,-0.7812485120000012,39.062503936,3.4374922240000103
4.875e-07,-0.7812485120000012,38.281253887999995,0.3124920319999944
4.88e-07,-0.7812485120000012,36.718753792,1.8749921280000024
4.885000000000001e-07,1.5359999991915174e-06,37.50000384,-1.250008063999985
4.89e-07,-1.5624985600000016,37.50000384,0.3124920319999944
4.895e-07,-1.5624985600000016,36.718753792,0.3124920319999944
4.900000000000001e-07,-1.5624985600000016,35.156253696,0.3124920319999944
4.905e-07,-0.7812485120000012,35.156253696,3.4374922240000103
4.91e-07,-0.7812485120000012,33.5937536,4.999992320000004
4.915000000000001e-07,-1.5624985600000016,33.5937536,3.4374922240000103
4.92e-07,-1.5624985600000016,33.5937536,3.4374922240000103
4.925e-07,-0.7812485120000012,33.5937536,3.4374922240000103
4.93e-07,0.7812515839999996,32.812503551999995,3.4374922240000103
4.935e-07,0.7812515839999996,31.250003456,1.8749921280000024
4.940000000000001e-07,1.562501632,31.250003456,3.4374922240000103
4.945e-07,2.3437516800000004,30.468753407999998,3.4374922240000103
4.95e-07,3.125001728000001,30.468753407999998,6.562492415999998
4.955000000000001e-07,5.468751871999999,29.68750336,4.999992320000004
4.96e-07,8.593752064,28.906253311999997,6.562492415999998
4.965e-07,13.281252351999996,28.906253311999997,8.124992512000006
4.970000000000001e-07,14.843752447999996,28.906253311999997,6.562492415999998
4.975e-07,13.281252351999996,28.125003264,6.562492415999998
4.98e-07,10.156252160000001,27.343753215999996,8.124992512000006
4.985000000000001e-07,9.375002111999997,27.343753215999996,8.124992512000006
4.99e-07,10.937502207999998,26.562503168,11.249992704000007
4.995e-07,15.625002496,26.562503168,11.249992704000007
