Time (s),VDS_A,VDS_B,V_MR
4.2e-07,-2.343748608000002,54.68750489599999,31.562493951999997
4.2050000000000004e-07,-2.343748608000002,53.906254848,36.24999424000001
4.21e-07,-0.7812485120000012,54.68750489599999,39.37499443200001
4.215e-07,-2.343748608000002,53.906254848,39.37499443200001
4.2200000000000005e-07,-1.5624985600000016,53.1250048,40.937494528
4.2250000000000003e-07,-0.7812485120000012,53.1250048,42.49999462400001
4.23e-07,1.5359999991915174e-06,54.68750489599999,47.187494912000005
4.235e-07,-0.7812485120000012,55.468754944,47.187494912000005
4.2400000000000004e-07,-1.5624985600000016,53.906254848,51.8749952
4.245e-07,-0.7812485120000012,52.343754751999995,50.31249510400001
4.25e-07,-0.7812485120000012,50.781254656,53.43749529600001
4.2550000000000004e-07,-0.7812485120000012,51.56250470399999,54.999995392
4.2600000000000003e-07,-0.7812485120000012,52.343754751999995,56.562495487999996
4.265e-07,-0.7812485120000012,52.343754751999995,58.124995584000004
4.2700000000000005e-07,-1.5624985600000016,53.1250048,62.812495872
4.2750000000000004e-07,-1.5624985600000016,52.343754751999995,62.812495872
4.28e-07,-1.5624985600000016,51.56250470399999,64.37499596800001
4.285e-07,-0.7812485120000012,50.000004608,65.937496064
4.2900000000000004e-07,-0.7812485120000012,50.000004608,67.49999616
4.2950000000000003e-07,-0.7812485120000012,50.000004608,67.49999616
4.3e-07,-0.7812485120000012,49.218754559999994,69.062496256
4.3050000000000005e-07,-0.7812485120000012,50.000004608,69.062496256
4.3100000000000003e-07,-0.7812485120000012,50.000004608,73.749996544
4.315e-07,1.5359999991915174e-06,49.218754559999994,72.187496448
4.32e-07,-1.5624985600000016,47.656254464,73.749996544
4.3250000000000004e-07,1.5359999991915174e-06,46.09375436799999,75.31249664
4.33e-07,-0.7812485120000012,47.656254464,76.874996736
4.335e-07,1.5359999991915174e-06,47.656254464,76.874996736
4.3400000000000005e-07,-0.7812485120000012,47.656254464,75.31249664
4.3450000000000003e-07,1.5359999991915174e-06,47.656254464,76.874996736
4.35e-07,1.5359999991915174e-06,47.656254464,79.999996928
4.355e-07,0.7812515839999996,46.875004415999996,79.999996928
4.3600000000000004e-07,1.5359999991915174e-06,46.09375436799999,78.437496832
4.365e-07,-0.7812485120000012,45.31250432,79.999996928
4.37e-07,1.5359999991915174e-06,46.875004415999996,79.999996928
4.3750000000000005e-07,-0.7812485120000012,46.09375436799999,78.437496832
4.3800000000000003e-07,-0.7812485120000012,46.09375436799999,78.437496832
4.385e-07,-0.7812485120000012,46.09375436799999,76.874996736
4.3900000000000005e-07,1.5359999991915174e-06,45.31250432,79.999996928
4.3950000000000004e-07,-0.7812485120000012,46.09375436799999,76.874996736
4.4e-07,-1.5624985600000016,46.09375436799999,76.874996736
4.405e-07,1.5359999991915174e-06,45.31250432,75.31249664
4.4100000000000004e-07,-0.7812485120000012,45.31250432,75.31249664
4.4150000000000003e-07,-0.7812485120000012,46.09375436799999,75.31249664
4.42e-07,-0.7812485120000012,46.09375436799999,70.62499635200001
4.4250000000000005e-07,1.5359999991915174e-06,45.31250432,70.62499635200001
4.4300000000000004e-07,1.5359999991915174e-06,46.09375436799999,70.62499635200001
4.435e-07,1.5359999991915174e-06,45.31250432,70.62499635200001
4.44e-07,1.5359999991915174e-06,46.09375436799999,67.49999616
4.4450000000000004e-07,-0.7812485120000012,46.09375436799999,65.937496064
4.4500000000000003e-07,1.5359999991915174e-06,46.875004415999996,67.49999616
4.455e-07,-0.7812485120000012,46.875004415999996,62.812495872
4.4600000000000005e-07,-0.7812485120000012,46.09375436799999,61.249995776000006
4.4650000000000003e-07,-0.7812485120000012,46.875004415999996,58.124995584000004
4.47e-07,-0.7812485120000012,46.09375436799999,58.124995584000004
4.475e-07,-1.5624985600000016,47.656254464,54.999995392
4.4800000000000004e-07,-0.7812485120000012,48.437504512000004,54.999995392
4.485e-07,1.5359999991915174e-06,47.656254464,51.8749952
4.49e-07,1.5359999991915174e-06,47.656254464,50.31249510400001
4.4950000000000005e-07,1.5359999991915174e-06,48.437504512000004,47.187494912000005
4.5000000000000003e-07,-0.7812485120000012,50.000004608,45.624994816
4.505e-07,-0.7812485120000012,50.000004608,42.49999462400001
4.51e-07,-1.5624985600000016,50.781254656,42.49999462400001
4.5150000000000004e-07,-1.5624985600000016,50.000004608,40.937494528
4.52e-07,-0.7812485120000012,49.218754559999994,37.812494336
4.525e-07,-0.7812485120000012,49.218754559999994,36.24999424000001
4.5300000000000005e-07,1.5359999991915174e-06,50.781254656,34.687494144
4.5350000000000003e-07,-0.7812485120000012,51.56250470399999,29.999993856000003
4.54e-07,1.5359999991915174e-06,51.56250470399999,28.43749376000001
4.5450000000000005e-07,-0.7812485120000012,50.781254656,25.312493568000008
4.5500000000000004e-07,-0.7812485120000012,50.781254656,25.312493568000008
4.555e-07,-0.7812485120000012,50.781254656,20.624993279999998
4.56e-07,-0.7812485120000012,52.343754751999995,19.062493184000004
4.5650000000000004e-07,-0.7812485120000012,52.343754751999995,17.499993087999997
4.5700000000000003e-07,-0.7812485120000012,52.343754751999995,14.374992896000009
4.575e-07,1.5359999991915174e-06,52.343754751999995,11.249992704000007
4.5800000000000005e-07,-0.7812485120000012,53.1250048,9.687492608
4.5850000000000004e-07,-0.7812485120000012,52.343754751999995,6.562492415999998
4.59e-07,-0.7812485120000012,53.1250048,6.562492415999998
4.595e-07,-0.7812485120000012,53.1250048,4.999992320000004
4.6000000000000004e-07,1.5359999991915174e-06,53.1250048,0.3124920319999944
4.6050000000000003e-07,-0.7812485120000012,52.343754751999995,0.3124920319999944
4.61e-07,-0.7812485120000012,52.343754751999995,-1.250008063999985
4.6150000000000005e-07,-1.5624985600000016,53.906254848,-4.375008256000001
4.6200000000000003e-07,-1.5624985600000016,53.1250048,-7.5000084479999884
4.625e-07,-0.7812485120000012,53.1250048,-9.062508543999996
4.63e-07,1.5359999991915174e-06,50.781254656,-7.5000084479999884
4.6350000000000004e-07,-0.7812485120000012,51.56250470399999,-12.187508735999984
4.64e-07,-0.7812485120000012,52.343754751999995,-13.750008831999992
4.645e-07,-0.7812485120000012,50.781254656,-15.312508928
4.6500000000000005e-07,-0.7812485120000012,50.781254656,-16.875009024000008
4.6550000000000003e-07,1.5359999991915174e-06,50.781254656,-16.875009024000008
4.66e-07,-0.7812485120000012,49.218754559999994,-18.437509119999987
4.6650000000000005e-07,-0.7812485120000012,48.437504512000004,-21.562509312000003
4.6700000000000004e-07,-1.5624985600000016,49.218754559999994,-21.562509312000003
4.675e-07,-1.5624985600000016,48.437504512000004,-21.562509312000003
4.68e-07,-1.5624985600000016,47.656254464,-23.125009407999983
4.6850000000000005e-07,-1.5624985600000016,45.31250432,-23.125009407999983
4.6900000000000003e-07,-0.7812485120000012,45.31250432,-24.68750950399999
4.695e-07,-1.5624985600000016,46.09375436799999,-27.812509696000006
4.7000000000000005e-07,-1.5624985600000016,44.531254272,-27.812509696000006
4.7050000000000004e-07,-0.7812485120000012,42.968754176000004,-27.812509696000006
4.71e-07,-1.5624985600000016,42.187504128,-24.68750950399999
4.715e-07,-1.5624985600000016,41.40625408,-29.375009791999986
4.7200000000000004e-07,-1.5624985600000016,39.843753984,-27.812509696000006
4.7250000000000003e-07,-0.7812485120000012,39.062503936,-29.375009791999986
4.73e-07,1.5359999991915174e-06,38.281253887999995,-27.812509696000006
4.7350000000000005e-07,1.562501632,37.50000384,-27.812509696000006
4.7400000000000004e-07,3.125001728000001,35.937503744,-27.812509696000006
4.745e-07,5.468751871999999,33.5937536,-27.812509696000006
4.75e-07,7.812502015999996,32.812503551999995,-27.812509696000006
4.7550000000000004e-07,11.718752256000002,32.031253504,-27.812509696000006
4.7600000000000003e-07,14.843752447999996,31.250003456,-27.812509696000006
4.765e-07,14.843752447999996,29.68750336,-26.2500096
4.77e-07,14.0625024,28.125003264,-26.2500096
4.775e-07,12.500002303999999,27.343753215999996,-27.812509696000006
4.78e-07,15.625002496,26.562503168,-26.2500096
4.785000000000001e-07,20.312502783999996,25.000003072,-27.812509696000006
4.79e-07,26.562503168,24.218753024,-23.125009407999983
4.795e-07,29.68750336,21.875002879999997,-24.68750950399999
4.800000000000001e-07,27.343753215999996,21.093752832,-21.562509312000003
4.805e-07,24.218753024,18.750002687999995,-21.562509312000003
4.81e-07,22.656252928,17.968752639999998,-20.000009215999995
4.815000000000001e-07,28.125003264,17.968752639999998,-18.437509119999987
4.82e-07,35.937503744,15.625002496,-18.437509119999987
4.825e-07,40.62500403199999,14.0625024,-18.437509119999987
4.830000000000001e-07,40.62500403199999,13.281252351999996,-13.750008831999992
4.835e-07,36.718753792,11.718752256000002,-12.187508735999984
4.84e-07,34.375003647999996,10.156252160000001,-12.187508735999984
4.845e-07,36.718753792,9.375002111999997,-9.062508543999996
4.85e-07,41.40625408,9.375002111999997,-7.5000084479999884
4.855e-07,46.09375436799999,8.593752064,-5.937508352000009
4.86e-07,46.875004415999996,7.812502015999996,-4.375008256000001
4.865e-07,42.968754176000004,5.468751871999999,-2.812508159999993
4.870000000000001e-07,42.187504128,3.9062517759999977,3.4374922240000103
4.875e-07,46.09375436799999,3.125001728000001,0.3124920319999944
4.88e-07,50.000004608,3.9062517759999977,3.4374922240000103
4.885000000000001e-07,52.343754751999995,3.125001728000001,6.562492415999998
4.89e-07,48.437504512000004,2.3437516800000004,8.124992512000006
4.895e-07,47.656254464,1.562501632,9.687492608
4.900000000000001e-07,48.437504512000004,1.5359999991915174e-06,12.812492800000001
4.905e-07,53.1250048,-0.7812485120000012,12.812492800000001
4.91e-07,55.468754944,-0.7812485120000012,19.062493184000004
4.915000000000001e-07,55.468754944,-0.7812485120000012,19.062493184000004
4.92e-07,53.1250048,-0.7812485120000012,20.624993279999998
4.925e-07,49.218754559999994,-2.343748608000002,23.749993472
4.93e-07,51.56250470399999,-3.9062487039999993,26.874993664
4.935e-07,53.906254848,-3.1249986560000025,28.43749376000001
4.940000000000001e-07,57.03125503999999,-2.343748608000002,29.999993856000003
4.945e-07,55.468754944,-2.343748608000002,33.124994048000005
4.95e-07,53.1250048,-3.1249986560000025,36.24999424000001
4.955000000000001e-07,53.1250048,-3.1249986560000025,34.687494144
4.96e-07,53.1250048,-3.1249986560000025,39.37499443200001
4.965e-07,54.68750489599999,-1.5624985600000016,42.49999462400001
4.970000000000001e-07,53.906254848,1.5359999991915174e-06,44.062494720000004
4.975e-07,53.906254848,-0.7812485120000012,45.624994816
4.98e-07,53.906254848,-0.7812485120000012,47.187494912000005
4.985000000000001e-07,53.906254848,-0.7812485120000012,47.187494912000005
4.99e-07,54.68750489599999,0.7812515839999996,53.43749529600001
4.995e-07,53.906254848,0.7812515839999996,53.43749529600001
