Time (s),VIN,IIN,VOUT
2.6e-08,24.79687502976,1.664824996736,50.83825000192
2.6500000000000002e-08,24.79687502976,1.661699996544,50.8413750016
2.7e-08,24.76562502784,1.66326249664,50.83825000192
2.75e-08,24.7812500288,1.664824996736,50.79762500608
2.8000000000000003e-08,24.7812500288,1.664824996736,50.75075001088
2.85e-08,24.79687502976,1.66326249664,50.74137501184
2.9e-08,24.81250003072,1.66326249664,50.78200000768
2.9500000000000003e-08,24.79687502976,1.666387496832,50.85387500032
3.0000000000000004e-08,24.73437502592,1.669512497024,50.91637499392
3.05e-08,24.71875002496,1.667949996928,50.935124992
3.1e-08,24.75000002688,1.66326249664,50.935124992
3.1500000000000004e-08,24.82812503168,1.660137496448,50.93199999232
3.2e-08,24.82812503168,1.657012496256,50.938249991679996
3.25e-08,24.7812500288,1.660137496448,50.92887499264
3.3000000000000004e-08,24.71875002496,1.661699996544,50.89762499584
3.35e-08,24.75000002688,1.661699996544,50.86012499968
3.4e-08,24.81250003072,1.66326249664,50.8257500032
3.4500000000000005e-08,24.8593750336,1.66326249664,50.80700000512
3.5e-08,24.7812500288,1.666387496832,50.80700000512
3.55e-08,24.71875002496,1.667949996928,50.80075000576
3.6000000000000005e-08,24.703125024,1.666387496832,50.79137500672
3.65e-08,24.73437502592,1.667949996928,50.79762500608
3.7e-08,24.82812503168,1.666387496832,50.8257500032
3.7500000000000005e-08,24.84375003264,1.666387496832,50.86324999936
3.8e-08,24.79687502976,1.67107499712,50.8882499968
3.85e-08,24.73437502592,1.67107499712,50.88512499712
3.9000000000000005e-08,24.703125024,1.669512497024,50.86637499904
3.95e-08,24.73437502592,1.666387496832,50.85075000064
4e-08,24.79687502976,1.667949996928,50.86637499904
4.0500000000000005e-08,24.81250003072,1.667949996928,50.891374996479996
4.1e-08,24.7812500288,1.667949996928,50.91012499456
4.15e-08,24.75000002688,1.67107499712,50.89762499584
4.2000000000000006e-08,24.73437502592,1.669512497024,50.88199999744
4.2500000000000003e-08,24.76562502784,1.664824996736,50.88512499712
4.3e-08,24.76562502784,1.66326249664,50.906999994879996
4.3500000000000006e-08,24.76562502784,1.661699996544,50.8882499968
4.4000000000000004e-08,24.71875002496,1.666387496832,50.82262500352
4.45e-08,24.68750002304,1.666387496832,50.76950000896
4.5000000000000006e-08,24.73437502592,1.666387496832,50.76950000896
4.5500000000000004e-08,24.79687502976,1.66326249664,50.8101250048
4.6e-08,24.82812503168,1.661699996544,50.84450000128
4.6500000000000006e-08,24.7812500288,1.661699996544,50.83200000256
4.7000000000000004e-08,24.68750002304,1.661699996544,50.80700000512
4.75e-08,24.65625002112,1.66326249664,50.81637500416
4.8000000000000006e-08,24.73437502592,1.666387496832,50.87887499776
4.8500000000000004e-08,24.84375003264,1.664824996736,50.94762499072
4.9e-08,24.82812503168,1.664824996736,50.96949998848
4.95e-08,24.75000002688,1.666387496832,50.935124992
5.0000000000000004e-08,24.68750002304,1.664824996736,50.88512499712
5.05e-08,24.68750002304,1.664824996736,50.86324999936
5.1e-08,24.75000002688,1.666387496832,50.88199999744
5.1500000000000005e-08,24.81250003072,1.666387496832,50.8726249984
5.2e-08,24.7812500288,1.667949996928,50.81325000448
5.25e-08,24.71875002496,1.666387496832,50.7476250112
5.3000000000000005e-08,24.71875002496,1.667949996928,50.73825001216
5.35e-08,24.75000002688,1.667949996928,50.778875008
5.4e-08,24.7812500288,1.666387496832,50.81637500416
5.4500000000000005e-08,24.7812500288,1.666387496832,50.81325000448
5.5e-08,24.73437502592,1.667949996928,50.79762500608
5.55e-08,24.68750002304,1.667949996928,50.80387500544
5.6000000000000005e-08,24.703125024,1.669512497024,50.88199999744
5.65e-08,24.76562502784,1.667949996928,50.96012498944
5.7e-08,24.7812500288,1.667949996928,50.96949998848
5.7500000000000005e-08,24.7812500288,1.67107499712,50.9038749952
5.8e-08,24.73437502592,1.669512497024,50.857
5.85e-08,24.71875002496,1.667949996928,50.86949999872
5.9000000000000006e-08,24.703125024,1.667949996928,50.91637499392
5.9500000000000003e-08,24.75000002688,1.667949996928,50.91324999424
6.000000000000001e-08,24.76562502784,1.667949996928,50.83825000192
6.05e-08,24.76562502784,1.669512497024,50.75700001024
6.1e-08,24.76562502784,1.669512497024,50.744500011519996
6.15e-08,24.73437502592,1.669512497024,50.7945000064
6.2e-08,24.75000002688,1.669512497024,50.82887500288
6.250000000000001e-08,24.75000002688,1.666387496832,50.8101250048
6.300000000000001e-08,24.75000002688,1.664824996736,50.77262500864
6.35e-08,24.75000002688,1.661699996544,50.77262500864
6.4e-08,24.75000002688,1.664824996736,50.83825000192
6.45e-08,24.7812500288,1.664824996736,50.91324999424
6.5e-08,24.76562502784,1.664824996736,50.94137499136
6.55e-08,24.76562502784,1.667949996928,50.92887499264
6.600000000000001e-08,24.75000002688,1.669512497024,50.90074999552
6.65e-08,24.73437502592,1.667949996928,50.90074999552
6.7e-08,24.73437502592,1.669512497024,50.92887499264
6.75e-08,24.76562502784,1.667949996928,50.91637499392
6.8e-08,24.76562502784,1.666387496832,50.86324999936
6.85e-08,24.73437502592,1.666387496832,50.79137500672
6.900000000000001e-08,24.75000002688,1.666387496832,50.744500011519996
6.950000000000001e-08,24.73437502592,1.666387496832,50.75075001088
7e-08,24.73437502592,1.666387496832,50.81325000448
7.05e-08,24.75000002688,1.666387496832,50.88199999744
7.1e-08,24.73437502592,1.664824996736,50.92574999296
7.15e-08,24.71875002496,1.664824996736,50.92887499264
7.200000000000001e-08,24.71875002496,1.666387496832,50.922624993279996
7.250000000000001e-08,24.73437502592,1.667949996928,50.94137499136
7.3e-08,24.73437502592,1.667949996928,50.97262498816
7.35e-08,24.76562502784,1.667949996928,50.97574998784
7.4e-08,24.76562502784,1.664824996736,50.91637499392
7.45e-08,24.75000002688,1.66326249664,50.8257500032
7.500000000000001e-08,24.73437502592,1.666387496832,50.77262500864
7.550000000000001e-08,24.75000002688,1.664824996736,50.77262500864
7.6e-08,24.76562502784,1.664824996736,50.8101250048
7.65e-08,24.75000002688,1.66326249664,50.85075000064
7.7e-08,24.76562502784,1.66326249664,50.8726249984
7.75e-08,24.73437502592,1.664824996736,50.89449999616
7.800000000000001e-08,24.73437502592,1.664824996736,50.94762499072
7.850000000000001e-08,24.75000002688,1.661699996544,51.01012498432
7.9e-08,24.75000002688,1.661699996544,51.0444999808
7.95e-08,24.73437502592,1.66326249664,51.03512498176
8e-08,24.73437502592,1.664824996736,51.00387498496
8.05e-08,24.73437502592,1.66326249664,50.96324998912
8.100000000000001e-08,24.73437502592,1.66326249664,50.91637499392
8.150000000000001e-08,24.81250003072,1.664824996736,50.85075000064
8.2e-08,24.82812503168,1.666387496832,50.78825000704
8.25e-08,24.76562502784,1.664824996736,50.73512501248
8.3e-08,24.67187502208,1.66326249664,50.73512501248
8.35e-08,24.71875002496,1.664824996736,50.760125009919996
8.400000000000001e-08,24.76562502784,1.661699996544,50.78512500736
8.450000000000001e-08,24.81250003072,1.66326249664,50.79762500608
8.500000000000001e-08,24.79687502976,1.664824996736,50.80387500544
8.55e-08,24.703125024,1.66326249664,50.83825000192
8.6e-08,24.703125024,1.660137496448,50.8882499968
8.65e-08,24.73437502592,1.660137496448,50.92887499264
8.700000000000001e-08,24.76562502784,1.660137496448,50.94449999104
8.750000000000001e-08,24.7812500288,1.661699996544,50.94137499136
8.800000000000001e-08,24.76562502784,1.660137496448,50.95387499008
8.85e-08,24.75000002688,1.661699996544,50.97262498816
8.9e-08,24.73437502592,1.658574996352,50.96324998912
8.95e-08,24.76562502784,1.657012496256,50.91637499392
9.000000000000001e-08,24.7812500288,1.660137496448,50.86012499968
9.050000000000001e-08,24.76562502784,1.660137496448,50.83512500224
9.100000000000001e-08,24.75000002688,1.661699996544,50.86324999936
9.15e-08,24.75000002688,1.661699996544,50.88199999744
9.2e-08,24.75000002688,1.66326249664,50.84450000128
9.25e-08,24.7812500288,1.66326249664,50.76637500928
9.300000000000001e-08,24.7812500288,1.66326249664,50.713250014719996
9.350000000000001e-08,24.76562502784,1.664824996736,50.7320000128
9.400000000000001e-08,24.75000002688,1.664824996736,50.7945000064
9.45e-08,24.75000002688,1.661699996544,50.8413750016
9.5e-08,24.75000002688,1.660137496448,50.857
9.55e-08,24.76562502784,1.660137496448,50.85075000064
9.600000000000001e-08,24.76562502784,1.658574996352,50.8726249984
9.650000000000001e-08,24.75000002688,1.658574996352,50.938249991679996
9.700000000000001e-08,24.75000002688,1.660137496448,51.00699998464
9.75e-08,24.76562502784,1.658574996352,51.0288749824
9.8e-08,24.76562502784,1.658574996352,50.97574998784
9.85e-08,24.76562502784,1.658574996352,50.89762499584
9.9e-08,24.76562502784,1.660137496448,50.86949999872
9.950000000000001e-08,24.76562502784,1.658574996352,50.8726249984
1.0000000000000001e-07,24.76562502784,1.657012496256,50.88199999744
1.005e-07,24.75000002688,1.65544999616,50.85387500032
1.01e-07,24.76562502784,1.65544999616,50.778875008
1.015e-07,24.76562502784,1.658574996352,50.713250014719996
1.02e-07,24.79687502976,1.658574996352,50.70387501568
1.0250000000000001e-07,24.81250003072,1.658574996352,50.75700001024
1.0300000000000001e-07,24.81250003072,1.657012496256,50.81950000384
1.0350000000000001e-07,24.7812500288,1.657012496256,50.83200000256
1.04e-07,24.75000002688,1.657012496256,50.82887500288
1.045e-07,24.73437502592,1.65544999616,50.82887500288
1.05e-07,24.703125024,1.65544999616,50.86324999936
1.0550000000000001e-07,24.703125024,1.657012496256,50.92574999296
1.0600000000000001e-07,24.76562502784,1.658574996352,50.9819999872
1.0650000000000001e-07,24.87500003456,1.658574996352,51.00074998528
1.07e-07,24.92187503744,1.660137496448,50.98512498688
1.075e-07,24.87500003456,1.658574996352,50.94449999104
1.08e-07,24.75000002688,1.657012496256,50.91637499392
1.0850000000000001e-07,24.6250000192,1.657012496256,50.8882499968
1.0900000000000001e-07,24.59375001728,1.65544999616,50.857
1.0950000000000001e-07,24.703125024,1.657012496256,50.80075000576
1.1e-07,24.92187503744,1.65544999616,50.73512501248
1.105e-07,25.00000004224,1.65544999616,50.697625016319996
1.11e-07,24.89062503552,1.6523249959680002,50.69450001664
1.1150000000000001e-07,24.68750002304,1.657012496256,50.7163750144
1.1200000000000001e-07,24.5468750144,1.660137496448,50.77575000832
1.1250000000000001e-07,24.64062502016,1.660137496448,50.84450000128
1.13e-07,24.82812503168,1.660137496448,50.9038749952
1.135e-07,25.03125004416,1.660137496448,50.92574999296
1.14e-07,24.96875004032,1.660137496448,50.92887499264
1.1450000000000001e-07,24.76562502784,1.658574996352,50.938249991679996
1.1500000000000001e-07,24.56250001536,1.660137496448,50.97574998784
1.1550000000000001e-07,24.60937501824,1.658574996352,50.98824998656
1.16e-07,24.82812503168,1.660137496448,50.94762499072
1.165e-07,25.00000004224,1.65544999616,50.8726249984
1.17e-07,24.96875004032,1.6538874960640002,50.81325000448
1.1750000000000001e-07,24.75000002688,1.6538874960640002,50.7945000064
1.1800000000000001e-07,24.57812501632,1.6523249959680002,50.81325000448
1.1850000000000001e-07,24.65625002112,1.6538874960640002,50.83825000192
1.1900000000000001e-07,24.87500003456,1.65544999616,50.83200000256
1.195e-07,24.98437504128,1.657012496256,50.78200000768
1.2000000000000002e-07,24.90625003648,1.658574996352,50.744500011519996
1.205e-07,24.71875002496,1.658574996352,50.7632500096
1.21e-07,24.60937501824,1.6538874960640002,50.8413750016
1.215e-07,24.73437502592,1.6523249959680002,50.89762499584
1.22e-07,24.90625003648,1.6523249959680002,50.8726249984
1.2250000000000002e-07,24.95312503936,1.6538874960640002,50.8101250048
1.23e-07,24.82812503168,1.65544999616,50.79762500608
1.2350000000000001e-07,24.73437502592,1.6538874960640002,50.84450000128
1.24e-07,24.73437502592,1.6538874960640002,50.9194999936
1.245e-07,24.82812503168,1.6538874960640002,50.96324998912
1.2500000000000002e-07,24.89062503552,1.6538874960640002,50.95387499008
1.255e-07,24.82812503168,1.6538874960640002,50.89762499584
1.2600000000000002e-07,24.73437502592,1.65544999616,50.8726249984
1.265e-07,24.73437502592,1.6538874960640002,50.87887499776
1.27e-07,24.82812503168,1.6538874960640002,50.88199999744
1.275e-07,24.89062503552,1.6538874960640002,50.83200000256
1.28e-07,24.84375003264,1.65544999616,50.75700001024
1.2850000000000002e-07,24.75000002688,1.6538874960640002,50.70387501568
1.29e-07,24.68750002304,1.6523249959680002,50.72262501376
1.2950000000000001e-07,24.7812500288,1.6538874960640002,50.79137500672
1.3e-07,24.8593750336,1.65544999616,50.83512500224
1.305e-07,24.90625003648,1.65544999616,50.82262500352
1.31e-07,24.81250003072,1.660137496448,50.79137500672
1.315e-07,24.76562502784,1.657012496256,50.80075000576
1.3200000000000002e-07,24.73437502592,1.6538874960640002,50.86949999872
1.325e-07,24.79687502976,1.6523249959680002,50.9663749888
1.33e-07,24.87500003456,1.6538874960640002,51.01012498432
1.335e-07,24.8593750336,1.657012496256,50.96324998912
1.34e-07,24.79687502976,1.65544999616,50.87887499776
1.3450000000000002e-07,24.73437502592,1.65544999616,50.83200000256
1.35e-07,24.76562502784,1.6523249959680002,50.85387500032
1.3550000000000002e-07,24.84375003264,1.6523249959680002,50.875749998079996
1.36e-07,24.8593750336,1.6523249959680002,50.86012499968
1.365e-07,24.84375003264,1.6538874960640002,50.78825000704
1.37e-07,24.76562502784,1.657012496256,50.72262501376
1.375e-07,24.76562502784,1.6538874960640002,50.7163750144
1.3800000000000002e-07,24.81250003072,1.6523249959680002,50.760125009919996
1.385e-07,24.87500003456,1.6538874960640002,50.79137500672
1.3900000000000001e-07,24.84375003264,1.660137496448,50.80387500544
1.395e-07,24.7812500288,1.660137496448,50.81637500416
1.4e-07,24.73437502592,1.660137496448,50.85075000064
1.4050000000000002e-07,24.76562502784,1.657012496256,50.91637499392
1.41e-07,24.84375003264,1.65544999616,50.97887498752
1.4150000000000002e-07,24.89062503552,1.657012496256,50.9976249856
1.42e-07,24.82812503168,1.65544999616,50.9819999872
1.425e-07,24.76562502784,1.657012496256,50.9507499904
1.43e-07,24.71875002496,1.6538874960640002,50.91637499392
1.435e-07,24.76562502784,1.657012496256,50.85387500032
1.4400000000000002e-07,24.84375003264,1.658574996352,50.7945000064
1.445e-07,24.8593750336,1.657012496256,50.75075001088
1.4500000000000001e-07,24.79687502976,1.65544999616,50.7476250112
1.455e-07,24.75000002688,1.657012496256,50.77262500864
1.46e-07,24.76562502784,1.6523249959680002,50.81325000448
1.4650000000000002e-07,24.82812503168,1.6538874960640002,50.857
1.47e-07,24.8593750336,1.657012496256,50.9038749952
1.4750000000000002e-07,24.84375003264,1.65544999616,50.94137499136
1.48e-07,24.79687502976,1.6538874960640002,50.97887498752
1.485e-07,24.75000002688,1.6538874960640002,51.013249984
1.49e-07,24.79687502976,1.65544999616,51.03199998208
1.495e-07,24.84375003264,1.65544999616,50.98824998656
1.5000000000000002e-07,24.87500003456,1.65544999616,50.90074999552
1.505e-07,24.82812503168,1.65544999616,50.8257500032
1.5100000000000002e-07,24.75000002688,1.65544999616,50.81325000448
1.515e-07,24.73437502592,1.6538874960640002,50.8413750016
1.52e-07,24.79687502976,1.6523249959680002,50.88199999744
1.5250000000000002e-07,24.87500003456,1.6538874960640002,50.89449999616
1.53e-07,24.84375003264,1.65544999616,50.8882499968
1.5350000000000002e-07,24.7812500288,1.657012496256,50.891374996479996
1.54e-07,24.73437502592,1.660137496448,50.906999994879996
1.5450000000000001e-07,24.7812500288,1.657012496256,50.93199999232
1.55e-07,24.8593750336,1.658574996352,50.938249991679996
1.555e-07,24.90625003648,1.660137496448,50.9194999936
1.5600000000000002e-07,24.84375003264,1.660137496448,50.891374996479996
1.565e-07,24.76562502784,1.661699996544,50.88199999744
1.5700000000000002e-07,24.76562502784,1.660137496448,50.87887499776
1.575e-07,24.79687502976,1.658574996352,50.84450000128
1.58e-07,24.8593750336,1.658574996352,50.78200000768
1.5850000000000002e-07,24.8593750336,1.658574996352,50.71950001408
1.59e-07,24.81250003072,1.660137496448,50.71950001408
1.5950000000000002e-07,24.75000002688,1.657012496256,50.76950000896
1.6e-07,24.76562502784,1.65544999616,50.84762500096
1.6050000000000001e-07,24.82812503168,1.658574996352,50.89449999616
1.61e-07,24.84375003264,1.661699996544,50.906999994879996
1.615e-07,24.84375003264,1.661699996544,50.9038749952
1.6200000000000002e-07,24.79687502976,1.660137496448,50.94137499136
1.625e-07,24.76562502784,1.658574996352,50.99137498624
1.6300000000000002e-07,24.7812500288,1.658574996352,51.01949998336
1.635e-07,24.82812503168,1.661699996544,50.97887498752
1.64e-07,24.82812503168,1.66326249664,50.89449999616
1.645e-07,24.81250003072,1.661699996544,50.8257500032
1.65e-07,24.79687502976,1.661699996544,50.79762500608
1.6550000000000002e-07,24.79687502976,1.660137496448,50.80700000512
1.66e-07,24.79687502976,1.661699996544,50.80387500544
1.6650000000000002e-07,24.79687502976,1.661699996544,50.78825000704
1.67e-07,24.7812500288,1.661699996544,50.78512500736
1.675e-07,24.7812500288,1.661699996544,50.80387500544
1.6800000000000002e-07,24.7812500288,1.66326249664,50.84762500096
1.685e-07,24.81250003072,1.661699996544,50.891374996479996
1.6900000000000002e-07,24.81250003072,1.660137496448,50.91012499456
1.695e-07,24.82812503168,1.660137496448,50.89449999616
1.7000000000000001e-07,24.81250003072,1.658574996352,50.87887499776
1.705e-07,24.81250003072,1.658574996352,50.8882499968
1.71e-07,24.79687502976,1.660137496448,50.935124992
1.7150000000000002e-07,24.81250003072,1.661699996544,50.96949998848
1.72e-07,24.79687502976,1.660137496448,50.94762499072
1.7250000000000002e-07,24.81250003072,1.66326249664,50.891374996479996
1.73e-07,24.81250003072,1.664824996736,50.85075000064
1.735e-07,24.79687502976,1.66326249664,50.8413750016
1.7400000000000002e-07,24.7812500288,1.66326249664,50.84450000128
1.745e-07,24.76562502784,1.661699996544,50.83512500224
1.7500000000000002e-07,24.76562502784,1.66326249664,50.80075000576
1.755e-07,24.79687502976,1.66326249664,50.75700001024
1.7600000000000001e-07,24.82812503168,1.66326249664,50.744500011519996
1.765e-07,24.82812503168,1.661699996544,50.78200000768
1.77e-07,24.79687502976,1.666387496832,50.85075000064
1.7750000000000002e-07,24.76562502784,1.669512497024,50.91324999424
1.78e-07,24.71875002496,1.666387496832,50.938249991679996
1.7850000000000002e-07,24.76562502784,1.66326249664,50.93199999232
1.79e-07,24.82812503168,1.66326249664,50.935124992
1.795e-07,24.84375003264,1.660137496448,50.938249991679996
1.8000000000000002e-07,24.7812500288,1.657012496256,50.92887499264
1.805e-07,24.73437502592,1.657012496256,50.90074999552
1.8100000000000002e-07,24.76562502784,1.658574996352,50.86012499968
1.815e-07,24.82812503168,1.660137496448,50.8257500032
1.8200000000000002e-07,24.8593750336,1.661699996544,50.80700000512
1.825e-07,24.79687502976,1.66326249664,50.80387500544
1.83e-07,24.71875002496,1.664824996736,50.80075000576
1.8350000000000002e-07,24.703125024,1.664824996736,50.79137500672
1.84e-07,24.76562502784,1.664824996736,50.80075000576
1.8450000000000002e-07,24.84375003264,1.664824996736,50.8257500032
1.85e-07,24.84375003264,1.664824996736,50.86324999936
1.8550000000000001e-07,24.81250003072,1.666387496832,50.8882499968
1.8600000000000002e-07,24.73437502592,1.666387496832,50.88512499712
1.865e-07,24.73437502592,1.669512497024,50.86012499968
1.8700000000000002e-07,24.73437502592,1.669512497024,50.857
1.875e-07,24.79687502976,1.667949996928,50.86949999872
1.8800000000000002e-07,24.81250003072,1.667949996928,50.89449999616
1.885e-07,24.79687502976,1.666387496832,50.91324999424
1.89e-07,24.76562502784,1.66326249664,50.9038749952
1.8950000000000002e-07,24.73437502592,1.66326249664,50.88512499712
1.9e-07,24.76562502784,1.66326249664,50.8882499968
1.9050000000000002e-07,24.7812500288,1.66326249664,50.9038749952
1.91e-07,24.75000002688,1.66326249664,50.8882499968
1.9150000000000001e-07,24.71875002496,1.666387496832,50.81950000384
1.9200000000000003e-07,24.703125024,1.667949996928,50.77262500864
1.925e-07,24.75000002688,1.664824996736,50.76637500928
1.9300000000000002e-07,24.81250003072,1.66326249664,50.8101250048
1.935e-07,24.8593750336,1.66326249664,50.8413750016
1.9400000000000002e-07,24.79687502976,1.661699996544,50.83200000256
1.945e-07,24.703125024,1.661699996544,50.80700000512
1.95e-07,24.67187502208,1.66326249664,50.81950000384
1.9550000000000002e-07,24.75000002688,1.661699996544,50.88512499712
1.96e-07,24.82812503168,1.661699996544,50.9507499904
1.9650000000000002e-07,24.84375003264,1.66326249664,50.97262498816
1.97e-07,24.7812500288,1.664824996736,50.935124992
1.9750000000000001e-07,24.67187502208,1.664824996736,50.88512499712
1.98e-07,24.703125024,1.661699996544,50.86637499904
1.985e-07,24.7812500288,1.66326249664,50.875749998079996
1.9900000000000002e-07,24.81250003072,1.661699996544,50.86949999872
1.995e-07,24.7812500288,1.66326249664,50.8101250048
2.0000000000000002e-07,24.71875002496,1.664824996736,50.744500011519996
2.005e-07,24.73437502592,1.664824996736,50.73512501248
2.01e-07,24.75000002688,1.666387496832,50.778875008
2.0150000000000002e-07,24.81250003072,1.667949996928,50.82262500352
2.02e-07,24.79687502976,1.667949996928,50.81950000384
2.0250000000000002e-07,24.75000002688,1.669512497024,50.7945000064
2.03e-07,24.703125024,1.667949996928,50.8101250048
2.0350000000000002e-07,24.703125024,1.664824996736,50.88512499712
2.04e-07,24.75000002688,1.666387496832,50.96324998912
2.045e-07,24.7812500288,1.667949996928,50.9663749888
2.0500000000000002e-07,24.79687502976,1.669512497024,50.9038749952
2.055e-07,24.73437502592,1.669512497024,50.857
2.0600000000000002e-07,24.71875002496,1.669512497024,50.8726249984
2.065e-07,24.73437502592,1.669512497024,50.91012499456
2.0700000000000001e-07,24.75000002688,1.666387496832,50.91012499456
2.0750000000000003e-07,24.75000002688,1.666387496832,50.83512500224
2.08e-07,24.76562502784,1.667949996928,50.75700001024
2.0850000000000002e-07,24.75000002688,1.667949996928,50.74137501184
2.09e-07,24.71875002496,1.667949996928,50.79137500672
2.0950000000000002e-07,24.76562502784,1.667949996928,50.83200000256
2.1e-07,24.76562502784,1.666387496832,50.8101250048
2.105e-07,24.75000002688,1.664824996736,50.76637500928
2.1100000000000002e-07,24.73437502592,1.66326249664,50.77262500864
2.115e-07,24.76562502784,1.660137496448,50.83512500224
2.1200000000000002e-07,24.75000002688,1.661699996544,50.91012499456
2.125e-07,24.76562502784,1.664824996736,50.94762499072
2.1300000000000001e-07,24.76562502784,1.664824996736,50.92887499264
2.1350000000000003e-07,24.73437502592,1.66326249664,50.90074999552
2.14e-07,24.71875002496,1.66326249664,50.906999994879996
2.1450000000000002e-07,24.71875002496,1.664824996736,50.922624993279996
2.15e-07,24.73437502592,1.664824996736,50.91637499392
2.1550000000000002e-07,24.75000002688,1.666387496832,50.86012499968
2.16e-07,24.76562502784,1.66326249664,50.7945000064
2.165e-07,24.75000002688,1.660137496448,50.74137501184
2.1700000000000002e-07,24.73437502592,1.660137496448,50.75075001088
2.175e-07,24.73437502592,1.66326249664,50.81637500416
2.1800000000000002e-07,24.73437502592,1.664824996736,50.88512499712
2.185e-07,24.76562502784,1.664824996736,50.922624993279996
2.1900000000000002e-07,24.73437502592,1.664824996736,50.92887499264
2.1950000000000003e-07,24.75000002688,1.664824996736,50.92574999296
2.2e-07,24.73437502592,1.666387496832,50.94449999104
2.2050000000000002e-07,24.75000002688,1.666387496832,50.97262498816
2.21e-07,24.76562502784,1.664824996736,50.97262498816
2.2150000000000002e-07,24.73437502592,1.664824996736,50.91012499456
2.22e-07,24.73437502592,1.660137496448,50.81950000384
2.2250000000000001e-07,24.73437502592,1.658574996352,50.76637500928
2.2300000000000002e-07,24.75000002688,1.658574996352,50.76950000896
2.235e-07,24.75000002688,1.661699996544,50.80700000512
2.2400000000000002e-07,24.7812500288,1.66326249664,50.84762500096
2.245e-07,24.7812500288,1.66326249664,50.86637499904
2.2500000000000002e-07,24.71875002496,1.664824996736,50.90074999552
2.255e-07,24.75000002688,1.666387496832,50.95387499008
2.26e-07,24.75000002688,1.664824996736,51.01637498368
2.2650000000000002e-07,24.75000002688,1.666387496832,51.0444999808
2.27e-07,24.71875002496,1.669512497024,51.03512498176
2.2750000000000002e-07,24.703125024,1.667949996928,51.00074998528
2.28e-07,24.71875002496,1.667949996928,50.96324998912
2.2850000000000001e-07,24.73437502592,1.669512497024,50.9194999936
2.2900000000000003e-07,24.82812503168,1.669512497024,50.857
2.295e-07,24.81250003072,1.666387496832,50.78825000704
2.3000000000000002e-07,24.73437502592,1.664824996736,50.73825001216
2.305e-07,24.68750002304,1.66326249664,50.7320000128
2.3100000000000002e-07,24.71875002496,1.66326249664,50.760125009919996
