Time (s),V_PRI,V_SEC,V_IN
5.4500000000000005e-08,-161.24991744,-140.24997504000004,24.20899996544
5.5e-08,-161.24991744,-140.24997504000004,24.28712497024
5.55e-08,-176.87491840000007,-155.874976,24.33399997312
5.6000000000000005e-08,-161.24991744,-140.24997504000004,24.36524997504
5.65e-08,-161.24991744,-171.49997696000003,24.41212497792
5.7e-08,-161.24991744,-155.874976,24.42774997888
5.7500000000000005e-08,-161.24991744,-171.49997696000003,24.42774997888
5.8e-08,-145.62491648000014,-171.49997696000003,24.443374979839998
5.85e-08,-145.62491648000014,-202.74997888000001,24.443374979839998
5.9000000000000006e-08,-161.24991744,-187.12497792,24.41212497792
5.9500000000000003e-08,-129.99991552000006,-187.12497792,24.380874976
6.000000000000001e-08,-145.62491648000014,-187.12497792,24.33399997312
6.05e-08,-145.62491648000014,-171.49997696000003,24.34962497408
6.1e-08,-129.99991552000006,-187.12497792,24.33399997312
6.15e-08,-129.99991552000006,-202.74997888000001,24.3027499712
6.2e-08,-129.99991552000006,-202.74997888000001,24.3027499712
6.250000000000001e-08,-114.37491455999998,-187.12497792,24.27149996928
6.300000000000001e-08,-114.37491455999998,-202.74997888000001,24.31837497216
6.35e-08,-114.37491455999998,-218.37497984000004,24.39649997696
6.4e-08,-98.74991360000013,-202.74997888000001,24.41212497792
6.45e-08,-98.74991360000013,-218.37497984000004,24.42774997888
6.5e-08,-98.74991360000013,-202.74997888000001,24.42774997888
6.55e-08,-98.74991360000013,-218.37497984000004,24.42774997888
6.600000000000001e-08,-83.12491264000005,-233.9999808,24.39649997696
6.65e-08,-98.74991360000013,-249.62498176000003,24.39649997696
6.7e-08,-83.12491264000005,-233.9999808,24.36524997504
6.75e-08,-67.49991167999997,-233.9999808,24.36524997504
6.8e-08,-67.49991167999997,-233.9999808,24.36524997504
6.85e-08,-83.12491264000005,-218.37497984000004,24.41212497792
6.900000000000001e-08,-51.874910720000116,-233.9999808,24.42774997888
6.950000000000001e-08,-67.49991167999997,-233.9999808,24.443374979839998
7e-08,-67.49991167999997,-233.9999808,24.458999980799998
7.05e-08,-36.24990976000004,-249.62498176000003,24.41212497792
7.1e-08,-36.24990976000004,-233.9999808,24.42774997888
7.15e-08,-51.874910720000116,-233.9999808,24.39649997696
7.200000000000001e-08,-51.874910720000116,-233.9999808,24.34962497408
7.250000000000001e-08,-51.874910720000116,-233.9999808,24.34962497408
7.3e-08,-36.24990976000004,-233.9999808,24.3027499712
7.35e-08,-36.24990976000004,-249.62498176000003,24.3027499712
7.4e-08,-20.624908799999957,-265.24998272,24.31837497216
7.45e-08,-36.24990976000004,-249.62498176000003,24.36524997504
7.500000000000001e-08,-20.624908799999957,-265.24998272,24.41212497792
7.550000000000001e-08,-4.999907840000105,-249.62498176000003,24.458999980799998
7.6e-08,-20.624908799999957,-249.62498176000003,24.458999980799998
7.65e-08,-36.24990976000004,-249.62498176000003,24.458999980799998
7.7e-08,-4.999907840000105,-249.62498176000003,24.42774997888
7.75e-08,-4.999907840000105,-249.62498176000003,24.380874976
7.800000000000001e-08,10.625093119999974,-249.62498176000003,24.380874976
7.850000000000001e-08,10.625093119999974,-249.62498176000003,24.34962497408
7.9e-08,10.625093119999974,-233.9999808,24.36524997504
7.95e-08,26.250094080000054,-233.9999808,24.380874976
8e-08,10.625093119999974,-233.9999808,24.380874976
8.05e-08,26.250094080000054,-233.9999808,24.39649997696
8.100000000000001e-08,26.250094080000054,-218.37497984000004,24.42774997888
8.150000000000001e-08,26.250094080000054,-233.9999808,24.42774997888
8.2e-08,41.875095039999906,-218.37497984000004,24.42774997888
8.25e-08,26.250094080000054,-249.62498176000003,24.443374979839998
8.3e-08,41.875095039999906,-233.9999808,24.443374979839998
8.35e-08,41.875095039999906,-218.37497984000004,24.458999980799998
8.400000000000001e-08,41.875095039999906,-202.74997888000001,24.443374979839998
8.450000000000001e-08,26.250094080000054,-202.74997888000001,24.458999980799998
8.500000000000001e-08,41.875095039999906,-187.12497792,24.39649997696
8.55e-08,41.875095039999906,-187.12497792,24.39649997696
8.6e-08,57.500095999999985,-202.74997888000001,24.41212497792
8.65e-08,57.500095999999985,-171.49997696000003,24.39649997696
8.700000000000001e-08,57.500095999999985,-187.12497792,24.41212497792
8.750000000000001e-08,73.12509695999984,-171.49997696000003,24.39649997696
8.800000000000001e-08,57.500095999999985,-171.49997696000003,24.36524997504
8.85e-08,57.500095999999985,-171.49997696000003,24.34962497408
8.9e-08,73.12509695999984,-155.874976,24.36524997504
8.95e-08,73.12509695999984,-155.874976,24.36524997504
9.000000000000001e-08,88.75009791999992,-155.874976,24.36524997504
9.050000000000001e-08,73.12509695999984,-171.49997696000003,24.380874976
9.100000000000001e-08,73.12509695999984,-155.874976,24.39649997696
9.15e-08,73.12509695999984,-140.24997504000004,24.41212497792
9.2e-08,88.75009791999992,-140.24997504000004,24.39649997696
9.25e-08,57.500095999999985,-155.874976,24.41212497792
9.300000000000001e-08,88.75009791999992,-155.874976,24.34962497408
9.350000000000001e-08,73.12509695999984,-140.24997504000004,24.31837497216
9.400000000000001e-08,88.75009791999992,-155.874976,24.28712497024
9.45e-08,88.75009791999992,-124.62497408000002,24.2246249664
9.5e-08,104.37509888,-140.24997504000004,24.2246249664
9.55e-08,104.37509888,-124.62497408000002,24.17774996352
9.600000000000001e-08,88.75009791999992,-124.62497408000002,24.1464999616
9.650000000000001e-08,88.75009791999992,-140.24997504000004,24.19337496448
9.700000000000001e-08,104.37509888,-108.99997311999999,24.25587496832
9.75e-08,104.37509888,-124.62497408000002,24.31837497216
9.8e-08,120.00009983999985,-140.24997504000004,24.39649997696
9.85e-08,120.00009983999985,-124.62497408000002,24.474624981759998
9.9e-08,120.00009983999985,-124.62497408000002,24.50587498368
9.950000000000001e-08,104.37509888,-124.62497408000002,24.55274998656
1.0000000000000001e-07,120.00009983999985,-124.62497408000002,24.56837498752
1.005e-07,104.37509888,-93.37497216000003,24.56837498752
1.01e-07,120.00009983999985,-108.99997311999999,24.50587498368
1.015e-07,120.00009983999985,-108.99997311999999,24.474624981759998
1.02e-07,120.00009983999985,-108.99997311999999,24.42774997888
1.0250000000000001e-07,120.00009983999985,-93.37497216000003,24.36524997504
1.0300000000000001e-07,135.62510079999993,-93.37497216000003,24.34962497408
1.0350000000000001e-07,135.62510079999993,-93.37497216000003,24.3027499712
1.04e-07,135.62510079999993,-93.37497216000003,24.20899996544
1.045e-07,135.62510079999993,-77.7499712,24.19337496448
1.05e-07,151.25010176,-62.12497024000004,24.17774996352
1.0550000000000001e-07,151.25010176,-62.12497024000004,24.19337496448
1.0600000000000001e-07,182.50010367999994,-93.37497216000003,24.2246249664
1.0650000000000001e-07,135.62510079999993,-77.7499712,24.27149996928
1.07e-07,166.87510271999986,-46.499969280000016,24.33399997312
1.075e-07,166.87510271999986,-46.499969280000016,24.39649997696
1.08e-07,166.87510271999986,-46.499969280000016,24.458999980799998
1.0850000000000001e-07,151.25010176,-46.499969280000016,24.50587498368
1.0900000000000001e-07,182.50010367999994,-46.499969280000016,24.490249982719998
1.0950000000000001e-07,166.87510271999986,-46.499969280000016,24.458999980799998
1.1e-07,182.50010367999994,-46.499969280000016,24.458999980799998
1.105e-07,182.50010367999994,-30.874968319999994,24.443374979839998
1.11e-07,198.12510464000002,-30.874968319999994,24.443374979839998
1.1150000000000001e-07,182.50010367999994,-30.874968319999994,24.39649997696
1.1200000000000001e-07,182.50010367999994,-30.874968319999994,24.31837497216
1.1250000000000001e-07,198.12510464000002,-30.874968319999994,24.28712497024
1.13e-07,182.50010367999994,-15.249967360000028,24.24024996736
1.135e-07,198.12510464000002,-30.874968319999994,24.19337496448
1.14e-07,213.75010559999987,-30.874968319999994,24.16212496256
1.1450000000000001e-07,198.12510464000002,-30.874968319999994,24.16212496256
1.1500000000000001e-07,213.75010559999987,-15.249967360000028,24.1464999616
1.1550000000000001e-07,213.75010559999987,0.3750335999999379,24.20899996544
1.16e-07,182.50010367999994,0.3750335999999379,24.25587496832
1.165e-07,182.50010367999994,16.000034560000017,24.380874976
1.17e-07,198.12510464000002,16.000034560000017,24.42774997888
1.1750000000000001e-07,198.12510464000002,16.000034560000017,24.458999980799998
1.1800000000000001e-07,198.12510464000002,16.000034560000017,24.50587498368
1.1850000000000001e-07,182.50010367999994,31.625035519999983,24.490249982719998
1.1900000000000001e-07,213.75010559999987,31.625035519999983,24.490249982719998
1.195e-07,198.12510464000002,31.625035519999983,24.458999980799998
1.2000000000000002e-07,213.75010559999987,47.25003647999995,24.39649997696
1.205e-07,182.50010367999994,47.25003647999995,24.34962497408
1.21e-07,198.12510464000002,62.87503744000003,24.33399997312
1.215e-07,198.12510464000002,47.25003647999995,24.3027499712
1.22e-07,198.12510464000002,47.25003647999995,24.27149996928
1.2250000000000002e-07,198.12510464000002,31.625035519999983,24.27149996928
1.23e-07,198.12510464000002,62.87503744000003,24.25587496832
1.2350000000000001e-07,198.12510464000002,62.87503744000003,24.25587496832
1.24e-07,182.50010367999994,62.87503744000003,24.24024996736
1.245e-07,166.87510271999986,62.87503744000003,24.25587496832
1.2500000000000002e-07,198.12510464000002,62.87503744000003,24.2246249664
1.255e-07,182.50010367999994,62.87503744000003,24.20899996544
1.2600000000000002e-07,166.87510271999986,78.5000384,24.2246249664
1.265e-07,182.50010367999994,94.12503935999996,24.2246249664
1.27e-07,182.50010367999994,94.12503935999996,24.27149996928
1.275e-07,182.50010367999994,94.12503935999996,24.3027499712
1.28e-07,151.25010176,109.75004031999993,24.27149996928
1.2850000000000002e-07,166.87510271999986,94.12503935999996,24.24024996736
1.29e-07,166.87510271999986,125.37504128,24.20899996544
1.2950000000000001e-07,151.25010176,94.12503935999996,24.17774996352
1.3e-07,166.87510271999986,94.12503935999996,24.16212496256
1.305e-07,151.25010176,94.12503935999996,24.19337496448
1.31e-07,151.25010176,109.75004031999993,24.2246249664
1.315e-07,151.25010176,109.75004031999993,24.28712497024
1.3200000000000002e-07,135.62510079999993,125.37504128,24.33399997312
1.325e-07,135.62510079999993,125.37504128,24.39649997696
1.33e-07,135.62510079999993,109.75004031999993,24.41212497792
1.335e-07,120.00009983999985,125.37504128,24.39649997696
1.34e-07,120.00009983999985,125.37504128,24.380874976
1.3450000000000002e-07,120.00009983999985,141.00004223999997,24.34962497408
1.35e-07,120.00009983999985,141.00004223999997,24.36524997504
1.3550000000000002e-07,120.00009983999985,172.25004416000002,24.33399997312
1.36e-07,104.37509888,172.25004416000002,24.28712497024
1.365e-07,104.37509888,156.62504319999994,24.27149996928
1.37e-07,88.75009791999992,172.25004416000002,24.25587496832
1.375e-07,104.37509888,156.62504319999994,24.27149996928
1.3800000000000002e-07,88.75009791999992,156.62504319999994,24.27149996928
1.385e-07,73.12509695999984,156.62504319999994,24.3027499712
1.3900000000000001e-07,104.37509888,172.25004416000002,24.33399997312
1.395e-07,88.75009791999992,172.25004416000002,24.31837497216
1.4e-07,73.12509695999984,172.25004416000002,24.33399997312
1.4050000000000002e-07,57.500095999999985,172.25004416000002,24.36524997504
1.41e-07,73.12509695999984,172.25004416000002,24.36524997504
1.4150000000000002e-07,73.12509695999984,187.87504511999998,24.380874976
1.42e-07,57.500095999999985,172.25004416000002,24.41212497792
1.425e-07,57.500095999999985,187.87504511999998,24.39649997696
1.43e-07,73.12509695999984,172.25004416000002,24.42774997888
1.435e-07,57.500095999999985,187.87504511999998,24.41212497792
1.4400000000000002e-07,41.875095039999906,187.87504511999998,24.380874976
1.445e-07,41.875095039999906,172.25004416000002,24.33399997312
1.4500000000000001e-07,41.875095039999906,203.50004607999995,24.28712497024
1.455e-07,41.875095039999906,187.87504511999998,24.28712497024
1.46e-07,57.500095999999985,172.25004416000002,24.27149996928
1.4650000000000002e-07,26.250094080000054,172.25004416000002,24.28712497024
1.47e-07,26.250094080000054,187.87504511999998,24.28712497024
1.4750000000000002e-07,41.875095039999906,187.87504511999998,24.28712497024
1.48e-07,26.250094080000054,187.87504511999998,24.3027499712
1.485e-07,10.625093119999974,187.87504511999998,24.34962497408
1.49e-07,10.625093119999974,187.87504511999998,24.36524997504
1.495e-07,10.625093119999974,203.50004607999995,24.42774997888
1.5000000000000002e-07,-4.999907840000105,187.87504511999998,24.458999980799998
1.505e-07,10.625093119999974,203.50004607999995,24.474624981759998
1.5100000000000002e-07,-4.999907840000105,187.87504511999998,24.490249982719998
1.515e-07,10.625093119999974,203.50004607999995,24.458999980799998
1.52e-07,-4.999907840000105,203.50004607999995,24.380874976
1.5250000000000002e-07,-4.999907840000105,187.87504511999998,24.3027499712
1.53e-07,-20.624908799999957,203.50004607999995,24.2246249664
1.5350000000000002e-07,-4.999907840000105,172.25004416000002,24.17774996352
1.54e-07,-4.999907840000105,172.25004416000002,24.1464999616
1.5450000000000001e-07,-36.24990976000004,172.25004416000002,24.13087496064
1.55e-07,-20.624908799999957,172.25004416000002,24.16212496256
1.555e-07,-36.24990976000004,172.25004416000002,24.19337496448
1.5600000000000002e-07,-36.24990976000004,172.25004416000002,24.20899996544
1.565e-07,-36.24990976000004,172.25004416000002,24.3027499712
1.5700000000000002e-07,-36.24990976000004,156.62504319999994,24.3027499712
1.575e-07,-51.874910720000116,156.62504319999994,24.31837497216
1.58e-07,-67.49991167999997,156.62504319999994,24.31837497216
1.5850000000000002e-07,-36.24990976000004,156.62504319999994,24.27149996928
1.59e-07,-51.874910720000116,141.00004223999997,24.27149996928
1.5950000000000002e-07,-51.874910720000116,141.00004223999997,24.24024996736
1.6e-07,-67.49991167999997,141.00004223999997,24.20899996544
1.6050000000000001e-07,-83.12491264000005,141.00004223999997,24.20899996544
1.61e-07,-67.49991167999997,141.00004223999997,24.20899996544
1.615e-07,-67.49991167999997,109.75004031999993,24.2246249664
1.6200000000000002e-07,-67.49991167999997,109.75004031999993,24.2246249664
1.625e-07,-83.12491264000005,94.12503935999996,24.20899996544
1.6300000000000002e-07,-67.49991167999997,94.12503935999996,24.19337496448
1.635e-07,-67.49991167999997,109.75004031999993,24.16212496256
1.64e-07,-98.74991360000013,109.75004031999993,24.1464999616
1.645e-07,-114.37491455999998,109.75004031999993,24.17774996352
1.65e-07,-98.74991360000013,109.75004031999993,24.16212496256
1.6550000000000002e-07,-98.74991360000013,94.12503935999996,24.20899996544
1.66e-07,-114.37491455999998,78.5000384,24.27149996928
1.6650000000000002e-07,-98.74991360000013,109.75004031999993,24.31837497216
1.67e-07,-98.74991360000013,94.12503935999996,24.41212497792
1.675e-07,-98.74991360000013,94.12503935999996,24.458999980799998
1.6800000000000002e-07,-98.74991360000013,94.12503935999996,24.458999980799998
1.685e-07,-98.74991360000013,78.5000384,24.458999980799998
1.6900000000000002e-07,-114.37491455999998,109.75004031999993,24.42774997888
1.695e-07,-114.37491455999998,78.5000384,24.39649997696
1.7000000000000001e-07,-98.74991360000013,62.87503744000003,24.33399997312
1.705e-07,-129.99991552000006,62.87503744000003,24.27149996928
1.71e-07,-114.37491455999998,78.5000384,24.19337496448
1.7150000000000002e-07,-114.37491455999998,78.5000384,24.16212496256
1.72e-07,-114.37491455999998,62.87503744000003,24.09962495872
1.7250000000000002e-07,-145.62491648000014,78.5000384,24.08399995776
1.73e-07,-114.37491455999998,78.5000384,24.08399995776
1.735e-07,-129.99991552000006,62.87503744000003,24.11524995968
1.7400000000000002e-07,-161.24991744,47.25003647999995,24.16212496256
1.745e-07,-129.99991552000006,62.87503744000003,24.20899996544
1.7500000000000002e-07,-145.62491648000014,62.87503744000003,24.27149996928
1.755e-07,-145.62491648000014,62.87503744000003,24.36524997504
1.7600000000000001e-07,-161.24991744,62.87503744000003,24.380874976
1.765e-07,-145.62491648000014,47.25003647999995,24.443374979839998
1.77e-07,-161.24991744,62.87503744000003,24.458999980799998
1.7750000000000002e-07,-161.24991744,31.625035519999983,24.474624981759998
1.78e-07,-145.62491648000014,16.000034560000017,24.474624981759998
1.7850000000000002e-07,-161.24991744,16.000034560000017,24.458999980799998
1.79e-07,-161.24991744,31.625035519999983,24.42774997888
1.795e-07,-161.24991744,16.000034560000017,24.39649997696
1.8000000000000002e-07,-161.24991744,16.000034560000017,24.33399997312
1.805e-07,-176.87491840000007,16.000034560000017,24.33399997312
1.8100000000000002e-07,-161.24991744,31.625035519999983,24.28712497024
1.815e-07,-176.87491840000007,0.3750335999999379,24.24024996736
1.8200000000000002e-07,-192.49991936000015,-15.249967360000028,24.2246249664
1.825e-07,-176.87491840000007,0.3750335999999379,24.17774996352
1.83e-07,-192.49991936000015,-15.249967360000028,24.17774996352
1.8350000000000002e-07,-192.49991936000015,0.3750335999999379,24.17774996352
1.84e-07,-208.12492032,0.3750335999999379,24.19337496448
1.8450000000000002e-07,-208.12492032,-15.249967360000028,24.2246249664
1.85e-07,-192.49991936000015,0.3750335999999379,24.25587496832
1.8550000000000001e-07,-192.49991936000015,-15.249967360000028,24.27149996928
1.8600000000000002e-07,-192.49991936000015,-30.874968319999994,24.31837497216
1.865e-07,-223.74992128000008,-30.874968319999994,24.33399997312
1.8700000000000002e-07,-208.12492032,-30.874968319999994,24.380874976
1.875e-07,-192.49991936000015,-30.874968319999994,24.380874976
1.8800000000000002e-07,-208.12492032,-30.874968319999994,24.39649997696
1.885e-07,-223.74992128000008,-30.874968319999994,24.458999980799998
1.89e-07,-208.12492032,-30.874968319999994,24.443374979839998
1.8950000000000002e-07,-208.12492032,-46.499969280000016,24.443374979839998
1.9e-07,-223.74992128000008,-46.499969280000016,24.41212497792
1.9050000000000002e-07,-208.12492032,-46.499969280000016,24.33399997312
1.91e-07,-208.12492032,-62.12497024000004,24.28712497024
1.9150000000000001e-07,-223.74992128000008,-46.499969280000016,24.25587496832
1.9200000000000003e-07,-208.12492032,-62.12497024000004,24.2246249664
1.925e-07,-223.74992128000008,-77.7499712,24.2246249664
1.9300000000000002e-07,-208.12492032,-62.12497024000004,24.25587496832
1.935e-07,-208.12492032,-93.37497216000003,24.25587496832
1.9400000000000002e-07,-192.49991936000015,-93.37497216000003,24.28712497024
1.945e-07,-208.12492032,-108.99997311999999,24.33399997312
1.95e-07,-208.12492032,-93.37497216000003,24.380874976
1.9550000000000002e-07,-192.49991936000015,-93.37497216000003,24.41212497792
1.96e-07,-192.49991936000015,-108.99997311999999,24.42774997888
1.9650000000000002e-07,-208.12492032,-93.37497216000003,24.458999980799998
1.97e-07,-208.12492032,-124.62497408000002,24.42774997888
1.9750000000000001e-07,-208.12492032,-124.62497408000002,24.42774997888
1.98e-07,-208.12492032,-140.24997504000004,24.39649997696
1.985e-07,-208.12492032,-124.62497408000002,24.33399997312
1.9900000000000002e-07,-192.49991936000015,-124.62497408000002,24.28712497024
1.995e-07,-192.49991936000015,-124.62497408000002,24.25587496832
2.0000000000000002e-07,-192.49991936000015,-124.62497408000002,24.20899996544
2.005e-07,-192.49991936000015,-140.24997504000004,24.20899996544
2.01e-07,-192.49991936000015,-124.62497408000002,24.19337496448
2.0150000000000002e-07,-176.87491840000007,-155.874976,24.19337496448
2.02e-07,-176.87491840000007,-155.874976,24.2246249664
2.0250000000000002e-07,-176.87491840000007,-155.874976,24.27149996928
2.03e-07,-176.87491840000007,-155.874976,24.31837497216
2.0350000000000002e-07,-161.24991744,-155.874976,24.36524997504
2.04e-07,-161.24991744,-155.874976,24.39649997696
2.045e-07,-176.87491840000007,-155.874976,24.42774997888
2.0500000000000002e-07,-145.62491648000014,-171.49997696000003,24.42774997888
2.055e-07,-161.24991744,-171.49997696000003,24.42774997888
2.0600000000000002e-07,-161.24991744,-171.49997696000003,24.42774997888
2.065e-07,-161.24991744,-171.49997696000003,24.380874976
2.0700000000000001e-07,-129.99991552000006,-187.12497792,24.34962497408
2.0750000000000003e-07,-129.99991552000006,-171.49997696000003,24.33399997312
2.08e-07,-145.62491648000014,-187.12497792,24.3027499712
2.0850000000000002e-07,-145.62491648000014,-202.74997888000001,24.31837497216
2.09e-07,-129.99991552000006,-171.49997696000003,24.3027499712
2.0950000000000002e-07,-114.37491455999998,-202.74997888000001,24.27149996928
2.1e-07,-98.74991360000013,-233.9999808,24.25587496832
2.105e-07,-114.37491455999998,-233.9999808,24.28712497024
2.1100000000000002e-07,-114.37491455999998,-202.74997888000001,24.34962497408
2.115e-07,-98.74991360000013,-218.37497984000004,24.380874976
2.1200000000000002e-07,-98.74991360000013,-218.37497984000004,24.41212497792
2.125e-07,-114.37491455999998,-218.37497984000004,24.42774997888
2.1300000000000001e-07,-98.74991360000013,-218.37497984000004,24.380874976
2.1350000000000003e-07,-98.74991360000013,-233.9999808,24.380874976
2.14e-07,-98.74991360000013,-233.9999808,24.380874976
2.1450000000000002e-07,-83.12491264000005,-233.9999808,24.33399997312
