Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,137.12510079999993,-140.24997504000004,24.826374979839997,42.228875006079996
1.78e-07,152.75010176,-108.99997311999999,24.826374979839997,42.26637500224
1.7850000000000002e-07,152.75010176,-124.62497408000002,24.826374979839997,42.297624999039996
1.79e-07,184.00010367999994,-140.24997504000004,24.810749978879997,42.313249997439996
1.795e-07,152.75010176,-140.24997504000004,24.77949997696,42.313249997439996
1.8000000000000002e-07,168.37510271999986,-124.62497408000002,24.77949997696,42.306999998079995
1.805e-07,168.37510271999986,-108.99997311999999,24.763874976,42.291374999679995
1.8100000000000002e-07,168.37510271999986,-124.62497408000002,24.74824997504,42.275750001279995
1.815e-07,152.75010176,-93.37497216000003,24.763874976,42.26325000256
1.8200000000000002e-07,184.00010367999994,-108.99997311999999,24.71699997312,42.25387500352
1.825e-07,184.00010367999994,-108.99997311999999,24.6857499712,42.23825000512
1.83e-07,168.37510271999986,-108.99997311999999,24.70137497216,42.22262500672
1.8350000000000002e-07,184.00010367999994,-93.37497216000003,24.70137497216,42.197625009279996
1.84e-07,199.62510464000002,-77.7499712,24.73262497408,42.18512501056
1.8450000000000002e-07,199.62510464000002,-93.37497216000003,24.74824997504,42.191375009919994
1.85e-07,199.62510464000002,-62.12497024000004,24.74824997504,42.20700000832
1.8550000000000001e-07,199.62510464000002,-77.7499712,24.74824997504,42.23200000576
1.8600000000000002e-07,199.62510464000002,-46.499969280000016,24.73262497408,42.25075000384
1.865e-07,184.00010367999994,-62.12497024000004,24.73262497408,42.2726250016
1.8700000000000002e-07,215.25010559999987,-77.7499712,24.73262497408,42.2726250016
1.875e-07,199.62510464000002,-62.12497024000004,24.73262497408,42.28200000064
1.8800000000000002e-07,199.62510464000002,-46.499969280000016,24.73262497408,42.28200000064
1.885e-07,230.87510655999995,-46.499969280000016,24.71699997312,42.26950000192
1.89e-07,215.25010559999987,-30.874968319999994,24.73262497408,42.25387500352
1.8950000000000002e-07,199.62510464000002,-30.874968319999994,24.74824997504,42.23512500544
1.9e-07,215.25010559999987,-30.874968319999994,24.74824997504,42.21950000704
1.9050000000000002e-07,199.62510464000002,-15.249967360000028,24.73262497408,42.20387500864
1.91e-07,199.62510464000002,-15.249967360000028,24.73262497408,42.20075000896
1.9150000000000001e-07,199.62510464000002,0.3750335999999379,24.67012497024,42.191375009919994
1.9200000000000003e-07,215.25010559999987,0.3750335999999379,24.6857499712,42.18512501056
1.925e-07,199.62510464000002,0.3750335999999379,24.67012497024,42.182000010879996
1.9300000000000002e-07,199.62510464000002,0.3750335999999379,24.65449996928,42.18825001024
1.935e-07,199.62510464000002,0.3750335999999379,24.65449996928,42.1945000096
1.9400000000000002e-07,199.62510464000002,31.625035519999983,24.6076249664,42.210125008
1.945e-07,199.62510464000002,16.000034560000017,24.59199996544,42.22262500672
1.95e-07,215.25010559999987,0.3750335999999379,24.59199996544,42.23200000576
1.9550000000000002e-07,199.62510464000002,0.3750335999999379,24.59199996544,42.25075000384
1.96e-07,215.25010559999987,16.000034560000017,24.6076249664,42.2726250016
1.9650000000000002e-07,184.00010367999994,16.000034560000017,24.6076249664,42.28200000064
1.97e-07,184.00010367999994,31.625035519999983,24.65449996928,42.28200000064
1.9750000000000001e-07,184.00010367999994,31.625035519999983,24.67012497024,42.26950000192
1.98e-07,199.62510464000002,31.625035519999983,24.63887496832,42.244500004479995
1.985e-07,184.00010367999994,31.625035519999983,24.63887496832,42.21950000704
1.9900000000000002e-07,184.00010367999994,31.625035519999983,24.65449996928,42.210125008
1.995e-07,184.00010367999994,47.25003647999995,24.63887496832,42.191375009919994
2.0000000000000002e-07,199.62510464000002,47.25003647999995,24.65449996928,42.18512501056
2.005e-07,184.00010367999994,47.25003647999995,24.65449996928,42.18512501056
2.01e-07,168.37510271999986,62.87503744000003,24.62324996736,42.191375009919994
2.0150000000000002e-07,168.37510271999986,47.25003647999995,24.63887496832,42.20700000832
2.02e-07,168.37510271999986,78.5000384,24.62324996736,42.228875006079996
2.0250000000000002e-07,152.75010176,62.87503744000003,24.62324996736,42.25075000384
2.03e-07,184.00010367999994,62.87503744000003,24.6076249664,42.26325000256
2.0350000000000002e-07,137.12510079999993,47.25003647999995,24.6076249664,42.2726250016
2.04e-07,168.37510271999986,78.5000384,24.59199996544,42.27887500096
2.045e-07,168.37510271999986,78.5000384,24.59199996544,42.28200000064
2.0500000000000002e-07,152.75010176,94.12503935999996,24.6076249664,42.28200000064
2.055e-07,121.50009983999985,109.75004031999993,24.6076249664,42.27887500096
2.0600000000000002e-07,152.75010176,109.75004031999993,24.59199996544,42.26637500224
2.065e-07,137.12510079999993,94.12503935999996,24.57637496448,42.24762500416
2.0700000000000001e-07,137.12510079999993,109.75004031999993,24.57637496448,42.228875006079996
2.0750000000000003e-07,121.50009983999985,109.75004031999993,24.56074996352,42.20700000832
2.08e-07,121.50009983999985,125.37504128,24.6076249664,42.18825001024
2.0850000000000002e-07,121.50009983999985,125.37504128,24.62324996736,42.18512501056
2.09e-07,105.87509888,141.00004223999997,24.6076249664,42.182000010879996
2.0950000000000002e-07,105.87509888,125.37504128,24.63887496832,42.191375009919994
2.1e-07,105.87509888,156.62504319999994,24.63887496832,42.210125008
2.105e-07,105.87509888,141.00004223999997,24.65449996928,42.2257500064
2.1100000000000002e-07,121.50009983999985,141.00004223999997,24.65449996928,42.228875006079996
2.115e-07,105.87509888,125.37504128,24.67012497024,42.23512500544
2.1200000000000002e-07,105.87509888,156.62504319999994,24.6857499712,42.23512500544
2.125e-07,105.87509888,172.25004416000002,24.70137497216,42.23825000512
2.1300000000000001e-07,90.25009791999992,156.62504319999994,24.71699997312,42.23512500544
2.1350000000000003e-07,74.62509695999984,156.62504319999994,24.763874976,42.22262500672
2.14e-07,90.25009791999992,172.25004416000002,24.73262497408,42.20700000832
2.1450000000000002e-07,74.62509695999984,172.25004416000002,24.71699997312,42.18512501056
2.15e-07,74.62509695999984,156.62504319999994,24.70137497216,42.18512501056
2.1550000000000002e-07,74.62509695999984,172.25004416000002,24.67012497024,42.17262501184
2.16e-07,74.62509695999984,156.62504319999994,24.6857499712,42.16950001216
2.165e-07,59.000095999999985,187.87504511999998,24.6857499712,42.17262501184
2.1700000000000002e-07,59.000095999999985,187.87504511999998,24.62324996736,42.175750011519995
2.175e-07,43.375095039999906,156.62504319999994,24.65449996928,42.18512501056
2.1800000000000002e-07,43.375095039999906,187.87504511999998,24.63887496832,42.20387500864
2.185e-07,43.375095039999906,172.25004416000002,24.63887496832,42.228875006079996
2.1900000000000002e-07,59.000095999999985,156.62504319999994,24.67012497024,42.244500004479995
2.1950000000000003e-07,27.750094080000054,156.62504319999994,24.70137497216,42.26950000192
2.2e-07,27.750094080000054,187.87504511999998,24.73262497408,42.291374999679995
2.2050000000000002e-07,27.750094080000054,187.87504511999998,24.74824997504,42.306999998079995
2.21e-07,27.750094080000054,187.87504511999998,24.73262497408,42.31637499712
2.2150000000000002e-07,12.125093119999974,187.87504511999998,24.74824997504,42.3038749984
2.22e-07,27.750094080000054,187.87504511999998,24.70137497216,42.28512500032
2.2250000000000001e-07,12.125093119999974,203.50004607999995,24.67012497024,42.25075000384
2.2300000000000002e-07,-3.4999078400001054,203.50004607999995,24.65449996928,42.2257500064
2.235e-07,-3.4999078400001054,203.50004607999995,24.6076249664,42.20075000896
2.2400000000000002e-07,12.125093119999974,203.50004607999995,24.63887496832,42.182000010879996
2.245e-07,12.125093119999974,219.12504704000003,24.63887496832,42.182000010879996
2.2500000000000002e-07,-3.4999078400001054,219.12504704000003,24.65449996928,42.182000010879996
2.255e-07,-3.4999078400001054,203.50004607999995,24.6857499712,42.20075000896
2.26e-07,-19.124908799999957,234.750048,24.70137497216,42.2257500064
2.2650000000000002e-07,-19.124908799999957,203.50004607999995,24.71699997312,42.25387500352
2.27e-07,-3.4999078400001054,203.50004607999995,24.71699997312,42.26325000256
2.2750000000000002e-07,-34.74990976000004,203.50004607999995,24.71699997312,42.275750001279995
2.28e-07,-19.124908799999957,203.50004607999995,24.6857499712,42.275750001279995
2.2850000000000001e-07,-34.74990976000004,219.12504704000003,24.65449996928,42.2726250016
2.2900000000000003e-07,-34.74990976000004,219.12504704000003,24.62324996736,42.25387500352
2.295e-07,-65.99991167999997,203.50004607999995,24.62324996736,42.23512500544
2.3000000000000002e-07,-34.74990976000004,219.12504704000003,24.59199996544,42.213250007679996
2.305e-07,-50.374910720000116,203.50004607999995,24.57637496448,42.1945000096
2.3100000000000002e-07,-65.99991167999997,203.50004607999995,24.59199996544,42.1945000096
2.315e-07,-50.374910720000116,203.50004607999995,24.57637496448,42.197625009279996
2.32e-07,-50.374910720000116,203.50004607999995,24.63887496832,42.21637500736
2.3250000000000002e-07,-65.99991167999997,203.50004607999995,24.65449996928,42.23825000512
2.33e-07,-65.99991167999997,219.12504704000003,24.65449996928,42.26325000256
2.3350000000000002e-07,-81.62491264000005,172.25004416000002,24.65449996928,42.28512500032
2.34e-07,-81.62491264000005,219.12504704000003,24.65449996928,42.30074999872
2.3450000000000002e-07,-65.99991167999997,187.87504511999998,24.63887496832,42.313249997439996
2.3500000000000003e-07,-65.99991167999997,172.25004416000002,24.63887496832,42.306999998079995
2.355e-07,-81.62491264000005,156.62504319999994,24.62324996736,42.30074999872
2.3600000000000002e-07,-81.62491264000005,172.25004416000002,24.62324996736,42.291374999679995
2.365e-07,-81.62491264000005,187.87504511999998,24.6076249664,42.28825
2.3700000000000002e-07,-97.24991360000013,172.25004416000002,24.63887496832,42.28200000064
2.375e-07,-112.87491455999998,172.25004416000002,24.65449996928,42.275750001279995
2.3800000000000001e-07,-97.24991360000013,172.25004416000002,24.63887496832,42.2726250016
2.385e-07,-97.24991360000013,156.62504319999994,24.63887496832,42.260125002879995
2.39e-07,-97.24991360000013,141.00004223999997,24.67012497024,42.26325000256
2.395e-07,-97.24991360000013,156.62504319999994,24.63887496832,42.25387500352
2.4000000000000003e-07,-97.24991360000013,141.00004223999997,24.65449996928,42.25075000384
2.405e-07,-97.24991360000013,156.62504319999994,24.62324996736,42.2570000032
2.41e-07,-112.87491455999998,156.62504319999994,24.59199996544,42.26325000256
2.4150000000000004e-07,-112.87491455999998,125.37504128,24.57637496448,42.2726250016
2.42e-07,-97.24991360000013,141.00004223999997,24.56074996352,42.27887500096
2.425e-07,-112.87491455999998,109.75004031999993,24.56074996352,42.28512500032
2.43e-07,-97.24991360000013,109.75004031999993,24.54512496256,42.27887500096
2.4350000000000003e-07,-128.49991552000006,94.12503935999996,24.56074996352,42.27887500096
2.44e-07,-112.87491455999998,94.12503935999996,24.59199996544,42.2726250016
2.445e-07,-112.87491455999998,125.37504128,24.62324996736,42.2570000032
2.4500000000000004e-07,-144.12491648000014,109.75004031999993,24.65449996928,42.25387500352
2.455e-07,-144.12491648000014,109.75004031999993,24.70137497216,42.244500004479995
2.46e-07,-128.49991552000006,94.12503935999996,24.70137497216,42.228875006079996
2.465e-07,-128.49991552000006,94.12503935999996,24.70137497216,42.213250007679996
2.4700000000000003e-07,-159.74991744,94.12503935999996,24.70137497216,42.20387500864
2.475e-07,-144.12491648000014,109.75004031999993,24.65449996928,42.1945000096
2.48e-07,-144.12491648000014,78.5000384,24.70137497216,42.191375009919994
2.4850000000000003e-07,-159.74991744,94.12503935999996,24.70137497216,42.1945000096
2.49e-07,-159.74991744,109.75004031999993,24.6857499712,42.191375009919994
2.495e-07,-175.37491840000007,78.5000384,24.71699997312,42.191375009919994
2.5000000000000004e-07,-159.74991744,94.12503935999996,24.70137497216,42.20075000896
2.505e-07,-159.74991744,78.5000384,24.73262497408,42.213250007679996
2.51e-07,-144.12491648000014,47.25003647999995,24.73262497408,42.21950000704
2.515e-07,-159.74991744,62.87503744000003,24.73262497408,42.23200000576
2.5200000000000003e-07,-159.74991744,62.87503744000003,24.73262497408,42.244500004479995
2.525e-07,-175.37491840000007,62.87503744000003,24.73262497408,42.25075000384
2.53e-07,-175.37491840000007,62.87503744000003,24.73262497408,42.260125002879995
2.5350000000000004e-07,-206.62492032,78.5000384,24.73262497408,42.2726250016
2.54e-07,-190.99991936000015,62.87503744000003,24.70137497216,42.28512500032
2.545e-07,-190.99991936000015,62.87503744000003,24.6857499712,42.28512500032
2.55e-07,-190.99991936000015,47.25003647999995,24.67012497024,42.297624999039996
2.5550000000000003e-07,-206.62492032,62.87503744000003,24.65449996928,42.28825
2.56e-07,-190.99991936000015,47.25003647999995,24.6857499712,42.28200000064
2.565e-07,-190.99991936000015,47.25003647999995,24.67012497024,42.26637500224
2.5700000000000004e-07,-206.62492032,62.87503744000003,24.65449996928,42.24762500416
2.575e-07,-206.62492032,31.625035519999983,24.65449996928,42.2257500064
2.58e-07,-206.62492032,47.25003647999995,24.67012497024,42.210125008
2.585e-07,-206.62492032,31.625035519999983,24.6857499712,42.210125008
2.5900000000000003e-07,-190.99991936000015,0.3750335999999379,24.73262497408,42.20700000832
2.595e-07,-222.24992128000008,0.3750335999999379,24.74824997504,42.22262500672
2.6e-07,-222.24992128000008,16.000034560000017,24.763874976,42.2413750048
2.6050000000000004e-07,-190.99991936000015,0.3750335999999379,24.763874976,42.260125002879995
2.61e-07,-222.24992128000008,0.3750335999999379,24.74824997504,42.275750001279995
2.615e-07,-237.87492223999993,16.000034560000017,24.77949997696,42.27887500096
2.62e-07,-222.24992128000008,0.3750335999999379,24.79512497792,42.28200000064
2.6250000000000003e-07,-222.24992128000008,-15.249967360000028,24.77949997696,42.2726250016
2.63e-07,-237.87492223999993,-15.249967360000028,24.810749978879997,42.2570000032
2.635e-07,-222.24992128000008,-15.249967360000028,24.763874976,42.23200000576
2.6400000000000003e-07,-206.62492032,-30.874968319999994,24.79512497792,42.20387500864
2.645e-07,-222.24992128000008,-15.249967360000028,24.77949997696,42.1788750112
2.65e-07,-222.24992128000008,-15.249967360000028,24.763874976,42.160125013119995
2.6550000000000004e-07,-222.24992128000008,-30.874968319999994,24.74824997504,42.160125013119995
2.66e-07,-206.62492032,-30.874968319999994,24.73262497408,42.17262501184
2.665e-07,-206.62492032,-46.499969280000016,24.74824997504,42.1945000096
2.67e-07,-206.62492032,-46.499969280000016,24.74824997504,42.213250007679996
2.6750000000000003e-07,-206.62492032,-77.7499712,24.763874976,42.228875006079996
2.68e-07,-222.24992128000008,-46.499969280000016,24.763874976,42.244500004479995
2.685e-07,-190.99991936000015,-62.12497024000004,24.763874976,42.24762500416
2.6900000000000004e-07,-206.62492032,-62.12497024000004,24.763874976,42.25387500352
2.695e-07,-237.87492223999993,-77.7499712,24.77949997696,42.25387500352
2.7e-07,-206.62492032,-77.7499712,24.74824997504,42.25075000384
2.705e-07,-206.62492032,-77.7499712,24.74824997504,42.2413750048
2.7100000000000003e-07,-222.24992128000008,-77.7499712,24.74824997504,42.244500004479995
2.715e-07,-222.24992128000008,-77.7499712,24.73262497408,42.2413750048
2.72e-07,-206.62492032,-93.37497216000003,24.763874976,42.2413750048
2.7250000000000004e-07,-206.62492032,-77.7499712,24.763874976,42.244500004479995
2.73e-07,-206.62492032,-93.37497216000003,24.74824997504,42.2413750048
2.735e-07,-190.99991936000015,-93.37497216000003,24.763874976,42.23200000576
2.74e-07,-190.99991936000015,-77.7499712,24.763874976,42.21950000704
2.7450000000000003e-07,-190.99991936000015,-108.99997311999999,24.77949997696,42.21950000704
2.75e-07,-175.37491840000007,-108.99997311999999,24.77949997696,42.213250007679996
2.755e-07,-175.37491840000007,-124.62497408000002,24.77949997696,42.21637500736
2.7600000000000004e-07,-175.37491840000007,-108.99997311999999,24.79512497792,42.21950000704
2.765e-07,-175.37491840000007,-124.62497408000002,24.763874976,42.22262500672
2.77e-07,-175.37491840000007,-124.62497408000002,24.74824997504,42.2257500064
2.7750000000000004e-07,-190.99991936000015,-124.62497408000002,24.74824997504,42.23512500544
2.7800000000000003e-07,-159.74991744,-140.24997504000004,24.73262497408,42.25075000384
2.785e-07,-159.74991744,-155.874976,24.73262497408,42.260125002879995
2.79e-07,-175.37491840000007,-171.49997696000003,24.763874976,42.26950000192
2.7950000000000003e-07,-159.74991744,-155.874976,24.74824997504,42.26325000256
2.8e-07,-144.12491648000014,-171.49997696000003,24.79512497792,42.24762500416
2.805e-07,-144.12491648000014,-155.874976,24.79512497792,42.23200000576
2.8100000000000004e-07,-159.74991744,-140.24997504000004,24.77949997696,42.2257500064
2.815e-07,-159.74991744,-171.49997696000003,24.77949997696,42.21950000704
2.82e-07,-144.12491648000014,-140.24997504000004,24.79512497792,42.21637500736
2.825e-07,-128.49991552000006,-171.49997696000003,24.79512497792,42.21637500736
2.8300000000000003e-07,-128.49991552000006,-171.49997696000003,24.810749978879997,42.210125008
2.835e-07,-128.49991552000006,-202.74997888000001,24.79512497792,42.213250007679996
2.84e-07,-128.49991552000006,-187.12497792,24.810749978879997,42.213250007679996
2.8450000000000004e-07,-97.24991360000013,-187.12497792,24.826374979839997,42.213250007679996
2.85e-07,-128.49991552000006,-187.12497792,24.857624981759997,42.21637500736
2.855e-07,-112.87491455999998,-202.74997888000001,24.888874983679997,42.210125008
2.86e-07,-97.24991360000013,-187.12497792,24.873249982719997,42.20700000832
2.8650000000000003e-07,-97.24991360000013,-202.74997888000001,24.873249982719997,42.20075000896
2.87e-07,-97.24991360000013,-202.74997888000001,24.873249982719997,42.210125008
2.875e-07,-97.24991360000013,-202.74997888000001,24.841999980799997,42.210125008
2.8800000000000004e-07,-65.99991167999997,-218.37497984000004,24.857624981759997,42.21637500736
2.885e-07,-81.62491264000005,-218.37497984000004,24.826374979839997,42.22262500672
2.89e-07,-81.62491264000005,-202.74997888000001,24.763874976,42.21950000704
2.895e-07,-81.62491264000005,-233.9999808,24.763874976,42.22262500672
2.9000000000000003e-07,-65.99991167999997,-202.74997888000001,24.74824997504,42.22262500672
2.905e-07,-65.99991167999997,-218.37497984000004,24.74824997504,42.2257500064
2.91e-07,-34.74990976000004,-233.9999808,24.74824997504,42.21950000704
2.9150000000000004e-07,-50.374910720000116,-249.62498176000003,24.77949997696,42.21637500736
2.92e-07,-65.99991167999997,-233.9999808,24.77949997696,42.210125008
2.925e-07,-34.74990976000004,-233.9999808,24.79512497792,42.20387500864
2.9300000000000004e-07,-34.74990976000004,-233.9999808,24.810749978879997,42.210125008
2.9350000000000003e-07,-65.99991167999997,-233.9999808,24.826374979839997,42.22262500672
2.94e-07,-34.74990976000004,-233.9999808,24.79512497792,42.23825000512
2.945e-07,-34.74990976000004,-249.62498176000003,24.77949997696,42.2570000032
2.9500000000000003e-07,-50.374910720000116,-233.9999808,24.77949997696,42.28200000064
2.955e-07,-19.124908799999957,-233.9999808,24.74824997504,42.29449999936
2.96e-07,-3.4999078400001054,-233.9999808,24.77949997696,42.30074999872
2.9650000000000004e-07,-3.4999078400001054,-249.62498176000003,24.77949997696,42.30074999872
2.97e-07,-3.4999078400001054,-249.62498176000003,24.763874976,42.28512500032
2.975e-07,-19.124908799999957,-265.24998272,24.77949997696,42.26325000256
2.98e-07,-3.4999078400001054,-233.9999808,24.77949997696,42.23200000576
2.9850000000000003e-07,-3.4999078400001054,-249.62498176000003,24.810749978879997,42.213250007679996
2.99e-07,12.125093119999974,-249.62498176000003,24.810749978879997,42.18825001024
2.995e-07,-3.4999078400001054,-280.87498368,24.79512497792,42.175750011519995
3.0000000000000004e-07,12.125093119999974,-265.24998272,24.77949997696,42.175750011519995
3.005e-07,12.125093119999974,-280.87498368,24.763874976,42.1945000096
3.01e-07,12.125093119999974,-265.24998272,24.74824997504,42.21637500736
3.015e-07,-3.4999078400001054,-265.24998272,24.763874976,42.24762500416
3.0200000000000003e-07,27.750094080000054,-265.24998272,24.71699997312,42.26950000192
3.025e-07,27.750094080000054,-265.24998272,24.70137497216,42.27887500096
3.03e-07,12.125093119999974,-280.87498368,24.6857499712,42.28825
3.0350000000000004e-07,27.750094080000054,-265.24998272,24.67012497024,42.28825
3.04e-07,43.375095039999906,-249.62498176000003,24.71699997312,42.275750001279995
3.045e-07,59.000095999999985,-249.62498176000003,24.71699997312,42.26637500224
3.0500000000000004e-07,43.375095039999906,-249.62498176000003,24.71699997312,42.244500004479995
3.0550000000000003e-07,43.375095039999906,-249.62498176000003,24.70137497216,42.2257500064
3.06e-07,59.000095999999985,-233.9999808,24.70137497216,42.21950000704
3.065e-07,59.000095999999985,-249.62498176000003,24.70137497216,42.22262500672
3.0700000000000004e-07,74.62509695999984,-265.24998272,24.67012497024,42.2257500064
3.075e-07,59.000095999999985,-265.24998272,24.67012497024,42.2413750048
3.08e-07,59.000095999999985,-249.62498176000003,24.65449996928,42.25387500352
3.0850000000000004e-07,74.62509695999984,-233.9999808,24.67012497024,42.2726250016
3.0900000000000003e-07,74.62509695999984,-233.9999808,24.67012497024,42.28825
3.095e-07,59.000095999999985,-233.9999808,24.70137497216,42.31012499776
3.1e-07,74.62509695999984,-218.37497984000004,24.71699997312,42.32574999616
3.1050000000000003e-07,59.000095999999985,-218.37497984000004,24.71699997312,42.33199999552
3.11e-07,59.000095999999985,-218.37497984000004,24.74824997504,42.34137499456
3.115e-07,90.25009791999992,-202.74997888000001,24.74824997504,42.328874995839996
3.1200000000000004e-07,90.25009791999992,-202.74997888000001,24.77949997696,42.313249997439996
3.125e-07,90.25009791999992,-187.12497792,24.77949997696,42.297624999039996
3.13e-07,90.25009791999992,-187.12497792,24.763874976,42.2726250016
3.135e-07,90.25009791999992,-202.74997888000001,24.763874976,42.25075000384
3.1400000000000003e-07,105.87509888,-171.49997696000003,24.763874976,42.23200000576
3.145e-07,105.87509888,-202.74997888000001,24.763874976,42.23200000576
3.15e-07,121.50009983999985,-187.12497792,24.763874976,42.23200000576
3.1550000000000004e-07,105.87509888,-202.74997888000001,24.763874976,42.2413750048
3.16e-07,105.87509888,-187.12497792,24.763874976,42.24762500416
3.165e-07,121.50009983999985,-171.49997696000003,24.763874976,42.25387500352
3.1700000000000005e-07,121.50009983999985,-155.874976,24.763874976,42.26325000256
3.1750000000000003e-07,105.87509888,-155.874976,24.79512497792,42.2726250016
3.18e-07,105.87509888,-155.874976,24.77949997696,42.27887500096
3.185e-07,121.50009983999985,-155.874976,24.79512497792,42.275750001279995
3.1900000000000004e-07,121.50009983999985,-155.874976,24.810749978879997,42.27887500096
3.195e-07,121.50009983999985,-140.24997504000004,24.79512497792,42.26637500224
3.2e-07,121.50009983999985,-155.874976,24.810749978879997,42.24762500416
3.2050000000000004e-07,137.12510079999993,-140.24997504000004,24.810749978879997,42.23512500544
3.2100000000000003e-07,137.12510079999993,-140.24997504000004,24.77949997696,42.20700000832
3.215e-07,121.50009983999985,-155.874976,24.77949997696,42.175750011519995
3.22e-07,137.12510079999993,-124.62497408000002,24.79512497792,42.15387501376
3.2250000000000004e-07,137.12510079999993,-140.24997504000004,24.79512497792,42.14137501504
3.23e-07,152.75010176,-140.24997504000004,24.79512497792,42.13825001536
3.235e-07,137.12510079999993,-140.24997504000004,24.810749978879997,42.15700001344
3.2400000000000004e-07,152.75010176,-124.62497408000002,24.826374979839997,42.17262501184
3.2450000000000003e-07,152.75010176,-124.62497408000002,24.841999980799997,42.197625009279996
3.25e-07,152.75010176,-140.24997504000004,24.841999980799997,42.228875006079996
3.255e-07,137.12510079999993,-124.62497408000002,24.873249982719997,42.26950000192
3.2600000000000003e-07,168.37510271999986,-108.99997311999999,24.826374979839997,42.297624999039996
3.265e-07,168.37510271999986,-124.62497408000002,24.810749978879997,42.313249997439996
3.27e-07,152.75010176,-124.62497408000002,24.79512497792,42.3194999968
3.2750000000000004e-07,168.37510271999986,-124.62497408000002,24.763874976,42.3038749984
3.28e-07,184.00010367999994,-108.99997311999999,24.77949997696,42.28512500032
3.285e-07,168.37510271999986,-108.99997311999999,24.763874976,42.27887500096
3.29e-07,168.37510271999986,-93.37497216000003,24.71699997312,42.26950000192
3.2950000000000003e-07,168.37510271999986,-108.99997311999999,24.71699997312,42.25075000384
3.3e-07,184.00010367999994,-77.7499712,24.6857499712,42.23825000512
3.305e-07,184.00010367999994,-93.37497216000003,24.6857499712,42.22262500672
3.3100000000000004e-07,199.62510464000002,-93.37497216000003,24.6857499712,42.197625009279996
3.315e-07,184.00010367999994,-108.99997311999999,24.70137497216,42.18825001024
3.32e-07,199.62510464000002,-93.37497216000003,24.73262497408,42.1945000096
3.3250000000000005e-07,199.62510464000002,-77.7499712,24.74824997504,42.20700000832
3.3300000000000003e-07,199.62510464000002,-77.7499712,24.763874976,42.228875006079996
3.335e-07,184.00010367999994,-62.12497024000004,24.77949997696,42.25075000384
3.34e-07,199.62510464000002,-46.499969280000016,24.74824997504,42.26950000192
3.3450000000000004e-07,199.62510464000002,-62.12497024000004,24.73262497408,42.275750001279995
3.35e-07,199.62510464000002,-62.12497024000004,24.73262497408,42.28825
3.355e-07,215.25010559999987,-46.499969280000016,24.70137497216,42.27887500096
3.3600000000000004e-07,215.25010559999987,-46.499969280000016,24.74824997504,42.26950000192
3.3650000000000003e-07,215.25010559999987,-30.874968319999994,24.74824997504,42.2570000032
3.37e-07,215.25010559999987,-15.249967360000028,24.71699997312,42.23825000512
3.375e-07,199.62510464000002,-30.874968319999994,24.73262497408,42.21637500736
3.3800000000000004e-07,199.62510464000002,-15.249967360000028,24.73262497408,42.20700000832
3.385e-07,199.62510464000002,-15.249967360000028,24.73262497408,42.20075000896
3.39e-07,230.87510655999995,-30.874968319999994,24.70137497216,42.18825001024
3.3950000000000004e-07,199.62510464000002,-15.249967360000028,24.67012497024,42.18512501056
3.4000000000000003e-07,215.25010559999987,0.3750335999999379,24.67012497024,42.182000010879996
3.405e-07,215.25010559999987,0.3750335999999379,24.63887496832,42.18825001024
3.41e-07,215.25010559999987,0.3750335999999379,24.63887496832,42.20075000896
3.4150000000000003e-07,184.00010367999994,0.3750335999999379,24.63887496832,42.210125008
3.42e-07,199.62510464000002,0.3750335999999379,24.6076249664,42.22262500672
3.425e-07,199.62510464000002,0.3750335999999379,24.59199996544,42.23200000576
3.4300000000000004e-07,199.62510464000002,16.000034560000017,24.59199996544,42.25075000384
3.435e-07,199.62510464000002,16.000034560000017,24.6076249664,42.26950000192
3.44e-07,215.25010559999987,16.000034560000017,24.63887496832,42.28200000064
3.4450000000000005e-07,199.62510464000002,31.625035519999983,24.63887496832,42.28825
3.4500000000000003e-07,184.00010367999994,31.625035519999983,24.62324996736,42.275750001279995
3.455e-07,184.00010367999994,31.625035519999983,24.63887496832,42.24762500416
3.46e-07,199.62510464000002,62.87503744000003,24.63887496832,42.22262500672
3.4650000000000004e-07,184.00010367999994,31.625035519999983,24.63887496832,42.20700000832
3.47e-07,199.62510464000002,31.625035519999983,24.62324996736,42.18512501056
3.475e-07,168.37510271999986,31.625035519999983,24.63887496832,42.18512501056
3.4800000000000005e-07,168.37510271999986,47.25003647999995,24.62324996736,42.18825001024
3.4850000000000003e-07,184.00010367999994,47.25003647999995,24.63887496832,42.191375009919994
3.49e-07,184.00010367999994,62.87503744000003,24.62324996736,42.20700000832
3.495e-07,152.75010176,62.87503744000003,24.63887496832,42.228875006079996
3.5000000000000004e-07,168.37510271999986,62.87503744000003,24.6076249664,42.25075000384
3.505e-07,168.37510271999986,78.5000384,24.59199996544,42.260125002879995
3.51e-07,152.75010176,78.5000384,24.6076249664,42.2726250016
3.5150000000000004e-07,168.37510271999986,94.12503935999996,24.57637496448,42.275750001279995
3.5200000000000003e-07,168.37510271999986,78.5000384,24.6076249664,42.27887500096
3.525e-07,168.37510271999986,94.12503935999996,24.6076249664,42.28512500032
3.53e-07,152.75010176,109.75004031999993,24.59199996544,42.27887500096
3.5350000000000004e-07,121.50009983999985,94.12503935999996,24.57637496448,42.26950000192
3.54e-07,137.12510079999993,125.37504128,24.57637496448,42.24762500416
