Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,121.50009983999985,-140.24997504000004,24.75375001024,38.1727500128
1.765e-07,137.12510079999993,-140.24997504000004,24.73500001216,38.16337501376
1.77e-07,137.12510079999993,-124.62497408000002,24.728750012800003,38.16962501312
1.7750000000000002e-07,121.50009983999985,-124.62497408000002,24.73500001216,38.18525001152
1.78e-07,152.75010176,-124.62497408000002,24.728750012800003,38.216500008320004
1.7850000000000002e-07,152.75010176,-140.24997504000004,24.741250011520002,38.2508750048
1.79e-07,137.12510079999993,-124.62497408000002,24.73500001216,38.28525000128
1.795e-07,152.75010176,-124.62497408000002,24.73500001216,38.30087499968
1.8000000000000002e-07,152.75010176,-124.62497408000002,24.73500001216,38.30087499968
1.805e-07,152.75010176,-108.99997311999999,24.72250001344,38.30712499904
1.8100000000000002e-07,137.12510079999993,-93.37497216000003,24.72250001344,38.29462500032
1.815e-07,152.75010176,-124.62497408000002,24.73500001216,38.29150000064
1.8200000000000002e-07,168.37510271999986,-77.7499712,24.72250001344,38.28525000128
1.825e-07,152.75010176,-108.99997311999999,24.710000014720002,38.27275000256
1.83e-07,168.37510271999986,-108.99997311999999,24.678750017920002,38.2508750048
1.8350000000000002e-07,168.37510271999986,-108.99997311999999,24.65375002048,38.232125006720004
1.84e-07,168.37510271999986,-93.37497216000003,24.6350000224,38.21337500864
1.8450000000000002e-07,184.00010367999994,-93.37497216000003,24.628750023040002,38.2040000096
1.85e-07,168.37510271999986,-77.7499712,24.62250002368,38.20087500992
1.8550000000000001e-07,168.37510271999986,-62.12497024000004,24.64125002176,38.20712500928
1.8600000000000002e-07,199.62510464000002,-62.12497024000004,24.64125002176,38.219625008
1.865e-07,184.00010367999994,-62.12497024000004,24.666250019200003,38.22275000768
1.8700000000000002e-07,168.37510271999986,-62.12497024000004,24.69125001664,38.23837500608
1.875e-07,184.00010367999994,-62.12497024000004,24.70375001536,38.2508750048
1.8800000000000002e-07,199.62510464000002,-46.499969280000016,24.72250001344,38.26025000384
1.885e-07,184.00010367999994,-30.874968319999994,24.71625001408,38.27587500224
1.89e-07,184.00010367999994,-30.874968319999994,24.710000014720002,38.27275000256
1.8950000000000002e-07,168.37510271999986,-30.874968319999994,24.710000014720002,38.2665000032
1.9e-07,184.00010367999994,16.000034560000017,24.70375001536,38.25712500416
1.9050000000000002e-07,184.00010367999994,-30.874968319999994,24.69125001664,38.24462500544
1.91e-07,215.25010559999987,-30.874968319999994,24.67250001856,38.22587500736
1.9150000000000001e-07,184.00010367999994,-46.499969280000016,24.647500021120003,38.21337500864
1.9200000000000003e-07,184.00010367999994,-15.249967360000028,24.616250024320003,38.20087500992
1.925e-07,199.62510464000002,0.3750335999999379,24.585000027520003,38.19150001088
1.9300000000000002e-07,184.00010367999994,0.3750335999999379,24.566250029440003,38.1883750112
1.935e-07,168.37510271999986,0.3750335999999379,24.5725000288,38.1883750112
1.9400000000000002e-07,184.00010367999994,0.3750335999999379,24.5725000288,38.19150001088
1.945e-07,184.00010367999994,16.000034560000017,24.585000027520003,38.19150001088
1.95e-07,168.37510271999986,0.3750335999999379,24.57875002816,38.20712500928
1.9550000000000002e-07,184.00010367999994,31.625035519999983,24.566250029440003,38.219625008
1.96e-07,184.00010367999994,16.000034560000017,24.57875002816,38.24150000576
1.9650000000000002e-07,184.00010367999994,31.625035519999983,24.566250029440003,38.26962500288
1.97e-07,168.37510271999986,31.625035519999983,24.566250029440003,38.28525000128
1.9750000000000001e-07,168.37510271999986,16.000034560000017,24.5725000288,38.28525000128
1.98e-07,168.37510271999986,62.87503744000003,24.56000003008,38.27587500224
1.985e-07,184.00010367999994,31.625035519999983,24.55375003072,38.2665000032
1.9900000000000002e-07,184.00010367999994,31.625035519999983,24.55375003072,38.247750005120004
1.995e-07,152.75010176,31.625035519999983,24.566250029440003,38.23837500608
2.0000000000000002e-07,168.37510271999986,47.25003647999995,24.5725000288,38.22587500736
2.005e-07,168.37510271999986,47.25003647999995,24.585000027520003,38.2040000096
2.01e-07,152.75010176,47.25003647999995,24.59125002688,38.19150001088
2.0150000000000002e-07,137.12510079999993,62.87503744000003,24.59125002688,38.1883750112
2.02e-07,152.75010176,62.87503744000003,24.57875002816,38.20087500992
2.0250000000000002e-07,152.75010176,62.87503744000003,24.59125002688,38.20712500928
2.03e-07,137.12510079999993,62.87503744000003,24.57875002816,38.22587500736
2.0350000000000002e-07,152.75010176,78.5000384,24.57875002816,38.22900000704
2.04e-07,152.75010176,94.12503935999996,24.5725000288,38.23837500608
2.045e-07,137.12510079999993,94.12503935999996,24.55375003072,38.26025000384
2.0500000000000002e-07,137.12510079999993,109.75004031999993,24.541250032,38.27587500224
2.055e-07,121.50009983999985,109.75004031999993,24.547500031360002,38.28837500096
2.0600000000000002e-07,121.50009983999985,125.37504128,24.547500031360002,38.29150000064
2.065e-07,121.50009983999985,109.75004031999993,24.547500031360002,38.28525000128
2.0700000000000001e-07,137.12510079999993,109.75004031999993,24.541250032,38.2665000032
2.0750000000000003e-07,121.50009983999985,109.75004031999993,24.541250032,38.2508750048
2.08e-07,105.87509888,125.37504128,24.535000032640003,38.2352500064
2.0850000000000002e-07,121.50009983999985,125.37504128,24.541250032,38.21337500864
2.09e-07,105.87509888,141.00004223999997,24.547500031360002,38.19775001024
2.0950000000000002e-07,90.25009791999992,125.37504128,24.56000003008,38.1883750112
2.1e-07,105.87509888,141.00004223999997,24.55375003072,38.18525001152
2.105e-07,90.25009791999992,125.37504128,24.566250029440003,38.18212501184
2.1100000000000002e-07,90.25009791999992,141.00004223999997,24.585000027520003,38.1883750112
2.115e-07,90.25009791999992,141.00004223999997,24.59125002688,38.19462501056
2.1200000000000002e-07,90.25009791999992,156.62504319999994,24.616250024320003,38.20712500928
2.125e-07,74.62509695999984,172.25004416000002,24.62250002368,38.22587500736
2.1300000000000001e-07,74.62509695999984,172.25004416000002,24.6350000224,38.232125006720004
2.1350000000000003e-07,74.62509695999984,156.62504319999994,24.65375002048,38.2352500064
2.14e-07,74.62509695999984,187.87504511999998,24.666250019200003,38.22900000704
2.1450000000000002e-07,74.62509695999984,156.62504319999994,24.67250001856,38.22587500736
2.15e-07,90.25009791999992,156.62504319999994,24.666250019200003,38.216500008320004
2.1550000000000002e-07,59.000095999999985,156.62504319999994,24.666250019200003,38.21337500864
2.16e-07,43.375095039999906,172.25004416000002,24.660000019840002,38.21337500864
2.165e-07,59.000095999999985,172.25004416000002,24.65375002048,38.19775001024
2.1700000000000002e-07,59.000095999999985,172.25004416000002,24.64125002176,38.1883750112
2.175e-07,27.750094080000054,156.62504319999994,24.628750023040002,38.18212501184
2.1800000000000002e-07,43.375095039999906,187.87504511999998,24.597500026240002,38.1883750112
2.185e-07,27.750094080000054,172.25004416000002,24.59125002688,38.19462501056
2.1900000000000002e-07,12.125093119999974,172.25004416000002,24.585000027520003,38.20712500928
2.1950000000000003e-07,27.750094080000054,187.87504511999998,24.597500026240002,38.22275000768
2.2e-07,27.750094080000054,172.25004416000002,24.62250002368,38.24150000576
2.2050000000000002e-07,27.750094080000054,203.50004607999995,24.616250024320003,38.26962500288
2.21e-07,12.125093119999974,203.50004607999995,24.6350000224,38.28837500096
2.2150000000000002e-07,-3.4999078400001054,172.25004416000002,24.64125002176,38.30399999936
2.22e-07,12.125093119999974,219.12504704000003,24.64125002176,38.29775
2.2250000000000001e-07,12.125093119999974,187.87504511999998,24.64125002176,38.29775
2.2300000000000002e-07,27.750094080000054,172.25004416000002,24.6350000224,38.27587500224
2.235e-07,-3.4999078400001054,187.87504511999998,24.6350000224,38.26025000384
2.2400000000000002e-07,-3.4999078400001054,203.50004607999995,24.62250002368,38.23837500608
2.245e-07,-3.4999078400001054,203.50004607999995,24.61000002496,38.216500008320004
2.2500000000000002e-07,-19.124908799999957,203.50004607999995,24.597500026240002,38.19775001024
2.255e-07,-34.74990976000004,203.50004607999995,24.6037500256,38.19150001088
2.26e-07,-19.124908799999957,203.50004607999995,24.597500026240002,38.19150001088
2.2650000000000002e-07,-34.74990976000004,219.12504704000003,24.616250024320003,38.19775001024
2.27e-07,-34.74990976000004,219.12504704000003,24.62250002368,38.21337500864
2.2750000000000002e-07,-34.74990976000004,203.50004607999995,24.628750023040002,38.22900000704
2.28e-07,-19.124908799999957,219.12504704000003,24.6350000224,38.247750005120004
2.2850000000000001e-07,-34.74990976000004,219.12504704000003,24.616250024320003,38.26962500288
2.2900000000000003e-07,-34.74990976000004,234.750048,24.616250024320003,38.28525000128
2.295e-07,-50.374910720000116,219.12504704000003,24.6037500256,38.29150000064
2.3000000000000002e-07,-50.374910720000116,234.750048,24.59125002688,38.2821250016
2.305e-07,-50.374910720000116,187.87504511999998,24.566250029440003,38.2665000032
2.3100000000000002e-07,-50.374910720000116,203.50004607999995,24.55375003072,38.24150000576
2.315e-07,-50.374910720000116,187.87504511999998,24.547500031360002,38.22900000704
2.32e-07,-65.99991167999997,203.50004607999995,24.535000032640003,38.219625008
2.3250000000000002e-07,-65.99991167999997,203.50004607999995,24.547500031360002,38.21337500864
2.33e-07,-65.99991167999997,187.87504511999998,24.547500031360002,38.21337500864
2.3350000000000002e-07,-65.99991167999997,187.87504511999998,24.566250029440003,38.22587500736
2.34e-07,-65.99991167999997,203.50004607999995,24.56000003008,38.24462500544
2.3450000000000002e-07,-97.24991360000013,187.87504511999998,24.566250029440003,38.2665000032
2.3500000000000003e-07,-97.24991360000013,187.87504511999998,24.566250029440003,38.29775
2.355e-07,-81.62491264000005,187.87504511999998,24.56000003008,38.30712499904
2.3600000000000002e-07,-81.62491264000005,156.62504319999994,24.566250029440003,38.31649999808
2.365e-07,-81.62491264000005,187.87504511999998,24.55375003072,38.3289999968
2.3700000000000002e-07,-81.62491264000005,187.87504511999998,24.56000003008,38.33212499648
2.375e-07,-97.24991360000013,156.62504319999994,24.5725000288,38.3289999968
2.3800000000000001e-07,-97.24991360000013,203.50004607999995,24.566250029440003,38.31649999808
2.385e-07,-97.24991360000013,156.62504319999994,24.566250029440003,38.30087499968
2.39e-07,-81.62491264000005,141.00004223999997,24.57875002816,38.27587500224
2.395e-07,-97.24991360000013,156.62504319999994,24.59125002688,38.25400000448
2.4000000000000003e-07,-97.24991360000013,141.00004223999997,24.597500026240002,38.23837500608
2.405e-07,-112.87491455999998,156.62504319999994,24.585000027520003,38.22587500736
2.41e-07,-112.87491455999998,141.00004223999997,24.585000027520003,38.22587500736
2.4150000000000004e-07,-112.87491455999998,141.00004223999997,24.5725000288,38.232125006720004
2.42e-07,-112.87491455999998,125.37504128,24.547500031360002,38.24462500544
2.425e-07,-112.87491455999998,125.37504128,24.547500031360002,38.25712500416
2.43e-07,-112.87491455999998,109.75004031999993,24.535000032640003,38.27587500224
2.4350000000000003e-07,-112.87491455999998,125.37504128,24.52250003392,38.2821250016
2.44e-07,-112.87491455999998,125.37504128,24.52250003392,38.2821250016
2.445e-07,-128.49991552000006,125.37504128,24.516250034560002,38.279000001920004
2.4500000000000004e-07,-128.49991552000006,125.37504128,24.535000032640003,38.27587500224
2.455e-07,-128.49991552000006,109.75004031999993,24.55375003072,38.2665000032
2.46e-07,-128.49991552000006,125.37504128,24.5725000288,38.2508750048
2.465e-07,-128.49991552000006,94.12503935999996,24.6037500256,38.23837500608
2.4700000000000003e-07,-112.87491455999998,78.5000384,24.62250002368,38.22275000768
2.475e-07,-128.49991552000006,78.5000384,24.647500021120003,38.21337500864
2.48e-07,-128.49991552000006,94.12503935999996,24.65375002048,38.2040000096
2.4850000000000003e-07,-144.12491648000014,78.5000384,24.666250019200003,38.19775001024
2.49e-07,-144.12491648000014,78.5000384,24.666250019200003,38.19462501056
2.495e-07,-159.74991744,94.12503935999996,24.666250019200003,38.18525001152
2.5000000000000004e-07,-128.49991552000006,78.5000384,24.660000019840002,38.18525001152
2.505e-07,-144.12491648000014,78.5000384,24.666250019200003,38.1883750112
2.51e-07,-159.74991744,62.87503744000003,24.660000019840002,38.20087500992
2.515e-07,-159.74991744,78.5000384,24.647500021120003,38.21025000896
2.5200000000000003e-07,-144.12491648000014,78.5000384,24.647500021120003,38.22587500736
2.525e-07,-159.74991744,78.5000384,24.6350000224,38.24150000576
2.53e-07,-175.37491840000007,78.5000384,24.64125002176,38.25712500416
2.5350000000000004e-07,-159.74991744,62.87503744000003,24.666250019200003,38.279000001920004
2.54e-07,-159.74991744,94.12503935999996,24.67250001856,38.29150000064
2.545e-07,-190.99991936000015,62.87503744000003,24.67250001856,38.31024999872
2.55e-07,-159.74991744,47.25003647999995,24.666250019200003,38.3133749984
2.5550000000000003e-07,-175.37491840000007,31.625035519999983,24.65375002048,38.3133749984
2.56e-07,-175.37491840000007,47.25003647999995,24.64125002176,38.30399999936
2.565e-07,-175.37491840000007,47.25003647999995,24.628750023040002,38.29150000064
2.5700000000000004e-07,-175.37491840000007,47.25003647999995,24.61000002496,38.26962500288
2.575e-07,-206.62492032,47.25003647999995,24.59125002688,38.247750005120004
2.58e-07,-190.99991936000015,47.25003647999995,24.56000003008,38.22587500736
2.585e-07,-190.99991936000015,31.625035519999983,24.56000003008,38.2040000096
2.5900000000000003e-07,-190.99991936000015,16.000034560000017,24.57875002816,38.20087500992
2.595e-07,-190.99991936000015,16.000034560000017,24.616250024320003,38.19150001088
2.6e-07,-190.99991936000015,0.3750335999999379,24.647500021120003,38.19775001024
2.6050000000000004e-07,-206.62492032,0.3750335999999379,24.666250019200003,38.21337500864
2.61e-07,-206.62492032,31.625035519999983,24.678750017920002,38.232125006720004
2.615e-07,-206.62492032,0.3750335999999379,24.69125001664,38.25400000448
2.62e-07,-190.99991936000015,16.000034560000017,24.697500016000003,38.27587500224
2.6250000000000003e-07,-206.62492032,0.3750335999999379,24.710000014720002,38.29462500032
2.63e-07,-190.99991936000015,-30.874968319999994,24.71625001408,38.29150000064
2.635e-07,-206.62492032,-30.874968319999994,24.710000014720002,38.29150000064
2.6400000000000003e-07,-206.62492032,-15.249967360000028,24.68500001728,38.27587500224
2.645e-07,-190.99991936000015,-15.249967360000028,24.666250019200003,38.24462500544
2.65e-07,-190.99991936000015,-15.249967360000028,24.666250019200003,38.21337500864
2.6550000000000004e-07,-190.99991936000015,-30.874968319999994,24.67250001856,38.19150001088
2.66e-07,-206.62492032,-30.874968319999994,24.678750017920002,38.17900001216
2.665e-07,-190.99991936000015,-30.874968319999994,24.69125001664,38.16962501312
2.67e-07,-206.62492032,-46.499969280000016,24.69125001664,38.17587501248
2.6750000000000003e-07,-190.99991936000015,-46.499969280000016,24.697500016000003,38.17587501248
2.68e-07,-190.99991936000015,-62.12497024000004,24.70375001536,38.18212501184
2.685e-07,-190.99991936000015,-46.499969280000016,24.70375001536,38.20087500992
2.6900000000000004e-07,-206.62492032,-46.499969280000016,24.697500016000003,38.219625008
2.695e-07,-206.62492032,-77.7499712,24.69125001664,38.24150000576
2.7e-07,-190.99991936000015,-46.499969280000016,24.67250001856,38.26025000384
2.705e-07,-190.99991936000015,-77.7499712,24.666250019200003,38.27275000256
2.7100000000000003e-07,-175.37491840000007,-93.37497216000003,24.666250019200003,38.27587500224
2.715e-07,-175.37491840000007,-93.37497216000003,24.666250019200003,38.28525000128
2.72e-07,-190.99991936000015,-77.7499712,24.666250019200003,38.28525000128
2.7250000000000004e-07,-175.37491840000007,-77.7499712,24.67250001856,38.279000001920004
2.73e-07,-175.37491840000007,-93.37497216000003,24.678750017920002,38.263375003520004
2.735e-07,-190.99991936000015,-93.37497216000003,24.69125001664,38.24150000576
2.74e-07,-159.74991744,-93.37497216000003,24.69125001664,38.22275000768
2.7450000000000003e-07,-175.37491840000007,-108.99997311999999,24.710000014720002,38.21025000896
2.75e-07,-190.99991936000015,-108.99997311999999,24.71625001408,38.21025000896
2.755e-07,-175.37491840000007,-108.99997311999999,24.72250001344,38.21025000896
2.7600000000000004e-07,-159.74991744,-124.62497408000002,24.71625001408,38.21025000896
2.765e-07,-175.37491840000007,-108.99997311999999,24.70375001536,38.21337500864
2.77e-07,-159.74991744,-124.62497408000002,24.69125001664,38.216500008320004
2.7750000000000004e-07,-159.74991744,-140.24997504000004,24.678750017920002,38.219625008
2.7800000000000003e-07,-159.74991744,-124.62497408000002,24.647500021120003,38.22900000704
2.785e-07,-159.74991744,-140.24997504000004,24.64125002176,38.247750005120004
2.79e-07,-128.49991552000006,-155.874976,24.64125002176,38.25712500416
2.7950000000000003e-07,-128.49991552000006,-171.49997696000003,24.660000019840002,38.2665000032
2.8e-07,-144.12491648000014,-155.874976,24.67250001856,38.2665000032
2.805e-07,-128.49991552000006,-155.874976,24.69125001664,38.25712500416
2.8100000000000004e-07,-144.12491648000014,-155.874976,24.697500016000003,38.247750005120004
2.815e-07,-128.49991552000006,-155.874976,24.71625001408,38.24150000576
2.82e-07,-128.49991552000006,-171.49997696000003,24.728750012800003,38.23837500608
2.825e-07,-128.49991552000006,-187.12497792,24.760000009600002,38.232125006720004
2.8300000000000003e-07,-144.12491648000014,-187.12497792,24.76625000896,38.22587500736
2.835e-07,-112.87491455999998,-187.12497792,24.760000009600002,38.21337500864
2.84e-07,-112.87491455999998,-187.12497792,24.747500010880003,38.20712500928
2.8450000000000004e-07,-97.24991360000013,-187.12497792,24.728750012800003,38.21025000896
2.85e-07,-97.24991360000013,-171.49997696000003,24.73500001216,38.21025000896
2.855e-07,-112.87491455999998,-202.74997888000001,24.75375001024,38.2040000096
2.86e-07,-97.24991360000013,-171.49997696000003,24.760000009600002,38.19775001024
2.8650000000000003e-07,-81.62491264000005,-202.74997888000001,24.77250000832,38.19462501056
2.87e-07,-81.62491264000005,-218.37497984000004,24.78500000704,38.19150001088
2.875e-07,-97.24991360000013,-233.9999808,24.791250006400002,38.20087500992
2.8800000000000004e-07,-81.62491264000005,-233.9999808,24.80375000512,38.21337500864
2.885e-07,-65.99991167999997,-218.37497984000004,24.79750000576,38.219625008
2.89e-07,-81.62491264000005,-202.74997888000001,24.78500000704,38.22587500736
2.895e-07,-81.62491264000005,-218.37497984000004,24.760000009600002,38.22587500736
2.9000000000000003e-07,-50.374910720000116,-218.37497984000004,24.71625001408,38.2352500064
2.905e-07,-50.374910720000116,-218.37497984000004,24.70375001536,38.24150000576
2.91e-07,-50.374910720000116,-233.9999808,24.68500001728,38.24462500544
2.9150000000000004e-07,-34.74990976000004,-233.9999808,24.67250001856,38.2352500064
2.92e-07,-34.74990976000004,-233.9999808,24.67250001856,38.22275000768
2.925e-07,-34.74990976000004,-233.9999808,24.660000019840002,38.216500008320004
2.9300000000000004e-07,-34.74990976000004,-233.9999808,24.68500001728,38.21025000896
2.9350000000000003e-07,-34.74990976000004,-233.9999808,24.71625001408,38.20712500928
2.94e-07,-50.374910720000116,-218.37497984000004,24.728750012800003,38.21337500864
2.945e-07,-34.74990976000004,-233.9999808,24.75375001024,38.219625008
2.9500000000000003e-07,-3.4999078400001054,-249.62498176000003,24.760000009600002,38.232125006720004
2.955e-07,-19.124908799999957,-249.62498176000003,24.76625000896,38.25712500416
2.96e-07,-19.124908799999957,-249.62498176000003,24.76625000896,38.27587500224
2.9650000000000004e-07,-3.4999078400001054,-249.62498176000003,24.75375001024,38.29150000064
2.97e-07,-3.4999078400001054,-249.62498176000003,24.73500001216,38.29462500032
2.975e-07,-3.4999078400001054,-249.62498176000003,24.71625001408,38.29462500032
2.98e-07,-3.4999078400001054,-249.62498176000003,24.697500016000003,38.29150000064
2.9850000000000003e-07,-3.4999078400001054,-265.24998272,24.70375001536,38.27587500224
2.99e-07,-3.4999078400001054,-265.24998272,24.710000014720002,38.25712500416
2.995e-07,12.125093119999974,-265.24998272,24.72250001344,38.22275000768
3.0000000000000004e-07,12.125093119999974,-265.24998272,24.73500001216,38.19150001088
3.005e-07,27.750094080000054,-249.62498176000003,24.72250001344,38.17900001216
3.01e-07,27.750094080000054,-249.62498176000003,24.72250001344,38.17587501248
3.015e-07,12.125093119999974,-265.24998272,24.73500001216,38.18525001152
3.0200000000000003e-07,27.750094080000054,-249.62498176000003,24.71625001408,38.20712500928
3.025e-07,27.750094080000054,-265.24998272,24.710000014720002,38.232125006720004
3.03e-07,59.000095999999985,-265.24998272,24.697500016000003,38.247750005120004
3.0350000000000004e-07,43.375095039999906,-280.87498368,24.67250001856,38.27275000256
3.04e-07,43.375095039999906,-280.87498368,24.647500021120003,38.29462500032
3.045e-07,59.000095999999985,-265.24998272,24.647500021120003,38.30399999936
3.0500000000000004e-07,43.375095039999906,-265.24998272,24.628750023040002,38.29775
3.0550000000000003e-07,27.750094080000054,-249.62498176000003,24.64125002176,38.28837500096
3.06e-07,59.000095999999985,-249.62498176000003,24.64125002176,38.27275000256
3.065e-07,43.375095039999906,-249.62498176000003,24.65375002048,38.26025000384
3.0700000000000004e-07,43.375095039999906,-233.9999808,24.660000019840002,38.25400000448
3.075e-07,59.000095999999985,-249.62498176000003,24.660000019840002,38.24150000576
3.08e-07,74.62509695999984,-249.62498176000003,24.67250001856,38.22900000704
3.0850000000000004e-07,59.000095999999985,-233.9999808,24.660000019840002,38.232125006720004
3.0900000000000003e-07,74.62509695999984,-233.9999808,24.660000019840002,38.24150000576
3.095e-07,74.62509695999984,-233.9999808,24.660000019840002,38.263375003520004
3.1e-07,59.000095999999985,-218.37497984000004,24.65375002048,38.28837500096
3.1050000000000003e-07,74.62509695999984,-233.9999808,24.65375002048,38.3133749984
3.11e-07,90.25009791999992,-233.9999808,24.647500021120003,38.32274999744
3.115e-07,74.62509695999984,-249.62498176000003,24.64125002176,38.33212499648
3.1200000000000004e-07,90.25009791999992,-218.37497984000004,24.660000019840002,38.33524999616
3.125e-07,105.87509888,-218.37497984000004,24.67250001856,38.32587499712
3.13e-07,74.62509695999984,-202.74997888000001,24.69125001664,38.3133749984
3.135e-07,90.25009791999992,-218.37497984000004,24.710000014720002,38.29462500032
3.1400000000000003e-07,90.25009791999992,-187.12497792,24.710000014720002,38.279000001920004
3.145e-07,90.25009791999992,-202.74997888000001,24.73500001216,38.263375003520004
3.15e-07,90.25009791999992,-202.74997888000001,24.73500001216,38.2508750048
3.1550000000000004e-07,90.25009791999992,-187.12497792,24.73500001216,38.23837500608
3.16e-07,121.50009983999985,-187.12497792,24.73500001216,38.22587500736
3.165e-07,105.87509888,-155.874976,24.71625001408,38.22275000768
3.1700000000000005e-07,105.87509888,-155.874976,24.697500016000003,38.22275000768
3.1750000000000003e-07,90.25009791999992,-171.49997696000003,24.697500016000003,38.2352500064
3.18e-07,105.87509888,-140.24997504000004,24.69125001664,38.2508750048
3.185e-07,105.87509888,-155.874976,24.68500001728,38.2665000032
3.1900000000000004e-07,137.12510079999993,-171.49997696000003,24.697500016000003,38.263375003520004
3.195e-07,121.50009983999985,-171.49997696000003,24.710000014720002,38.2665000032
3.2e-07,121.50009983999985,-155.874976,24.72250001344,38.263375003520004
3.2050000000000004e-07,137.12510079999993,-155.874976,24.741250011520002,38.25712500416
3.2100000000000003e-07,121.50009983999985,-140.24997504000004,24.760000009600002,38.23837500608
3.215e-07,105.87509888,-140.24997504000004,24.77250000832,38.219625008
3.22e-07,121.50009983999985,-140.24997504000004,24.76625000896,38.20087500992
3.2250000000000004e-07,121.50009983999985,-140.24997504000004,24.77250000832,38.18525001152
3.23e-07,137.12510079999993,-140.24997504000004,24.77250000832,38.17900001216
3.235e-07,137.12510079999993,-124.62497408000002,24.75375001024,38.16650001344
3.2400000000000004e-07,137.12510079999993,-124.62497408000002,24.747500010880003,38.16337501376
3.2450000000000003e-07,137.12510079999993,-124.62497408000002,24.728750012800003,38.16962501312
3.25e-07,137.12510079999993,-108.99997311999999,24.728750012800003,38.1883750112
3.255e-07,137.12510079999993,-140.24997504000004,24.741250011520002,38.216500008320004
3.2600000000000003e-07,152.75010176,-108.99997311999999,24.741250011520002,38.2508750048
3.265e-07,137.12510079999993,-124.62497408000002,24.73500001216,38.28837500096
3.27e-07,168.37510271999986,-140.24997504000004,24.73500001216,38.29462500032
3.2750000000000004e-07,137.12510079999993,-140.24997504000004,24.728750012800003,38.30087499968
3.28e-07,152.75010176,-108.99997311999999,24.728750012800003,38.30399999936
3.285e-07,168.37510271999986,-124.62497408000002,24.728750012800003,38.29775
3.29e-07,152.75010176,-108.99997311999999,24.728750012800003,38.28837500096
3.2950000000000003e-07,152.75010176,-108.99997311999999,24.71625001408,38.28525000128
3.3e-07,168.37510271999986,-93.37497216000003,24.69125001664,38.26962500288
3.305e-07,152.75010176,-108.99997311999999,24.678750017920002,38.2508750048
3.3100000000000004e-07,152.75010176,-108.99997311999999,24.65375002048,38.2352500064
3.315e-07,184.00010367999994,-93.37497216000003,24.6350000224,38.21337500864
3.32e-07,184.00010367999994,-77.7499712,24.62250002368,38.20087500992
3.3250000000000005e-07,184.00010367999994,-77.7499712,24.61000002496,38.20712500928
3.3300000000000003e-07,184.00010367999994,-62.12497024000004,24.616250024320003,38.21025000896
3.335e-07,168.37510271999986,-77.7499712,24.6350000224,38.219625008
3.34e-07,184.00010367999994,-30.874968319999994,24.65375002048,38.22587500736
3.3450000000000004e-07,184.00010367999994,-62.12497024000004,24.678750017920002,38.23837500608
3.35e-07,199.62510464000002,-77.7499712,24.697500016000003,38.2508750048
3.355e-07,184.00010367999994,-46.499969280000016,24.710000014720002,38.263375003520004
3.3600000000000004e-07,184.00010367999994,-46.499969280000016,24.71625001408,38.27587500224
3.3650000000000003e-07,184.00010367999994,-46.499969280000016,24.710000014720002,38.27587500224
3.37e-07,184.00010367999994,-30.874968319999994,24.70375001536,38.2665000032
3.375e-07,168.37510271999986,-15.249967360000028,24.697500016000003,38.25400000448
3.3800000000000004e-07,184.00010367999994,-15.249967360000028,24.678750017920002,38.24150000576
3.385e-07,184.00010367999994,-30.874968319999994,24.67250001856,38.22900000704
3.39e-07,168.37510271999986,-15.249967360000028,24.647500021120003,38.219625008
3.3950000000000004e-07,184.00010367999994,-15.249967360000028,24.61000002496,38.2040000096
3.4000000000000003e-07,184.00010367999994,0.3750335999999379,24.585000027520003,38.1883750112
3.405e-07,199.62510464000002,0.3750335999999379,24.56000003008,38.1883750112
3.41e-07,184.00010367999994,16.000034560000017,24.566250029440003,38.1883750112
3.4150000000000003e-07,184.00010367999994,0.3750335999999379,24.57875002816,38.1883750112
3.42e-07,184.00010367999994,31.625035519999983,24.57875002816,38.19150001088
3.425e-07,168.37510271999986,16.000034560000017,24.5725000288,38.20712500928
3.4300000000000004e-07,199.62510464000002,0.3750335999999379,24.566250029440003,38.216500008320004
3.435e-07,168.37510271999986,0.3750335999999379,24.5725000288,38.24462500544
3.44e-07,168.37510271999986,16.000034560000017,24.5725000288,38.27275000256
3.4450000000000005e-07,184.00010367999994,16.000034560000017,24.5725000288,38.28525000128
3.4500000000000003e-07,168.37510271999986,47.25003647999995,24.56000003008,38.28525000128
3.455e-07,152.75010176,31.625035519999983,24.55375003072,38.279000001920004
3.46e-07,168.37510271999986,47.25003647999995,24.535000032640003,38.263375003520004
3.4650000000000004e-07,168.37510271999986,31.625035519999983,24.547500031360002,38.247750005120004
3.47e-07,152.75010176,31.625035519999983,24.566250029440003,38.24150000576
3.475e-07,168.37510271999986,47.25003647999995,24.57875002816,38.22275000768
3.4800000000000005e-07,168.37510271999986,47.25003647999995,24.585000027520003,38.20087500992
3.4850000000000003e-07,152.75010176,62.87503744000003,24.57875002816,38.19150001088
3.49e-07,152.75010176,62.87503744000003,24.585000027520003,38.19150001088
3.495e-07,152.75010176,62.87503744000003,24.59125002688,38.19775001024
3.5000000000000004e-07,168.37510271999986,94.12503935999996,24.585000027520003,38.21337500864
3.505e-07,152.75010176,78.5000384,24.57875002816,38.22587500736
3.51e-07,152.75010176,62.87503744000003,24.5725000288,38.22900000704
3.5150000000000004e-07,137.12510079999993,62.87503744000003,24.566250029440003,38.24462500544
