Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,121.50009983999985,-140.24997504000004,24.74275000832,35.344625009919994
1.755e-07,121.50009983999985,-140.24997504000004,24.749000007680003,35.335250010879996
1.7600000000000001e-07,105.87509888,-140.24997504000004,24.730250009600002,35.33837501056
1.765e-07,137.12510079999993,-124.62497408000002,24.730250009600002,35.335250010879996
1.77e-07,137.12510079999993,-140.24997504000004,24.711500011520002,35.329000011519994
1.7750000000000002e-07,137.12510079999993,-124.62497408000002,24.717750010880003,35.3321250112
1.78e-07,121.50009983999985,-124.62497408000002,24.72400001024,35.335250010879996
1.7850000000000002e-07,137.12510079999993,-124.62497408000002,24.711500011520002,35.35400000896
1.79e-07,137.12510079999993,-124.62497408000002,24.70525001216,35.37275000704
1.795e-07,152.75010176,-140.24997504000004,24.68650001408,35.39150000512
1.8000000000000002e-07,137.12510079999993,-140.24997504000004,24.680250014720002,35.40087500416
1.805e-07,152.75010176,-140.24997504000004,24.67400001536,35.4102500032
1.8100000000000002e-07,137.12510079999993,-108.99997311999999,24.67400001536,35.413375002879995
1.815e-07,152.75010176,-108.99997311999999,24.667750016000003,35.41650000256
1.8200000000000002e-07,137.12510079999993,-108.99997311999999,24.667750016000003,35.41650000256
1.825e-07,152.75010176,-93.37497216000003,24.64275001856,35.41650000256
1.83e-07,152.75010176,-93.37497216000003,24.649000017920002,35.40400000384
1.8350000000000002e-07,152.75010176,-108.99997311999999,24.64275001856,35.38525000576
1.84e-07,152.75010176,-93.37497216000003,24.630250019840002,35.37587500672
1.8450000000000002e-07,168.37510271999986,-93.37497216000003,24.630250019840002,35.363375008
1.85e-07,168.37510271999986,-77.7499712,24.599000023040002,35.35712500864
1.8550000000000001e-07,168.37510271999986,-77.7499712,24.59275002368,35.363375008
1.8600000000000002e-07,152.75010176,-46.499969280000016,24.617750021120003,35.363375008
1.865e-07,168.37510271999986,-77.7499712,24.61150002176,35.36025000832
1.8700000000000002e-07,168.37510271999986,-46.499969280000016,24.617750021120003,35.363375008
1.875e-07,199.62510464000002,-46.499969280000016,24.636500019200003,35.36962500736
1.8800000000000002e-07,168.37510271999986,-77.7499712,24.66150001664,35.36962500736
1.885e-07,184.00010367999994,-62.12497024000004,24.680250014720002,35.3790000064
1.89e-07,184.00010367999994,-46.499969280000016,24.68650001408,35.38525000576
1.8950000000000002e-07,168.37510271999986,-15.249967360000028,24.69275001344,35.38525000576
1.9e-07,152.75010176,-46.499969280000016,24.68650001408,35.3790000064
1.9050000000000002e-07,184.00010367999994,-15.249967360000028,24.67400001536,35.3790000064
1.91e-07,168.37510271999986,-30.874968319999994,24.66150001664,35.37587500672
1.9150000000000001e-07,184.00010367999994,-30.874968319999994,24.630250019840002,35.366500007679996
1.9200000000000003e-07,168.37510271999986,-30.874968319999994,24.599000023040002,35.36025000832
1.925e-07,184.00010367999994,0.3750335999999379,24.5740000256,35.350875009279996
1.9300000000000002e-07,184.00010367999994,-15.249967360000028,24.5427500288,35.34150001024
1.935e-07,168.37510271999986,0.3750335999999379,24.536500029440003,35.34150001024
1.9400000000000002e-07,152.75010176,31.625035519999983,24.5427500288,35.34150001024
1.945e-07,168.37510271999986,0.3750335999999379,24.5427500288,35.335250010879996
1.95e-07,168.37510271999986,31.625035519999983,24.5427500288,35.33837501056
1.9550000000000002e-07,184.00010367999994,0.3750335999999379,24.549000028160002,35.34150001024
1.96e-07,152.75010176,0.3750335999999379,24.56150002688,35.344625009919994
1.9650000000000002e-07,168.37510271999986,0.3750335999999379,24.5740000256,35.36025000832
1.97e-07,168.37510271999986,31.625035519999983,24.5740000256,35.3790000064
1.9750000000000001e-07,152.75010176,16.000034560000017,24.56150002688,35.38837500544
1.98e-07,152.75010176,16.000034560000017,24.5427500288,35.38837500544
1.985e-07,168.37510271999986,31.625035519999983,24.517750031360002,35.38837500544
1.9900000000000002e-07,168.37510271999986,31.625035519999983,24.52400003072,35.38837500544
1.995e-07,152.75010176,31.625035519999983,24.5427500288,35.38525000576
2.0000000000000002e-07,152.75010176,31.625035519999983,24.549000028160002,35.39150000512
2.005e-07,168.37510271999986,47.25003647999995,24.56150002688,35.3790000064
2.01e-07,152.75010176,62.87503744000003,24.549000028160002,35.366500007679996
2.0150000000000002e-07,137.12510079999993,47.25003647999995,24.555250027520003,35.35400000896
2.02e-07,137.12510079999993,62.87503744000003,24.567750026240002,35.3477500096
2.0250000000000002e-07,137.12510079999993,62.87503744000003,24.567750026240002,35.344625009919994
2.03e-07,137.12510079999993,78.5000384,24.567750026240002,35.3477500096
2.0350000000000002e-07,152.75010176,78.5000384,24.555250027520003,35.350875009279996
2.04e-07,137.12510079999993,47.25003647999995,24.555250027520003,35.3477500096
2.045e-07,121.50009983999985,62.87503744000003,24.536500029440003,35.35712500864
2.0500000000000002e-07,137.12510079999993,94.12503935999996,24.536500029440003,35.37275000704
2.055e-07,121.50009983999985,94.12503935999996,24.53025003008,35.38525000576
2.0600000000000002e-07,105.87509888,109.75004031999993,24.53025003008,35.397750004479995
2.065e-07,121.50009983999985,109.75004031999993,24.511500032,35.40087500416
2.0700000000000001e-07,105.87509888,109.75004031999993,24.517750031360002,35.40087500416
2.0750000000000003e-07,90.25009791999992,109.75004031999993,24.52400003072,35.39150000512
2.08e-07,105.87509888,109.75004031999993,24.53025003008,35.38837500544
2.0850000000000002e-07,105.87509888,125.37504128,24.549000028160002,35.37587500672
2.09e-07,90.25009791999992,125.37504128,24.536500029440003,35.363375008
2.0950000000000002e-07,90.25009791999992,141.00004223999997,24.549000028160002,35.36025000832
2.1e-07,74.62509695999984,141.00004223999997,24.56150002688,35.3477500096
2.105e-07,74.62509695999984,141.00004223999997,24.549000028160002,35.33837501056
2.1100000000000002e-07,90.25009791999992,156.62504319999994,24.56150002688,35.3321250112
2.115e-07,90.25009791999992,141.00004223999997,24.56150002688,35.32587501184
2.1200000000000002e-07,74.62509695999984,125.37504128,24.58025002496,35.319625012479996
2.125e-07,74.62509695999984,141.00004223999997,24.586500024320003,35.32275001216
2.1300000000000001e-07,74.62509695999984,141.00004223999997,24.6052500224,35.3321250112
2.1350000000000003e-07,59.000095999999985,156.62504319999994,24.61150002176,35.34150001024
2.14e-07,43.375095039999906,156.62504319999994,24.62400002048,35.3477500096
2.1450000000000002e-07,59.000095999999985,156.62504319999994,24.617750021120003,35.350875009279996
2.15e-07,43.375095039999906,156.62504319999994,24.617750021120003,35.35400000896
2.1550000000000002e-07,43.375095039999906,156.62504319999994,24.630250019840002,35.35400000896
2.16e-07,59.000095999999985,156.62504319999994,24.636500019200003,35.36025000832
2.165e-07,59.000095999999985,172.25004416000002,24.636500019200003,35.35400000896
2.1700000000000002e-07,27.750094080000054,156.62504319999994,24.61150002176,35.350875009279996
2.175e-07,27.750094080000054,187.87504511999998,24.6052500224,35.3477500096
2.1800000000000002e-07,12.125093119999974,187.87504511999998,24.59275002368,35.34150001024
2.185e-07,27.750094080000054,156.62504319999994,24.567750026240002,35.33837501056
2.1900000000000002e-07,12.125093119999974,203.50004607999995,24.56150002688,35.33837501056
2.1950000000000003e-07,43.375095039999906,172.25004416000002,24.549000028160002,35.344625009919994
2.2e-07,12.125093119999974,156.62504319999994,24.56150002688,35.3477500096
2.2050000000000002e-07,27.750094080000054,172.25004416000002,24.56150002688,35.363375008
2.21e-07,12.125093119999974,187.87504511999998,24.555250027520003,35.3790000064
2.2150000000000002e-07,-3.4999078400001054,187.87504511999998,24.567750026240002,35.39150000512
2.22e-07,-19.124908799999957,187.87504511999998,24.5740000256,35.397750004479995
2.2250000000000001e-07,-3.4999078400001054,187.87504511999998,24.58025002496,35.40712500352
2.2300000000000002e-07,-3.4999078400001054,187.87504511999998,24.59275002368,35.40712500352
2.235e-07,-19.124908799999957,203.50004607999995,24.599000023040002,35.40087500416
2.2400000000000002e-07,-3.4999078400001054,203.50004607999995,24.59275002368,35.397750004479995
2.245e-07,-3.4999078400001054,203.50004607999995,24.586500024320003,35.38525000576
2.2500000000000002e-07,-19.124908799999957,203.50004607999995,24.56150002688,35.37275000704
2.255e-07,-19.124908799999957,219.12504704000003,24.555250027520003,35.36025000832
2.26e-07,-19.124908799999957,219.12504704000003,24.555250027520003,35.3477500096
2.2650000000000002e-07,-34.74990976000004,203.50004607999995,24.5427500288,35.34150001024
2.27e-07,-34.74990976000004,234.750048,24.536500029440003,35.344625009919994
2.2750000000000002e-07,-19.124908799999957,219.12504704000003,24.536500029440003,35.344625009919994
2.28e-07,-34.74990976000004,187.87504511999998,24.5427500288,35.344625009919994
2.2850000000000001e-07,-34.74990976000004,187.87504511999998,24.555250027520003,35.35712500864
2.2900000000000003e-07,-50.374910720000116,203.50004607999995,24.567750026240002,35.37275000704
2.295e-07,-50.374910720000116,203.50004607999995,24.567750026240002,35.38525000576
2.3000000000000002e-07,-65.99991167999997,203.50004607999995,24.567750026240002,35.3946250048
2.305e-07,-50.374910720000116,203.50004607999995,24.5427500288,35.397750004479995
2.3100000000000002e-07,-50.374910720000116,219.12504704000003,24.536500029440003,35.397750004479995
2.315e-07,-65.99991167999997,203.50004607999995,24.517750031360002,35.39150000512
2.32e-07,-50.374910720000116,203.50004607999995,24.49900003328,35.39150000512
2.3250000000000002e-07,-65.99991167999997,219.12504704000003,24.49275003392,35.3790000064
2.33e-07,-65.99991167999997,203.50004607999995,24.467750036480002,35.37275000704
2.3350000000000002e-07,-65.99991167999997,203.50004607999995,24.474000035840003,35.36962500736
2.34e-07,-81.62491264000005,219.12504704000003,24.49275003392,35.36962500736
2.3450000000000002e-07,-81.62491264000005,187.87504511999998,24.49900003328,35.37587500672
2.3500000000000003e-07,-65.99991167999997,219.12504704000003,24.49900003328,35.38837500544
2.355e-07,-65.99991167999997,187.87504511999998,24.517750031360002,35.40400000384
2.3600000000000002e-07,-81.62491264000005,156.62504319999994,24.53025003008,35.4102500032
2.365e-07,-81.62491264000005,156.62504319999994,24.5427500288,35.429000001279995
2.3700000000000002e-07,-81.62491264000005,172.25004416000002,24.555250027520003,35.444624999679995
2.375e-07,-112.87491455999998,187.87504511999998,24.555250027520003,35.45399999872
2.3800000000000001e-07,-97.24991360000013,172.25004416000002,24.549000028160002,35.460249998079995
2.385e-07,-97.24991360000013,172.25004416000002,24.53025003008,35.4571249984
2.39e-07,-97.24991360000013,172.25004416000002,24.549000028160002,35.444624999679995
2.395e-07,-112.87491455999998,156.62504319999994,24.56150002688,35.4258750016
2.4000000000000003e-07,-97.24991360000013,141.00004223999997,24.555250027520003,35.4102500032
2.405e-07,-97.24991360000013,156.62504319999994,24.555250027520003,35.38525000576
2.41e-07,-97.24991360000013,141.00004223999997,24.5427500288,35.37275000704
2.4150000000000004e-07,-97.24991360000013,156.62504319999994,24.549000028160002,35.366500007679996
2.42e-07,-112.87491455999998,156.62504319999994,24.549000028160002,35.36025000832
2.425e-07,-97.24991360000013,141.00004223999997,24.5427500288,35.363375008
2.43e-07,-97.24991360000013,156.62504319999994,24.53025003008,35.37275000704
2.4350000000000003e-07,-97.24991360000013,125.37504128,24.52400003072,35.382125006079995
2.44e-07,-112.87491455999998,109.75004031999993,24.52400003072,35.38525000576
2.445e-07,-128.49991552000006,109.75004031999993,24.52400003072,35.397750004479995
2.4500000000000004e-07,-112.87491455999998,125.37504128,24.517750031360002,35.40712500352
2.455e-07,-112.87491455999998,109.75004031999993,24.52400003072,35.4102500032
2.46e-07,-128.49991552000006,109.75004031999993,24.5427500288,35.40712500352
2.465e-07,-128.49991552000006,109.75004031999993,24.549000028160002,35.3946250048
2.4700000000000003e-07,-128.49991552000006,94.12503935999996,24.5740000256,35.38525000576
2.475e-07,-144.12491648000014,94.12503935999996,24.599000023040002,35.37275000704
2.48e-07,-144.12491648000014,78.5000384,24.61150002176,35.366500007679996
2.4850000000000003e-07,-128.49991552000006,94.12503935999996,24.630250019840002,35.350875009279996
2.49e-07,-128.49991552000006,94.12503935999996,24.630250019840002,35.34150001024
2.495e-07,-128.49991552000006,94.12503935999996,24.636500019200003,35.3321250112
2.5000000000000004e-07,-144.12491648000014,94.12503935999996,24.649000017920002,35.32275001216
2.505e-07,-144.12491648000014,78.5000384,24.649000017920002,35.319625012479996
2.51e-07,-144.12491648000014,94.12503935999996,24.64275001856,35.32275001216
2.515e-07,-128.49991552000006,78.5000384,24.636500019200003,35.3321250112
2.5200000000000003e-07,-144.12491648000014,62.87503744000003,24.62400002048,35.33837501056
2.525e-07,-144.12491648000014,47.25003647999995,24.61150002176,35.35400000896
2.53e-07,-159.74991744,78.5000384,24.617750021120003,35.36962500736
2.5350000000000004e-07,-159.74991744,78.5000384,24.62400002048,35.382125006079995
2.54e-07,-175.37491840000007,62.87503744000003,24.630250019840002,35.40087500416
2.545e-07,-144.12491648000014,62.87503744000003,24.62400002048,35.41650000256
2.55e-07,-175.37491840000007,62.87503744000003,24.62400002048,35.43212500096
2.5550000000000003e-07,-175.37491840000007,62.87503744000003,24.630250019840002,35.43837500032
2.56e-07,-159.74991744,47.25003647999995,24.62400002048,35.444624999679995
2.565e-07,-159.74991744,62.87503744000003,24.630250019840002,35.43837500032
2.5700000000000004e-07,-175.37491840000007,47.25003647999995,24.6052500224,35.4258750016
2.575e-07,-190.99991936000015,62.87503744000003,24.586500024320003,35.413375002879995
2.58e-07,-175.37491840000007,47.25003647999995,24.5740000256,35.397750004479995
2.585e-07,-175.37491840000007,31.625035519999983,24.555250027520003,35.3790000064
2.5900000000000003e-07,-190.99991936000015,47.25003647999995,24.555250027520003,35.36025000832
2.595e-07,-175.37491840000007,31.625035519999983,24.567750026240002,35.34150001024
2.6e-07,-175.37491840000007,31.625035519999983,24.59275002368,35.329000011519994
2.6050000000000004e-07,-175.37491840000007,16.000034560000017,24.617750021120003,35.329000011519994
2.61e-07,-159.74991744,0.3750335999999379,24.62400002048,35.33837501056
2.615e-07,-175.37491840000007,16.000034560000017,24.636500019200003,35.3477500096
2.62e-07,-190.99991936000015,0.3750335999999379,24.649000017920002,35.36025000832
2.6250000000000003e-07,-175.37491840000007,0.3750335999999379,24.66150001664,35.37587500672
2.63e-07,-175.37491840000007,-15.249967360000028,24.69275001344,35.39150000512
2.635e-07,-190.99991936000015,-30.874968319999994,24.699000012800003,35.40400000384
2.6400000000000003e-07,-190.99991936000015,-15.249967360000028,24.680250014720002,35.41650000256
2.645e-07,-190.99991936000015,-15.249967360000028,24.667750016000003,35.40712500352
2.65e-07,-190.99991936000015,-30.874968319999994,24.64275001856,35.397750004479995
2.6550000000000004e-07,-190.99991936000015,-30.874968319999994,24.636500019200003,35.382125006079995
2.66e-07,-206.62492032,-15.249967360000028,24.649000017920002,35.36025000832
2.665e-07,-190.99991936000015,-46.499969280000016,24.649000017920002,35.3477500096
2.67e-07,-190.99991936000015,-30.874968319999994,24.64275001856,35.335250010879996
2.6750000000000003e-07,-175.37491840000007,-46.499969280000016,24.636500019200003,35.32587501184
2.68e-07,-175.37491840000007,-77.7499712,24.64275001856,35.313375013119995
2.685e-07,-175.37491840000007,-77.7499712,24.66150001664,35.31025001344
2.6900000000000004e-07,-190.99991936000015,-62.12497024000004,24.680250014720002,35.3165000128
2.695e-07,-175.37491840000007,-77.7499712,24.67400001536,35.32587501184
2.7e-07,-190.99991936000015,-62.12497024000004,24.667750016000003,35.344625009919994
2.705e-07,-175.37491840000007,-62.12497024000004,24.649000017920002,35.36025000832
2.7100000000000003e-07,-175.37491840000007,-77.7499712,24.65525001728,35.382125006079995
2.715e-07,-190.99991936000015,-77.7499712,24.65525001728,35.3946250048
2.72e-07,-175.37491840000007,-93.37497216000003,24.649000017920002,35.413375002879995
2.7250000000000004e-07,-159.74991744,-77.7499712,24.649000017920002,35.41962500224
2.73e-07,-175.37491840000007,-93.37497216000003,24.630250019840002,35.41962500224
2.735e-07,-159.74991744,-77.7499712,24.630250019840002,35.4102500032
2.74e-07,-175.37491840000007,-93.37497216000003,24.649000017920002,35.3946250048
2.7450000000000003e-07,-159.74991744,-108.99997311999999,24.667750016000003,35.37587500672
2.75e-07,-159.74991744,-77.7499712,24.680250014720002,35.366500007679996
2.755e-07,-128.49991552000006,-108.99997311999999,24.67400001536,35.35400000896
2.7600000000000004e-07,-159.74991744,-108.99997311999999,24.68650001408,35.3477500096
2.765e-07,-159.74991744,-124.62497408000002,24.68650001408,35.3477500096
2.77e-07,-144.12491648000014,-124.62497408000002,24.68650001408,35.344625009919994
2.7750000000000004e-07,-144.12491648000014,-124.62497408000002,24.67400001536,35.344625009919994
2.7800000000000003e-07,-159.74991744,-124.62497408000002,24.65525001728,35.344625009919994
2.785e-07,-144.12491648000014,-140.24997504000004,24.630250019840002,35.344625009919994
2.79e-07,-144.12491648000014,-140.24997504000004,24.636500019200003,35.35712500864
2.7950000000000003e-07,-144.12491648000014,-155.874976,24.64275001856,35.36962500736
2.8e-07,-144.12491648000014,-171.49997696000003,24.64275001856,35.38525000576
2.805e-07,-112.87491455999998,-155.874976,24.66150001664,35.39150000512
2.8100000000000004e-07,-112.87491455999998,-171.49997696000003,24.649000017920002,35.38837500544
2.815e-07,-112.87491455999998,-155.874976,24.65525001728,35.39150000512
2.82e-07,-128.49991552000006,-155.874976,24.69275001344,35.38837500544
2.825e-07,-128.49991552000006,-171.49997696000003,24.711500011520002,35.382125006079995
2.8300000000000003e-07,-97.24991360000013,-155.874976,24.73650000896,35.3790000064
2.835e-07,-81.62491264000005,-187.12497792,24.75525000704,35.37275000704
2.84e-07,-97.24991360000013,-202.74997888000001,24.749000007680003,35.350875009279996
2.8450000000000004e-07,-81.62491264000005,-202.74997888000001,24.749000007680003,35.344625009919994
2.85e-07,-81.62491264000005,-202.74997888000001,24.749000007680003,35.33837501056
2.855e-07,-81.62491264000005,-202.74997888000001,24.749000007680003,35.335250010879996
2.86e-07,-81.62491264000005,-202.74997888000001,24.75525000704,35.3321250112
2.8650000000000003e-07,-65.99991167999997,-187.12497792,24.73650000896,35.32587501184
2.87e-07,-81.62491264000005,-202.74997888000001,24.73650000896,35.319625012479996
2.875e-07,-81.62491264000005,-202.74997888000001,24.73650000896,35.319625012479996
2.8800000000000004e-07,-65.99991167999997,-218.37497984000004,24.730250009600002,35.3321250112
2.885e-07,-50.374910720000116,-202.74997888000001,24.749000007680003,35.34150001024
2.89e-07,-65.99991167999997,-218.37497984000004,24.730250009600002,35.3477500096
2.895e-07,-65.99991167999997,-218.37497984000004,24.711500011520002,35.35400000896
2.9000000000000003e-07,-65.99991167999997,-202.74997888000001,24.717750010880003,35.35400000896
2.905e-07,-50.374910720000116,-218.37497984000004,24.699000012800003,35.36025000832
2.91e-07,-50.374910720000116,-202.74997888000001,24.69275001344,35.37275000704
2.9150000000000004e-07,-19.124908799999957,-218.37497984000004,24.680250014720002,35.37587500672
2.92e-07,-34.74990976000004,-233.9999808,24.680250014720002,35.37275000704
2.925e-07,-19.124908799999957,-249.62498176000003,24.667750016000003,35.37275000704
2.9300000000000004e-07,-19.124908799999957,-233.9999808,24.667750016000003,35.363375008
2.9350000000000003e-07,-34.74990976000004,-233.9999808,24.667750016000003,35.363375008
2.94e-07,-34.74990976000004,-249.62498176000003,24.680250014720002,35.36025000832
2.945e-07,-19.124908799999957,-249.62498176000003,24.68650001408,35.36025000832
2.9500000000000003e-07,-19.124908799999957,-233.9999808,24.699000012800003,35.35712500864
2.955e-07,-19.124908799999957,-249.62498176000003,24.717750010880003,35.36025000832
2.96e-07,-3.4999078400001054,-265.24998272,24.730250009600002,35.37587500672
2.9650000000000004e-07,12.125093119999974,-249.62498176000003,24.74275000832,35.3790000064
2.97e-07,-3.4999078400001054,-249.62498176000003,24.73650000896,35.3946250048
2.975e-07,12.125093119999974,-249.62498176000003,24.730250009600002,35.40087500416
2.98e-07,-3.4999078400001054,-249.62498176000003,24.72400001024,35.40712500352
2.9850000000000003e-07,-3.4999078400001054,-265.24998272,24.70525001216,35.40400000384
2.99e-07,12.125093119999974,-233.9999808,24.699000012800003,35.4102500032
2.995e-07,27.750094080000054,-265.24998272,24.68650001408,35.4102500032
3.0000000000000004e-07,27.750094080000054,-280.87498368,24.680250014720002,35.39150000512
3.005e-07,27.750094080000054,-280.87498368,24.67400001536,35.37587500672
3.01e-07,27.750094080000054,-265.24998272,24.66150001664,35.35400000896
3.015e-07,27.750094080000054,-265.24998272,24.65525001728,35.335250010879996
3.0200000000000003e-07,12.125093119999974,-265.24998272,24.66150001664,35.329000011519994
3.025e-07,43.375095039999906,-265.24998272,24.66150001664,35.32587501184
3.03e-07,27.750094080000054,-249.62498176000003,24.67400001536,35.335250010879996
3.0350000000000004e-07,27.750094080000054,-265.24998272,24.67400001536,35.344625009919994
3.04e-07,43.375095039999906,-265.24998272,24.65525001728,35.36962500736
3.045e-07,43.375095039999906,-265.24998272,24.64275001856,35.38837500544
3.0500000000000004e-07,43.375095039999906,-265.24998272,24.617750021120003,35.40712500352
3.0550000000000003e-07,59.000095999999985,-249.62498176000003,24.61150002176,35.42275000192
3.06e-07,43.375095039999906,-249.62498176000003,24.62400002048,35.4258750016
3.065e-07,59.000095999999985,-249.62498176000003,24.617750021120003,35.4258750016
3.0700000000000004e-07,59.000095999999985,-233.9999808,24.61150002176,35.4258750016
3.075e-07,74.62509695999984,-249.62498176000003,24.617750021120003,35.42275000192
3.08e-07,59.000095999999985,-249.62498176000003,24.617750021120003,35.4102500032
3.0850000000000004e-07,74.62509695999984,-265.24998272,24.630250019840002,35.397750004479995
3.0900000000000003e-07,74.62509695999984,-249.62498176000003,24.636500019200003,35.38525000576
3.095e-07,74.62509695999984,-249.62498176000003,24.636500019200003,35.3790000064
3.1e-07,59.000095999999985,-249.62498176000003,24.636500019200003,35.382125006079995
3.1050000000000003e-07,90.25009791999992,-218.37497984000004,24.62400002048,35.397750004479995
3.11e-07,74.62509695999984,-218.37497984000004,24.636500019200003,35.413375002879995
3.115e-07,74.62509695999984,-233.9999808,24.64275001856,35.429000001279995
3.1200000000000004e-07,90.25009791999992,-218.37497984000004,24.636500019200003,35.4415
3.125e-07,90.25009791999992,-218.37497984000004,24.64275001856,35.444624999679995
3.13e-07,90.25009791999992,-202.74997888000001,24.64275001856,35.444624999679995
3.135e-07,90.25009791999992,-202.74997888000001,24.66150001664,35.44774999936
3.1400000000000003e-07,74.62509695999984,-202.74997888000001,24.680250014720002,35.435250000639996
3.145e-07,90.25009791999992,-218.37497984000004,24.68650001408,35.4258750016
3.15e-07,90.25009791999992,-187.12497792,24.70525001216,35.41650000256
3.1550000000000004e-07,121.50009983999985,-187.12497792,24.69275001344,35.4102500032
3.16e-07,105.87509888,-202.74997888000001,24.69275001344,35.3946250048
3.165e-07,90.25009791999992,-202.74997888000001,24.68650001408,35.38525000576
3.1700000000000005e-07,105.87509888,-187.12497792,24.680250014720002,35.37275000704
3.1750000000000003e-07,105.87509888,-187.12497792,24.667750016000003,35.363375008
3.18e-07,90.25009791999992,-187.12497792,24.66150001664,35.363375008
3.185e-07,105.87509888,-171.49997696000003,24.65525001728,35.36962500736
3.1900000000000004e-07,121.50009983999985,-171.49997696000003,24.66150001664,35.3790000064
3.195e-07,90.25009791999992,-171.49997696000003,24.67400001536,35.382125006079995
3.2e-07,121.50009983999985,-171.49997696000003,24.680250014720002,35.382125006079995
3.2050000000000004e-07,121.50009983999985,-140.24997504000004,24.699000012800003,35.37587500672
3.2100000000000003e-07,105.87509888,-155.874976,24.69275001344,35.37275000704
3.215e-07,105.87509888,-140.24997504000004,24.70525001216,35.366500007679996
3.22e-07,105.87509888,-140.24997504000004,24.73650000896,35.35712500864
3.2250000000000004e-07,121.50009983999985,-155.874976,24.73650000896,35.344625009919994
3.23e-07,121.50009983999985,-124.62497408000002,24.73650000896,35.33837501056
3.235e-07,152.75010176,-140.24997504000004,24.72400001024,35.33837501056
3.2400000000000004e-07,105.87509888,-140.24997504000004,24.717750010880003,35.329000011519994
3.2450000000000003e-07,121.50009983999985,-140.24997504000004,24.717750010880003,35.329000011519994
3.25e-07,137.12510079999993,-140.24997504000004,24.711500011520002,35.3321250112
3.255e-07,121.50009983999985,-140.24997504000004,24.717750010880003,35.33837501056
3.2600000000000003e-07,121.50009983999985,-124.62497408000002,24.70525001216,35.350875009279996
3.265e-07,152.75010176,-140.24997504000004,24.699000012800003,35.36962500736
3.27e-07,137.12510079999993,-108.99997311999999,24.69275001344,35.38837500544
3.2750000000000004e-07,137.12510079999993,-124.62497408000002,24.68650001408,35.40087500416
3.28e-07,152.75010176,-124.62497408000002,24.680250014720002,35.413375002879995
3.285e-07,152.75010176,-124.62497408000002,24.680250014720002,35.413375002879995
3.29e-07,152.75010176,-108.99997311999999,24.66150001664,35.41962500224
3.2950000000000003e-07,152.75010176,-93.37497216000003,24.65525001728,35.42275000192
3.3e-07,152.75010176,-108.99997311999999,24.65525001728,35.41962500224
3.305e-07,152.75010176,-108.99997311999999,24.649000017920002,35.40712500352
3.3100000000000004e-07,152.75010176,-77.7499712,24.636500019200003,35.39150000512
3.315e-07,184.00010367999994,-93.37497216000003,24.62400002048,35.37587500672
3.32e-07,152.75010176,-93.37497216000003,24.617750021120003,35.36025000832
3.3250000000000005e-07,168.37510271999986,-108.99997311999999,24.61150002176,35.36025000832
3.3300000000000003e-07,168.37510271999986,-77.7499712,24.61150002176,35.363375008
3.335e-07,152.75010176,-77.7499712,24.6052500224,35.363375008
3.34e-07,152.75010176,-77.7499712,24.617750021120003,35.363375008
3.3450000000000004e-07,199.62510464000002,-62.12497024000004,24.61150002176,35.363375008
3.35e-07,168.37510271999986,-62.12497024000004,24.64275001856,35.36962500736
3.355e-07,168.37510271999986,-62.12497024000004,24.667750016000003,35.37275000704
3.3600000000000004e-07,168.37510271999986,-62.12497024000004,24.68650001408,35.382125006079995
3.3650000000000003e-07,199.62510464000002,-30.874968319999994,24.69275001344,35.38525000576
3.37e-07,168.37510271999986,-46.499969280000016,24.680250014720002,35.38525000576
3.375e-07,168.37510271999986,-30.874968319999994,24.680250014720002,35.38837500544
3.3800000000000004e-07,168.37510271999986,-15.249967360000028,24.680250014720002,35.38525000576
3.385e-07,168.37510271999986,-30.874968319999994,24.649000017920002,35.3790000064
3.39e-07,168.37510271999986,0.3750335999999379,24.62400002048,35.37275000704
3.3950000000000004e-07,184.00010367999994,-15.249967360000028,24.586500024320003,35.363375008
3.4000000000000003e-07,168.37510271999986,-15.249967360000028,24.56150002688,35.3477500096
3.405e-07,168.37510271999986,-30.874968319999994,24.536500029440003,35.34150001024
3.41e-07,184.00010367999994,0.3750335999999379,24.5427500288,35.34150001024
3.4150000000000003e-07,168.37510271999986,0.3750335999999379,24.5427500288,35.33837501056
3.42e-07,152.75010176,0.3750335999999379,24.536500029440003,35.34150001024
3.425e-07,168.37510271999986,0.3750335999999379,24.53025003008,35.33837501056
3.4300000000000004e-07,168.37510271999986,16.000034560000017,24.5427500288,35.344625009919994
3.435e-07,152.75010176,16.000034560000017,24.56150002688,35.3477500096
3.44e-07,152.75010176,0.3750335999999379,24.5740000256,35.36962500736
3.4450000000000005e-07,168.37510271999986,16.000034560000017,24.58025002496,35.3790000064
3.4500000000000003e-07,152.75010176,31.625035519999983,24.549000028160002,35.38837500544
3.455e-07,152.75010176,31.625035519999983,24.536500029440003,35.3946250048
3.46e-07,137.12510079999993,47.25003647999995,24.53025003008,35.39150000512
3.4650000000000004e-07,168.37510271999986,16.000034560000017,24.52400003072,35.38837500544
3.47e-07,152.75010176,62.87503744000003,24.536500029440003,35.38525000576
3.475e-07,168.37510271999986,47.25003647999995,24.5427500288,35.38525000576
3.4800000000000005e-07,137.12510079999993,47.25003647999995,24.549000028160002,35.37587500672
3.4850000000000003e-07,152.75010176,47.25003647999995,24.555250027520003,35.366500007679996
3.49e-07,152.75010176,47.25003647999995,24.56150002688,35.35712500864
