Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,165.37510271999986,-108.99997311999999,24.848874979839998,45.756375006720006
1.77e-07,149.75010176,-124.62497408000002,24.848874979839998,45.781375004160004
1.7750000000000002e-07,181.00010367999994,-140.24997504000004,24.848874979839998,45.803250001920006
1.78e-07,165.37510271999986,-140.24997504000004,24.848874979839998,45.83137499904
1.7850000000000002e-07,165.37510271999986,-124.62497408000002,24.848874979839998,45.85637499648
1.79e-07,181.00010367999994,-124.62497408000002,24.833249978879998,45.859499996160004
1.795e-07,181.00010367999994,-108.99997311999999,24.80199997696,45.85637499648
1.8000000000000002e-07,181.00010367999994,-108.99997311999999,24.81762497792,45.84074999808
1.805e-07,196.62510464000002,-124.62497408000002,24.77074997504,45.828249999360004
1.8100000000000002e-07,181.00010367999994,-108.99997311999999,24.75512497408,45.80950000128
1.815e-07,165.37510271999986,-108.99997311999999,24.72387497216,45.80950000128
1.8200000000000002e-07,181.00010367999994,-108.99997311999999,24.7082499712,45.80012500224
1.825e-07,212.25010559999987,-93.37497216000003,24.72387497216,45.7907500032
1.83e-07,181.00010367999994,-93.37497216000003,24.72387497216,45.78450000384
1.8350000000000002e-07,196.62510464000002,-77.7499712,24.7082499712,45.772000005120006
1.84e-07,196.62510464000002,-108.99997311999999,24.73949997312,45.765750005760005
1.8450000000000002e-07,212.25010559999987,-62.12497024000004,24.75512497408,45.76887500544
1.85e-07,212.25010559999987,-93.37497216000003,24.77074997504,45.787625003520006
1.8550000000000001e-07,227.87510655999995,-77.7499712,24.77074997504,45.8063750016
1.8600000000000002e-07,212.25010559999987,-93.37497216000003,24.75512497408,45.822
1.865e-07,212.25010559999987,-62.12497024000004,24.75512497408,45.83137499904
1.8700000000000002e-07,227.87510655999995,-62.12497024000004,24.75512497408,45.828249999360004
1.875e-07,212.25010559999987,-62.12497024000004,24.75512497408,45.818875000320006
1.8800000000000002e-07,212.25010559999987,-30.874968319999994,24.786374976,45.812625000960004
1.885e-07,227.87510655999995,-46.499969280000016,24.75512497408,45.803250001920006
1.89e-07,227.87510655999995,-46.499969280000016,24.77074997504,45.787625003520006
1.8950000000000002e-07,212.25010559999987,-46.499969280000016,24.77074997504,45.77825000448
1.9e-07,212.25010559999987,-30.874968319999994,24.75512497408,45.76262500608
1.9050000000000002e-07,243.50010752000003,-15.249967360000028,24.786374976,45.76262500608
1.91e-07,227.87510655999995,-15.249967360000028,24.77074997504,45.76262500608
1.9150000000000001e-07,227.87510655999995,0.3750335999999379,24.7082499712,45.7595000064
1.9200000000000003e-07,227.87510655999995,-15.249967360000028,24.67699996928,45.75325000704
1.925e-07,227.87510655999995,16.000034560000017,24.66137496832,45.75325000704
1.9300000000000002e-07,243.50010752000003,0.3750335999999379,24.64574996736,45.765750005760005
1.935e-07,243.50010752000003,-15.249967360000028,24.64574996736,45.772000005120006
1.9400000000000002e-07,196.62510464000002,-15.249967360000028,24.6301249664,45.78450000384
1.945e-07,212.25010559999987,0.3750335999999379,24.59887496448,45.79387500288
1.95e-07,227.87510655999995,16.000034560000017,24.6301249664,45.797000002560004
1.9550000000000002e-07,212.25010559999987,16.000034560000017,24.6301249664,45.8063750016
1.96e-07,196.62510464000002,16.000034560000017,24.67699996928,45.81575000064
1.9650000000000002e-07,227.87510655999995,16.000034560000017,24.66137496832,45.82512499968
1.97e-07,212.25010559999987,16.000034560000017,24.66137496832,45.81575000064
1.9750000000000001e-07,212.25010559999987,16.000034560000017,24.66137496832,45.80950000128
1.98e-07,212.25010559999987,31.625035519999983,24.64574996736,45.781375004160004
1.985e-07,227.87510655999995,31.625035519999983,24.67699996928,45.76262500608
1.9900000000000002e-07,212.25010559999987,47.25003647999995,24.64574996736,45.756375006720006
1.995e-07,196.62510464000002,62.87503744000003,24.64574996736,45.75325000704
2.0000000000000002e-07,196.62510464000002,31.625035519999983,24.6301249664,45.756375006720006
2.005e-07,196.62510464000002,62.87503744000003,24.64574996736,45.76262500608
2.01e-07,196.62510464000002,47.25003647999995,24.6301249664,45.77825000448
2.0150000000000002e-07,212.25010559999987,31.625035519999983,24.6301249664,45.787625003520006
2.02e-07,196.62510464000002,31.625035519999983,24.61449996544,45.80950000128
2.0250000000000002e-07,181.00010367999994,62.87503744000003,24.61449996544,45.82512499968
2.03e-07,181.00010367999994,62.87503744000003,24.61449996544,45.82512499968
2.0350000000000002e-07,181.00010367999994,62.87503744000003,24.61449996544,45.822
2.04e-07,165.37510271999986,94.12503935999996,24.6301249664,45.822
2.045e-07,181.00010367999994,78.5000384,24.59887496448,45.822
2.0500000000000002e-07,165.37510271999986,94.12503935999996,24.59887496448,45.818875000320006
2.055e-07,134.12510079999993,94.12503935999996,24.58324996352,45.81575000064
2.0600000000000002e-07,149.75010176,109.75004031999993,24.56762496256,45.8063750016
2.065e-07,165.37510271999986,109.75004031999993,24.59887496448,45.79387500288
2.0700000000000001e-07,149.75010176,125.37504128,24.59887496448,45.77825000448
2.0750000000000003e-07,134.12510079999993,125.37504128,24.58324996352,45.765750005760005
2.08e-07,134.12510079999993,125.37504128,24.61449996544,45.756375006720006
2.0850000000000002e-07,134.12510079999993,141.00004223999997,24.6301249664,45.75325000704
2.09e-07,134.12510079999993,125.37504128,24.64574996736,45.76262500608
2.0950000000000002e-07,149.75010176,109.75004031999993,24.66137496832,45.772000005120006
2.1e-07,118.50009983999985,125.37504128,24.64574996736,45.7907500032
2.105e-07,118.50009983999985,141.00004223999997,24.66137496832,45.803250001920006
2.1100000000000002e-07,118.50009983999985,141.00004223999997,24.67699996928,45.80012500224
2.115e-07,118.50009983999985,141.00004223999997,24.69262497024,45.79387500288
2.1200000000000002e-07,87.25009791999992,156.62504319999994,24.72387497216,45.787625003520006
2.125e-07,102.87509888,156.62504319999994,24.7082499712,45.78450000384
2.1300000000000001e-07,71.62509695999984,141.00004223999997,24.7082499712,45.772000005120006
2.1350000000000003e-07,87.25009791999992,156.62504319999994,24.72387497216,45.76262500608
2.14e-07,87.25009791999992,156.62504319999994,24.69262497024,45.740750008320006
2.1450000000000002e-07,87.25009791999992,156.62504319999994,24.7082499712,45.72512500992
2.15e-07,87.25009791999992,172.25004416000002,24.69262497024,45.72512500992
2.1550000000000002e-07,87.25009791999992,172.25004416000002,24.67699996928,45.7282500096
2.16e-07,71.62509695999984,156.62504319999994,24.67699996928,45.73137500928
2.165e-07,71.62509695999984,187.87504511999998,24.67699996928,45.73762500864
2.1700000000000002e-07,71.62509695999984,172.25004416000002,24.66137496832,45.7595000064
2.175e-07,87.25009791999992,156.62504319999994,24.66137496832,45.772000005120006
2.1800000000000002e-07,40.375095039999906,156.62504319999994,24.66137496832,45.79387500288
2.185e-07,56.000095999999985,172.25004416000002,24.69262497024,45.81575000064
2.1900000000000002e-07,56.000095999999985,187.87504511999998,24.7082499712,45.83137499904
2.1950000000000003e-07,40.375095039999906,172.25004416000002,24.72387497216,45.84074999808
2.2e-07,24.750094080000054,156.62504319999994,24.75512497408,45.850124997120005
2.2050000000000002e-07,40.375095039999906,187.87504511999998,24.73949997312,45.85637499648
2.21e-07,24.750094080000054,203.50004607999995,24.7082499712,45.8532499968
2.2150000000000002e-07,9.125093119999974,187.87504511999998,24.67699996928,45.8376249984
2.22e-07,24.750094080000054,187.87504511999998,24.66137496832,45.812625000960004
2.2250000000000001e-07,24.750094080000054,187.87504511999998,24.67699996928,45.78450000384
2.2300000000000002e-07,24.750094080000054,203.50004607999995,24.66137496832,45.772000005120006
2.235e-07,9.125093119999974,219.12504704000003,24.64574996736,45.7595000064
2.2400000000000002e-07,9.125093119999974,187.87504511999998,24.66137496832,45.756375006720006
2.245e-07,9.125093119999974,234.750048,24.69262497024,45.76262500608
2.2500000000000002e-07,9.125093119999974,203.50004607999995,24.69262497024,45.781375004160004
2.255e-07,24.750094080000054,187.87504511999998,24.7082499712,45.797000002560004
2.26e-07,-22.124908799999957,187.87504511999998,24.7082499712,45.822
2.2650000000000002e-07,-6.499907840000105,203.50004607999995,24.7082499712,45.828249999360004
2.27e-07,-6.499907840000105,203.50004607999995,24.69262497024,45.828249999360004
2.2750000000000002e-07,-6.499907840000105,203.50004607999995,24.67699996928,45.818875000320006
2.28e-07,-37.74990976000004,203.50004607999995,24.69262497024,45.8063750016
2.2850000000000001e-07,-6.499907840000105,219.12504704000003,24.64574996736,45.79387500288
2.2900000000000003e-07,-37.74990976000004,219.12504704000003,24.6301249664,45.77825000448
2.295e-07,-37.74990976000004,219.12504704000003,24.61449996544,45.765750005760005
2.3000000000000002e-07,-37.74990976000004,203.50004607999995,24.61449996544,45.75325000704
2.305e-07,-22.124908799999957,203.50004607999995,24.64574996736,45.750125007360005
2.3100000000000002e-07,-37.74990976000004,219.12504704000003,24.66137496832,45.76262500608
2.315e-07,-53.374910720000116,219.12504704000003,24.6301249664,45.781375004160004
2.32e-07,-68.99991167999997,172.25004416000002,24.6301249664,45.8063750016
2.3250000000000002e-07,-53.374910720000116,219.12504704000003,24.64574996736,45.818875000320006
2.33e-07,-68.99991167999997,187.87504511999998,24.66137496832,45.8376249984
2.3350000000000002e-07,-53.374910720000116,172.25004416000002,24.66137496832,45.84699999744
2.34e-07,-68.99991167999997,156.62504319999994,24.6301249664,45.85637499648
2.3450000000000002e-07,-84.62491264000005,187.87504511999998,24.6301249664,45.85637499648
2.3500000000000003e-07,-68.99991167999997,172.25004416000002,24.6301249664,45.843874997760004
2.355e-07,-84.62491264000005,172.25004416000002,24.6301249664,45.83137499904
2.3600000000000002e-07,-100.24991360000013,172.25004416000002,24.66137496832,45.822
2.365e-07,-68.99991167999997,172.25004416000002,24.64574996736,45.82512499968
2.3700000000000002e-07,-100.24991360000013,172.25004416000002,24.64574996736,45.822
2.375e-07,-100.24991360000013,156.62504319999994,24.64574996736,45.834499998720005
2.3800000000000001e-07,-100.24991360000013,172.25004416000002,24.6301249664,45.834499998720005
2.385e-07,-100.24991360000013,156.62504319999994,24.67699996928,45.834499998720005
2.39e-07,-100.24991360000013,156.62504319999994,24.66137496832,45.84074999808
2.395e-07,-100.24991360000013,172.25004416000002,24.6301249664,45.8376249984
2.4000000000000003e-07,-115.87491455999998,141.00004223999997,24.6301249664,45.834499998720005
2.405e-07,-115.87491455999998,156.62504319999994,24.6301249664,45.83137499904
2.41e-07,-115.87491455999998,141.00004223999997,24.59887496448,45.834499998720005
2.4150000000000004e-07,-100.24991360000013,109.75004031999993,24.59887496448,45.828249999360004
2.42e-07,-131.49991552000006,109.75004031999993,24.59887496448,45.83137499904
2.425e-07,-131.49991552000006,125.37504128,24.59887496448,45.834499998720005
2.43e-07,-115.87491455999998,125.37504128,24.59887496448,45.828249999360004
2.4350000000000003e-07,-131.49991552000006,109.75004031999993,24.61449996544,45.822
2.44e-07,-147.12491648000014,109.75004031999993,24.66137496832,45.81575000064
2.445e-07,-147.12491648000014,109.75004031999993,24.64574996736,45.80950000128
2.4500000000000004e-07,-147.12491648000014,94.12503935999996,24.66137496832,45.8063750016
2.455e-07,-147.12491648000014,78.5000384,24.67699996928,45.8063750016
2.46e-07,-147.12491648000014,94.12503935999996,24.66137496832,45.787625003520006
2.465e-07,-147.12491648000014,94.12503935999996,24.69262497024,45.7751250048
2.4700000000000003e-07,-147.12491648000014,94.12503935999996,24.7082499712,45.76887500544
2.475e-07,-147.12491648000014,94.12503935999996,24.67699996928,45.76262500608
2.48e-07,-162.74991744,94.12503935999996,24.67699996928,45.7595000064
2.4850000000000003e-07,-162.74991744,94.12503935999996,24.67699996928,45.756375006720006
2.49e-07,-162.74991744,78.5000384,24.7082499712,45.756375006720006
2.495e-07,-147.12491648000014,62.87503744000003,24.72387497216,45.756375006720006
2.5000000000000004e-07,-162.74991744,47.25003647999995,24.75512497408,45.76262500608
2.505e-07,-178.37491840000007,78.5000384,24.77074997504,45.772000005120006
2.51e-07,-178.37491840000007,78.5000384,24.75512497408,45.7751250048
2.515e-07,-162.74991744,78.5000384,24.73949997312,45.78450000384
2.5200000000000003e-07,-193.99991936000015,78.5000384,24.75512497408,45.79387500288
2.525e-07,-178.37491840000007,62.87503744000003,24.73949997312,45.797000002560004
2.53e-07,-178.37491840000007,47.25003647999995,24.7082499712,45.80950000128
2.5350000000000004e-07,-193.99991936000015,62.87503744000003,24.69262497024,45.822
2.54e-07,-209.62492032,47.25003647999995,24.66137496832,45.834499998720005
2.545e-07,-178.37491840000007,62.87503744000003,24.67699996928,45.84074999808
2.55e-07,-209.62492032,62.87503744000003,24.67699996928,45.8532499968
2.5550000000000003e-07,-209.62492032,62.87503744000003,24.67699996928,45.850124997120005
2.56e-07,-225.24992128000008,47.25003647999995,24.69262497024,45.84074999808
2.565e-07,-209.62492032,62.87503744000003,24.7082499712,45.822
2.5700000000000004e-07,-209.62492032,47.25003647999995,24.7082499712,45.812625000960004
2.575e-07,-209.62492032,31.625035519999983,24.7082499712,45.797000002560004
2.58e-07,-225.24992128000008,16.000034560000017,24.7082499712,45.7907500032
2.585e-07,-225.24992128000008,31.625035519999983,24.7082499712,45.7907500032
2.5900000000000003e-07,-225.24992128000008,31.625035519999983,24.73949997312,45.79387500288
2.595e-07,-225.24992128000008,31.625035519999983,24.75512497408,45.803250001920006
2.6e-07,-240.87492223999993,0.3750335999999379,24.77074997504,45.80950000128
2.6050000000000004e-07,-240.87492223999993,16.000034560000017,24.73949997312,45.818875000320006
2.61e-07,-256.4999232,0.3750335999999379,24.73949997312,45.81575000064
2.615e-07,-256.4999232,0.3750335999999379,24.75512497408,45.818875000320006
2.62e-07,-240.87492223999993,0.3750335999999379,24.786374976,45.81575000064
2.6250000000000003e-07,-225.24992128000008,0.3750335999999379,24.833249978879998,45.8063750016
2.63e-07,-240.87492223999993,0.3750335999999379,24.833249978879998,45.79387500288
2.635e-07,-240.87492223999993,-15.249967360000028,24.80199997696,45.7751250048
2.6400000000000003e-07,-240.87492223999993,-30.874968319999994,24.81762497792,45.7595000064
2.645e-07,-240.87492223999993,-15.249967360000028,24.81762497792,45.750125007360005
2.65e-07,-240.87492223999993,-30.874968319999994,24.786374976,45.74700000768
2.6550000000000004e-07,-225.24992128000008,-46.499969280000016,24.77074997504,45.74700000768
2.66e-07,-240.87492223999993,-46.499969280000016,24.77074997504,45.76262500608
2.665e-07,-240.87492223999993,-46.499969280000016,24.75512497408,45.78450000384
2.67e-07,-240.87492223999993,-46.499969280000016,24.75512497408,45.79387500288
2.6750000000000003e-07,-240.87492223999993,-62.12497024000004,24.75512497408,45.797000002560004
2.68e-07,-240.87492223999993,-46.499969280000016,24.786374976,45.79387500288
2.685e-07,-225.24992128000008,-46.499969280000016,24.77074997504,45.79387500288
2.6900000000000004e-07,-225.24992128000008,-62.12497024000004,24.75512497408,45.787625003520006
2.695e-07,-240.87492223999993,-77.7499712,24.75512497408,45.79387500288
2.7e-07,-225.24992128000008,-62.12497024000004,24.73949997312,45.7907500032
2.705e-07,-209.62492032,-77.7499712,24.786374976,45.787625003520006
2.7100000000000003e-07,-225.24992128000008,-62.12497024000004,24.77074997504,45.79387500288
2.715e-07,-225.24992128000008,-77.7499712,24.77074997504,45.803250001920006
2.72e-07,-225.24992128000008,-93.37497216000003,24.77074997504,45.8063750016
2.7250000000000004e-07,-225.24992128000008,-62.12497024000004,24.75512497408,45.812625000960004
2.73e-07,-209.62492032,-93.37497216000003,24.77074997504,45.812625000960004
2.735e-07,-193.99991936000015,-108.99997311999999,24.786374976,45.80012500224
2.74e-07,-209.62492032,-108.99997311999999,24.786374976,45.79387500288
2.7450000000000003e-07,-209.62492032,-108.99997311999999,24.786374976,45.787625003520006
2.75e-07,-193.99991936000015,-108.99997311999999,24.786374976,45.781375004160004
2.755e-07,-209.62492032,-108.99997311999999,24.786374976,45.77825000448
2.7600000000000004e-07,-225.24992128000008,-108.99997311999999,24.80199997696,45.77825000448
2.765e-07,-193.99991936000015,-108.99997311999999,24.77074997504,45.78450000384
2.77e-07,-209.62492032,-140.24997504000004,24.75512497408,45.781375004160004
2.7750000000000004e-07,-193.99991936000015,-140.24997504000004,24.75512497408,45.797000002560004
2.7800000000000003e-07,-178.37491840000007,-124.62497408000002,24.72387497216,45.797000002560004
2.785e-07,-178.37491840000007,-140.24997504000004,24.75512497408,45.8063750016
2.79e-07,-178.37491840000007,-140.24997504000004,24.77074997504,45.81575000064
2.7950000000000003e-07,-162.74991744,-140.24997504000004,24.73949997312,45.80950000128
2.8e-07,-162.74991744,-155.874976,24.75512497408,45.79387500288
2.805e-07,-162.74991744,-140.24997504000004,24.77074997504,45.781375004160004
2.8100000000000004e-07,-162.74991744,-155.874976,24.77074997504,45.77825000448
2.815e-07,-147.12491648000014,-187.12497792,24.77074997504,45.7751250048
2.82e-07,-147.12491648000014,-187.12497792,24.80199997696,45.77825000448
2.825e-07,-147.12491648000014,-171.49997696000003,24.80199997696,45.78450000384
2.8300000000000003e-07,-131.49991552000006,-187.12497792,24.80199997696,45.781375004160004
2.835e-07,-131.49991552000006,-187.12497792,24.81762497792,45.77825000448
2.84e-07,-131.49991552000006,-187.12497792,24.848874979839998,45.77825000448
2.8450000000000004e-07,-131.49991552000006,-187.12497792,24.864499980799998,45.77825000448
2.85e-07,-131.49991552000006,-202.74997888000001,24.864499980799998,45.7751250048
2.855e-07,-131.49991552000006,-202.74997888000001,24.895749982719998,45.7751250048
2.86e-07,-115.87491455999998,-187.12497792,24.880124981759998,45.76262500608
2.8650000000000003e-07,-115.87491455999998,-202.74997888000001,24.895749982719998,45.7595000064
2.87e-07,-100.24991360000013,-202.74997888000001,24.895749982719998,45.765750005760005
2.875e-07,-100.24991360000013,-202.74997888000001,24.848874979839998,45.76887500544
2.8800000000000004e-07,-100.24991360000013,-202.74997888000001,24.833249978879998,45.7751250048
2.885e-07,-84.62491264000005,-187.12497792,24.81762497792,45.7751250048
2.89e-07,-84.62491264000005,-218.37497984000004,24.80199997696,45.772000005120006
2.895e-07,-68.99991167999997,-233.9999808,24.786374976,45.772000005120006
2.9000000000000003e-07,-84.62491264000005,-233.9999808,24.80199997696,45.7751250048
2.905e-07,-68.99991167999997,-233.9999808,24.786374976,45.77825000448
2.91e-07,-68.99991167999997,-218.37497984000004,24.786374976,45.77825000448
2.9150000000000004e-07,-68.99991167999997,-218.37497984000004,24.786374976,45.772000005120006
2.92e-07,-68.99991167999997,-218.37497984000004,24.81762497792,45.772000005120006
2.925e-07,-37.74990976000004,-218.37497984000004,24.80199997696,45.7751250048
2.9300000000000004e-07,-53.374910720000116,-233.9999808,24.786374976,45.78450000384
2.9350000000000003e-07,-53.374910720000116,-233.9999808,24.786374976,45.803250001920006
2.94e-07,-37.74990976000004,-233.9999808,24.77074997504,45.812625000960004
2.945e-07,-37.74990976000004,-233.9999808,24.786374976,45.818875000320006
2.9500000000000003e-07,-37.74990976000004,-233.9999808,24.786374976,45.8376249984
2.955e-07,-37.74990976000004,-233.9999808,24.75512497408,45.850124997120005
2.96e-07,-37.74990976000004,-249.62498176000003,24.786374976,45.84699999744
2.9650000000000004e-07,-37.74990976000004,-233.9999808,24.80199997696,45.8376249984
2.97e-07,-22.124908799999957,-249.62498176000003,24.81762497792,45.822
2.975e-07,-6.499907840000105,-265.24998272,24.848874979839998,45.797000002560004
2.98e-07,-6.499907840000105,-265.24998272,24.864499980799998,45.77825000448
2.9850000000000003e-07,-22.124908799999957,-265.24998272,24.848874979839998,45.76887500544
2.99e-07,-6.499907840000105,-265.24998272,24.864499980799998,45.7595000064
2.995e-07,-6.499907840000105,-265.24998272,24.833249978879998,45.7595000064
3.0000000000000004e-07,-6.499907840000105,-249.62498176000003,24.833249978879998,45.76262500608
3.005e-07,9.125093119999974,-249.62498176000003,24.80199997696,45.77825000448
3.01e-07,9.125093119999974,-265.24998272,24.77074997504,45.80012500224
3.015e-07,9.125093119999974,-265.24998272,24.75512497408,45.81575000064
3.0200000000000003e-07,9.125093119999974,-265.24998272,24.73949997312,45.822
3.025e-07,24.750094080000054,-265.24998272,24.77074997504,45.82512499968
3.03e-07,24.750094080000054,-265.24998272,24.75512497408,45.828249999360004
3.0350000000000004e-07,24.750094080000054,-249.62498176000003,24.73949997312,45.818875000320006
3.04e-07,24.750094080000054,-265.24998272,24.75512497408,45.812625000960004
3.045e-07,40.375095039999906,-249.62498176000003,24.75512497408,45.803250001920006
3.0500000000000004e-07,40.375095039999906,-280.87498368,24.75512497408,45.7907500032
3.0550000000000003e-07,56.000095999999985,-265.24998272,24.75512497408,45.77825000448
3.06e-07,40.375095039999906,-265.24998272,24.72387497216,45.78450000384
3.065e-07,56.000095999999985,-249.62498176000003,24.7082499712,45.80012500224
3.0700000000000004e-07,56.000095999999985,-249.62498176000003,24.7082499712,45.80950000128
3.075e-07,56.000095999999985,-233.9999808,24.69262497024,45.818875000320006
3.08e-07,56.000095999999985,-233.9999808,24.7082499712,45.82512499968
3.0850000000000004e-07,71.62509695999984,-233.9999808,24.7082499712,45.8376249984
3.0900000000000003e-07,56.000095999999985,-233.9999808,24.7082499712,45.843874997760004
3.095e-07,71.62509695999984,-233.9999808,24.73949997312,45.8688749952
3.1e-07,71.62509695999984,-218.37497984000004,24.73949997312,45.87199999488
3.1050000000000003e-07,87.25009791999992,-218.37497984000004,24.786374976,45.87824999424
3.11e-07,87.25009791999992,-218.37497984000004,24.80199997696,45.881374993920005
3.115e-07,71.62509695999984,-202.74997888000001,24.786374976,45.875124994560004
3.1200000000000004e-07,71.62509695999984,-202.74997888000001,24.786374976,45.859499996160004
3.125e-07,87.25009791999992,-187.12497792,24.786374976,45.843874997760004
3.13e-07,87.25009791999992,-218.37497984000004,24.80199997696,45.82512499968
3.135e-07,118.50009983999985,-218.37497984000004,24.80199997696,45.803250001920006
3.1400000000000003e-07,102.87509888,-202.74997888000001,24.81762497792,45.80012500224
3.145e-07,102.87509888,-187.12497792,24.80199997696,45.8063750016
3.15e-07,118.50009983999985,-187.12497792,24.786374976,45.812625000960004
3.1550000000000004e-07,102.87509888,-171.49997696000003,24.786374976,45.818875000320006
3.16e-07,87.25009791999992,-171.49997696000003,24.81762497792,45.818875000320006
3.165e-07,118.50009983999985,-171.49997696000003,24.80199997696,45.822
3.1700000000000005e-07,102.87509888,-155.874976,24.80199997696,45.818875000320006
3.1750000000000003e-07,118.50009983999985,-155.874976,24.81762497792,45.828249999360004
3.18e-07,118.50009983999985,-155.874976,24.786374976,45.83137499904
3.185e-07,134.12510079999993,-155.874976,24.81762497792,45.82512499968
3.1900000000000004e-07,118.50009983999985,-140.24997504000004,24.833249978879998,45.82512499968
3.195e-07,134.12510079999993,-124.62497408000002,24.80199997696,45.80950000128
3.2e-07,118.50009983999985,-155.874976,24.80199997696,45.7907500032
3.2050000000000004e-07,134.12510079999993,-140.24997504000004,24.786374976,45.7751250048
3.2100000000000003e-07,149.75010176,-140.24997504000004,24.80199997696,45.75325000704
3.215e-07,165.37510271999986,-155.874976,24.81762497792,45.72200001024
3.22e-07,134.12510079999993,-155.874976,24.833249978879998,45.70950001152
3.2250000000000004e-07,149.75010176,-140.24997504000004,24.848874979839998,45.70950001152
3.23e-07,149.75010176,-124.62497408000002,24.848874979839998,45.718875010560005
3.235e-07,149.75010176,-124.62497408000002,24.848874979839998,45.734500008960005
3.2400000000000004e-07,134.12510079999993,-124.62497408000002,24.864499980799998,45.756375006720006
3.2450000000000003e-07,165.37510271999986,-124.62497408000002,24.848874979839998,45.781375004160004
3.25e-07,165.37510271999986,-124.62497408000002,24.848874979839998,45.8063750016
3.255e-07,149.75010176,-124.62497408000002,24.848874979839998,45.8376249984
3.2600000000000003e-07,149.75010176,-108.99997311999999,24.833249978879998,45.8532499968
3.265e-07,181.00010367999994,-124.62497408000002,24.833249978879998,45.859499996160004
3.27e-07,181.00010367999994,-108.99997311999999,24.81762497792,45.859499996160004
3.2750000000000004e-07,181.00010367999994,-108.99997311999999,24.77074997504,45.843874997760004
3.28e-07,165.37510271999986,-124.62497408000002,24.77074997504,45.828249999360004
3.285e-07,181.00010367999994,-77.7499712,24.75512497408,45.81575000064
3.29e-07,181.00010367999994,-108.99997311999999,24.73949997312,45.80950000128
3.2950000000000003e-07,212.25010559999987,-124.62497408000002,24.73949997312,45.797000002560004
3.3e-07,181.00010367999994,-124.62497408000002,24.7082499712,45.79387500288
3.305e-07,196.62510464000002,-93.37497216000003,24.7082499712,45.78450000384
3.3100000000000004e-07,227.87510655999995,-93.37497216000003,24.7082499712,45.7751250048
3.315e-07,212.25010559999987,-93.37497216000003,24.73949997312,45.76887500544
3.32e-07,196.62510464000002,-77.7499712,24.786374976,45.7751250048
3.3250000000000005e-07,212.25010559999987,-62.12497024000004,24.77074997504,45.7907500032
3.3300000000000003e-07,212.25010559999987,-77.7499712,24.75512497408,45.8063750016
3.335e-07,212.25010559999987,-77.7499712,24.75512497408,45.82512499968
3.34e-07,212.25010559999987,-62.12497024000004,24.73949997312,45.83137499904
3.3450000000000004e-07,227.87510655999995,-46.499969280000016,24.75512497408,45.83137499904
3.35e-07,227.87510655999995,-46.499969280000016,24.77074997504,45.83137499904
3.355e-07,227.87510655999995,-30.874968319999994,24.73949997312,45.818875000320006
3.3600000000000004e-07,212.25010559999987,-46.499969280000016,24.75512497408,45.80950000128
3.3650000000000003e-07,212.25010559999987,0.3750335999999379,24.75512497408,45.787625003520006
3.37e-07,227.87510655999995,-30.874968319999994,24.77074997504,45.7751250048
3.375e-07,243.50010752000003,-30.874968319999994,24.75512497408,45.76262500608
3.3800000000000004e-07,227.87510655999995,-30.874968319999994,24.73949997312,45.756375006720006
3.385e-07,227.87510655999995,0.3750335999999379,24.72387497216,45.756375006720006
3.39e-07,227.87510655999995,0.3750335999999379,24.69262497024,45.75325000704
3.3950000000000004e-07,212.25010559999987,0.3750335999999379,24.66137496832,45.750125007360005
3.4000000000000003e-07,212.25010559999987,0.3750335999999379,24.67699996928,45.75325000704
3.405e-07,227.87510655999995,16.000034560000017,24.6301249664,45.7595000064
3.41e-07,227.87510655999995,-15.249967360000028,24.61449996544,45.76887500544
3.4150000000000003e-07,212.25010559999987,0.3750335999999379,24.61449996544,45.787625003520006
3.42e-07,212.25010559999987,0.3750335999999379,24.58324996352,45.7907500032
3.425e-07,227.87510655999995,16.000034560000017,24.6301249664,45.797000002560004
3.4300000000000004e-07,227.87510655999995,16.000034560000017,24.6301249664,45.812625000960004
3.435e-07,212.25010559999987,31.625035519999983,24.6301249664,45.818875000320006
3.44e-07,196.62510464000002,16.000034560000017,24.66137496832,45.828249999360004
3.4450000000000005e-07,196.62510464000002,31.625035519999983,24.66137496832,45.818875000320006
3.4500000000000003e-07,212.25010559999987,31.625035519999983,24.66137496832,45.8063750016
3.455e-07,227.87510655999995,16.000034560000017,24.64574996736,45.77825000448
3.46e-07,196.62510464000002,16.000034560000017,24.64574996736,45.76262500608
3.4650000000000004e-07,212.25010559999987,31.625035519999983,24.6301249664,45.756375006720006
3.47e-07,227.87510655999995,31.625035519999983,24.64574996736,45.75325000704
3.475e-07,196.62510464000002,31.625035519999983,24.6301249664,45.756375006720006
3.4800000000000005e-07,181.00010367999994,47.25003647999995,24.64574996736,45.7595000064
3.4850000000000003e-07,181.00010367999994,47.25003647999995,24.6301249664,45.7751250048
3.49e-07,181.00010367999994,62.87503744000003,24.61449996544,45.7907500032
3.495e-07,181.00010367999994,47.25003647999995,24.61449996544,45.81575000064
3.5000000000000004e-07,181.00010367999994,62.87503744000003,24.58324996352,45.822
3.505e-07,196.62510464000002,62.87503744000003,24.6301249664,45.82512499968
3.51e-07,181.00010367999994,94.12503935999996,24.6301249664,45.828249999360004
3.5150000000000004e-07,181.00010367999994,78.5000384,24.59887496448,45.822
3.5200000000000003e-07,149.75010176,94.12503935999996,24.58324996352,45.82512499968
3.525e-07,165.37510271999986,109.75004031999993,24.58324996352,45.818875000320006
