Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,154.25010176,-140.24997504000004,24.85574997888,48.585750008320005
1.7600000000000001e-07,154.25010176,-124.62497408000002,24.85574997888,48.601375006720005
1.765e-07,169.87510271999986,-124.62497408000002,24.8869999808,48.62325000448
1.77e-07,154.25010176,-108.99997311999999,24.8869999808,48.648250001920005
1.7750000000000002e-07,169.87510271999986,-108.99997311999999,24.85574997888,48.667
1.78e-07,169.87510271999986,-140.24997504000004,24.87137497984,48.69199999744
1.7850000000000002e-07,185.50010367999994,-108.99997311999999,24.85574997888,48.70762499584
1.79e-07,169.87510271999986,-124.62497408000002,24.824499976960002,48.710749995520004
1.795e-07,201.12510464000002,-140.24997504000004,24.808874976000002,48.695124997120004
1.8000000000000002e-07,185.50010367999994,-124.62497408000002,24.793249975040002,48.6826249984
1.805e-07,201.12510464000002,-108.99997311999999,24.777624974080002,48.67324999936
1.8100000000000002e-07,201.12510464000002,-93.37497216000003,24.761999973120002,48.66075000064
1.815e-07,201.12510464000002,-108.99997311999999,24.7307499712,48.65450000128
1.8200000000000002e-07,185.50010367999994,-93.37497216000003,24.7307499712,48.65450000128
1.825e-07,216.75010559999987,-108.99997311999999,24.7307499712,48.648250001920005
1.83e-07,201.12510464000002,-93.37497216000003,24.69949996928,48.63887500288
1.8350000000000002e-07,201.12510464000002,-108.99997311999999,24.71512497024,48.63887500288
1.84e-07,216.75010559999987,-77.7499712,24.7307499712,48.632625003520005
1.8450000000000002e-07,232.37510655999995,-77.7499712,24.777624974080002,48.63887500288
1.85e-07,216.75010559999987,-62.12497024000004,24.793249975040002,48.66075000064
1.8550000000000001e-07,216.75010559999987,-62.12497024000004,24.761999973120002,48.67012499968
1.8600000000000002e-07,216.75010559999987,-77.7499712,24.761999973120002,48.679499998720004
1.865e-07,248.00010752000003,-46.499969280000016,24.761999973120002,48.6826249984
1.8700000000000002e-07,216.75010559999987,-62.12497024000004,24.777624974080002,48.679499998720004
1.875e-07,232.37510655999995,-62.12497024000004,24.761999973120002,48.667
1.8800000000000002e-07,232.37510655999995,-62.12497024000004,24.777624974080002,48.663875000320004
1.885e-07,232.37510655999995,-46.499969280000016,24.777624974080002,48.648250001920005
1.89e-07,248.00010752000003,-30.874968319999994,24.793249975040002,48.6357500032
1.8950000000000002e-07,232.37510655999995,-30.874968319999994,24.777624974080002,48.617000005120005
1.9e-07,216.75010559999987,-30.874968319999994,24.824499976960002,48.61075000576
1.9050000000000002e-07,248.00010752000003,-15.249967360000028,24.793249975040002,48.60762500608
1.91e-07,232.37510655999995,-15.249967360000028,24.761999973120002,48.60762500608
1.9150000000000001e-07,232.37510655999995,-15.249967360000028,24.7307499712,48.617000005120005
1.9200000000000003e-07,232.37510655999995,0.3750335999999379,24.68387496832,48.61387500544
1.925e-07,248.00010752000003,-15.249967360000028,24.69949996928,48.617000005120005
1.9300000000000002e-07,232.37510655999995,0.3750335999999379,24.68387496832,48.62950000384
1.935e-07,232.37510655999995,16.000034560000017,24.63699996544,48.6357500032
1.9400000000000002e-07,232.37510655999995,16.000034560000017,24.6526249664,48.64200000256
1.945e-07,232.37510655999995,31.625035519999983,24.6526249664,48.648250001920005
1.95e-07,232.37510655999995,0.3750335999999379,24.6526249664,48.65450000128
1.9550000000000002e-07,232.37510655999995,0.3750335999999379,24.66824996736,48.65762500096
1.96e-07,216.75010559999987,0.3750335999999379,24.68387496832,48.67324999936
1.9650000000000002e-07,216.75010559999987,0.3750335999999379,24.69949996928,48.679499998720004
1.97e-07,232.37510655999995,31.625035519999983,24.69949996928,48.67012499968
1.9750000000000001e-07,216.75010559999987,31.625035519999983,24.68387496832,48.6513750016
1.98e-07,216.75010559999987,31.625035519999983,24.69949996928,48.62637500416
1.985e-07,201.12510464000002,47.25003647999995,24.66824996736,48.617000005120005
1.9900000000000002e-07,216.75010559999987,31.625035519999983,24.6526249664,48.61075000576
1.995e-07,201.12510464000002,31.625035519999983,24.6526249664,48.617000005120005
2.0000000000000002e-07,216.75010559999987,31.625035519999983,24.63699996544,48.62325000448
2.005e-07,216.75010559999987,31.625035519999983,24.6526249664,48.632625003520005
2.01e-07,216.75010559999987,62.87503744000003,24.6526249664,48.648250001920005
2.0150000000000002e-07,185.50010367999994,78.5000384,24.63699996544,48.663875000320004
2.02e-07,201.12510464000002,62.87503744000003,24.63699996544,48.67012499968
2.0250000000000002e-07,201.12510464000002,94.12503935999996,24.63699996544,48.67637499904
2.03e-07,185.50010367999994,62.87503744000003,24.63699996544,48.679499998720004
2.0350000000000002e-07,201.12510464000002,47.25003647999995,24.63699996544,48.667
2.04e-07,169.87510271999986,62.87503744000003,24.60574996352,48.67012499968
2.045e-07,185.50010367999994,78.5000384,24.59012496256,48.67012499968
2.0500000000000002e-07,185.50010367999994,94.12503935999996,24.59012496256,48.67324999936
2.055e-07,169.87510271999986,78.5000384,24.60574996352,48.66075000064
2.0600000000000002e-07,169.87510271999986,94.12503935999996,24.62137496448,48.6513750016
2.065e-07,169.87510271999986,94.12503935999996,24.60574996352,48.63887500288
2.0700000000000001e-07,154.25010176,94.12503935999996,24.60574996352,48.62950000384
2.0750000000000003e-07,154.25010176,94.12503935999996,24.63699996544,48.62637500416
2.08e-07,154.25010176,125.37504128,24.63699996544,48.617000005120005
2.0850000000000002e-07,154.25010176,125.37504128,24.69949996928,48.617000005120005
2.09e-07,138.62510079999993,125.37504128,24.68387496832,48.632625003520005
2.0950000000000002e-07,138.62510079999993,141.00004223999997,24.66824996736,48.64512500224
2.1e-07,138.62510079999993,141.00004223999997,24.68387496832,48.65762500096
2.105e-07,138.62510079999993,156.62504319999994,24.69949996928,48.663875000320004
2.1100000000000002e-07,123.00009983999985,141.00004223999997,24.71512497024,48.65450000128
2.115e-07,154.25010176,125.37504128,24.71512497024,48.64512500224
2.1200000000000002e-07,123.00009983999985,125.37504128,24.71512497024,48.64200000256
2.125e-07,107.37509888,156.62504319999994,24.71512497024,48.62950000384
2.1300000000000001e-07,107.37509888,156.62504319999994,24.71512497024,48.61387500544
2.1350000000000003e-07,107.37509888,156.62504319999994,24.71512497024,48.588875008
2.14e-07,91.75009791999992,156.62504319999994,24.7307499712,48.5732500096
2.1450000000000002e-07,107.37509888,156.62504319999994,24.68387496832,48.56700001024
2.15e-07,91.75009791999992,156.62504319999994,24.68387496832,48.56700001024
2.1550000000000002e-07,76.12509695999984,156.62504319999994,24.68387496832,48.58262500864
2.16e-07,76.12509695999984,156.62504319999994,24.68387496832,48.59200000768
2.165e-07,76.12509695999984,156.62504319999994,24.71512497024,48.6045000064
2.1700000000000002e-07,76.12509695999984,172.25004416000002,24.69949996928,48.62637500416
2.175e-07,76.12509695999984,187.87504511999998,24.69949996928,48.648250001920005
2.1800000000000002e-07,60.500095999999985,156.62504319999994,24.71512497024,48.663875000320004
2.185e-07,60.500095999999985,187.87504511999998,24.71512497024,48.67637499904
2.1900000000000002e-07,60.500095999999985,172.25004416000002,24.761999973120002,48.69199999744
2.1950000000000003e-07,60.500095999999985,156.62504319999994,24.761999973120002,48.695124997120004
2.2e-07,44.875095039999906,156.62504319999994,24.74637497216,48.70449999616
2.2050000000000002e-07,44.875095039999906,187.87504511999998,24.7307499712,48.70762499584
2.21e-07,44.875095039999906,187.87504511999998,24.71512497024,48.69199999744
2.2150000000000002e-07,44.875095039999906,187.87504511999998,24.69949996928,48.67012499968
2.22e-07,13.625093119999974,187.87504511999998,24.71512497024,48.648250001920005
2.2250000000000001e-07,29.250094080000054,187.87504511999998,24.68387496832,48.632625003520005
2.2300000000000002e-07,13.625093119999974,203.50004607999995,24.69949996928,48.6201250048
2.235e-07,-1.9999078400001054,203.50004607999995,24.69949996928,48.62325000448
2.2400000000000002e-07,13.625093119999974,203.50004607999995,24.69949996928,48.62637500416
2.245e-07,13.625093119999974,203.50004607999995,24.74637497216,48.632625003520005
2.2500000000000002e-07,-1.9999078400001054,203.50004607999995,24.74637497216,48.65450000128
2.255e-07,-1.9999078400001054,219.12504704000003,24.7307499712,48.663875000320004
2.26e-07,-1.9999078400001054,187.87504511999998,24.74637497216,48.679499998720004
2.2650000000000002e-07,-1.9999078400001054,234.750048,24.7307499712,48.67324999936
2.27e-07,-17.624908799999957,187.87504511999998,24.71512497024,48.67012499968
2.2750000000000002e-07,-1.9999078400001054,203.50004607999995,24.69949996928,48.6513750016
2.28e-07,-17.624908799999957,187.87504511999998,24.66824996736,48.64200000256
2.2850000000000001e-07,-17.624908799999957,219.12504704000003,24.6526249664,48.62950000384
2.2900000000000003e-07,-17.624908799999957,219.12504704000003,24.6526249664,48.6201250048
2.295e-07,-17.624908799999957,187.87504511999998,24.6526249664,48.61075000576
2.3000000000000002e-07,-48.874910720000116,203.50004607999995,24.68387496832,48.6045000064
2.305e-07,-33.24990976000004,219.12504704000003,24.68387496832,48.617000005120005
2.3100000000000002e-07,-33.24990976000004,203.50004607999995,24.66824996736,48.632625003520005
2.315e-07,-48.874910720000116,187.87504511999998,24.66824996736,48.66075000064
2.32e-07,-48.874910720000116,203.50004607999995,24.66824996736,48.67012499968
2.3250000000000002e-07,-48.874910720000116,203.50004607999995,24.69949996928,48.68574999808
2.33e-07,-48.874910720000116,203.50004607999995,24.66824996736,48.6982499968
2.3350000000000002e-07,-64.49991167999997,203.50004607999995,24.63699996544,48.70137499648
2.34e-07,-80.12491264000005,172.25004416000002,24.6526249664,48.6982499968
2.3450000000000002e-07,-64.49991167999997,203.50004607999995,24.63699996544,48.695124997120004
2.3500000000000003e-07,-64.49991167999997,187.87504511999998,24.63699996544,48.68574999808
2.355e-07,-64.49991167999997,172.25004416000002,24.63699996544,48.667
2.3600000000000002e-07,-95.74991360000013,156.62504319999994,24.63699996544,48.67012499968
2.365e-07,-80.12491264000005,172.25004416000002,24.6526249664,48.679499998720004
2.3700000000000002e-07,-80.12491264000005,172.25004416000002,24.6526249664,48.68574999808
2.375e-07,-95.74991360000013,156.62504319999994,24.6526249664,48.695124997120004
2.3800000000000001e-07,-111.37491455999998,156.62504319999994,24.66824996736,48.6982499968
2.385e-07,-95.74991360000013,156.62504319999994,24.6526249664,48.70137499648
2.39e-07,-111.37491455999998,141.00004223999997,24.63699996544,48.70137499648
2.395e-07,-111.37491455999998,141.00004223999997,24.63699996544,48.70449999616
2.4000000000000003e-07,-111.37491455999998,141.00004223999997,24.60574996352,48.695124997120004
2.405e-07,-111.37491455999998,141.00004223999997,24.63699996544,48.68574999808
2.41e-07,-95.74991360000013,125.37504128,24.63699996544,48.68887499776
2.4150000000000004e-07,-111.37491455999998,125.37504128,24.60574996352,48.6826249984
2.42e-07,-126.99991552000006,109.75004031999993,24.62137496448,48.6826249984
2.425e-07,-126.99991552000006,141.00004223999997,24.62137496448,48.67324999936
2.43e-07,-126.99991552000006,109.75004031999993,24.62137496448,48.67324999936
2.4350000000000003e-07,-111.37491455999998,94.12503935999996,24.63699996544,48.65450000128
2.44e-07,-126.99991552000006,94.12503935999996,24.62137496448,48.66075000064
2.445e-07,-126.99991552000006,94.12503935999996,24.63699996544,48.663875000320004
2.4500000000000004e-07,-126.99991552000006,94.12503935999996,24.6526249664,48.65762500096
2.455e-07,-158.24991744,94.12503935999996,24.66824996736,48.6513750016
2.46e-07,-158.24991744,94.12503935999996,24.68387496832,48.64200000256
2.465e-07,-142.62491648000014,78.5000384,24.68387496832,48.632625003520005
2.4700000000000003e-07,-158.24991744,78.5000384,24.68387496832,48.62325000448
2.475e-07,-173.87491840000007,62.87503744000003,24.68387496832,48.62325000448
2.48e-07,-158.24991744,78.5000384,24.68387496832,48.617000005120005
2.4850000000000003e-07,-158.24991744,78.5000384,24.7307499712,48.61075000576
2.49e-07,-173.87491840000007,78.5000384,24.74637497216,48.61387500544
2.495e-07,-173.87491840000007,109.75004031999993,24.74637497216,48.61387500544
2.5000000000000004e-07,-189.49991936000015,78.5000384,24.777624974080002,48.617000005120005
2.505e-07,-173.87491840000007,78.5000384,24.777624974080002,48.62325000448
2.51e-07,-189.49991936000015,62.87503744000003,24.777624974080002,48.62637500416
2.515e-07,-173.87491840000007,47.25003647999995,24.74637497216,48.62950000384
2.5200000000000003e-07,-205.12492032,47.25003647999995,24.74637497216,48.63887500288
2.525e-07,-205.12492032,62.87503744000003,24.7307499712,48.6513750016
2.53e-07,-189.49991936000015,62.87503744000003,24.71512497024,48.66075000064
2.5350000000000004e-07,-189.49991936000015,62.87503744000003,24.71512497024,48.67012499968
2.54e-07,-220.74992128000008,62.87503744000003,24.71512497024,48.6826249984
2.545e-07,-189.49991936000015,62.87503744000003,24.71512497024,48.695124997120004
2.55e-07,-205.12492032,47.25003647999995,24.69949996928,48.6982499968
2.5550000000000003e-07,-220.74992128000008,47.25003647999995,24.71512497024,48.70137499648
2.56e-07,-220.74992128000008,62.87503744000003,24.74637497216,48.69199999744
2.565e-07,-220.74992128000008,47.25003647999995,24.777624974080002,48.67637499904
2.5700000000000004e-07,-220.74992128000008,47.25003647999995,24.777624974080002,48.67324999936
2.575e-07,-220.74992128000008,62.87503744000003,24.761999973120002,48.66075000064
2.58e-07,-236.37492223999993,31.625035519999983,24.74637497216,48.65450000128
2.585e-07,-236.37492223999993,47.25003647999995,24.761999973120002,48.65450000128
2.5900000000000003e-07,-236.37492223999993,16.000034560000017,24.777624974080002,48.65450000128
2.595e-07,-220.74992128000008,16.000034560000017,24.777624974080002,48.648250001920005
2.6e-07,-251.9999232,0.3750335999999379,24.777624974080002,48.65762500096
2.6050000000000004e-07,-236.37492223999993,0.3750335999999379,24.777624974080002,48.663875000320004
2.61e-07,-236.37492223999993,0.3750335999999379,24.793249975040002,48.663875000320004
2.615e-07,-251.9999232,0.3750335999999379,24.808874976000002,48.65450000128
2.62e-07,-267.6249241600001,-15.249967360000028,24.840124977920002,48.648250001920005
2.6250000000000003e-07,-251.9999232,-15.249967360000028,24.85574997888,48.64512500224
2.63e-07,-267.6249241600001,-15.249967360000028,24.85574997888,48.6357500032
2.635e-07,-267.6249241600001,-46.499969280000016,24.85574997888,48.632625003520005
2.6400000000000003e-07,-251.9999232,-15.249967360000028,24.808874976000002,48.6201250048
2.645e-07,-251.9999232,-30.874968319999994,24.85574997888,48.61075000576
2.65e-07,-236.37492223999993,-30.874968319999994,24.840124977920002,48.61387500544
2.6550000000000004e-07,-251.9999232,-30.874968319999994,24.808874976000002,48.617000005120005
2.66e-07,-267.6249241600001,-46.499969280000016,24.793249975040002,48.62950000384
2.665e-07,-251.9999232,-30.874968319999994,24.777624974080002,48.64200000256
2.67e-07,-251.9999232,-46.499969280000016,24.793249975040002,48.648250001920005
2.6750000000000003e-07,-236.37492223999993,-62.12497024000004,24.793249975040002,48.63887500288
2.68e-07,-236.37492223999993,-77.7499712,24.808874976000002,48.6357500032
2.685e-07,-251.9999232,-62.12497024000004,24.808874976000002,48.632625003520005
2.6900000000000004e-07,-236.37492223999993,-46.499969280000016,24.793249975040002,48.632625003520005
2.695e-07,-236.37492223999993,-62.12497024000004,24.793249975040002,48.6357500032
2.7e-07,-251.9999232,-62.12497024000004,24.824499976960002,48.63887500288
2.705e-07,-251.9999232,-77.7499712,24.793249975040002,48.64512500224
2.7100000000000003e-07,-251.9999232,-77.7499712,24.808874976000002,48.6513750016
2.715e-07,-236.37492223999993,-77.7499712,24.793249975040002,48.66075000064
2.72e-07,-236.37492223999993,-77.7499712,24.793249975040002,48.663875000320004
2.7250000000000004e-07,-220.74992128000008,-77.7499712,24.824499976960002,48.67012499968
2.73e-07,-205.12492032,-77.7499712,24.824499976960002,48.67324999936
2.735e-07,-220.74992128000008,-77.7499712,24.808874976000002,48.66075000064
2.74e-07,-220.74992128000008,-108.99997311999999,24.808874976000002,48.6513750016
2.7450000000000003e-07,-220.74992128000008,-77.7499712,24.824499976960002,48.64200000256
2.75e-07,-205.12492032,-108.99997311999999,24.808874976000002,48.6357500032
2.755e-07,-205.12492032,-124.62497408000002,24.808874976000002,48.62637500416
2.7600000000000004e-07,-205.12492032,-124.62497408000002,24.808874976000002,48.632625003520005
2.765e-07,-205.12492032,-124.62497408000002,24.793249975040002,48.63887500288
2.77e-07,-189.49991936000015,-124.62497408000002,24.777624974080002,48.63887500288
2.7750000000000004e-07,-189.49991936000015,-124.62497408000002,24.761999973120002,48.64200000256
2.7800000000000003e-07,-205.12492032,-155.874976,24.777624974080002,48.648250001920005
2.785e-07,-189.49991936000015,-140.24997504000004,24.761999973120002,48.66075000064
2.79e-07,-189.49991936000015,-140.24997504000004,24.761999973120002,48.65450000128
2.7950000000000003e-07,-205.12492032,-155.874976,24.777624974080002,48.663875000320004
2.8e-07,-189.49991936000015,-140.24997504000004,24.761999973120002,48.648250001920005
2.805e-07,-173.87491840000007,-171.49997696000003,24.793249975040002,48.6357500032
2.8100000000000004e-07,-173.87491840000007,-155.874976,24.808874976000002,48.6357500032
2.815e-07,-173.87491840000007,-155.874976,24.824499976960002,48.64200000256
2.82e-07,-173.87491840000007,-187.12497792,24.824499976960002,48.64200000256
2.825e-07,-158.24991744,-155.874976,24.840124977920002,48.64200000256
2.8300000000000003e-07,-158.24991744,-187.12497792,24.85574997888,48.63887500288
2.835e-07,-126.99991552000006,-187.12497792,24.87137497984,48.62950000384
2.84e-07,-158.24991744,-202.74997888000001,24.8869999808,48.62950000384
2.8450000000000004e-07,-142.62491648000014,-202.74997888000001,24.91824998272,48.632625003520005
2.85e-07,-126.99991552000006,-187.12497792,24.91824998272,48.62637500416
2.855e-07,-126.99991552000006,-202.74997888000001,24.91824998272,48.6201250048
2.86e-07,-142.62491648000014,-202.74997888000001,24.94949998464,48.60762500608
2.8650000000000003e-07,-111.37491455999998,-187.12497792,24.91824998272,48.61075000576
2.87e-07,-111.37491455999998,-202.74997888000001,24.8869999808,48.61075000576
2.875e-07,-111.37491455999998,-218.37497984000004,24.87137497984,48.62637500416
2.8800000000000004e-07,-95.74991360000013,-202.74997888000001,24.840124977920002,48.62637500416
2.885e-07,-80.12491264000005,-202.74997888000001,24.85574997888,48.62325000448
2.89e-07,-95.74991360000013,-202.74997888000001,24.840124977920002,48.62637500416
2.895e-07,-80.12491264000005,-202.74997888000001,24.824499976960002,48.62950000384
2.9000000000000003e-07,-95.74991360000013,-218.37497984000004,24.840124977920002,48.632625003520005
2.905e-07,-80.12491264000005,-202.74997888000001,24.824499976960002,48.62950000384
2.91e-07,-80.12491264000005,-218.37497984000004,24.840124977920002,48.632625003520005
2.9150000000000004e-07,-48.874910720000116,-233.9999808,24.808874976000002,48.62325000448
2.92e-07,-80.12491264000005,-265.24998272,24.808874976000002,48.62950000384
2.925e-07,-80.12491264000005,-233.9999808,24.808874976000002,48.63887500288
2.9300000000000004e-07,-48.874910720000116,-233.9999808,24.793249975040002,48.6513750016
2.9350000000000003e-07,-64.49991167999997,-233.9999808,24.777624974080002,48.65762500096
2.94e-07,-64.49991167999997,-233.9999808,24.793249975040002,48.67012499968
2.945e-07,-33.24990976000004,-218.37497984000004,24.777624974080002,48.6826249984
2.9500000000000003e-07,-33.24990976000004,-249.62498176000003,24.793249975040002,48.695124997120004
2.955e-07,-48.874910720000116,-233.9999808,24.824499976960002,48.70762499584
2.96e-07,-33.24990976000004,-249.62498176000003,24.824499976960002,48.70449999616
2.9650000000000004e-07,-17.624908799999957,-233.9999808,24.8869999808,48.68574999808
2.97e-07,-17.624908799999957,-265.24998272,24.8869999808,48.67012499968
2.975e-07,-33.24990976000004,-249.62498176000003,24.87137497984,48.648250001920005
2.98e-07,-33.24990976000004,-265.24998272,24.8869999808,48.632625003520005
2.9850000000000003e-07,-1.9999078400001054,-233.9999808,24.87137497984,48.62325000448
2.99e-07,-1.9999078400001054,-249.62498176000003,24.85574997888,48.62325000448
2.995e-07,13.625093119999974,-265.24998272,24.824499976960002,48.61387500544
3.0000000000000004e-07,-17.624908799999957,-265.24998272,24.777624974080002,48.62637500416
3.005e-07,-1.9999078400001054,-280.87498368,24.761999973120002,48.63887500288
3.01e-07,13.625093119999974,-249.62498176000003,24.761999973120002,48.65450000128
3.015e-07,13.625093119999974,-265.24998272,24.761999973120002,48.663875000320004
3.0200000000000003e-07,-1.9999078400001054,-265.24998272,24.793249975040002,48.667
3.025e-07,29.250094080000054,-265.24998272,24.777624974080002,48.67012499968
3.03e-07,29.250094080000054,-265.24998272,24.777624974080002,48.667
3.0350000000000004e-07,13.625093119999974,-265.24998272,24.793249975040002,48.67012499968
3.04e-07,29.250094080000054,-249.62498176000003,24.777624974080002,48.66075000064
3.045e-07,29.250094080000054,-249.62498176000003,24.793249975040002,48.6513750016
3.0500000000000004e-07,29.250094080000054,-233.9999808,24.777624974080002,48.64512500224
3.0550000000000003e-07,29.250094080000054,-233.9999808,24.761999973120002,48.64200000256
3.06e-07,44.875095039999906,-249.62498176000003,24.74637497216,48.6513750016
3.065e-07,60.500095999999985,-218.37497984000004,24.7307499712,48.65762500096
3.0700000000000004e-07,60.500095999999985,-233.9999808,24.7307499712,48.67324999936
3.075e-07,76.12509695999984,-249.62498176000003,24.71512497024,48.67012499968
3.08e-07,60.500095999999985,-265.24998272,24.71512497024,48.6826249984
3.0850000000000004e-07,76.12509695999984,-233.9999808,24.7307499712,48.695124997120004
3.0900000000000003e-07,76.12509695999984,-233.9999808,24.74637497216,48.70449999616
3.095e-07,76.12509695999984,-218.37497984000004,24.761999973120002,48.7138749952
3.1e-07,60.500095999999985,-218.37497984000004,24.808874976000002,48.72012499456
3.1050000000000003e-07,91.75009791999992,-218.37497984000004,24.808874976000002,48.726374993920004
3.11e-07,91.75009791999992,-218.37497984000004,24.793249975040002,48.726374993920004
3.115e-07,76.12509695999984,-218.37497984000004,24.808874976000002,48.726374993920004
3.1200000000000004e-07,91.75009791999992,-202.74997888000001,24.793249975040002,48.7138749952
3.125e-07,91.75009791999992,-187.12497792,24.808874976000002,48.69199999744
3.13e-07,91.75009791999992,-187.12497792,24.808874976000002,48.67637499904
3.135e-07,107.37509888,-171.49997696000003,24.793249975040002,48.667
3.1400000000000003e-07,91.75009791999992,-187.12497792,24.808874976000002,48.667
3.145e-07,107.37509888,-171.49997696000003,24.808874976000002,48.67324999936
3.15e-07,107.37509888,-171.49997696000003,24.808874976000002,48.679499998720004
3.1550000000000004e-07,123.00009983999985,-187.12497792,24.808874976000002,48.679499998720004
3.16e-07,107.37509888,-187.12497792,24.808874976000002,48.679499998720004
3.165e-07,123.00009983999985,-171.49997696000003,24.824499976960002,48.679499998720004
3.1700000000000005e-07,123.00009983999985,-155.874976,24.824499976960002,48.679499998720004
3.1750000000000003e-07,123.00009983999985,-155.874976,24.824499976960002,48.679499998720004
3.18e-07,107.37509888,-155.874976,24.85574997888,48.67637499904
3.185e-07,123.00009983999985,-140.24997504000004,24.840124977920002,48.67324999936
3.1900000000000004e-07,123.00009983999985,-140.24997504000004,24.808874976000002,48.65762500096
3.195e-07,138.62510079999993,-140.24997504000004,24.808874976000002,48.6513750016
3.2e-07,123.00009983999985,-140.24997504000004,24.808874976000002,48.6357500032
3.2050000000000004e-07,154.25010176,-124.62497408000002,24.840124977920002,48.61075000576
3.2100000000000003e-07,154.25010176,-124.62497408000002,24.840124977920002,48.59200000768
3.215e-07,138.62510079999993,-108.99997311999999,24.840124977920002,48.5732500096
3.22e-07,138.62510079999993,-140.24997504000004,24.87137497984,48.56075001088
3.2250000000000004e-07,138.62510079999993,-124.62497408000002,24.87137497984,48.56700001024
3.23e-07,154.25010176,-124.62497408000002,24.87137497984,48.585750008320005
3.235e-07,185.50010367999994,-155.874976,24.87137497984,48.601375006720005
3.2400000000000004e-07,154.25010176,-155.874976,24.87137497984,48.62325000448
3.2450000000000003e-07,169.87510271999986,-140.24997504000004,24.87137497984,48.648250001920005
3.25e-07,185.50010367999994,-124.62497408000002,24.87137497984,48.67324999936
3.255e-07,154.25010176,-124.62497408000002,24.87137497984,48.68887499776
3.2600000000000003e-07,169.87510271999986,-108.99997311999999,24.87137497984,48.70449999616
3.265e-07,185.50010367999994,-124.62497408000002,24.85574997888,48.70762499584
3.27e-07,185.50010367999994,-108.99997311999999,24.824499976960002,48.695124997120004
3.2750000000000004e-07,185.50010367999994,-108.99997311999999,24.808874976000002,48.68574999808
3.28e-07,185.50010367999994,-108.99997311999999,24.793249975040002,48.667
3.285e-07,201.12510464000002,-93.37497216000003,24.793249975040002,48.65762500096
3.29e-07,201.12510464000002,-93.37497216000003,24.777624974080002,48.66075000064
3.2950000000000003e-07,201.12510464000002,-77.7499712,24.74637497216,48.6513750016
3.3e-07,201.12510464000002,-108.99997311999999,24.74637497216,48.648250001920005
3.305e-07,216.75010559999987,-77.7499712,24.7307499712,48.64200000256
3.3100000000000004e-07,216.75010559999987,-93.37497216000003,24.74637497216,48.6357500032
3.315e-07,232.37510655999995,-93.37497216000003,24.777624974080002,48.62637500416
3.32e-07,216.75010559999987,-108.99997311999999,24.777624974080002,48.63887500288
3.3250000000000005e-07,216.75010559999987,-77.7499712,24.777624974080002,48.65762500096
3.3300000000000003e-07,232.37510655999995,-62.12497024000004,24.777624974080002,48.667
3.335e-07,232.37510655999995,-62.12497024000004,24.777624974080002,48.67637499904
3.34e-07,216.75010559999987,-46.499969280000016,24.793249975040002,48.679499998720004
3.3450000000000004e-07,232.37510655999995,-46.499969280000016,24.777624974080002,48.679499998720004
3.35e-07,232.37510655999995,-62.12497024000004,24.777624974080002,48.67012499968
3.355e-07,216.75010559999987,-62.12497024000004,24.793249975040002,48.667
3.3600000000000004e-07,232.37510655999995,-30.874968319999994,24.777624974080002,48.6513750016
3.3650000000000003e-07,248.00010752000003,-30.874968319999994,24.808874976000002,48.632625003520005
3.37e-07,248.00010752000003,-30.874968319999994,24.824499976960002,48.62637500416
3.375e-07,232.37510655999995,-30.874968319999994,24.793249975040002,48.617000005120005
3.3800000000000004e-07,232.37510655999995,-30.874968319999994,24.793249975040002,48.61075000576
3.385e-07,232.37510655999995,0.3750335999999379,24.761999973120002,48.61387500544
3.39e-07,248.00010752000003,0.3750335999999379,24.7307499712,48.617000005120005
3.3950000000000004e-07,248.00010752000003,-15.249967360000028,24.69949996928,48.61075000576
3.4000000000000003e-07,216.75010559999987,-15.249967360000028,24.68387496832,48.617000005120005
3.405e-07,232.37510655999995,-15.249967360000028,24.66824996736,48.62637500416
3.41e-07,248.00010752000003,16.000034560000017,24.6526249664,48.632625003520005
3.4150000000000003e-07,248.00010752000003,0.3750335999999379,24.6526249664,48.63887500288
3.42e-07,232.37510655999995,0.3750335999999379,24.66824996736,48.64512500224
3.425e-07,248.00010752000003,16.000034560000017,24.6526249664,48.6513750016
3.4300000000000004e-07,216.75010559999987,16.000034560000017,24.66824996736,48.65762500096
3.435e-07,216.75010559999987,16.000034560000017,24.69949996928,48.67324999936
3.44e-07,216.75010559999987,16.000034560000017,24.69949996928,48.67637499904
3.4450000000000005e-07,216.75010559999987,16.000034560000017,24.71512497024,48.663875000320004
3.4500000000000003e-07,216.75010559999987,31.625035519999983,24.69949996928,48.6513750016
3.455e-07,232.37510655999995,47.25003647999995,24.68387496832,48.62637500416
3.46e-07,201.12510464000002,16.000034560000017,24.68387496832,48.617000005120005
3.4650000000000004e-07,232.37510655999995,62.87503744000003,24.66824996736,48.61075000576
3.47e-07,216.75010559999987,47.25003647999995,24.66824996736,48.617000005120005
3.475e-07,216.75010559999987,47.25003647999995,24.66824996736,48.617000005120005
3.4800000000000005e-07,201.12510464000002,31.625035519999983,24.6526249664,48.632625003520005
3.4850000000000003e-07,216.75010559999987,47.25003647999995,24.66824996736,48.648250001920005
3.49e-07,201.12510464000002,47.25003647999995,24.6526249664,48.66075000064
3.495e-07,201.12510464000002,47.25003647999995,24.6526249664,48.67012499968
3.5000000000000004e-07,185.50010367999994,62.87503744000003,24.66824996736,48.67012499968
