Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,137.12510079999993,-137.24997504000004,24.76000000704,36.313000010879996
1.7750000000000002e-07,121.50009983999985,-137.24997504000004,24.76000000704,36.313000010879996
1.78e-07,137.12510079999993,-105.99997311999999,24.75375000768,36.3255000096
1.7850000000000002e-07,137.12510079999993,-137.24997504000004,24.74750000832,36.35050000704
1.79e-07,168.37510271999986,-137.24997504000004,24.741250008959998,36.36925000512
1.795e-07,137.12510079999993,-137.24997504000004,24.72875001024,36.39425000256
1.8000000000000002e-07,152.75010176,-121.62497408000002,24.72250001088,36.406750001279995
1.805e-07,168.37510271999986,-105.99997311999999,24.71625001152,36.40987500096
1.8100000000000002e-07,152.75010176,-121.62497408000002,24.71625001152,36.40987500096
1.815e-07,137.12510079999993,-90.37497216000003,24.7037500128,36.40987500096
1.8200000000000002e-07,168.37510271999986,-105.99997311999999,24.7037500128,36.40987500096
1.825e-07,152.75010176,-121.62497408000002,24.69750001344,36.4036250016
1.83e-07,152.75010176,-105.99997311999999,24.691250014079998,36.39425000256
1.8350000000000002e-07,152.75010176,-90.37497216000003,24.67875001536,36.3723750048
1.84e-07,168.37510271999986,-90.37497216000003,24.64750001856,36.3567500064
1.8450000000000002e-07,168.37510271999986,-74.7499712,24.6412500192,36.35050000704
1.85e-07,184.00010367999994,-74.7499712,24.64750001856,36.34737500736
1.8550000000000001e-07,152.75010176,-90.37497216000003,24.6412500192,36.34737500736
1.8600000000000002e-07,168.37510271999986,-59.12497024000004,24.64750001856,36.35050000704
1.865e-07,168.37510271999986,-90.37497216000003,24.65375001792,36.35362500672
1.8700000000000002e-07,199.62510464000002,-74.7499712,24.672500016,36.35050000704
1.875e-07,168.37510271999986,-74.7499712,24.691250014079998,36.3567500064
1.8800000000000002e-07,184.00010367999994,-43.499969280000016,24.71000001216,36.36612500544
1.885e-07,184.00010367999994,-43.499969280000016,24.72250001088,36.375500004479996
1.89e-07,168.37510271999986,-43.499969280000016,24.72875001024,36.37862500416
1.8950000000000002e-07,168.37510271999986,-27.874968319999994,24.71000001216,36.38175000384
1.9e-07,184.00010367999994,-27.874968319999994,24.71000001216,36.37862500416
1.9050000000000002e-07,168.37510271999986,-27.874968319999994,24.7037500128,36.3723750048
1.91e-07,168.37510271999986,-27.874968319999994,24.67875001536,36.3723750048
1.9150000000000001e-07,168.37510271999986,-12.249967360000028,24.65375001792,36.3567500064
1.9200000000000003e-07,199.62510464000002,-12.249967360000028,24.60375002304,36.34737500736
1.925e-07,184.00010367999994,3.375033599999938,24.58500002496,36.33800000832
1.9300000000000002e-07,184.00010367999994,3.375033599999938,24.578750025599998,36.33175000896
1.935e-07,168.37510271999986,-12.249967360000028,24.578750025599998,36.3255000096
1.9400000000000002e-07,168.37510271999986,19.000034560000017,24.58500002496,36.3255000096
1.945e-07,168.37510271999986,3.375033599999938,24.578750025599998,36.3255000096
1.95e-07,184.00010367999994,3.375033599999938,24.578750025599998,36.31925001024
1.9550000000000002e-07,168.37510271999986,19.000034560000017,24.578750025599998,36.33175000896
1.96e-07,168.37510271999986,19.000034560000017,24.59750002368,36.341125008
1.9650000000000002e-07,184.00010367999994,19.000034560000017,24.59750002368,36.36300000576
1.97e-07,152.75010176,19.000034560000017,24.59750002368,36.37862500416
1.9750000000000001e-07,152.75010176,50.25003647999995,24.56625002688,36.3880000032
1.98e-07,168.37510271999986,50.25003647999995,24.56000002752,36.3880000032
1.985e-07,168.37510271999986,19.000034560000017,24.55375002816,36.38175000384
1.9900000000000002e-07,152.75010176,34.62503551999998,24.56625002688,36.38175000384
1.995e-07,152.75010176,34.62503551999998,24.58500002496,36.375500004479996
2.0000000000000002e-07,168.37510271999986,50.25003647999995,24.578750025599998,36.36925000512
2.005e-07,152.75010176,65.87503744000003,24.59125002432,36.359875006079996
2.01e-07,137.12510079999993,65.87503744000003,24.59750002368,36.341125008
2.0150000000000002e-07,137.12510079999993,50.25003647999995,24.59750002368,36.33175000896
2.02e-07,152.75010176,81.5000384,24.59750002368,36.328625009279996
2.0250000000000002e-07,152.75010176,65.87503744000003,24.59125002432,36.33175000896
2.03e-07,168.37510271999986,50.25003647999995,24.59125002432,36.33487500864
2.0350000000000002e-07,137.12510079999993,50.25003647999995,24.578750025599998,36.344250007679996
2.04e-07,152.75010176,97.12503935999996,24.57250002624,36.35050000704
2.045e-07,137.12510079999993,81.5000384,24.56625002688,36.3567500064
2.0500000000000002e-07,121.50009983999985,81.5000384,24.56625002688,36.36925000512
2.055e-07,105.87509888,97.12503935999996,24.55375002816,36.3880000032
2.0600000000000002e-07,137.12510079999993,97.12503935999996,24.55375002816,36.39737500224
2.065e-07,121.50009983999985,97.12503935999996,24.55375002816,36.40050000192
2.0700000000000001e-07,121.50009983999985,97.12503935999996,24.55375002816,36.40050000192
2.0750000000000003e-07,121.50009983999985,128.37504128,24.56000002752,36.3880000032
2.08e-07,121.50009983999985,128.37504128,24.55375002816,36.3723750048
2.0850000000000002e-07,105.87509888,144.00004223999997,24.56000002752,36.36300000576
2.09e-07,105.87509888,144.00004223999997,24.578750025599998,36.35362500672
2.0950000000000002e-07,74.62509695999984,128.37504128,24.57250002624,36.33800000832
2.1e-07,90.25009791999992,159.62504319999994,24.578750025599998,36.328625009279996
2.105e-07,90.25009791999992,144.00004223999997,24.578750025599998,36.322375009919995
2.1100000000000002e-07,105.87509888,128.37504128,24.58500002496,36.313000010879996
2.115e-07,74.62509695999984,128.37504128,24.59125002432,36.313000010879996
2.1200000000000002e-07,74.62509695999984,144.00004223999997,24.60375002304,36.313000010879996
2.125e-07,74.62509695999984,159.62504319999994,24.62250002112,36.31925001024
2.1300000000000001e-07,74.62509695999984,144.00004223999997,24.6412500192,36.33175000896
2.1350000000000003e-07,59.000095999999985,159.62504319999994,24.6412500192,36.33800000832
2.14e-07,74.62509695999984,159.62504319999994,24.65375001792,36.34737500736
2.1450000000000002e-07,43.375095039999906,144.00004223999997,24.660000017279998,36.344250007679996
2.15e-07,43.375095039999906,159.62504319999994,24.66625001664,36.35050000704
2.1550000000000002e-07,43.375095039999906,175.25004416000002,24.672500016,36.344250007679996
2.16e-07,59.000095999999985,159.62504319999994,24.65375001792,36.341125008
2.165e-07,43.375095039999906,175.25004416000002,24.65375001792,36.341125008
2.1700000000000002e-07,43.375095039999906,190.87504511999998,24.65375001792,36.33487500864
2.175e-07,27.750094080000054,159.62504319999994,24.62875002048,36.3255000096
2.1800000000000002e-07,43.375095039999906,190.87504511999998,24.59750002368,36.322375009919995
2.185e-07,43.375095039999906,175.25004416000002,24.578750025599998,36.3255000096
2.1900000000000002e-07,43.375095039999906,159.62504319999994,24.578750025599998,36.322375009919995
2.1950000000000003e-07,12.125093119999974,159.62504319999994,24.57250002624,36.33175000896
2.2e-07,12.125093119999974,190.87504511999998,24.59750002368,36.344250007679996
2.2050000000000002e-07,27.750094080000054,190.87504511999998,24.60375002304,36.359875006079996
2.21e-07,12.125093119999974,190.87504511999998,24.610000022399998,36.37862500416
2.2150000000000002e-07,-3.4999078400001054,175.25004416000002,24.61625002176,36.39737500224
2.22e-07,12.125093119999974,190.87504511999998,24.62875002048,36.40050000192
2.2250000000000001e-07,-3.4999078400001054,190.87504511999998,24.6412500192,36.406750001279995
2.2300000000000002e-07,-19.124908799999957,190.87504511999998,24.64750001856,36.4036250016
2.235e-07,-3.4999078400001054,206.50004607999995,24.6412500192,36.39425000256
2.2400000000000002e-07,12.125093119999974,206.50004607999995,24.610000022399998,36.38175000384
2.245e-07,-3.4999078400001054,222.12504704000003,24.60375002304,36.3723750048
2.2500000000000002e-07,-3.4999078400001054,222.12504704000003,24.60375002304,36.35362500672
2.255e-07,-19.124908799999957,206.50004607999995,24.59750002368,36.33800000832
2.26e-07,-34.74990976000004,237.750048,24.59125002432,36.328625009279996
2.2650000000000002e-07,-19.124908799999957,206.50004607999995,24.59125002432,36.3255000096
2.27e-07,-3.4999078400001054,206.50004607999995,24.59125002432,36.3255000096
2.2750000000000002e-07,-34.74990976000004,190.87504511999998,24.59750002368,36.33487500864
2.28e-07,-19.124908799999957,222.12504704000003,24.62250002112,36.341125008
2.2850000000000001e-07,-34.74990976000004,222.12504704000003,24.62250002112,36.35362500672
2.2900000000000003e-07,-34.74990976000004,206.50004607999995,24.63500001984,36.3723750048
2.295e-07,-50.374910720000116,206.50004607999995,24.61625002176,36.3880000032
2.3000000000000002e-07,-34.74990976000004,222.12504704000003,24.60375002304,36.39737500224
2.305e-07,-50.374910720000116,222.12504704000003,24.59125002432,36.39425000256
2.3100000000000002e-07,-65.99991167999997,206.50004607999995,24.56625002688,36.39425000256
2.315e-07,-50.374910720000116,206.50004607999995,24.56000002752,36.38175000384
2.32e-07,-34.74990976000004,206.50004607999995,24.52250003136,36.36925000512
2.3250000000000002e-07,-65.99991167999997,222.12504704000003,24.52250003136,36.36300000576
2.33e-07,-65.99991167999997,222.12504704000003,24.53500003008,36.3567500064
2.3350000000000002e-07,-81.62491264000005,190.87504511999998,24.53500003008,36.35050000704
2.34e-07,-81.62491264000005,222.12504704000003,24.5475000288,36.35362500672
2.3450000000000002e-07,-65.99991167999997,175.25004416000002,24.5475000288,36.36925000512
2.3500000000000003e-07,-65.99991167999997,175.25004416000002,24.56000002752,36.37862500416
2.355e-07,-81.62491264000005,175.25004416000002,24.57250002624,36.40050000192
2.3600000000000002e-07,-65.99991167999997,175.25004416000002,24.59125002432,36.41925
2.365e-07,-81.62491264000005,190.87504511999998,24.59750002368,36.42862499904
2.3700000000000002e-07,-97.24991360000013,175.25004416000002,24.60375002304,36.44112499776
2.375e-07,-97.24991360000013,159.62504319999994,24.58500002496,36.453624996479995
2.3800000000000001e-07,-65.99991167999997,175.25004416000002,24.59125002432,36.45674999616
2.385e-07,-97.24991360000013,175.25004416000002,24.59125002432,36.44112499776
2.39e-07,-112.87491455999998,159.62504319999994,24.59750002368,36.42862499904
2.395e-07,-97.24991360000013,159.62504319999994,24.610000022399998,36.40987500096
2.4000000000000003e-07,-97.24991360000013,159.62504319999994,24.59125002432,36.38487500352
2.405e-07,-97.24991360000013,159.62504319999994,24.58500002496,36.36925000512
2.41e-07,-97.24991360000013,159.62504319999994,24.59125002432,36.35362500672
2.4150000000000004e-07,-112.87491455999998,144.00004223999997,24.578750025599998,36.35050000704
2.42e-07,-112.87491455999998,159.62504319999994,24.578750025599998,36.35050000704
2.425e-07,-112.87491455999998,128.37504128,24.57250002624,36.36300000576
2.43e-07,-97.24991360000013,112.75004031999993,24.56625002688,36.36925000512
2.4350000000000003e-07,-112.87491455999998,97.12503935999996,24.56000002752,36.38175000384
2.44e-07,-112.87491455999998,112.75004031999993,24.56000002752,36.3880000032
2.445e-07,-112.87491455999998,128.37504128,24.56000002752,36.39737500224
2.4500000000000004e-07,-112.87491455999998,112.75004031999993,24.56625002688,36.40050000192
2.455e-07,-128.49991552000006,112.75004031999993,24.56000002752,36.39737500224
2.46e-07,-128.49991552000006,97.12503935999996,24.57250002624,36.391125002879996
2.465e-07,-128.49991552000006,97.12503935999996,24.610000022399998,36.37862500416
2.4700000000000003e-07,-144.12491648000014,97.12503935999996,24.62250002112,36.36925000512
2.475e-07,-128.49991552000006,112.75004031999993,24.64750001856,36.35362500672
2.48e-07,-128.49991552000006,97.12503935999996,24.64750001856,36.341125008
2.4850000000000003e-07,-128.49991552000006,97.12503935999996,24.66625001664,36.33487500864
2.49e-07,-128.49991552000006,97.12503935999996,24.68500001472,36.3255000096
2.495e-07,-144.12491648000014,97.12503935999996,24.68500001472,36.313000010879996
2.5000000000000004e-07,-144.12491648000014,97.12503935999996,24.69750001344,36.3098750112
2.505e-07,-144.12491648000014,97.12503935999996,24.691250014079998,36.306750011519995
2.51e-07,-128.49991552000006,65.87503744000003,24.67875001536,36.3098750112
2.515e-07,-144.12491648000014,50.25003647999995,24.66625001664,36.322375009919995
2.5200000000000003e-07,-159.74991744,81.5000384,24.660000017279998,36.33800000832
2.525e-07,-159.74991744,81.5000384,24.65375001792,36.34737500736
2.53e-07,-159.74991744,81.5000384,24.660000017279998,36.36300000576
2.5350000000000004e-07,-175.37491840000007,81.5000384,24.660000017279998,36.37862500416
2.54e-07,-159.74991744,65.87503744000003,24.66625001664,36.40050000192
2.545e-07,-175.37491840000007,65.87503744000003,24.67875001536,36.40987500096
2.55e-07,-175.37491840000007,50.25003647999995,24.66625001664,36.42862499904
2.5550000000000003e-07,-175.37491840000007,65.87503744000003,24.66625001664,36.4348749984
2.56e-07,-159.74991744,50.25003647999995,24.65375001792,36.43174999872
2.565e-07,-175.37491840000007,65.87503744000003,24.65375001792,36.42862499904
2.5700000000000004e-07,-175.37491840000007,50.25003647999995,24.64750001856,36.41300000064
2.575e-07,-190.99991936000015,34.62503551999998,24.62250002112,36.39425000256
2.58e-07,-175.37491840000007,65.87503744000003,24.59750002368,36.375500004479996
2.585e-07,-190.99991936000015,19.000034560000017,24.59125002432,36.35362500672
2.5900000000000003e-07,-175.37491840000007,3.375033599999938,24.59750002368,36.33175000896
2.595e-07,-175.37491840000007,3.375033599999938,24.62250002112,36.3255000096
2.6e-07,-190.99991936000015,19.000034560000017,24.64750001856,36.31925001024
2.6050000000000004e-07,-175.37491840000007,3.375033599999938,24.672500016,36.322375009919995
2.61e-07,-190.99991936000015,19.000034560000017,24.67875001536,36.33175000896
2.615e-07,-190.99991936000015,3.375033599999938,24.68500001472,36.34737500736
2.62e-07,-190.99991936000015,3.375033599999938,24.71000001216,36.36612500544
2.6250000000000003e-07,-206.62492032,-12.249967360000028,24.7350000096,36.37862500416
2.63e-07,-206.62492032,-12.249967360000028,24.741250008959998,36.40050000192
2.635e-07,-190.99991936000015,-12.249967360000028,24.741250008959998,36.406750001279995
2.6400000000000003e-07,-190.99991936000015,-12.249967360000028,24.71000001216,36.406750001279995
2.645e-07,-190.99991936000015,-27.874968319999994,24.691250014079998,36.40050000192
2.65e-07,-190.99991936000015,-12.249967360000028,24.691250014079998,36.37862500416
2.6550000000000004e-07,-190.99991936000015,-27.874968319999994,24.68500001472,36.3567500064
2.66e-07,-190.99991936000015,-12.249967360000028,24.69750001344,36.33487500864
2.665e-07,-190.99991936000015,-43.499969280000016,24.691250014079998,36.3255000096
2.67e-07,-175.37491840000007,-43.499969280000016,24.68500001472,36.3098750112
2.6750000000000003e-07,-190.99991936000015,-59.12497024000004,24.691250014079998,36.306750011519995
2.68e-07,-190.99991936000015,-59.12497024000004,24.71000001216,36.30050001216
2.685e-07,-175.37491840000007,-59.12497024000004,24.72250001088,36.30050001216
2.6900000000000004e-07,-190.99991936000015,-59.12497024000004,24.72875001024,36.3098750112
2.695e-07,-206.62492032,-59.12497024000004,24.71000001216,36.328625009279996
2.7e-07,-190.99991936000015,-59.12497024000004,24.71000001216,36.35050000704
2.705e-07,-175.37491840000007,-90.37497216000003,24.71000001216,36.36925000512
2.7100000000000003e-07,-206.62492032,-74.7499712,24.71000001216,36.391125002879996
2.715e-07,-190.99991936000015,-59.12497024000004,24.71000001216,36.40050000192
2.72e-07,-159.74991744,-74.7499712,24.691250014079998,36.406750001279995
2.7250000000000004e-07,-175.37491840000007,-74.7499712,24.68500001472,36.41612500032
2.73e-07,-175.37491840000007,-74.7499712,24.68500001472,36.40987500096
2.735e-07,-175.37491840000007,-90.37497216000003,24.691250014079998,36.39425000256
2.74e-07,-159.74991744,-74.7499712,24.71000001216,36.3723750048
2.7450000000000003e-07,-175.37491840000007,-105.99997311999999,24.72250001088,36.35362500672
2.75e-07,-144.12491648000014,-105.99997311999999,24.72250001088,36.341125008
2.755e-07,-159.74991744,-121.62497408000002,24.72875001024,36.33800000832
2.7600000000000004e-07,-159.74991744,-121.62497408000002,24.72875001024,36.33487500864
2.765e-07,-144.12491648000014,-121.62497408000002,24.7350000096,36.33175000896
2.77e-07,-159.74991744,-137.24997504000004,24.72250001088,36.33175000896
2.7750000000000004e-07,-159.74991744,-121.62497408000002,24.7037500128,36.33175000896
2.7800000000000003e-07,-144.12491648000014,-137.24997504000004,24.691250014079998,36.33800000832
2.785e-07,-159.74991744,-137.24997504000004,24.68500001472,36.344250007679996
2.79e-07,-144.12491648000014,-152.874976,24.68500001472,36.36300000576
2.7950000000000003e-07,-144.12491648000014,-152.874976,24.691250014079998,36.375500004479996
2.8e-07,-128.49991552000006,-152.874976,24.68500001472,36.38175000384
2.805e-07,-128.49991552000006,-152.874976,24.691250014079998,36.3880000032
2.8100000000000004e-07,-144.12491648000014,-152.874976,24.71000001216,36.38487500352
2.815e-07,-128.49991552000006,-152.874976,24.71625001152,36.37862500416
2.82e-07,-112.87491455999998,-152.874976,24.74750000832,36.375500004479996
2.825e-07,-112.87491455999998,-184.12497792,24.772500005759998,36.375500004479996
2.8300000000000003e-07,-97.24991360000013,-184.12497792,24.78500000448,36.359875006079996
2.835e-07,-112.87491455999998,-199.74997888000001,24.79125000384,36.35050000704
2.84e-07,-81.62491264000005,-199.74997888000001,24.78500000448,36.33800000832
2.8450000000000004e-07,-97.24991360000013,-199.74997888000001,24.78500000448,36.328625009279996
2.85e-07,-97.24991360000013,-199.74997888000001,24.79125000384,36.3255000096
2.855e-07,-97.24991360000013,-184.12497792,24.77875000512,36.322375009919995
2.86e-07,-81.62491264000005,-184.12497792,24.79125000384,36.322375009919995
2.8650000000000003e-07,-81.62491264000005,-215.37497984000004,24.77875000512,36.313000010879996
2.87e-07,-81.62491264000005,-215.37497984000004,24.77875000512,36.31612501056
2.875e-07,-81.62491264000005,-199.74997888000001,24.79125000384,36.31925001024
2.8800000000000004e-07,-65.99991167999997,-199.74997888000001,24.77875000512,36.3255000096
2.885e-07,-81.62491264000005,-215.37497984000004,24.7662500064,36.33800000832
2.89e-07,-65.99991167999997,-215.37497984000004,24.772500005759998,36.341125008
2.895e-07,-65.99991167999997,-215.37497984000004,24.75375000768,36.341125008
2.9000000000000003e-07,-50.374910720000116,-199.74997888000001,24.741250008959998,36.34737500736
2.905e-07,-50.374910720000116,-215.37497984000004,24.72250001088,36.359875006079996
2.91e-07,-34.74990976000004,-230.9999808,24.71625001152,36.36612500544
2.9150000000000004e-07,-50.374910720000116,-246.62498176000003,24.7037500128,36.3723750048
2.92e-07,-19.124908799999957,-230.9999808,24.691250014079998,36.36612500544
2.925e-07,-34.74990976000004,-230.9999808,24.68500001472,36.359875006079996
2.9300000000000004e-07,-34.74990976000004,-230.9999808,24.691250014079998,36.35050000704
2.9350000000000003e-07,-34.74990976000004,-230.9999808,24.69750001344,36.34737500736
2.94e-07,-19.124908799999957,-230.9999808,24.71625001152,36.35050000704
2.945e-07,-34.74990976000004,-246.62498176000003,24.7350000096,36.344250007679996
2.9500000000000003e-07,-34.74990976000004,-246.62498176000003,24.741250008959998,36.35362500672
2.955e-07,-19.124908799999957,-262.24998272,24.76000000704,36.3567500064
2.96e-07,-3.4999078400001054,-246.62498176000003,24.75375000768,36.36612500544
2.9650000000000004e-07,-3.4999078400001054,-230.9999808,24.76000000704,36.3880000032
2.97e-07,-3.4999078400001054,-246.62498176000003,24.7662500064,36.39425000256
2.975e-07,-3.4999078400001054,-246.62498176000003,24.75375000768,36.40050000192
2.98e-07,-3.4999078400001054,-230.9999808,24.7350000096,36.4036250016
2.9850000000000003e-07,12.125093119999974,-246.62498176000003,24.72250001088,36.406750001279995
2.99e-07,43.375095039999906,-262.24998272,24.72250001088,36.39737500224
2.995e-07,-3.4999078400001054,-277.87498368,24.71625001152,36.391125002879996
3.0000000000000004e-07,27.750094080000054,-262.24998272,24.71000001216,36.36925000512
3.005e-07,27.750094080000054,-262.24998272,24.69750001344,36.341125008
3.01e-07,27.750094080000054,-277.87498368,24.691250014079998,36.322375009919995
3.015e-07,12.125093119999974,-262.24998272,24.68500001472,36.3098750112
3.0200000000000003e-07,43.375095039999906,-262.24998272,24.69750001344,36.313000010879996
3.025e-07,27.750094080000054,-262.24998272,24.7037500128,36.322375009919995
3.03e-07,12.125093119999974,-262.24998272,24.69750001344,36.341125008
3.0350000000000004e-07,27.750094080000054,-277.87498368,24.691250014079998,36.35362500672
3.04e-07,43.375095039999906,-262.24998272,24.66625001664,36.375500004479996
3.045e-07,43.375095039999906,-262.24998272,24.65375001792,36.4036250016
3.0500000000000004e-07,59.000095999999985,-262.24998272,24.660000017279998,36.40987500096
3.0550000000000003e-07,43.375095039999906,-262.24998272,24.64750001856,36.41925
3.06e-07,43.375095039999906,-230.9999808,24.65375001792,36.41612500032
3.065e-07,59.000095999999985,-262.24998272,24.64750001856,36.41612500032
3.0700000000000004e-07,74.62509695999984,-262.24998272,24.64750001856,36.4036250016
3.075e-07,43.375095039999906,-262.24998272,24.64750001856,36.40050000192
3.08e-07,74.62509695999984,-246.62498176000003,24.660000017279998,36.3880000032
3.0850000000000004e-07,74.62509695999984,-246.62498176000003,24.660000017279998,36.375500004479996
3.0900000000000003e-07,74.62509695999984,-246.62498176000003,24.66625001664,36.36300000576
3.095e-07,43.375095039999906,-246.62498176000003,24.64750001856,36.36612500544
3.1e-07,90.25009791999992,-230.9999808,24.660000017279998,36.38175000384
3.1050000000000003e-07,74.62509695999984,-230.9999808,24.672500016,36.39737500224
3.11e-07,59.000095999999985,-230.9999808,24.66625001664,36.41925
3.115e-07,74.62509695999984,-230.9999808,24.67875001536,36.42862499904
3.1200000000000004e-07,90.25009791999992,-215.37497984000004,24.66625001664,36.437999998079995
3.125e-07,90.25009791999992,-199.74997888000001,24.67875001536,36.44424999744
3.13e-07,90.25009791999992,-184.12497792,24.7037500128,36.44112499776
3.135e-07,74.62509695999984,-199.74997888000001,24.71000001216,36.43174999872
3.1400000000000003e-07,90.25009791999992,-184.12497792,24.72875001024,36.41925
3.145e-07,90.25009791999992,-215.37497984000004,24.7350000096,36.41612500032
3.15e-07,105.87509888,-199.74997888000001,24.72875001024,36.39737500224
3.1550000000000004e-07,105.87509888,-199.74997888000001,24.72875001024,36.391125002879996
3.16e-07,105.87509888,-168.49997696000003,24.72250001088,36.375500004479996
3.165e-07,105.87509888,-184.12497792,24.71625001152,36.36300000576
3.1700000000000005e-07,105.87509888,-168.49997696000003,24.7037500128,36.34737500736
3.1750000000000003e-07,90.25009791999992,-168.49997696000003,24.68500001472,36.35050000704
3.18e-07,121.50009983999985,-168.49997696000003,24.69750001344,36.3567500064
3.185e-07,105.87509888,-168.49997696000003,24.69750001344,36.36300000576
3.1900000000000004e-07,105.87509888,-168.49997696000003,24.7037500128,36.37862500416
3.195e-07,121.50009983999985,-152.874976,24.72250001088,36.37862500416
3.2e-07,121.50009983999985,-168.49997696000003,24.71625001152,36.3723750048
3.2050000000000004e-07,121.50009983999985,-152.874976,24.72875001024,36.375500004479996
3.2100000000000003e-07,121.50009983999985,-137.24997504000004,24.76000000704,36.36925000512
3.215e-07,105.87509888,-152.874976,24.7662500064,36.3567500064
3.22e-07,121.50009983999985,-137.24997504000004,24.77875000512,36.344250007679996
3.2250000000000004e-07,137.12510079999993,-137.24997504000004,24.772500005759998,36.33175000896
3.23e-07,137.12510079999993,-152.874976,24.76000000704,36.322375009919995
3.235e-07,121.50009983999985,-152.874976,24.76000000704,36.31925001024
3.2400000000000004e-07,121.50009983999985,-137.24997504000004,24.74750000832,36.31612501056
3.2450000000000003e-07,137.12510079999993,-137.24997504000004,24.74750000832,36.313000010879996
3.25e-07,137.12510079999993,-137.24997504000004,24.75375000768,36.3098750112
3.255e-07,121.50009983999985,-121.62497408000002,24.74750000832,36.322375009919995
3.2600000000000003e-07,137.12510079999993,-121.62497408000002,24.74750000832,36.34737500736
3.265e-07,152.75010176,-137.24997504000004,24.741250008959998,36.36925000512
3.27e-07,137.12510079999993,-137.24997504000004,24.72875001024,36.39425000256
3.2750000000000004e-07,137.12510079999993,-121.62497408000002,24.72875001024,36.406750001279995
3.28e-07,152.75010176,-121.62497408000002,24.7037500128,36.406750001279995
3.285e-07,152.75010176,-105.99997311999999,24.7037500128,36.41300000064
3.29e-07,152.75010176,-105.99997311999999,24.71000001216,36.40987500096
3.2950000000000003e-07,137.12510079999993,-121.62497408000002,24.69750001344,36.40987500096
3.3e-07,168.37510271999986,-90.37497216000003,24.691250014079998,36.4036250016
3.305e-07,152.75010176,-105.99997311999999,24.67875001536,36.391125002879996
3.3100000000000004e-07,168.37510271999986,-105.99997311999999,24.66625001664,36.36925000512
3.315e-07,152.75010176,-105.99997311999999,24.65375001792,36.35362500672
3.32e-07,168.37510271999986,-90.37497216000003,24.64750001856,36.34737500736
3.3250000000000005e-07,168.37510271999986,-90.37497216000003,24.64750001856,36.341125008
3.3300000000000003e-07,152.75010176,-90.37497216000003,24.6412500192,36.34737500736
3.335e-07,152.75010176,-74.7499712,24.63500001984,36.344250007679996
3.34e-07,168.37510271999986,-59.12497024000004,24.65375001792,36.35050000704
3.3450000000000004e-07,168.37510271999986,-74.7499712,24.672500016,36.35050000704
3.35e-07,168.37510271999986,-59.12497024000004,24.69750001344,36.359875006079996
3.355e-07,184.00010367999994,-43.499969280000016,24.72250001088,36.36925000512
3.3600000000000004e-07,184.00010367999994,-43.499969280000016,24.71625001152,36.375500004479996
3.3650000000000003e-07,184.00010367999994,-27.874968319999994,24.71625001152,36.38487500352
3.37e-07,184.00010367999994,-12.249967360000028,24.72250001088,36.38487500352
3.375e-07,168.37510271999986,-27.874968319999994,24.71000001216,36.38175000384
3.3800000000000004e-07,168.37510271999986,3.375033599999938,24.7037500128,36.375500004479996
3.385e-07,168.37510271999986,-27.874968319999994,24.672500016,36.36925000512
3.39e-07,199.62510464000002,-43.499969280000016,24.6412500192,36.35362500672
3.3950000000000004e-07,168.37510271999986,-27.874968319999994,24.59750002368,36.344250007679996
3.4000000000000003e-07,184.00010367999994,-12.249967360000028,24.578750025599998,36.33487500864
3.405e-07,184.00010367999994,3.375033599999938,24.57250002624,36.3255000096
3.41e-07,184.00010367999994,-12.249967360000028,24.57250002624,36.322375009919995
3.4150000000000003e-07,168.37510271999986,3.375033599999938,24.56625002688,36.3255000096
3.42e-07,184.00010367999994,3.375033599999938,24.57250002624,36.3255000096
3.425e-07,184.00010367999994,3.375033599999938,24.578750025599998,36.31925001024
3.4300000000000004e-07,168.37510271999986,3.375033599999938,24.58500002496,36.33175000896
3.435e-07,168.37510271999986,19.000034560000017,24.59750002368,36.344250007679996
3.44e-07,184.00010367999994,19.000034560000017,24.59750002368,36.359875006079996
3.4450000000000005e-07,168.37510271999986,34.62503551999998,24.59125002432,36.37862500416
3.4500000000000003e-07,168.37510271999986,34.62503551999998,24.58500002496,36.391125002879996
3.455e-07,152.75010176,34.62503551999998,24.56625002688,36.391125002879996
3.46e-07,168.37510271999986,34.62503551999998,24.56000002752,36.38487500352
3.4650000000000004e-07,168.37510271999986,34.62503551999998,24.56625002688,36.38487500352
3.47e-07,168.37510271999986,34.62503551999998,24.578750025599998,36.37862500416
3.475e-07,152.75010176,19.000034560000017,24.59125002432,36.3723750048
3.4800000000000005e-07,168.37510271999986,50.25003647999995,24.59750002368,36.36300000576
3.4850000000000003e-07,168.37510271999986,50.25003647999995,24.60375002304,36.344250007679996
3.49e-07,168.37510271999986,34.62503551999998,24.610000022399998,36.33487500864
3.495e-07,137.12510079999993,65.87503744000003,24.60375002304,36.328625009279996
3.5000000000000004e-07,152.75010176,65.87503744000003,24.60375002304,36.33175000896
3.505e-07,137.12510079999993,50.25003647999995,24.60375002304,36.33487500864
3.51e-07,137.12510079999993,81.5000384,24.58500002496,36.344250007679996
3.5150000000000004e-07,137.12510079999993,97.12503935999996,24.58500002496,36.34737500736
3.5200000000000003e-07,152.75010176,81.5000384,24.57250002624,36.35362500672
3.525e-07,121.50009983999985,81.5000384,24.56625002688,36.3723750048
3.53e-07,121.50009983999985,112.75004031999993,24.57250002624,36.3880000032
