Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,121.50009983999985,-137.24997504000004,24.785000005759997,37.56337500864
1.7600000000000001e-07,105.87509888,-121.62497408000002,24.76625000768,37.5540000096
1.765e-07,137.12510079999993,-121.62497408000002,24.772500007039998,37.54775001024
1.77e-07,137.12510079999993,-137.24997504000004,24.7787500064,37.544625010560004
1.7750000000000002e-07,137.12510079999993,-137.24997504000004,24.785000005759997,37.560250008960004
1.78e-07,137.12510079999993,-121.62497408000002,24.79125000512,37.582125006720005
1.7850000000000002e-07,152.75010176,-121.62497408000002,24.76625000768,37.613375003520005
1.79e-07,152.75010176,-105.99997311999999,24.76000000832,37.65087499968
1.795e-07,152.75010176,-121.62497408000002,24.76000000832,37.66649999808
1.8000000000000002e-07,137.12510079999993,-121.62497408000002,24.7475000096,37.67274999744
1.805e-07,152.75010176,-90.37497216000003,24.7475000096,37.675874997120005
1.8100000000000002e-07,152.75010176,-121.62497408000002,24.7475000096,37.67274999744
1.815e-07,168.37510271999986,-137.24997504000004,24.741250010239998,37.6633749984
1.8200000000000002e-07,152.75010176,-121.62497408000002,24.72875001152,37.65712499904
1.825e-07,168.37510271999986,-105.99997311999999,24.71000001344,37.65087499968
1.83e-07,168.37510271999986,-90.37497216000003,24.691250015359998,37.63525000128
1.8350000000000002e-07,168.37510271999986,-90.37497216000003,24.672500017279997,37.6165000032
1.84e-07,168.37510271999986,-90.37497216000003,24.6537500192,37.597750005120005
1.8450000000000002e-07,168.37510271999986,-74.7499712,24.660000018559998,37.5852500064
1.85e-07,168.37510271999986,-90.37497216000003,24.66625001792,37.5852500064
1.8550000000000001e-07,168.37510271999986,-74.7499712,24.672500017279997,37.58837500608
1.8600000000000002e-07,184.00010367999994,-74.7499712,24.691250015359998,37.597750005120005
1.865e-07,199.62510464000002,-74.7499712,24.685000016,37.6008750048
1.8700000000000002e-07,184.00010367999994,-59.12497024000004,24.71000001344,37.61025000384
1.875e-07,184.00010367999994,-43.499969280000016,24.73500001088,37.61962500288
1.8800000000000002e-07,168.37510271999986,-59.12497024000004,24.741250010239998,37.6321250016
1.885e-07,184.00010367999994,-27.874968319999994,24.741250010239998,37.63837500096
1.89e-07,184.00010367999994,-43.499969280000016,24.73500001088,37.64775
1.8950000000000002e-07,184.00010367999994,-59.12497024000004,24.73500001088,37.63525000128
1.9e-07,184.00010367999994,-43.499969280000016,24.722500012159998,37.63837500096
1.9050000000000002e-07,199.62510464000002,-27.874968319999994,24.71000001344,37.62587500224
1.91e-07,199.62510464000002,-12.249967360000028,24.685000016,37.613375003520005
1.9150000000000001e-07,184.00010367999994,3.375033599999938,24.64750001984,37.6008750048
1.9200000000000003e-07,184.00010367999994,-12.249967360000028,24.60375002432,37.5852500064
1.925e-07,199.62510464000002,-12.249967360000028,24.591250025599997,37.575875007360004
1.9300000000000002e-07,184.00010367999994,-12.249967360000028,24.59750002496,37.56337500864
1.935e-07,184.00010367999994,3.375033599999938,24.59750002496,37.569625008
1.9400000000000002e-07,184.00010367999994,3.375033599999938,24.610000023679998,37.56337500864
1.945e-07,184.00010367999994,3.375033599999938,24.591250025599997,37.566500008320006
1.95e-07,184.00010367999994,19.000034560000017,24.58500002624,37.575875007360004
1.9550000000000002e-07,184.00010367999994,19.000034560000017,24.59750002496,37.5852500064
1.96e-07,168.37510271999986,19.000034560000017,24.60375002432,37.607125004160004
1.9650000000000002e-07,184.00010367999994,34.62503551999998,24.610000023679998,37.629000001920005
1.97e-07,168.37510271999986,19.000034560000017,24.60375002432,37.65087499968
1.9750000000000001e-07,199.62510464000002,19.000034560000017,24.591250025599997,37.65087499968
1.98e-07,168.37510271999986,19.000034560000017,24.58500002624,37.64775
1.985e-07,184.00010367999994,34.62503551999998,24.58500002624,37.644625000320005
1.9900000000000002e-07,168.37510271999986,19.000034560000017,24.591250025599997,37.63525000128
1.995e-07,168.37510271999986,50.25003647999995,24.610000023679998,37.62587500224
2.0000000000000002e-07,152.75010176,50.25003647999995,24.610000023679998,37.61025000384
2.005e-07,152.75010176,50.25003647999995,24.622500022399997,37.591500005760004
2.01e-07,152.75010176,50.25003647999995,24.622500022399997,37.57900000704
2.0150000000000002e-07,152.75010176,50.25003647999995,24.622500022399997,37.575875007360004
2.02e-07,152.75010176,65.87503744000003,24.62875002176,37.57275000768
2.0250000000000002e-07,168.37510271999986,65.87503744000003,24.60375002432,37.5852500064
2.03e-07,152.75010176,81.5000384,24.59750002496,37.597750005120005
2.0350000000000002e-07,152.75010176,81.5000384,24.59750002496,37.6008750048
2.04e-07,137.12510079999993,81.5000384,24.591250025599997,37.61025000384
2.045e-07,137.12510079999993,97.12503935999996,24.58500002624,37.622750002560004
2.0500000000000002e-07,137.12510079999993,97.12503935999996,24.578750026879998,37.64775
2.055e-07,152.75010176,81.5000384,24.578750026879998,37.65087499968
2.0600000000000002e-07,121.50009983999985,81.5000384,24.57250002752,37.660249998720005
2.065e-07,137.12510079999993,97.12503935999996,24.57250002752,37.65712499904
2.0700000000000001e-07,121.50009983999985,112.75004031999993,24.578750026879998,37.64775
2.0750000000000003e-07,105.87509888,112.75004031999993,24.578750026879998,37.63525000128
2.08e-07,105.87509888,128.37504128,24.578750026879998,37.6165000032
2.0850000000000002e-07,121.50009983999985,112.75004031999993,24.591250025599997,37.6008750048
2.09e-07,105.87509888,128.37504128,24.59750002496,37.582125006720005
2.0950000000000002e-07,90.25009791999992,128.37504128,24.59750002496,37.57900000704
2.1e-07,90.25009791999992,144.00004223999997,24.610000023679998,37.569625008
2.105e-07,90.25009791999992,144.00004223999997,24.591250025599997,37.56337500864
2.1100000000000002e-07,90.25009791999992,144.00004223999997,24.60375002432,37.566500008320006
2.115e-07,90.25009791999992,159.62504319999994,24.62875002176,37.566500008320006
2.1200000000000002e-07,59.000095999999985,144.00004223999997,24.641250020479998,37.57275000768
2.125e-07,74.62509695999984,175.25004416000002,24.660000018559998,37.5852500064
2.1300000000000001e-07,74.62509695999984,144.00004223999997,24.672500017279997,37.597750005120005
2.1350000000000003e-07,90.25009791999992,144.00004223999997,24.685000016,37.60400000448
2.14e-07,74.62509695999984,144.00004223999997,24.69750001472,37.607125004160004
2.1450000000000002e-07,74.62509695999984,159.62504319999994,24.703750014079997,37.60400000448
2.15e-07,59.000095999999985,159.62504319999994,24.69750001472,37.597750005120005
2.1550000000000002e-07,59.000095999999985,175.25004416000002,24.69750001472,37.59462500544
2.16e-07,43.375095039999906,159.62504319999994,24.67875001664,37.58837500608
2.165e-07,43.375095039999906,175.25004416000002,24.67875001664,37.582125006720005
2.1700000000000002e-07,27.750094080000054,175.25004416000002,24.660000018559998,37.57275000768
2.175e-07,43.375095039999906,159.62504319999994,24.63500002112,37.57275000768
2.1800000000000002e-07,27.750094080000054,190.87504511999998,24.61625002304,37.569625008
2.185e-07,43.375095039999906,159.62504319999994,24.58500002624,37.569625008
2.1900000000000002e-07,43.375095039999906,190.87504511999998,24.591250025599997,37.582125006720005
2.1950000000000003e-07,27.750094080000054,206.50004607999995,24.61625002304,37.591500005760004
2.2e-07,12.125093119999974,175.25004416000002,24.63500002112,37.607125004160004
2.2050000000000002e-07,27.750094080000054,222.12504704000003,24.64750001984,37.629000001920005
2.21e-07,27.750094080000054,190.87504511999998,24.6537500192,37.65712499904
2.2150000000000002e-07,27.750094080000054,175.25004416000002,24.660000018559998,37.6633749984
2.22e-07,12.125093119999974,175.25004416000002,24.6537500192,37.67274999744
2.2250000000000001e-07,12.125093119999974,206.50004607999995,24.660000018559998,37.66962499776
2.2300000000000002e-07,-3.4999078400001054,190.87504511999998,24.6537500192,37.65712499904
2.235e-07,-3.4999078400001054,206.50004607999995,24.63500002112,37.63837500096
2.2400000000000002e-07,-19.124908799999957,190.87504511999998,24.60375002432,37.62587500224
2.245e-07,-3.4999078400001054,206.50004607999995,24.59750002496,37.60400000448
2.2500000000000002e-07,-19.124908799999957,222.12504704000003,24.591250025599997,37.58837500608
2.255e-07,-34.74990976000004,206.50004607999995,24.591250025599997,37.57900000704
2.26e-07,-19.124908799999957,206.50004607999995,24.610000023679998,37.569625008
2.2650000000000002e-07,-19.124908799999957,206.50004607999995,24.591250025599997,37.57275000768
2.27e-07,-19.124908799999957,206.50004607999995,24.610000023679998,37.5852500064
2.2750000000000002e-07,-19.124908799999957,237.750048,24.63500002112,37.59462500544
2.28e-07,-34.74990976000004,206.50004607999995,24.641250020479998,37.61025000384
2.2850000000000001e-07,-34.74990976000004,222.12504704000003,24.64750001984,37.62587500224
2.2900000000000003e-07,-34.74990976000004,206.50004607999995,24.641250020479998,37.65087499968
2.295e-07,-19.124908799999957,190.87504511999998,24.622500022399997,37.65399999936
2.3000000000000002e-07,-50.374910720000116,190.87504511999998,24.591250025599997,37.65712499904
2.305e-07,-34.74990976000004,206.50004607999995,24.57250002752,37.65087499968
2.3100000000000002e-07,-50.374910720000116,206.50004607999995,24.560000028799998,37.63525000128
2.315e-07,-50.374910720000116,206.50004607999995,24.54750003008,37.61962500288
2.32e-07,-65.99991167999997,206.50004607999995,24.528750031999998,37.60400000448
2.3250000000000002e-07,-50.374910720000116,222.12504704000003,24.53500003136,37.597750005120005
2.33e-07,-65.99991167999997,206.50004607999995,24.54750003008,37.591500005760004
2.3350000000000002e-07,-81.62491264000005,190.87504511999998,24.56625002816,37.6008750048
2.34e-07,-81.62491264000005,206.50004607999995,24.578750026879998,37.61025000384
2.3450000000000002e-07,-65.99991167999997,175.25004416000002,24.56625002816,37.629000001920005
2.3500000000000003e-07,-65.99991167999997,206.50004607999995,24.58500002624,37.65712499904
2.355e-07,-81.62491264000005,206.50004607999995,24.60375002432,37.67274999744
2.3600000000000002e-07,-81.62491264000005,175.25004416000002,24.61625002304,37.68837499584
2.365e-07,-97.24991360000013,206.50004607999995,24.622500022399997,37.69774999488
2.3700000000000002e-07,-81.62491264000005,175.25004416000002,24.622500022399997,37.707124993920004
2.375e-07,-81.62491264000005,159.62504319999994,24.61625002304,37.707124993920004
2.3800000000000001e-07,-97.24991360000013,159.62504319999994,24.610000023679998,37.70399999424
2.385e-07,-81.62491264000005,175.25004416000002,24.61625002304,37.68524999616
2.39e-07,-81.62491264000005,175.25004416000002,24.61625002304,37.660249998720005
2.395e-07,-97.24991360000013,144.00004223999997,24.622500022399997,37.64150000064
2.4000000000000003e-07,-112.87491455999998,159.62504319999994,24.610000023679998,37.61962500288
2.405e-07,-97.24991360000013,159.62504319999994,24.610000023679998,37.60400000448
2.41e-07,-112.87491455999998,144.00004223999997,24.610000023679998,37.591500005760004
2.4150000000000004e-07,-112.87491455999998,144.00004223999997,24.60375002432,37.60400000448
2.42e-07,-112.87491455999998,128.37504128,24.610000023679998,37.613375003520005
2.425e-07,-97.24991360000013,128.37504128,24.58500002624,37.62587500224
2.43e-07,-112.87491455999998,128.37504128,24.578750026879998,37.64150000064
2.4350000000000003e-07,-128.49991552000006,128.37504128,24.58500002624,37.64775
2.44e-07,-128.49991552000006,128.37504128,24.578750026879998,37.65399999936
2.445e-07,-128.49991552000006,128.37504128,24.58500002624,37.65087499968
2.4500000000000004e-07,-128.49991552000006,112.75004031999993,24.591250025599997,37.65399999936
2.455e-07,-112.87491455999998,97.12503935999996,24.610000023679998,37.64150000064
2.46e-07,-128.49991552000006,97.12503935999996,24.62875002176,37.63837500096
2.465e-07,-128.49991552000006,97.12503935999996,24.64750001984,37.622750002560004
2.4700000000000003e-07,-112.87491455999998,97.12503935999996,24.66625001792,37.61025000384
2.475e-07,-144.12491648000014,97.12503935999996,24.685000016,37.59462500544
2.48e-07,-144.12491648000014,97.12503935999996,24.685000016,37.5852500064
2.4850000000000003e-07,-128.49991552000006,97.12503935999996,24.703750014079997,37.57900000704
2.49e-07,-144.12491648000014,81.5000384,24.7162500128,37.569625008
2.495e-07,-159.74991744,97.12503935999996,24.71000001344,37.566500008320006
2.5000000000000004e-07,-144.12491648000014,81.5000384,24.722500012159998,37.560250008960004
2.505e-07,-144.12491648000014,81.5000384,24.703750014079997,37.560250008960004
2.51e-07,-144.12491648000014,97.12503935999996,24.67875001664,37.57275000768
2.515e-07,-159.74991744,97.12503935999996,24.672500017279997,37.5852500064
2.5200000000000003e-07,-159.74991744,81.5000384,24.660000018559998,37.597750005120005
2.525e-07,-159.74991744,97.12503935999996,24.66625001792,37.61025000384
2.53e-07,-159.74991744,81.5000384,24.67875001664,37.6321250016
2.5350000000000004e-07,-144.12491648000014,65.87503744000003,24.685000016,37.64150000064
2.54e-07,-175.37491840000007,50.25003647999995,24.691250015359998,37.6633749984
2.545e-07,-159.74991744,65.87503744000003,24.691250015359998,37.6789999968
2.55e-07,-175.37491840000007,50.25003647999995,24.67875001664,37.68524999616
2.5550000000000003e-07,-175.37491840000007,65.87503744000003,24.67875001664,37.691499995520005
2.56e-07,-206.62492032,50.25003647999995,24.66625001792,37.68524999616
2.565e-07,-175.37491840000007,50.25003647999995,24.660000018559998,37.67274999744
2.5700000000000004e-07,-175.37491840000007,34.62503551999998,24.641250020479998,37.64775
2.575e-07,-190.99991936000015,34.62503551999998,24.610000023679998,37.63525000128
2.58e-07,-190.99991936000015,34.62503551999998,24.60375002432,37.61025000384
2.585e-07,-190.99991936000015,34.62503551999998,24.58500002624,37.591500005760004
2.5900000000000003e-07,-190.99991936000015,50.25003647999995,24.610000023679998,37.582125006720005
2.595e-07,-190.99991936000015,19.000034560000017,24.6537500192,37.57275000768
2.6e-07,-206.62492032,3.375033599999938,24.672500017279997,37.57275000768
2.6050000000000004e-07,-190.99991936000015,34.62503551999998,24.691250015359998,37.582125006720005
2.61e-07,-206.62492032,3.375033599999938,24.69750001472,37.597750005120005
2.615e-07,-190.99991936000015,-12.249967360000028,24.7162500128,37.613375003520005
2.62e-07,-206.62492032,-27.874968319999994,24.73500001088,37.63837500096
2.6250000000000003e-07,-206.62492032,-12.249967360000028,24.753750008959997,37.65087499968
2.63e-07,-190.99991936000015,3.375033599999938,24.753750008959997,37.6633749984
2.635e-07,-190.99991936000015,-27.874968319999994,24.741250010239998,37.660249998720005
2.6400000000000003e-07,-222.24992128000008,-27.874968319999994,24.71000001344,37.65087499968
2.645e-07,-190.99991936000015,-27.874968319999994,24.703750014079997,37.63525000128
2.65e-07,-206.62492032,-43.499969280000016,24.703750014079997,37.60400000448
2.6550000000000004e-07,-206.62492032,-27.874968319999994,24.703750014079997,37.5852500064
2.66e-07,-206.62492032,-27.874968319999994,24.71000001344,37.566500008320006
2.665e-07,-190.99991936000015,-59.12497024000004,24.69750001472,37.55712500928
2.67e-07,-190.99991936000015,-43.499969280000016,24.691250015359998,37.55712500928
2.6750000000000003e-07,-190.99991936000015,-43.499969280000016,24.71000001344,37.5540000096
2.68e-07,-206.62492032,-74.7499712,24.722500012159998,37.55087500992
2.685e-07,-190.99991936000015,-43.499969280000016,24.73500001088,37.56337500864
2.6900000000000004e-07,-190.99991936000015,-74.7499712,24.73500001088,37.582125006720005
2.695e-07,-175.37491840000007,-74.7499712,24.72875001152,37.6008750048
2.7e-07,-190.99991936000015,-90.37497216000003,24.722500012159998,37.62587500224
2.705e-07,-190.99991936000015,-90.37497216000003,24.7162500128,37.644625000320005
2.7100000000000003e-07,-175.37491840000007,-74.7499712,24.7162500128,37.65399999936
2.715e-07,-159.74991744,-74.7499712,24.703750014079997,37.65712499904
2.72e-07,-206.62492032,-74.7499712,24.691250015359998,37.6633749984
2.7250000000000004e-07,-175.37491840000007,-74.7499712,24.691250015359998,37.65712499904
2.73e-07,-175.37491840000007,-90.37497216000003,24.69750001472,37.644625000320005
2.735e-07,-190.99991936000015,-90.37497216000003,24.71000001344,37.63525000128
2.74e-07,-175.37491840000007,-90.37497216000003,24.72875001152,37.61025000384
2.7450000000000003e-07,-159.74991744,-90.37497216000003,24.722500012159998,37.59462500544
2.75e-07,-175.37491840000007,-90.37497216000003,24.73500001088,37.58837500608
2.755e-07,-175.37491840000007,-105.99997311999999,24.753750008959997,37.582125006720005
2.7600000000000004e-07,-175.37491840000007,-121.62497408000002,24.76000000832,37.5852500064
2.765e-07,-159.74991744,-90.37497216000003,24.7475000096,37.582125006720005
2.77e-07,-144.12491648000014,-137.24997504000004,24.73500001088,37.5852500064
2.7750000000000004e-07,-128.49991552000006,-152.874976,24.7162500128,37.5852500064
2.7800000000000003e-07,-159.74991744,-168.49997696000003,24.69750001472,37.6008750048
2.785e-07,-159.74991744,-152.874976,24.691250015359998,37.6165000032
2.79e-07,-144.12491648000014,-152.874976,24.69750001472,37.6321250016
2.7950000000000003e-07,-159.74991744,-137.24997504000004,24.703750014079997,37.64150000064
2.8e-07,-144.12491648000014,-152.874976,24.69750001472,37.63837500096
2.805e-07,-128.49991552000006,-168.49997696000003,24.71000001344,37.63525000128
2.8100000000000004e-07,-144.12491648000014,-168.49997696000003,24.722500012159998,37.62587500224
2.815e-07,-144.12491648000014,-168.49997696000003,24.7475000096,37.62587500224
2.82e-07,-128.49991552000006,-168.49997696000003,24.7787500064,37.622750002560004
2.825e-07,-112.87491455999998,-184.12497792,24.79125000512,37.61025000384
2.8300000000000003e-07,-112.87491455999998,-184.12497792,24.79125000512,37.60400000448
2.835e-07,-112.87491455999998,-184.12497792,24.79750000448,37.591500005760004
2.84e-07,-97.24991360000013,-184.12497792,24.79125000512,37.582125006720005
2.8450000000000004e-07,-97.24991360000013,-184.12497792,24.79125000512,37.57900000704
2.85e-07,-97.24991360000013,-199.74997888000001,24.79750000448,37.582125006720005
2.855e-07,-81.62491264000005,-215.37497984000004,24.79750000448,37.575875007360004
2.86e-07,-81.62491264000005,-215.37497984000004,24.8100000032,37.57275000768
2.8650000000000003e-07,-81.62491264000005,-199.74997888000001,24.8100000032,37.569625008
2.87e-07,-81.62491264000005,-215.37497984000004,24.8100000032,37.569625008
2.875e-07,-81.62491264000005,-215.37497984000004,24.8100000032,37.575875007360004
2.8800000000000004e-07,-81.62491264000005,-215.37497984000004,24.79750000448,37.5852500064
2.885e-07,-50.374910720000116,-199.74997888000001,24.803750003839998,37.591500005760004
2.89e-07,-81.62491264000005,-215.37497984000004,24.79125000512,37.591500005760004
2.895e-07,-65.99991167999997,-215.37497984000004,24.772500007039998,37.60400000448
2.9000000000000003e-07,-65.99991167999997,-199.74997888000001,24.76000000832,37.61025000384
2.905e-07,-50.374910720000116,-215.37497984000004,24.73500001088,37.61962500288
2.91e-07,-50.374910720000116,-230.9999808,24.722500012159998,37.62587500224
2.9150000000000004e-07,-50.374910720000116,-215.37497984000004,24.7162500128,37.61962500288
2.92e-07,-34.74990976000004,-246.62498176000003,24.71000001344,37.61025000384
2.925e-07,-50.374910720000116,-215.37497984000004,24.722500012159998,37.597750005120005
2.9300000000000004e-07,-34.74990976000004,-230.9999808,24.73500001088,37.59462500544
2.9350000000000003e-07,-19.124908799999957,-262.24998272,24.76000000832,37.58837500608
2.94e-07,-34.74990976000004,-262.24998272,24.76625000768,37.591500005760004
2.945e-07,-34.74990976000004,-246.62498176000003,24.7787500064,37.597750005120005
2.9500000000000003e-07,-19.124908799999957,-246.62498176000003,24.79125000512,37.607125004160004
2.955e-07,-19.124908799999957,-246.62498176000003,24.79125000512,37.622750002560004
2.96e-07,-34.74990976000004,-246.62498176000003,24.785000005759997,37.64150000064
2.9650000000000004e-07,-3.4999078400001054,-246.62498176000003,24.79125000512,37.65399999936
2.97e-07,-19.124908799999957,-246.62498176000003,24.7787500064,37.660249998720005
2.975e-07,-19.124908799999957,-246.62498176000003,24.76000000832,37.66962499776
2.98e-07,-3.4999078400001054,-246.62498176000003,24.76625000768,37.66649999808
2.9850000000000003e-07,12.125093119999974,-262.24998272,24.7475000096,37.65399999936
2.99e-07,12.125093119999974,-246.62498176000003,24.7475000096,37.64775
2.995e-07,-3.4999078400001054,-262.24998272,24.753750008959997,37.622750002560004
3.0000000000000004e-07,12.125093119999974,-262.24998272,24.7475000096,37.58837500608
3.005e-07,27.750094080000054,-246.62498176000003,24.7475000096,37.56337500864
3.01e-07,27.750094080000054,-262.24998272,24.73500001088,37.55712500928
3.015e-07,43.375095039999906,-277.87498368,24.741250010239998,37.55712500928
3.0200000000000003e-07,12.125093119999974,-277.87498368,24.741250010239998,37.57275000768
3.025e-07,27.750094080000054,-277.87498368,24.72875001152,37.59462500544
3.03e-07,27.750094080000054,-262.24998272,24.7162500128,37.6165000032
3.0350000000000004e-07,43.375095039999906,-262.24998272,24.703750014079997,37.63525000128
3.04e-07,27.750094080000054,-262.24998272,24.685000016,37.65399999936
3.045e-07,43.375095039999906,-246.62498176000003,24.69750001472,37.67274999744
3.0500000000000004e-07,43.375095039999906,-262.24998272,24.69750001472,37.675874997120005
3.0550000000000003e-07,27.750094080000054,-246.62498176000003,24.69750001472,37.675874997120005
3.06e-07,43.375095039999906,-246.62498176000003,24.703750014079997,37.6633749984
3.065e-07,74.62509695999984,-246.62498176000003,24.685000016,37.65087499968
3.0700000000000004e-07,59.000095999999985,-246.62498176000003,24.685000016,37.64775
3.075e-07,59.000095999999985,-246.62498176000003,24.691250015359998,37.6321250016
3.08e-07,59.000095999999985,-246.62498176000003,24.691250015359998,37.61962500288
3.0850000000000004e-07,74.62509695999984,-215.37497984000004,24.703750014079997,37.61025000384
3.0900000000000003e-07,74.62509695999984,-246.62498176000003,24.69750001472,37.6165000032
3.095e-07,90.25009791999992,-246.62498176000003,24.69750001472,37.62587500224
3.1e-07,74.62509695999984,-246.62498176000003,24.703750014079997,37.64775
3.1050000000000003e-07,74.62509695999984,-246.62498176000003,24.703750014079997,37.675874997120005
3.11e-07,90.25009791999992,-230.9999808,24.69750001472,37.691499995520005
3.115e-07,74.62509695999984,-230.9999808,24.71000001344,37.69774999488
3.1200000000000004e-07,74.62509695999984,-215.37497984000004,24.7162500128,37.70399999424
3.125e-07,90.25009791999992,-215.37497984000004,24.73500001088,37.69774999488
3.13e-07,90.25009791999992,-230.9999808,24.753750008959997,37.68837499584
3.135e-07,74.62509695999984,-199.74997888000001,24.76625000768,37.68212499648
3.1400000000000003e-07,90.25009791999992,-184.12497792,24.7787500064,37.66649999808
3.145e-07,90.25009791999992,-184.12497792,24.76625000768,37.65087499968
3.15e-07,105.87509888,-184.12497792,24.76000000832,37.644625000320005
3.1550000000000004e-07,90.25009791999992,-168.49997696000003,24.76000000832,37.629000001920005
3.16e-07,90.25009791999992,-199.74997888000001,24.753750008959997,37.61025000384
3.165e-07,105.87509888,-152.874976,24.7475000096,37.597750005120005
3.1700000000000005e-07,105.87509888,-168.49997696000003,24.73500001088,37.59462500544
3.1750000000000003e-07,137.12510079999993,-184.12497792,24.73500001088,37.6008750048
3.18e-07,105.87509888,-199.74997888000001,24.72875001152,37.6165000032
3.185e-07,121.50009983999985,-152.874976,24.73500001088,37.6321250016
3.1900000000000004e-07,121.50009983999985,-152.874976,24.741250010239998,37.64150000064
3.195e-07,105.87509888,-152.874976,24.76000000832,37.63837500096
3.2e-07,105.87509888,-152.874976,24.76000000832,37.63525000128
3.2050000000000004e-07,121.50009983999985,-168.49997696000003,24.772500007039998,37.63525000128
3.2100000000000003e-07,105.87509888,-137.24997504000004,24.785000005759997,37.622750002560004
3.215e-07,105.87509888,-152.874976,24.79125000512,37.61025000384
3.22e-07,121.50009983999985,-137.24997504000004,24.803750003839998,37.591500005760004
3.2250000000000004e-07,137.12510079999993,-137.24997504000004,24.785000005759997,37.575875007360004
3.23e-07,121.50009983999985,-121.62497408000002,24.772500007039998,37.566500008320006
3.235e-07,121.50009983999985,-121.62497408000002,24.7787500064,37.5540000096
3.2400000000000004e-07,121.50009983999985,-152.874976,24.772500007039998,37.54775001024
3.2450000000000003e-07,121.50009983999985,-121.62497408000002,24.772500007039998,37.55087500992
3.25e-07,137.12510079999993,-137.24997504000004,24.7787500064,37.560250008960004
3.255e-07,152.75010176,-152.874976,24.772500007039998,37.57900000704
3.2600000000000003e-07,137.12510079999993,-152.874976,24.772500007039998,37.613375003520005
3.265e-07,152.75010176,-121.62497408000002,24.76000000832,37.64775
3.27e-07,152.75010176,-121.62497408000002,24.753750008959997,37.6633749984
3.2750000000000004e-07,152.75010176,-121.62497408000002,24.753750008959997,37.675874997120005
3.28e-07,137.12510079999993,-105.99997311999999,24.73500001088,37.67274999744
3.285e-07,168.37510271999986,-105.99997311999999,24.741250010239998,37.66962499776
3.29e-07,137.12510079999993,-105.99997311999999,24.741250010239998,37.6633749984
3.2950000000000003e-07,152.75010176,-105.99997311999999,24.72875001152,37.6633749984
3.3e-07,152.75010176,-105.99997311999999,24.71000001344,37.64775
3.305e-07,168.37510271999986,-105.99997311999999,24.67875001664,37.63525000128
3.3100000000000004e-07,168.37510271999986,-90.37497216000003,24.66625001792,37.61962500288
3.315e-07,152.75010176,-74.7499712,24.660000018559998,37.597750005120005
3.32e-07,152.75010176,-105.99997311999999,24.6537500192,37.58837500608
3.3250000000000005e-07,184.00010367999994,-74.7499712,24.660000018559998,37.582125006720005
3.3300000000000003e-07,168.37510271999986,-74.7499712,24.66625001792,37.58837500608
3.335e-07,199.62510464000002,-90.37497216000003,24.685000016,37.58837500608
3.34e-07,168.37510271999986,-74.7499712,24.691250015359998,37.6008750048
3.3450000000000004e-07,184.00010367999994,-59.12497024000004,24.7162500128,37.61025000384
3.35e-07,184.00010367999994,-59.12497024000004,24.72875001152,37.61962500288
3.355e-07,168.37510271999986,-43.499969280000016,24.7475000096,37.6321250016
3.3600000000000004e-07,168.37510271999986,-43.499969280000016,24.741250010239998,37.64150000064
3.3650000000000003e-07,199.62510464000002,-43.499969280000016,24.7475000096,37.64775
3.37e-07,168.37510271999986,-27.874968319999994,24.73500001088,37.63525000128
3.375e-07,168.37510271999986,-43.499969280000016,24.72875001152,37.64150000064
3.3800000000000004e-07,168.37510271999986,-27.874968319999994,24.722500012159998,37.629000001920005
3.385e-07,184.00010367999994,-12.249967360000028,24.685000016,37.613375003520005
3.39e-07,184.00010367999994,-12.249967360000028,24.64750001984,37.60400000448
3.3950000000000004e-07,184.00010367999994,3.375033599999938,24.61625002304,37.58837500608
3.4000000000000003e-07,168.37510271999986,-12.249967360000028,24.60375002432,37.57900000704
3.405e-07,168.37510271999986,19.000034560000017,24.60375002432,37.57275000768
3.41e-07,184.00010367999994,3.375033599999938,24.60375002432,37.566500008320006
3.4150000000000003e-07,215.25010559999987,-12.249967360000028,24.610000023679998,37.56337500864
3.42e-07,184.00010367999994,-12.249967360000028,24.60375002432,37.569625008
3.425e-07,184.00010367999994,3.375033599999938,24.60375002432,37.57900000704
3.4300000000000004e-07,184.00010367999994,19.000034560000017,24.60375002432,37.58837500608
3.435e-07,168.37510271999986,19.000034560000017,24.610000023679998,37.607125004160004
3.44e-07,168.37510271999986,19.000034560000017,24.610000023679998,37.629000001920005
3.4450000000000005e-07,184.00010367999994,34.62503551999998,24.610000023679998,37.65087499968
3.4500000000000003e-07,152.75010176,19.000034560000017,24.59750002496,37.64775
3.455e-07,152.75010176,19.000034560000017,24.58500002624,37.65087499968
3.46e-07,168.37510271999986,34.62503551999998,24.591250025599997,37.644625000320005
3.4650000000000004e-07,184.00010367999994,34.62503551999998,24.591250025599997,37.63525000128
3.47e-07,168.37510271999986,50.25003647999995,24.60375002432,37.629000001920005
3.475e-07,152.75010176,50.25003647999995,24.622500022399997,37.613375003520005
3.4800000000000005e-07,152.75010176,34.62503551999998,24.622500022399997,37.59462500544
3.4850000000000003e-07,152.75010176,65.87503744000003,24.622500022399997,37.57900000704
3.49e-07,152.75010176,50.25003647999995,24.622500022399997,37.575875007360004
3.495e-07,168.37510271999986,50.25003647999995,24.622500022399997,37.57275000768
3.5000000000000004e-07,137.12510079999993,50.25003647999995,24.61625002304,37.5852500064
3.505e-07,152.75010176,81.5000384,24.610000023679998,37.59462500544
3.51e-07,137.12510079999993,81.5000384,24.60375002432,37.60400000448
