Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7400000000000002e-07,137.12510079999993,-140.24997504000004,24.785999976960003,43.9757500096
1.745e-07,137.12510079999993,-140.24997504000004,24.801624977920003,43.95387501184
1.7500000000000002e-07,137.12510079999993,-140.24997504000004,24.801624977920003,43.9445000128
1.755e-07,152.75010176,-124.62497408000002,24.801624977920003,43.947625012479996
1.7600000000000001e-07,152.75010176,-140.24997504000004,24.8484999808,43.9601250112
1.765e-07,137.12510079999993,-108.99997311999999,24.83287497984,43.98200000896
1.77e-07,152.75010176,-108.99997311999999,24.81724997888,44.0070000064
1.7750000000000002e-07,137.12510079999993,-140.24997504000004,24.83287497984,44.03512500352
1.78e-07,152.75010176,-93.37497216000003,24.83287497984,44.06325000064
1.7850000000000002e-07,168.37510271999986,-124.62497408000002,24.81724997888,44.09137499776
1.79e-07,184.00010367999994,-140.24997504000004,24.83287497984,44.103874996479995
1.795e-07,152.75010176,-140.24997504000004,24.801624977920003,44.103874996479995
1.8000000000000002e-07,168.37510271999986,-108.99997311999999,24.785999976960003,44.09762499712
1.805e-07,184.00010367999994,-108.99997311999999,24.770374976000003,44.08199999872
1.8100000000000002e-07,184.00010367999994,-108.99997311999999,24.754749975040003,44.06325000064
1.815e-07,168.37510271999986,-93.37497216000003,24.754749975040003,44.05075000192
1.8200000000000002e-07,184.00010367999994,-108.99997311999999,24.692249971200003,44.041375002879995
1.825e-07,199.62510464000002,-93.37497216000003,24.692249971200003,44.03512500352
1.83e-07,184.00010367999994,-108.99997311999999,24.676624970240002,44.025750004479995
1.8350000000000002e-07,184.00010367999994,-93.37497216000003,24.676624970240002,44.0070000064
1.84e-07,199.62510464000002,-93.37497216000003,24.739124974080003,43.99762500736
1.8450000000000002e-07,184.00010367999994,-77.7499712,24.754749975040003,44.00075000704
1.85e-07,199.62510464000002,-62.12497024000004,24.754749975040003,44.01325000576
1.8550000000000001e-07,199.62510464000002,-77.7499712,24.754749975040003,44.03512500352
1.8600000000000002e-07,199.62510464000002,-46.499969280000016,24.754749975040003,44.057000001279995
1.865e-07,199.62510464000002,-62.12497024000004,24.739124974080003,44.072624999679995
1.8700000000000002e-07,215.25010559999987,-77.7499712,24.739124974080003,44.0695
1.875e-07,199.62510464000002,-62.12497024000004,24.739124974080003,44.072624999679995
1.8800000000000002e-07,215.25010559999987,-46.499969280000016,24.754749975040003,44.0695
1.885e-07,230.87510655999995,-30.874968319999994,24.739124974080003,44.06012500096
1.89e-07,215.25010559999987,-46.499969280000016,24.739124974080003,44.04450000256
1.8950000000000002e-07,199.62510464000002,-30.874968319999994,24.785999976960003,44.025750004479995
1.9e-07,215.25010559999987,-15.249967360000028,24.754749975040003,44.01325000576
1.9050000000000002e-07,215.25010559999987,-30.874968319999994,24.770374976000003,43.99762500736
1.91e-07,199.62510464000002,-15.249967360000028,24.754749975040003,44.00075000704
1.9150000000000001e-07,215.25010559999987,-15.249967360000028,24.707874972160003,43.994500007679996
1.9200000000000003e-07,230.87510655999995,-30.874968319999994,24.707874972160003,43.991375008
1.925e-07,230.87510655999995,0.3750335999999379,24.692249971200003,43.994500007679996
1.9300000000000002e-07,215.25010559999987,0.3750335999999379,24.645374968320002,43.99762500736
1.935e-07,199.62510464000002,0.3750335999999379,24.645374968320002,44.0070000064
1.9400000000000002e-07,215.25010559999987,16.000034560000017,24.629749967360002,44.01637500544
1.945e-07,215.25010559999987,0.3750335999999379,24.614124966400002,44.02887500416
1.95e-07,215.25010559999987,-15.249967360000028,24.614124966400002,44.03512500352
1.9550000000000002e-07,199.62510464000002,0.3750335999999379,24.614124966400002,44.04762500224
1.96e-07,215.25010559999987,0.3750335999999379,24.645374968320002,44.06325000064
1.9650000000000002e-07,215.25010559999987,16.000034560000017,24.645374968320002,44.0695
1.97e-07,184.00010367999994,16.000034560000017,24.660999969280002,44.0695
1.9750000000000001e-07,199.62510464000002,31.625035519999983,24.676624970240002,44.057000001279995
1.98e-07,215.25010559999987,31.625035519999983,24.660999969280002,44.0382500032
1.985e-07,199.62510464000002,31.625035519999983,24.645374968320002,44.01325000576
1.9900000000000002e-07,184.00010367999994,31.625035519999983,24.645374968320002,44.00387500672
1.995e-07,184.00010367999994,47.25003647999995,24.629749967360002,43.98825000832
2.0000000000000002e-07,199.62510464000002,47.25003647999995,24.660999969280002,43.991375008
2.005e-07,184.00010367999994,47.25003647999995,24.660999969280002,43.99762500736
2.01e-07,184.00010367999994,62.87503744000003,24.629749967360002,44.00387500672
2.0150000000000002e-07,168.37510271999986,47.25003647999995,24.629749967360002,44.01950000512
2.02e-07,184.00010367999994,78.5000384,24.645374968320002,44.0382500032
2.0250000000000002e-07,168.37510271999986,62.87503744000003,24.614124966400002,44.057000001279995
2.03e-07,184.00010367999994,47.25003647999995,24.614124966400002,44.06012500096
2.0350000000000002e-07,152.75010176,47.25003647999995,24.598499965440002,44.06637500032
2.04e-07,168.37510271999986,78.5000384,24.598499965440002,44.0695
2.045e-07,168.37510271999986,78.5000384,24.598499965440002,44.072624999679995
2.0500000000000002e-07,152.75010176,78.5000384,24.582874964480002,44.06637500032
2.055e-07,137.12510079999993,94.12503935999996,24.614124966400002,44.06637500032
2.0600000000000002e-07,152.75010176,109.75004031999993,24.598499965440002,44.057000001279995
2.065e-07,152.75010176,109.75004031999993,24.582874964480002,44.03512500352
2.0700000000000001e-07,137.12510079999993,109.75004031999993,24.582874964480002,44.025750004479995
2.0750000000000003e-07,121.50009983999985,125.37504128,24.567249963520002,44.0070000064
2.08e-07,152.75010176,125.37504128,24.629749967360002,43.98825000832
2.0850000000000002e-07,137.12510079999993,141.00004223999997,24.629749967360002,43.98825000832
2.09e-07,121.50009983999985,141.00004223999997,24.629749967360002,43.991375008
2.0950000000000002e-07,105.87509888,141.00004223999997,24.645374968320002,44.00387500672
2.1e-07,105.87509888,156.62504319999994,24.660999969280002,44.0226250048
2.105e-07,121.50009983999985,141.00004223999997,24.660999969280002,44.0382500032
2.1100000000000002e-07,137.12510079999993,125.37504128,24.660999969280002,44.041375002879995
2.115e-07,105.87509888,125.37504128,24.676624970240002,44.041375002879995
2.1200000000000002e-07,105.87509888,156.62504319999994,24.692249971200003,44.03512500352
2.125e-07,105.87509888,156.62504319999994,24.707874972160003,44.03200000384
2.1300000000000001e-07,105.87509888,156.62504319999994,24.692249971200003,44.025750004479995
2.1350000000000003e-07,74.62509695999984,156.62504319999994,24.754749975040003,44.010125006079996
2.14e-07,90.25009791999992,156.62504319999994,24.723499973120003,43.99762500736
2.1450000000000002e-07,90.25009791999992,172.25004416000002,24.723499973120003,43.9757500096
2.15e-07,59.000095999999985,172.25004416000002,24.707874972160003,43.96950001024
2.1550000000000002e-07,74.62509695999984,172.25004416000002,24.692249971200003,43.96637501056
2.16e-07,90.25009791999992,156.62504319999994,24.707874972160003,43.96637501056
2.165e-07,59.000095999999985,172.25004416000002,24.707874972160003,43.9757500096
2.1700000000000002e-07,59.000095999999985,187.87504511999998,24.660999969280002,43.98200000896
2.175e-07,59.000095999999985,156.62504319999994,24.660999969280002,43.994500007679996
2.1800000000000002e-07,59.000095999999985,187.87504511999998,24.660999969280002,44.01325000576
2.185e-07,59.000095999999985,172.25004416000002,24.676624970240002,44.0382500032
2.1900000000000002e-07,59.000095999999985,156.62504319999994,24.676624970240002,44.05075000192
2.1950000000000003e-07,27.750094080000054,156.62504319999994,24.707874972160003,44.0695
2.2e-07,43.375095039999906,187.87504511999998,24.739124974080003,44.088249998079995
2.2050000000000002e-07,43.375095039999906,187.87504511999998,24.739124974080003,44.1007499968
2.21e-07,27.750094080000054,172.25004416000002,24.723499973120003,44.103874996479995
2.2150000000000002e-07,12.125093119999974,187.87504511999998,24.739124974080003,44.094499997439996
2.22e-07,27.750094080000054,203.50004607999995,24.692249971200003,44.072624999679995
2.2250000000000001e-07,27.750094080000054,203.50004607999995,24.676624970240002,44.041375002879995
2.2300000000000002e-07,12.125093119999974,203.50004607999995,24.660999969280002,44.0226250048
2.235e-07,12.125093119999974,203.50004607999995,24.645374968320002,44.00075000704
2.2400000000000002e-07,12.125093119999974,187.87504511999998,24.660999969280002,43.991375008
2.245e-07,-3.4999078400001054,203.50004607999995,24.676624970240002,43.994500007679996
2.2500000000000002e-07,-3.4999078400001054,234.750048,24.660999969280002,44.00387500672
2.255e-07,-19.124908799999957,203.50004607999995,24.692249971200003,44.0226250048
2.26e-07,-3.4999078400001054,234.750048,24.723499973120003,44.04762500224
2.2650000000000002e-07,-19.124908799999957,187.87504511999998,24.723499973120003,44.06637500032
2.27e-07,12.125093119999974,187.87504511999998,24.723499973120003,44.0695
2.2750000000000002e-07,-34.74990976000004,187.87504511999998,24.692249971200003,44.0695
2.28e-07,-19.124908799999957,219.12504704000003,24.692249971200003,44.06637500032
2.2850000000000001e-07,-19.124908799999957,219.12504704000003,24.660999969280002,44.05075000192
2.2900000000000003e-07,-34.74990976000004,203.50004607999995,24.629749967360002,44.03512500352
2.295e-07,-65.99991167999997,203.50004607999995,24.629749967360002,44.01637500544
2.3000000000000002e-07,-34.74990976000004,219.12504704000003,24.614124966400002,44.00075000704
2.305e-07,-34.74990976000004,203.50004607999995,24.598499965440002,43.98825000832
2.3100000000000002e-07,-50.374910720000116,203.50004607999995,24.614124966400002,43.994500007679996
2.315e-07,-50.374910720000116,203.50004607999995,24.598499965440002,44.0070000064
2.32e-07,-50.374910720000116,203.50004607999995,24.645374968320002,44.025750004479995
2.3250000000000002e-07,-50.374910720000116,219.12504704000003,24.660999969280002,44.0538750016
2.33e-07,-65.99991167999997,219.12504704000003,24.645374968320002,44.06637500032
2.3350000000000002e-07,-81.62491264000005,172.25004416000002,24.660999969280002,44.09137499776
2.34e-07,-81.62491264000005,203.50004607999995,24.660999969280002,44.1007499968
2.3450000000000002e-07,-65.99991167999997,187.87504511999998,24.645374968320002,44.10699999616
2.3500000000000003e-07,-65.99991167999997,172.25004416000002,24.629749967360002,44.09762499712
2.355e-07,-81.62491264000005,156.62504319999994,24.645374968320002,44.088249998079995
2.3600000000000002e-07,-81.62491264000005,172.25004416000002,24.645374968320002,44.07574999936
2.365e-07,-81.62491264000005,187.87504511999998,24.645374968320002,44.072624999679995
2.3700000000000002e-07,-97.24991360000013,172.25004416000002,24.645374968320002,44.06637500032
2.375e-07,-97.24991360000013,156.62504319999994,24.676624970240002,44.0695
2.3800000000000001e-07,-81.62491264000005,156.62504319999994,24.676624970240002,44.07574999936
2.385e-07,-97.24991360000013,156.62504319999994,24.660999969280002,44.06637500032
2.39e-07,-97.24991360000013,156.62504319999994,24.660999969280002,44.0695
2.395e-07,-97.24991360000013,141.00004223999997,24.629749967360002,44.06637500032
2.4000000000000003e-07,-97.24991360000013,141.00004223999997,24.660999969280002,44.06325000064
2.405e-07,-112.87491455999998,141.00004223999997,24.629749967360002,44.072624999679995
2.41e-07,-112.87491455999998,141.00004223999997,24.598499965440002,44.06637500032
2.4150000000000004e-07,-128.49991552000006,125.37504128,24.598499965440002,44.072624999679995
2.42e-07,-112.87491455999998,156.62504319999994,24.582874964480002,44.07574999936
2.425e-07,-112.87491455999998,125.37504128,24.582874964480002,44.08199999872
2.43e-07,-97.24991360000013,109.75004031999993,24.582874964480002,44.072624999679995
2.4350000000000003e-07,-144.12491648000014,94.12503935999996,24.582874964480002,44.0695
2.44e-07,-144.12491648000014,109.75004031999993,24.614124966400002,44.06637500032
2.445e-07,-128.49991552000006,125.37504128,24.645374968320002,44.057000001279995
2.4500000000000004e-07,-144.12491648000014,109.75004031999993,24.660999969280002,44.05075000192
2.455e-07,-144.12491648000014,109.75004031999993,24.692249971200003,44.04762500224
2.46e-07,-128.49991552000006,94.12503935999996,24.692249971200003,44.03200000384
2.465e-07,-144.12491648000014,94.12503935999996,24.676624970240002,44.01637500544
2.4700000000000003e-07,-159.74991744,78.5000384,24.692249971200003,44.010125006079996
2.475e-07,-144.12491648000014,94.12503935999996,24.660999969280002,43.99762500736
2.48e-07,-144.12491648000014,94.12503935999996,24.707874972160003,43.99762500736
2.4850000000000003e-07,-159.74991744,94.12503935999996,24.707874972160003,44.00075000704
2.49e-07,-144.12491648000014,109.75004031999993,24.692249971200003,43.99762500736
2.495e-07,-175.37491840000007,78.5000384,24.707874972160003,43.99762500736
2.5000000000000004e-07,-175.37491840000007,94.12503935999996,24.739124974080003,44.00387500672
2.505e-07,-190.99991936000015,78.5000384,24.770374976000003,44.010125006079996
2.51e-07,-144.12491648000014,62.87503744000003,24.770374976000003,44.01325000576
2.515e-07,-175.37491840000007,47.25003647999995,24.770374976000003,44.02887500416
2.5200000000000003e-07,-175.37491840000007,62.87503744000003,24.754749975040003,44.03512500352
2.525e-07,-175.37491840000007,62.87503744000003,24.739124974080003,44.041375002879995
2.53e-07,-175.37491840000007,62.87503744000003,24.739124974080003,44.05075000192
2.5350000000000004e-07,-206.62492032,62.87503744000003,24.739124974080003,44.06012500096
2.54e-07,-190.99991936000015,62.87503744000003,24.692249971200003,44.0695
2.545e-07,-190.99991936000015,62.87503744000003,24.660999969280002,44.07574999936
2.55e-07,-206.62492032,62.87503744000003,24.660999969280002,44.088249998079995
2.5550000000000003e-07,-206.62492032,62.87503744000003,24.645374968320002,44.088249998079995
2.56e-07,-190.99991936000015,47.25003647999995,24.676624970240002,44.078874999039996
2.565e-07,-206.62492032,62.87503744000003,24.707874972160003,44.072624999679995
2.5700000000000004e-07,-222.24992128000008,62.87503744000003,24.676624970240002,44.05075000192
2.575e-07,-222.24992128000008,47.25003647999995,24.676624970240002,44.03200000384
2.58e-07,-222.24992128000008,62.87503744000003,24.692249971200003,44.0226250048
2.585e-07,-206.62492032,47.25003647999995,24.723499973120003,44.01950000512
2.5900000000000003e-07,-190.99991936000015,0.3750335999999379,24.739124974080003,44.0226250048
2.595e-07,-222.24992128000008,16.000034560000017,24.770374976000003,44.03200000384
2.6e-07,-222.24992128000008,0.3750335999999379,24.770374976000003,44.04762500224
2.6050000000000004e-07,-222.24992128000008,16.000034560000017,24.754749975040003,44.06325000064
2.61e-07,-237.87492223999993,0.3750335999999379,24.770374976000003,44.06637500032
2.615e-07,-253.4999232,0.3750335999999379,24.785999976960003,44.0695
2.62e-07,-222.24992128000008,0.3750335999999379,24.770374976000003,44.072624999679995
2.6250000000000003e-07,-222.24992128000008,-15.249967360000028,24.801624977920003,44.06012500096
2.63e-07,-237.87492223999993,-15.249967360000028,24.81724997888,44.04762500224
2.635e-07,-237.87492223999993,-15.249967360000028,24.801624977920003,44.02887500416
2.6400000000000003e-07,-222.24992128000008,-30.874968319999994,24.81724997888,44.0070000064
2.645e-07,-237.87492223999993,-15.249967360000028,24.801624977920003,43.98825000832
2.65e-07,-237.87492223999993,-15.249967360000028,24.785999976960003,43.972625009919994
2.6550000000000004e-07,-237.87492223999993,-30.874968319999994,24.785999976960003,43.972625009919994
2.66e-07,-237.87492223999993,-30.874968319999994,24.770374976000003,43.98512500864
2.665e-07,-222.24992128000008,-30.874968319999994,24.770374976000003,44.0070000064
2.67e-07,-222.24992128000008,-46.499969280000016,24.770374976000003,44.01950000512
2.6750000000000003e-07,-237.87492223999993,-62.12497024000004,24.770374976000003,44.0382500032
2.68e-07,-222.24992128000008,-46.499969280000016,24.785999976960003,44.041375002879995
2.685e-07,-222.24992128000008,-62.12497024000004,24.785999976960003,44.041375002879995
2.6900000000000004e-07,-222.24992128000008,-62.12497024000004,24.770374976000003,44.041375002879995
2.695e-07,-237.87492223999993,-62.12497024000004,24.785999976960003,44.041375002879995
2.7e-07,-222.24992128000008,-62.12497024000004,24.754749975040003,44.0382500032
2.705e-07,-206.62492032,-77.7499712,24.754749975040003,44.03200000384
2.7100000000000003e-07,-237.87492223999993,-77.7499712,24.770374976000003,44.03512500352
2.715e-07,-222.24992128000008,-77.7499712,24.770374976000003,44.03512500352
2.72e-07,-206.62492032,-77.7499712,24.785999976960003,44.0382500032
2.7250000000000004e-07,-222.24992128000008,-77.7499712,24.801624977920003,44.04450000256
2.73e-07,-206.62492032,-77.7499712,24.770374976000003,44.04450000256
2.735e-07,-222.24992128000008,-108.99997311999999,24.785999976960003,44.0382500032
2.74e-07,-190.99991936000015,-77.7499712,24.801624977920003,44.02887500416
2.7450000000000003e-07,-206.62492032,-93.37497216000003,24.785999976960003,44.025750004479995
2.75e-07,-190.99991936000015,-124.62497408000002,24.801624977920003,44.01637500544
2.755e-07,-190.99991936000015,-124.62497408000002,24.785999976960003,44.01950000512
2.7600000000000004e-07,-190.99991936000015,-124.62497408000002,24.785999976960003,44.01950000512
2.765e-07,-190.99991936000015,-108.99997311999999,24.770374976000003,44.0226250048
2.77e-07,-190.99991936000015,-124.62497408000002,24.770374976000003,44.025750004479995
2.7750000000000004e-07,-206.62492032,-124.62497408000002,24.770374976000003,44.02887500416
2.7800000000000003e-07,-190.99991936000015,-140.24997504000004,24.739124974080003,44.041375002879995
2.785e-07,-175.37491840000007,-140.24997504000004,24.754749975040003,44.04762500224
2.79e-07,-190.99991936000015,-155.874976,24.770374976000003,44.057000001279995
2.7950000000000003e-07,-175.37491840000007,-140.24997504000004,24.770374976000003,44.057000001279995
2.8e-07,-159.74991744,-155.874976,24.801624977920003,44.041375002879995
2.805e-07,-159.74991744,-155.874976,24.801624977920003,44.02887500416
2.8100000000000004e-07,-159.74991744,-155.874976,24.785999976960003,44.01950000512
2.815e-07,-159.74991744,-171.49997696000003,24.801624977920003,44.01325000576
2.82e-07,-144.12491648000014,-155.874976,24.801624977920003,44.01950000512
2.825e-07,-144.12491648000014,-187.12497792,24.801624977920003,44.0226250048
2.8300000000000003e-07,-128.49991552000006,-202.74997888000001,24.83287497984,44.01325000576
2.835e-07,-144.12491648000014,-202.74997888000001,24.81724997888,44.01637500544
2.84e-07,-144.12491648000014,-202.74997888000001,24.83287497984,44.01637500544
2.8450000000000004e-07,-112.87491455999998,-202.74997888000001,24.8484999808,44.01637500544
2.85e-07,-128.49991552000006,-202.74997888000001,24.87974998272,44.01637500544
2.855e-07,-128.49991552000006,-202.74997888000001,24.91099998464,44.01325000576
2.86e-07,-112.87491455999998,-187.12497792,24.91099998464,44.00387500672
2.8650000000000003e-07,-112.87491455999998,-202.74997888000001,24.87974998272,43.99762500736
2.87e-07,-112.87491455999998,-218.37497984000004,24.87974998272,44.00075000704
2.875e-07,-97.24991360000013,-218.37497984000004,24.86412498176,44.00387500672
2.8800000000000004e-07,-97.24991360000013,-202.74997888000001,24.86412498176,44.010125006079996
2.885e-07,-81.62491264000005,-218.37497984000004,24.83287497984,44.01325000576
2.89e-07,-81.62491264000005,-202.74997888000001,24.785999976960003,44.010125006079996
2.895e-07,-97.24991360000013,-218.37497984000004,24.785999976960003,44.01325000576
2.9000000000000003e-07,-81.62491264000005,-202.74997888000001,24.785999976960003,44.01637500544
2.905e-07,-81.62491264000005,-218.37497984000004,24.785999976960003,44.0226250048
2.91e-07,-50.374910720000116,-233.9999808,24.801624977920003,44.01950000512
2.9150000000000004e-07,-65.99991167999997,-249.62498176000003,24.785999976960003,44.01637500544
2.92e-07,-65.99991167999997,-233.9999808,24.785999976960003,44.010125006079996
2.925e-07,-50.374910720000116,-233.9999808,24.801624977920003,44.01325000576
2.9300000000000004e-07,-50.374910720000116,-233.9999808,24.81724997888,44.01950000512
2.9350000000000003e-07,-65.99991167999997,-249.62498176000003,24.83287497984,44.03200000384
2.94e-07,-34.74990976000004,-218.37497984000004,24.785999976960003,44.04450000256
2.945e-07,-34.74990976000004,-249.62498176000003,24.770374976000003,44.0538750016
2.9500000000000003e-07,-34.74990976000004,-249.62498176000003,24.770374976000003,44.07574999936
2.955e-07,-19.124908799999957,-233.9999808,24.770374976000003,44.088249998079995
2.96e-07,-19.124908799999957,-265.24998272,24.81724997888,44.094499997439996
2.9650000000000004e-07,-19.124908799999957,-233.9999808,24.81724997888,44.09137499776
2.97e-07,-19.124908799999957,-249.62498176000003,24.801624977920003,44.072624999679995
2.975e-07,-3.4999078400001054,-265.24998272,24.81724997888,44.05075000192
2.98e-07,-19.124908799999957,-249.62498176000003,24.81724997888,44.02887500416
2.9850000000000003e-07,-3.4999078400001054,-249.62498176000003,24.8484999808,44.010125006079996
2.99e-07,27.750094080000054,-280.87498368,24.8484999808,43.994500007679996
2.995e-07,-3.4999078400001054,-280.87498368,24.83287497984,43.991375008
3.0000000000000004e-07,-3.4999078400001054,-280.87498368,24.81724997888,43.994500007679996
3.005e-07,12.125093119999974,-265.24998272,24.785999976960003,44.0070000064
3.01e-07,-3.4999078400001054,-265.24998272,24.770374976000003,44.02887500416
3.015e-07,-3.4999078400001054,-265.24998272,24.770374976000003,44.05075000192
3.0200000000000003e-07,12.125093119999974,-265.24998272,24.754749975040003,44.06637500032
3.025e-07,27.750094080000054,-265.24998272,24.739124974080003,44.0695
3.03e-07,12.125093119999974,-265.24998272,24.739124974080003,44.07574999936
3.0350000000000004e-07,27.750094080000054,-249.62498176000003,24.723499973120003,44.072624999679995
3.04e-07,43.375095039999906,-265.24998272,24.754749975040003,44.06637500032
3.045e-07,43.375095039999906,-249.62498176000003,24.754749975040003,44.0538750016
3.0500000000000004e-07,27.750094080000054,-249.62498176000003,24.739124974080003,44.03512500352
3.0550000000000003e-07,43.375095039999906,-265.24998272,24.739124974080003,44.01950000512
3.06e-07,59.000095999999985,-233.9999808,24.739124974080003,44.01637500544
3.065e-07,43.375095039999906,-249.62498176000003,24.723499973120003,44.0226250048
3.0700000000000004e-07,59.000095999999985,-265.24998272,24.723499973120003,44.02887500416
3.075e-07,43.375095039999906,-265.24998272,24.707874972160003,44.04762500224
3.08e-07,59.000095999999985,-233.9999808,24.692249971200003,44.06325000064
3.0850000000000004e-07,74.62509695999984,-249.62498176000003,24.707874972160003,44.07574999936
3.0900000000000003e-07,74.62509695999984,-233.9999808,24.723499973120003,44.088249998079995
3.095e-07,43.375095039999906,-233.9999808,24.739124974080003,44.103874996479995
3.1e-07,90.25009791999992,-218.37497984000004,24.723499973120003,44.1163749952
3.1050000000000003e-07,74.62509695999984,-233.9999808,24.739124974080003,44.12262499456
3.11e-07,74.62509695999984,-233.9999808,24.754749975040003,44.125749994239996
3.115e-07,90.25009791999992,-218.37497984000004,24.754749975040003,44.12262499456
3.1200000000000004e-07,90.25009791999992,-218.37497984000004,24.785999976960003,44.110124995839996
3.125e-07,90.25009791999992,-202.74997888000001,24.801624977920003,44.094499997439996
3.13e-07,90.25009791999992,-202.74997888000001,24.785999976960003,44.06637500032
3.135e-07,74.62509695999984,-202.74997888000001,24.785999976960003,44.04762500224
3.1400000000000003e-07,90.25009791999992,-155.874976,24.801624977920003,44.0382500032
3.145e-07,105.87509888,-187.12497792,24.801624977920003,44.0382500032
3.15e-07,121.50009983999985,-187.12497792,24.801624977920003,44.0382500032
3.1550000000000004e-07,105.87509888,-202.74997888000001,24.801624977920003,44.0538750016
3.16e-07,105.87509888,-187.12497792,24.801624977920003,44.06012500096
3.165e-07,121.50009983999985,-171.49997696000003,24.785999976960003,44.06325000064
3.1700000000000005e-07,121.50009983999985,-171.49997696000003,24.785999976960003,44.06637500032
3.1750000000000003e-07,105.87509888,-155.874976,24.81724997888,44.06637500032
3.18e-07,121.50009983999985,-171.49997696000003,24.801624977920003,44.07574999936
3.185e-07,121.50009983999985,-155.874976,24.81724997888,44.0695
3.1900000000000004e-07,121.50009983999985,-155.874976,24.81724997888,44.0695
3.195e-07,121.50009983999985,-140.24997504000004,24.801624977920003,44.06012500096
3.2e-07,152.75010176,-155.874976,24.81724997888,44.04450000256
3.2050000000000004e-07,137.12510079999993,-140.24997504000004,24.81724997888,44.02887500416
3.2100000000000003e-07,137.12510079999993,-124.62497408000002,24.801624977920003,44.0070000064
3.215e-07,137.12510079999993,-140.24997504000004,24.801624977920003,43.978875009279996
3.22e-07,137.12510079999993,-124.62497408000002,24.81724997888,43.957000011519995
3.2250000000000004e-07,152.75010176,-140.24997504000004,24.83287497984,43.947625012479996
3.23e-07,168.37510271999986,-155.874976,24.83287497984,43.947625012479996
3.235e-07,137.12510079999993,-140.24997504000004,24.83287497984,43.96637501056
3.2400000000000004e-07,152.75010176,-140.24997504000004,24.8484999808,43.98512500864
3.2450000000000003e-07,168.37510271999986,-124.62497408000002,24.86412498176,44.00387500672
3.25e-07,152.75010176,-124.62497408000002,24.86412498176,44.03512500352
3.255e-07,137.12510079999993,-140.24997504000004,24.89537498368,44.06325000064
3.2600000000000003e-07,168.37510271999986,-124.62497408000002,24.8484999808,44.09137499776
3.265e-07,168.37510271999986,-124.62497408000002,24.83287497984,44.103874996479995
3.27e-07,168.37510271999986,-124.62497408000002,24.83287497984,44.10699999616
3.2750000000000004e-07,168.37510271999986,-124.62497408000002,24.801624977920003,44.094499997439996
3.28e-07,184.00010367999994,-108.99997311999999,24.81724997888,44.07574999936
3.285e-07,184.00010367999994,-93.37497216000003,24.785999976960003,44.0695
3.29e-07,184.00010367999994,-93.37497216000003,24.739124974080003,44.057000001279995
3.2950000000000003e-07,168.37510271999986,-108.99997311999999,24.739124974080003,44.04450000256
3.3e-07,184.00010367999994,-77.7499712,24.707874972160003,44.03512500352
3.305e-07,199.62510464000002,-93.37497216000003,24.692249971200003,44.025750004479995
3.3100000000000004e-07,215.25010559999987,-108.99997311999999,24.707874972160003,44.0070000064
3.315e-07,199.62510464000002,-108.99997311999999,24.723499973120003,43.99762500736
3.32e-07,199.62510464000002,-93.37497216000003,24.739124974080003,44.00075000704
3.3250000000000005e-07,215.25010559999987,-77.7499712,24.754749975040003,44.01325000576
3.3300000000000003e-07,199.62510464000002,-77.7499712,24.770374976000003,44.03512500352
3.335e-07,199.62510464000002,-77.7499712,24.785999976960003,44.057000001279995
3.34e-07,215.25010559999987,-62.12497024000004,24.754749975040003,44.0695
3.3450000000000004e-07,199.62510464000002,-46.499969280000016,24.754749975040003,44.072624999679995
3.35e-07,199.62510464000002,-62.12497024000004,24.754749975040003,44.072624999679995
3.355e-07,199.62510464000002,-46.499969280000016,24.723499973120003,44.0695
3.3600000000000004e-07,230.87510655999995,-46.499969280000016,24.754749975040003,44.057000001279995
3.3650000000000003e-07,215.25010559999987,-30.874968319999994,24.754749975040003,44.041375002879995
3.37e-07,215.25010559999987,-15.249967360000028,24.723499973120003,44.025750004479995
3.375e-07,215.25010559999987,-30.874968319999994,24.739124974080003,44.01325000576
3.3800000000000004e-07,215.25010559999987,-15.249967360000028,24.754749975040003,44.00387500672
3.385e-07,215.25010559999987,-30.874968319999994,24.739124974080003,44.00387500672
3.39e-07,230.87510655999995,-30.874968319999994,24.723499973120003,43.994500007679996
3.3950000000000004e-07,199.62510464000002,-30.874968319999994,24.676624970240002,43.994500007679996
3.4000000000000003e-07,230.87510655999995,0.3750335999999379,24.660999969280002,43.994500007679996
3.405e-07,230.87510655999995,16.000034560000017,24.645374968320002,44.00075000704
3.41e-07,215.25010559999987,0.3750335999999379,24.614124966400002,44.00387500672
3.4150000000000003e-07,199.62510464000002,0.3750335999999379,24.629749967360002,44.01637500544
3.42e-07,230.87510655999995,16.000034560000017,24.598499965440002,44.02887500416
3.425e-07,199.62510464000002,0.3750335999999379,24.598499965440002,44.03512500352
3.4300000000000004e-07,199.62510464000002,16.000034560000017,24.598499965440002,44.0538750016
3.435e-07,199.62510464000002,31.625035519999983,24.614124966400002,44.06012500096
3.44e-07,215.25010559999987,31.625035519999983,24.660999969280002,44.06637500032
3.4450000000000005e-07,215.25010559999987,31.625035519999983,24.660999969280002,44.07574999936
3.4500000000000003e-07,215.25010559999987,31.625035519999983,24.629749967360002,44.06325000064
3.455e-07,168.37510271999986,31.625035519999983,24.660999969280002,44.0382500032
3.46e-07,184.00010367999994,47.25003647999995,24.645374968320002,44.01325000576
3.4650000000000004e-07,184.00010367999994,31.625035519999983,24.645374968320002,44.00387500672
