Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,121.50009983999985,-155.874976,24.79125000832,38.4930000096
1.7600000000000001e-07,137.12510079999993,-124.62497408000002,24.7787500096,38.48675001024
1.765e-07,152.75010176,-124.62497408000002,24.7787500096,38.48050001088
1.77e-07,137.12510079999993,-140.24997504000004,24.785000008959997,38.4773750112
1.7750000000000002e-07,121.50009983999985,-140.24997504000004,24.772500010239998,38.49612500928
1.78e-07,152.75010176,-124.62497408000002,24.785000008959997,38.52737500608
1.7850000000000002e-07,152.75010176,-140.24997504000004,24.79125000832,38.55862500288
1.79e-07,152.75010176,-140.24997504000004,24.7787500096,38.59612499904
1.795e-07,152.75010176,-124.62497408000002,24.7787500096,38.6179999968
1.8000000000000002e-07,168.37510271999986,-108.99997311999999,24.76625001088,38.62112499648
1.805e-07,152.75010176,-108.99997311999999,24.76625001088,38.62424999616
1.8100000000000002e-07,152.75010176,-93.37497216000003,24.772500010239998,38.614874997120005
1.815e-07,152.75010176,-124.62497408000002,24.76000001152,38.60862499776
1.8200000000000002e-07,168.37510271999986,-77.7499712,24.7475000128,38.599249998720005
1.825e-07,168.37510271999986,-108.99997311999999,24.716250016,38.59612499904
1.83e-07,184.00010367999994,-108.99997311999999,24.6850000192,38.568000001920005
1.8350000000000002e-07,168.37510271999986,-108.99997311999999,24.66000002176,38.5555000032
1.84e-07,168.37510271999986,-93.37497216000003,24.66000002176,38.53362500544
1.8450000000000002e-07,184.00010367999994,-93.37497216000003,24.64750002304,38.521125006720006
1.85e-07,168.37510271999986,-93.37497216000003,24.66625002112,38.514875007360004
1.8550000000000001e-07,168.37510271999986,-93.37497216000003,24.66625002112,38.51800000704
1.8600000000000002e-07,168.37510271999986,-77.7499712,24.691250018559998,38.52737500608
1.865e-07,168.37510271999986,-77.7499712,24.716250016,38.536750005120005
1.8700000000000002e-07,184.00010367999994,-62.12497024000004,24.735000014079997,38.552375003520005
1.875e-07,184.00010367999994,-46.499969280000016,24.753750012159998,38.56487500224
1.8800000000000002e-07,199.62510464000002,-30.874968319999994,24.7475000128,38.577375000960004
1.885e-07,199.62510464000002,-46.499969280000016,24.74125001344,38.59299999936
1.89e-07,184.00010367999994,-30.874968319999994,24.74125001344,38.59299999936
1.8950000000000002e-07,184.00010367999994,-30.874968319999994,24.72875001472,38.59299999936
1.9e-07,184.00010367999994,0.3750335999999379,24.716250016,38.577375000960004
1.9050000000000002e-07,184.00010367999994,-30.874968319999994,24.703750017279997,38.568000001920005
1.91e-07,199.62510464000002,-30.874968319999994,24.6850000192,38.54925000384
1.9150000000000001e-07,184.00010367999994,-30.874968319999994,24.641250023679998,38.536750005120005
1.9200000000000003e-07,199.62510464000002,-15.249967360000028,24.61625002624,38.5242500064
1.925e-07,199.62510464000002,0.3750335999999379,24.60375002752,38.51175000768
1.9300000000000002e-07,184.00010367999994,-30.874968319999994,24.610000026879998,38.50237500864
1.935e-07,184.00010367999994,0.3750335999999379,24.60375002752,38.499250008960004
1.9400000000000002e-07,184.00010367999994,16.000034560000017,24.610000026879998,38.50237500864
1.945e-07,168.37510271999986,16.000034560000017,24.61625002624,38.505500008320006
1.95e-07,168.37510271999986,0.3750335999999379,24.60375002752,38.51800000704
1.9550000000000002e-07,168.37510271999986,31.625035519999983,24.60375002752,38.530500005760004
1.96e-07,199.62510464000002,16.000034560000017,24.591250028799998,38.552375003520005
1.9650000000000002e-07,184.00010367999994,31.625035519999983,24.59750002816,38.58675
1.97e-07,184.00010367999994,31.625035519999983,24.60375002752,38.6023749984
1.9750000000000001e-07,168.37510271999986,16.000034560000017,24.591250028799998,38.61174999744
1.98e-07,168.37510271999986,47.25003647999995,24.58500002944,38.6023749984
1.985e-07,168.37510271999986,31.625035519999983,24.591250028799998,38.59299999936
1.9900000000000002e-07,184.00010367999994,16.000034560000017,24.60375002752,38.568000001920005
1.995e-07,168.37510271999986,31.625035519999983,24.610000026879998,38.55862500288
2.0000000000000002e-07,168.37510271999986,47.25003647999995,24.622500025599997,38.546125004160004
2.005e-07,168.37510271999986,47.25003647999995,24.62875002496,38.52737500608
2.01e-07,152.75010176,47.25003647999995,24.63500002432,38.508625008
2.0150000000000002e-07,137.12510079999993,62.87503744000003,24.622500025599997,38.505500008320006
2.02e-07,152.75010176,62.87503744000003,24.62875002496,38.508625008
2.0250000000000002e-07,137.12510079999993,62.87503744000003,24.622500025599997,38.521125006720006
2.03e-07,137.12510079999993,62.87503744000003,24.61625002624,38.54300000448
2.0350000000000002e-07,137.12510079999993,78.5000384,24.610000026879998,38.54925000384
2.04e-07,152.75010176,78.5000384,24.58500002944,38.55862500288
2.045e-07,137.12510079999993,78.5000384,24.57875003008,38.577375000960004
2.0500000000000002e-07,137.12510079999993,109.75004031999993,24.57875003008,38.58987499968
2.055e-07,121.50009983999985,78.5000384,24.572500030719997,38.60862499776
2.0600000000000002e-07,121.50009983999985,125.37504128,24.57875003008,38.60862499776
2.065e-07,121.50009983999985,109.75004031999993,24.56625003136,38.60549999808
2.0700000000000001e-07,137.12510079999993,109.75004031999993,24.572500030719997,38.583625000320005
2.0750000000000003e-07,121.50009983999985,94.12503935999996,24.572500030719997,38.57425000128
2.08e-07,121.50009983999985,125.37504128,24.57875003008,38.5555000032
2.0850000000000002e-07,121.50009983999985,125.37504128,24.58500002944,38.536750005120005
2.09e-07,105.87509888,141.00004223999997,24.59750002816,38.514875007360004
2.0950000000000002e-07,90.25009791999992,141.00004223999997,24.59750002816,38.505500008320006
2.1e-07,90.25009791999992,141.00004223999997,24.610000026879998,38.505500008320006
2.105e-07,105.87509888,141.00004223999997,24.61625002624,38.50237500864
2.1100000000000002e-07,90.25009791999992,141.00004223999997,24.62875002496,38.508625008
2.115e-07,90.25009791999992,156.62504319999994,24.641250023679998,38.514875007360004
2.1200000000000002e-07,105.87509888,141.00004223999997,24.641250023679998,38.521125006720006
2.125e-07,90.25009791999992,156.62504319999994,24.66000002176,38.536750005120005
2.1300000000000001e-07,90.25009791999992,172.25004416000002,24.67875001984,38.54925000384
2.1350000000000003e-07,74.62509695999984,141.00004223999997,24.691250018559998,38.552375003520005
2.14e-07,74.62509695999984,172.25004416000002,24.69750001792,38.552375003520005
2.1450000000000002e-07,74.62509695999984,156.62504319999994,24.691250018559998,38.546125004160004
2.15e-07,74.62509695999984,156.62504319999994,24.691250018559998,38.530500005760004
2.1550000000000002e-07,74.62509695999984,156.62504319999994,24.6850000192,38.53362500544
2.16e-07,59.000095999999985,172.25004416000002,24.67875001984,38.530500005760004
2.165e-07,59.000095999999985,172.25004416000002,24.66625002112,38.51800000704
2.1700000000000002e-07,43.375095039999906,172.25004416000002,24.66000002176,38.508625008
2.175e-07,43.375095039999906,172.25004416000002,24.622500025599997,38.499250008960004
2.1800000000000002e-07,43.375095039999906,172.25004416000002,24.610000026879998,38.50237500864
2.185e-07,27.750094080000054,172.25004416000002,24.60375002752,38.508625008
2.1900000000000002e-07,12.125093119999974,172.25004416000002,24.60375002752,38.5242500064
2.1950000000000003e-07,27.750094080000054,203.50004607999995,24.622500025599997,38.536750005120005
2.2e-07,27.750094080000054,172.25004416000002,24.62875002496,38.552375003520005
2.2050000000000002e-07,27.750094080000054,187.87504511999998,24.641250023679998,38.58050000064
2.21e-07,12.125093119999974,203.50004607999995,24.66000002176,38.6023749984
2.2150000000000002e-07,-3.4999078400001054,187.87504511999998,24.66000002176,38.6179999968
2.22e-07,12.125093119999974,219.12504704000003,24.653750022399997,38.62112499648
2.2250000000000001e-07,-3.4999078400001054,172.25004416000002,24.64750002304,38.614874997120005
2.2300000000000002e-07,27.750094080000054,187.87504511999998,24.64750002304,38.59299999936
2.235e-07,-3.4999078400001054,187.87504511999998,24.62875002496,38.58050000064
2.2400000000000002e-07,12.125093119999974,203.50004607999995,24.61625002624,38.561750002560004
2.245e-07,-3.4999078400001054,203.50004607999995,24.60375002752,38.536750005120005
2.2500000000000002e-07,-19.124908799999957,203.50004607999995,24.610000026879998,38.51800000704
2.255e-07,-34.74990976000004,203.50004607999995,24.60375002752,38.508625008
2.26e-07,-19.124908799999957,219.12504704000003,24.61625002624,38.505500008320006
2.2650000000000002e-07,-19.124908799999957,219.12504704000003,24.62875002496,38.51175000768
2.27e-07,-34.74990976000004,203.50004607999995,24.63500002432,38.52737500608
2.2750000000000002e-07,-34.74990976000004,203.50004607999995,24.641250023679998,38.5398750048
2.28e-07,-19.124908799999957,219.12504704000003,24.62875002496,38.5555000032
2.2850000000000001e-07,-34.74990976000004,219.12504704000003,24.622500025599997,38.583625000320005
2.2900000000000003e-07,-50.374910720000116,234.750048,24.622500025599997,38.59612499904
2.295e-07,-50.374910720000116,219.12504704000003,24.59750002816,38.60862499776
2.3000000000000002e-07,-50.374910720000116,234.750048,24.58500002944,38.59612499904
2.305e-07,-65.99991167999997,203.50004607999995,24.572500030719997,38.58675
2.3100000000000002e-07,-34.74990976000004,187.87504511999998,24.55375003264,38.56487500224
2.315e-07,-65.99991167999997,187.87504511999998,24.54750003328,38.54925000384
2.32e-07,-65.99991167999997,203.50004607999995,24.55375003264,38.5398750048
2.3250000000000002e-07,-50.374910720000116,219.12504704000003,24.560000031999998,38.530500005760004
2.33e-07,-65.99991167999997,187.87504511999998,24.57875003008,38.52737500608
2.3350000000000002e-07,-81.62491264000005,187.87504511999998,24.572500030719997,38.53362500544
2.34e-07,-65.99991167999997,203.50004607999995,24.58500002944,38.552375003520005
2.3450000000000002e-07,-81.62491264000005,203.50004607999995,24.58500002944,38.57425000128
2.3500000000000003e-07,-97.24991360000013,172.25004416000002,24.57875003008,38.6023749984
2.355e-07,-81.62491264000005,187.87504511999998,24.591250028799998,38.62112499648
2.3600000000000002e-07,-81.62491264000005,187.87504511999998,24.58500002944,38.6336249952
2.365e-07,-81.62491264000005,187.87504511999998,24.58500002944,38.64299999424
2.3700000000000002e-07,-81.62491264000005,187.87504511999998,24.60375002752,38.646124993920004
2.375e-07,-97.24991360000013,172.25004416000002,24.59750002816,38.64299999424
2.3800000000000001e-07,-97.24991360000013,187.87504511999998,24.60375002752,38.6336249952
2.385e-07,-97.24991360000013,156.62504319999994,24.610000026879998,38.6179999968
2.39e-07,-81.62491264000005,156.62504319999994,24.622500025599997,38.58987499968
2.395e-07,-97.24991360000013,141.00004223999997,24.62875002496,38.57425000128
2.4000000000000003e-07,-97.24991360000013,141.00004223999997,24.62875002496,38.55862500288
2.405e-07,-97.24991360000013,156.62504319999994,24.61625002624,38.54925000384
2.41e-07,-112.87491455999998,141.00004223999997,24.610000026879998,38.54300000448
2.4150000000000004e-07,-112.87491455999998,141.00004223999997,24.58500002944,38.546125004160004
2.42e-07,-112.87491455999998,141.00004223999997,24.57875003008,38.55862500288
2.425e-07,-112.87491455999998,125.37504128,24.56625003136,38.5711250016
2.43e-07,-128.49991552000006,109.75004031999993,24.55375003264,38.58675
2.4350000000000003e-07,-112.87491455999998,141.00004223999997,24.560000031999998,38.59612499904
2.44e-07,-112.87491455999998,125.37504128,24.55375003264,38.59612499904
2.445e-07,-112.87491455999998,109.75004031999993,24.560000031999998,38.599249998720005
2.4500000000000004e-07,-128.49991552000006,125.37504128,24.591250028799998,38.58987499968
2.455e-07,-144.12491648000014,109.75004031999993,24.60375002752,38.58987499968
2.46e-07,-128.49991552000006,125.37504128,24.62875002496,38.577375000960004
2.465e-07,-128.49991552000006,109.75004031999993,24.64750002304,38.561750002560004
2.4700000000000003e-07,-112.87491455999998,94.12503935999996,24.672500020479998,38.5398750048
2.475e-07,-144.12491648000014,78.5000384,24.6850000192,38.53362500544
2.48e-07,-144.12491648000014,94.12503935999996,24.691250018559998,38.52737500608
2.4850000000000003e-07,-144.12491648000014,78.5000384,24.691250018559998,38.51800000704
2.49e-07,-159.74991744,94.12503935999996,24.691250018559998,38.508625008
2.495e-07,-159.74991744,94.12503935999996,24.6850000192,38.505500008320006
2.5000000000000004e-07,-159.74991744,78.5000384,24.691250018559998,38.50237500864
2.505e-07,-159.74991744,78.5000384,24.6850000192,38.499250008960004
2.51e-07,-159.74991744,78.5000384,24.672500020479998,38.514875007360004
2.515e-07,-159.74991744,94.12503935999996,24.67875001984,38.5242500064
2.5200000000000003e-07,-144.12491648000014,78.5000384,24.672500020479998,38.5398750048
2.525e-07,-159.74991744,78.5000384,24.6850000192,38.55862500288
2.53e-07,-159.74991744,62.87503744000003,24.716250016,38.57425000128
2.5350000000000004e-07,-175.37491840000007,62.87503744000003,24.722500015359998,38.59299999936
2.54e-07,-175.37491840000007,94.12503935999996,24.72875001472,38.60862499776
2.545e-07,-159.74991744,62.87503744000003,24.716250016,38.62112499648
2.55e-07,-159.74991744,47.25003647999995,24.703750017279997,38.62737499584
2.5550000000000003e-07,-175.37491840000007,31.625035519999983,24.6850000192,38.62737499584
2.56e-07,-190.99991936000015,62.87503744000003,24.672500020479998,38.62737499584
2.565e-07,-175.37491840000007,47.25003647999995,24.66000002176,38.61174999744
2.5700000000000004e-07,-175.37491840000007,47.25003647999995,24.641250023679998,38.58987499968
2.575e-07,-206.62492032,31.625035519999983,24.60375002752,38.57425000128
2.58e-07,-190.99991936000015,31.625035519999983,24.60375002752,38.54925000384
2.585e-07,-190.99991936000015,31.625035519999983,24.61625002624,38.52737500608
2.5900000000000003e-07,-206.62492032,31.625035519999983,24.64750002304,38.51800000704
2.595e-07,-190.99991936000015,31.625035519999983,24.691250018559998,38.505500008320006
2.6e-07,-190.99991936000015,16.000034560000017,24.71000001664,38.508625008
2.6050000000000004e-07,-190.99991936000015,16.000034560000017,24.722500015359998,38.52737500608
2.61e-07,-206.62492032,16.000034560000017,24.735000014079997,38.54300000448
2.615e-07,-222.24992128000008,0.3750335999999379,24.72875001472,38.56487500224
2.62e-07,-206.62492032,16.000034560000017,24.753750012159998,38.58675
2.6250000000000003e-07,-206.62492032,0.3750335999999379,24.76000001152,38.60549999808
2.63e-07,-190.99991936000015,-30.874968319999994,24.76000001152,38.60549999808
2.635e-07,-206.62492032,-46.499969280000016,24.74125001344,38.60549999808
2.6400000000000003e-07,-206.62492032,-15.249967360000028,24.722500015359998,38.59299999936
2.645e-07,-190.99991936000015,-15.249967360000028,24.71000001664,38.5711250016
2.65e-07,-206.62492032,-30.874968319999994,24.722500015359998,38.536750005120005
2.6550000000000004e-07,-206.62492032,-30.874968319999994,24.722500015359998,38.51175000768
2.66e-07,-190.99991936000015,-46.499969280000016,24.735000014079997,38.49612500928
2.665e-07,-206.62492032,-46.499969280000016,24.735000014079997,38.48987500992
2.67e-07,-222.24992128000008,-46.499969280000016,24.72875001472,38.4930000096
2.6750000000000003e-07,-222.24992128000008,-46.499969280000016,24.74125001344,38.4930000096
2.68e-07,-190.99991936000015,-46.499969280000016,24.74125001344,38.499250008960004
2.685e-07,-190.99991936000015,-46.499969280000016,24.735000014079997,38.51800000704
2.6900000000000004e-07,-206.62492032,-46.499969280000016,24.735000014079997,38.53362500544
2.695e-07,-206.62492032,-62.12497024000004,24.716250016,38.5555000032
2.7e-07,-190.99991936000015,-30.874968319999994,24.71000001664,38.577375000960004
2.705e-07,-206.62492032,-77.7499712,24.703750017279997,38.58987499968
2.7100000000000003e-07,-175.37491840000007,-77.7499712,24.71000001664,38.58987499968
2.715e-07,-190.99991936000015,-93.37497216000003,24.71000001664,38.59612499904
2.72e-07,-175.37491840000007,-77.7499712,24.71000001664,38.599249998720005
2.7250000000000004e-07,-175.37491840000007,-93.37497216000003,24.716250016,38.59299999936
2.73e-07,-175.37491840000007,-77.7499712,24.72875001472,38.577375000960004
2.735e-07,-190.99991936000015,-93.37497216000003,24.72875001472,38.561750002560004
2.74e-07,-190.99991936000015,-93.37497216000003,24.7475000128,38.5398750048
2.7450000000000003e-07,-175.37491840000007,-108.99997311999999,24.753750012159998,38.52737500608
2.75e-07,-190.99991936000015,-108.99997311999999,24.753750012159998,38.52737500608
2.755e-07,-190.99991936000015,-108.99997311999999,24.753750012159998,38.521125006720006
2.7600000000000004e-07,-159.74991744,-108.99997311999999,24.74125001344,38.5242500064
2.765e-07,-175.37491840000007,-108.99997311999999,24.735000014079997,38.52737500608
2.77e-07,-159.74991744,-108.99997311999999,24.722500015359998,38.530500005760004
2.7750000000000004e-07,-175.37491840000007,-124.62497408000002,24.703750017279997,38.536750005120005
2.7800000000000003e-07,-159.74991744,-108.99997311999999,24.691250018559998,38.54300000448
2.785e-07,-144.12491648000014,-124.62497408000002,24.6850000192,38.561750002560004
2.79e-07,-128.49991552000006,-155.874976,24.69750001792,38.5711250016
2.7950000000000003e-07,-159.74991744,-171.49997696000003,24.71000001664,38.583625000320005
2.8e-07,-144.12491648000014,-155.874976,24.72875001472,38.58675
2.805e-07,-128.49991552000006,-155.874976,24.72875001472,38.577375000960004
2.8100000000000004e-07,-144.12491648000014,-171.49997696000003,24.74125001344,38.56487500224
2.815e-07,-144.12491648000014,-171.49997696000003,24.753750012159998,38.5555000032
2.82e-07,-128.49991552000006,-171.49997696000003,24.7787500096,38.552375003520005
2.825e-07,-128.49991552000006,-171.49997696000003,24.79125000832,38.546125004160004
2.8300000000000003e-07,-144.12491648000014,-187.12497792,24.785000008959997,38.54300000448
2.835e-07,-112.87491455999998,-187.12497792,24.79125000832,38.530500005760004
2.84e-07,-97.24991360000013,-202.74997888000001,24.772500010239998,38.5242500064
2.8450000000000004e-07,-97.24991360000013,-202.74997888000001,24.772500010239998,38.52737500608
2.85e-07,-97.24991360000013,-187.12497792,24.79125000832,38.5242500064
2.855e-07,-97.24991360000013,-202.74997888000001,24.803750007039998,38.5242500064
2.86e-07,-97.24991360000013,-187.12497792,24.82250000512,38.51800000704
2.8650000000000003e-07,-97.24991360000013,-218.37497984000004,24.82875000448,38.51175000768
2.87e-07,-81.62491264000005,-218.37497984000004,24.835000003839998,38.508625008
2.875e-07,-97.24991360000013,-233.9999808,24.8412500032,38.521125006720006
2.8800000000000004e-07,-81.62491264000005,-202.74997888000001,24.8412500032,38.53362500544
2.885e-07,-81.62491264000005,-202.74997888000001,24.82250000512,38.5398750048
2.89e-07,-65.99991167999997,-218.37497984000004,24.79750000768,38.54300000448
2.895e-07,-81.62491264000005,-218.37497984000004,24.76000001152,38.546125004160004
2.9000000000000003e-07,-50.374910720000116,-202.74997888000001,24.735000014079997,38.552375003520005
2.905e-07,-65.99991167999997,-218.37497984000004,24.716250016,38.55862500288
2.91e-07,-65.99991167999997,-233.9999808,24.69750001792,38.5711250016
2.9150000000000004e-07,-65.99991167999997,-218.37497984000004,24.69750001792,38.55862500288
2.92e-07,-34.74990976000004,-218.37497984000004,24.691250018559998,38.54300000448
2.925e-07,-50.374910720000116,-218.37497984000004,24.71000001664,38.536750005120005
2.9300000000000004e-07,-50.374910720000116,-233.9999808,24.74125001344,38.52737500608
2.9350000000000003e-07,-34.74990976000004,-249.62498176000003,24.76000001152,38.5242500064
2.94e-07,-34.74990976000004,-218.37497984000004,24.7787500096,38.52737500608
2.945e-07,-34.74990976000004,-233.9999808,24.785000008959997,38.536750005120005
2.9500000000000003e-07,-3.4999078400001054,-249.62498176000003,24.79125000832,38.546125004160004
2.955e-07,-19.124908799999957,-265.24998272,24.785000008959997,38.5711250016
2.96e-07,-3.4999078400001054,-265.24998272,24.7787500096,38.58987499968
2.9650000000000004e-07,-3.4999078400001054,-249.62498176000003,24.753750012159998,38.60549999808
2.97e-07,-3.4999078400001054,-265.24998272,24.74125001344,38.614874997120005
2.975e-07,-19.124908799999957,-249.62498176000003,24.716250016,38.61174999744
2.98e-07,12.125093119999974,-249.62498176000003,24.72875001472,38.61174999744
2.9850000000000003e-07,-3.4999078400001054,-249.62498176000003,24.735000014079997,38.59299999936
2.99e-07,-19.124908799999957,-265.24998272,24.76000001152,38.58050000064
2.995e-07,12.125093119999974,-249.62498176000003,24.772500010239998,38.546125004160004
3.0000000000000004e-07,27.750094080000054,-265.24998272,24.76625001088,38.514875007360004
3.005e-07,27.750094080000054,-265.24998272,24.76625001088,38.4930000096
3.01e-07,27.750094080000054,-265.24998272,24.772500010239998,38.48675001024
3.015e-07,12.125093119999974,-265.24998272,24.76000001152,38.499250008960004
3.0200000000000003e-07,27.750094080000054,-233.9999808,24.753750012159998,38.51800000704
3.025e-07,27.750094080000054,-265.24998272,24.72875001472,38.546125004160004
3.03e-07,43.375095039999906,-280.87498368,24.703750017279997,38.56487500224
3.0350000000000004e-07,43.375095039999906,-265.24998272,24.6850000192,38.583625000320005
3.04e-07,43.375095039999906,-280.87498368,24.66625002112,38.60549999808
3.045e-07,59.000095999999985,-265.24998272,24.66625002112,38.6179999968
3.0500000000000004e-07,43.375095039999906,-265.24998272,24.672500020479998,38.614874997120005
3.0550000000000003e-07,43.375095039999906,-265.24998272,24.672500020479998,38.60549999808
3.06e-07,59.000095999999985,-249.62498176000003,24.6850000192,38.59299999936
3.065e-07,59.000095999999985,-265.24998272,24.69750001792,38.57425000128
3.0700000000000004e-07,43.375095039999906,-249.62498176000003,24.69750001792,38.5711250016
3.075e-07,59.000095999999985,-249.62498176000003,24.703750017279997,38.5555000032
3.08e-07,74.62509695999984,-233.9999808,24.691250018559998,38.546125004160004
3.0850000000000004e-07,59.000095999999985,-233.9999808,24.6850000192,38.54925000384
3.0900000000000003e-07,59.000095999999985,-233.9999808,24.691250018559998,38.5555000032
3.095e-07,59.000095999999985,-233.9999808,24.6850000192,38.57425000128
3.1e-07,74.62509695999984,-218.37497984000004,24.672500020479998,38.599249998720005
3.1050000000000003e-07,74.62509695999984,-233.9999808,24.66625002112,38.62424999616
3.11e-07,90.25009791999992,-233.9999808,24.672500020479998,38.63674999488
3.115e-07,74.62509695999984,-249.62498176000003,24.67875001984,38.6492499936
3.1200000000000004e-07,90.25009791999992,-218.37497984000004,24.69750001792,38.65549999296
3.125e-07,105.87509888,-218.37497984000004,24.716250016,38.646124993920004
3.13e-07,74.62509695999984,-218.37497984000004,24.735000014079997,38.630499995520005
3.135e-07,74.62509695999984,-202.74997888000001,24.74125001344,38.614874997120005
3.1400000000000003e-07,90.25009791999992,-187.12497792,24.76000001152,38.59612499904
3.145e-07,90.25009791999992,-187.12497792,24.772500010239998,38.577375000960004
3.15e-07,74.62509695999984,-202.74997888000001,24.76625001088,38.57425000128
3.1550000000000004e-07,90.25009791999992,-187.12497792,24.76000001152,38.5555000032
3.16e-07,105.87509888,-187.12497792,24.74125001344,38.546125004160004
3.165e-07,105.87509888,-171.49997696000003,24.72875001472,38.54300000448
3.1700000000000005e-07,105.87509888,-155.874976,24.722500015359998,38.5398750048
3.1750000000000003e-07,105.87509888,-171.49997696000003,24.716250016,38.54925000384
3.18e-07,105.87509888,-155.874976,24.716250016,38.568000001920005
3.185e-07,105.87509888,-171.49997696000003,24.722500015359998,38.583625000320005
3.1900000000000004e-07,137.12510079999993,-187.12497792,24.735000014079997,38.58050000064
3.195e-07,105.87509888,-187.12497792,24.7475000128,38.58987499968
3.2e-07,121.50009983999985,-155.874976,24.76625001088,38.583625000320005
3.2050000000000004e-07,121.50009983999985,-155.874976,24.785000008959997,38.577375000960004
3.2100000000000003e-07,105.87509888,-140.24997504000004,24.79750000768,38.568000001920005
3.215e-07,105.87509888,-140.24997504000004,24.79125000832,38.54925000384
3.22e-07,137.12510079999993,-140.24997504000004,24.803750007039998,38.52737500608
3.2250000000000004e-07,121.50009983999985,-140.24997504000004,24.803750007039998,38.505500008320006
3.23e-07,121.50009983999985,-140.24997504000004,24.785000008959997,38.499250008960004
3.235e-07,121.50009983999985,-124.62497408000002,24.7787500096,38.48675001024
3.2400000000000004e-07,152.75010176,-124.62497408000002,24.76625001088,38.48050001088
3.2450000000000003e-07,137.12510079999993,-140.24997504000004,24.76000001152,38.483625010560004
3.25e-07,137.12510079999993,-124.62497408000002,24.7787500096,38.499250008960004
3.255e-07,137.12510079999993,-140.24997504000004,24.7787500096,38.5242500064
3.2600000000000003e-07,152.75010176,-93.37497216000003,24.7787500096,38.56487500224
3.265e-07,152.75010176,-124.62497408000002,24.772500010239998,38.59612499904
3.27e-07,168.37510271999986,-140.24997504000004,24.76625001088,38.614874997120005
3.2750000000000004e-07,137.12510079999993,-140.24997504000004,24.76000001152,38.62424999616
3.28e-07,168.37510271999986,-124.62497408000002,24.76625001088,38.62112499648
3.285e-07,168.37510271999986,-108.99997311999999,24.76625001088,38.61174999744
3.29e-07,152.75010176,-124.62497408000002,24.76000001152,38.6023749984
3.2950000000000003e-07,152.75010176,-93.37497216000003,24.72875001472,38.599249998720005
3.3e-07,168.37510271999986,-93.37497216000003,24.716250016,38.59299999936
3.305e-07,168.37510271999986,-108.99997311999999,24.6850000192,38.5711250016
3.3100000000000004e-07,168.37510271999986,-108.99997311999999,24.66000002176,38.5555000032
3.315e-07,168.37510271999986,-93.37497216000003,24.653750022399997,38.53362500544
3.32e-07,184.00010367999994,-93.37497216000003,24.641250023679998,38.51800000704
3.3250000000000005e-07,168.37510271999986,-77.7499712,24.653750022399997,38.521125006720006
3.3300000000000003e-07,184.00010367999994,-62.12497024000004,24.672500020479998,38.521125006720006
3.335e-07,152.75010176,-77.7499712,24.691250018559998,38.530500005760004
3.34e-07,168.37510271999986,-46.499969280000016,24.71000001664,38.54300000448
3.3450000000000004e-07,184.00010367999994,-62.12497024000004,24.72875001472,38.5555000032
3.35e-07,199.62510464000002,-77.7499712,24.74125001344,38.56487500224
3.355e-07,184.00010367999994,-77.7499712,24.7475000128,38.58050000064
3.3600000000000004e-07,199.62510464000002,-46.499969280000016,24.74125001344,38.59299999936
3.3650000000000003e-07,184.00010367999994,-46.499969280000016,24.72875001472,38.59299999936
3.37e-07,168.37510271999986,-46.499969280000016,24.722500015359998,38.58675
3.375e-07,168.37510271999986,-30.874968319999994,24.71000001664,38.577375000960004
3.3800000000000004e-07,199.62510464000002,-15.249967360000028,24.703750017279997,38.56487500224
3.385e-07,184.00010367999994,-30.874968319999994,24.67875001984,38.54925000384
3.39e-07,184.00010367999994,-15.249967360000028,24.64750002304,38.5398750048
3.3950000000000004e-07,184.00010367999994,0.3750335999999379,24.622500025599997,38.5242500064
3.4000000000000003e-07,199.62510464000002,0.3750335999999379,24.591250028799998,38.508625008
3.405e-07,184.00010367999994,0.3750335999999379,24.59750002816,38.505500008320006
3.41e-07,184.00010367999994,0.3750335999999379,24.610000026879998,38.50237500864
3.4150000000000003e-07,168.37510271999986,0.3750335999999379,24.610000026879998,38.505500008320006
3.42e-07,184.00010367999994,16.000034560000017,24.60375002752,38.508625008
3.425e-07,168.37510271999986,16.000034560000017,24.59750002816,38.514875007360004
3.4300000000000004e-07,199.62510464000002,0.3750335999999379,24.591250028799998,38.5242500064
3.435e-07,168.37510271999986,16.000034560000017,24.59750002816,38.552375003520005
3.44e-07,168.37510271999986,16.000034560000017,24.60375002752,38.58050000064
3.4450000000000005e-07,184.00010367999994,16.000034560000017,24.60375002752,38.599249998720005
3.4500000000000003e-07,184.00010367999994,16.000034560000017,24.59750002816,38.60549999808
3.455e-07,168.37510271999986,31.625035519999983,24.57875003008,38.599249998720005
3.46e-07,184.00010367999994,31.625035519999983,24.58500002944,38.583625000320005
3.4650000000000004e-07,168.37510271999986,31.625035519999983,24.59750002816,38.5711250016
3.47e-07,152.75010176,31.625035519999983,24.610000026879998,38.561750002560004
3.475e-07,168.37510271999986,62.87503744000003,24.622500025599997,38.54300000448
3.4800000000000005e-07,184.00010367999994,47.25003647999995,24.610000026879998,38.5242500064
3.4850000000000003e-07,168.37510271999986,62.87503744000003,24.622500025599997,38.51175000768
3.49e-07,152.75010176,78.5000384,24.62875002496,38.505500008320006
3.495e-07,137.12510079999993,62.87503744000003,24.61625002624,38.508625008
3.5000000000000004e-07,152.75010176,94.12503935999996,24.61625002624,38.5242500064
3.505e-07,152.75010176,78.5000384,24.60375002752,38.536750005120005
