Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,152.75010176,-152.874976,24.77299997696,40.662375010560005
1.7750000000000002e-07,137.12510079999993,-137.24997504000004,24.757374976,40.7030000064
1.78e-07,152.75010176,-121.62497408000002,24.77299997696,40.746750001920006
1.7850000000000002e-07,152.75010176,-121.62497408000002,24.78862497792,40.777999998720006
1.79e-07,152.75010176,-121.62497408000002,24.77299997696,40.7967499968
1.795e-07,137.12510079999993,-121.62497408000002,24.77299997696,40.7967499968
1.8000000000000002e-07,168.37510271999986,-121.62497408000002,24.78862497792,40.79049999744
1.805e-07,168.37510271999986,-121.62497408000002,24.77299997696,40.771749999360004
1.8100000000000002e-07,152.75010176,-105.99997311999999,24.757374976,40.7655
1.815e-07,168.37510271999986,-105.99997311999999,24.74174997504,40.75300000128
1.8200000000000002e-07,184.00010367999994,-90.37497216000003,24.71049997312,40.740500002560005
1.825e-07,168.37510271999986,-90.37497216000003,24.69487497216,40.72800000384
1.83e-07,168.37510271999986,-90.37497216000003,24.6792499712,40.7030000064
1.8350000000000002e-07,168.37510271999986,-105.99997311999999,24.63237496832,40.678000008960005
1.84e-07,168.37510271999986,-74.7499712,24.63237496832,40.66550001024
1.8450000000000002e-07,168.37510271999986,-90.37497216000003,24.66362497024,40.66862500992
1.85e-07,199.62510464000002,-90.37497216000003,24.6792499712,40.67487500928
1.8550000000000001e-07,184.00010367999994,-105.99997311999999,24.69487497216,40.69675000704
1.8600000000000002e-07,199.62510464000002,-74.7499712,24.72612497408,40.72175000448
1.865e-07,199.62510464000002,-59.12497024000004,24.72612497408,40.7342500032
1.8700000000000002e-07,199.62510464000002,-59.12497024000004,24.72612497408,40.75300000128
1.875e-07,184.00010367999994,-59.12497024000004,24.72612497408,40.75925000064
1.8800000000000002e-07,199.62510464000002,-43.499969280000016,24.74174997504,40.7655
1.885e-07,199.62510464000002,-43.499969280000016,24.71049997312,40.75300000128
1.89e-07,184.00010367999994,-27.874968319999994,24.71049997312,40.75300000128
1.8950000000000002e-07,199.62510464000002,-27.874968319999994,24.69487497216,40.731125003520006
1.9e-07,215.25010559999987,-12.249967360000028,24.66362497024,40.709250005760005
1.9050000000000002e-07,215.25010559999987,-12.249967360000028,24.71049997312,40.69675000704
1.91e-07,199.62510464000002,3.375033599999938,24.69487497216,40.68425000832001
1.9150000000000001e-07,199.62510464000002,-12.249967360000028,24.64799996928,40.671750009600004
1.9200000000000003e-07,184.00010367999994,19.000034560000017,24.63237496832,40.662375010560005
1.925e-07,199.62510464000002,-12.249967360000028,24.63237496832,40.65925001088
1.9300000000000002e-07,215.25010559999987,-12.249967360000028,24.63237496832,40.65300001152
1.935e-07,199.62510464000002,-12.249967360000028,24.63237496832,40.66862500992
1.9400000000000002e-07,199.62510464000002,3.375033599999938,24.61674996736,40.68425000832001
1.945e-07,199.62510464000002,19.000034560000017,24.6011249664,40.693625007360005
1.95e-07,184.00010367999994,3.375033599999938,24.56987496448,40.709250005760005
1.9550000000000002e-07,184.00010367999994,19.000034560000017,24.56987496448,40.731125003520006
1.96e-07,199.62510464000002,19.000034560000017,24.6011249664,40.756125000960004
1.9650000000000002e-07,184.00010367999994,19.000034560000017,24.58549996544,40.76862499968
1.97e-07,184.00010367999994,19.000034560000017,24.6011249664,40.7811249984
1.9750000000000001e-07,184.00010367999994,19.000034560000017,24.6011249664,40.7655
1.98e-07,199.62510464000002,34.62503551999998,24.58549996544,40.740500002560005
1.985e-07,184.00010367999994,34.62503551999998,24.61674996736,40.7186250048
1.9900000000000002e-07,184.00010367999994,34.62503551999998,24.63237496832,40.699875006720006
1.995e-07,168.37510271999986,34.62503551999998,24.6011249664,40.68112500864
2.0000000000000002e-07,168.37510271999986,65.87503744000003,24.64799996928,40.66862500992
2.005e-07,152.75010176,50.25003647999995,24.63237496832,40.662375010560005
2.01e-07,184.00010367999994,50.25003647999995,24.63237496832,40.65925001088
2.0150000000000002e-07,152.75010176,34.62503551999998,24.63237496832,40.678000008960005
2.02e-07,168.37510271999986,65.87503744000003,24.63237496832,40.699875006720006
2.0250000000000002e-07,168.37510271999986,65.87503744000003,24.6011249664,40.72175000448
2.03e-07,152.75010176,65.87503744000003,24.6011249664,40.7342500032
2.0350000000000002e-07,137.12510079999993,81.5000384,24.6011249664,40.74362500224
2.04e-07,168.37510271999986,81.5000384,24.6011249664,40.756125000960004
2.045e-07,152.75010176,81.5000384,24.56987496448,40.762375000320006
2.0500000000000002e-07,137.12510079999993,97.12503935999996,24.56987496448,40.771749999360004
2.055e-07,137.12510079999993,97.12503935999996,24.56987496448,40.771749999360004
2.0600000000000002e-07,137.12510079999993,97.12503935999996,24.55424996352,40.762375000320006
2.065e-07,121.50009983999985,112.75004031999993,24.6011249664,40.746750001920006
2.0700000000000001e-07,121.50009983999985,128.37504128,24.58549996544,40.72175000448
2.0750000000000003e-07,121.50009983999985,112.75004031999993,24.56987496448,40.699875006720006
2.08e-07,121.50009983999985,144.00004223999997,24.56987496448,40.68112500864
2.0850000000000002e-07,105.87509888,144.00004223999997,24.58549996544,40.662375010560005
2.09e-07,121.50009983999985,112.75004031999993,24.58549996544,40.656125011200004
2.0950000000000002e-07,105.87509888,128.37504128,24.6011249664,40.662375010560005
2.1e-07,105.87509888,144.00004223999997,24.6011249664,40.678000008960005
2.105e-07,105.87509888,144.00004223999997,24.61674996736,40.687375008000004
2.1100000000000002e-07,105.87509888,144.00004223999997,24.61674996736,40.69675000704
2.115e-07,90.25009791999992,159.62504319999994,24.61674996736,40.70612500608
2.1200000000000002e-07,105.87509888,159.62504319999994,24.66362497024,40.71237500544
2.125e-07,90.25009791999992,159.62504319999994,24.66362497024,40.7186250048
2.1300000000000001e-07,74.62509695999984,144.00004223999997,24.6792499712,40.724875004160005
2.1350000000000003e-07,90.25009791999992,159.62504319999994,24.69487497216,40.71237500544
2.14e-07,74.62509695999984,159.62504319999994,24.69487497216,40.69675000704
2.1450000000000002e-07,74.62509695999984,175.25004416000002,24.72612497408,40.68425000832001
2.15e-07,59.000095999999985,175.25004416000002,24.71049997312,40.67487500928
2.1550000000000002e-07,59.000095999999985,159.62504319999994,24.66362497024,40.66550001024
2.16e-07,59.000095999999985,190.87504511999998,24.66362497024,40.65925001088
2.165e-07,59.000095999999985,159.62504319999994,24.64799996928,40.65300001152
2.1700000000000002e-07,74.62509695999984,159.62504319999994,24.61674996736,40.64987501184
2.175e-07,27.750094080000054,159.62504319999994,24.6011249664,40.662375010560005
2.1800000000000002e-07,43.375095039999906,175.25004416000002,24.56987496448,40.68112500864
2.185e-07,43.375095039999906,190.87504511999998,24.56987496448,40.69675000704
2.1900000000000002e-07,43.375095039999906,175.25004416000002,24.6011249664,40.7186250048
2.1950000000000003e-07,12.125093119999974,175.25004416000002,24.61674996736,40.73737500288
2.2e-07,43.375095039999906,190.87504511999998,24.6792499712,40.762375000320006
2.2050000000000002e-07,12.125093119999974,190.87504511999998,24.6792499712,40.78424999808
2.21e-07,12.125093119999974,190.87504511999998,24.6792499712,40.802999996160004
2.2150000000000002e-07,12.125093119999974,206.50004607999995,24.69487497216,40.7967499968
2.22e-07,27.750094080000054,175.25004416000002,24.64799996928,40.77487499904
2.2250000000000001e-07,12.125093119999974,206.50004607999995,24.66362497024,40.75300000128
2.2300000000000002e-07,12.125093119999974,206.50004607999995,24.63237496832,40.724875004160005
2.235e-07,-3.4999078400001054,190.87504511999998,24.6011249664,40.693625007360005
2.2400000000000002e-07,-3.4999078400001054,237.750048,24.56987496448,40.67487500928
2.245e-07,-19.124908799999957,206.50004607999995,24.56987496448,40.662375010560005
2.2500000000000002e-07,12.125093119999974,206.50004607999995,24.56987496448,40.656125011200004
2.255e-07,-19.124908799999957,206.50004607999995,24.58549996544,40.671750009600004
2.26e-07,-3.4999078400001054,206.50004607999995,24.61674996736,40.69675000704
2.2650000000000002e-07,-3.4999078400001054,206.50004607999995,24.63237496832,40.715500005120006
2.27e-07,-19.124908799999957,206.50004607999995,24.63237496832,40.7342500032
2.2750000000000002e-07,-34.74990976000004,190.87504511999998,24.64799996928,40.75300000128
2.28e-07,-19.124908799999957,206.50004607999995,24.66362497024,40.762375000320006
2.2850000000000001e-07,-34.74990976000004,206.50004607999995,24.63237496832,40.762375000320006
2.2900000000000003e-07,-50.374910720000116,222.12504704000003,24.61674996736,40.762375000320006
2.295e-07,-34.74990976000004,206.50004607999995,24.6011249664,40.746750001920006
2.3000000000000002e-07,-34.74990976000004,206.50004607999995,24.55424996352,40.7186250048
2.305e-07,-50.374910720000116,222.12504704000003,24.56987496448,40.69675000704
2.3100000000000002e-07,-50.374910720000116,222.12504704000003,24.55424996352,40.68112500864
2.315e-07,-50.374910720000116,190.87504511999998,24.50737496064,40.68112500864
2.32e-07,-65.99991167999997,237.750048,24.5229999616,40.68112500864
2.3250000000000002e-07,-65.99991167999997,190.87504511999998,24.53862496256,40.699875006720006
2.33e-07,-34.74990976000004,175.25004416000002,24.55424996352,40.715500005120006
2.3350000000000002e-07,-65.99991167999997,175.25004416000002,24.56987496448,40.74362500224
2.34e-07,-81.62491264000005,175.25004416000002,24.58549996544,40.771749999360004
2.3450000000000002e-07,-81.62491264000005,190.87504511999998,24.58549996544,40.79049999744
2.3500000000000003e-07,-81.62491264000005,175.25004416000002,24.58549996544,40.79987499648
2.355e-07,-97.24991360000013,175.25004416000002,24.58549996544,40.7967499968
2.3600000000000002e-07,-81.62491264000005,175.25004416000002,24.6011249664,40.793624997120006
2.365e-07,-97.24991360000013,159.62504319999994,24.6011249664,40.78424999808
2.3700000000000002e-07,-97.24991360000013,159.62504319999994,24.58549996544,40.78424999808
2.375e-07,-97.24991360000013,175.25004416000002,24.58549996544,40.77487499904
2.3800000000000001e-07,-81.62491264000005,159.62504319999994,24.56987496448,40.762375000320006
2.385e-07,-97.24991360000013,159.62504319999994,24.6011249664,40.746750001920006
2.39e-07,-97.24991360000013,159.62504319999994,24.61674996736,40.731125003520006
2.395e-07,-112.87491455999998,144.00004223999997,24.6011249664,40.72175000448
2.4000000000000003e-07,-112.87491455999998,175.25004416000002,24.61674996736,40.72175000448
2.405e-07,-112.87491455999998,144.00004223999997,24.58549996544,40.724875004160005
2.41e-07,-97.24991360000013,128.37504128,24.6011249664,40.72800000384
2.4150000000000004e-07,-128.49991552000006,128.37504128,24.56987496448,40.74362500224
2.42e-07,-97.24991360000013,128.37504128,24.55424996352,40.75925000064
2.425e-07,-112.87491455999998,128.37504128,24.55424996352,40.7655
2.43e-07,-112.87491455999998,112.75004031999993,24.55424996352,40.762375000320006
2.4350000000000003e-07,-128.49991552000006,128.37504128,24.55424996352,40.75925000064
2.44e-07,-112.87491455999998,112.75004031999993,24.58549996544,40.75925000064
2.445e-07,-128.49991552000006,112.75004031999993,24.56987496448,40.7498750016
2.4500000000000004e-07,-144.12491648000014,112.75004031999993,24.58549996544,40.746750001920006
2.455e-07,-144.12491648000014,97.12503935999996,24.6011249664,40.7342500032
2.46e-07,-128.49991552000006,97.12503935999996,24.6011249664,40.7186250048
2.465e-07,-128.49991552000006,97.12503935999996,24.66362497024,40.70612500608
2.4700000000000003e-07,-144.12491648000014,112.75004031999993,24.66362497024,40.69050000768
2.475e-07,-144.12491648000014,97.12503935999996,24.66362497024,40.68425000832001
2.48e-07,-159.74991744,112.75004031999993,24.66362497024,40.678000008960005
2.4850000000000003e-07,-159.74991744,81.5000384,24.6792499712,40.67487500928
2.49e-07,-128.49991552000006,81.5000384,24.64799996928,40.66550001024
2.495e-07,-144.12491648000014,81.5000384,24.66362497024,40.66550001024
2.5000000000000004e-07,-159.74991744,81.5000384,24.66362497024,40.678000008960005
2.505e-07,-159.74991744,81.5000384,24.6792499712,40.68425000832001
2.51e-07,-159.74991744,81.5000384,24.66362497024,40.69675000704
2.515e-07,-175.37491840000007,81.5000384,24.6792499712,40.709250005760005
2.5200000000000003e-07,-159.74991744,65.87503744000003,24.71049997312,40.72175000448
2.525e-07,-175.37491840000007,81.5000384,24.71049997312,40.7342500032
2.53e-07,-190.99991936000015,65.87503744000003,24.69487497216,40.75300000128
2.5350000000000004e-07,-175.37491840000007,65.87503744000003,24.69487497216,40.762375000320006
2.54e-07,-159.74991744,50.25003647999995,24.69487497216,40.76862499968
2.545e-07,-175.37491840000007,65.87503744000003,24.71049997312,40.7811249984
2.55e-07,-190.99991936000015,65.87503744000003,24.69487497216,40.7811249984
2.5550000000000003e-07,-190.99991936000015,50.25003647999995,24.64799996928,40.777999998720006
2.56e-07,-190.99991936000015,65.87503744000003,24.64799996928,40.762375000320006
2.565e-07,-190.99991936000015,34.62503551999998,24.63237496832,40.746750001920006
2.5700000000000004e-07,-190.99991936000015,50.25003647999995,24.61674996736,40.72175000448
2.575e-07,-206.62492032,34.62503551999998,24.61674996736,40.70612500608
2.58e-07,-206.62492032,34.62503551999998,24.6011249664,40.69050000768
2.585e-07,-190.99991936000015,34.62503551999998,24.61674996736,40.68112500864
2.5900000000000003e-07,-190.99991936000015,34.62503551999998,24.64799996928,40.68112500864
2.595e-07,-222.24992128000008,34.62503551999998,24.6792499712,40.693625007360005
2.6e-07,-206.62492032,19.000034560000017,24.74174997504,40.70612500608
2.6050000000000004e-07,-222.24992128000008,3.375033599999938,24.72612497408,40.72800000384
2.61e-07,-222.24992128000008,3.375033599999938,24.72612497408,40.75300000128
2.615e-07,-206.62492032,3.375033599999938,24.72612497408,40.7655
2.62e-07,-206.62492032,-12.249967360000028,24.71049997312,40.771749999360004
2.6250000000000003e-07,-222.24992128000008,3.375033599999938,24.757374976,40.77487499904
2.63e-07,-206.62492032,3.375033599999938,24.77299997696,40.756125000960004
2.635e-07,-222.24992128000008,-12.249967360000028,24.72612497408,40.7342500032
2.6400000000000003e-07,-222.24992128000008,3.375033599999938,24.72612497408,40.7030000064
2.645e-07,-206.62492032,-27.874968319999994,24.72612497408,40.67487500928
2.65e-07,-206.62492032,-27.874968319999994,24.72612497408,40.646750012160005
2.6550000000000004e-07,-222.24992128000008,-59.12497024000004,24.71049997312,40.640500012800004
2.66e-07,-206.62492032,-27.874968319999994,24.71049997312,40.646750012160005
2.665e-07,-206.62492032,-43.499969280000016,24.71049997312,40.662375010560005
2.67e-07,-222.24992128000008,-59.12497024000004,24.71049997312,40.678000008960005
2.6750000000000003e-07,-222.24992128000008,-59.12497024000004,24.71049997312,40.693625007360005
2.68e-07,-206.62492032,-59.12497024000004,24.74174997504,40.709250005760005
2.685e-07,-206.62492032,-74.7499712,24.74174997504,40.72175000448
2.6900000000000004e-07,-222.24992128000008,-74.7499712,24.72612497408,40.74362500224
2.695e-07,-222.24992128000008,-74.7499712,24.71049997312,40.7498750016
2.7e-07,-190.99991936000015,-74.7499712,24.69487497216,40.75300000128
2.705e-07,-206.62492032,-59.12497024000004,24.72612497408,40.7498750016
2.7100000000000003e-07,-206.62492032,-74.7499712,24.72612497408,40.740500002560005
2.715e-07,-206.62492032,-74.7499712,24.69487497216,40.7342500032
2.72e-07,-190.99991936000015,-59.12497024000004,24.69487497216,40.7342500032
2.7250000000000004e-07,-206.62492032,-74.7499712,24.6792499712,40.731125003520006
2.73e-07,-175.37491840000007,-105.99997311999999,24.6792499712,40.71237500544
2.735e-07,-175.37491840000007,-121.62497408000002,24.71049997312,40.7030000064
2.74e-07,-175.37491840000007,-105.99997311999999,24.71049997312,40.693625007360005
2.7450000000000003e-07,-175.37491840000007,-105.99997311999999,24.72612497408,40.687375008000004
2.75e-07,-175.37491840000007,-121.62497408000002,24.72612497408,40.69050000768
2.755e-07,-206.62492032,-105.99997311999999,24.72612497408,40.693625007360005
2.7600000000000004e-07,-175.37491840000007,-121.62497408000002,24.757374976,40.69675000704
2.765e-07,-175.37491840000007,-137.24997504000004,24.72612497408,40.699875006720006
2.77e-07,-190.99991936000015,-137.24997504000004,24.71049997312,40.709250005760005
2.7750000000000004e-07,-159.74991744,-121.62497408000002,24.69487497216,40.715500005120006
2.7800000000000003e-07,-159.74991744,-137.24997504000004,24.66362497024,40.72800000384
2.785e-07,-159.74991744,-137.24997504000004,24.69487497216,40.746750001920006
2.79e-07,-159.74991744,-137.24997504000004,24.71049997312,40.75300000128
2.7950000000000003e-07,-159.74991744,-152.874976,24.71049997312,40.7498750016
2.8e-07,-159.74991744,-137.24997504000004,24.72612497408,40.7342500032
2.805e-07,-144.12491648000014,-168.49997696000003,24.72612497408,40.72175000448
2.8100000000000004e-07,-112.87491455999998,-184.12497792,24.74174997504,40.709250005760005
2.815e-07,-144.12491648000014,-199.74997888000001,24.74174997504,40.70612500608
2.82e-07,-128.49991552000006,-184.12497792,24.77299997696,40.70612500608
2.825e-07,-112.87491455999998,-184.12497792,24.77299997696,40.69675000704
2.8300000000000003e-07,-144.12491648000014,-168.49997696000003,24.77299997696,40.693625007360005
2.835e-07,-128.49991552000006,-184.12497792,24.757374976,40.687375008000004
2.84e-07,-112.87491455999998,-168.49997696000003,24.77299997696,40.69050000768
2.8450000000000004e-07,-112.87491455999998,-199.74997888000001,24.77299997696,40.687375008000004
2.85e-07,-112.87491455999998,-199.74997888000001,24.78862497792,40.69675000704
2.855e-07,-112.87491455999998,-184.12497792,24.80424997888,40.69050000768
2.86e-07,-97.24991360000013,-199.74997888000001,24.819874979839998,40.68425000832001
2.8650000000000003e-07,-97.24991360000013,-199.74997888000001,24.851124981759998,40.68425000832001
2.87e-07,-81.62491264000005,-199.74997888000001,24.86674998272,40.687375008000004
2.875e-07,-97.24991360000013,-215.37497984000004,24.835499980799998,40.693625007360005
2.8800000000000004e-07,-81.62491264000005,-184.12497792,24.835499980799998,40.699875006720006
2.885e-07,-81.62491264000005,-215.37497984000004,24.80424997888,40.7030000064
2.89e-07,-65.99991167999997,-230.9999808,24.78862497792,40.699875006720006
2.895e-07,-81.62491264000005,-246.62498176000003,24.757374976,40.70612500608
2.9000000000000003e-07,-81.62491264000005,-230.9999808,24.72612497408,40.715500005120006
2.905e-07,-50.374910720000116,-230.9999808,24.71049997312,40.709250005760005
2.91e-07,-65.99991167999997,-230.9999808,24.71049997312,40.7030000064
2.9150000000000004e-07,-65.99991167999997,-215.37497984000004,24.71049997312,40.693625007360005
2.92e-07,-50.374910720000116,-215.37497984000004,24.74174997504,40.68112500864
2.925e-07,-50.374910720000116,-230.9999808,24.74174997504,40.678000008960005
2.9300000000000004e-07,-50.374910720000116,-230.9999808,24.757374976,40.687375008000004
2.9350000000000003e-07,-34.74990976000004,-230.9999808,24.78862497792,40.693625007360005
2.94e-07,-19.124908799999957,-246.62498176000003,24.78862497792,40.70612500608
2.945e-07,-34.74990976000004,-230.9999808,24.80424997888,40.731125003520006
2.9500000000000003e-07,-19.124908799999957,-230.9999808,24.80424997888,40.75300000128
2.955e-07,-19.124908799999957,-246.62498176000003,24.77299997696,40.77487499904
2.96e-07,-19.124908799999957,-215.37497984000004,24.757374976,40.787374997760004
2.9650000000000004e-07,-19.124908799999957,-246.62498176000003,24.757374976,40.79049999744
2.97e-07,12.125093119999974,-262.24998272,24.757374976,40.77487499904
2.975e-07,-19.124908799999957,-262.24998272,24.757374976,40.75925000064
2.98e-07,-3.4999078400001054,-262.24998272,24.757374976,40.740500002560005
2.9850000000000003e-07,-3.4999078400001054,-262.24998272,24.77299997696,40.709250005760005
2.99e-07,-3.4999078400001054,-262.24998272,24.78862497792,40.68112500864
2.995e-07,-3.4999078400001054,-262.24998272,24.80424997888,40.656125011200004
3.0000000000000004e-07,12.125093119999974,-262.24998272,24.819874979839998,40.646750012160005
3.005e-07,12.125093119999974,-262.24998272,24.78862497792,40.656125011200004
3.01e-07,12.125093119999974,-277.87498368,24.77299997696,40.68425000832001
3.015e-07,12.125093119999974,-262.24998272,24.78862497792,40.71237500544
3.0200000000000003e-07,27.750094080000054,-262.24998272,24.757374976,40.7342500032
3.025e-07,27.750094080000054,-262.24998272,24.74174997504,40.75925000064
3.03e-07,27.750094080000054,-262.24998272,24.72612497408,40.76862499968
3.0350000000000004e-07,27.750094080000054,-277.87498368,24.6792499712,40.77487499904
3.04e-07,43.375095039999906,-246.62498176000003,24.69487497216,40.77487499904
3.045e-07,43.375095039999906,-262.24998272,24.69487497216,40.76862499968
3.0500000000000004e-07,59.000095999999985,-262.24998272,24.71049997312,40.740500002560005
3.0550000000000003e-07,43.375095039999906,-262.24998272,24.71049997312,40.724875004160005
3.06e-07,59.000095999999985,-262.24998272,24.71049997312,40.709250005760005
3.065e-07,59.000095999999985,-246.62498176000003,24.71049997312,40.7030000064
3.0700000000000004e-07,59.000095999999985,-230.9999808,24.71049997312,40.699875006720006
3.075e-07,43.375095039999906,-246.62498176000003,24.69487497216,40.70612500608
3.08e-07,59.000095999999985,-230.9999808,24.71049997312,40.7186250048
3.0850000000000004e-07,59.000095999999985,-230.9999808,24.69487497216,40.73737500288
3.0900000000000003e-07,59.000095999999985,-230.9999808,24.6792499712,40.75925000064
3.095e-07,74.62509695999984,-230.9999808,24.69487497216,40.787374997760004
3.1e-07,74.62509695999984,-215.37497984000004,24.66362497024,40.802999996160004
3.1050000000000003e-07,90.25009791999992,-215.37497984000004,24.71049997312,40.82174999424
3.11e-07,74.62509695999984,-199.74997888000001,24.69487497216,40.824874993920005
3.115e-07,74.62509695999984,-215.37497984000004,24.69487497216,40.818624994560004
3.1200000000000004e-07,90.25009791999992,-184.12497792,24.72612497408,40.809249995520005
3.125e-07,90.25009791999992,-215.37497984000004,24.74174997504,40.79049999744
3.13e-07,105.87509888,-215.37497984000004,24.74174997504,40.75925000064
3.135e-07,90.25009791999992,-199.74997888000001,24.757374976,40.73737500288
3.1400000000000003e-07,90.25009791999992,-199.74997888000001,24.757374976,40.724875004160005
3.145e-07,105.87509888,-184.12497792,24.757374976,40.71237500544
3.15e-07,105.87509888,-184.12497792,24.757374976,40.709250005760005
3.1550000000000004e-07,90.25009791999992,-184.12497792,24.72612497408,40.70612500608
3.16e-07,105.87509888,-168.49997696000003,24.757374976,40.71237500544
3.165e-07,105.87509888,-168.49997696000003,24.74174997504,40.7186250048
3.1700000000000005e-07,90.25009791999992,-168.49997696000003,24.71049997312,40.73737500288
3.1750000000000003e-07,121.50009983999985,-152.874976,24.72612497408,40.7498750016
3.18e-07,105.87509888,-168.49997696000003,24.72612497408,40.756125000960004
3.185e-07,121.50009983999985,-152.874976,24.757374976,40.76862499968
3.1900000000000004e-07,121.50009983999985,-137.24997504000004,24.77299997696,40.762375000320006
3.195e-07,105.87509888,-152.874976,24.757374976,40.756125000960004
3.2e-07,121.50009983999985,-121.62497408000002,24.77299997696,40.74362500224
3.2050000000000004e-07,121.50009983999985,-152.874976,24.77299997696,40.724875004160005
3.2100000000000003e-07,152.75010176,-152.874976,24.77299997696,40.69675000704
3.215e-07,121.50009983999985,-168.49997696000003,24.77299997696,40.671750009600004
3.22e-07,121.50009983999985,-137.24997504000004,24.77299997696,40.646750012160005
3.2250000000000004e-07,137.12510079999993,-137.24997504000004,24.77299997696,40.631125013760006
3.23e-07,121.50009983999985,-137.24997504000004,24.77299997696,40.624875014400004
3.235e-07,121.50009983999985,-137.24997504000004,24.77299997696,40.62800001408
3.2400000000000004e-07,152.75010176,-121.62497408000002,24.78862497792,40.64362501248
3.2450000000000003e-07,137.12510079999993,-137.24997504000004,24.78862497792,40.66550001024
3.25e-07,137.12510079999993,-137.24997504000004,24.78862497792,40.70612500608
3.255e-07,152.75010176,-121.62497408000002,24.80424997888,40.746750001920006
3.2600000000000003e-07,152.75010176,-121.62497408000002,24.78862497792,40.777999998720006
3.265e-07,152.75010176,-105.99997311999999,24.80424997888,40.79987499648
3.27e-07,152.75010176,-105.99997311999999,24.80424997888,40.79987499648
3.2750000000000004e-07,152.75010176,-121.62497408000002,24.757374976,40.79049999744
3.28e-07,168.37510271999986,-90.37497216000003,24.78862497792,40.771749999360004
3.285e-07,152.75010176,-121.62497408000002,24.77299997696,40.7655
3.29e-07,184.00010367999994,-137.24997504000004,24.74174997504,40.746750001920006
3.2950000000000003e-07,152.75010176,-105.99997311999999,24.71049997312,40.740500002560005
3.3e-07,168.37510271999986,-121.62497408000002,24.69487497216,40.724875004160005
3.305e-07,184.00010367999994,-105.99997311999999,24.66362497024,40.7030000064
3.3100000000000004e-07,168.37510271999986,-90.37497216000003,24.64799996928,40.68112500864
3.315e-07,152.75010176,-90.37497216000003,24.64799996928,40.66550001024
3.32e-07,199.62510464000002,-74.7499712,24.69487497216,40.66550001024
3.3250000000000005e-07,184.00010367999994,-90.37497216000003,24.69487497216,40.678000008960005
3.3300000000000003e-07,184.00010367999994,-74.7499712,24.71049997312,40.699875006720006
3.335e-07,184.00010367999994,-59.12497024000004,24.74174997504,40.7186250048
3.34e-07,199.62510464000002,-74.7499712,24.72612497408,40.7342500032
3.3450000000000004e-07,199.62510464000002,-59.12497024000004,24.757374976,40.756125000960004
3.35e-07,199.62510464000002,-27.874968319999994,24.757374976,40.75925000064
3.355e-07,199.62510464000002,-43.499969280000016,24.72612497408,40.762375000320006
3.3600000000000004e-07,184.00010367999994,-12.249967360000028,24.71049997312,40.75925000064
3.3650000000000003e-07,184.00010367999994,-27.874968319999994,24.71049997312,40.7498750016
3.37e-07,215.25010559999987,-43.499969280000016,24.71049997312,40.72800000384
3.375e-07,199.62510464000002,-43.499969280000016,24.69487497216,40.71237500544
3.3800000000000004e-07,215.25010559999987,-27.874968319999994,24.69487497216,40.69675000704
3.385e-07,199.62510464000002,-12.249967360000028,24.69487497216,40.68112500864
3.39e-07,199.62510464000002,-12.249967360000028,24.66362497024,40.671750009600004
3.3950000000000004e-07,184.00010367999994,3.375033599999938,24.63237496832,40.65925001088
3.4000000000000003e-07,215.25010559999987,-12.249967360000028,24.63237496832,40.65300001152
3.405e-07,184.00010367999994,3.375033599999938,24.61674996736,40.65925001088
3.41e-07,184.00010367999994,3.375033599999938,24.63237496832,40.67487500928
3.4150000000000003e-07,184.00010367999994,19.000034560000017,24.61674996736,40.68112500864
3.42e-07,215.25010559999987,19.000034560000017,24.58549996544,40.693625007360005
3.425e-07,184.00010367999994,19.000034560000017,24.58549996544,40.71237500544
3.4300000000000004e-07,184.00010367999994,34.62503551999998,24.58549996544,40.731125003520006
3.435e-07,199.62510464000002,19.000034560000017,24.56987496448,40.756125000960004
3.44e-07,184.00010367999994,34.62503551999998,24.58549996544,40.76862499968
3.4450000000000005e-07,184.00010367999994,19.000034560000017,24.6011249664,40.777999998720006
3.4500000000000003e-07,199.62510464000002,19.000034560000017,24.6011249664,40.75300000128
3.455e-07,168.37510271999986,19.000034560000017,24.58549996544,40.73737500288
3.46e-07,184.00010367999994,34.62503551999998,24.56987496448,40.7186250048
3.4650000000000004e-07,184.00010367999994,34.62503551999998,24.6011249664,40.693625007360005
3.47e-07,184.00010367999994,50.25003647999995,24.6011249664,40.68112500864
3.475e-07,152.75010176,50.25003647999995,24.6011249664,40.66550001024
3.4800000000000005e-07,168.37510271999986,50.25003647999995,24.63237496832,40.65925001088
3.4850000000000003e-07,184.00010367999994,34.62503551999998,24.61674996736,40.65925001088
3.49e-07,152.75010176,50.25003647999995,24.6011249664,40.678000008960005
3.495e-07,152.75010176,65.87503744000003,24.6011249664,40.69675000704
3.5000000000000004e-07,184.00010367999994,81.5000384,24.58549996544,40.7186250048
3.505e-07,168.37510271999986,81.5000384,24.6011249664,40.740500002560005
3.51e-07,137.12510079999993,97.12503935999996,24.58549996544,40.746750001920006
3.5150000000000004e-07,137.12510079999993,81.5000384,24.56987496448,40.756125000960004
3.5200000000000003e-07,152.75010176,112.75004031999993,24.56987496448,40.7655
3.525e-07,152.75010176,97.12503935999996,24.56987496448,40.777999998720006
3.53e-07,152.75010176,97.12503935999996,24.55424996352,40.76862499968
3.5350000000000004e-07,121.50009983999985,97.12503935999996,24.55424996352,40.762375000320006
