Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,121.50009983999985,-137.24997504000004,24.77400000512,36.93600000768
1.7500000000000002e-07,121.50009983999985,-137.24997504000004,24.77400000512,36.923500008960005
1.755e-07,121.50009983999985,-152.874976,24.78650000384,36.91412500992
1.7600000000000001e-07,121.50009983999985,-121.62497408000002,24.77400000512,36.90475001088
1.765e-07,121.50009983999985,-137.24997504000004,24.76775000576,36.901625011200004
1.77e-07,152.75010176,-137.24997504000004,24.761500006400002,36.89850001152
1.7750000000000002e-07,121.50009983999985,-152.874976,24.761500006400002,36.907875010560005
1.78e-07,121.50009983999985,-137.24997504000004,24.76775000576,36.932875008
1.7850000000000002e-07,137.12510079999993,-121.62497408000002,24.76775000576,36.961000005120006
1.79e-07,137.12510079999993,-121.62497408000002,24.761500006400002,36.98912500224
1.795e-07,137.12510079999993,-121.62497408000002,24.749000007680003,37.007875000320006
1.8000000000000002e-07,152.75010176,-121.62497408000002,24.730250009600002,37.01412499968
1.805e-07,137.12510079999993,-121.62497408000002,24.730250009600002,37.011
1.8100000000000002e-07,152.75010176,-105.99997311999999,24.73650000896,37.011
1.815e-07,152.75010176,-105.99997311999999,24.730250009600002,37.01412499968
1.8200000000000002e-07,168.37510271999986,-105.99997311999999,24.72400001024,37.00475000064
1.825e-07,152.75010176,-105.99997311999999,24.711500011520002,37.001625000960004
1.83e-07,152.75010176,-90.37497216000003,24.699000012800003,36.98287500288
1.8350000000000002e-07,137.12510079999993,-105.99997311999999,24.68650001408,36.961000005120006
1.84e-07,168.37510271999986,-74.7499712,24.667750016000003,36.945375006720006
1.8450000000000002e-07,152.75010176,-90.37497216000003,24.65525001728,36.94225000704
1.85e-07,184.00010367999994,-90.37497216000003,24.65525001728,36.932875008
1.8550000000000001e-07,168.37510271999986,-105.99997311999999,24.66150001664,36.939125007360005
1.8600000000000002e-07,184.00010367999994,-74.7499712,24.66150001664,36.945375006720006
1.865e-07,184.00010367999994,-59.12497024000004,24.67400001536,36.9485000064
1.8700000000000002e-07,168.37510271999986,-59.12497024000004,24.680250014720002,36.95162500608
1.875e-07,168.37510271999986,-59.12497024000004,24.699000012800003,36.961000005120006
1.8800000000000002e-07,199.62510464000002,-43.499969280000016,24.717750010880003,36.970375004160005
1.885e-07,168.37510271999986,-43.499969280000016,24.730250009600002,36.976625003520006
1.89e-07,168.37510271999986,-43.499969280000016,24.73650000896,36.98912500224
1.8950000000000002e-07,184.00010367999994,-43.499969280000016,24.730250009600002,36.98287500288
1.9e-07,199.62510464000002,-27.874968319999994,24.73650000896,36.976625003520006
1.9050000000000002e-07,184.00010367999994,-12.249967360000028,24.711500011520002,36.97350000384
1.91e-07,184.00010367999994,3.375033599999938,24.69275001344,36.961000005120006
1.9150000000000001e-07,168.37510271999986,-27.874968319999994,24.680250014720002,36.9485000064
1.9200000000000003e-07,184.00010367999994,3.375033599999938,24.636500019200003,36.93600000768
1.925e-07,184.00010367999994,-12.249967360000028,24.599000023040002,36.92662500864
1.9300000000000002e-07,199.62510464000002,-12.249967360000028,24.586500024320003,36.917250009600004
1.935e-07,168.37510271999986,-12.249967360000028,24.58025002496,36.917250009600004
1.9400000000000002e-07,184.00010367999994,3.375033599999938,24.586500024320003,36.917250009600004
1.945e-07,184.00010367999994,3.375033599999938,24.586500024320003,36.917250009600004
1.95e-07,168.37510271999986,19.000034560000017,24.58025002496,36.923500008960005
1.9550000000000002e-07,168.37510271999986,34.62503551999998,24.586500024320003,36.929750008320006
1.96e-07,184.00010367999994,19.000034560000017,24.5740000256,36.95162500608
1.9650000000000002e-07,168.37510271999986,19.000034560000017,24.59275002368,36.970375004160005
1.97e-07,168.37510271999986,3.375033599999938,24.599000023040002,36.992250001920006
1.9750000000000001e-07,168.37510271999986,34.62503551999998,24.59275002368,36.9953750016
1.98e-07,184.00010367999994,34.62503551999998,24.586500024320003,36.98912500224
1.985e-07,168.37510271999986,34.62503551999998,24.555250027520003,36.986000002560004
1.9900000000000002e-07,152.75010176,50.25003647999995,24.555250027520003,36.976625003520006
1.995e-07,152.75010176,50.25003647999995,24.58025002496,36.970375004160005
2.0000000000000002e-07,168.37510271999986,65.87503744000003,24.59275002368,36.95787500544
2.005e-07,152.75010176,50.25003647999995,24.6052500224,36.945375006720006
2.01e-07,168.37510271999986,34.62503551999998,24.599000023040002,36.92662500864
2.0150000000000002e-07,137.12510079999993,34.62503551999998,24.6052500224,36.923500008960005
2.02e-07,152.75010176,50.25003647999995,24.61150002176,36.92662500864
2.0250000000000002e-07,152.75010176,65.87503744000003,24.61150002176,36.929750008320006
2.03e-07,137.12510079999993,81.5000384,24.6052500224,36.939125007360005
2.0350000000000002e-07,137.12510079999993,97.12503935999996,24.599000023040002,36.945375006720006
2.04e-07,152.75010176,81.5000384,24.5740000256,36.95162500608
2.045e-07,121.50009983999985,97.12503935999996,24.567750026240002,36.9641250048
2.0500000000000002e-07,121.50009983999985,81.5000384,24.567750026240002,36.986000002560004
2.055e-07,121.50009983999985,112.75004031999993,24.56150002688,37.001625000960004
2.0600000000000002e-07,137.12510079999993,97.12503935999996,24.56150002688,37.001625000960004
2.065e-07,121.50009983999985,112.75004031999993,24.549000028160002,37.00475000064
2.0700000000000001e-07,121.50009983999985,128.37504128,24.549000028160002,36.992250001920006
2.0750000000000003e-07,105.87509888,128.37504128,24.56150002688,36.976625003520006
2.08e-07,105.87509888,128.37504128,24.56150002688,36.9641250048
2.0850000000000002e-07,105.87509888,112.75004031999993,24.567750026240002,36.9485000064
2.09e-07,121.50009983999985,112.75004031999993,24.567750026240002,36.932875008
2.0950000000000002e-07,105.87509888,112.75004031999993,24.58025002496,36.923500008960005
2.1e-07,90.25009791999992,128.37504128,24.5740000256,36.917250009600004
2.105e-07,90.25009791999992,144.00004223999997,24.58025002496,36.91100001024
2.1100000000000002e-07,90.25009791999992,144.00004223999997,24.58025002496,36.907875010560005
2.115e-07,59.000095999999985,159.62504319999994,24.599000023040002,36.90475001088
2.1200000000000002e-07,90.25009791999992,144.00004223999997,24.599000023040002,36.91412500992
2.125e-07,59.000095999999985,159.62504319999994,24.617750021120003,36.923500008960005
2.1300000000000001e-07,59.000095999999985,175.25004416000002,24.636500019200003,36.94225000704
2.1350000000000003e-07,74.62509695999984,175.25004416000002,24.649000017920002,36.945375006720006
2.14e-07,74.62509695999984,175.25004416000002,24.667750016000003,36.945375006720006
2.1450000000000002e-07,59.000095999999985,175.25004416000002,24.66150001664,36.9485000064
2.15e-07,59.000095999999985,175.25004416000002,24.667750016000003,36.945375006720006
2.1550000000000002e-07,43.375095039999906,159.62504319999994,24.67400001536,36.94225000704
2.16e-07,43.375095039999906,190.87504511999998,24.667750016000003,36.939125007360005
2.165e-07,43.375095039999906,175.25004416000002,24.65525001728,36.93600000768
2.1700000000000002e-07,59.000095999999985,144.00004223999997,24.649000017920002,36.923500008960005
2.175e-07,43.375095039999906,159.62504319999994,24.636500019200003,36.917250009600004
2.1800000000000002e-07,43.375095039999906,175.25004416000002,24.6052500224,36.917250009600004
2.185e-07,27.750094080000054,175.25004416000002,24.586500024320003,36.92037500928
2.1900000000000002e-07,27.750094080000054,175.25004416000002,24.567750026240002,36.92662500864
2.1950000000000003e-07,-3.4999078400001054,175.25004416000002,24.5740000256,36.932875008
2.2e-07,27.750094080000054,190.87504511999998,24.58025002496,36.95162500608
2.2050000000000002e-07,12.125093119999974,190.87504511999998,24.599000023040002,36.970375004160005
2.21e-07,-3.4999078400001054,190.87504511999998,24.62400002048,36.99850000128
2.2150000000000002e-07,12.125093119999974,190.87504511999998,24.62400002048,37.011
2.22e-07,12.125093119999974,175.25004416000002,24.636500019200003,37.01412499968
2.2250000000000001e-07,-3.4999078400001054,206.50004607999995,24.630250019840002,37.017249999360004
2.2300000000000002e-07,-3.4999078400001054,206.50004607999995,24.636500019200003,37.00475000064
2.235e-07,-3.4999078400001054,190.87504511999998,24.636500019200003,36.98912500224
2.2400000000000002e-07,-3.4999078400001054,222.12504704000003,24.617750021120003,36.970375004160005
2.245e-07,-19.124908799999957,206.50004607999995,24.599000023040002,36.95787500544
2.2500000000000002e-07,-3.4999078400001054,175.25004416000002,24.58025002496,36.93600000768
2.255e-07,-19.124908799999957,206.50004607999995,24.58025002496,36.92662500864
2.26e-07,-19.124908799999957,206.50004607999995,24.58025002496,36.92662500864
2.2650000000000002e-07,-19.124908799999957,206.50004607999995,24.58025002496,36.92662500864
2.27e-07,-34.74990976000004,222.12504704000003,24.586500024320003,36.932875008
2.2750000000000002e-07,-50.374910720000116,206.50004607999995,24.599000023040002,36.939125007360005
2.28e-07,-34.74990976000004,222.12504704000003,24.599000023040002,36.9485000064
2.2850000000000001e-07,-34.74990976000004,206.50004607999995,24.617750021120003,36.96725000448
2.2900000000000003e-07,-50.374910720000116,206.50004607999995,24.630250019840002,36.992250001920006
2.295e-07,-50.374910720000116,206.50004607999995,24.62400002048,37.001625000960004
2.3000000000000002e-07,-34.74990976000004,206.50004607999995,24.617750021120003,37.001625000960004
2.305e-07,-50.374910720000116,206.50004607999995,24.58025002496,36.9953750016
2.3100000000000002e-07,-50.374910720000116,222.12504704000003,24.56150002688,36.98287500288
2.315e-07,-50.374910720000116,206.50004607999995,24.5427500288,36.96725000448
2.32e-07,-50.374910720000116,222.12504704000003,24.53025003008,36.954750005760005
2.3250000000000002e-07,-65.99991167999997,190.87504511999998,24.52400003072,36.9485000064
2.33e-07,-50.374910720000116,190.87504511999998,24.517750031360002,36.939125007360005
2.3350000000000002e-07,-81.62491264000005,175.25004416000002,24.53025003008,36.94225000704
2.34e-07,-65.99991167999997,206.50004607999995,24.5427500288,36.95787500544
2.3450000000000002e-07,-81.62491264000005,190.87504511999998,24.555250027520003,36.97350000384
2.3500000000000003e-07,-81.62491264000005,175.25004416000002,24.56150002688,36.9953750016
2.355e-07,-97.24991360000013,159.62504319999994,24.5740000256,37.007875000320006
2.3600000000000002e-07,-65.99991167999997,175.25004416000002,24.567750026240002,37.0266249984
2.365e-07,-97.24991360000013,175.25004416000002,24.586500024320003,37.03599999744
2.3700000000000002e-07,-112.87491455999998,159.62504319999994,24.59275002368,37.054749995520005
2.375e-07,-97.24991360000013,190.87504511999998,24.586500024320003,37.054749995520005
2.3800000000000001e-07,-97.24991360000013,159.62504319999994,24.59275002368,37.048499996160004
2.385e-07,-97.24991360000013,159.62504319999994,24.58025002496,37.039124997120005
2.39e-07,-97.24991360000013,159.62504319999994,24.586500024320003,37.011
2.395e-07,-97.24991360000013,144.00004223999997,24.599000023040002,36.986000002560004
2.4000000000000003e-07,-97.24991360000013,175.25004416000002,24.599000023040002,36.96725000448
2.405e-07,-97.24991360000013,144.00004223999997,24.599000023040002,36.954750005760005
2.41e-07,-97.24991360000013,112.75004031999993,24.586500024320003,36.945375006720006
2.4150000000000004e-07,-112.87491455999998,112.75004031999993,24.586500024320003,36.9485000064
2.42e-07,-97.24991360000013,144.00004223999997,24.58025002496,36.954750005760005
2.425e-07,-97.24991360000013,128.37504128,24.58025002496,36.96725000448
2.43e-07,-112.87491455999998,144.00004223999997,24.567750026240002,36.9797500032
2.4350000000000003e-07,-128.49991552000006,128.37504128,24.56150002688,36.98912500224
2.44e-07,-112.87491455999998,112.75004031999993,24.5427500288,36.9953750016
2.445e-07,-112.87491455999998,112.75004031999993,24.549000028160002,36.9953750016
2.4500000000000004e-07,-128.49991552000006,97.12503935999996,24.555250027520003,37.001625000960004
2.455e-07,-112.87491455999998,112.75004031999993,24.567750026240002,36.99850000128
2.46e-07,-112.87491455999998,97.12503935999996,24.586500024320003,36.98287500288
2.465e-07,-128.49991552000006,112.75004031999993,24.586500024320003,36.97350000384
2.4700000000000003e-07,-128.49991552000006,112.75004031999993,24.61150002176,36.95787500544
2.475e-07,-144.12491648000014,97.12503935999996,24.636500019200003,36.945375006720006
2.48e-07,-144.12491648000014,112.75004031999993,24.649000017920002,36.932875008
2.4850000000000003e-07,-144.12491648000014,97.12503935999996,24.66150001664,36.92662500864
2.49e-07,-112.87491455999998,81.5000384,24.67400001536,36.917250009600004
2.495e-07,-144.12491648000014,65.87503744000003,24.680250014720002,36.907875010560005
2.5000000000000004e-07,-144.12491648000014,65.87503744000003,24.69275001344,36.90475001088
2.505e-07,-144.12491648000014,81.5000384,24.69275001344,36.90475001088
2.51e-07,-159.74991744,81.5000384,24.680250014720002,36.91412500992
2.515e-07,-159.74991744,81.5000384,24.66150001664,36.92662500864
2.5200000000000003e-07,-144.12491648000014,81.5000384,24.636500019200003,36.94225000704
2.525e-07,-159.74991744,65.87503744000003,24.636500019200003,36.954750005760005
2.53e-07,-175.37491840000007,65.87503744000003,24.649000017920002,36.976625003520006
2.5350000000000004e-07,-159.74991744,81.5000384,24.65525001728,36.992250001920006
2.54e-07,-159.74991744,50.25003647999995,24.667750016000003,37.007875000320006
2.545e-07,-175.37491840000007,65.87503744000003,24.66150001664,37.0266249984
2.55e-07,-175.37491840000007,65.87503744000003,24.65525001728,37.032874997760004
2.5550000000000003e-07,-175.37491840000007,50.25003647999995,24.66150001664,37.03599999744
2.56e-07,-190.99991936000015,81.5000384,24.66150001664,37.0266249984
2.565e-07,-175.37491840000007,50.25003647999995,24.649000017920002,37.017249999360004
2.5700000000000004e-07,-175.37491840000007,34.62503551999998,24.64275001856,36.9953750016
2.575e-07,-190.99991936000015,19.000034560000017,24.630250019840002,36.976625003520006
2.58e-07,-190.99991936000015,34.62503551999998,24.599000023040002,36.961000005120006
2.585e-07,-175.37491840000007,34.62503551999998,24.58025002496,36.94225000704
2.5900000000000003e-07,-190.99991936000015,19.000034560000017,24.58025002496,36.92662500864
2.595e-07,-206.62492032,19.000034560000017,24.6052500224,36.92037500928
2.6e-07,-175.37491840000007,19.000034560000017,24.630250019840002,36.923500008960005
2.6050000000000004e-07,-190.99991936000015,19.000034560000017,24.65525001728,36.92662500864
2.61e-07,-206.62492032,3.375033599999938,24.67400001536,36.945375006720006
2.615e-07,-190.99991936000015,3.375033599999938,24.68650001408,36.961000005120006
2.62e-07,-175.37491840000007,-12.249967360000028,24.70525001216,36.976625003520006
2.6250000000000003e-07,-206.62492032,-12.249967360000028,24.717750010880003,37.001625000960004
2.63e-07,-190.99991936000015,3.375033599999938,24.74275000832,37.011
2.635e-07,-206.62492032,-27.874968319999994,24.749000007680003,37.011
2.6400000000000003e-07,-190.99991936000015,3.375033599999938,24.72400001024,37.001625000960004
2.645e-07,-206.62492032,-27.874968319999994,24.70525001216,36.986000002560004
2.65e-07,-190.99991936000015,-43.499969280000016,24.68650001408,36.954750005760005
2.6550000000000004e-07,-206.62492032,-43.499969280000016,24.68650001408,36.93600000768
2.66e-07,-190.99991936000015,-43.499969280000016,24.69275001344,36.92037500928
2.665e-07,-175.37491840000007,-43.499969280000016,24.69275001344,36.91100001024
2.67e-07,-190.99991936000015,-43.499969280000016,24.68650001408,36.901625011200004
2.6750000000000003e-07,-190.99991936000015,-59.12497024000004,24.68650001408,36.89850001152
2.68e-07,-190.99991936000015,-59.12497024000004,24.69275001344,36.89537501184
2.685e-07,-190.99991936000015,-59.12497024000004,24.711500011520002,36.90475001088
2.6900000000000004e-07,-206.62492032,-74.7499712,24.72400001024,36.92662500864
2.695e-07,-190.99991936000015,-59.12497024000004,24.717750010880003,36.945375006720006
2.7e-07,-175.37491840000007,-90.37497216000003,24.711500011520002,36.9641250048
2.705e-07,-190.99991936000015,-59.12497024000004,24.69275001344,36.986000002560004
2.7100000000000003e-07,-190.99991936000015,-74.7499712,24.69275001344,36.9953750016
2.715e-07,-190.99991936000015,-90.37497216000003,24.699000012800003,37.00475000064
2.72e-07,-175.37491840000007,-59.12497024000004,24.68650001408,37.007875000320006
2.7250000000000004e-07,-190.99991936000015,-74.7499712,24.680250014720002,37.011
2.73e-07,-159.74991744,-105.99997311999999,24.667750016000003,36.98912500224
2.735e-07,-175.37491840000007,-105.99997311999999,24.67400001536,36.976625003520006
2.74e-07,-175.37491840000007,-90.37497216000003,24.68650001408,36.95787500544
2.7450000000000003e-07,-159.74991744,-105.99997311999999,24.699000012800003,36.94225000704
2.75e-07,-159.74991744,-105.99997311999999,24.70525001216,36.932875008
2.755e-07,-175.37491840000007,-105.99997311999999,24.711500011520002,36.92662500864
2.7600000000000004e-07,-159.74991744,-121.62497408000002,24.70525001216,36.92662500864
2.765e-07,-175.37491840000007,-137.24997504000004,24.717750010880003,36.923500008960005
2.77e-07,-159.74991744,-137.24997504000004,24.717750010880003,36.929750008320006
2.7750000000000004e-07,-159.74991744,-121.62497408000002,24.70525001216,36.929750008320006
2.7800000000000003e-07,-144.12491648000014,-137.24997504000004,24.69275001344,36.939125007360005
2.785e-07,-144.12491648000014,-137.24997504000004,24.66150001664,36.95787500544
2.79e-07,-128.49991552000006,-137.24997504000004,24.66150001664,36.97350000384
2.7950000000000003e-07,-144.12491648000014,-152.874976,24.67400001536,36.9797500032
2.8e-07,-144.12491648000014,-137.24997504000004,24.67400001536,36.98287500288
2.805e-07,-128.49991552000006,-168.49997696000003,24.680250014720002,36.986000002560004
2.8100000000000004e-07,-97.24991360000013,-184.12497792,24.67400001536,36.97350000384
2.815e-07,-128.49991552000006,-199.74997888000001,24.69275001344,36.97350000384
2.82e-07,-112.87491455999998,-168.49997696000003,24.717750010880003,36.970375004160005
2.825e-07,-112.87491455999998,-184.12497792,24.749000007680003,36.961000005120006
2.8300000000000003e-07,-112.87491455999998,-184.12497792,24.77400000512,36.9485000064
2.835e-07,-128.49991552000006,-184.12497792,24.77400000512,36.93600000768
2.84e-07,-97.24991360000013,-184.12497792,24.761500006400002,36.923500008960005
2.8450000000000004e-07,-112.87491455999998,-199.74997888000001,24.76775000576,36.923500008960005
2.85e-07,-112.87491455999998,-199.74997888000001,24.76775000576,36.92662500864
2.855e-07,-97.24991360000013,-199.74997888000001,24.76775000576,36.92037500928
2.86e-07,-81.62491264000005,-199.74997888000001,24.780250004480003,36.91412500992
2.8650000000000003e-07,-65.99991167999997,-215.37497984000004,24.76775000576,36.91412500992
2.87e-07,-81.62491264000005,-199.74997888000001,24.761500006400002,36.91412500992
2.875e-07,-97.24991360000013,-215.37497984000004,24.780250004480003,36.92037500928
2.8800000000000004e-07,-81.62491264000005,-184.12497792,24.780250004480003,36.932875008
2.885e-07,-65.99991167999997,-215.37497984000004,24.78650000384,36.939125007360005
2.89e-07,-34.74990976000004,-230.9999808,24.77400000512,36.93600000768
2.895e-07,-65.99991167999997,-246.62498176000003,24.75525000704,36.945375006720006
2.9000000000000003e-07,-65.99991167999997,-230.9999808,24.749000007680003,36.954750005760005
2.905e-07,-50.374910720000116,-215.37497984000004,24.730250009600002,36.9641250048
2.91e-07,-65.99991167999997,-230.9999808,24.717750010880003,36.96725000448
2.9150000000000004e-07,-50.374910720000116,-215.37497984000004,24.711500011520002,36.96725000448
2.92e-07,-34.74990976000004,-215.37497984000004,24.68650001408,36.954750005760005
2.925e-07,-34.74990976000004,-230.9999808,24.69275001344,36.945375006720006
2.9300000000000004e-07,-50.374910720000116,-230.9999808,24.699000012800003,36.945375006720006
2.9350000000000003e-07,-19.124908799999957,-230.9999808,24.70525001216,36.94225000704
2.94e-07,-19.124908799999957,-230.9999808,24.72400001024,36.94225000704
2.945e-07,-19.124908799999957,-230.9999808,24.730250009600002,36.945375006720006
2.9500000000000003e-07,-19.124908799999957,-230.9999808,24.74275000832,36.95162500608
2.955e-07,-34.74990976000004,-246.62498176000003,24.761500006400002,36.9641250048
2.96e-07,-3.4999078400001054,-215.37497984000004,24.76775000576,36.9797500032
2.9650000000000004e-07,-3.4999078400001054,-246.62498176000003,24.77400000512,36.99850000128
2.97e-07,12.125093119999974,-262.24998272,24.77400000512,36.9953750016
2.975e-07,-3.4999078400001054,-277.87498368,24.761500006400002,37.007875000320006
2.98e-07,12.125093119999974,-262.24998272,24.749000007680003,37.007875000320006
2.9850000000000003e-07,12.125093119999974,-277.87498368,24.74275000832,37.00475000064
2.99e-07,-3.4999078400001054,-262.24998272,24.73650000896,36.992250001920006
2.995e-07,-3.4999078400001054,-262.24998272,24.73650000896,36.96725000448
3.0000000000000004e-07,12.125093119999974,-262.24998272,24.72400001024,36.939125007360005
3.005e-07,12.125093119999974,-262.24998272,24.717750010880003,36.91412500992
3.01e-07,12.125093119999974,-277.87498368,24.717750010880003,36.907875010560005
3.015e-07,27.750094080000054,-277.87498368,24.711500011520002,36.907875010560005
3.0200000000000003e-07,27.750094080000054,-262.24998272,24.72400001024,36.917250009600004
3.025e-07,27.750094080000054,-262.24998272,24.711500011520002,36.932875008
3.03e-07,43.375095039999906,-262.24998272,24.711500011520002,36.9485000064
3.0350000000000004e-07,43.375095039999906,-262.24998272,24.70525001216,36.97350000384
3.04e-07,43.375095039999906,-246.62498176000003,24.68650001408,36.9953750016
3.045e-07,43.375095039999906,-246.62498176000003,24.67400001536,37.01412499968
3.0500000000000004e-07,59.000095999999985,-277.87498368,24.667750016000003,37.01412499968
3.0550000000000003e-07,43.375095039999906,-262.24998272,24.667750016000003,37.01412499968
3.06e-07,59.000095999999985,-262.24998272,24.66150001664,37.01412499968
3.065e-07,59.000095999999985,-262.24998272,24.66150001664,37.001625000960004
3.0700000000000004e-07,59.000095999999985,-246.62498176000003,24.66150001664,36.992250001920006
3.075e-07,43.375095039999906,-246.62498176000003,24.66150001664,36.98287500288
3.08e-07,74.62509695999984,-246.62498176000003,24.65525001728,36.96725000448
3.0850000000000004e-07,74.62509695999984,-246.62498176000003,24.66150001664,36.95787500544
3.0900000000000003e-07,59.000095999999985,-246.62498176000003,24.667750016000003,36.96725000448
3.095e-07,74.62509695999984,-246.62498176000003,24.667750016000003,36.976625003520006
3.1e-07,90.25009791999992,-230.9999808,24.67400001536,36.9953750016
3.1050000000000003e-07,90.25009791999992,-230.9999808,24.66150001664,37.02037499904
3.11e-07,90.25009791999992,-215.37497984000004,24.65525001728,37.032874997760004
3.115e-07,74.62509695999984,-230.9999808,24.680250014720002,37.039124997120005
3.1200000000000004e-07,90.25009791999992,-199.74997888000001,24.67400001536,37.04537499648
3.125e-07,90.25009791999992,-215.37497984000004,24.680250014720002,37.04537499648
3.13e-07,105.87509888,-215.37497984000004,24.68650001408,37.032874997760004
3.135e-07,90.25009791999992,-230.9999808,24.70525001216,37.023499998720006
3.1400000000000003e-07,90.25009791999992,-199.74997888000001,24.711500011520002,37.017249999360004
3.145e-07,105.87509888,-215.37497984000004,24.730250009600002,36.99850000128
3.15e-07,105.87509888,-184.12497792,24.730250009600002,36.98912500224
3.1550000000000004e-07,90.25009791999992,-168.49997696000003,24.730250009600002,36.97350000384
3.16e-07,105.87509888,-184.12497792,24.711500011520002,36.95787500544
3.165e-07,105.87509888,-199.74997888000001,24.711500011520002,36.9485000064
3.1700000000000005e-07,105.87509888,-184.12497792,24.711500011520002,36.9485000064
3.1750000000000003e-07,105.87509888,-168.49997696000003,24.699000012800003,36.9485000064
3.18e-07,121.50009983999985,-168.49997696000003,24.699000012800003,36.961000005120006
3.185e-07,121.50009983999985,-152.874976,24.699000012800003,36.97350000384
3.1900000000000004e-07,105.87509888,-152.874976,24.699000012800003,36.98287500288
3.195e-07,90.25009791999992,-152.874976,24.717750010880003,36.9797500032
3.2e-07,121.50009983999985,-152.874976,24.72400001024,36.976625003520006
3.2050000000000004e-07,121.50009983999985,-152.874976,24.73650000896,36.976625003520006
3.2100000000000003e-07,137.12510079999993,-152.874976,24.749000007680003,36.961000005120006
3.215e-07,121.50009983999985,-152.874976,24.761500006400002,36.95162500608
3.22e-07,121.50009983999985,-152.874976,24.77400000512,36.93600000768
3.2250000000000004e-07,121.50009983999985,-137.24997504000004,24.780250004480003,36.92037500928
3.23e-07,137.12510079999993,-152.874976,24.780250004480003,36.91412500992
3.235e-07,105.87509888,-137.24997504000004,24.76775000576,36.90475001088
3.2400000000000004e-07,137.12510079999993,-137.24997504000004,24.749000007680003,36.901625011200004
3.2450000000000003e-07,137.12510079999993,-137.24997504000004,24.749000007680003,36.901625011200004
3.25e-07,121.50009983999985,-137.24997504000004,24.761500006400002,36.91412500992
3.255e-07,137.12510079999993,-137.24997504000004,24.761500006400002,36.929750008320006
3.2600000000000003e-07,152.75010176,-121.62497408000002,24.761500006400002,36.95787500544
3.265e-07,137.12510079999993,-121.62497408000002,24.749000007680003,36.992250001920006
3.27e-07,137.12510079999993,-121.62497408000002,24.73650000896,37.001625000960004
3.2750000000000004e-07,137.12510079999993,-137.24997504000004,24.73650000896,37.01412499968
3.28e-07,152.75010176,-90.37497216000003,24.717750010880003,37.007875000320006
3.285e-07,152.75010176,-105.99997311999999,24.717750010880003,37.01412499968
3.29e-07,184.00010367999994,-121.62497408000002,24.717750010880003,37.00475000064
3.2950000000000003e-07,152.75010176,-137.24997504000004,24.711500011520002,37.00475000064
3.3e-07,168.37510271999986,-105.99997311999999,24.70525001216,36.99850000128
3.305e-07,184.00010367999994,-90.37497216000003,24.68650001408,36.9797500032
3.3100000000000004e-07,168.37510271999986,-105.99997311999999,24.67400001536,36.95787500544
3.315e-07,152.75010176,-90.37497216000003,24.66150001664,36.945375006720006
3.32e-07,168.37510271999986,-90.37497216000003,24.64275001856,36.93600000768
3.3250000000000005e-07,168.37510271999986,-74.7499712,24.649000017920002,36.93600000768
3.3300000000000003e-07,168.37510271999986,-74.7499712,24.649000017920002,36.945375006720006
3.335e-07,168.37510271999986,-59.12497024000004,24.65525001728,36.945375006720006
3.34e-07,199.62510464000002,-59.12497024000004,24.667750016000003,36.9485000064
3.3450000000000004e-07,184.00010367999994,-43.499969280000016,24.667750016000003,36.954750005760005
3.35e-07,184.00010367999994,-43.499969280000016,24.69275001344,36.9641250048
3.355e-07,152.75010176,-74.7499712,24.711500011520002,36.97350000384
3.3600000000000004e-07,184.00010367999994,-27.874968319999994,24.72400001024,36.9797500032
3.3650000000000003e-07,168.37510271999986,-43.499969280000016,24.730250009600002,36.98912500224
3.37e-07,199.62510464000002,-43.499969280000016,24.72400001024,36.98287500288
3.375e-07,168.37510271999986,-43.499969280000016,24.717750010880003,36.976625003520006
3.3800000000000004e-07,199.62510464000002,-27.874968319999994,24.711500011520002,36.970375004160005
3.385e-07,184.00010367999994,-12.249967360000028,24.69275001344,36.95787500544
3.39e-07,184.00010367999994,-12.249967360000028,24.67400001536,36.945375006720006
3.3950000000000004e-07,184.00010367999994,-12.249967360000028,24.636500019200003,36.929750008320006
3.4000000000000003e-07,199.62510464000002,3.375033599999938,24.586500024320003,36.923500008960005
3.405e-07,168.37510271999986,3.375033599999938,24.5740000256,36.91412500992
3.41e-07,168.37510271999986,3.375033599999938,24.58025002496,36.917250009600004
3.4150000000000003e-07,168.37510271999986,19.000034560000017,24.58025002496,36.917250009600004
3.42e-07,184.00010367999994,-12.249967360000028,24.586500024320003,36.91412500992
3.425e-07,168.37510271999986,3.375033599999938,24.567750026240002,36.923500008960005
3.4300000000000004e-07,184.00010367999994,34.62503551999998,24.5740000256,36.932875008
3.435e-07,168.37510271999986,3.375033599999938,24.58025002496,36.9485000064
3.44e-07,168.37510271999986,34.62503551999998,24.586500024320003,36.97350000384
3.4450000000000005e-07,168.37510271999986,19.000034560000017,24.599000023040002,36.992250001920006
3.4500000000000003e-07,184.00010367999994,3.375033599999938,24.586500024320003,36.98912500224
3.455e-07,168.37510271999986,3.375033599999938,24.58025002496,36.98912500224
3.46e-07,152.75010176,50.25003647999995,24.567750026240002,36.986000002560004
3.4650000000000004e-07,168.37510271999986,34.62503551999998,24.567750026240002,36.976625003520006
3.47e-07,168.37510271999986,34.62503551999998,24.5740000256,36.96725000448
3.475e-07,152.75010176,50.25003647999995,24.59275002368,36.95787500544
3.4800000000000005e-07,168.37510271999986,65.87503744000003,24.59275002368,36.94225000704
