Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,137.12510079999993,-124.62497408000002,24.823374979839997,42.777500008960004
1.77e-07,152.75010176,-140.24997504000004,24.823374979839997,42.815000005120005
1.7750000000000002e-07,152.75010176,-124.62497408000002,24.838999980799997,42.8493750016
1.78e-07,168.37510271999986,-124.62497408000002,24.807749978879997,42.877499998720005
1.7850000000000002e-07,168.37510271999986,-108.99997311999999,24.838999980799997,42.90249999616
1.79e-07,152.75010176,-108.99997311999999,24.838999980799997,42.90249999616
1.795e-07,152.75010176,-124.62497408000002,24.79212497792,42.8962499968
1.8000000000000002e-07,168.37510271999986,-93.37497216000003,24.79212497792,42.8806249984
1.805e-07,168.37510271999986,-108.99997311999999,24.760874976,42.86812499968
1.8100000000000002e-07,184.00010367999994,-124.62497408000002,24.74524997504,42.846250001920005
1.815e-07,168.37510271999986,-108.99997311999999,24.71399997312,42.84312500224
1.8200000000000002e-07,199.62510464000002,-108.99997311999999,24.69837497216,42.830625003520005
1.825e-07,184.00010367999994,-93.37497216000003,24.6827499712,42.8181250048
1.83e-07,184.00010367999994,-93.37497216000003,24.66712497024,42.79625000704
1.8350000000000002e-07,184.00010367999994,-93.37497216000003,24.6827499712,42.78062500864
1.84e-07,199.62510464000002,-77.7499712,24.71399997312,42.777500008960004
1.8450000000000002e-07,199.62510464000002,-77.7499712,24.71399997312,42.783750008320006
1.85e-07,199.62510464000002,-77.7499712,24.74524997504,42.808750005760004
1.8550000000000001e-07,184.00010367999994,-62.12497024000004,24.74524997504,42.830625003520005
1.8600000000000002e-07,215.25010559999987,-62.12497024000004,24.72962497408,42.85250000128
1.865e-07,215.25010559999987,-62.12497024000004,24.74524997504,42.865
1.8700000000000002e-07,215.25010559999987,-46.499969280000016,24.74524997504,42.865
1.875e-07,199.62510464000002,-62.12497024000004,24.71399997312,42.865
1.8800000000000002e-07,199.62510464000002,-15.249967360000028,24.69837497216,42.85875000064
1.885e-07,215.25010559999987,-30.874968319999994,24.71399997312,42.846250001920005
1.89e-07,230.87510655999995,-46.499969280000016,24.71399997312,42.824375004160004
1.8950000000000002e-07,199.62510464000002,-46.499969280000016,24.71399997312,42.81187500544
1.9e-07,215.25010559999987,-30.874968319999994,24.72962497408,42.79625000704
1.9050000000000002e-07,215.25010559999987,-15.249967360000028,24.74524997504,42.79000000768
1.91e-07,215.25010559999987,-30.874968319999994,24.72962497408,42.78062500864
1.9150000000000001e-07,199.62510464000002,0.3750335999999379,24.6827499712,42.777500008960004
1.9200000000000003e-07,215.25010559999987,-15.249967360000028,24.6827499712,42.77437500928
1.925e-07,199.62510464000002,0.3750335999999379,24.66712497024,42.77437500928
1.9300000000000002e-07,199.62510464000002,0.3750335999999379,24.63587496832,42.79000000768
1.935e-07,215.25010559999987,16.000034560000017,24.63587496832,42.799375006720005
1.9400000000000002e-07,199.62510464000002,16.000034560000017,24.6046249664,42.80562500608
1.945e-07,215.25010559999987,31.625035519999983,24.62024996736,42.82125000448
1.95e-07,199.62510464000002,16.000034560000017,24.6046249664,42.830625003520005
1.9550000000000002e-07,199.62510464000002,16.000034560000017,24.58899996544,42.8493750016
1.96e-07,184.00010367999994,31.625035519999983,24.6046249664,42.85875000064
1.9650000000000002e-07,199.62510464000002,16.000034560000017,24.62024996736,42.87124999936
1.97e-07,199.62510464000002,0.3750335999999379,24.63587496832,42.85562500096
1.9750000000000001e-07,199.62510464000002,16.000034560000017,24.63587496832,42.84312500224
1.98e-07,199.62510464000002,31.625035519999983,24.63587496832,42.8181250048
1.985e-07,199.62510464000002,31.625035519999983,24.62024996736,42.79625000704
1.9900000000000002e-07,199.62510464000002,31.625035519999983,24.63587496832,42.783750008320006
1.995e-07,168.37510271999986,47.25003647999995,24.63587496832,42.777500008960004
2.0000000000000002e-07,184.00010367999994,47.25003647999995,24.63587496832,42.777500008960004
2.005e-07,184.00010367999994,47.25003647999995,24.63587496832,42.777500008960004
2.01e-07,184.00010367999994,47.25003647999995,24.62024996736,42.799375006720005
2.0150000000000002e-07,184.00010367999994,78.5000384,24.62024996736,42.81187500544
2.02e-07,184.00010367999994,62.87503744000003,24.6046249664,42.8337500032
2.0250000000000002e-07,168.37510271999986,78.5000384,24.62024996736,42.85250000128
2.03e-07,152.75010176,94.12503935999996,24.62024996736,42.85875000064
2.0350000000000002e-07,137.12510079999993,62.87503744000003,24.58899996544,42.861875000320005
2.04e-07,152.75010176,109.75004031999993,24.58899996544,42.861875000320005
2.045e-07,152.75010176,94.12503935999996,24.58899996544,42.87124999936
2.0500000000000002e-07,168.37510271999986,78.5000384,24.57337496448,42.861875000320005
2.055e-07,137.12510079999993,94.12503935999996,24.57337496448,42.85562500096
2.0600000000000002e-07,137.12510079999993,109.75004031999993,24.57337496448,42.840000002560004
2.065e-07,137.12510079999993,125.37504128,24.57337496448,42.82125000448
2.0700000000000001e-07,137.12510079999993,109.75004031999993,24.55774996352,42.79625000704
2.0750000000000003e-07,121.50009983999985,125.37504128,24.55774996352,42.78062500864
2.08e-07,137.12510079999993,125.37504128,24.58899996544,42.77437500928
2.0850000000000002e-07,121.50009983999985,141.00004223999997,24.58899996544,42.76812500992
2.09e-07,121.50009983999985,125.37504128,24.58899996544,42.783750008320006
2.0950000000000002e-07,121.50009983999985,141.00004223999997,24.62024996736,42.79625000704
2.1e-07,121.50009983999985,141.00004223999997,24.62024996736,42.808750005760004
2.105e-07,105.87509888,156.62504319999994,24.66712497024,42.824375004160004
2.1100000000000002e-07,90.25009791999992,156.62504319999994,24.66712497024,42.824375004160004
2.115e-07,90.25009791999992,141.00004223999997,24.66712497024,42.824375004160004
2.1200000000000002e-07,105.87509888,172.25004416000002,24.6827499712,42.82750000384
2.125e-07,90.25009791999992,141.00004223999997,24.69837497216,42.824375004160004
2.1300000000000001e-07,105.87509888,125.37504128,24.71399997312,42.808750005760004
2.1350000000000003e-07,74.62509695999984,156.62504319999994,24.71399997312,42.79625000704
2.14e-07,74.62509695999984,156.62504319999994,24.71399997312,42.78062500864
2.1450000000000002e-07,74.62509695999984,172.25004416000002,24.71399997312,42.76812500992
2.15e-07,74.62509695999984,172.25004416000002,24.69837497216,42.761875010560004
2.1550000000000002e-07,43.375095039999906,156.62504319999994,24.6827499712,42.75875001088
2.16e-07,59.000095999999985,156.62504319999994,24.66712497024,42.75875001088
2.165e-07,59.000095999999985,172.25004416000002,24.66712497024,42.75875001088
2.1700000000000002e-07,43.375095039999906,172.25004416000002,24.63587496832,42.77437500928
2.175e-07,59.000095999999985,187.87504511999998,24.63587496832,42.79000000768
2.1800000000000002e-07,43.375095039999906,172.25004416000002,24.62024996736,42.808750005760004
2.185e-07,59.000095999999985,187.87504511999998,24.65149996928,42.83687500288
2.1900000000000002e-07,43.375095039999906,187.87504511999998,24.6827499712,42.85250000128
2.1950000000000003e-07,27.750094080000054,172.25004416000002,24.6827499712,42.87437499904
2.2e-07,27.750094080000054,203.50004607999995,24.71399997312,42.893124997120005
2.2050000000000002e-07,27.750094080000054,187.87504511999998,24.71399997312,42.90249999616
2.21e-07,43.375095039999906,187.87504511999998,24.72962497408,42.893124997120005
2.2150000000000002e-07,27.750094080000054,172.25004416000002,24.69837497216,42.87437499904
2.22e-07,12.125093119999974,172.25004416000002,24.6827499712,42.85250000128
2.2250000000000001e-07,12.125093119999974,203.50004607999995,24.65149996928,42.82125000448
2.2300000000000002e-07,-3.4999078400001054,187.87504511999998,24.63587496832,42.793125007360004
2.235e-07,-19.124908799999957,187.87504511999998,24.62024996736,42.77437500928
2.2400000000000002e-07,12.125093119999974,219.12504704000003,24.62024996736,42.7712500096
2.245e-07,-3.4999078400001054,219.12504704000003,24.6046249664,42.77437500928
2.2500000000000002e-07,-19.124908799999957,219.12504704000003,24.62024996736,42.79625000704
2.255e-07,-3.4999078400001054,219.12504704000003,24.65149996928,42.815000005120005
2.26e-07,-3.4999078400001054,219.12504704000003,24.66712497024,42.83687500288
2.2650000000000002e-07,-19.124908799999957,219.12504704000003,24.71399997312,42.85875000064
2.27e-07,-19.124908799999957,234.750048,24.71399997312,42.85875000064
2.2750000000000002e-07,-34.74990976000004,203.50004607999995,24.71399997312,42.861875000320005
2.28e-07,-34.74990976000004,234.750048,24.6827499712,42.85562500096
2.2850000000000001e-07,-34.74990976000004,203.50004607999995,24.65149996928,42.84312500224
2.2900000000000003e-07,-19.124908799999957,187.87504511999998,24.62024996736,42.82125000448
2.295e-07,-34.74990976000004,203.50004607999995,24.58899996544,42.8025000064
2.3000000000000002e-07,-50.374910720000116,187.87504511999998,24.57337496448,42.783750008320006
2.305e-07,-34.74990976000004,203.50004607999995,24.54212496256,42.77437500928
2.3100000000000002e-07,-50.374910720000116,203.50004607999995,24.55774996352,42.78062500864
2.315e-07,-65.99991167999997,187.87504511999998,24.55774996352,42.79625000704
2.32e-07,-50.374910720000116,203.50004607999995,24.6046249664,42.8181250048
2.3250000000000002e-07,-65.99991167999997,187.87504511999998,24.6046249664,42.84312500224
2.33e-07,-65.99991167999997,187.87504511999998,24.6046249664,42.865
2.3350000000000002e-07,-81.62491264000005,203.50004607999995,24.63587496832,42.8806249984
2.34e-07,-65.99991167999997,172.25004416000002,24.62024996736,42.893124997120005
2.3450000000000002e-07,-65.99991167999997,203.50004607999995,24.65149996928,42.89937499648
2.3500000000000003e-07,-81.62491264000005,203.50004607999995,24.62024996736,42.88999999744
2.355e-07,-97.24991360000013,156.62504319999994,24.6046249664,42.8806249984
2.3600000000000002e-07,-81.62491264000005,203.50004607999995,24.6046249664,42.86812499968
2.365e-07,-97.24991360000013,172.25004416000002,24.58899996544,42.86812499968
2.3700000000000002e-07,-81.62491264000005,156.62504319999994,24.6046249664,42.861875000320005
2.375e-07,-97.24991360000013,156.62504319999994,24.6046249664,42.861875000320005
2.3800000000000001e-07,-81.62491264000005,156.62504319999994,24.6046249664,42.861875000320005
2.385e-07,-81.62491264000005,156.62504319999994,24.62024996736,42.85562500096
2.39e-07,-112.87491455999998,156.62504319999994,24.63587496832,42.8493750016
2.395e-07,-112.87491455999998,141.00004223999997,24.63587496832,42.846250001920005
2.4000000000000003e-07,-112.87491455999998,141.00004223999997,24.63587496832,42.846250001920005
2.405e-07,-128.49991552000006,125.37504128,24.6046249664,42.8493750016
2.41e-07,-112.87491455999998,141.00004223999997,24.58899996544,42.85875000064
2.4150000000000004e-07,-112.87491455999998,125.37504128,24.57337496448,42.861875000320005
2.42e-07,-112.87491455999998,125.37504128,24.54212496256,42.865
2.425e-07,-128.49991552000006,125.37504128,24.57337496448,42.87437499904
2.43e-07,-128.49991552000006,125.37504128,24.55774996352,42.865
2.4350000000000003e-07,-144.12491648000014,109.75004031999993,24.54212496256,42.861875000320005
2.44e-07,-144.12491648000014,125.37504128,24.57337496448,42.85250000128
2.445e-07,-112.87491455999998,109.75004031999993,24.62024996736,42.846250001920005
2.4500000000000004e-07,-112.87491455999998,78.5000384,24.62024996736,42.8337500032
2.455e-07,-144.12491648000014,78.5000384,24.65149996928,42.82125000448
2.46e-07,-144.12491648000014,78.5000384,24.66712497024,42.81187500544
2.465e-07,-144.12491648000014,94.12503935999996,24.6827499712,42.79625000704
2.4700000000000003e-07,-159.74991744,94.12503935999996,24.6827499712,42.783750008320006
2.475e-07,-159.74991744,94.12503935999996,24.66712497024,42.78062500864
2.48e-07,-144.12491648000014,78.5000384,24.66712497024,42.78062500864
2.4850000000000003e-07,-159.74991744,78.5000384,24.66712497024,42.78062500864
2.49e-07,-159.74991744,78.5000384,24.66712497024,42.786875008
2.495e-07,-175.37491840000007,78.5000384,24.6827499712,42.79000000768
2.5000000000000004e-07,-144.12491648000014,78.5000384,24.6827499712,42.79625000704
2.505e-07,-159.74991744,78.5000384,24.72962497408,42.808750005760004
2.51e-07,-175.37491840000007,94.12503935999996,24.74524997504,42.8181250048
2.515e-07,-175.37491840000007,62.87503744000003,24.72962497408,42.824375004160004
2.5200000000000003e-07,-175.37491840000007,109.75004031999993,24.72962497408,42.830625003520005
2.525e-07,-175.37491840000007,62.87503744000003,24.72962497408,42.84312500224
2.53e-07,-159.74991744,47.25003647999995,24.71399997312,42.846250001920005
2.5350000000000004e-07,-190.99991936000015,47.25003647999995,24.69837497216,42.861875000320005
2.54e-07,-175.37491840000007,47.25003647999995,24.6827499712,42.87437499904
2.545e-07,-175.37491840000007,47.25003647999995,24.66712497024,42.877499998720005
2.55e-07,-175.37491840000007,47.25003647999995,24.65149996928,42.87437499904
2.5550000000000003e-07,-206.62492032,62.87503744000003,24.65149996928,42.865
2.56e-07,-190.99991936000015,47.25003647999995,24.66712497024,42.85875000064
2.565e-07,-190.99991936000015,47.25003647999995,24.66712497024,42.83687500288
2.5700000000000004e-07,-222.24992128000008,47.25003647999995,24.65149996928,42.824375004160004
2.575e-07,-206.62492032,47.25003647999995,24.65149996928,42.808750005760004
2.58e-07,-206.62492032,31.625035519999983,24.66712497024,42.8025000064
2.585e-07,-222.24992128000008,31.625035519999983,24.71399997312,42.80562500608
2.5900000000000003e-07,-222.24992128000008,16.000034560000017,24.72962497408,42.81187500544
2.595e-07,-222.24992128000008,16.000034560000017,24.74524997504,42.82750000384
2.6e-07,-237.87492223999993,31.625035519999983,24.77649997696,42.84312500224
2.6050000000000004e-07,-206.62492032,16.000034560000017,24.74524997504,42.865
2.61e-07,-206.62492032,-15.249967360000028,24.74524997504,42.861875000320005
2.615e-07,-237.87492223999993,-15.249967360000028,24.760874976,42.86812499968
2.62e-07,-222.24992128000008,-15.249967360000028,24.77649997696,42.865
2.6250000000000003e-07,-222.24992128000008,0.3750335999999379,24.79212497792,42.8493750016
2.63e-07,-237.87492223999993,-30.874968319999994,24.79212497792,42.824375004160004
2.635e-07,-237.87492223999993,-15.249967360000028,24.77649997696,42.799375006720005
2.6400000000000003e-07,-222.24992128000008,-15.249967360000028,24.79212497792,42.77437500928
2.645e-07,-222.24992128000008,-30.874968319999994,24.760874976,42.7556250112
2.65e-07,-237.87492223999993,-30.874968319999994,24.74524997504,42.75250001152
2.6550000000000004e-07,-237.87492223999993,-30.874968319999994,24.760874976,42.75875001088
2.66e-07,-222.24992128000008,-30.874968319999994,24.74524997504,42.78062500864
2.665e-07,-206.62492032,-46.499969280000016,24.760874976,42.80562500608
2.67e-07,-222.24992128000008,-46.499969280000016,24.760874976,42.82125000448
2.6750000000000003e-07,-222.24992128000008,-62.12497024000004,24.74524997504,42.830625003520005
2.68e-07,-206.62492032,-30.874968319999994,24.760874976,42.8337500032
2.685e-07,-206.62492032,-62.12497024000004,24.760874976,42.84312500224
2.6900000000000004e-07,-206.62492032,-62.12497024000004,24.760874976,42.840000002560004
2.695e-07,-222.24992128000008,-77.7499712,24.74524997504,42.840000002560004
2.7e-07,-190.99991936000015,-77.7499712,24.72962497408,42.8337500032
2.705e-07,-190.99991936000015,-62.12497024000004,24.72962497408,42.830625003520005
2.7100000000000003e-07,-206.62492032,-77.7499712,24.72962497408,42.824375004160004
2.715e-07,-222.24992128000008,-77.7499712,24.74524997504,42.824375004160004
2.72e-07,-206.62492032,-77.7499712,24.74524997504,42.830625003520005
2.7250000000000004e-07,-206.62492032,-93.37497216000003,24.74524997504,42.82750000384
2.73e-07,-206.62492032,-77.7499712,24.74524997504,42.82750000384
2.735e-07,-206.62492032,-93.37497216000003,24.74524997504,42.815000005120005
2.74e-07,-190.99991936000015,-93.37497216000003,24.74524997504,42.80562500608
2.7450000000000003e-07,-190.99991936000015,-108.99997311999999,24.79212497792,42.80562500608
2.75e-07,-206.62492032,-93.37497216000003,24.760874976,42.80562500608
2.755e-07,-190.99991936000015,-108.99997311999999,24.74524997504,42.808750005760004
2.7600000000000004e-07,-190.99991936000015,-93.37497216000003,24.760874976,42.808750005760004
2.765e-07,-190.99991936000015,-124.62497408000002,24.760874976,42.815000005120005
2.77e-07,-175.37491840000007,-140.24997504000004,24.74524997504,42.8181250048
2.7750000000000004e-07,-175.37491840000007,-140.24997504000004,24.71399997312,42.82750000384
2.7800000000000003e-07,-175.37491840000007,-140.24997504000004,24.71399997312,42.84312500224
2.785e-07,-159.74991744,-140.24997504000004,24.72962497408,42.8493750016
2.79e-07,-159.74991744,-140.24997504000004,24.74524997504,42.846250001920005
2.7950000000000003e-07,-175.37491840000007,-155.874976,24.74524997504,42.83687500288
2.8e-07,-144.12491648000014,-155.874976,24.77649997696,42.82125000448
2.805e-07,-159.74991744,-171.49997696000003,24.760874976,42.808750005760004
2.8100000000000004e-07,-159.74991744,-171.49997696000003,24.760874976,42.80562500608
2.815e-07,-144.12491648000014,-171.49997696000003,24.760874976,42.80562500608
2.82e-07,-128.49991552000006,-187.12497792,24.760874976,42.80562500608
2.825e-07,-128.49991552000006,-171.49997696000003,24.807749978879997,42.808750005760004
2.8300000000000003e-07,-128.49991552000006,-171.49997696000003,24.79212497792,42.8025000064
2.835e-07,-128.49991552000006,-202.74997888000001,24.77649997696,42.8025000064
2.84e-07,-128.49991552000006,-171.49997696000003,24.77649997696,42.80562500608
2.8450000000000004e-07,-112.87491455999998,-187.12497792,24.823374979839997,42.80562500608
2.85e-07,-97.24991360000013,-218.37497984000004,24.823374979839997,42.799375006720005
2.855e-07,-112.87491455999998,-218.37497984000004,24.854624981759997,42.799375006720005
2.86e-07,-97.24991360000013,-202.74997888000001,24.854624981759997,42.793125007360004
2.8650000000000003e-07,-81.62491264000005,-202.74997888000001,24.854624981759997,42.786875008
2.87e-07,-97.24991360000013,-202.74997888000001,24.870249982719997,42.793125007360004
2.875e-07,-112.87491455999998,-218.37497984000004,24.854624981759997,42.799375006720005
2.8800000000000004e-07,-81.62491264000005,-202.74997888000001,24.870249982719997,42.8025000064
2.885e-07,-81.62491264000005,-218.37497984000004,24.823374979839997,42.8025000064
2.89e-07,-81.62491264000005,-218.37497984000004,24.79212497792,42.808750005760004
2.895e-07,-65.99991167999997,-218.37497984000004,24.79212497792,42.808750005760004
2.9000000000000003e-07,-65.99991167999997,-218.37497984000004,24.74524997504,42.808750005760004
2.905e-07,-65.99991167999997,-233.9999808,24.79212497792,42.81187500544
2.91e-07,-65.99991167999997,-218.37497984000004,24.77649997696,42.80562500608
2.9150000000000004e-07,-65.99991167999997,-249.62498176000003,24.74524997504,42.799375006720005
2.92e-07,-65.99991167999997,-202.74997888000001,24.760874976,42.79625000704
2.925e-07,-50.374910720000116,-233.9999808,24.77649997696,42.799375006720005
2.9300000000000004e-07,-19.124908799999957,-249.62498176000003,24.79212497792,42.80562500608
2.9350000000000003e-07,-50.374910720000116,-265.24998272,24.77649997696,42.824375004160004
2.94e-07,-34.74990976000004,-265.24998272,24.77649997696,42.840000002560004
2.945e-07,-19.124908799999957,-233.9999808,24.760874976,42.85875000064
2.9500000000000003e-07,-34.74990976000004,-249.62498176000003,24.74524997504,42.87437499904
2.955e-07,-50.374910720000116,-249.62498176000003,24.74524997504,42.88687499776
2.96e-07,-34.74990976000004,-233.9999808,24.77649997696,42.88687499776
2.9650000000000004e-07,-19.124908799999957,-249.62498176000003,24.760874976,42.86812499968
2.97e-07,-34.74990976000004,-249.62498176000003,24.760874976,42.85562500096
2.975e-07,-3.4999078400001054,-249.62498176000003,24.760874976,42.82750000384
2.98e-07,12.125093119999974,-265.24998272,24.760874976,42.8025000064
2.9850000000000003e-07,-3.4999078400001054,-265.24998272,24.807749978879997,42.79000000768
2.99e-07,12.125093119999974,-249.62498176000003,24.807749978879997,42.777500008960004
2.995e-07,-3.4999078400001054,-265.24998272,24.79212497792,42.7712500096
3.0000000000000004e-07,12.125093119999974,-249.62498176000003,24.79212497792,42.78062500864
3.005e-07,27.750094080000054,-265.24998272,24.79212497792,42.8025000064
3.01e-07,27.750094080000054,-280.87498368,24.74524997504,42.824375004160004
3.015e-07,12.125093119999974,-265.24998272,24.72962497408,42.85562500096
3.0200000000000003e-07,27.750094080000054,-265.24998272,24.72962497408,42.87124999936
3.025e-07,27.750094080000054,-249.62498176000003,24.69837497216,42.87124999936
3.03e-07,27.750094080000054,-280.87498368,24.69837497216,42.86812499968
3.0350000000000004e-07,12.125093119999974,-249.62498176000003,24.6827499712,42.861875000320005
3.04e-07,43.375095039999906,-249.62498176000003,24.71399997312,42.85250000128
3.045e-07,27.750094080000054,-249.62498176000003,24.6827499712,42.830625003520005
3.0500000000000004e-07,43.375095039999906,-249.62498176000003,24.69837497216,42.8181250048
3.0550000000000003e-07,59.000095999999985,-249.62498176000003,24.69837497216,42.80562500608
3.06e-07,59.000095999999985,-249.62498176000003,24.6827499712,42.80562500608
3.065e-07,59.000095999999985,-233.9999808,24.71399997312,42.8181250048
3.0700000000000004e-07,59.000095999999985,-249.62498176000003,24.69837497216,42.82750000384
3.075e-07,59.000095999999985,-249.62498176000003,24.65149996928,42.84312500224
3.08e-07,59.000095999999985,-218.37497984000004,24.65149996928,42.85562500096
3.0850000000000004e-07,59.000095999999985,-233.9999808,24.65149996928,42.87437499904
3.0900000000000003e-07,74.62509695999984,-233.9999808,24.65149996928,42.88999999744
3.095e-07,74.62509695999984,-249.62498176000003,24.66712497024,42.908749995520004
3.1e-07,90.25009791999992,-233.9999808,24.6827499712,42.91812499456
3.1050000000000003e-07,90.25009791999992,-218.37497984000004,24.69837497216,42.92124999424
3.11e-07,90.25009791999992,-218.37497984000004,24.71399997312,42.91812499456
3.115e-07,90.25009791999992,-202.74997888000001,24.72962497408,42.90249999616
3.1200000000000004e-07,90.25009791999992,-202.74997888000001,24.760874976,42.88687499776
3.125e-07,90.25009791999992,-218.37497984000004,24.74524997504,42.85875000064
3.13e-07,90.25009791999992,-202.74997888000001,24.760874976,42.846250001920005
3.135e-07,90.25009791999992,-202.74997888000001,24.760874976,42.824375004160004
3.1400000000000003e-07,90.25009791999992,-187.12497792,24.74524997504,42.8181250048
3.145e-07,90.25009791999992,-171.49997696000003,24.77649997696,42.824375004160004
3.15e-07,105.87509888,-171.49997696000003,24.77649997696,42.830625003520005
3.1550000000000004e-07,90.25009791999992,-187.12497792,24.72962497408,42.840000002560004
3.16e-07,105.87509888,-155.874976,24.74524997504,42.84312500224
3.165e-07,105.87509888,-171.49997696000003,24.760874976,42.85250000128
3.1700000000000005e-07,121.50009983999985,-171.49997696000003,24.74524997504,42.85250000128
3.1750000000000003e-07,121.50009983999985,-171.49997696000003,24.74524997504,42.865
3.18e-07,121.50009983999985,-155.874976,24.760874976,42.86812499968
3.185e-07,137.12510079999993,-140.24997504000004,24.760874976,42.865
3.1900000000000004e-07,121.50009983999985,-140.24997504000004,24.77649997696,42.85562500096
3.195e-07,105.87509888,-155.874976,24.77649997696,42.83687500288
3.2e-07,137.12510079999993,-140.24997504000004,24.79212497792,42.82125000448
3.2050000000000004e-07,137.12510079999993,-140.24997504000004,24.760874976,42.8025000064
3.2100000000000003e-07,121.50009983999985,-155.874976,24.760874976,42.777500008960004
3.215e-07,137.12510079999993,-124.62497408000002,24.74524997504,42.74937501184
3.22e-07,152.75010176,-140.24997504000004,24.760874976,42.730625013760005
3.2250000000000004e-07,137.12510079999993,-140.24997504000004,24.79212497792,42.73687501312
3.23e-07,137.12510079999993,-124.62497408000002,24.807749978879997,42.74312501248
3.235e-07,121.50009983999985,-140.24997504000004,24.77649997696,42.75875001088
3.2400000000000004e-07,137.12510079999993,-108.99997311999999,24.79212497792,42.783750008320006
3.2450000000000003e-07,152.75010176,-124.62497408000002,24.807749978879997,42.815000005120005
3.25e-07,168.37510271999986,-140.24997504000004,24.823374979839997,42.84312500224
3.255e-07,152.75010176,-140.24997504000004,24.823374979839997,42.87437499904
3.2600000000000003e-07,168.37510271999986,-124.62497408000002,24.807749978879997,42.89937499648
3.265e-07,168.37510271999986,-108.99997311999999,24.807749978879997,42.90249999616
3.27e-07,168.37510271999986,-108.99997311999999,24.77649997696,42.893124997120005
3.2750000000000004e-07,168.37510271999986,-108.99997311999999,24.77649997696,42.877499998720005
3.28e-07,184.00010367999994,-108.99997311999999,24.77649997696,42.865
3.285e-07,168.37510271999986,-108.99997311999999,24.72962497408,42.85250000128
3.29e-07,168.37510271999986,-108.99997311999999,24.71399997312,42.846250001920005
3.2950000000000003e-07,184.00010367999994,-108.99997311999999,24.69837497216,42.830625003520005
3.3e-07,199.62510464000002,-93.37497216000003,24.65149996928,42.81187500544
3.305e-07,184.00010367999994,-77.7499712,24.66712497024,42.799375006720005
3.3100000000000004e-07,184.00010367999994,-77.7499712,24.6827499712,42.78062500864
3.315e-07,184.00010367999994,-93.37497216000003,24.6827499712,42.78062500864
3.32e-07,199.62510464000002,-62.12497024000004,24.71399997312,42.793125007360004
3.3250000000000005e-07,184.00010367999994,-77.7499712,24.72962497408,42.81187500544
3.3300000000000003e-07,215.25010559999987,-77.7499712,24.74524997504,42.830625003520005
3.335e-07,199.62510464000002,-77.7499712,24.72962497408,42.85562500096
3.34e-07,215.25010559999987,-77.7499712,24.71399997312,42.86812499968
3.3450000000000004e-07,215.25010559999987,-46.499969280000016,24.71399997312,42.87124999936
3.35e-07,199.62510464000002,-46.499969280000016,24.69837497216,42.861875000320005
3.355e-07,199.62510464000002,-30.874968319999994,24.69837497216,42.85562500096
3.3600000000000004e-07,215.25010559999987,-30.874968319999994,24.71399997312,42.84312500224
3.3650000000000003e-07,199.62510464000002,-30.874968319999994,24.69837497216,42.82750000384
3.37e-07,199.62510464000002,-15.249967360000028,24.69837497216,42.815000005120005
3.375e-07,199.62510464000002,-15.249967360000028,24.71399997312,42.79625000704
3.3800000000000004e-07,215.25010559999987,-15.249967360000028,24.69837497216,42.786875008
3.385e-07,199.62510464000002,0.3750335999999379,24.72962497408,42.786875008
3.39e-07,215.25010559999987,0.3750335999999379,24.71399997312,42.777500008960004
3.3950000000000004e-07,199.62510464000002,-15.249967360000028,24.65149996928,42.77437500928
3.4000000000000003e-07,215.25010559999987,16.000034560000017,24.65149996928,42.777500008960004
3.405e-07,215.25010559999987,0.3750335999999379,24.65149996928,42.786875008
3.41e-07,215.25010559999987,-15.249967360000028,24.62024996736,42.793125007360004
3.4150000000000003e-07,199.62510464000002,-15.249967360000028,24.6046249664,42.80562500608
3.42e-07,199.62510464000002,0.3750335999999379,24.57337496448,42.82125000448
3.425e-07,215.25010559999987,16.000034560000017,24.55774996352,42.830625003520005
3.4300000000000004e-07,199.62510464000002,16.000034560000017,24.57337496448,42.84312500224
3.435e-07,184.00010367999994,31.625035519999983,24.57337496448,42.85562500096
3.44e-07,199.62510464000002,16.000034560000017,24.63587496832,42.86812499968
3.4450000000000005e-07,184.00010367999994,16.000034560000017,24.62024996736,42.85562500096
3.4500000000000003e-07,184.00010367999994,16.000034560000017,24.62024996736,42.84312500224
3.455e-07,184.00010367999994,31.625035519999983,24.62024996736,42.815000005120005
3.46e-07,199.62510464000002,47.25003647999995,24.6046249664,42.793125007360004
3.4650000000000004e-07,184.00010367999994,47.25003647999995,24.63587496832,42.786875008
3.47e-07,184.00010367999994,47.25003647999995,24.63587496832,42.777500008960004
3.475e-07,168.37510271999986,47.25003647999995,24.6046249664,42.777500008960004
3.4800000000000005e-07,168.37510271999986,62.87503744000003,24.62024996736,42.78062500864
3.4850000000000003e-07,168.37510271999986,62.87503744000003,24.62024996736,42.79625000704
3.49e-07,184.00010367999994,47.25003647999995,24.6046249664,42.808750005760004
3.495e-07,168.37510271999986,47.25003647999995,24.58899996544,42.8337500032
3.5000000000000004e-07,168.37510271999986,62.87503744000003,24.57337496448,42.85250000128
3.505e-07,168.37510271999986,78.5000384,24.57337496448,42.85875000064
3.51e-07,168.37510271999986,78.5000384,24.57337496448,42.861875000320005
3.5150000000000004e-07,137.12510079999993,94.12503935999996,24.57337496448,42.861875000320005
3.5200000000000003e-07,152.75010176,94.12503935999996,24.58899996544,42.86812499968
3.525e-07,137.12510079999993,94.12503935999996,24.55774996352,42.861875000320005
