Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,149.75010176,-124.62497408000002,24.85787498176,43.68600000448
1.78e-07,165.37510271999986,-124.62497408000002,24.8422499808,43.720375000960004
1.7850000000000002e-07,149.75010176,-124.62497408000002,24.82662497984,43.7453749984
1.79e-07,165.37510271999986,-108.99997311999999,24.810999978879998,43.767249996160004
1.795e-07,181.00010367999994,-124.62497408000002,24.79537497792,43.767249996160004
1.8000000000000002e-07,165.37510271999986,-124.62497408000002,24.810999978879998,43.757874997120005
1.805e-07,165.37510271999986,-93.37497216000003,24.77974997696,43.742249998720006
1.8100000000000002e-07,165.37510271999986,-108.99997311999999,24.74849997504,43.726625000320006
1.815e-07,165.37510271999986,-108.99997311999999,24.73287497408,43.7141250016
1.8200000000000002e-07,181.00010367999994,-77.7499712,24.70162497216,43.704750002560004
1.825e-07,212.25010559999987,-108.99997311999999,24.70162497216,43.6985000032
1.83e-07,196.62510464000002,-108.99997311999999,24.67037497024,43.679750005120006
1.8350000000000002e-07,196.62510464000002,-124.62497408000002,24.67037497024,43.6672500064
1.84e-07,212.25010559999987,-93.37497216000003,24.70162497216,43.657875007360005
1.8450000000000002e-07,212.25010559999987,-77.7499712,24.73287497408,43.651625008
1.85e-07,181.00010367999994,-77.7499712,24.74849997504,43.664125006720006
1.8550000000000001e-07,212.25010559999987,-77.7499712,24.764124976,43.68600000448
1.8600000000000002e-07,212.25010559999987,-77.7499712,24.74849997504,43.711000001920006
1.865e-07,196.62510464000002,-77.7499712,24.73287497408,43.720375000960004
1.8700000000000002e-07,212.25010559999987,-62.12497024000004,24.71724997312,43.735999999360004
1.875e-07,227.87510655999995,-62.12497024000004,24.70162497216,43.73287499968
1.8800000000000002e-07,196.62510464000002,-46.499969280000016,24.71724997312,43.726625000320006
1.885e-07,212.25010559999987,-46.499969280000016,24.73287497408,43.726625000320006
1.89e-07,212.25010559999987,-46.499969280000016,24.70162497216,43.711000001920006
1.8950000000000002e-07,212.25010559999987,-46.499969280000016,24.73287497408,43.689125004160005
1.9e-07,212.25010559999987,0.3750335999999379,24.73287497408,43.67037500608
1.9050000000000002e-07,243.50010752000003,-30.874968319999994,24.73287497408,43.6672500064
1.91e-07,212.25010559999987,-30.874968319999994,24.71724997312,43.651625008
1.9150000000000001e-07,212.25010559999987,-30.874968319999994,24.6859999712,43.65475000768
1.9200000000000003e-07,227.87510655999995,-15.249967360000028,24.67037497024,43.651625008
1.925e-07,212.25010559999987,0.3750335999999379,24.63912496832,43.648500008320006
1.9300000000000002e-07,196.62510464000002,0.3750335999999379,24.63912496832,43.651625008
1.935e-07,212.25010559999987,16.000034560000017,24.63912496832,43.657875007360005
1.9400000000000002e-07,212.25010559999987,16.000034560000017,24.6078749664,43.673500005760005
1.945e-07,196.62510464000002,0.3750335999999379,24.59224996544,43.679750005120006
1.95e-07,212.25010559999987,0.3750335999999379,24.59224996544,43.695375003520006
1.9550000000000002e-07,212.25010559999987,16.000034560000017,24.59224996544,43.704750002560004
1.96e-07,196.62510464000002,31.625035519999983,24.63912496832,43.7141250016
1.9650000000000002e-07,196.62510464000002,16.000034560000017,24.65474996928,43.73287499968
1.97e-07,196.62510464000002,31.625035519999983,24.65474996928,43.73287499968
1.9750000000000001e-07,196.62510464000002,31.625035519999983,24.65474996928,43.72350000064
1.98e-07,196.62510464000002,62.87503744000003,24.65474996928,43.6985000032
1.985e-07,212.25010559999987,31.625035519999983,24.63912496832,43.679750005120006
1.9900000000000002e-07,181.00010367999994,31.625035519999983,24.63912496832,43.65475000768
1.995e-07,196.62510464000002,16.000034560000017,24.65474996928,43.651625008
2.0000000000000002e-07,181.00010367999994,47.25003647999995,24.63912496832,43.64537500864
2.005e-07,181.00010367999994,47.25003647999995,24.63912496832,43.648500008320006
2.01e-07,165.37510271999986,47.25003647999995,24.63912496832,43.65475000768
2.0150000000000002e-07,196.62510464000002,62.87503744000003,24.67037497024,43.67037500608
2.02e-07,165.37510271999986,62.87503744000003,24.62349996736,43.69225000384
2.0250000000000002e-07,165.37510271999986,62.87503744000003,24.62349996736,43.70787500224
2.03e-07,165.37510271999986,47.25003647999995,24.62349996736,43.726625000320006
2.0350000000000002e-07,181.00010367999994,94.12503935999996,24.57662496448,43.72975
2.04e-07,165.37510271999986,78.5000384,24.62349996736,43.726625000320006
2.045e-07,165.37510271999986,109.75004031999993,24.62349996736,43.735999999360004
2.0500000000000002e-07,134.12510079999993,109.75004031999993,24.59224996544,43.72975
2.055e-07,165.37510271999986,94.12503935999996,24.59224996544,43.726625000320006
2.0600000000000002e-07,134.12510079999993,109.75004031999993,24.57662496448,43.71725000128
2.065e-07,165.37510271999986,109.75004031999993,24.57662496448,43.704750002560004
2.0700000000000001e-07,134.12510079999993,109.75004031999993,24.56099996352,43.67662500544
2.0750000000000003e-07,134.12510079999993,94.12503935999996,24.57662496448,43.6672500064
2.08e-07,149.75010176,125.37504128,24.57662496448,43.651625008
2.0850000000000002e-07,118.50009983999985,141.00004223999997,24.6078749664,43.642250008960005
2.09e-07,102.87509888,125.37504128,24.62349996736,43.642250008960005
2.0950000000000002e-07,118.50009983999985,125.37504128,24.67037497024,43.65475000768
2.1e-07,118.50009983999985,141.00004223999997,24.65474996928,43.673500005760005
2.105e-07,102.87509888,141.00004223999997,24.65474996928,43.68600000448
2.1100000000000002e-07,118.50009983999985,141.00004223999997,24.67037497024,43.6985000032
2.115e-07,118.50009983999985,156.62504319999994,24.65474996928,43.695375003520006
2.1200000000000002e-07,102.87509888,156.62504319999994,24.70162497216,43.695375003520006
2.125e-07,102.87509888,141.00004223999997,24.71724997312,43.695375003520006
2.1300000000000001e-07,87.25009791999992,172.25004416000002,24.6859999712,43.689125004160005
2.1350000000000003e-07,87.25009791999992,141.00004223999997,24.71724997312,43.673500005760005
2.14e-07,87.25009791999992,187.87504511999998,24.71724997312,43.66100000704
2.1450000000000002e-07,87.25009791999992,156.62504319999994,24.71724997312,43.64537500864
2.15e-07,71.62509695999984,156.62504319999994,24.6859999712,43.626625010560005
2.1550000000000002e-07,71.62509695999984,156.62504319999994,24.67037497024,43.626625010560005
2.16e-07,71.62509695999984,156.62504319999994,24.67037497024,43.62350001088
2.165e-07,56.000095999999985,187.87504511999998,24.67037497024,43.626625010560005
2.1700000000000002e-07,40.375095039999906,187.87504511999998,24.65474996928,43.63287500992
2.175e-07,71.62509695999984,172.25004416000002,24.67037497024,43.64537500864
2.1800000000000002e-07,40.375095039999906,172.25004416000002,24.63912496832,43.6672500064
2.185e-07,40.375095039999906,172.25004416000002,24.63912496832,43.689125004160005
2.1900000000000002e-07,40.375095039999906,172.25004416000002,24.67037497024,43.7141250016
2.1950000000000003e-07,40.375095039999906,172.25004416000002,24.6859999712,43.726625000320006
2.2e-07,40.375095039999906,187.87504511999998,24.74849997504,43.742249998720006
2.2050000000000002e-07,24.750094080000054,187.87504511999998,24.74849997504,43.76412499648
2.21e-07,24.750094080000054,203.50004607999995,24.71724997312,43.767249996160004
2.2150000000000002e-07,24.750094080000054,187.87504511999998,24.71724997312,43.7609999968
2.22e-07,24.750094080000054,219.12504704000003,24.70162497216,43.735999999360004
2.2250000000000001e-07,40.375095039999906,187.87504511999998,24.6859999712,43.711000001920006
2.2300000000000002e-07,9.125093119999974,187.87504511999998,24.65474996928,43.679750005120006
2.235e-07,-6.499907840000105,187.87504511999998,24.65474996928,43.66100000704
2.2400000000000002e-07,9.125093119999974,187.87504511999998,24.62349996736,43.651625008
2.245e-07,-6.499907840000105,187.87504511999998,24.65474996928,43.648500008320006
2.2500000000000002e-07,-37.74990976000004,203.50004607999995,24.67037497024,43.65475000768
2.255e-07,-6.499907840000105,187.87504511999998,24.70162497216,43.67037500608
2.26e-07,-22.124908799999957,219.12504704000003,24.71724997312,43.695375003520006
2.2650000000000002e-07,-22.124908799999957,219.12504704000003,24.71724997312,43.7141250016
2.27e-07,-6.499907840000105,219.12504704000003,24.73287497408,43.73287499968
2.2750000000000002e-07,-6.499907840000105,219.12504704000003,24.6859999712,43.72975
2.28e-07,-22.124908799999957,203.50004607999995,24.70162497216,43.726625000320006
2.2850000000000001e-07,-37.74990976000004,219.12504704000003,24.6859999712,43.720375000960004
2.2900000000000003e-07,-37.74990976000004,219.12504704000003,24.62349996736,43.70162500288
2.295e-07,-37.74990976000004,187.87504511999998,24.6078749664,43.6828750048
2.3000000000000002e-07,-37.74990976000004,234.750048,24.57662496448,43.66100000704
2.305e-07,-22.124908799999957,203.50004607999995,24.59224996544,43.651625008
2.3100000000000002e-07,-53.374910720000116,187.87504511999998,24.59224996544,43.642250008960005
2.315e-07,-68.99991167999997,187.87504511999998,24.59224996544,43.66100000704
2.32e-07,-37.74990976000004,203.50004607999995,24.6078749664,43.679750005120006
2.3250000000000002e-07,-68.99991167999997,203.50004607999995,24.63912496832,43.70162500288
2.33e-07,-84.62491264000005,187.87504511999998,24.63912496832,43.720375000960004
2.3350000000000002e-07,-68.99991167999997,187.87504511999998,24.67037497024,43.73912499904
2.34e-07,-68.99991167999997,187.87504511999998,24.65474996928,43.75474999744
2.3450000000000002e-07,-84.62491264000005,187.87504511999998,24.63912496832,43.75474999744
2.3500000000000003e-07,-68.99991167999997,187.87504511999998,24.63912496832,43.7609999968
2.355e-07,-68.99991167999997,187.87504511999998,24.62349996736,43.74849999808
2.3600000000000002e-07,-84.62491264000005,172.25004416000002,24.63912496832,43.73287499968
2.365e-07,-84.62491264000005,187.87504511999998,24.63912496832,43.735999999360004
2.3700000000000002e-07,-100.24991360000013,187.87504511999998,24.62349996736,43.72975
2.375e-07,-100.24991360000013,156.62504319999994,24.63912496832,43.73287499968
2.3800000000000001e-07,-100.24991360000013,172.25004416000002,24.63912496832,43.73287499968
2.385e-07,-84.62491264000005,172.25004416000002,24.65474996928,43.735999999360004
2.39e-07,-115.87491455999998,141.00004223999997,24.65474996928,43.720375000960004
2.395e-07,-115.87491455999998,141.00004223999997,24.65474996928,43.72350000064
2.4000000000000003e-07,-100.24991360000013,141.00004223999997,24.63912496832,43.72975
2.405e-07,-115.87491455999998,156.62504319999994,24.6078749664,43.726625000320006
2.41e-07,-131.49991552000006,125.37504128,24.59224996544,43.72350000064
2.4150000000000004e-07,-115.87491455999998,125.37504128,24.6078749664,43.726625000320006
2.42e-07,-115.87491455999998,141.00004223999997,24.57662496448,43.735999999360004
2.425e-07,-131.49991552000006,125.37504128,24.56099996352,43.73287499968
2.43e-07,-131.49991552000006,109.75004031999993,24.56099996352,43.735999999360004
2.4350000000000003e-07,-115.87491455999998,125.37504128,24.56099996352,43.73287499968
2.44e-07,-115.87491455999998,109.75004031999993,24.6078749664,43.72350000064
2.445e-07,-131.49991552000006,109.75004031999993,24.63912496832,43.72350000064
2.4500000000000004e-07,-147.12491648000014,109.75004031999993,24.62349996736,43.711000001920006
2.455e-07,-131.49991552000006,94.12503935999996,24.67037497024,43.70162500288
2.46e-07,-131.49991552000006,125.37504128,24.67037497024,43.689125004160005
2.465e-07,-131.49991552000006,94.12503935999996,24.6859999712,43.679750005120006
2.4700000000000003e-07,-147.12491648000014,78.5000384,24.6859999712,43.66100000704
2.475e-07,-147.12491648000014,78.5000384,24.6859999712,43.657875007360005
2.48e-07,-147.12491648000014,94.12503935999996,24.67037497024,43.65475000768
2.4850000000000003e-07,-162.74991744,94.12503935999996,24.67037497024,43.651625008
2.49e-07,-178.37491840000007,78.5000384,24.6859999712,43.651625008
2.495e-07,-162.74991744,94.12503935999996,24.6859999712,43.65475000768
2.5000000000000004e-07,-162.74991744,78.5000384,24.73287497408,43.657875007360005
2.505e-07,-178.37491840000007,78.5000384,24.73287497408,43.6672500064
2.51e-07,-178.37491840000007,78.5000384,24.74849997504,43.679750005120006
2.515e-07,-162.74991744,78.5000384,24.74849997504,43.6828750048
2.5200000000000003e-07,-178.37491840000007,62.87503744000003,24.764124976,43.689125004160005
2.525e-07,-178.37491840000007,78.5000384,24.74849997504,43.70162500288
2.53e-07,-193.99991936000015,78.5000384,24.71724997312,43.711000001920006
2.5350000000000004e-07,-193.99991936000015,62.87503744000003,24.70162497216,43.720375000960004
2.54e-07,-193.99991936000015,78.5000384,24.6859999712,43.72975
2.545e-07,-193.99991936000015,47.25003647999995,24.67037497024,43.742249998720006
2.55e-07,-193.99991936000015,47.25003647999995,24.65474996928,43.742249998720006
2.5550000000000003e-07,-193.99991936000015,31.625035519999983,24.65474996928,43.7453749984
2.56e-07,-193.99991936000015,47.25003647999995,24.65474996928,43.73912499904
2.565e-07,-193.99991936000015,47.25003647999995,24.67037497024,43.726625000320006
2.5700000000000004e-07,-225.24992128000008,31.625035519999983,24.67037497024,43.711000001920006
2.575e-07,-209.62492032,47.25003647999995,24.6859999712,43.689125004160005
2.58e-07,-209.62492032,31.625035519999983,24.67037497024,43.679750005120006
2.585e-07,-225.24992128000008,31.625035519999983,24.6859999712,43.673500005760005
2.5900000000000003e-07,-225.24992128000008,16.000034560000017,24.71724997312,43.6828750048
2.595e-07,-209.62492032,31.625035519999983,24.71724997312,43.68600000448
2.6e-07,-225.24992128000008,16.000034560000017,24.74849997504,43.695375003520006
2.6050000000000004e-07,-225.24992128000008,16.000034560000017,24.74849997504,43.720375000960004
2.61e-07,-225.24992128000008,31.625035519999983,24.70162497216,43.726625000320006
2.615e-07,-225.24992128000008,0.3750335999999379,24.73287497408,43.73287499968
2.62e-07,-225.24992128000008,16.000034560000017,24.74849997504,43.726625000320006
2.6250000000000003e-07,-209.62492032,0.3750335999999379,24.77974997696,43.720375000960004
2.63e-07,-240.87492223999993,-30.874968319999994,24.77974997696,43.704750002560004
2.635e-07,-240.87492223999993,-30.874968319999994,24.764124976,43.689125004160005
2.6400000000000003e-07,-225.24992128000008,-15.249967360000028,24.77974997696,43.6672500064
2.645e-07,-225.24992128000008,-30.874968319999994,24.764124976,43.642250008960005
2.65e-07,-240.87492223999993,-15.249967360000028,24.77974997696,43.62975001024
2.6550000000000004e-07,-240.87492223999993,-30.874968319999994,24.77974997696,43.62350001088
2.66e-07,-225.24992128000008,-30.874968319999994,24.74849997504,43.63912500928
2.665e-07,-240.87492223999993,-46.499969280000016,24.73287497408,43.657875007360005
2.67e-07,-225.24992128000008,-62.12497024000004,24.74849997504,43.6828750048
2.6750000000000003e-07,-225.24992128000008,-30.874968319999994,24.73287497408,43.69225000384
2.68e-07,-225.24992128000008,-46.499969280000016,24.764124976,43.6985000032
2.685e-07,-225.24992128000008,-46.499969280000016,24.764124976,43.70787500224
2.6900000000000004e-07,-225.24992128000008,-46.499969280000016,24.73287497408,43.704750002560004
2.695e-07,-209.62492032,-62.12497024000004,24.74849997504,43.70162500288
2.7e-07,-225.24992128000008,-46.499969280000016,24.73287497408,43.6985000032
2.705e-07,-193.99991936000015,-77.7499712,24.74849997504,43.695375003520006
2.7100000000000003e-07,-209.62492032,-77.7499712,24.74849997504,43.689125004160005
2.715e-07,-209.62492032,-93.37497216000003,24.74849997504,43.69225000384
2.72e-07,-193.99991936000015,-77.7499712,24.74849997504,43.6985000032
2.7250000000000004e-07,-193.99991936000015,-93.37497216000003,24.73287497408,43.70162500288
2.73e-07,-225.24992128000008,-93.37497216000003,24.74849997504,43.70162500288
2.735e-07,-209.62492032,-93.37497216000003,24.77974997696,43.695375003520006
2.74e-07,-193.99991936000015,-108.99997311999999,24.77974997696,43.689125004160005
2.7450000000000003e-07,-225.24992128000008,-108.99997311999999,24.764124976,43.67662500544
2.75e-07,-193.99991936000015,-108.99997311999999,24.77974997696,43.679750005120006
2.755e-07,-178.37491840000007,-93.37497216000003,24.764124976,43.67662500544
2.7600000000000004e-07,-193.99991936000015,-108.99997311999999,24.79537497792,43.67662500544
2.765e-07,-193.99991936000015,-108.99997311999999,24.77974997696,43.6828750048
2.77e-07,-193.99991936000015,-124.62497408000002,24.74849997504,43.6828750048
2.7750000000000004e-07,-193.99991936000015,-140.24997504000004,24.73287497408,43.689125004160005
2.7800000000000003e-07,-178.37491840000007,-108.99997311999999,24.71724997312,43.695375003520006
2.785e-07,-162.74991744,-140.24997504000004,24.74849997504,43.711000001920006
2.79e-07,-162.74991744,-155.874976,24.74849997504,43.70787500224
2.7950000000000003e-07,-162.74991744,-171.49997696000003,24.764124976,43.7141250016
2.8e-07,-162.74991744,-155.874976,24.764124976,43.70787500224
2.805e-07,-162.74991744,-171.49997696000003,24.764124976,43.69225000384
2.8100000000000004e-07,-162.74991744,-155.874976,24.77974997696,43.679750005120006
2.815e-07,-147.12491648000014,-187.12497792,24.79537497792,43.673500005760005
2.82e-07,-147.12491648000014,-171.49997696000003,24.79537497792,43.67662500544
2.825e-07,-162.74991744,-187.12497792,24.77974997696,43.67662500544
2.8300000000000003e-07,-147.12491648000014,-187.12497792,24.79537497792,43.679750005120006
2.835e-07,-115.87491455999998,-171.49997696000003,24.77974997696,43.673500005760005
2.84e-07,-115.87491455999998,-187.12497792,24.810999978879998,43.673500005760005
2.8450000000000004e-07,-115.87491455999998,-187.12497792,24.8422499808,43.67662500544
2.85e-07,-115.87491455999998,-187.12497792,24.8422499808,43.67662500544
2.855e-07,-115.87491455999998,-202.74997888000001,24.87349998272,43.673500005760005
2.86e-07,-100.24991360000013,-187.12497792,24.87349998272,43.66100000704
2.8650000000000003e-07,-84.62491264000005,-202.74997888000001,24.88912498368,43.664125006720006
2.87e-07,-100.24991360000013,-218.37497984000004,24.87349998272,43.65475000768
2.875e-07,-84.62491264000005,-233.9999808,24.85787498176,43.664125006720006
2.8800000000000004e-07,-84.62491264000005,-218.37497984000004,24.8422499808,43.67037500608
2.885e-07,-68.99991167999997,-218.37497984000004,24.810999978879998,43.67037500608
2.89e-07,-100.24991360000013,-218.37497984000004,24.77974997696,43.67037500608
2.895e-07,-53.374910720000116,-218.37497984000004,24.79537497792,43.67037500608
2.9000000000000003e-07,-68.99991167999997,-202.74997888000001,24.77974997696,43.67037500608
2.905e-07,-68.99991167999997,-218.37497984000004,24.764124976,43.673500005760005
2.91e-07,-53.374910720000116,-233.9999808,24.77974997696,43.6828750048
2.9150000000000004e-07,-37.74990976000004,-218.37497984000004,24.764124976,43.673500005760005
2.92e-07,-53.374910720000116,-233.9999808,24.810999978879998,43.6672500064
2.925e-07,-53.374910720000116,-218.37497984000004,24.810999978879998,43.67037500608
2.9300000000000004e-07,-37.74990976000004,-233.9999808,24.79537497792,43.67662500544
2.9350000000000003e-07,-37.74990976000004,-249.62498176000003,24.79537497792,43.689125004160005
2.94e-07,-22.124908799999957,-218.37497984000004,24.77974997696,43.6985000032
2.945e-07,-6.499907840000105,-233.9999808,24.77974997696,43.71725000128
2.9500000000000003e-07,-22.124908799999957,-249.62498176000003,24.764124976,43.720375000960004
2.955e-07,-22.124908799999957,-265.24998272,24.74849997504,43.742249998720006
2.96e-07,-6.499907840000105,-265.24998272,24.77974997696,43.75474999744
2.9650000000000004e-07,-22.124908799999957,-249.62498176000003,24.77974997696,43.74849999808
2.97e-07,-22.124908799999957,-265.24998272,24.77974997696,43.73287499968
2.975e-07,-6.499907840000105,-265.24998272,24.810999978879998,43.711000001920006
2.98e-07,-6.499907840000105,-249.62498176000003,24.82662497984,43.689125004160005
2.9850000000000003e-07,-22.124908799999957,-265.24998272,24.82662497984,43.6672500064
2.99e-07,9.125093119999974,-265.24998272,24.82662497984,43.66100000704
2.995e-07,9.125093119999974,-265.24998272,24.810999978879998,43.64537500864
3.0000000000000004e-07,24.750094080000054,-265.24998272,24.8422499808,43.648500008320006
3.005e-07,9.125093119999974,-249.62498176000003,24.810999978879998,43.664125006720006
3.01e-07,9.125093119999974,-265.24998272,24.764124976,43.6828750048
3.015e-07,24.750094080000054,-265.24998272,24.74849997504,43.70787500224
3.0200000000000003e-07,24.750094080000054,-233.9999808,24.73287497408,43.72350000064
3.025e-07,40.375095039999906,-265.24998272,24.73287497408,43.73912499904
3.03e-07,24.750094080000054,-265.24998272,24.71724997312,43.72975
3.0350000000000004e-07,24.750094080000054,-280.87498368,24.73287497408,43.72975
3.04e-07,40.375095039999906,-280.87498368,24.73287497408,43.72975
3.045e-07,56.000095999999985,-249.62498176000003,24.73287497408,43.7141250016
3.0500000000000004e-07,40.375095039999906,-265.24998272,24.73287497408,43.695375003520006
3.0550000000000003e-07,56.000095999999985,-265.24998272,24.74849997504,43.679750005120006
3.06e-07,56.000095999999985,-249.62498176000003,24.73287497408,43.673500005760005
3.065e-07,40.375095039999906,-249.62498176000003,24.71724997312,43.673500005760005
3.0700000000000004e-07,56.000095999999985,-249.62498176000003,24.70162497216,43.689125004160005
3.075e-07,71.62509695999984,-233.9999808,24.67037497024,43.6985000032
3.08e-07,71.62509695999984,-249.62498176000003,24.70162497216,43.71725000128
3.0850000000000004e-07,71.62509695999984,-233.9999808,24.6859999712,43.73287499968
3.0900000000000003e-07,71.62509695999984,-218.37497984000004,24.67037497024,43.74849999808
3.095e-07,71.62509695999984,-233.9999808,24.6859999712,43.76412499648
3.1e-07,87.25009791999992,-218.37497984000004,24.71724997312,43.7766249952
3.1050000000000003e-07,87.25009791999992,-218.37497984000004,24.71724997312,43.789124993920005
3.11e-07,71.62509695999984,-233.9999808,24.73287497408,43.78599999424
3.115e-07,71.62509695999984,-249.62498176000003,24.74849997504,43.782874994560004
3.1200000000000004e-07,102.87509888,-218.37497984000004,24.764124976,43.77037499584
3.125e-07,102.87509888,-187.12497792,24.764124976,43.751624997760004
3.13e-07,71.62509695999984,-202.74997888000001,24.77974997696,43.726625000320006
3.135e-07,102.87509888,-202.74997888000001,24.79537497792,43.70787500224
3.1400000000000003e-07,102.87509888,-187.12497792,24.77974997696,43.695375003520006
3.145e-07,87.25009791999992,-187.12497792,24.77974997696,43.689125004160005
3.15e-07,102.87509888,-187.12497792,24.77974997696,43.70162500288
3.1550000000000004e-07,118.50009983999985,-171.49997696000003,24.764124976,43.70787500224
3.16e-07,118.50009983999985,-187.12497792,24.77974997696,43.7141250016
3.165e-07,102.87509888,-171.49997696000003,24.77974997696,43.72350000064
3.1700000000000005e-07,102.87509888,-155.874976,24.764124976,43.726625000320006
3.1750000000000003e-07,118.50009983999985,-171.49997696000003,24.764124976,43.726625000320006
3.18e-07,118.50009983999985,-155.874976,24.764124976,43.72975
3.185e-07,149.75010176,-155.874976,24.77974997696,43.735999999360004
3.1900000000000004e-07,134.12510079999993,-171.49997696000003,24.77974997696,43.720375000960004
3.195e-07,118.50009983999985,-171.49997696000003,24.77974997696,43.71725000128
3.2e-07,134.12510079999993,-155.874976,24.77974997696,43.70787500224
3.2050000000000004e-07,134.12510079999993,-140.24997504000004,24.77974997696,43.68600000448
3.2100000000000003e-07,118.50009983999985,-124.62497408000002,24.77974997696,43.664125006720006
3.215e-07,149.75010176,-140.24997504000004,24.79537497792,43.636000009600004
3.22e-07,149.75010176,-124.62497408000002,24.79537497792,43.61412501184
3.2250000000000004e-07,134.12510079999993,-140.24997504000004,24.810999978879998,43.60162501312
3.23e-07,149.75010176,-140.24997504000004,24.810999978879998,43.60787501248
3.235e-07,165.37510271999986,-124.62497408000002,24.79537497792,43.61412501184
3.2400000000000004e-07,149.75010176,-124.62497408000002,24.82662497984,43.63287500992
3.2450000000000003e-07,149.75010176,-124.62497408000002,24.8422499808,43.664125006720006
3.25e-07,149.75010176,-108.99997311999999,24.810999978879998,43.689125004160005
3.255e-07,149.75010176,-124.62497408000002,24.82662497984,43.720375000960004
3.2600000000000003e-07,149.75010176,-93.37497216000003,24.82662497984,43.74849999808
3.265e-07,181.00010367999994,-124.62497408000002,24.82662497984,43.77037499584
3.27e-07,165.37510271999986,-124.62497408000002,24.810999978879998,43.76412499648
3.2750000000000004e-07,165.37510271999986,-140.24997504000004,24.77974997696,43.757874997120005
3.28e-07,181.00010367999994,-108.99997311999999,24.764124976,43.742249998720006
3.285e-07,181.00010367999994,-108.99997311999999,24.74849997504,43.72975
3.29e-07,165.37510271999986,-108.99997311999999,24.71724997312,43.71725000128
3.2950000000000003e-07,196.62510464000002,-108.99997311999999,24.71724997312,43.70787500224
3.3e-07,196.62510464000002,-108.99997311999999,24.6859999712,43.6985000032
3.305e-07,181.00010367999994,-93.37497216000003,24.6859999712,43.67662500544
3.3100000000000004e-07,196.62510464000002,-93.37497216000003,24.70162497216,43.67037500608
3.315e-07,212.25010559999987,-77.7499712,24.70162497216,43.65475000768
3.32e-07,212.25010559999987,-77.7499712,24.74849997504,43.651625008
3.3250000000000005e-07,212.25010559999987,-77.7499712,24.764124976,43.67037500608
3.3300000000000003e-07,196.62510464000002,-62.12497024000004,24.74849997504,43.69225000384
3.335e-07,196.62510464000002,-77.7499712,24.74849997504,43.711000001920006
3.34e-07,212.25010559999987,-46.499969280000016,24.73287497408,43.72350000064
3.3450000000000004e-07,212.25010559999987,-62.12497024000004,24.73287497408,43.73912499904
3.35e-07,196.62510464000002,-77.7499712,24.71724997312,43.726625000320006
3.355e-07,212.25010559999987,-62.12497024000004,24.73287497408,43.72975
3.3600000000000004e-07,227.87510655999995,-46.499969280000016,24.73287497408,43.720375000960004
3.3650000000000003e-07,212.25010559999987,-30.874968319999994,24.73287497408,43.70162500288
3.37e-07,212.25010559999987,-30.874968319999994,24.73287497408,43.68600000448
3.375e-07,212.25010559999987,-15.249967360000028,24.764124976,43.67037500608
3.3800000000000004e-07,212.25010559999987,-30.874968319999994,24.73287497408,43.664125006720006
3.385e-07,212.25010559999987,-30.874968319999994,24.73287497408,43.65475000768
3.39e-07,212.25010559999987,-15.249967360000028,24.70162497216,43.657875007360005
3.3950000000000004e-07,227.87510655999995,0.3750335999999379,24.67037497024,43.648500008320006
3.4000000000000003e-07,212.25010559999987,0.3750335999999379,24.67037497024,43.64537500864
3.405e-07,212.25010559999987,0.3750335999999379,24.65474996928,43.65475000768
3.41e-07,196.62510464000002,16.000034560000017,24.63912496832,43.664125006720006
3.4150000000000003e-07,227.87510655999995,0.3750335999999379,24.62349996736,43.673500005760005
3.42e-07,212.25010559999987,31.625035519999983,24.6078749664,43.6828750048
3.425e-07,227.87510655999995,16.000034560000017,24.59224996544,43.695375003520006
3.4300000000000004e-07,196.62510464000002,0.3750335999999379,24.6078749664,43.70162500288
3.435e-07,212.25010559999987,0.3750335999999379,24.63912496832,43.7141250016
3.44e-07,212.25010559999987,0.3750335999999379,24.63912496832,43.72975
3.4450000000000005e-07,196.62510464000002,16.000034560000017,24.65474996928,43.735999999360004
3.4500000000000003e-07,181.00010367999994,16.000034560000017,24.65474996928,43.726625000320006
3.455e-07,196.62510464000002,31.625035519999983,24.67037497024,43.70162500288
3.46e-07,196.62510464000002,31.625035519999983,24.63912496832,43.67662500544
3.4650000000000004e-07,181.00010367999994,31.625035519999983,24.63912496832,43.66100000704
3.47e-07,181.00010367999994,31.625035519999983,24.65474996928,43.657875007360005
3.475e-07,212.25010559999987,47.25003647999995,24.62349996736,43.648500008320006
3.4800000000000005e-07,181.00010367999994,31.625035519999983,24.67037497024,43.648500008320006
3.4850000000000003e-07,181.00010367999994,47.25003647999995,24.65474996928,43.66100000704
3.49e-07,165.37510271999986,62.87503744000003,24.63912496832,43.67662500544
3.495e-07,165.37510271999986,62.87503744000003,24.63912496832,43.69225000384
3.5000000000000004e-07,165.37510271999986,78.5000384,24.62349996736,43.711000001920006
3.505e-07,181.00010367999994,78.5000384,24.62349996736,43.72975
3.51e-07,149.75010176,62.87503744000003,24.62349996736,43.720375000960004
3.5150000000000004e-07,165.37510271999986,62.87503744000003,24.6078749664,43.726625000320006
3.5200000000000003e-07,165.37510271999986,78.5000384,24.6078749664,43.73287499968
3.525e-07,149.75010176,78.5000384,24.6078749664,43.72975
3.53e-07,134.12510079999993,94.12503935999996,24.59224996544,43.72350000064
3.5350000000000004e-07,149.75010176,109.75004031999993,24.6078749664,43.71725000128
