Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,152.75010176,-124.62497408000002,24.78537497792,39.980875016960006
1.77e-07,137.12510079999993,-124.62497408000002,24.78537497792,39.990250016000005
1.7750000000000002e-07,121.50009983999985,-140.24997504000004,24.80099997888,40.01837501312
1.78e-07,137.12510079999993,-108.99997311999999,24.80099997888,40.059000008960005
1.7850000000000002e-07,152.75010176,-124.62497408000002,24.80099997888,40.099625004800004
1.79e-07,168.37510271999986,-155.874976,24.80099997888,40.12462500224
1.795e-07,137.12510079999993,-140.24997504000004,24.78537497792,40.143375000320006
1.8000000000000002e-07,152.75010176,-124.62497408000002,24.78537497792,40.1465
1.805e-07,168.37510271999986,-108.99997311999999,24.754124976,40.137125000960005
1.8100000000000002e-07,152.75010176,-124.62497408000002,24.76974997696,40.121500002560005
1.815e-07,168.37510271999986,-108.99997311999999,24.76974997696,40.10900000384
1.8200000000000002e-07,168.37510271999986,-108.99997311999999,24.72287497408,40.099625004800004
1.825e-07,168.37510271999986,-108.99997311999999,24.6759999712,40.090250005760005
1.83e-07,168.37510271999986,-108.99997311999999,24.66037497024,40.068375008000004
1.8350000000000002e-07,168.37510271999986,-93.37497216000003,24.62912496832,40.043375010560005
1.84e-07,199.62510464000002,-93.37497216000003,24.66037497024,40.02462501248
1.8450000000000002e-07,184.00010367999994,-62.12497024000004,24.69162497216,40.01525001344
1.85e-07,184.00010367999994,-77.7499712,24.69162497216,40.01837501312
1.8550000000000001e-07,168.37510271999986,-77.7499712,24.72287497408,40.027750012160006
1.8600000000000002e-07,184.00010367999994,-46.499969280000016,24.72287497408,40.04650001024
1.865e-07,184.00010367999994,-62.12497024000004,24.73849997504,40.068375008000004
1.8700000000000002e-07,215.25010559999987,-77.7499712,24.73849997504,40.07775000704
1.875e-07,199.62510464000002,-62.12497024000004,24.73849997504,40.09650000512001
1.8800000000000002e-07,199.62510464000002,-46.499969280000016,24.73849997504,40.105875004160005
1.885e-07,199.62510464000002,-46.499969280000016,24.72287497408,40.112125003520006
1.89e-07,184.00010367999994,-30.874968319999994,24.70724997312,40.105875004160005
1.8950000000000002e-07,184.00010367999994,-30.874968319999994,24.72287497408,40.09337500544
1.9e-07,199.62510464000002,-30.874968319999994,24.72287497408,40.08087500672001
1.9050000000000002e-07,184.00010367999994,-30.874968319999994,24.70724997312,40.059000008960005
1.91e-07,184.00010367999994,-15.249967360000028,24.69162497216,40.04650001024
1.9150000000000001e-07,199.62510464000002,-15.249967360000028,24.64474996928,40.027750012160006
1.9200000000000003e-07,199.62510464000002,-15.249967360000028,24.66037497024,40.01837501312
1.925e-07,199.62510464000002,16.000034560000017,24.66037497024,40.012125013760006
1.9300000000000002e-07,199.62510464000002,16.000034560000017,24.62912496832,40.005875014400004
1.935e-07,184.00010367999994,0.3750335999999379,24.64474996928,40.005875014400004
1.9400000000000002e-07,184.00010367999994,16.000034560000017,24.62912496832,40.01525001344
1.945e-07,199.62510464000002,16.000034560000017,24.5978749664,40.02462501248
1.95e-07,215.25010559999987,0.3750335999999379,24.58224996544,40.03400001152
1.9550000000000002e-07,184.00010367999994,0.3750335999999379,24.58224996544,40.05587500928
1.96e-07,199.62510464000002,16.000034560000017,24.5978749664,40.084000006400004
1.9650000000000002e-07,184.00010367999994,16.000034560000017,24.5978749664,40.105875004160005
1.97e-07,184.00010367999994,31.625035519999983,24.61349996736,40.121500002560005
1.9750000000000001e-07,168.37510271999986,31.625035519999983,24.62912496832,40.121500002560005
1.98e-07,184.00010367999994,31.625035519999983,24.61349996736,40.105875004160005
1.985e-07,168.37510271999986,31.625035519999983,24.61349996736,40.08087500672001
1.9900000000000002e-07,168.37510271999986,47.25003647999995,24.62912496832,40.06525000832001
1.995e-07,168.37510271999986,31.625035519999983,24.62912496832,40.043375010560005
2.0000000000000002e-07,184.00010367999994,31.625035519999983,24.66037497024,40.027750012160006
2.005e-07,168.37510271999986,47.25003647999995,24.64474996928,40.01837501312
2.01e-07,152.75010176,62.87503744000003,24.61349996736,40.005875014400004
2.0150000000000002e-07,152.75010176,47.25003647999995,24.62912496832,40.00900001408
2.02e-07,168.37510271999986,94.12503935999996,24.61349996736,40.02462501248
2.0250000000000002e-07,152.75010176,62.87503744000003,24.61349996736,40.04650001024
2.03e-07,168.37510271999986,62.87503744000003,24.5978749664,40.059000008960005
2.0350000000000002e-07,137.12510079999993,47.25003647999995,24.58224996544,40.074625007360005
2.04e-07,152.75010176,94.12503935999996,24.5978749664,40.090250005760005
2.045e-07,137.12510079999993,78.5000384,24.58224996544,40.10275000448
2.0500000000000002e-07,152.75010176,94.12503935999996,24.56662496448,40.112125003520006
2.055e-07,121.50009983999985,109.75004031999993,24.5978749664,40.121500002560005
2.0600000000000002e-07,137.12510079999993,109.75004031999993,24.58224996544,40.11837500288
2.065e-07,121.50009983999985,94.12503935999996,24.56662496448,40.10900000384
2.0700000000000001e-07,121.50009983999985,94.12503935999996,24.56662496448,40.090250005760005
2.0750000000000003e-07,121.50009983999985,109.75004031999993,24.55099996352,40.068375008000004
2.08e-07,137.12510079999993,109.75004031999993,24.58224996544,40.04025001088
2.0850000000000002e-07,121.50009983999985,125.37504128,24.58224996544,40.02462501248
2.09e-07,105.87509888,141.00004223999997,24.56662496448,40.00900001408
2.0950000000000002e-07,90.25009791999992,125.37504128,24.58224996544,40.005875014400004
2.1e-07,105.87509888,156.62504319999994,24.5978749664,40.00900001408
2.105e-07,105.87509888,156.62504319999994,24.5978749664,40.021500012800004
2.1100000000000002e-07,121.50009983999985,125.37504128,24.61349996736,40.027750012160006
2.115e-07,90.25009791999992,125.37504128,24.61349996736,40.04025001088
2.1200000000000002e-07,90.25009791999992,156.62504319999994,24.66037497024,40.052750009600004
2.125e-07,90.25009791999992,156.62504319999994,24.66037497024,40.06212500864
2.1300000000000001e-07,74.62509695999984,141.00004223999997,24.6759999712,40.06525000832001
2.1350000000000003e-07,59.000095999999985,141.00004223999997,24.70724997312,40.06525000832001
2.14e-07,74.62509695999984,156.62504319999994,24.70724997312,40.059000008960005
2.1450000000000002e-07,59.000095999999985,156.62504319999994,24.69162497216,40.043375010560005
2.15e-07,43.375095039999906,156.62504319999994,24.6759999712,40.03400001152
2.1550000000000002e-07,59.000095999999985,172.25004416000002,24.64474996928,40.027750012160006
2.16e-07,74.62509695999984,156.62504319999994,24.6759999712,40.01837501312
2.165e-07,74.62509695999984,172.25004416000002,24.64474996928,40.012125013760006
2.1700000000000002e-07,43.375095039999906,187.87504511999998,24.61349996736,40.00275001472
2.175e-07,27.750094080000054,156.62504319999994,24.5978749664,39.99962501504
2.1800000000000002e-07,43.375095039999906,203.50004607999995,24.58224996544,40.00900001408
2.185e-07,43.375095039999906,187.87504511999998,24.58224996544,40.02462501248
2.1900000000000002e-07,59.000095999999985,156.62504319999994,24.5978749664,40.037125011200004
2.1950000000000003e-07,27.750094080000054,156.62504319999994,24.62912496832,40.06212500864
2.2e-07,27.750094080000054,172.25004416000002,24.6759999712,40.090250005760005
2.2050000000000002e-07,12.125093119999974,187.87504511999998,24.6759999712,40.112125003520006
2.21e-07,27.750094080000054,187.87504511999998,24.6759999712,40.13400000128
2.2150000000000002e-07,12.125093119999974,172.25004416000002,24.69162497216,40.143375000320006
2.22e-07,12.125093119999974,187.87504511999998,24.66037497024,40.14025000064
2.2250000000000001e-07,27.750094080000054,203.50004607999995,24.64474996928,40.11837500288
2.2300000000000002e-07,12.125093119999974,203.50004607999995,24.62912496832,40.09650000512001
2.235e-07,-3.4999078400001054,203.50004607999995,24.5978749664,40.06525000832001
2.2400000000000002e-07,27.750094080000054,203.50004607999995,24.5978749664,40.037125011200004
2.245e-07,-3.4999078400001054,219.12504704000003,24.5978749664,40.021500012800004
2.2500000000000002e-07,-3.4999078400001054,219.12504704000003,24.56662496448,40.00900001408
2.255e-07,-19.124908799999957,203.50004607999995,24.5978749664,40.005875014400004
2.26e-07,-19.124908799999957,234.750048,24.61349996736,40.01837501312
2.2650000000000002e-07,-19.124908799999957,203.50004607999995,24.62912496832,40.043375010560005
2.27e-07,-3.4999078400001054,187.87504511999998,24.64474996928,40.059000008960005
2.2750000000000002e-07,-34.74990976000004,203.50004607999995,24.64474996928,40.08087500672001
2.28e-07,-19.124908799999957,219.12504704000003,24.64474996928,40.09650000512001
2.2850000000000001e-07,-19.124908799999957,219.12504704000003,24.62912496832,40.112125003520006
2.2900000000000003e-07,-50.374910720000116,203.50004607999995,24.61349996736,40.1152500032
2.295e-07,-50.374910720000116,203.50004607999995,24.5978749664,40.10900000384
2.3000000000000002e-07,-34.74990976000004,219.12504704000003,24.55099996352,40.09337500544
2.305e-07,-50.374910720000116,219.12504704000003,24.55099996352,40.06525000832001
2.3100000000000002e-07,-65.99991167999997,203.50004607999995,24.53537496256,40.04650001024
2.315e-07,-65.99991167999997,203.50004607999995,24.5197499616,40.03087501184
2.32e-07,-65.99991167999997,203.50004607999995,24.55099996352,40.027750012160006
2.3250000000000002e-07,-50.374910720000116,203.50004607999995,24.56662496448,40.03400001152
2.33e-07,-65.99991167999997,219.12504704000003,24.56662496448,40.043375010560005
2.3350000000000002e-07,-81.62491264000005,187.87504511999998,24.58224996544,40.059000008960005
2.34e-07,-81.62491264000005,219.12504704000003,24.5978749664,40.090250005760005
2.3450000000000002e-07,-81.62491264000005,187.87504511999998,24.5978749664,40.1152500032
2.3500000000000003e-07,-50.374910720000116,156.62504319999994,24.5978749664,40.1308750016
2.355e-07,-81.62491264000005,172.25004416000002,24.58224996544,40.1465
2.3600000000000002e-07,-65.99991167999997,172.25004416000002,24.5978749664,40.1465
2.365e-07,-81.62491264000005,187.87504511999998,24.5978749664,40.1465
2.3700000000000002e-07,-97.24991360000013,172.25004416000002,24.58224996544,40.137125000960005
2.375e-07,-97.24991360000013,172.25004416000002,24.62912496832,40.13400000128
2.3800000000000001e-07,-81.62491264000005,156.62504319999994,24.5978749664,40.12462500224
2.385e-07,-112.87491455999998,156.62504319999994,24.61349996736,40.10275000448
2.39e-07,-112.87491455999998,141.00004223999997,24.62912496832,40.08712500608
2.395e-07,-97.24991360000013,156.62504319999994,24.62912496832,40.07150000768
2.4000000000000003e-07,-97.24991360000013,141.00004223999997,24.66037497024,40.06525000832001
2.405e-07,-97.24991360000013,141.00004223999997,24.64474996928,40.06525000832001
2.41e-07,-97.24991360000013,156.62504319999994,24.5978749664,40.068375008000004
2.4150000000000004e-07,-128.49991552000006,141.00004223999997,24.5978749664,40.07775000704
2.42e-07,-112.87491455999998,172.25004416000002,24.58224996544,40.09337500544
2.425e-07,-112.87491455999998,125.37504128,24.56662496448,40.10275000448
2.43e-07,-97.24991360000013,109.75004031999993,24.55099996352,40.105875004160005
2.4350000000000003e-07,-128.49991552000006,109.75004031999993,24.53537496256,40.112125003520006
2.44e-07,-112.87491455999998,109.75004031999993,24.56662496448,40.10900000384
2.445e-07,-112.87491455999998,109.75004031999993,24.56662496448,40.105875004160005
2.4500000000000004e-07,-144.12491648000014,109.75004031999993,24.58224996544,40.09650000512001
2.455e-07,-144.12491648000014,109.75004031999993,24.64474996928,40.08712500608
2.46e-07,-128.49991552000006,109.75004031999993,24.64474996928,40.074625007360005
2.465e-07,-128.49991552000006,94.12503935999996,24.64474996928,40.059000008960005
2.4700000000000003e-07,-144.12491648000014,109.75004031999993,24.69162497216,40.04962500992
2.475e-07,-144.12491648000014,125.37504128,24.6759999712,40.03400001152
2.48e-07,-128.49991552000006,94.12503935999996,24.70724997312,40.027750012160006
2.4850000000000003e-07,-144.12491648000014,94.12503935999996,24.70724997312,40.02462501248
2.49e-07,-159.74991744,109.75004031999993,24.6759999712,40.01525001344
2.495e-07,-159.74991744,78.5000384,24.6759999712,40.012125013760006
2.5000000000000004e-07,-159.74991744,109.75004031999993,24.69162497216,40.012125013760006
2.505e-07,-144.12491648000014,94.12503935999996,24.6759999712,40.021500012800004
2.51e-07,-144.12491648000014,47.25003647999995,24.66037497024,40.027750012160006
2.515e-07,-159.74991744,62.87503744000003,24.6759999712,40.04650001024
2.5200000000000003e-07,-159.74991744,78.5000384,24.6759999712,40.06212500864
2.525e-07,-159.74991744,78.5000384,24.69162497216,40.074625007360005
2.53e-07,-175.37491840000007,78.5000384,24.70724997312,40.090250005760005
2.5350000000000004e-07,-190.99991936000015,78.5000384,24.73849997504,40.099625004800004
2.54e-07,-175.37491840000007,78.5000384,24.70724997312,40.11837500288
2.545e-07,-175.37491840000007,78.5000384,24.69162497216,40.121500002560005
2.55e-07,-206.62492032,62.87503744000003,24.69162497216,40.1308750016
2.5550000000000003e-07,-190.99991936000015,62.87503744000003,24.66037497024,40.13400000128
2.56e-07,-190.99991936000015,62.87503744000003,24.66037497024,40.12462500224
2.565e-07,-190.99991936000015,62.87503744000003,24.64474996928,40.10900000384
2.5700000000000004e-07,-190.99991936000015,62.87503744000003,24.61349996736,40.090250005760005
2.575e-07,-190.99991936000015,47.25003647999995,24.5978749664,40.068375008000004
2.58e-07,-190.99991936000015,62.87503744000003,24.61349996736,40.04650001024
2.585e-07,-206.62492032,31.625035519999983,24.61349996736,40.03400001152
2.5900000000000003e-07,-190.99991936000015,16.000034560000017,24.66037497024,40.021500012800004
2.595e-07,-222.24992128000008,0.3750335999999379,24.69162497216,40.021500012800004
2.6e-07,-206.62492032,16.000034560000017,24.72287497408,40.03400001152
2.6050000000000004e-07,-190.99991936000015,31.625035519999983,24.72287497408,40.052750009600004
2.61e-07,-206.62492032,16.000034560000017,24.72287497408,40.074625007360005
2.615e-07,-222.24992128000008,16.000034560000017,24.73849997504,40.09650000512001
2.62e-07,-206.62492032,0.3750335999999379,24.754124976,40.1152500032
2.6250000000000003e-07,-222.24992128000008,-15.249967360000028,24.754124976,40.11837500288
2.63e-07,-237.87492223999993,-15.249967360000028,24.73849997504,40.121500002560005
2.635e-07,-222.24992128000008,-15.249967360000028,24.72287497408,40.105875004160005
2.6400000000000003e-07,-206.62492032,-30.874968319999994,24.73849997504,40.084000006400004
2.645e-07,-206.62492032,-15.249967360000028,24.73849997504,40.052750009600004
2.65e-07,-206.62492032,-15.249967360000028,24.72287497408,40.02462501248
2.6550000000000004e-07,-222.24992128000008,-46.499969280000016,24.72287497408,39.996500015360006
2.66e-07,-206.62492032,-15.249967360000028,24.72287497408,39.990250016000005
2.665e-07,-206.62492032,-46.499969280000016,24.70724997312,39.996500015360006
2.67e-07,-190.99991936000015,-77.7499712,24.70724997312,39.99962501504
2.6750000000000003e-07,-222.24992128000008,-62.12497024000004,24.72287497408,40.01837501312
2.68e-07,-206.62492032,-62.12497024000004,24.72287497408,40.03087501184
2.685e-07,-206.62492032,-62.12497024000004,24.73849997504,40.04962500992
2.6900000000000004e-07,-190.99991936000015,-62.12497024000004,24.72287497408,40.068375008000004
2.695e-07,-222.24992128000008,-46.499969280000016,24.73849997504,40.08712500608
2.7e-07,-206.62492032,-62.12497024000004,24.70724997312,40.09650000512001
2.705e-07,-190.99991936000015,-77.7499712,24.70724997312,40.09650000512001
2.7100000000000003e-07,-222.24992128000008,-77.7499712,24.69162497216,40.099625004800004
2.715e-07,-190.99991936000015,-62.12497024000004,24.69162497216,40.09650000512001
2.72e-07,-190.99991936000015,-77.7499712,24.70724997312,40.08712500608
2.7250000000000004e-07,-190.99991936000015,-77.7499712,24.70724997312,40.08712500608
2.73e-07,-190.99991936000015,-62.12497024000004,24.69162497216,40.074625007360005
2.735e-07,-190.99991936000015,-108.99997311999999,24.70724997312,40.059000008960005
2.74e-07,-190.99991936000015,-77.7499712,24.70724997312,40.043375010560005
2.7450000000000003e-07,-175.37491840000007,-93.37497216000003,24.72287497408,40.037125011200004
2.75e-07,-159.74991744,-124.62497408000002,24.70724997312,40.027750012160006
2.755e-07,-175.37491840000007,-124.62497408000002,24.72287497408,40.037125011200004
2.7600000000000004e-07,-159.74991744,-108.99997311999999,24.72287497408,40.04025001088
2.765e-07,-175.37491840000007,-124.62497408000002,24.72287497408,40.043375010560005
2.77e-07,-159.74991744,-140.24997504000004,24.70724997312,40.04650001024
2.7750000000000004e-07,-175.37491840000007,-108.99997311999999,24.70724997312,40.04962500992
2.7800000000000003e-07,-159.74991744,-140.24997504000004,24.6759999712,40.068375008000004
2.785e-07,-175.37491840000007,-140.24997504000004,24.6759999712,40.08087500672001
2.79e-07,-159.74991744,-155.874976,24.69162497216,40.09650000512001
2.7950000000000003e-07,-144.12491648000014,-155.874976,24.69162497216,40.099625004800004
2.8e-07,-144.12491648000014,-155.874976,24.72287497408,40.090250005760005
2.805e-07,-144.12491648000014,-155.874976,24.73849997504,40.084000006400004
2.8100000000000004e-07,-144.12491648000014,-155.874976,24.72287497408,40.068375008000004
2.815e-07,-159.74991744,-155.874976,24.73849997504,40.059000008960005
2.82e-07,-128.49991552000006,-155.874976,24.754124976,40.059000008960005
2.825e-07,-112.87491455999998,-171.49997696000003,24.76974997696,40.05587500928
2.8300000000000003e-07,-112.87491455999998,-202.74997888000001,24.754124976,40.043375010560005
2.835e-07,-112.87491455999998,-202.74997888000001,24.754124976,40.03400001152
2.84e-07,-112.87491455999998,-202.74997888000001,24.754124976,40.03400001152
2.8450000000000004e-07,-112.87491455999998,-202.74997888000001,24.754124976,40.03400001152
2.85e-07,-128.49991552000006,-187.12497792,24.80099997888,40.037125011200004
2.855e-07,-112.87491455999998,-202.74997888000001,24.816624979839997,40.03400001152
2.86e-07,-97.24991360000013,-202.74997888000001,24.816624979839997,40.03087501184
2.8650000000000003e-07,-97.24991360000013,-202.74997888000001,24.816624979839997,40.02462501248
2.87e-07,-97.24991360000013,-218.37497984000004,24.847874981759997,40.03087501184
2.875e-07,-81.62491264000005,-202.74997888000001,24.816624979839997,40.037125011200004
2.8800000000000004e-07,-81.62491264000005,-202.74997888000001,24.847874981759997,40.04650001024
2.885e-07,-81.62491264000005,-202.74997888000001,24.80099997888,40.05587500928
2.89e-07,-81.62491264000005,-202.74997888000001,24.76974997696,40.052750009600004
2.895e-07,-81.62491264000005,-218.37497984000004,24.73849997504,40.052750009600004
2.9000000000000003e-07,-65.99991167999997,-202.74997888000001,24.70724997312,40.059000008960005
2.905e-07,-65.99991167999997,-218.37497984000004,24.70724997312,40.06525000832001
2.91e-07,-34.74990976000004,-233.9999808,24.69162497216,40.059000008960005
2.9150000000000004e-07,-50.374910720000116,-249.62498176000003,24.70724997312,40.052750009600004
2.92e-07,-34.74990976000004,-233.9999808,24.70724997312,40.04025001088
2.925e-07,-50.374910720000116,-233.9999808,24.73849997504,40.027750012160006
2.9300000000000004e-07,-34.74990976000004,-233.9999808,24.754124976,40.027750012160006
2.9350000000000003e-07,-50.374910720000116,-233.9999808,24.80099997888,40.03087501184
2.94e-07,-34.74990976000004,-233.9999808,24.78537497792,40.043375010560005
2.945e-07,-34.74990976000004,-249.62498176000003,24.76974997696,40.052750009600004
2.9500000000000003e-07,-34.74990976000004,-233.9999808,24.76974997696,40.07775000704
2.955e-07,-3.4999078400001054,-249.62498176000003,24.754124976,40.10275000448
2.96e-07,-19.124908799999957,-249.62498176000003,24.76974997696,40.121500002560005
2.9650000000000004e-07,-3.4999078400001054,-233.9999808,24.754124976,40.14025000064
2.97e-07,-19.124908799999957,-249.62498176000003,24.72287497408,40.137125000960005
2.975e-07,-19.124908799999957,-249.62498176000003,24.73849997504,40.12462500224
2.98e-07,-3.4999078400001054,-233.9999808,24.73849997504,40.10900000384
2.9850000000000003e-07,12.125093119999974,-249.62498176000003,24.754124976,40.084000006400004
2.99e-07,12.125093119999974,-265.24998272,24.76974997696,40.052750009600004
2.995e-07,-3.4999078400001054,-280.87498368,24.78537497792,40.02462501248
3.0000000000000004e-07,12.125093119999974,-265.24998272,24.76974997696,40.00275001472
3.005e-07,12.125093119999974,-249.62498176000003,24.754124976,39.990250016000005
3.01e-07,12.125093119999974,-265.24998272,24.754124976,40.00275001472
3.015e-07,12.125093119999974,-265.24998272,24.76974997696,40.02462501248
3.0200000000000003e-07,12.125093119999974,-265.24998272,24.73849997504,40.059000008960005
3.025e-07,12.125093119999974,-265.24998272,24.70724997312,40.08087500672001
3.03e-07,12.125093119999974,-265.24998272,24.69162497216,40.105875004160005
3.0350000000000004e-07,43.375095039999906,-265.24998272,24.66037497024,40.121500002560005
3.04e-07,43.375095039999906,-265.24998272,24.69162497216,40.12462500224
3.045e-07,43.375095039999906,-249.62498176000003,24.69162497216,40.127750001920006
3.0500000000000004e-07,43.375095039999906,-249.62498176000003,24.6759999712,40.1152500032
3.0550000000000003e-07,27.750094080000054,-265.24998272,24.70724997312,40.09650000512001
3.06e-07,43.375095039999906,-218.37497984000004,24.70724997312,40.074625007360005
3.065e-07,59.000095999999985,-249.62498176000003,24.69162497216,40.06525000832001
3.0700000000000004e-07,74.62509695999984,-249.62498176000003,24.69162497216,40.04962500992
3.075e-07,43.375095039999906,-265.24998272,24.69162497216,40.04962500992
3.08e-07,59.000095999999985,-265.24998272,24.6759999712,40.05587500928
3.0850000000000004e-07,74.62509695999984,-233.9999808,24.66037497024,40.06212500864
3.0900000000000003e-07,74.62509695999984,-233.9999808,24.6759999712,40.07775000704
3.095e-07,59.000095999999985,-249.62498176000003,24.69162497216,40.10275000448
3.1e-07,74.62509695999984,-233.9999808,24.66037497024,40.1308750016
3.1050000000000003e-07,74.62509695999984,-233.9999808,24.6759999712,40.1465
3.11e-07,74.62509695999984,-218.37497984000004,24.69162497216,40.16524999808
3.115e-07,90.25009791999992,-218.37497984000004,24.69162497216,40.168374997760004
3.1200000000000004e-07,90.25009791999992,-202.74997888000001,24.754124976,40.1621249984
3.125e-07,90.25009791999992,-187.12497792,24.754124976,40.15587499904
3.13e-07,90.25009791999992,-202.74997888000001,24.73849997504,40.137125000960005
3.135e-07,74.62509695999984,-202.74997888000001,24.754124976,40.112125003520006
3.1400000000000003e-07,90.25009791999992,-171.49997696000003,24.754124976,40.08712500608
3.145e-07,90.25009791999992,-202.74997888000001,24.754124976,40.07150000768
3.15e-07,121.50009983999985,-218.37497984000004,24.73849997504,40.05587500928
3.1550000000000004e-07,105.87509888,-202.74997888000001,24.73849997504,40.052750009600004
3.16e-07,105.87509888,-187.12497792,24.72287497408,40.052750009600004
3.165e-07,121.50009983999985,-171.49997696000003,24.70724997312,40.05587500928
3.1700000000000005e-07,105.87509888,-171.49997696000003,24.70724997312,40.06212500864
3.1750000000000003e-07,105.87509888,-155.874976,24.72287497408,40.07775000704
3.18e-07,121.50009983999985,-171.49997696000003,24.72287497408,40.09337500544
3.185e-07,121.50009983999985,-155.874976,24.72287497408,40.10275000448
3.1900000000000004e-07,105.87509888,-155.874976,24.754124976,40.112125003520006
3.195e-07,121.50009983999985,-140.24997504000004,24.754124976,40.10900000384
3.2e-07,137.12510079999993,-155.874976,24.80099997888,40.099625004800004
3.2050000000000004e-07,121.50009983999985,-140.24997504000004,24.80099997888,40.090250005760005
3.2100000000000003e-07,121.50009983999985,-140.24997504000004,24.78537497792,40.068375008000004
3.215e-07,121.50009983999985,-140.24997504000004,24.80099997888,40.043375010560005
3.22e-07,121.50009983999985,-124.62497408000002,24.78537497792,40.01525001344
3.2250000000000004e-07,137.12510079999993,-140.24997504000004,24.76974997696,39.996500015360006
3.23e-07,152.75010176,-155.874976,24.754124976,39.97775001728
3.235e-07,137.12510079999993,-155.874976,24.754124976,39.974625017600005
3.2400000000000004e-07,152.75010176,-140.24997504000004,24.754124976,39.980875016960006
3.2450000000000003e-07,137.12510079999993,-140.24997504000004,24.754124976,39.990250016000005
3.25e-07,137.12510079999993,-124.62497408000002,24.78537497792,40.01525001344
3.255e-07,121.50009983999985,-140.24997504000004,24.80099997888,40.05587500928
3.2600000000000003e-07,152.75010176,-140.24997504000004,24.80099997888,40.09337500544
3.265e-07,152.75010176,-140.24997504000004,24.78537497792,40.127750001920006
3.27e-07,137.12510079999993,-124.62497408000002,24.78537497792,40.143375000320006
3.2750000000000004e-07,152.75010176,-124.62497408000002,24.76974997696,40.14962499968
3.28e-07,184.00010367999994,-124.62497408000002,24.80099997888,40.137125000960005
3.285e-07,168.37510271999986,-93.37497216000003,24.78537497792,40.12462500224
3.29e-07,168.37510271999986,-77.7499712,24.73849997504,40.1152500032
3.2950000000000003e-07,152.75010176,-108.99997311999999,24.72287497408,40.10275000448
3.3e-07,168.37510271999986,-77.7499712,24.69162497216,40.090250005760005
3.305e-07,168.37510271999986,-93.37497216000003,24.66037497024,40.07150000768
3.3100000000000004e-07,199.62510464000002,-108.99997311999999,24.64474996928,40.04025001088
3.315e-07,168.37510271999986,-108.99997311999999,24.64474996928,40.02462501248
3.32e-07,184.00010367999994,-93.37497216000003,24.6759999712,40.01525001344
3.3250000000000005e-07,184.00010367999994,-77.7499712,24.69162497216,40.012125013760006
3.3300000000000003e-07,184.00010367999994,-77.7499712,24.70724997312,40.02462501248
3.335e-07,184.00010367999994,-77.7499712,24.73849997504,40.04650001024
3.34e-07,199.62510464000002,-62.12497024000004,24.72287497408,40.06212500864
3.3450000000000004e-07,184.00010367999994,-62.12497024000004,24.72287497408,40.08087500672001
3.35e-07,184.00010367999994,-46.499969280000016,24.73849997504,40.099625004800004
3.355e-07,184.00010367999994,-46.499969280000016,24.72287497408,40.10900000384
3.3600000000000004e-07,199.62510464000002,-46.499969280000016,24.72287497408,40.10900000384
3.3650000000000003e-07,184.00010367999994,-30.874968319999994,24.70724997312,40.10900000384
3.37e-07,199.62510464000002,-30.874968319999994,24.6759999712,40.09650000512001
3.375e-07,184.00010367999994,-46.499969280000016,24.69162497216,40.074625007360005
3.3800000000000004e-07,199.62510464000002,0.3750335999999379,24.69162497216,40.06212500864
3.385e-07,199.62510464000002,-15.249967360000028,24.6759999712,40.043375010560005
3.39e-07,215.25010559999987,-30.874968319999994,24.64474996928,40.02462501248
3.3950000000000004e-07,184.00010367999994,-30.874968319999994,24.61349996736,40.01525001344
3.4000000000000003e-07,199.62510464000002,0.3750335999999379,24.61349996736,40.005875014400004
3.405e-07,199.62510464000002,0.3750335999999379,24.61349996736,40.00275001472
3.41e-07,199.62510464000002,0.3750335999999379,24.62912496832,40.005875014400004
3.4150000000000003e-07,184.00010367999994,0.3750335999999379,24.62912496832,40.01525001344
3.42e-07,199.62510464000002,16.000034560000017,24.5978749664,40.02462501248
3.425e-07,184.00010367999994,0.3750335999999379,24.56662496448,40.037125011200004
3.4300000000000004e-07,184.00010367999994,16.000034560000017,24.56662496448,40.059000008960005
3.435e-07,184.00010367999994,31.625035519999983,24.55099996352,40.08087500672001
3.44e-07,199.62510464000002,31.625035519999983,24.5978749664,40.105875004160005
3.4450000000000005e-07,184.00010367999994,31.625035519999983,24.61349996736,40.127750001920006
3.4500000000000003e-07,184.00010367999994,31.625035519999983,24.58224996544,40.121500002560005
3.455e-07,168.37510271999986,31.625035519999983,24.58224996544,40.105875004160005
3.46e-07,168.37510271999986,62.87503744000003,24.61349996736,40.08712500608
3.4650000000000004e-07,168.37510271999986,31.625035519999983,24.5978749664,40.068375008000004
3.47e-07,199.62510464000002,31.625035519999983,24.62912496832,40.04650001024
3.475e-07,168.37510271999986,16.000034560000017,24.61349996736,40.03087501184
3.4800000000000005e-07,184.00010367999994,47.25003647999995,24.61349996736,40.01525001344
3.4850000000000003e-07,184.00010367999994,47.25003647999995,24.62912496832,40.005875014400004
3.49e-07,152.75010176,62.87503744000003,24.61349996736,40.00900001408
3.495e-07,152.75010176,62.87503744000003,24.61349996736,40.02462501248
3.5000000000000004e-07,152.75010176,62.87503744000003,24.5978749664,40.04650001024
3.505e-07,152.75010176,62.87503744000003,24.58224996544,40.059000008960005
3.51e-07,152.75010176,78.5000384,24.5978749664,40.08087500672001
3.5150000000000004e-07,152.75010176,78.5000384,24.56662496448,40.08712500608
3.5200000000000003e-07,152.75010176,94.12503935999996,24.58224996544,40.099625004800004
