Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,134.12510079999993,-152.874976,24.78237497792,40.33887500864
1.78e-07,149.75010176,-137.24997504000004,24.78237497792,40.382625004160005
1.7850000000000002e-07,149.75010176,-105.99997311999999,24.78237497792,40.420125000320006
1.79e-07,149.75010176,-121.62497408000002,24.78237497792,40.44199999808
1.795e-07,149.75010176,-105.99997311999999,24.79799997888,40.4544999968
1.8000000000000002e-07,165.37510271999986,-121.62497408000002,24.78237497792,40.44824999744
1.805e-07,149.75010176,-105.99997311999999,24.76674997696,40.435749998720006
1.8100000000000002e-07,165.37510271999986,-105.99997311999999,24.751124976,40.42325
1.815e-07,165.37510271999986,-105.99997311999999,24.71987497408,40.41700000064
1.8200000000000002e-07,181.00010367999994,-105.99997311999999,24.70424997312,40.404500001920006
1.825e-07,181.00010367999994,-105.99997311999999,24.6729999712,40.3920000032
1.83e-07,165.37510271999986,-90.37497216000003,24.62612496832,40.37012500544
1.8350000000000002e-07,165.37510271999986,-105.99997311999999,24.62612496832,40.345125008000004
1.84e-07,181.00010367999994,-74.7499712,24.64174996928,40.32637500992
1.8450000000000002e-07,181.00010367999994,-90.37497216000003,24.6729999712,40.320125010560005
1.85e-07,196.62510464000002,-90.37497216000003,24.68862497216,40.32325001024
1.8550000000000001e-07,181.00010367999994,-90.37497216000003,24.70424997312,40.33887500864
1.8600000000000002e-07,196.62510464000002,-74.7499712,24.71987497408,40.36387500608
1.865e-07,212.25010559999987,-59.12497024000004,24.71987497408,40.382625004160005
1.8700000000000002e-07,181.00010367999994,-59.12497024000004,24.71987497408,40.40137500224
1.875e-07,181.00010367999994,-59.12497024000004,24.751124976,40.41075000128
1.8800000000000002e-07,212.25010559999987,-59.12497024000004,24.71987497408,40.420125000320006
1.885e-07,196.62510464000002,-59.12497024000004,24.70424997312,40.413875000960005
1.89e-07,181.00010367999994,-59.12497024000004,24.68862497216,40.413875000960005
1.8950000000000002e-07,181.00010367999994,-27.874968319999994,24.68862497216,40.39512500288
1.9e-07,212.25010559999987,-27.874968319999994,24.70424997312,40.3763750048
1.9050000000000002e-07,196.62510464000002,-12.249967360000028,24.68862497216,40.36387500608
1.91e-07,196.62510464000002,-12.249967360000028,24.65737497024,40.34825000768
1.9150000000000001e-07,196.62510464000002,-27.874968319999994,24.64174996928,40.33262500928
1.9200000000000003e-07,196.62510464000002,3.375033599999938,24.61049996736,40.32325001024
1.925e-07,196.62510464000002,-12.249967360000028,24.61049996736,40.313875011200004
1.9300000000000002e-07,212.25010559999987,-12.249967360000028,24.61049996736,40.30762501184
1.935e-07,196.62510464000002,-12.249967360000028,24.61049996736,40.313875011200004
1.9400000000000002e-07,196.62510464000002,3.375033599999938,24.5948749664,40.329500009600004
1.945e-07,196.62510464000002,3.375033599999938,24.5948749664,40.34200000832001
1.95e-07,196.62510464000002,19.000034560000017,24.56362496448,40.357625006720006
1.9550000000000002e-07,165.37510271999986,3.375033599999938,24.5948749664,40.37012500544
1.96e-07,196.62510464000002,3.375033599999938,24.57924996544,40.39512500288
1.9650000000000002e-07,165.37510271999986,19.000034560000017,24.57924996544,40.413875000960005
1.97e-07,181.00010367999994,19.000034560000017,24.5948749664,40.43262499904
1.9750000000000001e-07,181.00010367999994,19.000034560000017,24.57924996544,40.42637499968
1.98e-07,181.00010367999994,34.62503551999998,24.61049996736,40.4076250016
1.985e-07,181.00010367999994,34.62503551999998,24.61049996736,40.38575000384
1.9900000000000002e-07,181.00010367999994,65.87503744000003,24.5948749664,40.36387500608
1.995e-07,149.75010176,34.62503551999998,24.61049996736,40.345125008000004
2.0000000000000002e-07,181.00010367999994,65.87503744000003,24.61049996736,40.329500009600004
2.005e-07,165.37510271999986,50.25003647999995,24.61049996736,40.320125010560005
2.01e-07,196.62510464000002,34.62503551999998,24.61049996736,40.31075001152
2.0150000000000002e-07,165.37510271999986,34.62503551999998,24.57924996544,40.32325001024
2.02e-07,165.37510271999986,50.25003647999995,24.57924996544,40.34200000832001
2.0250000000000002e-07,181.00010367999994,65.87503744000003,24.57924996544,40.3607500064
2.03e-07,149.75010176,65.87503744000003,24.57924996544,40.37950000448
2.0350000000000002e-07,134.12510079999993,81.5000384,24.5948749664,40.388875003520006
2.04e-07,149.75010176,81.5000384,24.57924996544,40.40137500224
2.045e-07,149.75010176,81.5000384,24.56362496448,40.413875000960005
2.0500000000000002e-07,134.12510079999993,81.5000384,24.56362496448,40.42637499968
2.055e-07,149.75010176,97.12503935999996,24.53237496256,40.429499999360004
2.0600000000000002e-07,149.75010176,97.12503935999996,24.56362496448,40.42325
2.065e-07,134.12510079999993,112.75004031999993,24.57924996544,40.413875000960005
2.0700000000000001e-07,118.50009983999985,112.75004031999993,24.53237496256,40.388875003520006
2.0750000000000003e-07,118.50009983999985,112.75004031999993,24.53237496256,40.367000005760005
2.08e-07,118.50009983999985,144.00004223999997,24.56362496448,40.34200000832001
2.0850000000000002e-07,118.50009983999985,128.37504128,24.56362496448,40.32637500992
2.09e-07,118.50009983999985,112.75004031999993,24.5948749664,40.31075001152
2.0950000000000002e-07,102.87509888,128.37504128,24.57924996544,40.31700001088
2.1e-07,102.87509888,128.37504128,24.5948749664,40.32637500992
2.105e-07,102.87509888,144.00004223999997,24.5948749664,40.335750008960005
2.1100000000000002e-07,102.87509888,144.00004223999997,24.61049996736,40.345125008000004
2.115e-07,87.25009791999992,144.00004223999997,24.65737497024,40.35450000704
2.1200000000000002e-07,87.25009791999992,144.00004223999997,24.64174996928,40.36387500608
2.125e-07,71.62509695999984,144.00004223999997,24.65737497024,40.37012500544
2.1300000000000001e-07,71.62509695999984,128.37504128,24.68862497216,40.37950000448
2.1350000000000003e-07,87.25009791999992,144.00004223999997,24.68862497216,40.3763750048
2.14e-07,87.25009791999992,144.00004223999997,24.71987497408,40.3607500064
2.1450000000000002e-07,71.62509695999984,159.62504319999994,24.71987497408,40.351375007360005
2.15e-07,71.62509695999984,190.87504511999998,24.6729999712,40.33887500864
2.1550000000000002e-07,56.000095999999985,159.62504319999994,24.68862497216,40.32637500992
2.16e-07,56.000095999999985,190.87504511999998,24.65737497024,40.320125010560005
2.165e-07,56.000095999999985,159.62504319999994,24.62612496832,40.313875011200004
2.1700000000000002e-07,71.62509695999984,159.62504319999994,24.5948749664,40.304500012160005
2.175e-07,56.000095999999985,159.62504319999994,24.5948749664,40.30762501184
2.1800000000000002e-07,40.375095039999906,175.25004416000002,24.57924996544,40.32325001024
2.185e-07,40.375095039999906,190.87504511999998,24.5948749664,40.33887500864
2.1900000000000002e-07,40.375095039999906,175.25004416000002,24.62612496832,40.357625006720006
2.1950000000000003e-07,24.750094080000054,175.25004416000002,24.65737497024,40.37950000448
2.2e-07,24.750094080000054,175.25004416000002,24.6729999712,40.4076250016
2.2050000000000002e-07,9.125093119999974,190.87504511999998,24.68862497216,40.42637499968
2.21e-07,9.125093119999974,190.87504511999998,24.68862497216,40.4544999968
2.2150000000000002e-07,24.750094080000054,206.50004607999995,24.65737497024,40.45762499648
2.22e-07,24.750094080000054,175.25004416000002,24.68862497216,40.445124997760004
2.2250000000000001e-07,9.125093119999974,206.50004607999995,24.6729999712,40.42637499968
2.2300000000000002e-07,9.125093119999974,206.50004607999995,24.61049996736,40.39512500288
2.235e-07,-6.499907840000105,175.25004416000002,24.5948749664,40.367000005760005
2.2400000000000002e-07,-6.499907840000105,237.750048,24.57924996544,40.34200000832001
2.245e-07,-6.499907840000105,190.87504511999998,24.5948749664,40.32325001024
2.2500000000000002e-07,9.125093119999974,206.50004607999995,24.57924996544,40.30762501184
2.255e-07,-6.499907840000105,190.87504511999998,24.61049996736,40.320125010560005
2.26e-07,-22.124908799999957,206.50004607999995,24.64174996928,40.335750008960005
2.2650000000000002e-07,-6.499907840000105,206.50004607999995,24.62612496832,40.357625006720006
2.27e-07,-22.124908799999957,206.50004607999995,24.65737497024,40.3763750048
2.2750000000000002e-07,-37.74990976000004,206.50004607999995,24.68862497216,40.3920000032
2.28e-07,-22.124908799999957,222.12504704000003,24.6729999712,40.4076250016
2.2850000000000001e-07,-37.74990976000004,206.50004607999995,24.64174996928,40.413875000960005
2.2900000000000003e-07,-53.374910720000116,206.50004607999995,24.62612496832,40.420125000320006
2.295e-07,-37.74990976000004,206.50004607999995,24.5948749664,40.413875000960005
2.3000000000000002e-07,-37.74990976000004,206.50004607999995,24.57924996544,40.38575000384
2.305e-07,-37.74990976000004,206.50004607999995,24.56362496448,40.36387500608
2.3100000000000002e-07,-68.99991167999997,222.12504704000003,24.53237496256,40.345125008000004
2.315e-07,-68.99991167999997,206.50004607999995,24.53237496256,40.33262500928
2.32e-07,-53.374910720000116,222.12504704000003,24.54799996352,40.335750008960005
2.3250000000000002e-07,-53.374910720000116,190.87504511999998,24.56362496448,40.345125008000004
2.33e-07,-53.374910720000116,190.87504511999998,24.57924996544,40.357625006720006
2.3350000000000002e-07,-68.99991167999997,190.87504511999998,24.57924996544,40.37950000448
2.34e-07,-68.99991167999997,190.87504511999998,24.5948749664,40.41075000128
2.3450000000000002e-07,-68.99991167999997,190.87504511999998,24.5948749664,40.43262499904
2.3500000000000003e-07,-84.62491264000005,190.87504511999998,24.57924996544,40.44824999744
2.355e-07,-100.24991360000013,175.25004416000002,24.61049996736,40.4544999968
2.3600000000000002e-07,-68.99991167999997,175.25004416000002,24.5948749664,40.451374997120006
2.365e-07,-84.62491264000005,175.25004416000002,24.5948749664,40.44199999808
2.3700000000000002e-07,-100.24991360000013,175.25004416000002,24.57924996544,40.445124997760004
2.375e-07,-100.24991360000013,175.25004416000002,24.56362496448,40.435749998720006
2.3800000000000001e-07,-84.62491264000005,159.62504319999994,24.5948749664,40.420125000320006
2.385e-07,-100.24991360000013,175.25004416000002,24.61049996736,40.413875000960005
2.39e-07,-100.24991360000013,175.25004416000002,24.5948749664,40.39512500288
2.395e-07,-115.87491455999998,144.00004223999997,24.5948749664,40.37950000448
2.4000000000000003e-07,-115.87491455999998,159.62504319999994,24.5948749664,40.3763750048
2.405e-07,-100.24991360000013,144.00004223999997,24.5948749664,40.3763750048
2.41e-07,-84.62491264000005,128.37504128,24.57924996544,40.3763750048
2.4150000000000004e-07,-115.87491455999998,128.37504128,24.56362496448,40.388875003520006
2.42e-07,-115.87491455999998,128.37504128,24.54799996352,40.404500001920006
2.425e-07,-100.24991360000013,128.37504128,24.53237496256,40.41700000064
2.43e-07,-115.87491455999998,128.37504128,24.53237496256,40.420125000320006
2.4350000000000003e-07,-131.49991552000006,128.37504128,24.56362496448,40.41700000064
2.44e-07,-115.87491455999998,112.75004031999993,24.54799996352,40.41700000064
2.445e-07,-131.49991552000006,112.75004031999993,24.56362496448,40.4076250016
2.4500000000000004e-07,-147.12491648000014,97.12503935999996,24.57924996544,40.4076250016
2.455e-07,-131.49991552000006,112.75004031999993,24.5948749664,40.39512500288
2.46e-07,-131.49991552000006,112.75004031999993,24.64174996928,40.37950000448
2.465e-07,-147.12491648000014,97.12503935999996,24.6729999712,40.367000005760005
2.4700000000000003e-07,-131.49991552000006,112.75004031999993,24.65737497024,40.35450000704
2.475e-07,-162.74991744,81.5000384,24.6729999712,40.345125008000004
2.48e-07,-147.12491648000014,112.75004031999993,24.6729999712,40.335750008960005
2.4850000000000003e-07,-131.49991552000006,97.12503935999996,24.6729999712,40.33262500928
2.49e-07,-131.49991552000006,81.5000384,24.6729999712,40.32325001024
2.495e-07,-147.12491648000014,50.25003647999995,24.6729999712,40.320125010560005
2.5000000000000004e-07,-147.12491648000014,81.5000384,24.6729999712,40.32325001024
2.505e-07,-147.12491648000014,81.5000384,24.6729999712,40.33262500928
2.51e-07,-162.74991744,65.87503744000003,24.65737497024,40.345125008000004
2.515e-07,-178.37491840000007,65.87503744000003,24.68862497216,40.35450000704
2.5200000000000003e-07,-147.12491648000014,65.87503744000003,24.6729999712,40.37012500544
2.525e-07,-162.74991744,65.87503744000003,24.68862497216,40.382625004160005
2.53e-07,-193.99991936000015,65.87503744000003,24.70424997312,40.40137500224
2.5350000000000004e-07,-178.37491840000007,65.87503744000003,24.70424997312,40.413875000960005
2.54e-07,-178.37491840000007,65.87503744000003,24.70424997312,40.42325
2.545e-07,-193.99991936000015,65.87503744000003,24.68862497216,40.435749998720006
2.55e-07,-193.99991936000015,65.87503744000003,24.64174996928,40.4388749984
2.5550000000000003e-07,-193.99991936000015,50.25003647999995,24.65737497024,40.435749998720006
2.56e-07,-178.37491840000007,65.87503744000003,24.64174996928,40.42637499968
2.565e-07,-193.99991936000015,50.25003647999995,24.62612496832,40.413875000960005
2.5700000000000004e-07,-193.99991936000015,34.62503551999998,24.5948749664,40.38575000384
2.575e-07,-193.99991936000015,19.000034560000017,24.5948749664,40.367000005760005
2.58e-07,-193.99991936000015,34.62503551999998,24.5948749664,40.351375007360005
2.585e-07,-193.99991936000015,19.000034560000017,24.62612496832,40.33887500864
2.5900000000000003e-07,-209.62492032,34.62503551999998,24.65737497024,40.33262500928
2.595e-07,-209.62492032,34.62503551999998,24.71987497408,40.33887500864
2.6e-07,-209.62492032,19.000034560000017,24.71987497408,40.351375007360005
2.6050000000000004e-07,-209.62492032,19.000034560000017,24.71987497408,40.37012500544
2.61e-07,-209.62492032,3.375033599999938,24.73549997504,40.398250002560005
2.615e-07,-225.24992128000008,3.375033599999938,24.71987497408,40.413875000960005
2.62e-07,-193.99991936000015,-12.249967360000028,24.76674997696,40.42325
2.6250000000000003e-07,-209.62492032,3.375033599999938,24.76674997696,40.43262499904
2.63e-07,-209.62492032,3.375033599999938,24.73549997504,40.420125000320006
2.635e-07,-225.24992128000008,-27.874968319999994,24.73549997504,40.404500001920006
2.6400000000000003e-07,-225.24992128000008,3.375033599999938,24.71987497408,40.3763750048
2.645e-07,-209.62492032,-27.874968319999994,24.71987497408,40.345125008000004
2.65e-07,-209.62492032,-43.499969280000016,24.71987497408,40.31075001152
2.6550000000000004e-07,-225.24992128000008,-43.499969280000016,24.71987497408,40.298250012800004
2.66e-07,-209.62492032,-59.12497024000004,24.71987497408,40.29512501312
2.665e-07,-209.62492032,-43.499969280000016,24.70424997312,40.30137501248
2.67e-07,-209.62492032,-59.12497024000004,24.70424997312,40.31700001088
2.6750000000000003e-07,-225.24992128000008,-27.874968319999994,24.751124976,40.33262500928
2.68e-07,-209.62492032,-43.499969280000016,24.71987497408,40.34825000768
2.685e-07,-209.62492032,-74.7499712,24.71987497408,40.367000005760005
2.6900000000000004e-07,-209.62492032,-59.12497024000004,24.73549997504,40.38575000384
2.695e-07,-209.62492032,-59.12497024000004,24.68862497216,40.40137500224
2.7e-07,-193.99991936000015,-74.7499712,24.71987497408,40.4076250016
2.705e-07,-193.99991936000015,-59.12497024000004,24.71987497408,40.4076250016
2.7100000000000003e-07,-209.62492032,-59.12497024000004,24.68862497216,40.404500001920006
2.715e-07,-209.62492032,-74.7499712,24.68862497216,40.39512500288
2.72e-07,-193.99991936000015,-43.499969280000016,24.6729999712,40.388875003520006
2.7250000000000004e-07,-193.99991936000015,-74.7499712,24.70424997312,40.388875003520006
2.73e-07,-178.37491840000007,-105.99997311999999,24.68862497216,40.373250005120006
2.735e-07,-193.99991936000015,-105.99997311999999,24.70424997312,40.36387500608
2.74e-07,-193.99991936000015,-105.99997311999999,24.71987497408,40.35450000704
2.7450000000000003e-07,-178.37491840000007,-105.99997311999999,24.71987497408,40.34200000832001
2.75e-07,-162.74991744,-121.62497408000002,24.71987497408,40.34200000832001
2.755e-07,-193.99991936000015,-105.99997311999999,24.751124976,40.34200000832001
2.7600000000000004e-07,-178.37491840000007,-121.62497408000002,24.73549997504,40.345125008000004
2.765e-07,-178.37491840000007,-121.62497408000002,24.71987497408,40.34825000768
2.77e-07,-193.99991936000015,-121.62497408000002,24.70424997312,40.357625006720006
2.7750000000000004e-07,-162.74991744,-137.24997504000004,24.6729999712,40.36387500608
2.7800000000000003e-07,-147.12491648000014,-137.24997504000004,24.70424997312,40.3763750048
2.785e-07,-162.74991744,-121.62497408000002,24.68862497216,40.39512500288
2.79e-07,-178.37491840000007,-137.24997504000004,24.68862497216,40.4076250016
2.7950000000000003e-07,-162.74991744,-152.874976,24.71987497408,40.404500001920006
2.8e-07,-147.12491648000014,-137.24997504000004,24.71987497408,40.39512500288
2.805e-07,-147.12491648000014,-168.49997696000003,24.73549997504,40.382625004160005
2.8100000000000004e-07,-115.87491455999998,-184.12497792,24.73549997504,40.367000005760005
2.815e-07,-131.49991552000006,-184.12497792,24.751124976,40.36387500608
2.82e-07,-131.49991552000006,-168.49997696000003,24.76674997696,40.3607500064
2.825e-07,-115.87491455999998,-184.12497792,24.76674997696,40.357625006720006
2.8300000000000003e-07,-147.12491648000014,-184.12497792,24.751124976,40.351375007360005
2.835e-07,-115.87491455999998,-199.74997888000001,24.78237497792,40.34200000832001
2.84e-07,-115.87491455999998,-184.12497792,24.76674997696,40.33887500864
2.8450000000000004e-07,-115.87491455999998,-199.74997888000001,24.78237497792,40.34200000832001
2.85e-07,-115.87491455999998,-215.37497984000004,24.78237497792,40.34825000768
2.855e-07,-100.24991360000013,-199.74997888000001,24.79799997888,40.34200000832001
2.86e-07,-100.24991360000013,-184.12497792,24.844874981759997,40.33887500864
2.8650000000000003e-07,-84.62491264000005,-199.74997888000001,24.844874981759997,40.33887500864
2.87e-07,-84.62491264000005,-199.74997888000001,24.829249980799997,40.34200000832001
2.875e-07,-100.24991360000013,-215.37497984000004,24.844874981759997,40.345125008000004
2.8800000000000004e-07,-84.62491264000005,-199.74997888000001,24.813624979839997,40.35450000704
2.885e-07,-84.62491264000005,-230.9999808,24.813624979839997,40.3607500064
2.89e-07,-53.374910720000116,-230.9999808,24.76674997696,40.357625006720006
2.895e-07,-68.99991167999997,-246.62498176000003,24.73549997504,40.36387500608
2.9000000000000003e-07,-68.99991167999997,-230.9999808,24.70424997312,40.37012500544
2.905e-07,-53.374910720000116,-230.9999808,24.70424997312,40.37012500544
2.91e-07,-68.99991167999997,-230.9999808,24.68862497216,40.36387500608
2.9150000000000004e-07,-68.99991167999997,-230.9999808,24.71987497408,40.35450000704
2.92e-07,-53.374910720000116,-215.37497984000004,24.70424997312,40.34200000832001
2.925e-07,-68.99991167999997,-230.9999808,24.73549997504,40.33262500928
2.9300000000000004e-07,-53.374910720000116,-230.9999808,24.751124976,40.34200000832001
2.9350000000000003e-07,-37.74990976000004,-230.9999808,24.76674997696,40.34825000768
2.94e-07,-22.124908799999957,-230.9999808,24.79799997888,40.35450000704
2.945e-07,-22.124908799999957,-230.9999808,24.79799997888,40.3763750048
2.9500000000000003e-07,-37.74990976000004,-230.9999808,24.76674997696,40.398250002560005
2.955e-07,-37.74990976000004,-246.62498176000003,24.751124976,40.420125000320006
2.96e-07,-6.499907840000105,-230.9999808,24.73549997504,40.4388749984
2.9650000000000004e-07,-6.499907840000105,-246.62498176000003,24.751124976,40.44824999744
2.97e-07,9.125093119999974,-262.24998272,24.71987497408,40.4388749984
2.975e-07,-6.499907840000105,-277.87498368,24.71987497408,40.42325
2.98e-07,-6.499907840000105,-262.24998272,24.73549997504,40.4076250016
2.9850000000000003e-07,-6.499907840000105,-246.62498176000003,24.751124976,40.382625004160005
2.99e-07,9.125093119999974,-246.62498176000003,24.76674997696,40.351375007360005
2.995e-07,-6.499907840000105,-262.24998272,24.79799997888,40.320125010560005
3.0000000000000004e-07,9.125093119999974,-262.24998272,24.76674997696,40.304500012160005
3.005e-07,-6.499907840000105,-262.24998272,24.76674997696,40.304500012160005
3.01e-07,9.125093119999974,-262.24998272,24.73549997504,40.32325001024
3.015e-07,24.750094080000054,-262.24998272,24.73549997504,40.351375007360005
3.0200000000000003e-07,24.750094080000054,-262.24998272,24.71987497408,40.37950000448
3.025e-07,24.750094080000054,-262.24998272,24.70424997312,40.40137500224
3.03e-07,24.750094080000054,-246.62498176000003,24.65737497024,40.420125000320006
3.0350000000000004e-07,24.750094080000054,-262.24998272,24.65737497024,40.42637499968
3.04e-07,24.750094080000054,-230.9999808,24.65737497024,40.43262499904
3.045e-07,40.375095039999906,-277.87498368,24.6729999712,40.43262499904
3.0500000000000004e-07,56.000095999999985,-277.87498368,24.6729999712,40.4076250016
3.0550000000000003e-07,40.375095039999906,-277.87498368,24.6729999712,40.39512500288
3.06e-07,40.375095039999906,-277.87498368,24.6729999712,40.3763750048
3.065e-07,56.000095999999985,-246.62498176000003,24.6729999712,40.367000005760005
3.0700000000000004e-07,56.000095999999985,-262.24998272,24.6729999712,40.3607500064
3.075e-07,56.000095999999985,-246.62498176000003,24.68862497216,40.3607500064
3.08e-07,71.62509695999984,-230.9999808,24.6729999712,40.367000005760005
3.0850000000000004e-07,56.000095999999985,-246.62498176000003,24.6729999712,40.37950000448
3.0900000000000003e-07,71.62509695999984,-246.62498176000003,24.65737497024,40.404500001920006
3.095e-07,71.62509695999984,-230.9999808,24.65737497024,40.42325
3.1e-07,71.62509695999984,-215.37497984000004,24.6729999712,40.44199999808
3.1050000000000003e-07,87.25009791999992,-230.9999808,24.68862497216,40.466999995520005
3.11e-07,71.62509695999984,-215.37497984000004,24.6729999712,40.476374994560004
3.115e-07,71.62509695999984,-230.9999808,24.70424997312,40.476374994560004
3.1200000000000004e-07,87.25009791999992,-199.74997888000001,24.70424997312,40.47324999488
3.125e-07,87.25009791999992,-215.37497984000004,24.73549997504,40.45762499648
3.13e-07,102.87509888,-215.37497984000004,24.73549997504,40.429499999360004
3.135e-07,102.87509888,-215.37497984000004,24.73549997504,40.41075000128
3.1400000000000003e-07,102.87509888,-199.74997888000001,24.76674997696,40.388875003520006
3.145e-07,118.50009983999985,-199.74997888000001,24.751124976,40.373250005120006
3.15e-07,102.87509888,-199.74997888000001,24.73549997504,40.367000005760005
3.1550000000000004e-07,102.87509888,-184.12497792,24.76674997696,40.3607500064
3.16e-07,102.87509888,-184.12497792,24.73549997504,40.3607500064
3.165e-07,102.87509888,-184.12497792,24.70424997312,40.36387500608
3.1700000000000005e-07,87.25009791999992,-184.12497792,24.71987497408,40.37950000448
3.1750000000000003e-07,118.50009983999985,-152.874976,24.71987497408,40.39512500288
3.18e-07,118.50009983999985,-168.49997696000003,24.73549997504,40.41075000128
3.185e-07,118.50009983999985,-152.874976,24.751124976,40.420125000320006
3.1900000000000004e-07,102.87509888,-137.24997504000004,24.751124976,40.420125000320006
3.195e-07,102.87509888,-152.874976,24.76674997696,40.413875000960005
3.2e-07,118.50009983999985,-137.24997504000004,24.76674997696,40.4076250016
3.2050000000000004e-07,134.12510079999993,-152.874976,24.76674997696,40.3920000032
3.2100000000000003e-07,149.75010176,-152.874976,24.78237497792,40.367000005760005
3.215e-07,118.50009983999985,-168.49997696000003,24.78237497792,40.33887500864
3.22e-07,134.12510079999993,-137.24997504000004,24.76674997696,40.313875011200004
3.2250000000000004e-07,134.12510079999993,-137.24997504000004,24.76674997696,40.29512501312
3.23e-07,118.50009983999985,-137.24997504000004,24.76674997696,40.282625014400004
3.235e-07,118.50009983999985,-137.24997504000004,24.78237497792,40.27950001472
3.2400000000000004e-07,149.75010176,-137.24997504000004,24.76674997696,40.288875013760006
3.2450000000000003e-07,134.12510079999993,-137.24997504000004,24.76674997696,40.304500012160005
3.25e-07,134.12510079999993,-137.24997504000004,24.78237497792,40.33887500864
3.255e-07,149.75010176,-121.62497408000002,24.78237497792,40.37950000448
3.2600000000000003e-07,165.37510271999986,-121.62497408000002,24.78237497792,40.41700000064
3.265e-07,165.37510271999986,-121.62497408000002,24.79799997888,40.44824999744
3.27e-07,149.75010176,-105.99997311999999,24.76674997696,40.4544999968
3.2750000000000004e-07,149.75010176,-121.62497408000002,24.751124976,40.451374997120006
3.28e-07,165.37510271999986,-74.7499712,24.751124976,40.43262499904
3.285e-07,165.37510271999986,-121.62497408000002,24.73549997504,40.429499999360004
3.29e-07,181.00010367999994,-121.62497408000002,24.71987497408,40.41075000128
3.2950000000000003e-07,165.37510271999986,-121.62497408000002,24.68862497216,40.4076250016
3.3e-07,165.37510271999986,-121.62497408000002,24.6729999712,40.3920000032
3.305e-07,181.00010367999994,-105.99997311999999,24.62612496832,40.37012500544
3.3100000000000004e-07,165.37510271999986,-90.37497216000003,24.62612496832,40.345125008000004
3.315e-07,165.37510271999986,-90.37497216000003,24.65737497024,40.32325001024
3.32e-07,181.00010367999994,-90.37497216000003,24.6729999712,40.320125010560005
3.3250000000000005e-07,165.37510271999986,-90.37497216000003,24.6729999712,40.32325001024
3.3300000000000003e-07,181.00010367999994,-74.7499712,24.71987497408,40.345125008000004
3.335e-07,181.00010367999994,-74.7499712,24.71987497408,40.3607500064
3.34e-07,196.62510464000002,-74.7499712,24.73549997504,40.382625004160005
3.3450000000000004e-07,196.62510464000002,-43.499969280000016,24.751124976,40.404500001920006
3.35e-07,181.00010367999994,-43.499969280000016,24.73549997504,40.413875000960005
3.355e-07,181.00010367999994,-43.499969280000016,24.71987497408,40.42325
3.3600000000000004e-07,196.62510464000002,-27.874968319999994,24.71987497408,40.420125000320006
3.3650000000000003e-07,196.62510464000002,-43.499969280000016,24.70424997312,40.413875000960005
3.37e-07,212.25010559999987,-43.499969280000016,24.70424997312,40.39512500288
3.375e-07,196.62510464000002,-43.499969280000016,24.70424997312,40.3763750048
3.3800000000000004e-07,212.25010559999987,-27.874968319999994,24.68862497216,40.3607500064
3.385e-07,196.62510464000002,-12.249967360000028,24.65737497024,40.345125008000004
3.39e-07,196.62510464000002,-27.874968319999994,24.64174996928,40.33262500928
3.3950000000000004e-07,181.00010367999994,-12.249967360000028,24.64174996928,40.320125010560005
3.4000000000000003e-07,212.25010559999987,-12.249967360000028,24.62612496832,40.313875011200004
3.405e-07,181.00010367999994,-12.249967360000028,24.61049996736,40.31075001152
3.41e-07,196.62510464000002,-12.249967360000028,24.61049996736,40.320125010560005
3.4150000000000003e-07,196.62510464000002,3.375033599999938,24.5948749664,40.32637500992
3.42e-07,196.62510464000002,3.375033599999938,24.5948749664,40.33887500864
3.425e-07,196.62510464000002,19.000034560000017,24.5948749664,40.35450000704
3.4300000000000004e-07,181.00010367999994,34.62503551999998,24.56362496448,40.373250005120006
3.435e-07,165.37510271999986,19.000034560000017,24.57924996544,40.398250002560005
3.44e-07,181.00010367999994,50.25003647999995,24.57924996544,40.42325
3.4450000000000005e-07,181.00010367999994,19.000034560000017,24.5948749664,40.43262499904
3.4500000000000003e-07,212.25010559999987,19.000034560000017,24.5948749664,40.420125000320006
3.455e-07,165.37510271999986,3.375033599999938,24.5948749664,40.41075000128
3.46e-07,181.00010367999994,19.000034560000017,24.5948749664,40.382625004160005
3.4650000000000004e-07,181.00010367999994,34.62503551999998,24.5948749664,40.36387500608
3.47e-07,181.00010367999994,34.62503551999998,24.61049996736,40.345125008000004
3.475e-07,165.37510271999986,50.25003647999995,24.62612496832,40.32637500992
3.4800000000000005e-07,165.37510271999986,50.25003647999995,24.62612496832,40.320125010560005
3.4850000000000003e-07,165.37510271999986,50.25003647999995,24.5948749664,40.31075001152
3.49e-07,165.37510271999986,65.87503744000003,24.61049996736,40.32325001024
3.495e-07,165.37510271999986,65.87503744000003,24.57924996544,40.34200000832001
3.5000000000000004e-07,165.37510271999986,65.87503744000003,24.5948749664,40.3607500064
3.505e-07,165.37510271999986,81.5000384,24.5948749664,40.382625004160005
3.51e-07,149.75010176,97.12503935999996,24.56362496448,40.3920000032
3.5150000000000004e-07,134.12510079999993,97.12503935999996,24.56362496448,40.404500001920006
3.5200000000000003e-07,149.75010176,112.75004031999993,24.56362496448,40.413875000960005
3.525e-07,149.75010176,97.12503935999996,24.54799996352,40.429499999360004
3.53e-07,149.75010176,97.12503935999996,24.54799996352,40.42325
3.5350000000000004e-07,134.12510079999993,97.12503935999996,24.54799996352,40.42325
3.54e-07,134.12510079999993,112.75004031999993,24.54799996352,40.41075000128
