Time (s),VDS_A,VDS_B,V_MR
4.21e-07,10.156252160000001,39.062503936,4.999992320000004
4.215e-07,9.375002111999997,39.843753984,6.562492415999998
4.2200000000000005e-07,8.593752064,40.62500403199999,8.124992512000006
4.2250000000000003e-07,8.593752064,41.40625408,11.249992704000007
4.23e-07,7.812502015999996,42.187504128,11.249992704000007
4.235e-07,7.031251967999999,42.968754176000004,15.937492992000003
4.2400000000000004e-07,7.812502015999996,44.531254272,15.937492992000003
4.245e-07,6.250001919999999,44.531254272,17.499993087999997
4.25e-07,6.250001919999999,43.750004223999994,19.062493184000004
4.2550000000000004e-07,6.250001919999999,44.531254272,23.749993472
4.2600000000000003e-07,6.250001919999999,46.09375436799999,23.749993472
4.265e-07,5.468751871999999,46.09375436799999,26.874993664
4.2700000000000005e-07,4.687501823999998,46.875004415999996,28.43749376000001
4.2750000000000004e-07,3.9062517759999977,46.875004415999996,28.43749376000001
4.28e-07,3.125001728000001,47.656254464,31.562493951999997
4.285e-07,3.125001728000001,48.437504512000004,34.687494144
4.2900000000000004e-07,2.3437516800000004,47.656254464,36.24999424000001
4.2950000000000003e-07,2.3437516800000004,48.437504512000004,37.812494336
4.3e-07,1.5359999991915174e-06,48.437504512000004,37.812494336
4.3050000000000005e-07,-0.7812485120000012,48.437504512000004,42.49999462400001
4.3100000000000003e-07,-1.5624985600000016,48.437504512000004,42.49999462400001
4.315e-07,-1.5624985600000016,47.656254464,45.624994816
4.32e-07,-1.5624985600000016,49.218754559999994,45.624994816
4.3250000000000004e-07,-2.343748608000002,49.218754559999994,47.187494912000005
4.33e-07,-1.5624985600000016,48.437504512000004,48.749995008
4.335e-07,-1.5624985600000016,49.218754559999994,50.31249510400001
4.3400000000000005e-07,-0.7812485120000012,49.218754559999994,51.8749952
4.3450000000000003e-07,1.5359999991915174e-06,50.000004608,54.999995392
4.35e-07,1.5359999991915174e-06,50.000004608,56.562495487999996
4.355e-07,1.5359999991915174e-06,49.218754559999994,56.562495487999996
4.3600000000000004e-07,0.7812515839999996,50.000004608,58.124995584000004
4.365e-07,0.7812515839999996,50.000004608,59.68749568
4.37e-07,1.5359999991915174e-06,49.218754559999994,61.249995776000006
4.3750000000000005e-07,-0.7812485120000012,49.218754559999994,61.249995776000006
4.3800000000000003e-07,-0.7812485120000012,49.218754559999994,61.249995776000006
4.385e-07,-1.5624985600000016,49.218754559999994,64.37499596800001
4.3900000000000005e-07,-0.7812485120000012,49.218754559999994,64.37499596800001
4.3950000000000004e-07,-1.5624985600000016,48.437504512000004,65.937496064
4.4e-07,-0.7812485120000012,49.218754559999994,65.937496064
4.405e-07,-0.7812485120000012,49.218754559999994,65.937496064
4.4100000000000004e-07,1.5359999991915174e-06,49.218754559999994,67.49999616
4.4150000000000003e-07,1.5359999991915174e-06,49.218754559999994,69.062496256
4.42e-07,1.5359999991915174e-06,50.000004608,67.49999616
4.4250000000000005e-07,1.5359999991915174e-06,49.218754559999994,69.062496256
4.4300000000000004e-07,0.7812515839999996,49.218754559999994,69.062496256
4.435e-07,1.5359999991915174e-06,48.437504512000004,69.062496256
4.44e-07,-0.7812485120000012,49.218754559999994,69.062496256
4.4450000000000004e-07,-0.7812485120000012,49.218754559999994,69.062496256
4.4500000000000003e-07,-0.7812485120000012,49.218754559999994,67.49999616
4.455e-07,-0.7812485120000012,49.218754559999994,67.49999616
4.4600000000000005e-07,-0.7812485120000012,49.218754559999994,67.49999616
4.4650000000000003e-07,-0.7812485120000012,49.218754559999994,69.062496256
4.47e-07,1.5359999991915174e-06,49.218754559999994,67.49999616
4.475e-07,-1.5624985600000016,49.218754559999994,69.062496256
4.4800000000000004e-07,1.5359999991915174e-06,49.218754559999994,64.37499596800001
4.485e-07,-0.7812485120000012,50.000004608,65.937496064
4.49e-07,-0.7812485120000012,50.000004608,64.37499596800001
4.4950000000000005e-07,-0.7812485120000012,49.218754559999994,64.37499596800001
4.5000000000000003e-07,1.5359999991915174e-06,50.000004608,61.249995776000006
4.505e-07,-0.7812485120000012,49.218754559999994,62.812495872
4.51e-07,-0.7812485120000012,50.000004608,61.249995776000006
4.5150000000000004e-07,-0.7812485120000012,50.000004608,59.68749568
4.52e-07,-0.7812485120000012,50.781254656,58.124995584000004
4.525e-07,1.5359999991915174e-06,50.781254656,59.68749568
4.5300000000000005e-07,-0.7812485120000012,50.781254656,56.562495487999996
4.5350000000000003e-07,1.5359999991915174e-06,50.781254656,53.43749529600001
4.54e-07,-0.7812485120000012,50.781254656,51.8749952
4.5450000000000005e-07,-0.7812485120000012,50.781254656,53.43749529600001
4.5500000000000004e-07,-0.7812485120000012,51.56250470399999,50.31249510400001
4.555e-07,-1.5624985600000016,51.56250470399999,50.31249510400001
4.56e-07,-1.5624985600000016,51.56250470399999,45.624994816
4.5650000000000004e-07,-1.5624985600000016,52.343754751999995,45.624994816
4.5700000000000003e-07,-1.5624985600000016,51.56250470399999,42.49999462400001
4.575e-07,-0.7812485120000012,51.56250470399999,40.937494528
4.5800000000000005e-07,-0.7812485120000012,52.343754751999995,39.37499443200001
4.5850000000000004e-07,1.5359999991915174e-06,52.343754751999995,39.37499443200001
4.59e-07,1.5359999991915174e-06,51.56250470399999,37.812494336
4.595e-07,1.5359999991915174e-06,51.56250470399999,34.687494144
4.6000000000000004e-07,-0.7812485120000012,51.56250470399999,34.687494144
4.6050000000000003e-07,1.5359999991915174e-06,52.343754751999995,33.124994048000005
4.61e-07,1.5359999991915174e-06,52.343754751999995,29.999993856000003
4.6150000000000005e-07,-0.7812485120000012,53.1250048,25.312493568000008
4.6200000000000003e-07,-0.7812485120000012,52.343754751999995,25.312493568000008
4.625e-07,-1.5624985600000016,52.343754751999995,25.312493568000008
4.63e-07,-1.5624985600000016,53.1250048,22.187493376000006
4.6350000000000004e-07,-1.5624985600000016,51.56250470399999,22.187493376000006
4.64e-07,-0.7812485120000012,52.343754751999995,17.499993087999997
4.645e-07,-2.343748608000002,52.343754751999995,14.374992896000009
4.6500000000000005e-07,-0.7812485120000012,51.56250470399999,12.812492800000001
4.6550000000000003e-07,1.5359999991915174e-06,50.781254656,11.249992704000007
4.66e-07,1.5359999991915174e-06,52.343754751999995,8.124992512000006
4.6650000000000005e-07,-0.7812485120000012,50.781254656,9.687492608
4.6700000000000004e-07,1.5359999991915174e-06,51.56250470399999,8.124992512000006
4.675e-07,1.5359999991915174e-06,50.781254656,3.4374922240000103
4.68e-07,-0.7812485120000012,50.781254656,3.4374922240000103
4.6850000000000005e-07,1.5359999991915174e-06,50.000004608,3.4374922240000103
4.6900000000000003e-07,-0.7812485120000012,49.218754559999994,0.3124920319999944
4.695e-07,-1.5624985600000016,49.218754559999994,-1.250008063999985
4.7000000000000005e-07,-2.343748608000002,50.000004608,-4.375008256000001
4.7050000000000004e-07,-1.5624985600000016,48.437504512000004,-1.250008063999985
4.71e-07,-0.7812485120000012,48.437504512000004,-5.937508352000009
4.715e-07,-1.5624985600000016,46.875004415999996,-5.937508352000009
4.7200000000000004e-07,-0.7812485120000012,47.656254464,-9.062508543999996
4.7250000000000003e-07,-1.5624985600000016,46.875004415999996,-9.062508543999996
4.73e-07,-1.5624985600000016,46.09375436799999,-10.625008640000004
4.7350000000000005e-07,-0.7812485120000012,45.31250432,-12.187508735999984
4.7400000000000004e-07,-0.7812485120000012,45.31250432,-15.312508928
4.745e-07,-0.7812485120000012,44.531254272,-10.625008640000004
4.75e-07,1.5359999991915174e-06,42.968754176000004,-13.750008831999992
4.7550000000000004e-07,-1.5624985600000016,41.40625408,-15.312508928
4.7600000000000003e-07,-0.7812485120000012,42.187504128,-15.312508928
4.765e-07,-0.7812485120000012,41.40625408,-15.312508928
4.77e-07,-0.7812485120000012,39.843753984,-16.875009024000008
4.775e-07,1.5359999991915174e-06,38.281253887999995,-18.437509119999987
4.78e-07,0.7812515839999996,38.281253887999995,-20.000009215999995
4.785000000000001e-07,3.125001728000001,38.281253887999995,-16.875009024000008
4.79e-07,3.9062517759999977,37.50000384,-18.437509119999987
4.795e-07,5.468751871999999,35.937503744,-20.000009215999995
4.800000000000001e-07,7.031251967999999,35.937503744,-20.000009215999995
4.805e-07,7.812502015999996,35.156253696,-20.000009215999995
4.81e-07,10.156252160000001,33.5937536,-18.437509119999987
4.815000000000001e-07,10.937502207999998,32.031253504,-20.000009215999995
4.82e-07,12.500002303999999,32.031253504,-21.562509312000003
4.825e-07,13.281252351999996,30.468753407999998,-18.437509119999987
4.830000000000001e-07,14.843752447999996,29.68750336,-18.437509119999987
4.835e-07,16.406252543999997,28.906253311999997,-18.437509119999987
4.84e-07,17.968752639999998,28.125003264,-18.437509119999987
4.845e-07,19.531252736,27.343753215999996,-16.875009024000008
4.85e-07,19.531252736,26.562503168,-15.312508928
4.855e-07,21.093752832,25.000003072,-16.875009024000008
4.86e-07,21.875002879999997,25.000003072,-16.875009024000008
4.865e-07,23.437502975999998,23.437502975999998,-13.750008831999992
4.870000000000001e-07,25.000003072,23.437502975999998,-15.312508928
4.875e-07,26.562503168,22.656252928,-13.750008831999992
4.88e-07,27.343753215999996,21.093752832,-13.750008831999992
4.885000000000001e-07,28.125003264,20.312502783999996,-10.625008640000004
4.89e-07,30.468753407999998,19.531252736,-10.625008640000004
4.895e-07,30.468753407999998,18.750002687999995,-9.062508543999996
4.900000000000001e-07,32.812503551999995,18.750002687999995,-9.062508543999996
4.905e-07,32.812503551999995,17.187502592,-4.375008256000001
4.91e-07,34.375003647999996,16.406252543999997,-4.375008256000001
4.915000000000001e-07,35.937503744,14.843752447999996,-5.937508352000009
4.92e-07,35.937503744,14.843752447999996,-1.250008063999985
4.925e-07,37.50000384,14.0625024,0.3124920319999944
4.93e-07,37.50000384,13.281252351999996,1.8749921280000024
4.935e-07,39.843753984,12.500002303999999,3.4374922240000103
4.940000000000001e-07,39.062503936,13.281252351999996,3.4374922240000103
4.945e-07,40.62500403199999,11.718752256000002,8.124992512000006
4.95e-07,41.40625408,11.718752256000002,6.562492415999998
4.955000000000001e-07,42.187504128,10.156252160000001,9.687492608
4.96e-07,42.968754176000004,10.937502207999998,11.249992704000007
4.965e-07,43.750004223999994,10.937502207999998,14.374992896000009
4.970000000000001e-07,45.31250432,9.375002111999997,12.812492800000001
4.975e-07,46.09375436799999,8.593752064,15.937492992000003
4.98e-07,46.09375436799999,7.812502015999996,17.499993087999997
4.985000000000001e-07,46.09375436799999,7.031251967999999,22.187493376000006
4.99e-07,46.875004415999996,6.250001919999999,23.749993472
4.995e-07,46.875004415999996,6.250001919999999,25.312493568000008
