Time (s),V_PRI,V_SEC,V_IN
5.7e-08,-161.24991744,45.25003647999995,28.85487497024
5.7500000000000005e-08,-145.62491648000014,76.5000384,28.83924996928
5.8e-08,-145.62491648000014,45.25003647999995,28.83924996928
5.85e-08,-161.24991744,29.625035519999983,28.82362496832
5.9000000000000006e-08,-176.87491840000007,29.625035519999983,28.80799996736
5.9500000000000003e-08,-176.87491840000007,29.625035519999983,28.80799996736
6.000000000000001e-08,-176.87491840000007,14.000034560000017,28.80799996736
6.05e-08,-176.87491840000007,29.625035519999983,28.82362496832
6.1e-08,-192.49991936000015,14.000034560000017,28.85487497024
6.15e-08,-176.87491840000007,29.625035519999983,28.82362496832
6.2e-08,-176.87491840000007,14.000034560000017,28.80799996736
6.250000000000001e-08,-208.12492032,-1.624966400000062,28.80799996736
6.300000000000001e-08,-192.49991936000015,-1.624966400000062,28.7923749664
6.35e-08,-192.49991936000015,-1.624966400000062,28.80799996736
6.4e-08,-192.49991936000015,-1.624966400000062,28.80799996736
6.45e-08,-208.12492032,-1.624966400000062,28.7923749664
6.5e-08,-223.74992128000008,-17.249967360000028,28.82362496832
6.55e-08,-208.12492032,-1.624966400000062,28.83924996928
6.600000000000001e-08,-208.12492032,-32.874968319999994,28.85487497024
6.65e-08,-208.12492032,-48.499969280000016,28.85487497024
6.7e-08,-223.74992128000008,-64.12497024000004,28.8704999712
6.75e-08,-223.74992128000008,-48.499969280000016,28.8704999712
6.8e-08,-208.12492032,-48.499969280000016,28.88612497216
6.85e-08,-223.74992128000008,-64.12497024000004,28.85487497024
6.900000000000001e-08,-239.37492223999993,-79.7499712,28.8704999712
6.950000000000001e-08,-223.74992128000008,-79.7499712,28.85487497024
7e-08,-239.37492223999993,-79.7499712,28.83924996928
7.05e-08,-254.9999232,-95.37497216000003,28.83924996928
7.1e-08,-239.37492223999993,-110.99997311999999,28.82362496832
7.15e-08,-239.37492223999993,-95.37497216000003,28.85487497024
7.200000000000001e-08,-254.9999232,-110.99997311999999,28.85487497024
7.250000000000001e-08,-239.37492223999993,-110.99997311999999,28.83924996928
7.3e-08,-254.9999232,-142.24997504000004,28.85487497024
7.35e-08,-254.9999232,-110.99997311999999,28.8704999712
7.4e-08,-254.9999232,-142.24997504000004,28.83924996928
7.45e-08,-239.37492223999993,-157.874976,28.83924996928
7.500000000000001e-08,-270.6249241600001,-157.874976,28.80799996736
7.550000000000001e-08,-254.9999232,-157.874976,28.7923749664
7.6e-08,-254.9999232,-142.24997504000004,28.7923749664
7.65e-08,-270.6249241600001,-157.874976,28.80799996736
7.7e-08,-286.24992511999994,-157.874976,28.85487497024
7.75e-08,-270.6249241600001,-157.874976,28.88612497216
7.800000000000001e-08,-270.6249241600001,-173.49997696000003,28.90174997312
7.850000000000001e-08,-286.24992511999994,-189.12497792,28.948624976
7.9e-08,-270.6249241600001,-173.49997696000003,28.96424997696
7.95e-08,-270.6249241600001,-189.12497792,29.011124979839998
8e-08,-286.24992511999994,-189.12497792,29.0267499808
8.05e-08,-286.24992511999994,-173.49997696000003,28.97987497792
8.100000000000001e-08,-301.87492608,-204.74997888000001,28.97987497792
8.150000000000001e-08,-286.24992511999994,-189.12497792,28.97987497792
8.2e-08,-286.24992511999994,-204.74997888000001,28.995499978879998
8.25e-08,-286.24992511999994,-220.37497984000004,28.97987497792
8.3e-08,-301.87492608,-235.9999808,28.97987497792
8.35e-08,-301.87492608,-235.9999808,28.96424997696
8.400000000000001e-08,-270.6249241600001,-235.9999808,28.96424997696
8.450000000000001e-08,-286.24992511999994,-235.9999808,28.97987497792
8.500000000000001e-08,-317.4999270400001,-251.62498176000003,28.995499978879998
8.55e-08,-286.24992511999994,-235.9999808,28.96424997696
8.6e-08,-286.24992511999994,-267.24998272,28.93299997504
8.65e-08,-301.87492608,-267.24998272,28.91737497408
8.700000000000001e-08,-301.87492608,-267.24998272,28.88612497216
8.750000000000001e-08,-301.87492608,-267.24998272,28.90174997312
8.800000000000001e-08,-301.87492608,-267.24998272,28.88612497216
8.85e-08,-301.87492608,-267.24998272,28.85487497024
8.9e-08,-317.4999270400001,-282.87498368,28.8704999712
8.95e-08,-301.87492608,-267.24998272,28.8704999712
9.000000000000001e-08,-301.87492608,-298.49998464,28.88612497216
9.050000000000001e-08,-286.24992511999994,-314.1249856,28.8704999712
9.100000000000001e-08,-301.87492608,-314.1249856,28.85487497024
9.15e-08,-301.87492608,-314.1249856,28.85487497024
9.2e-08,-286.24992511999994,-298.49998464,28.82362496832
9.25e-08,-286.24992511999994,-329.74998656,28.82362496832
9.300000000000001e-08,-317.4999270400001,-314.1249856,28.83924996928
9.350000000000001e-08,-286.24992511999994,-314.1249856,28.82362496832
9.400000000000001e-08,-301.87492608,-329.74998656,28.80799996736
9.45e-08,-301.87492608,-329.74998656,28.82362496832
9.5e-08,-301.87492608,-314.1249856,28.82362496832
9.55e-08,-270.6249241600001,-329.74998656,28.8704999712
9.600000000000001e-08,-286.24992511999994,-329.74998656,28.8704999712
9.650000000000001e-08,-286.24992511999994,-329.74998656,28.83924996928
9.700000000000001e-08,-286.24992511999994,-345.37498752,28.85487497024
9.75e-08,-270.6249241600001,-329.74998656,28.85487497024
9.8e-08,-254.9999232,-345.37498752,28.85487497024
9.85e-08,-239.37492223999993,-360.99998848,28.83924996928
9.9e-08,-254.9999232,-360.99998848,28.83924996928
9.950000000000001e-08,-254.9999232,-329.74998656,28.83924996928
1.0000000000000001e-07,-239.37492223999993,-360.99998848,28.83924996928
1.005e-07,-239.37492223999993,-345.37498752,28.8704999712
1.01e-07,-254.9999232,-360.99998848,28.91737497408
1.015e-07,-223.74992128000008,-360.99998848,28.90174997312
1.02e-07,-223.74992128000008,-360.99998848,28.90174997312
1.0250000000000001e-07,-239.37492223999993,-360.99998848,28.91737497408
1.0300000000000001e-07,-223.74992128000008,-360.99998848,28.93299997504
1.0350000000000001e-07,-208.12492032,-360.99998848,28.948624976
1.04e-07,-208.12492032,-345.37498752,28.93299997504
1.045e-07,-208.12492032,-345.37498752,28.90174997312
1.05e-07,-223.74992128000008,-376.62498944000004,28.90174997312
1.0550000000000001e-07,-192.49991936000015,-345.37498752,28.88612497216
1.0600000000000001e-07,-208.12492032,-360.99998848,28.91737497408
1.0650000000000001e-07,-176.87491840000007,-376.62498944000004,28.90174997312
1.07e-07,-192.49991936000015,-360.99998848,28.91737497408
1.075e-07,-176.87491840000007,-360.99998848,28.91737497408
1.08e-07,-176.87491840000007,-360.99998848,28.93299997504
1.0850000000000001e-07,-176.87491840000007,-345.37498752,28.90174997312
1.0900000000000001e-07,-192.49991936000015,-345.37498752,28.948624976
1.0950000000000001e-07,-161.24991744,-329.74998656,28.88612497216
1.1e-07,-161.24991744,-345.37498752,28.8704999712
1.105e-07,-161.24991744,-345.37498752,28.88612497216
1.11e-07,-161.24991744,-329.74998656,28.85487497024
1.1150000000000001e-07,-145.62491648000014,-329.74998656,28.88612497216
1.1200000000000001e-07,-145.62491648000014,-329.74998656,28.90174997312
1.1250000000000001e-07,-145.62491648000014,-314.1249856,28.90174997312
1.13e-07,-145.62491648000014,-314.1249856,28.93299997504
1.135e-07,-114.37491455999998,-282.87498368,28.96424997696
1.14e-07,-129.99991552000006,-314.1249856,28.97987497792
1.1450000000000001e-07,-98.74991360000013,-314.1249856,29.0267499808
1.1500000000000001e-07,-114.37491455999998,-298.49998464,29.0267499808
1.1550000000000001e-07,-83.12491264000005,-282.87498368,29.05799998272
1.16e-07,-83.12491264000005,-282.87498368,29.05799998272
1.165e-07,-98.74991360000013,-282.87498368,29.04237498176
1.17e-07,-98.74991360000013,-267.24998272,29.05799998272
1.1750000000000001e-07,-67.49991167999997,-251.62498176000003,29.04237498176
1.1800000000000001e-07,-83.12491264000005,-267.24998272,29.04237498176
1.1850000000000001e-07,-67.49991167999997,-251.62498176000003,29.05799998272
1.1900000000000001e-07,-51.874910720000116,-235.9999808,29.04237498176
1.195e-07,-51.874910720000116,-251.62498176000003,29.07362498368
1.2000000000000002e-07,-51.874910720000116,-235.9999808,29.08924998464
1.205e-07,-51.874910720000116,-235.9999808,29.08924998464
1.21e-07,-51.874910720000116,-251.62498176000003,29.1048749856
1.215e-07,-51.874910720000116,-220.37497984000004,29.07362498368
1.22e-07,-36.24990976000004,-235.9999808,29.07362498368
1.2250000000000002e-07,-4.999907840000105,-251.62498176000003,29.07362498368
1.23e-07,-20.624908799999957,-267.24998272,29.07362498368
1.2350000000000001e-07,-4.999907840000105,-251.62498176000003,29.05799998272
1.24e-07,10.625093119999974,-235.9999808,29.04237498176
1.245e-07,-4.999907840000105,-235.9999808,29.0267499808
1.2500000000000002e-07,-4.999907840000105,-235.9999808,29.05799998272
1.255e-07,10.625093119999974,-220.37497984000004,29.0267499808
1.2600000000000002e-07,-4.999907840000105,-235.9999808,29.0267499808
1.265e-07,10.625093119999974,-235.9999808,29.011124979839998
1.27e-07,10.625093119999974,-235.9999808,28.995499978879998
1.275e-07,26.250094080000054,-235.9999808,29.04237498176
1.28e-07,26.250094080000054,-204.74997888000001,29.0267499808
1.2850000000000002e-07,26.250094080000054,-204.74997888000001,28.995499978879998
1.29e-07,26.250094080000054,-235.9999808,28.995499978879998
1.2950000000000001e-07,57.500095999999985,-204.74997888000001,28.97987497792
1.3e-07,57.500095999999985,-235.9999808,28.96424997696
1.305e-07,57.500095999999985,-220.37497984000004,28.96424997696
1.31e-07,41.875095039999906,-204.74997888000001,28.93299997504
1.315e-07,41.875095039999906,-204.74997888000001,28.93299997504
1.3200000000000002e-07,57.500095999999985,-204.74997888000001,28.93299997504
1.325e-07,57.500095999999985,-189.12497792,28.91737497408
1.33e-07,41.875095039999906,-173.49997696000003,28.96424997696
1.335e-07,88.75009791999992,-173.49997696000003,28.948624976
1.34e-07,88.75009791999992,-173.49997696000003,28.96424997696
1.3450000000000002e-07,73.12509695999984,-157.874976,28.96424997696
1.35e-07,88.75009791999992,-142.24997504000004,28.96424997696
1.3550000000000002e-07,104.37509888,-142.24997504000004,29.011124979839998
1.36e-07,104.37509888,-126.62497408000002,29.011124979839998
1.365e-07,104.37509888,-126.62497408000002,28.948624976
1.37e-07,88.75009791999992,-142.24997504000004,28.948624976
1.375e-07,120.00009983999985,-95.37497216000003,28.948624976
1.3800000000000002e-07,120.00009983999985,-126.62497408000002,28.93299997504
1.385e-07,135.62510079999993,-142.24997504000004,28.93299997504
1.3900000000000001e-07,120.00009983999985,-126.62497408000002,28.93299997504
1.395e-07,135.62510079999993,-110.99997311999999,28.91737497408
1.4e-07,151.25010176,-110.99997311999999,28.91737497408
1.4050000000000002e-07,135.62510079999993,-95.37497216000003,28.91737497408
1.41e-07,135.62510079999993,-95.37497216000003,28.96424997696
1.4150000000000002e-07,151.25010176,-95.37497216000003,28.93299997504
1.42e-07,151.25010176,-95.37497216000003,28.90174997312
1.425e-07,151.25010176,-95.37497216000003,28.90174997312
1.43e-07,151.25010176,-79.7499712,28.88612497216
1.435e-07,166.87510271999986,-79.7499712,28.91737497408
1.4400000000000002e-07,151.25010176,-64.12497024000004,28.90174997312
1.445e-07,151.25010176,-48.499969280000016,28.8704999712
1.4500000000000001e-07,151.25010176,-79.7499712,28.88612497216
1.455e-07,166.87510271999986,-64.12497024000004,28.88612497216
1.46e-07,166.87510271999986,-79.7499712,28.8704999712
1.4650000000000002e-07,182.50010367999994,-79.7499712,28.85487497024
1.47e-07,166.87510271999986,-64.12497024000004,28.85487497024
1.4750000000000002e-07,198.12510464000002,-48.499969280000016,28.85487497024
1.48e-07,198.12510464000002,-48.499969280000016,28.85487497024
1.485e-07,182.50010367999994,-32.874968319999994,28.8704999712
1.49e-07,166.87510271999986,-32.874968319999994,28.90174997312
1.495e-07,198.12510464000002,-17.249967360000028,28.90174997312
1.5000000000000002e-07,198.12510464000002,-17.249967360000028,28.90174997312
1.505e-07,198.12510464000002,-1.624966400000062,28.93299997504
1.5100000000000002e-07,182.50010367999994,14.000034560000017,28.91737497408
1.515e-07,213.75010559999987,14.000034560000017,28.948624976
1.52e-07,198.12510464000002,14.000034560000017,28.948624976
1.5250000000000002e-07,213.75010559999987,29.625035519999983,28.90174997312
1.53e-07,198.12510464000002,29.625035519999983,28.91737497408
1.5350000000000002e-07,213.75010559999987,60.87503744000003,28.90174997312
1.54e-07,198.12510464000002,45.25003647999995,28.91737497408
1.5450000000000001e-07,229.37510655999995,45.25003647999995,28.91737497408
1.55e-07,198.12510464000002,45.25003647999995,28.93299997504
1.555e-07,213.75010559999987,60.87503744000003,28.948624976
1.5600000000000002e-07,229.37510655999995,76.5000384,28.948624976
1.565e-07,213.75010559999987,76.5000384,28.93299997504
1.5700000000000002e-07,213.75010559999987,76.5000384,28.948624976
1.575e-07,229.37510655999995,92.12503935999996,28.91737497408
1.58e-07,229.37510655999995,92.12503935999996,28.88612497216
1.5850000000000002e-07,229.37510655999995,92.12503935999996,28.8704999712
1.59e-07,229.37510655999995,123.37504128,28.85487497024
1.5950000000000002e-07,245.00010752000003,92.12503935999996,28.90174997312
1.6e-07,245.00010752000003,123.37504128,28.88612497216
1.6050000000000001e-07,229.37510655999995,139.00004223999997,28.8704999712
1.61e-07,229.37510655999995,107.75004031999993,28.90174997312
1.615e-07,245.00010752000003,139.00004223999997,28.90174997312
1.6200000000000002e-07,245.00010752000003,139.00004223999997,28.90174997312
1.625e-07,260.6251084799999,107.75004031999993,28.88612497216
1.6300000000000002e-07,245.00010752000003,123.37504128,28.90174997312
1.635e-07,260.6251084799999,139.00004223999997,28.90174997312
1.64e-07,260.6251084799999,139.00004223999997,28.90174997312
1.645e-07,260.6251084799999,154.62504319999994,28.90174997312
1.65e-07,260.6251084799999,154.62504319999994,28.91737497408
1.6550000000000002e-07,276.25010943999996,139.00004223999997,28.88612497216
1.66e-07,260.6251084799999,170.25004416000002,28.8704999712
1.6650000000000002e-07,260.6251084799999,154.62504319999994,28.85487497024
1.67e-07,260.6251084799999,170.25004416000002,28.82362496832
1.675e-07,291.87511040000004,154.62504319999994,28.85487497024
1.6800000000000002e-07,276.25010943999996,185.87504511999998,28.83924996928
1.685e-07,260.6251084799999,217.12504704000003,28.80799996736
1.6900000000000002e-07,260.6251084799999,201.50004607999995,28.80799996736
1.695e-07,276.25010943999996,217.12504704000003,28.80799996736
1.7000000000000001e-07,260.6251084799999,185.87504511999998,28.80799996736
1.705e-07,291.87511040000004,201.50004607999995,28.7923749664
1.71e-07,276.25010943999996,201.50004607999995,28.77674996544
1.7150000000000002e-07,291.87511040000004,217.12504704000003,28.76112496448
1.72e-07,291.87511040000004,232.750048,28.76112496448
1.7250000000000002e-07,276.25010943999996,232.750048,28.76112496448
1.73e-07,260.6251084799999,232.750048,28.7923749664
1.735e-07,276.25010943999996,248.37504895999996,28.77674996544
1.7400000000000002e-07,291.87511040000004,248.37504895999996,28.77674996544
1.745e-07,260.6251084799999,248.37504895999996,28.80799996736
1.7500000000000002e-07,276.25010943999996,248.37504895999996,28.80799996736
1.755e-07,291.87511040000004,248.37504895999996,28.85487497024
1.7600000000000001e-07,260.6251084799999,264.0000499199999,28.85487497024
1.765e-07,276.25010943999996,264.0000499199999,28.83924996928
1.77e-07,276.25010943999996,264.0000499199999,28.82362496832
1.7750000000000002e-07,276.25010943999996,279.62505088,28.80799996736
1.78e-07,276.25010943999996,279.62505088,28.7923749664
1.7850000000000002e-07,291.87511040000004,264.0000499199999,28.7923749664
1.79e-07,260.6251084799999,248.37504895999996,28.76112496448
1.795e-07,260.6251084799999,264.0000499199999,28.76112496448
1.8000000000000002e-07,260.6251084799999,279.62505088,28.74549996352
1.805e-07,245.00010752000003,279.62505088,28.74549996352
1.8100000000000002e-07,245.00010752000003,279.62505088,28.74549996352
1.815e-07,260.6251084799999,295.25005183999997,28.7142499616
1.8200000000000002e-07,245.00010752000003,295.25005183999997,28.7142499616
1.825e-07,245.00010752000003,295.25005183999997,28.69862496064
1.83e-07,245.00010752000003,295.25005183999997,28.68299995968
1.8350000000000002e-07,229.37510655999995,295.25005183999997,28.74549996352
1.84e-07,245.00010752000003,310.87505279999993,28.74549996352
1.8450000000000002e-07,229.37510655999995,310.87505279999993,28.72987496256
1.85e-07,213.75010559999987,295.25005183999997,28.76112496448
1.8550000000000001e-07,229.37510655999995,310.87505279999993,28.77674996544
1.8600000000000002e-07,229.37510655999995,295.25005183999997,28.76112496448
1.865e-07,229.37510655999995,295.25005183999997,28.76112496448
1.8700000000000002e-07,198.12510464000002,279.62505088,28.76112496448
1.875e-07,213.75010559999987,295.25005183999997,28.72987496256
1.8800000000000002e-07,198.12510464000002,310.87505279999993,28.72987496256
1.885e-07,198.12510464000002,295.25005183999997,28.72987496256
1.89e-07,182.50010367999994,310.87505279999993,28.74549996352
1.8950000000000002e-07,198.12510464000002,310.87505279999993,28.74549996352
1.9e-07,198.12510464000002,295.25005183999997,28.77674996544
1.9050000000000002e-07,182.50010367999994,310.87505279999993,28.77674996544
1.91e-07,182.50010367999994,310.87505279999993,28.7923749664
1.9150000000000001e-07,182.50010367999994,295.25005183999997,28.83924996928
1.9200000000000003e-07,182.50010367999994,295.25005183999997,28.83924996928
1.925e-07,182.50010367999994,310.87505279999993,28.80799996736
1.9300000000000002e-07,151.25010176,279.62505088,28.83924996928
1.935e-07,166.87510271999986,295.25005183999997,28.80799996736
1.9400000000000002e-07,166.87510271999986,264.0000499199999,28.7923749664
1.945e-07,166.87510271999986,264.0000499199999,28.7923749664
1.95e-07,135.62510079999993,248.37504895999996,28.77674996544
1.9550000000000002e-07,151.25010176,279.62505088,28.76112496448
1.96e-07,151.25010176,264.0000499199999,28.76112496448
1.9650000000000002e-07,120.00009983999985,264.0000499199999,28.77674996544
1.97e-07,120.00009983999985,248.37504895999996,28.82362496832
1.9750000000000001e-07,120.00009983999985,248.37504895999996,28.82362496832
1.98e-07,120.00009983999985,232.750048,28.8704999712
1.985e-07,104.37509888,232.750048,28.88612497216
1.9900000000000002e-07,104.37509888,248.37504895999996,28.88612497216
1.995e-07,88.75009791999992,232.750048,28.93299997504
2.0000000000000002e-07,88.75009791999992,217.12504704000003,28.93299997504
2.005e-07,73.12509695999984,232.750048,28.8704999712
2.01e-07,73.12509695999984,201.50004607999995,28.85487497024
2.0150000000000002e-07,73.12509695999984,217.12504704000003,28.85487497024
2.02e-07,73.12509695999984,201.50004607999995,28.83924996928
2.0250000000000002e-07,73.12509695999984,185.87504511999998,28.83924996928
2.03e-07,57.500095999999985,185.87504511999998,28.85487497024
2.0350000000000002e-07,57.500095999999985,185.87504511999998,28.88612497216
2.04e-07,41.875095039999906,201.50004607999995,28.91737497408
2.045e-07,26.250094080000054,185.87504511999998,28.948624976
2.0500000000000002e-07,26.250094080000054,185.87504511999998,28.96424997696
2.055e-07,26.250094080000054,201.50004607999995,28.96424997696
2.0600000000000002e-07,10.625093119999974,185.87504511999998,28.96424997696
2.065e-07,10.625093119999974,170.25004416000002,28.948624976
2.0700000000000001e-07,10.625093119999974,201.50004607999995,28.93299997504
2.0750000000000003e-07,10.625093119999974,170.25004416000002,28.93299997504
2.08e-07,-4.999907840000105,185.87504511999998,28.93299997504
2.0850000000000002e-07,-4.999907840000105,201.50004607999995,28.90174997312
2.09e-07,-20.624908799999957,170.25004416000002,28.93299997504
2.0950000000000002e-07,-4.999907840000105,201.50004607999995,28.96424997696
2.1e-07,-36.24990976000004,185.87504511999998,28.995499978879998
2.105e-07,-20.624908799999957,170.25004416000002,29.0267499808
2.1100000000000002e-07,-36.24990976000004,154.62504319999994,29.0267499808
2.115e-07,-36.24990976000004,170.25004416000002,29.04237498176
2.1200000000000002e-07,-20.624908799999957,185.87504511999998,29.05799998272
2.125e-07,-67.49991167999997,170.25004416000002,29.04237498176
2.1300000000000001e-07,-67.49991167999997,170.25004416000002,29.04237498176
2.1350000000000003e-07,-51.874910720000116,170.25004416000002,29.011124979839998
2.14e-07,-67.49991167999997,123.37504128,28.995499978879998
2.1450000000000002e-07,-67.49991167999997,139.00004223999997,28.97987497792
2.15e-07,-67.49991167999997,154.62504319999994,28.948624976
2.1550000000000002e-07,-67.49991167999997,123.37504128,28.97987497792
2.16e-07,-83.12491264000005,139.00004223999997,28.97987497792
2.165e-07,-83.12491264000005,139.00004223999997,28.96424997696
2.1700000000000002e-07,-98.74991360000013,123.37504128,28.96424997696
2.175e-07,-98.74991360000013,123.37504128,28.96424997696
2.1800000000000002e-07,-98.74991360000013,107.75004031999993,28.96424997696
2.185e-07,-83.12491264000005,92.12503935999996,28.96424997696
2.1900000000000002e-07,-98.74991360000013,92.12503935999996,28.948624976
