Time (s),V_PRI,V_SEC,V_IN
2.16e-07,74.62509695999984,110.75004031999993,25.05825001536
2.165e-07,90.25009791999992,126.37504128,25.05825001536
2.1700000000000002e-07,90.25009791999992,110.75004031999993,25.04575001664
2.175e-07,74.62509695999984,126.37504128,25.05825001536
2.1800000000000002e-07,74.62509695999984,142.00004223999997,25.0832500128
2.185e-07,59.000095999999985,110.75004031999993,25.0832500128
2.1900000000000002e-07,59.000095999999985,157.62504319999994,25.07700001344
2.1950000000000003e-07,59.000095999999985,110.75004031999993,25.06450001472
2.2e-07,59.000095999999985,126.37504128,25.06450001472
2.2050000000000002e-07,43.375095039999906,126.37504128,25.05825001536
2.21e-07,43.375095039999906,142.00004223999997,25.05825001536
2.2150000000000002e-07,59.000095999999985,142.00004223999997,25.052000016
2.22e-07,43.375095039999906,142.00004223999997,25.052000016
2.2250000000000001e-07,27.750094080000054,157.62504319999994,25.039500017279998
2.2300000000000002e-07,43.375095039999906,142.00004223999997,25.06450001472
2.235e-07,27.750094080000054,142.00004223999997,25.07700001344
2.2400000000000002e-07,12.125093119999974,142.00004223999997,25.08950001216
2.245e-07,12.125093119999974,157.62504319999994,25.10200001088
2.2500000000000002e-07,27.750094080000054,157.62504319999994,25.07700001344
2.255e-07,12.125093119999974,157.62504319999994,25.070750014079998
2.26e-07,12.125093119999974,173.25004416000002,25.08950001216
2.2650000000000002e-07,12.125093119999974,157.62504319999994,25.0832500128
2.27e-07,-3.4999078400001054,188.87504511999998,25.08950001216
2.2750000000000002e-07,-3.4999078400001054,142.00004223999997,25.08950001216
2.28e-07,27.750094080000054,157.62504319999994,25.0832500128
2.2850000000000001e-07,-3.4999078400001054,157.62504319999994,25.09575001152
2.2900000000000003e-07,12.125093119999974,173.25004416000002,25.10200001088
2.295e-07,-3.4999078400001054,188.87504511999998,25.10200001088
2.3000000000000002e-07,-3.4999078400001054,173.25004416000002,25.10200001088
2.305e-07,-34.74990976000004,173.25004416000002,25.08950001216
2.3100000000000002e-07,-3.4999078400001054,188.87504511999998,25.09575001152
2.315e-07,-19.124908799999957,188.87504511999998,25.09575001152
2.32e-07,-34.74990976000004,188.87504511999998,25.08950001216
2.3250000000000002e-07,-19.124908799999957,204.50004607999995,25.09575001152
2.33e-07,-19.124908799999957,188.87504511999998,25.0832500128
2.3350000000000002e-07,-34.74990976000004,188.87504511999998,25.070750014079998
2.34e-07,-50.374910720000116,204.50004607999995,25.070750014079998
2.3450000000000002e-07,-34.74990976000004,173.25004416000002,25.06450001472
2.3500000000000003e-07,-50.374910720000116,220.12504704000003,25.07700001344
2.355e-07,-50.374910720000116,204.50004607999995,25.070750014079998
2.3600000000000002e-07,-50.374910720000116,188.87504511999998,25.070750014079998
2.365e-07,-65.99991167999997,173.25004416000002,25.070750014079998
2.3700000000000002e-07,-50.374910720000116,204.50004607999995,25.06450001472
2.375e-07,-50.374910720000116,188.87504511999998,25.06450001472
2.3800000000000001e-07,-65.99991167999997,188.87504511999998,25.05825001536
2.385e-07,-81.62491264000005,188.87504511999998,25.039500017279998
2.39e-07,-65.99991167999997,204.50004607999995,25.03325001792
2.395e-07,-81.62491264000005,173.25004416000002,25.02700001856
2.4000000000000003e-07,-81.62491264000005,188.87504511999998,25.01450001984
2.405e-07,-81.62491264000005,188.87504511999998,25.01450001984
2.41e-07,-81.62491264000005,173.25004416000002,24.99575002176
2.4150000000000004e-07,-97.24991360000013,188.87504511999998,24.98325002304
2.42e-07,-97.24991360000013,188.87504511999998,24.97700002368
2.425e-07,-97.24991360000013,157.62504319999994,24.97075002432
2.43e-07,-97.24991360000013,188.87504511999998,24.96450002496
2.4350000000000003e-07,-81.62491264000005,157.62504319999994,24.958250025599998
2.44e-07,-81.62491264000005,157.62504319999994,24.95200002624
2.445e-07,-97.24991360000013,142.00004223999997,24.94575002688
2.4500000000000004e-07,-97.24991360000013,157.62504319999994,24.94575002688
2.455e-07,-81.62491264000005,157.62504319999994,24.93325002816
2.46e-07,-97.24991360000013,142.00004223999997,24.93950002752
2.465e-07,-112.87491455999998,157.62504319999994,24.9270000288
2.4700000000000003e-07,-112.87491455999998,142.00004223999997,24.93950002752
2.475e-07,-128.49991552000006,126.37504128,24.958250025599998
2.48e-07,-112.87491455999998,126.37504128,24.96450002496
2.4850000000000003e-07,-128.49991552000006,142.00004223999997,24.98325002304
2.49e-07,-112.87491455999998,126.37504128,24.98325002304
2.495e-07,-112.87491455999998,126.37504128,24.99575002176
2.5000000000000004e-07,-128.49991552000006,110.75004031999993,25.0207500192
2.505e-07,-144.12491648000014,95.12503935999996,25.03325001792
2.51e-07,-144.12491648000014,126.37504128,25.052000016
2.515e-07,-128.49991552000006,95.12503935999996,25.06450001472
2.5200000000000003e-07,-128.49991552000006,79.5000384,25.07700001344
2.525e-07,-144.12491648000014,79.5000384,25.09575001152
2.53e-07,-159.74991744,95.12503935999996,25.10200001088
2.5350000000000004e-07,-159.74991744,79.5000384,25.10825001024
2.54e-07,-159.74991744,95.12503935999996,25.1145000096
2.545e-07,-175.37491840000007,95.12503935999996,25.10825001024
2.55e-07,-159.74991744,79.5000384,25.10825001024
2.5550000000000003e-07,-159.74991744,79.5000384,25.10200001088
2.56e-07,-175.37491840000007,79.5000384,25.08950001216
2.565e-07,-175.37491840000007,79.5000384,25.0832500128
2.5700000000000004e-07,-175.37491840000007,79.5000384,25.070750014079998
2.575e-07,-175.37491840000007,63.87503744000003,25.070750014079998
2.58e-07,-175.37491840000007,79.5000384,25.07700001344
2.585e-07,-190.99991936000015,63.87503744000003,25.06450001472
2.5900000000000003e-07,-190.99991936000015,95.12503935999996,25.06450001472
2.595e-07,-190.99991936000015,63.87503744000003,25.05825001536
2.6e-07,-190.99991936000015,48.25003647999995,25.05825001536
2.6050000000000004e-07,-206.62492032,48.25003647999995,25.05825001536
2.61e-07,-190.99991936000015,48.25003647999995,25.05825001536
2.615e-07,-190.99991936000015,48.25003647999995,25.05825001536
2.62e-07,-190.99991936000015,48.25003647999995,25.06450001472
2.6250000000000003e-07,-222.24992128000008,48.25003647999995,25.06450001472
2.63e-07,-190.99991936000015,63.87503744000003,25.07700001344
2.635e-07,-206.62492032,32.62503551999998,25.08950001216
2.6400000000000003e-07,-222.24992128000008,32.62503551999998,25.07700001344
2.645e-07,-222.24992128000008,32.62503551999998,25.07700001344
2.65e-07,-206.62492032,17.000034560000017,25.070750014079998
2.6550000000000004e-07,-222.24992128000008,32.62503551999998,25.06450001472
2.66e-07,-206.62492032,32.62503551999998,25.06450001472
2.665e-07,-222.24992128000008,1.375033599999938,25.052000016
2.67e-07,-190.99991936000015,32.62503551999998,25.039500017279998
2.6750000000000003e-07,-206.62492032,1.375033599999938,25.039500017279998
2.68e-07,-190.99991936000015,-14.249967360000028,25.03325001792
2.685e-07,-206.62492032,-29.874968319999994,25.04575001664
2.6900000000000004e-07,-206.62492032,-14.249967360000028,25.05825001536
2.695e-07,-190.99991936000015,1.375033599999938,25.05825001536
2.7e-07,-206.62492032,1.375033599999938,25.070750014079998
2.705e-07,-206.62492032,-14.249967360000028,25.070750014079998
2.7100000000000003e-07,-190.99991936000015,-29.874968319999994,25.08950001216
2.715e-07,-190.99991936000015,-29.874968319999994,25.10200001088
2.72e-07,-206.62492032,-45.499969280000016,25.10825001024
2.7250000000000004e-07,-206.62492032,-29.874968319999994,25.10825001024
2.73e-07,-190.99991936000015,-45.499969280000016,25.09575001152
2.735e-07,-190.99991936000015,-45.499969280000016,25.08950001216
2.74e-07,-206.62492032,-29.874968319999994,25.09575001152
2.7450000000000003e-07,-190.99991936000015,-61.12497024000004,25.09575001152
2.75e-07,-175.37491840000007,-29.874968319999994,25.08950001216
2.755e-07,-190.99991936000015,-76.7499712,25.0832500128
2.7600000000000004e-07,-175.37491840000007,-76.7499712,25.07700001344
2.765e-07,-190.99991936000015,-92.37497216000003,25.0832500128
2.77e-07,-175.37491840000007,-76.7499712,25.07700001344
2.7750000000000004e-07,-175.37491840000007,-76.7499712,25.070750014079998
2.7800000000000003e-07,-175.37491840000007,-76.7499712,25.07700001344
2.785e-07,-190.99991936000015,-92.37497216000003,25.06450001472
2.79e-07,-159.74991744,-76.7499712,25.070750014079998
2.7950000000000003e-07,-175.37491840000007,-92.37497216000003,25.070750014079998
2.8e-07,-159.74991744,-92.37497216000003,25.070750014079998
2.805e-07,-159.74991744,-92.37497216000003,25.06450001472
2.8100000000000004e-07,-159.74991744,-92.37497216000003,25.052000016
2.815e-07,-144.12491648000014,-107.99997311999999,25.05825001536
2.82e-07,-144.12491648000014,-107.99997311999999,25.070750014079998
2.825e-07,-159.74991744,-123.62497408000002,25.07700001344
2.8300000000000003e-07,-128.49991552000006,-92.37497216000003,25.0832500128
2.835e-07,-128.49991552000006,-123.62497408000002,25.0832500128
2.84e-07,-112.87491455999998,-139.24997504000004,25.09575001152
2.8450000000000004e-07,-128.49991552000006,-154.874976,25.10825001024
2.85e-07,-112.87491455999998,-154.874976,25.120750008959998
2.855e-07,-112.87491455999998,-139.24997504000004,25.120750008959998
2.86e-07,-112.87491455999998,-139.24997504000004,25.120750008959998
2.8650000000000003e-07,-112.87491455999998,-154.874976,25.1145000096
2.87e-07,-97.24991360000013,-154.874976,25.12700000832
2.875e-07,-97.24991360000013,-154.874976,25.13325000768
2.8800000000000004e-07,-97.24991360000013,-170.49997696000003,25.13950000704
2.885e-07,-97.24991360000013,-170.49997696000003,25.13950000704
2.89e-07,-81.62491264000005,-186.12497792,25.120750008959998
2.895e-07,-65.99991167999997,-154.874976,25.1145000096
2.9000000000000003e-07,-65.99991167999997,-154.874976,25.120750008959998
2.905e-07,-81.62491264000005,-186.12497792,25.10825001024
2.91e-07,-65.99991167999997,-170.49997696000003,25.10200001088
2.9150000000000004e-07,-50.374910720000116,-170.49997696000003,25.08950001216
2.92e-07,-50.374910720000116,-201.74997888000001,25.08950001216
2.925e-07,-65.99991167999997,-201.74997888000001,25.09575001152
2.9300000000000004e-07,-34.74990976000004,-201.74997888000001,25.09575001152
2.9350000000000003e-07,-50.374910720000116,-217.37497984000004,25.10200001088
2.94e-07,-34.74990976000004,-201.74997888000001,25.10825001024
2.945e-07,-50.374910720000116,-217.37497984000004,25.10200001088
2.9500000000000003e-07,-34.74990976000004,-186.12497792,25.10200001088
2.955e-07,-34.74990976000004,-201.74997888000001,25.10825001024
2.96e-07,-50.374910720000116,-217.37497984000004,25.10825001024
2.9650000000000004e-07,-19.124908799999957,-201.74997888000001,25.10825001024
2.97e-07,-3.4999078400001054,-201.74997888000001,25.0832500128
2.975e-07,-19.124908799999957,-217.37497984000004,25.0832500128
2.98e-07,-19.124908799999957,-217.37497984000004,25.08950001216
2.9850000000000003e-07,-19.124908799999957,-217.37497984000004,25.09575001152
2.99e-07,-3.4999078400001054,-201.74997888000001,25.09575001152
2.995e-07,-3.4999078400001054,-232.9999808,25.09575001152
3.0000000000000004e-07,12.125093119999974,-232.9999808,25.09575001152
3.005e-07,-3.4999078400001054,-232.9999808,25.09575001152
3.01e-07,12.125093119999974,-232.9999808,25.10200001088
3.015e-07,12.125093119999974,-232.9999808,25.10200001088
3.0200000000000003e-07,-3.4999078400001054,-232.9999808,25.09575001152
3.025e-07,-3.4999078400001054,-248.62498176000003,25.0832500128
3.03e-07,27.750094080000054,-232.9999808,25.0832500128
3.0350000000000004e-07,12.125093119999974,-232.9999808,25.07700001344
3.04e-07,12.125093119999974,-248.62498176000003,25.07700001344
3.045e-07,27.750094080000054,-232.9999808,25.070750014079998
3.0500000000000004e-07,43.375095039999906,-248.62498176000003,25.05825001536
3.0550000000000003e-07,43.375095039999906,-232.9999808,25.052000016
3.06e-07,27.750094080000054,-248.62498176000003,25.06450001472
3.065e-07,27.750094080000054,-248.62498176000003,25.05825001536
3.0700000000000004e-07,43.375095039999906,-217.37497984000004,25.06450001472
3.075e-07,43.375095039999906,-248.62498176000003,25.06450001472
3.08e-07,59.000095999999985,-264.24998272,25.06450001472
3.0850000000000004e-07,43.375095039999906,-264.24998272,25.05825001536
3.0900000000000003e-07,59.000095999999985,-264.24998272,25.052000016
3.095e-07,59.000095999999985,-232.9999808,25.039500017279998
3.1e-07,59.000095999999985,-248.62498176000003,25.039500017279998
3.1050000000000003e-07,43.375095039999906,-248.62498176000003,25.01450001984
3.11e-07,74.62509695999984,-232.9999808,25.01450001984
3.115e-07,74.62509695999984,-248.62498176000003,25.01450001984
3.1200000000000004e-07,59.000095999999985,-232.9999808,25.00825002048
3.125e-07,74.62509695999984,-232.9999808,25.01450001984
3.13e-07,74.62509695999984,-217.37497984000004,24.99575002176
3.135e-07,74.62509695999984,-217.37497984000004,25.00200002112
3.1400000000000003e-07,74.62509695999984,-217.37497984000004,25.00825002048
3.145e-07,74.62509695999984,-232.9999808,25.00200002112
3.15e-07,90.25009791999992,-201.74997888000001,24.99575002176
3.1550000000000004e-07,90.25009791999992,-232.9999808,24.99575002176
3.16e-07,90.25009791999992,-217.37497984000004,24.989500022399998
3.165e-07,74.62509695999984,-232.9999808,24.989500022399998
3.1700000000000005e-07,74.62509695999984,-201.74997888000001,24.97700002368
3.1750000000000003e-07,105.87509888,-201.74997888000001,24.98325002304
3.18e-07,90.25009791999992,-201.74997888000001,24.989500022399998
3.185e-07,90.25009791999992,-186.12497792,24.98325002304
3.1900000000000004e-07,105.87509888,-186.12497792,24.99575002176
3.195e-07,90.25009791999992,-186.12497792,25.00825002048
3.2e-07,90.25009791999992,-170.49997696000003,25.01450001984
3.2050000000000004e-07,90.25009791999992,-170.49997696000003,25.0207500192
3.2100000000000003e-07,121.50009983999985,-170.49997696000003,25.01450001984
3.215e-07,105.87509888,-170.49997696000003,25.0207500192
3.22e-07,121.50009983999985,-139.24997504000004,25.052000016
3.2250000000000004e-07,105.87509888,-154.874976,25.05825001536
3.23e-07,121.50009983999985,-139.24997504000004,25.07700001344
3.235e-07,105.87509888,-154.874976,25.0832500128
3.2400000000000004e-07,137.12510079999993,-154.874976,25.0832500128
3.2450000000000003e-07,121.50009983999985,-170.49997696000003,25.07700001344
3.25e-07,137.12510079999993,-139.24997504000004,25.070750014079998
3.255e-07,137.12510079999993,-139.24997504000004,25.052000016
3.2600000000000003e-07,152.75010176,-139.24997504000004,25.04575001664
3.265e-07,137.12510079999993,-139.24997504000004,25.02700001856
3.27e-07,152.75010176,-123.62497408000002,25.03325001792
3.2750000000000004e-07,152.75010176,-139.24997504000004,25.04575001664
3.28e-07,168.37510271999986,-123.62497408000002,25.04575001664
3.285e-07,152.75010176,-123.62497408000002,25.05825001536
3.29e-07,168.37510271999986,-123.62497408000002,25.052000016
3.2950000000000003e-07,152.75010176,-107.99997311999999,25.04575001664
3.3e-07,168.37510271999986,-107.99997311999999,25.052000016
3.305e-07,152.75010176,-123.62497408000002,25.039500017279998
3.3100000000000004e-07,168.37510271999986,-92.37497216000003,25.02700001856
3.315e-07,168.37510271999986,-123.62497408000002,25.0207500192
3.32e-07,199.62510464000002,-123.62497408000002,25.0207500192
3.3250000000000005e-07,168.37510271999986,-123.62497408000002,25.02700001856
3.3300000000000003e-07,199.62510464000002,-92.37497216000003,25.03325001792
3.335e-07,184.00010367999994,-107.99997311999999,25.02700001856
3.34e-07,184.00010367999994,-92.37497216000003,25.03325001792
3.3450000000000004e-07,168.37510271999986,-92.37497216000003,25.00825002048
3.35e-07,199.62510464000002,-92.37497216000003,25.02700001856
3.355e-07,184.00010367999994,-92.37497216000003,25.039500017279998
3.3600000000000004e-07,184.00010367999994,-92.37497216000003,25.039500017279998
3.3650000000000003e-07,184.00010367999994,-76.7499712,25.04575001664
3.37e-07,199.62510464000002,-76.7499712,25.02700001856
3.375e-07,199.62510464000002,-61.12497024000004,25.03325001792
3.3800000000000004e-07,184.00010367999994,-45.499969280000016,25.05825001536
3.385e-07,184.00010367999994,-61.12497024000004,25.05825001536
3.39e-07,199.62510464000002,-45.499969280000016,25.06450001472
3.3950000000000004e-07,199.62510464000002,-45.499969280000016,25.052000016
3.4000000000000003e-07,199.62510464000002,-45.499969280000016,25.039500017279998
3.405e-07,168.37510271999986,-61.12497024000004,25.03325001792
3.41e-07,199.62510464000002,-29.874968319999994,25.039500017279998
3.4150000000000003e-07,199.62510464000002,-29.874968319999994,25.039500017279998
3.42e-07,184.00010367999994,-29.874968319999994,25.039500017279998
3.425e-07,184.00010367999994,-29.874968319999994,25.0207500192
3.4300000000000004e-07,199.62510464000002,-14.249967360000028,25.02700001856
3.435e-07,184.00010367999994,-14.249967360000028,25.039500017279998
3.44e-07,184.00010367999994,-14.249967360000028,25.04575001664
3.4450000000000005e-07,168.37510271999986,1.375033599999938,25.04575001664
3.4500000000000003e-07,184.00010367999994,-14.249967360000028,25.0207500192
3.455e-07,184.00010367999994,1.375033599999938,25.00200002112
3.46e-07,184.00010367999994,32.62503551999998,25.01450001984
3.4650000000000004e-07,152.75010176,1.375033599999938,25.00825002048
3.47e-07,168.37510271999986,32.62503551999998,25.00825002048
3.475e-07,168.37510271999986,1.375033599999938,25.01450001984
3.4800000000000005e-07,184.00010367999994,1.375033599999938,25.01450001984
3.4850000000000003e-07,152.75010176,17.000034560000017,25.01450001984
3.49e-07,168.37510271999986,17.000034560000017,25.0207500192
3.495e-07,168.37510271999986,32.62503551999998,25.0207500192
3.5000000000000004e-07,152.75010176,32.62503551999998,25.0207500192
3.505e-07,137.12510079999993,32.62503551999998,24.99575002176
3.51e-07,152.75010176,48.25003647999995,24.99575002176
3.5150000000000004e-07,152.75010176,32.62503551999998,24.99575002176
3.5200000000000003e-07,137.12510079999993,48.25003647999995,24.99575002176
3.525e-07,121.50009983999985,63.87503744000003,25.00825002048
3.53e-07,152.75010176,48.25003647999995,24.99575002176
3.5350000000000004e-07,137.12510079999993,63.87503744000003,24.99575002176
3.54e-07,121.50009983999985,79.5000384,25.00200002112
3.545e-07,121.50009983999985,63.87503744000003,25.00825002048
3.5500000000000004e-07,121.50009983999985,95.12503935999996,25.0207500192
3.5550000000000003e-07,121.50009983999985,79.5000384,25.02700001856
3.56e-07,137.12510079999993,63.87503744000003,25.02700001856
3.565e-07,105.87509888,79.5000384,25.02700001856
3.5700000000000003e-07,90.25009791999992,79.5000384,25.02700001856
3.575e-07,105.87509888,79.5000384,25.03325001792
3.58e-07,105.87509888,95.12503935999996,25.052000016
3.5850000000000004e-07,90.25009791999992,95.12503935999996,25.04575001664
3.59e-07,90.25009791999992,110.75004031999993,25.052000016
3.595e-07,74.62509695999984,95.12503935999996,25.05825001536
3.6000000000000005e-07,59.000095999999985,110.75004031999993,25.05825001536
3.6050000000000003e-07,74.62509695999984,126.37504128,25.070750014079998
3.61e-07,90.25009791999992,126.37504128,25.070750014079998
3.615e-07,74.62509695999984,126.37504128,25.070750014079998
3.6200000000000004e-07,59.000095999999985,142.00004223999997,25.070750014079998
3.625e-07,43.375095039999906,126.37504128,25.05825001536
3.63e-07,59.000095999999985,142.00004223999997,25.052000016
3.6350000000000005e-07,43.375095039999906,142.00004223999997,25.052000016
3.6400000000000003e-07,59.000095999999985,126.37504128,25.052000016
3.645e-07,43.375095039999906,126.37504128,25.052000016
3.65e-07,43.375095039999906,142.00004223999997,25.04575001664
3.6550000000000004e-07,27.750094080000054,142.00004223999997,25.052000016
3.66e-07,27.750094080000054,142.00004223999997,25.070750014079998
3.665e-07,12.125093119999974,142.00004223999997,25.070750014079998
3.6700000000000004e-07,27.750094080000054,157.62504319999994,25.08950001216
3.6750000000000003e-07,12.125093119999974,142.00004223999997,25.09575001152
3.68e-07,12.125093119999974,142.00004223999997,25.08950001216
3.685e-07,12.125093119999974,157.62504319999994,25.08950001216
3.6900000000000004e-07,12.125093119999974,142.00004223999997,25.07700001344
3.695e-07,12.125093119999974,173.25004416000002,25.0832500128
3.7e-07,12.125093119999974,188.87504511999998,25.09575001152
3.7050000000000004e-07,-3.4999078400001054,157.62504319999994,25.08950001216
3.7100000000000003e-07,12.125093119999974,188.87504511999998,25.08950001216
3.715e-07,-3.4999078400001054,157.62504319999994,25.08950001216
3.7200000000000005e-07,12.125093119999974,173.25004416000002,25.09575001152
3.7250000000000003e-07,-19.124908799999957,157.62504319999994,25.09575001152
3.73e-07,-19.124908799999957,173.25004416000002,25.08950001216
3.735e-07,-19.124908799999957,188.87504511999998,25.0832500128
3.7400000000000004e-07,-19.124908799999957,173.25004416000002,25.0832500128
3.745e-07,-34.74990976000004,157.62504319999994,25.070750014079998
3.75e-07,-34.74990976000004,188.87504511999998,25.07700001344
3.7550000000000005e-07,-34.74990976000004,188.87504511999998,25.0832500128
3.7600000000000003e-07,-34.74990976000004,188.87504511999998,25.07700001344
3.765e-07,-34.74990976000004,204.50004607999995,25.07700001344
3.77e-07,-34.74990976000004,188.87504511999998,25.06450001472
3.7750000000000004e-07,-34.74990976000004,204.50004607999995,25.06450001472
3.78e-07,-50.374910720000116,220.12504704000003,25.070750014079998
3.785e-07,-65.99991167999997,173.25004416000002,25.070750014079998
3.7900000000000005e-07,-65.99991167999997,220.12504704000003,25.070750014079998
3.7950000000000003e-07,-65.99991167999997,188.87504511999998,25.070750014079998
3.8e-07,-50.374910720000116,173.25004416000002,25.06450001472
3.805e-07,-81.62491264000005,173.25004416000002,25.05825001536
3.8100000000000004e-07,-65.99991167999997,173.25004416000002,25.04575001664
3.815e-07,-65.99991167999997,188.87504511999998,25.039500017279998
3.82e-07,-81.62491264000005,188.87504511999998,25.0207500192
3.8250000000000004e-07,-97.24991360000013,173.25004416000002,25.00200002112
3.8300000000000003e-07,-81.62491264000005,188.87504511999998,25.00200002112
3.835e-07,-81.62491264000005,188.87504511999998,24.99575002176
3.8400000000000005e-07,-81.62491264000005,173.25004416000002,24.98325002304
3.8450000000000004e-07,-81.62491264000005,188.87504511999998,24.98325002304
3.85e-07,-65.99991167999997,173.25004416000002,24.958250025599998
3.855e-07,-81.62491264000005,173.25004416000002,24.95200002624
3.8600000000000004e-07,-97.24991360000013,173.25004416000002,24.95200002624
3.865e-07,-97.24991360000013,157.62504319999994,24.93950002752
3.87e-07,-97.24991360000013,173.25004416000002,24.93950002752
3.8750000000000005e-07,-97.24991360000013,157.62504319999994,24.9270000288
3.8800000000000003e-07,-97.24991360000013,126.37504128,24.9270000288
3.885e-07,-112.87491455999998,142.00004223999997,24.92075002944
3.89e-07,-97.24991360000013,142.00004223999997,24.9270000288
3.8950000000000004e-07,-97.24991360000013,157.62504319999994,24.93950002752
3.9e-07,-112.87491455999998,142.00004223999997,24.95200002624
3.905e-07,-128.49991552000006,142.00004223999997,24.94575002688
3.9100000000000005e-07,-112.87491455999998,126.37504128,24.96450002496
3.9150000000000003e-07,-128.49991552000006,110.75004031999993,24.98325002304
3.92e-07,-144.12491648000014,110.75004031999993,24.989500022399998
3.925e-07,-112.87491455999998,126.37504128,25.00825002048
3.9300000000000004e-07,-112.87491455999998,110.75004031999993,25.00825002048
3.935e-07,-112.87491455999998,110.75004031999993,25.0207500192
3.94e-07,-128.49991552000006,126.37504128,25.04575001664
3.9450000000000005e-07,-144.12491648000014,110.75004031999993,25.05825001536
3.9500000000000003e-07,-144.12491648000014,126.37504128,25.0832500128
3.955e-07,-144.12491648000014,95.12503935999996,25.08950001216
3.96e-07,-144.12491648000014,95.12503935999996,25.09575001152
3.9650000000000004e-07,-159.74991744,95.12503935999996,25.10200001088
3.97e-07,-159.74991744,95.12503935999996,25.10825001024
3.975e-07,-159.74991744,79.5000384,25.10825001024
3.9800000000000004e-07,-159.74991744,79.5000384,25.10200001088
3.9850000000000003e-07,-190.99991936000015,79.5000384,25.0832500128
3.99e-07,-159.74991744,79.5000384,25.08950001216
3.9950000000000005e-07,-175.37491840000007,63.87503744000003,25.0832500128
4.0000000000000003e-07,-190.99991936000015,79.5000384,25.07700001344
4.005e-07,-190.99991936000015,63.87503744000003,25.08950001216
4.01e-07,-190.99991936000015,79.5000384,25.07700001344
4.0150000000000004e-07,-190.99991936000015,63.87503744000003,25.070750014079998
4.02e-07,-190.99991936000015,79.5000384,25.070750014079998
4.025e-07,-190.99991936000015,48.25003647999995,25.06450001472
4.0300000000000005e-07,-190.99991936000015,79.5000384,25.06450001472
4.0350000000000003e-07,-190.99991936000015,63.87503744000003,25.05825001536
4.04e-07,-190.99991936000015,48.25003647999995,25.05825001536
4.045e-07,-222.24992128000008,32.62503551999998,25.06450001472
4.0500000000000004e-07,-206.62492032,48.25003647999995,25.070750014079998
4.055e-07,-190.99991936000015,32.62503551999998,25.0832500128
4.06e-07,-190.99991936000015,32.62503551999998,25.08950001216
4.0650000000000005e-07,-237.87492223999993,32.62503551999998,25.0832500128
4.0700000000000003e-07,-206.62492032,48.25003647999995,25.08950001216
4.075e-07,-222.24992128000008,17.000034560000017,25.08950001216
4.08e-07,-206.62492032,17.000034560000017,25.0832500128
4.0850000000000004e-07,-222.24992128000008,17.000034560000017,25.08950001216
4.09e-07,-206.62492032,17.000034560000017,25.070750014079998
4.095e-07,-222.24992128000008,17.000034560000017,25.05825001536
4.1000000000000004e-07,-206.62492032,32.62503551999998,25.06450001472
4.1050000000000003e-07,-206.62492032,1.375033599999938,25.052000016
4.11e-07,-206.62492032,17.000034560000017,25.052000016
4.1150000000000005e-07,-206.62492032,1.375033599999938,25.06450001472
4.1200000000000004e-07,-190.99991936000015,-14.249967360000028,25.06450001472
4.125e-07,-206.62492032,-29.874968319999994,25.07700001344
4.13e-07,-206.62492032,-29.874968319999994,25.0832500128
4.1350000000000004e-07,-206.62492032,-29.874968319999994,25.09575001152
4.1400000000000003e-07,-206.62492032,-29.874968319999994,25.10825001024
4.145e-07,-206.62492032,-29.874968319999994,25.10200001088
4.1500000000000005e-07,-206.62492032,-45.499969280000016,25.1145000096
4.1550000000000003e-07,-190.99991936000015,-45.499969280000016,25.1145000096
4.16e-07,-206.62492032,-45.499969280000016,25.1145000096
4.165e-07,-190.99991936000015,-45.499969280000016,25.10825001024
4.1700000000000004e-07,-175.37491840000007,-61.12497024000004,25.09575001152
4.175e-07,-190.99991936000015,-45.499969280000016,25.08950001216
4.18e-07,-190.99991936000015,-45.499969280000016,25.09575001152
4.1850000000000005e-07,-190.99991936000015,-61.12497024000004,25.0832500128
4.1900000000000003e-07,-190.99991936000015,-45.499969280000016,25.0832500128
4.195e-07,-190.99991936000015,-61.12497024000004,25.07700001344
4.2e-07,-175.37491840000007,-92.37497216000003,25.07700001344
4.2050000000000004e-07,-175.37491840000007,-76.7499712,25.070750014079998
4.21e-07,-175.37491840000007,-76.7499712,25.07700001344
4.215e-07,-159.74991744,-92.37497216000003,25.06450001472
4.2200000000000005e-07,-159.74991744,-92.37497216000003,25.070750014079998
4.2250000000000003e-07,-175.37491840000007,-107.99997311999999,25.05825001536
4.23e-07,-159.74991744,-92.37497216000003,25.05825001536
4.235e-07,-159.74991744,-107.99997311999999,25.05825001536
4.2400000000000004e-07,-159.74991744,-107.99997311999999,25.05825001536
4.245e-07,-144.12491648000014,-107.99997311999999,25.070750014079998
4.25e-07,-144.12491648000014,-107.99997311999999,25.06450001472
4.2550000000000004e-07,-144.12491648000014,-92.37497216000003,25.070750014079998
4.2600000000000003e-07,-128.49991552000006,-107.99997311999999,25.070750014079998
4.265e-07,-128.49991552000006,-139.24997504000004,25.07700001344
4.2700000000000005e-07,-112.87491455999998,-107.99997311999999,25.09575001152
4.2750000000000004e-07,-112.87491455999998,-139.24997504000004,25.10200001088
4.28e-07,-97.24991360000013,-154.874976,25.10825001024
4.285e-07,-128.49991552000006,-170.49997696000003,25.10825001024
4.2900000000000004e-07,-97.24991360000013,-154.874976,25.10825001024
4.2950000000000003e-07,-81.62491264000005,-139.24997504000004,25.10825001024
4.3e-07,-112.87491455999998,-154.874976,25.1145000096
4.3050000000000005e-07,-97.24991360000013,-154.874976,25.10825001024
