Time (s),V_PRI,V_SEC,V_IN
2.175e-07,43.375095039999906,173.25004416000002,25.0565000192
2.1800000000000002e-07,27.750094080000054,173.25004416000002,25.0565000192
2.185e-07,27.750094080000054,173.25004416000002,25.06275001856
2.1900000000000002e-07,12.125093119999974,157.62504319999994,25.0565000192
2.1950000000000003e-07,12.125093119999974,173.25004416000002,25.07525001728
2.2e-07,12.125093119999974,188.87504511999998,25.09400001536
2.2050000000000002e-07,12.125093119999974,188.87504511999998,25.11275001344
2.21e-07,12.125093119999974,204.50004607999995,25.13775001088
2.2150000000000002e-07,27.750094080000054,173.25004416000002,25.13150001152
2.22e-07,-3.4999078400001054,204.50004607999995,25.13775001088
2.2250000000000001e-07,12.125093119999974,204.50004607999995,25.14400001024
2.2300000000000002e-07,-3.4999078400001054,173.25004416000002,25.14400001024
2.235e-07,-3.4999078400001054,220.12504704000003,25.14400001024
2.2400000000000002e-07,-19.124908799999957,188.87504511999998,25.13775001088
2.245e-07,12.125093119999974,173.25004416000002,25.13775001088
2.2500000000000002e-07,-3.4999078400001054,173.25004416000002,25.13775001088
2.255e-07,-3.4999078400001054,188.87504511999998,25.14400001024
2.26e-07,-3.4999078400001054,204.50004607999995,25.14400001024
2.2650000000000002e-07,-34.74990976000004,188.87504511999998,25.14400001024
2.27e-07,-34.74990976000004,188.87504511999998,25.13150001152
2.2750000000000002e-07,-19.124908799999957,188.87504511999998,25.13150001152
2.28e-07,-19.124908799999957,188.87504511999998,25.12525001216
2.2850000000000001e-07,-34.74990976000004,188.87504511999998,25.11275001344
2.2900000000000003e-07,-34.74990976000004,188.87504511999998,25.11275001344
2.295e-07,-19.124908799999957,173.25004416000002,25.10025001472
2.3000000000000002e-07,-34.74990976000004,188.87504511999998,25.087750016
2.305e-07,-50.374910720000116,188.87504511999998,25.09400001536
2.3100000000000002e-07,-50.374910720000116,157.62504319999994,25.08150001664
2.315e-07,-50.374910720000116,204.50004607999995,25.07525001728
2.32e-07,-50.374910720000116,157.62504319999994,25.06900001792
2.3250000000000002e-07,-34.74990976000004,157.62504319999994,25.06900001792
2.33e-07,-65.99991167999997,173.25004416000002,25.06275001856
2.3350000000000002e-07,-65.99991167999997,173.25004416000002,25.06275001856
2.34e-07,-50.374910720000116,173.25004416000002,25.0565000192
2.3450000000000002e-07,-65.99991167999997,157.62504319999994,25.05025001984
2.3500000000000003e-07,-81.62491264000005,173.25004416000002,25.03775002112
2.355e-07,-65.99991167999997,157.62504319999994,25.03150002176
2.3600000000000002e-07,-81.62491264000005,157.62504319999994,25.03150002176
2.365e-07,-81.62491264000005,142.00004223999997,25.025250022399998
2.3700000000000002e-07,-97.24991360000013,142.00004223999997,25.01900002304
2.375e-07,-97.24991360000013,142.00004223999997,24.98150002688
2.3800000000000001e-07,-81.62491264000005,142.00004223999997,24.98150002688
2.385e-07,-81.62491264000005,126.37504128,24.9940000256
2.39e-07,-97.24991360000013,126.37504128,24.98775002624
2.395e-07,-97.24991360000013,142.00004223999997,24.98775002624
2.4000000000000003e-07,-97.24991360000013,110.75004031999993,24.98150002688
2.405e-07,-81.62491264000005,95.12503935999996,24.97525002752
2.41e-07,-97.24991360000013,95.12503935999996,24.9627500288
2.4150000000000004e-07,-97.24991360000013,110.75004031999993,24.95650002944
2.42e-07,-97.24991360000013,95.12503935999996,24.95025003008
2.425e-07,-112.87491455999998,95.12503935999996,24.944000030719998
2.43e-07,-112.87491455999998,126.37504128,24.93775003136
2.4350000000000003e-07,-97.24991360000013,95.12503935999996,24.95650002944
2.44e-07,-112.87491455999998,79.5000384,24.9627500288
2.445e-07,-112.87491455999998,79.5000384,24.96900002816
2.4500000000000004e-07,-112.87491455999998,95.12503935999996,24.96900002816
2.455e-07,-112.87491455999998,95.12503935999996,24.95025003008
2.46e-07,-112.87491455999998,79.5000384,24.944000030719998
2.465e-07,-112.87491455999998,79.5000384,24.95650002944
2.4700000000000003e-07,-128.49991552000006,63.87503744000003,24.9627500288
2.475e-07,-128.49991552000006,95.12503935999996,24.97525002752
2.48e-07,-128.49991552000006,63.87503744000003,24.98775002624
2.4850000000000003e-07,-112.87491455999998,48.25003647999995,25.01900002304
2.49e-07,-144.12491648000014,48.25003647999995,25.04400002048
2.495e-07,-128.49991552000006,63.87503744000003,25.07525001728
2.5000000000000004e-07,-112.87491455999998,79.5000384,25.09400001536
2.505e-07,-144.12491648000014,63.87503744000003,25.106500014079998
2.51e-07,-144.12491648000014,79.5000384,25.10025001472
2.515e-07,-128.49991552000006,63.87503744000003,25.1190000128
2.5200000000000003e-07,-159.74991744,48.25003647999995,25.13150001152
2.525e-07,-159.74991744,48.25003647999995,25.13150001152
2.53e-07,-159.74991744,63.87503744000003,25.1502500096
2.5350000000000004e-07,-144.12491648000014,63.87503744000003,25.14400001024
2.54e-07,-159.74991744,32.62503551999998,25.13775001088
2.545e-07,-159.74991744,63.87503744000003,25.13775001088
2.55e-07,-175.37491840000007,48.25003647999995,25.13150001152
2.5550000000000003e-07,-159.74991744,48.25003647999995,25.12525001216
2.56e-07,-175.37491840000007,32.62503551999998,25.11275001344
2.565e-07,-159.74991744,1.375033599999938,25.11275001344
2.5700000000000004e-07,-159.74991744,17.000034560000017,25.10025001472
2.575e-07,-175.37491840000007,17.000034560000017,25.106500014079998
2.58e-07,-175.37491840000007,17.000034560000017,25.10025001472
2.585e-07,-175.37491840000007,1.375033599999938,25.106500014079998
2.5900000000000003e-07,-190.99991936000015,17.000034560000017,25.10025001472
2.595e-07,-190.99991936000015,-14.249967360000028,25.11275001344
2.6e-07,-190.99991936000015,-14.249967360000028,25.1190000128
2.6050000000000004e-07,-206.62492032,-14.249967360000028,25.12525001216
2.61e-07,-190.99991936000015,-14.249967360000028,25.13775001088
2.615e-07,-190.99991936000015,-29.874968319999994,25.12525001216
2.62e-07,-190.99991936000015,-14.249967360000028,25.1190000128
2.6250000000000003e-07,-190.99991936000015,-14.249967360000028,25.12525001216
2.63e-07,-206.62492032,-29.874968319999994,25.106500014079998
2.635e-07,-190.99991936000015,1.375033599999938,25.10025001472
2.6400000000000003e-07,-190.99991936000015,-29.874968319999994,25.087750016
2.645e-07,-175.37491840000007,-61.12497024000004,25.087750016
2.65e-07,-206.62492032,-61.12497024000004,25.06900001792
2.6550000000000004e-07,-206.62492032,-45.499969280000016,25.06900001792
2.66e-07,-190.99991936000015,-45.499969280000016,25.0565000192
2.665e-07,-175.37491840000007,-61.12497024000004,25.0565000192
2.67e-07,-206.62492032,-61.12497024000004,25.04400002048
2.6750000000000003e-07,-190.99991936000015,-61.12497024000004,25.0565000192
2.68e-07,-190.99991936000015,-76.7499712,25.0565000192
2.685e-07,-206.62492032,-76.7499712,25.0565000192
2.6900000000000004e-07,-190.99991936000015,-61.12497024000004,25.06275001856
2.695e-07,-190.99991936000015,-76.7499712,25.04400002048
2.7e-07,-190.99991936000015,-61.12497024000004,25.05025001984
2.705e-07,-175.37491840000007,-61.12497024000004,25.0565000192
2.7100000000000003e-07,-190.99991936000015,-92.37497216000003,25.05025001984
2.715e-07,-175.37491840000007,-61.12497024000004,25.0565000192
2.72e-07,-190.99991936000015,-107.99997311999999,25.06275001856
2.7250000000000004e-07,-159.74991744,-107.99997311999999,25.07525001728
2.73e-07,-159.74991744,-123.62497408000002,25.087750016
2.735e-07,-175.37491840000007,-107.99997311999999,25.09400001536
2.74e-07,-159.74991744,-107.99997311999999,25.09400001536
2.7450000000000003e-07,-159.74991744,-107.99997311999999,25.09400001536
2.75e-07,-175.37491840000007,-107.99997311999999,25.07525001728
2.755e-07,-159.74991744,-123.62497408000002,25.06900001792
2.7600000000000004e-07,-159.74991744,-139.24997504000004,25.06275001856
2.765e-07,-175.37491840000007,-139.24997504000004,25.04400002048
2.77e-07,-159.74991744,-139.24997504000004,25.05025001984
2.7750000000000004e-07,-144.12491648000014,-139.24997504000004,25.01275002368
2.7800000000000003e-07,-144.12491648000014,-139.24997504000004,25.01275002368
2.785e-07,-159.74991744,-139.24997504000004,25.01900002304
2.79e-07,-144.12491648000014,-154.874976,25.00025002496
2.7950000000000003e-07,-128.49991552000006,-139.24997504000004,24.9940000256
2.8e-07,-128.49991552000006,-154.874976,24.98775002624
2.805e-07,-112.87491455999998,-170.49997696000003,24.9940000256
2.8100000000000004e-07,-128.49991552000006,-186.12497792,24.9940000256
2.815e-07,-112.87491455999998,-170.49997696000003,25.00025002496
2.82e-07,-112.87491455999998,-170.49997696000003,25.00025002496
2.825e-07,-112.87491455999998,-186.12497792,25.01900002304
2.8300000000000003e-07,-112.87491455999998,-186.12497792,25.025250022399998
2.835e-07,-97.24991360000013,-186.12497792,25.04400002048
2.84e-07,-97.24991360000013,-186.12497792,25.06900001792
2.8450000000000004e-07,-112.87491455999998,-186.12497792,25.06275001856
2.85e-07,-112.87491455999998,-186.12497792,25.08150001664
2.855e-07,-81.62491264000005,-186.12497792,25.06900001792
2.86e-07,-81.62491264000005,-201.74997888000001,25.08150001664
2.8650000000000003e-07,-81.62491264000005,-186.12497792,25.10025001472
2.87e-07,-97.24991360000013,-201.74997888000001,25.106500014079998
2.875e-07,-65.99991167999997,-186.12497792,25.11275001344
2.8800000000000004e-07,-65.99991167999997,-217.37497984000004,25.106500014079998
2.885e-07,-50.374910720000116,-217.37497984000004,25.1190000128
2.89e-07,-50.374910720000116,-217.37497984000004,25.1190000128
2.895e-07,-65.99991167999997,-217.37497984000004,25.1190000128
2.9000000000000003e-07,-50.374910720000116,-217.37497984000004,25.11275001344
2.905e-07,-34.74990976000004,-217.37497984000004,25.11275001344
2.91e-07,-65.99991167999997,-217.37497984000004,25.10025001472
2.9150000000000004e-07,-34.74990976000004,-217.37497984000004,25.11275001344
2.92e-07,-34.74990976000004,-232.9999808,25.1190000128
2.925e-07,-50.374910720000116,-217.37497984000004,25.1190000128
2.9300000000000004e-07,-34.74990976000004,-232.9999808,25.12525001216
2.9350000000000003e-07,-34.74990976000004,-232.9999808,25.11275001344
2.94e-07,-19.124908799999957,-232.9999808,25.1190000128
2.945e-07,-19.124908799999957,-217.37497984000004,25.13150001152
2.9500000000000003e-07,-34.74990976000004,-232.9999808,25.13775001088
2.955e-07,-3.4999078400001054,-217.37497984000004,25.14400001024
2.96e-07,-19.124908799999957,-232.9999808,25.14400001024
2.9650000000000004e-07,12.125093119999974,-264.24998272,25.14400001024
2.97e-07,-3.4999078400001054,-264.24998272,25.1502500096
2.975e-07,-19.124908799999957,-248.62498176000003,25.15650000896
2.98e-07,-3.4999078400001054,-232.9999808,25.15650000896
2.9850000000000003e-07,-3.4999078400001054,-248.62498176000003,25.1502500096
2.99e-07,-3.4999078400001054,-248.62498176000003,25.14400001024
2.995e-07,12.125093119999974,-248.62498176000003,25.15650000896
3.0000000000000004e-07,12.125093119999974,-248.62498176000003,25.15650000896
3.005e-07,12.125093119999974,-232.9999808,25.15650000896
3.01e-07,-3.4999078400001054,-248.62498176000003,25.1502500096
3.015e-07,27.750094080000054,-248.62498176000003,25.13775001088
3.0200000000000003e-07,27.750094080000054,-217.37497984000004,25.13150001152
3.025e-07,27.750094080000054,-232.9999808,25.13150001152
3.03e-07,27.750094080000054,-232.9999808,25.13150001152
3.0350000000000004e-07,43.375095039999906,-217.37497984000004,25.12525001216
3.04e-07,27.750094080000054,-232.9999808,25.1190000128
3.045e-07,59.000095999999985,-264.24998272,25.1190000128
3.0500000000000004e-07,43.375095039999906,-248.62498176000003,25.11275001344
3.0550000000000003e-07,43.375095039999906,-232.9999808,25.11275001344
3.06e-07,59.000095999999985,-232.9999808,25.106500014079998
3.065e-07,43.375095039999906,-217.37497984000004,25.106500014079998
3.0700000000000004e-07,27.750094080000054,-232.9999808,25.09400001536
3.075e-07,59.000095999999985,-217.37497984000004,25.09400001536
3.08e-07,59.000095999999985,-201.74997888000001,25.087750016
3.0850000000000004e-07,59.000095999999985,-201.74997888000001,25.08150001664
3.0900000000000003e-07,59.000095999999985,-201.74997888000001,25.08150001664
3.095e-07,74.62509695999984,-201.74997888000001,25.0565000192
3.1e-07,74.62509695999984,-201.74997888000001,25.05025001984
3.1050000000000003e-07,74.62509695999984,-201.74997888000001,25.05025001984
3.11e-07,59.000095999999985,-201.74997888000001,25.04400002048
3.115e-07,74.62509695999984,-154.874976,25.04400002048
3.1200000000000004e-07,74.62509695999984,-186.12497792,25.03775002112
3.125e-07,105.87509888,-186.12497792,25.03150002176
3.13e-07,74.62509695999984,-201.74997888000001,25.03150002176
3.135e-07,74.62509695999984,-186.12497792,25.01275002368
3.1400000000000003e-07,90.25009791999992,-170.49997696000003,25.00650002432
3.145e-07,74.62509695999984,-170.49997696000003,25.00025002496
3.15e-07,74.62509695999984,-154.874976,24.98150002688
3.1550000000000004e-07,90.25009791999992,-154.874976,24.98775002624
3.16e-07,74.62509695999984,-154.874976,24.98775002624
3.165e-07,74.62509695999984,-170.49997696000003,24.98150002688
3.1700000000000005e-07,74.62509695999984,-139.24997504000004,24.98150002688
3.1750000000000003e-07,90.25009791999992,-154.874976,24.9627500288
3.18e-07,105.87509888,-123.62497408000002,24.95650002944
3.185e-07,90.25009791999992,-139.24997504000004,24.97525002752
3.1900000000000004e-07,90.25009791999992,-139.24997504000004,24.96900002816
3.195e-07,105.87509888,-123.62497408000002,24.98150002688
3.2e-07,90.25009791999992,-139.24997504000004,24.9940000256
3.2050000000000004e-07,121.50009983999985,-154.874976,25.01900002304
3.2100000000000003e-07,105.87509888,-154.874976,25.03150002176
3.215e-07,121.50009983999985,-123.62497408000002,25.0565000192
3.22e-07,105.87509888,-107.99997311999999,25.06275001856
3.2250000000000004e-07,105.87509888,-123.62497408000002,25.06900001792
3.23e-07,105.87509888,-139.24997504000004,25.0565000192
3.235e-07,121.50009983999985,-123.62497408000002,25.06275001856
3.2400000000000004e-07,105.87509888,-123.62497408000002,25.07525001728
3.2450000000000003e-07,121.50009983999985,-107.99997311999999,25.07525001728
3.25e-07,121.50009983999985,-107.99997311999999,25.09400001536
3.255e-07,121.50009983999985,-107.99997311999999,25.07525001728
3.2600000000000003e-07,121.50009983999985,-107.99997311999999,25.07525001728
3.265e-07,137.12510079999993,-92.37497216000003,25.07525001728
3.27e-07,121.50009983999985,-107.99997311999999,25.06900001792
3.2750000000000004e-07,137.12510079999993,-92.37497216000003,25.06275001856
3.28e-07,152.75010176,-107.99997311999999,25.06275001856
3.285e-07,152.75010176,-107.99997311999999,25.06900001792
3.29e-07,137.12510079999993,-107.99997311999999,25.06900001792
3.2950000000000003e-07,152.75010176,-76.7499712,25.06900001792
3.3e-07,152.75010176,-61.12497024000004,25.06900001792
3.305e-07,152.75010176,-76.7499712,25.06900001792
3.3100000000000004e-07,137.12510079999993,-61.12497024000004,25.0565000192
3.315e-07,152.75010176,-61.12497024000004,25.06275001856
3.32e-07,152.75010176,-61.12497024000004,25.06275001856
3.3250000000000005e-07,152.75010176,-61.12497024000004,25.0565000192
3.3300000000000003e-07,152.75010176,-61.12497024000004,25.0565000192
3.335e-07,168.37510271999986,-45.499969280000016,25.04400002048
3.34e-07,168.37510271999986,-29.874968319999994,25.0565000192
3.3450000000000004e-07,168.37510271999986,-29.874968319999994,25.07525001728
3.35e-07,168.37510271999986,-45.499969280000016,25.07525001728
3.355e-07,168.37510271999986,-29.874968319999994,25.07525001728
3.3600000000000004e-07,168.37510271999986,-29.874968319999994,25.06275001856
3.3650000000000003e-07,184.00010367999994,-29.874968319999994,25.06900001792
3.37e-07,168.37510271999986,-29.874968319999994,25.06900001792
3.375e-07,184.00010367999994,-14.249967360000028,25.06900001792
3.3800000000000004e-07,184.00010367999994,-14.249967360000028,25.06900001792
3.385e-07,168.37510271999986,1.375033599999938,25.0565000192
3.39e-07,168.37510271999986,1.375033599999938,25.03150002176
3.3950000000000004e-07,168.37510271999986,1.375033599999938,25.05025001984
3.4000000000000003e-07,184.00010367999994,1.375033599999938,25.06275001856
3.405e-07,168.37510271999986,1.375033599999938,25.06275001856
3.41e-07,168.37510271999986,17.000034560000017,25.0565000192
3.4150000000000003e-07,184.00010367999994,1.375033599999938,25.03150002176
3.42e-07,168.37510271999986,17.000034560000017,25.03150002176
3.425e-07,184.00010367999994,17.000034560000017,25.04400002048
3.4300000000000004e-07,152.75010176,17.000034560000017,25.04400002048
3.435e-07,168.37510271999986,32.62503551999998,25.03775002112
3.44e-07,152.75010176,17.000034560000017,25.03150002176
3.4450000000000005e-07,184.00010367999994,1.375033599999938,25.025250022399998
3.4500000000000003e-07,152.75010176,17.000034560000017,25.025250022399998
3.455e-07,168.37510271999986,32.62503551999998,25.03150002176
3.46e-07,168.37510271999986,32.62503551999998,25.025250022399998
3.4650000000000004e-07,152.75010176,32.62503551999998,25.025250022399998
3.47e-07,137.12510079999993,48.25003647999995,25.00025002496
3.475e-07,152.75010176,48.25003647999995,25.00650002432
3.4800000000000005e-07,152.75010176,48.25003647999995,25.01900002304
3.4850000000000003e-07,137.12510079999993,48.25003647999995,25.025250022399998
3.49e-07,152.75010176,79.5000384,25.025250022399998
3.495e-07,152.75010176,79.5000384,25.00650002432
3.5000000000000004e-07,152.75010176,79.5000384,24.9940000256
3.505e-07,137.12510079999993,79.5000384,25.00650002432
3.51e-07,121.50009983999985,79.5000384,25.00025002496
3.5150000000000004e-07,137.12510079999993,110.75004031999993,25.00025002496
3.5200000000000003e-07,121.50009983999985,79.5000384,24.9940000256
3.525e-07,152.75010176,95.12503935999996,24.9940000256
3.53e-07,121.50009983999985,95.12503935999996,24.98775002624
3.5350000000000004e-07,121.50009983999985,95.12503935999996,24.9940000256
3.54e-07,121.50009983999985,110.75004031999993,24.9940000256
3.545e-07,105.87509888,110.75004031999993,25.00025002496
3.5500000000000004e-07,105.87509888,126.37504128,24.98150002688
3.5550000000000003e-07,105.87509888,126.37504128,25.00025002496
3.56e-07,90.25009791999992,126.37504128,25.01275002368
3.565e-07,90.25009791999992,126.37504128,25.025250022399998
3.5700000000000003e-07,90.25009791999992,126.37504128,25.05025001984
3.575e-07,90.25009791999992,142.00004223999997,25.03775002112
3.58e-07,90.25009791999992,126.37504128,25.03150002176
3.5850000000000004e-07,74.62509695999984,142.00004223999997,25.05025001984
3.59e-07,74.62509695999984,142.00004223999997,25.04400002048
3.595e-07,74.62509695999984,157.62504319999994,25.05025001984
3.6000000000000005e-07,74.62509695999984,142.00004223999997,25.0565000192
3.6050000000000003e-07,90.25009791999992,126.37504128,25.05025001984
3.61e-07,59.000095999999985,126.37504128,25.05025001984
3.615e-07,59.000095999999985,142.00004223999997,25.0565000192
3.6200000000000004e-07,74.62509695999984,157.62504319999994,25.0565000192
3.625e-07,59.000095999999985,157.62504319999994,25.07525001728
3.63e-07,43.375095039999906,142.00004223999997,25.06275001856
3.6350000000000005e-07,43.375095039999906,157.62504319999994,25.06900001792
3.6400000000000003e-07,43.375095039999906,157.62504319999994,25.06900001792
3.645e-07,27.750094080000054,157.62504319999994,25.06275001856
3.65e-07,27.750094080000054,173.25004416000002,25.06275001856
3.6550000000000004e-07,43.375095039999906,157.62504319999994,25.05025001984
3.66e-07,27.750094080000054,173.25004416000002,25.05025001984
3.665e-07,27.750094080000054,188.87504511999998,25.06275001856
3.6700000000000004e-07,12.125093119999974,157.62504319999994,25.06900001792
3.6750000000000003e-07,12.125093119999974,204.50004607999995,25.087750016
3.68e-07,12.125093119999974,173.25004416000002,25.106500014079998
3.685e-07,27.750094080000054,173.25004416000002,25.13150001152
3.6900000000000004e-07,12.125093119999974,188.87504511999998,25.13150001152
3.695e-07,12.125093119999974,188.87504511999998,25.13775001088
3.7e-07,12.125093119999974,188.87504511999998,25.13775001088
3.7050000000000004e-07,-3.4999078400001054,188.87504511999998,25.1502500096
3.7100000000000003e-07,-19.124908799999957,188.87504511999998,25.13150001152
3.715e-07,12.125093119999974,188.87504511999998,25.13775001088
3.7200000000000005e-07,-19.124908799999957,188.87504511999998,25.13775001088
3.7250000000000003e-07,-19.124908799999957,204.50004607999995,25.13150001152
3.73e-07,-3.4999078400001054,188.87504511999998,25.14400001024
3.735e-07,-3.4999078400001054,188.87504511999998,25.13150001152
3.7400000000000004e-07,-19.124908799999957,204.50004607999995,25.13150001152
3.745e-07,-19.124908799999957,204.50004607999995,25.14400001024
3.75e-07,-34.74990976000004,188.87504511999998,25.13150001152
3.7550000000000005e-07,-34.74990976000004,220.12504704000003,25.12525001216
3.7600000000000003e-07,-50.374910720000116,188.87504511999998,25.11275001344
3.765e-07,-19.124908799999957,157.62504319999994,25.106500014079998
3.77e-07,-34.74990976000004,173.25004416000002,25.106500014079998
3.7750000000000004e-07,-34.74990976000004,188.87504511999998,25.10025001472
3.78e-07,-34.74990976000004,173.25004416000002,25.087750016
3.785e-07,-50.374910720000116,188.87504511999998,25.087750016
3.7900000000000005e-07,-65.99991167999997,157.62504319999994,25.06900001792
3.7950000000000003e-07,-50.374910720000116,173.25004416000002,25.07525001728
3.8e-07,-50.374910720000116,173.25004416000002,25.07525001728
3.805e-07,-65.99991167999997,157.62504319999994,25.06900001792
3.8100000000000004e-07,-65.99991167999997,173.25004416000002,25.06900001792
3.815e-07,-65.99991167999997,157.62504319999994,25.0565000192
3.82e-07,-65.99991167999997,173.25004416000002,25.03775002112
3.8250000000000004e-07,-65.99991167999997,173.25004416000002,25.05025001984
3.8300000000000003e-07,-81.62491264000005,157.62504319999994,25.03775002112
3.835e-07,-81.62491264000005,173.25004416000002,25.03150002176
3.8400000000000005e-07,-81.62491264000005,142.00004223999997,25.01900002304
3.8450000000000004e-07,-65.99991167999997,126.37504128,25.01900002304
3.85e-07,-97.24991360000013,126.37504128,25.00650002432
3.855e-07,-81.62491264000005,126.37504128,25.00025002496
3.8600000000000004e-07,-97.24991360000013,142.00004223999997,25.00025002496
3.865e-07,-112.87491455999998,126.37504128,24.9940000256
3.87e-07,-112.87491455999998,126.37504128,24.98150002688
3.8750000000000005e-07,-97.24991360000013,110.75004031999993,24.98775002624
3.8800000000000003e-07,-112.87491455999998,110.75004031999993,24.98775002624
3.885e-07,-97.24991360000013,110.75004031999993,24.97525002752
3.89e-07,-97.24991360000013,110.75004031999993,24.96900002816
3.8950000000000004e-07,-97.24991360000013,95.12503935999996,24.944000030719998
3.9e-07,-97.24991360000013,110.75004031999993,24.944000030719998
3.905e-07,-97.24991360000013,110.75004031999993,24.95025003008
3.9100000000000005e-07,-97.24991360000013,95.12503935999996,24.95650002944
3.9150000000000003e-07,-112.87491455999998,110.75004031999993,24.9627500288
3.92e-07,-112.87491455999998,95.12503935999996,24.95650002944
3.925e-07,-97.24991360000013,79.5000384,24.95650002944
3.9300000000000004e-07,-112.87491455999998,63.87503744000003,24.95025003008
3.935e-07,-97.24991360000013,79.5000384,24.95025003008
3.94e-07,-112.87491455999998,79.5000384,24.95025003008
3.9450000000000005e-07,-128.49991552000006,79.5000384,24.95650002944
3.9500000000000003e-07,-144.12491648000014,79.5000384,24.95650002944
3.955e-07,-128.49991552000006,63.87503744000003,24.98150002688
3.96e-07,-144.12491648000014,63.87503744000003,25.01900002304
3.9650000000000004e-07,-144.12491648000014,79.5000384,25.04400002048
3.97e-07,-144.12491648000014,79.5000384,25.06900001792
3.975e-07,-128.49991552000006,63.87503744000003,25.08150001664
3.9800000000000004e-07,-128.49991552000006,79.5000384,25.09400001536
3.9850000000000003e-07,-144.12491648000014,63.87503744000003,25.106500014079998
3.99e-07,-159.74991744,63.87503744000003,25.106500014079998
3.9950000000000005e-07,-144.12491648000014,79.5000384,25.1190000128
4.0000000000000003e-07,-144.12491648000014,63.87503744000003,25.1190000128
4.005e-07,-128.49991552000006,48.25003647999995,25.13775001088
4.01e-07,-159.74991744,32.62503551999998,25.14400001024
4.0150000000000004e-07,-159.74991744,48.25003647999995,25.14400001024
4.02e-07,-159.74991744,32.62503551999998,25.13775001088
4.025e-07,-159.74991744,32.62503551999998,25.12525001216
4.0300000000000005e-07,-190.99991936000015,32.62503551999998,25.106500014079998
4.0350000000000003e-07,-175.37491840000007,48.25003647999995,25.11275001344
4.04e-07,-175.37491840000007,17.000034560000017,25.10025001472
4.045e-07,-175.37491840000007,17.000034560000017,25.09400001536
4.0500000000000004e-07,-175.37491840000007,17.000034560000017,25.10025001472
4.055e-07,-175.37491840000007,17.000034560000017,25.087750016
4.06e-07,-190.99991936000015,17.000034560000017,25.087750016
4.0650000000000005e-07,-175.37491840000007,17.000034560000017,25.10025001472
4.0700000000000003e-07,-206.62492032,-14.249967360000028,25.10025001472
4.075e-07,-190.99991936000015,1.375033599999938,25.11275001344
4.08e-07,-190.99991936000015,-14.249967360000028,25.11275001344
4.0850000000000004e-07,-175.37491840000007,-29.874968319999994,25.1190000128
4.09e-07,-175.37491840000007,-45.499969280000016,25.12525001216
4.095e-07,-190.99991936000015,-14.249967360000028,25.1190000128
4.1000000000000004e-07,-190.99991936000015,-29.874968319999994,25.11275001344
4.1050000000000003e-07,-190.99991936000015,-14.249967360000028,25.10025001472
4.11e-07,-206.62492032,-29.874968319999994,25.07525001728
4.1150000000000005e-07,-175.37491840000007,-45.499969280000016,25.07525001728
4.1200000000000004e-07,-190.99991936000015,-45.499969280000016,25.07525001728
4.125e-07,-206.62492032,-45.499969280000016,25.07525001728
4.13e-07,-190.99991936000015,-45.499969280000016,25.06900001792
4.1350000000000004e-07,-190.99991936000015,-61.12497024000004,25.05025001984
4.1400000000000003e-07,-190.99991936000015,-45.499969280000016,25.03150002176
4.145e-07,-190.99991936000015,-61.12497024000004,25.05025001984
4.1500000000000005e-07,-190.99991936000015,-76.7499712,25.0565000192
4.1550000000000003e-07,-190.99991936000015,-45.499969280000016,25.05025001984
4.16e-07,-190.99991936000015,-61.12497024000004,25.05025001984
4.165e-07,-175.37491840000007,-76.7499712,25.0565000192
4.1700000000000004e-07,-175.37491840000007,-92.37497216000003,25.05025001984
4.175e-07,-175.37491840000007,-76.7499712,25.0565000192
4.18e-07,-175.37491840000007,-76.7499712,25.0565000192
4.1850000000000005e-07,-190.99991936000015,-76.7499712,25.0565000192
4.1900000000000003e-07,-206.62492032,-76.7499712,25.04400002048
4.195e-07,-175.37491840000007,-76.7499712,25.06275001856
4.2e-07,-175.37491840000007,-92.37497216000003,25.07525001728
4.2050000000000004e-07,-175.37491840000007,-107.99997311999999,25.09400001536
4.21e-07,-175.37491840000007,-92.37497216000003,25.10025001472
4.215e-07,-175.37491840000007,-107.99997311999999,25.087750016
4.2200000000000005e-07,-159.74991744,-107.99997311999999,25.07525001728
4.2250000000000003e-07,-159.74991744,-107.99997311999999,25.087750016
4.23e-07,-175.37491840000007,-123.62497408000002,25.07525001728
4.235e-07,-144.12491648000014,-107.99997311999999,25.0565000192
4.2400000000000004e-07,-159.74991744,-139.24997504000004,25.04400002048
4.245e-07,-144.12491648000014,-154.874976,25.03775002112
4.25e-07,-144.12491648000014,-170.49997696000003,25.03150002176
4.2550000000000004e-07,-144.12491648000014,-154.874976,25.025250022399998
4.2600000000000003e-07,-128.49991552000006,-139.24997504000004,25.01275002368
4.265e-07,-159.74991744,-154.874976,25.00650002432
4.2700000000000005e-07,-144.12491648000014,-170.49997696000003,24.98775002624
4.2750000000000004e-07,-128.49991552000006,-154.874976,24.9940000256
4.28e-07,-128.49991552000006,-170.49997696000003,25.00025002496
4.285e-07,-144.12491648000014,-170.49997696000003,25.00025002496
4.2900000000000004e-07,-112.87491455999998,-170.49997696000003,25.00650002432
4.2950000000000003e-07,-112.87491455999998,-186.12497792,25.00025002496
4.3e-07,-97.24991360000013,-170.49997696000003,25.00650002432
4.3050000000000005e-07,-97.24991360000013,-170.49997696000003,25.03775002112
4.3100000000000003e-07,-97.24991360000013,-201.74997888000001,25.05025001984
4.315e-07,-97.24991360000013,-186.12497792,25.06275001856
4.32e-07,-97.24991360000013,-201.74997888000001,25.06900001792
