Time (s),V_PRI,V_SEC,V_IN
2.1200000000000002e-07,137.12510079999993,32.62503551999998,24.949000019200003
2.125e-07,152.75010176,32.62503551999998,24.96775001728
2.1300000000000001e-07,152.75010176,32.62503551999998,24.96775001728
2.1350000000000003e-07,137.12510079999993,32.62503551999998,24.980250016000003
2.14e-07,137.12510079999993,48.25003647999995,25.011500012800003
2.1450000000000002e-07,105.87509888,48.25003647999995,24.99900001408
2.15e-07,121.50009983999985,63.87503744000003,25.00525001344
2.1550000000000002e-07,121.50009983999985,63.87503744000003,24.98650001536
2.16e-07,121.50009983999985,32.62503551999998,24.98650001536
2.165e-07,105.87509888,48.25003647999995,24.992750014720002
2.1700000000000002e-07,105.87509888,48.25003647999995,24.992750014720002
2.175e-07,121.50009983999985,79.5000384,24.99900001408
2.1800000000000002e-07,90.25009791999992,79.5000384,24.992750014720002
2.185e-07,74.62509695999984,79.5000384,24.98650001536
2.1900000000000002e-07,90.25009791999992,79.5000384,24.99900001408
2.1950000000000003e-07,74.62509695999984,79.5000384,25.00525001344
2.2e-07,74.62509695999984,110.75004031999993,25.011500012800003
2.2050000000000002e-07,74.62509695999984,110.75004031999993,25.011500012800003
2.21e-07,74.62509695999984,95.12503935999996,24.992750014720002
2.2150000000000002e-07,74.62509695999984,110.75004031999993,24.98650001536
2.22e-07,59.000095999999985,126.37504128,24.992750014720002
2.2250000000000001e-07,59.000095999999985,110.75004031999993,24.992750014720002
2.2300000000000002e-07,59.000095999999985,126.37504128,24.992750014720002
2.235e-07,59.000095999999985,110.75004031999993,24.992750014720002
2.2400000000000002e-07,74.62509695999984,110.75004031999993,24.98650001536
2.245e-07,43.375095039999906,126.37504128,24.99900001408
2.2500000000000002e-07,59.000095999999985,126.37504128,25.011500012800003
2.255e-07,27.750094080000054,142.00004223999997,25.024000011520002
2.26e-07,27.750094080000054,142.00004223999997,25.030250010880003
2.2650000000000002e-07,12.125093119999974,142.00004223999997,25.01775001216
2.27e-07,27.750094080000054,142.00004223999997,25.024000011520002
2.2750000000000002e-07,27.750094080000054,142.00004223999997,25.024000011520002
2.28e-07,12.125093119999974,142.00004223999997,25.024000011520002
2.2850000000000001e-07,27.750094080000054,157.62504319999994,25.024000011520002
2.2900000000000003e-07,27.750094080000054,157.62504319999994,25.00525001344
2.295e-07,12.125093119999974,157.62504319999994,25.00525001344
2.3000000000000002e-07,12.125093119999974,173.25004416000002,25.011500012800003
2.305e-07,-3.4999078400001054,157.62504319999994,25.011500012800003
2.3100000000000002e-07,-3.4999078400001054,173.25004416000002,25.01775001216
2.315e-07,-3.4999078400001054,157.62504319999994,25.011500012800003
2.32e-07,27.750094080000054,157.62504319999994,25.011500012800003
2.3250000000000002e-07,-3.4999078400001054,157.62504319999994,25.011500012800003
2.33e-07,-19.124908799999957,173.25004416000002,25.00525001344
2.3350000000000002e-07,-3.4999078400001054,188.87504511999998,25.00525001344
2.34e-07,-19.124908799999957,173.25004416000002,25.011500012800003
2.3450000000000002e-07,-34.74990976000004,173.25004416000002,24.992750014720002
2.3500000000000003e-07,-19.124908799999957,173.25004416000002,24.99900001408
2.355e-07,-34.74990976000004,173.25004416000002,24.992750014720002
2.3600000000000002e-07,-34.74990976000004,173.25004416000002,24.99900001408
2.365e-07,-34.74990976000004,204.50004607999995,24.99900001408
2.3700000000000002e-07,-19.124908799999957,157.62504319999994,24.992750014720002
2.375e-07,-50.374910720000116,204.50004607999995,24.98650001536
2.3800000000000001e-07,-50.374910720000116,204.50004607999995,24.992750014720002
2.385e-07,-65.99991167999997,188.87504511999998,24.98650001536
2.39e-07,-50.374910720000116,204.50004607999995,24.98650001536
2.395e-07,-50.374910720000116,188.87504511999998,24.980250016000003
2.4000000000000003e-07,-50.374910720000116,173.25004416000002,24.980250016000003
2.405e-07,-81.62491264000005,173.25004416000002,24.96775001728
2.41e-07,-50.374910720000116,188.87504511999998,24.96775001728
2.4150000000000004e-07,-65.99991167999997,188.87504511999998,24.95525001856
2.42e-07,-81.62491264000005,188.87504511999998,24.949000019200003
2.425e-07,-81.62491264000005,188.87504511999998,24.942750019840002
2.43e-07,-65.99991167999997,188.87504511999998,24.930250021120003
2.4350000000000003e-07,-81.62491264000005,188.87504511999998,24.930250021120003
2.44e-07,-97.24991360000013,188.87504511999998,24.9177500224
2.445e-07,-97.24991360000013,188.87504511999998,24.90525002368
2.4500000000000004e-07,-97.24991360000013,173.25004416000002,24.880250026240002
2.455e-07,-81.62491264000005,188.87504511999998,24.87400002688
2.46e-07,-97.24991360000013,188.87504511999998,24.867750027520003
2.465e-07,-97.24991360000013,157.62504319999994,24.8552500288
2.4700000000000003e-07,-97.24991360000013,204.50004607999995,24.849000029440003
2.475e-07,-97.24991360000013,157.62504319999994,24.8552500288
2.48e-07,-81.62491264000005,157.62504319999994,24.867750027520003
2.4850000000000003e-07,-112.87491455999998,142.00004223999997,24.8865000256
2.49e-07,-97.24991360000013,142.00004223999997,24.911500023040002
2.495e-07,-112.87491455999998,157.62504319999994,24.9177500224
2.5000000000000004e-07,-128.49991552000006,142.00004223999997,24.949000019200003
2.505e-07,-128.49991552000006,142.00004223999997,24.95525001856
2.51e-07,-128.49991552000006,157.62504319999994,24.980250016000003
2.515e-07,-128.49991552000006,142.00004223999997,24.992750014720002
2.5200000000000003e-07,-144.12491648000014,126.37504128,24.99900001408
2.525e-07,-144.12491648000014,142.00004223999997,25.01775001216
2.53e-07,-112.87491455999998,126.37504128,25.00525001344
2.5350000000000004e-07,-144.12491648000014,126.37504128,25.01775001216
2.54e-07,-144.12491648000014,142.00004223999997,25.03650001024
2.545e-07,-144.12491648000014,126.37504128,25.03650001024
2.55e-07,-144.12491648000014,126.37504128,25.03650001024
2.5550000000000003e-07,-159.74991744,110.75004031999993,25.030250010880003
2.56e-07,-144.12491648000014,95.12503935999996,25.024000011520002
2.565e-07,-175.37491840000007,79.5000384,25.024000011520002
2.5700000000000004e-07,-159.74991744,95.12503935999996,25.030250010880003
2.575e-07,-175.37491840000007,95.12503935999996,25.030250010880003
2.58e-07,-159.74991744,79.5000384,25.024000011520002
2.585e-07,-190.99991936000015,95.12503935999996,25.011500012800003
2.5900000000000003e-07,-190.99991936000015,79.5000384,25.011500012800003
2.595e-07,-190.99991936000015,79.5000384,25.01775001216
2.6e-07,-206.62492032,79.5000384,25.011500012800003
2.6050000000000004e-07,-206.62492032,79.5000384,25.00525001344
2.61e-07,-190.99991936000015,63.87503744000003,24.97400001664
2.615e-07,-206.62492032,79.5000384,24.97400001664
2.62e-07,-206.62492032,95.12503935999996,24.980250016000003
2.6250000000000003e-07,-222.24992128000008,79.5000384,24.98650001536
2.63e-07,-206.62492032,95.12503935999996,24.992750014720002
2.635e-07,-206.62492032,63.87503744000003,24.99900001408
2.6400000000000003e-07,-206.62492032,48.25003647999995,24.99900001408
2.645e-07,-222.24992128000008,32.62503551999998,25.00525001344
2.65e-07,-206.62492032,63.87503744000003,25.01775001216
2.6550000000000004e-07,-206.62492032,48.25003647999995,25.024000011520002
2.66e-07,-222.24992128000008,48.25003647999995,25.030250010880003
2.665e-07,-222.24992128000008,48.25003647999995,25.011500012800003
2.67e-07,-206.62492032,48.25003647999995,25.024000011520002
2.6750000000000003e-07,-222.24992128000008,32.62503551999998,25.024000011520002
2.68e-07,-222.24992128000008,32.62503551999998,25.024000011520002
2.685e-07,-222.24992128000008,48.25003647999995,25.030250010880003
2.6900000000000004e-07,-206.62492032,32.62503551999998,25.00525001344
2.695e-07,-206.62492032,48.25003647999995,25.01775001216
2.7e-07,-222.24992128000008,32.62503551999998,25.030250010880003
2.705e-07,-222.24992128000008,17.000034560000017,25.030250010880003
2.7100000000000003e-07,-206.62492032,32.62503551999998,25.042750009600002
2.715e-07,-206.62492032,1.375033599999938,25.042750009600002
2.72e-07,-206.62492032,-14.249967360000028,25.042750009600002
2.7250000000000004e-07,-222.24992128000008,-29.874968319999994,25.042750009600002
2.73e-07,-222.24992128000008,1.375033599999938,25.03650001024
2.735e-07,-190.99991936000015,1.375033599999938,25.030250010880003
2.74e-07,-206.62492032,-14.249967360000028,25.024000011520002
2.7450000000000003e-07,-222.24992128000008,-14.249967360000028,25.00525001344
2.75e-07,-190.99991936000015,-29.874968319999994,25.00525001344
2.755e-07,-206.62492032,-29.874968319999994,25.011500012800003
2.7600000000000004e-07,-222.24992128000008,-45.499969280000016,25.00525001344
2.765e-07,-206.62492032,-14.249967360000028,25.01775001216
2.77e-07,-206.62492032,-29.874968319999994,25.00525001344
2.7750000000000004e-07,-206.62492032,-29.874968319999994,25.00525001344
2.7800000000000003e-07,-190.99991936000015,-29.874968319999994,25.01775001216
2.785e-07,-190.99991936000015,-61.12497024000004,25.011500012800003
2.79e-07,-190.99991936000015,-29.874968319999994,25.011500012800003
2.7950000000000003e-07,-190.99991936000015,-61.12497024000004,24.99900001408
2.8e-07,-175.37491840000007,-92.37497216000003,24.98650001536
2.805e-07,-175.37491840000007,-76.7499712,24.96775001728
2.8100000000000004e-07,-175.37491840000007,-76.7499712,24.961500017920002
2.815e-07,-175.37491840000007,-61.12497024000004,24.97400001664
2.82e-07,-159.74991744,-76.7499712,24.97400001664
2.825e-07,-175.37491840000007,-76.7499712,24.96775001728
2.8300000000000003e-07,-159.74991744,-76.7499712,24.980250016000003
2.835e-07,-159.74991744,-92.37497216000003,24.992750014720002
2.84e-07,-159.74991744,-107.99997311999999,25.00525001344
2.8450000000000004e-07,-144.12491648000014,-92.37497216000003,25.01775001216
2.85e-07,-128.49991552000006,-92.37497216000003,25.011500012800003
2.855e-07,-128.49991552000006,-92.37497216000003,25.01775001216
2.86e-07,-144.12491648000014,-76.7499712,25.030250010880003
2.8650000000000003e-07,-128.49991552000006,-107.99997311999999,25.030250010880003
2.87e-07,-112.87491455999998,-92.37497216000003,25.030250010880003
2.875e-07,-112.87491455999998,-107.99997311999999,25.030250010880003
2.8800000000000004e-07,-81.62491264000005,-123.62497408000002,25.03650001024
2.885e-07,-112.87491455999998,-139.24997504000004,25.03650001024
2.89e-07,-112.87491455999998,-139.24997504000004,25.030250010880003
2.895e-07,-97.24991360000013,-123.62497408000002,25.030250010880003
2.9000000000000003e-07,-97.24991360000013,-139.24997504000004,25.030250010880003
2.905e-07,-97.24991360000013,-154.874976,25.01775001216
2.91e-07,-65.99991167999997,-154.874976,25.011500012800003
2.9150000000000004e-07,-81.62491264000005,-170.49997696000003,25.011500012800003
2.92e-07,-81.62491264000005,-154.874976,24.99900001408
2.925e-07,-81.62491264000005,-154.874976,24.99900001408
2.9300000000000004e-07,-65.99991167999997,-170.49997696000003,24.98650001536
2.9350000000000003e-07,-65.99991167999997,-154.874976,24.98650001536
2.94e-07,-65.99991167999997,-170.49997696000003,24.99900001408
2.945e-07,-65.99991167999997,-186.12497792,24.98650001536
2.9500000000000003e-07,-50.374910720000116,-154.874976,24.98650001536
2.955e-07,-65.99991167999997,-186.12497792,24.980250016000003
2.96e-07,-19.124908799999957,-201.74997888000001,24.97400001664
2.9650000000000004e-07,-65.99991167999997,-201.74997888000001,24.97400001664
2.97e-07,-34.74990976000004,-201.74997888000001,24.96775001728
2.975e-07,-34.74990976000004,-201.74997888000001,24.96775001728
2.98e-07,-34.74990976000004,-186.12497792,24.97400001664
2.9850000000000003e-07,-50.374910720000116,-186.12497792,24.96775001728
2.99e-07,-34.74990976000004,-186.12497792,24.97400001664
2.995e-07,-34.74990976000004,-201.74997888000001,24.980250016000003
3.0000000000000004e-07,-34.74990976000004,-201.74997888000001,24.97400001664
3.005e-07,-19.124908799999957,-217.37497984000004,24.98650001536
3.01e-07,-19.124908799999957,-201.74997888000001,24.96775001728
3.015e-07,-19.124908799999957,-217.37497984000004,24.97400001664
3.0200000000000003e-07,-19.124908799999957,-201.74997888000001,24.98650001536
3.025e-07,-3.4999078400001054,-232.9999808,24.97400001664
3.03e-07,-3.4999078400001054,-201.74997888000001,24.97400001664
3.0350000000000004e-07,12.125093119999974,-217.37497984000004,24.96775001728
3.04e-07,12.125093119999974,-248.62498176000003,24.961500017920002
3.045e-07,12.125093119999974,-248.62498176000003,24.96775001728
3.0500000000000004e-07,12.125093119999974,-232.9999808,24.96775001728
3.0550000000000003e-07,12.125093119999974,-232.9999808,24.96775001728
3.06e-07,12.125093119999974,-232.9999808,24.97400001664
3.065e-07,12.125093119999974,-248.62498176000003,24.96775001728
3.0700000000000004e-07,43.375095039999906,-232.9999808,24.980250016000003
3.075e-07,27.750094080000054,-248.62498176000003,24.98650001536
3.08e-07,12.125093119999974,-232.9999808,24.992750014720002
3.0850000000000004e-07,27.750094080000054,-232.9999808,24.99900001408
3.0900000000000003e-07,59.000095999999985,-232.9999808,24.980250016000003
3.095e-07,43.375095039999906,-232.9999808,24.97400001664
3.1e-07,43.375095039999906,-232.9999808,24.96775001728
3.1050000000000003e-07,43.375095039999906,-248.62498176000003,24.961500017920002
3.11e-07,59.000095999999985,-217.37497984000004,24.961500017920002
3.115e-07,59.000095999999985,-248.62498176000003,24.95525001856
3.1200000000000004e-07,74.62509695999984,-264.24998272,24.949000019200003
3.125e-07,43.375095039999906,-264.24998272,24.949000019200003
3.13e-07,74.62509695999984,-248.62498176000003,24.95525001856
3.135e-07,74.62509695999984,-248.62498176000003,24.95525001856
3.1400000000000003e-07,59.000095999999985,-248.62498176000003,24.95525001856
3.145e-07,43.375095039999906,-248.62498176000003,24.93650002048
3.15e-07,74.62509695999984,-232.9999808,24.942750019840002
3.1550000000000004e-07,74.62509695999984,-248.62498176000003,24.93650002048
3.16e-07,74.62509695999984,-248.62498176000003,24.92400002176
3.165e-07,90.25009791999992,-232.9999808,24.92400002176
3.1700000000000005e-07,90.25009791999992,-232.9999808,24.899000024320003
3.1750000000000003e-07,90.25009791999992,-217.37497984000004,24.90525002368
3.18e-07,59.000095999999985,-217.37497984000004,24.9177500224
3.185e-07,74.62509695999984,-248.62498176000003,24.930250021120003
3.1900000000000004e-07,90.25009791999992,-201.74997888000001,24.949000019200003
3.195e-07,90.25009791999992,-217.37497984000004,24.961500017920002
3.2e-07,121.50009983999985,-217.37497984000004,24.96775001728
3.2050000000000004e-07,74.62509695999984,-217.37497984000004,24.98650001536
3.2100000000000003e-07,90.25009791999992,-201.74997888000001,24.99900001408
3.215e-07,105.87509888,-201.74997888000001,25.01775001216
3.22e-07,105.87509888,-186.12497792,25.03650001024
3.2250000000000004e-07,105.87509888,-186.12497792,25.03650001024
3.23e-07,121.50009983999985,-170.49997696000003,25.04900000896
3.235e-07,121.50009983999985,-186.12497792,25.04900000896
3.2400000000000004e-07,105.87509888,-186.12497792,25.04900000896
3.2450000000000003e-07,121.50009983999985,-170.49997696000003,25.04900000896
3.25e-07,137.12510079999993,-170.49997696000003,25.024000011520002
3.255e-07,137.12510079999993,-154.874976,25.011500012800003
3.2600000000000003e-07,137.12510079999993,-139.24997504000004,25.01775001216
3.265e-07,137.12510079999993,-170.49997696000003,25.01775001216
3.27e-07,168.37510271999986,-139.24997504000004,25.024000011520002
3.2750000000000004e-07,152.75010176,-139.24997504000004,25.011500012800003
3.28e-07,168.37510271999986,-170.49997696000003,25.011500012800003
3.285e-07,152.75010176,-154.874976,24.99900001408
3.29e-07,168.37510271999986,-139.24997504000004,24.99900001408
3.2950000000000003e-07,184.00010367999994,-139.24997504000004,24.98650001536
3.3e-07,168.37510271999986,-139.24997504000004,24.980250016000003
3.305e-07,168.37510271999986,-139.24997504000004,24.949000019200003
3.3100000000000004e-07,184.00010367999994,-123.62497408000002,24.95525001856
3.315e-07,184.00010367999994,-139.24997504000004,24.961500017920002
3.32e-07,168.37510271999986,-123.62497408000002,24.96775001728
3.3250000000000005e-07,184.00010367999994,-123.62497408000002,24.98650001536
3.3300000000000003e-07,199.62510464000002,-123.62497408000002,24.97400001664
3.335e-07,184.00010367999994,-107.99997311999999,24.96775001728
3.34e-07,199.62510464000002,-92.37497216000003,24.97400001664
3.3450000000000004e-07,184.00010367999994,-123.62497408000002,24.97400001664
3.35e-07,199.62510464000002,-76.7499712,24.980250016000003
3.355e-07,199.62510464000002,-107.99997311999999,24.97400001664
3.3600000000000004e-07,215.25010559999987,-123.62497408000002,24.96775001728
3.3650000000000003e-07,199.62510464000002,-107.99997311999999,24.961500017920002
3.37e-07,199.62510464000002,-107.99997311999999,24.95525001856
3.375e-07,215.25010559999987,-92.37497216000003,24.961500017920002
3.3800000000000004e-07,199.62510464000002,-92.37497216000003,24.96775001728
3.385e-07,184.00010367999994,-92.37497216000003,24.961500017920002
3.39e-07,215.25010559999987,-76.7499712,24.95525001856
3.3950000000000004e-07,215.25010559999987,-92.37497216000003,24.949000019200003
3.4000000000000003e-07,199.62510464000002,-76.7499712,24.949000019200003
3.405e-07,184.00010367999994,-76.7499712,24.961500017920002
3.41e-07,215.25010559999987,-76.7499712,24.95525001856
3.4150000000000003e-07,184.00010367999994,-61.12497024000004,24.96775001728
3.42e-07,199.62510464000002,-45.499969280000016,24.980250016000003
3.425e-07,184.00010367999994,-61.12497024000004,24.98650001536
3.4300000000000004e-07,184.00010367999994,-29.874968319999994,24.99900001408
3.435e-07,199.62510464000002,-45.499969280000016,24.99900001408
3.44e-07,215.25010559999987,-45.499969280000016,24.992750014720002
3.4450000000000005e-07,199.62510464000002,-61.12497024000004,24.98650001536
3.4500000000000003e-07,199.62510464000002,-29.874968319999994,24.96775001728
3.455e-07,199.62510464000002,-14.249967360000028,24.961500017920002
3.46e-07,184.00010367999994,-14.249967360000028,24.961500017920002
3.4650000000000004e-07,168.37510271999986,-14.249967360000028,24.95525001856
3.47e-07,199.62510464000002,-14.249967360000028,24.961500017920002
3.475e-07,184.00010367999994,-14.249967360000028,24.96775001728
3.4800000000000005e-07,168.37510271999986,1.375033599999938,24.96775001728
3.4850000000000003e-07,168.37510271999986,1.375033599999938,24.97400001664
3.49e-07,199.62510464000002,1.375033599999938,24.961500017920002
3.495e-07,184.00010367999994,32.62503551999998,24.961500017920002
3.5000000000000004e-07,184.00010367999994,32.62503551999998,24.95525001856
3.505e-07,152.75010176,1.375033599999938,24.93650002048
3.51e-07,168.37510271999986,32.62503551999998,24.92400002176
3.5150000000000004e-07,152.75010176,17.000034560000017,24.92400002176
3.5200000000000003e-07,168.37510271999986,1.375033599999938,24.93650002048
3.525e-07,137.12510079999993,1.375033599999938,24.942750019840002
3.53e-07,137.12510079999993,32.62503551999998,24.95525001856
3.5350000000000004e-07,137.12510079999993,32.62503551999998,24.96775001728
3.54e-07,137.12510079999993,32.62503551999998,24.980250016000003
3.545e-07,121.50009983999985,48.25003647999995,24.992750014720002
3.5500000000000004e-07,121.50009983999985,48.25003647999995,25.011500012800003
3.5550000000000003e-07,121.50009983999985,48.25003647999995,25.00525001344
3.56e-07,105.87509888,48.25003647999995,24.99900001408
3.565e-07,105.87509888,63.87503744000003,24.99900001408
3.5700000000000003e-07,121.50009983999985,48.25003647999995,24.980250016000003
3.575e-07,105.87509888,79.5000384,24.98650001536
3.58e-07,90.25009791999992,79.5000384,24.992750014720002
3.5850000000000004e-07,90.25009791999992,63.87503744000003,24.98650001536
3.59e-07,90.25009791999992,95.12503935999996,24.980250016000003
3.595e-07,90.25009791999992,95.12503935999996,24.980250016000003
3.6000000000000005e-07,90.25009791999992,79.5000384,24.980250016000003
3.6050000000000003e-07,74.62509695999984,63.87503744000003,24.992750014720002
3.61e-07,74.62509695999984,95.12503935999996,24.992750014720002
3.615e-07,74.62509695999984,95.12503935999996,24.98650001536
3.6200000000000004e-07,74.62509695999984,110.75004031999993,24.98650001536
3.625e-07,43.375095039999906,110.75004031999993,24.961500017920002
3.63e-07,59.000095999999985,110.75004031999993,24.980250016000003
3.6350000000000005e-07,43.375095039999906,110.75004031999993,24.980250016000003
3.6400000000000003e-07,43.375095039999906,110.75004031999993,24.980250016000003
3.645e-07,43.375095039999906,126.37504128,24.98650001536
3.65e-07,43.375095039999906,126.37504128,24.980250016000003
3.6550000000000004e-07,43.375095039999906,142.00004223999997,24.98650001536
3.66e-07,43.375095039999906,142.00004223999997,25.011500012800003
3.665e-07,12.125093119999974,142.00004223999997,25.011500012800003
3.6700000000000004e-07,43.375095039999906,157.62504319999994,25.024000011520002
3.6750000000000003e-07,27.750094080000054,142.00004223999997,25.01775001216
3.68e-07,43.375095039999906,126.37504128,25.01775001216
3.685e-07,27.750094080000054,126.37504128,25.01775001216
3.6900000000000004e-07,27.750094080000054,157.62504319999994,25.01775001216
3.695e-07,12.125093119999974,157.62504319999994,25.01775001216
3.7e-07,12.125093119999974,157.62504319999994,25.011500012800003
3.7050000000000004e-07,-3.4999078400001054,157.62504319999994,24.99900001408
3.7100000000000003e-07,12.125093119999974,142.00004223999997,25.00525001344
3.715e-07,-3.4999078400001054,157.62504319999994,25.011500012800003
3.7200000000000005e-07,-19.124908799999957,157.62504319999994,25.01775001216
3.7250000000000003e-07,-3.4999078400001054,173.25004416000002,25.01775001216
3.73e-07,-3.4999078400001054,157.62504319999994,24.99900001408
3.735e-07,-19.124908799999957,173.25004416000002,24.992750014720002
3.7400000000000004e-07,-19.124908799999957,188.87504511999998,25.00525001344
3.745e-07,-19.124908799999957,157.62504319999994,24.992750014720002
3.75e-07,-19.124908799999957,188.87504511999998,24.99900001408
3.7550000000000005e-07,-19.124908799999957,157.62504319999994,24.98650001536
3.7600000000000003e-07,-3.4999078400001054,157.62504319999994,24.98650001536
3.765e-07,-34.74990976000004,173.25004416000002,24.980250016000003
3.77e-07,-19.124908799999957,173.25004416000002,24.992750014720002
3.7750000000000004e-07,-34.74990976000004,188.87504511999998,24.992750014720002
3.78e-07,-50.374910720000116,188.87504511999998,24.992750014720002
3.785e-07,-65.99991167999997,188.87504511999998,24.98650001536
3.7900000000000005e-07,-50.374910720000116,173.25004416000002,24.98650001536
3.7950000000000003e-07,-65.99991167999997,188.87504511999998,24.98650001536
3.8e-07,-65.99991167999997,188.87504511999998,24.98650001536
3.805e-07,-65.99991167999997,204.50004607999995,24.98650001536
3.8100000000000004e-07,-65.99991167999997,204.50004607999995,24.961500017920002
3.815e-07,-65.99991167999997,204.50004607999995,24.961500017920002
3.82e-07,-81.62491264000005,220.12504704000003,24.961500017920002
3.8250000000000004e-07,-81.62491264000005,173.25004416000002,24.961500017920002
3.8300000000000003e-07,-81.62491264000005,220.12504704000003,24.95525001856
3.835e-07,-65.99991167999997,188.87504511999998,24.949000019200003
3.8400000000000005e-07,-65.99991167999997,173.25004416000002,24.942750019840002
3.8450000000000004e-07,-81.62491264000005,157.62504319999994,24.930250021120003
3.85e-07,-65.99991167999997,188.87504511999998,24.9177500224
3.855e-07,-81.62491264000005,204.50004607999995,24.911500023040002
3.8600000000000004e-07,-97.24991360000013,173.25004416000002,24.899000024320003
3.865e-07,-97.24991360000013,173.25004416000002,24.87400002688
3.87e-07,-81.62491264000005,173.25004416000002,24.861500028160002
3.8750000000000005e-07,-97.24991360000013,173.25004416000002,24.8552500288
3.8800000000000003e-07,-112.87491455999998,188.87504511999998,24.861500028160002
3.885e-07,-97.24991360000013,173.25004416000002,24.867750027520003
3.89e-07,-97.24991360000013,157.62504319999994,24.861500028160002
3.8950000000000004e-07,-97.24991360000013,173.25004416000002,24.880250026240002
3.9e-07,-112.87491455999998,188.87504511999998,24.911500023040002
3.905e-07,-97.24991360000013,142.00004223999997,24.92400002176
3.9100000000000005e-07,-112.87491455999998,173.25004416000002,24.949000019200003
3.9150000000000003e-07,-112.87491455999998,142.00004223999997,24.961500017920002
3.92e-07,-97.24991360000013,126.37504128,24.980250016000003
3.925e-07,-128.49991552000006,126.37504128,24.992750014720002
3.9300000000000004e-07,-128.49991552000006,142.00004223999997,25.00525001344
3.935e-07,-128.49991552000006,142.00004223999997,25.011500012800003
3.94e-07,-144.12491648000014,110.75004031999993,25.01775001216
3.9450000000000005e-07,-159.74991744,126.37504128,25.01775001216
3.9500000000000003e-07,-144.12491648000014,126.37504128,25.03650001024
3.955e-07,-159.74991744,95.12503935999996,25.042750009600002
3.96e-07,-159.74991744,110.75004031999993,25.042750009600002
3.9650000000000004e-07,-159.74991744,110.75004031999993,25.030250010880003
3.97e-07,-159.74991744,95.12503935999996,25.011500012800003
3.975e-07,-175.37491840000007,110.75004031999993,25.01775001216
3.9800000000000004e-07,-175.37491840000007,110.75004031999993,25.03650001024
3.9850000000000003e-07,-175.37491840000007,95.12503935999996,25.030250010880003
3.99e-07,-175.37491840000007,110.75004031999993,25.030250010880003
3.9950000000000005e-07,-190.99991936000015,95.12503935999996,25.024000011520002
4.0000000000000003e-07,-175.37491840000007,63.87503744000003,25.030250010880003
4.005e-07,-175.37491840000007,48.25003647999995,25.024000011520002
4.01e-07,-190.99991936000015,79.5000384,25.011500012800003
4.0150000000000004e-07,-190.99991936000015,79.5000384,25.00525001344
4.02e-07,-190.99991936000015,79.5000384,24.992750014720002
4.025e-07,-222.24992128000008,63.87503744000003,24.97400001664
4.0300000000000005e-07,-206.62492032,63.87503744000003,24.980250016000003
4.0350000000000003e-07,-206.62492032,63.87503744000003,24.992750014720002
4.04e-07,-206.62492032,48.25003647999995,24.99900001408
4.045e-07,-222.24992128000008,63.87503744000003,25.00525001344
4.0500000000000004e-07,-222.24992128000008,63.87503744000003,24.99900001408
4.055e-07,-206.62492032,63.87503744000003,25.00525001344
4.06e-07,-222.24992128000008,63.87503744000003,25.024000011520002
4.0650000000000005e-07,-222.24992128000008,48.25003647999995,25.024000011520002
4.0700000000000003e-07,-222.24992128000008,63.87503744000003,25.030250010880003
4.075e-07,-222.24992128000008,48.25003647999995,25.024000011520002
4.08e-07,-206.62492032,17.000034560000017,25.01775001216
4.0850000000000004e-07,-222.24992128000008,17.000034560000017,25.01775001216
4.09e-07,-206.62492032,17.000034560000017,25.01775001216
4.095e-07,-206.62492032,32.62503551999998,25.024000011520002
4.1000000000000004e-07,-237.87492223999993,32.62503551999998,25.024000011520002
4.1050000000000003e-07,-222.24992128000008,32.62503551999998,25.011500012800003
4.11e-07,-206.62492032,32.62503551999998,25.030250010880003
4.1150000000000005e-07,-222.24992128000008,17.000034560000017,25.030250010880003
4.1200000000000004e-07,-222.24992128000008,17.000034560000017,25.042750009600002
4.125e-07,-222.24992128000008,17.000034560000017,25.04900000896
4.13e-07,-206.62492032,1.375033599999938,25.03650001024
4.1350000000000004e-07,-222.24992128000008,17.000034560000017,25.024000011520002
4.1400000000000003e-07,-222.24992128000008,1.375033599999938,25.030250010880003
4.145e-07,-222.24992128000008,-14.249967360000028,25.030250010880003
4.1500000000000005e-07,-206.62492032,1.375033599999938,25.01775001216
4.1550000000000003e-07,-206.62492032,-29.874968319999994,25.00525001344
4.16e-07,-190.99991936000015,-29.874968319999994,25.00525001344
4.165e-07,-206.62492032,-45.499969280000016,25.00525001344
4.1700000000000004e-07,-190.99991936000015,-29.874968319999994,25.011500012800003
4.175e-07,-190.99991936000015,-45.499969280000016,25.011500012800003
4.18e-07,-190.99991936000015,-29.874968319999994,25.01775001216
4.1850000000000005e-07,-222.24992128000008,-29.874968319999994,24.99900001408
4.1900000000000003e-07,-190.99991936000015,-45.499969280000016,25.011500012800003
4.195e-07,-175.37491840000007,-61.12497024000004,25.01775001216
4.2e-07,-206.62492032,-76.7499712,25.011500012800003
4.2050000000000004e-07,-190.99991936000015,-61.12497024000004,25.00525001344
4.21e-07,-175.37491840000007,-61.12497024000004,24.97400001664
4.215e-07,-175.37491840000007,-61.12497024000004,24.96775001728
4.2200000000000005e-07,-175.37491840000007,-61.12497024000004,24.96775001728
4.2250000000000003e-07,-175.37491840000007,-76.7499712,24.961500017920002
4.23e-07,-159.74991744,-61.12497024000004,24.97400001664
4.235e-07,-159.74991744,-92.37497216000003,24.980250016000003
4.2400000000000004e-07,-128.49991552000006,-92.37497216000003,24.98650001536
