Time (s),V_PRI,V_SEC,V_IN
2.2150000000000002e-07,-36.24990976000004,248.37504895999996,41.2987500896
2.22e-07,-36.24990976000004,248.37504895999996,41.2675000928
2.2250000000000001e-07,-51.874910720000116,248.37504895999996,41.2050000992
2.2300000000000002e-07,-67.49991167999997,232.750048,41.2050000992
2.235e-07,-51.874910720000116,232.750048,41.2050000992
2.2400000000000002e-07,-67.49991167999997,201.50004607999995,41.2050000992
2.245e-07,-51.874910720000116,201.50004607999995,41.2050000992
2.2500000000000002e-07,-83.12491264000005,185.87504511999998,41.1737501024
2.255e-07,-83.12491264000005,201.50004607999995,41.1737501024
2.26e-07,-67.49991167999997,217.12504704000003,41.1425001056
2.2650000000000002e-07,-98.74991360000013,185.87504511999998,41.1425001056
2.27e-07,-98.74991360000013,185.87504511999998,41.1425001056
2.2750000000000002e-07,-98.74991360000013,201.50004607999995,41.1112501088
2.28e-07,-98.74991360000013,201.50004607999995,41.080000112
2.2850000000000001e-07,-114.37491455999998,185.87504511999998,41.1112501088
2.2900000000000003e-07,-98.74991360000013,201.50004607999995,41.0487501152
2.295e-07,-114.37491455999998,170.25004416000002,41.1112501088
2.3000000000000002e-07,-98.74991360000013,185.87504511999998,41.1112501088
2.305e-07,-114.37491455999998,201.50004607999995,41.0487501152
2.3100000000000002e-07,-114.37491455999998,185.87504511999998,41.080000112
2.315e-07,-114.37491455999998,185.87504511999998,41.0487501152
2.32e-07,-145.62491648000014,154.62504319999994,41.0487501152
2.3250000000000002e-07,-129.99991552000006,154.62504319999994,41.0487501152
2.33e-07,-161.24991744,154.62504319999994,41.0175001184
2.3350000000000002e-07,-145.62491648000014,170.25004416000002,41.0175001184
2.34e-07,-145.62491648000014,170.25004416000002,41.080000112
2.3450000000000002e-07,-161.24991744,154.62504319999994,41.0487501152
2.3500000000000003e-07,-161.24991744,154.62504319999994,41.080000112
2.355e-07,-145.62491648000014,154.62504319999994,41.080000112
2.3600000000000002e-07,-161.24991744,123.37504128,41.0487501152
2.365e-07,-176.87491840000007,139.00004223999997,41.080000112
2.3700000000000002e-07,-176.87491840000007,139.00004223999997,41.0487501152
2.375e-07,-161.24991744,123.37504128,41.080000112
2.3800000000000001e-07,-192.49991936000015,107.75004031999993,41.080000112
2.385e-07,-176.87491840000007,123.37504128,41.0487501152
2.39e-07,-192.49991936000015,92.12503935999996,41.0487501152
2.395e-07,-176.87491840000007,107.75004031999993,41.0487501152
2.4000000000000003e-07,-192.49991936000015,76.5000384,41.0487501152
2.405e-07,-176.87491840000007,45.25003647999995,41.080000112
2.41e-07,-176.87491840000007,45.25003647999995,41.080000112
2.4150000000000004e-07,-192.49991936000015,45.25003647999995,41.080000112
2.42e-07,-192.49991936000015,45.25003647999995,41.1112501088
2.425e-07,-192.49991936000015,29.625035519999983,41.1112501088
2.43e-07,-223.74992128000008,29.625035519999983,41.1737501024
2.4350000000000003e-07,-208.12492032,29.625035519999983,41.1112501088
2.44e-07,-223.74992128000008,14.000034560000017,41.080000112
2.445e-07,-223.74992128000008,14.000034560000017,41.1425001056
2.4500000000000004e-07,-223.74992128000008,14.000034560000017,41.080000112
2.455e-07,-208.12492032,-1.624966400000062,41.1112501088
2.46e-07,-223.74992128000008,14.000034560000017,41.1425001056
2.465e-07,-223.74992128000008,-1.624966400000062,41.1112501088
2.4700000000000003e-07,-239.37492223999993,-17.249967360000028,41.1737501024
2.475e-07,-239.37492223999993,-1.624966400000062,41.2050000992
2.48e-07,-223.74992128000008,-32.874968319999994,41.236250096
2.4850000000000003e-07,-223.74992128000008,-32.874968319999994,41.236250096
2.49e-07,-239.37492223999993,-48.499969280000016,41.2675000928
2.495e-07,-254.9999232,-32.874968319999994,41.2675000928
2.5000000000000004e-07,-254.9999232,-32.874968319999994,41.2987500896
2.505e-07,-254.9999232,-32.874968319999994,41.2987500896
2.51e-07,-270.6249241600001,-48.499969280000016,41.39250008
2.515e-07,-254.9999232,-48.499969280000016,41.3612500832
2.5200000000000003e-07,-270.6249241600001,-48.499969280000016,41.3300000864
2.525e-07,-286.24992511999994,-64.12497024000004,41.3612500832
2.53e-07,-270.6249241600001,-64.12497024000004,41.3300000864
2.5350000000000004e-07,-286.24992511999994,-79.7499712,41.39250008
2.54e-07,-286.24992511999994,-79.7499712,41.3612500832
2.545e-07,-301.87492608,-79.7499712,41.2987500896
2.55e-07,-317.4999270400001,-110.99997311999999,41.2987500896
2.5550000000000003e-07,-301.87492608,-95.37497216000003,41.2987500896
2.56e-07,-301.87492608,-110.99997311999999,41.2987500896
2.565e-07,-301.87492608,-142.24997504000004,41.2675000928
2.5700000000000004e-07,-317.4999270400001,-157.874976,41.236250096
2.575e-07,-317.4999270400001,-142.24997504000004,41.236250096
2.58e-07,-317.4999270400001,-142.24997504000004,41.236250096
2.585e-07,-317.4999270400001,-157.874976,41.236250096
2.5900000000000003e-07,-348.74992896000003,-157.874976,41.2987500896
2.595e-07,-333.12492799999995,-173.49997696000003,41.2050000992
2.6e-07,-317.4999270400001,-189.12497792,41.1737501024
2.6050000000000004e-07,-333.12492799999995,-204.74997888000001,41.1737501024
2.61e-07,-333.12492799999995,-189.12497792,41.1112501088
2.615e-07,-317.4999270400001,-204.74997888000001,41.1737501024
2.62e-07,-333.12492799999995,-204.74997888000001,41.1425001056
2.6250000000000003e-07,-333.12492799999995,-204.74997888000001,41.080000112
2.63e-07,-317.4999270400001,-220.37497984000004,41.080000112
2.635e-07,-333.12492799999995,-204.74997888000001,41.1112501088
2.6400000000000003e-07,-333.12492799999995,-235.9999808,41.080000112
2.645e-07,-301.87492608,-267.24998272,41.080000112
2.65e-07,-317.4999270400001,-267.24998272,41.0487501152
2.6550000000000004e-07,-301.87492608,-267.24998272,41.080000112
2.66e-07,-286.24992511999994,-251.62498176000003,41.080000112
2.665e-07,-301.87492608,-267.24998272,41.0487501152
2.67e-07,-301.87492608,-267.24998272,41.1112501088
2.6750000000000003e-07,-270.6249241600001,-251.62498176000003,41.080000112
2.68e-07,-286.24992511999994,-282.87498368,41.080000112
2.685e-07,-270.6249241600001,-282.87498368,41.1112501088
2.6900000000000004e-07,-270.6249241600001,-267.24998272,41.0487501152
2.695e-07,-270.6249241600001,-282.87498368,41.1112501088
2.7e-07,-270.6249241600001,-267.24998272,41.1112501088
2.705e-07,-254.9999232,-282.87498368,41.080000112
2.7100000000000003e-07,-270.6249241600001,-298.49998464,41.080000112
2.715e-07,-254.9999232,-282.87498368,41.1112501088
2.72e-07,-239.37492223999993,-314.1249856,41.080000112
2.7250000000000004e-07,-223.74992128000008,-329.74998656,41.080000112
2.73e-07,-239.37492223999993,-329.74998656,41.080000112
2.735e-07,-239.37492223999993,-329.74998656,41.080000112
2.74e-07,-223.74992128000008,-314.1249856,41.0487501152
2.7450000000000003e-07,-223.74992128000008,-345.37498752,41.0487501152
2.75e-07,-223.74992128000008,-329.74998656,41.1112501088
2.755e-07,-208.12492032,-345.37498752,41.080000112
2.7600000000000004e-07,-208.12492032,-360.99998848,41.080000112
2.765e-07,-223.74992128000008,-360.99998848,41.080000112
2.77e-07,-208.12492032,-360.99998848,41.0487501152
2.7750000000000004e-07,-192.49991936000015,-376.62498944000004,41.1425001056
2.7800000000000003e-07,-192.49991936000015,-360.99998848,41.1112501088
2.785e-07,-192.49991936000015,-376.62498944000004,41.080000112
2.79e-07,-192.49991936000015,-392.2499904,41.080000112
2.7950000000000003e-07,-176.87491840000007,-376.62498944000004,41.1112501088
2.8e-07,-176.87491840000007,-407.87499135999997,41.1425001056
2.805e-07,-161.24991744,-423.49999232,41.1737501024
2.8100000000000004e-07,-176.87491840000007,-423.49999232,41.2050000992
2.815e-07,-161.24991744,-423.49999232,41.236250096
2.82e-07,-145.62491648000014,-423.49999232,41.236250096
2.825e-07,-145.62491648000014,-423.49999232,41.2987500896
2.8300000000000003e-07,-145.62491648000014,-407.87499135999997,41.3300000864
2.835e-07,-129.99991552000006,-407.87499135999997,41.3300000864
2.84e-07,-114.37491455999998,-423.49999232,41.3300000864
2.8450000000000004e-07,-145.62491648000014,-423.49999232,41.3612500832
2.85e-07,-114.37491455999998,-407.87499135999997,41.3612500832
2.855e-07,-114.37491455999998,-423.49999232,41.4237500768
2.86e-07,-98.74991360000013,-407.87499135999997,41.4237500768
2.8650000000000003e-07,-98.74991360000013,-407.87499135999997,41.39250008
2.87e-07,-98.74991360000013,-407.87499135999997,41.39250008
2.875e-07,-67.49991167999997,-392.2499904,41.39250008
2.8800000000000004e-07,-67.49991167999997,-423.49999232,41.39250008
2.885e-07,-51.874910720000116,-423.49999232,41.39250008
2.89e-07,-67.49991167999997,-423.49999232,41.39250008
2.895e-07,-51.874910720000116,-407.87499135999997,41.39250008
2.9000000000000003e-07,-36.24990976000004,-392.2499904,41.39250008
2.905e-07,-51.874910720000116,-407.87499135999997,41.4237500768
2.91e-07,-36.24990976000004,-392.2499904,41.4237500768
2.9150000000000004e-07,-36.24990976000004,-392.2499904,41.4237500768
2.92e-07,-20.624908799999957,-407.87499135999997,41.4237500768
2.925e-07,-36.24990976000004,-392.2499904,41.39250008
2.9300000000000004e-07,-20.624908799999957,-392.2499904,41.3612500832
2.9350000000000003e-07,-4.999907840000105,-376.62498944000004,41.4237500768
2.94e-07,-20.624908799999957,-360.99998848,41.4237500768
2.945e-07,-20.624908799999957,-360.99998848,41.3612500832
2.9500000000000003e-07,-4.999907840000105,-376.62498944000004,41.39250008
2.955e-07,-4.999907840000105,-345.37498752,41.39250008
2.96e-07,10.625093119999974,-360.99998848,41.39250008
2.9650000000000004e-07,26.250094080000054,-360.99998848,41.3612500832
2.97e-07,10.625093119999974,-360.99998848,41.3612500832
2.975e-07,10.625093119999974,-329.74998656,41.3300000864
2.98e-07,26.250094080000054,-329.74998656,41.3300000864
2.9850000000000003e-07,10.625093119999974,-329.74998656,41.3300000864
2.99e-07,10.625093119999974,-314.1249856,41.3612500832
2.995e-07,41.875095039999906,-282.87498368,41.2987500896
3.0000000000000004e-07,26.250094080000054,-298.49998464,41.2675000928
3.005e-07,41.875095039999906,-298.49998464,41.2987500896
3.01e-07,41.875095039999906,-267.24998272,41.236250096
3.015e-07,57.500095999999985,-267.24998272,41.2675000928
3.0200000000000003e-07,57.500095999999985,-282.87498368,41.2675000928
3.025e-07,41.875095039999906,-251.62498176000003,41.1737501024
3.03e-07,57.500095999999985,-267.24998272,41.1737501024
3.0350000000000004e-07,57.500095999999985,-235.9999808,41.1737501024
3.04e-07,73.12509695999984,-251.62498176000003,41.1737501024
3.045e-07,88.75009791999992,-251.62498176000003,41.1425001056
3.0500000000000004e-07,73.12509695999984,-267.24998272,41.1425001056
3.0550000000000003e-07,73.12509695999984,-235.9999808,41.1737501024
3.06e-07,88.75009791999992,-235.9999808,41.1737501024
3.065e-07,88.75009791999992,-235.9999808,41.1737501024
3.0700000000000004e-07,88.75009791999992,-220.37497984000004,41.2050000992
3.075e-07,104.37509888,-220.37497984000004,41.1425001056
3.08e-07,104.37509888,-220.37497984000004,41.1425001056
3.0850000000000004e-07,88.75009791999992,-235.9999808,41.1112501088
3.0900000000000003e-07,104.37509888,-220.37497984000004,41.080000112
3.095e-07,120.00009983999985,-220.37497984000004,41.080000112
3.1e-07,120.00009983999985,-220.37497984000004,41.080000112
3.1050000000000003e-07,120.00009983999985,-204.74997888000001,41.0175001184
3.11e-07,104.37509888,-220.37497984000004,41.0487501152
3.115e-07,135.62510079999993,-204.74997888000001,41.0175001184
3.1200000000000004e-07,135.62510079999993,-220.37497984000004,41.0487501152
3.125e-07,151.25010176,-220.37497984000004,41.0487501152
3.13e-07,120.00009983999985,-220.37497984000004,41.0175001184
3.135e-07,135.62510079999993,-204.74997888000001,41.0175001184
3.1400000000000003e-07,135.62510079999993,-189.12497792,41.0487501152
3.145e-07,151.25010176,-189.12497792,41.0487501152
3.15e-07,135.62510079999993,-189.12497792,41.080000112
3.1550000000000004e-07,151.25010176,-157.874976,41.0487501152
3.16e-07,135.62510079999993,-157.874976,41.0487501152
3.165e-07,151.25010176,-142.24997504000004,41.0487501152
3.1700000000000005e-07,151.25010176,-142.24997504000004,41.0175001184
3.1750000000000003e-07,151.25010176,-142.24997504000004,41.080000112
3.18e-07,151.25010176,-110.99997311999999,41.1112501088
3.185e-07,151.25010176,-110.99997311999999,41.0487501152
3.1900000000000004e-07,151.25010176,-110.99997311999999,41.080000112
3.195e-07,166.87510271999986,-79.7499712,41.1425001056
3.2e-07,166.87510271999986,-110.99997311999999,41.1425001056
3.2050000000000004e-07,198.12510464000002,-95.37497216000003,41.1425001056
3.2100000000000003e-07,166.87510271999986,-95.37497216000003,41.1737501024
3.215e-07,182.50010367999994,-79.7499712,41.1737501024
3.22e-07,198.12510464000002,-64.12497024000004,41.1737501024
3.2250000000000004e-07,182.50010367999994,-64.12497024000004,41.1425001056
3.23e-07,182.50010367999994,-48.499969280000016,41.236250096
3.235e-07,198.12510464000002,-48.499969280000016,41.2050000992
3.2400000000000004e-07,182.50010367999994,-48.499969280000016,41.1737501024
3.2450000000000003e-07,198.12510464000002,-48.499969280000016,41.2675000928
3.25e-07,213.75010559999987,-32.874968319999994,41.2050000992
3.255e-07,213.75010559999987,-32.874968319999994,41.2675000928
3.2600000000000003e-07,213.75010559999987,-32.874968319999994,41.2675000928
3.265e-07,213.75010559999987,-17.249967360000028,41.236250096
3.27e-07,198.12510464000002,-32.874968319999994,41.2675000928
3.2750000000000004e-07,213.75010559999987,-1.624966400000062,41.2675000928
3.28e-07,213.75010559999987,-17.249967360000028,41.2675000928
3.285e-07,245.00010752000003,-17.249967360000028,41.2987500896
3.29e-07,229.37510655999995,-1.624966400000062,41.236250096
3.2950000000000003e-07,245.00010752000003,14.000034560000017,41.236250096
3.3e-07,260.6251084799999,14.000034560000017,41.2675000928
3.305e-07,245.00010752000003,29.625035519999983,41.236250096
3.3100000000000004e-07,245.00010752000003,29.625035519999983,41.3300000864
3.315e-07,260.6251084799999,29.625035519999983,41.236250096
3.32e-07,260.6251084799999,29.625035519999983,41.2050000992
3.3250000000000005e-07,245.00010752000003,29.625035519999983,41.236250096
3.3300000000000003e-07,260.6251084799999,45.25003647999995,41.2050000992
3.335e-07,291.87511040000004,45.25003647999995,41.2675000928
3.34e-07,291.87511040000004,60.87503744000003,41.236250096
3.3450000000000004e-07,276.25010943999996,76.5000384,41.1737501024
3.35e-07,276.25010943999996,76.5000384,41.1737501024
3.355e-07,291.87511040000004,123.37504128,41.1737501024
3.3600000000000004e-07,291.87511040000004,107.75004031999993,41.1737501024
3.3650000000000003e-07,307.5001113599999,107.75004031999993,41.1737501024
3.37e-07,291.87511040000004,92.12503935999996,41.1737501024
3.375e-07,307.5001113599999,123.37504128,41.1425001056
3.3800000000000004e-07,323.12511231999997,139.00004223999997,41.1425001056
3.385e-07,291.87511040000004,139.00004223999997,41.1425001056
3.39e-07,307.5001113599999,154.62504319999994,41.1425001056
3.3950000000000004e-07,307.5001113599999,154.62504319999994,41.1112501088
3.4000000000000003e-07,291.87511040000004,185.87504511999998,41.1112501088
3.405e-07,291.87511040000004,170.25004416000002,41.1112501088
3.41e-07,291.87511040000004,185.87504511999998,41.1112501088
3.4150000000000003e-07,307.5001113599999,170.25004416000002,41.1737501024
3.42e-07,307.5001113599999,201.50004607999995,41.1737501024
3.425e-07,291.87511040000004,201.50004607999995,41.1425001056
3.4300000000000004e-07,291.87511040000004,185.87504511999998,41.1737501024
3.435e-07,291.87511040000004,217.12504704000003,41.1112501088
3.44e-07,276.25010943999996,185.87504511999998,41.1112501088
3.4450000000000005e-07,307.5001113599999,185.87504511999998,41.080000112
3.4500000000000003e-07,276.25010943999996,201.50004607999995,41.0487501152
3.455e-07,276.25010943999996,201.50004607999995,41.0175001184
3.46e-07,276.25010943999996,217.12504704000003,41.0175001184
3.4650000000000004e-07,245.00010752000003,217.12504704000003,41.0487501152
3.47e-07,276.25010943999996,217.12504704000003,41.1112501088
3.475e-07,260.6251084799999,232.750048,41.080000112
3.4800000000000005e-07,260.6251084799999,232.750048,41.0487501152
3.4850000000000003e-07,245.00010752000003,232.750048,41.0175001184
3.49e-07,260.6251084799999,248.37504895999996,40.9862501216
3.495e-07,260.6251084799999,248.37504895999996,41.0175001184
3.5000000000000004e-07,245.00010752000003,264.0000499199999,41.0175001184
3.505e-07,245.00010752000003,295.25005183999997,40.9550001248
3.51e-07,229.37510655999995,264.0000499199999,40.923750127999995
3.5150000000000004e-07,229.37510655999995,295.25005183999997,40.9550001248
3.5200000000000003e-07,229.37510655999995,279.62505088,40.9550001248
3.525e-07,245.00010752000003,264.0000499199999,40.9550001248
3.53e-07,213.75010559999987,279.62505088,40.892500131199995
3.5350000000000004e-07,213.75010559999987,279.62505088,40.892500131199995
3.54e-07,213.75010559999987,310.87505279999993,40.923750127999995
3.545e-07,182.50010367999994,310.87505279999993,40.923750127999995
3.5500000000000004e-07,182.50010367999994,310.87505279999993,40.9862501216
3.5550000000000003e-07,198.12510464000002,326.50005376,40.9550001248
3.56e-07,198.12510464000002,310.87505279999993,40.9550001248
3.565e-07,182.50010367999994,326.50005376,41.0175001184
3.5700000000000003e-07,182.50010367999994,326.50005376,40.9862501216
3.575e-07,182.50010367999994,326.50005376,41.0487501152
3.58e-07,182.50010367999994,342.12505472,41.080000112
3.5850000000000004e-07,166.87510271999986,342.12505472,41.0487501152
3.59e-07,151.25010176,326.50005376,41.080000112
3.595e-07,166.87510271999986,342.12505472,41.080000112
3.6000000000000005e-07,151.25010176,342.12505472,41.080000112
3.6050000000000003e-07,151.25010176,326.50005376,41.080000112
3.61e-07,135.62510079999993,342.12505472,41.080000112
3.615e-07,135.62510079999993,357.75005567999995,41.1425001056
3.6200000000000004e-07,135.62510079999993,357.75005567999995,41.1737501024
3.625e-07,135.62510079999993,357.75005567999995,41.1737501024
3.63e-07,104.37509888,342.12505472,41.2050000992
3.6350000000000005e-07,120.00009983999985,357.75005567999995,41.2050000992
3.6400000000000003e-07,104.37509888,342.12505472,41.1737501024
3.645e-07,88.75009791999992,357.75005567999995,41.2050000992
3.65e-07,88.75009791999992,357.75005567999995,41.1737501024
3.6550000000000004e-07,88.75009791999992,357.75005567999995,41.236250096
3.66e-07,73.12509695999984,357.75005567999995,41.236250096
3.665e-07,73.12509695999984,357.75005567999995,41.2050000992
3.6700000000000004e-07,73.12509695999984,342.12505472,41.2050000992
3.6750000000000003e-07,57.500095999999985,357.75005567999995,41.236250096
3.68e-07,57.500095999999985,342.12505472,41.236250096
3.685e-07,73.12509695999984,342.12505472,41.236250096
3.6900000000000004e-07,41.875095039999906,326.50005376,41.236250096
3.695e-07,41.875095039999906,342.12505472,41.236250096
3.7e-07,41.875095039999906,342.12505472,41.236250096
3.7050000000000004e-07,26.250094080000054,326.50005376,41.236250096
3.7100000000000003e-07,-4.999907840000105,342.12505472,41.2987500896
3.715e-07,26.250094080000054,326.50005376,41.2987500896
3.7200000000000005e-07,10.625093119999974,310.87505279999993,41.2675000928
3.7250000000000003e-07,10.625093119999974,326.50005376,41.2987500896
3.73e-07,-4.999907840000105,326.50005376,41.2675000928
3.735e-07,10.625093119999974,326.50005376,41.3300000864
3.7400000000000004e-07,-4.999907840000105,310.87505279999993,41.3612500832
3.745e-07,-4.999907840000105,310.87505279999993,41.2675000928
3.75e-07,-20.624908799999957,295.25005183999997,41.3300000864
3.7550000000000005e-07,-20.624908799999957,295.25005183999997,41.3300000864
3.7600000000000003e-07,-51.874910720000116,264.0000499199999,41.3300000864
3.765e-07,-4.999907840000105,248.37504895999996,41.3300000864
3.77e-07,-36.24990976000004,248.37504895999996,41.2987500896
3.7750000000000004e-07,-36.24990976000004,264.0000499199999,41.2987500896
3.78e-07,-36.24990976000004,248.37504895999996,41.2675000928
3.785e-07,-51.874910720000116,248.37504895999996,41.2675000928
3.7900000000000005e-07,-67.49991167999997,232.750048,41.2675000928
3.7950000000000003e-07,-36.24990976000004,232.750048,41.2050000992
3.8e-07,-67.49991167999997,232.750048,41.236250096
3.805e-07,-67.49991167999997,217.12504704000003,41.2050000992
3.8100000000000004e-07,-51.874910720000116,217.12504704000003,41.1737501024
3.815e-07,-67.49991167999997,201.50004607999995,41.236250096
3.82e-07,-83.12491264000005,201.50004607999995,41.2050000992
3.8250000000000004e-07,-83.12491264000005,217.12504704000003,41.1425001056
3.8300000000000003e-07,-98.74991360000013,185.87504511999998,41.1425001056
3.835e-07,-83.12491264000005,217.12504704000003,41.1425001056
3.8400000000000005e-07,-98.74991360000013,185.87504511999998,41.080000112
3.8450000000000004e-07,-83.12491264000005,170.25004416000002,41.1112501088
3.85e-07,-114.37491455999998,154.62504319999994,41.080000112
3.855e-07,-98.74991360000013,185.87504511999998,41.080000112
3.8600000000000004e-07,-98.74991360000013,185.87504511999998,41.080000112
3.865e-07,-129.99991552000006,170.25004416000002,41.080000112
3.87e-07,-129.99991552000006,170.25004416000002,41.1112501088
3.8750000000000005e-07,-114.37491455999998,185.87504511999998,41.080000112
3.8800000000000003e-07,-129.99991552000006,185.87504511999998,41.0487501152
3.885e-07,-161.24991744,170.25004416000002,41.0487501152
3.89e-07,-145.62491648000014,185.87504511999998,41.0175001184
3.8950000000000004e-07,-145.62491648000014,154.62504319999994,41.080000112
3.9e-07,-145.62491648000014,170.25004416000002,41.080000112
3.905e-07,-145.62491648000014,170.25004416000002,41.0487501152
3.9100000000000005e-07,-161.24991744,154.62504319999994,41.0487501152
3.9150000000000003e-07,-161.24991744,170.25004416000002,41.0487501152
3.92e-07,-161.24991744,139.00004223999997,41.080000112
3.925e-07,-145.62491648000014,123.37504128,41.080000112
3.9300000000000004e-07,-176.87491840000007,107.75004031999993,41.0487501152
3.935e-07,-176.87491840000007,107.75004031999993,41.0175001184
3.94e-07,-176.87491840000007,107.75004031999993,41.0175001184
3.9450000000000005e-07,-176.87491840000007,107.75004031999993,41.0487501152
3.9500000000000003e-07,-192.49991936000015,107.75004031999993,41.080000112
3.955e-07,-192.49991936000015,92.12503935999996,41.0487501152
3.96e-07,-176.87491840000007,76.5000384,41.0175001184
3.9650000000000004e-07,-192.49991936000015,76.5000384,41.080000112
3.97e-07,-192.49991936000015,76.5000384,41.0487501152
3.975e-07,-192.49991936000015,60.87503744000003,41.1112501088
3.9800000000000004e-07,-208.12492032,45.25003647999995,41.1112501088
3.9850000000000003e-07,-208.12492032,60.87503744000003,41.1112501088
3.99e-07,-208.12492032,29.625035519999983,41.1425001056
3.9950000000000005e-07,-192.49991936000015,60.87503744000003,41.1425001056
4.0000000000000003e-07,-208.12492032,29.625035519999983,41.1425001056
4.005e-07,-208.12492032,-1.624966400000062,41.1112501088
4.01e-07,-223.74992128000008,-1.624966400000062,41.1112501088
4.0150000000000004e-07,-223.74992128000008,-1.624966400000062,41.1112501088
4.02e-07,-223.74992128000008,-1.624966400000062,41.1112501088
4.025e-07,-239.37492223999993,-17.249967360000028,41.1425001056
4.0300000000000005e-07,-239.37492223999993,-1.624966400000062,41.2050000992
4.0350000000000003e-07,-239.37492223999993,-17.249967360000028,41.2050000992
4.04e-07,-223.74992128000008,-17.249967360000028,41.2050000992
4.045e-07,-254.9999232,-17.249967360000028,41.2675000928
4.0500000000000004e-07,-239.37492223999993,-17.249967360000028,41.236250096
4.055e-07,-239.37492223999993,-48.499969280000016,41.3300000864
4.06e-07,-254.9999232,-32.874968319999994,41.3612500832
4.0650000000000005e-07,-254.9999232,-32.874968319999994,41.2987500896
4.0700000000000003e-07,-270.6249241600001,-48.499969280000016,41.3612500832
4.075e-07,-254.9999232,-32.874968319999994,41.3612500832
4.08e-07,-270.6249241600001,-64.12497024000004,41.3612500832
4.0850000000000004e-07,-254.9999232,-64.12497024000004,41.3300000864
4.09e-07,-286.24992511999994,-95.37497216000003,41.3300000864
4.095e-07,-286.24992511999994,-79.7499712,41.3300000864
4.1000000000000004e-07,-301.87492608,-79.7499712,41.3612500832
4.1050000000000003e-07,-301.87492608,-95.37497216000003,41.3300000864
4.11e-07,-317.4999270400001,-110.99997311999999,41.3612500832
4.1150000000000005e-07,-301.87492608,-110.99997311999999,41.3300000864
4.1200000000000004e-07,-317.4999270400001,-126.62497408000002,41.2987500896
4.125e-07,-317.4999270400001,-126.62497408000002,41.2987500896
4.13e-07,-317.4999270400001,-126.62497408000002,41.2675000928
4.1350000000000004e-07,-317.4999270400001,-142.24997504000004,41.2987500896
4.1400000000000003e-07,-317.4999270400001,-142.24997504000004,41.2987500896
4.145e-07,-317.4999270400001,-142.24997504000004,41.236250096
4.1500000000000005e-07,-317.4999270400001,-173.49997696000003,41.236250096
4.1550000000000003e-07,-333.12492799999995,-157.874976,41.236250096
4.16e-07,-333.12492799999995,-173.49997696000003,41.1737501024
4.165e-07,-301.87492608,-204.74997888000001,41.1737501024
4.1700000000000004e-07,-333.12492799999995,-220.37497984000004,41.1737501024
4.175e-07,-333.12492799999995,-189.12497792,41.1737501024
4.18e-07,-333.12492799999995,-204.74997888000001,41.1112501088
4.1850000000000005e-07,-333.12492799999995,-220.37497984000004,41.1112501088
4.1900000000000003e-07,-348.74992896000003,-220.37497984000004,41.1737501024
4.195e-07,-301.87492608,-220.37497984000004,41.1112501088
4.2e-07,-301.87492608,-235.9999808,41.080000112
4.2050000000000004e-07,-333.12492799999995,-235.9999808,41.0487501152
4.21e-07,-317.4999270400001,-235.9999808,41.0175001184
4.215e-07,-301.87492608,-251.62498176000003,41.1112501088
4.2200000000000005e-07,-301.87492608,-235.9999808,41.1112501088
4.2250000000000003e-07,-301.87492608,-251.62498176000003,41.080000112
4.23e-07,-301.87492608,-251.62498176000003,41.1112501088
4.235e-07,-286.24992511999994,-235.9999808,41.1112501088
4.2400000000000004e-07,-286.24992511999994,-267.24998272,41.080000112
4.245e-07,-270.6249241600001,-282.87498368,41.1425001056
4.25e-07,-286.24992511999994,-282.87498368,41.1112501088
4.2550000000000004e-07,-270.6249241600001,-282.87498368,41.1112501088
4.2600000000000003e-07,-254.9999232,-282.87498368,41.080000112
4.265e-07,-254.9999232,-282.87498368,41.1112501088
4.2700000000000005e-07,-254.9999232,-282.87498368,41.1425001056
4.2750000000000004e-07,-254.9999232,-298.49998464,41.1112501088
4.28e-07,-239.37492223999993,-314.1249856,41.1112501088
4.285e-07,-239.37492223999993,-298.49998464,41.1112501088
4.2900000000000004e-07,-239.37492223999993,-314.1249856,41.0487501152
4.2950000000000003e-07,-239.37492223999993,-314.1249856,41.1425001056
4.3e-07,-223.74992128000008,-314.1249856,41.1112501088
4.3050000000000005e-07,-223.74992128000008,-314.1249856,41.0487501152
4.3100000000000003e-07,-223.74992128000008,-345.37498752,41.080000112
4.315e-07,-223.74992128000008,-329.74998656,41.0487501152
4.32e-07,-223.74992128000008,-376.62498944000004,41.080000112
4.3250000000000004e-07,-208.12492032,-360.99998848,41.1112501088
4.33e-07,-192.49991936000015,-376.62498944000004,41.080000112
4.335e-07,-192.49991936000015,-376.62498944000004,41.1112501088
4.3400000000000005e-07,-192.49991936000015,-376.62498944000004,41.080000112
4.3450000000000003e-07,-192.49991936000015,-392.2499904,41.1112501088
4.35e-07,-208.12492032,-392.2499904,41.1425001056
4.355e-07,-176.87491840000007,-392.2499904,41.1425001056
4.3600000000000004e-07,-176.87491840000007,-392.2499904,41.1112501088
4.365e-07,-192.49991936000015,-392.2499904,41.1737501024
4.37e-07,-176.87491840000007,-407.87499135999997,41.1737501024
4.3750000000000005e-07,-161.24991744,-407.87499135999997,41.236250096
4.3800000000000003e-07,-145.62491648000014,-407.87499135999997,41.2675000928
4.385e-07,-145.62491648000014,-407.87499135999997,41.2675000928
4.3900000000000005e-07,-145.62491648000014,-423.49999232,41.2987500896
4.3950000000000004e-07,-129.99991552000006,-407.87499135999997,41.3300000864
4.4e-07,-114.37491455999998,-423.49999232,41.3300000864
